Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000130830	0.110049	0.368055	-0.110049
AZD6244	FAM123A	0.110011	0.367928	0.110011
AZD6244	ENSG00000136636	0.110011	0.367927	-0.110011
AZD6244	ENSG00000119703	0.109991	0.367862	-0.109991
AZD6244	ENSG00000067955	0.109973	0.367802	-0.109973
AZD6244	ENSG00000176014	0.109953	0.367734	0.109953
AZD6244	ENSG00000160226	0.109933	0.367667	-0.109933
AZD6244	LOC100131067	0.10993	0.367658	-0.10993
AZD6244	ENSG00000100600	0.109926	0.367643	0.109926
AZD6244	ENSG00000111912	0.109912	0.367597	0.109912
AZD6244	LOC647946	0.109911	0.367593	0.109911
AZD6244	ENSG00000072135	0.109882	0.367496	-0.109882
AZD6244	ENSG00000130037	0.109881	0.367492	-0.109881
AZD6244	KIAA0913	0.10988	0.367489	0.10988
AZD6244	ENSG00000184007	0.109858	0.367415	0.109858
AZD6244	ENSG00000189139	0.109858	0.367415	-0.109858
AZD6244	ENSG00000135363	0.109847	0.367378	-0.109847
AZD6244	ENSG00000159792	0.109815	0.367271	-0.109815
AZD6244	ENSG00000140367	0.109814	0.36727	0.109814
AZD6244	ENSG00000172238	0.109803	0.367234	0.109803
AZD6244	ENSG00000089289	0.109783	0.367166	-0.109783
AZD6244	ENSG00000168824	0.109767	0.36711	-0.109767
AZD6244	ENSG00000081479	0.109763	0.367097	-0.109763
AZD6244	ENSG00000130700	0.10975	0.367056	0.10975
AZD6244	ENSG00000035720	0.109704	0.366901	-0.109704
AZD6244	ENSG00000187105	0.10969	0.366854	0.10969
AZD6244	ENSG00000187140	0.109683	0.366829	-0.109683
AZD6244	ENSG00000145907	0.109672	0.366795	-0.109672
AZD6244	LOC100506291	0.109639	0.366682	-0.109639
AZD6244	ENSG00000275851	0.109619	0.366615	-0.109619
AZD6244	ENSG00000133315	0.109598	0.366545	-0.109598
AZD6244	ENSG00000132581	0.109591	0.366523	0.109591
AZD6244	ENSG00000138757	0.10956	0.366418	-0.10956
AZD6244	ENSG00000185808	0.109547	0.366375	-0.109547
AZD6244	ENSG00000188315	0.109512	0.366258	-0.109512
AZD6244	LRG_239	0.109511	0.366254	-0.109511
AZD6244	C10orf108	0.109471	0.366121	-0.109471
AZD6244	ENSG00000085721	0.109457	0.366075	-0.109457
AZD6244	ENSG00000141867	0.109444	0.366032	-0.109444
AZD6244	ENSG00000051009	0.109443	0.366028	-0.109443
AZD6244	ENSG00000171033	0.10943	0.365985	0.10943
AZD6244	ENSG00000175213	0.10943	0.365984	-0.10943
AZD6244	ENSG00000137513	0.109418	0.365943	-0.109418
AZD6244	SLC24A6	0.109413	0.365927	0.109413
AZD6244	ENSG00000164749	0.109411	0.365922	-0.109411
AZD6244	ENSG00000143952	0.109392	0.365857	-0.109392
AZD6244	ENSG00000136870	0.109374	0.365798	-0.109374
AZD6244	KIAA0528	0.109338	0.365675	-0.109338
AZD6244	ENSG00000079691	0.109335	0.365665	0.109335
AZD6244	ENSG00000054611	0.109332	0.365656	-0.109332
AZD6244	ENSG00000124479	0.109328	0.365644	-0.109328
AZD6244	ENSG00000112118	0.109312	0.365589	-0.109312
AZD6244	ENSG00000171467	0.109296	0.365536	-0.109296
AZD6244	ENSG00000165886	0.109288	0.365508	0.109288
AZD6244	ENSG00000105866	0.109283	0.365495	-0.109283
AZD6244	ENSG00000166797	0.109281	0.365485	-0.109281
AZD6244	ENSG00000011523	0.10927	0.365448	-0.10927
AZD6244	ENSG00000078902	0.109268	0.365442	-0.109268
AZD6244	C16orf42	0.109263	0.365425	0.109263
AZD6244	ENSG00000114988	0.109186	0.365169	0.109186
AZD6244	ENSG00000011258	0.109175	0.365133	-0.109175
AZD6244	ENSG00000163848	0.109113	0.364923	-0.109113
AZD6244	ENSG00000196371	0.10911	0.364913	-0.10911
AZD6244	ENSG00000122483	0.109096	0.364868	0.109096
AZD6244	ENSG00000135248	0.10909	0.364846	0.10909
AZD6244	ENSG00000157600	0.109084	0.364827	-0.109084
AZD6244	ENSG00000100614	0.109072	0.364786	-0.109072
AZD6244	ENSG00000243955	0.109053	0.364723	-0.109053
AZD6244	ENSG00000180902	0.10901	0.36458	-0.10901
AZD6244	ENSG00000175467	0.109008	0.364574	-0.109008
AZD6244	ENSG00000102524	0.108988	0.364508	-0.108988
AZD6244	ENSG00000088986	0.108988	0.364506	0.108988
AZD6244	ENSG00000224209	0.108976	0.364465	-0.108976
AZD6244	ENSG00000140992	0.108973	0.364457	-0.108973
AZD6244	ENSG00000091513	0.108949	0.364375	-0.108949
AZD6244	ENSG00000119414	0.108923	0.36429	-0.108923
AZD6244	ENSG00000169248	0.108915	0.364262	0.108915
AZD6244	ENSG00000028528	0.108914	0.36426	-0.108914
AZD6244	ENSG00000165516	0.108878	0.364139	0.108878
AZD6244	ENSG00000117682	0.108878	0.364138	0.108878
AZD6244	ENSG00000136758	0.108867	0.364101	0.108867
AZD6244	MTCP1NB	0.108866	0.364097	0.108866
AZD6244	ENSG00000103064	0.108864	0.364091	-0.108864
AZD6244	ENSG00000157500	0.108848	0.364039	-0.108848
AZD6244	ENSG00000117505	0.108842	0.364019	0.108842
AZD6244	ENSG00000196420	0.108841	0.364015	-0.108841
AZD6244	ENSG00000227855	0.108823	0.363955	-0.108823
AZD6244	ENSG00000214078	0.108808	0.363904	-0.108808
AZD6244	ENSG00000117643	0.108807	0.3639	-0.108807
AZD6244	ENSG00000057468	0.108797	0.363866	0.108797
AZD6244	ENSG00000197181	0.108776	0.363797	-0.108776
AZD6244	ENSG00000076258	0.108715	0.363592	-0.108715
AZD6244	ENSG00000164626	0.108703	0.363552	-0.108703
AZD6244	ENSG00000170276	0.108697	0.363534	-0.108697
AZD6244	C16orf57	0.108669	0.363438	0.108669
AZD6244	ENSG00000275499	0.108665	0.363427	-0.108665
AZD6244	ENSG00000184752	0.108659	0.363408	0.108659
AZD6244	ENSG00000156463	0.108653	0.363387	0.108653
AZD6244	ENSG00000146859	0.108646	0.363364	-0.108646
AZD6244	ENSG00000157837	0.108627	0.363299	-0.108627
AZD6244	ENSG00000066923	0.108616	0.363262	-0.108616
AZD6244	ENSG00000134352	0.108613	0.363251	0.108613
AZD6244	ENSG00000122565	0.108586	0.363163	-0.108586
AZD6244	ENSG00000102007	0.108582	0.363147	0.108582
AZD6244	ENSG00000146049	0.108575	0.363126	0.108575
AZD6244	LRG_298	0.108565	0.36309	0.108565
AZD6244	ENSG00000136250	0.108548	0.363035	-0.108548
AZD6244	LOC729506	0.108545	0.363024	-0.108545
AZD6244	ENSG00000141527	0.108533	0.362985	0.108533
AZD6244	ENSG00000185905	0.10851	0.362907	-0.10851
AZD6244	ZNF252	0.108451	0.36271	-0.108451
AZD6244	ENSG00000152583	0.10845	0.362706	-0.10845
AZD6244	ENSG00000013725	0.108447	0.362697	-0.108447
AZD6244	C7orf13	0.108446	0.362693	-0.108446
AZD6244	ENSG00000145703	0.108422	0.362612	-0.108422
AZD6244	ENSG00000144668	0.108413	0.362582	-0.108413
AZD6244	LOC100506130	0.108395	0.362524	-0.108395
AZD6244	ENSG00000137070	0.108391	0.362509	-0.108391
AZD6244	ENSG00000150394	0.108361	0.362411	0.108361
AZD6244	ENSG00000102580	0.108358	0.362401	-0.108358
AZD6244	ENSG00000122299	0.108353	0.362382	-0.108353
AZD6244	ENSG00000276880	0.10833	0.362305	0.10833
AZD6244	ENSG00000154359	0.108329	0.362301	-0.108329
AZD6244	ENSG00000078618	0.108314	0.362251	0.108314
AZD6244	ENSG00000146842	0.108311	0.362243	-0.108311
AZD6244	ENSG00000281449	0.108309	0.362237	-0.108309
AZD6244	LOC100506687	0.108284	0.362151	0.108284
AZD6244	ENSG00000275911	0.108274	0.362118	-0.108274
AZD6244	ENSG00000137801	0.108271	0.362107	0.108271
AZD6244	ENSG00000074410	0.10826	0.362071	0.10826
AZD6244	ENSG00000129195	0.10825	0.36204	0.10825
AZD6244	ENSG00000163032	0.108245	0.362022	-0.108245
AZD6244	ENSG00000169895	0.108237	0.361996	0.108237
AZD6244	ENSG00000134569	0.108232	0.361976	-0.108232
AZD6244	ENSG00000179387	0.108222	0.361944	0.108222
AZD6244	LOC389906	0.108165	0.361754	0.108165
AZD6244	ENSG00000198598	0.108163	0.361745	-0.108163
AZD6244	ENSG00000088305	0.108148	0.361698	0.108148
AZD6244	ENSG00000181744	0.108132	0.361645	0.108132
AZD6244	ENSG00000147439	0.10813	0.361636	-0.10813
AZD6244	LRG_119	0.108097	0.361526	-0.108097
AZD6244	ENSG00000197818	0.108082	0.361475	-0.108082
AZD6244	ENSG00000143669	0.108077	0.36146	-0.108077
AZD6244	ENSG00000125450	0.108052	0.361376	0.108052
AZD6244	ENSG00000110917	0.108047	0.361361	-0.108047
AZD6244	ENSG00000039650	0.108045	0.361351	0.108045
AZD6244	ENSG00000108381	0.10804	0.361337	-0.10804
AZD6244	DARC	0.108036	0.361322	-0.108036
AZD6244	ENSG00000276785	0.108027	0.361291	-0.108027
AZD6244	ENSG00000165879	0.107998	0.361196	-0.107998
AZD6244	ENSG00000162512	0.107972	0.361109	-0.107972
AZD6244	ENSG00000189058	0.107963	0.361079	-0.107963
AZD6244	ENSG00000161791	0.107942	0.361007	-0.107942
AZD6244	ENSG00000180720	0.107935	0.360985	-0.107935
AZD6244	ENSG00000155324	0.107934	0.36098	0.107934
AZD6244	FAM190A	0.107897	0.360856	-0.107897
AZD6244	STGC3	0.10789	0.360833	-0.10789
AZD6244	ENSG00000047648	0.107877	0.36079	-0.107877
AZD6244	ENSG00000160062	0.107876	0.360788	0.107876
AZD6244	ENSG00000168481	0.107861	0.360738	-0.107861
AZD6244	ENSG00000177606	0.10786	0.360733	0.10786
AZD6244	LOC100652931	0.10785	0.360701	-0.10785
AZD6244	ENSG00000161533	0.107847	0.360691	-0.107847
AZD6244	ENSG00000148841	0.107845	0.360684	0.107845
AZD6244	ENSG00000160256	0.107844	0.360682	0.107844
AZD6244	ENSG00000197568	0.107827	0.360622	0.107827
AZD6244	ENSG00000145982	0.107817	0.36059	0.107817
AZD6244	ENSG00000107902	0.107812	0.360574	0.107812
AZD6244	ENSG00000065621	0.107805	0.360549	0.107805
AZD6244	LRG_451	0.107781	0.36047	-0.107781
AZD6244	ENSG00000198429	0.10775	0.360367	-0.10775
AZD6244	ENSG00000108861	0.107727	0.360288	0.107727
AZD6244	ENSG00000167117	0.107696	0.360186	-0.107696
AZD6244	LOC643837	0.107665	0.360082	0.107665
AZD6244	ENSG00000197024	0.107664	0.360077	-0.107664
AZD6244	ENSG00000066336	0.107658	0.360059	-0.107658
AZD6244	ENSG00000076944	0.107652	0.360039	0.107652
AZD6244	LOC100506459	0.107645	0.360015	-0.107645
AZD6244	ENSG00000168785	0.107633	0.359975	0.107633
AZD6244	ENSG00000146433	0.10762	0.359931	-0.10762
AZD6244	ENSG00000141295	0.107615	0.359915	0.107615
AZD6244	ENSG00000174992	0.107594	0.359845	-0.107594
AZD6244	ENSG00000134375	0.107584	0.359811	0.107584
AZD6244	ENSG00000125971	0.107568	0.359756	-0.107568
AZD6244	ENSG00000099994	0.107557	0.359719	0.107557
AZD6244	ENSG00000164603	0.107533	0.359639	-0.107533
AZD6244	ENSG00000072657	0.107531	0.359632	0.107531
AZD6244	LOC440993	0.107519	0.359592	-0.107519
AZD6244	LOC100192378	0.107518	0.359588	0.107518
AZD6244	ENSG00000166321	0.107493	0.359507	-0.107493
AZD6244	ENSG00000198734	0.107483	0.359474	-0.107483
AZD6244	ENSG00000100191	0.107468	0.359421	-0.107468
AZD6244	ENSG00000165626	0.107449	0.359358	0.107449
AZD6244	ENSG00000165632	0.107426	0.359281	0.107426
AZD6244	ENSG00000204130	0.107425	0.359279	0.107425
AZD6244	ENSG00000169718	0.107416	0.359248	-0.107416
AZD6244	ENSG00000129245	0.107405	0.359212	0.107405
AZD6244	ENSG00000182667	0.107401	0.359198	-0.107401
AZD6244	ENSG00000145191	0.107398	0.359187	-0.107398
AZD6244	LRG_286	0.107391	0.359164	0.107391
AZD6244	ENSG00000121316	0.107347	0.35902	0.107347
AZD6244	LOC100507274	0.107325	0.358944	-0.107325
AZD6244	ENSG00000062524	0.107312	0.3589	-0.107312
AZD6244	ENSG00000065150	0.107266	0.358746	-0.107266
AZD6244	ENSG00000168329	0.107235	0.358643	-0.107235
AZD6244	ENSG00000108312	0.107221	0.358598	-0.107221
AZD6244	ENSG00000175166	0.1072	0.358525	0.1072
AZD6244	ENSG00000172590	0.107193	0.358502	0.107193
AZD6244	ENSG00000169554	0.107191	0.358496	-0.107191
AZD6244	ENSG00000084093	0.107187	0.358484	0.107187
AZD6244	ENSG00000067900	0.107155	0.358377	0.107155
AZD6244	ENSG00000116574	0.107153	0.358369	-0.107153
AZD6244	ENSG00000171671	0.107151	0.358364	0.107151
AZD6244	ENSG00000136918	0.107144	0.35834	0.107144
AZD6244	ENSG00000266405	0.107142	0.358333	-0.107142
AZD6244	ENSG00000163814	0.107113	0.358235	0.107113
AZD6244	ENSG00000171634	0.107102	0.358199	-0.107102
AZD6244	ENSG00000197273	0.107093	0.35817	-0.107093
AZD6244	ENSG00000147684	0.107088	0.358152	-0.107088
AZD6244	ENSG00000065882	0.107082	0.358133	-0.107082
AZD6244	ENSG00000156304	0.10702	0.357923	-0.10702
AZD6244	ENSG00000204625	0.107002	0.357864	0.107002
AZD6244	ENSG00000135940	0.106976	0.357777	-0.106976
AZD6244	ENSG00000136451	0.106975	0.357773	-0.106975
AZD6244	ENSG00000182472	0.106959	0.35772	0.106959
AZD6244	ENSG00000269526	0.106956	0.357711	-0.106956
AZD6244	FAM5B	0.106947	0.357681	-0.106947
AZD6244	ENSG00000145649	0.106931	0.357626	-0.106931
AZD6244	ENSG00000182141	0.106911	0.357559	-0.106911
AZD6244	ENSG00000100422	0.106903	0.357534	-0.106903
AZD6244	ENSG00000161011	0.106899	0.35752	0.106899
AZD6244	ENSG00000177025	0.106887	0.357479	0.106887
AZD6244	ENSG00000171056	0.106883	0.357465	0.106883
AZD6244	ENSG00000188916	0.106877	0.357447	0.106877
AZD6244	ENSG00000158717	0.106858	0.357382	-0.106858
AZD6244	ENSG00000108651	0.106858	0.357381	-0.106858
AZD6244	ENSG00000162341	0.106823	0.357265	-0.106823
AZD6244	C19orf46	0.106814	0.357236	0.106814
AZD6244	ENSG00000163964	0.106805	0.357206	-0.106805
AZD6244	ENSG00000040731	0.106792	0.35716	-0.106792
AZD6244	ENSG00000164898	0.106753	0.357031	-0.106753
AZD6244	ENSG00000183090	0.106749	0.357018	0.106749
AZD6244	ENSG00000167508	0.106699	0.356851	0.106699
AZD6244	ENSG00000153113	0.106696	0.35684	0.106696
AZD6244	ENSG00000162236	0.106689	0.356818	0.106689
AZD6244	ENSG00000110665	0.106669	0.356752	-0.106669
AZD6244	ENSG00000186635	0.106628	0.356612	-0.106628
AZD6244	ENSG00000083168	0.106621	0.356591	-0.106621
AZD6244	ENSG00000277586	0.106611	0.356558	-0.106611
AZD6244	ENSG00000157881	0.106608	0.356546	0.106608
AZD6244	ENSG00000142892	0.106606	0.35654	0.106606
AZD6244	ENSG00000170579	0.106597	0.356509	-0.106597
AZD6244	ENSG00000160180	0.106573	0.356429	-0.106573
AZD6244	ENSG00000155366	0.106552	0.35636	0.106552
AZD6244	C14orf43	0.106545	0.356337	-0.106545
AZD6244	LOC100130987	0.106532	0.356291	0.106532
AZD6244	ENSG00000157014	0.106522	0.35626	-0.106522
AZD6244	LOC100505730	0.10651	0.356218	-0.10651
AZD6244	ENSG00000103184	0.106486	0.356137	-0.106486
AZD6244	ENSG00000054690	0.106473	0.356094	-0.106473
AZD6244	ENSG00000188368	0.10646	0.356052	0.10646
AZD6244	ENSG00000162591	0.106458	0.356043	0.106458
AZD6244	ENSG00000155754	0.106447	0.356008	-0.106447
AZD6244	ENSG00000124787	0.106436	0.355972	0.106436
AZD6244	ENSG00000278767	0.106412	0.355892	-0.106412
AZD6244	ENSG00000281221	0.106398	0.355844	0.106398
AZD6244	ENSG00000148082	0.10635	0.355683	0.10635
AZD6244	ENSG00000020633	0.106348	0.355678	-0.106348
AZD6244	ENSG00000128965	0.106339	0.355646	0.106339
AZD6244	ENSG00000137713	0.106306	0.355536	0.106306
AZD6244	ENSG00000137331	0.1063	0.355517	0.1063
AZD6244	ENSG00000137221	0.106296	0.355503	-0.106296
AZD6244	ENSG00000168497	0.106293	0.355492	0.106293
AZD6244	ENSG00000091128	0.106278	0.355441	0.106278
AZD6244	LOC338588	0.106277	0.35544	-0.106277
AZD6244	ENSG00000105383	0.106276	0.355435	-0.106276
AZD6244	ENSG00000171222	0.106246	0.355334	-0.106246
AZD6244	ENSG00000139540	0.106219	0.355247	-0.106219
AZD6244	ENSG00000154864	0.106206	0.355203	-0.106206
AZD6244	ENSG00000034713	0.106162	0.355055	-0.106162
AZD6244	ENSG00000156976	0.10615	0.355015	-0.10615
AZD6244	ENSG00000233180	0.106136	0.354967	-0.106136
AZD6244	ENSG00000162517	0.106126	0.354935	0.106126
AZD6244	ENSG00000143013	0.106106	0.354866	0.106106
AZD6244	ENSG00000196341	0.106105	0.354865	-0.106105
AZD6244	LOC100507513	0.106096	0.354835	-0.106096
AZD6244	ENSG00000099203	0.10609	0.354815	0.10609
AZD6244	ENSG00000152954	0.106077	0.354769	-0.106077
AZD6244	ENSG00000185222	0.106067	0.354735	0.106067
AZD6244	ENSG00000068985	0.10604	0.354647	-0.10604
AZD6244	ENSG00000159398	0.106011	0.354549	-0.106011
AZD6244	ENSG00000174697	0.10599	0.35448	0.10599
AZD6244	KIAA1804	0.105956	0.354367	0.105956
AZD6244	ENSG00000173214	0.105946	0.354332	-0.105946
AZD6244	ENSG00000160233	0.105937	0.354301	-0.105937
AZD6244	ENSG00000165669	0.105934	0.354294	0.105934
AZD6244	ENSG00000184939	0.105906	0.354198	0.105906
AZD6244	ENSG00000147274	0.105892	0.354151	-0.105892
AZD6244	ENSG00000119782	0.105886	0.354132	0.105886
AZD6244	C22orf32	0.105877	0.354101	-0.105877
AZD6244	ENSG00000160199	0.105867	0.354067	-0.105867
AZD6244	ENSG00000167664	0.105865	0.354062	-0.105865
AZD6244	ENSG00000276886	0.105835	0.353962	0.105835
AZD6244	ENSG00000074800	0.105815	0.353894	0.105815
AZD6244	ENSG00000232401	0.105802	0.353851	-0.105802
AZD6244	ENSG00000166573	0.105799	0.353841	0.105799
AZD6244	ENSG00000105426	0.105799	0.353839	0.105799
AZD6244	ENSG00000111701	0.105794	0.353824	-0.105794
AZD6244	ENSG00000177600	0.10579	0.353812	-0.10579
AZD6244	ENSG00000183011	0.105773	0.353754	-0.105773
AZD6244	ENSG00000174099	0.105766	0.35373	0.105766
AZD6244	LOC100506546	0.105762	0.353717	0.105762
AZD6244	ENSG00000178750	0.105748	0.353669	-0.105748
AZD6244	ENSG00000182168	0.105733	0.353619	-0.105733
AZD6244	ENSG00000179057	0.105728	0.353604	-0.105728
AZD6244	KDM5B-AS1	0.105727	0.353599	0.105727
AZD6244	LOC100506880	0.105727	0.353598	0.105727
AZD6244	ENSG00000128596	0.105713	0.353554	-0.105713
AZD6244	ENSG00000188677	0.105694	0.353491	-0.105694
AZD6244	ENSG00000135842	0.105679	0.353438	0.105679
AZD6244	LOC100129196	0.105647	0.353333	-0.105647
AZD6244	ENSG00000110048	0.105642	0.353314	-0.105642
AZD6244	ENSG00000143774	0.105641	0.353314	0.105641
AZD6244	LOC100505491	0.105641	0.353312	-0.105641
AZD6244	ENSG00000197256	0.105632	0.353282	0.105632
AZD6244	ENSG00000183729	0.105628	0.353268	0.105628
AZD6244	ENSG00000106565	0.105603	0.353184	-0.105603
AZD6244	ENSG00000099341	0.105577	0.353098	0.105577
AZD6244	ENSG00000167995	0.105566	0.353061	-0.105566
AZD6244	ENSG00000092295	0.105545	0.352992	0.105545
AZD6244	ENSG00000198807	0.105543	0.352984	0.105543
AZD6244	ENSG00000175216	0.105528	0.352934	-0.105528
AZD6244	ENSG00000196405	0.105508	0.352868	0.105508
AZD6244	ENSG00000084652	0.105501	0.352844	-0.105501
AZD6244	ENSG00000120280	0.105474	0.352754	-0.105474
AZD6244	ENSG00000153902	0.105473	0.35275	-0.105473
AZD6244	ENSG00000130544	0.105469	0.352737	-0.105469
AZD6244	ENSG00000103495	0.105469	0.352736	-0.105469
AZD6244	ENSG00000106100	0.105465	0.352724	-0.105465
AZD6244	ENSG00000137338	0.10546	0.352707	0.10546
AZD6244	ENSG00000134909	0.105449	0.35267	-0.105449
AZD6244	ENSG00000198589	0.105432	0.352612	-0.105432
AZD6244	ENSG00000146192	0.105391	0.352476	-0.105391
AZD6244	ENSG00000110090	0.105386	0.35246	-0.105386
AZD6244	ENSG00000000457	0.105376	0.352427	-0.105376
AZD6244	ENSG00000166035	0.105364	0.352384	-0.105364
AZD6244	ENSG00000244754	0.105335	0.352288	-0.105335
AZD6244	ENSG00000145041	0.105334	0.352286	-0.105334
AZD6244	ENSG00000186474	0.105327	0.352262	-0.105327
AZD6244	ENSG00000158805	0.105311	0.352208	-0.105311
AZD6244	ENSG00000031081	0.105308	0.352197	-0.105308
AZD6244	ENSG00000196867	0.105271	0.352075	0.105271
AZD6244	ENSG00000134001	0.105268	0.352064	0.105268
AZD6244	ENSG00000089472	0.105264	0.35205	-0.105264
AZD6244	ENSG00000112195	0.105261	0.352041	-0.105261
AZD6244	ENSG00000106399	0.105246	0.351993	0.105246
AZD6244	LOC200261	0.105246	0.351991	0.105246
AZD6244	ENSG00000161981	0.105204	0.35185	0.105204
AZD6244	ENSG00000182718	0.105185	0.351789	0.105185
AZD6244	ENSG00000125962	0.105177	0.351762	-0.105177
AZD6244	ENSG00000170485	0.105174	0.351749	-0.105174
AZD6244	ENSG00000175764	0.105168	0.351731	-0.105168
AZD6244	ENSG00000237438	0.105163	0.351714	-0.105163
AZD6244	ENSG00000169499	0.105151	0.351672	0.105151
AZD6244	ENSG00000124217	0.105147	0.351661	-0.105147
AZD6244	ENSG00000183273	0.105124	0.351583	0.105124
AZD6244	ENSG00000167535	0.105111	0.351541	0.105111
AZD6244	ENSG00000141194	0.105099	0.351498	-0.105099
AZD6244	ENSG00000166402	0.105086	0.351457	0.105086
AZD6244	ENSG00000170961	0.105077	0.351425	-0.105077
AZD6244	ENSG00000166432	0.10506	0.35137	0.10506
AZD6244	ENSG00000001167	0.105027	0.35126	-0.105027
AZD6244	ENSG00000148498	0.105011	0.351207	0.105011
AZD6244	ENSG00000166169	0.105005	0.351184	0.105005
AZD6244	ENSG00000214510	0.104998	0.351163	0.104998
AZD6244	ENSG00000137841	0.10499	0.351135	-0.10499
AZD6244	ENSG00000184408	0.104989	0.351131	-0.104989
AZD6244	ENSG00000055044	0.104987	0.351124	-0.104987
AZD6244	ENSG00000109906	0.104977	0.35109	-0.104977
AZD6244	ENSG00000198944	0.104946	0.350986	-0.104946
AZD6244	ENSG00000000003	0.104937	0.350958	0.104937
AZD6244	ENSG00000163864	0.104927	0.350923	-0.104927
AZD6244	ENSG00000119977	0.104926	0.35092	0.104926
AZD6244	ENSG00000129038	0.104911	0.350871	0.104911
AZD6244	ENSG00000206372	0.104908	0.350859	-0.104908
AZD6244	ENSG00000108641	0.104836	0.350621	0.104836
AZD6244	ENSG00000122566	0.104817	0.350555	-0.104817
AZD6244	ENSG00000099910	0.104808	0.350527	0.104808
AZD6244	ENSG00000151208	0.1048	0.350498	0.1048
AZD6244	ENSG00000117586	0.104795	0.350484	-0.104795
AZD6244	ENSG00000061936	0.104793	0.350475	-0.104793
AZD6244	ENSG00000276286	0.104733	0.350276	0.104733
AZD6244	ENSG00000174579	0.104732	0.350273	-0.104732
AZD6244	ENSG00000235602	0.104721	0.350235	0.104721
AZD6244	ENSG00000104892	0.104718	0.350224	0.104718
AZD6244	ENSG00000132300	0.104706	0.350185	-0.104706
AZD6244	ENSG00000129946	0.104704	0.350177	-0.104704
AZD6244	ENSG00000169242	0.104703	0.350174	0.104703
AZD6244	ENSG00000007255	0.104697	0.350155	-0.104697
AZD6244	LOC441666	0.104693	0.350142	0.104693
AZD6244	ENSG00000112941	0.104668	0.350057	-0.104668
AZD6244	ENSG00000116199	0.104622	0.349904	-0.104622
AZD6244	ENSG00000143127	0.104618	0.349891	-0.104618
AZD6244	ENSG00000077721	0.104601	0.349834	0.104601
AZD6244	ENSG00000140488	0.104561	0.349701	-0.104561
AZD6244	ENSG00000152595	0.10456	0.349698	-0.10456
AZD6244	ENSG00000153879	0.104552	0.349671	0.104552
AZD6244	ENSG00000170037	0.104532	0.349603	0.104532
AZD6244	ENSG00000132680	0.104511	0.349533	-0.104511
AZD6244	ENSG00000140995	0.10451	0.349528	0.10451
AZD6244	ENSG00000278565	0.104503	0.349505	-0.104503
AZD6244	ENSG00000171223	0.104501	0.349498	0.104501
AZD6244	ENSG00000114850	0.104494	0.349476	0.104494
AZD6244	ENSG00000250722	0.104444	0.349307	-0.104444
AZD6244	ENSG00000178233	0.104435	0.349279	-0.104435
AZD6244	ENSG00000103528	0.104427	0.349252	0.104427
AZD6244	ENSG00000171604	0.104426	0.349247	-0.104426
AZD6244	ENSG00000180881	0.104418	0.349223	0.104418
AZD6244	ENSG00000130720	0.104415	0.349211	0.104415
AZD6244	ENSG00000122884	0.104405	0.349179	0.104405
AZD6244	ENSG00000099381	0.104404	0.349173	-0.104404
AZD6244	ENSG00000171345	0.104394	0.349142	0.104394
AZD6244	ENSG00000160218	0.104392	0.349134	-0.104392
AZD6244	ENSG00000148218	0.104376	0.349081	-0.104376
AZD6244	LOC152742	0.104345	0.348978	0.104345
AZD6244	ENSG00000104731	0.104324	0.348907	0.104324
AZD6244	ENSG00000149582	0.104323	0.348905	0.104323
AZD6244	ENSG00000116138	0.104307	0.348849	-0.104307
AZD6244	C1orf144	0.104294	0.348808	0.104294
AZD6244	ENSG00000247095	0.104277	0.34875	0.104277
