Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000117174	0.163922	0.397214	0.163922
Erlotinib	ENSG00000242685	0.163911	0.397187	0.163911
Erlotinib	ENSG00000063761	0.163909	0.397181	-0.163909
Erlotinib	ENSG00000170464	0.163903	0.397167	0.163903
Erlotinib	ENSG00000182149	0.163891	0.397137	-0.163891
Erlotinib	ENSG00000100941	0.163875	0.397099	-0.163875
Erlotinib	ENSG00000213465	0.163872	0.397091	0.163872
Erlotinib	ENSG00000094755	0.163804	0.396926	-0.163804
Erlotinib	ENSG00000108592	0.163772	0.396851	0.163772
Erlotinib	ENSG00000196743	0.163739	0.39677	-0.163739
Erlotinib	ENSG00000167671	0.163734	0.396757	0.163734
Erlotinib	ENSG00000154928	0.163722	0.396727	0.163722
Erlotinib	ENSG00000137745	0.16365	0.396554	-0.16365
Erlotinib	ENSG00000198814	0.163622	0.396485	0.163622
Erlotinib	ENSG00000082996	0.163585	0.396397	-0.163585
Erlotinib	ENSG00000224941	0.163497	0.396182	0.163497
Erlotinib	ENSG00000088356	0.163495	0.396178	0.163495
Erlotinib	ENSG00000123552	0.163482	0.396146	0.163482
Erlotinib	ENSG00000143578	0.163445	0.396058	-0.163445
Erlotinib	ENSG00000084693	0.163413	0.395979	0.163413
Erlotinib	ENSG00000246705	0.163386	0.395914	-0.163386
Erlotinib	ENSG00000152684	0.163359	0.395849	0.163359
Erlotinib	ENSG00000197965	0.163286	0.39567	-0.163286
Erlotinib	ENSG00000170289	0.16327	0.395634	-0.16327
Erlotinib	ENSG00000174032	0.163268	0.395628	0.163268
Erlotinib	ENSG00000197380	0.163228	0.39553	0.163228
Erlotinib	ENSG00000048828	0.163204	0.395474	-0.163204
Erlotinib	ENSG00000070985	0.163201	0.395465	-0.163201
Erlotinib	ENSG00000075391	0.163139	0.395315	-0.163139
Erlotinib	ENSG00000227761	0.16309	0.395198	0.16309
Erlotinib	ENSG00000144724	0.163073	0.395155	0.163073
Erlotinib	ENSG00000183828	0.163048	0.395096	-0.163048
Erlotinib	ENSG00000136237	0.163033	0.395058	-0.163033
Erlotinib	ENSG00000165046	0.163005	0.394991	0.163005
Erlotinib	ENSG00000187824	0.162996	0.39497	0.162996
Erlotinib	ENSG00000156026	0.162989	0.394951	-0.162989
Erlotinib	ENSG00000164695	0.162984	0.39494	-0.162984
Erlotinib	ENSG00000122691	0.162984	0.394939	0.162984
Erlotinib	ENSG00000102034	0.162979	0.394929	-0.162979
Erlotinib	ENSG00000197982	0.162847	0.394607	0.162847
Erlotinib	C11orf36	0.16284	0.39459	0.16284
Erlotinib	ENSG00000100154	0.162828	0.394561	0.162828
Erlotinib	ENSG00000175564	0.162782	0.39445	-0.162782
Erlotinib	ENSG00000163864	0.162778	0.39444	-0.162778
Erlotinib	ENSG00000144677	0.162769	0.39442	-0.162769
Erlotinib	ENSG00000118402	0.162759	0.394395	0.162759
Erlotinib	ENSG00000170989	0.162648	0.394125	0.162648
Erlotinib	ENSG00000128595	0.162639	0.394104	0.162639
Erlotinib	ENSG00000204128	0.162639	0.394103	-0.162639
Erlotinib	ENSG00000102409	0.162637	0.394098	0.162637
Erlotinib	ENSG00000100897	0.162585	0.393972	-0.162585
Erlotinib	LOC100507448	0.162584	0.393971	0.162584
Erlotinib	ENSG00000235280	0.162568	0.393931	-0.162568
Erlotinib	ENSG00000068323	0.162563	0.393919	0.162563
Erlotinib	ENSG00000005469	0.16252	0.393814	-0.16252
Erlotinib	ENSG00000108091	0.162504	0.393777	-0.162504
Erlotinib	ENSG00000137198	0.162464	0.39368	0.162464
Erlotinib	ENSG00000164434	0.162458	0.393665	0.162458
Erlotinib	ENSG00000059915	0.162442	0.393626	-0.162442
Erlotinib	ENSG00000161618	0.162414	0.393559	-0.162414
Erlotinib	ENSG00000185666	0.162381	0.393478	0.162381
Erlotinib	ENSG00000165548	0.162375	0.393463	-0.162375
Erlotinib	ENSG00000113615	0.162373	0.39346	0.162373
Erlotinib	ENSG00000006837	0.162363	0.393434	0.162363
Erlotinib	ENSG00000060237	0.162361	0.39343	0.162361
Erlotinib	ENSG00000117152	0.162297	0.393275	0.162297
Erlotinib	ENSG00000133195	0.162296	0.393273	-0.162296
Erlotinib	ENSG00000230630	0.162213	0.393072	0.162213
Erlotinib	ENSG00000116745	0.162209	0.393062	0.162209
Erlotinib	ENSG00000103222	0.162161	0.392946	-0.162161
Erlotinib	ENSG00000150907	0.162125	0.392859	-0.162125
Erlotinib	ENSG00000143543	0.162124	0.392856	-0.162124
Erlotinib	LOC730755	0.162114	0.392832	0.162114
Erlotinib	ENSG00000169330	0.162101	0.392801	0.162101
Erlotinib	ENSG00000178919	0.162083	0.392757	-0.162083
Erlotinib	ENSG00000131188	0.16206	0.3927	0.16206
Erlotinib	LOC728613	0.16202	0.392603	-0.16202
Erlotinib	LOC100130938	0.162001	0.392557	0.162001
Erlotinib	ENSG00000089876	0.161996	0.392545	-0.161996
Erlotinib	ENSG00000123080	0.161964	0.392467	0.161964
Erlotinib	ENSG00000119812	0.161958	0.392454	0.161958
Erlotinib	ENSG00000104881	0.161951	0.392436	-0.161951
Erlotinib	ENSG00000087299	0.161873	0.392248	-0.161873
Erlotinib	ENSG00000173578	0.161866	0.392232	0.161866
Erlotinib	C1orf144	0.161854	0.392201	0.161854
Erlotinib	C20orf94	0.161811	0.392098	-0.161811
Erlotinib	ENSG00000119139	0.16179	0.392046	-0.16179
Erlotinib	ENSG00000176658	0.161775	0.392009	-0.161775
Erlotinib	ENSG00000016402	0.161762	0.391978	-0.161762
Erlotinib	ENSG00000175137	0.161755	0.391962	0.161755
Erlotinib	ENSG00000103044	0.161749	0.391948	-0.161749
Erlotinib	ENSG00000165238	0.161721	0.391878	-0.161721
Erlotinib	ENSG00000121900	0.161712	0.391858	-0.161712
Erlotinib	ENSG00000182985	0.161694	0.391814	0.161694
Erlotinib	ENSG00000116698	0.161682	0.391784	-0.161682
Erlotinib	ENSG00000196470	0.161664	0.391741	-0.161664
Erlotinib	ENSG00000118292	0.161653	0.391713	0.161653
Erlotinib	ENSG00000173846	0.16162	0.391635	0.16162
Erlotinib	ENSG00000001630	0.16159	0.391562	-0.16159
Erlotinib	ENSG00000260704	0.161566	0.391504	-0.161566
Erlotinib	ENSG00000143786	0.161547	0.391457	0.161547
Erlotinib	ENSG00000182632	0.161539	0.391438	0.161539
Erlotinib	ENSG00000124380	0.161493	0.391325	0.161493
Erlotinib	ENSG00000174799	0.161485	0.391308	0.161485
Erlotinib	ENSG00000175029	0.161479	0.391293	-0.161479
Erlotinib	LOC100507568	0.161451	0.391225	0.161451
Erlotinib	ENSG00000073803	0.161444	0.391207	-0.161444
Erlotinib	LOC285401	0.161419	0.391146	0.161419
Erlotinib	ENSG00000165125	0.161383	0.391061	-0.161383
Erlotinib	LOC100272217	0.161359	0.391003	-0.161359
Erlotinib	ENSG00000061918	0.161325	0.39092	0.161325
Erlotinib	ENSG00000160445	0.161322	0.390913	-0.161322
Erlotinib	LOC100652999	0.161296	0.390848	-0.161296
Erlotinib	ENSG00000131187	0.161293	0.390843	-0.161293
Erlotinib	ENSG00000124181	0.161254	0.390747	0.161254
Erlotinib	ENSG00000140297	0.161248	0.390734	-0.161248
Erlotinib	ENSG00000149923	0.161234	0.390698	-0.161234
Erlotinib	ENSG00000174915	0.161202	0.39062	0.161202
Erlotinib	ENSG00000135914	0.161201	0.390619	0.161201
Erlotinib	LOC100126784	0.161156	0.390509	0.161156
Erlotinib	ENSG00000189377	0.161138	0.390465	-0.161138
Erlotinib	ENSG00000099769	0.161113	0.390406	-0.161113
Erlotinib	ENSG00000164631	0.161108	0.390394	-0.161108
Erlotinib	ENSG00000066629	0.161101	0.390376	0.161101
Erlotinib	ENSG00000146233	0.161095	0.390363	-0.161095
Erlotinib	ENSG00000168710	0.161046	0.390242	0.161046
Erlotinib	ENSG00000144224	0.161024	0.390189	-0.161024
Erlotinib	ENSG00000163026	0.161013	0.390164	0.161013
Erlotinib	ENSG00000105552	0.161012	0.390161	-0.161012
Erlotinib	ENSG00000129596	0.161002	0.390137	0.161002
Erlotinib	ENSG00000170340	0.16095	0.390011	-0.16095
Erlotinib	ENSG00000125166	0.160947	0.390003	-0.160947
Erlotinib	ENSG00000157429	0.160899	0.389886	-0.160899
Erlotinib	ENSG00000113722	0.160838	0.389739	-0.160838
Erlotinib	KIAA0182	0.160803	0.389655	-0.160803
Erlotinib	ENSG00000162702	0.160776	0.38959	0.160776
Erlotinib	ENSG00000226887	0.160733	0.389485	-0.160733
Erlotinib	LOC100507531	0.160713	0.389437	-0.160713
Erlotinib	ENSG00000151287	0.16071	0.38943	0.16071
Erlotinib	LOC100507039	0.16071	0.389429	0.16071
Erlotinib	ENSG00000005436	0.160701	0.389408	0.160701
Erlotinib	ENSG00000249481	0.160695	0.389392	0.160695
Erlotinib	ENSG00000009307	0.160673	0.38934	0.160673
Erlotinib	ENSG00000212866	0.160673	0.389339	-0.160673
Erlotinib	ENSG00000203780	0.160631	0.389237	-0.160631
Erlotinib	ENSG00000118816	0.160598	0.389157	0.160598
Erlotinib	ENSG00000196368	0.160515	0.388956	0.160515
Erlotinib	ENSG00000112276	0.160498	0.388916	0.160498
Erlotinib	ENSG00000153214	0.160486	0.388887	-0.160486
Erlotinib	ENSG00000164134	0.160474	0.388856	0.160474
Erlotinib	ENSG00000165282	0.160472	0.388852	-0.160472
Erlotinib	ENSG00000211782	0.160404	0.388686	-0.160404
Erlotinib	ENSG00000137054	0.160395	0.388667	0.160395
Erlotinib	ENSG00000106701	0.160386	0.388644	0.160386
Erlotinib	ENSG00000277258	0.16032	0.388484	0.16032
Erlotinib	ENSG00000110330	0.160316	0.388475	0.160316
Erlotinib	ENSG00000181588	0.160305	0.388448	-0.160305
Erlotinib	ENSG00000136404	0.160175	0.388132	0.160175
Erlotinib	ENSG00000120215	0.160167	0.388113	0.160167
Erlotinib	ENSG00000104723	0.160143	0.388056	0.160143
Erlotinib	ENSG00000115318	0.160112	0.387979	0.160112
Erlotinib	ENSG00000101310	0.16008	0.387902	-0.16008
Erlotinib	ENSG00000166971	0.160061	0.387855	-0.160061
Erlotinib	ENSG00000179674	0.160005	0.387721	-0.160005
Erlotinib	ENSG00000168291	0.159932	0.387544	0.159932
Erlotinib	ENSG00000127124	0.159899	0.387463	0.159899
Erlotinib	ENSG00000183386	0.159862	0.387374	0.159862
Erlotinib	ENSG00000103485	0.159852	0.387349	0.159852
Erlotinib	ENSG00000235712	0.159812	0.387253	0.159812
Erlotinib	ENSG00000145220	0.159809	0.387246	0.159809
Erlotinib	C9orf23	0.159787	0.387192	-0.159787
Erlotinib	ENSG00000149809	0.159781	0.387178	-0.159781
Erlotinib	ENSG00000215853	0.159736	0.387068	-0.159736
Erlotinib	ENSG00000280529	0.159725	0.387041	-0.159725
Erlotinib	ENSG00000108381	0.159679	0.38693	0.159679
Erlotinib	ENSG00000214338	0.159676	0.386924	0.159676
Erlotinib	LRG_80	0.159655	0.386872	-0.159655
Erlotinib	ENSG00000170484	0.159602	0.386743	-0.159602
Erlotinib	LOC100505750	0.159569	0.386664	-0.159569
Erlotinib	ENSG00000162624	0.159527	0.386562	0.159527
Erlotinib	C13orf44-AS1	0.159471	0.386426	-0.159471
Erlotinib	ENSG00000121621	0.159464	0.38641	0.159464
Erlotinib	LRG_106	0.159462	0.386405	0.159462
Erlotinib	ENSG00000172775	0.159314	0.386046	-0.159314
Erlotinib	ENSG00000121022	0.159312	0.386041	0.159312
Erlotinib	ENSG00000144362	0.15931	0.386037	-0.15931
Erlotinib	ENSG00000196876	0.159289	0.385985	0.159289
Erlotinib	ENSG00000196754	0.159283	0.385971	-0.159283
Erlotinib	ENSG00000183935	0.159278	0.385959	0.159278
Erlotinib	ENSG00000162607	0.159267	0.385933	0.159267
Erlotinib	ENSG00000165527	0.159248	0.385887	-0.159248
Erlotinib	ENSG00000156504	0.15921	0.385794	-0.15921
Erlotinib	ENSG00000164327	0.159209	0.385791	-0.159209
Erlotinib	ENSG00000130508	0.159199	0.385768	0.159199
Erlotinib	ENSG00000181751	0.159182	0.385727	0.159182
Erlotinib	ENSG00000149380	0.159151	0.385652	0.159151
Erlotinib	ENSG00000275052	0.159147	0.385641	-0.159147
Erlotinib	LOC100507015	0.159141	0.385626	-0.159141
Erlotinib	ENSG00000083223	0.159117	0.38557	-0.159117
Erlotinib	ENSG00000151552	0.159079	0.385477	0.159079
Erlotinib	ENSG00000163125	0.159071	0.385457	-0.159071
Erlotinib	ENSG00000187051	0.159067	0.385448	0.159067
Erlotinib	ENSG00000110619	0.159029	0.385356	0.159029
Erlotinib	ENSG00000107796	0.15899	0.38526	0.15899
Erlotinib	ENSG00000185761	0.15897	0.385213	-0.15897
Erlotinib	ENSG00000064309	0.158947	0.385157	0.158947
Erlotinib	ENSG00000123307	0.158929	0.385113	-0.158929
Erlotinib	ENSG00000164161	0.158916	0.385082	0.158916
Erlotinib	ENSG00000019186	0.158882	0.385	-0.158882
Erlotinib	ENSG00000169604	0.158854	0.384932	0.158854
Erlotinib	ENSG00000156521	0.158848	0.384917	-0.158848
Erlotinib	ENSG00000177854	0.158835	0.384886	-0.158835
Erlotinib	ENSG00000159147	0.158802	0.384805	0.158802
Erlotinib	ENSG00000167775	0.15876	0.384704	0.15876
Erlotinib	ENSG00000100441	0.158654	0.384448	-0.158654
Erlotinib	ENSG00000070214	0.15862	0.384364	-0.15862
Erlotinib	ENSG00000158373	0.158595	0.384304	-0.158595
Erlotinib	ENSG00000172673	0.158564	0.384227	0.158564
Erlotinib	ENSG00000138175	0.158534	0.384155	0.158534
Erlotinib	ENSG00000158161	0.158481	0.384028	0.158481
Erlotinib	ENSG00000172379	0.158452	0.383956	0.158452
Erlotinib	ENSG00000280840	0.158438	0.383922	0.158438
Erlotinib	ENSG00000143753	0.158425	0.38389	0.158425
Erlotinib	ENSG00000142552	0.158425	0.38389	0.158425
Erlotinib	ENSG00000268784	0.158354	0.383721	0.158354
Erlotinib	ENSG00000076641	0.158317	0.38363	0.158317
Erlotinib	ENSG00000160307	0.15827	0.383517	0.15827
Erlotinib	ENSG00000071189	0.158222	0.383399	-0.158222
Erlotinib	ENSG00000206559	0.158203	0.383354	0.158203
Erlotinib	ENSG00000179673	0.158186	0.383313	0.158186
Erlotinib	ENSG00000174669	0.158185	0.38331	-0.158185
Erlotinib	ENSG00000125656	0.158164	0.38326	0.158164
Erlotinib	ENSG00000265972	0.158156	0.38324	-0.158156
Erlotinib	LOC100129794	0.158155	0.383237	-0.158155
Erlotinib	ENSG00000122591	0.158123	0.383161	0.158123
Erlotinib	ENSG00000185658	0.158101	0.383107	-0.158101
Erlotinib	ENSG00000197646	0.158092	0.383085	0.158092
Erlotinib	ENSG00000059588	0.158082	0.383062	-0.158082
Erlotinib	ENSG00000185614	0.158064	0.383017	-0.158064
Erlotinib	ENSG00000166479	0.158044	0.382968	0.158044
Erlotinib	ENSG00000184838	0.157941	0.382718	0.157941
Erlotinib	LRG_722	0.157901	0.382621	0.157901
Erlotinib	ENSG00000262599	0.157883	0.382578	-0.157883
Erlotinib	ENSG00000105329	0.157853	0.382504	0.157853
Erlotinib	ENSG00000099194	0.157852	0.382504	-0.157852
Erlotinib	ENSG00000128268	0.157834	0.382458	-0.157834
Erlotinib	ENSG00000151779	0.157772	0.38231	0.157772
Erlotinib	ENSG00000116014	0.157766	0.382295	-0.157766
Erlotinib	ENSG00000049130	0.157761	0.382282	-0.157761
Erlotinib	ENSG00000164053	0.157758	0.382276	0.157758
Erlotinib	ENSG00000104643	0.157752	0.382261	0.157752
Erlotinib	ENSG00000120733	0.157741	0.382234	-0.157741
Erlotinib	ENSG00000186020	0.157725	0.382196	0.157725
Erlotinib	ENSG00000172969	0.157724	0.382192	0.157724
Erlotinib	ENSG00000149021	0.157688	0.382105	-0.157688
Erlotinib	ENSG00000166847	0.157687	0.382103	-0.157687
Erlotinib	ENSG00000131873	0.157617	0.381934	0.157617
Erlotinib	ENSG00000090020	0.157603	0.3819	-0.157603
Erlotinib	ENSG00000140265	0.157596	0.381882	-0.157596
Erlotinib	ENSG00000025293	0.157488	0.38162	0.157488
Erlotinib	ENSG00000198271	0.157453	0.381536	-0.157453
Erlotinib	ENSG00000183734	0.157444	0.381514	-0.157444
Erlotinib	ENSG00000104324	0.157418	0.381451	0.157418
Erlotinib	ENSG00000135482	0.157407	0.381425	0.157407
Erlotinib	CXorf69	0.157405	0.381419	0.157405
Erlotinib	ENSG00000154240	0.157386	0.381373	0.157386
Erlotinib	ENSG00000187997	0.157362	0.381316	-0.157362
Erlotinib	ENSG00000148688	0.157358	0.381306	0.157358
Erlotinib	ENSG00000158022	0.157353	0.381293	0.157353
Erlotinib	ENSG00000168214	0.157318	0.381208	0.157318
Erlotinib	ENSG00000104332	0.157257	0.381061	0.157257
Erlotinib	ENSG00000198673	0.157255	0.381056	0.157255
Erlotinib	ENSG00000187583	0.15725	0.381044	-0.15725
Erlotinib	ENSG00000073536	0.157241	0.381022	0.157241
Erlotinib	ENSG00000107560	0.157228	0.380991	0.157228
Erlotinib	ENSG00000111432	0.157216	0.380961	-0.157216
Erlotinib	ENSG00000006756	0.157169	0.380848	-0.157169
Erlotinib	ENSG00000165511	0.157169	0.380848	0.157169
Erlotinib	ENSG00000188662	0.157139	0.380775	0.157139
Erlotinib	ENSG00000058085	0.157127	0.380746	-0.157127
Erlotinib	LOC645676	0.157107	0.380697	-0.157107
Erlotinib	ENSG00000156509	0.157098	0.380676	0.157098
Erlotinib	ENSG00000100650	0.157085	0.380643	-0.157085
Erlotinib	ENSG00000088387	0.157056	0.380575	-0.157056
Erlotinib	ENSG00000138698	0.157043	0.380542	0.157043
Erlotinib	ENSG00000173221	0.157015	0.380475	0.157015
Erlotinib	ENSG00000102547	0.156997	0.38043	-0.156997
Erlotinib	ENSG00000245910	0.156977	0.380383	0.156977
Erlotinib	ENSG00000112541	0.156959	0.380339	0.156959
Erlotinib	ENSG00000102287	0.156954	0.380328	-0.156954
Erlotinib	ENSG00000221955	0.156922	0.380249	-0.156922
Erlotinib	ENSG00000234883	0.156891	0.380174	0.156891
Erlotinib	ENSG00000157184	0.156863	0.380105	-0.156863
Erlotinib	ENSG00000166974	0.15684	0.380051	0.15684
Erlotinib	LOC100506651	0.156811	0.379981	0.156811
Erlotinib	ENSG00000138756	0.156786	0.37992	0.156786
Erlotinib	ENSG00000171735	0.156758	0.379851	0.156758
Erlotinib	ENSG00000131771	0.156729	0.379782	-0.156729
Erlotinib	ENSG00000197903	0.156688	0.379683	-0.156688
Erlotinib	ENSG00000142156	0.15665	0.379591	0.15665
Erlotinib	ENSG00000167281	0.156619	0.379516	0.156619
Erlotinib	ENSG00000149716	0.15657	0.379397	-0.15657
Erlotinib	ENSG00000007952	0.156526	0.37929	-0.156526
Erlotinib	ENSG00000104765	0.156505	0.379238	0.156505
Erlotinib	ENSG00000184898	0.15649	0.379202	0.15649
Erlotinib	ENSG00000026036	0.156463	0.379138	0.156463
Erlotinib	ENSG00000152583	0.156431	0.379059	-0.156431
Erlotinib	ENSG00000108788	0.156406	0.379	0.156406
Erlotinib	LOC255654	0.156384	0.378946	-0.156384
Erlotinib	ENSG00000138162	0.156383	0.378944	-0.156383
Erlotinib	ENSG00000197535	0.156383	0.378942	0.156383
Erlotinib	ENSG00000163577	0.15638	0.378937	0.15638
Erlotinib	ENSG00000173511	0.156293	0.378725	0.156293
Erlotinib	ENSG00000213215	0.15625	0.378621	-0.15625
Erlotinib	ENSG00000102362	0.156234	0.378581	-0.156234
Erlotinib	ENSG00000275779	0.15623	0.378573	0.15623
Erlotinib	ENSG00000275342	0.156149	0.378376	-0.156149
Erlotinib	ENSG00000164181	0.156127	0.378324	-0.156127
Erlotinib	ENSG00000088682	0.156127	0.378323	-0.156127
Erlotinib	C3orf55	0.156104	0.378267	0.156104
Erlotinib	ENSG00000135269	0.156104	0.378266	-0.156104
Erlotinib	ODZ1	0.156099	0.378256	0.156099
Erlotinib	ENSG00000142530	0.156074	0.378195	-0.156074
Erlotinib	ENSG00000215717	0.156039	0.378108	0.156039
Erlotinib	ENSG00000114735	0.156024	0.378074	0.156024
Erlotinib	IL28A	0.15602	0.378062	-0.15602
Erlotinib	LRG_157	0.156012	0.378043	-0.156012
Erlotinib	ENSG00000159871	0.15601	0.37804	-0.15601
Erlotinib	ENSG00000181652	0.155978	0.377962	-0.155978
Erlotinib	ENSG00000162517	0.155942	0.377875	0.155942
Erlotinib	ENSG00000175895	0.155936	0.37786	-0.155936
Erlotinib	ENSG00000198964	0.155933	0.377852	-0.155933
Erlotinib	ENSG00000153094	0.155912	0.377803	-0.155912
Erlotinib	ENSG00000165006	0.15588	0.377724	-0.15588
Erlotinib	ENSG00000164124	0.155832	0.377607	-0.155832
Erlotinib	ENSG00000104327	0.155689	0.37726	-0.155689
Erlotinib	ENSG00000141524	0.155684	0.377249	-0.155684
Erlotinib	ENSG00000092020	0.155673	0.377224	0.155673
Erlotinib	ENSG00000135842	0.155636	0.377134	0.155636
Erlotinib	ENSG00000130479	0.155611	0.377071	0.155611
Erlotinib	ENSG00000173914	0.155602	0.37705	-0.155602
Erlotinib	ENSG00000165644	0.155558	0.376944	-0.155558
Erlotinib	ENSG00000126903	0.155544	0.376909	-0.155544
Erlotinib	ENSG00000118596	0.155511	0.376831	0.155511
Erlotinib	ENSG00000115825	0.155463	0.376713	0.155463
Erlotinib	ENSG00000138381	0.155451	0.376683	0.155451
Erlotinib	ENSG00000154920	0.155419	0.376608	0.155419
Erlotinib	ENSG00000092068	0.155404	0.376571	-0.155404
Erlotinib	ENSG00000152904	0.155402	0.376565	-0.155402
Erlotinib	LOC641518	0.155382	0.376517	0.155382
Erlotinib	ENSG00000185033	0.155351	0.376442	-0.155351
Erlotinib	ENSG00000121297	0.155345	0.376427	0.155345
Erlotinib	C12orf28	0.155335	0.376404	-0.155335
Erlotinib	ENSG00000105926	0.15532	0.376368	0.15532
Erlotinib	ENSG00000128886	0.155299	0.376317	-0.155299
Erlotinib	ENSG00000198535	0.155292	0.376299	-0.155292
Erlotinib	C10orf118	0.155243	0.376181	-0.155243
Erlotinib	ENSG00000188760	0.155238	0.376168	-0.155238
Erlotinib	ENSG00000148400	0.155234	0.37616	-0.155234
Erlotinib	ENSG00000162734	0.15523	0.376149	0.15523
Erlotinib	ENSG00000164363	0.155206	0.37609	-0.155206
Erlotinib	ENSG00000166391	0.155149	0.375952	0.155149
Erlotinib	ENSG00000139914	0.155123	0.375891	-0.155123
Erlotinib	ENSG00000243444	0.155111	0.375861	0.155111
Erlotinib	ENSG00000004846	0.155101	0.375836	0.155101
Erlotinib	ENSG00000136122	0.155095	0.375821	-0.155095
Erlotinib	ENSG00000065882	0.15509	0.375809	0.15509
Erlotinib	ENSG00000128311	0.155084	0.375795	-0.155084
Erlotinib	ENSG00000120756	0.154986	0.375557	-0.154986
Erlotinib	ENSG00000100711	0.154977	0.375536	-0.154977
Erlotinib	ENSG00000228263	0.15495	0.37547	-0.15495
Erlotinib	ENSG00000130224	0.154943	0.375455	0.154943
Erlotinib	ENSG00000196365	0.154934	0.375431	0.154934
Erlotinib	ENSG00000128699	0.154901	0.375352	0.154901
Erlotinib	ENSG00000056678	0.154875	0.375289	0.154875
Erlotinib	ENSG00000170786	0.154848	0.375224	-0.154848
Erlotinib	ENSG00000154914	0.154774	0.375044	-0.154774
Erlotinib	ENSG00000153266	0.15476	0.375009	-0.15476
Erlotinib	ENSG00000164309	0.154701	0.374868	-0.154701
Erlotinib	ENSG00000154096	0.154669	0.374791	0.154669
Erlotinib	ENSG00000148343	0.154656	0.374757	-0.154656
Erlotinib	ENSG00000127084	0.154623	0.374678	-0.154623
Erlotinib	ENSG00000167768	0.15461	0.374646	-0.15461
Erlotinib	ENSG00000177283	0.154596	0.374612	0.154596
Erlotinib	ENSG00000076770	0.154579	0.374571	-0.154579
Erlotinib	ENSG00000165807	0.154566	0.37454	-0.154566
Erlotinib	ENSG00000144893	0.154566	0.374539	0.154566
Erlotinib	ENSG00000203685	0.154528	0.374447	-0.154528
Erlotinib	ENSG00000085998	0.154473	0.374315	0.154473
Erlotinib	ENSG00000162614	0.154447	0.374251	0.154447
Erlotinib	ENSG00000058091	0.154387	0.374105	0.154387
Erlotinib	ENSG00000108479	0.154341	0.373995	0.154341
Erlotinib	NPIPL2	0.154323	0.37395	-0.154323
Erlotinib	ENSG00000198825	0.15431	0.373918	0.15431
Erlotinib	ENSG00000177463	0.154309	0.373916	0.154309
Erlotinib	ENSG00000115756	0.154299	0.373894	0.154299
Erlotinib	ENSG00000197467	0.15425	0.373774	0.15425
Erlotinib	ENSG00000139985	0.154249	0.373771	0.154249
Erlotinib	ENSG00000135457	0.154234	0.373734	-0.154234
Erlotinib	KBTBD10	0.15421	0.373676	0.15421
Erlotinib	ENSG00000072422	0.154174	0.373591	0.154174
Erlotinib	ENSG00000255302	0.154174	0.373589	0.154174
Erlotinib	ENSG00000196923	0.154134	0.373493	0.154134
Erlotinib	ENSG00000160973	0.154126	0.373474	-0.154126
Erlotinib	ENSG00000173376	0.154117	0.373453	0.154117
Erlotinib	ENSG00000231225	0.154101	0.373412	0.154101
Erlotinib	ENSG00000132471	0.15409	0.373387	0.15409
Erlotinib	LOC100652965	0.154043	0.373272	-0.154043
Erlotinib	ENSG00000173933	0.15404	0.373265	-0.15404
