Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000110330	0.146405	0.426437	0.146405
TAE684	ENSG00000137414	0.146367	0.426328	-0.146367
TAE684	ENSG00000169635	0.146367	0.426327	-0.146367
TAE684	ENSG00000138111	0.146354	0.42629	-0.146354
TAE684	ENSG00000078328	0.146353	0.426286	-0.146353
TAE684	ENSG00000136152	0.146344	0.42626	-0.146344
TAE684	ENSG00000198390	0.146336	0.426236	-0.146336
TAE684	ENSG00000169213	0.146332	0.426224	0.146332
TAE684	LOC100128071	0.146327	0.426209	-0.146327
TAE684	ENSG00000124357	0.146324	0.426201	0.146324
TAE684	ENSG00000204381	0.146298	0.426126	0.146298
TAE684	ENSG00000235941	0.14629	0.426103	0.14629
TAE684	WDR52	0.146277	0.426064	-0.146277
TAE684	ENSG00000115568	0.146272	0.426049	-0.146272
TAE684	ENSG00000030582	0.146264	0.426028	0.146264
TAE684	ENSG00000261485	0.146245	0.425972	-0.146245
TAE684	ENSG00000100036	0.14624	0.425957	0.14624
TAE684	ENSG00000137726	0.146231	0.42593	-0.146231
TAE684	ENSG00000147100	0.146197	0.425832	0.146197
TAE684	ENSG00000148584	0.146189	0.425807	-0.146189
TAE684	ENSG00000116771	0.14617	0.425754	-0.14617
TAE684	ENSG00000186803	0.146155	0.42571	-0.146155
TAE684	ENSG00000127418	0.146105	0.425565	0.146105
TAE684	ENSG00000104894	0.146102	0.425555	-0.146102
TAE684	ENSG00000106299	0.146089	0.425518	0.146089
TAE684	ENSG00000102038	0.146014	0.425299	0.146014
TAE684	ENSG00000121211	0.146012	0.425292	-0.146012
TAE684	ENSG00000159055	0.146005	0.425273	-0.146005
TAE684	C21orf7	0.145973	0.425178	0.145973
TAE684	ENSG00000138678	0.145967	0.425162	0.145967
TAE684	ENSG00000113068	0.145941	0.425086	0.145941
TAE684	ENSG00000180340	0.145924	0.425036	0.145924
TAE684	ENSG00000184557	0.145876	0.424896	0.145876
TAE684	ENSG00000173825	0.145866	0.424866	-0.145866
TAE684	ENSG00000120158	0.145777	0.424608	-0.145777
TAE684	ENSG00000083844	0.14577	0.424588	-0.14577
TAE684	ENSG00000168781	0.14577	0.424587	-0.14577
TAE684	ENSG00000157426	0.145768	0.424581	-0.145768
TAE684	LRG_518	0.145761	0.424563	-0.145761
TAE684	ENSG00000005801	0.145667	0.424289	-0.145667
TAE684	ENSG00000089169	0.145643	0.424218	-0.145643
TAE684	ENSG00000123989	0.145633	0.424189	0.145633
TAE684	ENSG00000172349	0.14563	0.424181	-0.14563
TAE684	C19orf76	0.145609	0.42412	-0.145609
TAE684	ENSG00000223364	0.145579	0.42403	0.145579
TAE684	ENSG00000174197	0.145565	0.42399	-0.145565
TAE684	LOC389023	0.145558	0.42397	-0.145558
TAE684	LOC100507605	0.14554	0.423919	-0.14554
TAE684	ENSG00000178741	0.145535	0.423904	-0.145535
TAE684	ENSG00000164535	0.145515	0.423844	0.145515
TAE684	ENSG00000130226	0.145513	0.423838	-0.145513
TAE684	ENSG00000155961	0.1455	0.423801	-0.1455
TAE684	ENSG00000170367	0.145497	0.423793	0.145497
TAE684	LOC541472	0.145481	0.423745	0.145481
TAE684	LOC100505930	0.145436	0.423615	-0.145436
TAE684	ENSG00000104299	0.145432	0.423605	-0.145432
TAE684	ENSG00000125533	0.145431	0.4236	-0.145431
TAE684	MGC16142	0.145423	0.423578	-0.145423
TAE684	ENSG00000183454	0.145404	0.423521	0.145404
TAE684	ENSG00000166949	0.145376	0.42344	0.145376
TAE684	ENSG00000111145	0.145368	0.423418	0.145368
TAE684	ENSG00000070886	0.14536	0.423394	-0.14536
TAE684	ENSG00000125122	0.145341	0.423338	0.145341
TAE684	ENSG00000196470	0.145304	0.423232	-0.145304
TAE684	ENSG00000140995	0.145293	0.423198	0.145293
TAE684	ENSG00000141574	0.145279	0.423158	0.145279
TAE684	ENSG00000154678	0.145269	0.423127	0.145269
TAE684	ENSG00000255072	0.145257	0.423095	-0.145257
TAE684	ENSG00000090512	0.14524	0.423044	-0.14524
TAE684	LOC100507314	0.14522	0.422985	0.14522
TAE684	ENSG00000105894	0.145181	0.422874	0.145181
TAE684	ENSG00000196531	0.145161	0.422815	-0.145161
TAE684	ENSG00000164694	0.145093	0.422616	0.145093
TAE684	LRG_261	0.145062	0.422526	-0.145062
TAE684	ENSG00000136040	0.145034	0.422445	-0.145034
TAE684	ENSG00000115850	0.145016	0.422391	-0.145016
TAE684	ENSG00000115758	0.145012	0.422381	-0.145012
TAE684	ENSG00000163554	0.145008	0.422369	-0.145008
TAE684	ENSG00000002016	0.144955	0.422214	-0.144955
TAE684	ENSG00000110237	0.14495	0.422199	0.14495
TAE684	ENSG00000259207	0.144931	0.422143	0.144931
TAE684	ENSG00000174106	0.144918	0.422105	-0.144918
TAE684	ENSG00000024526	0.144906	0.422072	0.144906
TAE684	ENSG00000102531	0.144904	0.422065	-0.144904
TAE684	ENSG00000170921	0.1449	0.422055	0.1449
TAE684	ENSG00000104131	0.144891	0.422029	-0.144891
TAE684	ENSG00000125735	0.144886	0.422014	-0.144886
TAE684	ENSG00000189046	0.14487	0.421967	-0.14487
TAE684	ENSG00000179172	0.144845	0.421895	-0.144845
TAE684	ENSG00000067208	0.144824	0.421832	0.144824
TAE684	LOC339788	0.144823	0.421828	-0.144823
TAE684	ENSG00000176485	0.144802	0.421768	0.144802
TAE684	ENSG00000170876	0.144793	0.421742	0.144793
TAE684	ENSG00000120694	0.144784	0.421716	0.144784
TAE684	LOC100128288	0.144775	0.42169	-0.144775
TAE684	ENSG00000106605	0.144766	0.421664	0.144766
TAE684	ENSG00000179331	0.144762	0.421653	-0.144762
TAE684	ENSG00000204217	0.144757	0.421638	0.144757
TAE684	ENSG00000147133	0.144743	0.421596	-0.144743
TAE684	ENSG00000136874	0.14474	0.421587	-0.14474
TAE684	FAM40A	0.144678	0.421408	-0.144678
TAE684	LOC100507250	0.14464	0.421296	-0.14464
TAE684	ENSG00000276781	0.144608	0.421202	-0.144608
TAE684	ENSG00000167992	0.144594	0.421163	-0.144594
TAE684	ENSG00000125388	0.144584	0.421133	-0.144584
TAE684	ENSG00000174628	0.144561	0.421065	0.144561
TAE684	ENSG00000006194	0.144551	0.421038	-0.144551
TAE684	ENSG00000136197	0.144505	0.420903	0.144505
TAE684	LRG_498	0.144478	0.420826	-0.144478
TAE684	ENSG00000158106	0.144472	0.420808	-0.144472
TAE684	ENSG00000219438	0.144462	0.420779	-0.144462
TAE684	ENSG00000127947	0.144453	0.420751	0.144453
TAE684	ENSG00000131165	0.144422	0.420663	0.144422
TAE684	ENSG00000203667	0.144404	0.420608	-0.144404
TAE684	ENSG00000180035	0.144389	0.420564	-0.144389
TAE684	ENSG00000111530	0.144382	0.420545	-0.144382
TAE684	ENSG00000143643	0.144376	0.420529	-0.144376
TAE684	ENSG00000123240	0.144365	0.420495	0.144365
TAE684	ENSG00000079246	0.144353	0.420461	-0.144353
TAE684	ENSG00000109163	0.144353	0.42046	-0.144353
TAE684	LOC100128822	0.144332	0.4204	-0.144332
TAE684	ENSG00000166233	0.144299	0.420302	-0.144299
TAE684	ENSG00000135638	0.144259	0.420185	-0.144259
TAE684	ENSG00000198520	0.144215	0.420059	-0.144215
TAE684	ENSG00000121577	0.144214	0.420054	-0.144214
TAE684	ENSG00000111291	0.144192	0.419991	-0.144192
TAE684	ENSG00000105202	0.144189	0.419984	-0.144189
TAE684	ENSG00000180979	0.144185	0.419972	-0.144185
TAE684	ENSG00000118292	0.144184	0.419968	-0.144184
TAE684	ENSG00000105193	0.144161	0.4199	-0.144161
TAE684	ENSG00000125266	0.144151	0.419871	0.144151
TAE684	ENSG00000130517	0.144144	0.419852	-0.144144
TAE684	ENSG00000106018	0.144141	0.419842	-0.144141
TAE684	ENSG00000142634	0.144117	0.419773	0.144117
TAE684	ENSG00000106546	0.144112	0.419757	0.144112
TAE684	ENSG00000197467	0.144103	0.419731	0.144103
TAE684	LOC113230	0.144081	0.419669	-0.144081
TAE684	ENSG00000101596	0.144078	0.419658	-0.144078
TAE684	ENSG00000141505	0.144045	0.419563	-0.144045
TAE684	ENSG00000141431	0.144041	0.419552	-0.144041
TAE684	ENSG00000080802	0.144024	0.419502	-0.144024
TAE684	ENSG00000119487	0.144022	0.419495	0.144022
TAE684	ENSG00000102935	0.144011	0.419464	-0.144011
TAE684	ENSG00000166394	0.14399	0.419403	0.14399
TAE684	ENSG00000185658	0.143888	0.419105	-0.143888
TAE684	ENSG00000118260	0.143872	0.419058	-0.143872
TAE684	ENSG00000076555	0.14383	0.418938	-0.14383
TAE684	ENSG00000226397	0.143759	0.41873	-0.143759
TAE684	ENSG00000153406	0.14374	0.418676	0.14374
TAE684	ENSG00000175820	0.143709	0.418585	-0.143709
TAE684	ENSG00000108821	0.143684	0.418511	0.143684
TAE684	ENSG00000122591	0.143669	0.418467	0.143669
TAE684	ENSG00000093134	0.143645	0.418399	-0.143645
TAE684	ENSG00000101680	0.143604	0.418279	0.143604
TAE684	ENSG00000145861	0.143604	0.418277	0.143604
TAE684	ENSG00000178234	0.143591	0.41824	0.143591
TAE684	ENSG00000174721	0.143587	0.418231	-0.143587
TAE684	ENSG00000187323	0.143579	0.418206	-0.143579
TAE684	LRG_159	0.143537	0.418083	-0.143537
TAE684	FAM190A	0.143525	0.418049	-0.143525
TAE684	ENSG00000239305	0.14351	0.418004	-0.14351
TAE684	ENSG00000082212	0.143495	0.417963	-0.143495
TAE684	ENSG00000249709	0.143478	0.417911	-0.143478
TAE684	ENSG00000100526	0.143408	0.417707	0.143408
TAE684	ENSG00000129347	0.143359	0.417565	-0.143359
TAE684	ENSG00000105251	0.143337	0.417501	-0.143337
TAE684	ENSG00000184867	0.143336	0.417499	0.143336
TAE684	ENSG00000174013	0.143311	0.417426	-0.143311
TAE684	ENSG00000123594	0.143292	0.41737	-0.143292
TAE684	ENSG00000170745	0.143285	0.41735	0.143285
TAE684	LOC145845	0.143259	0.417274	-0.143259
TAE684	ENSG00000164548	0.143246	0.417236	-0.143246
TAE684	LOC100507186	0.143236	0.417207	-0.143236
TAE684	ENSG00000167037	0.143228	0.417185	-0.143228
TAE684	ENSG00000166783	0.143202	0.417108	-0.143202
TAE684	ENSG00000065600	0.143202	0.417107	-0.143202
TAE684	ENSG00000204873	0.143199	0.4171	-0.143199
TAE684	ENSG00000136449	0.143175	0.417031	-0.143175
TAE684	ENSG00000134594	0.143165	0.417	-0.143165
TAE684	ENSG00000111817	0.143165	0.417	0.143165
TAE684	ENSG00000163939	0.143159	0.416984	-0.143159
TAE684	ENSG00000136146	0.143128	0.416891	-0.143128
TAE684	ENSG00000151779	0.143127	0.41689	-0.143127
TAE684	ENSG00000126062	0.143122	0.416876	0.143122
TAE684	ENSG00000122861	0.143122	0.416876	0.143122
TAE684	ENSG00000180785	0.14312	0.41687	-0.14312
TAE684	ENSG00000278637	0.14307	0.416722	-0.14307
TAE684	ENSG00000145365	0.143058	0.416689	-0.143058
TAE684	ENSG00000262102	0.143051	0.416667	0.143051
TAE684	ENSG00000120055	0.143049	0.416662	-0.143049
TAE684	ENSG00000120913	0.143046	0.416653	0.143046
TAE684	ENSG00000153201	0.14303	0.416608	-0.14303
TAE684	ENSG00000226790	0.143016	0.416565	-0.143016
TAE684	LRG_78	0.143	0.416518	-0.143
TAE684	ENSG00000151164	0.142982	0.416466	-0.142982
TAE684	ENSG00000100368	0.14298	0.416462	-0.14298
TAE684	ENSG00000127955	0.142979	0.416459	0.142979
TAE684	ENSG00000141576	0.142954	0.416385	-0.142954
TAE684	ENSG00000277075	0.142954	0.416384	-0.142954
TAE684	ENSG00000197617	0.142953	0.416382	-0.142953
TAE684	ENSG00000141425	0.142948	0.416367	-0.142948
TAE684	ENSG00000138621	0.142887	0.416189	-0.142887
TAE684	ENSG00000129680	0.142879	0.416168	0.142879
TAE684	ENSG00000197226	0.142867	0.416133	0.142867
TAE684	ENSG00000148606	0.142857	0.416104	-0.142857
TAE684	ENSG00000269190	0.142847	0.416074	0.142847
TAE684	ENSG00000107186	0.142847	0.416074	0.142847
TAE684	ENSG00000162419	0.142839	0.41605	-0.142839
TAE684	LOC284561	0.142835	0.41604	-0.142835
TAE684	ENSG00000163687	0.142827	0.416017	-0.142827
TAE684	ENSG00000136936	0.142818	0.415991	-0.142818
TAE684	ENSG00000088726	0.142801	0.415939	0.142801
TAE684	ENSG00000088766	0.142799	0.415935	-0.142799
TAE684	ENSG00000168778	0.142789	0.415906	0.142789
TAE684	ENSG00000005339	0.142767	0.41584	-0.142767
TAE684	ENSG00000068001	0.142738	0.415756	0.142738
TAE684	ENSG00000166250	0.142727	0.415724	0.142727
TAE684	ENSG00000280640	0.142723	0.415712	-0.142723
TAE684	ENSG00000198553	0.142683	0.415597	-0.142683
TAE684	ENSG00000155792	0.142658	0.415523	-0.142658
TAE684	ENSG00000104853	0.142656	0.415516	0.142656
TAE684	ENSG00000101856	0.142635	0.415456	0.142635
TAE684	ENSG00000132881	0.14262	0.415414	0.14262
TAE684	ENSG00000006453	0.142578	0.41529	0.142578
TAE684	ENSG00000169255	0.142566	0.415256	0.142566
TAE684	ENSG00000128309	0.142565	0.415253	-0.142565
TAE684	ENSG00000137145	0.142554	0.415221	-0.142554
TAE684	LOC100507319	0.142525	0.415135	0.142525
TAE684	ENSG00000139793	0.142496	0.415052	0.142496
TAE684	ENSG00000051180	0.142472	0.414982	-0.142472
TAE684	ENSG00000198720	0.142462	0.414953	-0.142462
TAE684	ENSG00000164889	0.142453	0.414927	0.142453
TAE684	ENSG00000171503	0.142434	0.41487	-0.142434
TAE684	ENSG00000104903	0.142433	0.414868	-0.142433
TAE684	ENSG00000005889	0.142401	0.414773	-0.142401
TAE684	LOC728606	0.142374	0.414696	-0.142374
TAE684	ENSG00000162591	0.142366	0.414674	0.142366
TAE684	ENSG00000089022	0.142361	0.414659	-0.142361
TAE684	ENSG00000281857	0.142356	0.414645	-0.142356
TAE684	ENSG00000147488	0.142318	0.414534	-0.142318
TAE684	ENSG00000168329	0.1423	0.414481	-0.1423
TAE684	ENSG00000153982	0.142274	0.414403	-0.142274
TAE684	ENSG00000158711	0.142269	0.414391	-0.142269
TAE684	ENSG00000185615	0.142259	0.41436	-0.142259
TAE684	ENSG00000162367	0.142242	0.414312	-0.142242
TAE684	ENSG00000184357	0.14223	0.414277	-0.14223
TAE684	ENSG00000198042	0.142224	0.41426	-0.142224
TAE684	ENSG00000110665	0.142214	0.41423	-0.142214
TAE684	ENSG00000169991	0.142211	0.414223	0.142211
TAE684	FAM100B	0.142172	0.414109	-0.142172
TAE684	ENSG00000143319	0.142149	0.414041	-0.142149
TAE684	ENSG00000103995	0.142145	0.414029	-0.142145
TAE684	ENSG00000108176	0.14212	0.413955	-0.14212
TAE684	ENSG00000139112	0.142115	0.41394	0.142115
TAE684	ENSG00000075914	0.142112	0.413932	-0.142112
TAE684	ENSG00000197496	0.142078	0.413835	0.142078
TAE684	ENSG00000206053	0.142051	0.413755	0.142051
TAE684	LRG_607	0.142042	0.41373	-0.142042
TAE684	ENSG00000197653	0.142033	0.413702	-0.142033
TAE684	ENSG00000115085	0.142021	0.413668	-0.142021
TAE684	LOC100130155	0.142017	0.413656	-0.142017
TAE684	ENSG00000164045	0.141982	0.413556	-0.141982
TAE684	ENSG00000185009	0.141976	0.413538	-0.141976
TAE684	ENSG00000108389	0.141932	0.413408	-0.141932
TAE684	ENSG00000171466	0.141931	0.413405	-0.141931
TAE684	ENSG00000148842	0.14189	0.413285	-0.14189
TAE684	ENSG00000168056	0.14188	0.413258	0.14188
TAE684	ENSG00000178199	0.141879	0.413255	-0.141879
TAE684	ENSG00000088827	0.141868	0.413223	-0.141868
TAE684	ENSG00000100376	0.141846	0.413158	-0.141846
TAE684	ENSG00000189410	0.141822	0.413088	0.141822
TAE684	ENSG00000120329	0.141761	0.412909	-0.141761
TAE684	ENSG00000130182	0.14175	0.412879	-0.14175
TAE684	ENSG00000099725	0.14175	0.412878	-0.14175
TAE684	ENSG00000164404	0.141737	0.412841	-0.141737
TAE684	LOC730101	0.141735	0.412834	-0.141735
TAE684	LOC339524	0.141727	0.412812	-0.141727
TAE684	ENSG00000175756	0.141696	0.41272	0.141696
TAE684	ENSG00000113300	0.141634	0.412541	-0.141634
TAE684	ENSG00000163637	0.141632	0.412534	0.141632
TAE684	ENSG00000111144	0.14162	0.412499	-0.14162
TAE684	ENSG00000158985	0.141594	0.412425	-0.141594
TAE684	LOC728084	0.141581	0.412386	-0.141581
TAE684	ENSG00000109689	0.14158	0.412383	-0.14158
TAE684	ENSG00000117523	0.141564	0.412338	-0.141564
TAE684	ENSG00000129518	0.14155	0.412297	-0.14155
TAE684	ENSG00000142751	0.14155	0.412296	0.14155
TAE684	ENSG00000173261	0.141547	0.412288	-0.141547
TAE684	ENSG00000121671	0.141498	0.412144	-0.141498
TAE684	ENSG00000147852	0.141478	0.412086	0.141478
TAE684	ENSG00000147251	0.141472	0.412067	-0.141472
TAE684	ENSG00000140382	0.141458	0.412029	-0.141458
TAE684	ENSG00000052841	0.141456	0.412022	-0.141456
TAE684	ENSG00000196684	0.141448	0.411999	-0.141448
TAE684	C3orf25	0.141444	0.411988	-0.141444
TAE684	ENSG00000152518	0.141427	0.411937	-0.141427
TAE684	ENSG00000004809	0.141396	0.411847	-0.141396
TAE684	ENSG00000204519	0.141316	0.411613	-0.141316
TAE684	ENSG00000104129	0.141291	0.411542	-0.141291
TAE684	ENSG00000115234	0.141274	0.411492	0.141274
TAE684	ENSG00000083642	0.141266	0.41147	-0.141266
TAE684	ENSG00000187664	0.141263	0.41146	-0.141263
TAE684	ENSG00000176239	0.141251	0.411426	-0.141251
TAE684	ENSG00000115137	0.14125	0.411423	-0.14125
TAE684	ENSG00000154027	0.141207	0.411298	0.141207
TAE684	ENSG00000262599	0.141194	0.411259	-0.141194
TAE684	ENSG00000115956	0.141159	0.411157	-0.141159
TAE684	ENSG00000035720	0.141129	0.411071	-0.141129
TAE684	ENSG00000151923	0.141121	0.411047	-0.141121
TAE684	ENSG00000108465	0.141116	0.411031	-0.141116
TAE684	ENSG00000164054	0.141086	0.410943	0.141086
TAE684	ENSG00000141349	0.14107	0.410898	0.14107
TAE684	ENSG00000140320	0.141049	0.410836	-0.141049
TAE684	ENSG00000101349	0.141033	0.41079	-0.141033
TAE684	ENSG00000077585	0.14101	0.410724	0.14101
TAE684	ENSG00000142910	0.14099	0.410665	0.14099
TAE684	ENSG00000103522	0.14097	0.410605	-0.14097
TAE684	ENSG00000188846	0.140956	0.410566	-0.140956
TAE684	ENSG00000114480	0.140952	0.410556	0.140952
TAE684	ENSG00000170525	0.140936	0.410509	0.140936
TAE684	ENSG00000164037	0.140935	0.410506	-0.140935
TAE684	ENSG00000164828	0.140922	0.410466	0.140922
TAE684	ENSG00000138780	0.140917	0.410452	-0.140917
TAE684	ENSG00000157216	0.140864	0.410297	-0.140864
TAE684	ENSG00000215218	0.140855	0.410271	-0.140855
TAE684	ENSG00000206452	0.14085	0.410258	0.14085
TAE684	ENSG00000257315	0.140832	0.410203	-0.140832
TAE684	ENSG00000205808	0.140814	0.410154	-0.140814
TAE684	ENSG00000114867	0.140813	0.410149	0.140813
TAE684	C8orf40	0.140811	0.410144	-0.140811
TAE684	ENSG00000168522	0.140792	0.410088	-0.140792
TAE684	ENSG00000172006	0.140788	0.410075	-0.140788
TAE684	ENSG00000156928	0.14076	0.409995	0.14076
TAE684	CENPC1	0.140757	0.409987	-0.140757
TAE684	LOC100506104	0.140753	0.409975	-0.140753
TAE684	ENSG00000183049	0.140734	0.409918	-0.140734
TAE684	ENSG00000102144	0.140693	0.4098	0.140693
TAE684	ENSG00000138639	0.140671	0.409735	0.140671
TAE684	LOC100506757	0.140659	0.409702	-0.140659
TAE684	ENSG00000099377	0.140645	0.409659	0.140645
TAE684	ENSG00000135900	0.14061	0.409558	-0.14061
TAE684	ENSG00000134686	0.140602	0.409534	0.140602
TAE684	ENSG00000237036	0.140578	0.409466	-0.140578
TAE684	ENSG00000280641	0.140571	0.409444	0.140571
TAE684	ENSG00000163811	0.140505	0.409253	-0.140505
TAE684	ENSG00000129353	0.140499	0.409233	0.140499
TAE684	ENSG00000186318	0.140488	0.409203	0.140488
TAE684	ENSG00000100796	0.14048	0.409178	-0.14048
TAE684	ENSG00000197461	0.140448	0.409087	0.140448
TAE684	ENSG00000167397	0.140416	0.408992	0.140416
TAE684	ENSG00000197019	0.140406	0.408964	0.140406
TAE684	ENSG00000115738	0.14034	0.40877	-0.14034
TAE684	ENSG00000175489	0.140337	0.408762	-0.140337
TAE684	ENSG00000163884	0.140324	0.408724	-0.140324
TAE684	ENSG00000123338	0.140324	0.408724	-0.140324
TAE684	ENSG00000164007	0.140321	0.408718	-0.140321
TAE684	ENSG00000130024	0.140263	0.408548	-0.140263
TAE684	LOC100288122	0.140255	0.408524	-0.140255
TAE684	ENSG00000164284	0.140242	0.408487	-0.140242
TAE684	ENSG00000173406	0.140227	0.408444	-0.140227
TAE684	ENSG00000173198	0.140211	0.408397	-0.140211
TAE684	LOC100507391	0.140198	0.408359	-0.140198
TAE684	ENSG00000112697	0.14019	0.408334	0.14019
TAE684	ENSG00000073849	0.140186	0.408323	-0.140186
TAE684	ENSG00000125772	0.140185	0.408319	-0.140185
TAE684	ENSG00000164713	0.140137	0.408181	0.140137
TAE684	ENSG00000135931	0.14009	0.408044	0.14009
TAE684	ENSG00000106615	0.140084	0.408025	0.140084
TAE684	ENSG00000235025	0.140074	0.407998	-0.140074
TAE684	ENSG00000063245	0.140048	0.407922	0.140048
TAE684	ENSG00000133627	0.140036	0.407885	-0.140036
TAE684	ENSG00000229314	0.140024	0.407851	-0.140024
TAE684	ENSG00000162520	0.140003	0.407791	0.140003
TAE684	ENSG00000110195	0.139976	0.40771	0.139976
TAE684	ENSG00000116005	0.139973	0.407701	0.139973
TAE684	ENSG00000071073	0.139954	0.407648	-0.139954
TAE684	ENSG00000157212	0.139916	0.407538	-0.139916
TAE684	ENSG00000171161	0.1399	0.407491	-0.1399
TAE684	ENSG00000273802	0.139894	0.407473	-0.139894
TAE684	ENSG00000130821	0.139894	0.407472	0.139894
TAE684	ENSG00000112414	0.139839	0.407312	0.139839
TAE684	ENSG00000277157	0.139836	0.407302	-0.139836
TAE684	ENSG00000064666	0.139829	0.407282	0.139829
TAE684	ENSG00000151176	0.139827	0.407278	0.139827
TAE684	ENSG00000275620	0.139823	0.407266	-0.139823
TAE684	ENSG00000005206	0.139765	0.407097	-0.139765
TAE684	ENSG00000183475	0.139765	0.407096	-0.139765
TAE684	ENSG00000123297	0.139742	0.407031	-0.139742
TAE684	ENSG00000158321	0.139697	0.406897	-0.139697
TAE684	LOC400604	0.139653	0.406769	-0.139653
TAE684	ENSG00000144579	0.139644	0.406745	-0.139644
TAE684	ENSG00000100448	0.139611	0.406648	-0.139611
TAE684	ENSG00000109445	0.139571	0.406532	-0.139571
TAE684	ENSG00000089472	0.139561	0.406504	-0.139561
TAE684	ENSG00000196214	0.139559	0.406497	-0.139559
TAE684	ENSG00000163793	0.139559	0.406496	-0.139559
TAE684	ENSG00000141446	0.139545	0.406455	-0.139545
TAE684	ENSG00000091428	0.139524	0.406395	-0.139524
TAE684	ENSG00000117713	0.139512	0.406359	-0.139512
TAE684	ENSG00000160209	0.139478	0.40626	0.139478
TAE684	ENSG00000164930	0.139466	0.406225	0.139466
TAE684	ENSG00000071082	0.139465	0.406223	-0.139465
TAE684	LOC100506521	0.139463	0.406217	0.139463
TAE684	ENSG00000123600	0.139453	0.406187	-0.139453
TAE684	LOC100507332	0.139441	0.406152	-0.139441
TAE684	ENSG00000166986	0.139433	0.406129	-0.139433
TAE684	LOC283663	0.139359	0.405914	-0.139359
TAE684	ENSG00000165943	0.139352	0.405894	-0.139352
TAE684	ENSG00000214013	0.139277	0.405676	-0.139277
TAE684	ENSG00000162512	0.139272	0.405659	0.139272
TAE684	ENSG00000154822	0.139267	0.405646	-0.139267
TAE684	ENSG00000147459	0.139253	0.405607	0.139253
TAE684	ENSG00000132429	0.139243	0.405577	0.139243
TAE684	ENSG00000198626	0.139216	0.405499	-0.139216
TAE684	LPPR1	0.139096	0.405148	-0.139096
TAE684	ENSG00000078237	0.139091	0.405135	0.139091
TAE684	ENSG00000134222	0.139056	0.405032	0.139056
TAE684	ENSG00000163352	0.139044	0.404998	-0.139044
TAE684	ENSG00000150459	0.139044	0.404996	-0.139044
TAE684	LRG_421	0.139038	0.404978	-0.139038
TAE684	ENSG00000157625	0.139035	0.404971	0.139035
TAE684	ENSG00000196247	0.139026	0.404945	-0.139026
TAE684	ENSG00000140262	0.139018	0.404919	-0.139018
TAE684	ENSG00000157800	0.139016	0.404915	0.139016
TAE684	ENSG00000264575	0.138988	0.404833	-0.138988
TAE684	ENSG00000162601	0.138986	0.404829	-0.138986
TAE684	RGNEF	0.138965	0.404768	0.138965
TAE684	ENSG00000134852	0.138961	0.404754	0.138961
TAE684	ENSG00000177885	0.138952	0.40473	-0.138952
TAE684	KIAA0494	0.138942	0.404701	0.138942
TAE684	ENSG00000119760	0.138939	0.40469	-0.138939
TAE684	LOC100505890	0.138904	0.40459	-0.138904
