Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	TXLNG2P	0.0908953	0.268245	-0.0908953
Sorafenib	ENSG00000143921	0.0908873	0.268221	0.0908873
Sorafenib	ENSG00000167656	0.0908841	0.268212	0.0908841
Sorafenib	ENSG00000078589	0.0908827	0.268207	0.0908827
Sorafenib	ENSG00000069424	0.0908816	0.268204	-0.0908816
Sorafenib	ENSG00000162551	0.0908599	0.26814	0.0908599
Sorafenib	ENSG00000007237	0.0908588	0.268137	0.0908588
Sorafenib	ENSG00000161011	0.0908218	0.268028	0.0908218
Sorafenib	ENSG00000150667	0.0908068	0.267983	0.0908068
Sorafenib	ENSG00000234705	0.0908033	0.267973	0.0908033
Sorafenib	LOC100505774	0.0907785	0.2679	-0.0907785
Sorafenib	ENSG00000088832	0.0907762	0.267893	0.0907762
Sorafenib	HOXB-AS5	0.0907706	0.267877	0.0907706
Sorafenib	ENSG00000076382	0.090766	0.267863	0.090766
Sorafenib	ENSG00000155760	0.0907586	0.267841	0.0907586
Sorafenib	ENSG00000227268	0.0907345	0.26777	0.0907345
Sorafenib	ENSG00000166747	0.0907334	0.267767	0.0907334
Sorafenib	ENSG00000196371	0.0907329	0.267765	-0.0907329
Sorafenib	ENSG00000101335	0.0907176	0.26772	-0.0907176
Sorafenib	ENSG00000087502	0.0907114	0.267702	0.0907114
Sorafenib	LOC100129550	0.0907065	0.267687	-0.0907065
Sorafenib	ENSG00000170364	0.0907019	0.267674	-0.0907019
Sorafenib	ENSG00000080822	0.0907007	0.26767	0.0907007
Sorafenib	FLJ35776	0.0906926	0.267646	0.0906926
Sorafenib	ENSG00000155897	0.090688	0.267633	-0.090688
Sorafenib	ENSG00000069206	0.0906854	0.267625	-0.0906854
Sorafenib	ENSG00000170819	0.0906848	0.267623	0.0906848
Sorafenib	ENSG00000073861	0.0906804	0.26761	0.0906804
Sorafenib	ENSG00000185515	0.0906761	0.267598	0.0906761
Sorafenib	ENSG00000215305	0.0906735	0.26759	-0.0906735
Sorafenib	ENSG00000101624	0.0906643	0.267563	-0.0906643
Sorafenib	ENSG00000101162	0.0906579	0.267544	-0.0906579
Sorafenib	ENSG00000130413	0.090637	0.267482	-0.090637
Sorafenib	ENSG00000015592	0.0906023	0.26738	-0.0906023
Sorafenib	ENSG00000182632	0.0906002	0.267374	-0.0906002
Sorafenib	ENSG00000106853	0.0905924	0.267351	0.0905924
Sorafenib	ENSG00000103549	0.090591	0.267346	-0.090591
Sorafenib	ENSG00000143006	0.0905898	0.267343	0.0905898
Sorafenib	ENSG00000011243	0.0905782	0.267309	-0.0905782
Sorafenib	ENSG00000177000	0.0905495	0.267224	-0.0905495
Sorafenib	ENSG00000099904	0.0905423	0.267203	-0.0905423
Sorafenib	ENSG00000122861	0.0905418	0.267201	-0.0905418
Sorafenib	ENSG00000163814	0.0905349	0.267181	0.0905349
Sorafenib	ENSG00000171954	0.0905301	0.267167	-0.0905301
Sorafenib	ENSG00000274513	0.0905279	0.26716	-0.0905279
Sorafenib	ENSG00000178188	0.0905095	0.267106	-0.0905095
Sorafenib	ENSG00000163995	0.0905073	0.2671	0.0905073
Sorafenib	ENSG00000146950	0.0904711	0.266993	0.0904711
Sorafenib	ENSG00000136938	0.090468	0.266984	-0.090468
Sorafenib	ENSG00000108932	0.0904669	0.26698	0.0904669
Sorafenib	LRG_422	0.0904652	0.266975	-0.0904652
Sorafenib	ENSG00000136111	0.0904613	0.266964	0.0904613
Sorafenib	CN5H6.4	0.0904596	0.266959	-0.0904596
Sorafenib	ENSG00000165841	0.0904593	0.266958	0.0904593
Sorafenib	ENSG00000164610	0.0904521	0.266936	0.0904521
Sorafenib	ENSG00000280777	0.0904491	0.266928	-0.0904491
Sorafenib	ENSG00000171936	0.0904277	0.266865	0.0904277
Sorafenib	ENSG00000127946	0.0904247	0.266856	0.0904247
Sorafenib	ENSG00000124813	0.090374	0.266706	-0.090374
Sorafenib	ENSG00000196150	0.0903368	0.266596	-0.0903368
Sorafenib	ENSG00000166337	0.0903268	0.266567	-0.0903268
Sorafenib	ENSG00000183733	0.0903169	0.266538	-0.0903169
Sorafenib	MLL2	0.0903153	0.266533	-0.0903153
Sorafenib	LOC400043	0.0902931	0.266467	0.0902931
Sorafenib	ENSG00000162461	0.090287	0.266449	0.090287
Sorafenib	LOC388948	0.0902863	0.266447	0.0902863
Sorafenib	ENSG00000131495	0.0902737	0.26641	0.0902737
Sorafenib	ENSG00000103479	0.0902674	0.266392	-0.0902674
Sorafenib	ENSG00000173218	0.0902643	0.266382	0.0902643
Sorafenib	ENSG00000105518	0.0902591	0.266367	-0.0902591
Sorafenib	ENSG00000186300	0.0902494	0.266338	-0.0902494
Sorafenib	ENSG00000119711	0.0902394	0.266309	-0.0902394
Sorafenib	C20orf26	0.0902353	0.266297	0.0902353
Sorafenib	ENSG00000153982	0.0902183	0.266247	-0.0902183
Sorafenib	ENSG00000092068	0.0901972	0.266184	0.0901972
Sorafenib	ENSG00000159921	0.0901946	0.266177	-0.0901946
Sorafenib	LRG_55	0.0901593	0.266073	-0.0901593
Sorafenib	ENSG00000177047	0.0901498	0.266044	-0.0901498
Sorafenib	ENSG00000143797	0.090149	0.266042	0.090149
Sorafenib	ENSG00000119280	0.0901464	0.266034	0.0901464
Sorafenib	LOC100505853	0.0901405	0.266017	0.0901405
Sorafenib	ENSG00000131849	0.0901218	0.265962	-0.0901218
Sorafenib	ENSG00000170734	0.0901041	0.26591	-0.0901041
Sorafenib	LOC641518	0.0900966	0.265888	0.0900966
Sorafenib	ENSG00000198205	0.0900963	0.265886	-0.0900963
Sorafenib	ENSG00000149050	0.0900824	0.265845	0.0900824
Sorafenib	ENSG00000175414	0.0900787	0.265835	0.0900787
Sorafenib	ENSG00000157191	0.090073	0.265818	-0.090073
Sorafenib	ENSG00000263243	0.090058	0.265773	0.090058
Sorafenib	ENSG00000171169	0.0900274	0.265683	-0.0900274
Sorafenib	ENSG00000140543	0.0900055	0.265619	-0.0900055
Sorafenib	ENSG00000163380	0.0900004	0.265603	0.0900004
Sorafenib	ENSG00000143815	0.0899788	0.26554	-0.0899788
Sorafenib	ENSG00000104866	0.0899538	0.265466	0.0899538
Sorafenib	ENSG00000099866	0.0899122	0.265343	-0.0899122
Sorafenib	ENSG00000067365	0.0898954	0.265294	-0.0898954
Sorafenib	ENSG00000105127	0.0898816	0.265253	-0.0898816
Sorafenib	LOC100507094	0.0898771	0.26524	-0.0898771
Sorafenib	C3orf19	0.0898726	0.265226	-0.0898726
Sorafenib	ENSG00000198208	0.0898672	0.265211	-0.0898672
Sorafenib	ENSG00000047346	0.0898645	0.265202	-0.0898645
Sorafenib	ENSG00000154743	0.0898459	0.265148	-0.0898459
Sorafenib	ENSG00000032219	0.0898422	0.265137	-0.0898422
Sorafenib	ENSG00000115252	0.0898205	0.265073	-0.0898205
Sorafenib	ENSG00000163798	0.0898036	0.265023	-0.0898036
Sorafenib	ENSG00000215845	0.089802	0.265018	0.089802
Sorafenib	ENSG00000167985	0.089792	0.264988	-0.089792
Sorafenib	ENSG00000155287	0.0897784	0.264948	-0.0897784
Sorafenib	ENSG00000112139	0.0897477	0.264858	0.0897477
Sorafenib	ENSG00000039523	0.0897467	0.264855	0.0897467
Sorafenib	ENSG00000052795	0.0897369	0.264826	-0.0897369
Sorafenib	ENSG00000107521	0.0897289	0.264802	-0.0897289
Sorafenib	ENSG00000183666	0.0896979	0.264711	-0.0896979
Sorafenib	ENSG00000100426	0.0896913	0.264691	-0.0896913
Sorafenib	ENSG00000135597	0.0896755	0.264645	-0.0896755
Sorafenib	ENSG00000091583	0.0896481	0.264564	-0.0896481
Sorafenib	ENSG00000100109	0.0896303	0.264511	0.0896303
Sorafenib	ENSG00000110887	0.0896238	0.264492	-0.0896238
Sorafenib	ENSG00000115677	0.0896019	0.264427	-0.0896019
Sorafenib	ENSG00000136573	0.0895845	0.264376	0.0895845
Sorafenib	ENSG00000169957	0.0895647	0.264318	-0.0895647
Sorafenib	ENSG00000141219	0.0895589	0.264301	-0.0895589
Sorafenib	ENSG00000142627	0.0895583	0.264299	0.0895583
Sorafenib	ENSG00000071246	0.0895452	0.26426	-0.0895452
Sorafenib	ENSG00000138678	0.0895406	0.264246	0.0895406
Sorafenib	ENSG00000154822	0.0895334	0.264225	-0.0895334
Sorafenib	ENSG00000146872	0.0895231	0.264195	-0.0895231
Sorafenib	ENSG00000130881	0.0895225	0.264193	-0.0895225
Sorafenib	ENSG00000163497	0.0895223	0.264192	-0.0895223
Sorafenib	ENSG00000135346	0.0895222	0.264192	0.0895222
Sorafenib	ENSG00000123485	0.089517	0.264177	0.089517
Sorafenib	ENSG00000180773	0.0895014	0.264131	-0.0895014
Sorafenib	ENSG00000135862	0.0894766	0.264058	0.0894766
Sorafenib	TENC1	0.089476	0.264056	-0.089476
Sorafenib	ENSG00000186806	0.0894759	0.264055	0.0894759
Sorafenib	ENSG00000118412	0.0894637	0.26402	-0.0894637
Sorafenib	ENSG00000038002	0.0894495	0.263978	-0.0894495
Sorafenib	ENSG00000065491	0.0894475	0.263972	-0.0894475
Sorafenib	KIAA1383	0.0894343	0.263933	-0.0894343
Sorafenib	ENSG00000111860	0.0894272	0.263912	-0.0894272
Sorafenib	ENSG00000173226	0.0894153	0.263877	-0.0894153
Sorafenib	ENSG00000167513	0.0894081	0.263856	-0.0894081
Sorafenib	ENSG00000182600	0.089403	0.263841	0.089403
Sorafenib	LOC100506272	0.0894007	0.263834	-0.0894007
Sorafenib	LOC100505854	0.0893976	0.263824	0.0893976
Sorafenib	LOC170425	0.0893706	0.263745	0.0893706
Sorafenib	ENSG00000277363	0.0893679	0.263737	0.0893679
Sorafenib	ENSG00000078328	0.0893485	0.26368	0.0893485
Sorafenib	ENSG00000103024	0.0893411	0.263658	-0.0893411
Sorafenib	ENSG00000240344	0.0893395	0.263653	-0.0893395
Sorafenib	ENSG00000172348	0.0893392	0.263652	-0.0893392
Sorafenib	ENSG00000080910	0.0892935	0.263517	-0.0892935
Sorafenib	ENSG00000117834	0.0892716	0.263453	-0.0892716
Sorafenib	ENSG00000081692	0.089254	0.263401	-0.089254
Sorafenib	KIAA1797	0.0892331	0.263339	-0.0892331
Sorafenib	LOC100507054	0.0892209	0.263303	-0.0892209
Sorafenib	LOC441179	0.0892195	0.263299	0.0892195
Sorafenib	ENSG00000146757	0.0892142	0.263283	0.0892142
Sorafenib	ENSG00000221923	0.0892004	0.263243	0.0892004
Sorafenib	C16orf3	0.089186	0.2632	-0.089186
Sorafenib	ENSG00000103051	0.0891646	0.263137	-0.0891646
Sorafenib	ENSG00000081051	0.0891545	0.263107	-0.0891545
Sorafenib	ENSG00000219073	0.0891485	0.263089	0.0891485
Sorafenib	ENSG00000138160	0.0891155	0.262992	0.0891155
Sorafenib	ENSG00000177830	0.0891146	0.262989	-0.0891146
Sorafenib	ENSG00000135070	0.0891068	0.262966	0.0891068
Sorafenib	ENSG00000137331	0.0891049	0.262961	0.0891049
Sorafenib	ENSG00000243040	0.0890772	0.262879	0.0890772
Sorafenib	ENSG00000156049	0.0890763	0.262876	-0.0890763
Sorafenib	ENSG00000104723	0.0890449	0.262784	0.0890449
Sorafenib	ENSG00000153094	0.0890335	0.26275	-0.0890335
Sorafenib	ENSG00000246662	0.0890331	0.262749	0.0890331
Sorafenib	ENSG00000196376	0.0890307	0.262742	0.0890307
Sorafenib	LOC339442	0.0890231	0.262719	0.0890231
Sorafenib	ENSG00000171772	0.0890072	0.262672	-0.0890072
Sorafenib	ENSG00000134352	0.0890005	0.262653	0.0890005
Sorafenib	ENSG00000169550	0.0889746	0.262576	0.0889746
Sorafenib	ENSG00000153086	0.0889738	0.262574	0.0889738
Sorafenib	ENSG00000117450	0.0889685	0.262558	0.0889685
Sorafenib	ENSG00000105650	0.0889657	0.26255	-0.0889657
Sorafenib	ENSG00000103472	0.0889653	0.262549	-0.0889653
Sorafenib	ENSG00000123154	0.0889626	0.262541	-0.0889626
Sorafenib	ENSG00000197208	0.0889488	0.2625	-0.0889488
Sorafenib	ENSG00000170608	0.0889469	0.262494	-0.0889469
Sorafenib	ENSG00000144908	0.0889194	0.262413	0.0889194
Sorafenib	ENSG00000144035	0.0889042	0.262368	-0.0889042
Sorafenib	ENSG00000106236	0.0888943	0.262339	-0.0888943
Sorafenib	ENSG00000182379	0.088894	0.262338	0.088894
Sorafenib	ENSG00000196724	0.0888906	0.262328	-0.0888906
Sorafenib	ENSG00000125384	0.088887	0.262318	-0.088887
Sorafenib	ENSG00000187239	0.088875	0.262282	-0.088875
Sorafenib	ENSG00000108375	0.0888735	0.262278	0.0888735
Sorafenib	ZNF643	0.0888733	0.262277	-0.0888733
Sorafenib	ENSG00000267680	0.0888719	0.262273	-0.0888719
Sorafenib	ENSG00000100473	0.0888251	0.262135	-0.0888251
Sorafenib	LOC100507314	0.0888218	0.262125	-0.0888218
Sorafenib	ENSG00000167543	0.08882	0.26212	-0.08882
Sorafenib	LOC340037	0.0888188	0.262116	0.0888188
Sorafenib	ENSG00000161798	0.0888055	0.262077	0.0888055
Sorafenib	ENSG00000109618	0.0887655	0.261959	-0.0887655
Sorafenib	ENSG00000151498	0.0887636	0.261953	-0.0887636
Sorafenib	ENSG00000029153	0.0887621	0.261949	0.0887621
Sorafenib	ENSG00000172572	0.0887376	0.261877	0.0887376
Sorafenib	ENSG00000137145	0.0887285	0.26185	0.0887285
Sorafenib	ENSG00000151461	0.0887277	0.261847	-0.0887277
Sorafenib	CCDC48	0.0887172	0.261817	0.0887172
Sorafenib	ENSG00000072121	0.0887171	0.261816	-0.0887171
Sorafenib	ENSG00000185236	0.0887109	0.261798	-0.0887109
Sorafenib	ENSG00000124588	0.0887085	0.261791	-0.0887085
Sorafenib	C1orf63	0.0886991	0.261763	-0.0886991
Sorafenib	ENSG00000180357	0.0886844	0.26172	-0.0886844
Sorafenib	ENSG00000186710	0.0886714	0.261681	0.0886714
Sorafenib	ENSG00000124762	0.0886677	0.26167	0.0886677
Sorafenib	ENSG00000174177	0.0886667	0.261667	-0.0886667
Sorafenib	LRG_505	0.0886599	0.261647	-0.0886599
Sorafenib	ENSG00000132170	0.0886538	0.261629	0.0886538
Sorafenib	ENSG00000211938	0.0886526	0.261626	0.0886526
Sorafenib	ENSG00000125651	0.0886485	0.261614	-0.0886485
Sorafenib	ENSG00000152404	0.0886452	0.261604	-0.0886452
Sorafenib	ENSG00000171956	0.0886384	0.261584	0.0886384
Sorafenib	ENSG00000154146	0.0886371	0.26158	-0.0886371
Sorafenib	ENSG00000182810	0.0886264	0.261549	-0.0886264
Sorafenib	ENSG00000166603	0.0886201	0.26153	0.0886201
Sorafenib	ENSG00000204628	0.0886201	0.26153	-0.0886201
Sorafenib	ENSG00000158125	0.0886082	0.261495	0.0886082
Sorafenib	ENSG00000197503	0.0886021	0.261477	-0.0886021
Sorafenib	ENSG00000115616	0.0885891	0.261438	0.0885891
Sorafenib	ENSG00000138448	0.0885818	0.261417	0.0885818
Sorafenib	LOC100505491	0.0885773	0.261404	-0.0885773
Sorafenib	ENSG00000138798	0.0885707	0.261384	0.0885707
Sorafenib	ENSG00000268895	0.08856	0.261352	-0.08856
Sorafenib	ENSG00000118515	0.0885579	0.261347	0.0885579
Sorafenib	ENSG00000121058	0.0885418	0.261299	-0.0885418
Sorafenib	ENSG00000065243	0.0885335	0.261274	0.0885335
Sorafenib	ENSG00000074590	0.0885255	0.261251	0.0885255
Sorafenib	ENSG00000100462	0.0885218	0.26124	-0.0885218
Sorafenib	ENSG00000130311	0.0885022	0.261182	0.0885022
Sorafenib	ENSG00000107859	0.0884974	0.261168	0.0884974
Sorafenib	ENSG00000153162	0.088496	0.261164	-0.088496
Sorafenib	ENSG00000187522	0.0884853	0.261132	0.0884853
Sorafenib	ENSG00000224234	0.0884775	0.261109	0.0884775
Sorafenib	ENSG00000168661	0.0884673	0.261079	-0.0884673
Sorafenib	C19orf10	0.0884658	0.261075	0.0884658
Sorafenib	ENSG00000159648	0.0884445	0.261012	-0.0884445
Sorafenib	ENSG00000117090	0.0884397	0.260998	0.0884397
Sorafenib	ENSG00000164403	0.0884394	0.260997	0.0884394
Sorafenib	LOC723809	0.0884386	0.260994	-0.0884386
Sorafenib	ENSG00000205808	0.0884384	0.260994	-0.0884384
Sorafenib	ENSG00000125637	0.0884285	0.260965	-0.0884285
Sorafenib	ENSG00000115207	0.0884208	0.260942	-0.0884208
Sorafenib	ENSG00000136383	0.0883963	0.260869	-0.0883963
Sorafenib	ENSG00000171877	0.0883803	0.260822	0.0883803
Sorafenib	LOC100505964	0.0883751	0.260807	0.0883751
Sorafenib	ENSG00000154920	0.0883609	0.260765	-0.0883609
Sorafenib	ENSG00000119946	0.0883577	0.260755	0.0883577
Sorafenib	ENSG00000178401	0.0883549	0.260747	0.0883549
Sorafenib	ENSG00000113532	0.0883453	0.260719	-0.0883453
Sorafenib	ENSG00000102962	0.0883277	0.260667	0.0883277
Sorafenib	ENSG00000198734	0.0883202	0.260645	-0.0883202
Sorafenib	ENSG00000163472	0.0883037	0.260596	0.0883037
Sorafenib	ENSG00000160305	0.0882986	0.260581	-0.0882986
Sorafenib	ENSG00000135903	0.0882858	0.260543	0.0882858
Sorafenib	ENSG00000178935	0.0882834	0.260536	0.0882834
Sorafenib	LOC100652861	0.0882756	0.260513	0.0882756
Sorafenib	ENSG00000137714	0.0882677	0.26049	-0.0882677
Sorafenib	ENSG00000139209	0.088255	0.260452	-0.088255
Sorafenib	ENSG00000122711	0.0882486	0.260434	-0.0882486
Sorafenib	ENSG00000161914	0.0882462	0.260426	-0.0882462
Sorafenib	ENSG00000088766	0.0882048	0.260304	-0.0882048
Sorafenib	ENSG00000049759	0.0882038	0.260301	0.0882038
Sorafenib	ENSG00000149488	0.0881913	0.260264	0.0881913
Sorafenib	ENSG00000108433	0.0881859	0.260249	-0.0881859
Sorafenib	LRG_218	0.0881698	0.260201	0.0881698
Sorafenib	ENSG00000185264	0.088165	0.260187	-0.088165
Sorafenib	ENSG00000163636	0.0881633	0.260182	0.0881633
Sorafenib	ENSG00000233237	0.0881502	0.260143	0.0881502
Sorafenib	ENSG00000125457	0.0881373	0.260105	-0.0881373
Sorafenib	ENSG00000147437	0.0881366	0.260103	-0.0881366
Sorafenib	C20orf166	0.0881335	0.260094	0.0881335
Sorafenib	ENSG00000071991	0.0881259	0.260071	0.0881259
Sorafenib	ENSG00000172216	0.0881038	0.260006	-0.0881038
Sorafenib	ENSG00000170516	0.0880994	0.259993	-0.0880994
Sorafenib	ENSG00000101216	0.0880717	0.259911	-0.0880717
Sorafenib	LSAMP-AS3	0.0880694	0.259905	0.0880694
Sorafenib	ENSG00000050628	0.0880664	0.259896	-0.0880664
Sorafenib	ENSG00000165821	0.0880661	0.259895	-0.0880661
Sorafenib	LINC00514	0.0880657	0.259894	0.0880657
Sorafenib	ENSG00000129226	0.088054	0.259859	-0.088054
Sorafenib	ENSG00000176136	0.0880536	0.259858	0.0880536
Sorafenib	ENSG00000173409	0.0880237	0.25977	-0.0880237
Sorafenib	ENSG00000197921	0.0880046	0.259714	0.0880046
Sorafenib	LRG_398	0.0879955	0.259686	0.0879955
Sorafenib	ENSG00000091073	0.0879707	0.259613	0.0879707
Sorafenib	ENSG00000128298	0.0879492	0.25955	0.0879492
Sorafenib	ENSG00000147613	0.0879437	0.259534	-0.0879437
Sorafenib	LOC648691	0.0879179	0.259458	-0.0879179
Sorafenib	ENSG00000083838	0.0879166	0.259454	-0.0879166
Sorafenib	ENSG00000181830	0.0879046	0.259418	-0.0879046
Sorafenib	ENSG00000101323	0.0879035	0.259415	0.0879035
Sorafenib	ENSG00000145945	0.0878929	0.259384	-0.0878929
Sorafenib	ENSG00000149716	0.087881	0.259349	0.087881
Sorafenib	ENSG00000204519	0.0878502	0.259258	-0.0878502
Sorafenib	ENSG00000127481	0.0878498	0.259257	-0.0878498
Sorafenib	ENSG00000132932	0.0878456	0.259244	-0.0878456
Sorafenib	ENSG00000122705	0.0878273	0.25919	0.0878273
Sorafenib	ENSG00000173988	0.0878187	0.259165	-0.0878187
Sorafenib	ENSG00000100139	0.0878133	0.259149	0.0878133
Sorafenib	ENSG00000120341	0.087805	0.259124	-0.087805
Sorafenib	ENSG00000105568	0.0877924	0.259087	-0.0877924
Sorafenib	ENSG00000172828	0.0877711	0.259024	-0.0877711
Sorafenib	ENSG00000168564	0.0877669	0.259012	0.0877669
Sorafenib	LOC100507250	0.0877467	0.258952	-0.0877467
Sorafenib	LOC284385	0.0877199	0.258873	-0.0877199
Sorafenib	ENSG00000171509	0.0877177	0.258867	-0.0877177
Sorafenib	ENSG00000188026	0.0877173	0.258866	0.0877173
Sorafenib	ENSG00000146540	0.0877098	0.258843	0.0877098
Sorafenib	ENSG00000175854	0.0877004	0.258816	0.0877004
Sorafenib	ENSG00000164649	0.0876993	0.258813	0.0876993
Sorafenib	C3orf27	0.0876989	0.258811	-0.0876989
Sorafenib	LOC100506797	0.087685	0.25877	0.087685
Sorafenib	ENSG00000105193	0.0876659	0.258714	-0.0876659
Sorafenib	ENSG00000155093	0.0876568	0.258687	-0.0876568
Sorafenib	LOC100505622	0.0876412	0.258641	-0.0876412
Sorafenib	ENSG00000100373	0.0876204	0.25858	-0.0876204
Sorafenib	ENSG00000154165	0.0876194	0.258577	0.0876194
Sorafenib	ENSG00000151917	0.0876071	0.25854	-0.0876071
Sorafenib	ENSG00000169313	0.0876053	0.258535	-0.0876053
Sorafenib	ENSG00000149742	0.0875823	0.258467	-0.0875823
Sorafenib	ENSG00000186106	0.0875767	0.258451	-0.0875767
Sorafenib	ENSG00000105329	0.0875627	0.258409	-0.0875627
Sorafenib	LOC100507006	0.0875611	0.258405	0.0875611
Sorafenib	ENSG00000069966	0.0875537	0.258383	-0.0875537
Sorafenib	ENSG00000146373	0.08755	0.258372	0.08755
Sorafenib	ENSG00000158863	0.0875354	0.258329	-0.0875354
Sorafenib	ENSG00000105722	0.0875004	0.258225	-0.0875004
Sorafenib	ENSG00000267496	0.0874968	0.258215	-0.0874968
Sorafenib	ENSG00000185305	0.0874966	0.258214	0.0874966
Sorafenib	LRG_42	0.0874942	0.258207	0.0874942
Sorafenib	ENSG00000143107	0.0874919	0.2582	0.0874919
Sorafenib	ENSG00000173662	0.0874656	0.258123	0.0874656
Sorafenib	ENSG00000114279	0.0874577	0.258099	-0.0874577
Sorafenib	ENSG00000135960	0.0874464	0.258066	0.0874464
Sorafenib	ENSG00000137727	0.0874419	0.258053	-0.0874419
Sorafenib	ENSG00000166377	0.0874301	0.258018	-0.0874301
Sorafenib	ENSG00000165959	0.0874286	0.258014	0.0874286
Sorafenib	ENSG00000104325	0.0873913	0.257903	-0.0873913
Sorafenib	ENSG00000187193	0.0873786	0.257866	0.0873786
Sorafenib	LOC100128288	0.0873711	0.257844	-0.0873711
Sorafenib	ENSG00000033327	0.0873458	0.257769	-0.0873458
Sorafenib	ENSG00000132436	0.0873315	0.257727	0.0873315
Sorafenib	ENSG00000185105	0.0873219	0.257699	0.0873219
Sorafenib	ENSG00000124507	0.0873095	0.257662	0.0873095
Sorafenib	ENSG00000198393	0.0872953	0.25762	-0.0872953
Sorafenib	LINC00340	0.0872897	0.257604	-0.0872897
Sorafenib	ENSG00000236353	0.0872844	0.257588	-0.0872844
Sorafenib	ENSG00000102531	0.0872768	0.257566	-0.0872768
Sorafenib	ENSG00000166153	0.0872744	0.257558	-0.0872744
Sorafenib	ENSG00000006451	0.087264	0.257528	0.087264
Sorafenib	ENSG00000166169	0.0872327	0.257435	-0.0872327
Sorafenib	ENSG00000277421	0.0872112	0.257372	-0.0872112
Sorafenib	C12orf34	0.0872088	0.257365	0.0872088
Sorafenib	ENSG00000124216	0.0872084	0.257364	-0.0872084
Sorafenib	ENSG00000175606	0.0871961	0.257327	-0.0871961
Sorafenib	ENSG00000103111	0.0871911	0.257313	-0.0871911
Sorafenib	ENSG00000148834	0.0871743	0.257263	-0.0871743
Sorafenib	ENSG00000255112	0.0871723	0.257257	-0.0871723
Sorafenib	ENSG00000143614	0.0871605	0.257222	-0.0871605
Sorafenib	ENSG00000138944	0.087158	0.257215	0.087158
Sorafenib	ENSG00000101412	0.0871414	0.257166	0.0871414
Sorafenib	ENSG00000130595	0.0871413	0.257166	0.0871413
Sorafenib	ENSG00000124092	0.0871153	0.257089	-0.0871153
Sorafenib	ENSG00000092199	0.0871126	0.257081	0.0871126
Sorafenib	ENSG00000005513	0.0871074	0.257066	0.0871074
Sorafenib	ENSG00000226887	0.0870986	0.25704	0.0870986
Sorafenib	ENSG00000215788	0.0870951	0.257029	-0.0870951
Sorafenib	LOC100506385	0.0870786	0.25698	-0.0870786
Sorafenib	ENSG00000165370	0.0870732	0.256965	-0.0870732
Sorafenib	ENSG00000182022	0.0870676	0.256948	0.0870676
Sorafenib	ENSG00000122035	0.0870662	0.256944	-0.0870662
Sorafenib	C7orf45	0.087056	0.256914	0.087056
Sorafenib	ENSG00000125378	0.0870554	0.256912	0.0870554
Sorafenib	ENSG00000104524	0.0870466	0.256886	-0.0870466
Sorafenib	LOC100128164	0.0870245	0.256821	-0.0870245
Sorafenib	ENSG00000182985	0.0870228	0.256816	0.0870228
Sorafenib	C22orf40	0.0870217	0.256813	-0.0870217
Sorafenib	C1orf144	0.0870162	0.256796	0.0870162
Sorafenib	C5orf39	0.0869915	0.256724	-0.0869915
Sorafenib	ENSG00000198276	0.0869641	0.256643	-0.0869641
Sorafenib	ENSG00000196981	0.0869622	0.256637	0.0869622
Sorafenib	ENSG00000163618	0.0869598	0.25663	0.0869598
Sorafenib	ENSG00000230797	0.0869468	0.256592	0.0869468
Sorafenib	ENSG00000184574	0.0869429	0.25658	0.0869429
Sorafenib	ENSG00000004939	0.0869315	0.256546	0.0869315
Sorafenib	ENSG00000151726	0.0869274	0.256534	0.0869274
Sorafenib	ENSG00000182405	0.0869123	0.25649	-0.0869123
Sorafenib	ENSG00000146826	0.0869075	0.256476	0.0869075
Sorafenib	ENSG00000178750	0.086895	0.256439	0.086895
Sorafenib	ENSG00000178021	0.0868761	0.256383	-0.0868761
Sorafenib	ENSG00000168243	0.0868365	0.256266	0.0868365
Sorafenib	ENSG00000122566	0.0868283	0.256242	0.0868283
Sorafenib	ENSG00000139684	0.0868204	0.256219	-0.0868204
Sorafenib	ENSG00000101405	0.0868202	0.256218	-0.0868202
Sorafenib	LRG_495	0.0868031	0.256168	-0.0868031
Sorafenib	ENSG00000163596	0.0868026	0.256166	-0.0868026
Sorafenib	ENSG00000012660	0.0867972	0.25615	-0.0867972
Sorafenib	ENSG00000188895	0.0867965	0.256148	-0.0867965
