Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000105122	0.136214	0.406245	-0.136214
Irinotecan	ENSG00000205726	0.136199	0.406201	0.136199
Irinotecan	ENSG00000257315	0.136195	0.406189	0.136195
Irinotecan	ENSG00000101868	0.136176	0.406131	-0.136176
Irinotecan	ENSG00000087269	0.136144	0.406038	-0.136144
Irinotecan	LOC100129250	0.136115	0.40595	-0.136115
Irinotecan	ENSG00000170190	0.136096	0.405895	0.136096
Irinotecan	ENSG00000186105	0.136058	0.405779	-0.136058
Irinotecan	LRG_19	0.136019	0.405664	0.136019
Irinotecan	ENSG00000105642	0.136017	0.405657	-0.136017
Irinotecan	ENSG00000240280	0.136004	0.405618	0.136004
Irinotecan	ENSG00000185033	0.136002	0.405614	0.136002
Irinotecan	ENSG00000178473	0.135973	0.405527	-0.135973
Irinotecan	ENSG00000175324	0.135969	0.405515	-0.135969
Irinotecan	ENSG00000069345	0.135965	0.405502	-0.135965
Irinotecan	ENSG00000118193	0.135929	0.405397	-0.135929
Irinotecan	ENSG00000165661	0.135907	0.40533	-0.135907
Irinotecan	ENSG00000185883	0.135903	0.405318	0.135903
Irinotecan	ENSG00000146904	0.1359	0.405309	0.1359
Irinotecan	ENSG00000042062	0.13581	0.405039	0.13581
Irinotecan	ENSG00000159259	0.135791	0.404983	-0.135791
Irinotecan	ENSG00000159214	0.135767	0.404912	0.135767
Irinotecan	ENSG00000114098	0.135761	0.404895	-0.135761
Irinotecan	ENSG00000166106	0.135757	0.404881	0.135757
Irinotecan	LOC441461	0.135722	0.404778	0.135722
Irinotecan	ENSG00000138772	0.135709	0.40474	0.135709
Irinotecan	ENSG00000184900	0.135686	0.40467	-0.135686
Irinotecan	ENSG00000187954	0.135637	0.404523	0.135637
Irinotecan	ENSG00000277923	0.135633	0.404514	0.135633
Irinotecan	ENSG00000164898	0.135631	0.404506	-0.135631
Irinotecan	ENSG00000100362	0.135627	0.404493	0.135627
Irinotecan	ENSG00000198691	0.135598	0.404409	0.135598
Irinotecan	ENSG00000203705	0.135597	0.404405	-0.135597
Irinotecan	ENSG00000161649	0.13556	0.404294	-0.13556
Irinotecan	ENSG00000153214	0.13556	0.404294	0.13556
Irinotecan	ENSG00000197409	0.135552	0.404271	-0.135552
Irinotecan	ENSG00000164920	0.135537	0.404225	0.135537
Irinotecan	ENSG00000125814	0.135533	0.404215	0.135533
Irinotecan	ENSG00000161013	0.135532	0.404211	0.135532
Irinotecan	ENSG00000242265	0.13553	0.404206	0.13553
Irinotecan	ENSG00000169427	0.135528	0.404198	-0.135528
Irinotecan	ENSG00000111671	0.135513	0.404155	0.135513
Irinotecan	ENSG00000125971	0.135496	0.404103	0.135496
Irinotecan	ENSG00000154016	0.13549	0.404087	-0.13549
Irinotecan	C16orf55	0.135489	0.404083	-0.135489
Irinotecan	ENSG00000105447	0.135488	0.40408	-0.135488
Irinotecan	ENSG00000198910	0.135486	0.404074	0.135486
Irinotecan	LOC100506676	0.135465	0.404012	-0.135465
Irinotecan	ENSG00000119969	0.13545	0.403966	-0.13545
Irinotecan	ENSG00000188095	0.135443	0.403945	0.135443
Irinotecan	ENSG00000273983	0.135442	0.403943	-0.135442
Irinotecan	ENSG00000198729	0.135436	0.403926	0.135436
Irinotecan	ENSG00000138606	0.135435	0.403922	-0.135435
Irinotecan	ENSG00000109814	0.13543	0.403907	0.13543
Irinotecan	ENSG00000150687	0.135382	0.403763	0.135382
Irinotecan	ENSG00000182809	0.135366	0.403717	0.135366
Irinotecan	ENSG00000164938	0.135295	0.403505	0.135295
Irinotecan	LOC643923	0.135293	0.403499	-0.135293
Irinotecan	ENSG00000169508	0.135265	0.403414	-0.135265
Irinotecan	ENSG00000111203	0.135134	0.403023	-0.135134
Irinotecan	ENSG00000005238	0.135133	0.403021	0.135133
Irinotecan	ENSG00000134852	0.135086	0.402881	0.135086
Irinotecan	LRG_621	0.13506	0.402802	-0.13506
Irinotecan	ENSG00000240118	0.135055	0.40279	-0.135055
Irinotecan	ENSG00000071537	0.135055	0.402787	0.135055
Irinotecan	ENSG00000109991	0.135048	0.402767	-0.135048
Irinotecan	ENSG00000013364	0.13501	0.402656	0.13501
Irinotecan	ENSG00000178935	0.134989	0.402591	0.134989
Irinotecan	ENSG00000051341	0.13498	0.402565	-0.13498
Irinotecan	ENSG00000172409	0.134976	0.402554	-0.134976
Irinotecan	ENSG00000083099	0.134975	0.402549	-0.134975
Irinotecan	ENSG00000173258	0.134972	0.40254	-0.134972
Irinotecan	ENSG00000112319	0.134963	0.402514	-0.134963
Irinotecan	ENSG00000124508	0.134962	0.402511	-0.134962
Irinotecan	ENSG00000116001	0.134957	0.402496	-0.134957
Irinotecan	LOC100128893	0.134944	0.402458	0.134944
Irinotecan	ENSG00000228224	0.134926	0.402403	-0.134926
Irinotecan	ENSG00000132122	0.134923	0.402396	0.134923
Irinotecan	ENSG00000028528	0.134922	0.402391	-0.134922
Irinotecan	ENSG00000100823	0.134896	0.402313	-0.134896
Irinotecan	ENSG00000128789	0.134881	0.402271	-0.134881
Irinotecan	ENSG00000185090	0.134881	0.40227	0.134881
Irinotecan	ENSG00000175315	0.134878	0.402259	0.134878
Irinotecan	ENSG00000198517	0.134875	0.402253	0.134875
Irinotecan	ENSG00000064652	0.13482	0.402087	0.13482
Irinotecan	ENSG00000123329	0.134819	0.402084	-0.134819
Irinotecan	ENSG00000089280	0.134811	0.40206	-0.134811
Irinotecan	ENSG00000160055	0.134779	0.401966	0.134779
Irinotecan	ENSG00000103472	0.134749	0.401874	-0.134749
Irinotecan	ENSG00000174483	0.134746	0.401866	0.134746
Irinotecan	ENSG00000140416	0.134713	0.401769	0.134713
Irinotecan	ENSG00000198553	0.134705	0.401743	-0.134705
Irinotecan	ENSG00000166860	0.134691	0.401702	-0.134691
Irinotecan	ENSG00000131143	0.134674	0.401651	-0.134674
Irinotecan	ENSG00000099800	0.134639	0.401548	-0.134639
Irinotecan	ENSG00000196781	0.134636	0.401539	0.134636
Irinotecan	ENSG00000128656	0.134605	0.401447	-0.134605
Irinotecan	ENSG00000115648	0.134582	0.401376	0.134582
Irinotecan	ENSG00000185264	0.13456	0.401312	-0.13456
Irinotecan	ENSG00000108592	0.134552	0.401287	-0.134552
Irinotecan	ENSG00000114626	0.134537	0.401243	0.134537
Irinotecan	ENSG00000198963	0.134528	0.401217	-0.134528
Irinotecan	ENSG00000198818	0.134523	0.401201	-0.134523
Irinotecan	ENSG00000104894	0.13448	0.401074	-0.13448
Irinotecan	ENSG00000236463	0.13448	0.401072	-0.13448
Irinotecan	ENSG00000040341	0.134472	0.401051	-0.134472
Irinotecan	ENSG00000030304	0.134444	0.400965	-0.134444
Irinotecan	ENSG00000169594	0.134443	0.400963	-0.134443
Irinotecan	ENSG00000189362	0.134436	0.400941	-0.134436
Irinotecan	ENSG00000131183	0.134402	0.400842	-0.134402
Irinotecan	ENSG00000010671	0.134392	0.40081	-0.134392
Irinotecan	ENSG00000173391	0.134378	0.400769	0.134378
Irinotecan	ENSG00000104375	0.134365	0.40073	0.134365
Irinotecan	ENSG00000040633	0.134351	0.400688	-0.134351
Irinotecan	ENSG00000223496	0.134333	0.400635	-0.134333
Irinotecan	ENSG00000100473	0.134329	0.400623	-0.134329
Irinotecan	ENSG00000069812	0.134312	0.400573	0.134312
Irinotecan	ENSG00000112249	0.13431	0.400567	-0.13431
Irinotecan	ENSG00000110429	0.134294	0.400518	0.134294
Irinotecan	ENSG00000164187	0.134205	0.400252	0.134205
Irinotecan	LOC100131354	0.134176	0.400166	0.134176
Irinotecan	ENSG00000136877	0.134159	0.400116	-0.134159
Irinotecan	ENSG00000151327	0.134141	0.400061	0.134141
Irinotecan	ENSG00000146731	0.13412	0.4	-0.13412
Irinotecan	ENSG00000121988	0.134119	0.399997	-0.134119
Irinotecan	ENSG00000237636	0.134076	0.399869	-0.134076
Irinotecan	ENSG00000112379	0.134039	0.399758	0.134039
Irinotecan	ENSG00000157927	0.134038	0.399755	-0.134038
Irinotecan	ENSG00000248098	0.134023	0.399712	-0.134023
Irinotecan	ENSG00000279643	0.134011	0.399673	-0.134011
Irinotecan	ENSG00000131507	0.134008	0.399666	0.134008
Irinotecan	ENSG00000198125	0.133975	0.399568	0.133975
Irinotecan	ENSG00000134287	0.133962	0.39953	-0.133962
Irinotecan	ENSG00000036257	0.133943	0.399472	-0.133943
Irinotecan	ENSG00000150768	0.133938	0.399457	-0.133938
Irinotecan	LOC338651	0.133928	0.399427	0.133928
Irinotecan	ENSG00000092377	0.133923	0.399412	-0.133923
Irinotecan	ENSG00000140691	0.13392	0.399404	-0.13392
Irinotecan	ENSG00000233101	0.133916	0.39939	0.133916
Irinotecan	ENSG00000130545	0.133894	0.399327	0.133894
Irinotecan	ENSG00000105851	0.133894	0.399325	-0.133894
Irinotecan	ENSG00000168036	0.133894	0.399325	0.133894
Irinotecan	ENSG00000174243	0.133883	0.399293	-0.133883
Irinotecan	ENSG00000103540	0.133819	0.399102	-0.133819
Irinotecan	ENSG00000012048	0.133804	0.399056	-0.133804
Irinotecan	LRG_102	0.133795	0.39903	-0.133795
Irinotecan	ENSG00000188130	0.133731	0.39884	-0.133731
Irinotecan	ENSG00000166145	0.133688	0.398711	0.133688
Irinotecan	ENSG00000139684	0.133678	0.39868	-0.133678
Irinotecan	ENSG00000239672	0.13367	0.398658	-0.13367
Irinotecan	ENSG00000162747	0.133658	0.398621	0.133658
Irinotecan	LOC100506930	0.133657	0.398619	0.133657
Irinotecan	ANKRD5	0.133649	0.398594	0.133649
Irinotecan	ENSG00000126903	0.133623	0.398517	0.133623
Irinotecan	ENSG00000104915	0.133603	0.398457	-0.133603
Irinotecan	ENSG00000115414	0.133601	0.39845	0.133601
Irinotecan	ENSG00000215421	0.133581	0.398391	-0.133581
Irinotecan	ENSG00000100075	0.133576	0.398378	0.133576
Irinotecan	ENSG00000153786	0.133558	0.398324	0.133558
Irinotecan	ENSG00000162775	0.133547	0.398292	-0.133547
Irinotecan	ENSG00000100027	0.133516	0.398198	-0.133516
Irinotecan	ENSG00000088298	0.133508	0.398174	0.133508
Irinotecan	ENSG00000185015	0.133475	0.398075	-0.133475
Irinotecan	ENSG00000137770	0.133436	0.397959	-0.133436
Irinotecan	ENSG00000152763	0.133433	0.397951	0.133433
Irinotecan	ENSG00000156411	0.133302	0.39756	-0.133302
Irinotecan	ENSG00000137713	0.133291	0.397526	-0.133291
Irinotecan	ENSG00000067836	0.133234	0.397358	0.133234
Irinotecan	ENSG00000144161	0.133219	0.397311	-0.133219
Irinotecan	ENSG00000110046	0.133216	0.397304	0.133216
Irinotecan	ENSG00000213079	0.133202	0.397262	-0.133202
Irinotecan	ENSG00000168802	0.133163	0.397144	-0.133163
Irinotecan	ENSG00000133302	0.133153	0.397115	-0.133153
Irinotecan	ENSG00000133059	0.133122	0.397024	0.133122
Irinotecan	ENSG00000064726	0.133113	0.396995	-0.133113
Irinotecan	ENSG00000065618	0.133085	0.396912	0.133085
Irinotecan	ENSG00000099284	0.133078	0.396891	-0.133078
Irinotecan	ENSG00000108423	0.133067	0.396859	-0.133067
Irinotecan	ENSG00000141542	0.133024	0.396729	0.133024
Irinotecan	ENSG00000125835	0.133018	0.396714	-0.133018
Irinotecan	ENSG00000177192	0.133005	0.396675	-0.133005
Irinotecan	CCDC76	0.132983	0.396609	-0.132983
Irinotecan	LOC100505853	0.132979	0.396597	-0.132979
Irinotecan	ENSG00000175866	0.13297	0.396571	0.13297
Irinotecan	ENSG00000101639	0.132967	0.396561	-0.132967
Irinotecan	ENSG00000198752	0.132943	0.39649	0.132943
Irinotecan	ENSG00000184678	0.132937	0.39647	0.132937
Irinotecan	ENSG00000146872	0.132896	0.39635	-0.132896
Irinotecan	ENSG00000167098	0.132893	0.39634	-0.132893
Irinotecan	ENSG00000049860	0.13287	0.396271	0.13287
Irinotecan	ENSG00000130312	0.132863	0.396252	-0.132863
Irinotecan	ENSG00000111144	0.132831	0.396155	-0.132831
Irinotecan	ENSG00000158773	0.132821	0.396124	-0.132821
Irinotecan	ENSG00000140307	0.132814	0.396104	-0.132814
Irinotecan	ENSG00000168566	0.132791	0.396035	-0.132791
Irinotecan	ENSG00000148840	0.132785	0.396018	-0.132785
Irinotecan	ENSG00000108176	0.132782	0.396009	-0.132782
Irinotecan	ENSG00000011132	0.132749	0.395912	-0.132749
Irinotecan	ENSG00000175467	0.132733	0.395864	-0.132733
Irinotecan	ENSG00000198890	0.132726	0.395841	-0.132726
Irinotecan	ENSG00000135049	0.132685	0.39572	-0.132685
Irinotecan	ENSG00000105700	0.13268	0.395704	-0.13268
Irinotecan	ENSG00000129951	0.132665	0.395659	-0.132665
Irinotecan	ENSG00000147459	0.132635	0.39557	0.132635
Irinotecan	ENSG00000166974	0.132634	0.395568	-0.132634
Irinotecan	ENSG00000167562	0.132629	0.395553	0.132629
Irinotecan	ENSG00000204860	0.132628	0.395551	0.132628
Irinotecan	ENSG00000203872	0.13262	0.395525	-0.13262
Irinotecan	ENSG00000123500	0.132619	0.395522	0.132619
Irinotecan	ENSG00000133985	0.132613	0.395504	0.132613
Irinotecan	ENSG00000106648	0.132599	0.395462	-0.132599
Irinotecan	ENSG00000131368	0.132592	0.395442	-0.132592
Irinotecan	ENSG00000153922	0.132592	0.395442	-0.132592
Irinotecan	SMCR7L	0.132576	0.395394	-0.132576
Irinotecan	ENSG00000143119	0.132544	0.3953	-0.132544
Irinotecan	ENSG00000183077	0.132538	0.39528	-0.132538
Irinotecan	ENSG00000167797	0.132536	0.395274	0.132536
Irinotecan	LINC00338	0.132532	0.395263	-0.132532
Irinotecan	ENSG00000136897	0.13253	0.395258	-0.13253
Irinotecan	FAM55C	0.132514	0.395208	-0.132514
Irinotecan	RUNX1-IT1	0.132507	0.395187	-0.132507
Irinotecan	LOC100506730	0.132423	0.394938	0.132423
Irinotecan	ENSG00000105849	0.132422	0.394935	-0.132422
Irinotecan	ENSG00000223364	0.132399	0.394866	0.132399
Irinotecan	ENSG00000181856	0.132376	0.394799	-0.132376
Irinotecan	ENSG00000265203	0.132374	0.394793	-0.132374
Irinotecan	ENSG00000131669	0.13235	0.39472	0.13235
Irinotecan	ENSG00000157911	0.132342	0.394697	0.132342
Irinotecan	ENSG00000101347	0.132333	0.39467	-0.132333
Irinotecan	ENSG00000144426	0.132327	0.39465	0.132327
Irinotecan	ENSG00000135677	0.132323	0.394639	0.132323
Irinotecan	ENSG00000102743	0.132303	0.394581	-0.132303
Irinotecan	ENSG00000174282	0.132235	0.394376	0.132235
Irinotecan	ENSG00000099204	0.132216	0.39432	0.132216
Irinotecan	ENSG00000121769	0.132202	0.394279	0.132202
Irinotecan	ENSG00000274538	0.132198	0.394266	0.132198
Irinotecan	ENSG00000182512	0.132196	0.394262	-0.132196
Irinotecan	ENSG00000115884	0.132072	0.393892	0.132072
Irinotecan	ENSG00000082175	0.132038	0.393791	0.132038
Irinotecan	ENSG00000104903	0.132032	0.393772	-0.132032
Irinotecan	ENSG00000197568	0.131984	0.393628	0.131984
Irinotecan	ENSG00000124257	0.131978	0.39361	0.131978
Irinotecan	ENSG00000198929	0.131969	0.393583	0.131969
Irinotecan	ENSG00000069712	0.131959	0.393555	0.131959
Irinotecan	ENSG00000065150	0.131952	0.393533	-0.131952
Irinotecan	ENSG00000181852	0.131916	0.393426	-0.131916
Irinotecan	ENSG00000124762	0.131915	0.393422	0.131915
Irinotecan	ENSG00000100982	0.131912	0.393413	-0.131912
Irinotecan	ENSG00000149308	0.131903	0.393387	-0.131903
Irinotecan	ENSG00000168887	0.131886	0.393337	-0.131886
Irinotecan	LOC729164	0.131869	0.393287	-0.131869
Irinotecan	ENSG00000256646	0.131851	0.393232	-0.131851
Irinotecan	ENSG00000162694	0.131818	0.393132	-0.131818
Irinotecan	ENSG00000180438	0.131809	0.393105	0.131809
Irinotecan	ENSG00000186350	0.131804	0.393092	0.131804
Irinotecan	ENSG00000112339	0.1318	0.39308	-0.1318
Irinotecan	ENSG00000068784	0.131776	0.393007	-0.131776
Irinotecan	ENSG00000138964	0.131756	0.392949	-0.131756
Irinotecan	ENSG00000174799	0.131746	0.392918	-0.131746
Irinotecan	ENSG00000124702	0.131742	0.392907	-0.131742
Irinotecan	ENSG00000135127	0.131728	0.392864	0.131728
Irinotecan	ENSG00000166289	0.131712	0.392816	0.131712
Irinotecan	ENSG00000026652	0.131706	0.392799	-0.131706
Irinotecan	ENSG00000075391	0.131657	0.392653	0.131657
Irinotecan	LOC100507034	0.131657	0.392653	-0.131657
Irinotecan	ENSG00000142046	0.131616	0.39253	-0.131616
Irinotecan	ENSG00000198039	0.131572	0.392401	-0.131572
Irinotecan	ENSG00000100479	0.131559	0.392361	-0.131559
Irinotecan	ENSG00000168439	0.131556	0.392352	-0.131556
Irinotecan	ENSG00000118640	0.13154	0.392305	0.13154
Irinotecan	ENSG00000115594	0.131537	0.392294	0.131537
Irinotecan	KIAA0913	0.131518	0.392239	0.131518
Irinotecan	ENSG00000164300	0.131502	0.392191	0.131502
Irinotecan	ENSG00000234836	0.131492	0.392162	-0.131492
Irinotecan	ENSG00000133606	0.131492	0.39216	0.131492
Irinotecan	ENSG00000116157	0.131462	0.39207	-0.131462
Irinotecan	ENSG00000010292	0.131452	0.392041	-0.131452
Irinotecan	ENSG00000074410	0.131443	0.392015	0.131443
Irinotecan	ENSG00000233070	0.13144	0.392005	0.13144
Irinotecan	ENSG00000119771	0.13144	0.392005	0.13144
Irinotecan	C5orf62	0.131398	0.391882	-0.131398
Irinotecan	LOC100652994	0.131391	0.391859	0.131391
Irinotecan	ENSG00000078369	0.131332	0.391683	-0.131332
Irinotecan	ENSG00000104953	0.131331	0.391682	0.131331
Irinotecan	ENSG00000102804	0.13133	0.391677	0.13133
Irinotecan	ENSG00000137078	0.131303	0.391598	-0.131303
Irinotecan	ENSG00000064225	0.131281	0.391533	0.131281
Irinotecan	ENSG00000226790	0.131274	0.391512	-0.131274
Irinotecan	ENSG00000221983	0.131266	0.391488	-0.131266
Irinotecan	ENSG00000113645	0.131256	0.391458	0.131256
Irinotecan	ENSG00000175874	0.131241	0.391413	0.131241
Irinotecan	ENSG00000116874	0.131237	0.3914	-0.131237
Irinotecan	ENSG00000110680	0.131184	0.391242	0.131184
Irinotecan	ENSG00000134986	0.131161	0.391175	-0.131161
Irinotecan	ENSG00000162909	0.131158	0.391165	0.131158
Irinotecan	LOC100507602	0.131142	0.391118	-0.131142
Irinotecan	ENSG00000198917	0.131119	0.391049	-0.131119
Irinotecan	ENSG00000137491	0.13111	0.391023	0.13111
Irinotecan	ENSG00000172273	0.131099	0.390989	-0.131099
Irinotecan	LRG_612	0.131077	0.390922	-0.131077
Irinotecan	ENSG00000189306	0.131052	0.390848	-0.131052
Irinotecan	ENSG00000134057	0.131043	0.390823	-0.131043
Irinotecan	ENSG00000158050	0.131033	0.390792	-0.131033
Irinotecan	ENSG00000109846	0.131013	0.390732	0.131013
Irinotecan	ENSG00000130921	0.13101	0.390724	-0.13101
Irinotecan	ENSG00000088882	0.130998	0.390688	-0.130998
Irinotecan	LOC100507391	0.130969	0.390601	-0.130969
Irinotecan	ENSG00000013561	0.130959	0.390571	0.130959
Irinotecan	ENSG00000102452	0.130931	0.390489	0.130931
Irinotecan	ENSG00000179041	0.130923	0.390465	-0.130923
Irinotecan	ENSG00000088325	0.130885	0.390352	-0.130885
Irinotecan	ENSG00000088256	0.130871	0.390308	0.130871
Irinotecan	ENSG00000169900	0.130853	0.390255	-0.130853
Irinotecan	ENSG00000175548	0.130839	0.390214	-0.130839
Irinotecan	ENSG00000172732	0.130821	0.39016	-0.130821
Irinotecan	ENSG00000122126	0.130821	0.390159	0.130821
Irinotecan	ENSG00000253958	0.130815	0.390143	0.130815
Irinotecan	ENSG00000108528	0.130796	0.390084	-0.130796
Irinotecan	ENSG00000224877	0.130783	0.390048	-0.130783
Irinotecan	ENSG00000080986	0.13078	0.390039	-0.13078
Irinotecan	ENSG00000165511	0.130777	0.390029	-0.130777
Irinotecan	ENSG00000168564	0.130765	0.389992	-0.130765
Irinotecan	ENSG00000165915	0.130758	0.389973	0.130758
Irinotecan	LOC100128750	0.130753	0.389956	0.130753
Irinotecan	ENSG00000120727	0.130725	0.389873	-0.130725
Irinotecan	ENSG00000008277	0.130721	0.389863	-0.130721
Irinotecan	ENSG00000109685	0.130715	0.389843	-0.130715
Irinotecan	LOC100128292	0.130706	0.389818	0.130706
Irinotecan	ENSG00000082516	0.130705	0.389813	-0.130705
Irinotecan	ENSG00000140455	0.130702	0.389806	-0.130702
Irinotecan	ENSG00000198855	0.130701	0.389801	0.130701
Irinotecan	ENSG00000134242	0.13068	0.389741	-0.13068
Irinotecan	ENSG00000121390	0.130642	0.389627	-0.130642
Irinotecan	ENSG00000117525	0.130636	0.389608	0.130636
Irinotecan	ENSG00000111231	0.130631	0.389592	-0.130631
Irinotecan	ENSG00000248905	0.130622	0.389567	0.130622
Irinotecan	ENSG00000180353	0.130596	0.389488	-0.130596
Irinotecan	ENSG00000166707	0.130553	0.389359	-0.130553
Irinotecan	ENSG00000167674	0.130551	0.389355	-0.130551
Irinotecan	ENSG00000048545	0.13054	0.389321	-0.13054
Irinotecan	ENSG00000262655	0.130539	0.389318	0.130539
Irinotecan	ENSG00000177666	0.130511	0.389236	0.130511
Irinotecan	ENSG00000078043	0.130509	0.38923	-0.130509
Irinotecan	ENSG00000136573	0.130506	0.38922	-0.130506
Irinotecan	ENSG00000175322	0.130486	0.389159	-0.130486
Irinotecan	ENSG00000276380	0.130474	0.389124	-0.130474
Irinotecan	ENSG00000130827	0.130462	0.38909	0.130462
Irinotecan	ENSG00000169398	0.130439	0.38902	0.130439
Irinotecan	ENSG00000135413	0.130425	0.388978	-0.130425
Irinotecan	ENSG00000161298	0.130407	0.388926	-0.130407
Irinotecan	ENSG00000159263	0.130399	0.388902	0.130399
Irinotecan	ENSG00000174885	0.130387	0.388866	-0.130387
Irinotecan	ENSG00000137413	0.130361	0.388788	-0.130361
Irinotecan	ENSG00000181896	0.13031	0.388637	-0.13031
Irinotecan	ENSG00000163608	0.130282	0.388553	-0.130282
Irinotecan	ENSG00000124827	0.130279	0.388542	-0.130279
Irinotecan	ENSG00000140006	0.130275	0.388531	-0.130275
Irinotecan	ENSG00000131373	0.130271	0.388518	-0.130271
Irinotecan	ENSG00000130755	0.130252	0.388462	-0.130252
Irinotecan	ENSG00000187079	0.130213	0.388346	0.130213
Irinotecan	LOC100132987	0.130207	0.388327	-0.130207
Irinotecan	ENSG00000167962	0.130199	0.388305	-0.130199
Irinotecan	EPB49	0.130175	0.388234	0.130175
Irinotecan	ENSG00000137216	0.130169	0.388215	0.130169
Irinotecan	ENSG00000183520	0.130143	0.388137	-0.130143
Irinotecan	ENSG00000132424	0.130125	0.388082	-0.130125
Irinotecan	LOC282997	0.130123	0.388079	-0.130123
Irinotecan	ENSG00000133275	0.130113	0.388049	-0.130113
Irinotecan	ENSG00000197702	0.130098	0.388002	0.130098
Irinotecan	ENSG00000117868	0.130073	0.387927	0.130073
Irinotecan	ENSG00000271303	0.130065	0.387906	0.130065
Irinotecan	ENSG00000258730	0.13003	0.3878	-0.13003
Irinotecan	ENSG00000146414	0.130028	0.387793	-0.130028
Irinotecan	ENSG00000104432	0.130026	0.38779	-0.130026
Irinotecan	ENSG00000181577	0.130007	0.387733	-0.130007
Irinotecan	ENSG00000269313	0.129995	0.387695	0.129995
Irinotecan	ENSG00000159650	0.129984	0.387664	-0.129984
Irinotecan	ENSG00000011485	0.129933	0.38751	-0.129933
Irinotecan	ENSG00000000003	0.129928	0.387497	0.129928
Irinotecan	LOC100189589	0.129925	0.387487	-0.129925
Irinotecan	ENSG00000015285	0.129887	0.387374	-0.129887
Irinotecan	ENSG00000048707	0.129869	0.387321	0.129869
Irinotecan	ENSG00000139132	0.129846	0.387252	0.129846
Irinotecan	ENSG00000155367	0.129833	0.387212	0.129833
Irinotecan	ENSG00000100106	0.129809	0.387141	0.129809
Irinotecan	LOC100507140	0.129794	0.387095	0.129794
Irinotecan	ENSG00000101049	0.129768	0.38702	0.129768
Irinotecan	LOC100128751	0.12976	0.386995	-0.12976
Irinotecan	ENSG00000174125	0.129717	0.386867	-0.129717
Irinotecan	ENSG00000173114	0.129693	0.386796	-0.129693
Irinotecan	ENSG00000152253	0.129676	0.386745	-0.129676
Irinotecan	ENSG00000180772	0.129671	0.38673	-0.129671
Irinotecan	ENSG00000081923	0.129656	0.386686	0.129656
