Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000115685	0.0676553	0.273512	-0.0676553
PF2341066	ENSG00000149571	0.0676342	0.273427	0.0676342
PF2341066	ENSG00000178462	0.0676286	0.273404	-0.0676286
PF2341066	ENSG00000120328	0.067617	0.273357	0.067617
PF2341066	ENSG00000147586	0.0676077	0.27332	0.0676077
PF2341066	ENSG00000204165	0.0676067	0.273315	-0.0676067
PF2341066	ENSG00000168118	0.0675887	0.273243	-0.0675887
PF2341066	ENSG00000114742	0.0675843	0.273225	-0.0675843
PF2341066	ENSG00000184445	0.0675623	0.273136	-0.0675623
PF2341066	ENSG00000069011	0.0675612	0.273132	0.0675612
PF2341066	ENSG00000179023	0.0675608	0.27313	0.0675608
PF2341066	ENSG00000167123	0.0675558	0.27311	0.0675558
PF2341066	ENSG00000169519	0.0675508	0.27309	-0.0675508
PF2341066	ENSG00000103742	0.0675487	0.273081	-0.0675487
PF2341066	ENSG00000135249	0.0675457	0.273069	-0.0675457
PF2341066	ENSG00000054219	0.067545	0.273066	-0.067545
PF2341066	ENSG00000171209	0.0675394	0.273043	0.0675394
PF2341066	ENSG00000122965	0.0675263	0.27299	0.0675263
PF2341066	ENSG00000122966	0.0675163	0.27295	0.0675163
PF2341066	ENSG00000186265	0.0675151	0.272945	0.0675151
PF2341066	ENSG00000211639	0.0675083	0.272918	-0.0675083
PF2341066	ENSG00000159184	0.0675012	0.272889	0.0675012
PF2341066	ENSG00000197324	0.0674954	0.272866	0.0674954
PF2341066	LOC100499466	0.0674885	0.272837	-0.0674885
PF2341066	ENSG00000147526	0.0674866	0.27283	0.0674866
PF2341066	PRMT10	0.0674859	0.272827	-0.0674859
PF2341066	ENSG00000091947	0.0674832	0.272816	-0.0674832
PF2341066	ENSG00000088356	0.0674789	0.272799	0.0674789
PF2341066	ENSG00000183684	0.0674658	0.272746	-0.0674658
PF2341066	ENSG00000135338	0.0674655	0.272744	-0.0674655
PF2341066	LOC100507525	0.0674603	0.272724	-0.0674603
PF2341066	ENSG00000170323	0.0674573	0.272712	0.0674573
PF2341066	ENSG00000183060	0.0674548	0.272701	-0.0674548
PF2341066	ENSG00000060749	0.0674498	0.272681	0.0674498
PF2341066	ENSG00000185305	0.067431	0.272605	0.067431
PF2341066	ENSG00000073111	0.0674277	0.272592	-0.0674277
PF2341066	ENSG00000133321	0.067422	0.272569	0.067422
PF2341066	ENSG00000126464	0.0674215	0.272567	-0.0674215
PF2341066	ENSG00000162009	0.0674192	0.272557	-0.0674192
PF2341066	ENSG00000087301	0.067404	0.272496	-0.067404
PF2341066	C17orf69	0.067373	0.272371	-0.067373
PF2341066	ENSG00000184672	0.0673562	0.272303	-0.0673562
PF2341066	ENSG00000100614	0.0673469	0.272265	-0.0673469
PF2341066	ENSG00000090060	0.0673352	0.272218	-0.0673352
PF2341066	ENSG00000104490	0.0673317	0.272204	-0.0673317
PF2341066	ENSG00000117479	0.0673308	0.2722	0.0673308
PF2341066	ENSG00000168280	0.0673268	0.272184	-0.0673268
PF2341066	ENSG00000166148	0.0673229	0.272168	-0.0673229
PF2341066	ENSG00000244734	0.0673042	0.272092	-0.0673042
PF2341066	ENSG00000107854	0.0672963	0.272061	-0.0672963
PF2341066	ENSG00000198003	0.0672962	0.27206	-0.0672962
PF2341066	ENSG00000112406	0.0672863	0.27202	-0.0672863
PF2341066	ENSG00000122299	0.0672679	0.271946	-0.0672679
PF2341066	C4orf49	0.0672387	0.271828	-0.0672387
PF2341066	ENSG00000204873	0.0672345	0.271811	-0.0672345
PF2341066	ENSG00000126458	0.0672253	0.271774	0.0672253
PF2341066	ENSG00000180447	0.0672224	0.271762	-0.0672224
PF2341066	ENSG00000125826	0.0672069	0.271699	0.0672069
PF2341066	ENSG00000120279	0.0672069	0.271699	0.0672069
PF2341066	ENSG00000092531	0.0672048	0.271691	-0.0672048
PF2341066	ENSG00000170180	0.0672026	0.271682	-0.0672026
PF2341066	LRG_34	0.0671965	0.271657	0.0671965
PF2341066	ENSG00000099860	0.0671954	0.271653	0.0671954
PF2341066	LRG_298	0.0671848	0.27161	0.0671848
PF2341066	ENSG00000128596	0.0671731	0.271563	-0.0671731
PF2341066	ENSG00000106331	0.0671585	0.271504	-0.0671585
PF2341066	ENSG00000105088	0.0671549	0.271489	-0.0671549
PF2341066	ENSG00000196776	0.0671196	0.271346	-0.0671196
PF2341066	ENSG00000160959	0.0671143	0.271325	-0.0671143
PF2341066	ENSG00000232973	0.0671131	0.27132	-0.0671131
PF2341066	ENSG00000198793	0.0670957	0.271249	0.0670957
PF2341066	ENSG00000108588	0.0670955	0.271249	0.0670955
PF2341066	ENSG00000121578	0.067094	0.271243	0.067094
PF2341066	ENSG00000136935	0.0670907	0.271229	0.0670907
PF2341066	ENSG00000142623	0.0670904	0.271228	0.0670904
PF2341066	ENSG00000100271	0.067082	0.271194	-0.067082
PF2341066	ENSG00000166428	0.0670818	0.271193	-0.0670818
PF2341066	ENSG00000179292	0.0670765	0.271172	-0.0670765
PF2341066	ENSG00000125730	0.0670764	0.271172	0.0670764
PF2341066	LOC100506325	0.0670674	0.271135	0.0670674
PF2341066	ENSG00000172733	0.0670629	0.271117	-0.0670629
PF2341066	ENSG00000167969	0.0670593	0.271102	-0.0670593
PF2341066	ENSG00000116209	0.0670566	0.271092	-0.0670566
PF2341066	ENSG00000154478	0.0670562	0.27109	0.0670562
PF2341066	ENSG00000048405	0.0670529	0.271076	-0.0670529
PF2341066	ENSG00000135090	0.0670437	0.271039	-0.0670437
PF2341066	ENSG00000237693	0.0670433	0.271038	-0.0670433
PF2341066	ENSG00000159733	0.0670376	0.271015	-0.0670376
PF2341066	ENSG00000113658	0.0670273	0.270973	0.0670273
PF2341066	ENSG00000185669	0.067026	0.270968	-0.067026
PF2341066	ENSG00000125124	0.0670252	0.270965	0.0670252
PF2341066	ENSG00000138092	0.0670172	0.270932	-0.0670172
PF2341066	C8orf51	0.0669928	0.270834	0.0669928
PF2341066	ENSG00000151779	0.0669801	0.270782	-0.0669801
PF2341066	ENSG00000136936	0.0669761	0.270766	-0.0669761
PF2341066	ENSG00000121690	0.0669756	0.270764	0.0669756
PF2341066	ENSG00000127993	0.0669725	0.270751	-0.0669725
PF2341066	ENSG00000166900	0.0669704	0.270743	0.0669704
PF2341066	ENSG00000137869	0.0669626	0.270712	-0.0669626
PF2341066	ENSG00000168228	0.0669596	0.270699	-0.0669596
PF2341066	ENSG00000239887	0.0669513	0.270666	0.0669513
PF2341066	ENSG00000168955	0.0669508	0.270664	0.0669508
PF2341066	GPER	0.066949	0.270656	-0.066949
PF2341066	ENSG00000115350	0.0669486	0.270655	0.0669486
PF2341066	ENSG00000120137	0.0669467	0.270647	-0.0669467
PF2341066	ENSG00000092036	0.0669286	0.270574	-0.0669286
PF2341066	ENSG00000133800	0.0669254	0.270561	-0.0669254
PF2341066	ENSG00000267493	0.0669231	0.270552	0.0669231
PF2341066	ENSG00000140632	0.0669119	0.270507	-0.0669119
PF2341066	ENSG00000228575	0.0668962	0.270443	-0.0668962
PF2341066	ENSG00000184207	0.0668947	0.270437	0.0668947
PF2341066	ENSG00000115194	0.0668826	0.270388	-0.0668826
PF2341066	ENSG00000185716	0.066882	0.270385	0.066882
PF2341066	ENSG00000124253	0.0668806	0.27038	-0.0668806
PF2341066	ENSG00000225174	0.066871	0.270341	-0.066871
PF2341066	ENSG00000165102	0.0668639	0.270312	-0.0668639
PF2341066	ENSG00000177370	0.0668637	0.270312	-0.0668637
PF2341066	ENSG00000259956	0.0668615	0.270303	-0.0668615
PF2341066	ENSG00000177182	0.0668608	0.2703	-0.0668608
PF2341066	ENSG00000167654	0.0668545	0.270275	-0.0668545
PF2341066	ENSG00000141480	0.0668531	0.270269	-0.0668531
PF2341066	ENSG00000188895	0.0668402	0.270217	-0.0668402
PF2341066	FLJ31306	0.0668291	0.270172	-0.0668291
PF2341066	ENSG00000198700	0.0668277	0.270166	-0.0668277
PF2341066	ENSG00000164953	0.0668089	0.27009	0.0668089
PF2341066	ENSG00000128250	0.0667918	0.270021	-0.0667918
PF2341066	ENSG00000166987	0.0667879	0.270005	-0.0667879
PF2341066	ENSG00000135549	0.0667786	0.269968	-0.0667786
PF2341066	ENSG00000197483	0.0667567	0.269879	0.0667567
PF2341066	ENSG00000155052	0.0667493	0.269849	-0.0667493
PF2341066	ENSG00000273884	0.0667465	0.269838	-0.0667465
PF2341066	ENSG00000148481	0.0667442	0.269829	-0.0667442
PF2341066	ENSG00000102055	0.0667432	0.269825	-0.0667432
PF2341066	ENSG00000180772	0.0667313	0.269776	-0.0667313
PF2341066	ENSG00000113303	0.0666987	0.269645	-0.0666987
PF2341066	ENSG00000014216	0.0666952	0.269631	0.0666952
PF2341066	ENSG00000170266	0.0666936	0.269624	-0.0666936
PF2341066	ENSG00000176714	0.0666792	0.269566	-0.0666792
PF2341066	ENSG00000158164	0.0666782	0.269562	-0.0666782
PF2341066	ENSG00000197658	0.0666659	0.269512	-0.0666659
PF2341066	ENSG00000198931	0.0666572	0.269477	0.0666572
PF2341066	ENSG00000188368	0.0666532	0.269461	-0.0666532
PF2341066	ENSG00000196074	0.0666524	0.269457	0.0666524
PF2341066	ENSG00000132386	0.0666455	0.269429	-0.0666455
PF2341066	ENSG00000142230	0.0666346	0.269385	-0.0666346
PF2341066	ENSG00000132718	0.0666255	0.269349	-0.0666255
PF2341066	ENSG00000196371	0.0666151	0.269307	-0.0666151
PF2341066	ENSG00000157423	0.0666054	0.269267	-0.0666054
PF2341066	ENSG00000183977	0.066605	0.269266	-0.066605
PF2341066	ENSG00000174348	0.0666048	0.269265	0.0666048
PF2341066	ENSG00000138435	0.066597	0.269233	-0.066597
PF2341066	ENSG00000104365	0.0665948	0.269224	-0.0665948
PF2341066	ENSG00000168461	0.0665846	0.269183	0.0665846
PF2341066	ENSG00000182263	0.0665819	0.269172	0.0665819
PF2341066	ENSG00000169129	0.0665792	0.269161	0.0665792
PF2341066	C11orf82	0.0665693	0.269122	0.0665693
PF2341066	LOC100527964	0.0665678	0.269115	-0.0665678
PF2341066	LRG_652	0.066548	0.269035	0.066548
PF2341066	ENSG00000140563	0.0665445	0.269021	-0.0665445
PF2341066	ENSG00000221900	0.066535	0.268983	-0.066535
PF2341066	ENSG00000151612	0.0665292	0.26896	0.0665292
PF2341066	ENSG00000141469	0.0665042	0.268858	0.0665042
PF2341066	ENSG00000137496	0.0664916	0.268807	-0.0664916
PF2341066	ENSG00000214253	0.0664906	0.268803	-0.0664906
PF2341066	ENSG00000238098	0.0664905	0.268803	-0.0664905
PF2341066	ENSG00000101200	0.0664864	0.268786	-0.0664864
PF2341066	ENSG00000165186	0.0664807	0.268763	-0.0664807
PF2341066	ENSG00000178996	0.0664668	0.268707	0.0664668
PF2341066	ENSG00000166035	0.0664584	0.268673	-0.0664584
PF2341066	C1orf55	0.0664459	0.268623	-0.0664459
PF2341066	ENSG00000261678	0.0664445	0.268617	-0.0664445
PF2341066	ENSG00000122862	0.0664427	0.268609	0.0664427
PF2341066	ENSG00000068903	0.0664426	0.268609	-0.0664426
PF2341066	ENSG00000157873	0.0664342	0.268575	0.0664342
PF2341066	LOC144742	0.0664337	0.268573	-0.0664337
PF2341066	ENSG00000137571	0.0664216	0.268524	0.0664216
PF2341066	ENSG00000183454	0.0664103	0.268479	0.0664103
PF2341066	ENSG00000142676	0.0664063	0.268462	-0.0664063
PF2341066	ENSG00000146701	0.0663936	0.268411	-0.0663936
PF2341066	ENSG00000077348	0.0663823	0.268365	-0.0663823
PF2341066	ENSG00000147588	0.0663682	0.268308	0.0663682
PF2341066	ENSG00000100503	0.0663572	0.268264	0.0663572
PF2341066	LOC339666	0.066356	0.268259	-0.066356
PF2341066	ENSG00000273622	0.0663495	0.268233	0.0663495
PF2341066	ENSG00000204548	0.0663418	0.268202	-0.0663418
PF2341066	ENSG00000119446	0.0663405	0.268196	-0.0663405
PF2341066	ENSG00000013561	0.0663311	0.268158	0.0663311
PF2341066	ENSG00000176907	0.0663258	0.268137	0.0663258
PF2341066	ENSG00000185974	0.0663254	0.268135	-0.0663254
PF2341066	ENSG00000101152	0.066323	0.268126	0.066323
PF2341066	LRG_236	0.0663181	0.268106	-0.0663181
PF2341066	ENSG00000143303	0.0663119	0.268081	-0.0663119
PF2341066	ENSG00000145777	0.0663093	0.26807	-0.0663093
PF2341066	ENSG00000111674	0.0663084	0.268067	0.0663084
PF2341066	ENSG00000095794	0.0663079	0.268065	0.0663079
PF2341066	ENSG00000239523	0.0663051	0.268053	-0.0663051
PF2341066	ENSG00000182575	0.0663031	0.268045	-0.0663031
PF2341066	ENSG00000157060	0.0662984	0.268026	0.0662984
PF2341066	ENSG00000196196	0.066296	0.268017	0.066296
PF2341066	ENSG00000196131	0.0662947	0.268012	-0.0662947
PF2341066	ENSG00000146592	0.0662896	0.26799	0.0662896
PF2341066	ENSG00000175294	0.0662801	0.267952	0.0662801
PF2341066	ENSG00000078687	0.0662778	0.267943	-0.0662778
PF2341066	ENSG00000106479	0.0662699	0.267911	-0.0662699
PF2341066	ENSG00000162066	0.0662694	0.267909	0.0662694
PF2341066	ENSG00000086696	0.0662555	0.267853	0.0662555
PF2341066	ENSG00000181991	0.0662534	0.267844	0.0662534
PF2341066	ENSG00000165271	0.0662366	0.267777	0.0662366
PF2341066	ENSG00000100058	0.0662169	0.267697	0.0662169
PF2341066	LOC93432	0.066212	0.267677	0.066212
PF2341066	ENSG00000176659	0.0662088	0.267664	-0.0662088
PF2341066	ENSG00000112592	0.0662004	0.26763	-0.0662004
PF2341066	ENSG00000166670	0.066198	0.26762	-0.066198
PF2341066	ENSG00000244462	0.0661842	0.267564	-0.0661842
PF2341066	ENSG00000115275	0.0661809	0.267551	-0.0661809
PF2341066	C14orf167	0.0661738	0.267522	0.0661738
PF2341066	ENSG00000168785	0.0661732	0.26752	0.0661732
PF2341066	ENSG00000168395	0.066173	0.267519	-0.066173
PF2341066	ENSG00000107551	0.0661702	0.267508	-0.0661702
PF2341066	ENSG00000130024	0.0661694	0.267505	-0.0661694
PF2341066	ENSG00000141012	0.0661614	0.267472	0.0661614
PF2341066	ENSG00000100568	0.0661599	0.267466	0.0661599
PF2341066	LOC100507278	0.0661496	0.267425	-0.0661496
PF2341066	ENSG00000181585	0.0661447	0.267405	0.0661447
PF2341066	ENSG00000175164	0.0661379	0.267377	0.0661379
PF2341066	ENSG00000140836	0.0661302	0.267346	0.0661302
PF2341066	ENSG00000250722	0.0661298	0.267344	-0.0661298
PF2341066	ENSG00000170454	0.0661277	0.267336	0.0661277
PF2341066	ENSG00000260456	0.0661252	0.267326	0.0661252
PF2341066	ENSG00000075275	0.0661102	0.267265	0.0661102
PF2341066	ENSG00000135776	0.0661094	0.267262	-0.0661094
PF2341066	ENSG00000165416	0.0661066	0.267251	-0.0661066
PF2341066	ENSG00000167600	0.0660956	0.267206	0.0660956
PF2341066	ENSG00000163960	0.0660781	0.267135	-0.0660781
PF2341066	DKFZP586I1420	0.066077	0.267131	-0.066077
PF2341066	ENSG00000109205	0.0660688	0.267098	-0.0660688
PF2341066	ENSG00000162390	0.0660606	0.267065	-0.0660606
PF2341066	ENSG00000144283	0.0660529	0.267034	0.0660529
PF2341066	ENSG00000023734	0.0660517	0.267029	0.0660517
PF2341066	C10orf58	0.066045	0.267002	0.066045
PF2341066	ENSG00000263243	0.0660416	0.266988	-0.0660416
PF2341066	ENSG00000226347	0.0660406	0.266984	0.0660406
PF2341066	ENSG00000154620	0.0660317	0.266948	-0.0660317
PF2341066	ENSG00000198794	0.0660259	0.266925	-0.0660259
PF2341066	ENSG00000122417	0.0660197	0.266899	0.0660197
PF2341066	ENSG00000108018	0.0660107	0.266863	-0.0660107
PF2341066	ENSG00000143512	0.0660093	0.266858	0.0660093
PF2341066	ENSG00000159917	0.0660084	0.266854	-0.0660084
PF2341066	ENSG00000146278	0.0660077	0.266851	-0.0660077
PF2341066	ENSG00000110777	0.0660051	0.266841	-0.0660051
PF2341066	C9orf7	0.066005	0.26684	-0.066005
PF2341066	ENSG00000072832	0.0659992	0.266817	-0.0659992
PF2341066	ENSG00000171951	0.065995	0.2668	-0.065995
PF2341066	ENSG00000138675	0.06599	0.26678	0.06599
PF2341066	ENSG00000204175	0.065965	0.266679	0.065965
PF2341066	ENSG00000166105	0.0659623	0.266668	-0.0659623
PF2341066	ENSG00000184271	0.0659571	0.266646	-0.0659571
PF2341066	ENSG00000211938	0.0659538	0.266633	0.0659538
PF2341066	ENSG00000136518	0.0659501	0.266618	0.0659501
PF2341066	ENSG00000140749	0.0659162	0.266481	-0.0659162
PF2341066	ENSG00000101446	0.0659122	0.266465	-0.0659122
PF2341066	ENSG00000147481	0.0659001	0.266416	-0.0659001
PF2341066	ENSG00000113578	0.0658862	0.26636	0.0658862
PF2341066	ENSG00000109684	0.0658853	0.266356	0.0658853
PF2341066	ENSG00000110108	0.065882	0.266343	0.065882
PF2341066	ENSG00000092758	0.0658794	0.266332	0.0658794
PF2341066	ENSG00000142621	0.0658765	0.26632	-0.0658765
PF2341066	ENSG00000170571	0.065868	0.266286	-0.065868
PF2341066	LOC100506439	0.0658607	0.266257	-0.0658607
PF2341066	ENSG00000126861	0.0658601	0.266254	0.0658601
PF2341066	ENSG00000145860	0.0658587	0.266248	0.0658587
PF2341066	ENSG00000256525	0.0658565	0.26624	-0.0658565
PF2341066	ENSG00000125912	0.0658525	0.266224	0.0658525
PF2341066	ENSG00000090432	0.0658496	0.266212	0.0658496
PF2341066	ENSG00000125818	0.0658482	0.266206	0.0658482
PF2341066	ENSG00000068079	0.0658481	0.266206	0.0658481
PF2341066	ENSG00000149742	0.0658385	0.266167	-0.0658385
PF2341066	ENSG00000135749	0.0658384	0.266166	0.0658384
PF2341066	ENSG00000142227	0.0658377	0.266164	0.0658377
PF2341066	ENSG00000067606	0.0658351	0.266153	0.0658351
PF2341066	ENSG00000154822	0.0658152	0.266073	-0.0658152
PF2341066	LOC100507303	0.0658143	0.266069	0.0658143
PF2341066	ENSG00000197580	0.0658121	0.26606	0.0658121
PF2341066	LOC285084	0.0658115	0.266058	-0.0658115
PF2341066	ENSG00000101197	0.0658059	0.266035	0.0658059
PF2341066	ENSG00000276111	0.0657999	0.266011	-0.0657999
PF2341066	ENSG00000109270	0.0657989	0.266007	-0.0657989
PF2341066	ENSG00000104805	0.0657857	0.265953	-0.0657857
PF2341066	ENSG00000181666	0.0657834	0.265944	-0.0657834
PF2341066	ENSG00000135116	0.0657826	0.265941	0.0657826
PF2341066	ENSG00000131634	0.0657782	0.265923	-0.0657782
PF2341066	ENSG00000047365	0.0657775	0.26592	-0.0657775
PF2341066	ENSG00000240583	0.0657765	0.265916	-0.0657765
PF2341066	ENSG00000173208	0.0657569	0.265837	-0.0657569
PF2341066	ENSG00000056097	0.065748	0.265801	-0.065748
PF2341066	ENSG00000177565	0.0657382	0.265762	0.0657382
PF2341066	ENSG00000085365	0.0657368	0.265756	-0.0657368
PF2341066	ENSG00000198453	0.0657329	0.26574	-0.0657329
PF2341066	ENSG00000138796	0.0657254	0.26571	-0.0657254
PF2341066	ENSG00000134717	0.0657209	0.265691	-0.0657209
PF2341066	ENSG00000105697	0.0657111	0.265652	-0.0657111
PF2341066	ENSG00000165349	0.0657025	0.265617	-0.0657025
PF2341066	ENSG00000165233	0.0656908	0.26557	0.0656908
PF2341066	ENSG00000158158	0.0656823	0.265536	0.0656823
PF2341066	ENSG00000171962	0.0656817	0.265533	-0.0656817
PF2341066	ENSG00000075303	0.0656785	0.26552	-0.0656785
PF2341066	LOC284454	0.065671	0.26549	0.065671
PF2341066	ENSG00000007171	0.0656601	0.265446	-0.0656601
PF2341066	ENSG00000168575	0.0656476	0.265395	-0.0656476
PF2341066	ENSG00000278677	0.0656296	0.265322	-0.0656296
PF2341066	ENSG00000110987	0.0656245	0.265302	-0.0656245
PF2341066	ENSG00000204392	0.0656189	0.265279	-0.0656189
PF2341066	ENSG00000168374	0.0656178	0.265275	0.0656178
PF2341066	ENSG00000001626	0.0656172	0.265272	-0.0656172
PF2341066	ENSG00000153832	0.065616	0.265268	0.065616
PF2341066	ENSG00000167081	0.0656043	0.26522	-0.0656043
PF2341066	ENSG00000198910	0.0656017	0.26521	0.0656017
PF2341066	ENSG00000096088	0.0656006	0.265205	-0.0656006
PF2341066	ENSG00000153914	0.0655905	0.265164	0.0655905
PF2341066	ENSG00000164983	0.0655865	0.265148	0.0655865
PF2341066	ENSG00000132912	0.0655835	0.265136	-0.0655835
PF2341066	ENSG00000203783	0.0655666	0.265068	-0.0655666
PF2341066	ENSG00000119812	0.0655633	0.265054	0.0655633
PF2341066	ENSG00000105479	0.0655588	0.265036	-0.0655588
PF2341066	ENSG00000171522	0.0655553	0.265022	-0.0655553
PF2341066	ENSG00000107338	0.065555	0.265021	0.065555
PF2341066	ENSG00000196366	0.0655502	0.265001	-0.0655502
PF2341066	ENSG00000152683	0.0655493	0.264998	-0.0655493
PF2341066	ENSG00000126432	0.0655457	0.264983	0.0655457
PF2341066	ENSG00000206199	0.0655425	0.26497	-0.0655425
PF2341066	ENSG00000142279	0.0655413	0.264965	0.0655413
PF2341066	ENSG00000113522	0.0655288	0.264915	0.0655288
PF2341066	ENSG00000197162	0.0655249	0.264899	-0.0655249
PF2341066	ENSG00000133119	0.0655132	0.264852	-0.0655132
PF2341066	ENSG00000281919	0.0654895	0.264756	0.0654895
PF2341066	ENSG00000162065	0.0654883	0.264751	-0.0654883
PF2341066	ENSG00000186132	0.0654855	0.26474	0.0654855
PF2341066	LOC100505938	0.0654835	0.264732	0.0654835
PF2341066	ENSG00000117013	0.0654801	0.264718	0.0654801
PF2341066	ENSG00000168556	0.0654734	0.264691	-0.0654734
PF2341066	ENSG00000139914	0.0654631	0.264649	-0.0654631
PF2341066	ENSG00000152443	0.0654522	0.264605	-0.0654522
PF2341066	ENSG00000164007	0.0654501	0.264597	-0.0654501
PF2341066	ENSG00000112175	0.0654497	0.264595	-0.0654497
PF2341066	ENSG00000162231	0.0654475	0.264586	-0.0654475
PF2341066	ENSG00000147183	0.0654467	0.264583	-0.0654467
PF2341066	ENSG00000101199	0.0654425	0.264566	0.0654425
PF2341066	ENSG00000196565	0.0654309	0.264519	-0.0654309
PF2341066	ENSG00000135829	0.065429	0.264511	-0.065429
PF2341066	ENSG00000174628	0.0653877	0.264344	0.0653877
PF2341066	ENSG00000226127	0.0653857	0.264336	-0.0653857
PF2341066	LOC100506201	0.0653857	0.264336	-0.0653857
PF2341066	ENSG00000152672	0.0653848	0.264333	-0.0653848
PF2341066	C3orf78	0.0653723	0.264282	0.0653723
PF2341066	ENSG00000090612	0.0653711	0.264277	0.0653711
PF2341066	ENSG00000231999	0.0653621	0.264241	0.0653621
PF2341066	LOC286083	0.0653531	0.264204	0.0653531
PF2341066	ENSG00000147862	0.0653463	0.264177	0.0653463
PF2341066	ENSG00000102230	0.0653356	0.264134	-0.0653356
PF2341066	ENSG00000132716	0.0653328	0.264122	-0.0653328
PF2341066	ENSG00000126218	0.0653275	0.264101	-0.0653275
PF2341066	ENSG00000125998	0.0653219	0.264078	0.0653219
PF2341066	ENSG00000204022	0.0653109	0.264034	-0.0653109
PF2341066	ENSG00000110680	0.0652967	0.263976	-0.0652967
PF2341066	ENSG00000137033	0.0652917	0.263956	0.0652917
PF2341066	ENSG00000146376	0.0652817	0.263916	0.0652817
PF2341066	ENSG00000018280	0.0652811	0.263914	-0.0652811
PF2341066	ENSG00000136381	0.0652783	0.263902	-0.0652783
PF2341066	ENSG00000151320	0.0652744	0.263886	-0.0652744
PF2341066	ENSG00000187800	0.0652742	0.263886	0.0652742
PF2341066	ENSG00000172164	0.0652538	0.263803	-0.0652538
PF2341066	ENSG00000170345	0.0652343	0.263724	0.0652343
PF2341066	ENSG00000129354	0.0652332	0.26372	0.0652332
PF2341066	ENSG00000146587	0.0652326	0.263717	-0.0652326
PF2341066	ENSG00000142173	0.0652277	0.263697	0.0652277
PF2341066	LRG_21	0.0652138	0.263641	-0.0652138
PF2341066	ENSG00000120742	0.0652055	0.263608	-0.0652055
PF2341066	ENSG00000112837	0.0652053	0.263607	0.0652053
PF2341066	ENSG00000142178	0.0652052	0.263606	0.0652052
PF2341066	ENSG00000135679	0.0651959	0.263569	-0.0651959
PF2341066	ENSG00000123146	0.0651878	0.263536	0.0651878
PF2341066	ENSG00000170581	0.0651856	0.263528	-0.0651856
PF2341066	LOC100505932	0.0651791	0.263501	-0.0651791
PF2341066	ENSG00000184154	0.0651628	0.263435	0.0651628
PF2341066	ENSG00000128654	0.0651622	0.263433	-0.0651622
PF2341066	ENSG00000139874	0.0651582	0.263417	-0.0651582
PF2341066	ENSG00000151327	0.0651571	0.263412	0.0651571
PF2341066	ENSG00000141736	0.0651514	0.263389	0.0651514
PF2341066	ENSG00000101292	0.0651492	0.26338	-0.0651492
