Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000235590	0.0825608	0.249463	-0.0825608
Topotecan	ENSG00000181656	0.0825344	0.249384	-0.0825344
Topotecan	ENSG00000154198	0.0825321	0.249377	0.0825321
Topotecan	ENSG00000064961	0.0825168	0.24933	-0.0825168
Topotecan	ENSG00000115944	0.0825121	0.249316	-0.0825121
Topotecan	ENSG00000176809	0.0824998	0.249279	0.0824998
Topotecan	ENSG00000121413	0.0824823	0.249226	0.0824823
Topotecan	ENSG00000165097	0.0824819	0.249225	-0.0824819
Topotecan	ENSG00000237872	0.0824792	0.249217	0.0824792
Topotecan	ENSG00000138166	0.0824551	0.249144	0.0824551
Topotecan	ENSG00000116752	0.0824547	0.249143	-0.0824547
Topotecan	ENSG00000114248	0.0824544	0.249142	0.0824544
Topotecan	ENSG00000168003	0.0824436	0.249109	0.0824436
Topotecan	ENSG00000215853	0.0824182	0.249032	0.0824182
Topotecan	ENSG00000064419	0.0824099	0.249007	-0.0824099
Topotecan	ENSG00000172551	0.0824087	0.249004	0.0824087
Topotecan	ENSG00000117399	0.0824063	0.248996	-0.0824063
Topotecan	ENSG00000248712	0.0823857	0.248934	0.0823857
Topotecan	ENSG00000062096	0.082372	0.248893	-0.082372
Topotecan	ENSG00000139173	0.0823443	0.248809	0.0823443
Topotecan	ENSG00000136110	0.0823307	0.248768	-0.0823307
Topotecan	ENSG00000105204	0.0823217	0.248741	0.0823217
Topotecan	ENSG00000155903	0.082312	0.248712	-0.082312
Topotecan	ENSG00000168818	0.0823052	0.248691	-0.0823052
Topotecan	ENSG00000259494	0.0822965	0.248665	-0.0822965
Topotecan	ENSG00000182318	0.0822717	0.24859	-0.0822717
Topotecan	ENSG00000159082	0.0822633	0.248565	-0.0822633
Topotecan	ENSG00000137522	0.0822584	0.24855	0.0822584
Topotecan	ENSG00000214160	0.0822508	0.248527	0.0822508
Topotecan	ENSG00000113594	0.0822418	0.2485	0.0822418
Topotecan	ENSG00000103707	0.0822243	0.248447	-0.0822243
Topotecan	ENSG00000115204	0.0822232	0.248443	-0.0822232
Topotecan	ENSG00000183840	0.0821941	0.248355	0.0821941
Topotecan	ENSG00000143442	0.0821761	0.248301	-0.0821761
Topotecan	ENSG00000149600	0.0821761	0.248301	0.0821761
Topotecan	ENSG00000176659	0.0821505	0.248224	-0.0821505
Topotecan	ENSG00000157617	0.0821503	0.248223	0.0821503
Topotecan	ENSG00000181847	0.0821441	0.248204	-0.0821441
Topotecan	ENSG00000110917	0.0821311	0.248165	0.0821311
Topotecan	ENSG00000115216	0.0821309	0.248164	0.0821309
Topotecan	ENSG00000163814	0.0821032	0.248081	0.0821032
Topotecan	ENSG00000138180	0.0820948	0.248055	-0.0820948
Topotecan	ENSG00000148935	0.0820922	0.248048	-0.0820922
Topotecan	ENSG00000178922	0.082078	0.248005	0.082078
Topotecan	ENSG00000187323	0.0820673	0.247972	-0.0820673
Topotecan	ENSG00000196358	0.082047	0.247911	-0.082047
Topotecan	ENSG00000101190	0.0820337	0.247871	0.0820337
Topotecan	ENSG00000147655	0.082001	0.247772	-0.082001
Topotecan	ENSG00000120675	0.0819935	0.247749	-0.0819935
Topotecan	ENSG00000110583	0.0819902	0.247739	-0.0819902
Topotecan	ENSG00000096433	0.0819885	0.247734	0.0819885
Topotecan	ENSG00000144802	0.0819814	0.247713	0.0819814
Topotecan	ENSG00000173467	0.0819811	0.247712	0.0819811
Topotecan	ENSG00000183150	0.0819709	0.247681	-0.0819709
Topotecan	ENSG00000162981	0.0819666	0.247668	0.0819666
Topotecan	LOC100507530	0.0819594	0.247646	0.0819594
Topotecan	ENSG00000178752	0.0819437	0.247599	0.0819437
Topotecan	LOC100507062	0.0819086	0.247493	-0.0819086
Topotecan	ENSG00000156171	0.0819042	0.24748	-0.0819042
Topotecan	ENSG00000143603	0.0819015	0.247471	-0.0819015
Topotecan	ENSG00000179363	0.0818969	0.247457	0.0818969
Topotecan	ENSG00000137474	0.0818926	0.247444	0.0818926
Topotecan	ENSG00000168301	0.0818814	0.247411	-0.0818814
Topotecan	ENSG00000223364	0.0818595	0.247344	0.0818595
Topotecan	ENSG00000117906	0.0818293	0.247253	0.0818293
Topotecan	ENSG00000224743	0.0817824	0.247112	-0.0817824
Topotecan	ENSG00000125995	0.0817823	0.247111	0.0817823
Topotecan	ENSG00000145779	0.0817674	0.247066	-0.0817674
Topotecan	ENSG00000198440	0.0817619	0.24705	-0.0817619
Topotecan	ENSG00000166387	0.0817541	0.247026	0.0817541
Topotecan	ENSG00000184730	0.0817498	0.247013	-0.0817498
Topotecan	ENSG00000101082	0.081737	0.246974	-0.081737
Topotecan	ENSG00000198483	0.0817248	0.246937	0.0817248
Topotecan	ENSG00000162928	0.0817236	0.246934	0.0817236
Topotecan	MGC13053	0.0817114	0.246897	-0.0817114
Topotecan	ENSG00000145982	0.0817011	0.246866	-0.0817011
Topotecan	ENSG00000168589	0.0816988	0.246859	0.0816988
Topotecan	ENSG00000123066	0.08169	0.246832	-0.08169
Topotecan	ENSG00000084073	0.0816882	0.246827	0.0816882
Topotecan	ENSG00000075413	0.0816738	0.246783	-0.0816738
Topotecan	ENSG00000129951	0.0816625	0.246749	-0.0816625
Topotecan	ENSG00000124391	0.0816552	0.246727	0.0816552
Topotecan	LOC440944	0.0816527	0.24672	-0.0816527
Topotecan	ENSG00000111339	0.0816469	0.246702	0.0816469
Topotecan	ENSG00000142444	0.0816414	0.246685	-0.0816414
Topotecan	ENSG00000180660	0.0816318	0.246656	-0.0816318
Topotecan	ENSG00000212719	0.0816261	0.246639	-0.0816261
Topotecan	ENSG00000167077	0.0816122	0.246597	-0.0816122
Topotecan	ENSG00000175581	0.0816098	0.24659	-0.0816098
Topotecan	ENSG00000166200	0.0816088	0.246587	-0.0816088
Topotecan	ENSG00000196547	0.081604	0.246572	-0.081604
Topotecan	ENSG00000108666	0.081592	0.246536	-0.081592
Topotecan	ENSG00000125834	0.0815893	0.246528	0.0815893
Topotecan	MGC16142	0.0815863	0.246519	-0.0815863
Topotecan	C14orf162	0.0815856	0.246517	-0.0815856
Topotecan	ENSG00000167210	0.0815833	0.24651	-0.0815833
Topotecan	ENSG00000122735	0.0815734	0.24648	0.0815734
Topotecan	ENSG00000119616	0.0815668	0.24646	-0.0815668
Topotecan	ENSG00000214711	0.0815554	0.246426	-0.0815554
Topotecan	ENSG00000234284	0.0815492	0.246407	0.0815492
Topotecan	ENSG00000172915	0.0815488	0.246406	-0.0815488
Topotecan	ENSG00000167183	0.0815477	0.246402	0.0815477
Topotecan	ENSG00000175155	0.0815343	0.246362	0.0815343
Topotecan	ENSG00000141543	0.0815044	0.246271	-0.0815044
Topotecan	ENSG00000185070	0.0815032	0.246268	0.0815032
Topotecan	ENSG00000163312	0.0814999	0.246258	-0.0814999
Topotecan	ENSG00000065029	0.0814661	0.246156	-0.0814661
Topotecan	ENSG00000204311	0.0814654	0.246154	-0.0814654
Topotecan	ENSG00000010256	0.0814366	0.246066	-0.0814366
Topotecan	ENSG00000123500	0.0814267	0.246037	0.0814267
Topotecan	ENSG00000119711	0.0814232	0.246026	0.0814232
Topotecan	ENSG00000244509	0.0814146	0.246	-0.0814146
Topotecan	ENSG00000168556	0.0814135	0.245997	-0.0814135
Topotecan	ENSG00000159202	0.0814032	0.245966	0.0814032
Topotecan	LOC283693	0.0813717	0.24587	-0.0813717
Topotecan	ENSG00000131979	0.0813706	0.245867	-0.0813706
Topotecan	ENSG00000235769	0.0813687	0.245861	-0.0813687
Topotecan	ENSG00000144152	0.0813677	0.245858	0.0813677
Topotecan	ENSG00000143507	0.0813482	0.245799	0.0813482
Topotecan	ENSG00000182324	0.0813382	0.245769	-0.0813382
Topotecan	ENSG00000182557	0.081333	0.245754	-0.081333
Topotecan	CLTC-IT1	0.0813111	0.245687	-0.0813111
Topotecan	ENSG00000085185	0.0813061	0.245672	-0.0813061
Topotecan	LOC100507557	0.0813052	0.245669	-0.0813052
Topotecan	ENSG00000107872	0.0812887	0.24562	-0.0812887
Topotecan	ENSG00000102109	0.0812623	0.24554	0.0812623
Topotecan	ENSG00000165507	0.0812569	0.245524	0.0812569
Topotecan	ENSG00000170322	0.0812465	0.245492	-0.0812465
Topotecan	ENSG00000196730	0.0812365	0.245462	0.0812365
Topotecan	ENSG00000178473	0.0812214	0.245416	-0.0812214
Topotecan	ENSG00000181072	0.0812152	0.245397	0.0812152
Topotecan	ENSG00000126261	0.0812114	0.245386	-0.0812114
Topotecan	ENSG00000123594	0.0811966	0.245341	0.0811966
Topotecan	ENSG00000178084	0.0811792	0.245289	0.0811792
Topotecan	ENSG00000151224	0.0811658	0.245248	0.0811658
Topotecan	ENSG00000099960	0.0811536	0.245212	0.0811536
Topotecan	ENSG00000007314	0.0811469	0.245191	-0.0811469
Topotecan	ENSG00000113441	0.081133	0.245149	-0.081133
Topotecan	ENSG00000076864	0.0811278	0.245133	0.0811278
Topotecan	ENSG00000184160	0.081122	0.245116	0.081122
Topotecan	ENSG00000128159	0.0811189	0.245107	-0.0811189
Topotecan	ENSG00000115616	0.0811018	0.245055	0.0811018
Topotecan	ENSG00000100422	0.081089	0.245016	-0.081089
Topotecan	LOC100507345	0.0810889	0.245016	-0.0810889
Topotecan	ENSG00000114771	0.0810841	0.245002	0.0810841
Topotecan	ENSG00000156411	0.0810783	0.244984	-0.0810783
Topotecan	ENSG00000103056	0.0810774	0.244981	-0.0810774
Topotecan	LRG_460	0.0810692	0.244956	-0.0810692
Topotecan	ENSG00000125787	0.0810677	0.244952	0.0810677
Topotecan	ENSG00000240747	0.0810642	0.244941	0.0810642
Topotecan	ENSG00000196646	0.0810582	0.244923	-0.0810582
Topotecan	ENSG00000163104	0.0810571	0.24492	-0.0810571
Topotecan	ENSG00000137221	0.081051	0.244901	-0.081051
Topotecan	ENSG00000132383	0.0810267	0.244828	-0.0810267
Topotecan	LOC1720	0.0810156	0.244794	0.0810156
Topotecan	ENSG00000180398	0.0809923	0.244724	0.0809923
Topotecan	LOC100287177	0.0809877	0.24471	-0.0809877
Topotecan	ENSG00000100023	0.0809819	0.244693	-0.0809819
Topotecan	ENSG00000196405	0.0809707	0.244659	-0.0809707
Topotecan	ENSG00000141527	0.0809703	0.244658	0.0809703
Topotecan	ENSG00000174243	0.080968	0.244651	-0.080968
Topotecan	ENSG00000188895	0.0809569	0.244617	-0.0809569
Topotecan	ENSG00000162997	0.0809553	0.244612	-0.0809553
Topotecan	ENSG00000010704	0.0809425	0.244574	0.0809425
Topotecan	ENSG00000075213	0.080925	0.244521	0.080925
Topotecan	ENSG00000104714	0.0808993	0.244443	-0.0808993
Topotecan	ENSG00000198837	0.0808913	0.244419	-0.0808913
Topotecan	ENSG00000205659	0.0808911	0.244418	-0.0808911
Topotecan	ENSG00000149100	0.0808845	0.244398	-0.0808845
Topotecan	LOC100128071	0.0808554	0.24431	-0.0808554
Topotecan	ENSG00000163606	0.0808497	0.244293	-0.0808497
Topotecan	C14orf64	0.0808358	0.244251	-0.0808358
Topotecan	LOC100652825	0.0808154	0.244189	-0.0808154
Topotecan	LRG_607	0.0808135	0.244184	-0.0808135
Topotecan	ENSG00000007038	0.0807738	0.244064	-0.0807738
Topotecan	ENSG00000067900	0.0807655	0.244039	-0.0807655
Topotecan	ENSG00000126243	0.0807517	0.243997	0.0807517
Topotecan	ENSG00000165496	0.080737	0.243953	-0.080737
Topotecan	ENSG00000100425	0.0807343	0.243945	-0.0807343
Topotecan	LOC100129617	0.0807012	0.243844	-0.0807012
Topotecan	ENSG00000262896	0.0806963	0.24383	0.0806963
Topotecan	ENSG00000169379	0.0806914	0.243815	-0.0806914
Topotecan	ENSG00000103642	0.0806855	0.243797	0.0806855
Topotecan	ENSG00000140505	0.0806709	0.243753	0.0806709
Topotecan	ENSG00000153071	0.0806549	0.243705	0.0806549
Topotecan	LRG_228	0.0806544	0.243703	0.0806544
Topotecan	ENSG00000107816	0.0806506	0.243691	0.0806506
Topotecan	ENSG00000156860	0.0806455	0.243676	-0.0806455
Topotecan	LOC285593	0.0806437	0.243671	0.0806437
Topotecan	LOC284080	0.0806367	0.243649	0.0806367
Topotecan	ENSG00000033122	0.0806345	0.243643	0.0806345
Topotecan	ENSG00000132793	0.0806288	0.243626	0.0806288
Topotecan	ENSG00000140961	0.0806199	0.243599	0.0806199
Topotecan	LOC100505525	0.0806197	0.243598	-0.0806197
Topotecan	ENSG00000152147	0.0806118	0.243574	-0.0806118
Topotecan	ENSG00000101307	0.0806036	0.243549	-0.0806036
Topotecan	ENSG00000100075	0.0805989	0.243535	0.0805989
Topotecan	ENSG00000102524	0.0805873	0.2435	-0.0805873
Topotecan	ENSG00000132591	0.0805853	0.243494	-0.0805853
Topotecan	ENSG00000040933	0.0805851	0.243494	-0.0805851
Topotecan	ENSG00000137161	0.0805521	0.243394	-0.0805521
Topotecan	ENSG00000152359	0.080549	0.243385	-0.080549
Topotecan	ENSG00000148925	0.0805473	0.24338	0.0805473
Topotecan	ENSG00000240053	0.0805464	0.243377	-0.0805464
Topotecan	ENSG00000108175	0.0805458	0.243375	0.0805458
Topotecan	LOC400604	0.0805427	0.243366	-0.0805427
Topotecan	ENSG00000170430	0.0805203	0.243298	0.0805203
Topotecan	ENSG00000163389	0.0805106	0.243268	-0.0805106
Topotecan	EIF2C1	0.0805095	0.243265	-0.0805095
Topotecan	ENSG00000054179	0.0804947	0.243221	0.0804947
Topotecan	ENSG00000137968	0.080492	0.243212	0.080492
Topotecan	ENSG00000089737	0.080469	0.243143	-0.080469
Topotecan	LOC100128292	0.0804551	0.243101	0.0804551
Topotecan	ENSG00000108947	0.080452	0.243092	0.080452
Topotecan	ENSG00000172460	0.0804516	0.24309	-0.0804516
Topotecan	ENSG00000198648	0.0804492	0.243083	-0.0804492
Topotecan	ENSG00000113905	0.0804486	0.243081	0.0804486
Topotecan	ENSG00000158882	0.080434	0.243037	-0.080434
Topotecan	ENSG00000213185	0.0804247	0.243009	-0.0804247
Topotecan	ENSG00000197043	0.0803924	0.242911	-0.0803924
Topotecan	ENSG00000120690	0.0803808	0.242876	-0.0803808
Topotecan	ENSG00000214249	0.0803703	0.242845	0.0803703
Topotecan	ENSG00000145832	0.0803559	0.242801	0.0803559
Topotecan	ENSG00000178607	0.080355	0.242798	-0.080355
Topotecan	ENSG00000169118	0.0803509	0.242786	-0.0803509
Topotecan	ENSG00000163946	0.0803113	0.242666	-0.0803113
Topotecan	ENSG00000182389	0.0803059	0.24265	-0.0803059
Topotecan	ENSG00000197548	0.0803019	0.242638	-0.0803019
Topotecan	ENSG00000143473	0.0802829	0.24258	0.0802829
Topotecan	LOC100505738	0.08027	0.242542	0.08027
Topotecan	NS3BP	0.0802498	0.242481	-0.0802498
Topotecan	OBFC2B	0.080246	0.242469	-0.080246
Topotecan	ENSG00000007202	0.0802438	0.242462	-0.0802438
Topotecan	ENSG00000101843	0.0802403	0.242452	0.0802403
Topotecan	ENSG00000152784	0.080238	0.242445	-0.080238
Topotecan	ENSG00000188959	0.0802351	0.242436	0.0802351
Topotecan	ENSG00000178502	0.0802271	0.242412	-0.0802271
Topotecan	ENSG00000167619	0.0802101	0.24236	-0.0802101
Topotecan	ENSG00000162390	0.0801917	0.242305	0.0801917
Topotecan	ENSG00000156500	0.0801916	0.242305	-0.0801916
Topotecan	ENSG00000134815	0.0801858	0.242287	-0.0801858
Topotecan	ENSG00000067842	0.0801831	0.242279	-0.0801831
Topotecan	ENSG00000221914	0.0801768	0.24226	-0.0801768
Topotecan	LOC440117	0.0801617	0.242214	-0.0801617
Topotecan	ENSG00000277656	0.0801586	0.242205	0.0801586
Topotecan	ENSG00000183486	0.0801304	0.24212	-0.0801304
Topotecan	ENSG00000115233	0.0801285	0.242114	-0.0801285
Topotecan	ENSG00000018510	0.0801134	0.242068	-0.0801134
Topotecan	ENSG00000100888	0.0801087	0.242054	-0.0801087
Topotecan	ENSG00000139645	0.0801085	0.242054	0.0801085
Topotecan	ENSG00000136933	0.0800991	0.242025	-0.0800991
Topotecan	ENSG00000241935	0.0800926	0.242005	0.0800926
Topotecan	C6orf115	0.0800769	0.241958	-0.0800769
Topotecan	C17orf110	0.0800741	0.24195	0.0800741
Topotecan	ENSG00000178585	0.0800649	0.241922	0.0800649
Topotecan	ENSG00000137561	0.0800562	0.241896	-0.0800562
Topotecan	ENSG00000156990	0.0800492	0.241874	-0.0800492
Topotecan	ENSG00000168348	0.0800491	0.241874	-0.0800491
Topotecan	ENSG00000170677	0.0800247	0.2418	0.0800247
Topotecan	ENSG00000183230	0.080024	0.241798	0.080024
Topotecan	ENSG00000073598	0.0800083	0.241751	0.0800083
Topotecan	ENSG00000166171	0.0800032	0.241735	0.0800032
Topotecan	ENSG00000222047	0.079998	0.24172	-0.079998
Topotecan	ENSG00000185052	0.0799857	0.241683	0.0799857
Topotecan	ENSG00000100294	0.079978	0.241659	-0.079978
Topotecan	ENSG00000165895	0.0799605	0.241606	0.0799605
Topotecan	ENSG00000176915	0.0799526	0.241582	-0.0799526
Topotecan	ENSG00000110944	0.0799491	0.241572	-0.0799491
Topotecan	ENSG00000129204	0.0799451	0.24156	-0.0799451
Topotecan	ENSG00000219073	0.0799427	0.241553	-0.0799427
Topotecan	ENSG00000100344	0.0799356	0.241531	0.0799356
Topotecan	ENSG00000078687	0.0799286	0.24151	-0.0799286
Topotecan	ENSG00000280804	0.0799221	0.24149	-0.0799221
Topotecan	ENSG00000132819	0.0799135	0.241464	-0.0799135
Topotecan	ENSG00000127472	0.0798931	0.241403	0.0798931
Topotecan	ENSG00000196659	0.079863	0.241312	0.079863
Topotecan	ENSG00000066739	0.079853	0.241281	-0.079853
Topotecan	ENSG00000074054	0.0798458	0.24126	-0.0798458
Topotecan	ENSG00000101938	0.0798361	0.241231	-0.0798361
Topotecan	ENSG00000176853	0.0798281	0.241206	-0.0798281
Topotecan	C17orf90	0.0798192	0.241179	-0.0798192
Topotecan	ENSG00000254440	0.0798071	0.241143	0.0798071
Topotecan	ENSG00000171659	0.0798049	0.241136	-0.0798049
Topotecan	ZNF642	0.0798041	0.241134	-0.0798041
Topotecan	LOC100129098	0.0798001	0.241122	0.0798001
Topotecan	ENSG00000255302	0.0797986	0.241117	-0.0797986
Topotecan	ENSG00000149115	0.0797957	0.241108	0.0797957
Topotecan	ENSG00000143622	0.0797889	0.241088	0.0797889
Topotecan	ENSG00000172260	0.079774	0.241043	-0.079774
Topotecan	ENSG00000140481	0.0797541	0.240983	-0.0797541
Topotecan	ENSG00000271880	0.0797503	0.240971	0.0797503
Topotecan	ENSG00000118491	0.0797407	0.240942	-0.0797407
Topotecan	LOC100506268	0.0797339	0.240922	-0.0797339
Topotecan	ENSG00000178573	0.0797322	0.240917	0.0797322
Topotecan	ENSG00000152457	0.0797264	0.240899	-0.0797264
Topotecan	LOC339524	0.0796868	0.240779	-0.0796868
Topotecan	LRG_261	0.0796616	0.240703	-0.0796616
Topotecan	ENSG00000259581	0.0796567	0.240688	0.0796567
Topotecan	ENSG00000078269	0.0796564	0.240688	0.0796564
Topotecan	ENSG00000198843	0.079647	0.240659	-0.079647
Topotecan	LRG_111	0.079637	0.240629	0.079637
Topotecan	ENSG00000130830	0.0796359	0.240626	-0.0796359
Topotecan	ENSG00000135960	0.0796283	0.240603	0.0796283
Topotecan	ENSG00000183549	0.0796195	0.240576	0.0796195
Topotecan	ENSG00000171133	0.0796157	0.240565	-0.0796157
Topotecan	ENSG00000151883	0.0796131	0.240557	-0.0796131
Topotecan	ENSG00000197563	0.0796009	0.24052	-0.0796009
Topotecan	ENSG00000163519	0.079589	0.240484	-0.079589
Topotecan	ENSG00000182919	0.0795874	0.240479	-0.0795874
Topotecan	ENSG00000114023	0.0795813	0.24046	-0.0795813
Topotecan	ENSG00000167716	0.0795732	0.240436	0.0795732
Topotecan	ENSG00000177791	0.0795613	0.2404	0.0795613
Topotecan	ENSG00000113790	0.0795521	0.240372	0.0795521
Topotecan	LRG_171	0.079552	0.240372	0.079552
Topotecan	ENSG00000153292	0.0795461	0.240354	0.0795461
Topotecan	ENSG00000121350	0.0795362	0.240324	-0.0795362
Topotecan	TRIM78P	0.0795317	0.240311	0.0795317
Topotecan	ENSG00000280830	0.0795229	0.240284	0.0795229
Topotecan	ENSG00000157017	0.0795219	0.240281	0.0795219
Topotecan	ENSG00000133477	0.0795012	0.240219	0.0795012
Topotecan	ENSG00000090097	0.0794497	0.240063	0.0794497
Topotecan	ENSG00000175606	0.0794289	0.24	-0.0794289
Topotecan	ENSG00000115325	0.079427	0.239994	-0.079427
Topotecan	C3orf39	0.0794264	0.239993	0.0794264
Topotecan	ENSG00000182450	0.0794229	0.239982	-0.0794229
Topotecan	ENSG00000173992	0.0794056	0.23993	0.0794056
Topotecan	ENSG00000135744	0.0794036	0.239924	0.0794036
Topotecan	ENSG00000101911	0.0793832	0.239862	-0.0793832
Topotecan	ENSG00000134294	0.0793752	0.239838	0.0793752
Topotecan	LRG_702	0.0793741	0.239835	0.0793741
Topotecan	ENSG00000143418	0.07934	0.239732	0.07934
Topotecan	ENSG00000262919	0.0793366	0.239721	0.0793366
Topotecan	ENSG00000087253	0.0793294	0.2397	0.0793294
Topotecan	ENSG00000254531	0.079322	0.239677	0.079322
Topotecan	ENSG00000091129	0.0793134	0.239651	0.0793134
Topotecan	TMEM178	0.079309	0.239638	0.079309
Topotecan	ENSG00000069764	0.0793037	0.239622	0.0793037
Topotecan	ENSG00000271503	0.0793015	0.239615	-0.0793015
Topotecan	ENSG00000172497	0.079296	0.239599	-0.079296
Topotecan	ENSG00000115295	0.0792957	0.239598	0.0792957
Topotecan	ENSG00000099958	0.0792912	0.239584	-0.0792912
Topotecan	ENSG00000158089	0.0792863	0.239569	-0.0792863
Topotecan	ENSG00000100100	0.079278	0.239544	0.079278
Topotecan	ENSG00000069188	0.0792682	0.239514	0.0792682
Topotecan	ENSG00000178567	0.0792603	0.239491	-0.0792603
Topotecan	ENSG00000007062	0.0792564	0.239479	0.0792564
Topotecan	ENSG00000163913	0.0792069	0.239329	-0.0792069
Topotecan	ENSG00000102057	0.0791884	0.239273	-0.0791884
Topotecan	ENSG00000165030	0.0791878	0.239271	0.0791878
Topotecan	ENSG00000196242	0.0791787	0.239244	-0.0791787
Topotecan	ENSG00000130382	0.0791673	0.23921	-0.0791673
Topotecan	ENSG00000239521	0.0791491	0.239155	0.0791491
Topotecan	ENSG00000225336	0.079148	0.239151	-0.079148
Topotecan	ENSG00000166402	0.0791471	0.239149	0.0791471
Topotecan	ENSG00000165689	0.0791082	0.239031	-0.0791082
Topotecan	ENSG00000133393	0.0791044	0.23902	-0.0791044
Topotecan	ENSG00000117400	0.0790973	0.238998	0.0790973
Topotecan	ENSG00000197880	0.0790954	0.238993	-0.0790954
Topotecan	ENSG00000091137	0.0790943	0.238989	-0.0790943
Topotecan	ZNF323	0.079088	0.23897	0.079088
Topotecan	ENSG00000277804	0.0790441	0.238837	-0.0790441
Topotecan	ENSG00000196420	0.0790434	0.238835	0.0790434
Topotecan	ENSG00000186010	0.0790416	0.23883	-0.0790416
Topotecan	ENSG00000188290	0.0790367	0.238815	0.0790367
Topotecan	ENSG00000167779	0.0790342	0.238807	0.0790342
Topotecan	ENSG00000087301	0.0790051	0.238719	-0.0790051
Topotecan	ENSG00000129250	0.0789876	0.238667	0.0789876
Topotecan	ENSG00000185567	0.0789306	0.238494	0.0789306
Topotecan	LOC100507600	0.078922	0.238468	-0.078922
Topotecan	ENSG00000115271	0.0789147	0.238446	-0.0789147
Topotecan	ENSG00000243130	0.0789028	0.23841	0.0789028
Topotecan	LRG_465	0.0788911	0.238375	0.0788911
Topotecan	ENSG00000164649	0.0788885	0.238367	-0.0788885
Topotecan	ENSG00000106355	0.0788627	0.238289	-0.0788627
Topotecan	ENSG00000203952	0.0788468	0.238241	0.0788468
Topotecan	ENSG00000189180	0.0788339	0.238202	-0.0788339
Topotecan	ENSG00000176401	0.0788091	0.238127	-0.0788091
Topotecan	ENSG00000168827	0.078784	0.238052	-0.078784
Topotecan	ENSG00000129038	0.0787796	0.238038	0.0787796
Topotecan	ENSG00000204628	0.078777	0.23803	-0.078777
Topotecan	ENSG00000101336	0.078773	0.238018	-0.078773
Topotecan	ENSG00000119125	0.0787718	0.238015	0.0787718
Topotecan	ENSG00000148498	0.0787698	0.238009	0.0787698
Topotecan	ENSG00000163081	0.0787666	0.237999	-0.0787666
Topotecan	ENSG00000145384	0.0787659	0.237997	-0.0787659
Topotecan	ENSG00000278461	0.0787631	0.237988	-0.0787631
Topotecan	ENSG00000143061	0.0787574	0.237971	0.0787574
Topotecan	ENSG00000125633	0.0787029	0.237806	-0.0787029
Topotecan	LOC100652912	0.0786945	0.237781	-0.0786945
Topotecan	ENSG00000168038	0.0786907	0.23777	-0.0786907
Topotecan	ENSG00000108510	0.0786889	0.237764	-0.0786889
Topotecan	ENSG00000113569	0.0786826	0.237745	-0.0786826
