Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000215417	0.142572	0.410838	-0.142572
Nilotinib	ENSG00000179981	0.142551	0.410779	-0.142551
Nilotinib	ENSG00000204178	0.142551	0.410778	-0.142551
Nilotinib	ENSG00000135720	0.142534	0.410729	0.142534
Nilotinib	ENSG00000173928	0.142528	0.41071	-0.142528
Nilotinib	ENSG00000204789	0.14249	0.4106	0.14249
Nilotinib	LOC100652931	0.142415	0.410387	-0.142415
Nilotinib	ENSG00000185070	0.142411	0.410375	0.142411
Nilotinib	ENSG00000015532	0.142359	0.410226	0.142359
Nilotinib	ENSG00000281690	0.142333	0.41015	-0.142333
Nilotinib	ENSG00000130811	0.142326	0.410128	-0.142326
Nilotinib	ENSG00000104901	0.142317	0.410103	0.142317
Nilotinib	ENSG00000087128	0.142271	0.409971	0.142271
Nilotinib	ENSG00000154007	0.142264	0.40995	-0.142264
Nilotinib	ENSG00000167858	0.142244	0.409893	-0.142244
Nilotinib	ENSG00000007038	0.142241	0.409883	-0.142241
Nilotinib	ENSG00000101182	0.14217	0.409679	0.14217
Nilotinib	ENSG00000108312	0.142156	0.409639	-0.142156
Nilotinib	ENSG00000206535	0.142121	0.409537	-0.142121
Nilotinib	ENSG00000140563	0.142115	0.409521	-0.142115
Nilotinib	ENSG00000101958	0.142102	0.409483	-0.142102
Nilotinib	ENSG00000104472	0.142095	0.409463	-0.142095
Nilotinib	ENSG00000138795	0.14208	0.409421	-0.14208
Nilotinib	ENSG00000103196	0.142043	0.409313	0.142043
Nilotinib	ENSG00000050748	0.142003	0.409198	0.142003
Nilotinib	ENSG00000005812	0.141988	0.409156	-0.141988
Nilotinib	ENSG00000151292	0.141947	0.409036	0.141947
Nilotinib	ENSG00000105825	0.141927	0.408981	0.141927
Nilotinib	ENSG00000137714	0.141925	0.408972	-0.141925
Nilotinib	ENSG00000169762	0.141918	0.408953	-0.141918
Nilotinib	ENSG00000089693	0.141912	0.408935	0.141912
Nilotinib	ENSG00000163482	0.141874	0.408825	0.141874
Nilotinib	ENSG00000129116	0.14187	0.408816	0.14187
Nilotinib	LOC100506365	0.14186	0.408787	-0.14186
Nilotinib	ENSG00000158497	0.141836	0.408716	-0.141836
Nilotinib	ENSG00000184811	0.141822	0.408676	-0.141822
Nilotinib	ENSG00000197576	0.14179	0.408585	0.14179
Nilotinib	ENSG00000168038	0.141774	0.408538	-0.141774
Nilotinib	ENSG00000130545	0.141772	0.408532	0.141772
Nilotinib	ENSG00000133026	0.141749	0.408467	0.141749
Nilotinib	ENSG00000163191	0.141724	0.408396	0.141724
Nilotinib	ENSG00000222011	0.141719	0.408381	0.141719
Nilotinib	ENSG00000162814	0.141713	0.408362	0.141713
Nilotinib	ENSG00000179097	0.141677	0.40826	-0.141677
Nilotinib	ENSG00000130749	0.141643	0.408161	-0.141643
Nilotinib	ENSG00000090857	0.141637	0.408144	-0.141637
Nilotinib	ENSG00000106537	0.141629	0.408122	0.141629
Nilotinib	ENSG00000102359	0.141622	0.408101	0.141622
Nilotinib	LOC728769	0.141618	0.408089	-0.141618
Nilotinib	ENSG00000064835	0.141596	0.408025	-0.141596
Nilotinib	ENSG00000112759	0.141595	0.408023	-0.141595
Nilotinib	LOC284385	0.14156	0.407922	-0.14156
Nilotinib	ENSG00000174652	0.14147	0.407662	-0.14147
Nilotinib	ENSG00000106546	0.141461	0.407637	0.141461
Nilotinib	ENSG00000169994	0.141446	0.407594	-0.141446
Nilotinib	ENSG00000066923	0.141417	0.407511	0.141417
Nilotinib	ENSG00000178243	0.141397	0.407453	-0.141397
Nilotinib	ENSG00000136155	0.141334	0.407271	0.141334
Nilotinib	ENSG00000276055	0.141316	0.407218	-0.141316
Nilotinib	ENSG00000138107	0.141278	0.407109	0.141278
Nilotinib	ENSG00000055163	0.141268	0.407079	-0.141268
Nilotinib	ENSG00000171791	0.141265	0.407073	-0.141265
Nilotinib	ENSG00000160298	0.141248	0.407023	-0.141248
Nilotinib	ENSG00000135482	0.141246	0.407018	-0.141246
Nilotinib	ENSG00000183049	0.141243	0.407008	-0.141243
Nilotinib	ENSG00000133454	0.141202	0.40689	-0.141202
Nilotinib	ENSG00000109606	0.141151	0.406742	-0.141151
Nilotinib	ENSG00000281089	0.141136	0.406701	0.141136
Nilotinib	ENSG00000183891	0.141117	0.406646	-0.141117
Nilotinib	ENSG00000146242	0.141111	0.406629	0.141111
Nilotinib	ENSG00000275620	0.14111	0.406625	-0.14111
Nilotinib	ENSG00000198783	0.141107	0.406617	-0.141107
Nilotinib	ENSG00000119866	0.14107	0.406509	-0.14107
Nilotinib	ENSG00000144426	0.141066	0.406498	0.141066
Nilotinib	ENSG00000084070	0.141058	0.406475	-0.141058
Nilotinib	ENSG00000211445	0.141046	0.406442	0.141046
Nilotinib	ENSG00000079215	0.141025	0.406381	0.141025
Nilotinib	ENSG00000167074	0.141009	0.406333	0.141009
Nilotinib	ENSG00000132466	0.140997	0.406299	-0.140997
Nilotinib	ENSG00000124067	0.14097	0.406221	0.14097
Nilotinib	ENSG00000197430	0.140877	0.405954	-0.140877
Nilotinib	ENSG00000211788	0.140862	0.405911	-0.140862
Nilotinib	ENSG00000136848	0.14085	0.405877	0.14085
Nilotinib	ENSG00000178053	0.140839	0.405844	0.140839
Nilotinib	ENSG00000104899	0.140816	0.405779	-0.140816
Nilotinib	LINC00515	0.140799	0.405729	-0.140799
Nilotinib	ENSG00000106077	0.140787	0.405694	0.140787
Nilotinib	ENSG00000101665	0.14078	0.405675	0.14078
Nilotinib	ENSG00000108799	0.140714	0.405485	-0.140714
Nilotinib	ENSG00000174944	0.140688	0.405408	-0.140688
Nilotinib	ENSG00000246662	0.14064	0.405271	-0.14064
Nilotinib	LRG_101	0.140632	0.405249	-0.140632
Nilotinib	ENSG00000167992	0.140609	0.405181	-0.140609
Nilotinib	ENSG00000163464	0.140606	0.405173	-0.140606
Nilotinib	LRG_51	0.140605	0.405171	-0.140605
Nilotinib	ENSG00000054803	0.140581	0.405099	-0.140581
Nilotinib	ENSG00000269313	0.140572	0.405074	0.140572
Nilotinib	ENSG00000132952	0.140565	0.405054	-0.140565
Nilotinib	ENSG00000116157	0.14056	0.40504	-0.14056
Nilotinib	ENSG00000185480	0.14048	0.40481	-0.14048
Nilotinib	LOC339352	0.140467	0.404772	-0.140467
Nilotinib	ENSG00000107186	0.140424	0.404648	0.140424
Nilotinib	C6orf97	0.140419	0.404634	-0.140419
Nilotinib	ENSG00000006016	0.140386	0.404538	0.140386
Nilotinib	ENSG00000113209	0.140337	0.404397	0.140337
Nilotinib	ENSG00000178952	0.140334	0.404388	-0.140334
Nilotinib	ENSG00000134748	0.140288	0.404257	-0.140288
Nilotinib	ENSG00000067900	0.140255	0.404161	-0.140255
Nilotinib	ENSG00000134884	0.140233	0.404099	-0.140233
Nilotinib	ENSG00000166855	0.140221	0.404062	-0.140221
Nilotinib	ENSG00000148429	0.140218	0.404055	-0.140218
Nilotinib	ENSG00000122861	0.140214	0.404044	0.140214
Nilotinib	ENSG00000110713	0.140164	0.403899	-0.140164
Nilotinib	ENSG00000138375	0.14013	0.403802	-0.14013
Nilotinib	ENSG00000012048	0.140115	0.403757	-0.140115
Nilotinib	ENSG00000174307	0.140114	0.403754	0.140114
Nilotinib	ENSG00000196357	0.140104	0.403725	-0.140104
Nilotinib	ENSG00000121691	0.140086	0.403674	-0.140086
Nilotinib	ENSG00000176533	0.140061	0.403603	-0.140061
Nilotinib	ENSG00000172216	0.140037	0.403533	0.140037
Nilotinib	ENSG00000169252	0.140021	0.403486	0.140021
Nilotinib	CCDC48	0.140006	0.403445	-0.140006
Nilotinib	ENSG00000173542	0.139998	0.403421	-0.139998
Nilotinib	ENSG00000081386	0.139997	0.403419	-0.139997
Nilotinib	ENSG00000125148	0.139997	0.403417	0.139997
Nilotinib	LRG_399	0.139986	0.403386	0.139986
Nilotinib	ENSG00000165156	0.139983	0.403378	-0.139983
Nilotinib	LOC283194	0.139964	0.403322	-0.139964
Nilotinib	ENSG00000102119	0.139948	0.403276	0.139948
Nilotinib	ENSG00000139880	0.139934	0.403235	0.139934
Nilotinib	ENSG00000080345	0.139894	0.40312	-0.139894
Nilotinib	ENSG00000273782	0.139869	0.403049	0.139869
Nilotinib	ENSG00000174444	0.139866	0.403039	-0.139866
Nilotinib	ENSG00000198198	0.139864	0.403034	-0.139864
Nilotinib	ENSG00000165929	0.13986	0.403024	0.13986
Nilotinib	ENSG00000177888	0.139801	0.402852	0.139801
Nilotinib	ENSG00000184840	0.139795	0.402836	0.139795
Nilotinib	ENSG00000233795	0.139783	0.402801	-0.139783
Nilotinib	ENSG00000170515	0.139742	0.402682	-0.139742
Nilotinib	ENSG00000101892	0.139724	0.402632	-0.139724
Nilotinib	ENSG00000066926	0.139708	0.402585	-0.139708
Nilotinib	ENSG00000137841	0.1397	0.402562	-0.1397
Nilotinib	ENSG00000186106	0.139699	0.40256	-0.139699
Nilotinib	ENSG00000168906	0.139692	0.402538	-0.139692
Nilotinib	ENSG00000204822	0.139673	0.402483	0.139673
Nilotinib	LOC254099	0.139662	0.402454	-0.139662
Nilotinib	ENSG00000128849	0.139658	0.40244	0.139658
Nilotinib	ENSG00000104998	0.139647	0.40241	-0.139647
Nilotinib	ENSG00000276825	0.139645	0.402405	-0.139645
Nilotinib	ENSG00000181472	0.139634	0.402371	-0.139634
Nilotinib	ENSG00000153363	0.139596	0.402261	0.139596
Nilotinib	ENSG00000145088	0.139585	0.40223	-0.139585
Nilotinib	C19orf42	0.139522	0.402048	-0.139522
Nilotinib	ENSG00000155393	0.139519	0.402042	-0.139519
Nilotinib	LOC728743	0.139502	0.401992	-0.139502
Nilotinib	ENSG00000135046	0.139474	0.401911	0.139474
Nilotinib	ENSG00000254505	0.139462	0.401875	-0.139462
Nilotinib	ENSG00000225937	0.139373	0.40162	-0.139373
Nilotinib	ENSG00000125813	0.139368	0.401606	0.139368
Nilotinib	ENSG00000136643	0.139336	0.401512	0.139336
Nilotinib	LOC285556	0.1392	0.40112	0.1392
Nilotinib	ENSG00000156639	0.139199	0.401118	0.139199
Nilotinib	ENSG00000130382	0.139175	0.40105	-0.139175
Nilotinib	ENSG00000166619	0.13914	0.400948	0.13914
Nilotinib	ENSG00000155252	0.139085	0.40079	0.139085
Nilotinib	LOC126536	0.139042	0.400666	-0.139042
Nilotinib	ENSG00000101856	0.139036	0.400649	0.139036
Nilotinib	ENSG00000120837	0.139022	0.400609	-0.139022
Nilotinib	LOC200261	0.139005	0.40056	-0.139005
Nilotinib	ENSG00000213406	0.139005	0.400559	0.139005
Nilotinib	ENSG00000100219	0.138993	0.400525	-0.138993
Nilotinib	ENSG00000050628	0.138975	0.400471	-0.138975
Nilotinib	ENSG00000257218	0.138955	0.400414	-0.138955
Nilotinib	ENSG00000154814	0.138946	0.40039	-0.138946
Nilotinib	ENSG00000240038	0.138945	0.400385	-0.138945
Nilotinib	LRG_189	0.138933	0.400352	-0.138933
Nilotinib	ENSG00000214517	0.138931	0.400345	0.138931
Nilotinib	ENSG00000166090	0.138916	0.400302	-0.138916
Nilotinib	ENSG00000167747	0.138891	0.400231	-0.138891
Nilotinib	ENSG00000167664	0.138861	0.400143	-0.138861
Nilotinib	LRG_124	0.13886	0.400142	-0.13886
Nilotinib	ENSG00000124787	0.13886	0.400141	-0.13886
Nilotinib	ENSG00000196968	0.138854	0.400125	0.138854
Nilotinib	LOC100506718	0.138852	0.400117	0.138852
Nilotinib	ENSG00000147251	0.138851	0.400116	-0.138851
Nilotinib	ENSG00000130711	0.138843	0.400093	-0.138843
Nilotinib	ENSG00000100711	0.138843	0.400093	0.138843
Nilotinib	ENSG00000144840	0.138837	0.400074	-0.138837
Nilotinib	ENSG00000174749	0.138816	0.400014	-0.138816
Nilotinib	ENSG00000112365	0.138806	0.399985	-0.138806
Nilotinib	ENSG00000131848	0.1388	0.399968	-0.1388
Nilotinib	ENSG00000139370	0.138779	0.399908	0.138779
Nilotinib	LOC100506686	0.13877	0.399883	-0.13877
Nilotinib	ENSG00000165887	0.138755	0.399838	0.138755
Nilotinib	ENSG00000122986	0.138748	0.399817	-0.138748
Nilotinib	ENSG00000177494	0.13871	0.399709	0.13871
Nilotinib	ENSG00000152433	0.138643	0.399515	-0.138643
Nilotinib	ENSG00000114268	0.138636	0.399495	0.138636
Nilotinib	ENSG00000101670	0.138634	0.399489	0.138634
Nilotinib	ENSG00000196693	0.138599	0.399389	-0.138599
Nilotinib	ENSG00000066468	0.138589	0.399359	0.138589
Nilotinib	MGC4294	0.138536	0.399208	0.138536
Nilotinib	ENSG00000186153	0.138504	0.399115	-0.138504
Nilotinib	ENSG00000113739	0.13849	0.399074	0.13849
Nilotinib	ENSG00000069702	0.138429	0.398898	0.138429
Nilotinib	ENSG00000054392	0.138419	0.39887	0.138419
Nilotinib	ENSG00000122733	0.138398	0.39881	-0.138398
Nilotinib	ENSG00000175104	0.138397	0.398808	-0.138397
Nilotinib	ENSG00000214548	0.138385	0.398773	-0.138385
Nilotinib	ENSG00000100258	0.13836	0.3987	0.13836
Nilotinib	ENSG00000160293	0.138345	0.398658	0.138345
Nilotinib	ENSG00000115221	0.138311	0.398559	0.138311
Nilotinib	ENSG00000168234	0.138306	0.398544	0.138306
Nilotinib	ENSG00000133119	0.138294	0.39851	-0.138294
Nilotinib	ENSG00000146904	0.138289	0.398497	0.138289
Nilotinib	ENSG00000160113	0.138228	0.398319	0.138228
Nilotinib	ENSG00000163393	0.138227	0.398316	0.138227
Nilotinib	ENSG00000196417	0.13817	0.398153	-0.13817
Nilotinib	RACGAP1P	0.138147	0.398086	-0.138147
Nilotinib	LOC646903	0.138117	0.397999	0.138117
Nilotinib	ENSG00000151276	0.138096	0.397939	-0.138096
Nilotinib	ENSG00000125691	0.138088	0.397917	-0.138088
Nilotinib	LOC100127983	0.138086	0.39791	-0.138086
Nilotinib	LOC154092	0.138077	0.397885	-0.138077
Nilotinib	ENSG00000255561	0.138064	0.397847	-0.138064
Nilotinib	ENSG00000151500	0.138052	0.397814	-0.138052
Nilotinib	ENSG00000125730	0.138034	0.39776	0.138034
Nilotinib	ENSG00000166900	0.138018	0.397715	0.138018
Nilotinib	ENSG00000116176	0.138002	0.397667	-0.138002
Nilotinib	ENSG00000126903	0.137988	0.397627	0.137988
Nilotinib	ENSG00000101972	0.137982	0.397612	-0.137982
Nilotinib	ENSG00000123091	0.137973	0.397585	0.137973
Nilotinib	ENSG00000116133	0.137948	0.397514	0.137948
Nilotinib	ENSG00000074771	0.137945	0.397505	-0.137945
Nilotinib	ENSG00000182263	0.13794	0.397491	0.13794
Nilotinib	ENSG00000184922	0.137913	0.397411	-0.137913
Nilotinib	ENSG00000178921	0.137898	0.397369	-0.137898
Nilotinib	ENSG00000176014	0.137886	0.397333	0.137886
Nilotinib	ENSG00000151117	0.137883	0.397326	0.137883
Nilotinib	ENSG00000168872	0.137865	0.397275	-0.137865
Nilotinib	ENSG00000157483	0.137851	0.397234	0.137851
Nilotinib	ENSG00000104983	0.137843	0.39721	-0.137843
Nilotinib	ENSG00000106404	0.137812	0.397122	-0.137812
Nilotinib	ENSG00000276618	0.137786	0.397047	-0.137786
Nilotinib	ENSG00000100027	0.137782	0.397034	-0.137782
Nilotinib	ENSG00000106638	0.137751	0.396944	0.137751
Nilotinib	ENSG00000174840	0.137711	0.396831	-0.137711
Nilotinib	ENSG00000129007	0.137675	0.396727	-0.137675
Nilotinib	ENSG00000165828	0.137674	0.396723	-0.137674
Nilotinib	ENSG00000164933	0.137652	0.39666	-0.137652
Nilotinib	ENSG00000164494	0.137639	0.396622	-0.137639
Nilotinib	LRG_116	0.13763	0.396596	0.13763
Nilotinib	ENSG00000171004	0.137624	0.396578	0.137624
Nilotinib	ENSG00000167670	0.137527	0.396299	-0.137527
Nilotinib	ENSG00000148120	0.137477	0.396156	0.137477
Nilotinib	ENSG00000187098	0.137453	0.396086	0.137453
Nilotinib	ENSG00000170248	0.137448	0.396071	-0.137448
Nilotinib	ENSG00000079393	0.137436	0.396037	0.137436
Nilotinib	ENSG00000180422	0.137393	0.395913	-0.137393
Nilotinib	ENSG00000148308	0.13738	0.395876	-0.13738
Nilotinib	ENSG00000006194	0.137354	0.395801	-0.137354
Nilotinib	ENSG00000145029	0.137315	0.395688	-0.137315
Nilotinib	ENSG00000115085	0.137312	0.395681	-0.137312
Nilotinib	ENSG00000136824	0.137281	0.395591	-0.137281
Nilotinib	ENSG00000172123	0.137259	0.395527	0.137259
Nilotinib	ENSG00000123136	0.137239	0.395469	-0.137239
Nilotinib	ENSG00000162009	0.137222	0.395422	-0.137222
Nilotinib	ENSG00000130962	0.137214	0.395398	0.137214
Nilotinib	ENSG00000006282	0.137182	0.395306	0.137182
Nilotinib	ENSG00000137656	0.137179	0.395298	-0.137179
Nilotinib	ENSG00000167850	0.137166	0.39526	-0.137166
Nilotinib	ENSG00000116106	0.137052	0.394932	0.137052
Nilotinib	LOC100505801	0.137052	0.394931	-0.137052
Nilotinib	HOXA-AS5	0.137025	0.394853	0.137025
Nilotinib	ENSG00000186594	0.137019	0.394836	0.137019
Nilotinib	ENSG00000088247	0.136997	0.394773	-0.136997
Nilotinib	ENSG00000115286	0.136971	0.394697	-0.136971
Nilotinib	ENSG00000129682	0.136962	0.394671	0.136962
Nilotinib	ENSG00000136205	0.136957	0.394658	0.136957
Nilotinib	ENSG00000182149	0.136954	0.394649	-0.136954
Nilotinib	ENSG00000108262	0.136942	0.394613	-0.136942
Nilotinib	ENSG00000168116	0.136906	0.394511	-0.136906
Nilotinib	ENSG00000087502	0.136904	0.394506	0.136904
Nilotinib	ENSG00000149418	0.136897	0.394484	0.136897
Nilotinib	ENSG00000119862	0.136888	0.394457	0.136888
Nilotinib	ENSG00000105248	0.136877	0.394427	-0.136877
Nilotinib	ENSG00000019144	0.136857	0.39437	0.136857
Nilotinib	ENSG00000204120	0.13684	0.394319	-0.13684
Nilotinib	ENSG00000256646	0.136789	0.394174	-0.136789
Nilotinib	ENSG00000082258	0.136753	0.394068	-0.136753
Nilotinib	ENSG00000151366	0.136728	0.393999	-0.136728
Nilotinib	ENSG00000153560	0.136695	0.393904	-0.136695
Nilotinib	ENSG00000130703	0.136686	0.393875	0.136686
Nilotinib	LOC84931	0.136682	0.393865	-0.136682
Nilotinib	ENSG00000009790	0.136635	0.393729	-0.136635
Nilotinib	ENSG00000109270	0.136634	0.393726	-0.136634
Nilotinib	ENSG00000120686	0.136624	0.393697	-0.136624
Nilotinib	ENSG00000116212	0.136578	0.393564	0.136578
Nilotinib	ENSG00000101438	0.136549	0.393482	-0.136549
Nilotinib	ENSG00000229951	0.136547	0.393476	-0.136547
Nilotinib	ENSG00000131697	0.136544	0.393467	-0.136544
Nilotinib	C9orf86	0.136542	0.393462	-0.136542
Nilotinib	ENSG00000169131	0.136541	0.393459	0.136541
Nilotinib	ENSG00000183878	0.13654	0.393455	-0.13654
Nilotinib	LOC100506130	0.136525	0.393412	0.136525
Nilotinib	ENSG00000164934	0.136506	0.393359	-0.136506
Nilotinib	ENSG00000173950	0.136491	0.393315	-0.136491
Nilotinib	ENSG00000143614	0.13649	0.393312	-0.13649
Nilotinib	ENSG00000101842	0.13649	0.393311	0.13649
Nilotinib	ENSG00000131015	0.136488	0.393305	0.136488
Nilotinib	ENSG00000213996	0.136472	0.393261	-0.136472
Nilotinib	ENSG00000148444	0.136444	0.393179	-0.136444
Nilotinib	ENSG00000180370	0.136428	0.393134	-0.136428
Nilotinib	LOC730091	0.136425	0.393125	-0.136425
Nilotinib	ENSG00000091129	0.136379	0.392993	0.136379
Nilotinib	ENSG00000104442	0.136359	0.392935	-0.136359
Nilotinib	LOC642852	0.136343	0.392887	0.136343
Nilotinib	LOC100506489	0.136339	0.392877	0.136339
Nilotinib	ENSG00000174450	0.136322	0.392826	-0.136322
Nilotinib	ENSG00000052802	0.136305	0.392779	0.136305
Nilotinib	ENSG00000074935	0.136303	0.392773	-0.136303
Nilotinib	ENSG00000160226	0.136229	0.392561	-0.136229
Nilotinib	ENSG00000103202	0.136211	0.392508	-0.136211
Nilotinib	ENSG00000081189	0.136169	0.392386	-0.136169
Nilotinib	ENSG00000123159	0.136163	0.392369	0.136163
Nilotinib	ENSG00000100373	0.13616	0.39236	0.13616
Nilotinib	ENSG00000127666	0.13611	0.392217	-0.13611
Nilotinib	ENSG00000092841	0.136109	0.392214	0.136109
Nilotinib	ENSG00000153339	0.136063	0.392081	-0.136063
Nilotinib	ENSG00000175198	0.13599	0.391872	-0.13599
Nilotinib	ENSG00000174016	0.135987	0.391861	-0.135987
Nilotinib	LOC100505481	0.135956	0.391773	-0.135956
Nilotinib	ENSG00000236036	0.13594	0.391726	-0.13594
Nilotinib	ENSG00000247400	0.135929	0.391694	-0.135929
Nilotinib	LOC100506710	0.135915	0.391654	-0.135915
Nilotinib	ENSG00000101298	0.135909	0.391636	0.135909
Nilotinib	ENSG00000184357	0.135905	0.391627	-0.135905
Nilotinib	ENSG00000196372	0.135898	0.391605	-0.135898
Nilotinib	ENSG00000150556	0.135896	0.3916	0.135896
Nilotinib	ENSG00000120708	0.13581	0.391353	0.13581
Nilotinib	ENSG00000100314	0.135809	0.39135	-0.135809
Nilotinib	ENSG00000165480	0.13574	0.391149	-0.13574
Nilotinib	ENSG00000164171	0.135732	0.391127	0.135732
Nilotinib	ENSG00000142273	0.135729	0.391118	0.135729
Nilotinib	ENSG00000065665	0.135708	0.391058	0.135708
Nilotinib	ENSG00000243811	0.135705	0.391049	-0.135705
Nilotinib	ENSG00000136010	0.135704	0.391047	-0.135704
Nilotinib	ENSG00000116729	0.135689	0.391005	0.135689
Nilotinib	ENSG00000146678	0.135667	0.390941	-0.135667
Nilotinib	ENSG00000153303	0.135663	0.390928	-0.135663
Nilotinib	ENSG00000166145	0.135655	0.390905	0.135655
Nilotinib	ENSG00000254369	0.135645	0.390877	0.135645
Nilotinib	ENSG00000079337	0.135632	0.390838	0.135632
Nilotinib	ENSG00000155511	0.135609	0.390774	-0.135609
Nilotinib	ENSG00000205923	0.135588	0.390711	-0.135588
Nilotinib	LOC155060	0.135573	0.390669	-0.135573
Nilotinib	ENSG00000184517	0.135565	0.390646	-0.135565
Nilotinib	ENSG00000197044	0.135563	0.39064	-0.135563
Nilotinib	ENSG00000133466	0.13556	0.390631	0.13556
Nilotinib	ENSG00000158470	0.135539	0.390571	0.135539
Nilotinib	ENSG00000197658	0.135507	0.390479	-0.135507
Nilotinib	ENSG00000269556	0.135498	0.390452	0.135498
Nilotinib	ENSG00000118972	0.135495	0.390446	-0.135495
Nilotinib	ENSG00000111652	0.13546	0.390343	0.13546
Nilotinib	ENSG00000164626	0.135455	0.390329	-0.135455
Nilotinib	ENSG00000186283	0.135444	0.390298	-0.135444
Nilotinib	ENSG00000063176	0.135419	0.390224	-0.135419
Nilotinib	ENSG00000112796	0.135415	0.390215	0.135415
Nilotinib	ENSG00000136099	0.135409	0.390195	-0.135409
Nilotinib	ENSG00000143222	0.135403	0.390179	-0.135403
Nilotinib	ENSG00000146457	0.135365	0.390069	-0.135365
Nilotinib	ENSG00000196503	0.135339	0.389994	-0.135339
Nilotinib	ENSG00000127415	0.135314	0.389922	-0.135314
Nilotinib	ENSG00000104313	0.135296	0.389871	0.135296
Nilotinib	ENSG00000178295	0.135285	0.38984	-0.135285
Nilotinib	ENSG00000058063	0.135263	0.389775	-0.135263
Nilotinib	LOC100507263	0.135262	0.389774	0.135262
Nilotinib	LOC100506757	0.135237	0.3897	-0.135237
Nilotinib	KIAA0240	0.135202	0.389599	-0.135202
Nilotinib	ENSG00000133687	0.135179	0.389534	0.135179
Nilotinib	ENSG00000102313	0.135164	0.38949	0.135164
Nilotinib	ENSG00000120798	0.135161	0.389481	-0.135161
Nilotinib	ENSG00000115364	0.135158	0.389474	-0.135158
Nilotinib	ENSG00000196591	0.135092	0.389282	-0.135092
Nilotinib	LOC152024	0.135076	0.389238	-0.135076
Nilotinib	ENSG00000166225	0.135056	0.389181	0.135056
Nilotinib	ENSG00000168282	0.135035	0.389118	-0.135035
Nilotinib	ENSG00000121064	0.135027	0.389097	0.135027
Nilotinib	ENSG00000101282	0.135019	0.389072	0.135019
Nilotinib	ENSG00000124201	0.134997	0.38901	0.134997
Nilotinib	ENSG00000118492	0.134989	0.388987	0.134989
Nilotinib	ENSG00000128266	0.134959	0.388899	0.134959
Nilotinib	C12orf47	0.134949	0.38887	-0.134949
Nilotinib	ENSG00000275663	0.134943	0.388853	-0.134943
Nilotinib	ENSG00000075891	0.134929	0.388812	0.134929
Nilotinib	LRG_612	0.134925	0.388803	-0.134925
Nilotinib	ENSG00000121741	0.134907	0.388751	-0.134907
Nilotinib	LOC100506687	0.134876	0.388661	0.134876
Nilotinib	ENSG00000163932	0.134874	0.388656	0.134874
Nilotinib	ENSG00000120645	0.134831	0.388532	-0.134831
Nilotinib	ENSG00000169876	0.134822	0.388504	-0.134822
Nilotinib	ENSG00000240682	0.134809	0.388468	-0.134809
Nilotinib	ENSG00000196542	0.13479	0.388413	0.13479
Nilotinib	ENSG00000143995	0.134788	0.388406	0.134788
Nilotinib	ENSG00000153904	0.134785	0.3884	0.134785
Nilotinib	ENSG00000196782	0.134784	0.388396	-0.134784
Nilotinib	ENSG00000096696	0.134782	0.388391	0.134782
Nilotinib	ENSG00000065989	0.13478	0.388385	-0.13478
Nilotinib	ENSG00000181038	0.134739	0.388267	0.134739
Nilotinib	ENSG00000117090	0.134725	0.388224	-0.134725
Nilotinib	ENSG00000151835	0.134702	0.38816	-0.134702
