Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000237009	0.0516883	0.284176	-0.0516883
TKI258	ENSG00000123268	0.0516725	0.28409	-0.0516725
TKI258	C17orf81	0.0516711	0.284082	0.0516711
TKI258	ENSG00000170262	0.0516706	0.284079	0.0516706
TKI258	LINC00256A	0.0516645	0.284046	0.0516645
TKI258	ENSG00000120333	0.0516609	0.284025	-0.0516609
TKI258	ENSG00000117411	0.051656	0.283999	0.051656
TKI258	ENSG00000275903	0.0516502	0.283967	-0.0516502
TKI258	ENSG00000204482	0.051634	0.283878	-0.051634
TKI258	ENSG00000175906	0.0516303	0.283857	0.0516303
TKI258	ENSG00000280840	0.0516302	0.283857	0.0516302
TKI258	ENSG00000137960	0.0516288	0.283849	-0.0516288
TKI258	ENSG00000198010	0.0516261	0.283834	-0.0516261
TKI258	ENSG00000106367	0.0515995	0.283688	0.0515995
TKI258	ENSG00000152240	0.0515994	0.283688	-0.0515994
TKI258	ENSG00000183161	0.0515975	0.283677	-0.0515975
TKI258	ENSG00000144847	0.0515844	0.283605	0.0515844
TKI258	LOC100506075	0.0515825	0.283595	-0.0515825
TKI258	ENSG00000135709	0.0515817	0.28359	0.0515817
TKI258	ENSG00000164871	0.0515717	0.283535	-0.0515717
TKI258	ENSG00000173338	0.0515631	0.283488	-0.0515631
TKI258	MGC23284	0.0515601	0.283472	-0.0515601
TKI258	ENSG00000162878	0.0515574	0.283457	0.0515574
TKI258	ENSG00000164615	0.0515501	0.283417	0.0515501
TKI258	ENSG00000173464	0.0515485	0.283408	-0.0515485
TKI258	ENSG00000100191	0.0515483	0.283407	0.0515483
TKI258	ENSG00000012061	0.0515409	0.283366	-0.0515409
TKI258	ENSG00000164733	0.0515405	0.283364	0.0515405
TKI258	ENSG00000138111	0.0515282	0.283296	0.0515282
TKI258	ENSG00000177873	0.0515222	0.283263	0.0515222
TKI258	ENSG00000176058	0.051513	0.283213	0.051513
TKI258	ENSG00000067064	0.0515115	0.283204	-0.0515115
TKI258	ENSG00000164093	0.0515063	0.283176	0.0515063
TKI258	ENSG00000130811	0.0515017	0.283151	-0.0515017
TKI258	ENSG00000203872	0.0514928	0.283102	-0.0514928
TKI258	ENSG00000155329	0.0514922	0.283098	-0.0514922
TKI258	ENSG00000105865	0.0514879	0.283075	0.0514879
TKI258	ENSG00000123353	0.051484	0.283053	-0.051484
TKI258	ENSG00000174038	0.0514821	0.283043	0.0514821
TKI258	ENSG00000185792	0.0514817	0.283041	-0.0514817
TKI258	ENSG00000087842	0.0514762	0.28301	0.0514762
TKI258	ENSG00000196371	0.051468	0.282965	0.051468
TKI258	ENSG00000167702	0.0514669	0.282959	-0.0514669
TKI258	ENSG00000211861	0.051459	0.282916	-0.051459
TKI258	ENSG00000069248	0.051443	0.282828	-0.051443
TKI258	ENSG00000136485	0.0514393	0.282807	0.0514393
TKI258	ENSG00000136522	0.0514357	0.282788	0.0514357
TKI258	ENSG00000143001	0.0514329	0.282772	0.0514329
TKI258	ENSG00000111676	0.0514319	0.282767	0.0514319
TKI258	ENSG00000112799	0.0514286	0.282748	-0.0514286
TKI258	ENSG00000151475	0.0514285	0.282748	-0.0514285
TKI258	ENSG00000233016	0.0514275	0.282743	0.0514275
TKI258	ENSG00000122482	0.0514235	0.28272	0.0514235
TKI258	ENSG00000277272	0.051409	0.282641	0.051409
TKI258	ENSG00000164128	0.0514073	0.282631	0.0514073
TKI258	ENSG00000167065	0.0514059	0.282623	-0.0514059
TKI258	ENSG00000131943	0.0513907	0.28254	-0.0513907
TKI258	GALNTL1	0.0513848	0.282508	-0.0513848
TKI258	ENSG00000277734	0.0513845	0.282506	-0.0513845
TKI258	ENSG00000181274	0.0513815	0.282489	-0.0513815
TKI258	ENSG00000120903	0.0513799	0.282481	-0.0513799
TKI258	C3orf51	0.0513779	0.282469	-0.0513779
TKI258	ENSG00000154822	0.0513755	0.282457	-0.0513755
TKI258	ENSG00000196782	0.0513752	0.282455	-0.0513752
TKI258	ENSG00000152253	0.0513712	0.282433	0.0513712
TKI258	LOC100505974	0.0513696	0.282424	0.0513696
TKI258	ENSG00000010327	0.0513523	0.282329	-0.0513523
TKI258	ENSG00000010318	0.0513523	0.282329	-0.0513523
TKI258	ENSG00000102554	0.0513396	0.282259	0.0513396
TKI258	LOC254099	0.0513387	0.282254	-0.0513387
TKI258	ENSG00000106591	0.0513218	0.282161	0.0513218
TKI258	ENSG00000147234	0.0513157	0.282128	0.0513157
TKI258	ENSG00000204882	0.0513026	0.282056	-0.0513026
TKI258	ENSG00000107262	0.0512868	0.281969	-0.0512868
TKI258	ENSG00000115520	0.0512866	0.281968	0.0512866
TKI258	ENSG00000160207	0.0512843	0.281955	-0.0512843
TKI258	C6orf221	0.0512827	0.281946	-0.0512827
TKI258	ENSG00000174808	0.051274	0.281898	0.051274
TKI258	ENSG00000170006	0.0512718	0.281887	-0.0512718
TKI258	ENSG00000139914	0.0512651	0.28185	0.0512651
TKI258	ENSG00000170458	0.0512484	0.281757	0.0512484
TKI258	ENSG00000184984	0.0512478	0.281755	-0.0512478
TKI258	ENSG00000168967	0.0512472	0.281751	0.0512472
TKI258	ENSG00000178922	0.0512447	0.281737	0.0512447
TKI258	ENSG00000100991	0.0512432	0.281729	-0.0512432
TKI258	ENSG00000181773	0.0512358	0.281688	0.0512358
TKI258	ENSG00000158352	0.0512349	0.281683	-0.0512349
TKI258	ENSG00000262406	0.0512341	0.281679	-0.0512341
TKI258	ENSG00000074527	0.051227	0.28164	0.051227
TKI258	LOC100506312	0.0512249	0.281628	-0.0512249
TKI258	ENSG00000141905	0.0512219	0.281612	0.0512219
TKI258	ENSG00000125998	0.0512218	0.281611	0.0512218
TKI258	ENSG00000158578	0.0512032	0.281509	-0.0512032
TKI258	ENSG00000100170	0.0511991	0.281487	0.0511991
TKI258	ENSG00000255072	0.0511931	0.281453	-0.0511931
TKI258	ENSG00000179593	0.0511848	0.281408	0.0511848
TKI258	ENSG00000068878	0.0511818	0.281391	-0.0511818
TKI258	ENSG00000160505	0.0511794	0.281378	-0.0511794
TKI258	ENSG00000132670	0.0511776	0.281368	0.0511776
TKI258	ENSG00000178093	0.0511751	0.281354	-0.0511751
TKI258	ENSG00000108417	0.0511733	0.281345	0.0511733
TKI258	ENSG00000113361	0.0511731	0.281344	0.0511731
TKI258	ENSG00000084112	0.051166	0.281305	0.051166
TKI258	LRG_462	0.0511649	0.281299	0.0511649
TKI258	ENSG00000107282	0.0511621	0.281283	-0.0511621
TKI258	ENSG00000163106	0.0511607	0.281276	-0.0511607
TKI258	ENSG00000156172	0.0511394	0.281158	-0.0511394
TKI258	ENSG00000197061	0.0511373	0.281147	-0.0511373
TKI258	PWRN2	0.0511346	0.281132	0.0511346
TKI258	ENSG00000155324	0.0511319	0.281117	-0.0511319
TKI258	ENSG00000167487	0.051131	0.281112	0.051131
TKI258	LOC727924	0.0511257	0.281083	-0.0511257
TKI258	LOC100506415	0.0511213	0.281059	0.0511213
TKI258	ENSG00000175197	0.0511179	0.28104	0.0511179
TKI258	ENSG00000168026	0.0510953	0.280916	-0.0510953
TKI258	ENSG00000143369	0.0510927	0.280902	0.0510927
TKI258	ENSG00000166793	0.0510881	0.280876	-0.0510881
TKI258	ENSG00000147130	0.0510864	0.280867	-0.0510864
TKI258	ENSG00000187260	0.0510798	0.280831	-0.0510798
TKI258	ENSG00000102908	0.0510791	0.280827	-0.0510791
TKI258	ENSG00000156411	0.0510696	0.280774	0.0510696
TKI258	ENSG00000146842	0.0510608	0.280726	0.0510608
TKI258	ENSG00000164506	0.0510522	0.280679	-0.0510522
TKI258	ENSG00000116984	0.0510517	0.280676	-0.0510517
TKI258	ENSG00000178467	0.0510507	0.28067	-0.0510507
TKI258	ENSG00000167194	0.0510467	0.280649	0.0510467
TKI258	LRG_270	0.05104	0.280612	-0.05104
TKI258	ENSG00000154319	0.0510379	0.2806	-0.0510379
TKI258	ENSG00000163026	0.0510368	0.280594	0.0510368
TKI258	ENSG00000166266	0.0510309	0.280562	-0.0510309
TKI258	ENSG00000168061	0.0510262	0.280536	0.0510262
TKI258	ENSG00000117525	0.0510172	0.280486	0.0510172
TKI258	ENSG00000182518	0.0510157	0.280478	0.0510157
TKI258	ENSG00000159433	0.0510087	0.280439	-0.0510087
TKI258	ENSG00000164104	0.0509977	0.280379	-0.0509977
TKI258	ENSG00000115425	0.0509947	0.280363	0.0509947
TKI258	ENSG00000175895	0.0509899	0.280336	-0.0509899
TKI258	ENSG00000138382	0.0509732	0.280244	0.0509732
TKI258	ENSG00000133059	0.0509588	0.280165	0.0509588
TKI258	ENSG00000146282	0.0509524	0.28013	-0.0509524
TKI258	ENSG00000184005	0.0509483	0.280107	0.0509483
TKI258	ENSG00000089472	0.050945	0.280089	-0.050945
TKI258	ENSG00000102384	0.0509418	0.280072	-0.0509418
TKI258	ENSG00000159784	0.0509411	0.280068	-0.0509411
TKI258	ENSG00000186564	0.0509311	0.280013	0.0509311
TKI258	ENSG00000110777	0.0509137	0.279917	-0.0509137
TKI258	ENSG00000276055	0.0509121	0.279908	0.0509121
TKI258	ENSG00000123219	0.0508945	0.279812	0.0508945
TKI258	ENSG00000108561	0.0508932	0.279805	0.0508932
TKI258	ENSG00000198121	0.0508908	0.279792	0.0508908
TKI258	ENSG00000169194	0.0508894	0.279783	-0.0508894
TKI258	ENSG00000112531	0.0508892	0.279783	-0.0508892
TKI258	ENSG00000189283	0.0508854	0.279762	0.0508854
TKI258	ENSG00000174943	0.0508835	0.279751	0.0508835
TKI258	ENSG00000178075	0.0508829	0.279748	-0.0508829
TKI258	ENSG00000005059	0.0508818	0.279742	-0.0508818
TKI258	LOC100507423	0.050881	0.279738	0.050881
TKI258	ENSG00000152348	0.05087	0.279677	0.05087
TKI258	ENSG00000138028	0.050845	0.27954	0.050845
TKI258	ENSG00000110955	0.0508294	0.279454	0.0508294
TKI258	ENSG00000120322	0.0508286	0.279449	-0.0508286
TKI258	COBRA1	0.0508279	0.279445	0.0508279
TKI258	ENSG00000205502	0.0508234	0.279421	0.0508234
TKI258	ENSG00000143374	0.0508138	0.279368	-0.0508138
TKI258	ENSG00000170801	0.0508114	0.279355	-0.0508114
TKI258	ENSG00000196482	0.0508105	0.27935	-0.0508105
TKI258	ENSG00000100280	0.0508101	0.279347	-0.0508101
TKI258	ENSG00000079393	0.0508054	0.279322	0.0508054
TKI258	ENSG00000007376	0.0507941	0.27926	0.0507941
TKI258	ENSG00000236463	0.0507871	0.279221	-0.0507871
TKI258	LOC401321	0.0507855	0.279212	0.0507855
TKI258	ENSG00000177143	0.0507833	0.2792	0.0507833
TKI258	ENSG00000143486	0.0507827	0.279197	-0.0507827
TKI258	ENSG00000163006	0.050782	0.279193	0.050782
TKI258	ENSG00000167981	0.050768	0.279116	-0.050768
TKI258	ENSG00000248019	0.0507656	0.279103	-0.0507656
TKI258	ENSG00000250312	0.0507573	0.279057	-0.0507573
TKI258	ENSG00000121481	0.0507544	0.279042	-0.0507544
TKI258	ENSG00000166924	0.0507452	0.278991	0.0507452
TKI258	ENSG00000149150	0.0507451	0.27899	-0.0507451
TKI258	ENSG00000163823	0.0507369	0.278945	-0.0507369
TKI258	ENSG00000169957	0.0507367	0.278944	0.0507367
TKI258	ENSG00000160949	0.050734	0.278929	-0.050734
TKI258	ENSG00000175482	0.0507295	0.278904	-0.0507295
TKI258	ENSG00000213465	0.0507227	0.278867	-0.0507227
TKI258	ENSG00000113163	0.0507209	0.278857	0.0507209
TKI258	C14orf109	0.050716	0.27883	0.050716
TKI258	ENSG00000163399	0.0507138	0.278818	0.0507138
TKI258	ENSG00000105397	0.0507133	0.278815	-0.0507133
TKI258	ENSG00000023191	0.0507088	0.278791	0.0507088
TKI258	ENSG00000257335	0.0507063	0.278777	-0.0507063
TKI258	ENSG00000196967	0.0506998	0.278741	-0.0506998
TKI258	ENSG00000132031	0.0506988	0.278736	-0.0506988
TKI258	ENSG00000164078	0.0506949	0.278714	0.0506949
TKI258	ENSG00000185340	0.0506925	0.278701	0.0506925
TKI258	ENSG00000151490	0.0506909	0.278692	0.0506909
TKI258	ENSG00000197077	0.0506908	0.278692	0.0506908
TKI258	ENSG00000185477	0.0506888	0.278681	-0.0506888
TKI258	ENSG00000183479	0.0506835	0.278651	-0.0506835
TKI258	ENSG00000198833	0.0506805	0.278635	-0.0506805
TKI258	ENSG00000215790	0.0506713	0.278584	-0.0506713
TKI258	ENSG00000157014	0.0506691	0.278572	-0.0506691
TKI258	ENSG00000184995	0.0506582	0.278512	0.0506582
TKI258	ENSG00000173456	0.0506561	0.278501	-0.0506561
TKI258	ENSG00000156510	0.050651	0.278473	0.050651
TKI258	ENSG00000145192	0.0506509	0.278472	-0.0506509
TKI258	ENSG00000135245	0.0506458	0.278444	-0.0506458
TKI258	ENSG00000215475	0.0506406	0.278416	0.0506406
TKI258	ENSG00000214941	0.0506392	0.278408	0.0506392
TKI258	ENSG00000211899	0.0506288	0.278351	-0.0506288
TKI258	ENSG00000073169	0.0506284	0.278348	-0.0506284
TKI258	ENSG00000130703	0.0506226	0.278317	0.0506226
TKI258	C12orf69	0.0506118	0.278257	0.0506118
TKI258	ENSG00000169692	0.0506084	0.278239	-0.0506084
TKI258	ENSG00000112118	0.0506008	0.278197	-0.0506008
TKI258	ENSG00000235488	0.0505975	0.278179	-0.0505975
TKI258	ENSG00000130723	0.0505907	0.278141	0.0505907
TKI258	ENSG00000163312	0.0505753	0.278057	-0.0505753
TKI258	ENSG00000281690	0.0505744	0.278051	-0.0505744
TKI258	ENSG00000104853	0.0505713	0.278034	0.0505713
TKI258	LOC100128893	0.0505708	0.278032	0.0505708
TKI258	ENSG00000130935	0.0505697	0.278026	0.0505697
TKI258	ENSG00000146122	0.0505685	0.278019	0.0505685
TKI258	ENSG00000163518	0.0505681	0.278017	-0.0505681
TKI258	ENSG00000046889	0.0505679	0.278016	0.0505679
TKI258	ENSG00000106571	0.0505563	0.277952	-0.0505563
TKI258	ENSG00000187607	0.050556	0.27795	0.050556
TKI258	ENSG00000013619	0.050555	0.277945	0.050555
TKI258	ENSG00000228220	0.0505531	0.277934	-0.0505531
TKI258	LOC100287015	0.050547	0.277901	0.050547
TKI258	ENSG00000135413	0.0505442	0.277886	0.0505442
TKI258	ENSG00000162882	0.0505435	0.277882	-0.0505435
TKI258	ENSG00000122133	0.0505396	0.27786	0.0505396
TKI258	ENSG00000143256	0.0505223	0.277765	0.0505223
TKI258	ENSG00000123388	0.0505198	0.277752	0.0505198
TKI258	ENSG00000171421	0.0505194	0.277749	0.0505194
TKI258	ENSG00000101197	0.0505097	0.277696	0.0505097
TKI258	ENSG00000168056	0.0504985	0.277634	0.0504985
TKI258	LOC645188	0.0504884	0.277579	-0.0504884
TKI258	ENSG00000011426	0.0504868	0.27757	0.0504868
TKI258	ENSG00000186191	0.0504705	0.277481	-0.0504705
TKI258	ENSG00000101745	0.0504567	0.277405	-0.0504567
TKI258	LOC285819	0.0504544	0.277392	0.0504544
TKI258	ENSG00000153339	0.0504525	0.277381	-0.0504525
TKI258	ENSG00000101004	0.0504499	0.277367	0.0504499
TKI258	ENSG00000123454	0.0504474	0.277353	-0.0504474
TKI258	ENSG00000130165	0.0504409	0.277318	0.0504409
TKI258	ENSG00000055483	0.0504344	0.277282	0.0504344
TKI258	ENSG00000140945	0.0504281	0.277247	-0.0504281
TKI258	ENSG00000093144	0.0504268	0.27724	0.0504268
TKI258	LOC100505716	0.0504244	0.277227	0.0504244
TKI258	ENSG00000104327	0.0504228	0.277218	0.0504228
TKI258	LOC154092	0.0504143	0.277171	-0.0504143
TKI258	ENSG00000276903	0.0504115	0.277156	-0.0504115
TKI258	ENSG00000070961	0.0504059	0.277125	-0.0504059
TKI258	ENSG00000169908	0.0504047	0.277118	0.0504047
TKI258	ENSG00000204128	0.0504011	0.277099	-0.0504011
TKI258	ENSG00000188171	0.0503973	0.277078	-0.0503973
TKI258	ENSG00000139971	0.0503932	0.277055	-0.0503932
TKI258	ENSG00000206258	0.0503885	0.277029	-0.0503885
TKI258	ENSG00000188706	0.0503809	0.276988	0.0503809
TKI258	ENSG00000160216	0.0503696	0.276926	0.0503696
TKI258	ENSG00000241553	0.0503684	0.276919	-0.0503684
TKI258	ENSG00000221916	0.050368	0.276917	-0.050368
TKI258	ENSG00000177666	0.0503486	0.27681	0.0503486
TKI258	ENSG00000106638	0.050342	0.276774	0.050342
TKI258	ENSG00000174567	0.0503417	0.276772	0.0503417
TKI258	ENSG00000128789	0.0503383	0.276754	-0.0503383
TKI258	ENSG00000147689	0.0503186	0.276645	0.0503186
TKI258	ENSG00000197566	0.0503071	0.276582	-0.0503071
TKI258	ENSG00000162368	0.0503041	0.276565	-0.0503041
TKI258	ENSG00000281221	0.0503014	0.27655	0.0503014
TKI258	ENSG00000153914	0.0502918	0.276498	0.0502918
TKI258	ENSG00000136546	0.05029	0.276488	0.05029
TKI258	ENSG00000235941	0.0502887	0.276481	0.0502887
TKI258	ENSG00000171611	0.0502824	0.276446	-0.0502824
TKI258	ENSG00000117620	0.0502787	0.276426	0.0502787
TKI258	ENSG00000184677	0.0502657	0.276354	0.0502657
TKI258	ENSG00000155011	0.0502654	0.276353	0.0502654
TKI258	ENSG00000149100	0.0502631	0.27634	0.0502631
TKI258	ENSG00000100721	0.0502441	0.276236	-0.0502441
TKI258	ENSG00000146360	0.0502415	0.276221	-0.0502415
TKI258	ENSG00000141458	0.0502357	0.276189	0.0502357
TKI258	ENSG00000239900	0.0502353	0.276187	-0.0502353
TKI258	ENSG00000158477	0.0502234	0.276121	-0.0502234
TKI258	C12orf28	0.0502228	0.276118	-0.0502228
TKI258	LRG_99	0.0502217	0.276112	-0.0502217
TKI258	ENSG00000163872	0.0502152	0.276077	0.0502152
TKI258	ENSG00000163285	0.0502062	0.276027	-0.0502062
TKI258	ENSG00000171102	0.0501944	0.275962	0.0501944
TKI258	ENSG00000112561	0.0501894	0.275935	-0.0501894
TKI258	ENSG00000064995	0.0501876	0.275925	-0.0501876
TKI258	ZNF192	0.0501866	0.275919	-0.0501866
TKI258	ENSG00000169247	0.0501789	0.275877	0.0501789
TKI258	ENSG00000166484	0.0501748	0.275855	0.0501748
TKI258	ENSG00000184160	0.050174	0.27585	-0.050174
TKI258	ENSG00000132522	0.050173	0.275844	0.050173
TKI258	ENSG00000185798	0.0501726	0.275842	0.0501726
TKI258	ENSG00000143393	0.050172	0.275839	-0.050172
TKI258	ENSG00000074071	0.0501635	0.275792	0.0501635
TKI258	LOC152578	0.0501623	0.275786	0.0501623
TKI258	ENSG00000165338	0.0501521	0.27573	0.0501521
TKI258	FLJ42289	0.0501521	0.27573	0.0501521
TKI258	ENSG00000157219	0.0501506	0.275721	-0.0501506
TKI258	ENSG00000187678	0.050123	0.27557	0.050123
TKI258	ENSG00000151338	0.0501122	0.27551	0.0501122
TKI258	ENSG00000226777	0.0501026	0.275457	-0.0501026
TKI258	ENSG00000109180	0.0501014	0.275451	-0.0501014
TKI258	ENSG00000262145	0.0500907	0.275392	-0.0500907
TKI258	ENSG00000280529	0.0500803	0.275335	0.0500803
TKI258	LOC375190	0.0500768	0.275316	-0.0500768
TKI258	ENSG00000129195	0.0500722	0.27529	0.0500722
TKI258	ENSG00000186803	0.0500686	0.27527	0.0500686
TKI258	ENSG00000241644	0.0500643	0.275247	0.0500643
TKI258	ENSG00000155858	0.0500506	0.275171	0.0500506
TKI258	ENSG00000135902	0.05005	0.275168	-0.05005
TKI258	ENSG00000141933	0.0500489	0.275162	-0.0500489
TKI258	C12orf35	0.0500481	0.275158	-0.0500481
TKI258	ENSG00000114054	0.0500467	0.27515	-0.0500467
TKI258	ENSG00000231672	0.050035	0.275086	-0.050035
TKI258	ENSG00000164266	0.0500347	0.275084	0.0500347
TKI258	ENSG00000242242	0.0500299	0.275058	0.0500299
TKI258	LRG_610	0.0500223	0.275016	0.0500223
TKI258	ENSG00000215522	0.0500221	0.275015	0.0500221
TKI258	ENSG00000235178	0.0500186	0.274995	0.0500186
TKI258	ENSG00000161036	0.0500036	0.274913	0.0500036
TKI258	ENSG00000277134	0.05	0.274893	-0.05
TKI258	ENSG00000116497	0.0499976	0.27488	-0.0499976
TKI258	ENSG00000034713	0.0499936	0.274858	-0.0499936
TKI258	ENSG00000137877	0.0499857	0.274815	-0.0499857
TKI258	ENSG00000125823	0.0499852	0.274812	0.0499852
TKI258	ENSG00000168944	0.0499846	0.274809	0.0499846
TKI258	ECRP	0.0499834	0.274802	-0.0499834
TKI258	ENSG00000124657	0.0499821	0.274795	-0.0499821
TKI258	ENSG00000168135	0.0499804	0.274785	-0.0499804
TKI258	ENSG00000137575	0.0499719	0.274739	0.0499719
TKI258	LOC100506327	0.0499697	0.274727	-0.0499697
TKI258	ENSG00000168734	0.0499551	0.274646	-0.0499551
TKI258	ENSG00000197694	0.0499525	0.274632	0.0499525
TKI258	ENSG00000163482	0.0499523	0.274631	0.0499523
TKI258	ENSG00000196305	0.0499504	0.27462	0.0499504
TKI258	ENSG00000140367	0.0499422	0.274576	-0.0499422
TKI258	ENSG00000052723	0.0499341	0.274531	-0.0499341
TKI258	ENSG00000080200	0.0499319	0.274519	-0.0499319
TKI258	ENSG00000262896	0.0499278	0.274496	0.0499278
TKI258	ENSG00000135829	0.0499221	0.274465	-0.0499221
TKI258	FLJ37798	0.0499149	0.274426	-0.0499149
TKI258	ENSG00000162735	0.0499143	0.274422	-0.0499143
TKI258	ENSG00000126861	0.0499131	0.274415	0.0499131
TKI258	LOC646762	0.0499056	0.274374	0.0499056
TKI258	ENSG00000176884	0.0498982	0.274334	-0.0498982
TKI258	ENSG00000175782	0.0498927	0.274303	-0.0498927
TKI258	ENSG00000198730	0.0498921	0.2743	0.0498921
TKI258	ENSG00000224939	0.0498763	0.274213	-0.0498763
TKI258	ENSG00000158793	0.0498752	0.274207	0.0498752
TKI258	ENSG00000105549	0.0498734	0.274197	0.0498734
TKI258	ENSG00000188404	0.049869	0.274173	-0.049869
TKI258	ENSG00000167528	0.0498568	0.274106	-0.0498568
TKI258	ENSG00000106018	0.0498534	0.274087	-0.0498534
TKI258	ENSG00000170989	0.0498501	0.274069	-0.0498501
TKI258	ENSG00000170522	0.0498314	0.273966	0.0498314
TKI258	ENSG00000141030	0.0498265	0.27394	0.0498265
TKI258	ENSG00000169826	0.0498223	0.273916	-0.0498223
TKI258	KIAA0317	0.0498208	0.273908	-0.0498208
TKI258	ENSG00000092068	0.049816	0.273882	0.049816
TKI258	ENSG00000251562	0.0498111	0.273855	-0.0498111
TKI258	ENSG00000276876	0.0498089	0.273842	0.0498089
TKI258	ENSG00000266094	0.0498046	0.273819	-0.0498046
TKI258	ENSG00000165389	0.0497987	0.273787	0.0497987
TKI258	ENSG00000125755	0.0497808	0.273688	-0.0497808
TKI258	ENSG00000218305	0.0497752	0.273657	0.0497752
TKI258	ENSG00000138785	0.0497746	0.273654	-0.0497746
TKI258	ENSG00000163749	0.0497741	0.273651	-0.0497741
TKI258	ENSG00000068489	0.0497734	0.273648	0.0497734
TKI258	ENSG00000104365	0.0497629	0.27359	-0.0497629
TKI258	ENSG00000184560	0.0497574	0.273559	-0.0497574
TKI258	ENSG00000205309	0.0497541	0.273541	0.0497541
TKI258	C6orf225	0.0497483	0.273509	0.0497483
TKI258	ENSG00000144736	0.0497478	0.273507	-0.0497478
TKI258	ENSG00000244617	0.0497441	0.273486	0.0497441
TKI258	ENSG00000105963	0.0497362	0.273443	0.0497362
TKI258	ENSG00000095713	0.0497318	0.273418	0.0497318
TKI258	ENSG00000157020	0.0497249	0.27338	-0.0497249
TKI258	C15orf29	0.0497219	0.273364	0.0497219
TKI258	ENSG00000276163	0.0497086	0.273291	-0.0497086
TKI258	ENSG00000130167	0.0496958	0.273221	-0.0496958
TKI258	ENSG00000131849	0.0496936	0.273208	-0.0496936
TKI258	ENSG00000131459	0.0496922	0.273201	0.0496922
TKI258	ENSG00000197568	0.0496769	0.273117	-0.0496769
TKI258	ENSG00000121742	0.0496695	0.273076	0.0496695
TKI258	ENSG00000105329	0.0496592	0.27302	-0.0496592
TKI258	ENSG00000076043	0.0496552	0.272998	-0.0496552
TKI258	LOC255130	0.0495888	0.272632	-0.0495888
TKI258	ENSG00000156284	0.0495874	0.272625	-0.0495874
TKI258	ENSG00000170500	0.0495818	0.272594	0.0495818
TKI258	ENSG00000105723	0.049572	0.27254	0.049572
TKI258	ENSG00000144191	0.049569	0.272523	0.049569
TKI258	ENSG00000158104	0.0495671	0.272513	-0.0495671
TKI258	C9orf7	0.049559	0.272469	0.049559
TKI258	ENSG00000118785	0.0495557	0.27245	0.0495557
TKI258	ENSG00000226397	0.0495366	0.272345	-0.0495366
TKI258	ENSG00000149488	0.0495304	0.272311	-0.0495304
TKI258	ENSG00000256394	0.0495299	0.272309	-0.0495299
TKI258	ENSG00000177646	0.0495209	0.272259	0.0495209
TKI258	ENSG00000170279	0.0495166	0.272235	-0.0495166
TKI258	C10orf85	0.0495158	0.272231	-0.0495158
TKI258	ENSG00000125084	0.049507	0.272183	-0.049507
TKI258	ENSG00000184908	0.0494938	0.27211	-0.0494938
TKI258	ENSG00000108523	0.0494896	0.272087	0.0494896
TKI258	MTERFD3	0.0494833	0.272052	0.0494833
TKI258	ENSG00000125818	0.049481	0.272039	0.049481
TKI258	ENSG00000254531	0.0494731	0.271996	0.0494731
TKI258	ENSG00000072694	0.0494718	0.271989	-0.0494718
TKI258	ENSG00000276644	0.0494711	0.271985	-0.0494711
TKI258	ENSG00000197406	0.0494665	0.27196	-0.0494665
TKI258	ENSG00000135638	0.0494632	0.271942	-0.0494632
TKI258	ENSG00000168924	0.0494614	0.271932	0.0494614
TKI258	ENSG00000063180	0.0494588	0.271918	-0.0494588
TKI258	ENSG00000138439	0.0494466	0.271851	-0.0494466
TKI258	ENSG00000069011	0.0494399	0.271813	0.0494399
TKI258	ENSG00000007545	0.0494395	0.271812	-0.0494395
TKI258	ENSG00000150756	0.0494344	0.271783	0.0494344
TKI258	ENSG00000125991	0.0494336	0.271779	-0.0494336
TKI258	ENSG00000099954	0.0494303	0.271761	-0.0494303
TKI258	ENSG00000085760	0.049428	0.271748	0.049428
