Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	C4orf52	0.0733503	0.328885	0.0733503
AZD0530	ENSG00000134207	0.0733478	0.328874	0.0733478
AZD0530	ENSG00000172156	0.0733475	0.328872	0.0733475
AZD0530	C17orf65	0.0733409	0.328842	-0.0733409
AZD0530	ENSG00000180776	0.0733401	0.328839	-0.0733401
AZD0530	ENSG00000167977	0.0733388	0.328833	0.0733388
AZD0530	C17orf79	0.0733228	0.328762	0.0733228
AZD0530	ENSG00000161653	0.0733166	0.328734	0.0733166
AZD0530	ENSG00000169957	0.0733107	0.328707	0.0733107
AZD0530	ENSG00000088926	0.0732988	0.328654	-0.0732988
AZD0530	ENSG00000147889	0.073292	0.328623	-0.073292
AZD0530	ENSG00000118113	0.0732896	0.328613	0.0732896
AZD0530	ENSG00000135930	0.0732887	0.328609	0.0732887
AZD0530	ENSG00000146278	0.0732841	0.328588	-0.0732841
AZD0530	ENSG00000170004	0.073282	0.328579	-0.073282
AZD0530	ENSG00000178828	0.0732753	0.328548	-0.0732753
AZD0530	IPW	0.0732697	0.328523	-0.0732697
AZD0530	ENSG00000228263	0.0732495	0.328433	-0.0732495
AZD0530	ENSG00000118231	0.0732448	0.328412	-0.0732448
AZD0530	ENSG00000145979	0.0732257	0.328326	0.0732257
AZD0530	ENSG00000136425	0.0732255	0.328325	-0.0732255
AZD0530	ENSG00000225629	0.0732136	0.328272	-0.0732136
AZD0530	ENSG00000160055	0.07321	0.328255	0.07321
AZD0530	ENSG00000169902	0.0732075	0.328244	0.0732075
AZD0530	ENSG00000154175	0.0731989	0.328206	0.0731989
AZD0530	ENSG00000185883	0.0731984	0.328203	0.0731984
AZD0530	ENSG00000170915	0.0731976	0.3282	-0.0731976
AZD0530	LOC100507547	0.0731922	0.328176	0.0731922
AZD0530	ENSG00000169504	0.0731791	0.328117	0.0731791
AZD0530	ENSG00000117543	0.0731552	0.32801	0.0731552
AZD0530	KIAA0284	0.0731528	0.327999	0.0731528
AZD0530	ENSG00000143119	0.0731524	0.327998	-0.0731524
AZD0530	ENSG00000105404	0.0731517	0.327994	0.0731517
AZD0530	LOC100505974	0.073149	0.327982	-0.073149
AZD0530	ENSG00000083223	0.0731322	0.327907	0.0731322
AZD0530	ENSG00000277238	0.073132	0.327906	-0.073132
AZD0530	LRG_659	0.0731243	0.327871	-0.0731243
AZD0530	ENSG00000170214	0.0731194	0.327849	0.0731194
AZD0530	ENSG00000181523	0.0731163	0.327836	0.0731163
AZD0530	ENSG00000100580	0.0730973	0.32775	-0.0730973
AZD0530	ENSG00000171522	0.0730935	0.327733	-0.0730935
AZD0530	ENSG00000124935	0.0730866	0.327702	0.0730866
AZD0530	ENSG00000147471	0.0730843	0.327692	-0.0730843
AZD0530	ENSG00000170276	0.0730783	0.327665	-0.0730783
AZD0530	ENSG00000124802	0.0730516	0.327545	-0.0730516
AZD0530	ENSG00000080824	0.0730493	0.327535	-0.0730493
AZD0530	ENSG00000134007	0.0730403	0.327495	-0.0730403
AZD0530	LOC100127888	0.0730306	0.327451	0.0730306
AZD0530	ENSG00000146904	0.073029	0.327444	-0.073029
AZD0530	ENSG00000100116	0.073018	0.327395	0.073018
AZD0530	ENSG00000215305	0.0730127	0.327371	0.0730127
AZD0530	ENSG00000180113	0.0729952	0.327292	-0.0729952
AZD0530	ENSG00000153563	0.072989	0.327264	-0.072989
AZD0530	ENSG00000172795	0.0729771	0.327211	-0.0729771
AZD0530	ENSG00000182747	0.0729717	0.327187	-0.0729717
AZD0530	ENSG00000149541	0.0729654	0.327159	0.0729654
AZD0530	ENSG00000067064	0.0729651	0.327157	-0.0729651
AZD0530	ENSG00000090104	0.0729412	0.32705	-0.0729412
AZD0530	ENSG00000135446	0.0729376	0.327034	0.0729376
AZD0530	ENSG00000198915	0.0729245	0.326976	-0.0729245
AZD0530	ENSG00000016402	0.0729235	0.326971	-0.0729235
AZD0530	ENSG00000106404	0.0729055	0.32689	0.0729055
AZD0530	ENSG00000143079	0.0729036	0.326882	0.0729036
AZD0530	ENSG00000118620	0.0729022	0.326876	-0.0729022
AZD0530	ENSG00000106178	0.072897	0.326852	-0.072897
AZD0530	ENSG00000197617	0.0728883	0.326813	-0.0728883
AZD0530	ENSG00000136859	0.0728864	0.326805	0.0728864
AZD0530	ENSG00000105726	0.0728843	0.326795	0.0728843
AZD0530	ENSG00000100568	0.0728653	0.32671	-0.0728653
AZD0530	ENSG00000099991	0.072862	0.326695	-0.072862
AZD0530	ENSG00000128309	0.0728578	0.326676	0.0728578
AZD0530	ENSG00000075539	0.0728549	0.326663	-0.0728549
AZD0530	ENSG00000104814	0.0728255	0.326532	-0.0728255
AZD0530	ENSG00000107485	0.0728098	0.326461	0.0728098
AZD0530	ENSG00000066044	0.0727934	0.326388	0.0727934
AZD0530	ENSG00000123091	0.0727924	0.326383	0.0727924
AZD0530	ENSG00000277363	0.0727772	0.326315	-0.0727772
AZD0530	ENSG00000197483	0.0727671	0.32627	-0.0727671
AZD0530	ENSG00000205726	0.0727584	0.326231	0.0727584
AZD0530	ENSG00000105612	0.0727488	0.326187	0.0727488
AZD0530	ENSG00000006047	0.0727451	0.326171	-0.0727451
AZD0530	ENSG00000132603	0.0727414	0.326154	-0.0727414
AZD0530	ENSG00000134769	0.0727413	0.326154	0.0727413
AZD0530	ENSG00000086159	0.0727362	0.326131	-0.0727362
AZD0530	ENSG00000148702	0.0726993	0.325966	-0.0726993
AZD0530	ENSG00000242335	0.0726944	0.325944	-0.0726944
AZD0530	ENSG00000087008	0.0726931	0.325938	0.0726931
AZD0530	ENSG00000138136	0.0726838	0.325896	0.0726838
AZD0530	ENSG00000149571	0.0726823	0.325889	0.0726823
AZD0530	ENSG00000261221	0.0726793	0.325876	-0.0726793
AZD0530	ENSG00000106477	0.0726769	0.325865	0.0726769
AZD0530	LOC100506790	0.0726701	0.325835	-0.0726701
AZD0530	ENSG00000188811	0.0726689	0.325829	-0.0726689
AZD0530	ENSG00000042753	0.0726674	0.325822	0.0726674
AZD0530	ENSG00000180828	0.072666	0.325817	-0.072666
AZD0530	ENSG00000104388	0.0726621	0.325799	0.0726621
AZD0530	ENSG00000084092	0.0726613	0.325795	-0.0726613
AZD0530	ENSG00000100034	0.0726396	0.325698	0.0726396
AZD0530	ENSG00000139291	0.0726271	0.325642	-0.0726271
AZD0530	ENSG00000170925	0.0726258	0.325636	-0.0726258
AZD0530	ENSG00000167711	0.0726226	0.325622	-0.0726226
AZD0530	ENSG00000066455	0.0726175	0.325599	0.0726175
AZD0530	ENSG00000121310	0.0725957	0.325501	-0.0725957
AZD0530	ENSG00000171659	0.0725825	0.325442	-0.0725825
AZD0530	LOC100506851	0.0725676	0.325375	-0.0725676
AZD0530	ENSG00000043039	0.0725661	0.325368	0.0725661
AZD0530	ENSG00000183878	0.0725647	0.325362	-0.0725647
AZD0530	ENSG00000164695	0.0725578	0.325331	-0.0725578
AZD0530	ENSG00000204920	0.0725574	0.32533	-0.0725574
AZD0530	ENSG00000104687	0.0725517	0.325304	-0.0725517
AZD0530	ENSG00000166130	0.0725409	0.325256	0.0725409
AZD0530	ENSG00000113300	0.0725331	0.32522	-0.0725331
AZD0530	ENSG00000188636	0.0725314	0.325213	0.0725314
AZD0530	ENSG00000135114	0.0725196	0.32516	-0.0725196
AZD0530	ENSG00000090581	0.0725023	0.325083	0.0725023
AZD0530	ENSG00000070778	0.0724996	0.32507	0.0724996
AZD0530	ENSG00000135372	0.0724963	0.325056	-0.0724963
AZD0530	ENSG00000129003	0.0724901	0.325028	-0.0724901
AZD0530	ENSG00000140830	0.0724868	0.325013	-0.0724868
AZD0530	ENSG00000196371	0.0724794	0.32498	-0.0724794
AZD0530	LOC440704	0.0724781	0.324974	-0.0724781
AZD0530	C6orf123	0.0724647	0.324914	-0.0724647
AZD0530	ENSG00000102931	0.0724633	0.324907	0.0724633
AZD0530	ENSG00000126653	0.0724157	0.324694	0.0724157
AZD0530	ENSG00000129219	0.0724045	0.324644	-0.0724045
AZD0530	ENSG00000163435	0.0723802	0.324535	-0.0723802
AZD0530	ENSG00000143393	0.0723741	0.324508	0.0723741
AZD0530	ENSG00000196092	0.0723691	0.324485	-0.0723691
AZD0530	COX4NB	0.0723488	0.324394	0.0723488
AZD0530	KIAA1009	0.0723473	0.324388	-0.0723473
AZD0530	ENSG00000008869	0.0723463	0.324383	-0.0723463
AZD0530	ENSG00000211899	0.0723302	0.324311	-0.0723302
AZD0530	LOC400236	0.0723299	0.324309	0.0723299
AZD0530	ENSG00000153339	0.0723136	0.324236	-0.0723136
AZD0530	ENSG00000278588	0.0722971	0.324162	-0.0722971
AZD0530	ENSG00000120690	0.0722896	0.324129	-0.0722896
AZD0530	ENSG00000007264	0.072289	0.324126	-0.072289
AZD0530	ENSG00000175550	0.0722874	0.324119	0.0722874
AZD0530	DUS2L	0.0722492	0.323947	-0.0722492
AZD0530	LOC619207	0.0722425	0.323917	-0.0722425
AZD0530	ENSG00000104904	0.0722345	0.323882	0.0722345
AZD0530	ENSG00000167257	0.0722323	0.323872	0.0722323
AZD0530	ENSG00000118689	0.0722317	0.323869	0.0722317
AZD0530	ENSG00000155016	0.0722274	0.32385	0.0722274
AZD0530	ENSG00000200959	0.0722269	0.323848	-0.0722269
AZD0530	LRG_215	0.0722245	0.323837	-0.0722245
AZD0530	ENSG00000117625	0.0722243	0.323836	-0.0722243
AZD0530	ENSG00000053702	0.0722204	0.323819	-0.0722204
AZD0530	ENSG00000213865	0.0722133	0.323787	-0.0722133
AZD0530	ENSG00000010626	0.0722071	0.323759	0.0722071
AZD0530	ENSG00000164081	0.0721799	0.323637	0.0721799
AZD0530	ENSG00000095464	0.072178	0.323628	0.072178
AZD0530	ENSG00000197299	0.0721762	0.32362	-0.0721762
AZD0530	ENSG00000214313	0.0721703	0.323594	0.0721703
AZD0530	ENSG00000183032	0.072169	0.323588	-0.072169
AZD0530	ENSG00000183607	0.0721637	0.323564	-0.0721637
AZD0530	ENSG00000175471	0.0721615	0.323554	-0.0721615
AZD0530	ENSG00000163558	0.0721587	0.323541	-0.0721587
AZD0530	ENSG00000149418	0.0721471	0.32349	-0.0721471
AZD0530	ENSG00000178997	0.072127	0.323399	0.072127
AZD0530	ENSG00000186832	0.0721206	0.323371	-0.0721206
AZD0530	ENSG00000130449	0.0721139	0.323341	0.0721139
AZD0530	ENSG00000198771	0.0721087	0.323317	-0.0721087
AZD0530	ENSG00000099204	0.0720725	0.323155	-0.0720725
AZD0530	ENSG00000137070	0.0720706	0.323147	0.0720706
AZD0530	LOC648987	0.0720412	0.323015	-0.0720412
AZD0530	ENSG00000145192	0.0720262	0.322948	-0.0720262
AZD0530	ENSG00000171161	0.0719987	0.322825	0.0719987
AZD0530	LOC283050	0.071998	0.322821	0.071998
AZD0530	ENSG00000101194	0.0719907	0.322788	-0.0719907
AZD0530	ENSG00000130037	0.0719782	0.322733	-0.0719782
AZD0530	ENSG00000083454	0.0719772	0.322728	-0.0719772
AZD0530	ENSG00000136108	0.0719602	0.322652	-0.0719602
AZD0530	ENSG00000147592	0.0719544	0.322626	0.0719544
AZD0530	ENSG00000134884	0.0719507	0.322609	-0.0719507
AZD0530	LOC143188	0.0719407	0.322564	-0.0719407
AZD0530	ENSG00000127074	0.0719383	0.322554	-0.0719383
AZD0530	ENSG00000206562	0.0719247	0.322493	0.0719247
AZD0530	ENSG00000129566	0.0719213	0.322477	-0.0719213
AZD0530	ENSG00000132646	0.0719169	0.322458	-0.0719169
AZD0530	ENSG00000005156	0.0719101	0.322427	0.0719101
AZD0530	ENSG00000152503	0.0718986	0.322375	0.0718986
AZD0530	FLJ43663	0.0718935	0.322353	0.0718935
AZD0530	ENSG00000169740	0.0718802	0.322293	0.0718802
AZD0530	LOC401176	0.0718767	0.322277	-0.0718767
AZD0530	ENSG00000068831	0.0718737	0.322264	-0.0718737
AZD0530	ENSG00000166579	0.0718597	0.322201	0.0718597
AZD0530	ENSG00000198908	0.0718572	0.32219	0.0718572
AZD0530	ENSG00000198125	0.0718327	0.32208	0.0718327
AZD0530	ENSG00000182810	0.0718309	0.322072	-0.0718309
AZD0530	ENSG00000129451	0.0718227	0.322035	-0.0718227
AZD0530	ENSG00000101000	0.0718059	0.32196	0.0718059
AZD0530	ENSG00000165730	0.0717963	0.321917	-0.0717963
AZD0530	ENSG00000158270	0.0717938	0.321906	0.0717938
AZD0530	ENSG00000240694	0.0717934	0.321904	0.0717934
AZD0530	ENSG00000152433	0.0717934	0.321904	-0.0717934
AZD0530	ENSG00000105556	0.0717851	0.321866	0.0717851
AZD0530	ENSG00000226051	0.0717656	0.321779	-0.0717656
AZD0530	C20orf79	0.0717623	0.321764	0.0717623
AZD0530	ENSG00000110080	0.0717553	0.321733	0.0717553
AZD0530	ENSG00000079215	0.0717455	0.321689	-0.0717455
AZD0530	ENSG00000101883	0.0717408	0.321668	0.0717408
AZD0530	ENSG00000107731	0.0717375	0.321653	0.0717375
AZD0530	ENSG00000114120	0.0717293	0.321617	0.0717293
AZD0530	ENSG00000142303	0.0717245	0.321595	-0.0717245
AZD0530	ENSG00000182866	0.0717222	0.321585	-0.0717222
AZD0530	ENSG00000147485	0.071722	0.321584	-0.071722
AZD0530	ENSG00000111912	0.0717152	0.321553	-0.0717152
AZD0530	ENSG00000154928	0.0717044	0.321505	-0.0717044
AZD0530	ENSG00000130021	0.0716925	0.321452	-0.0716925
AZD0530	ENSG00000198271	0.0716901	0.321441	-0.0716901
AZD0530	ENSG00000108433	0.0716808	0.321399	0.0716808
AZD0530	LOC100505983	0.071679	0.321391	-0.071679
AZD0530	ENSG00000147099	0.0716762	0.321378	0.0716762
AZD0530	ENSG00000125122	0.0716737	0.321367	0.0716737
AZD0530	ENSG00000119004	0.0716569	0.321292	0.0716569
AZD0530	ENSG00000139190	0.0716499	0.32126	-0.0716499
AZD0530	ENSG00000183943	0.0716446	0.321236	-0.0716446
AZD0530	ENSG00000128313	0.0716231	0.32114	-0.0716231
AZD0530	ENSG00000005961	0.071609	0.321077	-0.071609
AZD0530	ENSG00000211812	0.0716047	0.321058	-0.0716047
AZD0530	ENSG00000182601	0.0716037	0.321053	-0.0716037
AZD0530	ENSG00000151917	0.0715862	0.320975	0.0715862
AZD0530	LOC100130856	0.0715817	0.320955	0.0715817
AZD0530	ENSG00000168758	0.0715796	0.320945	0.0715796
AZD0530	ENSG00000005486	0.0715794	0.320944	0.0715794
AZD0530	ENSG00000169439	0.0715763	0.32093	0.0715763
AZD0530	ENSG00000263961	0.0715754	0.320926	-0.0715754
AZD0530	ENSG00000187688	0.0715701	0.320903	0.0715701
AZD0530	ENSG00000125965	0.0715657	0.320883	0.0715657
AZD0530	LOC285501	0.0715593	0.320854	-0.0715593
AZD0530	ENSG00000145354	0.0715351	0.320746	0.0715351
AZD0530	ENSG00000110583	0.0715229	0.320691	-0.0715229
AZD0530	ENSG00000106009	0.0715129	0.320646	0.0715129
AZD0530	ENSG00000135905	0.0715045	0.320608	0.0715045
AZD0530	ENSG00000137802	0.0714925	0.320555	0.0714925
AZD0530	ENSG00000196408	0.0714923	0.320554	-0.0714923
AZD0530	ENSG00000122136	0.0714842	0.320517	0.0714842
AZD0530	ENSG00000175984	0.0714614	0.320415	0.0714614
AZD0530	ENSG00000142515	0.0714567	0.320394	-0.0714567
AZD0530	ENSG00000171552	0.071454	0.320382	-0.071454
AZD0530	LOC100505683	0.0714538	0.320381	-0.0714538
AZD0530	ENSG00000110042	0.0714426	0.320331	-0.0714426
AZD0530	ENSG00000170113	0.0714223	0.32024	-0.0714223
AZD0530	ENSG00000100399	0.0714213	0.320236	0.0714213
AZD0530	ENSG00000170482	0.0714063	0.320168	-0.0714063
AZD0530	ENSG00000105991	0.0713982	0.320132	-0.0713982
AZD0530	ENSG00000136695	0.071397	0.320126	-0.071397
AZD0530	ENSG00000127922	0.0713968	0.320126	0.0713968
AZD0530	LOC100505609	0.0713967	0.320125	0.0713967
AZD0530	ENSG00000131771	0.0713928	0.320107	-0.0713928
AZD0530	ENSG00000182362	0.0713785	0.320043	0.0713785
AZD0530	ENSG00000141522	0.0713608	0.319964	0.0713608
AZD0530	ENSG00000125968	0.0713417	0.319878	-0.0713417
AZD0530	ENSG00000168778	0.0713385	0.319864	0.0713385
AZD0530	ENSG00000104866	0.0713342	0.319845	0.0713342
AZD0530	ENSG00000085491	0.0713293	0.319823	0.0713293
AZD0530	ENSG00000128284	0.0713179	0.319772	-0.0713179
AZD0530	ENSG00000150783	0.071314	0.319754	0.071314
AZD0530	ENSG00000273622	0.0713112	0.319742	-0.0713112
AZD0530	ENSG00000198892	0.0713058	0.319717	0.0713058
AZD0530	C15orf42	0.0713011	0.319696	-0.0713011
AZD0530	ENSG00000266028	0.0713005	0.319694	0.0713005
AZD0530	ENSG00000142687	0.071297	0.319678	0.071297
AZD0530	ENSG00000167232	0.0712899	0.319646	-0.0712899
AZD0530	ENSG00000173011	0.0712797	0.3196	0.0712797
AZD0530	ENSG00000178033	0.0712786	0.319596	0.0712786
AZD0530	ENSG00000125414	0.0712697	0.319556	0.0712697
AZD0530	ENSG00000068745	0.0712667	0.319542	-0.0712667
AZD0530	ENSG00000118094	0.0712585	0.319505	0.0712585
AZD0530	ENSG00000182489	0.071257	0.319499	-0.071257
AZD0530	LOC100506195	0.0712539	0.319485	0.0712539
AZD0530	ENSG00000163728	0.0712507	0.31947	0.0712507
AZD0530	ENSG00000170088	0.0712446	0.319443	0.0712446
AZD0530	ENSG00000168439	0.0712444	0.319442	0.0712444
AZD0530	ENSG00000109390	0.0712444	0.319442	0.0712444
AZD0530	ENSG00000178645	0.0712108	0.319292	0.0712108
AZD0530	ENSG00000002834	0.0712055	0.319268	-0.0712055
AZD0530	ENSG00000140577	0.0712026	0.319255	0.0712026
AZD0530	ENSG00000137574	0.071182	0.319163	-0.071182
AZD0530	ENSG00000168955	0.0711723	0.319119	0.0711723
AZD0530	ENSG00000180043	0.0711718	0.319117	-0.0711718
AZD0530	ENSG00000117010	0.0711689	0.319104	0.0711689
AZD0530	ENSG00000183166	0.0711588	0.319058	0.0711588
AZD0530	ENSG00000184925	0.0711538	0.319036	0.0711538
AZD0530	ENSG00000265203	0.0711513	0.319025	-0.0711513
AZD0530	ENSG00000102981	0.0711509	0.319023	-0.0711509
AZD0530	ENSG00000105290	0.0711498	0.319018	0.0711498
AZD0530	ENSG00000161911	0.0711439	0.318992	-0.0711439
AZD0530	ENSG00000128805	0.0711224	0.318895	0.0711224
AZD0530	ENSG00000104324	0.0711036	0.318811	0.0711036
AZD0530	ENSG00000146376	0.0710751	0.318683	0.0710751
AZD0530	ENSG00000158234	0.071069	0.318656	-0.071069
AZD0530	ENSG00000082074	0.071064	0.318633	-0.071064
AZD0530	ENSG00000101076	0.0710418	0.318534	-0.0710418
AZD0530	ENSG00000165097	0.0710407	0.318529	-0.0710407
AZD0530	ENSG00000119328	0.0710345	0.318501	0.0710345
AZD0530	ENSG00000101255	0.0710311	0.318486	0.0710311
AZD0530	ENSG00000163029	0.0710235	0.318452	-0.0710235
AZD0530	ENSG00000004975	0.0710172	0.318423	0.0710172
AZD0530	ENSG00000027847	0.0710092	0.318388	0.0710092
AZD0530	ENSG00000121039	0.070978	0.318248	-0.070978
AZD0530	ENSG00000174175	0.0709744	0.318232	0.0709744
AZD0530	ENSG00000219438	0.0709739	0.318229	-0.0709739
AZD0530	ENSG00000251247	0.070971	0.318217	-0.070971
AZD0530	ENSG00000125107	0.0709648	0.318189	-0.0709648
AZD0530	ENSG00000065427	0.0709642	0.318186	-0.0709642
AZD0530	ENSG00000196468	0.0709627	0.318179	-0.0709627
AZD0530	LOC151171	0.0709616	0.318174	-0.0709616
AZD0530	ENSG00000089123	0.0709451	0.3181	-0.0709451
AZD0530	ENSG00000100106	0.0709369	0.318063	0.0709369
AZD0530	ENSG00000211791	0.0709331	0.318046	-0.0709331
AZD0530	ENSG00000117682	0.0709267	0.318018	0.0709267
AZD0530	ENSG00000175874	0.0709165	0.317972	-0.0709165
AZD0530	TMEM22	0.070905	0.317921	-0.070905
AZD0530	ENSG00000174502	0.0708879	0.317844	-0.0708879
AZD0530	ENSG00000154165	0.0708872	0.317841	-0.0708872
AZD0530	ENSG00000139899	0.0708829	0.317821	-0.0708829
AZD0530	ENSG00000072422	0.0708765	0.317792	0.0708765
AZD0530	ENSG00000134444	0.0708719	0.317772	-0.0708719
AZD0530	CTSL2	0.0708553	0.317697	-0.0708553
AZD0530	ENSG00000111725	0.0708436	0.317645	-0.0708436
AZD0530	ENSG00000280670	0.0708364	0.317613	0.0708364
AZD0530	ENSG00000102349	0.0708184	0.317532	-0.0708184
AZD0530	C10orf27	0.0708094	0.317492	0.0708094
AZD0530	ENSG00000275722	0.0708083	0.317487	0.0708083
AZD0530	LOC100505644	0.0708025	0.317461	-0.0708025
AZD0530	ENSG00000180398	0.0708024	0.31746	0.0708024
AZD0530	ENSG00000164938	0.0707757	0.317341	-0.0707757
AZD0530	LRG_675	0.0707673	0.317303	-0.0707673
AZD0530	ENSG00000132510	0.0707651	0.317293	-0.0707651
AZD0530	ENSG00000105641	0.0707636	0.317286	-0.0707636
AZD0530	ENSG00000146049	0.0707523	0.317236	-0.0707523
AZD0530	ENSG00000154710	0.0707506	0.317228	0.0707506
AZD0530	ENSG00000159593	0.0707307	0.317139	-0.0707307
AZD0530	ENSG00000172828	0.0707129	0.317059	-0.0707129
AZD0530	ENSG00000160208	0.0706974	0.31699	0.0706974
AZD0530	ENSG00000168806	0.0706861	0.316939	0.0706861
AZD0530	ENSG00000069849	0.0706846	0.316932	0.0706846
AZD0530	ENSG00000204977	0.070674	0.316885	-0.070674
AZD0530	ENSG00000166145	0.0706729	0.31688	-0.0706729
AZD0530	ENSG00000184887	0.0706649	0.316844	0.0706649
AZD0530	LRG_62	0.0706508	0.316781	-0.0706508
AZD0530	ENSG00000166747	0.070649	0.316773	-0.070649
AZD0530	ENSG00000179284	0.0706255	0.316667	0.0706255
AZD0530	ENSG00000126777	0.0706236	0.316659	-0.0706236
AZD0530	LOC100506325	0.0706235	0.316658	0.0706235
AZD0530	LOC100527964	0.0706219	0.316651	-0.0706219
AZD0530	ENSG00000135424	0.0706105	0.3166	0.0706105
AZD0530	ENSG00000141434	0.070605	0.316575	0.070605
AZD0530	ENSG00000100427	0.0705883	0.3165	-0.0705883
AZD0530	ENSG00000204866	0.0705673	0.316406	-0.0705673
AZD0530	ENSG00000156873	0.0705566	0.316358	0.0705566
AZD0530	ENSG00000189334	0.0705463	0.316312	-0.0705463
AZD0530	ENSG00000176177	0.0705447	0.316305	0.0705447
AZD0530	ENSG00000120685	0.0705374	0.316272	-0.0705374
AZD0530	ENSG00000168116	0.0705329	0.316252	0.0705329
AZD0530	ENSG00000117133	0.0705313	0.316245	0.0705313
AZD0530	ENSG00000182168	0.0705279	0.316229	0.0705279
AZD0530	ENSG00000234965	0.0705266	0.316224	-0.0705266
AZD0530	ENSG00000159079	0.0705242	0.316213	0.0705242
AZD0530	ENSG00000146587	0.0705184	0.316187	0.0705184
AZD0530	ENSG00000180806	0.070517	0.316181	0.070517
AZD0530	ENSG00000137960	0.0705096	0.316148	-0.0705096
AZD0530	ENSG00000137714	0.0705	0.316105	0.0705
AZD0530	ENSG00000131203	0.0704878	0.31605	-0.0704878
AZD0530	ENSG00000215182	0.0704861	0.316042	-0.0704861
AZD0530	ENSG00000139915	0.0704848	0.316036	0.0704848
AZD0530	ENSG00000156925	0.0704833	0.31603	-0.0704833
AZD0530	ENSG00000046647	0.0704815	0.316022	-0.0704815
AZD0530	ENSG00000106868	0.0704772	0.316002	-0.0704772
AZD0530	ENSG00000120158	0.0704762	0.315998	-0.0704762
AZD0530	ENSG00000132535	0.0704742	0.315989	-0.0704742
AZD0530	ENSG00000087088	0.0704738	0.315987	0.0704738
AZD0530	ENSG00000124564	0.0704731	0.315984	-0.0704731
AZD0530	ENSG00000063438	0.0704705	0.315972	0.0704705
AZD0530	ENSG00000280804	0.0704651	0.315948	0.0704651
AZD0530	ENSG00000132359	0.0704596	0.315924	-0.0704596
AZD0530	ENSG00000215021	0.0704375	0.315824	-0.0704375
AZD0530	ENSG00000075673	0.0704232	0.31576	-0.0704232
AZD0530	ENSG00000115966	0.070394	0.315629	-0.070394
AZD0530	ENSG00000147894	0.0703922	0.315621	0.0703922
AZD0530	LRG_330	0.0703729	0.315535	0.0703729
AZD0530	ENSG00000151176	0.0703664	0.315505	0.0703664
AZD0530	C1orf38	0.0703643	0.315496	-0.0703643
AZD0530	ENSG00000259431	0.070349	0.315428	0.070349
AZD0530	ENSG00000178719	0.0703182	0.315289	0.0703182
AZD0530	ENSG00000168297	0.0703159	0.315279	0.0703159
AZD0530	ENSG00000196843	0.070314	0.315271	0.070314
AZD0530	SLC24A6	0.0703069	0.315239	-0.0703069
AZD0530	ENSG00000124875	0.07027	0.315073	-0.07027
AZD0530	ENSG00000233864	0.0702577	0.315018	-0.0702577
AZD0530	ENSG00000160752	0.0702552	0.315007	0.0702552
AZD0530	ENSG00000004455	0.0702384	0.314932	0.0702384
AZD0530	LOC284576	0.0702331	0.314908	-0.0702331
AZD0530	ENSG00000180340	0.0702271	0.314881	0.0702271
AZD0530	ENSG00000204116	0.0702255	0.314874	0.0702255
AZD0530	LOC100128788	0.0702	0.314759	0.0702
AZD0530	LRG_98	0.0701913	0.31472	-0.0701913
AZD0530	ENSG00000177108	0.0701853	0.314693	-0.0701853
AZD0530	ENSG00000187955	0.0701724	0.314635	0.0701724
AZD0530	ENSG00000165359	0.0701703	0.314626	-0.0701703
AZD0530	ENSG00000141258	0.0701595	0.314578	-0.0701595
AZD0530	ENSG00000021574	0.0701503	0.314537	-0.0701503
AZD0530	ENSG00000100441	0.0701449	0.314512	-0.0701449
AZD0530	ENSG00000177311	0.0701371	0.314477	0.0701371
AZD0530	C19orf69	0.0701276	0.314435	-0.0701276
AZD0530	ENSG00000196104	0.0701213	0.314407	-0.0701213
AZD0530	ENSG00000117834	0.0701076	0.314345	-0.0701076
AZD0530	ENSG00000178796	0.0700895	0.314264	0.0700895
AZD0530	ENSG00000137221	0.0700784	0.314214	-0.0700784
AZD0530	ENSG00000113141	0.070071	0.314181	-0.070071
AZD0530	ENSG00000213416	0.0700591	0.314128	-0.0700591
AZD0530	ENSG00000171634	0.0700394	0.314039	-0.0700394
AZD0530	ENSG00000170745	0.0700364	0.314026	0.0700364
AZD0530	LOC100509205	0.0700263	0.31398	-0.0700263
AZD0530	ENSG00000163114	0.0700216	0.313959	0.0700216
AZD0530	ENSG00000146618	0.070008	0.313899	-0.070008
AZD0530	ENSG00000162426	0.0699714	0.313735	0.0699714
AZD0530	ENSG00000145022	0.0699663	0.313711	0.0699663
AZD0530	ENSG00000262788	0.0699591	0.313679	-0.0699591
