Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000137812	0.119405	0.297689	-0.119405
PHA-665752	C7orf45	0.119401	0.29768	-0.119401
PHA-665752	ENSG00000231459	0.119393	0.297659	-0.119393
PHA-665752	ENSG00000172613	0.11939	0.297652	-0.11939
PHA-665752	ENSG00000141101	0.119384	0.297636	-0.119384
PHA-665752	DKFZp434L192	0.119372	0.297607	0.119372
PHA-665752	FLJ43663	0.119363	0.297584	0.119363
PHA-665752	ENSG00000125144	0.11934	0.297527	0.11934
PHA-665752	ENSG00000143258	0.119339	0.297524	-0.119339
PHA-665752	ENSG00000182326	0.119335	0.297515	-0.119335
PHA-665752	ENSG00000184924	0.119326	0.297492	-0.119326
PHA-665752	ENSG00000113391	0.119321	0.29748	-0.119321
PHA-665752	ENSG00000237575	0.119317	0.29747	0.119317
PHA-665752	LOC100509205	0.119312	0.297458	0.119312
PHA-665752	ENSG00000150967	0.119302	0.297433	0.119302
PHA-665752	ENSG00000115350	0.119301	0.297429	0.119301
PHA-665752	ENSG00000086598	0.119299	0.297425	0.119299
PHA-665752	ENSG00000106538	0.119289	0.2974	0.119289
PHA-665752	ENSG00000167371	0.119276	0.297369	-0.119276
PHA-665752	ENSG00000243667	0.119253	0.297309	0.119253
PHA-665752	ENSG00000132911	0.119232	0.297258	0.119232
PHA-665752	ENSG00000169583	0.119222	0.297232	-0.119222
PHA-665752	ENSG00000163918	0.119202	0.297183	-0.119202
PHA-665752	LOC440356	0.119198	0.297174	-0.119198
PHA-665752	LOC100506405	0.119186	0.297143	-0.119186
PHA-665752	ENSG00000160908	0.119182	0.297133	-0.119182
PHA-665752	LOC100506021	0.119172	0.297109	-0.119172
PHA-665752	ENSG00000067992	0.119151	0.297057	0.119151
PHA-665752	ENSG00000141040	0.119104	0.296939	0.119104
PHA-665752	ENSG00000274749	0.119101	0.29693	0.119101
PHA-665752	ENSG00000180910	0.119091	0.296907	0.119091
PHA-665752	ENSG00000109956	0.119083	0.296885	0.119083
PHA-665752	ENSG00000108947	0.119063	0.296837	0.119063
PHA-665752	ENSG00000138735	0.11905	0.296805	-0.11905
PHA-665752	ENSG00000007384	0.119044	0.29679	0.119044
PHA-665752	ENSG00000110768	0.11904	0.29678	0.11904
PHA-665752	ENSG00000157404	0.11903	0.296755	-0.11903
PHA-665752	ENSG00000040633	0.118995	0.296668	0.118995
PHA-665752	ENSG00000084754	0.118979	0.296627	0.118979
PHA-665752	ENSG00000244005	0.118978	0.296625	-0.118978
PHA-665752	ENSG00000158825	0.11895	0.296554	0.11895
PHA-665752	ENSG00000163132	0.118948	0.296551	0.118948
PHA-665752	ENSG00000004478	0.118944	0.296541	-0.118944
PHA-665752	ENSG00000074621	0.118929	0.296502	0.118929
PHA-665752	ENSG00000164512	0.118918	0.296474	-0.118918
PHA-665752	ENSG00000100739	0.118916	0.29647	-0.118916
PHA-665752	ENSG00000105472	0.118893	0.296414	-0.118893
PHA-665752	ENSG00000182858	0.118893	0.296413	0.118893
PHA-665752	ENSG00000163501	0.118881	0.296382	0.118881
PHA-665752	ENSG00000152207	0.118822	0.296236	0.118822
PHA-665752	LOC401463	0.118816	0.296222	-0.118816
PHA-665752	ENSG00000234186	0.118778	0.296127	-0.118778
PHA-665752	ENSG00000100664	0.118766	0.296095	-0.118766
PHA-665752	ENSG00000197471	0.118763	0.296089	-0.118763
PHA-665752	LOC100506274	0.118749	0.296053	0.118749
PHA-665752	ENSG00000203697	0.118741	0.296034	-0.118741
PHA-665752	ENSG00000172380	0.118721	0.295985	0.118721
PHA-665752	ENSG00000102043	0.118712	0.295962	-0.118712
PHA-665752	ENSG00000175548	0.118711	0.295958	-0.118711
PHA-665752	LOC100506014	0.118707	0.29595	-0.118707
PHA-665752	ENSG00000162783	0.118706	0.295947	-0.118706
PHA-665752	ENSG00000104361	0.118705	0.295944	-0.118705
PHA-665752	ENSG00000100731	0.118704	0.295941	-0.118704
PHA-665752	ENSG00000120457	0.118697	0.295923	-0.118697
PHA-665752	ENSG00000144843	0.11867	0.295856	0.11867
PHA-665752	ENSG00000181240	0.118665	0.295844	-0.118665
PHA-665752	ENSG00000110583	0.11866	0.295831	-0.11866
PHA-665752	LOC100130855	0.11865	0.295807	-0.11865
PHA-665752	ENSG00000263465	0.11865	0.295806	0.11865
PHA-665752	ENSG00000110917	0.118646	0.295798	0.118646
PHA-665752	ENSG00000175582	0.118598	0.295677	0.118598
PHA-665752	ENSG00000179593	0.118596	0.295672	0.118596
PHA-665752	ENSG00000151062	0.118574	0.295618	-0.118574
PHA-665752	ENSG00000178295	0.11857	0.295607	0.11857
PHA-665752	SMCR7L	0.118569	0.295605	0.118569
PHA-665752	ENSG00000139626	0.118567	0.2956	-0.118567
PHA-665752	ENSG00000163634	0.118554	0.295566	0.118554
PHA-665752	ENSG00000213265	0.118541	0.295534	0.118541
PHA-665752	ENSG00000108840	0.11853	0.295507	-0.11853
PHA-665752	LOC100507390	0.118524	0.295492	-0.118524
PHA-665752	LOC401588	0.118519	0.295479	-0.118519
PHA-665752	ENSG00000105048	0.118517	0.295474	-0.118517
PHA-665752	LRG_264	0.118516	0.295473	0.118516
PHA-665752	ENSG00000075711	0.11851	0.295458	-0.11851
PHA-665752	ENSG00000151376	0.11851	0.295457	-0.11851
PHA-665752	LOC100507498	0.118497	0.295424	-0.118497
PHA-665752	ENSG00000253797	0.11849	0.295409	0.11849
PHA-665752	ENSG00000251192	0.118482	0.295389	-0.118482
PHA-665752	ENSG00000232401	0.118478	0.295377	-0.118478
PHA-665752	ENSG00000154710	0.11846	0.295333	-0.11846
PHA-665752	ENSG00000125414	0.118445	0.295296	0.118445
PHA-665752	FAM123B	0.118417	0.295225	-0.118417
PHA-665752	ENSG00000196689	0.118386	0.295149	-0.118386
PHA-665752	ENSG00000128050	0.118384	0.295144	0.118384
PHA-665752	ENSG00000172543	0.118349	0.295057	-0.118349
PHA-665752	ENSG00000037280	0.118348	0.295054	-0.118348
PHA-665752	ENSG00000170734	0.118333	0.295015	0.118333
PHA-665752	ENSG00000101347	0.118307	0.294952	-0.118307
PHA-665752	ENSG00000274527	0.118306	0.29495	-0.118306
PHA-665752	ENSG00000112578	0.1183	0.294934	0.1183
PHA-665752	ENSG00000177613	0.118299	0.294931	0.118299
PHA-665752	C12orf39	0.118289	0.294908	0.118289
PHA-665752	ENSG00000005513	0.118286	0.294898	0.118286
PHA-665752	ENSG00000185264	0.11828	0.294884	0.11828
PHA-665752	ENSG00000084444	0.118261	0.294836	-0.118261
PHA-665752	LOC100268168	0.118253	0.294816	0.118253
PHA-665752	ENSG00000182885	0.118244	0.294795	-0.118244
PHA-665752	ENSG00000129467	0.118243	0.294793	0.118243
PHA-665752	ENSG00000120054	0.118221	0.294736	0.118221
PHA-665752	LOC100505687	0.118219	0.294731	0.118219
PHA-665752	C12orf28	0.118212	0.294715	-0.118212
PHA-665752	ENSG00000124227	0.118206	0.294701	0.118206
PHA-665752	ENSG00000113108	0.118176	0.294626	-0.118176
PHA-665752	ENSG00000146802	0.118162	0.29459	-0.118162
PHA-665752	ENSG00000179151	0.118155	0.294573	0.118155
PHA-665752	ENSG00000228278	0.118141	0.294537	-0.118141
PHA-665752	ENSG00000180767	0.118091	0.294413	-0.118091
PHA-665752	ENSG00000124107	0.118084	0.294396	-0.118084
PHA-665752	ENSG00000217128	0.118058	0.294331	-0.118058
PHA-665752	ENSG00000184611	0.118046	0.294302	0.118046
PHA-665752	ENSG00000182957	0.118043	0.294294	0.118043
PHA-665752	ENSG00000136161	0.118039	0.294284	0.118039
PHA-665752	ENSG00000197483	0.118006	0.2942	-0.118006
PHA-665752	ENSG00000042088	0.117973	0.294119	-0.117973
PHA-665752	ENSG00000168491	0.117973	0.294119	0.117973
PHA-665752	ENSG00000273899	0.117938	0.294033	0.117938
PHA-665752	ENSG00000178691	0.117926	0.294002	-0.117926
PHA-665752	ENSG00000139915	0.117926	0.294002	0.117926
PHA-665752	ENSG00000176261	0.117919	0.293983	0.117919
PHA-665752	ENSG00000180198	0.117912	0.293967	0.117912
PHA-665752	ENSG00000140575	0.117899	0.293935	-0.117899
PHA-665752	ENSG00000116016	0.117888	0.293908	-0.117888
PHA-665752	ENSG00000139197	0.117888	0.293908	-0.117888
PHA-665752	ENSG00000147381	0.117888	0.293906	-0.117888
PHA-665752	ENSG00000160796	0.117856	0.293828	-0.117856
PHA-665752	ENSG00000109208	0.117853	0.293819	0.117853
PHA-665752	ENSG00000122390	0.11784	0.293787	0.11784
PHA-665752	LOC100506302	0.117837	0.293779	-0.117837
PHA-665752	ENSG00000106012	0.117833	0.29377	-0.117833
PHA-665752	ENSG00000204397	0.117822	0.293742	-0.117822
PHA-665752	ENSG00000137710	0.117817	0.29373	0.117817
PHA-665752	ENSG00000012963	0.117814	0.293722	-0.117814
PHA-665752	ENSG00000128040	0.11781	0.293711	-0.11781
PHA-665752	ENSG00000186810	0.117806	0.293703	-0.117806
PHA-665752	ENSG00000138759	0.117804	0.293697	-0.117804
PHA-665752	ENSG00000118402	0.117791	0.293665	0.117791
PHA-665752	LOC201651	0.117789	0.29366	-0.117789
PHA-665752	ENSG00000204091	0.117788	0.293656	-0.117788
PHA-665752	LRG_116	0.117785	0.29365	-0.117785
PHA-665752	ENSG00000215251	0.117768	0.293609	0.117768
PHA-665752	ENSG00000197951	0.117763	0.293596	0.117763
PHA-665752	ENSG00000179046	0.11776	0.293588	0.11776
PHA-665752	ENSG00000119703	0.117712	0.293468	-0.117712
PHA-665752	ENSG00000124610	0.117686	0.293404	0.117686
PHA-665752	ENSG00000104903	0.117678	0.293382	-0.117678
PHA-665752	ENSG00000165525	0.117677	0.29338	-0.117677
PHA-665752	ENSG00000166948	0.117663	0.293345	-0.117663
PHA-665752	ENSG00000122557	0.117662	0.293344	-0.117662
PHA-665752	LOC221442	0.117653	0.293321	0.117653
PHA-665752	ENSG00000149582	0.117649	0.293312	-0.117649
PHA-665752	LOC339822	0.117637	0.293281	0.117637
PHA-665752	ENSG00000186603	0.117632	0.293268	-0.117632
PHA-665752	ENSG00000231607	0.117619	0.293237	0.117619
PHA-665752	ENSG00000196376	0.117612	0.29322	0.117612
PHA-665752	ENSG00000166016	0.117609	0.29321	0.117609
PHA-665752	ENSG00000109158	0.117602	0.293194	-0.117602
PHA-665752	LOC100505639	0.117596	0.293178	-0.117596
PHA-665752	ENSG00000170522	0.117594	0.293174	-0.117594
PHA-665752	KIAA0317	0.117561	0.293092	-0.117561
PHA-665752	ENSG00000137252	0.117557	0.293082	-0.117557
PHA-665752	ENSG00000140511	0.117549	0.293062	0.117549
PHA-665752	ENSG00000141012	0.117549	0.293062	-0.117549
PHA-665752	ENSG00000143641	0.117543	0.293048	0.117543
PHA-665752	ENSG00000147437	0.117528	0.293009	-0.117528
PHA-665752	LOC283624	0.117499	0.292938	-0.117499
PHA-665752	ENSG00000128918	0.117483	0.292898	-0.117483
PHA-665752	ENSG00000140995	0.117445	0.292801	-0.117445
PHA-665752	ENSG00000100813	0.117442	0.292796	-0.117442
PHA-665752	ENSG00000030066	0.117428	0.29276	-0.117428
PHA-665752	ENSG00000181544	0.117425	0.292752	0.117425
PHA-665752	ENSG00000121410	0.117423	0.292747	0.117423
PHA-665752	ENSG00000089356	0.117415	0.292727	0.117415
PHA-665752	ENSG00000180891	0.117394	0.292674	0.117394
PHA-665752	ENSG00000056558	0.117385	0.292653	0.117385
PHA-665752	ENSG00000146776	0.117368	0.29261	-0.117368
PHA-665752	ENSG00000137080	0.117354	0.292575	0.117354
PHA-665752	C11orf20	0.117353	0.292574	-0.117353
PHA-665752	ENSG00000111737	0.117344	0.29255	0.117344
PHA-665752	ENSG00000160271	0.117331	0.292518	-0.117331
PHA-665752	ENSG00000105341	0.117327	0.292508	-0.117327
PHA-665752	ENSG00000229314	0.117305	0.292454	-0.117305
PHA-665752	ENSG00000173163	0.117284	0.292402	0.117284
PHA-665752	ENSG00000196526	0.117283	0.292398	0.117283
PHA-665752	ENSG00000067704	0.11727	0.292367	-0.11727
PHA-665752	ENSG00000128791	0.117259	0.292338	0.117259
PHA-665752	ENSG00000161618	0.117246	0.292307	-0.117246
PHA-665752	ENSG00000145912	0.117216	0.292232	0.117216
PHA-665752	PRAC	0.117204	0.292201	-0.117204
PHA-665752	ENSG00000143801	0.1172	0.292192	0.1172
PHA-665752	ENSG00000078295	0.11719	0.292165	0.11719
PHA-665752	LOC100498859	0.117185	0.292154	-0.117185
PHA-665752	ENSG00000156171	0.117181	0.292145	0.117181
PHA-665752	ENSG00000162650	0.117178	0.292136	-0.117178
PHA-665752	ENSG00000221826	0.117169	0.292113	0.117169
PHA-665752	ENSG00000168003	0.117108	0.291963	0.117108
PHA-665752	ENSG00000170801	0.117085	0.291904	-0.117085
PHA-665752	ENSG00000197102	0.117058	0.291839	-0.117058
PHA-665752	ENSG00000147316	0.117036	0.291784	-0.117036
PHA-665752	ENSG00000255690	0.117023	0.29175	-0.117023
PHA-665752	ENSG00000113522	0.117023	0.291749	-0.117023
PHA-665752	ENSG00000159023	0.11702	0.291743	-0.11702
PHA-665752	ENSG00000169359	0.116986	0.291658	0.116986
PHA-665752	ENSG00000048405	0.116981	0.291645	0.116981
PHA-665752	ENSG00000274575	0.116974	0.291629	0.116974
PHA-665752	ENSG00000242265	0.116955	0.29158	0.116955
PHA-665752	ENSG00000203666	0.116952	0.291573	0.116952
PHA-665752	ENSG00000105053	0.116947	0.29156	-0.116947
PHA-665752	ENSG00000156671	0.116909	0.291466	0.116909
PHA-665752	ENSG00000198075	0.11689	0.29142	0.11689
PHA-665752	ENSG00000053524	0.116883	0.2914	-0.116883
PHA-665752	ENSG00000169684	0.116881	0.291396	0.116881
PHA-665752	ENSG00000274839	0.116879	0.291391	0.116879
PHA-665752	ENSG00000137802	0.116874	0.291379	0.116874
PHA-665752	ENSG00000168582	0.116868	0.291363	-0.116868
PHA-665752	ENSG00000123091	0.116852	0.291324	0.116852
PHA-665752	ENSG00000161558	0.116839	0.291291	-0.116839
PHA-665752	ENSG00000131788	0.116833	0.291275	-0.116833
PHA-665752	ENSG00000145860	0.116829	0.291266	0.116829
PHA-665752	ENSG00000174521	0.116826	0.29126	-0.116826
PHA-665752	ENSG00000171757	0.116826	0.29126	-0.116826
PHA-665752	ENSG00000142669	0.116826	0.291259	0.116826
PHA-665752	ENSG00000102230	0.11682	0.291243	0.11682
PHA-665752	ENSG00000169282	0.116817	0.291236	0.116817
PHA-665752	ENSG00000165959	0.116812	0.291224	0.116812
PHA-665752	ENSG00000182492	0.116805	0.291208	-0.116805
PHA-665752	ENSG00000140391	0.116805	0.291207	0.116805
PHA-665752	ENSG00000087274	0.116796	0.291184	0.116796
PHA-665752	ENSG00000099365	0.116765	0.291108	0.116765
PHA-665752	ENSG00000173175	0.116756	0.291085	0.116756
PHA-665752	ENSG00000125398	0.116738	0.291038	-0.116738
PHA-665752	ENSG00000143376	0.116736	0.291035	-0.116736
PHA-665752	ENSG00000077454	0.116736	0.291035	-0.116736
PHA-665752	C20orf111	0.116734	0.291028	0.116734
PHA-665752	ENSG00000179772	0.11673	0.29102	-0.11673
PHA-665752	ENSG00000135040	0.116708	0.290964	0.116708
PHA-665752	ENSG00000171241	0.1167	0.290945	0.1167
PHA-665752	ENSG00000244537	0.116678	0.29089	-0.116678
PHA-665752	LOC400548	0.116677	0.290888	0.116677
PHA-665752	ENSG00000215568	0.116665	0.290859	0.116665
PHA-665752	ENSG00000152464	0.116663	0.290852	-0.116663
PHA-665752	ENSG00000238244	0.116634	0.290779	-0.116634
PHA-665752	MNF1	0.116628	0.290764	-0.116628
PHA-665752	ENSG00000119508	0.116625	0.290757	0.116625
PHA-665752	ENSG00000243317	0.116585	0.290658	0.116585
PHA-665752	ENSG00000014164	0.116585	0.290657	-0.116585
PHA-665752	LRG_537	0.116585	0.290657	-0.116585
PHA-665752	ENSG00000183307	0.116579	0.290644	-0.116579
PHA-665752	ENSG00000174792	0.116577	0.290637	-0.116577
PHA-665752	ENSG00000253552	0.116575	0.290633	0.116575
PHA-665752	ENSG00000175414	0.116572	0.290625	0.116572
PHA-665752	ENSG00000089169	0.116569	0.290618	-0.116569
PHA-665752	ENSG00000200785	0.116546	0.290561	0.116546
PHA-665752	ENSG00000069431	0.116543	0.290553	-0.116543
PHA-665752	ENSG00000115241	0.116532	0.290526	0.116532
PHA-665752	ENSG00000110799	0.116472	0.290376	-0.116472
PHA-665752	ENSG00000185619	0.116465	0.290358	0.116465
PHA-665752	ENSG00000172167	0.116457	0.290338	-0.116457
PHA-665752	ENSG00000163565	0.116456	0.290336	0.116456
PHA-665752	LOC100506504	0.116454	0.290332	-0.116454
PHA-665752	ENSG00000117650	0.116443	0.290303	-0.116443
PHA-665752	ENSG00000182397	0.116429	0.29027	0.116429
PHA-665752	C2orf84	0.116425	0.290258	0.116425
PHA-665752	ENSG00000126091	0.116403	0.290205	-0.116403
PHA-665752	LOC100652860	0.1164	0.290196	-0.1164
PHA-665752	ENSG00000166130	0.116363	0.290104	0.116363
PHA-665752	ENSG00000149050	0.116362	0.290101	0.116362
PHA-665752	LOC100507672	0.116361	0.290099	0.116361
PHA-665752	ENSG00000170381	0.116357	0.29009	-0.116357
PHA-665752	ENSG00000183891	0.116348	0.290066	-0.116348
PHA-665752	ENSG00000126775	0.116315	0.289985	-0.116315
PHA-665752	ENSG00000196363	0.11631	0.289972	-0.11631
PHA-665752	LOC100505676	0.116294	0.289932	0.116294
PHA-665752	ENSG00000197629	0.116267	0.289865	-0.116267
PHA-665752	ENSG00000211714	0.116253	0.289831	-0.116253
PHA-665752	ENSG00000198719	0.116239	0.289796	0.116239
PHA-665752	ENSG00000167701	0.116225	0.289761	-0.116225
PHA-665752	ENSG00000115607	0.116214	0.289732	-0.116214
PHA-665752	ENSG00000112651	0.116213	0.28973	0.116213
PHA-665752	ENSG00000203943	0.116209	0.289721	-0.116209
PHA-665752	LOC100628307	0.116167	0.289615	-0.116167
PHA-665752	ENSG00000138592	0.116143	0.289556	0.116143
PHA-665752	ENSG00000226174	0.116124	0.28951	-0.116124
PHA-665752	ATPAF1-AS1	0.116106	0.289464	0.116106
PHA-665752	ENSG00000141431	0.116086	0.289414	-0.116086
PHA-665752	LOC619207	0.11608	0.289399	-0.11608
PHA-665752	ENSG00000136929	0.116076	0.28939	-0.116076
PHA-665752	ENSG00000146233	0.11607	0.289373	-0.11607
PHA-665752	ENSG00000137975	0.116064	0.289358	0.116064
PHA-665752	ENSG00000058262	0.11606	0.28935	0.11606
PHA-665752	ENSG00000277363	0.116057	0.289342	0.116057
PHA-665752	ENSG00000156467	0.116054	0.289334	-0.116054
PHA-665752	MGC12916	0.116037	0.289291	-0.116037
PHA-665752	ENSG00000196664	0.116027	0.289266	0.116027
PHA-665752	ENSG00000176973	0.116012	0.28923	-0.116012
PHA-665752	ENSG00000167797	0.116004	0.28921	0.116004
PHA-665752	ENSG00000158092	0.115998	0.289195	-0.115998
PHA-665752	ENSG00000167881	0.115995	0.289188	-0.115995
PHA-665752	ENSG00000186648	0.115992	0.289181	0.115992
PHA-665752	ENSG00000277494	0.115988	0.289169	-0.115988
PHA-665752	ENSG00000124225	0.115987	0.289167	0.115987
PHA-665752	ENSG00000132376	0.115979	0.289148	0.115979
PHA-665752	ENSG00000185002	0.11597	0.289123	-0.11597
PHA-665752	ENSG00000092377	0.115968	0.289121	0.115968
PHA-665752	ENSG00000170502	0.115953	0.289081	0.115953
PHA-665752	ENSG00000127928	0.115903	0.288958	-0.115903
PHA-665752	ENSG00000140612	0.115897	0.288941	0.115897
PHA-665752	ENSG00000113742	0.115876	0.288891	-0.115876
PHA-665752	ENSG00000104894	0.115852	0.28883	-0.115852
PHA-665752	ENSG00000164252	0.115836	0.28879	-0.115836
PHA-665752	ENSG00000198901	0.115833	0.288783	0.115833
PHA-665752	ENSG00000134028	0.11583	0.288777	-0.11583
PHA-665752	ENSG00000152601	0.115828	0.288771	-0.115828
PHA-665752	ENSG00000123838	0.115817	0.288743	-0.115817
PHA-665752	FLJ32955	0.115816	0.288741	-0.115816
PHA-665752	ENSG00000116852	0.115815	0.288739	-0.115815
PHA-665752	ENSG00000178257	0.115814	0.288736	-0.115814
PHA-665752	ENSG00000106397	0.115783	0.288659	0.115783
PHA-665752	ENSG00000172115	0.115768	0.288621	-0.115768
PHA-665752	ENSG00000107897	0.115759	0.288597	0.115759
PHA-665752	ENSG00000184178	0.115747	0.288569	0.115747
PHA-665752	ENSG00000130876	0.115734	0.288535	-0.115734
PHA-665752	FLJ14107	0.115714	0.288486	0.115714
PHA-665752	ENSG00000196353	0.115676	0.288391	-0.115676
PHA-665752	ENSG00000166965	0.115656	0.288342	-0.115656
PHA-665752	ENSG00000172687	0.115648	0.288321	0.115648
PHA-665752	ENSG00000123570	0.115634	0.288286	0.115634
PHA-665752	ENSG00000176148	0.115624	0.288263	0.115624
PHA-665752	ENSG00000167925	0.115621	0.288255	-0.115621
PHA-665752	ENSG00000136888	0.11562	0.288252	0.11562
PHA-665752	ENSG00000073598	0.115593	0.288184	-0.115593
PHA-665752	ENSG00000160685	0.11559	0.288176	-0.11559
PHA-665752	ENSG00000144488	0.115579	0.288149	-0.115579
PHA-665752	ENSG00000116791	0.115559	0.2881	0.115559
PHA-665752	ENSG00000164307	0.115553	0.288085	-0.115553
PHA-665752	LOC390940	0.115525	0.288014	-0.115525
PHA-665752	LOC285084	0.115511	0.287981	0.115511
PHA-665752	ENSG00000226634	0.11551	0.287978	-0.11551
PHA-665752	ENSG00000164484	0.115483	0.287911	-0.115483
PHA-665752	ENSG00000276547	0.115476	0.287892	-0.115476
PHA-665752	ENSG00000139973	0.115474	0.287887	-0.115474
PHA-665752	ENSG00000164663	0.11546	0.287854	0.11546
PHA-665752	ENSG00000165171	0.115447	0.287819	-0.115447
PHA-665752	C3orf27	0.115436	0.287794	-0.115436
PHA-665752	ENSG00000134871	0.115401	0.287706	0.115401
PHA-665752	ENSG00000152102	0.115394	0.287689	0.115394
PHA-665752	LOC100129387	0.115373	0.287636	-0.115373
PHA-665752	ENSG00000149187	0.115361	0.287606	-0.115361
PHA-665752	NSAP11	0.115351	0.28758	0.115351
PHA-665752	LOC100507111	0.115307	0.287472	0.115307
PHA-665752	C9orf30	0.115306	0.287468	0.115306
PHA-665752	LOC100130872	0.115293	0.287437	-0.115293
PHA-665752	FAM59A	0.115278	0.2874	0.115278
PHA-665752	ENSG00000178773	0.115269	0.287376	-0.115269
PHA-665752	ENSG00000226746	0.115266	0.287369	-0.115266
PHA-665752	ENSG00000267673	0.115243	0.287312	0.115243
PHA-665752	ENSG00000086758	0.115242	0.287308	-0.115242
PHA-665752	ENSG00000147251	0.115202	0.287211	-0.115202
PHA-665752	ENSG00000165238	0.115198	0.287201	0.115198
PHA-665752	ENSG00000143624	0.115197	0.287198	-0.115197
PHA-665752	ENSG00000069248	0.11518	0.287154	-0.11518
PHA-665752	ENSG00000168993	0.115174	0.28714	-0.115174
PHA-665752	ENSG00000081760	0.115173	0.287138	-0.115173
PHA-665752	ENSG00000145192	0.115169	0.287126	-0.115169
PHA-665752	ENSG00000140521	0.115156	0.287094	-0.115156
PHA-665752	ENSG00000113580	0.115144	0.287064	-0.115144
PHA-665752	ENSG00000165684	0.115134	0.287039	-0.115134
PHA-665752	ENSG00000211803	0.115131	0.287033	0.115131
PHA-665752	ENSG00000099875	0.115125	0.287017	-0.115125
PHA-665752	ENSG00000129009	0.115103	0.286962	-0.115103
PHA-665752	ENSG00000124935	0.11507	0.286879	0.11507
PHA-665752	ENSG00000179604	0.115065	0.286869	0.115065
PHA-665752	ENSG00000087087	0.115042	0.28681	-0.115042
PHA-665752	ENSG00000145431	0.115023	0.286763	-0.115023
PHA-665752	ENSG00000005075	0.115014	0.286742	-0.115014
PHA-665752	ENSG00000103152	0.115009	0.286729	0.115009
PHA-665752	ENSG00000162704	0.114969	0.286628	0.114969
PHA-665752	LRG_260	0.11495	0.28658	0.11495
PHA-665752	ENSG00000183665	0.114936	0.286546	-0.114936
PHA-665752	ENSG00000102226	0.114934	0.286542	0.114934
PHA-665752	ENSG00000072571	0.114912	0.286485	-0.114912
PHA-665752	ENSG00000128059	0.114897	0.286448	0.114897
PHA-665752	ENSG00000106823	0.114874	0.286392	-0.114874
PHA-665752	ENSG00000253276	0.114861	0.286359	-0.114861
PHA-665752	ENSG00000049283	0.114842	0.286311	-0.114842
PHA-665752	ENSG00000105186	0.11484	0.286306	-0.11484
PHA-665752	ENSG00000250490	0.114823	0.286264	-0.114823
