Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000103855	0.152866	0.422506	0.152866
PD-0325901	ENSG00000140284	0.152828	0.4224	-0.152828
PD-0325901	ENSG00000006712	0.152801	0.422327	0.152801
PD-0325901	ENSG00000106261	0.152754	0.422196	-0.152754
PD-0325901	ENSG00000178935	0.152664	0.421948	-0.152664
PD-0325901	ENSG00000119938	0.152658	0.421932	0.152658
PD-0325901	ENSG00000274914	0.152656	0.421926	-0.152656
PD-0325901	ENSG00000281626	0.152613	0.421806	-0.152613
PD-0325901	ENSG00000196156	0.152604	0.421782	-0.152604
PD-0325901	ENSG00000149328	0.152517	0.421542	-0.152517
PD-0325901	ENSG00000105967	0.152435	0.421315	-0.152435
PD-0325901	ENSG00000142279	0.152432	0.421307	0.152432
PD-0325901	ENSG00000087269	0.152354	0.421092	-0.152354
PD-0325901	ENSG00000068971	0.152348	0.421073	0.152348
PD-0325901	ENSG00000138443	0.152308	0.420964	0.152308
PD-0325901	ENSG00000277316	0.152299	0.420938	-0.152299
PD-0325901	ENSG00000119242	0.152296	0.42093	0.152296
PD-0325901	ENSG00000102900	0.152273	0.420868	0.152273
PD-0325901	ENSG00000171840	0.152168	0.420577	-0.152168
PD-0325901	ENSG00000184347	0.152074	0.420318	0.152074
PD-0325901	ENSG00000196465	0.152073	0.420315	0.152073
PD-0325901	ENSG00000092439	0.152051	0.420253	-0.152051
PD-0325901	ENSG00000117298	0.152051	0.420253	0.152051
PD-0325901	LOC100507332	0.152048	0.420244	-0.152048
PD-0325901	ENSG00000136167	0.15203	0.420195	-0.15203
PD-0325901	ENSG00000187531	0.151961	0.420006	-0.151961
PD-0325901	ENSG00000075914	0.151957	0.419993	-0.151957
PD-0325901	ENSG00000112655	0.151875	0.419768	0.151875
PD-0325901	ENSG00000141968	0.151838	0.419665	-0.151838
PD-0325901	ENSG00000111224	0.151828	0.419637	-0.151828
PD-0325901	ENSG00000075624	0.151817	0.419607	0.151817
PD-0325901	ENSG00000110321	0.151791	0.419535	0.151791
PD-0325901	ENSG00000172890	0.151787	0.419523	-0.151787
PD-0325901	ENSG00000007047	0.151786	0.419521	0.151786
PD-0325901	ENSG00000107262	0.151764	0.419461	-0.151764
PD-0325901	ENSG00000105583	0.151736	0.419382	0.151736
PD-0325901	ENSG00000129515	0.151735	0.419379	0.151735
PD-0325901	ENSG00000151715	0.151727	0.419357	-0.151727
PD-0325901	ENSG00000183454	0.151669	0.419197	0.151669
PD-0325901	ENSG00000139637	0.151668	0.419194	0.151668
PD-0325901	ENSG00000105341	0.151642	0.419124	0.151642
PD-0325901	ENSG00000160305	0.151627	0.419081	-0.151627
PD-0325901	ENSG00000076662	0.151614	0.419045	-0.151614
PD-0325901	ENSG00000143851	0.151609	0.419032	-0.151609
PD-0325901	ENSG00000139697	0.1516	0.419005	-0.1516
PD-0325901	ENSG00000141380	0.1515	0.418729	0.1515
PD-0325901	ENSG00000104853	0.151493	0.41871	0.151493
PD-0325901	ENSG00000143320	0.151474	0.418659	0.151474
PD-0325901	ENSG00000138829	0.151461	0.418623	0.151461
PD-0325901	ENSG00000102109	0.151397	0.418444	0.151397
PD-0325901	ENSG00000107290	0.151395	0.41844	-0.151395
PD-0325901	C8orf84	0.151322	0.418238	0.151322
PD-0325901	ENSG00000124688	0.151306	0.418194	-0.151306
PD-0325901	ENSG00000141985	0.151306	0.418193	0.151306
PD-0325901	ENSG00000151240	0.151243	0.41802	0.151243
PD-0325901	ENSG00000175505	0.151215	0.417944	0.151215
PD-0325901	FLJ25328	0.151196	0.417889	-0.151196
PD-0325901	ENSG00000169413	0.151158	0.417786	-0.151158
PD-0325901	ENSG00000117600	0.151131	0.41771	0.151131
PD-0325901	ENSG00000155926	0.151096	0.417614	-0.151096
PD-0325901	ENSG00000183077	0.151057	0.417506	-0.151057
PD-0325901	ENSG00000196376	0.151055	0.417501	-0.151055
PD-0325901	ENSG00000138663	0.151016	0.417391	0.151016
PD-0325901	ENSG00000136444	0.150998	0.417342	-0.150998
PD-0325901	ENSG00000138592	0.150887	0.417037	-0.150887
PD-0325901	ENSG00000176973	0.150841	0.416909	0.150841
PD-0325901	ENSG00000104894	0.150788	0.416762	-0.150788
PD-0325901	ENSG00000011258	0.150663	0.416416	-0.150663
PD-0325901	ENSG00000163531	0.150649	0.416379	0.150649
PD-0325901	ENSG00000129559	0.150621	0.416301	0.150621
PD-0325901	ENSG00000262896	0.150576	0.416175	-0.150576
PD-0325901	LOC100128737	0.150575	0.416175	-0.150575
PD-0325901	ENSG00000162595	0.150499	0.415964	0.150499
PD-0325901	ENSG00000167716	0.150494	0.415949	-0.150494
PD-0325901	ENSG00000130382	0.15045	0.415827	0.15045
PD-0325901	ENSG00000276879	0.150419	0.415741	0.150419
PD-0325901	ENSG00000127125	0.150331	0.415499	-0.150331
PD-0325901	LRG_659	0.150256	0.415291	-0.150256
PD-0325901	ENSG00000159202	0.150202	0.415144	0.150202
PD-0325901	FXC1	0.150146	0.414987	-0.150146
PD-0325901	ENSG00000122550	0.150136	0.414959	0.150136
PD-0325901	C11orf2	0.150126	0.414933	-0.150126
PD-0325901	ENSG00000177189	0.150124	0.414928	-0.150124
PD-0325901	ENSG00000205220	0.150111	0.414892	-0.150111
PD-0325901	ENSG00000082014	0.150084	0.414817	0.150084
PD-0325901	ENSG00000115884	0.150016	0.41463	0.150016
PD-0325901	ENSG00000143379	0.149973	0.414509	-0.149973
PD-0325901	ENSG00000188647	0.149964	0.414486	-0.149964
PD-0325901	LRG_278	0.149964	0.414485	0.149964
PD-0325901	ENSG00000138796	0.149949	0.414444	-0.149949
PD-0325901	ENSG00000165943	0.14994	0.414418	-0.14994
PD-0325901	ENSG00000164902	0.149932	0.414397	0.149932
PD-0325901	ENSG00000122122	0.149929	0.414387	-0.149929
PD-0325901	ENSG00000135605	0.149915	0.414348	-0.149915
PD-0325901	ENSG00000166292	0.149897	0.4143	0.149897
PD-0325901	ENSG00000156313	0.149872	0.41423	-0.149872
PD-0325901	ENSG00000158869	0.149866	0.414212	-0.149866
PD-0325901	ENSG00000165675	0.149821	0.41409	-0.149821
PD-0325901	ENSG00000103942	0.149789	0.414001	0.149789
PD-0325901	ENSG00000124370	0.149746	0.413883	-0.149746
PD-0325901	ENSG00000111186	0.149733	0.413845	0.149733
PD-0325901	ENSG00000035720	0.149701	0.413758	-0.149701
PD-0325901	ENSG00000183072	0.149686	0.413715	0.149686
PD-0325901	ENSG00000225383	0.149684	0.413711	0.149684
PD-0325901	ENSG00000143549	0.149683	0.413708	-0.149683
PD-0325901	ENSG00000166482	0.149654	0.413626	0.149654
PD-0325901	ENSG00000102048	0.149643	0.413596	-0.149643
PD-0325901	LOC100130855	0.149576	0.413413	-0.149576
PD-0325901	ENSG00000188636	0.14952	0.413258	0.14952
PD-0325901	ENSG00000275722	0.149515	0.413243	-0.149515
PD-0325901	LOC100506779	0.149515	0.413242	-0.149515
PD-0325901	ENSG00000228854	0.149503	0.413209	0.149503
PD-0325901	ENSG00000136160	0.149486	0.413162	-0.149486
PD-0325901	ZNF323	0.14945	0.413064	0.14945
PD-0325901	ENSG00000245910	0.149449	0.413062	-0.149449
PD-0325901	LOC100653010	0.149411	0.412956	-0.149411
PD-0325901	ENSG00000179387	0.149408	0.412949	0.149408
PD-0325901	ENSG00000138433	0.149357	0.412807	-0.149357
PD-0325901	ENSG00000262418	0.149345	0.412774	-0.149345
PD-0325901	ENSG00000172819	0.149339	0.412758	0.149339
PD-0325901	ENSG00000154310	0.149318	0.412699	-0.149318
PD-0325901	ENSG00000162894	0.149316	0.412693	-0.149316
PD-0325901	ENSG00000079308	0.149291	0.412624	0.149291
PD-0325901	ENSG00000189221	0.149276	0.412582	-0.149276
PD-0325901	ENSG00000231281	0.149241	0.412487	-0.149241
PD-0325901	ENSG00000108256	0.149226	0.412445	-0.149226
PD-0325901	ENSG00000132485	0.149137	0.412199	-0.149137
PD-0325901	ENSG00000135519	0.149129	0.412178	0.149129
PD-0325901	ENSG00000027847	0.149124	0.412164	0.149124
PD-0325901	ENSG00000229391	0.149109	0.412121	-0.149109
PD-0325901	ENSG00000276163	0.149108	0.412119	-0.149108
PD-0325901	LOC100507372	0.149099	0.412094	0.149099
PD-0325901	ENSG00000167173	0.149077	0.412032	-0.149077
PD-0325901	ENSG00000149476	0.149074	0.412025	-0.149074
PD-0325901	ENSG00000186517	0.14906	0.411985	-0.14906
PD-0325901	LOC100131067	0.149046	0.411947	-0.149046
PD-0325901	FLJ30838	0.149001	0.411823	-0.149001
PD-0325901	ENSG00000170017	0.148987	0.411785	0.148987
PD-0325901	ENSG00000177971	0.148978	0.411758	-0.148978
PD-0325901	ENSG00000146221	0.148945	0.411668	-0.148945
PD-0325901	ENSG00000156508	0.148931	0.411629	-0.148931
PD-0325901	ENSG00000150045	0.14893	0.411627	-0.14893
PD-0325901	ENSG00000049192	0.148928	0.411621	0.148928
PD-0325901	ENSG00000149806	0.148898	0.411538	-0.148898
PD-0325901	ENSG00000173376	0.148847	0.411397	0.148847
PD-0325901	ENSG00000117859	0.148808	0.41129	-0.148808
PD-0325901	ENSG00000179604	0.148795	0.411252	0.148795
PD-0325901	ENSG00000145730	0.148767	0.411177	0.148767
PD-0325901	ENSG00000061676	0.148654	0.410864	0.148654
PD-0325901	ENSG00000131462	0.148641	0.410827	0.148641
PD-0325901	ENSG00000198189	0.148635	0.410811	-0.148635
PD-0325901	ENSG00000128645	0.14863	0.410798	-0.14863
PD-0325901	ENSG00000111540	0.148627	0.41079	-0.148627
PD-0325901	ENSG00000160307	0.148603	0.410723	-0.148603
PD-0325901	ENSG00000198824	0.14859	0.410688	-0.14859
PD-0325901	ENSG00000185811	0.14858	0.410659	-0.14858
PD-0325901	LOC100134259	0.148552	0.410581	0.148552
PD-0325901	ENSG00000077549	0.148525	0.410506	0.148525
PD-0325901	ENSG00000121390	0.148522	0.410498	-0.148522
PD-0325901	ENSG00000151617	0.148498	0.410432	0.148498
PD-0325901	ENSG00000128683	0.148495	0.410424	-0.148495
PD-0325901	ENSG00000066294	0.148454	0.41031	-0.148454
PD-0325901	C17orf109	0.148434	0.410256	-0.148434
PD-0325901	ENSG00000182118	0.148412	0.410195	-0.148412
PD-0325901	ENSG00000135862	0.148396	0.410151	0.148396
PD-0325901	ENSG00000158715	0.148376	0.410095	-0.148376
PD-0325901	ENSG00000126581	0.14837	0.410079	-0.14837
PD-0325901	ENSG00000135900	0.148353	0.410031	-0.148353
PD-0325901	LOC100506668	0.148339	0.409992	0.148339
PD-0325901	ENSG00000166333	0.148308	0.409906	0.148308
PD-0325901	ENSG00000124541	0.148293	0.409865	0.148293
PD-0325901	ENSG00000048740	0.148289	0.409854	-0.148289
PD-0325901	ENSG00000123560	0.148279	0.409827	-0.148279
PD-0325901	ENSG00000184677	0.148273	0.40981	-0.148273
PD-0325901	ENSG00000196420	0.14824	0.409719	-0.14824
PD-0325901	ENSG00000121058	0.148206	0.409626	-0.148206
PD-0325901	ENSG00000123130	0.1482	0.409609	0.1482
PD-0325901	ENSG00000104221	0.148123	0.409397	0.148123
PD-0325901	ENSG00000151498	0.148103	0.40934	-0.148103
PD-0325901	ENSG00000231944	0.148065	0.409235	-0.148065
PD-0325901	ENSG00000011275	0.147994	0.40904	0.147994
PD-0325901	ENSG00000108219	0.147971	0.408976	-0.147971
PD-0325901	ENSG00000143512	0.147923	0.408844	0.147923
PD-0325901	ENSG00000084110	0.14792	0.408834	-0.14792
PD-0325901	ENSG00000081985	0.147882	0.408729	-0.147882
PD-0325901	LOC100506776	0.147868	0.40869	-0.147868
PD-0325901	ENSG00000185963	0.14786	0.40867	0.14786
PD-0325901	ENSG00000159592	0.147773	0.408427	-0.147773
PD-0325901	LRG_298	0.147729	0.408306	0.147729
PD-0325901	ENSG00000106078	0.147722	0.408287	-0.147722
PD-0325901	ENSG00000172061	0.147718	0.408277	0.147718
PD-0325901	ENSG00000100060	0.14771	0.408255	-0.14771
PD-0325901	ENSG00000119139	0.147708	0.408249	-0.147708
PD-0325901	ENSG00000277943	0.147705	0.40824	-0.147705
PD-0325901	ENSG00000164651	0.147635	0.408048	0.147635
PD-0325901	ENSG00000204669	0.147623	0.408013	-0.147623
PD-0325901	ENSG00000114503	0.147622	0.408012	-0.147622
PD-0325901	ENSG00000213402	0.147592	0.407929	-0.147592
PD-0325901	ENSG00000077585	0.147577	0.407886	-0.147577
PD-0325901	ENSG00000135801	0.147547	0.407804	-0.147547
PD-0325901	ENSG00000140030	0.147511	0.407703	-0.147511
PD-0325901	ENSG00000134762	0.147498	0.407668	0.147498
PD-0325901	ENSG00000072401	0.147493	0.407654	0.147493
PD-0325901	ENSG00000158023	0.147444	0.407519	0.147444
PD-0325901	ENSG00000177889	0.147441	0.407511	-0.147441
PD-0325901	ENSG00000082196	0.147438	0.407503	-0.147438
PD-0325901	BRP44L	0.147433	0.407487	-0.147433
PD-0325901	ENSG00000100600	0.147424	0.407462	0.147424
PD-0325901	ENSG00000126970	0.147356	0.407276	0.147356
PD-0325901	ENSG00000198908	0.14733	0.407203	0.14733
PD-0325901	ENSG00000166396	0.147322	0.407182	0.147322
PD-0325901	ENSG00000178449	0.147316	0.407164	-0.147316
PD-0325901	ENSG00000109919	0.147308	0.407143	-0.147308
PD-0325901	ENSG00000107864	0.147267	0.407029	-0.147267
PD-0325901	ENSG00000255302	0.147221	0.406903	0.147221
PD-0325901	ENSG00000144061	0.147213	0.406881	0.147213
PD-0325901	ENSG00000276461	0.147212	0.406879	-0.147212
PD-0325901	ENSG00000215424	0.147205	0.406857	-0.147205
PD-0325901	KIAA0748	0.147202	0.40685	-0.147202
PD-0325901	LOC388588	0.14718	0.406791	-0.14718
PD-0325901	ENSG00000136040	0.147127	0.406643	-0.147127
PD-0325901	ENSG00000150051	0.14709	0.406539	0.14709
PD-0325901	ENSG00000167984	0.147079	0.40651	-0.147079
PD-0325901	ENSG00000162543	0.147034	0.406387	-0.147034
PD-0325901	ENSG00000162601	0.147019	0.406344	-0.147019
PD-0325901	ENSG00000032389	0.146998	0.406286	-0.146998
PD-0325901	ENSG00000129173	0.146973	0.406217	-0.146973
PD-0325901	ENSG00000051382	0.146967	0.4062	-0.146967
PD-0325901	ENSG00000142733	0.146864	0.405915	0.146864
PD-0325901	ENSG00000104361	0.146863	0.405912	-0.146863
PD-0325901	ENSG00000198142	0.146859	0.405901	0.146859
PD-0325901	ENSG00000128394	0.146855	0.405891	0.146855
PD-0325901	ENSG00000095539	0.146814	0.405778	-0.146814
PD-0325901	ENSG00000138180	0.146801	0.405742	0.146801
PD-0325901	LRG_148	0.146746	0.405589	0.146746
PD-0325901	ENSG00000106571	0.146663	0.405361	0.146663
PD-0325901	ENSG00000185808	0.146644	0.405306	-0.146644
PD-0325901	LRG_330	0.146629	0.405268	0.146629
PD-0325901	ENSG00000146285	0.146624	0.405253	-0.146624
PD-0325901	ENSG00000198853	0.146613	0.405222	0.146613
PD-0325901	ENSG00000189007	0.146595	0.405171	-0.146595
PD-0325901	ENSG00000132964	0.146533	0.405001	-0.146533
PD-0325901	ENSG00000138738	0.146512	0.404943	0.146512
PD-0325901	ENSG00000151790	0.146482	0.40486	0.146482
PD-0325901	ENSG00000140379	0.146479	0.404851	-0.146479
PD-0325901	ENSG00000275663	0.146478	0.404848	-0.146478
PD-0325901	ENSG00000178075	0.146478	0.404847	-0.146478
PD-0325901	ENSG00000169231	0.146444	0.404754	0.146444
PD-0325901	ENSG00000198929	0.146421	0.404691	-0.146421
PD-0325901	ENSG00000135740	0.146399	0.404632	0.146399
PD-0325901	ENSG00000180773	0.146372	0.404556	0.146372
PD-0325901	ENSG00000111300	0.146325	0.404426	-0.146325
PD-0325901	LOC100505644	0.146325	0.404426	-0.146325
PD-0325901	ENSG00000114450	0.146318	0.404408	0.146318
PD-0325901	C1orf51	0.146242	0.404195	0.146242
PD-0325901	ENSG00000068697	0.146204	0.404092	0.146204
PD-0325901	ENSG00000101363	0.146162	0.403974	0.146162
PD-0325901	ENSG00000176444	0.146132	0.403892	-0.146132
PD-0325901	ENSG00000165572	0.146127	0.40388	-0.146127
PD-0325901	ENSG00000129657	0.146123	0.403868	0.146123
PD-0325901	ENSG00000160190	0.146089	0.403774	-0.146089
PD-0325901	ENSG00000002933	0.146083	0.403757	-0.146083
PD-0325901	ENSG00000125965	0.146075	0.403735	0.146075
PD-0325901	ENSG00000164045	0.146064	0.403705	-0.146064
PD-0325901	ENSG00000107874	0.146057	0.403686	0.146057
PD-0325901	LOC154822	0.146041	0.403642	-0.146041
PD-0325901	ENSG00000114021	0.146021	0.403584	-0.146021
PD-0325901	ENSG00000143970	0.146003	0.403536	-0.146003
PD-0325901	ENSG00000114388	0.146001	0.403531	-0.146001
PD-0325901	ENSG00000122591	0.145962	0.403423	0.145962
PD-0325901	ENSG00000112139	0.145951	0.403391	0.145951
PD-0325901	ENSG00000266714	0.145948	0.403385	-0.145948
PD-0325901	ENSG00000105974	0.145947	0.403381	0.145947
PD-0325901	ENSG00000131732	0.145908	0.403274	-0.145908
PD-0325901	ENSG00000083123	0.145868	0.403164	-0.145868
PD-0325901	ENSG00000160221	0.145864	0.403151	-0.145864
PD-0325901	ENSG00000163714	0.145832	0.403063	-0.145832
PD-0325901	ENSG00000164051	0.145828	0.403053	-0.145828
PD-0325901	ENSG00000146373	0.145828	0.403053	0.145828
PD-0325901	ENSG00000106636	0.145805	0.402988	0.145805
PD-0325901	ENSG00000073711	0.145799	0.402972	0.145799
PD-0325901	ENSG00000233041	0.14576	0.402865	-0.14576
PD-0325901	ENSG00000204165	0.145735	0.402794	-0.145735
PD-0325901	ENSG00000143106	0.145688	0.402666	-0.145688
PD-0325901	ENSG00000163993	0.145682	0.402649	-0.145682
PD-0325901	ENSG00000120333	0.145676	0.402632	-0.145676
PD-0325901	ENSG00000134779	0.145653	0.402567	0.145653
PD-0325901	ENSG00000166033	0.145647	0.402551	0.145647
PD-0325901	ENSG00000186462	0.14564	0.402533	0.14564
PD-0325901	ENSG00000088543	0.145567	0.40233	0.145567
PD-0325901	ENSG00000167851	0.145558	0.402305	-0.145558
PD-0325901	ENSG00000162775	0.145542	0.402261	-0.145542
PD-0325901	ENSG00000088325	0.14554	0.402256	0.14554
PD-0325901	ENSG00000068323	0.145528	0.402223	0.145528
PD-0325901	ENSG00000162817	0.145473	0.402072	-0.145473
PD-0325901	ENSG00000182308	0.145469	0.402061	-0.145469
PD-0325901	ENSG00000166402	0.14543	0.401953	0.14543
PD-0325901	ENSG00000126562	0.145418	0.401919	-0.145418
PD-0325901	ENSG00000141956	0.14541	0.401898	-0.14541
PD-0325901	ENSG00000134072	0.145363	0.401766	0.145363
PD-0325901	ENSG00000048392	0.145322	0.401654	-0.145322
PD-0325901	ENSG00000188010	0.145272	0.401515	0.145272
PD-0325901	ENSG00000162482	0.145239	0.401424	-0.145239
PD-0325901	ENSG00000188404	0.145233	0.401407	-0.145233
PD-0325901	ENSG00000178538	0.14522	0.401372	-0.14522
PD-0325901	ENSG00000099326	0.145219	0.401368	-0.145219
PD-0325901	ENSG00000025039	0.145204	0.401327	-0.145204
PD-0325901	ENSG00000054219	0.145198	0.401311	-0.145198
PD-0325901	ENSG00000240770	0.14518	0.40126	-0.14518
PD-0325901	ENSG00000157426	0.145172	0.401239	-0.145172
PD-0325901	ENSG00000149968	0.145123	0.401104	0.145123
PD-0325901	ENSG00000198885	0.145079	0.400982	-0.145079
PD-0325901	ENSG00000198589	0.145077	0.400975	-0.145077
PD-0325901	ENSG00000127364	0.145076	0.400974	-0.145076
PD-0325901	LRG_264	0.145069	0.400954	0.145069
PD-0325901	ENSG00000198771	0.14503	0.400845	-0.14503
PD-0325901	ENSG00000112234	0.145012	0.400798	-0.145012
PD-0325901	ENSG00000101825	0.145005	0.400777	0.145005
PD-0325901	ENSG00000100296	0.144984	0.40072	0.144984
PD-0325901	ENSG00000182831	0.144936	0.400587	0.144936
PD-0325901	ENSG00000152104	0.144934	0.400582	0.144934
PD-0325901	ENSG00000003436	0.144924	0.400554	0.144924
PD-0325901	ENSG00000004846	0.144909	0.400512	-0.144909
PD-0325901	ENSG00000180914	0.144908	0.400508	0.144908
PD-0325901	ENSG00000091106	0.144865	0.400391	-0.144865
PD-0325901	ENSG00000120162	0.144849	0.400345	-0.144849
PD-0325901	ENSG00000143842	0.144821	0.40027	-0.144821
PD-0325901	ENSG00000065534	0.144815	0.400253	0.144815
PD-0325901	ENSG00000134193	0.144776	0.400144	-0.144776
PD-0325901	ENSG00000266094	0.144719	0.399988	-0.144719
PD-0325901	TMEM22	0.144711	0.399966	0.144711
PD-0325901	ENSG00000005471	0.144688	0.399902	-0.144688
PD-0325901	ENSG00000197568	0.14466	0.399824	0.14466
PD-0325901	ENSG00000100650	0.144656	0.399813	-0.144656
PD-0325901	ENSG00000273873	0.144653	0.399804	-0.144653
PD-0325901	ENSG00000196371	0.144635	0.399754	-0.144635
PD-0325901	ENSG00000139826	0.144624	0.399724	-0.144624
PD-0325901	ENSG00000247315	0.14459	0.399629	-0.14459
PD-0325901	ENSG00000215883	0.14458	0.399602	-0.14458
PD-0325901	ENSG00000188243	0.144578	0.399596	-0.144578
PD-0325901	ENSG00000107175	0.14454	0.399493	0.14454
PD-0325901	ENSG00000205517	0.144508	0.399404	-0.144508
PD-0325901	ENSG00000174775	0.1445	0.39938	0.1445
PD-0325901	ENSG00000132694	0.144491	0.399357	-0.144491
PD-0325901	ENSG00000275779	0.144437	0.399207	0.144437
PD-0325901	ENSG00000102796	0.144407	0.399124	-0.144407
PD-0325901	ENSG00000121897	0.144406	0.39912	-0.144406
PD-0325901	ENSG00000150527	0.144331	0.398914	-0.144331
PD-0325901	ENSG00000163376	0.144304	0.398841	-0.144304
PD-0325901	ENSG00000179532	0.144254	0.398702	-0.144254
PD-0325901	ENSG00000136286	0.144254	0.398701	-0.144254
PD-0325901	ENSG00000105374	0.144238	0.398658	-0.144238
PD-0325901	ENSG00000160799	0.14422	0.398607	-0.14422
PD-0325901	ENSG00000116132	0.144181	0.398501	0.144181
PD-0325901	ENSG00000142892	0.144154	0.398426	0.144154
PD-0325901	ENSG00000148730	0.14414	0.398388	-0.14414
PD-0325901	ENSG00000198624	0.144117	0.398324	-0.144117
PD-0325901	ENSG00000198758	0.144078	0.398214	-0.144078
PD-0325901	ENSG00000204086	0.144063	0.398174	-0.144063
PD-0325901	ENSG00000138430	0.144047	0.39813	-0.144047
PD-0325901	ENSG00000012124	0.144043	0.398118	-0.144043
PD-0325901	LOC100270679	0.144015	0.39804	-0.144015
PD-0325901	ENSG00000109846	0.14401	0.398026	0.14401
PD-0325901	ENSG00000164068	0.143997	0.397992	-0.143997
PD-0325901	ENSG00000178776	0.143988	0.397966	0.143988
PD-0325901	ENSG00000124608	0.143938	0.397829	-0.143938
PD-0325901	ENSG00000130224	0.143907	0.397742	0.143907
PD-0325901	ENSG00000125733	0.143886	0.397683	0.143886
PD-0325901	ENSG00000153214	0.143885	0.397681	-0.143885
PD-0325901	ENSG00000107105	0.143865	0.397626	0.143865
PD-0325901	ENSG00000138092	0.143842	0.397563	0.143842
PD-0325901	ENSG00000167110	0.143813	0.397483	0.143813
PD-0325901	LOC641518	0.143773	0.397373	-0.143773
PD-0325901	ENSG00000163453	0.143769	0.397361	0.143769
PD-0325901	ENSG00000152642	0.143755	0.397323	-0.143755
PD-0325901	ENSG00000102359	0.143751	0.397311	0.143751
PD-0325901	ENSG00000129566	0.143748	0.397302	-0.143748
PD-0325901	ENSG00000156273	0.143742	0.397285	-0.143742
PD-0325901	LRG_742	0.143707	0.39719	0.143707
PD-0325901	ENSG00000176697	0.143666	0.397076	0.143666
PD-0325901	FLJ41484	0.143655	0.397045	-0.143655
PD-0325901	ENSG00000181026	0.143646	0.39702	-0.143646
PD-0325901	ENSG00000049249	0.143595	0.39688	0.143595
PD-0325901	ENSG00000148935	0.143594	0.396878	-0.143594
PD-0325901	ENSG00000144597	0.143552	0.396762	-0.143552
PD-0325901	ENSG00000165209	0.143538	0.396724	-0.143538
PD-0325901	ENSG00000135924	0.143507	0.396637	0.143507
PD-0325901	ENSG00000153094	0.143491	0.396592	-0.143491
PD-0325901	ENSG00000242685	0.143459	0.396505	-0.143459
PD-0325901	ENSG00000138411	0.143435	0.396437	0.143435
PD-0325901	ENSG00000173327	0.143422	0.396401	-0.143422
PD-0325901	CXCR7	0.143411	0.396371	0.143411
PD-0325901	ENSG00000127831	0.14341	0.396368	-0.14341
