Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000080345	0.112572	0.40168	0.112572
PD-0332991	ENSG00000196284	0.112562	0.401643	0.112562
PD-0332991	ENSG00000139055	0.112534	0.401544	-0.112534
PD-0332991	ENSG00000158402	0.112496	0.401407	0.112496
PD-0332991	ENSG00000189433	0.112452	0.401252	-0.112452
PD-0332991	ENSG00000131462	0.11245	0.401244	0.11245
PD-0332991	LRG_286	0.112442	0.401215	0.112442
PD-0332991	ENSG00000176946	0.112419	0.401132	0.112419
PD-0332991	ENSG00000138771	0.112404	0.40108	-0.112404
PD-0332991	ENSG00000072182	0.112404	0.401079	0.112404
PD-0332991	ENSG00000185742	0.112392	0.401039	0.112392
PD-0332991	ENSG00000105997	0.11238	0.400993	0.11238
PD-0332991	ENSG00000010278	0.112368	0.400952	-0.112368
PD-0332991	LOC100129716	0.112367	0.400949	0.112367
PD-0332991	ENSG00000227124	0.112352	0.400894	-0.112352
PD-0332991	ENSG00000153015	0.112346	0.400874	0.112346
PD-0332991	ENSG00000145919	0.112296	0.400696	0.112296
PD-0332991	GPR77	0.112285	0.400654	-0.112285
PD-0332991	ENSG00000154240	0.112272	0.400608	0.112272
PD-0332991	LRG_179	0.112266	0.400587	-0.112266
PD-0332991	ENSG00000157510	0.112262	0.400573	0.112262
PD-0332991	ENSG00000059758	0.112245	0.400513	0.112245
PD-0332991	LOC344595	0.112236	0.400482	0.112236
PD-0332991	LOC100507190	0.112224	0.400438	0.112224
PD-0332991	ENSG00000075702	0.112204	0.400365	0.112204
PD-0332991	ENSG00000198934	0.112192	0.400322	0.112192
PD-0332991	ENSG00000177324	0.11215	0.400174	0.11215
PD-0332991	ENSG00000155090	0.112148	0.400165	-0.112148
PD-0332991	ENSG00000163202	0.112145	0.400155	-0.112145
PD-0332991	ENSG00000168228	0.11212	0.400068	0.11212
PD-0332991	ENSG00000269313	0.112111	0.400034	-0.112111
PD-0332991	ENSG00000137497	0.112109	0.400028	-0.112109
PD-0332991	ENSG00000168300	0.112109	0.400028	-0.112109
PD-0332991	ENSG00000089820	0.112092	0.399967	-0.112092
PD-0332991	ENSG00000099817	0.112082	0.399931	0.112082
PD-0332991	ENSG00000175826	0.112077	0.399915	0.112077
PD-0332991	ENSG00000222011	0.112071	0.399892	-0.112071
PD-0332991	ENSG00000124380	0.112065	0.399872	0.112065
PD-0332991	ENSG00000115525	0.112064	0.399865	-0.112064
PD-0332991	ENSG00000129451	0.112036	0.399769	-0.112036
PD-0332991	ENSG00000078124	0.112036	0.399768	0.112036
PD-0332991	ENSG00000167702	0.112004	0.399652	-0.112004
PD-0332991	ENSG00000083812	0.112	0.399639	-0.112
PD-0332991	ENSG00000066629	0.111985	0.399586	0.111985
PD-0332991	ENSG00000239282	0.111966	0.399519	0.111966
PD-0332991	ENSG00000144746	0.111953	0.399472	-0.111953
PD-0332991	ENSG00000124257	0.111927	0.399379	-0.111927
PD-0332991	FXC1	0.111921	0.399355	-0.111921
PD-0332991	ENSG00000134278	0.111916	0.399339	0.111916
PD-0332991	ENSG00000111790	0.111884	0.399225	0.111884
PD-0332991	LRG_621	0.11188	0.399211	0.11188
PD-0332991	ENSG00000131459	0.111851	0.399106	0.111851
PD-0332991	ENSG00000132205	0.11182	0.398995	-0.11182
PD-0332991	ENSG00000140990	0.111802	0.39893	0.111802
PD-0332991	ENSG00000142875	0.111799	0.398921	0.111799
PD-0332991	ENSG00000127928	0.111798	0.398918	-0.111798
PD-0332991	ENSG00000170606	0.111789	0.398886	0.111789
PD-0332991	ENSG00000071054	0.11175	0.398745	0.11175
PD-0332991	ENSG00000177854	0.11175	0.398745	-0.11175
PD-0332991	ENSG00000137842	0.111731	0.39868	-0.111731
PD-0332991	ENSG00000154277	0.111726	0.39866	0.111726
PD-0332991	ENSG00000144120	0.111701	0.39857	0.111701
PD-0332991	LRG_487	0.111697	0.398556	-0.111697
PD-0332991	ENSG00000161911	0.11169	0.398531	0.11169
PD-0332991	ENSG00000197165	0.111688	0.398524	-0.111688
PD-0332991	ENSG00000011132	0.111664	0.398441	0.111664
PD-0332991	ENSG00000107960	0.111564	0.398084	-0.111564
PD-0332991	ENSG00000165113	0.111545	0.398016	0.111545
PD-0332991	ENSG00000278588	0.111537	0.397986	-0.111537
PD-0332991	ENSG00000107864	0.111536	0.397984	-0.111536
PD-0332991	ENSG00000186073	0.111532	0.39797	-0.111532
PD-0332991	ENSG00000169607	0.111532	0.397968	0.111532
PD-0332991	ENSG00000181631	0.111511	0.397892	-0.111511
PD-0332991	ENSG00000141568	0.111496	0.39784	-0.111496
PD-0332991	ENSG00000184388	0.111483	0.397794	-0.111483
PD-0332991	ENSG00000165434	0.111439	0.397637	0.111439
PD-0332991	ENSG00000185955	0.111437	0.397629	0.111437
PD-0332991	ENSG00000106080	0.111429	0.397602	0.111429
PD-0332991	LRG_391	0.111421	0.397572	0.111421
PD-0332991	ENSG00000241313	0.1114	0.397496	0.1114
PD-0332991	LOC100506907	0.11138	0.397427	-0.11138
PD-0332991	ENSG00000174151	0.111376	0.397413	-0.111376
PD-0332991	ENSG00000146477	0.111374	0.397404	-0.111374
PD-0332991	ENSG00000179600	0.111344	0.397299	0.111344
PD-0332991	ENSG00000119865	0.111333	0.397259	0.111333
PD-0332991	ENSG00000086200	0.111317	0.397201	0.111317
PD-0332991	ENSG00000123427	0.111314	0.397192	-0.111314
PD-0332991	ENSG00000133962	0.111283	0.39708	-0.111283
PD-0332991	ENSG00000158006	0.111273	0.397045	-0.111273
PD-0332991	ENSG00000174748	0.11124	0.396926	-0.11124
PD-0332991	ENSG00000269226	0.11123	0.39689	0.11123
PD-0332991	ENSG00000122591	0.111221	0.396858	0.111221
PD-0332991	ENSG00000118156	0.111195	0.396768	-0.111195
PD-0332991	ENSG00000280868	0.111188	0.396742	0.111188
PD-0332991	ENSG00000179981	0.11118	0.396713	-0.11118
PD-0332991	ENSG00000163092	0.111176	0.396697	0.111176
PD-0332991	CTPS	0.111173	0.396688	0.111173
PD-0332991	ENSG00000196449	0.111127	0.396524	0.111127
PD-0332991	ENSG00000141434	0.111121	0.396502	0.111121
PD-0332991	ENSG00000229474	0.111088	0.396385	-0.111088
PD-0332991	ENSG00000155890	0.111072	0.396328	-0.111072
PD-0332991	ENSG00000171611	0.11104	0.396213	-0.11104
PD-0332991	ENSG00000131401	0.111039	0.396211	0.111039
PD-0332991	ENSG00000124243	0.111016	0.396126	0.111016
PD-0332991	LOC100506392	0.111011	0.396111	0.111011
PD-0332991	ENSG00000135999	0.110994	0.396049	-0.110994
PD-0332991	ENSG00000135636	0.110973	0.395975	-0.110973
PD-0332991	LOC100505782	0.110972	0.395972	0.110972
PD-0332991	ENSG00000131089	0.110958	0.395921	-0.110958
PD-0332991	ENSG00000198796	0.110917	0.395774	0.110917
PD-0332991	ENSG00000023697	0.110903	0.395724	0.110903
PD-0332991	C3orf25	0.110884	0.395658	0.110884
PD-0332991	ENSG00000186326	0.110883	0.395654	-0.110883
PD-0332991	ENSG00000087128	0.110843	0.395511	-0.110843
PD-0332991	LEPREL2	0.110837	0.395489	0.110837
PD-0332991	ENSG00000050426	0.110831	0.395466	-0.110831
PD-0332991	ENSG00000167995	0.110807	0.395383	-0.110807
PD-0332991	PHF2P1	0.110803	0.395369	-0.110803
PD-0332991	ENSG00000231908	0.110772	0.395257	0.110772
PD-0332991	ENSG00000112651	0.110743	0.395152	0.110743
PD-0332991	ENSG00000147613	0.110736	0.395127	0.110736
PD-0332991	ENSG00000072121	0.110734	0.395121	-0.110734
PD-0332991	ENSG00000123933	0.110722	0.39508	-0.110722
PD-0332991	ENSG00000135775	0.11072	0.395072	-0.11072
PD-0332991	ENSG00000121552	0.110714	0.39505	-0.110714
PD-0332991	ENSG00000163281	0.11071	0.395034	0.11071
PD-0332991	ENSG00000167653	0.110703	0.39501	-0.110703
PD-0332991	ENSG00000125999	0.110696	0.394986	-0.110696
PD-0332991	ENSG00000147536	0.110695	0.394983	0.110695
PD-0332991	ENSG00000162526	0.110657	0.394846	-0.110657
PD-0332991	ENSG00000157388	0.110646	0.394809	-0.110646
PD-0332991	ENSG00000124256	0.110639	0.394781	-0.110639
PD-0332991	ENSG00000141574	0.110628	0.394742	-0.110628
PD-0332991	ENSG00000065457	0.110599	0.394638	-0.110599
PD-0332991	ENSG00000142634	0.110598	0.394635	0.110598
PD-0332991	ENSG00000100442	0.110584	0.394586	0.110584
PD-0332991	ENSG00000163170	0.110579	0.394567	0.110579
PD-0332991	ENSG00000047621	0.110572	0.394544	0.110572
PD-0332991	ENSG00000259431	0.110572	0.394543	-0.110572
PD-0332991	ENSG00000221818	0.110555	0.394482	0.110555
PD-0332991	ENSG00000119772	0.110521	0.394361	-0.110521
PD-0332991	ENSG00000183508	0.110515	0.39434	-0.110515
PD-0332991	ENSG00000006194	0.110499	0.394284	-0.110499
PD-0332991	ENSG00000203880	0.110486	0.394236	-0.110486
PD-0332991	ENSG00000122507	0.110473	0.39419	0.110473
PD-0332991	ENSG00000102021	0.110398	0.393921	-0.110398
PD-0332991	ENSG00000100526	0.110393	0.393905	0.110393
PD-0332991	ENSG00000101311	0.110383	0.39387	-0.110383
PD-0332991	ENSG00000108819	0.110381	0.393862	-0.110381
PD-0332991	LOC100506686	0.110374	0.393835	-0.110374
PD-0332991	ENSG00000276463	0.110365	0.393803	0.110365
PD-0332991	PRR24	0.110329	0.393676	0.110329
PD-0332991	ENSG00000141068	0.110322	0.393652	0.110322
PD-0332991	ENSG00000180370	0.110321	0.393649	-0.110321
PD-0332991	ENSG00000113946	0.110259	0.393427	0.110259
PD-0332991	ENSG00000163320	0.110236	0.393344	-0.110236
PD-0332991	LOC100129104	0.110229	0.393318	-0.110229
PD-0332991	ENSG00000273045	0.110194	0.393194	-0.110194
PD-0332991	ENSG00000048052	0.110163	0.393084	0.110163
PD-0332991	ENSG00000129353	0.11015	0.393039	-0.11015
PD-0332991	ENSG00000120071	0.110148	0.393031	-0.110148
PD-0332991	ENSG00000159792	0.110145	0.393019	-0.110145
PD-0332991	ENSG00000131097	0.110135	0.392984	0.110135
PD-0332991	LOC100507493	0.11007	0.392751	-0.11007
PD-0332991	ENSG00000113068	0.11005	0.392682	0.11005
PD-0332991	LOC100129617	0.110049	0.392677	0.110049
PD-0332991	ENSG00000231475	0.109954	0.392337	-0.109954
PD-0332991	ENSG00000127527	0.109933	0.392263	0.109933
PD-0332991	ENSG00000183111	0.109929	0.392247	-0.109929
PD-0332991	ENSG00000182035	0.109923	0.392227	0.109923
PD-0332991	ENSG00000012660	0.10991	0.392181	0.10991
PD-0332991	ENSG00000105866	0.109906	0.392167	0.109906
PD-0332991	ENSG00000114646	0.109891	0.392112	0.109891
PD-0332991	ENSG00000139180	0.109889	0.392106	0.109889
PD-0332991	ENSG00000109182	0.109878	0.392066	-0.109878
PD-0332991	C11orf36	0.109871	0.392042	-0.109871
PD-0332991	ENSG00000165181	0.109859	0.391999	0.109859
PD-0332991	ENSG00000148660	0.109854	0.391982	-0.109854
PD-0332991	ENSG00000172382	0.109849	0.391963	-0.109849
PD-0332991	ENSG00000205220	0.109842	0.391937	-0.109842
PD-0332991	ENSG00000050730	0.109825	0.391879	0.109825
PD-0332991	ENSG00000111707	0.109818	0.391854	-0.109818
PD-0332991	ENSG00000077254	0.109805	0.391807	0.109805
PD-0332991	ENSG00000111640	0.109794	0.391768	0.109794
PD-0332991	ENSG00000091831	0.109782	0.391724	-0.109782
PD-0332991	C9orf29	0.109756	0.391633	-0.109756
PD-0332991	ENSG00000248099	0.109737	0.391562	0.109737
PD-0332991	LOC100507244	0.109736	0.391561	-0.109736
PD-0332991	ENSG00000196581	0.109727	0.391529	-0.109727
PD-0332991	ENSG00000071677	0.109722	0.391509	-0.109722
PD-0332991	LOC100131691	0.109721	0.391505	-0.109721
PD-0332991	ENSG00000275052	0.10972	0.391503	-0.10972
PD-0332991	ENSG00000090971	0.109684	0.391373	0.109684
PD-0332991	ENSG00000132357	0.109674	0.391341	-0.109674
PD-0332991	ENSG00000070423	0.10967	0.391323	0.10967
PD-0332991	ENSG00000169379	0.109663	0.391299	0.109663
PD-0332991	TH1L	0.109653	0.391263	-0.109653
PD-0332991	ENSG00000165511	0.109622	0.391153	-0.109622
PD-0332991	ENSG00000131504	0.109618	0.39114	-0.109618
PD-0332991	ENSG00000170382	0.109616	0.391131	-0.109616
PD-0332991	ENSG00000170340	0.1096	0.391075	-0.1096
PD-0332991	ENSG00000010165	0.109591	0.391043	-0.109591
PD-0332991	ENSG00000134285	0.109586	0.391026	0.109586
PD-0332991	ENSG00000005448	0.109573	0.39098	0.109573
PD-0332991	ENSG00000085662	0.109562	0.390938	0.109562
PD-0332991	ENSG00000230542	0.109553	0.390909	-0.109553
PD-0332991	ENSG00000107949	0.109553	0.390908	0.109553
PD-0332991	ENSG00000172137	0.10955	0.390896	-0.10955
PD-0332991	ENSG00000127952	0.109535	0.390844	0.109535
PD-0332991	ENSG00000156521	0.109521	0.390792	-0.109521
PD-0332991	ENSG00000090621	0.109517	0.39078	-0.109517
PD-0332991	ENSG00000103051	0.10951	0.390753	-0.10951
PD-0332991	ENSG00000082515	0.109435	0.390485	0.109435
PD-0332991	ENSG00000165156	0.109427	0.390456	-0.109427
PD-0332991	ENSG00000082212	0.109422	0.390439	0.109422
PD-0332991	ENSG00000171201	0.109419	0.390431	0.109419
PD-0332991	ENSG00000213347	0.109403	0.390372	-0.109403
PD-0332991	ENSG00000159335	0.109394	0.390339	0.109394
PD-0332991	ENSG00000196865	0.109388	0.390319	0.109388
PD-0332991	ENSG00000064102	0.109368	0.390248	0.109368
PD-0332991	ENSG00000099822	0.109341	0.390151	0.109341
PD-0332991	ENSG00000163002	0.10934	0.390146	0.10934
PD-0332991	ENSG00000088386	0.109322	0.390083	-0.109322
PD-0332991	ENSG00000185046	0.109311	0.390044	0.109311
PD-0332991	ENSG00000095319	0.109305	0.390021	0.109305
PD-0332991	ENSG00000146072	0.109299	0.390001	-0.109299
PD-0332991	ENSG00000065361	0.109268	0.389891	-0.109268
PD-0332991	ENSG00000170190	0.109243	0.389801	-0.109243
PD-0332991	LOC100505890	0.109238	0.389785	-0.109238
PD-0332991	ENSG00000258839	0.109232	0.389761	0.109232
PD-0332991	ENSG00000183566	0.109231	0.38976	-0.109231
PD-0332991	ENSG00000178921	0.109231	0.389758	0.109231
PD-0332991	ENSG00000135447	0.109229	0.389752	0.109229
PD-0332991	ENSG00000180357	0.109217	0.389709	-0.109217
PD-0332991	ENSG00000075188	0.109197	0.389637	0.109197
PD-0332991	ENSG00000136918	0.109158	0.389497	0.109158
PD-0332991	KIAA0664L3	0.109142	0.389442	-0.109142
PD-0332991	ENSG00000160179	0.109138	0.389426	-0.109138
PD-0332991	ENSG00000148688	0.109127	0.389387	0.109127
PD-0332991	ENSG00000171812	0.109121	0.389366	-0.109121
PD-0332991	LOC145663	0.109108	0.389319	-0.109108
PD-0332991	ENSG00000204920	0.109099	0.389288	-0.109099
PD-0332991	ENSG00000074047	0.10909	0.389255	0.10909
PD-0332991	ENSG00000056678	0.109086	0.389241	0.109086
PD-0332991	ENSG00000115718	0.109058	0.38914	-0.109058
PD-0332991	LOC645249	0.109036	0.389064	-0.109036
PD-0332991	NT5C3L	0.10903	0.38904	0.10903
PD-0332991	ENSG00000166573	0.109016	0.388991	0.109016
PD-0332991	LOC338963	0.108993	0.38891	-0.108993
PD-0332991	LOC339685	0.108988	0.38889	0.108988
PD-0332991	ENSG00000138378	0.108983	0.388875	-0.108983
PD-0332991	ENSG00000156920	0.108956	0.388779	0.108956
PD-0332991	ENSG00000165379	0.108948	0.388747	0.108948
PD-0332991	ENSG00000275713	0.108942	0.388726	-0.108942
PD-0332991	ENSG00000133424	0.108935	0.388701	-0.108935
PD-0332991	ENSG00000233429	0.108908	0.388606	0.108908
PD-0332991	ENSG00000010438	0.108877	0.388496	-0.108877
PD-0332991	LOC729296	0.108873	0.388482	-0.108873
PD-0332991	ENSG00000113196	0.108869	0.388467	-0.108869
PD-0332991	ENSG00000162441	0.10885	0.388397	0.10885
PD-0332991	ENSG00000113569	0.108844	0.388377	0.108844
PD-0332991	ENSG00000091651	0.108837	0.388352	0.108837
PD-0332991	ENSG00000166913	0.108832	0.388333	-0.108832
PD-0332991	ENSG00000009844	0.108825	0.388308	0.108825
PD-0332991	ENSG00000132376	0.108804	0.388235	-0.108804
PD-0332991	ENSG00000077147	0.108683	0.387802	-0.108683
PD-0332991	ENSG00000197142	0.108674	0.38777	-0.108674
PD-0332991	ENSG00000172232	0.108648	0.38768	-0.108648
PD-0332991	ENSG00000108375	0.10863	0.387614	-0.10863
PD-0332991	ENSG00000178104	0.108617	0.387566	0.108617
PD-0332991	ENSG00000205659	0.108615	0.38756	0.108615
PD-0332991	ENSG00000121542	0.108599	0.387502	-0.108599
PD-0332991	ENSG00000175287	0.108592	0.387478	0.108592
PD-0332991	ENSG00000104529	0.108592	0.387477	-0.108592
PD-0332991	LOC283688	0.10858	0.387436	-0.10858
PD-0332991	ENSG00000186283	0.108578	0.38743	-0.108578
PD-0332991	ENSG00000137878	0.108562	0.387371	-0.108562
PD-0332991	ENSG00000100038	0.10856	0.387364	0.10856
PD-0332991	TMEM22	0.108559	0.387362	0.108559
PD-0332991	LOC100130872	0.108555	0.387347	-0.108555
PD-0332991	ENSG00000099282	0.108551	0.387333	-0.108551
PD-0332991	ENSG00000113361	0.10853	0.387256	0.10853
PD-0332991	ENSG00000087274	0.108495	0.38713	-0.108495
PD-0332991	ENSG00000128602	0.108471	0.387047	0.108471
PD-0332991	ENSG00000090975	0.108471	0.387047	-0.108471
PD-0332991	ENSG00000173456	0.10847	0.387043	0.10847
PD-0332991	ENSG00000122641	0.108436	0.386923	0.108436
PD-0332991	ENSG00000166233	0.108425	0.386883	-0.108425
PD-0332991	ENSG00000239900	0.108408	0.386822	0.108408
PD-0332991	ENSG00000188033	0.108406	0.386813	-0.108406
PD-0332991	ENSG00000063241	0.108353	0.386626	0.108353
PD-0332991	ENSG00000102904	0.108349	0.386611	0.108349
PD-0332991	ENSG00000074370	0.108334	0.386556	-0.108334
PD-0332991	ENSG00000158411	0.108276	0.386351	0.108276
PD-0332991	ENSG00000070731	0.108247	0.386248	-0.108247
PD-0332991	ENSG00000182612	0.108247	0.386248	-0.108247
PD-0332991	ENSG00000077063	0.108242	0.38623	0.108242
PD-0332991	ENSG00000067221	0.108231	0.386191	-0.108231
PD-0332991	ENSG00000112936	0.10822	0.386149	-0.10822
PD-0332991	ENSG00000104055	0.108216	0.386136	-0.108216
PD-0332991	ENSG00000114738	0.108205	0.386096	-0.108205
PD-0332991	ENSG00000206492	0.108188	0.386036	0.108188
PD-0332991	ENSG00000146476	0.108178	0.386002	0.108178
PD-0332991	ENSG00000145901	0.108144	0.385878	0.108144
PD-0332991	ENSG00000120699	0.108136	0.385851	0.108136
PD-0332991	ENSG00000176014	0.108132	0.385837	0.108132
PD-0332991	ENSG00000115425	0.108121	0.385799	0.108121
PD-0332991	ENSG00000130787	0.108096	0.385708	-0.108096
PD-0332991	ENSG00000278505	0.108079	0.385648	-0.108079
PD-0332991	ENSG00000103253	0.108069	0.385614	-0.108069
PD-0332991	ENSG00000171453	0.108056	0.385564	0.108056
PD-0332991	ENSG00000173641	0.108048	0.385537	-0.108048
PD-0332991	ENSG00000086015	0.108041	0.385514	0.108041
PD-0332991	ENSG00000196420	0.108037	0.385499	-0.108037
PD-0332991	ENSG00000254858	0.108033	0.385483	0.108033
PD-0332991	LOC100289098	0.108028	0.385465	0.108028
PD-0332991	ENSG00000163157	0.107998	0.385357	-0.107998
PD-0332991	ENSG00000258655	0.10799	0.385331	-0.10799
PD-0332991	ENSG00000188676	0.107964	0.385237	0.107964
PD-0332991	ENSG00000111404	0.107938	0.385145	0.107938
PD-0332991	ENSG00000139597	0.107937	0.385142	-0.107937
PD-0332991	ENSG00000046889	0.1079	0.38501	0.1079
PD-0332991	ENSG00000163348	0.107874	0.384916	-0.107874
PD-0332991	LRG_287	0.107869	0.384898	-0.107869
PD-0332991	ENSG00000197181	0.107823	0.384734	0.107823
PD-0332991	ENSG00000132170	0.107818	0.384715	-0.107818
PD-0332991	ENSG00000278272	0.107782	0.384588	-0.107782
PD-0332991	ENSG00000134243	0.107776	0.384568	-0.107776
PD-0332991	ENSG00000103742	0.107775	0.384563	0.107775
PD-0332991	ENSG00000089693	0.10771	0.384333	0.10771
PD-0332991	ENSG00000167612	0.107702	0.384302	0.107702
PD-0332991	ENSG00000275517	0.107678	0.384217	0.107678
PD-0332991	ENSG00000180992	0.107677	0.384215	0.107677
PD-0332991	ENSG00000133193	0.107653	0.384128	-0.107653
PD-0332991	ENSG00000116752	0.107642	0.38409	0.107642
PD-0332991	ENSG00000108813	0.107635	0.384065	-0.107635
PD-0332991	ENSG00000197451	0.107622	0.384017	0.107622
PD-0332991	ENSG00000173156	0.10762	0.384011	-0.10762
PD-0332991	ENSG00000126749	0.107597	0.383929	0.107597
PD-0332991	ENSG00000146232	0.107594	0.383916	0.107594
PD-0332991	ENSG00000137975	0.107585	0.383886	-0.107585
PD-0332991	ENSG00000106538	0.107577	0.383856	-0.107577
PD-0332991	ENSG00000265107	0.107551	0.383762	-0.107551
PD-0332991	ENSG00000135070	0.107543	0.383736	0.107543
PD-0332991	ENSG00000112149	0.10751	0.383617	0.10751
PD-0332991	C19orf42	0.107495	0.383565	-0.107495
PD-0332991	ENSG00000087586	0.107492	0.383555	0.107492
PD-0332991	ENSG00000093009	0.107466	0.383459	0.107466
PD-0332991	ENSG00000169230	0.107464	0.383452	0.107464
PD-0332991	ENSG00000086696	0.10746	0.38344	-0.10746
PD-0332991	ENSG00000200959	0.107453	0.383412	0.107453
PD-0332991	ENSG00000138709	0.107447	0.383393	0.107447
PD-0332991	ENSG00000197409	0.107407	0.383249	-0.107407
PD-0332991	ENSG00000160710	0.107402	0.383232	-0.107402
PD-0332991	ENSG00000130733	0.10738	0.383153	-0.10738
PD-0332991	ENSG00000186260	0.10738	0.383153	-0.10738
PD-0332991	ENSG00000239590	0.107342	0.383019	-0.107342
PD-0332991	ENSG00000168314	0.107329	0.382972	-0.107329
PD-0332991	ENSG00000169255	0.107302	0.382875	0.107302
PD-0332991	ENSG00000126890	0.107289	0.38283	-0.107289
PD-0332991	ENSG00000236709	0.107277	0.382787	-0.107277
PD-0332991	ENSG00000131899	0.107241	0.382659	0.107241
PD-0332991	ENSG00000107560	0.107215	0.382566	0.107215
PD-0332991	ENSG00000176988	0.107206	0.382531	-0.107206
PD-0332991	ENSG00000171671	0.107202	0.38252	-0.107202
PD-0332991	ENSG00000163026	0.107181	0.382442	0.107181
PD-0332991	LOC100507077	0.107164	0.382385	0.107164
PD-0332991	ENSG00000123643	0.107153	0.382343	-0.107153
PD-0332991	LOC284889	0.107152	0.38234	0.107152
PD-0332991	ENSG00000129465	0.10715	0.382332	-0.10715
PD-0332991	ENSG00000104228	0.107126	0.382247	-0.107126
PD-0332991	ENSG00000176102	0.107122	0.382235	0.107122
PD-0332991	ENSG00000178913	0.10712	0.382225	-0.10712
PD-0332991	C3orf26	0.107106	0.382175	0.107106
PD-0332991	LOC283731	0.107105	0.382174	-0.107105
PD-0332991	ENSG00000278535	0.1071	0.382153	-0.1071
PD-0332991	LRG_607	0.107059	0.382008	-0.107059
PD-0332991	ENSG00000175895	0.107057	0.382	-0.107057
PD-0332991	ENSG00000163435	0.107055	0.381995	-0.107055
PD-0332991	ENSG00000170390	0.107052	0.381983	0.107052
PD-0332991	ENSG00000132323	0.107031	0.381908	0.107031
PD-0332991	ENSG00000244486	0.107026	0.381891	0.107026
PD-0332991	LOC219731	0.10701	0.381833	0.10701
PD-0332991	ENSG00000184792	0.107009	0.381828	-0.107009
PD-0332991	ENSG00000148985	0.106999	0.381795	-0.106999
PD-0332991	ENSG00000227342	0.106999	0.381794	-0.106999
PD-0332991	ENSG00000153885	0.106991	0.381765	-0.106991
PD-0332991	ENSG00000117595	0.106987	0.381751	-0.106987
PD-0332991	ENSG00000142892	0.106982	0.381733	0.106982
PD-0332991	ENSG00000167716	0.106975	0.381709	-0.106975
PD-0332991	ENSG00000144410	0.106968	0.381683	-0.106968
PD-0332991	ENSG00000166736	0.106964	0.381667	-0.106964
PD-0332991	ENSG00000004478	0.106957	0.381644	0.106957
PD-0332991	ENSG00000005108	0.106934	0.381561	-0.106934
PD-0332991	ENSG00000168303	0.106881	0.381372	0.106881
