Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	C20orf118	0.128964	0.361193	-0.128964
ZD-6474	ENSG00000110693	0.128958	0.361179	0.128958
ZD-6474	ENSG00000011376	0.128955	0.361169	0.128955
ZD-6474	ENSG00000139970	0.128944	0.361137	0.128944
ZD-6474	ENSG00000168118	0.128885	0.360974	-0.128885
ZD-6474	ENSG00000205268	0.128871	0.360933	-0.128871
ZD-6474	ENSG00000277893	0.128844	0.360858	-0.128844
ZD-6474	ENSG00000120094	0.128818	0.360786	-0.128818
ZD-6474	ENSG00000051009	0.128807	0.360754	-0.128807
ZD-6474	ENSG00000054654	0.128803	0.360743	-0.128803
ZD-6474	ENSG00000082701	0.128785	0.360693	-0.128785
ZD-6474	ENSG00000175445	0.128779	0.360675	0.128779
ZD-6474	FLJ41757	0.128759	0.360619	0.128759
ZD-6474	ENSG00000162997	0.128708	0.360478	-0.128708
ZD-6474	ENSG00000125510	0.128703	0.360463	0.128703
ZD-6474	ENSG00000163637	0.128663	0.36035	0.128663
ZD-6474	LOC728095	0.128654	0.360326	0.128654
ZD-6474	LOC100507164	0.12863	0.36026	-0.12863
ZD-6474	ENSG00000176771	0.128588	0.360142	0.128588
ZD-6474	ENSG00000099985	0.128566	0.360078	-0.128566
ZD-6474	ENSG00000146592	0.128538	0.36	0.128538
ZD-6474	ENSG00000139574	0.128508	0.359918	-0.128508
ZD-6474	ENSG00000178035	0.128507	0.359914	0.128507
ZD-6474	ENSG00000274829	0.12847	0.359809	0.12847
ZD-6474	ENSG00000172037	0.128435	0.359711	0.128435
ZD-6474	ENSG00000112297	0.128409	0.359639	-0.128409
ZD-6474	ENSG00000100767	0.128398	0.359608	-0.128398
ZD-6474	ENSG00000092148	0.128372	0.359536	-0.128372
ZD-6474	ENSG00000167232	0.128323	0.3594	-0.128323
ZD-6474	ENSG00000157778	0.12828	0.359278	0.12828
ZD-6474	ENSG00000102921	0.128274	0.359263	-0.128274
ZD-6474	ENSG00000094755	0.128261	0.359226	-0.128261
ZD-6474	ENSG00000166535	0.128219	0.359107	-0.128219
ZD-6474	ENSG00000166173	0.128218	0.359106	0.128218
ZD-6474	ENSG00000124098	0.128126	0.358847	0.128126
ZD-6474	ENSG00000178028	0.128115	0.358816	0.128115
ZD-6474	ENSG00000189369	0.128114	0.358813	0.128114
ZD-6474	ENSG00000162616	0.128107	0.358794	0.128107
ZD-6474	ENSG00000188921	0.128074	0.358702	-0.128074
ZD-6474	ENSG00000068394	0.128062	0.358667	0.128062
ZD-6474	ENSG00000198829	0.128051	0.358637	-0.128051
ZD-6474	ENSG00000188026	0.128043	0.358614	0.128043
ZD-6474	ENSG00000090104	0.128035	0.358591	0.128035
ZD-6474	ENSG00000006756	0.128012	0.358527	-0.128012
ZD-6474	ENSG00000170955	0.127993	0.358474	0.127993
ZD-6474	ENSG00000086205	0.12797	0.358411	0.12797
ZD-6474	ENSG00000173226	0.127969	0.358407	-0.127969
ZD-6474	ENSG00000166503	0.127965	0.358397	0.127965
ZD-6474	ENSG00000103021	0.12796	0.358381	-0.12796
ZD-6474	ENSG00000186300	0.127935	0.358312	0.127935
ZD-6474	ENSG00000154027	0.127924	0.358282	0.127924
ZD-6474	LRG_264	0.127903	0.358222	0.127903
ZD-6474	LOC100506258	0.127901	0.358217	0.127901
ZD-6474	ENSG00000197471	0.127894	0.358197	-0.127894
ZD-6474	ENSG00000054793	0.12788	0.358158	-0.12788
ZD-6474	ENSG00000136271	0.127879	0.358155	0.127879
ZD-6474	ENSG00000103042	0.12786	0.358101	0.12786
ZD-6474	ENSG00000118322	0.127854	0.358084	0.127854
ZD-6474	ENSG00000167632	0.127833	0.358026	-0.127833
ZD-6474	LOC100506858	0.127819	0.357988	0.127819
ZD-6474	ENSG00000111596	0.127809	0.35796	-0.127809
ZD-6474	ENSG00000240038	0.127804	0.357944	-0.127804
ZD-6474	ENSG00000147231	0.127767	0.357841	0.127767
ZD-6474	LOC100505616	0.127761	0.357824	0.127761
ZD-6474	ENSG00000157827	0.12776	0.357823	0.12776
ZD-6474	ENSG00000081177	0.127741	0.357768	-0.127741
ZD-6474	ENSG00000154914	0.127723	0.357718	-0.127723
ZD-6474	ENSG00000216490	0.127702	0.357661	-0.127702
ZD-6474	ENSG00000148680	0.127693	0.357633	0.127693
ZD-6474	ENSG00000175564	0.12763	0.357457	-0.12763
ZD-6474	ENSG00000162692	0.127629	0.357456	0.127629
ZD-6474	ENSG00000280568	0.127626	0.357447	-0.127626
ZD-6474	ENSG00000125730	0.127616	0.357417	-0.127616
ZD-6474	ENSG00000130201	0.12761	0.357402	-0.12761
ZD-6474	ENSG00000159409	0.127605	0.357388	-0.127605
ZD-6474	C15orf55	0.127596	0.357361	-0.127596
ZD-6474	C14orf129	0.12759	0.357346	-0.12759
ZD-6474	ENSG00000122299	0.127562	0.357267	0.127562
ZD-6474	ENSG00000214029	0.127529	0.357176	0.127529
ZD-6474	ENSG00000165434	0.127527	0.35717	-0.127527
ZD-6474	ENSG00000147804	0.127512	0.357127	-0.127512
ZD-6474	ENSG00000196562	0.127503	0.357101	-0.127503
ZD-6474	ENSG00000168350	0.127498	0.357089	-0.127498
ZD-6474	ENSG00000128585	0.127488	0.357061	0.127488
ZD-6474	ENSG00000205517	0.127486	0.357054	-0.127486
ZD-6474	ENSG00000153976	0.127473	0.357017	0.127473
ZD-6474	ENSG00000140990	0.127449	0.356952	0.127449
ZD-6474	ENSG00000070010	0.12744	0.356925	0.12744
ZD-6474	FAM59A	0.127425	0.356884	-0.127425
ZD-6474	ENSG00000108849	0.127404	0.356824	0.127404
ZD-6474	ENSG00000155016	0.127399	0.356811	0.127399
ZD-6474	ENSG00000162729	0.127385	0.356773	0.127385
ZD-6474	ENSG00000185972	0.127373	0.356737	-0.127373
ZD-6474	ENSG00000015520	0.127282	0.356483	-0.127282
ZD-6474	ENSG00000280641	0.127278	0.356472	0.127278
ZD-6474	ENSG00000105550	0.127277	0.356468	-0.127277
ZD-6474	ENSG00000169777	0.127271	0.356452	-0.127271
ZD-6474	ENSG00000155897	0.12723	0.356338	-0.12723
ZD-6474	LOC284837	0.127215	0.356295	-0.127215
ZD-6474	ENSG00000139644	0.127213	0.356289	-0.127213
ZD-6474	ENSG00000214922	0.12721	0.35628	0.12721
ZD-6474	ENSG00000281877	0.127209	0.35628	-0.127209
ZD-6474	ENSG00000112164	0.127192	0.35623	-0.127192
ZD-6474	ENSG00000156804	0.127158	0.356135	0.127158
ZD-6474	ENSG00000162804	0.127156	0.35613	0.127156
ZD-6474	LRG_211	0.127114	0.356013	0.127114
ZD-6474	ENSG00000132854	0.12711	0.356002	-0.12711
ZD-6474	ENSG00000139192	0.127095	0.355959	-0.127095
ZD-6474	ENSG00000160050	0.12709	0.355946	0.12709
ZD-6474	ENSG00000084092	0.127047	0.355824	-0.127047
ZD-6474	ENSG00000104870	0.127021	0.355751	-0.127021
ZD-6474	ENSG00000172531	0.127012	0.355727	-0.127012
ZD-6474	ENSG00000185722	0.126989	0.355661	0.126989
ZD-6474	ENSG00000075131	0.126976	0.355627	0.126976
ZD-6474	ENSG00000135547	0.126967	0.355602	0.126967
ZD-6474	ENSG00000149782	0.126963	0.35559	-0.126963
ZD-6474	ENSG00000106628	0.126921	0.355472	0.126921
ZD-6474	ENSG00000161179	0.126906	0.355431	-0.126906
ZD-6474	ENSG00000154380	0.126901	0.355417	0.126901
ZD-6474	ENSG00000163762	0.126895	0.355399	0.126895
ZD-6474	ENSG00000110031	0.126877	0.355349	0.126877
ZD-6474	ENSG00000157593	0.126864	0.355312	0.126864
ZD-6474	LOC100131096	0.126836	0.355234	-0.126836
ZD-6474	ENSG00000110848	0.126822	0.355193	-0.126822
ZD-6474	ENSG00000106049	0.126798	0.355128	0.126798
ZD-6474	LOC100507511	0.126776	0.355067	-0.126776
ZD-6474	ENSG00000112237	0.126726	0.354926	-0.126726
ZD-6474	ENSG00000090266	0.126717	0.354901	0.126717
ZD-6474	ENSG00000124602	0.126716	0.354897	-0.126716
ZD-6474	ENSG00000150656	0.126708	0.354876	0.126708
ZD-6474	ENSG00000128228	0.126667	0.35476	0.126667
ZD-6474	ENSG00000159259	0.126628	0.354652	0.126628
ZD-6474	ENSG00000101049	0.126561	0.354463	-0.126561
ZD-6474	ENSG00000184500	0.126554	0.354443	0.126554
ZD-6474	ENSG00000150787	0.126537	0.354397	0.126537
ZD-6474	ENSG00000134668	0.126516	0.354339	0.126516
ZD-6474	ENSG00000121310	0.126507	0.354313	-0.126507
ZD-6474	ENSG00000251562	0.126503	0.354302	-0.126503
ZD-6474	ENSG00000102189	0.126477	0.354228	0.126477
ZD-6474	ENSG00000101082	0.126459	0.354177	-0.126459
ZD-6474	ENSG00000103510	0.126408	0.354034	-0.126408
ZD-6474	ENSG00000165730	0.12636	0.3539	-0.12636
ZD-6474	ENSG00000139977	0.126338	0.35384	-0.126338
ZD-6474	ENSG00000151224	0.126284	0.353688	0.126284
ZD-6474	ENSG00000170899	0.126275	0.353663	0.126275
ZD-6474	ENSG00000140945	0.126236	0.353552	0.126236
ZD-6474	ENSG00000179111	0.126232	0.353543	0.126232
ZD-6474	ENSG00000121552	0.126232	0.353541	-0.126232
ZD-6474	ENSG00000134072	0.126227	0.353527	0.126227
ZD-6474	ENSG00000137628	0.126203	0.353462	-0.126203
ZD-6474	ENSG00000153233	0.12619	0.353426	-0.12619
ZD-6474	ENSG00000146833	0.126164	0.353353	0.126164
ZD-6474	ENSG00000214338	0.126164	0.353351	0.126164
ZD-6474	LOC283588	0.126162	0.353346	0.126162
ZD-6474	ENSG00000075461	0.126154	0.353323	-0.126154
ZD-6474	ENSG00000189221	0.126137	0.353276	-0.126137
ZD-6474	ENSG00000248546	0.126131	0.35326	-0.126131
ZD-6474	ENSG00000145685	0.126122	0.353233	0.126122
ZD-6474	ENSG00000206379	0.126117	0.35322	0.126117
ZD-6474	ENSG00000167371	0.126116	0.353217	0.126116
ZD-6474	ENSG00000025800	0.126098	0.353166	0.126098
ZD-6474	ENSG00000096063	0.126093	0.353152	-0.126093
ZD-6474	LOC100130987	0.126076	0.353106	-0.126076
ZD-6474	ENSG00000134109	0.126047	0.353025	0.126047
ZD-6474	ENSG00000111707	0.126044	0.353015	-0.126044
ZD-6474	ENSG00000175581	0.126043	0.353012	-0.126043
ZD-6474	ENSG00000146072	0.12603	0.352976	-0.12603
ZD-6474	ENSG00000162004	0.126018	0.352942	0.126018
ZD-6474	ENSG00000054598	0.126015	0.352934	-0.126015
ZD-6474	ENSG00000175879	0.126011	0.352923	0.126011
ZD-6474	ENSG00000162618	0.126007	0.352911	0.126007
ZD-6474	ENSG00000179165	0.125985	0.352851	0.125985
ZD-6474	ENSG00000186532	0.125961	0.352782	0.125961
ZD-6474	ENSG00000151917	0.125949	0.35275	0.125949
ZD-6474	ENSG00000124785	0.125942	0.35273	0.125942
ZD-6474	IL29	0.125924	0.352679	-0.125924
ZD-6474	LOC285556	0.125895	0.352598	0.125895
ZD-6474	ENSG00000100558	0.125892	0.352589	-0.125892
ZD-6474	ENSG00000134780	0.125887	0.352577	-0.125887
ZD-6474	ENSG00000075336	0.125843	0.352454	0.125843
ZD-6474	LOC283177	0.125766	0.352236	-0.125766
ZD-6474	ENSG00000167965	0.125724	0.352118	0.125724
ZD-6474	ENSG00000148672	0.125714	0.35209	-0.125714
ZD-6474	ENSG00000130202	0.125666	0.351957	-0.125666
ZD-6474	LOC100505971	0.125662	0.351946	0.125662
ZD-6474	ENSG00000174917	0.125653	0.351921	0.125653
ZD-6474	ENSG00000116679	0.125636	0.351874	0.125636
ZD-6474	ENSG00000089692	0.125619	0.351824	0.125619
ZD-6474	ENSG00000183542	0.125609	0.351798	0.125609
ZD-6474	ENSG00000160087	0.125608	0.351794	0.125608
ZD-6474	ENSG00000184060	0.125599	0.351769	-0.125599
ZD-6474	ENSG00000111906	0.125594	0.351754	0.125594
ZD-6474	ENSG00000125249	0.12558	0.351717	0.12558
ZD-6474	C17orf39	0.125546	0.35162	0.125546
ZD-6474	ENSG00000170786	0.125527	0.351566	-0.125527
ZD-6474	ENSG00000123352	0.125523	0.351555	0.125523
ZD-6474	ENSG00000168903	0.125483	0.351444	-0.125483
ZD-6474	ENSG00000187010	0.125472	0.351414	-0.125472
ZD-6474	ENSG00000278232	0.125456	0.35137	-0.125456
ZD-6474	ENSG00000164690	0.125443	0.351334	-0.125443
ZD-6474	ENSG00000235711	0.125411	0.351242	0.125411
ZD-6474	ENSG00000100083	0.125409	0.351238	0.125409
ZD-6474	ENSG00000132313	0.125407	0.351231	0.125407
ZD-6474	ENSG00000161551	0.125374	0.351139	-0.125374
ZD-6474	LOC100506591	0.125368	0.351123	-0.125368
ZD-6474	LOC729970	0.125353	0.351081	0.125353
ZD-6474	ENSG00000183347	0.125348	0.351066	-0.125348
ZD-6474	LOC200772	0.125341	0.351048	-0.125341
ZD-6474	LOC283481	0.12534	0.351045	0.12534
ZD-6474	ENSG00000049247	0.125328	0.351009	-0.125328
ZD-6474	ENSG00000133067	0.125298	0.350927	-0.125298
ZD-6474	ENSG00000166848	0.12527	0.350847	0.12527
ZD-6474	ENSG00000140718	0.125255	0.350806	0.125255
ZD-6474	ENSG00000145242	0.125235	0.35075	0.125235
ZD-6474	ENSG00000162676	0.125218	0.350702	-0.125218
ZD-6474	ENSG00000115677	0.125216	0.350697	0.125216
ZD-6474	ENSG00000185022	0.1252	0.350651	0.1252
ZD-6474	ENSG00000154945	0.125177	0.350587	0.125177
ZD-6474	ENSG00000143624	0.125168	0.350563	0.125168
ZD-6474	LOC100506446	0.125158	0.350535	-0.125158
ZD-6474	ENSG00000073331	0.12514	0.350484	-0.12514
ZD-6474	ENSG00000198125	0.125137	0.350476	-0.125137
ZD-6474	ENSG00000013561	0.125111	0.350402	0.125111
ZD-6474	ENSG00000276684	0.125097	0.350362	-0.125097
ZD-6474	ENSG00000167741	0.125038	0.350199	-0.125038
ZD-6474	ENSG00000141179	0.12502	0.350148	-0.12502
ZD-6474	ENSG00000196230	0.12502	0.350147	0.12502
ZD-6474	ENSG00000175395	0.125018	0.350141	0.125018
ZD-6474	ENSG00000178467	0.124997	0.350082	-0.124997
ZD-6474	ENSG00000108592	0.124995	0.350078	0.124995
ZD-6474	ENSG00000064419	0.124986	0.350053	0.124986
ZD-6474	ENSG00000170965	0.124986	0.350052	-0.124986
ZD-6474	ENSG00000066027	0.124968	0.350001	-0.124968
ZD-6474	ENSG00000169371	0.124933	0.349905	0.124933
ZD-6474	ENSG00000085265	0.124912	0.349846	-0.124912
ZD-6474	ENSG00000007168	0.124896	0.349801	0.124896
ZD-6474	ENSG00000187824	0.124895	0.349797	0.124895
ZD-6474	ENSG00000169814	0.124895	0.349797	0.124895
ZD-6474	ENSG00000106028	0.124891	0.349785	0.124891
ZD-6474	LOC100506827	0.124885	0.349771	0.124885
ZD-6474	ENSG00000175066	0.124882	0.349762	-0.124882
ZD-6474	ENSG00000095261	0.12488	0.349754	-0.12488
ZD-6474	ENSG00000177034	0.124865	0.349715	0.124865
ZD-6474	ENSG00000054267	0.124863	0.349707	-0.124863
ZD-6474	ENSG00000088543	0.124853	0.349679	0.124853
ZD-6474	ENSG00000134250	0.124845	0.349657	0.124845
ZD-6474	ENSG00000161920	0.124834	0.349626	0.124834
ZD-6474	ENSG00000168032	0.124787	0.349495	-0.124787
ZD-6474	ENSG00000136931	0.124784	0.349487	-0.124784
ZD-6474	ENSG00000114670	0.124776	0.349463	-0.124776
ZD-6474	C10orf46	0.124769	0.349445	-0.124769
ZD-6474	ENSG00000179134	0.124756	0.349408	-0.124756
ZD-6474	ENSG00000167748	0.124724	0.349319	-0.124724
ZD-6474	ENSG00000141551	0.124718	0.349301	-0.124718
ZD-6474	ENSG00000141540	0.124715	0.349294	0.124715
ZD-6474	ENSG00000117724	0.124701	0.349254	0.124701
ZD-6474	ENSG00000111275	0.124675	0.349182	-0.124675
ZD-6474	ENSG00000165650	0.124654	0.349124	-0.124654
ZD-6474	ENSG00000257341	0.124645	0.349097	-0.124645
ZD-6474	ENSG00000187902	0.124614	0.34901	-0.124614
ZD-6474	ENSG00000122257	0.124595	0.348956	-0.124595
ZD-6474	ENSG00000171867	0.124586	0.348933	0.124586
ZD-6474	ENSG00000126756	0.12458	0.348916	0.12458
ZD-6474	ENSG00000126838	0.124558	0.348853	0.124558
ZD-6474	ENSG00000118965	0.124521	0.348751	0.124521
ZD-6474	ENSG00000277101	0.124508	0.348713	0.124508
ZD-6474	ENSG00000120318	0.124485	0.348649	0.124485
ZD-6474	ENSG00000274740	0.124483	0.348644	-0.124483
ZD-6474	LRG_37	0.12448	0.348635	-0.12448
ZD-6474	ENSG00000160075	0.124453	0.348559	0.124453
ZD-6474	ENSG00000001561	0.124448	0.348546	-0.124448
ZD-6474	ENSG00000151952	0.124448	0.348545	0.124448
ZD-6474	ENSG00000133328	0.124435	0.348508	-0.124435
ZD-6474	ENSG00000128052	0.124433	0.348503	0.124433
ZD-6474	ENSG00000067606	0.124424	0.348479	-0.124424
ZD-6474	ENSG00000163449	0.124411	0.348441	0.124411
ZD-6474	ENSG00000104976	0.124398	0.348406	0.124398
ZD-6474	ENSG00000112294	0.124356	0.348289	-0.124356
ZD-6474	LOC348761	0.124333	0.348223	-0.124333
ZD-6474	ENSG00000187210	0.124324	0.348198	-0.124324
ZD-6474	LRG_111	0.124322	0.348192	-0.124322
ZD-6474	ENSG00000166603	0.124297	0.348122	-0.124297
ZD-6474	ENSG00000089041	0.124273	0.348055	0.124273
ZD-6474	ENSG00000172543	0.124272	0.348052	-0.124272
ZD-6474	ENSG00000161509	0.124266	0.348035	0.124266
ZD-6474	MLL4	0.12426	0.348018	-0.12426
ZD-6474	SPG20OS	0.124259	0.348017	0.124259
ZD-6474	LRG_445	0.124253	0.348001	-0.124253
ZD-6474	ENSG00000008196	0.124238	0.347958	0.124238
ZD-6474	ENSG00000151136	0.124238	0.347957	-0.124238
ZD-6474	ENSG00000075290	0.124236	0.347952	-0.124236
ZD-6474	ENSG00000102317	0.124231	0.347937	0.124231
ZD-6474	MTCP1NB	0.12423	0.347935	0.12423
ZD-6474	ENSG00000112183	0.124219	0.347903	0.124219
ZD-6474	ENSG00000116151	0.124206	0.347869	-0.124206
ZD-6474	ENSG00000112378	0.124192	0.347828	-0.124192
ZD-6474	ENSG00000169126	0.124189	0.347819	0.124189
ZD-6474	ENSG00000089006	0.124175	0.347782	-0.124175
ZD-6474	ENSG00000135253	0.124156	0.347728	-0.124156
ZD-6474	ENSG00000166484	0.124155	0.347725	0.124155
ZD-6474	ENSG00000161265	0.124152	0.347715	-0.124152
ZD-6474	ENSG00000172888	0.124151	0.347714	0.124151
ZD-6474	ENSG00000174231	0.124137	0.347674	0.124137
ZD-6474	ENSG00000167674	0.124119	0.347623	0.124119
ZD-6474	ENSG00000137875	0.124109	0.347596	-0.124109
ZD-6474	ENSG00000174021	0.124095	0.347556	0.124095
ZD-6474	ENSG00000133083	0.124088	0.347537	0.124088
ZD-6474	ENSG00000185627	0.124067	0.347479	0.124067
ZD-6474	ENSG00000162367	0.124064	0.347469	-0.124064
ZD-6474	ENSG00000163382	0.12406	0.347458	0.12406
ZD-6474	ENSG00000156234	0.124034	0.347386	-0.124034
ZD-6474	ENSG00000183723	0.124005	0.347306	-0.124005
ZD-6474	ENSG00000131697	0.123999	0.347287	0.123999
ZD-6474	ENSG00000077264	0.123978	0.347228	0.123978
ZD-6474	ENSG00000109445	0.123967	0.3472	0.123967
ZD-6474	ENSG00000136883	0.123955	0.347166	-0.123955
ZD-6474	ENSG00000168079	0.12393	0.347094	0.12393
ZD-6474	ENSG00000003393	0.12392	0.347068	0.12392
ZD-6474	ENSG00000180245	0.123917	0.347059	0.123917
ZD-6474	ENSG00000155254	0.123891	0.346986	0.123891
ZD-6474	ENSG00000121753	0.12388	0.346955	0.12388
ZD-6474	ENSG00000123685	0.123867	0.346917	0.123867
ZD-6474	ENSG00000100360	0.123866	0.346914	0.123866
ZD-6474	ENSG00000275779	0.123854	0.346883	0.123854
ZD-6474	ENSG00000171848	0.123848	0.346864	0.123848
ZD-6474	LOC100506267	0.123832	0.346821	0.123832
ZD-6474	ENSG00000133247	0.123822	0.346794	-0.123822
ZD-6474	LOC644714	0.123822	0.346791	-0.123822
ZD-6474	ENSG00000169188	0.123807	0.346751	0.123807
ZD-6474	ENSG00000110721	0.123805	0.346746	-0.123805
ZD-6474	LOC100505875	0.123791	0.346706	-0.123791
ZD-6474	LOC100507448	0.123759	0.346617	0.123759
ZD-6474	ENSG00000169855	0.123758	0.346613	0.123758
ZD-6474	LOC100129463	0.12375	0.34659	-0.12375
ZD-6474	ENSG00000103932	0.12375	0.346589	0.12375
ZD-6474	ENSG00000100664	0.123749	0.346587	-0.123749
ZD-6474	ENSG00000170296	0.123748	0.346585	0.123748
ZD-6474	ENSG00000100433	0.123712	0.346485	-0.123712
ZD-6474	ENSG00000173137	0.123674	0.346377	-0.123674
ZD-6474	LOC100507239	0.123673	0.346374	-0.123673
ZD-6474	ENSG00000171310	0.123668	0.346362	0.123668
ZD-6474	ENSG00000185787	0.123661	0.34634	0.123661
ZD-6474	ENSG00000131634	0.123626	0.346242	0.123626
ZD-6474	ENSG00000232656	0.123614	0.346211	0.123614
ZD-6474	ENSG00000165138	0.12361	0.346199	-0.12361
ZD-6474	ENSG00000121743	0.123586	0.346132	0.123586
ZD-6474	ENSG00000176597	0.123555	0.346045	-0.123555
ZD-6474	ENSG00000184221	0.123553	0.346038	0.123553
ZD-6474	ENSG00000171130	0.123542	0.346008	0.123542
ZD-6474	ENSG00000178149	0.123501	0.345894	0.123501
ZD-6474	ENSG00000235927	0.123496	0.345881	0.123496
ZD-6474	LOC100616668	0.123496	0.345879	-0.123496
ZD-6474	ENSG00000181211	0.123473	0.345815	0.123473
ZD-6474	ENSG00000110195	0.123469	0.345804	-0.123469
ZD-6474	ENSG00000148734	0.123456	0.345768	-0.123456
ZD-6474	ENSG00000020577	0.123453	0.345759	0.123453
ZD-6474	ENSG00000240230	0.12345	0.345751	-0.12345
ZD-6474	ENSG00000117152	0.123438	0.345717	0.123438
ZD-6474	ENSG00000187554	0.123419	0.345664	-0.123419
ZD-6474	ENSG00000266964	0.123409	0.345636	0.123409
ZD-6474	ENSG00000131778	0.123406	0.345628	0.123406
ZD-6474	ENSG00000167193	0.12338	0.345554	0.12338
ZD-6474	ENSG00000173273	0.123368	0.34552	0.123368
ZD-6474	ENSG00000119922	0.123357	0.345489	-0.123357
ZD-6474	ENSG00000125812	0.123333	0.345423	0.123333
ZD-6474	ENSG00000206372	0.123328	0.345409	-0.123328
ZD-6474	ENSG00000091129	0.123315	0.345373	0.123315
ZD-6474	ENSG00000143036	0.123314	0.345368	-0.123314
ZD-6474	ENSG00000176658	0.123267	0.345237	-0.123267
ZD-6474	ENSG00000138092	0.123262	0.345223	0.123262
ZD-6474	ENSG00000276461	0.123262	0.345223	-0.123262
ZD-6474	ENSG00000047578	0.123257	0.345211	-0.123257
ZD-6474	ENSG00000142684	0.12325	0.345191	0.12325
ZD-6474	ENSG00000145708	0.123249	0.345186	0.123249
ZD-6474	ENSG00000239887	0.123247	0.345182	-0.123247
ZD-6474	ENSG00000007062	0.123234	0.345146	-0.123234
ZD-6474	ENSG00000096006	0.123225	0.34512	-0.123225
ZD-6474	ENSG00000005249	0.123219	0.345104	0.123219
ZD-6474	ENSG00000121039	0.123212	0.345083	-0.123212
ZD-6474	ENSG00000171053	0.12321	0.345078	-0.12321
ZD-6474	ENSG00000215612	0.123207	0.345069	-0.123207
ZD-6474	LRG_345	0.12319	0.345022	0.12319
ZD-6474	ENSG00000171357	0.123177	0.344984	0.123177
ZD-6474	ENSG00000175354	0.123175	0.344979	-0.123175
ZD-6474	ENSG00000113369	0.123142	0.344889	-0.123142
ZD-6474	ENSG00000074054	0.123129	0.344853	0.123129
ZD-6474	LOC100506651	0.123118	0.344821	0.123118
ZD-6474	ENSG00000103266	0.123104	0.344782	0.123104
ZD-6474	ENSG00000019186	0.123099	0.344766	-0.123099
ZD-6474	ENSG00000068985	0.12309	0.344743	0.12309
ZD-6474	ENSG00000125449	0.123068	0.344679	-0.123068
ZD-6474	ENSG00000133985	0.123064	0.344669	-0.123064
ZD-6474	ENSG00000032219	0.123048	0.344625	-0.123048
ZD-6474	ENSG00000155792	0.123043	0.344612	-0.123043
ZD-6474	ENSG00000138685	0.123027	0.344564	0.123027
ZD-6474	ENSG00000164116	0.123	0.344491	-0.123
ZD-6474	ENSG00000221994	0.122953	0.344357	-0.122953
ZD-6474	ENSG00000196209	0.122936	0.344311	-0.122936
ZD-6474	ENSG00000137285	0.122936	0.344311	0.122936
ZD-6474	ENSG00000033800	0.122928	0.344289	-0.122928
ZD-6474	ENSG00000141404	0.122886	0.344171	0.122886
ZD-6474	ENSG00000139160	0.122885	0.344168	0.122885
ZD-6474	SCAND3	0.122872	0.344131	-0.122872
ZD-6474	LOC340544	0.122866	0.344114	-0.122866
ZD-6474	ENSG00000198929	0.122864	0.344108	-0.122864
ZD-6474	ENSG00000138594	0.122827	0.344005	-0.122827
ZD-6474	ENSG00000175318	0.122816	0.343975	-0.122816
ZD-6474	ENSG00000183625	0.12281	0.343957	-0.12281
ZD-6474	ENSG00000041353	0.122793	0.343911	-0.122793
ZD-6474	ENSG00000158578	0.122793	0.343909	-0.122793
ZD-6474	ENSG00000143344	0.12278	0.343873	0.12278
ZD-6474	ENSG00000178602	0.122777	0.343866	0.122777
ZD-6474	ENSG00000105219	0.122758	0.343812	-0.122758
ZD-6474	ENSG00000161896	0.122753	0.343799	0.122753
ZD-6474	ENSG00000171724	0.12274	0.343761	0.12274
ZD-6474	ENSG00000159388	0.122718	0.343699	-0.122718
ZD-6474	LOC100506691	0.122708	0.343672	0.122708
ZD-6474	LOC145663	0.122696	0.343638	0.122696
ZD-6474	ENSG00000157450	0.122695	0.343636	0.122695
ZD-6474	ENSG00000174007	0.122691	0.343625	0.122691
ZD-6474	ENSG00000165702	0.122687	0.343614	-0.122687
ZD-6474	ENSG00000176155	0.122684	0.343605	-0.122684
ZD-6474	ENSG00000173338	0.122648	0.343505	-0.122648
ZD-6474	ENSG00000044090	0.122613	0.343407	0.122613
ZD-6474	ENSG00000074582	0.122585	0.343328	0.122585
ZD-6474	ENSG00000022567	0.122563	0.343265	-0.122563
ZD-6474	ENSG00000120265	0.122559	0.343255	0.122559
ZD-6474	ENSG00000112584	0.122555	0.343242	0.122555
ZD-6474	ENSG00000186648	0.122518	0.343139	-0.122518
ZD-6474	ENSG00000100151	0.122502	0.343096	-0.122502
ZD-6474	ENSG00000170484	0.122499	0.343086	-0.122499
ZD-6474	ENSG00000151287	0.122481	0.343035	0.122481
ZD-6474	ENSG00000089639	0.122473	0.343013	-0.122473
ZD-6474	ENSG00000188290	0.122463	0.342986	-0.122463
ZD-6474	ENSG00000136026	0.122386	0.34277	0.122386
ZD-6474	C22orf40	0.122381	0.342755	0.122381
ZD-6474	C1orf126	0.122379	0.342751	-0.122379
ZD-6474	ENSG00000141337	0.122368	0.342719	0.122368
ZD-6474	LOC153469	0.122357	0.342689	0.122357
ZD-6474	ENSG00000160360	0.122354	0.342679	0.122354
ZD-6474	ENSG00000081277	0.122347	0.34266	-0.122347
ZD-6474	ENSG00000131378	0.122342	0.342647	0.122342
ZD-6474	ENSG00000204420	0.12234	0.342643	-0.12234
ZD-6474	ENSG00000164294	0.122278	0.342468	0.122278
