Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000150627	0.082825	0.308479	0.082825
RAF265	LRG_345	0.082804	0.308401	-0.082804
RAF265	LOC100507009	0.0828017	0.308393	-0.0828017
RAF265	ENSG00000068971	0.0827945	0.308366	-0.0827945
RAF265	ENSG00000101236	0.0827937	0.308363	-0.0827937
RAF265	ENSG00000170545	0.0827872	0.308339	-0.0827872
RAF265	ENSG00000140285	0.0827871	0.308338	-0.0827871
RAF265	ENSG00000259849	0.0827597	0.308236	0.0827597
RAF265	ENSG00000167491	0.0827534	0.308213	-0.0827534
RAF265	ENSG00000276726	0.0827516	0.308206	0.0827516
RAF265	ENSG00000171360	0.082712	0.308058	0.082712
RAF265	ENSG00000147133	0.08271	0.308051	0.08271
RAF265	LOC541472	0.0826873	0.307967	-0.0826873
RAF265	LOC145820	0.0826815	0.307945	0.0826815
RAF265	ENSG00000130449	0.0826812	0.307944	-0.0826812
RAF265	ENSG00000166510	0.0826798	0.307939	0.0826798
RAF265	ENSG00000156006	0.0826693	0.3079	0.0826693
RAF265	ENSG00000204548	0.0826631	0.307876	0.0826631
RAF265	SOGA2	0.0826545	0.307844	-0.0826545
RAF265	ENSG00000111653	0.0826438	0.307804	0.0826438
RAF265	ENSG00000126456	0.0826405	0.307792	0.0826405
RAF265	ENSG00000140557	0.082625	0.307735	-0.082625
RAF265	ENSG00000206181	0.0826143	0.307695	0.0826143
RAF265	ENSG00000122548	0.0826133	0.307691	-0.0826133
RAF265	ENSG00000163283	0.0826108	0.307682	0.0826108
RAF265	ENSG00000168348	0.082606	0.307664	0.082606
RAF265	ENSG00000273311	0.0826054	0.307661	-0.0826054
RAF265	ENSG00000280804	0.0826016	0.307647	-0.0826016
RAF265	ENSG00000008394	0.082597	0.30763	0.082597
RAF265	ODZ2	0.0825921	0.307612	-0.0825921
RAF265	ENSG00000129521	0.0825887	0.307599	0.0825887
RAF265	ENSG00000159885	0.0825879	0.307596	-0.0825879
RAF265	ENSG00000135926	0.0825754	0.30755	-0.0825754
RAF265	ENSG00000116299	0.0825752	0.307549	0.0825752
RAF265	ENSG00000187772	0.0825675	0.30752	0.0825675
RAF265	LOC100507108	0.0825626	0.307502	0.0825626
RAF265	ENSG00000166342	0.0825583	0.307486	-0.0825583
RAF265	LOC100505564	0.0825503	0.307456	0.0825503
RAF265	ENSG00000125144	0.0825305	0.307383	-0.0825305
RAF265	ASAP1-IT1	0.0825102	0.307307	-0.0825102
RAF265	ENSG00000024048	0.082502	0.307276	0.082502
RAF265	ENSG00000203666	0.0824971	0.307258	0.0824971
RAF265	ENSG00000110660	0.08247	0.307157	0.08247
RAF265	ENSG00000005513	0.0824627	0.30713	-0.0824627
RAF265	ENSG00000125454	0.0824568	0.307108	0.0824568
RAF265	ENSG00000196588	0.0824547	0.3071	-0.0824547
RAF265	C1orf63	0.0824324	0.307017	0.0824324
RAF265	ENSG00000164040	0.0824323	0.307017	-0.0824323
RAF265	ENSG00000160563	0.0824143	0.30695	-0.0824143
RAF265	ENSG00000137936	0.0823985	0.306891	-0.0823985
RAF265	ENSG00000148513	0.0823855	0.306842	0.0823855
RAF265	ENSG00000198093	0.0823852	0.306841	-0.0823852
RAF265	ENSG00000182858	0.0823767	0.30681	-0.0823767
RAF265	ENSG00000119787	0.0823762	0.306808	0.0823762
RAF265	C15orf34	0.0823557	0.306731	0.0823557
RAF265	ENSG00000141424	0.0823461	0.306696	-0.0823461
RAF265	ENSG00000105122	0.0823461	0.306696	0.0823461
RAF265	ENSG00000119973	0.082339	0.306669	0.082339
RAF265	ENSG00000100099	0.082337	0.306662	-0.082337
RAF265	ENSG00000107021	0.0823364	0.306659	-0.0823364
RAF265	ENSG00000140937	0.0823262	0.306622	-0.0823262
RAF265	ENSG00000078747	0.0823225	0.306608	-0.0823225
RAF265	ENSG00000136141	0.0823127	0.306571	-0.0823127
RAF265	ENSG00000188385	0.082291	0.30649	0.082291
RAF265	ENSG00000179292	0.0822856	0.30647	0.0822856
RAF265	LRG_316	0.0822676	0.306403	-0.0822676
RAF265	ENSG00000162366	0.0822488	0.306333	0.0822488
RAF265	ENSG00000091129	0.0822478	0.30633	0.0822478
RAF265	LOC100506758	0.0822449	0.306319	0.0822449
RAF265	ENSG00000280759	0.0822393	0.306298	-0.0822393
RAF265	ENSG00000108813	0.0822198	0.306225	0.0822198
RAF265	ENSG00000183386	0.0822064	0.306175	-0.0822064
RAF265	C9orf93	0.082204	0.306166	0.082204
RAF265	ENSG00000156976	0.0821704	0.306041	0.0821704
RAF265	ENSG00000158077	0.0821646	0.30602	0.0821646
RAF265	ENSG00000095981	0.0821406	0.30593	0.0821406
RAF265	ENSG00000158406	0.0821308	0.305893	0.0821308
RAF265	ENSG00000165917	0.0821278	0.305882	-0.0821278
RAF265	LOC100506030	0.0821275	0.305881	-0.0821275
RAF265	LOC646576	0.0821115	0.305822	-0.0821115
RAF265	ENSG00000168763	0.0821002	0.30578	0.0821002
RAF265	ENSG00000164294	0.0820963	0.305765	-0.0820963
RAF265	ENSG00000176678	0.0820944	0.305758	-0.0820944
RAF265	LOC100505947	0.0820923	0.30575	0.0820923
RAF265	C12orf39	0.082088	0.305734	0.082088
RAF265	ENSG00000120149	0.0820747	0.305685	0.0820747
RAF265	ENSG00000156535	0.0820695	0.305665	-0.0820695
RAF265	ENSG00000163046	0.0820684	0.305661	0.0820684
RAF265	LOC100507303	0.0820526	0.305602	0.0820526
RAF265	ENSG00000115306	0.0820373	0.305546	-0.0820373
RAF265	ENSG00000119314	0.0820291	0.305515	0.0820291
RAF265	ENSG00000228223	0.082014	0.305459	0.082014
RAF265	ENSG00000139725	0.0820088	0.305439	0.0820088
RAF265	ENSG00000111644	0.0820057	0.305428	0.0820057
RAF265	ENSG00000100284	0.082004	0.305421	-0.082004
RAF265	ENSG00000188505	0.081999	0.305403	0.081999
RAF265	ENSG00000276781	0.0819829	0.305343	0.0819829
RAF265	ENSG00000156502	0.081976	0.305317	0.081976
RAF265	ENSG00000099139	0.0819605	0.305259	-0.0819605
RAF265	ENSG00000084774	0.0819512	0.305225	-0.0819512
RAF265	ENSG00000169371	0.0819345	0.305162	-0.0819345
RAF265	ENSG00000159961	0.0819326	0.305155	0.0819326
RAF265	ENSG00000178537	0.0819325	0.305155	-0.0819325
RAF265	ENSG00000135913	0.0819227	0.305118	0.0819227
RAF265	ENSG00000162482	0.0819157	0.305092	-0.0819157
RAF265	ENSG00000070526	0.0819016	0.30504	0.0819016
RAF265	CTSL2	0.0818712	0.304927	0.0818712
RAF265	ENSG00000179841	0.0818579	0.304877	0.0818579
RAF265	ENSG00000118960	0.0818516	0.304854	-0.0818516
RAF265	ENSG00000166396	0.0818502	0.304849	-0.0818502
RAF265	ENSG00000196422	0.08185	0.304848	0.08185
RAF265	ENSG00000103154	0.0818489	0.304844	0.0818489
RAF265	ENSG00000154914	0.0818355	0.304794	0.0818355
RAF265	LOC100505554	0.0818321	0.304781	0.0818321
RAF265	ENSG00000169251	0.0818178	0.304728	0.0818178
RAF265	ENSG00000155016	0.081809	0.304695	-0.081809
RAF265	ENSG00000155749	0.0818013	0.304666	-0.0818013
RAF265	ENSG00000168411	0.0817986	0.304656	-0.0817986
RAF265	ENSG00000164379	0.0817972	0.304651	0.0817972
RAF265	ENSG00000138363	0.0817559	0.304497	0.0817559
RAF265	ENSG00000149269	0.0817523	0.304484	-0.0817523
RAF265	ENSG00000068903	0.0817481	0.304468	-0.0817481
RAF265	ENSG00000009413	0.0817442	0.304454	-0.0817442
RAF265	ENSG00000205744	0.0817432	0.30445	0.0817432
RAF265	ENSG00000162946	0.0817417	0.304444	0.0817417
RAF265	ENSG00000150893	0.0817246	0.304381	-0.0817246
RAF265	ENSG00000072682	0.0817092	0.304323	-0.0817092
RAF265	ENSG00000169299	0.0816939	0.304266	-0.0816939
RAF265	ENSG00000130528	0.0816836	0.304228	0.0816836
RAF265	ENSG00000159840	0.0816762	0.3042	-0.0816762
RAF265	ENSG00000122122	0.0816623	0.304149	0.0816623
RAF265	ENSG00000248546	0.0816602	0.304141	0.0816602
RAF265	ENSG00000167754	0.0816549	0.304121	0.0816549
RAF265	ENSG00000106803	0.0816502	0.304103	-0.0816502
RAF265	ENSG00000147889	0.0816491	0.304099	0.0816491
RAF265	ENSG00000223496	0.0816235	0.304004	-0.0816235
RAF265	ENSG00000198743	0.0816154	0.303974	-0.0816154
RAF265	ENSG00000131748	0.0816015	0.303922	0.0816015
RAF265	ENSG00000170265	0.0815933	0.303892	0.0815933
RAF265	ENSG00000117859	0.081591	0.303883	0.081591
RAF265	ENSG00000196305	0.0815878	0.303871	0.0815878
RAF265	ENSG00000196199	0.0815874	0.30387	0.0815874
RAF265	ENSG00000276023	0.0815669	0.303793	-0.0815669
RAF265	ENSG00000171574	0.0815593	0.303765	-0.0815593
RAF265	CCDC135	0.0815558	0.303752	0.0815558
RAF265	ENSG00000184281	0.0815477	0.303722	-0.0815477
RAF265	ENSG00000073737	0.0815432	0.303705	0.0815432
RAF265	ENSG00000123636	0.0815407	0.303696	0.0815407
RAF265	ENSG00000232401	0.0815352	0.303675	0.0815352
RAF265	ENSG00000110218	0.0815252	0.303638	-0.0815252
RAF265	ENSG00000165916	0.0815247	0.303636	-0.0815247
RAF265	ENSG00000185238	0.0815228	0.303629	0.0815228
RAF265	ENSG00000102317	0.0814754	0.303452	-0.0814754
RAF265	ENSG00000127318	0.0814734	0.303445	0.0814734
RAF265	ENSG00000180448	0.0814665	0.303419	0.0814665
RAF265	ENSG00000188906	0.081432	0.303291	-0.081432
RAF265	FAM40B	0.0814128	0.303219	-0.0814128
RAF265	ENSG00000108021	0.0814088	0.303204	0.0814088
RAF265	ENSG00000099617	0.0814012	0.303176	0.0814012
RAF265	ENSG00000153317	0.0813736	0.303073	-0.0813736
RAF265	ENSG00000072201	0.0813549	0.303004	0.0813549
RAF265	SGK196	0.0813216	0.30288	-0.0813216
RAF265	ENSG00000178996	0.0813199	0.302873	-0.0813199
RAF265	ENSG00000100138	0.081313	0.302848	-0.081313
RAF265	C11orf83	0.0813002	0.3028	0.0813002
RAF265	MS4A8B	0.0812792	0.302722	0.0812792
RAF265	ENSG00000087253	0.0812591	0.302647	-0.0812591
RAF265	ENSG00000174016	0.0812527	0.302623	0.0812527
RAF265	ENSG00000154188	0.0812515	0.302618	-0.0812515
RAF265	ENSG00000166484	0.0812476	0.302604	-0.0812476
RAF265	ENSG00000136861	0.0812415	0.302581	0.0812415
RAF265	ENSG00000128606	0.0812408	0.302579	-0.0812408
RAF265	ENSG00000162851	0.0812385	0.30257	0.0812385
RAF265	ENSG00000262993	0.081229	0.302535	0.081229
RAF265	ENSG00000174032	0.0812237	0.302515	-0.0812237
RAF265	ENSG00000117632	0.081214	0.302479	-0.081214
RAF265	ENSG00000112584	0.0812115	0.302469	-0.0812115
RAF265	ENSG00000102524	0.0812109	0.302467	-0.0812109
RAF265	ENSG00000171346	0.0812038	0.302441	0.0812038
RAF265	ENSG00000101888	0.0812027	0.302436	0.0812027
RAF265	ENSG00000170266	0.0812021	0.302434	-0.0812021
RAF265	ENSG00000096093	0.0811981	0.302419	-0.0811981
RAF265	C13orf33	0.0811913	0.302394	-0.0811913
RAF265	ENSG00000113389	0.0811806	0.302354	0.0811806
RAF265	ENSG00000197079	0.0811766	0.302339	0.0811766
RAF265	ENSG00000162734	0.0811687	0.30231	-0.0811687
RAF265	ENSG00000105197	0.0811463	0.302226	-0.0811463
RAF265	ENSG00000074201	0.0811214	0.302134	0.0811214
RAF265	LOC100506354	0.0811199	0.302128	0.0811199
RAF265	ENSG00000185760	0.0811002	0.302055	-0.0811002
RAF265	ENSG00000116514	0.0810689	0.301938	-0.0810689
RAF265	ENSG00000099377	0.0810685	0.301937	0.0810685
RAF265	ENSG00000180098	0.0810541	0.301883	-0.0810541
RAF265	ENSG00000136816	0.0810491	0.301864	-0.0810491
RAF265	ENSG00000119946	0.0810404	0.301832	0.0810404
RAF265	ENSG00000151665	0.0810396	0.301829	-0.0810396
RAF265	ENSG00000145908	0.0810393	0.301828	-0.0810393
RAF265	ENSG00000152207	0.0810379	0.301823	0.0810379
RAF265	ENSG00000111181	0.0810373	0.30182	-0.0810373
RAF265	ENSG00000207112	0.0810372	0.30182	0.0810372
RAF265	LOC100652950	0.0810354	0.301814	0.0810354
RAF265	ENSG00000167074	0.0810144	0.301735	-0.0810144
RAF265	ENSG00000274965	0.0810005	0.301683	-0.0810005
RAF265	ENSG00000163681	0.080982	0.301615	0.080982
RAF265	ENSG00000165934	0.0809791	0.301604	0.0809791
RAF265	ENSG00000196418	0.0809777	0.301598	0.0809777
RAF265	ENSG00000101463	0.0809531	0.301507	-0.0809531
RAF265	ENSG00000109805	0.0809518	0.301502	-0.0809518
RAF265	ENSG00000233670	0.080944	0.301473	0.080944
RAF265	ENSG00000149639	0.0809376	0.301449	-0.0809376
RAF265	ENSG00000162613	0.0809353	0.30144	0.0809353
RAF265	ENSG00000168539	0.0809346	0.301438	0.0809346
RAF265	ENSG00000109610	0.0809345	0.301438	-0.0809345
RAF265	ENSG00000074317	0.0809337	0.301435	0.0809337
RAF265	ENSG00000136352	0.0809305	0.301423	0.0809305
RAF265	ENSG00000223776	0.0809214	0.301389	0.0809214
RAF265	ENSG00000120833	0.0809204	0.301385	-0.0809204
RAF265	ENSG00000159189	0.0809095	0.301345	0.0809095
RAF265	ENSG00000165512	0.0808882	0.301265	-0.0808882
RAF265	ENSG00000203760	0.0808805	0.301236	-0.0808805
RAF265	ENSG00000226746	0.0808772	0.301224	0.0808772
RAF265	ENSG00000170893	0.0808585	0.301154	0.0808585
RAF265	LOC654780	0.0808446	0.301102	0.0808446
RAF265	ENSG00000162614	0.0808382	0.301079	-0.0808382
RAF265	ENSG00000144118	0.0808364	0.301072	-0.0808364
RAF265	ENSG00000240184	0.0808345	0.301065	-0.0808345
RAF265	ENSG00000124939	0.0808306	0.30105	0.0808306
RAF265	ENSG00000170367	0.0808123	0.300982	0.0808123
RAF265	ENSG00000120075	0.0808045	0.300953	0.0808045
RAF265	ENSG00000132746	0.0807881	0.300892	0.0807881
RAF265	ENSG00000123689	0.0807723	0.300833	-0.0807723
RAF265	ENSG00000122728	0.0807586	0.300782	0.0807586
RAF265	ENSG00000184634	0.0807489	0.300746	0.0807489
RAF265	ENSG00000114770	0.0807484	0.300744	0.0807484
RAF265	ENSG00000117597	0.0807443	0.300729	0.0807443
RAF265	ENSG00000073754	0.0807367	0.300701	0.0807367
RAF265	ENSG00000268297	0.0807364	0.3007	0.0807364
RAF265	ENSG00000163793	0.0807281	0.300669	0.0807281
RAF265	ENSG00000215193	0.0807095	0.300599	-0.0807095
RAF265	ENSG00000167515	0.0807047	0.300582	-0.0807047
RAF265	OBFC2A	0.0806957	0.300548	-0.0806957
RAF265	LOC201617	0.0806884	0.300521	0.0806884
RAF265	ENSG00000134108	0.0806793	0.300487	-0.0806793
RAF265	ENSG00000166451	0.0806687	0.300448	-0.0806687
RAF265	ENSG00000006071	0.080653	0.300389	0.080653
RAF265	ENSG00000245680	0.0806371	0.30033	0.0806371
RAF265	ENSG00000161180	0.0806337	0.300317	0.0806337
RAF265	ENSG00000039139	0.0806275	0.300294	0.0806275
RAF265	ENSG00000033178	0.0806182	0.300259	-0.0806182
RAF265	ENSG00000231475	0.0805973	0.300182	0.0805973
RAF265	ENSG00000156110	0.0805972	0.300181	0.0805972
RAF265	ENSG00000198398	0.0805936	0.300168	0.0805936
RAF265	ENSG00000197170	0.0805827	0.300127	-0.0805827
RAF265	ENSG00000182070	0.0805711	0.300084	0.0805711
RAF265	ENSG00000000938	0.0805582	0.300036	0.0805582
RAF265	C10orf118	0.0805466	0.299993	0.0805466
RAF265	ENSG00000155868	0.0805363	0.299954	0.0805363
RAF265	ENSG00000177082	0.0805306	0.299933	-0.0805306
RAF265	ENSG00000127951	0.0805291	0.299927	-0.0805291
RAF265	ENSG00000278194	0.080489	0.299778	0.080489
RAF265	ENSG00000184515	0.0804648	0.299688	0.0804648
RAF265	ENSG00000112038	0.0804578	0.299662	0.0804578
RAF265	ENSG00000105393	0.0804434	0.299608	-0.0804434
RAF265	ENSG00000197858	0.0804397	0.299595	-0.0804397
RAF265	ENSG00000162627	0.080434	0.299573	-0.080434
RAF265	LOC151484	0.0804307	0.299561	0.0804307
RAF265	ENSG00000239713	0.0804271	0.299548	-0.0804271
RAF265	ENSG00000172006	0.0804254	0.299541	0.0804254
RAF265	ENSG00000117226	0.0804191	0.299518	-0.0804191
RAF265	ENSG00000197937	0.0804188	0.299517	-0.0804188
RAF265	OSTalpha	0.0804187	0.299516	0.0804187
RAF265	ENSG00000092200	0.0804125	0.299493	0.0804125
RAF265	ENSG00000198535	0.0804056	0.299467	0.0804056
RAF265	ENSG00000110244	0.0803992	0.299443	0.0803992
RAF265	ENSG00000148143	0.0803923	0.299418	-0.0803923
RAF265	ENSG00000159784	0.0803745	0.299352	0.0803745
RAF265	ENSG00000264943	0.0803567	0.299285	0.0803567
RAF265	ENSG00000137392	0.0803454	0.299243	0.0803454
RAF265	ENSG00000143603	0.080344	0.299238	0.080344
RAF265	ENSG00000163499	0.0803318	0.299193	0.0803318
RAF265	LOC100506365	0.0803289	0.299182	-0.0803289
RAF265	ENSG00000167536	0.0803289	0.299182	0.0803289
RAF265	LOC284561	0.0803222	0.299157	0.0803222
RAF265	ENSG00000164241	0.0803194	0.299146	0.0803194
RAF265	ENSG00000026297	0.080319	0.299145	0.080319
RAF265	ENSG00000128052	0.0803028	0.299085	-0.0803028
RAF265	ENSG00000226790	0.0802837	0.299013	-0.0802837
RAF265	LOC100505697	0.0802804	0.299001	0.0802804
RAF265	ENSG00000177096	0.0802749	0.29898	-0.0802749
RAF265	ENSG00000240230	0.0802723	0.298971	0.0802723
RAF265	ENSG00000166924	0.0802617	0.298932	0.0802617
RAF265	ENSG00000198860	0.0802538	0.298902	0.0802538
RAF265	ENSG00000172717	0.0802512	0.298892	0.0802512
RAF265	ENSG00000167664	0.0802416	0.298856	0.0802416
RAF265	ENSG00000156689	0.0802402	0.298851	0.0802402
RAF265	ENSG00000186105	0.0802314	0.298818	-0.0802314
RAF265	ENSG00000102189	0.0802205	0.298778	-0.0802205
RAF265	ENSG00000182896	0.0802063	0.298725	0.0802063
RAF265	ENSG00000002587	0.0802024	0.298711	0.0802024
RAF265	ENSG00000164093	0.0801958	0.298686	-0.0801958
RAF265	ENSG00000119729	0.0801942	0.29868	-0.0801942
RAF265	ENSG00000168124	0.0801869	0.298653	0.0801869
RAF265	ENSG00000166507	0.0801822	0.298635	0.0801822
RAF265	ENSG00000198074	0.0801648	0.29857	0.0801648
RAF265	ENSG00000167081	0.0801525	0.298525	-0.0801525
RAF265	ENSG00000066735	0.0801482	0.298509	0.0801482
RAF265	ENSG00000004848	0.0801447	0.298496	0.0801447
RAF265	ENSG00000147649	0.0801285	0.298435	-0.0801285
RAF265	ENSG00000129173	0.0801182	0.298397	0.0801182
RAF265	ENSG00000144040	0.080101	0.298333	-0.080101
RAF265	C8orf73	0.0800892	0.298289	0.0800892
RAF265	ENSG00000157933	0.080089	0.298288	-0.080089
RAF265	ENSG00000276880	0.0800837	0.298268	0.0800837
RAF265	ENSG00000233532	0.0800828	0.298265	-0.0800828
RAF265	ENSG00000117362	0.08007	0.298217	0.08007
RAF265	ENSG00000149179	0.0800694	0.298215	0.0800694
RAF265	ENSG00000185608	0.0800669	0.298206	-0.0800669
RAF265	ENSG00000136045	0.080065	0.298199	-0.080065
RAF265	ENSG00000181418	0.0800504	0.298144	0.0800504
RAF265	ENSG00000006638	0.0800411	0.29811	-0.0800411
RAF265	ENSG00000135148	0.0800325	0.298078	0.0800325
RAF265	ENSG00000166793	0.0800186	0.298026	-0.0800186
RAF265	ENSG00000110777	0.0800053	0.297976	0.0800053
RAF265	ENSG00000150244	0.0799979	0.297949	-0.0799979
RAF265	ENSG00000101745	0.0799964	0.297943	-0.0799964
RAF265	ENSG00000131019	0.0799886	0.297914	-0.0799886
RAF265	ENSG00000122126	0.0799805	0.297884	0.0799805
RAF265	ENSG00000251394	0.0799614	0.297813	0.0799614
RAF265	ENSG00000112486	0.0799487	0.297766	0.0799487
RAF265	FLJ13197	0.0799257	0.29768	0.0799257
RAF265	ENSG00000164176	0.079919	0.297655	-0.079919
RAF265	ENSG00000153551	0.0799172	0.297648	-0.0799172
RAF265	ENSG00000120162	0.0799008	0.297587	0.0799008
RAF265	ENSG00000138101	0.0798731	0.297484	0.0798731
RAF265	ENSG00000065029	0.0798617	0.297441	0.0798617
RAF265	ENSG00000130299	0.0798547	0.297415	0.0798547
RAF265	ENSG00000102302	0.0798542	0.297413	-0.0798542
RAF265	ENSG00000170382	0.0798468	0.297386	0.0798468
RAF265	ENSG00000122224	0.0798318	0.29733	0.0798318
RAF265	LRG_398	0.0798099	0.297249	0.0798099
RAF265	ENSG00000130772	0.0797941	0.29719	-0.0797941
RAF265	ENSG00000128609	0.0797724	0.297109	0.0797724
RAF265	ENSG00000145868	0.0797675	0.29709	0.0797675
RAF265	ENSG00000168913	0.0797651	0.297082	0.0797651
RAF265	ENSG00000077348	0.0797521	0.297033	0.0797521
RAF265	ENSG00000159720	0.0797497	0.297024	-0.0797497
RAF265	LRG_359	0.0797428	0.296998	0.0797428
RAF265	ENSG00000198794	0.0797349	0.296969	0.0797349
RAF265	ENSG00000118322	0.0797273	0.296941	-0.0797273
RAF265	ENSG00000198673	0.07972	0.296914	-0.07972
RAF265	LOC283688	0.079715	0.296895	0.079715
RAF265	ENSG00000146285	0.0796999	0.296839	-0.0796999
RAF265	ENSG00000146826	0.0796946	0.296819	0.0796946
RAF265	LOC100506047	0.0796883	0.296795	-0.0796883
RAF265	ENSG00000068137	0.0796882	0.296795	0.0796882
RAF265	ENSG00000158234	0.0796696	0.296726	0.0796696
RAF265	LOC100499467	0.0796555	0.296673	-0.0796555
RAF265	ENSG00000170312	0.0796401	0.296616	0.0796401
RAF265	ENSG00000166200	0.0796302	0.296579	-0.0796302
RAF265	ENSG00000162909	0.0796172	0.296531	-0.0796172
RAF265	ENSG00000145860	0.0796155	0.296525	-0.0796155
RAF265	ENSG00000217555	0.0796108	0.296507	-0.0796108
RAF265	ENSG00000137080	0.0796052	0.296486	0.0796052
RAF265	ENSG00000168152	0.0796036	0.29648	0.0796036
RAF265	ENSG00000142327	0.0796034	0.296479	0.0796034
RAF265	ENSG00000197980	0.0795808	0.296395	0.0795808
RAF265	ENSG00000086589	0.0795706	0.296357	0.0795706
RAF265	ENSG00000085721	0.0795592	0.296315	0.0795592
RAF265	ENSG00000091157	0.0795581	0.296311	-0.0795581
RAF265	ENSG00000171209	0.0795548	0.296298	0.0795548
RAF265	ENSG00000149451	0.0795498	0.296279	-0.0795498
RAF265	ENSG00000134352	0.0795254	0.296189	-0.0795254
RAF265	ENSG00000188868	0.0795148	0.296149	0.0795148
RAF265	ENSG00000100364	0.0795031	0.296106	-0.0795031
RAF265	ENSG00000108370	0.0795006	0.296096	0.0795006
RAF265	LRG_385	0.0794928	0.296067	0.0794928
RAF265	ENSG00000127418	0.0794915	0.296063	-0.0794915
RAF265	ENSG00000165732	0.0794895	0.296055	0.0794895
RAF265	ENSG00000101000	0.0794881	0.29605	-0.0794881
RAF265	ENSG00000125868	0.0794788	0.296015	-0.0794788
RAF265	ENSG00000010810	0.0794786	0.296015	-0.0794786
RAF265	ENSG00000125971	0.0794743	0.295999	-0.0794743
RAF265	ENSG00000148498	0.0794621	0.295953	0.0794621
RAF265	ENSG00000166913	0.0794321	0.295841	-0.0794321
RAF265	ENSG00000167394	0.0794285	0.295828	-0.0794285
RAF265	ENSG00000151779	0.0793922	0.295692	-0.0793922
RAF265	ENSG00000278570	0.0793906	0.295686	0.0793906
RAF265	ENSG00000132703	0.0793862	0.29567	0.0793862
RAF265	ENSG00000115350	0.0793708	0.295613	-0.0793708
RAF265	LOC100506245	0.0793685	0.295604	0.0793685
RAF265	ENSG00000136193	0.0793565	0.295559	0.0793565
RAF265	ENSG00000130202	0.0793511	0.295539	0.0793511
RAF265	ENSG00000131373	0.0793356	0.295482	-0.0793356
RAF265	ENSG00000087191	0.0793262	0.295447	-0.0793262
RAF265	ENSG00000211793	0.0792913	0.295317	0.0792913
RAF265	ENSG00000169122	0.0792834	0.295287	-0.0792834
RAF265	LOC389043	0.0792571	0.295189	0.0792571
RAF265	ENSG00000185189	0.0792512	0.295168	-0.0792512
RAF265	ENSG00000211813	0.0792475	0.295153	0.0792475
RAF265	ENSG00000146830	0.0792247	0.295069	0.0792247
RAF265	C17orf79	0.0792106	0.295016	-0.0792106
RAF265	LRG_275	0.0792067	0.295002	0.0792067
RAF265	ENSG00000018236	0.079204	0.294992	0.079204
RAF265	ENSG00000131941	0.0792003	0.294978	0.0792003
RAF265	ENSG00000147130	0.0791971	0.294966	0.0791971
RAF265	ENSG00000115211	0.079192	0.294947	-0.079192
RAF265	LOC254559	0.0791844	0.294918	0.0791844
RAF265	ENSG00000177108	0.0791756	0.294886	0.0791756
RAF265	ENSG00000196230	0.0791722	0.294873	-0.0791722
RAF265	ENSG00000171862	0.0791454	0.294773	0.0791454
RAF265	ENSG00000235162	0.0791442	0.294769	-0.0791442
RAF265	ENSG00000185896	0.0791347	0.294734	-0.0791347
RAF265	ENSG00000075234	0.0791288	0.294712	-0.0791288
RAF265	ENSG00000140299	0.0791259	0.294701	-0.0791259
RAF265	ENSG00000176022	0.0791227	0.294689	-0.0791227
RAF265	ENSG00000167555	0.0791083	0.294635	-0.0791083
RAF265	ENSG00000115488	0.0791045	0.294621	0.0791045
RAF265	LOC100506557	0.0790957	0.294588	0.0790957
RAF265	LOC100652917	0.0790778	0.294521	0.0790778
RAF265	ENSG00000165494	0.0790725	0.294502	0.0790725
RAF265	LOC93622	0.0790697	0.294491	0.0790697
RAF265	ENSG00000128891	0.0790696	0.294491	-0.0790696
RAF265	ENSG00000150361	0.079048	0.294411	0.079048
RAF265	ENSG00000100711	0.0790407	0.294383	0.0790407
RAF265	ENSG00000148154	0.079037	0.29437	-0.079037
