Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000105472	0.108646	0.388913	0.108646
AEW541	ENSG00000174306	0.108638	0.388885	0.108638
AEW541	ENSG00000178665	0.108634	0.38887	-0.108634
AEW541	ENSG00000178996	0.10862	0.388819	-0.10862
AEW541	ENSG00000197296	0.108618	0.388814	0.108618
AEW541	ENSG00000198758	0.108592	0.388721	-0.108592
AEW541	ENSG00000116852	0.10855	0.388572	-0.10855
AEW541	LOC100506813	0.108543	0.388544	0.108543
AEW541	ENSG00000131051	0.108508	0.388419	-0.108508
AEW541	ENSG00000147592	0.108507	0.388416	-0.108507
AEW541	LOC100507332	0.108473	0.388296	-0.108473
AEW541	ENSG00000120899	0.108473	0.388295	-0.108473
AEW541	ENSG00000065135	0.108471	0.388286	0.108471
AEW541	OSTBETA	0.108466	0.38827	-0.108466
AEW541	ENSG00000157578	0.108445	0.388194	-0.108445
AEW541	ENSG00000243477	0.108439	0.388172	0.108439
AEW541	ENSG00000116747	0.108359	0.387885	-0.108359
AEW541	ENSG00000099992	0.108356	0.387875	0.108356
AEW541	ENSG00000235989	0.108354	0.387867	-0.108354
AEW541	ENSG00000169813	0.108351	0.387859	-0.108351
AEW541	ENSG00000076826	0.108342	0.387825	-0.108342
AEW541	LOC100507424	0.10834	0.387818	-0.10834
AEW541	ENSG00000137817	0.108335	0.3878	-0.108335
AEW541	C16orf5	0.108331	0.387788	-0.108331
AEW541	ENSG00000023608	0.108303	0.387688	0.108303
AEW541	ENSG00000164877	0.108252	0.387502	0.108252
AEW541	ENSG00000145996	0.108233	0.387437	-0.108233
AEW541	ENSG00000136352	0.108221	0.387391	-0.108221
AEW541	ENSG00000270885	0.10822	0.387389	-0.10822
AEW541	ENSG00000137500	0.108209	0.387349	-0.108209
AEW541	ENSG00000182518	0.108195	0.387298	-0.108195
AEW541	ENSG00000173011	0.108179	0.387243	-0.108179
AEW541	ENSG00000163481	0.108171	0.387212	0.108171
AEW541	ENSG00000006468	0.108153	0.387149	0.108153
AEW541	ENSG00000063761	0.108143	0.387114	-0.108143
AEW541	ENSG00000039560	0.108136	0.38709	0.108136
AEW541	ENSG00000005889	0.10813	0.387068	-0.10813
AEW541	ENSG00000150526	0.108119	0.387029	-0.108119
AEW541	ENSG00000100300	0.1081	0.386959	0.1081
AEW541	ENSG00000185591	0.108072	0.38686	-0.108072
AEW541	ENSG00000008130	0.108066	0.386836	-0.108066
AEW541	ENSG00000117602	0.108059	0.386814	0.108059
AEW541	ENSG00000198246	0.108059	0.386813	-0.108059
AEW541	ENSG00000133958	0.108059	0.386811	-0.108059
AEW541	ENSG00000146063	0.108056	0.386802	0.108056
AEW541	ENSG00000145700	0.108043	0.386756	-0.108043
AEW541	LOC100506485	0.108039	0.386741	-0.108039
AEW541	C9orf21	0.108034	0.386724	0.108034
AEW541	ENSG00000125885	0.108031	0.386711	0.108031
AEW541	SCAND3	0.108013	0.386647	-0.108013
AEW541	ENSG00000149313	0.107972	0.3865	-0.107972
AEW541	ENSG00000143624	0.107956	0.386444	-0.107956
AEW541	ENSG00000163126	0.107923	0.386326	-0.107923
AEW541	ENSG00000214922	0.107922	0.386322	0.107922
AEW541	ENSG00000107897	0.107907	0.386268	-0.107907
AEW541	ENSG00000154027	0.107871	0.38614	0.107871
AEW541	ENSG00000103199	0.107869	0.386133	-0.107869
AEW541	ENSG00000162695	0.107861	0.386102	0.107861
AEW541	ENSG00000172524	0.107857	0.386089	0.107857
AEW541	ENSG00000013523	0.107849	0.38606	-0.107849
AEW541	ENSG00000108342	0.107809	0.385919	0.107809
AEW541	ENSG00000175868	0.107775	0.385795	-0.107775
AEW541	ENSG00000099904	0.10777	0.385778	0.10777
AEW541	ENSG00000141664	0.107761	0.385744	0.107761
AEW541	LOC100507652	0.107746	0.385692	-0.107746
AEW541	ENSG00000167117	0.107745	0.38569	-0.107745
AEW541	ENSG00000121446	0.107744	0.385683	0.107744
AEW541	ENSG00000183337	0.107738	0.385665	-0.107738
AEW541	ENSG00000175166	0.107728	0.385629	0.107728
AEW541	ENSG00000005187	0.107723	0.385608	-0.107723
AEW541	FAM55D	0.107689	0.385489	-0.107689
AEW541	ENSG00000108590	0.107682	0.385463	0.107682
AEW541	ENSG00000148832	0.107661	0.385388	-0.107661
AEW541	ENSG00000136999	0.107659	0.385382	0.107659
AEW541	ENSG00000100105	0.107643	0.385322	-0.107643
AEW541	ENSG00000182534	0.107642	0.385319	0.107642
AEW541	ENSG00000197989	0.10764	0.385312	0.10764
AEW541	LOC100505880	0.107621	0.385246	-0.107621
AEW541	ENSG00000130881	0.10762	0.385243	-0.10762
AEW541	ENSG00000129675	0.10762	0.385242	0.10762
AEW541	ENSG00000169306	0.107619	0.385237	0.107619
AEW541	ENSG00000118564	0.107614	0.38522	0.107614
AEW541	ENSG00000178662	0.107611	0.38521	-0.107611
AEW541	ENSG00000174837	0.107596	0.385155	0.107596
AEW541	ENSG00000150907	0.107595	0.385153	-0.107595
AEW541	ENSG00000187024	0.10758	0.385096	0.10758
AEW541	ENSG00000227057	0.107578	0.385092	0.107578
AEW541	LOC100216546	0.107555	0.385007	-0.107555
AEW541	ENSG00000118690	0.107549	0.384985	-0.107549
AEW541	C16orf7	0.107515	0.384866	0.107515
AEW541	ENSG00000090905	0.10751	0.384848	-0.10751
AEW541	ENSG00000083720	0.107505	0.384831	0.107505
AEW541	ENSG00000140382	0.107487	0.384765	-0.107487
AEW541	ENSG00000168395	0.107479	0.384736	-0.107479
AEW541	LOC100128374	0.107474	0.384719	0.107474
AEW541	ENSG00000127804	0.107471	0.384706	-0.107471
AEW541	ENSG00000084731	0.107456	0.384655	0.107456
AEW541	ENSG00000179954	0.107452	0.384639	0.107452
AEW541	ENSG00000146054	0.107395	0.384437	0.107395
AEW541	ENSG00000151632	0.107386	0.384404	-0.107386
AEW541	ENSG00000276920	0.107386	0.384402	-0.107386
AEW541	ENSG00000167186	0.107382	0.38439	-0.107382
AEW541	ENSG00000167842	0.107377	0.38437	-0.107377
AEW541	ENSG00000179270	0.107375	0.384363	-0.107375
AEW541	ENSG00000157483	0.107371	0.384349	0.107371
AEW541	ENSG00000142686	0.107366	0.384332	0.107366
AEW541	ENSG00000165084	0.107363	0.384322	-0.107363
AEW541	ENSG00000059378	0.107353	0.384285	0.107353
AEW541	ENSG00000126003	0.107328	0.384194	-0.107328
AEW541	ENSG00000094631	0.107282	0.38403	-0.107282
AEW541	ENSG00000231690	0.10727	0.383987	-0.10727
AEW541	ENSG00000138587	0.107249	0.383912	0.107249
AEW541	ENSG00000275199	0.107247	0.383906	0.107247
AEW541	ENSG00000197757	0.107237	0.383871	0.107237
AEW541	ENSG00000158865	0.107227	0.383835	-0.107227
AEW541	ENSG00000168135	0.107217	0.383799	-0.107217
AEW541	ENSG00000109180	0.107198	0.383728	-0.107198
AEW541	ENSG00000163377	0.107178	0.38366	-0.107178
AEW541	ENSG00000184828	0.107144	0.383537	-0.107144
AEW541	RAB7L1	0.10713	0.383487	0.10713
AEW541	ENSG00000243251	0.107128	0.38348	0.107128
AEW541	ENSG00000138678	0.107112	0.383421	0.107112
AEW541	ENSG00000133627	0.107101	0.383382	-0.107101
AEW541	MLL3	0.107086	0.383329	-0.107086
AEW541	ENSG00000144278	0.107077	0.383295	-0.107077
AEW541	ENSG00000221821	0.107052	0.383206	-0.107052
AEW541	ENSG00000133740	0.106997	0.383011	-0.106997
AEW541	ENSG00000133943	0.10698	0.382949	0.10698
AEW541	ENSG00000198911	0.106974	0.382926	-0.106974
AEW541	ENSG00000173933	0.106972	0.38292	-0.106972
AEW541	ENSG00000108587	0.106945	0.382826	-0.106945
AEW541	ENSG00000133124	0.10693	0.38277	-0.10693
AEW541	LRG_493	0.106927	0.38276	0.106927
AEW541	ENSG00000106571	0.106924	0.38275	0.106924
AEW541	LOC100506457	0.106912	0.382705	0.106912
AEW541	ENSG00000187676	0.106911	0.382702	0.106911
AEW541	RG9MTD2	0.106853	0.382496	-0.106853
AEW541	ENSG00000163346	0.106838	0.382442	-0.106838
AEW541	ENSG00000027847	0.106834	0.382428	0.106834
AEW541	ENSG00000153207	0.106832	0.382418	-0.106832
AEW541	ENSG00000221890	0.106827	0.382403	-0.106827
AEW541	ENSG00000198939	0.106826	0.3824	-0.106826
AEW541	ENSG00000182134	0.106814	0.382354	-0.106814
AEW541	ENSG00000156261	0.106767	0.382187	0.106767
AEW541	ENSG00000122420	0.106764	0.382176	0.106764
AEW541	ENSG00000160781	0.106755	0.382142	-0.106755
AEW541	LOC100652999	0.106745	0.382108	-0.106745
AEW541	ENSG00000119862	0.106737	0.38208	-0.106737
AEW541	ENSG00000083857	0.106731	0.382057	0.106731
AEW541	ENSG00000063015	0.106724	0.382034	-0.106724
AEW541	ENSG00000131503	0.10672	0.382019	-0.10672
AEW541	ENSG00000166111	0.106717	0.382008	-0.106717
AEW541	ENSG00000154646	0.106704	0.381962	0.106704
AEW541	ENSG00000128709	0.106692	0.381918	-0.106692
AEW541	ENSG00000104823	0.106677	0.381863	-0.106677
AEW541	IGF2-AS1	0.106674	0.381855	-0.106674
AEW541	ENSG00000176293	0.10667	0.381841	-0.10667
AEW541	ENSG00000023892	0.106658	0.381796	-0.106658
AEW541	ENSG00000141504	0.10665	0.381767	0.10665
AEW541	ENSG00000099625	0.106644	0.381748	-0.106644
AEW541	ENSG00000206445	0.106624	0.381674	-0.106624
AEW541	ENSG00000135903	0.106588	0.381545	0.106588
AEW541	LOC389023	0.106582	0.381526	-0.106582
AEW541	ENSG00000139173	0.106559	0.381442	-0.106559
AEW541	ENSG00000171813	0.106524	0.381318	-0.106524
AEW541	ENSG00000143319	0.1065	0.381231	-0.1065
AEW541	ENSG00000137094	0.106498	0.381224	0.106498
AEW541	ENSG00000122862	0.106481	0.381165	0.106481
AEW541	ENSG00000155545	0.106466	0.381108	-0.106466
AEW541	ENSG00000106397	0.106446	0.381039	0.106446
AEW541	ENSG00000137265	0.106437	0.381005	-0.106437
AEW541	ENSG00000146250	0.106429	0.380978	-0.106429
AEW541	ENSG00000100003	0.10641	0.38091	0.10641
AEW541	KIAA0240	0.106406	0.380896	-0.106406
AEW541	LOC284454	0.106405	0.380891	0.106405
AEW541	ENSG00000187288	0.106404	0.380886	-0.106404
AEW541	ENSG00000204947	0.106402	0.380881	-0.106402
AEW541	ENSG00000196358	0.106386	0.380822	0.106386
AEW541	ENSG00000114999	0.106368	0.380757	0.106368
AEW541	ENSG00000095321	0.106364	0.380745	0.106364
AEW541	ENSG00000129226	0.106364	0.380743	0.106364
AEW541	ENSG00000172757	0.106345	0.380675	0.106345
AEW541	LOC100505676	0.10633	0.380622	-0.10633
AEW541	LOC284408	0.106302	0.380521	-0.106302
AEW541	ENSG00000177181	0.106269	0.380403	-0.106269
AEW541	ENSG00000242335	0.106265	0.380388	0.106265
AEW541	ENSG00000081870	0.106262	0.380377	0.106262
AEW541	ENSG00000198440	0.106238	0.380293	-0.106238
AEW541	LOC643837	0.106231	0.380268	0.106231
AEW541	ENSG00000138642	0.106202	0.380165	0.106202
AEW541	ENSG00000162738	0.106164	0.38003	-0.106164
AEW541	ENSG00000080802	0.106161	0.380017	-0.106161
AEW541	ENSG00000070814	0.106147	0.379969	0.106147
AEW541	ENSG00000256223	0.106147	0.379966	-0.106147
AEW541	ENSG00000187867	0.106143	0.379953	-0.106143
AEW541	ENSG00000174498	0.106125	0.379888	-0.106125
AEW541	LOC283867	0.106125	0.379887	0.106125
AEW541	LOC283738	0.106109	0.379832	0.106109
AEW541	ENSG00000170540	0.106101	0.379804	-0.106101
AEW541	FLJ31306	0.1061	0.379799	-0.1061
AEW541	ENSG00000153982	0.106085	0.379745	-0.106085
AEW541	ENSG00000134262	0.106085	0.379744	0.106085
AEW541	ENSG00000154678	0.106058	0.379649	0.106058
AEW541	ENSG00000204186	0.106048	0.379613	-0.106048
AEW541	ENSG00000197024	0.106039	0.379579	-0.106039
AEW541	ENSG00000131652	0.106031	0.37955	-0.106031
AEW541	ENSG00000124469	0.105986	0.379391	-0.105986
AEW541	ENSG00000105852	0.105969	0.379331	-0.105969
AEW541	ENSG00000065534	0.105944	0.37924	0.105944
AEW541	LOC100505967	0.105937	0.379214	-0.105937
AEW541	ENSG00000128191	0.105882	0.37902	-0.105882
AEW541	ENSG00000155592	0.105863	0.37895	-0.105863
AEW541	LOC100505784	0.105813	0.37877	-0.105813
AEW541	ENSG00000204291	0.105806	0.378746	0.105806
AEW541	ENSG00000135919	0.105792	0.378696	0.105792
AEW541	ENSG00000188229	0.105772	0.378625	0.105772
AEW541	ENSG00000073737	0.105746	0.378533	-0.105746
AEW541	LOC100507322	0.105732	0.378481	-0.105732
AEW541	ENSG00000164761	0.105713	0.378415	0.105713
AEW541	ENSG00000186364	0.105692	0.378339	-0.105692
AEW541	C12orf68	0.105684	0.378311	-0.105684
AEW541	ENSG00000167770	0.105663	0.378233	-0.105663
AEW541	ENSG00000105877	0.10566	0.378225	0.10566
AEW541	ENSG00000132432	0.105641	0.378157	-0.105641
AEW541	ENSG00000184076	0.10564	0.378152	-0.10564
AEW541	ENSG00000197503	0.105628	0.378108	-0.105628
AEW541	ENSG00000107443	0.105626	0.378102	-0.105626
AEW541	ENSG00000129204	0.105617	0.378071	-0.105617
AEW541	ENSG00000102984	0.105605	0.378026	-0.105605
AEW541	ENSG00000005421	0.105566	0.377888	-0.105566
AEW541	ENSG00000099954	0.105565	0.377884	-0.105565
AEW541	ENSG00000228357	0.105564	0.377882	-0.105564
AEW541	ENSG00000131018	0.105541	0.377797	0.105541
AEW541	ENSG00000121577	0.105536	0.377781	-0.105536
AEW541	ENSG00000155816	0.105528	0.37775	0.105528
AEW541	ENSG00000166863	0.105521	0.377727	-0.105521
AEW541	ENSG00000268104	0.105507	0.377675	-0.105507
AEW541	ENSG00000110057	0.105479	0.377576	-0.105479
AEW541	ENSG00000111145	0.105478	0.377574	0.105478
AEW541	LOC728175	0.105467	0.377531	-0.105467
AEW541	ENSG00000091583	0.105453	0.377481	-0.105453
AEW541	ENSG00000150760	0.105438	0.37743	0.105438
AEW541	LRG_215	0.105419	0.37736	-0.105419
AEW541	ENSG00000119865	0.10541	0.377327	0.10541
AEW541	ENSG00000122756	0.105357	0.37714	-0.105357
AEW541	ENSG00000111877	0.105353	0.377124	-0.105353
AEW541	ENSG00000205856	0.10534	0.37708	0.10534
AEW541	ENSG00000166068	0.105338	0.377071	0.105338
AEW541	ENSG00000119917	0.105314	0.376987	0.105314
AEW541	ENSG00000121486	0.105309	0.376967	-0.105309
AEW541	ENSG00000185101	0.105288	0.376891	-0.105288
AEW541	ENSG00000163497	0.105222	0.376655	-0.105222
AEW541	ENSG00000180336	0.105205	0.376596	-0.105205
AEW541	ENSG00000186340	0.105195	0.376558	0.105195
AEW541	ENSG00000168421	0.105192	0.376549	-0.105192
AEW541	ENSG00000166734	0.105169	0.376464	-0.105169
AEW541	LOC100506302	0.105164	0.376449	-0.105164
AEW541	ENSG00000235715	0.105161	0.376436	0.105161
AEW541	ENSG00000050555	0.105157	0.376422	-0.105157
AEW541	ENSG00000116161	0.105136	0.376347	-0.105136
AEW541	ENSG00000159692	0.105117	0.376281	-0.105117
AEW541	LOC100505635	0.10511	0.376256	-0.10511
AEW541	LOC100507015	0.105103	0.376231	-0.105103
AEW541	ENSG00000237105	0.105056	0.376061	-0.105056
AEW541	ENSG00000189369	0.105047	0.376029	0.105047
AEW541	LOC145837	0.105047	0.376028	-0.105047
AEW541	LOC100289341	0.105042	0.37601	-0.105042
AEW541	ENSG00000106153	0.105041	0.376006	-0.105041
AEW541	C11orf9	0.105015	0.375913	-0.105015
AEW541	ENSG00000164663	0.105013	0.375907	-0.105013
AEW541	ENSG00000198837	0.105013	0.375906	-0.105013
AEW541	ENSG00000112739	0.104983	0.375801	-0.104983
AEW541	C11orf83	0.104948	0.375673	-0.104948
AEW541	ENSG00000177938	0.104939	0.375644	0.104939
AEW541	ENSG00000116918	0.104916	0.37556	-0.104916
AEW541	ENSG00000172059	0.104911	0.375542	-0.104911
AEW541	ENSG00000138767	0.104871	0.375398	-0.104871
AEW541	ENSG00000109390	0.104865	0.375376	-0.104865
AEW541	LOC728743	0.104838	0.375281	-0.104838
AEW541	LRG_382	0.104822	0.375222	-0.104822
AEW541	ENSG00000102974	0.104821	0.37522	-0.104821
AEW541	ENSG00000124205	0.104813	0.37519	-0.104813
AEW541	LOC400027	0.104792	0.375116	-0.104792
AEW541	ENSG00000181220	0.104783	0.375085	-0.104783
AEW541	ENSG00000166822	0.104768	0.37503	-0.104768
AEW541	LOC100506233	0.104761	0.375006	-0.104761
AEW541	ENSG00000196381	0.104739	0.374926	-0.104739
AEW541	ENSG00000123685	0.104731	0.374898	0.104731
AEW541	ENSG00000228211	0.104728	0.374889	-0.104728
AEW541	ENSG00000026025	0.104719	0.374856	0.104719
AEW541	ENSG00000179431	0.104713	0.374833	0.104713
AEW541	ENSG00000177666	0.104707	0.374813	0.104707
AEW541	ENSG00000160191	0.104689	0.374749	-0.104689
AEW541	ENSG00000231475	0.104687	0.374741	-0.104687
AEW541	ENSG00000112242	0.104687	0.37474	-0.104687
AEW541	ENSG00000122966	0.104681	0.374717	0.104681
AEW541	ENSG00000119844	0.104664	0.374658	-0.104664
AEW541	ENSG00000114251	0.104642	0.374577	0.104642
AEW541	ENSG00000174851	0.104619	0.374498	-0.104619
AEW541	ENSG00000071537	0.104614	0.37448	-0.104614
AEW541	ENSG00000149948	0.104603	0.374439	0.104603
AEW541	ENSG00000179477	0.104599	0.374425	-0.104599
AEW541	ENSG00000249961	0.104571	0.374323	-0.104571
AEW541	ENSG00000095303	0.104568	0.374315	0.104568
AEW541	ENSG00000198944	0.104565	0.374305	-0.104565
AEW541	ENSG00000168065	0.104563	0.374297	-0.104563
AEW541	ENSG00000168356	0.104511	0.374109	-0.104511
AEW541	ENSG00000142784	0.104504	0.374084	0.104504
AEW541	ENSG00000112343	0.104485	0.374017	0.104485
AEW541	LRG_33	0.104478	0.373993	-0.104478
AEW541	ENSG00000222011	0.104474	0.373978	-0.104474
AEW541	ENSG00000103356	0.10447	0.373965	-0.10447
AEW541	ENSG00000168710	0.104451	0.373894	0.104451
AEW541	ENSG00000204397	0.104448	0.373886	0.104448
AEW541	ENSG00000100385	0.10444	0.373857	0.10444
AEW541	ENSG00000105997	0.104429	0.373818	0.104429
AEW541	ENSG00000277258	0.104423	0.373794	0.104423
AEW541	ENSG00000145349	0.104413	0.37376	-0.104413
AEW541	LRG_456	0.104404	0.373728	-0.104404
AEW541	ENSG00000139826	0.104385	0.373659	-0.104385
AEW541	ENSG00000128274	0.104375	0.373621	0.104375
AEW541	ENSG00000055332	0.104351	0.373536	0.104351
AEW541	ENSG00000127418	0.104347	0.373523	0.104347
AEW541	ENSG00000224470	0.10432	0.373428	-0.10432
AEW541	ENSG00000166016	0.104311	0.373393	0.104311
AEW541	C20orf11	0.104277	0.373271	-0.104277
AEW541	ENSG00000175520	0.104247	0.373166	-0.104247
AEW541	ENSG00000148219	0.10421	0.373033	-0.10421
AEW541	ENSG00000066926	0.104198	0.372988	-0.104198
AEW541	ENSG00000123119	0.104194	0.372975	-0.104194
AEW541	ENSG00000108602	0.104193	0.37297	-0.104193
AEW541	ENSG00000087253	0.10418	0.372926	0.10418
AEW541	ENSG00000158828	0.104141	0.372784	0.104141
AEW541	ENSG00000145248	0.104102	0.372645	-0.104102
AEW541	ENSG00000081800	0.104095	0.37262	-0.104095
AEW541	ENSG00000198455	0.104093	0.372613	-0.104093
AEW541	ENSG00000100122	0.104092	0.372611	-0.104092
AEW541	ENSG00000125826	0.10409	0.372604	0.10409
AEW541	ENSG00000197124	0.104057	0.372486	-0.104057
AEW541	ENSG00000065621	0.104054	0.372475	-0.104054
AEW541	ENSG00000116285	0.104054	0.372472	0.104054
AEW541	ENSG00000259527	0.104033	0.372398	-0.104033
AEW541	LOC100506047	0.104033	0.372397	0.104033
AEW541	ENSG00000070610	0.104003	0.372292	-0.104003
AEW541	ENSG00000078053	0.104001	0.372284	0.104001
AEW541	ENSG00000138032	0.103997	0.372271	-0.103997
AEW541	ENSG00000183665	0.103987	0.372235	0.103987
AEW541	ENSG00000149451	0.103979	0.372205	0.103979
AEW541	ENSG00000187193	0.103921	0.371997	0.103921
AEW541	ENSG00000154917	0.103868	0.371807	0.103868
AEW541	ENSG00000155621	0.103862	0.371787	0.103862
AEW541	ENSG00000239713	0.103852	0.37175	0.103852
AEW541	C4orf42	0.103851	0.371745	-0.103851
AEW541	ENSG00000142178	0.103803	0.371576	-0.103803
AEW541	ENSG00000141542	0.103795	0.371548	-0.103795
AEW541	LOC100652740	0.103778	0.371487	-0.103778
AEW541	ENSG00000126698	0.103776	0.37148	0.103776
AEW541	ENSG00000274671	0.103767	0.371446	-0.103767
AEW541	ENSG00000127324	0.103751	0.37139	-0.103751
AEW541	ENSG00000188676	0.103697	0.371196	-0.103697
AEW541	LOC400752	0.103675	0.371116	-0.103675
AEW541	ENSG00000096063	0.103675	0.371115	-0.103675
AEW541	ENSG00000117360	0.103674	0.371113	-0.103674
AEW541	ENSG00000131620	0.103673	0.371108	0.103673
AEW541	LRG_511	0.103653	0.371037	0.103653
AEW541	ENSG00000162344	0.103619	0.370918	-0.103619
AEW541	ENSG00000107669	0.1036	0.370849	-0.1036
AEW541	ENSG00000160145	0.103567	0.370731	-0.103567
AEW541	ENSG00000162928	0.103556	0.37069	-0.103556
AEW541	ENSG00000162520	0.103531	0.370602	0.103531
AEW541	ENSG00000160188	0.103516	0.370547	-0.103516
AEW541	ENSG00000111669	0.103501	0.370493	0.103501
AEW541	ENSG00000078596	0.103489	0.370453	-0.103489
AEW541	ENSG00000016864	0.103482	0.370428	0.103482
AEW541	ENSG00000111644	0.103468	0.370377	-0.103468
AEW541	ENSG00000250565	0.103446	0.370297	-0.103446
AEW541	ENSG00000181847	0.103441	0.370278	-0.103441
AEW541	ENSG00000161653	0.10344	0.370276	0.10344
AEW541	ENSG00000105281	0.103439	0.370271	-0.103439
AEW541	ENSG00000154493	0.103432	0.370246	0.103432
AEW541	ENSG00000197535	0.103422	0.370211	0.103422
AEW541	ENSG00000103126	0.10339	0.370096	-0.10339
AEW541	ENSG00000198700	0.103389	0.370091	-0.103389
AEW541	ENSG00000079557	0.103356	0.369973	-0.103356
AEW541	ENSG00000171227	0.103348	0.369945	-0.103348
AEW541	LOC100505668	0.103341	0.369922	0.103341
AEW541	ENSG00000137075	0.103305	0.369793	-0.103305
AEW541	ENSG00000197622	0.103304	0.369789	-0.103304
AEW541	ENSG00000136100	0.103285	0.369721	-0.103285
AEW541	ENSG00000138336	0.103278	0.369697	-0.103278
AEW541	LOC100507360	0.103264	0.369647	-0.103264
AEW541	ENSG00000057468	0.103261	0.369634	-0.103261
AEW541	ENSG00000185324	0.103257	0.369621	-0.103257
AEW541	ENSG00000159164	0.103246	0.36958	0.103246
AEW541	ENSG00000130649	0.103237	0.369547	-0.103237
AEW541	ENSG00000066056	0.103197	0.369404	0.103197
AEW541	ENSG00000189050	0.103195	0.369397	-0.103195
AEW541	ENSG00000100330	0.103187	0.369368	-0.103187
AEW541	ENSG00000110900	0.103178	0.369338	-0.103178
AEW541	ENSG00000160087	0.103162	0.369279	0.103162
AEW541	ENSG00000135747	0.103155	0.369255	-0.103155
AEW541	ENSG00000184009	0.103108	0.369087	0.103108
AEW541	ENSG00000104221	0.103082	0.368993	-0.103082
AEW541	ENSG00000188580	0.103073	0.368962	-0.103073
AEW541	ENSG00000196498	0.103057	0.368906	0.103057
AEW541	ENSG00000150456	0.103034	0.368823	-0.103034
AEW541	ENSG00000112210	0.103029	0.368803	0.103029
AEW541	ENSG00000135045	0.103013	0.368749	0.103013
AEW541	ENSG00000178104	0.102977	0.36862	0.102977
AEW541	C20orf20	0.102952	0.36853	0.102952
AEW541	ENSG00000160685	0.102943	0.368495	-0.102943
AEW541	ENSG00000149782	0.102929	0.368444	0.102929
AEW541	ENSG00000189319	0.102928	0.368442	-0.102928
AEW541	ENSG00000175611	0.10292	0.368414	-0.10292
AEW541	ENSG00000109625	0.102895	0.368325	0.102895
AEW541	ENSG00000110680	0.102875	0.368253	-0.102875
AEW541	ENSG00000178750	0.102852	0.368169	-0.102852
AEW541	ENSG00000166579	0.102851	0.368167	0.102851
AEW541	ENSG00000138018	0.10285	0.368162	-0.10285
AEW541	ENSG00000140876	0.102819	0.368053	-0.102819
AEW541	ENSG00000110799	0.102813	0.36803	0.102813
AEW541	ENSG00000167014	0.102809	0.368015	-0.102809
AEW541	LOC255512	0.102789	0.367944	-0.102789
AEW541	ENSG00000089472	0.102764	0.367856	-0.102764
AEW541	ENSG00000149090	0.102736	0.367756	0.102736
AEW541	ENSG00000070961	0.102719	0.367695	0.102719
AEW541	ENSG00000106785	0.102708	0.367653	0.102708
AEW541	ENSG00000002933	0.102693	0.367602	-0.102693
AEW541	ENSG00000111371	0.102675	0.367537	-0.102675
AEW541	ENSG00000119487	0.102637	0.3674	0.102637
AEW541	ENSG00000204866	0.102626	0.36736	-0.102626
AEW541	ENSG00000235706	0.102583	0.367208	-0.102583
AEW541	ENSG00000105650	0.10255	0.367091	-0.10255
