Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000186732	0.115172	0.262189	0.115172
LBW242	ENSG00000205268	0.11517	0.262184	-0.11517
LBW242	ENSG00000091009	0.115152	0.262144	-0.115152
LBW242	ENSG00000130829	0.115143	0.262123	-0.115143
LBW242	ENSG00000131480	0.11513	0.262094	-0.11513
LBW242	ENSG00000225937	0.115114	0.262058	0.115114
LBW242	ENSG00000118298	0.115101	0.262028	0.115101
LBW242	ENSG00000089737	0.115071	0.261959	-0.115071
LBW242	ENSG00000167768	0.115059	0.261933	0.115059
LBW242	ENSG00000204396	0.115048	0.261907	-0.115048
LBW242	ENSG00000132128	0.115023	0.261852	0.115023
LBW242	ENSG00000102984	0.115017	0.261836	-0.115017
LBW242	ENSG00000023839	0.11501	0.261822	0.11501
LBW242	ENSG00000241644	0.11498	0.261753	-0.11498
LBW242	ENSG00000108774	0.114977	0.261745	0.114977
LBW242	ENSG00000179071	0.114974	0.26174	-0.114974
LBW242	ENSG00000132825	0.114971	0.261732	-0.114971
LBW242	ENSG00000176256	0.114952	0.261689	-0.114952
LBW242	ENSG00000128567	0.11495	0.261685	-0.11495
LBW242	ENSG00000172379	0.11495	0.261683	0.11495
LBW242	ENSG00000127530	0.114946	0.261676	-0.114946
LBW242	ENSG00000240871	0.114944	0.261671	-0.114944
LBW242	ENSG00000136937	0.114898	0.261566	-0.114898
LBW242	ENSG00000126895	0.114875	0.261513	-0.114875
LBW242	ENSG00000152413	0.114868	0.261498	-0.114868
LBW242	ENSG00000165832	0.114849	0.261454	-0.114849
LBW242	LOC100506686	0.114829	0.261408	-0.114829
LBW242	ENSG00000141012	0.114826	0.261401	0.114826
LBW242	ENSG00000189159	0.114822	0.261392	-0.114822
LBW242	ENSG00000131495	0.114807	0.261359	-0.114807
LBW242	ENSG00000102195	0.114787	0.261314	0.114787
LBW242	ENSG00000105866	0.114776	0.261289	-0.114776
LBW242	ENSG00000079387	0.114771	0.261276	-0.114771
LBW242	ENSG00000181852	0.114735	0.261195	-0.114735
LBW242	LRG_534	0.114727	0.261177	-0.114727
LBW242	ENSG00000213203	0.114718	0.261157	0.114718
LBW242	ENSG00000267493	0.114705	0.261127	0.114705
LBW242	ENSG00000185640	0.114692	0.261098	-0.114692
LBW242	ENSG00000175699	0.114669	0.261044	0.114669
LBW242	ENSG00000248228	0.114666	0.261037	0.114666
LBW242	ENSG00000169019	0.114639	0.260977	0.114639
LBW242	ENSG00000167005	0.114618	0.260929	-0.114618
LBW242	ENSG00000109193	0.114603	0.260895	-0.114603
LBW242	ENSG00000041802	0.114599	0.260886	0.114599
LBW242	ENSG00000274740	0.114595	0.260875	0.114595
LBW242	ENSG00000126233	0.114592	0.260869	0.114592
LBW242	ENSG00000198055	0.114589	0.260863	-0.114589
LBW242	ENSG00000131238	0.114568	0.260814	-0.114568
LBW242	ENSG00000100276	0.114518	0.260701	-0.114518
LBW242	ENSG00000187690	0.114518	0.2607	-0.114518
LBW242	ENSG00000135297	0.114493	0.260643	-0.114493
LBW242	ENSG00000182670	0.114486	0.260628	-0.114486
LBW242	ENSG00000066117	0.11446	0.260568	-0.11446
LBW242	ENSG00000122477	0.114452	0.260551	0.114452
LBW242	ENSG00000100263	0.114435	0.260513	0.114435
LBW242	FTSJD2	0.114421	0.260481	-0.114421
LBW242	ENSG00000185112	0.114412	0.260459	0.114412
LBW242	A2LD1	0.114405	0.260444	0.114405
LBW242	ENSG00000198663	0.114403	0.26044	-0.114403
LBW242	LOC255512	0.114392	0.260415	0.114392
LBW242	ENSG00000100714	0.114387	0.260401	-0.114387
LBW242	ENSG00000186312	0.11437	0.260363	0.11437
LBW242	ENSG00000115042	0.114363	0.260347	0.114363
LBW242	ENSG00000108666	0.114359	0.260338	-0.114359
LBW242	C4orf52	0.114355	0.26033	0.114355
LBW242	ENSG00000123728	0.114354	0.260328	-0.114354
LBW242	ENSG00000099904	0.114343	0.260303	0.114343
LBW242	ENSG00000105393	0.114324	0.26026	-0.114324
LBW242	ENSG00000189221	0.114324	0.260259	0.114324
LBW242	ENSG00000146378	0.114317	0.260243	0.114317
LBW242	ENSG00000277363	0.114299	0.260203	-0.114299
LBW242	ENSG00000170965	0.114279	0.260156	-0.114279
LBW242	ENSG00000138381	0.114276	0.26015	0.114276
LBW242	ENSG00000117152	0.114265	0.260126	0.114265
LBW242	ENSG00000198863	0.114253	0.260097	-0.114253
LBW242	LOC100506459	0.11424	0.260067	0.11424
LBW242	ENSG00000139163	0.114217	0.260015	0.114217
LBW242	ENSG00000110628	0.114213	0.260006	0.114213
LBW242	ENSG00000135372	0.114189	0.259951	0.114189
LBW242	ENSG00000213906	0.114186	0.259944	-0.114186
LBW242	LOC100652951	0.114175	0.259921	-0.114175
LBW242	ENSG00000178597	0.114158	0.259882	-0.114158
LBW242	ENSG00000180332	0.114146	0.259854	-0.114146
LBW242	ENSG00000184743	0.114133	0.259824	0.114133
LBW242	ENSG00000185591	0.114092	0.25973	-0.114092
LBW242	ENSG00000169676	0.11409	0.259727	0.11409
LBW242	ENSG00000058600	0.114076	0.259695	0.114076
LBW242	ENSG00000134321	0.114065	0.259669	-0.114065
LBW242	ENSG00000006715	0.114063	0.259664	0.114063
LBW242	ENSG00000105289	0.114041	0.259616	-0.114041
LBW242	ENSG00000198090	0.114018	0.259561	0.114018
LBW242	ENSG00000137648	0.114016	0.259557	-0.114016
LBW242	ENSG00000186908	0.114012	0.259549	0.114012
LBW242	ENSG00000173482	0.114004	0.25953	0.114004
LBW242	ENSG00000198039	0.113993	0.259505	-0.113993
LBW242	ENSG00000170624	0.113993	0.259504	0.113993
LBW242	ENSG00000134538	0.113981	0.259478	0.113981
LBW242	ENSG00000121931	0.113979	0.259474	-0.113979
LBW242	ENSG00000184113	0.113977	0.25947	0.113977
LBW242	LRG_258	0.113942	0.259389	0.113942
LBW242	ENSG00000086619	0.113925	0.259352	-0.113925
LBW242	ENSG00000240682	0.113924	0.259348	-0.113924
LBW242	ENSG00000100448	0.113911	0.259318	0.113911
LBW242	ENSG00000221937	0.113899	0.25929	0.113899
LBW242	ENSG00000185245	0.113896	0.259284	-0.113896
LBW242	ENSG00000114416	0.113895	0.259283	0.113895
LBW242	ENSG00000187094	0.113882	0.259253	-0.113882
LBW242	ENSG00000114446	0.113863	0.259211	-0.113863
LBW242	ENSG00000177673	0.113854	0.259188	-0.113854
LBW242	ENSG00000108433	0.113851	0.259182	0.113851
LBW242	ENSG00000140326	0.11385	0.25918	-0.11385
LBW242	ENSG00000134531	0.113811	0.259091	0.113811
LBW242	ENSG00000011376	0.113797	0.259059	-0.113797
LBW242	ENSG00000118690	0.113793	0.25905	-0.113793
LBW242	C3orf39	0.113791	0.259047	0.113791
LBW242	ENSG00000111052	0.113768	0.258994	0.113768
LBW242	ENSG00000172890	0.113761	0.258977	0.113761
LBW242	ENSG00000279643	0.11376	0.258976	-0.11376
LBW242	LOC100505853	0.113747	0.258946	0.113747
LBW242	ENSG00000160752	0.113738	0.258926	-0.113738
LBW242	ENSG00000147889	0.113738	0.258925	-0.113738
LBW242	ENSG00000172061	0.113733	0.258914	-0.113733
LBW242	ENSG00000143368	0.113732	0.258912	0.113732
LBW242	ENSG00000185664	0.113707	0.258855	0.113707
LBW242	ENSG00000115593	0.113707	0.258854	0.113707
LBW242	ENSG00000188070	0.113686	0.258807	-0.113686
LBW242	MATL2963	0.11367	0.258769	0.11367
LBW242	ENSG00000105669	0.113651	0.258728	-0.113651
LBW242	ENSG00000171992	0.113649	0.258723	-0.113649
LBW242	ENSG00000196116	0.113629	0.258677	0.113629
LBW242	ENSG00000171033	0.113618	0.258652	0.113618
LBW242	ENSG00000161664	0.113589	0.258585	0.113589
LBW242	LOC285419	0.113558	0.258515	0.113558
LBW242	LOC100506189	0.113552	0.258502	0.113552
LBW242	ENSG00000170522	0.11355	0.258498	0.11355
LBW242	ENSG00000185201	0.113549	0.258496	-0.113549
LBW242	ENSG00000118482	0.113549	0.258495	-0.113549
LBW242	ENSG00000149124	0.113545	0.258485	0.113545
LBW242	ENSG00000214922	0.113524	0.258438	-0.113524
LBW242	ENSG00000130349	0.113485	0.25835	-0.113485
LBW242	ENSG00000073861	0.113481	0.25834	0.113481
LBW242	ENSG00000133818	0.113468	0.258309	0.113468
LBW242	ENSG00000117419	0.113463	0.258298	0.113463
LBW242	ENSG00000137563	0.11344	0.258246	0.11344
LBW242	ENSG00000100445	0.113436	0.258238	-0.113436
LBW242	ENSG00000049283	0.113424	0.25821	-0.113424
LBW242	ENSG00000211848	0.11342	0.258202	0.11342
LBW242	ENSG00000205758	0.113413	0.258184	0.113413
LBW242	ENSG00000197487	0.113389	0.258131	0.113389
LBW242	LOC100506216	0.113388	0.258128	-0.113388
LBW242	ENSG00000007312	0.113366	0.258079	-0.113366
LBW242	ENSG00000171984	0.113353	0.258049	-0.113353
LBW242	ENSG00000183960	0.113331	0.257999	0.113331
LBW242	ENSG00000106537	0.113326	0.257987	0.113326
LBW242	ENSG00000187773	0.113326	0.257986	0.113326
LBW242	ENSG00000229809	0.113325	0.257984	0.113325
LBW242	ENSG00000096996	0.113319	0.257971	-0.113319
LBW242	ENSG00000165113	0.113307	0.257944	-0.113307
LBW242	ENSG00000182931	0.113296	0.257919	0.113296
LBW242	ENSG00000172531	0.113295	0.257917	0.113295
LBW242	ENSG00000082213	0.113289	0.257903	0.113289
LBW242	ENSG00000101849	0.113286	0.257895	-0.113286
LBW242	ENSG00000087076	0.113279	0.25788	0.113279
LBW242	C10orf125	0.113251	0.257816	-0.113251
LBW242	ENSG00000253958	0.113242	0.257795	0.113242
LBW242	ENSG00000240849	0.113232	0.257772	0.113232
LBW242	LRG_343	0.113231	0.257772	-0.113231
LBW242	ENSG00000145863	0.113217	0.25774	0.113217
LBW242	ENSG00000124251	0.113184	0.257663	-0.113184
LBW242	ENSG00000211938	0.113168	0.257627	0.113168
LBW242	ENSG00000197355	0.113153	0.257594	0.113153
LBW242	ENSG00000183688	0.113152	0.25759	0.113152
LBW242	ENSG00000074800	0.113141	0.257567	0.113141
LBW242	LOC100505583	0.113121	0.257521	-0.113121
LBW242	ENSG00000179420	0.113116	0.257509	0.113116
LBW242	ENSG00000139428	0.113107	0.257488	0.113107
LBW242	ENSG00000162461	0.113087	0.257442	-0.113087
LBW242	ENSG00000165995	0.113076	0.257417	-0.113076
LBW242	ENSG00000079557	0.113052	0.257364	0.113052
LBW242	ENSG00000139625	0.113052	0.257364	-0.113052
LBW242	ENSG00000184731	0.113034	0.257322	-0.113034
LBW242	C12orf44	0.113034	0.257321	-0.113034
LBW242	ENSG00000138435	0.113033	0.257319	-0.113033
LBW242	ENSG00000146592	0.11302	0.257291	0.11302
LBW242	ENSG00000178999	0.113009	0.257266	0.113009
LBW242	ENSG00000086200	0.113009	0.257265	0.113009
LBW242	ENSG00000068912	0.112999	0.257243	0.112999
LBW242	ENSG00000273873	0.112998	0.25724	-0.112998
LBW242	ENSG00000072195	0.112989	0.25722	-0.112989
LBW242	LOC100506757	0.112982	0.257203	-0.112982
LBW242	ENSG00000168967	0.112962	0.257158	-0.112962
LBW242	ENSG00000277222	0.112956	0.257144	-0.112956
LBW242	ENSG00000143553	0.112954	0.257139	0.112954
LBW242	ENSG00000254369	0.112948	0.257126	-0.112948
LBW242	ENSG00000127540	0.112938	0.257104	-0.112938
LBW242	ENSG00000196196	0.112934	0.257094	0.112934
LBW242	LOC285819	0.11291	0.25704	0.11291
LBW242	LOC100505687	0.112902	0.257022	0.112902
LBW242	ENSG00000030419	0.112899	0.257015	-0.112899
LBW242	ENSG00000203995	0.112878	0.256968	-0.112878
LBW242	ENSG00000109670	0.112878	0.256968	-0.112878
LBW242	ENSG00000184933	0.112869	0.256948	0.112869
LBW242	ENSG00000104093	0.11286	0.256927	-0.11286
LBW242	ENSG00000110665	0.11286	0.256927	-0.11286
LBW242	ENSG00000135423	0.112854	0.256913	-0.112854
LBW242	ENSG00000145632	0.112839	0.256879	0.112839
LBW242	ENSG00000105220	0.112832	0.256863	0.112832
LBW242	ENSG00000198203	0.11283	0.256857	0.11283
LBW242	ENSG00000104763	0.112786	0.256759	0.112786
LBW242	ENSG00000168016	0.112754	0.256686	-0.112754
LBW242	ENSG00000131355	0.112749	0.256674	0.112749
LBW242	ENSG00000181038	0.112749	0.256673	0.112749
LBW242	ENSG00000121741	0.112743	0.256661	-0.112743
LBW242	ENSG00000104872	0.112733	0.256637	-0.112733
LBW242	ENSG00000107902	0.112726	0.256621	-0.112726
LBW242	ENSG00000169777	0.112719	0.256605	-0.112719
LBW242	ENSG00000167083	0.112717	0.2566	-0.112717
LBW242	ENSG00000161980	0.112716	0.256599	0.112716
LBW242	FLJ41484	0.112697	0.256556	-0.112697
LBW242	ENSG00000103275	0.112673	0.256501	0.112673
LBW242	ENSG00000183837	0.112671	0.256495	0.112671
LBW242	ENSG00000143110	0.112637	0.25642	0.112637
LBW242	LOC286149	0.112635	0.256413	0.112635
LBW242	ENSG00000150551	0.112618	0.256375	0.112618
LBW242	LRG_406	0.112611	0.25636	-0.112611
LBW242	ENSG00000065923	0.112606	0.256348	0.112606
LBW242	ENSG00000171223	0.1126	0.256335	-0.1126
LBW242	ENSG00000159648	0.112595	0.256323	-0.112595
LBW242	ENSG00000070010	0.112589	0.25631	-0.112589
LBW242	ENSG00000275272	0.112573	0.256273	-0.112573
LBW242	ENSG00000133142	0.112555	0.256232	0.112555
LBW242	ENSG00000142541	0.112549	0.256217	-0.112549
LBW242	ENSG00000118197	0.112543	0.256205	0.112543
LBW242	ENSG00000109756	0.112542	0.256203	-0.112542
LBW242	LOC254312	0.112505	0.256118	0.112505
LBW242	ENSG00000278463	0.112492	0.256087	0.112492
LBW242	ENSG00000108773	0.112443	0.255976	0.112443
LBW242	LOC100505870	0.112437	0.255964	0.112437
LBW242	ENSG00000164920	0.112436	0.25596	-0.112436
LBW242	ENSG00000168916	0.112428	0.255942	-0.112428
LBW242	ENSG00000262655	0.112425	0.255935	-0.112425
LBW242	ENSG00000198728	0.112391	0.255858	-0.112391
LBW242	ENSG00000197302	0.112379	0.255831	-0.112379
LBW242	ENSG00000173261	0.112377	0.255826	-0.112377
LBW242	ENSG00000160194	0.112355	0.255776	-0.112355
LBW242	ENSG00000005249	0.112349	0.255763	0.112349
LBW242	ENSG00000141086	0.112347	0.255759	0.112347
LBW242	ENSG00000130382	0.112341	0.255745	-0.112341
LBW242	ENSG00000174482	0.112341	0.255744	0.112341
LBW242	ENSG00000168517	0.112301	0.255653	-0.112301
LBW242	ENSG00000171246	0.112299	0.25565	0.112299
LBW242	ENSG00000170836	0.112265	0.255571	-0.112265
LBW242	ENSG00000177200	0.112261	0.255562	-0.112261
LBW242	ENSG00000176142	0.11226	0.25556	-0.11226
LBW242	ENSG00000168071	0.112258	0.255556	0.112258
LBW242	ENSG00000102010	0.11221	0.255446	0.11221
LBW242	ENSG00000179399	0.112207	0.255439	0.112207
LBW242	ENSG00000183828	0.112189	0.255398	-0.112189
LBW242	ENSG00000112699	0.112187	0.255394	-0.112187
LBW242	ENSG00000114988	0.112186	0.255393	0.112186
LBW242	ENSG00000159110	0.112164	0.255341	0.112164
LBW242	ENSG00000165899	0.112161	0.255335	0.112161
LBW242	ENSG00000173511	0.11215	0.255311	0.11215
LBW242	ENSG00000022840	0.112129	0.255262	0.112129
LBW242	ENSG00000170820	0.112119	0.25524	0.112119
LBW242	ENSG00000067191	0.112118	0.255238	-0.112118
LBW242	ENSG00000127586	0.112108	0.255214	0.112108
LBW242	ENSG00000131401	0.112105	0.255208	-0.112105
LBW242	ENSG00000278550	0.112102	0.2552	-0.112102
LBW242	ENSG00000130244	0.112077	0.255144	-0.112077
LBW242	ENSG00000109819	0.112076	0.25514	0.112076
LBW242	ENSG00000186193	0.112064	0.255114	-0.112064
LBW242	ENSG00000196090	0.112058	0.255101	-0.112058
LBW242	ENSG00000121351	0.112052	0.255088	-0.112052
LBW242	ENSG00000011566	0.112049	0.255079	-0.112049
LBW242	ENSG00000104472	0.112036	0.25505	-0.112036
LBW242	ENSG00000102174	0.112036	0.25505	0.112036
LBW242	ENSG00000101146	0.112029	0.255035	-0.112029
LBW242	ENSG00000204899	0.112029	0.255034	0.112029
LBW242	ENSG00000038002	0.112027	0.255029	0.112027
LBW242	ENSG00000132517	0.112026	0.255028	-0.112026
LBW242	LOC100505533	0.112025	0.255026	-0.112025
LBW242	ENSG00000066735	0.111989	0.254944	-0.111989
LBW242	ENSG00000117597	0.11198	0.254923	0.11198
LBW242	ENSG00000047662	0.111972	0.254904	-0.111972
LBW242	ENSG00000172845	0.111956	0.254869	-0.111956
LBW242	ENSG00000198612	0.111944	0.25484	0.111944
LBW242	ENSG00000186496	0.111919	0.254784	0.111919
LBW242	ENSG00000167680	0.111913	0.25477	-0.111913
LBW242	ENSG00000120659	0.111911	0.254765	0.111911
LBW242	ENSG00000074855	0.111909	0.254762	-0.111909
LBW242	ENSG00000184984	0.111893	0.254725	-0.111893
LBW242	ENSG00000177519	0.111881	0.254697	0.111881
LBW242	ENSG00000075643	0.11188	0.254695	0.11188
LBW242	ENSG00000100902	0.111869	0.254671	-0.111869
LBW242	ENSG00000235905	0.111848	0.254621	0.111848
LBW242	ENSG00000171813	0.111839	0.254602	-0.111839
LBW242	ENSG00000105642	0.111783	0.254474	-0.111783
LBW242	ENSG00000151151	0.111783	0.254473	-0.111783
LBW242	ENSG00000104979	0.111754	0.254409	-0.111754
LBW242	ENSG00000154237	0.111754	0.254408	0.111754
LBW242	ENSG00000091106	0.111737	0.25437	-0.111737
LBW242	ENSG00000124508	0.111726	0.254344	0.111726
LBW242	ENSG00000184012	0.111715	0.254319	-0.111715
LBW242	ENSG00000117411	0.111703	0.254292	0.111703
LBW242	ENSG00000041353	0.111687	0.254256	0.111687
LBW242	ENSG00000106105	0.111674	0.254227	0.111674
LBW242	ENSG00000277258	0.111673	0.254224	-0.111673
LBW242	ENSG00000197912	0.111665	0.254205	0.111665
LBW242	ENSG00000171877	0.111647	0.254164	0.111647
LBW242	ENSG00000129460	0.111626	0.254118	-0.111626
LBW242	ENSG00000131379	0.111611	0.254082	-0.111611
LBW242	ENSG00000070785	0.1116	0.254057	0.1116
LBW242	LRG_368	0.111569	0.253987	-0.111569
LBW242	ENSG00000144043	0.111566	0.253979	0.111566
LBW242	CXorf26	0.111564	0.253977	0.111564
LBW242	ENSG00000157502	0.111547	0.253938	-0.111547
LBW242	ENSG00000169991	0.111534	0.253907	0.111534
LBW242	ENSG00000165752	0.111517	0.253868	-0.111517
LBW242	ENSG00000145248	0.111516	0.253866	0.111516
LBW242	ENSG00000196074	0.111496	0.25382	-0.111496
LBW242	LRG_400	0.111487	0.253801	0.111487
LBW242	ENSG00000167487	0.111487	0.253799	-0.111487
LBW242	ENSG00000137822	0.111439	0.253692	-0.111439
LBW242	ENSG00000162745	0.111438	0.253688	-0.111438
LBW242	ENSG00000235568	0.111434	0.253679	-0.111434
LBW242	ENSG00000080824	0.111429	0.253669	-0.111429
LBW242	ENSG00000178522	0.111425	0.253658	-0.111425
LBW242	ENSG00000167977	0.111422	0.253653	0.111422
LBW242	ENSG00000131023	0.111403	0.253609	0.111403
LBW242	ACBD6	0.1114	0.253602	-0.1114
LBW242	RP11-165H20.1	0.111379	0.253554	-0.111379
LBW242	ENSG00000113303	0.111373	0.25354	-0.111373
LBW242	ENSG00000234705	0.111371	0.253535	0.111371
LBW242	ENSG00000183733	0.111366	0.253525	0.111366
LBW242	ENSG00000157224	0.111355	0.253499	0.111355
LBW242	ENSG00000187079	0.111348	0.253485	0.111348
LBW242	ENSG00000281024	0.111335	0.253453	-0.111335
LBW242	ENSG00000204711	0.111321	0.253422	-0.111321
LBW242	ENSG00000130383	0.11132	0.253421	-0.11132
LBW242	LOC100505659	0.11132	0.25342	-0.11132
LBW242	ENSG00000275663	0.111312	0.253401	0.111312
LBW242	LRG_200	0.111304	0.253384	0.111304
LBW242	ENSG00000127585	0.111286	0.253342	0.111286
LBW242	ENSG00000254470	0.111281	0.253331	0.111281
LBW242	ENSG00000176915	0.111278	0.253324	0.111278
LBW242	ENSG00000113368	0.111271	0.253309	-0.111271
LBW242	ENSG00000197603	0.111269	0.253303	0.111269
LBW242	ENSG00000245694	0.111257	0.253278	0.111257
LBW242	ENSG00000153162	0.111251	0.253262	-0.111251
LBW242	ENSG00000143882	0.111248	0.253255	-0.111248
LBW242	ENSG00000064687	0.111236	0.253229	-0.111236
LBW242	ENSG00000162738	0.111231	0.253219	0.111231
LBW242	ENSG00000135046	0.111211	0.253171	0.111211
LBW242	ENSG00000130595	0.111206	0.253161	-0.111206
LBW242	ENSG00000186603	0.111206	0.25316	0.111206
LBW242	ENSG00000169857	0.111206	0.25316	-0.111206
LBW242	ENSG00000112137	0.111118	0.252961	0.111118
LBW242	ENSG00000083844	0.111106	0.252934	-0.111106
LBW242	ENSG00000108861	0.111105	0.252931	0.111105
LBW242	ENSG00000104408	0.111049	0.252802	-0.111049
LBW242	ENSG00000157060	0.111021	0.25274	0.111021
LBW242	ENSG00000165478	0.11102	0.252737	-0.11102
LBW242	ENSG00000159363	0.111011	0.252718	-0.111011
LBW242	ENSG00000240053	0.110997	0.252686	0.110997
LBW242	ENSG00000178982	0.110986	0.252659	-0.110986
LBW242	ENSG00000124795	0.110964	0.252611	-0.110964
LBW242	ENSG00000185634	0.110946	0.252569	0.110946
LBW242	ENSG00000153317	0.110944	0.252564	0.110944
LBW242	ENSG00000160097	0.110911	0.25249	-0.110911
LBW242	ENSG00000229396	0.110895	0.252453	-0.110895
LBW242	ENSG00000198028	0.110889	0.252438	0.110889
LBW242	ENSG00000093072	0.110879	0.252415	-0.110879
LBW242	ENSG00000172940	0.110864	0.252382	-0.110864
LBW242	ENSG00000012124	0.110863	0.25238	0.110863
LBW242	ENSG00000136044	0.110858	0.25237	0.110858
LBW242	ENSG00000256683	0.110857	0.252366	0.110857
LBW242	LOC442028	0.110852	0.252355	-0.110852
LBW242	ENSG00000198759	0.110852	0.252355	-0.110852
LBW242	LOC285423	0.110847	0.252343	-0.110847
LBW242	ENSG00000155393	0.110845	0.252338	-0.110845
LBW242	ENSG00000107338	0.110835	0.252317	-0.110835
LBW242	ENSG00000110172	0.110809	0.252257	-0.110809
LBW242	ENSG00000079999	0.110798	0.252233	-0.110798
LBW242	LOC100292680	0.110792	0.252219	0.110792
LBW242	ENSG00000121579	0.11078	0.252191	-0.11078
LBW242	ENSG00000068976	0.110767	0.25216	-0.110767
LBW242	ENSG00000132424	0.110741	0.252102	-0.110741
LBW242	ENSG00000130332	0.110732	0.252082	-0.110732
LBW242	ENSG00000151292	0.110726	0.252068	-0.110726
LBW242	ENSG00000100321	0.110719	0.252053	0.110719
LBW242	LOC100506125	0.110683	0.251969	0.110683
LBW242	ENSG00000168491	0.11068	0.251963	-0.11068
LBW242	ENSG00000139971	0.110653	0.251901	-0.110653
LBW242	ENSG00000118640	0.110635	0.251861	-0.110635
LBW242	ENSG00000114013	0.11062	0.251827	0.11062
LBW242	ENSG00000126247	0.110617	0.251819	-0.110617
LBW242	ENSG00000175352	0.110613	0.25181	0.110613
LBW242	ENSG00000176903	0.110613	0.25181	-0.110613
LBW242	ENSG00000146250	0.110609	0.251801	-0.110609
LBW242	ENSG00000136688	0.110583	0.251742	0.110583
LBW242	ENSG00000101440	0.110561	0.251692	0.110561
LBW242	ENSG00000134343	0.110532	0.251625	-0.110532
LBW242	ENSG00000172057	0.11053	0.251623	0.11053
LBW242	ENSG00000142405	0.110516	0.25159	-0.110516
LBW242	ENSG00000165244	0.110504	0.251563	-0.110504
LBW242	ENSG00000174306	0.110504	0.251562	-0.110504
LBW242	C17orf48	0.110504	0.251562	0.110504
LBW242	ENSG00000104055	0.110498	0.251548	0.110498
LBW242	C2orf84	0.11048	0.251507	-0.11048
LBW242	ENSG00000170412	0.110477	0.251501	-0.110477
LBW242	ENSG00000277936	0.110476	0.2515	0.110476
LBW242	ENSG00000108759	0.110447	0.251434	-0.110447
LBW242	ENSG00000163848	0.110422	0.251376	-0.110422
LBW242	ENSG00000179761	0.110422	0.251375	-0.110422
LBW242	ENSG00000174640	0.11042	0.251372	-0.11042
LBW242	ENSG00000159199	0.110419	0.25137	0.110419
LBW242	ENSG00000203797	0.110418	0.251367	-0.110418
LBW242	ENSG00000169242	0.110412	0.251353	-0.110412
LBW242	ENSG00000166200	0.11041	0.251348	0.11041
LBW242	ENSG00000109471	0.110407	0.251343	-0.110407
LBW242	ENSG00000135862	0.110403	0.251332	0.110403
LBW242	ENSG00000122386	0.110402	0.25133	-0.110402
LBW242	ENSG00000129151	0.110391	0.251305	-0.110391
LBW242	ENSG00000125823	0.110376	0.25127	-0.110376
LBW242	ENSG00000087510	0.110369	0.251254	-0.110369
LBW242	ENSG00000155158	0.110368	0.251252	-0.110368
LBW242	ENSG00000160570	0.110355	0.251223	0.110355
LBW242	ENSG00000123106	0.110347	0.251204	0.110347
LBW242	ENSG00000177830	0.110337	0.251182	0.110337
LBW242	ENSG00000024526	0.110327	0.251159	0.110327
