Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000173542	0.114138	0.281731	0.114138
L-685458	C5orf41	0.114134	0.281722	0.114134
L-685458	ENSG00000134897	0.114127	0.281703	-0.114127
L-685458	ENSG00000056050	0.114126	0.281702	0.114126
L-685458	ENSG00000169906	0.114094	0.281623	0.114094
L-685458	ENSG00000124915	0.114091	0.281614	0.114091
L-685458	ENSG00000092068	0.114083	0.281596	0.114083
L-685458	ENSG00000153234	0.114078	0.281582	-0.114078
L-685458	ENSG00000120500	0.11406	0.281537	0.11406
L-685458	ENSG00000172273	0.114039	0.281487	0.114039
L-685458	ENSG00000145949	0.114037	0.281481	0.114037
L-685458	ENSG00000065802	0.114031	0.281466	0.114031
L-685458	ENSG00000123739	0.114018	0.281434	-0.114018
L-685458	LOC100506791	0.114003	0.281397	0.114003
L-685458	ENSG00000102317	0.113988	0.281361	-0.113988
L-685458	ENSG00000110243	0.113978	0.281335	0.113978
L-685458	HOXB-AS5	0.113969	0.281315	0.113969
L-685458	ENSG00000013297	0.113961	0.281294	0.113961
L-685458	ENSG00000121310	0.113958	0.281287	-0.113958
L-685458	ENSG00000262406	0.113941	0.281245	0.113941
L-685458	LOC100506655	0.113934	0.281228	0.113934
L-685458	C17orf28	0.113913	0.281175	0.113913
L-685458	ENSG00000185972	0.113906	0.281159	0.113906
L-685458	LOC100131564	0.113885	0.281107	0.113885
L-685458	ENSG00000114554	0.113879	0.281092	-0.113879
L-685458	ENSG00000055044	0.113868	0.281065	-0.113868
L-685458	ENSG00000168907	0.113853	0.281027	0.113853
L-685458	ENSG00000169718	0.113819	0.280943	-0.113819
L-685458	ENSG00000131375	0.113806	0.28091	-0.113806
L-685458	ENSG00000185269	0.11378	0.280848	0.11378
L-685458	ENSG00000129636	0.113754	0.280782	-0.113754
L-685458	ENSG00000173214	0.113739	0.280745	-0.113739
L-685458	ENSG00000150967	0.113719	0.280696	0.113719
L-685458	ENSG00000214819	0.113717	0.280692	0.113717
L-685458	ENSG00000175792	0.113706	0.280664	-0.113706
L-685458	ENSG00000131059	0.113705	0.280663	0.113705
L-685458	ENSG00000126001	0.113655	0.280538	0.113655
L-685458	ENSG00000110080	0.11364	0.280501	-0.11364
L-685458	ENSG00000115524	0.113631	0.28048	-0.113631
L-685458	LOC386597	0.113629	0.280474	-0.113629
L-685458	ENSG00000171812	0.113588	0.280373	-0.113588
L-685458	ENSG00000142875	0.113581	0.280355	-0.113581
L-685458	ENSG00000012822	0.11354	0.280256	0.11354
L-685458	ENSG00000102100	0.113533	0.280238	-0.113533
L-685458	ENSG00000057704	0.113533	0.280237	0.113533
L-685458	ENSG00000160683	0.113529	0.280227	0.113529
L-685458	ENSG00000173452	0.113522	0.28021	0.113522
L-685458	ENSG00000152207	0.11351	0.28018	-0.11351
L-685458	ENSG00000217128	0.113506	0.28017	0.113506
L-685458	ENSG00000106484	0.113503	0.280163	-0.113503
L-685458	ENSG00000235123	0.113481	0.280108	0.113481
L-685458	ENSG00000186377	0.113472	0.280086	-0.113472
L-685458	ENSG00000180785	0.113458	0.280053	-0.113458
L-685458	ENSG00000141505	0.113458	0.280051	0.113458
L-685458	ENSG00000235602	0.11342	0.279958	0.11342
L-685458	ENSG00000135413	0.113414	0.279943	0.113414
L-685458	ENSG00000153201	0.11338	0.27986	-0.11338
L-685458	LOC100505716	0.113359	0.279808	0.113359
L-685458	C20orf94	0.11335	0.279785	0.11335
L-685458	RFPL1-AS1	0.11331	0.279687	-0.11331
L-685458	ENSG00000131355	0.113294	0.279646	0.113294
L-685458	C1orf192	0.113287	0.279631	-0.113287
L-685458	ENSG00000090932	0.113254	0.279548	-0.113254
L-685458	ENSG00000186448	0.113237	0.279506	-0.113237
L-685458	LRG_557	0.113187	0.279384	-0.113187
L-685458	ENSG00000139219	0.113185	0.279378	-0.113185
L-685458	ENSG00000177692	0.11317	0.279341	0.11317
L-685458	C7orf42	0.113146	0.279282	-0.113146
L-685458	ENSG00000136868	0.113142	0.279272	0.113142
L-685458	ENSG00000018280	0.113108	0.279189	0.113108
L-685458	ENSG00000106952	0.113107	0.279187	0.113107
L-685458	ENSG00000188800	0.113107	0.279186	0.113107
L-685458	ENSG00000054793	0.113094	0.279154	-0.113094
L-685458	ENSG00000141404	0.113081	0.279121	-0.113081
L-685458	ENSG00000222004	0.113081	0.279121	0.113081
L-685458	ENSG00000082482	0.113074	0.279103	-0.113074
L-685458	ENSG00000183495	0.113005	0.278935	0.113005
L-685458	ENSG00000140955	0.112977	0.278866	0.112977
L-685458	ENSG00000176974	0.11297	0.278848	0.11297
L-685458	ENSG00000141965	0.112967	0.27884	0.112967
L-685458	ENSG00000117523	0.112963	0.278831	-0.112963
L-685458	ENSG00000068438	0.112957	0.278816	0.112957
L-685458	ENSG00000140391	0.112952	0.278803	-0.112952
L-685458	C20orf166	0.112951	0.278802	0.112951
L-685458	ENSG00000188763	0.112942	0.278779	-0.112942
L-685458	ENSG00000203685	0.112902	0.278679	0.112902
L-685458	ENSG00000108878	0.112897	0.278667	0.112897
L-685458	ENSG00000171425	0.112881	0.278628	0.112881
L-685458	ENSG00000043591	0.112877	0.278618	0.112877
L-685458	ENSG00000093217	0.112853	0.278559	-0.112853
L-685458	ENSG00000143355	0.11284	0.278526	0.11284
L-685458	ENSG00000119919	0.112832	0.278507	0.112832
L-685458	LOC100289251	0.112827	0.278495	0.112827
L-685458	ENSG00000126243	0.112814	0.278464	-0.112814
L-685458	ENSG00000173846	0.112814	0.278463	-0.112814
L-685458	ENSG00000281089	0.112797	0.278421	-0.112797
L-685458	ENSG00000170190	0.112788	0.278399	-0.112788
L-685458	ENSG00000106993	0.112762	0.278334	-0.112762
L-685458	ENSG00000164326	0.11275	0.278303	0.11275
L-685458	ENSG00000111247	0.11273	0.278256	-0.11273
L-685458	ENSG00000118260	0.11273	0.278255	-0.11273
L-685458	ENSG00000183569	0.112718	0.278226	0.112718
L-685458	ENSG00000077935	0.112715	0.278218	0.112715
L-685458	ENSG00000100429	0.112714	0.278214	0.112714
L-685458	ENSG00000233725	0.112675	0.278118	0.112675
L-685458	ENSG00000226127	0.112668	0.278102	0.112668
L-685458	ENSG00000154258	0.11266	0.278083	0.11266
L-685458	ENSG00000203907	0.112639	0.27803	-0.112639
L-685458	ENSG00000173041	0.112609	0.277956	-0.112609
L-685458	ENSG00000223496	0.112596	0.277923	-0.112596
L-685458	ENSG00000125885	0.112592	0.277915	0.112592
L-685458	ENSG00000233316	0.112581	0.277888	0.112581
L-685458	ENSG00000243970	0.112579	0.277883	-0.112579
L-685458	C21orf63	0.112555	0.277823	-0.112555
L-685458	ENSG00000153207	0.112538	0.277782	-0.112538
L-685458	ENSG00000211784	0.112521	0.27774	0.112521
L-685458	ENSG00000143631	0.1125	0.277688	0.1125
L-685458	ENSG00000151023	0.112479	0.277635	-0.112479
L-685458	ENSG00000173950	0.112446	0.277555	-0.112446
L-685458	ENSG00000159753	0.112445	0.277552	0.112445
L-685458	ENSG00000165383	0.112402	0.277444	0.112402
L-685458	ENSG00000071054	0.112395	0.277428	-0.112395
L-685458	ENSG00000122176	0.112375	0.277378	0.112375
L-685458	ENSG00000137275	0.112357	0.277335	-0.112357
L-685458	ENSG00000188603	0.112325	0.277255	-0.112325
L-685458	ENSG00000144834	0.1123	0.277195	0.1123
L-685458	ENSG00000132466	0.112298	0.277189	-0.112298
L-685458	ENSG00000134243	0.112291	0.277172	-0.112291
L-685458	LOC642852	0.112291	0.277171	-0.112291
L-685458	ENSG00000280962	0.112283	0.277153	-0.112283
L-685458	ENSG00000137628	0.112267	0.277112	-0.112267
L-685458	ENSG00000153093	0.112262	0.2771	0.112262
L-685458	ENSG00000185947	0.112257	0.277088	0.112257
L-685458	ENSG00000131650	0.112225	0.277007	0.112225
L-685458	ENSG00000167740	0.112212	0.276977	-0.112212
L-685458	ENSG00000168589	0.112203	0.276954	0.112203
L-685458	ENSG00000132763	0.112198	0.276941	-0.112198
L-685458	LOC100506207	0.112174	0.276883	0.112174
L-685458	ENSG00000172817	0.112155	0.276835	0.112155
L-685458	ENSG00000135272	0.112148	0.276819	-0.112148
L-685458	ENSG00000159176	0.112139	0.276795	0.112139
L-685458	ENSG00000113430	0.112131	0.276775	0.112131
L-685458	ENSG00000095380	0.112114	0.276733	0.112114
L-685458	ENSG00000152102	0.11211	0.276724	-0.11211
L-685458	ENSG00000172123	0.11211	0.276724	0.11211
L-685458	ENSG00000156885	0.112106	0.276714	-0.112106
L-685458	ENSG00000101365	0.112099	0.276697	0.112099
L-685458	ENSG00000091986	0.112098	0.276695	0.112098
L-685458	ENSG00000262599	0.112097	0.276694	0.112097
L-685458	ENSG00000164116	0.112072	0.276632	-0.112072
L-685458	ENSG00000109794	0.11207	0.276625	-0.11207
L-685458	ENSG00000249471	0.112051	0.276578	0.112051
L-685458	LOC100129845	0.112029	0.276525	0.112029
L-685458	LRG_35	0.112022	0.276507	0.112022
L-685458	ENSG00000081014	0.111997	0.276445	0.111997
L-685458	LOC100506342	0.11199	0.276427	0.11199
L-685458	C7orf23	0.111978	0.276399	0.111978
L-685458	EIF2C1	0.11197	0.27638	-0.11197
L-685458	LOC401093	0.111963	0.276362	-0.111963
L-685458	ENSG00000167182	0.111943	0.276313	0.111943
L-685458	ENSG00000164941	0.111943	0.276312	0.111943
L-685458	ENSG00000213578	0.111938	0.276301	0.111938
L-685458	ENSG00000119523	0.111925	0.276267	0.111925
L-685458	ENSG00000166359	0.111917	0.276248	0.111917
L-685458	ENSG00000175198	0.111915	0.276242	-0.111915
L-685458	ENSG00000215580	0.11191	0.276231	0.11191
L-685458	ENSG00000123689	0.111901	0.276208	0.111901
L-685458	ENSG00000243978	0.111876	0.276146	-0.111876
L-685458	ENSG00000162222	0.111871	0.276134	-0.111871
L-685458	ENSG00000120235	0.111865	0.276119	0.111865
L-685458	ENSG00000088247	0.111861	0.27611	-0.111861
L-685458	ENSG00000142230	0.111851	0.276086	-0.111851
L-685458	ENSG00000104044	0.11185	0.276082	-0.11185
L-685458	ENSG00000276210	0.111846	0.276073	-0.111846
L-685458	ENSG00000262102	0.111827	0.276027	-0.111827
L-685458	LOC100505633	0.111824	0.276019	-0.111824
L-685458	ENSG00000101204	0.111819	0.276006	0.111819
L-685458	ENSG00000176903	0.111783	0.275916	-0.111783
L-685458	ENSG00000172667	0.111781	0.275913	0.111781
L-685458	ENSG00000156096	0.111778	0.275904	0.111778
L-685458	ENSG00000111196	0.11177	0.275884	-0.11177
L-685458	ENSG00000156026	0.111751	0.275839	-0.111751
L-685458	ENSG00000160181	0.111745	0.275823	0.111745
L-685458	ENSG00000211806	0.111728	0.275782	0.111728
L-685458	ENSG00000117114	0.111718	0.275757	-0.111718
L-685458	ENSG00000151883	0.111652	0.275594	0.111652
L-685458	ENSG00000117461	0.111646	0.27558	-0.111646
L-685458	ENSG00000171681	0.111643	0.275573	-0.111643
L-685458	ENSG00000100485	0.111626	0.275531	-0.111626
L-685458	LOC146513	0.111579	0.275413	0.111579
L-685458	ENSG00000130487	0.111576	0.275407	-0.111576
L-685458	ENSG00000145782	0.111552	0.275347	0.111552
L-685458	ENSG00000145309	0.111523	0.275276	0.111523
L-685458	ENSG00000273086	0.111515	0.275256	0.111515
L-685458	CCDC147	0.111497	0.275211	0.111497
L-685458	ENSG00000167925	0.111491	0.275196	0.111491
L-685458	ENSG00000168826	0.11147	0.275144	0.11147
L-685458	ENSG00000162148	0.111464	0.27513	0.111464
L-685458	ENSG00000086967	0.111452	0.2751	0.111452
L-685458	LOC283693	0.111405	0.274985	0.111405
L-685458	LOC100134229	0.111395	0.27496	0.111395
L-685458	ENSG00000258366	0.111394	0.274956	0.111394
L-685458	ENSG00000203727	0.111376	0.274913	-0.111376
L-685458	ENSG00000169717	0.111369	0.274896	0.111369
L-685458	ENSG00000171195	0.111335	0.274811	0.111335
L-685458	ENSG00000183798	0.111321	0.274776	-0.111321
L-685458	ENSG00000125872	0.111313	0.274757	-0.111313
L-685458	ENSG00000000460	0.111299	0.274723	-0.111299
L-685458	ENSG00000273884	0.111284	0.274686	0.111284
L-685458	ENSG00000104321	0.11127	0.274651	-0.11127
L-685458	ENSG00000119899	0.111269	0.274649	-0.111269
L-685458	ENSG00000081154	0.11126	0.274626	-0.11126
L-685458	ENSG00000108588	0.111246	0.274592	-0.111246
L-685458	ENSG00000147003	0.111234	0.274561	-0.111234
L-685458	ENSG00000149577	0.111164	0.27439	0.111164
L-685458	ENSG00000189129	0.111135	0.274319	-0.111135
L-685458	ENSG00000014123	0.111131	0.274309	0.111131
L-685458	ENSG00000147144	0.111129	0.274303	-0.111129
L-685458	ENSG00000183873	0.111108	0.274251	-0.111108
L-685458	ENSG00000122477	0.111104	0.27424	0.111104
L-685458	ENSG00000152977	0.111084	0.274192	-0.111084
L-685458	ENSG00000113108	0.11108	0.274182	0.11108
L-685458	ENSG00000120594	0.11108	0.274182	-0.11108
L-685458	ENSG00000165457	0.111075	0.27417	0.111075
L-685458	ENSG00000167005	0.111063	0.27414	-0.111063
L-685458	ENSG00000160408	0.111055	0.27412	0.111055
L-685458	ENSG00000112096	0.11105	0.274108	-0.11105
L-685458	ENSG00000160868	0.111045	0.274094	0.111045
L-685458	LOC100505851	0.111044	0.274092	0.111044
L-685458	ENSG00000162522	0.111016	0.274024	-0.111016
L-685458	ENSG00000115365	0.111015	0.274022	0.111015
L-685458	ENSG00000100473	0.111005	0.273996	-0.111005
L-685458	ENSG00000149124	0.111005	0.273996	0.111005
L-685458	ENSG00000130037	0.110996	0.273975	0.110996
L-685458	ENSG00000163357	0.110994	0.273969	0.110994
L-685458	ENSG00000166189	0.110985	0.273947	0.110985
L-685458	ENSG00000270885	0.110976	0.273926	-0.110976
L-685458	ENSG00000162576	0.110966	0.273901	-0.110966
L-685458	ENSG00000063244	0.110959	0.273883	-0.110959
L-685458	ENSG00000262845	0.110934	0.273822	0.110934
L-685458	ENSG00000164284	0.110931	0.273814	0.110931
L-685458	ENSG00000101049	0.110928	0.273806	-0.110928
L-685458	LOC100506557	0.110884	0.273698	0.110884
L-685458	ENSG00000160013	0.110874	0.273674	0.110874
L-685458	ENSG00000166704	0.110873	0.273672	-0.110873
L-685458	ENSG00000198765	0.110866	0.273652	0.110866
L-685458	ENSG00000152454	0.110853	0.273622	-0.110853
L-685458	ENSG00000091664	0.110849	0.273612	0.110849
L-685458	ENSG00000198924	0.110842	0.273595	0.110842
L-685458	ENSG00000188739	0.110837	0.273582	-0.110837
L-685458	ENSG00000183307	0.11082	0.27354	0.11082
L-685458	ENSG00000125304	0.110806	0.273506	-0.110806
L-685458	ENSG00000183520	0.110797	0.273483	-0.110797
L-685458	ENSG00000104897	0.110793	0.273473	0.110793
L-685458	ENSG00000178802	0.11079	0.273465	0.11079
L-685458	C10orf85	0.11077	0.273417	0.11077
L-685458	ENSG00000162402	0.110739	0.27334	-0.110739
L-685458	ENSG00000077463	0.110735	0.27333	0.110735
L-685458	ENSG00000184292	0.11073	0.273317	0.11073
L-685458	ENSG00000184634	0.110712	0.273273	-0.110712
L-685458	ENSG00000145817	0.110701	0.273246	0.110701
L-685458	ENSG00000147804	0.110678	0.27319	-0.110678
L-685458	ENSG00000005471	0.110669	0.273167	0.110669
L-685458	ENSG00000114378	0.110664	0.273155	-0.110664
L-685458	ENSG00000172602	0.110644	0.273106	0.110644
L-685458	ENSG00000163701	0.110642	0.2731	0.110642
L-685458	LRG_98	0.110637	0.273089	0.110637
L-685458	ENSG00000105695	0.110627	0.273063	0.110627
L-685458	ENSG00000076344	0.11062	0.273047	-0.11062
L-685458	LOC100628307	0.110599	0.272994	-0.110599
L-685458	ENSG00000104848	0.110578	0.272944	0.110578
L-685458	ENSG00000163114	0.110571	0.272926	0.110571
L-685458	ENSG00000182195	0.110558	0.272894	0.110558
L-685458	ENSG00000197386	0.110521	0.272802	0.110521
L-685458	ENSG00000224264	0.110492	0.272729	-0.110492
L-685458	ENSG00000068654	0.11049	0.272726	-0.11049
L-685458	ENSG00000087842	0.110482	0.272705	-0.110482
L-685458	ENSG00000158019	0.11046	0.272651	0.11046
L-685458	ENSG00000169857	0.110454	0.272637	0.110454
L-685458	ENSG00000113739	0.110452	0.272632	0.110452
L-685458	ENSG00000158683	0.110419	0.272549	0.110419
L-685458	ENSG00000106178	0.110403	0.27251	0.110403
L-685458	ENSG00000157593	0.110395	0.272491	-0.110395
L-685458	ENSG00000168301	0.110371	0.272431	0.110371
L-685458	ENSG00000205277	0.110361	0.272407	-0.110361
L-685458	ENSG00000127377	0.110351	0.272383	-0.110351
L-685458	ENSG00000124092	0.110349	0.272378	0.110349
L-685458	ENSG00000010539	0.110331	0.272334	-0.110331
L-685458	ENSG00000128928	0.110329	0.272327	0.110329
L-685458	ENSG00000110484	0.110326	0.27232	0.110326
L-685458	LOC100506289	0.110301	0.272258	-0.110301
L-685458	ENSG00000121764	0.110297	0.272248	0.110297
L-685458	ENSG00000146926	0.110277	0.2722	0.110277
L-685458	ENSG00000115364	0.110256	0.272147	-0.110256
L-685458	ENSG00000081041	0.110222	0.272064	0.110222
L-685458	ENSG00000134443	0.110212	0.27204	0.110212
L-685458	ENSG00000100592	0.110184	0.27197	0.110184
L-685458	ENSG00000136783	0.110101	0.271765	-0.110101
L-685458	ENSG00000162493	0.110101	0.271764	0.110101
L-685458	ENSG00000241468	0.110078	0.271709	-0.110078
L-685458	ENSG00000099250	0.110058	0.271658	-0.110058
L-685458	ENSG00000130024	0.110035	0.271603	0.110035
L-685458	ENSG00000156097	0.109995	0.271504	0.109995
L-685458	ENSG00000138018	0.109969	0.271438	-0.109969
L-685458	ENSG00000175170	0.109962	0.271422	0.109962
L-685458	ENSG00000186191	0.10995	0.271392	-0.10995
L-685458	ENSG00000242242	0.109914	0.271303	0.109914
L-685458	ENSG00000054611	0.109897	0.271262	0.109897
L-685458	ENSG00000203791	0.109892	0.271248	0.109892
L-685458	ENSG00000147400	0.109882	0.271225	-0.109882
L-685458	ENSG00000169031	0.109882	0.271224	0.109882
L-685458	C14orf101	0.109871	0.271197	0.109871
L-685458	ENSG00000139508	0.10985	0.271145	0.10985
L-685458	ENSG00000104979	0.10983	0.271095	-0.10983
L-685458	ENSG00000170477	0.10982	0.271072	0.10982
L-685458	LOC339535	0.109817	0.271064	0.109817
L-685458	ENSG00000171815	0.109791	0.271001	0.109791
L-685458	ENSG00000002919	0.109772	0.270952	0.109772
L-685458	ENSG00000167258	0.109757	0.270916	-0.109757
L-685458	ENSG00000211949	0.109756	0.270914	0.109756
L-685458	ENSG00000112337	0.109735	0.270862	0.109735
L-685458	ASB3	0.109734	0.27086	0.109734
L-685458	ENSG00000047457	0.109733	0.270856	0.109733
L-685458	ENSG00000113456	0.109731	0.270853	-0.109731
L-685458	ENSG00000165359	0.109685	0.270737	0.109685
L-685458	ENSG00000120440	0.109676	0.270716	0.109676
L-685458	ENSG00000004776	0.109673	0.270709	-0.109673
L-685458	ENSG00000275342	0.109626	0.270592	-0.109626
L-685458	ENSG00000149328	0.109619	0.270575	-0.109619
L-685458	ENSG00000104490	0.109607	0.270546	-0.109607
L-685458	ENSG00000104852	0.109605	0.27054	-0.109605
L-685458	ENSG00000118508	0.109586	0.270493	-0.109586
L-685458	ENSG00000175606	0.109582	0.270484	0.109582
L-685458	ENSG00000137364	0.109572	0.270459	0.109572
L-685458	ENSG00000276561	0.109568	0.27045	0.109568
L-685458	ENSG00000165660	0.109555	0.270417	0.109555
L-685458	ENSG00000204099	0.109552	0.27041	0.109552
L-685458	ENSG00000227908	0.109541	0.270382	0.109541
L-685458	ENSG00000114405	0.109509	0.270305	-0.109509
L-685458	ENSG00000148154	0.109504	0.270291	0.109504
L-685458	ENSG00000027847	0.109473	0.270214	0.109473
L-685458	ENSG00000168140	0.109473	0.270214	-0.109473
L-685458	ENSG00000137080	0.109448	0.270154	0.109448
L-685458	ENSG00000102781	0.109439	0.27013	0.109439
L-685458	LOC100505495	0.109431	0.270111	0.109431
L-685458	ENSG00000162456	0.10942	0.270084	0.10942
L-685458	ENSG00000183207	0.109406	0.27005	0.109406
L-685458	ENSG00000242600	0.109404	0.270043	0.109404
L-685458	ENSG00000100767	0.1094	0.270035	0.1094
L-685458	ENSG00000168676	0.109397	0.270028	0.109397
L-685458	ENSG00000140986	0.109388	0.270005	0.109388
L-685458	LOC100506558	0.109352	0.269916	0.109352
L-685458	LOC100129620	0.10935	0.269911	0.10935
L-685458	ENSG00000197885	0.10935	0.26991	0.10935
L-685458	ENSG00000179869	0.109341	0.269888	0.109341
L-685458	ENSG00000103269	0.109338	0.269881	0.109338
L-685458	ENSG00000274957	0.10933	0.269861	0.10933
L-685458	ENSG00000165125	0.109322	0.269841	0.109322
L-685458	ENSG00000166130	0.1093	0.269787	0.1093
L-685458	ENSG00000196981	0.109293	0.269771	-0.109293
L-685458	ENSG00000172757	0.109288	0.269758	-0.109288
L-685458	ENSG00000015532	0.109277	0.269731	0.109277
L-685458	ENSG00000100416	0.109275	0.269725	0.109275
L-685458	ENSG00000188050	0.109264	0.269698	0.109264
L-685458	LOC100506439	0.109258	0.269684	0.109258
L-685458	ENSG00000126895	0.109233	0.269623	0.109233
L-685458	ENSG00000103415	0.109228	0.26961	-0.109228
L-685458	ENSG00000116014	0.109211	0.269568	0.109211
L-685458	ENSG00000213022	0.109211	0.269567	0.109211
L-685458	ENSG00000183024	0.10921	0.269565	0.10921
L-685458	ENSG00000185313	0.109171	0.269469	0.109171
L-685458	LOC257358	0.109166	0.269458	0.109166
L-685458	ENSG00000167749	0.109162	0.269448	0.109162
L-685458	ENSG00000167565	0.109162	0.269447	0.109162
L-685458	ENSG00000015592	0.109137	0.269386	0.109137
L-685458	ENSG00000135974	0.10913	0.269369	0.10913
L-685458	ENSG00000274887	0.109101	0.269295	0.109101
L-685458	ENSG00000142182	0.109097	0.269286	0.109097
L-685458	C5orf54	0.109071	0.269222	0.109071
L-685458	ENSG00000105649	0.109069	0.269217	0.109069
L-685458	ENSG00000100078	0.109043	0.269153	0.109043
L-685458	ENSG00000136891	0.109038	0.269141	0.109038
L-685458	ENSG00000055163	0.109035	0.269135	0.109035
L-685458	ENSG00000157107	0.109022	0.269101	0.109022
L-685458	ENSG00000154025	0.10902	0.269097	0.10902
L-685458	ENSG00000187726	0.109004	0.269056	-0.109004
L-685458	ENSG00000133106	0.108996	0.269038	0.108996
L-685458	ENSG00000132704	0.108973	0.268981	0.108973
L-685458	EFCAB4A	0.108967	0.268967	0.108967
L-685458	ENSG00000126368	0.108955	0.268936	0.108955
L-685458	ENSG00000154930	0.108932	0.26888	0.108932
L-685458	LOC283403	0.108907	0.268817	0.108907
L-685458	ENSG00000198818	0.108895	0.268787	0.108895
L-685458	ENSG00000164244	0.108885	0.268763	0.108885
L-685458	ENSG00000143353	0.108885	0.268762	-0.108885
L-685458	ENSG00000175854	0.108866	0.268717	0.108866
L-685458	CXorf30	0.108861	0.268705	0.108861
