Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000277923	0.129707	0.399332	0.129707
Panobinostat	C3orf75	0.129706	0.39933	-0.129706
Panobinostat	ENSG00000167967	0.129705	0.399327	-0.129705
Panobinostat	ENSG00000106683	0.129703	0.399318	0.129703
Panobinostat	ENSG00000204673	0.12968	0.39925	0.12968
Panobinostat	ENSG00000104133	0.129679	0.399246	-0.129679
Panobinostat	ENSG00000219438	0.129675	0.399233	-0.129675
Panobinostat	ENSG00000184922	0.12967	0.399219	-0.12967
Panobinostat	ENSG00000168827	0.129669	0.399216	-0.129669
Panobinostat	ENSG00000132323	0.129658	0.399181	-0.129658
Panobinostat	ENSG00000185008	0.129651	0.39916	-0.129651
Panobinostat	ENSG00000137574	0.129629	0.399092	-0.129629
Panobinostat	ENSG00000120616	0.129626	0.399082	-0.129626
Panobinostat	ENSG00000138617	0.129611	0.399038	-0.129611
Panobinostat	ENSG00000186907	0.129589	0.398968	-0.129589
Panobinostat	ENSG00000198815	0.129554	0.398861	-0.129554
Panobinostat	ENSG00000162511	0.129522	0.398762	-0.129522
Panobinostat	C1orf96	0.129516	0.398744	-0.129516
Panobinostat	ENSG00000181915	0.129515	0.39874	-0.129515
Panobinostat	LOC400958	0.129499	0.398691	-0.129499
Panobinostat	ENSG00000100150	0.129491	0.398666	-0.129491
Panobinostat	ENSG00000100558	0.129483	0.398642	0.129483
Panobinostat	ENSG00000147138	0.129469	0.3986	-0.129469
Panobinostat	ENSG00000116729	0.129458	0.398567	0.129458
Panobinostat	ENSG00000182923	0.129448	0.398536	-0.129448
Panobinostat	ENSG00000134987	0.129417	0.398439	-0.129417
Panobinostat	ENSG00000176894	0.129416	0.398436	-0.129416
Panobinostat	ENSG00000187134	0.129401	0.398391	0.129401
Panobinostat	ENSG00000090060	0.129389	0.398352	-0.129389
Panobinostat	ENSG00000188785	0.129384	0.398339	-0.129384
Panobinostat	LOC100507250	0.129374	0.398308	-0.129374
Panobinostat	ENSG00000175931	0.129361	0.398266	-0.129361
Panobinostat	ENSG00000158545	0.129353	0.398244	-0.129353
Panobinostat	ENSG00000218510	0.129345	0.398217	-0.129345
Panobinostat	ENSG00000132475	0.129342	0.398209	-0.129342
Panobinostat	ENSG00000079215	0.129329	0.398168	0.129329
Panobinostat	ENSG00000132821	0.129315	0.398126	0.129315
Panobinostat	ENSG00000147439	0.129312	0.398115	-0.129312
Panobinostat	ENSG00000091986	0.129308	0.398103	0.129308
Panobinostat	ENSG00000175764	0.129274	0.397999	-0.129274
Panobinostat	ENSG00000198856	0.129265	0.397971	-0.129265
Panobinostat	ENSG00000140104	0.129236	0.397882	0.129236
Panobinostat	ENSG00000106688	0.129236	0.397881	0.129236
Panobinostat	ENSG00000118680	0.129216	0.397819	0.129216
Panobinostat	ENSG00000158716	0.129201	0.397775	0.129201
Panobinostat	ENSG00000090104	0.129194	0.397753	-0.129194
Panobinostat	ENSG00000196757	0.129182	0.397716	-0.129182
Panobinostat	ENSG00000131981	0.129176	0.397697	0.129176
Panobinostat	ENSG00000185737	0.129137	0.397577	-0.129137
Panobinostat	ENSG00000127920	0.129126	0.397544	0.129126
Panobinostat	ENSG00000144567	0.129119	0.397522	0.129119
Panobinostat	ENSG00000100897	0.129107	0.397484	-0.129107
Panobinostat	ENSG00000153487	0.129023	0.397226	-0.129023
Panobinostat	ENSG00000221823	0.129022	0.397222	-0.129022
Panobinostat	ENSG00000174307	0.128969	0.397061	0.128969
Panobinostat	ENSG00000196507	0.128956	0.39702	0.128956
Panobinostat	ENSG00000014123	0.128922	0.396915	-0.128922
Panobinostat	ENSG00000125945	0.128902	0.396852	0.128902
Panobinostat	ENSG00000123901	0.128901	0.396852	-0.128901
Panobinostat	ENSG00000201407	0.128866	0.396744	-0.128866
Panobinostat	ENSG00000141543	0.128814	0.396581	-0.128814
Panobinostat	ENSG00000047849	0.128793	0.396517	0.128793
Panobinostat	ENSG00000198466	0.128768	0.396442	-0.128768
Panobinostat	ENSG00000075131	0.12876	0.396418	-0.12876
Panobinostat	ENSG00000110060	0.128755	0.3964	-0.128755
Panobinostat	ENSG00000186847	0.128748	0.39638	0.128748
Panobinostat	ENSG00000163453	0.128731	0.396327	0.128731
Panobinostat	ENSG00000154359	0.12867	0.39614	-0.12867
Panobinostat	LOC100288432	0.128655	0.396093	-0.128655
Panobinostat	ENSG00000091106	0.128645	0.396062	-0.128645
Panobinostat	ENSG00000139718	0.128644	0.396059	-0.128644
Panobinostat	ENSG00000108561	0.128635	0.396031	-0.128635
Panobinostat	ENSG00000100372	0.128628	0.39601	-0.128628
Panobinostat	ENSG00000170832	0.128626	0.396005	-0.128626
Panobinostat	ENSG00000136940	0.128585	0.395879	-0.128585
Panobinostat	ENSG00000100380	0.128572	0.395839	-0.128572
Panobinostat	ENSG00000240118	0.128568	0.395826	0.128568
Panobinostat	ENSG00000168038	0.12856	0.395799	-0.12856
Panobinostat	ENSG00000254622	0.128557	0.39579	-0.128557
Panobinostat	ENSG00000086200	0.128544	0.395751	-0.128544
Panobinostat	ENSG00000143578	0.128533	0.395717	-0.128533
Panobinostat	ENSG00000184995	0.12853	0.395707	0.12853
Panobinostat	ENSG00000149308	0.128522	0.395684	-0.128522
Panobinostat	ENSG00000133997	0.128502	0.395624	-0.128502
Panobinostat	ENSG00000062716	0.128487	0.395576	0.128487
Panobinostat	LOC100506034	0.128469	0.39552	0.128469
Panobinostat	ENSG00000140598	0.128455	0.395477	-0.128455
Panobinostat	ENSG00000228889	0.128404	0.39532	-0.128404
Panobinostat	C20orf166	0.128392	0.395283	0.128392
Panobinostat	ENSG00000120324	0.128383	0.395257	0.128383
Panobinostat	C1orf182	0.128367	0.395207	0.128367
Panobinostat	ENSG00000170458	0.128331	0.395097	0.128331
Panobinostat	ENSG00000106701	0.1283	0.395001	-0.1283
Panobinostat	ENSG00000216937	0.128276	0.394928	-0.128276
Panobinostat	BRP44L	0.128267	0.394899	-0.128267
Panobinostat	ENSG00000062038	0.128255	0.394861	0.128255
Panobinostat	ENSG00000083535	0.12822	0.394754	-0.12822
Panobinostat	ENSG00000119801	0.128187	0.394653	0.128187
Panobinostat	ENSG00000156162	0.128186	0.394649	0.128186
Panobinostat	ENSG00000159884	0.128148	0.394531	0.128148
Panobinostat	ENSG00000101856	0.128141	0.394509	0.128141
Panobinostat	LRG_258	0.128136	0.394496	0.128136
Panobinostat	LOC100507653	0.1281	0.394386	0.1281
Panobinostat	ENSG00000007202	0.128076	0.394311	-0.128076
Panobinostat	ENSG00000055147	0.128071	0.394295	-0.128071
Panobinostat	ENSG00000071859	0.128067	0.394282	0.128067
Panobinostat	ENSG00000166226	0.128054	0.394244	-0.128054
Panobinostat	ENSG00000135297	0.128044	0.394213	-0.128044
Panobinostat	ENSG00000136709	0.128012	0.394114	-0.128012
Panobinostat	ENSG00000106460	0.127988	0.394041	0.127988
Panobinostat	ENSG00000102595	0.127982	0.394021	0.127982
Panobinostat	ENSG00000136936	0.127966	0.393973	-0.127966
Panobinostat	ENSG00000062524	0.127962	0.39396	-0.127962
Panobinostat	ENSG00000101421	0.127932	0.393867	0.127932
Panobinostat	ENSG00000165959	0.127927	0.393852	0.127927
Panobinostat	ENSG00000181408	0.127907	0.393789	0.127907
Panobinostat	ENSG00000100425	0.127895	0.393754	-0.127895
Panobinostat	ENSG00000178562	0.127869	0.393672	-0.127869
Panobinostat	MGC11082	0.127832	0.39356	0.127832
Panobinostat	ENSG00000205060	0.127825	0.393539	-0.127825
Panobinostat	ENSG00000278272	0.12782	0.393523	-0.12782
Panobinostat	ENSG00000107290	0.127801	0.393465	-0.127801
Panobinostat	ENSG00000090581	0.127794	0.393441	0.127794
Panobinostat	ENSG00000071243	0.127772	0.393374	-0.127772
Panobinostat	ENSG00000117472	0.127763	0.393347	0.127763
Panobinostat	ENSG00000153982	0.12775	0.393308	-0.12775
Panobinostat	ENSG00000108061	0.127643	0.392976	-0.127643
Panobinostat	ENSG00000204120	0.127637	0.39296	-0.127637
Panobinostat	ENSG00000023892	0.127614	0.392887	-0.127614
Panobinostat	LOC400891	0.127588	0.392809	-0.127588
Panobinostat	ENSG00000134461	0.127566	0.392741	-0.127566
Panobinostat	ENSG00000185619	0.12756	0.392721	-0.12756
Panobinostat	ENSG00000110497	0.127558	0.392715	-0.127558
Panobinostat	ENSG00000124788	0.127555	0.392708	0.127555
Panobinostat	ENSG00000107833	0.127551	0.392694	-0.127551
Panobinostat	ENSG00000166311	0.127539	0.392658	0.127539
Panobinostat	LRG_351	0.127511	0.39257	-0.127511
Panobinostat	ENSG00000182173	0.127501	0.392541	-0.127501
Panobinostat	ENSG00000225511	0.127498	0.39253	0.127498
Panobinostat	ENSG00000125864	0.127497	0.392529	0.127497
Panobinostat	ENSG00000173548	0.127487	0.392498	0.127487
Panobinostat	ENSG00000139428	0.127483	0.392486	-0.127483
Panobinostat	ENSG00000133246	0.127446	0.392372	-0.127446
Panobinostat	ENSG00000164944	0.127434	0.392333	-0.127434
Panobinostat	ENSG00000085117	0.12742	0.39229	0.12742
Panobinostat	ENSG00000196227	0.127415	0.392276	-0.127415
Panobinostat	ENSG00000185477	0.127409	0.392257	-0.127409
Panobinostat	ENSG00000106069	0.127384	0.392181	-0.127384
Panobinostat	ENSG00000109771	0.127335	0.392029	-0.127335
Panobinostat	ENSG00000163608	0.127321	0.391987	-0.127321
Panobinostat	ENSG00000138073	0.12731	0.391954	-0.12731
Panobinostat	ENSG00000234539	0.127297	0.391913	-0.127297
Panobinostat	ENSG00000205309	0.127296	0.391908	-0.127296
Panobinostat	ENSG00000155903	0.127254	0.391779	-0.127254
Panobinostat	ENSG00000168769	0.127253	0.391778	-0.127253
Panobinostat	ENSG00000135778	0.127252	0.391775	0.127252
Panobinostat	ENSG00000147437	0.127207	0.391636	-0.127207
Panobinostat	ENSG00000125378	0.127207	0.391635	0.127207
Panobinostat	ENSG00000008441	0.12719	0.391582	0.12719
Panobinostat	ENSG00000151615	0.127175	0.391538	-0.127175
Panobinostat	ENSG00000111231	0.127169	0.391517	-0.127169
Panobinostat	ENSG00000196850	0.127155	0.391475	-0.127155
Panobinostat	ENSG00000185479	0.127151	0.391462	0.127151
Panobinostat	ENSG00000152804	0.127143	0.391437	-0.127143
Panobinostat	LOC401320	0.12713	0.391398	-0.12713
Panobinostat	ENSG00000183111	0.127126	0.391385	0.127126
Panobinostat	ENSG00000086189	0.12711	0.391337	-0.12711
Panobinostat	ENSG00000160593	0.127101	0.391307	-0.127101
Panobinostat	ENSG00000105705	0.12709	0.391275	-0.12709
Panobinostat	ENSG00000135747	0.127029	0.391088	-0.127029
Panobinostat	ENSG00000107864	0.127	0.390997	-0.127
Panobinostat	LOC100505481	0.126948	0.390837	-0.126948
Panobinostat	ENSG00000145365	0.12693	0.390781	-0.12693
Panobinostat	LOC100652972	0.12689	0.390659	-0.12689
Panobinostat	ENSG00000083093	0.126886	0.390648	-0.126886
Panobinostat	ENSG00000170921	0.126881	0.390633	0.126881
Panobinostat	ENSG00000115806	0.12688	0.390628	0.12688
Panobinostat	ODZ2	0.12684	0.390506	0.12684
Panobinostat	ENSG00000166575	0.126833	0.390484	-0.126833
Panobinostat	ENSG00000184292	0.126827	0.390466	0.126827
Panobinostat	ENSG00000112182	0.126819	0.39044	-0.126819
Panobinostat	ENSG00000161692	0.126818	0.390437	-0.126818
Panobinostat	ENSG00000223609	0.126808	0.390408	-0.126808
Panobinostat	ENSG00000178971	0.126802	0.390388	-0.126802
Panobinostat	ENSG00000073737	0.126795	0.390368	0.126795
Panobinostat	LOC728084	0.126788	0.390344	-0.126788
Panobinostat	ENSG00000174371	0.126766	0.390277	-0.126766
Panobinostat	SELRC1	0.126757	0.390249	-0.126757
Panobinostat	ENSG00000089127	0.126748	0.390222	0.126748
Panobinostat	ENSG00000130720	0.126715	0.390119	0.126715
Panobinostat	ENSG00000130653	0.126697	0.390064	-0.126697
Panobinostat	ENSG00000115970	0.126673	0.38999	-0.126673
Panobinostat	ENSG00000213203	0.12666	0.38995	-0.12666
Panobinostat	ENSG00000272274	0.126618	0.389822	-0.126618
Panobinostat	ENSG00000008083	0.126593	0.389745	-0.126593
Panobinostat	ENSG00000122477	0.126591	0.389738	-0.126591
Panobinostat	ENSG00000082258	0.126542	0.389589	-0.126542
Panobinostat	ENSG00000173011	0.12653	0.389551	-0.12653
Panobinostat	ENSG00000200959	0.12651	0.389489	-0.12651
Panobinostat	ENSG00000088367	0.126499	0.389454	0.126499
Panobinostat	ENSG00000099960	0.126497	0.38945	-0.126497
Panobinostat	ENSG00000133048	0.126495	0.389443	0.126495
Panobinostat	ENSG00000165288	0.12649	0.389427	-0.12649
Panobinostat	ENSG00000178927	0.126452	0.38931	-0.126452
Panobinostat	ENSG00000107371	0.126444	0.389286	-0.126444
Panobinostat	ENSG00000108602	0.126434	0.389255	0.126434
Panobinostat	ENSG00000124459	0.12643	0.389243	-0.12643
Panobinostat	ENSG00000116014	0.126421	0.389216	-0.126421
Panobinostat	ENSG00000124019	0.126393	0.38913	-0.126393
Panobinostat	LRG_674	0.126393	0.38913	0.126393
Panobinostat	ENSG00000131242	0.126381	0.389092	-0.126381
Panobinostat	KIAA1274	0.126368	0.389053	-0.126368
Panobinostat	ENSG00000128487	0.126341	0.38897	0.126341
Panobinostat	C9orf21	0.126336	0.388953	0.126336
Panobinostat	ENSG00000118491	0.126325	0.388919	-0.126325
Panobinostat	ENSG00000129128	0.126316	0.388891	-0.126316
Panobinostat	ENSG00000087263	0.12631	0.388873	-0.12631
Panobinostat	FLJ25328	0.126291	0.388814	-0.126291
Panobinostat	ENSG00000168032	0.126272	0.388755	0.126272
Panobinostat	ENSG00000129562	0.126242	0.388664	0.126242
Panobinostat	ENSG00000164403	0.126215	0.388582	0.126215
Panobinostat	ENSG00000278705	0.126215	0.38858	-0.126215
Panobinostat	ENSG00000167664	0.126206	0.388555	-0.126206
Panobinostat	ENSG00000125885	0.126191	0.388508	-0.126191
Panobinostat	ENSG00000129235	0.126178	0.388468	0.126178
Panobinostat	ENSG00000153560	0.126154	0.388393	-0.126154
Panobinostat	ENSG00000055130	0.126133	0.388328	-0.126133
Panobinostat	ENSG00000141753	0.126133	0.388328	0.126133
Panobinostat	ENSG00000116212	0.126129	0.388318	0.126129
Panobinostat	ENSG00000196782	0.126124	0.388302	-0.126124
Panobinostat	ENSG00000115145	0.12609	0.388197	0.12609
Panobinostat	C19orf59	0.126086	0.388185	-0.126086
Panobinostat	ENSG00000122585	0.126083	0.388176	-0.126083
Panobinostat	ENSG00000187109	0.126057	0.388094	-0.126057
Panobinostat	ENSG00000163421	0.126055	0.388089	-0.126055
Panobinostat	ENSG00000236778	0.126047	0.388065	-0.126047
Panobinostat	ENSG00000130733	0.126046	0.388062	0.126046
Panobinostat	C17orf76-AS1	0.12604	0.388043	-0.12604
Panobinostat	ENSG00000089327	0.126017	0.387972	0.126017
Panobinostat	ENSG00000157538	0.126011	0.387952	-0.126011
Panobinostat	ENSG00000115325	0.126009	0.387947	-0.126009
Panobinostat	ENSG00000009413	0.126003	0.387927	-0.126003
Panobinostat	ENSG00000167208	0.125912	0.387648	-0.125912
Panobinostat	ENSG00000162997	0.12591	0.387641	-0.12591
Panobinostat	ENSG00000181638	0.125879	0.387547	0.125879
Panobinostat	LOC100506718	0.125851	0.387459	0.125851
Panobinostat	ENSG00000116871	0.125839	0.387423	0.125839
Panobinostat	ENSG00000178078	0.125836	0.387415	0.125836
Panobinostat	ENSG00000181104	0.125834	0.387409	0.125834
Panobinostat	ENSG00000141447	0.125829	0.387392	0.125829
Panobinostat	ENSG00000179981	0.12582	0.387363	-0.12582
Panobinostat	ENSG00000145386	0.125799	0.387299	-0.125799
Panobinostat	ENSG00000007264	0.125764	0.387193	-0.125764
Panobinostat	ENSG00000173992	0.125762	0.387186	0.125762
Panobinostat	ENSG00000168137	0.125761	0.387184	-0.125761
Panobinostat	ENSG00000246705	0.12574	0.387118	0.12574
Panobinostat	ENSG00000112062	0.125705	0.38701	-0.125705
Panobinostat	ENSG00000153391	0.125684	0.386945	-0.125684
Panobinostat	ENSG00000100226	0.12568	0.386934	-0.12568
Panobinostat	ENSG00000024862	0.125676	0.386922	-0.125676
Panobinostat	ENSG00000101624	0.125672	0.38691	-0.125672
Panobinostat	ENSG00000215883	0.125669	0.386899	-0.125669
Panobinostat	ENSG00000182809	0.125668	0.386898	0.125668
Panobinostat	ENSG00000136141	0.125667	0.386893	-0.125667
Panobinostat	ENSG00000198841	0.125618	0.386743	-0.125618
Panobinostat	ENSG00000027869	0.125603	0.386698	-0.125603
Panobinostat	ENSG00000125869	0.125602	0.386693	-0.125602
Panobinostat	ENSG00000140749	0.125592	0.386662	-0.125592
Panobinostat	ENSG00000168259	0.125575	0.386612	-0.125575
Panobinostat	ENSG00000198105	0.125566	0.386582	-0.125566
Panobinostat	ENSG00000155508	0.125553	0.386544	-0.125553
Panobinostat	ENSG00000169313	0.125541	0.386506	-0.125541
Panobinostat	ENSG00000168515	0.125528	0.386467	-0.125528
Panobinostat	ENSG00000182568	0.125521	0.386446	-0.125521
Panobinostat	ENSG00000185404	0.125521	0.386445	0.125521
Panobinostat	ENSG00000168876	0.125498	0.386374	-0.125498
Panobinostat	ENSG00000103966	0.125458	0.386249	0.125458
Panobinostat	ENSG00000096063	0.125442	0.3862	-0.125442
Panobinostat	ENSG00000138944	0.125427	0.386154	0.125427
Panobinostat	ENSG00000151657	0.125424	0.386146	-0.125424
Panobinostat	ENSG00000173404	0.125422	0.386139	-0.125422
Panobinostat	ENSG00000104918	0.125389	0.386039	-0.125389
Panobinostat	ENSG00000180182	0.125387	0.386031	-0.125387
Panobinostat	ENSG00000137942	0.125356	0.385937	0.125356
Panobinostat	ENSG00000102100	0.125338	0.38588	0.125338
Panobinostat	LOC100505500	0.125337	0.385879	-0.125337
Panobinostat	ENSG00000103642	0.125321	0.385829	0.125321
Panobinostat	ENSG00000101746	0.125306	0.385781	-0.125306
Panobinostat	ENSG00000198924	0.125298	0.385758	-0.125298
Panobinostat	ENSG00000108344	0.12528	0.385702	-0.12528
Panobinostat	ENSG00000140030	0.125277	0.385693	-0.125277
Panobinostat	ENSG00000051128	0.125227	0.385538	0.125227
Panobinostat	ENSG00000164776	0.125223	0.385527	0.125223
Panobinostat	ENSG00000166130	0.125219	0.385513	0.125219
Panobinostat	LRG_204	0.125213	0.385495	0.125213
Panobinostat	ENSG00000122257	0.125211	0.385488	-0.125211
Panobinostat	ENSG00000129933	0.125179	0.385392	-0.125179
Panobinostat	ENSG00000197077	0.125171	0.385365	0.125171
Panobinostat	ENSG00000067798	0.125146	0.38529	0.125146
Panobinostat	ENSG00000131196	0.12514	0.385273	-0.12514
Panobinostat	ENSG00000186130	0.125123	0.385219	-0.125123
Panobinostat	ENSG00000184481	0.125116	0.385198	-0.125116
Panobinostat	ENSG00000120709	0.125102	0.385155	-0.125102
Panobinostat	ENSG00000185278	0.125099	0.385144	-0.125099
Panobinostat	ENSG00000126264	0.125095	0.385132	-0.125095
Panobinostat	ENSG00000144741	0.125064	0.385037	-0.125064
Panobinostat	ENSG00000138160	0.125047	0.384986	-0.125047
Panobinostat	ENSG00000157214	0.125043	0.384973	0.125043
Panobinostat	ENSG00000164136	0.125042	0.384969	0.125042
Panobinostat	ENSG00000160886	0.125013	0.384879	0.125013
Panobinostat	ENSG00000267496	0.124997	0.384831	-0.124997
Panobinostat	ENSG00000140740	0.124973	0.384758	-0.124973
Panobinostat	ENSG00000169252	0.124966	0.384735	0.124966
Panobinostat	ENSG00000105852	0.12496	0.384716	0.12496
Panobinostat	ENSG00000177700	0.124932	0.384632	0.124932
Panobinostat	ENSG00000136542	0.124931	0.384627	0.124931
Panobinostat	KDM5B-AS1	0.124913	0.384573	0.124913
Panobinostat	ENSG00000136518	0.124911	0.384567	-0.124911
Panobinostat	ENSG00000140506	0.124879	0.384469	0.124879
Panobinostat	ENSG00000105968	0.124871	0.384443	-0.124871
Panobinostat	LOC100505702	0.124867	0.38443	0.124867
Panobinostat	ENSG00000140386	0.124859	0.384407	-0.124859
Panobinostat	ENSG00000180035	0.124825	0.384301	-0.124825
Panobinostat	ENSG00000152056	0.124821	0.384288	0.124821
Panobinostat	ENSG00000101343	0.12481	0.384256	-0.12481
Panobinostat	ENSG00000141644	0.124805	0.384239	-0.124805
Panobinostat	ENSG00000248098	0.124779	0.38416	-0.124779
Panobinostat	ENSG00000108641	0.124779	0.384158	0.124779
Panobinostat	ENSG00000065268	0.124778	0.384158	-0.124778
Panobinostat	ENSG00000182022	0.124768	0.384125	0.124768
Panobinostat	ENSG00000105711	0.124758	0.384097	0.124758
Panobinostat	ENSG00000172458	0.12474	0.38404	-0.12474
Panobinostat	ENSG00000067829	0.124736	0.384028	0.124736
Panobinostat	ENSG00000004478	0.124697	0.383906	-0.124697
Panobinostat	ENSG00000101057	0.124696	0.383903	-0.124696
Panobinostat	ENSG00000102984	0.124658	0.383787	-0.124658
Panobinostat	ENSG00000188076	0.124653	0.383771	0.124653
Panobinostat	ENSG00000171345	0.124651	0.383766	0.124651
Panobinostat	LOC729970	0.12465	0.383763	0.12465
Panobinostat	ENSG00000276155	0.124637	0.383722	-0.124637
Panobinostat	ENSG00000213853	0.124601	0.383613	0.124601
Panobinostat	ENSG00000163235	0.124597	0.383601	0.124597
Panobinostat	ENSG00000185615	0.124593	0.383586	-0.124593
Panobinostat	ENSG00000053372	0.124578	0.383542	-0.124578
Panobinostat	ENSG00000214013	0.124576	0.383536	-0.124576
Panobinostat	ENSG00000056050	0.124556	0.383472	-0.124556
Panobinostat	ENSG00000143641	0.124554	0.383468	0.124554
Panobinostat	ENSG00000147912	0.124552	0.383462	-0.124552
Panobinostat	ENSG00000143776	0.124551	0.383457	0.124551
Panobinostat	ENSG00000119396	0.124548	0.383448	-0.124548
Panobinostat	ENSG00000164221	0.124544	0.383436	-0.124544
Panobinostat	LRG_37	0.124535	0.383409	-0.124535
Panobinostat	ENSG00000072364	0.124514	0.383343	0.124514
Panobinostat	ENSG00000204872	0.124492	0.383275	-0.124492
Panobinostat	ENSG00000134242	0.124481	0.383243	-0.124481
Panobinostat	ENSG00000175602	0.124468	0.383201	0.124468
Panobinostat	C16orf48	0.124467	0.383199	-0.124467
Panobinostat	ENSG00000162385	0.124454	0.383159	-0.124454
Panobinostat	FLJ14107	0.124438	0.383111	-0.124438
Panobinostat	ENSG00000174721	0.124388	0.382957	-0.124388
Panobinostat	ENSG00000174799	0.124384	0.382943	-0.124384
Panobinostat	FLJ90757	0.124375	0.382915	0.124375
Panobinostat	ENSG00000112414	0.124359	0.382867	0.124359
Panobinostat	ENSG00000174720	0.124353	0.382848	-0.124353
