Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000148384	0.0732362	0.159894	-0.0732362
Paclitaxel	ENSG00000167183	0.0732196	0.159858	0.0732196
Paclitaxel	ENSG00000166200	0.0732107	0.159838	-0.0732107
Paclitaxel	ENSG00000170214	0.0731965	0.159807	0.0731965
Paclitaxel	ENSG00000153201	0.0731826	0.159777	-0.0731826
Paclitaxel	ENSG00000245680	0.0731545	0.159716	0.0731545
Paclitaxel	ENSG00000197702	0.0731448	0.159694	-0.0731448
Paclitaxel	ENSG00000170855	0.0731366	0.159677	-0.0731366
Paclitaxel	ENSG00000185742	0.0731346	0.159672	0.0731346
Paclitaxel	ENSG00000197498	0.0731201	0.159641	-0.0731201
Paclitaxel	ENSG00000018699	0.0731182	0.159637	-0.0731182
Paclitaxel	ENSG00000129038	0.0730832	0.15956	-0.0730832
Paclitaxel	ENSG00000159398	0.0730761	0.159544	0.0730761
Paclitaxel	ENSG00000186723	0.0730697	0.159531	0.0730697
Paclitaxel	ENSG00000070501	0.0730288	0.159441	-0.0730288
Paclitaxel	ENSG00000162337	0.0730189	0.15942	-0.0730189
Paclitaxel	OBFC2A	0.0730012	0.159381	-0.0730012
Paclitaxel	ENSG00000125870	0.0729484	0.159266	-0.0729484
Paclitaxel	MRP63	0.0729363	0.159239	-0.0729363
Paclitaxel	ENSG00000129474	0.0728961	0.159152	-0.0728961
Paclitaxel	ENSG00000154822	0.0728782	0.159112	-0.0728782
Paclitaxel	ENSG00000101361	0.0728764	0.159109	-0.0728764
Paclitaxel	FLJ44342	0.0728651	0.159084	-0.0728651
Paclitaxel	ENSG00000139629	0.0728642	0.159082	0.0728642
Paclitaxel	LOC100506496	0.0728572	0.159067	0.0728572
Paclitaxel	ENSG00000277276	0.0728075	0.158958	0.0728075
Paclitaxel	ENSG00000146809	0.0727944	0.158929	0.0727944
Paclitaxel	ENSG00000165533	0.0727882	0.158916	0.0727882
Paclitaxel	ENSG00000132639	0.0727828	0.158904	0.0727828
Paclitaxel	ENSG00000142784	0.072778	0.158894	0.072778
Paclitaxel	ENSG00000115041	0.0727717	0.15888	-0.0727717
Paclitaxel	LOC148696	0.0727601	0.158854	0.0727601
Paclitaxel	ENSG00000134996	0.0727498	0.158832	-0.0727498
Paclitaxel	ENSG00000164056	0.0727386	0.158808	-0.0727386
Paclitaxel	LOC645431	0.0727335	0.158796	-0.0727335
Paclitaxel	ENSG00000182359	0.072727	0.158782	-0.072727
Paclitaxel	ENSG00000213064	0.0727178	0.158762	0.0727178
Paclitaxel	ENSG00000116922	0.0727124	0.15875	-0.0727124
Paclitaxel	ENSG00000156299	0.0727104	0.158746	0.0727104
Paclitaxel	ENSG00000164393	0.072687	0.158695	-0.072687
Paclitaxel	LOC100130111	0.0726762	0.158671	-0.0726762
Paclitaxel	ENSG00000168280	0.0726607	0.158638	0.0726607
Paclitaxel	ENSG00000162385	0.0726495	0.158613	-0.0726495
Paclitaxel	ENSG00000106605	0.0726423	0.158597	0.0726423
Paclitaxel	ENSG00000177463	0.0726404	0.158593	0.0726404
Paclitaxel	ENSG00000258169	0.0726403	0.158593	0.0726403
Paclitaxel	ENSG00000138073	0.0726375	0.158587	-0.0726375
Paclitaxel	LRG_610	0.0726256	0.158561	0.0726256
Paclitaxel	ENSG00000132768	0.072625	0.15856	0.072625
Paclitaxel	ENSG00000182632	0.0726185	0.158545	0.0726185
Paclitaxel	ENSG00000154359	0.0725763	0.158453	-0.0725763
Paclitaxel	ENSG00000167550	0.0725717	0.158443	0.0725717
Paclitaxel	ENSG00000104904	0.0725678	0.158435	-0.0725678
Paclitaxel	ENSG00000103335	0.0725665	0.158432	-0.0725665
Paclitaxel	PPPDE1	0.0725418	0.158378	-0.0725418
Paclitaxel	ENSG00000049860	0.0725016	0.15829	-0.0725016
Paclitaxel	ENSG00000126249	0.0724872	0.158259	-0.0724872
Paclitaxel	ENSG00000117614	0.0724686	0.158218	0.0724686
Paclitaxel	ENSG00000165516	0.0724551	0.158189	0.0724551
Paclitaxel	ENSG00000176108	0.0724516	0.158181	-0.0724516
Paclitaxel	ENSG00000162599	0.0724213	0.158115	0.0724213
Paclitaxel	C17orf65	0.0724184	0.158108	-0.0724184
Paclitaxel	ENSG00000122741	0.0724155	0.158102	0.0724155
Paclitaxel	ENSG00000132300	0.0723866	0.158039	-0.0723866
Paclitaxel	C11orf67	0.0723853	0.158036	0.0723853
Paclitaxel	ENSG00000227942	0.072376	0.158016	0.072376
Paclitaxel	C17orf61	0.0723608	0.157983	-0.0723608
Paclitaxel	ENSG00000152475	0.0723375	0.157932	-0.0723375
Paclitaxel	ENSG00000011028	0.0723263	0.157907	-0.0723263
Paclitaxel	LOC728730	0.0723141	0.157881	-0.0723141
Paclitaxel	ENSG00000063601	0.0723138	0.15788	-0.0723138
Paclitaxel	ENSG00000120549	0.0722549	0.157752	0.0722549
Paclitaxel	ENSG00000181826	0.0722404	0.15772	0.0722404
Paclitaxel	ENSG00000152785	0.0722396	0.157718	0.0722396
Paclitaxel	ENSG00000169189	0.0722307	0.157699	-0.0722307
Paclitaxel	ENSG00000087301	0.0722244	0.157685	0.0722244
Paclitaxel	ENSG00000183077	0.0722167	0.157668	-0.0722167
Paclitaxel	ENSG00000108010	0.0721941	0.157619	-0.0721941
Paclitaxel	ENSG00000067208	0.0721889	0.157607	-0.0721889
Paclitaxel	ENSG00000164307	0.072158	0.15754	-0.072158
Paclitaxel	ENSG00000182220	0.0721557	0.157535	-0.0721557
Paclitaxel	ENSG00000071082	0.0721441	0.15751	-0.0721441
Paclitaxel	ENSG00000115919	0.0721248	0.157467	-0.0721248
Paclitaxel	ENSG00000116171	0.0721222	0.157462	0.0721222
Paclitaxel	ENSG00000170390	0.0721144	0.157445	0.0721144
Paclitaxel	ENSG00000163053	0.0721098	0.157435	0.0721098
Paclitaxel	ENSG00000275865	0.0721082	0.157431	0.0721082
Paclitaxel	ENSG00000083937	0.0720762	0.157361	-0.0720762
Paclitaxel	ENSG00000074935	0.0720747	0.157358	-0.0720747
Paclitaxel	ENSG00000126934	0.072064	0.157335	-0.072064
Paclitaxel	ENSG00000083123	0.0720139	0.157225	-0.0720139
Paclitaxel	ENSG00000263309	0.072009	0.157215	0.072009
Paclitaxel	ENSG00000102239	0.0720029	0.157201	0.0720029
Paclitaxel	ENSG00000094841	0.0719956	0.157185	-0.0719956
Paclitaxel	ENSG00000134987	0.0719933	0.15718	-0.0719933
Paclitaxel	ENSG00000136754	0.0719901	0.157173	0.0719901
Paclitaxel	ENSG00000241852	0.0719833	0.157159	-0.0719833
Paclitaxel	ENSG00000169884	0.0719682	0.157126	-0.0719682
Paclitaxel	ENSG00000056277	0.0719628	0.157114	-0.0719628
Paclitaxel	ENSG00000172345	0.0719482	0.157082	-0.0719482
Paclitaxel	ENSG00000148943	0.0719452	0.157075	-0.0719452
Paclitaxel	LOC100505697	0.0719316	0.157046	0.0719316
Paclitaxel	ENSG00000151575	0.0718994	0.156975	0.0718994
Paclitaxel	ENSG00000138434	0.0718878	0.15695	-0.0718878
Paclitaxel	ENSG00000197136	0.0718821	0.156938	-0.0718821
Paclitaxel	ENSG00000143493	0.0718493	0.156866	0.0718493
Paclitaxel	ENSG00000108187	0.0718392	0.156844	0.0718392
Paclitaxel	ENSG00000197024	0.0718359	0.156837	0.0718359
Paclitaxel	ENSG00000271605	0.0717928	0.156742	-0.0717928
Paclitaxel	ENSG00000176619	0.0717886	0.156733	-0.0717886
Paclitaxel	ENSG00000123411	0.0717755	0.156705	0.0717755
Paclitaxel	ENSG00000166130	0.0717566	0.156663	-0.0717566
Paclitaxel	LOC339568	0.0717557	0.156662	-0.0717557
Paclitaxel	LOC100506821	0.0717392	0.156625	0.0717392
Paclitaxel	ENSG00000183155	0.0717302	0.156606	0.0717302
Paclitaxel	ENSG00000167747	0.0717226	0.156589	-0.0717226
Paclitaxel	ENSG00000078114	0.0717097	0.156561	0.0717097
Paclitaxel	ENSG00000069943	0.0717045	0.15655	-0.0717045
Paclitaxel	ENSG00000067248	0.0716999	0.15654	-0.0716999
Paclitaxel	ENSG00000149948	0.0716873	0.156512	-0.0716873
Paclitaxel	ENSG00000162062	0.0716797	0.156496	0.0716797
Paclitaxel	ENSG00000165501	0.0716716	0.156478	-0.0716716
Paclitaxel	ENSG00000167178	0.071666	0.156466	0.071666
Paclitaxel	ENSG00000198881	0.0716604	0.156453	0.0716604
Paclitaxel	ENSG00000135679	0.071644	0.156418	-0.071644
Paclitaxel	C16orf57	0.0715845	0.156288	0.0715845
Paclitaxel	ENSG00000180953	0.0715692	0.156254	0.0715692
Paclitaxel	ENSG00000103966	0.0715606	0.156235	-0.0715606
Paclitaxel	ENSG00000117862	0.0715422	0.156195	0.0715422
Paclitaxel	ENSG00000119707	0.0715389	0.156188	-0.0715389
Paclitaxel	ENSG00000090238	0.0715382	0.156187	0.0715382
Paclitaxel	ENSG00000128284	0.0715182	0.156143	0.0715182
Paclitaxel	ENSG00000015676	0.0714685	0.156034	0.0714685
Paclitaxel	ENSG00000138385	0.0714606	0.156017	-0.0714606
Paclitaxel	ENSG00000120903	0.0714578	0.156011	0.0714578
Paclitaxel	ENSG00000196950	0.071449	0.155992	-0.071449
Paclitaxel	ENSG00000143479	0.0714347	0.155961	0.0714347
Paclitaxel	ENSG00000103152	0.0714172	0.155922	-0.0714172
Paclitaxel	LOC100507314	0.0714149	0.155917	-0.0714149
Paclitaxel	ENSG00000168958	0.071402	0.155889	-0.071402
Paclitaxel	ENSG00000023330	0.0713947	0.155873	-0.0713947
Paclitaxel	C3orf43	0.0713688	0.155817	0.0713688
Paclitaxel	ENSG00000143416	0.0713464	0.155768	0.0713464
Paclitaxel	ENSG00000110906	0.0713359	0.155745	0.0713359
Paclitaxel	ENSG00000138018	0.0713338	0.15574	-0.0713338
Paclitaxel	ENSG00000095370	0.0713259	0.155723	0.0713259
Paclitaxel	ENSG00000112312	0.0713254	0.155722	0.0713254
Paclitaxel	ENSG00000072518	0.0713251	0.155721	0.0713251
Paclitaxel	LOC100652768	0.0713164	0.155702	0.0713164
Paclitaxel	ENSG00000268500	0.0713067	0.155681	0.0713067
Paclitaxel	ENSG00000185187	0.0713004	0.155667	-0.0713004
Paclitaxel	ENSG00000163710	0.0712999	0.155666	-0.0712999
Paclitaxel	ENSG00000132953	0.0712974	0.155661	-0.0712974
Paclitaxel	ENSG00000188033	0.0712864	0.155637	0.0712864
Paclitaxel	ENSG00000163946	0.0712619	0.155583	-0.0712619
Paclitaxel	ENSG00000171617	0.071242	0.15554	0.071242
Paclitaxel	ENSG00000163393	0.0712394	0.155534	-0.0712394
Paclitaxel	ENSG00000262347	0.0712209	0.155494	0.0712209
Paclitaxel	ENSG00000196220	0.0712143	0.155479	0.0712143
Paclitaxel	ENSG00000254550	0.0712068	0.155463	0.0712068
Paclitaxel	ENSG00000087269	0.0711834	0.155412	-0.0711834
Paclitaxel	ENSG00000100592	0.0711667	0.155375	0.0711667
Paclitaxel	ENSG00000173578	0.0711631	0.155368	0.0711631
Paclitaxel	ENSG00000148156	0.0711619	0.155365	-0.0711619
Paclitaxel	ENSG00000176393	0.0711279	0.155291	0.0711279
Paclitaxel	ENSG00000063854	0.0711274	0.15529	0.0711274
Paclitaxel	ENSG00000179743	0.071099	0.155228	0.071099
Paclitaxel	ENSG00000116991	0.0710955	0.15522	0.0710955
Paclitaxel	ENSG00000273562	0.0710915	0.155211	-0.0710915
Paclitaxel	LOC285456	0.0710807	0.155188	0.0710807
Paclitaxel	ENSG00000157625	0.0710774	0.15518	-0.0710774
Paclitaxel	ENSG00000131409	0.0710701	0.155165	0.0710701
Paclitaxel	ENSG00000214367	0.071058	0.155138	-0.071058
Paclitaxel	ENSG00000186007	0.0710499	0.15512	0.0710499
Paclitaxel	ENSG00000167543	0.0710182	0.155051	-0.0710182
Paclitaxel	ENSG00000164542	0.0709993	0.15501	0.0709993
Paclitaxel	ENSG00000105355	0.0709533	0.154909	-0.0709533
Paclitaxel	ENSG00000116350	0.0709413	0.154883	0.0709413
Paclitaxel	ENSG00000007062	0.0709308	0.15486	0.0709308
Paclitaxel	ENSG00000185122	0.0709296	0.154858	0.0709296
Paclitaxel	LOC100130987	0.0709228	0.154843	0.0709228
Paclitaxel	ENSG00000069509	0.0709031	0.1548	-0.0709031
Paclitaxel	ENSG00000180340	0.0709011	0.154796	-0.0709011
Paclitaxel	ENSG00000158816	0.0708967	0.154786	0.0708967
Paclitaxel	LOC100130700	0.0708887	0.154768	0.0708887
Paclitaxel	MST4	0.070869	0.154725	-0.070869
Paclitaxel	ENSG00000266405	0.0708514	0.154687	0.0708514
Paclitaxel	LOC100505533	0.0708379	0.154657	0.0708379
Paclitaxel	ENSG00000125247	0.070837	0.154656	-0.070837
Paclitaxel	ENSG00000178188	0.0708242	0.154628	0.0708242
Paclitaxel	ENSG00000100883	0.0708202	0.154619	0.0708202
Paclitaxel	ENSG00000010539	0.0708177	0.154613	0.0708177
Paclitaxel	ENSG00000159346	0.0708177	0.154613	0.0708177
Paclitaxel	ENSG00000175426	0.0708097	0.154596	0.0708097
Paclitaxel	ENSG00000173846	0.070805	0.154586	-0.070805
Paclitaxel	ENSG00000118689	0.070795	0.154564	0.070795
Paclitaxel	ENSG00000182899	0.070792	0.154557	-0.070792
Paclitaxel	ENSG00000107201	0.0707909	0.154555	0.0707909
Paclitaxel	ENSG00000281234	0.0707795	0.15453	0.0707795
Paclitaxel	ENSG00000138686	0.0707738	0.154518	-0.0707738
Paclitaxel	ENSG00000107341	0.0707685	0.154506	0.0707685
Paclitaxel	LOC100130872	0.0707658	0.1545	-0.0707658
Paclitaxel	ENSG00000069399	0.0707646	0.154497	0.0707646
Paclitaxel	ENSG00000131828	0.0707609	0.154489	-0.0707609
Paclitaxel	ENSG00000109458	0.0707565	0.15448	0.0707565
Paclitaxel	ENSG00000204052	0.0707539	0.154474	0.0707539
Paclitaxel	ENSG00000100138	0.0707538	0.154474	0.0707538
Paclitaxel	ENSG00000133193	0.0707444	0.154453	0.0707444
Paclitaxel	ENSG00000174744	0.0707285	0.154419	-0.0707285
Paclitaxel	ENSG00000179364	0.0707216	0.154404	0.0707216
Paclitaxel	ENSG00000005302	0.070716	0.154391	0.070716
Paclitaxel	ENSG00000162069	0.0707154	0.15439	0.0707154
Paclitaxel	ENSG00000122420	0.070698	0.154352	0.070698
Paclitaxel	ENSG00000184897	0.0706936	0.154342	0.0706936
Paclitaxel	ENSG00000181467	0.0706813	0.154316	-0.0706813
Paclitaxel	ENSG00000117758	0.0706736	0.154299	0.0706736
Paclitaxel	ENSG00000161681	0.0706675	0.154285	0.0706675
Paclitaxel	ENSG00000126705	0.0706427	0.154231	0.0706427
Paclitaxel	ENSG00000221946	0.0706345	0.154213	-0.0706345
Paclitaxel	ENSG00000156269	0.0706288	0.154201	0.0706288
Paclitaxel	ENSG00000140320	0.0705802	0.154095	0.0705802
Paclitaxel	ENSG00000162772	0.0705782	0.154091	0.0705782
Paclitaxel	ENSG00000105583	0.0705776	0.154089	0.0705776
Paclitaxel	ENSG00000102738	0.070574	0.154081	-0.070574
Paclitaxel	ENSG00000162639	0.0705706	0.154074	0.0705706
Paclitaxel	ENSG00000189410	0.0705137	0.15395	-0.0705137
Paclitaxel	ENSG00000186860	0.0705045	0.153929	0.0705045
Paclitaxel	ENSG00000188677	0.0704976	0.153915	-0.0704976
Paclitaxel	ENSG00000241313	0.0704919	0.153902	-0.0704919
Paclitaxel	ENSG00000069188	0.0704849	0.153887	0.0704849
Paclitaxel	RUNX1-IT1	0.0704498	0.15381	-0.0704498
Paclitaxel	ENSG00000163913	0.0704316	0.15377	0.0704316
Paclitaxel	ENSG00000185499	0.0704205	0.153746	0.0704205
Paclitaxel	ENSG00000138829	0.070415	0.153734	-0.070415
Paclitaxel	ENSG00000137273	0.0704064	0.153715	-0.0704064
Paclitaxel	ENSG00000033867	0.0703996	0.1537	-0.0703996
Paclitaxel	ENSG00000146281	0.0703948	0.15369	-0.0703948
Paclitaxel	C7orf10	0.0703942	0.153689	-0.0703942
Paclitaxel	ENSG00000130713	0.0703876	0.153674	-0.0703876
Paclitaxel	ENSG00000166377	0.0703706	0.153637	-0.0703706
Paclitaxel	ENSG00000049759	0.0703644	0.153624	-0.0703644
Paclitaxel	ENSG00000113494	0.0703474	0.153587	0.0703474
Paclitaxel	ENSG00000137714	0.0703171	0.15352	-0.0703171
Paclitaxel	ENSG00000262217	0.0703125	0.15351	0.0703125
Paclitaxel	ENSG00000173401	0.0703043	0.153493	0.0703043
Paclitaxel	LRG_665	0.0702908	0.153463	0.0702908
Paclitaxel	ENSG00000089169	0.0702898	0.153461	0.0702898
Paclitaxel	ENSG00000091622	0.0702777	0.153434	0.0702777
Paclitaxel	ENSG00000122417	0.0702773	0.153433	0.0702773
Paclitaxel	ENSG00000143319	0.0702598	0.153395	0.0702598
Paclitaxel	ENSG00000159063	0.0702527	0.15338	-0.0702527
Paclitaxel	ENSG00000160188	0.0702435	0.15336	0.0702435
Paclitaxel	ENSG00000128310	0.0702417	0.153356	0.0702417
Paclitaxel	ENSG00000137962	0.0702298	0.15333	0.0702298
Paclitaxel	ENSG00000177150	0.0702296	0.153329	-0.0702296
Paclitaxel	ENSG00000229474	0.0702126	0.153292	0.0702126
Paclitaxel	ENSG00000010165	0.0702054	0.153276	0.0702054
Paclitaxel	ENSG00000175267	0.0702014	0.153268	0.0702014
Paclitaxel	ENSG00000116017	0.0701948	0.153253	-0.0701948
Paclitaxel	ENSG00000007341	0.0701892	0.153241	0.0701892
Paclitaxel	ENSG00000161677	0.0701867	0.153236	-0.0701867
Paclitaxel	ENSG00000196372	0.0701832	0.153228	0.0701832
Paclitaxel	ENSG00000163046	0.0701647	0.153188	-0.0701647
Paclitaxel	ENSG00000159216	0.0701631	0.153184	-0.0701631
Paclitaxel	ENSG00000135316	0.0701585	0.153174	-0.0701585
Paclitaxel	ENSG00000143149	0.0701265	0.153104	-0.0701265
Paclitaxel	ENSG00000177383	0.0701221	0.153095	0.0701221
Paclitaxel	ENSG00000118473	0.0701194	0.153089	0.0701194
Paclitaxel	ENSG00000129680	0.0701113	0.153071	-0.0701113
Paclitaxel	ENSG00000110108	0.0701085	0.153065	-0.0701085
Paclitaxel	ENSG00000164975	0.0700984	0.153043	0.0700984
Paclitaxel	C6orf221	0.0700815	0.153006	0.0700815
Paclitaxel	ENSG00000162241	0.0700751	0.152992	0.0700751
Paclitaxel	ENSG00000239523	0.0700719	0.152985	0.0700719
Paclitaxel	ENSG00000174514	0.0700162	0.152863	0.0700162
Paclitaxel	LOC100133308	0.0699991	0.152826	-0.0699991
Paclitaxel	ENSG00000146267	0.0699926	0.152812	0.0699926
Paclitaxel	ENSG00000162929	0.0699739	0.152771	0.0699739
Paclitaxel	ENSG00000176428	0.069969	0.15276	-0.069969
Paclitaxel	LOC100506233	0.0699663	0.152754	-0.0699663
Paclitaxel	LOC100506216	0.0699633	0.152748	0.0699633
Paclitaxel	ENSG00000196420	0.0699577	0.152736	-0.0699577
Paclitaxel	ENSG00000132591	0.0699527	0.152725	-0.0699527
Paclitaxel	ENSG00000160094	0.0699378	0.152692	0.0699378
Paclitaxel	ENSG00000240694	0.0699202	0.152654	0.0699202
Paclitaxel	ENSG00000160113	0.0699121	0.152636	0.0699121
Paclitaxel	ENSG00000160321	0.0698991	0.152608	0.0698991
Paclitaxel	ENSG00000204434	0.0698715	0.152548	-0.0698715
Paclitaxel	ENSG00000223773	0.0698529	0.152507	-0.0698529
Paclitaxel	ENSG00000204406	0.0698498	0.1525	0.0698498
Paclitaxel	ENSG00000125352	0.0698456	0.152491	-0.0698456
Paclitaxel	ENSG00000107731	0.0698446	0.152489	0.0698446
Paclitaxel	ENSG00000177105	0.0698381	0.152475	-0.0698381
Paclitaxel	ENSG00000213928	0.0698178	0.15243	0.0698178
Paclitaxel	ENSG00000113657	0.0698108	0.152415	0.0698108
Paclitaxel	ENSG00000187210	0.0697755	0.152338	-0.0697755
Paclitaxel	ENSG00000141030	0.0697697	0.152325	-0.0697697
Paclitaxel	LRG_89	0.0697613	0.152307	-0.0697613
Paclitaxel	ENSG00000182621	0.0697429	0.152267	0.0697429
Paclitaxel	ENSG00000168070	0.0697297	0.152238	0.0697297
Paclitaxel	ENSG00000008324	0.0697236	0.152225	-0.0697236
Paclitaxel	ENSG00000176083	0.0697024	0.152178	0.0697024
Paclitaxel	ENSG00000116039	0.0696944	0.152161	0.0696944
Paclitaxel	ENSG00000215305	0.0696801	0.15213	0.0696801
Paclitaxel	ENSG00000156006	0.069677	0.152123	0.069677
Paclitaxel	ENSG00000189139	0.0696544	0.152074	0.0696544
Paclitaxel	ENSG00000163888	0.0696452	0.152053	0.0696452
Paclitaxel	ENSG00000166199	0.06963	0.15202	-0.06963
Paclitaxel	ENSG00000179902	0.0696274	0.152015	-0.0696274
Paclitaxel	ENSG00000135747	0.0696227	0.152004	-0.0696227
Paclitaxel	ENSG00000152315	0.0696042	0.151964	-0.0696042
Paclitaxel	ENSG00000133422	0.0695849	0.151922	0.0695849
Paclitaxel	ENSG00000177542	0.0695842	0.15192	-0.0695842
Paclitaxel	ENSG00000138684	0.0695812	0.151914	0.0695812
Paclitaxel	ENSG00000237693	0.0695801	0.151911	-0.0695801
Paclitaxel	ENSG00000050344	0.0695632	0.151874	-0.0695632
Paclitaxel	ENSG00000170779	0.069545	0.151834	-0.069545
Paclitaxel	ENSG00000143079	0.0695123	0.151763	0.0695123
Paclitaxel	ENSG00000159792	0.0695111	0.151761	0.0695111
Paclitaxel	ENSG00000134955	0.0694754	0.151683	-0.0694754
Paclitaxel	ENSG00000165233	0.0694681	0.151667	-0.0694681
Paclitaxel	ENSG00000184281	0.0694553	0.151639	-0.0694553
Paclitaxel	ENSG00000132518	0.0694368	0.151598	-0.0694368
Paclitaxel	ENSG00000171488	0.069429	0.151581	0.069429
Paclitaxel	ENSG00000161860	0.0693785	0.151471	-0.0693785
Paclitaxel	ENSG00000276189	0.0693779	0.15147	0.0693779
Paclitaxel	ENSG00000174132	0.0693654	0.151442	-0.0693654
Paclitaxel	ENSG00000219891	0.0693552	0.15142	0.0693552
Paclitaxel	ENSG00000168010	0.0693367	0.15138	-0.0693367
Paclitaxel	ENSG00000142675	0.0693358	0.151378	0.0693358
Paclitaxel	ENSG00000159210	0.0693279	0.151361	-0.0693279
Paclitaxel	ENSG00000168078	0.069311	0.151324	-0.069311
Paclitaxel	ENSG00000167601	0.0692851	0.151267	-0.0692851
Paclitaxel	ENSG00000228474	0.0692669	0.151227	-0.0692669
Paclitaxel	ENSG00000238244	0.0692582	0.151208	0.0692582
Paclitaxel	ENSG00000186952	0.0692552	0.151202	0.0692552
Paclitaxel	ENSG00000117632	0.0692483	0.151187	0.0692483
Paclitaxel	ENSG00000009780	0.0692482	0.151186	0.0692482
Paclitaxel	ENSG00000104140	0.0692399	0.151168	0.0692399
Paclitaxel	ENSG00000159082	0.0692206	0.151126	0.0692206
Paclitaxel	ENSG00000180398	0.0692137	0.151111	-0.0692137
Paclitaxel	ENSG00000223518	0.0692023	0.151086	0.0692023
Paclitaxel	ENSG00000148357	0.0692011	0.151084	0.0692011
Paclitaxel	ENSG00000152208	0.0691875	0.151054	-0.0691875
Paclitaxel	ENSG00000001497	0.0691814	0.151041	-0.0691814
Paclitaxel	ENSG00000147174	0.0691704	0.151017	-0.0691704
Paclitaxel	ENSG00000024048	0.0691611	0.150996	0.0691611
Paclitaxel	STL	0.0691553	0.150984	0.0691553
Paclitaxel	ENSG00000168884	0.0691545	0.150982	-0.0691545
Paclitaxel	ENSG00000133424	0.0691482	0.150968	0.0691482
Paclitaxel	ENSG00000170540	0.0691211	0.150909	0.0691211
Paclitaxel	ENSG00000096717	0.0691205	0.150908	-0.0691205
Paclitaxel	LOC100506790	0.0691065	0.150877	0.0691065
Paclitaxel	ENSG00000130032	0.0690815	0.150823	-0.0690815
Paclitaxel	LOC100506827	0.0690659	0.150789	0.0690659
Paclitaxel	ENSG00000119929	0.0690658	0.150788	-0.0690658
Paclitaxel	ENSG00000207187	0.0690387	0.150729	-0.0690387
Paclitaxel	ENSG00000147439	0.0690286	0.150707	-0.0690286
Paclitaxel	ENSG00000269343	0.0690258	0.150701	-0.0690258
Paclitaxel	ENSG00000138606	0.0690231	0.150695	0.0690231
Paclitaxel	ENSG00000167487	0.0689973	0.150639	0.0689973
Paclitaxel	ENSG00000214140	0.0689872	0.150617	0.0689872
Paclitaxel	ENSG00000204961	0.0689433	0.150521	0.0689433
Paclitaxel	ENSG00000067842	0.0689339	0.1505	0.0689339
Paclitaxel	ENSG00000166900	0.0689312	0.150494	-0.0689312
Paclitaxel	ENSG00000084207	0.0689241	0.150479	-0.0689241
Paclitaxel	ENSG00000004838	0.0689113	0.150451	0.0689113
Paclitaxel	ENSG00000196172	0.0689059	0.150439	0.0689059
Paclitaxel	ENSG00000123636	0.0689034	0.150434	0.0689034
Paclitaxel	ENSG00000112851	0.0689006	0.150428	-0.0689006
Paclitaxel	ENSG00000161634	0.0688796	0.150382	-0.0688796
Paclitaxel	ENSG00000184545	0.0688364	0.150287	0.0688364
Paclitaxel	LOC388796	0.0688353	0.150285	-0.0688353
Paclitaxel	ENSG00000119227	0.0687983	0.150204	0.0687983
Paclitaxel	ENSG00000144115	0.0687632	0.150128	0.0687632
Paclitaxel	ENSG00000100151	0.068759	0.150118	0.068759
Paclitaxel	ENSG00000113100	0.0687366	0.150069	0.0687366
Paclitaxel	ENSG00000151490	0.0687284	0.150052	0.0687284
Paclitaxel	ENSG00000072609	0.0687279	0.15005	0.0687279
Paclitaxel	ENSG00000100416	0.0687067	0.150004	-0.0687067
Paclitaxel	ENSG00000143258	0.0686786	0.149943	0.0686786
Paclitaxel	ENSG00000197893	0.0686628	0.149908	0.0686628
Paclitaxel	ENSG00000255198	0.0686603	0.149903	-0.0686603
Paclitaxel	ENSG00000115661	0.0686477	0.149875	-0.0686477
Paclitaxel	ENSG00000265203	0.0686442	0.149868	-0.0686442
Paclitaxel	ENSG00000223910	0.0686432	0.149865	0.0686432
Paclitaxel	ENSG00000131013	0.0686235	0.149823	-0.0686235
Paclitaxel	ENSG00000108830	0.0686077	0.149788	0.0686077
Paclitaxel	ENSG00000088881	0.0686059	0.149784	0.0686059
Paclitaxel	ENSG00000093183	0.0685975	0.149766	-0.0685975
Paclitaxel	ENSG00000172809	0.0685863	0.149741	-0.0685863
Paclitaxel	LOC646329	0.0685802	0.149728	-0.0685802
Paclitaxel	ENSG00000108094	0.0685787	0.149725	0.0685787
Paclitaxel	ENSG00000155545	0.0685759	0.149719	-0.0685759
Paclitaxel	ENSG00000164985	0.0685604	0.149685	0.0685604
Paclitaxel	LOC100130950	0.0685518	0.149666	-0.0685518
Paclitaxel	ENSG00000169592	0.06855	0.149662	0.06855
Paclitaxel	ENSG00000166441	0.0685435	0.149648	-0.0685435
Paclitaxel	ENSG00000178700	0.0685408	0.149642	0.0685408
Paclitaxel	ENSG00000183943	0.0685179	0.149592	0.0685179
Paclitaxel	ENSG00000178802	0.0685068	0.149568	-0.0685068
