Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000185633	0.145571	0.392215	-0.145571
Nutlin-3	ENSG00000173327	0.145561	0.392185	-0.145561
Nutlin-3	ENSG00000156920	0.145557	0.392177	-0.145557
Nutlin-3	TMCO7	0.145513	0.392056	-0.145513
Nutlin-3	ENSG00000082068	0.14551	0.39205	-0.14551
Nutlin-3	ENSG00000170946	0.145487	0.391988	0.145487
Nutlin-3	ENSG00000101441	0.145473	0.391948	-0.145473
Nutlin-3	ENSG00000143753	0.14545	0.391886	0.14545
Nutlin-3	ENSG00000092020	0.145428	0.391829	-0.145428
Nutlin-3	ENSG00000155659	0.145428	0.391827	-0.145428
Nutlin-3	LOC100272217	0.145397	0.391745	-0.145397
Nutlin-3	ENSG00000166762	0.145383	0.391707	-0.145383
Nutlin-3	ENSG00000132703	0.145381	0.391701	0.145381
Nutlin-3	ENSG00000137075	0.14537	0.391671	-0.14537
Nutlin-3	ENSG00000152359	0.145361	0.391649	0.145361
Nutlin-3	ENSG00000127951	0.145318	0.391532	-0.145318
Nutlin-3	ENSG00000139187	0.145268	0.391397	-0.145268
Nutlin-3	ENSG00000110514	0.145263	0.391385	-0.145263
Nutlin-3	ENSG00000244486	0.145251	0.391352	0.145251
Nutlin-3	ENSG00000100554	0.145229	0.391293	0.145229
Nutlin-3	ENSG00000133835	0.145185	0.391174	-0.145185
Nutlin-3	ENSG00000035720	0.145184	0.39117	-0.145184
Nutlin-3	SEC1	0.145182	0.391164	-0.145182
Nutlin-3	KBTBD5	0.145181	0.391162	-0.145181
Nutlin-3	LOC100507239	0.145155	0.391093	-0.145155
Nutlin-3	ENSG00000104059	0.145146	0.391069	-0.145146
Nutlin-3	ENSG00000187957	0.145136	0.39104	0.145136
Nutlin-3	ENSG00000010278	0.145132	0.39103	0.145132
Nutlin-3	ENSG00000087303	0.145121	0.391	0.145121
Nutlin-3	ENSG00000156282	0.145111	0.390973	-0.145111
Nutlin-3	ENSG00000100219	0.145097	0.390936	-0.145097
Nutlin-3	ENSG00000115556	0.14509	0.390917	0.14509
Nutlin-3	LOC100287628	0.145083	0.390897	-0.145083
Nutlin-3	ENSG00000163736	0.145034	0.390766	-0.145034
Nutlin-3	FAM108B1	0.144993	0.390655	-0.144993
Nutlin-3	ENSG00000084207	0.14497	0.390593	0.14497
Nutlin-3	ENSG00000197019	0.144948	0.390533	0.144948
Nutlin-3	ENSG00000141404	0.14493	0.390487	-0.14493
Nutlin-3	ENSG00000159398	0.144917	0.390452	-0.144917
Nutlin-3	ENSG00000122641	0.144835	0.390231	0.144835
Nutlin-3	ENSG00000133985	0.14477	0.390056	-0.14477
Nutlin-3	ENSG00000203896	0.144722	0.389925	-0.144722
Nutlin-3	ENSG00000207187	0.144701	0.389869	-0.144701
Nutlin-3	ENSG00000228723	0.144697	0.389858	-0.144697
Nutlin-3	ENSG00000169967	0.14464	0.389706	-0.14464
Nutlin-3	ENSG00000065183	0.1446	0.389596	-0.1446
Nutlin-3	ENSG00000165792	0.144599	0.389595	-0.144599
Nutlin-3	C6orf70	0.144569	0.389512	-0.144569
Nutlin-3	ENSG00000161265	0.144567	0.389508	-0.144567
Nutlin-3	ENSG00000138688	0.144553	0.389472	-0.144553
Nutlin-3	ENSG00000124159	0.144533	0.389416	-0.144533
Nutlin-3	LINC00277	0.144523	0.38939	0.144523
Nutlin-3	ENSG00000061676	0.144511	0.389358	0.144511
Nutlin-3	ENSG00000117507	0.144455	0.389207	-0.144455
Nutlin-3	ENSG00000176381	0.14442	0.389113	-0.14442
Nutlin-3	ENSG00000143632	0.144411	0.389088	-0.144411
Nutlin-3	LOC201617	0.144386	0.38902	-0.144386
Nutlin-3	ENSG00000154645	0.144384	0.389014	-0.144384
Nutlin-3	ENSG00000106330	0.144356	0.388939	0.144356
Nutlin-3	ENSG00000184840	0.144326	0.388859	0.144326
Nutlin-3	ENSG00000126215	0.144322	0.388847	-0.144322
Nutlin-3	ENSG00000184560	0.144321	0.388845	-0.144321
Nutlin-3	ENSG00000100592	0.144303	0.388797	-0.144303
Nutlin-3	ENSG00000117122	0.144284	0.388747	0.144284
Nutlin-3	ENSG00000110693	0.144281	0.388738	0.144281
Nutlin-3	ENSG00000167468	0.144254	0.388665	-0.144254
Nutlin-3	ENSG00000112183	0.144231	0.388602	0.144231
Nutlin-3	ENSG00000165186	0.144226	0.388591	0.144226
Nutlin-3	ENSG00000089041	0.144225	0.388587	-0.144225
Nutlin-3	ENSG00000174255	0.144219	0.388572	-0.144219
Nutlin-3	ENSG00000129116	0.144219	0.388569	0.144219
Nutlin-3	ENSG00000184261	0.144212	0.388552	-0.144212
Nutlin-3	ENSG00000169385	0.14421	0.388545	-0.14421
Nutlin-3	ENSG00000163515	0.144167	0.38843	-0.144167
Nutlin-3	ENSG00000105639	0.144153	0.388392	-0.144153
Nutlin-3	ENSG00000173530	0.144144	0.388368	0.144144
Nutlin-3	ENSG00000152455	0.144099	0.388246	0.144099
Nutlin-3	ENSG00000138615	0.144082	0.388202	-0.144082
Nutlin-3	ENSG00000166225	0.144058	0.388136	0.144058
Nutlin-3	PWRN2	0.144051	0.388119	-0.144051
Nutlin-3	ENSG00000105254	0.14405	0.388114	0.14405
Nutlin-3	ENSG00000103534	0.144009	0.388005	-0.144009
Nutlin-3	ENSG00000103494	0.144008	0.388001	0.144008
Nutlin-3	TTC18	0.143999	0.387978	-0.143999
Nutlin-3	ENSG00000198208	0.143991	0.387956	-0.143991
Nutlin-3	ENSG00000176485	0.14398	0.387925	0.14398
Nutlin-3	ENSG00000029559	0.143953	0.387852	-0.143953
Nutlin-3	ENSG00000168350	0.143942	0.387823	-0.143942
Nutlin-3	ENSG00000160007	0.143926	0.387781	-0.143926
Nutlin-3	ENSG00000154856	0.143923	0.387773	0.143923
Nutlin-3	LOC100127891	0.143908	0.387733	-0.143908
Nutlin-3	ENSG00000167118	0.143904	0.387721	-0.143904
Nutlin-3	ENSG00000175535	0.143875	0.387644	0.143875
Nutlin-3	ENSG00000281877	0.143839	0.387547	-0.143839
Nutlin-3	ENSG00000147434	0.143834	0.387532	-0.143834
Nutlin-3	ENSG00000138115	0.143805	0.387455	0.143805
Nutlin-3	ENSG00000106113	0.143755	0.387321	-0.143755
Nutlin-3	LOC100506268	0.14372	0.387226	-0.14372
Nutlin-3	ENSG00000106853	0.143718	0.387221	0.143718
Nutlin-3	ENSG00000274538	0.143713	0.387206	0.143713
Nutlin-3	ENSG00000133863	0.143711	0.387202	-0.143711
Nutlin-3	ENSG00000204873	0.143671	0.387095	-0.143671
Nutlin-3	ENSG00000163347	0.143662	0.387071	0.143662
Nutlin-3	ENSG00000128594	0.143635	0.386997	-0.143635
Nutlin-3	LEPREL4	0.14362	0.386955	0.14362
Nutlin-3	ENSG00000198160	0.143611	0.386932	-0.143611
Nutlin-3	ENSG00000006659	0.143591	0.386879	-0.143591
Nutlin-3	ENSG00000184635	0.143581	0.386851	-0.143581
Nutlin-3	ENSG00000118245	0.143557	0.386787	0.143557
Nutlin-3	ENSG00000120798	0.143551	0.386771	-0.143551
Nutlin-3	ENSG00000173320	0.143549	0.386765	-0.143549
Nutlin-3	ENSG00000138386	0.143519	0.386684	0.143519
Nutlin-3	LOC400654	0.143512	0.386666	-0.143512
Nutlin-3	ENSG00000136052	0.143511	0.386663	-0.143511
Nutlin-3	C1orf129	0.143502	0.386638	-0.143502
Nutlin-3	ENSG00000146005	0.143488	0.386602	-0.143488
Nutlin-3	ENSG00000091428	0.143488	0.386599	0.143488
Nutlin-3	ENSG00000100731	0.143483	0.386588	-0.143483
Nutlin-3	ENSG00000166483	0.143404	0.386375	-0.143404
Nutlin-3	ENSG00000184985	0.143397	0.386355	-0.143397
Nutlin-3	ENSG00000166265	0.14339	0.386337	0.14339
Nutlin-3	ENSG00000131055	0.143376	0.386298	0.143376
Nutlin-3	ENSG00000124209	0.143361	0.386259	0.143361
Nutlin-3	ENSG00000172273	0.14334	0.386202	-0.14334
Nutlin-3	FLJ33065	0.143334	0.386185	-0.143334
Nutlin-3	ENSG00000187688	0.143328	0.386169	-0.143328
Nutlin-3	ENSG00000105072	0.143326	0.386165	-0.143326
Nutlin-3	ENSG00000248019	0.143312	0.386126	-0.143312
Nutlin-3	ENSG00000161202	0.143289	0.386065	-0.143289
Nutlin-3	ENSG00000167011	0.143278	0.386035	-0.143278
Nutlin-3	ENSG00000158125	0.143267	0.386004	0.143267
Nutlin-3	ENSG00000129152	0.143244	0.385942	0.143244
Nutlin-3	LOC100507360	0.143192	0.385804	-0.143192
Nutlin-3	ENSG00000166529	0.143172	0.385749	0.143172
Nutlin-3	ENSG00000187918	0.143161	0.385719	-0.143161
Nutlin-3	ENSG00000170381	0.14316	0.385717	-0.14316
Nutlin-3	ENSG00000174238	0.143157	0.385708	0.143157
Nutlin-3	LOC100129196	0.143142	0.385667	-0.143142
Nutlin-3	ENSG00000161381	0.143125	0.385622	-0.143125
Nutlin-3	ENSG00000165457	0.143112	0.385587	-0.143112
Nutlin-3	C11orf20	0.143102	0.385561	0.143102
Nutlin-3	ENSG00000197170	0.1431	0.385556	0.1431
Nutlin-3	ENSG00000112379	0.143083	0.385508	0.143083
Nutlin-3	ENSG00000262217	0.143081	0.385503	0.143081
Nutlin-3	ENSG00000074755	0.142998	0.385281	-0.142998
Nutlin-3	ENSG00000174788	0.142997	0.385277	-0.142997
Nutlin-3	ENSG00000123810	0.142989	0.385255	0.142989
Nutlin-3	LRG_502	0.142984	0.385244	-0.142984
Nutlin-3	ENSG00000140030	0.142966	0.385195	-0.142966
Nutlin-3	ENSG00000173253	0.142937	0.385115	0.142937
Nutlin-3	ENSG00000177606	0.142932	0.385102	0.142932
Nutlin-3	ENSG00000097033	0.142914	0.385055	-0.142914
Nutlin-3	LRG_45	0.142909	0.38504	-0.142909
Nutlin-3	ENSG00000139540	0.142908	0.385038	-0.142908
Nutlin-3	ENSG00000163481	0.142892	0.384994	0.142892
Nutlin-3	ENSG00000205765	0.142886	0.384978	-0.142886
Nutlin-3	ENSG00000127084	0.142873	0.384944	-0.142873
Nutlin-3	ENSG00000198363	0.14286	0.38491	0.14286
Nutlin-3	ENSG00000221900	0.142856	0.384898	-0.142856
Nutlin-3	IGF2-AS1	0.142838	0.384851	0.142838
Nutlin-3	ENSG00000103591	0.142828	0.384822	-0.142828
Nutlin-3	ENSG00000144820	0.142814	0.384784	-0.142814
Nutlin-3	ENSG00000152527	0.142808	0.384769	0.142808
Nutlin-3	ENSG00000168306	0.142796	0.384737	0.142796
Nutlin-3	ENSG00000132911	0.142751	0.384614	-0.142751
Nutlin-3	ENSG00000095539	0.14273	0.384558	0.14273
Nutlin-3	ENSG00000110245	0.14273	0.384558	-0.14273
Nutlin-3	ENSG00000130592	0.142728	0.384552	-0.142728
Nutlin-3	ENSG00000140104	0.142679	0.384421	0.142679
Nutlin-3	ENSG00000108759	0.142678	0.384417	-0.142678
Nutlin-3	LOC152586	0.142671	0.384399	-0.142671
Nutlin-3	ENSG00000138032	0.142611	0.384237	-0.142611
Nutlin-3	ENSG00000116580	0.142608	0.38423	0.142608
Nutlin-3	LOC100506119	0.142598	0.384202	0.142598
Nutlin-3	ENSG00000171199	0.142592	0.384186	-0.142592
Nutlin-3	ENSG00000187475	0.142561	0.384103	-0.142561
Nutlin-3	LRG_186	0.142548	0.384067	-0.142548
Nutlin-3	ENSG00000108592	0.142547	0.384066	0.142547
Nutlin-3	C22orf26	0.142547	0.384065	-0.142547
Nutlin-3	ENSG00000163462	0.142531	0.384022	0.142531
Nutlin-3	ENSG00000127954	0.142522	0.383998	-0.142522
Nutlin-3	ENSG00000133317	0.142495	0.383924	-0.142495
Nutlin-3	ENSG00000006071	0.142469	0.383854	-0.142469
Nutlin-3	ENSG00000203837	0.142464	0.383841	0.142464
Nutlin-3	ENSG00000131652	0.142457	0.383822	-0.142457
Nutlin-3	ENSG00000145022	0.142435	0.383763	-0.142435
Nutlin-3	ENSG00000151062	0.14243	0.38375	-0.14243
Nutlin-3	ENSG00000175602	0.142402	0.383673	-0.142402
Nutlin-3	NUDT9P1	0.142388	0.383636	-0.142388
Nutlin-3	ENSG00000270419	0.142371	0.38359	-0.142371
Nutlin-3	ENSG00000133135	0.142364	0.383573	0.142364
Nutlin-3	ENSG00000185267	0.142327	0.383472	-0.142327
Nutlin-3	ENSG00000169413	0.142326	0.383468	-0.142326
Nutlin-3	ENSG00000149179	0.142283	0.383355	0.142283
Nutlin-3	ENSG00000187626	0.142283	0.383352	-0.142283
Nutlin-3	LOC100507675	0.142269	0.383317	-0.142269
Nutlin-3	ENSG00000125266	0.142265	0.383304	0.142265
Nutlin-3	ENSG00000160688	0.142264	0.383301	0.142264
Nutlin-3	NT5C3L	0.142257	0.383285	0.142257
Nutlin-3	ENSG00000105472	0.142254	0.383277	-0.142254
Nutlin-3	ENSG00000161036	0.142248	0.383261	0.142248
Nutlin-3	C12orf28	0.142242	0.383244	-0.142242
Nutlin-3	ENSG00000167333	0.142237	0.383231	-0.142237
Nutlin-3	ENSG00000162772	0.142234	0.383221	-0.142234
Nutlin-3	ENSG00000181274	0.142229	0.383208	-0.142229
Nutlin-3	ENSG00000150048	0.142212	0.383163	-0.142212
Nutlin-3	ENSG00000132676	0.142207	0.38315	0.142207
Nutlin-3	ENSG00000108830	0.142191	0.383107	0.142191
Nutlin-3	ENSG00000134070	0.142166	0.383038	0.142166
Nutlin-3	ENSG00000169762	0.142164	0.383032	-0.142164
Nutlin-3	ENSG00000221821	0.142135	0.382954	-0.142135
Nutlin-3	ENSG00000175329	0.142129	0.38294	-0.142129
Nutlin-3	LRG_611	0.142125	0.382928	-0.142125
Nutlin-3	LOC100505971	0.142114	0.3829	0.142114
Nutlin-3	ENSG00000139220	0.142048	0.382719	0.142048
Nutlin-3	ENSG00000143013	0.142004	0.382601	-0.142004
Nutlin-3	ENSG00000100902	0.142003	0.3826	-0.142003
Nutlin-3	ENSG00000134532	0.141982	0.382542	0.141982
Nutlin-3	ENSG00000170458	0.141973	0.382519	-0.141973
Nutlin-3	ENSG00000145725	0.141958	0.382479	-0.141958
Nutlin-3	ENSG00000137216	0.141945	0.382443	0.141945
Nutlin-3	ENSG00000138722	0.141944	0.382441	-0.141944
Nutlin-3	ENSG00000177105	0.14192	0.382377	-0.14192
Nutlin-3	ENSG00000136861	0.141905	0.382335	-0.141905
Nutlin-3	ENSG00000106066	0.141886	0.382284	0.141886
Nutlin-3	ENSG00000140332	0.14185	0.382186	-0.14185
Nutlin-3	ENSG00000148180	0.141848	0.382182	0.141848
Nutlin-3	ENSG00000281778	0.141845	0.382173	0.141845
Nutlin-3	ENSG00000174013	0.141819	0.382103	-0.141819
Nutlin-3	ENSG00000161031	0.141811	0.382083	0.141811
Nutlin-3	ENSG00000105223	0.141806	0.382067	0.141806
Nutlin-3	ENSG00000172322	0.141793	0.382033	-0.141793
Nutlin-3	ENSG00000108064	0.141786	0.382015	0.141786
Nutlin-3	ENSG00000003249	0.141786	0.382013	0.141786
Nutlin-3	ENSG00000239697	0.141776	0.381988	0.141776
Nutlin-3	ENSG00000181019	0.141764	0.381956	0.141764
Nutlin-3	ENSG00000168078	0.141764	0.381955	0.141764
Nutlin-3	ENSG00000158050	0.141747	0.381909	-0.141747
Nutlin-3	ENSG00000151065	0.141743	0.3819	0.141743
Nutlin-3	ENSG00000012817	0.141738	0.381886	-0.141738
Nutlin-3	ENSG00000121671	0.1417	0.381784	-0.1417
Nutlin-3	ENSG00000101336	0.141699	0.381779	-0.141699
Nutlin-3	ENSG00000186197	0.141657	0.381667	0.141657
Nutlin-3	ENSG00000092094	0.141641	0.381625	-0.141641
Nutlin-3	ENSG00000157470	0.141636	0.381609	-0.141636
Nutlin-3	ENSG00000182676	0.1416	0.381514	-0.1416
Nutlin-3	ENSG00000140527	0.141586	0.381476	-0.141586
Nutlin-3	ENSG00000113657	0.14157	0.381432	0.14157
Nutlin-3	ENSG00000229951	0.141565	0.381419	0.141565
Nutlin-3	ENSG00000158786	0.141535	0.381338	-0.141535
Nutlin-3	ENSG00000163749	0.141473	0.381172	-0.141473
Nutlin-3	ENSG00000167363	0.14146	0.381136	-0.14146
Nutlin-3	ENSG00000266028	0.141457	0.381127	-0.141457
Nutlin-3	ENSG00000143167	0.141456	0.381127	-0.141456
Nutlin-3	ENSG00000255423	0.141446	0.381097	-0.141446
Nutlin-3	ENSG00000179144	0.14143	0.381056	-0.14143
Nutlin-3	ENSG00000236227	0.141426	0.381045	-0.141426
Nutlin-3	ENSG00000139436	0.141423	0.381036	-0.141423
Nutlin-3	ENSG00000151577	0.141409	0.380999	-0.141409
Nutlin-3	LOC100506847	0.141397	0.380967	-0.141397
Nutlin-3	ENSG00000162241	0.141355	0.380854	-0.141355
Nutlin-3	ENSG00000205038	0.141351	0.380842	-0.141351
Nutlin-3	ENSG00000243279	0.141304	0.380717	0.141304
Nutlin-3	ENSG00000163877	0.141254	0.380581	-0.141254
Nutlin-3	ENSG00000120837	0.141248	0.380566	-0.141248
Nutlin-3	ENSG00000152223	0.141222	0.380495	-0.141222
Nutlin-3	ENSG00000135447	0.141219	0.380486	0.141219
Nutlin-3	ENSG00000214357	0.141205	0.380449	0.141205
Nutlin-3	ENSG00000015475	0.141197	0.380429	-0.141197
Nutlin-3	ENSG00000181652	0.141188	0.380404	-0.141188
Nutlin-3	ENSG00000186832	0.141187	0.3804	-0.141187
Nutlin-3	C15orf23	0.141126	0.380237	0.141126
Nutlin-3	RG9MTD2	0.141126	0.380236	-0.141126
Nutlin-3	ENSG00000105323	0.141101	0.380169	-0.141101
Nutlin-3	ENSG00000102996	0.141073	0.380093	-0.141073
Nutlin-3	LOC728537	0.141058	0.380053	-0.141058
Nutlin-3	ENSG00000197712	0.141053	0.380039	0.141053
Nutlin-3	ENSG00000090565	0.14105	0.38003	-0.14105
Nutlin-3	ENSG00000158457	0.141038	0.38	-0.141038
Nutlin-3	ENSG00000171984	0.141018	0.379944	-0.141018
Nutlin-3	ENSG00000276920	0.141001	0.3799	-0.141001
Nutlin-3	ENSG00000145919	0.140978	0.379837	0.140978
Nutlin-3	ENSG00000065883	0.140977	0.379835	-0.140977
Nutlin-3	ENSG00000198691	0.140956	0.379777	-0.140956
Nutlin-3	ENSG00000179387	0.140931	0.379712	0.140931
Nutlin-3	ENSG00000057019	0.140914	0.379665	0.140914
Nutlin-3	ENSG00000267041	0.140913	0.379662	-0.140913
Nutlin-3	ENSG00000170234	0.140911	0.379658	-0.140911
Nutlin-3	ENSG00000163440	0.140897	0.379619	0.140897
Nutlin-3	ENSG00000166510	0.14087	0.379546	-0.14087
Nutlin-3	ENSG00000125458	0.140867	0.379539	0.140867
Nutlin-3	ENSG00000126756	0.140844	0.379477	-0.140844
Nutlin-3	LOC100128909	0.14084	0.379466	-0.14084
Nutlin-3	ENSG00000103249	0.14084	0.379465	-0.14084
Nutlin-3	ENSG00000174175	0.140778	0.379299	-0.140778
Nutlin-3	ENSG00000138315	0.140768	0.379272	-0.140768
Nutlin-3	ENSG00000151640	0.140747	0.379216	0.140747
Nutlin-3	ENSG00000111110	0.140743	0.379203	-0.140743
Nutlin-3	ENSG00000078401	0.140716	0.379132	0.140716
Nutlin-3	LRG_234	0.14071	0.379116	0.14071
Nutlin-3	ENSG00000178645	0.140706	0.379103	0.140706
Nutlin-3	ENSG00000171951	0.140705	0.379101	0.140705
Nutlin-3	ENSG00000281783	0.140663	0.378989	-0.140663
Nutlin-3	ENSG00000197045	0.140663	0.378989	0.140663
Nutlin-3	ENSG00000163734	0.140655	0.378968	0.140655
Nutlin-3	ENSG00000105889	0.140639	0.378923	0.140639
Nutlin-3	ENSG00000113240	0.140608	0.378841	-0.140608
Nutlin-3	ENSG00000172795	0.140605	0.378833	-0.140605
Nutlin-3	ENSG00000158406	0.140559	0.378709	0.140559
Nutlin-3	ENSG00000275620	0.140529	0.378627	-0.140529
Nutlin-3	ENSG00000172171	0.140524	0.378613	-0.140524
Nutlin-3	LOC100505983	0.140517	0.378595	0.140517
Nutlin-3	ENSG00000148143	0.140492	0.378527	0.140492
Nutlin-3	ENSG00000013563	0.140479	0.378493	0.140479
Nutlin-3	ENSG00000100364	0.140479	0.378492	-0.140479
Nutlin-3	ENSG00000105664	0.140475	0.378482	0.140475
Nutlin-3	ENSG00000140939	0.140471	0.378472	0.140471
Nutlin-3	ENSG00000126858	0.140462	0.378446	-0.140462
Nutlin-3	tAKR	0.14041	0.378307	-0.14041
Nutlin-3	LOC400655	0.140393	0.378262	0.140393
Nutlin-3	ENSG00000049860	0.14037	0.378198	0.14037
Nutlin-3	ENSG00000172775	0.140364	0.378182	-0.140364
Nutlin-3	ENSG00000165819	0.140361	0.378175	-0.140361
Nutlin-3	ENSG00000161298	0.140349	0.378141	-0.140349
Nutlin-3	ENSG00000146540	0.140313	0.378046	0.140313
Nutlin-3	ENSG00000124103	0.1403	0.378011	-0.1403
Nutlin-3	ENSG00000162891	0.140287	0.377974	0.140287
Nutlin-3	ENSG00000268500	0.140284	0.377969	-0.140284
Nutlin-3	ENSG00000130475	0.140282	0.377962	-0.140282
Nutlin-3	ENSG00000142892	0.140276	0.377946	0.140276
Nutlin-3	ENSG00000085999	0.140271	0.377932	-0.140271
Nutlin-3	C20orf132	0.140225	0.377809	-0.140225
Nutlin-3	ENSG00000109854	0.140209	0.377766	0.140209
Nutlin-3	ENSG00000116288	0.140199	0.377739	0.140199
Nutlin-3	ENSG00000196358	0.140191	0.377717	-0.140191
Nutlin-3	ENSG00000100191	0.140173	0.377669	0.140173
Nutlin-3	ENSG00000034693	0.140169	0.377657	0.140169
Nutlin-3	ENSG00000117308	0.140166	0.37765	0.140166
Nutlin-3	ENSG00000119630	0.140145	0.377591	0.140145
Nutlin-3	ENSG00000229680	0.140142	0.377584	-0.140142
Nutlin-3	ENSG00000118434	0.140111	0.377502	-0.140111
Nutlin-3	ENSG00000177679	0.140097	0.377465	0.140097
Nutlin-3	CCBP2	0.14008	0.377417	-0.14008
Nutlin-3	ENSG00000163468	0.140063	0.377371	0.140063
Nutlin-3	ENSG00000105186	0.140045	0.377324	-0.140045
Nutlin-3	ENSG00000159592	0.14001	0.377228	-0.14001
Nutlin-3	ENSG00000129255	0.139996	0.377192	0.139996
Nutlin-3	ENSG00000105810	0.139977	0.377141	-0.139977
Nutlin-3	ENSG00000198700	0.139976	0.377137	0.139976
Nutlin-3	C17orf103	0.13996	0.377095	-0.13996
Nutlin-3	ENSG00000110448	0.139957	0.377086	-0.139957
Nutlin-3	ENSG00000116521	0.139957	0.377086	0.139957
Nutlin-3	ENSG00000130706	0.139946	0.377056	0.139946
Nutlin-3	ENSG00000223496	0.139927	0.377006	0.139927
Nutlin-3	ENSG00000159685	0.13992	0.376987	0.13992
Nutlin-3	LOC100506687	0.139916	0.376976	-0.139916
Nutlin-3	ENSG00000105643	0.139902	0.376938	-0.139902
Nutlin-3	ENSG00000165879	0.139887	0.376899	-0.139887
Nutlin-3	ENSG00000140443	0.13988	0.37688	-0.13988
Nutlin-3	ENSG00000163935	0.139878	0.376874	-0.139878
Nutlin-3	ENSG00000163479	0.139838	0.376764	0.139838
Nutlin-3	ENSG00000180730	0.139786	0.376627	0.139786
Nutlin-3	ENSG00000125618	0.139774	0.376594	0.139774
Nutlin-3	ENSG00000212710	0.139772	0.376587	-0.139772
Nutlin-3	ENSG00000223364	0.139758	0.37655	0.139758
Nutlin-3	ENSG00000133943	0.139758	0.376549	-0.139758
Nutlin-3	ENSG00000197233	0.139735	0.376489	-0.139735
Nutlin-3	ENSG00000065618	0.139718	0.376442	0.139718
Nutlin-3	ENSG00000242412	0.139706	0.37641	-0.139706
Nutlin-3	ENSG00000050130	0.139704	0.376404	0.139704
Nutlin-3	ENSG00000130294	0.139676	0.37633	-0.139676
Nutlin-3	ENSG00000156858	0.139675	0.376327	-0.139675
Nutlin-3	ENSG00000180098	0.139663	0.376295	-0.139663
Nutlin-3	ENSG00000091409	0.139617	0.376171	0.139617
Nutlin-3	LOC100506124	0.139611	0.376155	-0.139611
Nutlin-3	ENSG00000135404	0.139585	0.376084	0.139585
Nutlin-3	C9orf96	0.139573	0.376051	-0.139573
Nutlin-3	ENSG00000079805	0.139569	0.376041	-0.139569
Nutlin-3	ENSG00000152595	0.139566	0.376032	-0.139566
Nutlin-3	ENSG00000138398	0.139563	0.376025	-0.139563
Nutlin-3	ENSG00000120697	0.139551	0.375993	0.139551
Nutlin-3	ENSG00000128512	0.139547	0.375982	0.139547
Nutlin-3	LOC439949	0.139543	0.37597	-0.139543
Nutlin-3	ENSG00000137203	0.139534	0.375946	0.139534
Nutlin-3	ENSG00000154889	0.139529	0.375934	-0.139529
Nutlin-3	ENSG00000070047	0.139506	0.375871	-0.139506
Nutlin-3	ENSG00000092377	0.139504	0.375866	-0.139504
Nutlin-3	ENSG00000146094	0.139504	0.375865	-0.139504
Nutlin-3	ENSG00000138764	0.139489	0.375824	-0.139489
Nutlin-3	ENSG00000119772	0.139487	0.37582	-0.139487
Nutlin-3	ENSG00000065413	0.139486	0.375818	-0.139486
Nutlin-3	ENSG00000181544	0.139484	0.375811	-0.139484
Nutlin-3	ENSG00000008441	0.139482	0.375807	0.139482
Nutlin-3	ENSG00000155254	0.13947	0.375774	0.13947
Nutlin-3	ENSG00000152760	0.139461	0.37575	-0.139461
Nutlin-3	ENSG00000187678	0.139449	0.375719	0.139449
Nutlin-3	ENSG00000117560	0.139436	0.375682	0.139436
Nutlin-3	ENSG00000137976	0.139341	0.375426	0.139341
Nutlin-3	ENSG00000089818	0.139337	0.375415	0.139337
Nutlin-3	ENSG00000166908	0.139299	0.375313	0.139299
Nutlin-3	ENSG00000100028	0.139294	0.375299	-0.139294
Nutlin-3	ENSG00000170448	0.139291	0.375292	-0.139291
Nutlin-3	ENSG00000171700	0.139259	0.375204	-0.139259
Nutlin-3	ENSG00000082175	0.139235	0.37514	-0.139235
Nutlin-3	ENSG00000135631	0.139217	0.375092	0.139217
Nutlin-3	ENSG00000053501	0.139212	0.375079	-0.139212
Nutlin-3	ENSG00000138696	0.139199	0.375043	0.139199
Nutlin-3	ENSG00000120708	0.139168	0.37496	0.139168
Nutlin-3	ENSG00000130649	0.139154	0.374922	-0.139154
Nutlin-3	ENSG00000198865	0.139152	0.374918	0.139152
Nutlin-3	ENSG00000167644	0.139142	0.37489	0.139142
Nutlin-3	ENSG00000119689	0.139122	0.374836	0.139122
Nutlin-3	ENSG00000111328	0.139116	0.374819	0.139116
Nutlin-3	ENSG00000175040	0.139102	0.374782	-0.139102
Nutlin-3	ENSG00000103024	0.139065	0.374683	-0.139065
Nutlin-3	ENSG00000230679	0.139055	0.374655	-0.139055
Nutlin-3	ENSG00000278463	0.139051	0.374645	-0.139051
Nutlin-3	ENSG00000062650	0.139035	0.374603	-0.139035
Nutlin-3	ENSG00000159023	0.13903	0.374589	-0.13903
Nutlin-3	LOC100289019	0.139015	0.374547	-0.139015
Nutlin-3	ENSG00000198837	0.138995	0.374495	-0.138995
Nutlin-3	ENSG00000143105	0.13898	0.374453	-0.13898
Nutlin-3	ENSG00000177302	0.138969	0.374425	-0.138969
Nutlin-3	ENSG00000163913	0.138953	0.374382	-0.138953
Nutlin-3	ENSG00000127483	0.138938	0.37434	-0.138938
Nutlin-3	ENSG00000228224	0.138913	0.374273	-0.138913
Nutlin-3	ENSG00000105851	0.13891	0.374264	-0.13891
Nutlin-3	ENSG00000178234	0.138905	0.374252	0.138905
Nutlin-3	ENSG00000134243	0.138887	0.374203	-0.138887
Nutlin-3	ENSG00000053900	0.138878	0.374178	-0.138878
Nutlin-3	ENSG00000028528	0.138859	0.374129	-0.138859
Nutlin-3	ENSG00000213406	0.138831	0.374052	0.138831
