Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000134802	0.0845113	0.288609	0.0845113
Lapatinib	ENSG00000118276	0.0845023	0.288578	0.0845023
Lapatinib	ENSG00000129355	0.0844966	0.288558	0.0844966
Lapatinib	LOC100505729	0.0844929	0.288546	0.0844929
Lapatinib	LOC286359	0.0844922	0.288543	0.0844922
Lapatinib	ENSG00000072736	0.0844913	0.28854	0.0844913
Lapatinib	ENSG00000262117	0.0844912	0.28854	-0.0844912
Lapatinib	ENSG00000048707	0.0844787	0.288497	0.0844787
Lapatinib	ENSG00000161202	0.0844643	0.288448	-0.0844643
Lapatinib	ENSG00000149534	0.0844612	0.288438	0.0844612
Lapatinib	ENSG00000130733	0.0844465	0.288388	-0.0844465
Lapatinib	ENSG00000111371	0.0844341	0.288345	-0.0844341
Lapatinib	ENSG00000171195	0.0844332	0.288342	0.0844332
Lapatinib	ENSG00000138035	0.0844312	0.288335	-0.0844312
Lapatinib	MGC11082	0.0844229	0.288307	-0.0844229
Lapatinib	ENSG00000125675	0.084397	0.288218	0.084397
Lapatinib	ENSG00000179023	0.0843804	0.288162	-0.0843804
Lapatinib	ENSG00000109771	0.0843688	0.288122	0.0843688
Lapatinib	ENSG00000101842	0.084358	0.288085	-0.084358
Lapatinib	ENSG00000138594	0.0843505	0.28806	-0.0843505
Lapatinib	ENSG00000156218	0.0843491	0.288055	-0.0843491
Lapatinib	ENSG00000172156	0.0843485	0.288053	0.0843485
Lapatinib	ENSG00000227418	0.0843298	0.287989	0.0843298
Lapatinib	ENSG00000171202	0.0843293	0.287987	0.0843293
Lapatinib	ENSG00000177854	0.0843136	0.287934	0.0843136
Lapatinib	LOC254099	0.0843132	0.287932	0.0843132
Lapatinib	ENSG00000251192	0.084307	0.287911	0.084307
Lapatinib	ENSG00000173349	0.0842784	0.287813	-0.0842784
Lapatinib	C14orf162	0.0842747	0.2878	0.0842747
Lapatinib	ENSG00000100003	0.0842622	0.287758	-0.0842622
Lapatinib	ODZ1	0.0842447	0.287698	0.0842447
Lapatinib	ENSG00000162641	0.0842284	0.287643	0.0842284
Lapatinib	ENSG00000162849	0.0842207	0.287616	0.0842207
Lapatinib	LRG_195	0.0842182	0.287608	0.0842182
Lapatinib	ENSG00000277443	0.0842159	0.2876	-0.0842159
Lapatinib	ENSG00000170613	0.0842039	0.287559	-0.0842039
Lapatinib	ENSG00000242335	0.0841993	0.287543	-0.0841993
Lapatinib	ENSG00000125651	0.0841709	0.287446	0.0841709
Lapatinib	ENSG00000186474	0.084143	0.287351	0.084143
Lapatinib	ENSG00000128607	0.0841363	0.287328	0.0841363
Lapatinib	ENSG00000267041	0.0841334	0.287318	0.0841334
Lapatinib	ENSG00000143473	0.0841309	0.28731	0.0841309
Lapatinib	ENSG00000109625	0.0841298	0.287306	-0.0841298
Lapatinib	ENSG00000151376	0.0841168	0.287261	0.0841168
Lapatinib	ENSG00000100429	0.0841119	0.287245	-0.0841119
Lapatinib	ENSG00000119013	0.0841019	0.28721	0.0841019
Lapatinib	ENSG00000048140	0.0840888	0.287166	-0.0840888
Lapatinib	ENSG00000151615	0.0840822	0.287143	0.0840822
Lapatinib	ENSG00000176399	0.0840767	0.287124	-0.0840767
Lapatinib	ENSG00000171992	0.0840524	0.287041	-0.0840524
Lapatinib	ENSG00000076043	0.0840499	0.287033	0.0840499
Lapatinib	CCDC90A	0.0840497	0.287032	0.0840497
Lapatinib	ENSG00000107282	0.0839895	0.286826	-0.0839895
Lapatinib	ENSG00000158406	0.0839767	0.286783	-0.0839767
Lapatinib	ENSG00000112655	0.0839662	0.286747	-0.0839662
Lapatinib	ENSG00000166902	0.083947	0.286681	0.083947
Lapatinib	ENSG00000150471	0.0839408	0.28666	-0.0839408
Lapatinib	ENSG00000069424	0.0839404	0.286659	0.0839404
Lapatinib	ENSG00000154016	0.0839264	0.286611	0.0839264
Lapatinib	ENSG00000114956	0.0839227	0.286598	0.0839227
Lapatinib	ENSG00000229396	0.0839207	0.286592	0.0839207
Lapatinib	ENSG00000165588	0.0839155	0.286574	0.0839155
Lapatinib	LOC619207	0.0839133	0.286566	0.0839133
Lapatinib	ENSG00000130222	0.0839067	0.286544	-0.0839067
Lapatinib	ENSG00000143850	0.0838961	0.286508	-0.0838961
Lapatinib	ENSG00000176834	0.0838862	0.286474	-0.0838862
Lapatinib	ENSG00000135486	0.0838812	0.286457	0.0838812
Lapatinib	ENSG00000163913	0.083849	0.286347	0.083849
Lapatinib	ENSG00000107554	0.0838395	0.286314	0.0838395
Lapatinib	ENSG00000184933	0.0838354	0.2863	-0.0838354
Lapatinib	ENSG00000143575	0.083835	0.286299	-0.083835
Lapatinib	ENSG00000132382	0.0838348	0.286298	0.0838348
Lapatinib	ENSG00000115604	0.0838312	0.286286	0.0838312
Lapatinib	ENSG00000183048	0.083829	0.286279	-0.083829
Lapatinib	LRG_45	0.0838104	0.286215	0.0838104
Lapatinib	ENSG00000082512	0.0838046	0.286195	0.0838046
Lapatinib	ENSG00000166833	0.0837973	0.28617	-0.0837973
Lapatinib	ENSG00000138944	0.0837938	0.286158	-0.0837938
Lapatinib	ENSG00000171860	0.0837763	0.286099	0.0837763
Lapatinib	ENSG00000163349	0.0837696	0.286076	0.0837696
Lapatinib	ENSG00000151665	0.0837346	0.285956	0.0837346
Lapatinib	ENSG00000065457	0.0837333	0.285952	-0.0837333
Lapatinib	ENSG00000119714	0.0837297	0.285939	0.0837297
Lapatinib	ENSG00000123983	0.0837249	0.285923	-0.0837249
Lapatinib	ENSG00000169251	0.0837207	0.285908	-0.0837207
Lapatinib	ENSG00000154678	0.0836925	0.285812	0.0836925
Lapatinib	ENSG00000147408	0.0836881	0.285797	0.0836881
Lapatinib	ENSG00000146859	0.0836751	0.285753	0.0836751
Lapatinib	ENSG00000213995	0.0836697	0.285734	-0.0836697
Lapatinib	ENSG00000251493	0.083663	0.285712	-0.083663
Lapatinib	ENSG00000164933	0.083642	0.28564	0.083642
Lapatinib	ENSG00000137872	0.0836416	0.285638	0.0836416
Lapatinib	ENSG00000104894	0.083636	0.285619	0.083636
Lapatinib	ENSG00000125875	0.0836344	0.285614	0.0836344
Lapatinib	ENSG00000197181	0.0836202	0.285565	-0.0836202
Lapatinib	ENSG00000168016	0.0836168	0.285554	0.0836168
Lapatinib	ENSG00000162894	0.0836157	0.28555	0.0836157
Lapatinib	ENSG00000111181	0.0836072	0.285521	-0.0836072
Lapatinib	ENSG00000173267	0.0835919	0.285469	-0.0835919
Lapatinib	ENSG00000178381	0.0835875	0.285454	-0.0835875
Lapatinib	ENSG00000138166	0.0835857	0.285447	-0.0835857
Lapatinib	ENSG00000164588	0.0835758	0.285414	0.0835758
Lapatinib	ENSG00000112541	0.0835707	0.285396	-0.0835707
Lapatinib	ENSG00000214022	0.0835668	0.285383	0.0835668
Lapatinib	ENSG00000106546	0.0835665	0.285382	-0.0835665
Lapatinib	ENSG00000233382	0.0835609	0.285363	0.0835609
Lapatinib	ENSG00000171962	0.0835506	0.285328	0.0835506
Lapatinib	ENSG00000105063	0.0835497	0.285324	0.0835497
Lapatinib	ENSG00000204977	0.0835449	0.285308	0.0835449
Lapatinib	ENSG00000151117	0.0835384	0.285286	-0.0835384
Lapatinib	ENSG00000150722	0.083536	0.285278	-0.083536
Lapatinib	LOC284551	0.0835347	0.285273	0.0835347
Lapatinib	ENSG00000106683	0.0835304	0.285259	0.0835304
Lapatinib	LOC100507283	0.0835264	0.285245	0.0835264
Lapatinib	RTCD1	0.083525	0.28524	0.083525
Lapatinib	ENSG00000168724	0.0835225	0.285232	-0.0835225
Lapatinib	ENSG00000116741	0.0835075	0.28518	0.0835075
Lapatinib	ENSG00000115137	0.0835047	0.285171	0.0835047
Lapatinib	ENSG00000151079	0.0834856	0.285105	-0.0834856
Lapatinib	ENSG00000108666	0.0834774	0.285078	0.0834774
Lapatinib	ENSG00000112699	0.0834681	0.285046	0.0834681
Lapatinib	ENSG00000147437	0.0834593	0.285016	0.0834593
Lapatinib	ENSG00000172765	0.0834271	0.284906	-0.0834271
Lapatinib	ENSG00000086159	0.0834233	0.284893	-0.0834233
Lapatinib	LRG_617	0.083423	0.284892	0.083423
Lapatinib	ENSG00000070808	0.0834105	0.284849	-0.0834105
Lapatinib	ENSG00000118482	0.0833847	0.284761	0.0833847
Lapatinib	ENSG00000065308	0.0833829	0.284755	0.0833829
Lapatinib	LRG_362	0.0833784	0.284739	0.0833784
Lapatinib	ENSG00000107815	0.0833672	0.284701	0.0833672
Lapatinib	ENSG00000186908	0.0833638	0.284689	0.0833638
Lapatinib	ENSG00000173421	0.0833553	0.28466	0.0833553
Lapatinib	ENSG00000082641	0.0833542	0.284657	-0.0833542
Lapatinib	ENSG00000170927	0.0833428	0.284618	-0.0833428
Lapatinib	ENSG00000123643	0.0833364	0.284596	-0.0833364
Lapatinib	ENSG00000062650	0.0833302	0.284575	0.0833302
Lapatinib	ENSG00000120533	0.0833193	0.284538	0.0833193
Lapatinib	ENSG00000277316	0.0833037	0.284484	0.0833037
Lapatinib	ENSG00000138741	0.0833031	0.284482	0.0833031
Lapatinib	ENSG00000196323	0.0832907	0.28444	0.0832907
Lapatinib	ENSG00000162757	0.0832888	0.284434	-0.0832888
Lapatinib	ENSG00000121005	0.0832691	0.284366	-0.0832691
Lapatinib	ENSG00000110448	0.0832616	0.28434	0.0832616
Lapatinib	ENSG00000129691	0.083251	0.284304	0.083251
Lapatinib	ENSG00000158485	0.0832302	0.284233	0.0832302
Lapatinib	ENSG00000065491	0.0832243	0.284213	0.0832243
Lapatinib	ENSG00000152348	0.0832129	0.284174	0.0832129
Lapatinib	ENSG00000164825	0.0832068	0.284153	-0.0832068
Lapatinib	ENSG00000154451	0.0832041	0.284144	0.0832041
Lapatinib	ENSG00000169862	0.0832016	0.284136	-0.0832016
Lapatinib	ENSG00000172005	0.0831984	0.284125	-0.0831984
Lapatinib	LOC100506124	0.0831945	0.284112	0.0831945
Lapatinib	ENSG00000175348	0.0831933	0.284107	-0.0831933
Lapatinib	ENSG00000120256	0.0831871	0.284086	-0.0831871
Lapatinib	ENSG00000114554	0.0831729	0.284038	-0.0831729
Lapatinib	ENSG00000164283	0.0831701	0.284028	0.0831701
Lapatinib	ENSG00000204859	0.083127	0.283881	0.083127
Lapatinib	ENSG00000159556	0.0831255	0.283876	0.0831255
Lapatinib	C20orf160	0.0831222	0.283865	0.0831222
Lapatinib	ENSG00000158373	0.0830973	0.283779	-0.0830973
Lapatinib	LOC646808	0.0830963	0.283776	0.0830963
Lapatinib	ENSG00000110900	0.0830728	0.283696	0.0830728
Lapatinib	ENSG00000104611	0.0830708	0.283689	-0.0830708
Lapatinib	LOC286467	0.0830653	0.28367	-0.0830653
Lapatinib	ENSG00000131849	0.0830248	0.283532	0.0830248
Lapatinib	ENSG00000175602	0.0829962	0.283434	0.0829962
Lapatinib	ENSG00000146729	0.0829878	0.283405	-0.0829878
Lapatinib	C9orf68	0.0829874	0.283404	-0.0829874
Lapatinib	ENSG00000151353	0.0829859	0.283399	-0.0829859
Lapatinib	ENSG00000157680	0.0829721	0.283352	0.0829721
Lapatinib	ENSG00000104324	0.0829646	0.283326	0.0829646
Lapatinib	LRG_741	0.0829515	0.283281	0.0829515
Lapatinib	C4orf6	0.0829363	0.28323	0.0829363
Lapatinib	ENSG00000225190	0.0829349	0.283225	-0.0829349
Lapatinib	ENSG00000106355	0.0829309	0.283211	-0.0829309
Lapatinib	ENSG00000197345	0.0829277	0.2832	-0.0829277
Lapatinib	ENSG00000154710	0.0829153	0.283158	0.0829153
Lapatinib	ENSG00000166166	0.0829152	0.283157	-0.0829152
Lapatinib	ENSG00000155744	0.0828949	0.283088	0.0828949
Lapatinib	ENSG00000005379	0.0828917	0.283077	0.0828917
Lapatinib	ENSG00000180626	0.0828825	0.283046	-0.0828825
Lapatinib	ENSG00000144579	0.0828711	0.283007	-0.0828711
Lapatinib	LOC440981	0.0828698	0.283002	-0.0828698
Lapatinib	ENSG00000168036	0.082868	0.282996	0.082868
Lapatinib	ENSG00000138442	0.0828619	0.282975	0.0828619
Lapatinib	ENSG00000105778	0.0828504	0.282936	-0.0828504
Lapatinib	ENSG00000152049	0.0828467	0.282924	0.0828467
Lapatinib	ENSG00000184613	0.0828426	0.28291	-0.0828426
Lapatinib	ENSG00000141569	0.0828315	0.282872	0.0828315
Lapatinib	ENSG00000064601	0.0828147	0.282814	-0.0828147
Lapatinib	ENSG00000005022	0.0828021	0.282771	0.0828021
Lapatinib	ENSG00000203666	0.0827949	0.282747	-0.0827949
Lapatinib	ENSG00000165868	0.0827873	0.282721	-0.0827873
Lapatinib	TM7SF4	0.08278	0.282696	0.08278
Lapatinib	ENSG00000155380	0.0827746	0.282677	0.0827746
Lapatinib	ENSG00000186314	0.0827692	0.282659	0.0827692
Lapatinib	ENSG00000114268	0.082754	0.282607	0.082754
Lapatinib	ENSG00000166347	0.0827341	0.282539	-0.0827341
Lapatinib	ENSG00000104883	0.0827322	0.282533	-0.0827322
Lapatinib	ENSG00000104964	0.0827169	0.28248	-0.0827169
Lapatinib	ENSG00000162407	0.0827037	0.282435	-0.0827037
Lapatinib	ENSG00000153093	0.0827032	0.282434	-0.0827032
Lapatinib	ENSG00000172943	0.0827007	0.282425	0.0827007
Lapatinib	ENSG00000111186	0.0826946	0.282404	0.0826946
Lapatinib	ENSG00000171094	0.0826881	0.282382	0.0826881
Lapatinib	ENSG00000092470	0.0826763	0.282342	0.0826763
Lapatinib	LOC100506733	0.0826635	0.282298	0.0826635
Lapatinib	ENSG00000129116	0.082651	0.282255	-0.082651
Lapatinib	ENSG00000123636	0.0826462	0.282239	-0.0826462
Lapatinib	ENSG00000105278	0.0826385	0.282213	0.0826385
Lapatinib	FLJ33065	0.0826296	0.282182	0.0826296
Lapatinib	ENSG00000123066	0.0826294	0.282182	0.0826294
Lapatinib	ENSG00000177873	0.0826281	0.282177	0.0826281
Lapatinib	ENSG00000125780	0.0826038	0.282094	-0.0826038
Lapatinib	ENSG00000143294	0.0826006	0.282083	-0.0826006
Lapatinib	ENSG00000170545	0.0825922	0.282054	-0.0825922
Lapatinib	ENSG00000128512	0.0825779	0.282006	0.0825779
Lapatinib	ENSG00000035115	0.0825713	0.281983	-0.0825713
Lapatinib	ENSG00000141200	0.0825664	0.281966	-0.0825664
Lapatinib	ENSG00000119927	0.0825633	0.281956	0.0825633
Lapatinib	ENSG00000135537	0.0825527	0.281919	0.0825527
Lapatinib	ENSG00000010671	0.0825179	0.281801	0.0825179
Lapatinib	C1orf114	0.0825166	0.281796	0.0825166
Lapatinib	ENSG00000185245	0.0825166	0.281796	0.0825166
Lapatinib	ENSG00000164128	0.0824963	0.281727	-0.0824963
Lapatinib	ENSG00000132141	0.0824824	0.281679	0.0824824
Lapatinib	LOC100506694	0.0824791	0.281668	0.0824791
Lapatinib	ENSG00000104299	0.08247	0.281637	0.08247
Lapatinib	ENSG00000116396	0.0824676	0.281629	-0.0824676
Lapatinib	LRG_375	0.0824562	0.28159	0.0824562
Lapatinib	ENSG00000166788	0.0824561	0.28159	0.0824561
Lapatinib	ENSG00000111254	0.0824481	0.281562	0.0824481
Lapatinib	ENSG00000090060	0.0824445	0.28155	-0.0824445
Lapatinib	ENSG00000164485	0.0824261	0.281487	0.0824261
Lapatinib	ENSG00000172349	0.082412	0.281439	0.082412
Lapatinib	ENSG00000163687	0.0824112	0.281436	-0.0824112
Lapatinib	ENSG00000156026	0.0824104	0.281434	-0.0824104
Lapatinib	LOC100506189	0.0823926	0.281373	0.0823926
Lapatinib	ENSG00000241945	0.0823902	0.281364	0.0823902
Lapatinib	ENSG00000176988	0.0823812	0.281334	-0.0823812
Lapatinib	ENSG00000235162	0.0823766	0.281318	0.0823766
Lapatinib	ENSG00000137331	0.0823664	0.281283	-0.0823664
Lapatinib	ENSG00000088543	0.0823605	0.281263	0.0823605
Lapatinib	ENSG00000116161	0.0823563	0.281249	-0.0823563
Lapatinib	ENSG00000117592	0.0823508	0.28123	-0.0823508
Lapatinib	FAM40B	0.0823479	0.28122	0.0823479
Lapatinib	ENSG00000100697	0.0823411	0.281197	-0.0823411
Lapatinib	ENSG00000145703	0.0823318	0.281165	0.0823318
Lapatinib	ENSG00000177694	0.0823173	0.281115	-0.0823173
Lapatinib	ENSG00000127995	0.0823118	0.281097	0.0823118
Lapatinib	ENSG00000109103	0.0823117	0.281096	-0.0823117
Lapatinib	ENSG00000136689	0.0823085	0.281086	-0.0823085
Lapatinib	ENSG00000122884	0.0823068	0.28108	0.0823068
Lapatinib	ENSG00000180828	0.0823057	0.281076	0.0823057
Lapatinib	ENSG00000115183	0.0822922	0.28103	-0.0822922
Lapatinib	ENSG00000119514	0.0822907	0.281025	-0.0822907
Lapatinib	ENSG00000149798	0.0822875	0.281014	-0.0822875
Lapatinib	ENSG00000198498	0.0822807	0.28099	0.0822807
Lapatinib	ENSG00000122223	0.0822783	0.280982	0.0822783
Lapatinib	ENSG00000235711	0.0822622	0.280927	0.0822622
Lapatinib	GHRLOS2	0.0822343	0.280832	0.0822343
Lapatinib	ENSG00000154237	0.0822274	0.280809	0.0822274
Lapatinib	ENSG00000181381	0.0821914	0.280686	0.0821914
Lapatinib	ENSG00000137845	0.0821798	0.280646	-0.0821798
Lapatinib	ENSG00000132321	0.0821784	0.280641	-0.0821784
Lapatinib	ENSG00000105568	0.0821728	0.280622	-0.0821728
Lapatinib	ENSG00000107175	0.0821651	0.280596	-0.0821651
Lapatinib	ENSG00000120053	0.082161	0.280582	-0.082161
Lapatinib	ENSG00000160285	0.0821608	0.280581	0.0821608
Lapatinib	ENSG00000011083	0.0821503	0.280545	0.0821503
Lapatinib	ENSG00000176920	0.0821402	0.280511	-0.0821402
Lapatinib	HP07349	0.0821369	0.280499	-0.0821369
Lapatinib	ENSG00000143748	0.0821028	0.280383	-0.0821028
Lapatinib	ENSG00000122574	0.0820797	0.280304	-0.0820797
Lapatinib	ENSG00000159314	0.0820744	0.280286	-0.0820744
Lapatinib	ENSG00000110987	0.0820672	0.280262	0.0820672
Lapatinib	ENSG00000100439	0.0820668	0.28026	-0.0820668
Lapatinib	ENSG00000136235	0.0820553	0.280221	-0.0820553
Lapatinib	ENSG00000100578	0.082043	0.280179	0.082043
Lapatinib	ENSG00000006788	0.0819814	0.279968	0.0819814
Lapatinib	ENSG00000141068	0.0819581	0.279889	0.0819581
Lapatinib	ENSG00000153012	0.0819358	0.279813	-0.0819358
Lapatinib	ENSG00000178385	0.0819164	0.279746	0.0819164
Lapatinib	ENSG00000163666	0.0819158	0.279744	0.0819158
Lapatinib	ENSG00000136935	0.0819108	0.279727	-0.0819108
Lapatinib	ENSG00000205981	0.0819054	0.279709	-0.0819054
Lapatinib	ENSG00000109705	0.0819006	0.279692	0.0819006
Lapatinib	ENSG00000107014	0.0818962	0.279677	-0.0818962
Lapatinib	ENSG00000227908	0.0818758	0.279608	0.0818758
Lapatinib	ENSG00000140519	0.081874	0.279601	-0.081874
Lapatinib	ENSG00000134716	0.0818728	0.279598	-0.0818728
Lapatinib	ENSG00000255501	0.0818551	0.279537	-0.0818551
Lapatinib	ENSG00000188037	0.0818346	0.279467	-0.0818346
Lapatinib	ENSG00000184811	0.0818294	0.279449	-0.0818294
Lapatinib	ENSG00000160305	0.0818286	0.279446	0.0818286
Lapatinib	ENSG00000164393	0.0818249	0.279434	-0.0818249
Lapatinib	ENSG00000161533	0.081821	0.279421	-0.081821
Lapatinib	ENSG00000170231	0.0818135	0.279395	-0.0818135
Lapatinib	ENSG00000198746	0.0818081	0.279377	0.0818081
Lapatinib	ENSG00000151067	0.0817753	0.279265	-0.0817753
Lapatinib	ENSG00000137078	0.0817644	0.279227	0.0817644
Lapatinib	LOC401052	0.0817472	0.279168	-0.0817472
Lapatinib	ENSG00000187210	0.0817412	0.279148	-0.0817412
Lapatinib	ENSG00000124251	0.0817277	0.279102	-0.0817277
Lapatinib	ENSG00000179813	0.0817276	0.279101	-0.0817276
Lapatinib	ENSG00000211659	0.0817269	0.279099	0.0817269
Lapatinib	ENSG00000111666	0.0817142	0.279056	0.0817142
Lapatinib	ENSG00000106665	0.0816995	0.279005	0.0816995
Lapatinib	ENSG00000168672	0.0816989	0.279003	-0.0816989
Lapatinib	ENSG00000158458	0.0816947	0.278989	0.0816947
Lapatinib	ENSG00000150768	0.0816937	0.278986	0.0816937
Lapatinib	ENSG00000025293	0.0816885	0.278968	0.0816885
Lapatinib	ENSG00000142002	0.081674	0.278918	0.081674
Lapatinib	ENSG00000119938	0.0816721	0.278912	0.0816721
Lapatinib	ENSG00000164627	0.0816679	0.278897	0.0816679
Lapatinib	ENSG00000183242	0.0816671	0.278895	0.0816671
Lapatinib	ENSG00000126785	0.0816646	0.278886	0.0816646
Lapatinib	ENSG00000078699	0.0816591	0.278867	-0.0816591
Lapatinib	ENSG00000143340	0.0816563	0.278858	0.0816563
Lapatinib	ENSG00000150783	0.0816417	0.278808	0.0816417
Lapatinib	ENSG00000221821	0.0816356	0.278787	0.0816356
Lapatinib	LOC100506651	0.0816233	0.278745	0.0816233
Lapatinib	ENSG00000143363	0.0816117	0.278706	-0.0816117
Lapatinib	ENSG00000134480	0.0816113	0.278704	0.0816113
Lapatinib	ENSG00000113812	0.0816077	0.278692	0.0816077
Lapatinib	ENSG00000054690	0.0815991	0.278663	-0.0815991
Lapatinib	LRG_385	0.0815948	0.278648	0.0815948
Lapatinib	ENSG00000151693	0.0815885	0.278626	-0.0815885
Lapatinib	ENSG00000172432	0.0815823	0.278605	0.0815823
Lapatinib	ENSG00000152595	0.0815776	0.278589	0.0815776
Lapatinib	ENSG00000108061	0.0815743	0.278578	0.0815743
Lapatinib	ENSG00000171865	0.0815681	0.278557	0.0815681
Lapatinib	ENSG00000163347	0.0815483	0.278489	-0.0815483
Lapatinib	ENSG00000069399	0.0815401	0.278461	-0.0815401
Lapatinib	ENSG00000236609	0.0815159	0.278378	-0.0815159
Lapatinib	ENSG00000188938	0.0815141	0.278372	-0.0815141
Lapatinib	ENSG00000131845	0.0815127	0.278368	-0.0815127
Lapatinib	ENSG00000087085	0.0815098	0.278358	-0.0815098
Lapatinib	ENSG00000170788	0.0815001	0.278325	0.0815001
Lapatinib	ENSG00000132005	0.0814873	0.278281	0.0814873
Lapatinib	ENSG00000147596	0.081476	0.278242	0.081476
Lapatinib	IL29	0.0814743	0.278236	-0.0814743
Lapatinib	ENSG00000236094	0.0814713	0.278226	0.0814713
Lapatinib	ENSG00000173452	0.0814573	0.278179	0.0814573
Lapatinib	ENSG00000105388	0.0814481	0.278147	-0.0814481
Lapatinib	ENSG00000105655	0.0814449	0.278136	-0.0814449
Lapatinib	ENSG00000180071	0.0814164	0.278039	-0.0814164
Lapatinib	ENSG00000011105	0.0814081	0.27801	-0.0814081
Lapatinib	ENSG00000127980	0.0814006	0.277985	0.0814006
Lapatinib	ENSG00000130479	0.0813925	0.277957	0.0813925
Lapatinib	LOC728012	0.0813737	0.277893	-0.0813737
Lapatinib	ENSG00000162614	0.081371	0.277884	0.081371
Lapatinib	ENSG00000174332	0.0813265	0.277732	0.0813265
Lapatinib	ENSG00000111271	0.0813232	0.27772	0.0813232
Lapatinib	ENSG00000273884	0.0813121	0.277683	-0.0813121
Lapatinib	ENSG00000142621	0.0813043	0.277656	0.0813043
Lapatinib	ENSG00000123989	0.0813026	0.27765	-0.0813026
Lapatinib	ENSG00000122778	0.0812997	0.27764	-0.0812997
Lapatinib	ENSG00000014257	0.081271	0.277542	0.081271
Lapatinib	ENSG00000167186	0.0812555	0.277489	0.0812555
Lapatinib	ENSG00000177030	0.0812503	0.277472	0.0812503
Lapatinib	ENSG00000138468	0.0812397	0.277435	0.0812397
Lapatinib	ENSG00000196844	0.0812366	0.277425	-0.0812366
Lapatinib	ENSG00000122375	0.0812341	0.277416	0.0812341
Lapatinib	ENSG00000137216	0.081234	0.277416	-0.081234
Lapatinib	ENSG00000197079	0.0812275	0.277394	0.0812275
Lapatinib	ENSG00000141968	0.0812127	0.277343	0.0812127
Lapatinib	ENSG00000233151	0.081211	0.277337	-0.081211
Lapatinib	ENSG00000101868	0.081194	0.277279	0.081194
Lapatinib	LOC100506172	0.0811932	0.277276	0.0811932
Lapatinib	LOC285819	0.0811917	0.277271	0.0811917
Lapatinib	ENSG00000150990	0.0811835	0.277243	0.0811835
Lapatinib	ENSG00000206177	0.0811807	0.277234	0.0811807
Lapatinib	ENSG00000121577	0.0811739	0.277211	0.0811739
Lapatinib	ENSG00000204278	0.0811567	0.277152	0.0811567
Lapatinib	ENSG00000162063	0.0811565	0.277151	0.0811565
Lapatinib	ENSG00000141380	0.0811483	0.277123	-0.0811483
Lapatinib	ENSG00000170265	0.0811428	0.277104	0.0811428
Lapatinib	ENSG00000169660	0.0811421	0.277102	0.0811421
Lapatinib	ENSG00000165795	0.0811221	0.277033	-0.0811221
Lapatinib	LOC100507156	0.0811189	0.277023	-0.0811189
Lapatinib	ENSG00000137802	0.0811043	0.276973	0.0811043
Lapatinib	LOC646329	0.0810872	0.276914	0.0810872
Lapatinib	C21orf67	0.0810708	0.276858	0.0810708
Lapatinib	ENSG00000172270	0.0810693	0.276853	-0.0810693
Lapatinib	ENSG00000158516	0.081064	0.276835	0.081064
Lapatinib	ENSG00000006740	0.0810597	0.27682	-0.0810597
Lapatinib	ENSG00000122378	0.0810552	0.276805	-0.0810552
Lapatinib	ENSG00000184985	0.0810466	0.276776	-0.0810466
Lapatinib	ENSG00000186300	0.0810402	0.276754	0.0810402
Lapatinib	ENSG00000186376	0.081039	0.27675	0.081039
Lapatinib	SIGLECP3	0.0810068	0.27664	0.0810068
Lapatinib	ENSG00000213190	0.0809954	0.276601	0.0809954
Lapatinib	ENSG00000213859	0.0809895	0.276581	-0.0809895
Lapatinib	ENSG00000006638	0.0809762	0.276535	0.0809762
Lapatinib	ENSG00000145819	0.0809717	0.27652	0.0809717
Lapatinib	LOC100507675	0.0809526	0.276455	-0.0809526
Lapatinib	ENSG00000156009	0.0809516	0.276451	-0.0809516
Lapatinib	ENSG00000075415	0.0809285	0.276372	0.0809285
Lapatinib	ENSG00000096996	0.0809212	0.276348	0.0809212
Lapatinib	ENSG00000166887	0.0809209	0.276347	0.0809209
Lapatinib	ENSG00000106070	0.0808977	0.276267	-0.0808977
Lapatinib	FKSG29	0.0808971	0.276265	0.0808971
Lapatinib	ENSG00000100629	0.0808923	0.276249	0.0808923
