Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000163584	0.0479867	0.16042	-0.0479867
17-AAG	ENSG00000131238	0.0479857	0.160416	-0.0479857
17-AAG	ENSG00000117090	0.0479695	0.160362	0.0479695
17-AAG	ENSG00000076604	0.0479634	0.160342	-0.0479634
17-AAG	ENSG00000174010	0.0479628	0.16034	0.0479628
17-AAG	ENSG00000160886	0.0479621	0.160338	-0.0479621
17-AAG	ENSG00000182287	0.0479584	0.160325	-0.0479584
17-AAG	ENSG00000125931	0.0479447	0.160279	-0.0479447
17-AAG	ENSG00000185504	0.0479427	0.160273	0.0479427
17-AAG	ENSG00000236830	0.0479395	0.160262	-0.0479395
17-AAG	ENSG00000149428	0.0479228	0.160206	0.0479228
17-AAG	ENSG00000225383	0.0479209	0.1602	-0.0479209
17-AAG	ENSG00000126698	0.0479193	0.160195	0.0479193
17-AAG	LOC100505487	0.0479126	0.160172	0.0479126
17-AAG	ENSG00000166341	0.0479103	0.160164	0.0479103
17-AAG	LOC100130987	0.0479082	0.160157	0.0479082
17-AAG	ENSG00000204856	0.0478984	0.160125	0.0478984
17-AAG	C17orf48	0.0478968	0.160119	0.0478968
17-AAG	ENSG00000116521	0.0478967	0.160119	-0.0478967
17-AAG	ENSG00000189132	0.0478916	0.160102	0.0478916
17-AAG	ENSG00000143341	0.0478886	0.160092	-0.0478886
17-AAG	ENSG00000112062	0.0478852	0.16008	0.0478852
17-AAG	ENSG00000091592	0.0478846	0.160079	0.0478846
17-AAG	ENSG00000129657	0.0478807	0.160066	0.0478807
17-AAG	ENSG00000111206	0.0478763	0.160051	-0.0478763
17-AAG	ENSG00000196497	0.0478684	0.160024	-0.0478684
17-AAG	ENSG00000104897	0.0478681	0.160023	-0.0478681
17-AAG	ENSG00000124214	0.0478677	0.160022	-0.0478677
17-AAG	ENSG00000144035	0.0478607	0.159999	-0.0478607
17-AAG	ENSG00000150967	0.0478607	0.159999	-0.0478607
17-AAG	ENSG00000068697	0.0478591	0.159993	-0.0478591
17-AAG	ENSG00000137962	0.0478547	0.159979	0.0478547
17-AAG	LRG_621	0.0478508	0.159965	-0.0478508
17-AAG	ENSG00000187730	0.0478449	0.159946	-0.0478449
17-AAG	ENSG00000104447	0.0478378	0.159922	-0.0478378
17-AAG	ENSG00000143952	0.0478317	0.159901	-0.0478317
17-AAG	ENSG00000169071	0.0478287	0.159891	0.0478287
17-AAG	ENSG00000124486	0.0478201	0.159863	0.0478201
17-AAG	ENSG00000212122	0.0478139	0.159842	0.0478139
17-AAG	ENSG00000109339	0.0478139	0.159842	0.0478139
17-AAG	ENSG00000130779	0.0478076	0.159821	-0.0478076
17-AAG	ENSG00000028203	0.0478073	0.15982	0.0478073
17-AAG	ENSG00000090470	0.0477915	0.159767	-0.0477915
17-AAG	ENSG00000059804	0.0477734	0.159707	-0.0477734
17-AAG	ENSG00000170412	0.0477727	0.159704	0.0477727
17-AAG	ENSG00000164754	0.0477651	0.159679	0.0477651
17-AAG	ENSG00000095739	0.0477622	0.159669	-0.0477622
17-AAG	ENSG00000176182	0.0477549	0.159645	-0.0477549
17-AAG	ENSG00000134138	0.0477474	0.15962	-0.0477474
17-AAG	ENSG00000124508	0.0477473	0.159619	0.0477473
17-AAG	ENSG00000169744	0.04774	0.159595	0.04774
17-AAG	ENSG00000136051	0.0477385	0.15959	0.0477385
17-AAG	ENSG00000262180	0.0477382	0.159589	0.0477382
17-AAG	ENSG00000168894	0.047738	0.159589	-0.047738
17-AAG	ENSG00000224165	0.0477221	0.159535	-0.0477221
17-AAG	ENSG00000165887	0.0477211	0.159532	0.0477211
17-AAG	ENSG00000213639	0.0477199	0.159528	0.0477199
17-AAG	ENSG00000162728	0.0477191	0.159525	0.0477191
17-AAG	ENSG00000118855	0.0476906	0.15943	0.0476906
17-AAG	ENSG00000243496	0.0476893	0.159426	0.0476893
17-AAG	ENSG00000103942	0.0476884	0.159422	0.0476884
17-AAG	ENSG00000002933	0.0476877	0.15942	-0.0476877
17-AAG	HCG26	0.0476876	0.15942	0.0476876
17-AAG	ENSG00000168612	0.0476731	0.159371	-0.0476731
17-AAG	ENSG00000162745	0.0476628	0.159337	-0.0476628
17-AAG	ENSG00000112186	0.047644	0.159274	-0.047644
17-AAG	ENSG00000041802	0.0476426	0.15927	0.0476426
17-AAG	ENSG00000065621	0.0476383	0.159255	-0.0476383
17-AAG	ENSG00000237190	0.0476335	0.159239	-0.0476335
17-AAG	ENSG00000277272	0.0476282	0.159221	-0.0476282
17-AAG	ENSG00000169439	0.0476271	0.159218	0.0476271
17-AAG	LOC643733	0.0476211	0.159198	0.0476211
17-AAG	ENSG00000042429	0.0476158	0.15918	0.0476158
17-AAG	ENSG00000171487	0.0476125	0.159169	-0.0476125
17-AAG	ENSG00000145703	0.0476112	0.159164	0.0476112
17-AAG	ENSG00000137876	0.0476007	0.159129	0.0476007
17-AAG	ENSG00000228723	0.0475945	0.159109	0.0475945
17-AAG	ENSG00000105889	0.047589	0.15909	-0.047589
17-AAG	LOC100505989	0.0475869	0.159083	-0.0475869
17-AAG	ENSG00000122678	0.0475865	0.159082	0.0475865
17-AAG	ENSG00000120658	0.0475855	0.159078	-0.0475855
17-AAG	ENSG00000080224	0.0475821	0.159067	-0.0475821
17-AAG	ENSG00000099899	0.0475746	0.159042	-0.0475746
17-AAG	ENSG00000244462	0.0475727	0.159036	0.0475727
17-AAG	ENSG00000013297	0.0475697	0.159026	-0.0475697
17-AAG	ENSG00000187475	0.0475686	0.159022	0.0475686
17-AAG	ENSG00000180921	0.0475675	0.159018	-0.0475675
17-AAG	ENSG00000168509	0.0475579	0.158986	0.0475579
17-AAG	ENSG00000183840	0.0475561	0.15898	-0.0475561
17-AAG	ENSG00000211796	0.0475543	0.158974	0.0475543
17-AAG	LOC339166	0.0475494	0.158958	0.0475494
17-AAG	ENSG00000160124	0.0475492	0.158957	0.0475492
17-AAG	ENSG00000166394	0.0475426	0.158935	-0.0475426
17-AAG	ENSG00000116039	0.0475294	0.158891	0.0475294
17-AAG	ENSG00000065371	0.0475232	0.15887	-0.0475232
17-AAG	ENSG00000119715	0.0475209	0.158862	0.0475209
17-AAG	LOC100128239	0.0475086	0.158822	0.0475086
17-AAG	ENSG00000125779	0.0475082	0.15882	-0.0475082
17-AAG	ENSG00000112033	0.0475006	0.158795	-0.0475006
17-AAG	ENSG00000147613	0.0474953	0.158777	0.0474953
17-AAG	ENSG00000189298	0.0474851	0.158743	0.0474851
17-AAG	ENSG00000051382	0.0474764	0.158714	0.0474764
17-AAG	ENSG00000187800	0.0474734	0.158704	-0.0474734
17-AAG	LOC100507675	0.0474655	0.158678	-0.0474655
17-AAG	RAB7L1	0.0474537	0.158638	0.0474537
17-AAG	C9orf125	0.0474487	0.158621	-0.0474487
17-AAG	ENSG00000198842	0.0474404	0.158594	-0.0474404
17-AAG	ENSG00000188785	0.0474378	0.158585	-0.0474378
17-AAG	ENSG00000150764	0.047436	0.158579	-0.047436
17-AAG	ENSG00000198881	0.0474298	0.158558	0.0474298
17-AAG	ENSG00000130385	0.0474224	0.158533	0.0474224
17-AAG	ENSG00000016864	0.0474186	0.158521	0.0474186
17-AAG	ENSG00000137975	0.0474151	0.158509	-0.0474151
17-AAG	ENSG00000115593	0.0474137	0.158504	-0.0474137
17-AAG	LRG_669	0.0474096	0.158491	0.0474096
17-AAG	ENSG00000186732	0.0474036	0.15847	0.0474036
17-AAG	ENSG00000090316	0.0474011	0.158462	-0.0474011
17-AAG	ENSG00000099246	0.0473761	0.158378	0.0473761
17-AAG	ENSG00000082497	0.0473672	0.158349	-0.0473672
17-AAG	ENSG00000196504	0.0473645	0.15834	0.0473645
17-AAG	ENSG00000152689	0.0473635	0.158336	0.0473635
17-AAG	LOC100287576	0.0473614	0.15833	0.0473614
17-AAG	ENSG00000163132	0.0473557	0.15831	-0.0473557
17-AAG	LOC100506465	0.0473545	0.158306	0.0473545
17-AAG	ENSG00000181722	0.0473518	0.158297	0.0473518
17-AAG	ENSG00000128805	0.0473459	0.158278	-0.0473459
17-AAG	ENSG00000037757	0.0473449	0.158274	-0.0473449
17-AAG	ENSG00000012983	0.0473341	0.158238	0.0473341
17-AAG	ENSG00000146374	0.0473283	0.158219	-0.0473283
17-AAG	ENSG00000139636	0.0473263	0.158212	0.0473263
17-AAG	ENSG00000176020	0.0473239	0.158204	0.0473239
17-AAG	ENSG00000109689	0.0473222	0.158198	-0.0473222
17-AAG	ENSG00000113648	0.0473196	0.15819	0.0473196
17-AAG	ENSG00000077943	0.0473082	0.158151	-0.0473082
17-AAG	ENSG00000205356	0.0473081	0.158151	-0.0473081
17-AAG	ENSG00000088854	0.0473062	0.158145	-0.0473062
17-AAG	ENSG00000162997	0.0473061	0.158144	0.0473061
17-AAG	ENSG00000178927	0.0473013	0.158128	0.0473013
17-AAG	ENSG00000205302	0.0472985	0.158119	0.0472985
17-AAG	ENSG00000173480	0.0472921	0.158098	-0.0472921
17-AAG	ENSG00000095015	0.0472916	0.158096	0.0472916
17-AAG	LOC100128374	0.0472763	0.158045	0.0472763
17-AAG	LOC100507372	0.0472758	0.158043	0.0472758
17-AAG	ENSG00000268460	0.0472671	0.158014	-0.0472671
17-AAG	ENSG00000152484	0.0472579	0.157983	-0.0472579
17-AAG	ENSG00000196437	0.0472563	0.157978	0.0472563
17-AAG	ENSG00000092820	0.0472489	0.157953	0.0472489
17-AAG	ENSG00000100336	0.0472316	0.157895	0.0472316
17-AAG	ENSG00000131732	0.0472213	0.157861	-0.0472213
17-AAG	ENSG00000130304	0.0472207	0.157859	-0.0472207
17-AAG	C2orf18	0.0472186	0.157852	-0.0472186
17-AAG	ENSG00000259905	0.0472145	0.157838	0.0472145
17-AAG	ENSG00000161682	0.0472132	0.157834	0.0472132
17-AAG	ENSG00000188690	0.0471978	0.157782	0.0471978
17-AAG	ENSG00000155229	0.0471965	0.157778	0.0471965
17-AAG	ENSG00000113811	0.0471959	0.157776	0.0471959
17-AAG	ENSG00000198053	0.0471941	0.15777	-0.0471941
17-AAG	ENSG00000139780	0.0471916	0.157762	0.0471916
17-AAG	ENSG00000124839	0.0471913	0.157761	-0.0471913
17-AAG	ENSG00000126522	0.0471752	0.157707	-0.0471752
17-AAG	LOC100652972	0.047165	0.157673	0.047165
17-AAG	ENSG00000177697	0.0471624	0.157664	-0.0471624
17-AAG	ENSG00000122861	0.0471611	0.15766	-0.0471611
17-AAG	ENSG00000113391	0.0471601	0.157656	0.0471601
17-AAG	ENSG00000230006	0.0471594	0.157654	0.0471594
17-AAG	ENSG00000163513	0.0471591	0.157653	-0.0471591
17-AAG	ENSG00000211669	0.0471476	0.157614	0.0471476
17-AAG	ENSG00000085265	0.0471435	0.157601	0.0471435
17-AAG	ENSG00000124279	0.047139	0.157586	0.047139
17-AAG	ENSG00000124091	0.0471379	0.157582	0.0471379
17-AAG	C5orf41	0.0471367	0.157578	0.0471367
17-AAG	ENSG00000147894	0.0471354	0.157574	0.0471354
17-AAG	ENSG00000160113	0.0471088	0.157485	-0.0471088
17-AAG	ENSG00000146666	0.0471039	0.157468	-0.0471039
17-AAG	ENSG00000162772	0.0470957	0.157441	0.0470957
17-AAG	ENSG00000164897	0.0470918	0.157428	-0.0470918
17-AAG	ENSG00000131779	0.0470917	0.157428	-0.0470917
17-AAG	ENSG00000102978	0.0470889	0.157418	0.0470889
17-AAG	ZNF643	0.0470883	0.157416	-0.0470883
17-AAG	ENSG00000115594	0.0470874	0.157413	0.0470874
17-AAG	ENSG00000213199	0.0470785	0.157384	-0.0470785
17-AAG	ENSG00000169752	0.047078	0.157382	-0.047078
17-AAG	ENSG00000131437	0.0470692	0.157352	0.0470692
17-AAG	ENSG00000237054	0.0470668	0.157345	0.0470668
17-AAG	ENSG00000189362	0.0470637	0.157334	-0.0470637
17-AAG	ENSG00000177469	0.0470576	0.157314	-0.0470576
17-AAG	ENSG00000107317	0.0470508	0.157291	-0.0470508
17-AAG	ENSG00000188706	0.0470452	0.157272	-0.0470452
17-AAG	ENSG00000139354	0.0470396	0.157254	-0.0470396
17-AAG	ENSG00000006128	0.0470313	0.157226	-0.0470313
17-AAG	ENSG00000148688	0.0470225	0.157196	0.0470225
17-AAG	LOC149773	0.0470194	0.157186	0.0470194
17-AAG	ENSG00000119725	0.0470074	0.157146	-0.0470074
17-AAG	ENSG00000159650	0.0470002	0.157122	0.0470002
17-AAG	ENSG00000170448	0.0469943	0.157102	-0.0469943
17-AAG	ENSG00000165757	0.0469942	0.157102	0.0469942
17-AAG	ENSG00000089048	0.0469852	0.157072	-0.0469852
17-AAG	ENSG00000104524	0.0469819	0.15706	-0.0469819
17-AAG	ENSG00000163704	0.0469812	0.157058	-0.0469812
17-AAG	ENSG00000182318	0.0469787	0.15705	-0.0469787
17-AAG	ENSG00000121068	0.0469757	0.15704	-0.0469757
17-AAG	ENSG00000166736	0.0469737	0.157033	0.0469737
17-AAG	ENSG00000012504	0.0469677	0.157013	0.0469677
17-AAG	ENSG00000185437	0.0469616	0.156993	0.0469616
17-AAG	ENSG00000140395	0.0469615	0.156992	-0.0469615
17-AAG	ENSG00000171160	0.0469584	0.156982	-0.0469584
17-AAG	ENSG00000189227	0.0469501	0.156954	-0.0469501
17-AAG	ENSG00000204954	0.0469435	0.156932	0.0469435
17-AAG	ENSG00000073737	0.046938	0.156914	-0.046938
17-AAG	ENSG00000178301	0.0469325	0.156895	0.0469325
17-AAG	ENSG00000135750	0.0469293	0.156885	-0.0469293
17-AAG	ENSG00000137513	0.0469279	0.15688	0.0469279
17-AAG	ENSG00000185420	0.0469214	0.156858	0.0469214
17-AAG	ENSG00000236778	0.0469176	0.156846	0.0469176
17-AAG	ENSG00000124564	0.046917	0.156844	0.046917
17-AAG	ENSG00000105662	0.0469111	0.156824	-0.0469111
17-AAG	ENSG00000115963	0.0469053	0.156804	-0.0469053
17-AAG	ENSG00000102145	0.0468962	0.156774	0.0468962
17-AAG	ENSG00000114349	0.0468922	0.156761	0.0468922
17-AAG	ENSG00000135926	0.0468877	0.156746	-0.0468877
17-AAG	ENSG00000164342	0.0468771	0.15671	-0.0468771
17-AAG	ENSG00000162975	0.046873	0.156697	-0.046873
17-AAG	ENSG00000179163	0.0468526	0.156628	-0.0468526
17-AAG	ENSG00000106144	0.0468411	0.15659	0.0468411
17-AAG	ENSG00000139651	0.0468404	0.156587	0.0468404
17-AAG	ENSG00000056291	0.0468403	0.156587	0.0468403
17-AAG	ENSG00000170855	0.0468401	0.156587	-0.0468401
17-AAG	ENSG00000125970	0.0468329	0.156563	-0.0468329
17-AAG	ENSG00000139428	0.0468275	0.156544	0.0468275
17-AAG	ENSG00000011451	0.0468247	0.156535	0.0468247
17-AAG	ENSG00000157873	0.0468086	0.156481	-0.0468086
17-AAG	ENSG00000119913	0.0468083	0.15648	0.0468083
17-AAG	ENSG00000078369	0.046808	0.156479	0.046808
17-AAG	ENSG00000140795	0.0468007	0.156455	0.0468007
17-AAG	ENSG00000184164	0.0467945	0.156434	-0.0467945
17-AAG	ENSG00000013810	0.0467927	0.156428	-0.0467927
17-AAG	ENSG00000166411	0.0467924	0.156427	-0.0467924
17-AAG	ENSG00000170260	0.0467902	0.15642	0.0467902
17-AAG	ENSG00000095397	0.0467876	0.156411	-0.0467876
17-AAG	ENSG00000146166	0.0467837	0.156398	-0.0467837
17-AAG	ENSG00000035115	0.0467813	0.15639	-0.0467813
17-AAG	ENSG00000008283	0.0467781	0.156379	-0.0467781
17-AAG	ENSG00000123570	0.0467724	0.15636	0.0467724
17-AAG	ENSG00000183780	0.0467678	0.156345	0.0467678
17-AAG	ENSG00000229951	0.0467643	0.156333	0.0467643
17-AAG	ENSG00000144591	0.0467638	0.156331	-0.0467638
17-AAG	LOC730091	0.0467545	0.1563	-0.0467545
17-AAG	ENSG00000203805	0.0467524	0.156293	-0.0467524
17-AAG	ENSG00000175691	0.0467448	0.156268	0.0467448
17-AAG	ENSG00000163376	0.0467381	0.156246	0.0467381
17-AAG	ENSG00000168874	0.046734	0.156232	-0.046734
17-AAG	ENSG00000169131	0.0467303	0.156219	0.0467303
17-AAG	ENSG00000084110	0.0467258	0.156204	-0.0467258
17-AAG	ENSG00000099940	0.0467212	0.156189	-0.0467212
17-AAG	ENSG00000137098	0.0467175	0.156177	0.0467175
17-AAG	ENSG00000147601	0.0467127	0.156161	-0.0467127
17-AAG	ENSG00000101346	0.0467102	0.156152	-0.0467102
17-AAG	ENSG00000138180	0.046686	0.156071	-0.046686
17-AAG	CENPC1	0.0466839	0.156064	0.0466839
17-AAG	ENSG00000053501	0.0466839	0.156064	0.0466839
17-AAG	ENSG00000147454	0.0466804	0.156052	-0.0466804
17-AAG	ENSG00000171360	0.0466773	0.156042	0.0466773
17-AAG	ENSG00000175348	0.0466731	0.156028	-0.0466731
17-AAG	ENSG00000143473	0.0466719	0.156024	0.0466719
17-AAG	ENSG00000198155	0.0466694	0.156016	-0.0466694
17-AAG	ENSG00000102174	0.0466674	0.156009	0.0466674
17-AAG	ENSG00000120805	0.0466657	0.156003	-0.0466657
17-AAG	LOC100505835	0.0466638	0.155997	0.0466638
17-AAG	ENSG00000166313	0.046663	0.155994	-0.046663
17-AAG	KIAA0182	0.0466597	0.155983	0.0466597
17-AAG	ENSG00000148634	0.046657	0.155974	-0.046657
17-AAG	ENSG00000165119	0.0466419	0.155924	0.0466419
17-AAG	ENSG00000111859	0.0466333	0.155895	0.0466333
17-AAG	ENSG00000117595	0.0466283	0.155878	-0.0466283
17-AAG	ENSG00000118939	0.0466217	0.155857	-0.0466217
17-AAG	ENSG00000075884	0.0466184	0.155845	0.0466184
17-AAG	ENSG00000278505	0.0466161	0.155838	-0.0466161
17-AAG	ENSG00000037637	0.0466155	0.155836	0.0466155
17-AAG	ENSG00000131653	0.046614	0.155831	0.046614
17-AAG	ENSG00000064313	0.0466043	0.155798	0.0466043
17-AAG	ENSG00000124562	0.0466027	0.155793	0.0466027
17-AAG	ENSG00000165118	0.0466025	0.155792	-0.0466025
17-AAG	LOC100507319	0.0466016	0.155789	-0.0466016
17-AAG	ENSG00000248483	0.0465973	0.155775	0.0465973
17-AAG	ENSG00000213923	0.0465927	0.155759	-0.0465927
17-AAG	ENSG00000105220	0.0465874	0.155742	-0.0465874
17-AAG	ENSG00000144852	0.0465821	0.155724	-0.0465821
17-AAG	ENSG00000198417	0.0465784	0.155712	0.0465784
17-AAG	ENSG00000139737	0.0465774	0.155708	0.0465774
17-AAG	ENSG00000188176	0.0465735	0.155695	0.0465735
17-AAG	ENSG00000162627	0.0465732	0.155694	-0.0465732
17-AAG	ENSG00000127831	0.0465697	0.155682	-0.0465697
17-AAG	ENSG00000152256	0.0465697	0.155682	0.0465697
17-AAG	ENSG00000185013	0.0465657	0.155669	0.0465657
17-AAG	LOC400794	0.0465551	0.155634	0.0465551
17-AAG	ENSG00000104044	0.0465508	0.155619	-0.0465508
17-AAG	ENSG00000100280	0.0465479	0.15561	-0.0465479
17-AAG	ENSG00000099804	0.0465419	0.15559	-0.0465419
17-AAG	LOC100505839	0.0465409	0.155586	-0.0465409
17-AAG	ENSG00000149196	0.0465406	0.155585	0.0465406
17-AAG	ENSG00000164093	0.0465268	0.155539	-0.0465268
17-AAG	ENSG00000136167	0.046516	0.155503	0.046516
17-AAG	ENSG00000118523	0.0465149	0.155499	-0.0465149
17-AAG	ENSG00000143549	0.0465091	0.15548	-0.0465091
17-AAG	ENSG00000275779	0.0465069	0.155472	-0.0465069
17-AAG	ENSG00000187792	0.0465043	0.155464	0.0465043
17-AAG	ENSG00000184860	0.0465033	0.155461	0.0465033
17-AAG	ENSG00000160194	0.0465009	0.155453	-0.0465009
17-AAG	LOC100505478	0.0464852	0.1554	-0.0464852
17-AAG	ENSG00000118193	0.0464837	0.155395	-0.0464837
17-AAG	ENSG00000116260	0.0464753	0.155367	-0.0464753
17-AAG	ENSG00000102901	0.0464587	0.155311	-0.0464587
17-AAG	ENSG00000128965	0.0464551	0.155299	0.0464551
17-AAG	ENSG00000180739	0.046455	0.155299	-0.046455
17-AAG	ENSG00000248197	0.0464528	0.155292	0.0464528
17-AAG	ENSG00000116852	0.0464318	0.155222	0.0464318
17-AAG	ENSG00000065135	0.0464272	0.155206	0.0464272
17-AAG	ENSG00000276480	0.0464266	0.155204	0.0464266
17-AAG	ENSG00000109193	0.0464195	0.15518	0.0464195
17-AAG	ENSG00000130876	0.0464187	0.155178	0.0464187
17-AAG	ENSG00000206452	0.0464128	0.155158	-0.0464128
17-AAG	ENSG00000138443	0.0463873	0.155073	-0.0463873
17-AAG	ENSG00000122862	0.0463848	0.155064	-0.0463848
17-AAG	ENSG00000168300	0.0463829	0.155058	0.0463829
17-AAG	ENSG00000067836	0.0463823	0.155056	-0.0463823
17-AAG	ENSG00000116035	0.046379	0.155045	-0.046379
17-AAG	ENSG00000196693	0.0463759	0.155035	0.0463759
17-AAG	ENSG00000144214	0.0463744	0.15503	-0.0463744
17-AAG	ENSG00000180806	0.0463741	0.155029	-0.0463741
17-AAG	ENSG00000162783	0.0463687	0.155011	-0.0463687
17-AAG	ENSG00000144771	0.0463673	0.155006	0.0463673
17-AAG	ENSG00000133265	0.0463665	0.155003	-0.0463665
17-AAG	ENSG00000172216	0.0463636	0.154994	-0.0463636
17-AAG	ENSG00000175874	0.0463628	0.154991	-0.0463628
17-AAG	WDR69	0.0463606	0.154984	-0.0463606
17-AAG	ENSG00000186666	0.0463596	0.15498	0.0463596
17-AAG	ENSG00000197024	0.0463593	0.154979	0.0463593
17-AAG	ENSG00000145016	0.0463543	0.154962	0.0463543
17-AAG	ENSG00000179271	0.046353	0.154958	-0.046353
17-AAG	ENSG00000170445	0.0463511	0.154952	-0.0463511
17-AAG	ENSG00000235025	0.0463505	0.15495	0.0463505
17-AAG	ENSG00000274839	0.046346	0.154935	0.046346
17-AAG	ENSG00000124333	0.0463313	0.154885	0.0463313
17-AAG	LOC283547	0.0463258	0.154867	0.0463258
17-AAG	ENSG00000135974	0.0463242	0.154862	-0.0463242
17-AAG	ENSG00000164209	0.0463217	0.154853	0.0463217
17-AAG	ENSG00000152495	0.0463162	0.154835	0.0463162
17-AAG	ENSG00000110203	0.0463151	0.154831	0.0463151
17-AAG	ENSG00000002016	0.0463103	0.154815	0.0463103
17-AAG	ENSG00000132938	0.0463062	0.154802	0.0463062
17-AAG	ENSG00000140553	0.0462965	0.154769	-0.0462965
17-AAG	ENSG00000186141	0.046295	0.154764	0.046295
17-AAG	ENSG00000133121	0.0462945	0.154762	-0.0462945
17-AAG	ENSG00000138035	0.0462942	0.154761	-0.0462942
17-AAG	ENSG00000205060	0.046289	0.154744	-0.046289
17-AAG	ENSG00000127527	0.0462889	0.154744	0.0462889
17-AAG	ENSG00000173200	0.0462888	0.154744	0.0462888
17-AAG	ENSG00000132854	0.0462877	0.15474	0.0462877
17-AAG	ENSG00000074416	0.0462796	0.154713	-0.0462796
17-AAG	ENSG00000067082	0.0462676	0.154673	-0.0462676
17-AAG	ENSG00000184985	0.0462589	0.154643	0.0462589
17-AAG	ENSG00000124171	0.0462553	0.154631	0.0462553
17-AAG	ENSG00000166426	0.0462425	0.154589	0.0462425
17-AAG	ENSG00000173406	0.0462392	0.154578	0.0462392
17-AAG	ENSG00000256206	0.0462337	0.154559	-0.0462337
17-AAG	ENSG00000182173	0.046231	0.15455	0.046231
17-AAG	ZFP161	0.0462284	0.154541	0.0462284
17-AAG	ENSG00000132535	0.0462243	0.154528	0.0462243
17-AAG	LOC389332	0.0462135	0.154492	-0.0462135
17-AAG	ENSG00000112425	0.0462013	0.154451	0.0462013
17-AAG	ENSG00000123364	0.0461996	0.154445	-0.0461996
17-AAG	ENSG00000274887	0.046198	0.15444	-0.046198
17-AAG	ENSG00000146834	0.0461971	0.154437	-0.0461971
17-AAG	ENSG00000163481	0.0461969	0.154436	-0.0461969
17-AAG	ENSG00000047410	0.0461821	0.154387	0.0461821
17-AAG	ENSG00000183011	0.046174	0.15436	0.046174
17-AAG	ENSG00000134046	0.0461637	0.154325	0.0461637
17-AAG	ENSG00000123472	0.0461612	0.154317	0.0461612
17-AAG	ENSG00000185792	0.0461569	0.154302	-0.0461569
17-AAG	ENSG00000178685	0.0461471	0.15427	0.0461471
17-AAG	ENSG00000172465	0.0461434	0.154257	-0.0461434
17-AAG	ENSG00000101222	0.0461417	0.154252	-0.0461417
17-AAG	ENSG00000102312	0.0461389	0.154242	-0.0461389
17-AAG	ENSG00000154114	0.0461325	0.154221	0.0461325
17-AAG	ENSG00000096080	0.0461192	0.154176	-0.0461192
17-AAG	ENSG00000102606	0.0461141	0.154159	0.0461141
17-AAG	ENSG00000156206	0.0461118	0.154152	0.0461118
17-AAG	ENSG00000141013	0.0461116	0.154151	-0.0461116
17-AAG	ODZ2	0.0461095	0.154144	0.0461095
17-AAG	ENSG00000183726	0.0461056	0.154131	0.0461056
17-AAG	LOC100129427	0.0461052	0.154129	0.0461052
17-AAG	ENSG00000275911	0.0460925	0.154087	-0.0460925
17-AAG	ENSG00000163017	0.0460921	0.154086	-0.0460921
17-AAG	ENSG00000152944	0.0460892	0.154076	-0.0460892
17-AAG	ENSG00000132604	0.0460884	0.154073	0.0460884
17-AAG	ENSG00000163029	0.0460802	0.154046	0.0460802
17-AAG	ENSG00000132763	0.0460797	0.154044	0.0460797
17-AAG	ENSG00000149506	0.0460678	0.154005	0.0460678
17-AAG	ENSG00000183671	0.0460672	0.154002	0.0460672
17-AAG	ENSG00000211598	0.0460524	0.153953	0.0460524
17-AAG	ENSG00000109270	0.0460467	0.153934	0.0460467
17-AAG	ENSG00000154518	0.0460398	0.153911	-0.0460398
17-AAG	ENSG00000143774	0.0460387	0.153907	-0.0460387
17-AAG	ENSG00000276262	0.046037	0.153901	-0.046037
17-AAG	ENSG00000273984	0.0460329	0.153888	-0.0460329
17-AAG	ENSG00000070159	0.0460301	0.153878	-0.0460301
17-AAG	ENSG00000104415	0.0460254	0.153863	-0.0460254
17-AAG	ENSG00000134285	0.0460172	0.153835	-0.0460172
17-AAG	ENSG00000168734	0.0460103	0.153813	0.0460103
17-AAG	LRG_81	0.0460095	0.15381	-0.0460095
17-AAG	ENSG00000187902	0.0460057	0.153797	0.0460057
17-AAG	ENSG00000180611	0.0459857	0.15373	-0.0459857
17-AAG	LOC339535	0.0459837	0.153723	0.0459837
17-AAG	ENSG00000120896	0.0459818	0.153717	-0.0459818
17-AAG	NADKD1	0.0459801	0.153711	0.0459801
17-AAG	ENSG00000179676	0.0459749	0.153694	0.0459749
17-AAG	ENSG00000134202	0.0459716	0.153683	-0.0459716
17-AAG	ENSG00000136636	0.0459702	0.153678	-0.0459702
17-AAG	ENSG00000102547	0.0459695	0.153676	0.0459695
17-AAG	ENSG00000203727	0.0459692	0.153675	-0.0459692
17-AAG	ENSG00000184887	0.0459606	0.153646	-0.0459606
17-AAG	ENSG00000095637	0.0459548	0.153627	-0.0459548
17-AAG	LOC100505774	0.0459505	0.153613	-0.0459505
17-AAG	ENSG00000125846	0.045947	0.153601	-0.045947
17-AAG	LRG_494	0.0459461	0.153598	-0.0459461
17-AAG	ENSG00000179172	0.0459393	0.153575	0.0459393
17-AAG	ENSG00000100228	0.0459362	0.153565	-0.0459362
17-AAG	JMJD5	0.0459312	0.153548	0.0459312
17-AAG	RGNEF	0.0459271	0.153534	0.0459271
17-AAG	ENSG00000176714	0.0459261	0.153531	-0.0459261
17-AAG	LOC100131354	0.0459259	0.15353	0.0459259
17-AAG	ENSG00000175906	0.0459233	0.153522	0.0459233
17-AAG	ENSG00000136240	0.0459153	0.153495	-0.0459153
17-AAG	FLJ14107	0.0459063	0.153465	-0.0459063
17-AAG	ENSG00000164506	0.0459015	0.153449	-0.0459015
