Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000120738	0.0827677	0.0184203	0.0827677
Paclitaxel	ENSG00000116731	0.0827654	0.0184198	0.0827654
Paclitaxel	ENSG00000174516	0.0827425	0.0184147	0.0827425
Paclitaxel	ENSG00000236011	0.082723	0.0184103	-0.082723
Paclitaxel	ENSG00000137168	0.082712	0.0184079	0.082712
Paclitaxel	ENSG00000126106	0.0827104	0.0184076	0.0827104
Paclitaxel	ENSG00000124575	0.0826667	0.0183978	-0.0826667
Paclitaxel	ENSG00000124641	0.0826586	0.018396	-0.0826586
Paclitaxel	ENSG00000133027	0.0826483	0.0183937	0.0826483
Paclitaxel	ENSG00000167996	0.0826388	0.0183916	-0.0826388
Paclitaxel	ENSG00000183337	0.0826318	0.0183901	-0.0826318
Paclitaxel	ENSG00000105550	0.0826268	0.018389	-0.0826268
Paclitaxel	ENSG00000173442	0.0826164	0.0183866	0.0826164
Paclitaxel	ENSG00000198742	0.0826134	0.018386	0.0826134
Paclitaxel	ENSG00000184117	0.0825813	0.0183788	-0.0825813
Paclitaxel	ENSG00000262117	0.0825646	0.0183751	-0.0825646
Paclitaxel	ENSG00000273820	0.0825595	0.018374	-0.0825595
Paclitaxel	ENSG00000117868	0.0825346	0.0183684	0.0825346
Paclitaxel	C17orf103	0.0825232	0.0183659	-0.0825232
Paclitaxel	ENSG00000135424	0.0825117	0.0183633	-0.0825117
Paclitaxel	ENSG00000183648	0.0825045	0.0183617	0.0825045
Paclitaxel	ENSG00000204941	0.082488	0.0183581	-0.082488
Paclitaxel	ENSG00000162105	0.0824538	0.0183505	-0.0824538
Paclitaxel	ENSG00000169288	0.0824455	0.0183486	0.0824455
Paclitaxel	ENSG00000145220	0.0824191	0.0183427	0.0824191
Paclitaxel	ENSG00000116273	0.082418	0.0183425	0.082418
Paclitaxel	ENSG00000100030	0.0823971	0.0183378	0.0823971
Paclitaxel	ENSG00000149091	0.0823868	0.0183355	0.0823868
Paclitaxel	ENSG00000145075	0.0823605	0.0183297	-0.0823605
Paclitaxel	ENSG00000127980	0.0823365	0.0183243	0.0823365
Paclitaxel	ENSG00000075131	0.0823039	0.0183171	0.0823039
Paclitaxel	ENSG00000211791	0.0822853	0.018313	0.0822853
Paclitaxel	ENSG00000176692	0.0822767	0.018311	0.0822767
Paclitaxel	ENSG00000147145	0.0822692	0.0183094	-0.0822692
Paclitaxel	ENSG00000182118	0.0822608	0.0183075	0.0822608
Paclitaxel	LOC100506974	0.0822321	0.0183011	-0.0822321
Paclitaxel	ENSG00000228889	0.0822249	0.0182995	0.0822249
Paclitaxel	ENSG00000231408	0.0822049	0.0182951	-0.0822049
Paclitaxel	ENSG00000083782	0.0821909	0.0182919	-0.0821909
Paclitaxel	ENSG00000060656	0.0821882	0.0182913	-0.0821882
Paclitaxel	ENSG00000164485	0.0821772	0.0182889	0.0821772
Paclitaxel	ENSG00000180900	0.082167	0.0182866	0.082167
Paclitaxel	ENSG00000088451	0.0821662	0.0182864	0.0821662
Paclitaxel	ENSG00000133636	0.0821637	0.0182859	0.0821637
Paclitaxel	ENSG00000126768	0.0821519	0.0182833	-0.0821519
Paclitaxel	ENSG00000167196	0.0821389	0.0182804	0.0821389
Paclitaxel	ENSG00000066135	0.0821304	0.0182785	0.0821304
Paclitaxel	ENSG00000173269	0.0821271	0.0182777	-0.0821271
Paclitaxel	ENSG00000149100	0.0821188	0.0182759	-0.0821188
Paclitaxel	ENSG00000105483	0.0820896	0.0182694	-0.0820896
Paclitaxel	ENSG00000175414	0.0820816	0.0182676	-0.0820816
Paclitaxel	ENSG00000113013	0.0820766	0.0182665	0.0820766
Paclitaxel	ENSG00000106004	0.0820733	0.0182658	0.0820733
Paclitaxel	ENSG00000146842	0.0820691	0.0182648	0.0820691
Paclitaxel	ENSG00000164236	0.082033	0.0182568	-0.082033
Paclitaxel	ENSG00000145604	0.0820314	0.0182564	0.0820314
Paclitaxel	NS3BP	0.0820307	0.0182563	-0.0820307
Paclitaxel	ENSG00000164542	0.0820241	0.0182548	0.0820241
Paclitaxel	ENSG00000162073	0.0820232	0.0182546	-0.0820232
Paclitaxel	ENSG00000188206	0.0820167	0.0182532	0.0820167
Paclitaxel	ENSG00000183813	0.0820163	0.0182531	0.0820163
Paclitaxel	ENSG00000166411	0.0820143	0.0182526	0.0820143
Paclitaxel	ENSG00000163703	0.081984	0.0182459	-0.081984
Paclitaxel	ENSG00000177551	0.0819836	0.0182458	-0.0819836
Paclitaxel	ENSG00000107018	0.0819728	0.0182434	0.0819728
Paclitaxel	ENSG00000141933	0.0819675	0.0182422	-0.0819675
Paclitaxel	ENSG00000161011	0.0819614	0.0182409	0.0819614
Paclitaxel	ENSG00000212901	0.0819445	0.0182371	-0.0819445
Paclitaxel	ENSG00000115421	0.0819349	0.0182349	-0.0819349
Paclitaxel	ENSG00000181163	0.0819113	0.0182297	0.0819113
Paclitaxel	ENSG00000131242	0.0818973	0.0182266	0.0818973
Paclitaxel	ENSG00000100941	0.08189	0.018225	0.08189
Paclitaxel	ENSG00000135324	0.0818698	0.0182205	0.0818698
Paclitaxel	ENSG00000110660	0.0818632	0.018219	0.0818632
Paclitaxel	ENSG00000133067	0.0818508	0.0182162	-0.0818508
Paclitaxel	ENSG00000178896	0.0818361	0.018213	0.0818361
Paclitaxel	ENSG00000166509	0.0818127	0.0182078	0.0818127
Paclitaxel	ENSG00000159871	0.0818009	0.0182051	-0.0818009
Paclitaxel	ENSG00000168309	0.0817943	0.0182037	-0.0817943
Paclitaxel	ENSG00000008283	0.0817797	0.0182004	0.0817797
Paclitaxel	ENSG00000105254	0.0817755	0.0181995	-0.0817755
Paclitaxel	ENSG00000184924	0.0817576	0.0181955	0.0817576
Paclitaxel	LOC100507218	0.0817195	0.018187	-0.0817195
Paclitaxel	ENSG00000131351	0.0817165	0.0181864	0.0817165
Paclitaxel	ENSG00000071677	0.0817108	0.0181851	-0.0817108
Paclitaxel	ENSG00000111605	0.0816926	0.018181	-0.0816926
Paclitaxel	ENSG00000114867	0.0816434	0.0181701	0.0816434
Paclitaxel	ENSG00000249115	0.0816323	0.0181676	-0.0816323
Paclitaxel	ENSG00000170498	0.0816284	0.0181667	-0.0816284
Paclitaxel	ENSG00000100191	0.0816132	0.0181634	0.0816132
Paclitaxel	ENSG00000156096	0.0815912	0.0181585	0.0815912
Paclitaxel	ENSG00000163795	0.0815803	0.018156	-0.0815803
Paclitaxel	ENSG00000158560	0.0815371	0.0181464	0.0815371
Paclitaxel	ENSG00000170312	0.0815364	0.0181463	0.0815364
Paclitaxel	ENSG00000205669	0.0815299	0.0181448	0.0815299
Paclitaxel	ENSG00000185808	0.0815162	0.0181418	0.0815162
Paclitaxel	ENSG00000163884	0.0815025	0.0181387	0.0815025
Paclitaxel	ENSG00000061455	0.0814945	0.0181369	-0.0814945
Paclitaxel	ENSG00000135063	0.0814769	0.018133	0.0814769
Paclitaxel	ENSG00000262860	0.0814566	0.0181285	-0.0814566
Paclitaxel	ENSG00000211848	0.081455	0.0181281	-0.081455
Paclitaxel	ENSG00000171509	0.0814301	0.0181226	-0.0814301
Paclitaxel	ENSG00000100614	0.0814037	0.0181167	-0.0814037
Paclitaxel	ENSG00000270641	0.0813854	0.0181127	-0.0813854
Paclitaxel	LOC283867	0.0813743	0.0181102	-0.0813743
Paclitaxel	ENSG00000178607	0.0813673	0.0181086	0.0813673
Paclitaxel	ENSG00000100221	0.0813471	0.0181041	0.0813471
Paclitaxel	ENSG00000248546	0.0813358	0.0181016	-0.0813358
Paclitaxel	ENSG00000147677	0.0813286	0.0181	0.0813286
Paclitaxel	ENSG00000249915	0.0813173	0.0180975	0.0813173
Paclitaxel	ENSG00000256294	0.0813035	0.0180944	-0.0813035
Paclitaxel	ENSG00000075539	0.0813021	0.0180941	0.0813021
Paclitaxel	ENSG00000204991	0.0812809	0.0180894	0.0812809
Paclitaxel	ENSG00000278693	0.0812806	0.0180894	-0.0812806
Paclitaxel	ENSG00000110925	0.0812533	0.0180833	0.0812533
Paclitaxel	ENSG00000105708	0.0812511	0.0180828	0.0812511
Paclitaxel	ENSG00000118855	0.0812398	0.0180803	0.0812398
Paclitaxel	ENSG00000185324	0.0812322	0.0180786	-0.0812322
Paclitaxel	ENSG00000197953	0.0812297	0.018078	-0.0812297
Paclitaxel	ENSG00000168488	0.0812191	0.0180756	-0.0812191
Paclitaxel	ENSG00000115866	0.0811928	0.0180698	-0.0811928
Paclitaxel	ENSG00000165914	0.0811922	0.0180697	0.0811922
Paclitaxel	ENSG00000115073	0.0811691	0.0180645	-0.0811691
Paclitaxel	ENSG00000155011	0.0811675	0.0180642	-0.0811675
Paclitaxel	ENSG00000162222	0.0811655	0.0180637	0.0811655
Paclitaxel	ENSG00000022355	0.0811619	0.0180629	-0.0811619
Paclitaxel	ENSG00000010270	0.0811585	0.0180621	-0.0811585
Paclitaxel	C3orf37	0.0811444	0.018059	0.0811444
Paclitaxel	ENSG00000261862	0.0811411	0.0180583	-0.0811411
Paclitaxel	ENSG00000154118	0.081111	0.0180516	0.081111
Paclitaxel	LOC100505702	0.0811091	0.0180512	-0.0811091
Paclitaxel	ENSG00000185090	0.081098	0.0180487	0.081098
Paclitaxel	ENSG00000171450	0.0810898	0.0180469	-0.0810898
Paclitaxel	ENSG00000173641	0.0810885	0.0180466	0.0810885
Paclitaxel	ENSG00000204936	0.0810885	0.0180466	-0.0810885
Paclitaxel	LOC100507513	0.0810661	0.0180416	0.0810661
Paclitaxel	ENSG00000110693	0.081053	0.0180387	0.081053
Paclitaxel	ENSG00000177054	0.0810452	0.0180369	-0.0810452
Paclitaxel	ENSG00000112855	0.0810343	0.0180345	0.0810343
Paclitaxel	ENSG00000276726	0.0810326	0.0180341	0.0810326
Paclitaxel	ENSG00000113318	0.0810155	0.0180303	0.0810155
Paclitaxel	ENSG00000215834	0.081013	0.0180298	0.081013
Paclitaxel	ENSG00000143125	0.0809807	0.0180226	0.0809807
Paclitaxel	SF3B14	0.0809751	0.0180213	0.0809751
Paclitaxel	ENSG00000143337	0.0809731	0.0180209	0.0809731
Paclitaxel	ENSG00000114446	0.0809639	0.0180189	-0.0809639
Paclitaxel	ENSG00000165801	0.0809535	0.0180165	-0.0809535
Paclitaxel	LRG_170	0.0809527	0.0180164	0.0809527
Paclitaxel	MGC45800	0.0809422	0.018014	0.0809422
Paclitaxel	ENSG00000128482	0.0809394	0.0180134	-0.0809394
Paclitaxel	ENSG00000118939	0.0809255	0.0180103	0.0809255
Paclitaxel	ENSG00000067141	0.0809176	0.0180085	-0.0809176
Paclitaxel	ENSG00000116128	0.0809115	0.0180072	-0.0809115
Paclitaxel	ENSG00000180304	0.08089	0.0180024	0.08089
Paclitaxel	ENSG00000062716	0.0808756	0.0179992	-0.0808756
Paclitaxel	AGXT2L2	0.0808625	0.0179963	-0.0808625
Paclitaxel	LOC100505487	0.0808613	0.017996	-0.0808613
Paclitaxel	ENSG00000099364	0.0808563	0.0179949	-0.0808563
Paclitaxel	ENSG00000277354	0.0808449	0.0179924	0.0808449
Paclitaxel	ENSG00000153294	0.0808273	0.0179884	0.0808273
Paclitaxel	ENSG00000160404	0.0807991	0.0179822	0.0807991
Paclitaxel	ENSG00000213918	0.0807869	0.0179795	0.0807869
Paclitaxel	ENSG00000241852	0.0807823	0.0179784	0.0807823
Paclitaxel	ENSG00000197444	0.0807739	0.0179766	-0.0807739
Paclitaxel	LOC100288637	0.0807636	0.0179743	0.0807636
Paclitaxel	ENSG00000099940	0.0807218	0.017965	0.0807218
Paclitaxel	ENSG00000147650	0.0807176	0.017964	-0.0807176
Paclitaxel	ENSG00000166997	0.0807133	0.0179631	0.0807133
Paclitaxel	ENSG00000139910	0.0807054	0.0179613	0.0807054
Paclitaxel	ENSG00000181195	0.080693	0.0179586	-0.080693
Paclitaxel	ENSG00000105821	0.0806777	0.0179552	0.0806777
Paclitaxel	ENSG00000160818	0.0806685	0.0179531	0.0806685
Paclitaxel	ENSG00000080815	0.0806664	0.0179526	-0.0806664
Paclitaxel	ENSG00000196683	0.0806649	0.0179523	0.0806649
Paclitaxel	ENSG00000175137	0.0806643	0.0179522	0.0806643
Paclitaxel	ENSG00000167524	0.0806469	0.0179483	0.0806469
Paclitaxel	ENSG00000185386	0.0806299	0.0179445	-0.0806299
Paclitaxel	ENSG00000124104	0.0806266	0.0179438	0.0806266
Paclitaxel	ENSG00000172766	0.0806173	0.0179417	0.0806173
Paclitaxel	ENSG00000126351	0.0806068	0.0179394	-0.0806068
Paclitaxel	ENSG00000136848	0.0806035	0.0179387	0.0806035
Paclitaxel	ENSG00000088179	0.080601	0.0179381	-0.080601
Paclitaxel	ENSG00000140995	0.0806006	0.017938	0.0806006
Paclitaxel	ENSG00000173928	0.0805991	0.0179377	0.0805991
Paclitaxel	ENSG00000163518	0.0805894	0.0179355	-0.0805894
Paclitaxel	ENSG00000133142	0.0805686	0.0179309	-0.0805686
Paclitaxel	ENSG00000165156	0.0805508	0.0179269	0.0805508
Paclitaxel	ENSG00000150773	0.0805368	0.0179238	-0.0805368
Paclitaxel	LRG_53	0.0805244	0.017921	-0.0805244
Paclitaxel	ENSG00000072682	0.0805156	0.0179191	0.0805156
Paclitaxel	ENSG00000162704	0.0804885	0.017913	-0.0804885
Paclitaxel	ENSG00000103855	0.0804571	0.017906	0.0804571
Paclitaxel	ENSG00000119421	0.0804527	0.0179051	0.0804527
Paclitaxel	ENSG00000054148	0.0804474	0.0179039	0.0804474
Paclitaxel	ENSG00000149636	0.0804363	0.0179014	-0.0804363
Paclitaxel	ENSG00000138794	0.0804287	0.0178997	-0.0804287
Paclitaxel	ENSG00000125885	0.0804187	0.0178975	0.0804187
Paclitaxel	ENSG00000111732	0.0803993	0.0178932	0.0803993
Paclitaxel	ENSG00000164344	0.0803875	0.0178906	-0.0803875
Paclitaxel	ENSG00000186310	0.0803812	0.0178892	-0.0803812
Paclitaxel	LRG_204	0.08038	0.0178889	-0.08038
Paclitaxel	ENSG00000173744	0.0803758	0.0178879	-0.0803758
Paclitaxel	ENSG00000006015	0.0803688	0.0178864	-0.0803688
Paclitaxel	ENSG00000198736	0.0803647	0.0178855	0.0803647
Paclitaxel	ENSG00000164600	0.0803643	0.0178854	-0.0803643
Paclitaxel	ENSG00000171402	0.0803544	0.0178832	0.0803544
Paclitaxel	ENSG00000115289	0.0803452	0.0178811	0.0803452
Paclitaxel	ENSG00000005810	0.0803405	0.0178801	-0.0803405
Paclitaxel	ENSG00000213020	0.080302	0.0178715	0.080302
Paclitaxel	FLJ13197	0.0802998	0.017871	-0.0802998
Paclitaxel	ENSG00000115592	0.0802996	0.017871	-0.0802996
Paclitaxel	LOC100506189	0.0802849	0.0178677	0.0802849
Paclitaxel	ENSG00000129152	0.0802838	0.0178675	0.0802838
Paclitaxel	LRG_78	0.0802372	0.0178571	-0.0802372
Paclitaxel	ENSG00000100625	0.0802328	0.0178561	0.0802328
Paclitaxel	ENSG00000176101	0.0801884	0.0178462	0.0801884
Paclitaxel	ENSG00000102226	0.0801852	0.0178455	-0.0801852
Paclitaxel	LOC100289187	0.0801616	0.0178403	-0.0801616
Paclitaxel	ENSG00000102081	0.0801324	0.0178338	0.0801324
Paclitaxel	ENSG00000170801	0.080125	0.0178321	-0.080125
Paclitaxel	LOC728175	0.0801215	0.0178314	-0.0801215
Paclitaxel	ENSG00000143374	0.0801211	0.0178313	0.0801211
Paclitaxel	ENSG00000122483	0.0800945	0.0178253	0.0800945
Paclitaxel	ENSG00000151948	0.0800906	0.0178245	-0.0800906
Paclitaxel	ENSG00000078295	0.080049	0.0178152	0.080049
Paclitaxel	ENSG00000169087	0.0800325	0.0178116	0.0800325
Paclitaxel	ENSG00000142002	0.0800259	0.0178101	0.0800259
Paclitaxel	ENSG00000100311	0.0800256	0.01781	-0.0800256
Paclitaxel	ENSG00000111087	0.0800214	0.0178091	0.0800214
Paclitaxel	ENSG00000179057	0.0800185	0.0178084	-0.0800185
Paclitaxel	LOC285548	0.0800092	0.0178064	-0.0800092
Paclitaxel	ENSG00000089057	0.0799953	0.0178033	0.0799953
Paclitaxel	ENSG00000139324	0.0799919	0.0178025	0.0799919
Paclitaxel	ENSG00000184083	0.0799889	0.0178019	-0.0799889
Paclitaxel	LINC00341	0.0799874	0.0178015	-0.0799874
Paclitaxel	ENSG00000168803	0.0799867	0.0178014	0.0799867
Paclitaxel	ENSG00000073282	0.0799824	0.0178004	-0.0799824
Paclitaxel	ENSG00000156395	0.0799775	0.0177993	-0.0799775
Paclitaxel	ENSG00000130649	0.0799635	0.0177962	-0.0799635
Paclitaxel	ENSG00000100266	0.0799619	0.0177958	0.0799619
Paclitaxel	ENSG00000100239	0.0799439	0.0177918	-0.0799439
Paclitaxel	ENSG00000107821	0.0799384	0.0177906	0.0799384
Paclitaxel	LOC441666	0.0799258	0.0177878	0.0799258
Paclitaxel	ENSG00000164941	0.0799159	0.0177856	0.0799159
Paclitaxel	ENSG00000160360	0.0799003	0.0177821	0.0799003
Paclitaxel	ENSG00000225968	0.0798614	0.0177735	0.0798614
Paclitaxel	ENSG00000186526	0.0798434	0.0177695	0.0798434
Paclitaxel	ENSG00000087274	0.0797829	0.017756	-0.0797829
Paclitaxel	ENSG00000064932	0.0797724	0.0177537	0.0797724
Paclitaxel	ENSG00000188493	0.0797711	0.0177534	-0.0797711
Paclitaxel	LOC100509205	0.0797644	0.0177519	-0.0797644
Paclitaxel	ENSG00000116584	0.0797571	0.0177502	-0.0797571
Paclitaxel	ENSG00000265491	0.0797321	0.0177447	0.0797321
Paclitaxel	ENSG00000110218	0.0797194	0.0177419	-0.0797194
Paclitaxel	ENSG00000158352	0.0797147	0.0177408	-0.0797147
Paclitaxel	ENSG00000087088	0.0796862	0.0177345	-0.0796862
Paclitaxel	ENSG00000156486	0.0796771	0.0177325	-0.0796771
Paclitaxel	ENSG00000241127	0.0796729	0.0177315	0.0796729
Paclitaxel	ENSG00000164266	0.0796725	0.0177314	0.0796725
Paclitaxel	LRG_101	0.0796601	0.0177287	0.0796601
Paclitaxel	ENSG00000186625	0.0796449	0.0177253	-0.0796449
Paclitaxel	ENSG00000249751	0.0796445	0.0177252	-0.0796445
Paclitaxel	ENSG00000108813	0.0796249	0.0177208	0.0796249
Paclitaxel	ENSG00000224975	0.07962	0.0177198	-0.07962
Paclitaxel	ENSG00000171865	0.0796193	0.0177196	0.0796193
Paclitaxel	ENSG00000125375	0.0795901	0.0177131	0.0795901
Paclitaxel	LOC100507186	0.0795871	0.0177124	0.0795871
Paclitaxel	ENSG00000164638	0.0795796	0.0177108	-0.0795796
Paclitaxel	ENSG00000151229	0.0795728	0.0177092	-0.0795728
Paclitaxel	LOC100505545	0.0795465	0.0177034	-0.0795465
Paclitaxel	ENSG00000077942	0.0795294	0.0176996	0.0795294
Paclitaxel	ENSG00000112208	0.0795224	0.017698	0.0795224
Paclitaxel	ENSG00000091879	0.0795152	0.0176964	-0.0795152
Paclitaxel	ENSG00000109519	0.0795107	0.0176954	0.0795107
Paclitaxel	ENSG00000164574	0.0795094	0.0176951	0.0795094
Paclitaxel	ENSG00000172137	0.0795089	0.017695	0.0795089
Paclitaxel	ENSG00000136002	0.0795087	0.017695	0.0795087
Paclitaxel	ENSG00000055147	0.0795076	0.0176947	0.0795076
Paclitaxel	ENSG00000140575	0.0794557	0.0176832	0.0794557
Paclitaxel	ENSG00000203943	0.0794513	0.0176822	-0.0794513
Paclitaxel	ENSG00000132128	0.079438	0.0176792	-0.079438
Paclitaxel	LOC100505725	0.0794279	0.017677	-0.0794279
Paclitaxel	ENSG00000116791	0.0794268	0.0176768	-0.0794268
Paclitaxel	ENSG00000143190	0.0794123	0.0176735	-0.0794123
Paclitaxel	ENSG00000136098	0.0793664	0.0176633	0.0793664
Paclitaxel	ENSG00000008405	0.0793478	0.0176592	0.0793478
Paclitaxel	ENSG00000259494	0.0793274	0.0176546	0.0793274
Paclitaxel	ENSG00000134809	0.0793169	0.0176523	0.0793169
Paclitaxel	ENSG00000169758	0.079275	0.017643	0.079275
Paclitaxel	ENSG00000163141	0.0792676	0.0176413	0.0792676
Paclitaxel	ENSG00000227051	0.0792577	0.0176391	0.0792577
Paclitaxel	ENSG00000143297	0.079249	0.0176372	0.079249
Paclitaxel	ENSG00000164898	0.0792449	0.0176363	0.0792449
Paclitaxel	ENSG00000196843	0.0792338	0.0176338	-0.0792338
Paclitaxel	ENSG00000198740	0.0792227	0.0176313	-0.0792227
Paclitaxel	GRIK1-AS2	0.0792106	0.0176286	0.0792106
Paclitaxel	ENSG00000123472	0.0792024	0.0176268	0.0792024
Paclitaxel	ENSG00000129151	0.0791995	0.0176262	-0.0791995
Paclitaxel	ENSG00000113327	0.0791923	0.0176246	0.0791923
Paclitaxel	LRG_300	0.0791803	0.0176219	0.0791803
Paclitaxel	IL28A	0.0791439	0.0176138	-0.0791439
Paclitaxel	ENSG00000103569	0.0791423	0.0176134	0.0791423
Paclitaxel	ENSG00000176678	0.0791341	0.0176116	-0.0791341
Paclitaxel	LOC100506201	0.0791332	0.0176114	-0.0791332
Paclitaxel	ENSG00000100784	0.0791234	0.0176092	0.0791234
Paclitaxel	ENSG00000152492	0.0791048	0.0176051	-0.0791048
Paclitaxel	ENSG00000277272	0.0791023	0.0176045	0.0791023
Paclitaxel	ENSG00000105281	0.0790794	0.0175994	0.0790794
Paclitaxel	ENSG00000011007	0.0790221	0.0175867	0.0790221
Paclitaxel	ENSG00000072958	0.0790204	0.0175863	-0.0790204
Paclitaxel	ENSG00000183873	0.0790149	0.0175851	0.0790149
Paclitaxel	LRG_722	0.0789975	0.0175812	-0.0789975
Paclitaxel	ENSG00000175416	0.0789926	0.0175801	0.0789926
Paclitaxel	LOC388780	0.0789718	0.0175755	0.0789718
Paclitaxel	LRG_241	0.0789677	0.0175746	0.0789677
Paclitaxel	ENSG00000157613	0.0789504	0.0175707	0.0789504
Paclitaxel	ENSG00000170166	0.0789422	0.0175689	0.0789422
Paclitaxel	ENSG00000078140	0.0789413	0.0175687	0.0789413
Paclitaxel	ENSG00000185298	0.0789189	0.0175637	-0.0789189
Paclitaxel	LOC388796	0.0789022	0.01756	0.0789022
Paclitaxel	ENSG00000171847	0.0788482	0.017548	-0.0788482
Paclitaxel	ENSG00000205763	0.0788413	0.0175464	0.0788413
Paclitaxel	ENSG00000163785	0.0788367	0.0175454	0.0788367
Paclitaxel	C3orf64	0.0788339	0.0175448	0.0788339
Paclitaxel	ENSG00000162885	0.0788192	0.0175415	0.0788192
Paclitaxel	LOC100507331	0.0788182	0.0175413	0.0788182
Paclitaxel	ENSG00000113621	0.0787893	0.0175349	-0.0787893
Paclitaxel	ENSG00000091536	0.0787724	0.0175311	-0.0787724
Paclitaxel	ENSG00000184678	0.0787715	0.0175309	0.0787715
Paclitaxel	LOC155060	0.0787641	0.0175293	0.0787641
Paclitaxel	ENSG00000069998	0.0787634	0.0175291	0.0787634
Paclitaxel	ENSG00000166603	0.078753	0.0175268	-0.078753
Paclitaxel	ENSG00000154262	0.0787414	0.0175242	-0.0787414
Paclitaxel	ENSG00000130377	0.0787241	0.0175204	-0.0787241
Paclitaxel	ENSG00000129667	0.0787132	0.0175179	-0.0787132
Paclitaxel	ENSG00000124299	0.0786843	0.0175115	-0.0786843
Paclitaxel	ENSG00000104361	0.0786781	0.0175101	0.0786781
Paclitaxel	ENSG00000049860	0.0786635	0.0175069	0.0786635
Paclitaxel	ENSG00000171163	0.0786629	0.0175068	0.0786629
Paclitaxel	ENSG00000150540	0.0786501	0.0175039	-0.0786501
Paclitaxel	ENSG00000173465	0.0786416	0.017502	-0.0786416
Paclitaxel	ENSG00000169860	0.0786404	0.0175017	0.0786404
Paclitaxel	ENSG00000183668	0.0786253	0.0174984	0.0786253
Paclitaxel	ENSG00000275111	0.0786045	0.0174937	-0.0786045
Paclitaxel	ENSG00000158406	0.0785803	0.0174884	0.0785803
Paclitaxel	ENSG00000196230	0.0785728	0.0174867	-0.0785728
Paclitaxel	ENSG00000180098	0.078561	0.0174841	0.078561
Paclitaxel	ENSG00000089775	0.0785511	0.0174819	0.0785511
Paclitaxel	ENSG00000167359	0.078532	0.0174776	-0.078532
Paclitaxel	ENSG00000124789	0.0785298	0.0174771	0.0785298
Paclitaxel	ENSG00000181751	0.0785199	0.0174749	-0.0785199
Paclitaxel	ENSG00000213022	0.0785161	0.0174741	-0.0785161
Paclitaxel	ENSG00000145016	0.0784925	0.0174688	0.0784925
Paclitaxel	ENSG00000142484	0.0784545	0.0174604	-0.0784545
Paclitaxel	ENSG00000187676	0.0784528	0.01746	0.0784528
Paclitaxel	ENSG00000108823	0.0784477	0.0174588	-0.0784477
Paclitaxel	ENSG00000281486	0.0784194	0.0174526	0.0784194
Paclitaxel	ENSG00000181274	0.0784019	0.0174487	0.0784019
Paclitaxel	ENSG00000172794	0.0783925	0.0174466	-0.0783925
Paclitaxel	ENSG00000133943	0.0783918	0.0174464	-0.0783918
Paclitaxel	ENSG00000172935	0.0783483	0.0174367	-0.0783483
Paclitaxel	ENSG00000101290	0.0783295	0.0174325	-0.0783295
Paclitaxel	ENSG00000147140	0.078324	0.0174313	-0.078324
Paclitaxel	ENSG00000125863	0.078312	0.0174286	0.078312
Paclitaxel	ENSG00000132164	0.0783079	0.0174277	0.0783079
Paclitaxel	ENSG00000135446	0.0782979	0.0174255	0.0782979
Paclitaxel	ENSG00000163710	0.0782937	0.0174246	-0.0782937
Paclitaxel	ENSG00000185019	0.0782887	0.0174235	0.0782887
Paclitaxel	ENSG00000124275	0.0782649	0.0174182	0.0782649
Paclitaxel	ENSG00000116005	0.0782426	0.0174132	-0.0782426
Paclitaxel	ENSG00000204271	0.0782284	0.01741	0.0782284
Paclitaxel	ENSG00000155093	0.0782176	0.0174076	-0.0782176
Paclitaxel	ENSG00000170017	0.0782156	0.0174072	-0.0782156
Paclitaxel	ENSG00000169248	0.0782073	0.0174053	-0.0782073
Paclitaxel	ENSG00000131269	0.0782012	0.017404	-0.0782012
Paclitaxel	ENSG00000123444	0.0781987	0.0174034	-0.0781987
Paclitaxel	ENSG00000171124	0.0781933	0.0174022	-0.0781933
Paclitaxel	ENSG00000100578	0.0781639	0.0173957	0.0781639
Paclitaxel	ENSG00000144659	0.0781625	0.0173954	0.0781625
Paclitaxel	ENSG00000135917	0.0781508	0.0173928	0.0781508
Paclitaxel	ENSG00000168938	0.0781248	0.017387	-0.0781248
Paclitaxel	ENSG00000073792	0.0781069	0.017383	-0.0781069
Paclitaxel	ENSG00000196576	0.0780923	0.0173797	-0.0780923
Paclitaxel	ENSG00000175352	0.0780797	0.0173769	0.0780797
Paclitaxel	ENSG00000104983	0.078067	0.0173741	-0.078067
Paclitaxel	ENSG00000203783	0.0780649	0.0173736	-0.0780649
Paclitaxel	ENSG00000149451	0.0780573	0.017372	-0.0780573
Paclitaxel	ENSG00000173473	0.0780537	0.0173711	0.0780537
Paclitaxel	ENSG00000163719	0.0780353	0.017367	0.0780353
Paclitaxel	ENSG00000061492	0.078011	0.0173616	-0.078011
Paclitaxel	ENSG00000142082	0.0780101	0.0173614	-0.0780101
Paclitaxel	ENSG00000135040	0.0780065	0.0173606	0.0780065
Paclitaxel	ENSG00000123561	0.0780049	0.0173603	-0.0780049
Paclitaxel	ENSG00000142515	0.0780023	0.0173597	-0.0780023
Paclitaxel	ENSG00000089012	0.0779985	0.0173589	-0.0779985
Paclitaxel	ENSG00000213516	0.0779964	0.0173584	0.0779964
Paclitaxel	ENSG00000102125	0.0779937	0.0173578	-0.0779937
Paclitaxel	ENSG00000006576	0.0779913	0.0173573	0.0779913
