Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000163285	0.167857	0.0515065	0.167857
Erlotinib	ENSG00000176092	0.167714	0.0514625	-0.167714
Erlotinib	ENSG00000186806	0.167711	0.0514617	0.167711
Erlotinib	ENSG00000213066	0.167652	0.0514435	-0.167652
Erlotinib	ENSG00000274089	0.167563	0.0514162	0.167563
Erlotinib	ENSG00000138964	0.167502	0.0513975	0.167502
Erlotinib	ENSG00000134962	0.167479	0.0513904	0.167479
Erlotinib	ENSG00000129128	0.167445	0.05138	0.167445
Erlotinib	ENSG00000156127	0.16741	0.0513693	0.16741
Erlotinib	ENSG00000109536	0.167407	0.0513682	0.167407
Erlotinib	ENSG00000102466	0.167392	0.0513637	0.167392
Erlotinib	ENSG00000161914	0.167326	0.0513435	0.167326
Erlotinib	ENSG00000177479	0.167277	0.0513284	0.167277
Erlotinib	ENSG00000136878	0.167267	0.0513255	0.167267
Erlotinib	ENSG00000164048	0.167201	0.0513053	0.167201
Erlotinib	ENSG00000099284	0.1672	0.0513047	-0.1672
Erlotinib	ENSG00000119986	0.167188	0.0513012	-0.167188
Erlotinib	ENSG00000182179	0.16715	0.0512894	0.16715
Erlotinib	ENSG00000067445	0.166976	0.051236	0.166976
Erlotinib	ENSG00000271361	0.166966	0.0512329	-0.166966
Erlotinib	ENSG00000197614	0.16687	0.0512035	0.16687
Erlotinib	C2orf65	0.166856	0.0511992	-0.166856
Erlotinib	ENSG00000168906	0.166842	0.0511949	0.166842
Erlotinib	ENSG00000130829	0.166814	0.0511864	0.166814
Erlotinib	ENSG00000145287	0.166804	0.0511833	0.166804
Erlotinib	ENSG00000157107	0.166785	0.0511774	-0.166785
Erlotinib	ENSG00000112394	0.166748	0.051166	0.166748
Erlotinib	ENSG00000185033	0.166628	0.0511291	-0.166628
Erlotinib	ENSG00000181274	0.166595	0.0511192	0.166595
Erlotinib	FLJ10038	0.166571	0.0511118	0.166571
Erlotinib	ENSG00000172081	0.16657	0.0511115	0.16657
Erlotinib	ENSG00000177888	0.166565	0.05111	-0.166565
Erlotinib	ENSG00000173557	0.166545	0.0511039	-0.166545
Erlotinib	ENSG00000047621	0.166453	0.0510755	-0.166453
Erlotinib	ENSG00000114026	0.166372	0.0510507	0.166372
Erlotinib	ENSG00000034971	0.1663	0.0510285	0.1663
Erlotinib	ENSG00000129422	0.166278	0.0510219	0.166278
Erlotinib	ENSG00000072571	0.166269	0.0510191	-0.166269
Erlotinib	ENSG00000124939	0.166172	0.0509894	-0.166172
Erlotinib	ENSG00000196189	0.166119	0.0509731	0.166119
Erlotinib	ENSG00000166927	0.166059	0.0509546	0.166059
Erlotinib	ENSG00000100376	0.166031	0.0509461	0.166031
Erlotinib	ENSG00000015413	0.16599	0.0509334	-0.16599
Erlotinib	ENSG00000101220	0.165959	0.0509239	0.165959
Erlotinib	ENSG00000180398	0.165952	0.0509218	-0.165952
Erlotinib	ENSG00000186364	0.165912	0.0509094	-0.165912
Erlotinib	ENSG00000135974	0.165872	0.0508972	-0.165872
Erlotinib	ENSG00000116198	0.165809	0.050878	0.165809
Erlotinib	ENSG00000170775	0.165802	0.0508757	-0.165802
Erlotinib	C12orf32	0.165755	0.0508613	-0.165755
Erlotinib	ENSG00000061455	0.165701	0.0508448	-0.165701
Erlotinib	ENSG00000141391	0.165648	0.0508284	-0.165648
Erlotinib	ENSG00000187479	0.165613	0.0508177	0.165613
Erlotinib	ENSG00000166292	0.165572	0.0508052	0.165572
Erlotinib	ENSG00000078808	0.16534	0.0507339	0.16534
Erlotinib	ENSG00000159263	0.165289	0.0507185	-0.165289
Erlotinib	ENSG00000089472	0.165275	0.0507142	-0.165275
Erlotinib	ENSG00000118369	0.165211	0.0506944	0.165211
Erlotinib	ENSG00000163946	0.165123	0.0506675	0.165123
Erlotinib	ENSG00000007968	0.16511	0.0506633	0.16511
Erlotinib	ENSG00000196757	0.165066	0.0506499	-0.165066
Erlotinib	ENSG00000162390	0.165063	0.0506491	-0.165063
Erlotinib	ENSG00000066032	0.165056	0.0506469	0.165056
Erlotinib	ENSG00000118620	0.165053	0.050646	-0.165053
Erlotinib	ENSG00000162415	0.165051	0.0506454	-0.165051
Erlotinib	ENSG00000157657	0.165036	0.0506408	-0.165036
Erlotinib	ENSG00000125848	0.164976	0.0506224	0.164976
Erlotinib	ENSG00000163273	0.164949	0.0506139	0.164949
Erlotinib	ENSG00000198182	0.164942	0.0506118	-0.164942
Erlotinib	ENSG00000104763	0.164864	0.050588	0.164864
Erlotinib	ENSG00000100350	0.164827	0.0505767	0.164827
Erlotinib	ENSG00000120594	0.164819	0.0505742	0.164819
Erlotinib	ENSG00000072736	0.164813	0.0505722	0.164813
Erlotinib	ENSG00000066044	0.164794	0.0505664	0.164794
Erlotinib	ENSG00000117308	0.164771	0.0505596	-0.164771
Erlotinib	ENSG00000178057	0.1647	0.0505376	0.1647
Erlotinib	ENSG00000184357	0.164698	0.0505369	0.164698
Erlotinib	LOC100507537	0.164682	0.0505323	-0.164682
Erlotinib	ENSG00000128059	0.164682	0.0505322	0.164682
Erlotinib	ENSG00000105131	0.164593	0.0505048	-0.164593
Erlotinib	ENSG00000100150	0.164567	0.0504969	0.164567
Erlotinib	ENSG00000105875	0.164541	0.0504887	0.164541
Erlotinib	ENSG00000102230	0.164467	0.0504662	0.164467
Erlotinib	ENSG00000085999	0.164442	0.0504584	0.164442
Erlotinib	ENSG00000143867	0.164436	0.0504568	-0.164436
Erlotinib	ENSG00000081059	0.164419	0.0504513	-0.164419
Erlotinib	LRG_261	0.164386	0.0504412	0.164386
Erlotinib	ENSG00000105355	0.164303	0.0504159	-0.164303
Erlotinib	ENSG00000204514	0.164282	0.0504095	-0.164282
Erlotinib	ENSG00000187147	0.16427	0.0504058	0.16427
Erlotinib	ENSG00000203952	0.16427	0.0504056	-0.16427
Erlotinib	ENSG00000196646	0.16426	0.0504027	0.16426
Erlotinib	ENSG00000118855	0.164201	0.0503845	0.164201
Erlotinib	ENSG00000143971	0.1641	0.0503534	-0.1641
Erlotinib	C12orf26	0.164059	0.0503409	0.164059
Erlotinib	ENSG00000100412	0.164045	0.0503366	0.164045
Erlotinib	ENSG00000198133	0.164014	0.0503272	0.164014
Erlotinib	LOC100507353	0.164007	0.050325	0.164007
Erlotinib	ENSG00000100348	0.164005	0.0503245	0.164005
Erlotinib	ENSG00000102921	0.163986	0.0503185	-0.163986
Erlotinib	ENSG00000243477	0.163979	0.0503164	0.163979
Erlotinib	LOC100144603	0.163978	0.050316	-0.163978
Erlotinib	ENSG00000276189	0.163952	0.0503082	0.163952
Erlotinib	ENSG00000182934	0.163933	0.0503023	0.163933
Erlotinib	ENSG00000197170	0.163901	0.0502926	-0.163901
Erlotinib	ENSG00000170367	0.163871	0.0502832	-0.163871
Erlotinib	ENSG00000179021	0.163834	0.050272	-0.163834
Erlotinib	ENSG00000102871	0.163773	0.0502532	-0.163773
Erlotinib	ENSG00000211666	0.163716	0.0502356	-0.163716
Erlotinib	ENSG00000091947	0.163692	0.0502282	0.163692
Erlotinib	ENSG00000171522	0.163606	0.050202	0.163606
Erlotinib	ENSG00000198270	0.163499	0.0501692	-0.163499
Erlotinib	ENSG00000123364	0.16349	0.0501664	-0.16349
Erlotinib	ENSG00000243566	0.163467	0.0501592	-0.163467
Erlotinib	ENSG00000182632	0.163454	0.0501554	-0.163454
Erlotinib	ENSG00000151892	0.163415	0.0501435	-0.163415
Erlotinib	C16orf5	0.163383	0.0501335	0.163383
Erlotinib	ENSG00000106565	0.163358	0.0501259	0.163358
Erlotinib	ENSG00000188206	0.163329	0.050117	0.163329
Erlotinib	ENSG00000070018	0.163248	0.0500922	-0.163248
Erlotinib	ENSG00000223481	0.163247	0.0500918	-0.163247
Erlotinib	ENSG00000137076	0.163168	0.0500676	0.163168
Erlotinib	ENSG00000154328	0.163083	0.0500414	0.163083
Erlotinib	ENSG00000151952	0.163051	0.0500315	0.163051
Erlotinib	ENSG00000125779	0.163024	0.0500234	0.163024
Erlotinib	ENSG00000172728	0.163001	0.0500163	0.163001
Erlotinib	ENSG00000131480	0.162841	0.0499673	-0.162841
Erlotinib	ENSG00000214367	0.162837	0.0499658	-0.162837
Erlotinib	ENSG00000147862	0.162823	0.0499616	-0.162823
Erlotinib	LOC100506691	0.162799	0.0499544	0.162799
Erlotinib	LOC148413	0.162673	0.0499157	0.162673
Erlotinib	ENSG00000187866	0.162628	0.0499017	0.162628
Erlotinib	ENSG00000082397	0.16249	0.0498595	-0.16249
Erlotinib	ENSG00000184209	0.162436	0.049843	0.162436
Erlotinib	ENSG00000141429	0.162408	0.0498344	0.162408
Erlotinib	LOC100286925	0.162328	0.0498098	0.162328
Erlotinib	ENSG00000103061	0.162316	0.049806	-0.162316
Erlotinib	ENSG00000143951	0.162313	0.0498052	0.162313
Erlotinib	ENSG00000130234	0.162284	0.0497962	-0.162284
Erlotinib	ENSG00000173013	0.162259	0.0497886	-0.162259
Erlotinib	ENSG00000196867	0.162231	0.0497801	-0.162231
Erlotinib	ENSG00000040341	0.162208	0.0497729	0.162208
Erlotinib	ENSG00000129680	0.162103	0.0497406	-0.162103
Erlotinib	ENSG00000124713	0.162056	0.0497264	0.162056
Erlotinib	ENSG00000125089	0.162048	0.049724	0.162048
Erlotinib	ENSG00000163632	0.162035	0.0497199	-0.162035
Erlotinib	ENSG00000189171	0.161938	0.04969	-0.161938
Erlotinib	ENSG00000180332	0.161848	0.0496625	0.161848
Erlotinib	ENSG00000162819	0.161802	0.0496485	-0.161802
Erlotinib	ENSG00000228889	0.161796	0.0496466	-0.161796
Erlotinib	ENSG00000188277	0.161705	0.0496186	-0.161705
Erlotinib	ENSG00000123473	0.161586	0.0495821	-0.161586
Erlotinib	ENSG00000102858	0.161563	0.0495751	0.161563
Erlotinib	ENSG00000157873	0.161559	0.0495739	0.161559
Erlotinib	ENSG00000257315	0.161559	0.0495737	-0.161559
Erlotinib	ENSG00000196458	0.16149	0.0495526	-0.16149
Erlotinib	ENSG00000010932	0.161456	0.0495423	0.161456
Erlotinib	ENSG00000156587	0.161278	0.0494877	0.161278
Erlotinib	ENSG00000197406	0.161262	0.0494828	0.161262
Erlotinib	ENSG00000137338	0.161195	0.0494621	0.161195
Erlotinib	ENSG00000169933	0.161178	0.0494569	0.161178
Erlotinib	ENSG00000167083	0.161175	0.0494559	-0.161175
Erlotinib	ENSG00000204186	0.161155	0.0494499	-0.161155
Erlotinib	ENSG00000141447	0.161148	0.0494478	-0.161148
Erlotinib	ENSG00000107159	0.161146	0.0494471	-0.161146
Erlotinib	ENSG00000173436	0.161138	0.0494447	0.161138
Erlotinib	ENSG00000180488	0.161071	0.0494241	0.161071
Erlotinib	ENSG00000167774	0.161064	0.0494221	0.161064
Erlotinib	ENSG00000139697	0.160981	0.0493965	0.160981
Erlotinib	ENSG00000112818	0.160978	0.0493954	-0.160978
Erlotinib	ENSG00000112238	0.160962	0.0493908	-0.160962
Erlotinib	MLL3	0.160939	0.0493836	0.160939
Erlotinib	ENSG00000164172	0.160925	0.0493792	-0.160925
Erlotinib	ENSG00000164118	0.160908	0.0493741	0.160908
Erlotinib	ENSG00000091129	0.160897	0.0493708	-0.160897
Erlotinib	ENSG00000164330	0.16085	0.0493562	-0.16085
Erlotinib	ENSG00000144130	0.160831	0.0493503	-0.160831
Erlotinib	ENSG00000141404	0.160794	0.049339	0.160794
Erlotinib	ENSG00000155463	0.160792	0.0493385	0.160792
Erlotinib	LOC100507449	0.16078	0.0493347	0.16078
Erlotinib	ENSG00000113396	0.160774	0.049333	-0.160774
Erlotinib	ENSG00000137168	0.160743	0.0493234	-0.160743
Erlotinib	LRG_521	0.160723	0.0493173	0.160723
Erlotinib	LOC100128252	0.160606	0.0492814	0.160606
Erlotinib	ENSG00000070669	0.160594	0.0492776	-0.160594
Erlotinib	ENSG00000113327	0.160587	0.0492757	0.160587
Erlotinib	ENSG00000116191	0.160586	0.0492752	-0.160586
Erlotinib	LOC100507567	0.160563	0.0492682	0.160563
Erlotinib	ENSG00000176890	0.160487	0.049245	0.160487
Erlotinib	ENSG00000171631	0.160391	0.0492155	-0.160391
Erlotinib	ENSG00000112195	0.160355	0.0492044	0.160355
Erlotinib	ENSG00000174514	0.160351	0.049203	-0.160351
Erlotinib	ENSG00000178764	0.160339	0.0491995	0.160339
Erlotinib	ENSG00000052841	0.160323	0.0491944	0.160323
Erlotinib	ENSG00000118971	0.160314	0.0491919	-0.160314
Erlotinib	ENSG00000164932	0.160287	0.0491836	0.160287
Erlotinib	ENSG00000159445	0.16028	0.0491813	0.16028
Erlotinib	ENSG00000162894	0.160229	0.0491658	-0.160229
Erlotinib	LOC400643	0.160228	0.0491654	-0.160228
Erlotinib	ENSG00000181751	0.160224	0.0491642	0.160224
Erlotinib	ENSG00000154719	0.160203	0.0491577	0.160203
Erlotinib	ENSG00000149218	0.160194	0.0491551	-0.160194
Erlotinib	ENSG00000138131	0.160193	0.0491545	0.160193
Erlotinib	ENSG00000092607	0.160162	0.0491452	0.160162
Erlotinib	ENSG00000140297	0.160129	0.0491351	-0.160129
Erlotinib	ENSG00000197858	0.160081	0.0491202	0.160081
Erlotinib	ENSG00000067141	0.160036	0.0491065	-0.160036
Erlotinib	ENSG00000165244	0.160034	0.049106	-0.160034
Erlotinib	OSTalpha	0.159973	0.0490871	-0.159973
Erlotinib	ENSG00000077274	0.159967	0.0490851	-0.159967
Erlotinib	ENSG00000215305	0.159954	0.0490813	0.159954
Erlotinib	ENSG00000186352	0.15983	0.0490432	0.15983
Erlotinib	ENSG00000168301	0.159826	0.0490419	0.159826
Erlotinib	ENSG00000152229	0.159764	0.0490231	-0.159764
Erlotinib	ENSG00000109323	0.159645	0.0489863	0.159645
Erlotinib	ENSG00000186767	0.15964	0.0489849	-0.15964
Erlotinib	ENSG00000130299	0.159611	0.0489762	0.159611
Erlotinib	ENSG00000197448	0.159546	0.048956	-0.159546
Erlotinib	ENSG00000177842	0.159545	0.0489558	0.159545
Erlotinib	ENSG00000167900	0.159513	0.0489459	-0.159513
Erlotinib	ENSG00000272886	0.159496	0.0489409	0.159496
Erlotinib	ENSG00000169902	0.159477	0.0489351	-0.159477
Erlotinib	ENSG00000078369	0.159452	0.0489273	0.159452
Erlotinib	ENSG00000100554	0.159347	0.048895	-0.159347
Erlotinib	ENSG00000162929	0.159283	0.0488753	0.159283
Erlotinib	ENSG00000140015	0.15925	0.0488652	0.15925
Erlotinib	ENSG00000157224	0.159229	0.0488589	-0.159229
Erlotinib	ENSG00000172322	0.159184	0.0488451	0.159184
Erlotinib	ENSG00000163564	0.159182	0.0488444	0.159182
Erlotinib	ENSG00000130511	0.159178	0.0488431	0.159178
Erlotinib	LOC100507487	0.159152	0.0488352	-0.159152
Erlotinib	ENSG00000158055	0.159122	0.0488261	-0.159122
Erlotinib	CXorf26	0.159117	0.0488244	-0.159117
Erlotinib	ENSG00000163449	0.159064	0.0488082	0.159064
Erlotinib	ENSG00000108559	0.158948	0.0487727	-0.158948
Erlotinib	ENSG00000197928	0.158923	0.048765	-0.158923
Erlotinib	ENSG00000120053	0.158874	0.0487499	-0.158874
Erlotinib	ENSG00000278741	0.158811	0.0487306	-0.158811
Erlotinib	ENSG00000197702	0.158801	0.0487276	-0.158801
Erlotinib	ENSG00000101955	0.158772	0.0487187	-0.158772
Erlotinib	ENSG00000109670	0.158685	0.0486918	0.158685
Erlotinib	ENSG00000102189	0.158553	0.0486514	-0.158553
Erlotinib	ENSG00000176049	0.158481	0.0486292	0.158481
Erlotinib	ENSG00000100985	0.158348	0.0485886	-0.158348
Erlotinib	PCDHB18	0.158317	0.0485789	-0.158317
Erlotinib	ENSG00000120334	0.158261	0.0485619	-0.158261
Erlotinib	ENSG00000140264	0.158253	0.0485595	0.158253
Erlotinib	ENSG00000147246	0.158127	0.0485208	0.158127
Erlotinib	ENSG00000178363	0.15809	0.0485094	-0.15809
Erlotinib	ENSG00000085377	0.15809	0.0485094	0.15809
Erlotinib	ENSG00000161896	0.158061	0.0485004	0.158061
Erlotinib	ENSG00000127824	0.158052	0.0484975	-0.158052
Erlotinib	ENSG00000171368	0.158025	0.0484893	0.158025
Erlotinib	ENSG00000145014	0.158002	0.0484824	0.158002
Erlotinib	ENSG00000196812	0.157952	0.0484668	-0.157952
Erlotinib	ENSG00000167965	0.157878	0.0484442	0.157878
Erlotinib	ENSG00000127022	0.157874	0.0484431	0.157874
Erlotinib	ENSG00000266714	0.157839	0.0484322	-0.157839
Erlotinib	ENSG00000164434	0.15782	0.0484264	0.15782
Erlotinib	ENSG00000167261	0.157818	0.0484257	0.157818
Erlotinib	ENSG00000259956	0.157779	0.048414	0.157779
Erlotinib	ENSG00000124786	0.157671	0.0483809	-0.157671
Erlotinib	ENSG00000052723	0.157667	0.0483796	0.157667
Erlotinib	ENSG00000107485	0.157603	0.04836	-0.157603
Erlotinib	ENSG00000131067	0.157602	0.0483596	0.157602
Erlotinib	ENSG00000120937	0.1576	0.048359	-0.1576
Erlotinib	ENSG00000253958	0.157599	0.0483586	-0.157599
Erlotinib	ENSG00000228859	0.157506	0.0483301	-0.157506
Erlotinib	ENSG00000068308	0.157442	0.0483105	0.157442
Erlotinib	ENSG00000197879	0.157433	0.0483078	-0.157433
Erlotinib	ENSG00000070214	0.157419	0.0483035	-0.157419
Erlotinib	ENSG00000280616	0.157276	0.0482596	0.157276
Erlotinib	ENSG00000196104	0.157146	0.0482196	0.157146
Erlotinib	ENSG00000117643	0.157111	0.048209	0.157111
Erlotinib	ENSG00000107984	0.157067	0.0481955	-0.157067
Erlotinib	ENSG00000132855	0.157064	0.0481943	-0.157064
Erlotinib	ENSG00000178252	0.157056	0.0481919	0.157056
Erlotinib	ENSG00000224748	0.157045	0.0481886	-0.157045
Erlotinib	ENSG00000048707	0.157013	0.0481787	0.157013
Erlotinib	ENSG00000169330	0.157008	0.0481774	0.157008
Erlotinib	ENSG00000147571	0.157007	0.048177	-0.157007
Erlotinib	ENSG00000117569	0.156916	0.048149	0.156916
Erlotinib	ENSG00000100271	0.156863	0.0481329	0.156863
Erlotinib	ENSG00000170606	0.156861	0.0481322	-0.156861
Erlotinib	ENSG00000251595	0.156842	0.0481263	-0.156842
Erlotinib	ENSG00000104953	0.156808	0.0481159	0.156808
Erlotinib	ENSG00000078902	0.15677	0.0481043	0.15677
Erlotinib	ENSG00000163661	0.15677	0.0481041	0.15677
Erlotinib	ENSG00000139684	0.156731	0.0480923	-0.156731
Erlotinib	ENSG00000050820	0.156617	0.0480572	-0.156617
Erlotinib	ENSG00000162522	0.156611	0.0480553	-0.156611
Erlotinib	ENSG00000120685	0.156515	0.048026	-0.156515
Erlotinib	ENSG00000163389	0.156506	0.0480231	0.156506
Erlotinib	ENSG00000213139	0.156491	0.0480187	0.156491
Erlotinib	ENSG00000159261	0.15646	0.0480091	0.15646
Erlotinib	ENSG00000099331	0.156421	0.0479972	0.156421
Erlotinib	ENSG00000143469	0.156384	0.047986	-0.156384
Erlotinib	ENSG00000076928	0.156355	0.0479769	0.156355
Erlotinib	ENSG00000130176	0.156351	0.0479757	0.156351
Erlotinib	ENSG00000139734	0.15634	0.0479723	-0.15634
Erlotinib	ENSG00000082213	0.156337	0.0479715	0.156337
Erlotinib	ENSG00000276701	0.156329	0.0479688	0.156329
Erlotinib	ENSG00000119969	0.156293	0.047958	-0.156293
Erlotinib	ENSG00000100526	0.15629	0.047957	-0.15629
Erlotinib	ENSG00000143028	0.156234	0.0479399	-0.156234
Erlotinib	ENSG00000135747	0.156214	0.0479337	-0.156214
Erlotinib	ENSG00000110011	0.156186	0.0479249	0.156186
Erlotinib	BRP44L	0.15618	0.0479233	0.15618
Erlotinib	LOC344887	0.156155	0.0479157	-0.156155
Erlotinib	ENSG00000118257	0.156121	0.0479051	0.156121
Erlotinib	ENSG00000109107	0.156097	0.0478976	-0.156097
Erlotinib	ENSG00000159461	0.156067	0.0478885	-0.156067
Erlotinib	ENSG00000158201	0.156067	0.0478885	-0.156067
Erlotinib	ENSG00000137563	0.156005	0.0478695	-0.156005
Erlotinib	ENSG00000099246	0.155951	0.047853	-0.155951
Erlotinib	ENSG00000186314	0.155948	0.0478519	-0.155948
Erlotinib	ENSG00000120820	0.155909	0.0478399	-0.155909
Erlotinib	ENSG00000092421	0.155866	0.0478268	0.155866
Erlotinib	ENSG00000185737	0.155755	0.0477927	-0.155755
Erlotinib	LOC401321	0.155748	0.0477908	0.155748
Erlotinib	ENSG00000170340	0.155743	0.0477891	0.155743
Erlotinib	ENSG00000129472	0.155712	0.0477795	0.155712
Erlotinib	ENSG00000161980	0.155692	0.0477735	0.155692
Erlotinib	ENSG00000165476	0.155677	0.0477689	-0.155677
Erlotinib	ENSG00000006638	0.155657	0.0477627	0.155657
Erlotinib	ENSG00000149090	0.155625	0.0477529	-0.155625
Erlotinib	ENSG00000145050	0.155616	0.0477501	0.155616
Erlotinib	ENSG00000129347	0.155574	0.0477373	0.155574
Erlotinib	ENSG00000147475	0.155531	0.047724	0.155531
Erlotinib	ENSG00000125744	0.155444	0.0476974	0.155444
Erlotinib	ENSG00000153495	0.155434	0.0476943	-0.155434
Erlotinib	ENSG00000070610	0.155424	0.0476911	0.155424
Erlotinib	ENSG00000009709	0.155392	0.0476814	0.155392
Erlotinib	ENSG00000156709	0.155345	0.0476671	0.155345
Erlotinib	ENSG00000112242	0.15531	0.0476563	0.15531
Erlotinib	ENSG00000171115	0.155302	0.0476538	0.155302
Erlotinib	ENSG00000156026	0.155231	0.0476319	-0.155231
Erlotinib	ENSG00000152078	0.155164	0.0476115	-0.155164
Erlotinib	ENSG00000239282	0.155068	0.0475819	0.155068
Erlotinib	ENSG00000213064	0.155068	0.0475819	-0.155068
Erlotinib	ENSG00000162623	0.15501	0.0475642	0.15501
Erlotinib	ENSG00000197712	0.155002	0.0475618	-0.155002
Erlotinib	ENSG00000164400	0.154953	0.0475466	-0.154953
Erlotinib	ENSG00000016402	0.154937	0.0475417	-0.154937
Erlotinib	ENSG00000206256	0.154924	0.0475379	0.154924
Erlotinib	ENSG00000211455	0.15491	0.0475334	0.15491
Erlotinib	ENSG00000139714	0.15488	0.0475242	-0.15488
Erlotinib	ENSG00000241839	0.154743	0.0474822	0.154743
Erlotinib	ENSG00000144468	0.154731	0.0474786	0.154731
Erlotinib	C9orf30	0.154714	0.0474735	-0.154714
Erlotinib	ENSG00000129824	0.154713	0.0474731	-0.154713
Erlotinib	ENSG00000112715	0.154698	0.0474683	0.154698
Erlotinib	ENSG00000188508	0.154638	0.04745	0.154638
Erlotinib	ENSG00000165410	0.154623	0.0474456	-0.154623
Erlotinib	ENSG00000100170	0.154615	0.0474428	-0.154615
Erlotinib	ENSG00000140382	0.154467	0.0473974	0.154467
Erlotinib	ENSG00000182979	0.154346	0.0473606	0.154346
Erlotinib	ENSG00000146281	0.154319	0.0473522	-0.154319
Erlotinib	ENSG00000172893	0.154288	0.0473425	-0.154288
Erlotinib	ENSG00000174579	0.154243	0.0473288	0.154243
Erlotinib	ENSG00000134444	0.154214	0.0473199	0.154214
Erlotinib	ENSG00000141994	0.154205	0.0473171	0.154205
Erlotinib	ZNF252	0.154196	0.0473144	0.154196
Erlotinib	ENSG00000006606	0.154186	0.0473115	0.154186
Erlotinib	ENSG00000183066	0.154165	0.0473049	0.154165
Erlotinib	ENSG00000188636	0.1541	0.0472851	-0.1541
Erlotinib	ENSG00000096433	0.15405	0.0472697	-0.15405
Erlotinib	ENSG00000107165	0.154046	0.0472685	-0.154046
Erlotinib	ENSG00000088836	0.154046	0.0472685	-0.154046
Erlotinib	LOC283481	0.154021	0.0472609	0.154021
Erlotinib	ENSG00000258791	0.153992	0.047252	-0.153992
Erlotinib	ENSG00000124019	0.153918	0.047229	0.153918
Erlotinib	ENSG00000111961	0.1539	0.0472237	-0.1539
Erlotinib	ENSG00000177889	0.153858	0.0472108	0.153858
Erlotinib	ENSG00000226312	0.153857	0.0472103	-0.153857
Erlotinib	ENSG00000105063	0.15385	0.0472083	0.15385
Erlotinib	ENSG00000120549	0.153787	0.0471888	-0.153787
Erlotinib	ENSG00000114999	0.153759	0.0471802	0.153759
Erlotinib	ENSG00000135365	0.153748	0.0471769	0.153748
Erlotinib	ENSG00000169057	0.153741	0.0471748	0.153741
Erlotinib	FAM116B	0.153598	0.047131	0.153598
Erlotinib	ENSG00000138134	0.153566	0.0471212	-0.153566
Erlotinib	ENSG00000182853	0.153565	0.0471208	-0.153565
Erlotinib	ENSG00000140379	0.153556	0.0471181	0.153556
Erlotinib	ENSG00000116977	0.153552	0.0471169	-0.153552
Erlotinib	ENSG00000105397	0.153513	0.0471047	0.153513
Erlotinib	ENSG00000104415	0.153491	0.047098	0.153491
Erlotinib	ENSG00000198221	0.153484	0.047096	-0.153484
Erlotinib	LRG_399	0.153456	0.0470875	0.153456
Erlotinib	ENSG00000164871	0.153323	0.0470464	-0.153323
Erlotinib	ENSG00000078053	0.153294	0.0470375	0.153294
Erlotinib	ENSG00000143341	0.153259	0.0470268	-0.153259
Erlotinib	ENSG00000133019	0.153239	0.0470206	0.153239
Erlotinib	ENSG00000130159	0.153219	0.0470146	0.153219
Erlotinib	ENSG00000136754	0.153215	0.0470133	-0.153215
Erlotinib	ENSG00000162517	0.153157	0.0469957	0.153157
Erlotinib	ENSG00000164691	0.153156	0.0469954	0.153156
Erlotinib	ENSG00000165526	0.153152	0.046994	0.153152
Erlotinib	ENSG00000101811	0.153125	0.0469856	-0.153125
Erlotinib	ENSG00000113851	0.153114	0.0469825	0.153114
Erlotinib	ENSG00000131368	0.153108	0.0469806	0.153108
Erlotinib	ENSG00000198837	0.153059	0.0469656	0.153059
Erlotinib	ENSG00000175161	0.153049	0.0469625	0.153049
Erlotinib	ENSG00000179348	0.152974	0.0469394	0.152974
Erlotinib	ENSG00000100234	0.152913	0.0469207	0.152913
Erlotinib	ENSG00000130830	0.152781	0.0468801	0.152781
Erlotinib	ENSG00000112183	0.152777	0.046879	0.152777
