Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000163625	0.158158	0.030176	0.158158
PD-0332991	ENSG00000131437	0.158134	0.0301715	-0.158134
PD-0332991	ENSG00000148950	0.15813	0.0301708	0.15813
PD-0332991	ENSG00000164176	0.158126	0.03017	-0.158126
PD-0332991	ENSG00000164045	0.15808	0.0301612	0.15808
PD-0332991	ENSG00000186501	0.158073	0.0301599	0.158073
PD-0332991	ENSG00000023330	0.158034	0.0301524	0.158034
PD-0332991	LOC100505573	0.158027	0.030151	-0.158027
PD-0332991	ENSG00000120217	0.158013	0.0301485	-0.158013
PD-0332991	ENSG00000168306	0.158013	0.0301483	-0.158013
PD-0332991	ENSG00000179406	0.158	0.0301459	0.158
PD-0332991	ENSG00000243335	0.157963	0.0301387	-0.157963
PD-0332991	ENSG00000126062	0.157951	0.0301365	0.157951
PD-0332991	ENSG00000164100	0.157912	0.0301291	0.157912
PD-0332991	ENSG00000141448	0.157831	0.0301137	0.157831
PD-0332991	ENSG00000175854	0.157776	0.0301032	0.157776
PD-0332991	ENSG00000169570	0.157642	0.0300776	0.157642
PD-0332991	ENSG00000090686	0.157609	0.0300712	-0.157609
PD-0332991	ENSG00000143776	0.157555	0.030061	0.157555
PD-0332991	ENSG00000177409	0.157551	0.0300602	-0.157551
PD-0332991	ENSG00000177854	0.157512	0.0300527	0.157512
PD-0332991	ENSG00000173933	0.157487	0.030048	-0.157487
PD-0332991	ENSG00000196371	0.157475	0.0300458	0.157475
PD-0332991	ENSG00000152977	0.157406	0.0300326	-0.157406
PD-0332991	ENSG00000110245	0.157352	0.0300223	0.157352
PD-0332991	LOC150568	0.157337	0.0300194	-0.157337
PD-0332991	ENSG00000100316	0.157324	0.030017	-0.157324
PD-0332991	ENSG00000123454	0.157218	0.0299967	0.157218
PD-0332991	ENSG00000136156	0.157169	0.0299873	0.157169
PD-0332991	ENSG00000176476	0.157123	0.0299786	0.157123
PD-0332991	ENSG00000145936	0.157109	0.029976	0.157109
PD-0332991	ENSG00000171714	0.157097	0.0299736	-0.157097
PD-0332991	LRG_778	0.157068	0.0299681	-0.157068
PD-0332991	ENSG00000084710	0.157048	0.0299643	-0.157048
PD-0332991	ENSG00000204316	0.157036	0.0299619	0.157036
PD-0332991	ENSG00000174721	0.157025	0.0299598	-0.157025
PD-0332991	ENSG00000167157	0.156959	0.0299472	-0.156959
PD-0332991	LRG_741	0.156945	0.0299446	-0.156945
PD-0332991	ENSG00000171105	0.156916	0.0299392	-0.156916
PD-0332991	ENSG00000121578	0.156897	0.0299354	0.156897
PD-0332991	LRG_65	0.156885	0.0299332	0.156885
PD-0332991	ENSG00000273611	0.156883	0.0299328	0.156883
PD-0332991	C11orf20	0.156874	0.0299311	0.156874
PD-0332991	ENSG00000198189	0.156851	0.0299267	0.156851
PD-0332991	LOC100499177	0.156841	0.0299248	-0.156841
PD-0332991	LRG_254	0.156785	0.0299141	0.156785
PD-0332991	ENSG00000147852	0.156729	0.0299034	0.156729
PD-0332991	ENSG00000002933	0.156719	0.0299014	0.156719
PD-0332991	ENSG00000166922	0.156711	0.0299	-0.156711
PD-0332991	ENSG00000204175	0.156667	0.0298915	0.156667
PD-0332991	ENSG00000146007	0.1566	0.0298789	0.1566
PD-0332991	ENSG00000025156	0.1566	0.0298788	-0.1566
PD-0332991	ENSG00000182132	0.156599	0.0298786	-0.156599
PD-0332991	ENSG00000144130	0.156592	0.0298773	0.156592
PD-0332991	ENSG00000197888	0.15659	0.0298769	-0.15659
PD-0332991	ENSG00000015153	0.156505	0.0298606	-0.156505
PD-0332991	ENSG00000170266	0.156474	0.0298547	0.156474
PD-0332991	ENSG00000170775	0.156405	0.0298416	-0.156405
PD-0332991	ENSG00000134982	0.156395	0.0298397	-0.156395
PD-0332991	ENSG00000023191	0.156385	0.0298378	-0.156385
PD-0332991	ENSG00000153093	0.156369	0.0298346	-0.156369
PD-0332991	ENSG00000178386	0.156352	0.0298314	0.156352
PD-0332991	ENSG00000068985	0.156341	0.0298293	-0.156341
PD-0332991	ENSG00000175874	0.156272	0.0298162	0.156272
PD-0332991	ENSG00000101412	0.156192	0.0298009	0.156192
PD-0332991	ENSG00000137955	0.156105	0.0297843	-0.156105
PD-0332991	ENSG00000166211	0.156088	0.0297811	-0.156088
PD-0332991	ENSG00000232977	0.156053	0.0297745	-0.156053
PD-0332991	ENSG00000134815	0.15605	0.0297738	0.15605
PD-0332991	C9orf100	0.155998	0.029764	0.155998
PD-0332991	LOC643085	0.155963	0.0297573	-0.155963
PD-0332991	ENSG00000186654	0.155946	0.0297541	0.155946
PD-0332991	ENSG00000165526	0.155923	0.0297496	-0.155923
PD-0332991	ENSG00000203952	0.155891	0.0297436	-0.155891
PD-0332991	ENSG00000145649	0.155869	0.0297394	-0.155869
PD-0332991	LOC100507106	0.155854	0.0297365	-0.155854
PD-0332991	LOC100506295	0.155811	0.0297283	0.155811
PD-0332991	ENSG00000148334	0.155808	0.0297277	0.155808
PD-0332991	ENSG00000080298	0.155738	0.0297143	-0.155738
PD-0332991	ENSG00000140323	0.15565	0.0296975	0.15565
PD-0332991	ENSG00000198535	0.155604	0.0296887	0.155604
PD-0332991	ENSG00000160563	0.155581	0.0296844	-0.155581
PD-0332991	ENSG00000279389	0.15554	0.0296765	-0.15554
PD-0332991	ENSG00000138613	0.155532	0.0296749	-0.155532
PD-0332991	ENSG00000149798	0.155396	0.0296491	-0.155396
PD-0332991	ENSG00000124785	0.155292	0.0296291	0.155292
PD-0332991	A2LD1	0.155271	0.0296252	-0.155271
PD-0332991	ENSG00000044459	0.155268	0.0296245	-0.155268
PD-0332991	ENSG00000174365	0.155244	0.0296201	0.155244
PD-0332991	ENSG00000266200	0.155219	0.0296152	0.155219
PD-0332991	ENSG00000113272	0.155217	0.0296149	-0.155217
PD-0332991	ENSG00000260704	0.155189	0.0296096	0.155189
PD-0332991	ENSG00000115263	0.155174	0.0296066	0.155174
PD-0332991	ENSG00000138083	0.155068	0.0295865	0.155068
PD-0332991	ENSG00000160447	0.155063	0.0295856	0.155063
PD-0332991	ENSG00000109680	0.155048	0.0295826	-0.155048
PD-0332991	ENSG00000139263	0.154997	0.0295729	0.154997
PD-0332991	ENSG00000130772	0.154959	0.0295656	0.154959
PD-0332991	ENSG00000171509	0.154855	0.0295459	0.154855
PD-0332991	ENSG00000135083	0.154841	0.0295431	0.154841
PD-0332991	ENSG00000116035	0.154789	0.0295332	-0.154789
PD-0332991	ENSG00000147041	0.154743	0.0295245	0.154743
PD-0332991	ENSG00000162601	0.154713	0.0295187	-0.154713
PD-0332991	ENSG00000074964	0.154698	0.0295158	0.154698
PD-0332991	ENSG00000101546	0.154667	0.0295099	-0.154667
PD-0332991	ENSG00000143793	0.15461	0.0294991	0.15461
PD-0332991	ENSG00000127564	0.154568	0.029491	0.154568
PD-0332991	ENSG00000136695	0.154566	0.0294906	0.154566
PD-0332991	ENSG00000133116	0.154483	0.0294748	0.154483
PD-0332991	ENSG00000138031	0.154478	0.0294739	-0.154478
PD-0332991	ENSG00000090975	0.154451	0.0294688	0.154451
PD-0332991	ENSG00000117009	0.154424	0.0294635	-0.154424
PD-0332991	ENSG00000169252	0.154414	0.0294617	-0.154414
PD-0332991	ENSG00000107562	0.154407	0.0294604	-0.154407
PD-0332991	ENSG00000135249	0.154391	0.0294573	-0.154391
PD-0332991	LOC648987	0.154371	0.0294534	0.154371
PD-0332991	ENSG00000181617	0.154275	0.0294351	0.154275
PD-0332991	ENSG00000164406	0.154212	0.0294232	0.154212
PD-0332991	ENSG00000118733	0.154119	0.0294054	-0.154119
PD-0332991	ENSG00000132669	0.154095	0.0294009	0.154095
PD-0332991	ENSG00000133627	0.154082	0.0293983	-0.154082
PD-0332991	ENSG00000173137	0.154019	0.0293862	0.154019
PD-0332991	ENSG00000186314	0.153998	0.0293823	0.153998
PD-0332991	LOC201477	0.153997	0.029382	-0.153997
PD-0332991	ENSG00000119900	0.153966	0.0293762	-0.153966
PD-0332991	ENSG00000135100	0.153965	0.0293761	0.153965
PD-0332991	ENSG00000125652	0.153965	0.029376	-0.153965
PD-0332991	ENSG00000137757	0.153921	0.0293676	0.153921
PD-0332991	ENSG00000196150	0.15392	0.0293674	-0.15392
PD-0332991	ENSG00000145242	0.153898	0.0293633	-0.153898
PD-0332991	ENSG00000133935	0.153819	0.0293482	0.153819
PD-0332991	ENSG00000111912	0.153803	0.0293452	0.153803
PD-0332991	ENSG00000103260	0.153799	0.0293443	0.153799
PD-0332991	ENSG00000223414	0.153761	0.0293371	0.153761
PD-0332991	LOC100131434	0.153758	0.0293365	0.153758
PD-0332991	ENSG00000039123	0.153738	0.0293328	-0.153738
PD-0332991	C19orf79	0.153722	0.0293295	-0.153722
PD-0332991	LOC285758	0.153683	0.0293222	-0.153683
PD-0332991	ENSG00000170921	0.153652	0.0293163	0.153652
PD-0332991	ENSG00000182400	0.153623	0.0293108	0.153623
PD-0332991	ENSG00000119946	0.153614	0.029309	0.153614
PD-0332991	ENSG00000162378	0.153552	0.0292973	-0.153552
PD-0332991	ENSG00000168389	0.153485	0.0292845	0.153485
PD-0332991	C9orf46	0.153464	0.0292804	-0.153464
PD-0332991	C14orf135	0.153456	0.0292789	-0.153456
PD-0332991	ENSG00000221821	0.153435	0.0292749	0.153435
PD-0332991	ENSG00000118620	0.153305	0.02925	-0.153305
PD-0332991	ENSG00000213406	0.153283	0.0292458	-0.153283
PD-0332991	ENSG00000184845	0.153221	0.029234	0.153221
PD-0332991	ENSG00000198498	0.153215	0.0292329	-0.153215
PD-0332991	ENSG00000103852	0.15321	0.0292319	0.15321
PD-0332991	ENSG00000185950	0.153186	0.0292273	0.153186
PD-0332991	ENSG00000179933	0.153183	0.0292268	0.153183
PD-0332991	ENSG00000274527	0.153138	0.0292181	-0.153138
PD-0332991	ENSG00000119685	0.153121	0.029215	0.153121
PD-0332991	ENSG00000070526	0.153039	0.0291993	0.153039
PD-0332991	ENSG00000249751	0.15302	0.0291957	0.15302
PD-0332991	ENSG00000186376	0.152983	0.0291886	0.152983
PD-0332991	ENSG00000196116	0.15297	0.0291861	0.15297
PD-0332991	ENSG00000103024	0.152963	0.0291847	0.152963
PD-0332991	ENSG00000100564	0.152931	0.0291787	0.152931
PD-0332991	ENSG00000137941	0.152913	0.0291754	-0.152913
PD-0332991	ENSG00000163346	0.152884	0.0291697	-0.152884
PD-0332991	ENSG00000036565	0.152872	0.0291674	-0.152872
PD-0332991	ENSG00000066583	0.152852	0.0291636	0.152852
PD-0332991	ENSG00000153363	0.152824	0.0291582	-0.152824
PD-0332991	ENSG00000151748	0.152815	0.0291566	0.152815
PD-0332991	ENSG00000171209	0.152747	0.0291437	0.152747
PD-0332991	ENSG00000141428	0.152713	0.0291372	-0.152713
PD-0332991	ENSG00000117148	0.152692	0.0291331	-0.152692
PD-0332991	ENSG00000187210	0.152654	0.0291258	-0.152654
PD-0332991	ENSG00000189410	0.152638	0.0291228	-0.152638
PD-0332991	ENSG00000055147	0.152567	0.0291093	-0.152567
PD-0332991	LOC100128071	0.152539	0.029104	0.152539
PD-0332991	ENSG00000197122	0.152414	0.02908	0.152414
PD-0332991	ENSG00000177602	0.152343	0.0290666	-0.152343
PD-0332991	ENSG00000187713	0.152315	0.0290613	0.152315
PD-0332991	ENSG00000087128	0.152249	0.0290486	0.152249
PD-0332991	LOC100131096	0.152174	0.0290343	-0.152174
PD-0332991	ENSG00000115112	0.152153	0.0290302	0.152153
PD-0332991	ENSG00000130703	0.152121	0.0290242	0.152121
PD-0332991	ENSG00000221890	0.152003	0.0290016	-0.152003
PD-0332991	ENSG00000197646	0.152	0.029001	-0.152
PD-0332991	ENSG00000197903	0.151986	0.0289984	0.151986
PD-0332991	ENSG00000113231	0.151965	0.0289943	0.151965
PD-0332991	ENSG00000140265	0.151897	0.0289814	0.151897
PD-0332991	LRG_511	0.151858	0.028974	-0.151858
PD-0332991	ENSG00000163331	0.151771	0.0289573	-0.151771
PD-0332991	ENSG00000164303	0.151764	0.0289561	-0.151764
PD-0332991	ENSG00000275565	0.151703	0.0289444	0.151703
PD-0332991	ENSG00000198795	0.151654	0.028935	-0.151654
PD-0332991	ENSG00000087903	0.151645	0.0289333	0.151645
PD-0332991	ENSG00000182687	0.151626	0.0289297	0.151626
PD-0332991	KDM5B-AS1	0.151612	0.028927	0.151612
PD-0332991	ENSG00000171724	0.151557	0.0289165	-0.151557
PD-0332991	ENSG00000280618	0.15154	0.0289133	0.15154
PD-0332991	ENSG00000186716	0.151534	0.0289121	0.151534
PD-0332991	ENSG00000162222	0.151531	0.0289115	-0.151531
PD-0332991	PPPDE2	0.151521	0.0289097	-0.151521
PD-0332991	ENSG00000211663	0.151514	0.0289083	-0.151514
PD-0332991	ENSG00000236279	0.151497	0.0289051	0.151497
PD-0332991	LRG_91	0.15146	0.028898	0.15146
PD-0332991	ENSG00000136541	0.151446	0.0288954	-0.151446
PD-0332991	ENSG00000196323	0.151446	0.0288953	-0.151446
PD-0332991	ENSG00000157350	0.151415	0.0288894	-0.151415
PD-0332991	ENSG00000160593	0.151382	0.0288831	-0.151382
PD-0332991	ENSG00000159167	0.151336	0.0288743	-0.151336
PD-0332991	ENSG00000241127	0.151328	0.0288729	0.151328
PD-0332991	ENSG00000278741	0.151319	0.0288712	-0.151319
PD-0332991	ENSG00000100027	0.151274	0.0288625	-0.151274
PD-0332991	ENSG00000124214	0.151266	0.028861	0.151266
PD-0332991	ENSG00000140598	0.151262	0.0288602	-0.151262
PD-0332991	ENSG00000103091	0.151211	0.0288504	0.151211
PD-0332991	ENSG00000125999	0.151207	0.0288498	0.151207
PD-0332991	ENSG00000188060	0.151182	0.0288451	-0.151182
PD-0332991	ENSG00000070444	0.151118	0.0288328	-0.151118
PD-0332991	SLC24A6	0.151061	0.0288219	0.151061
PD-0332991	ENSG00000109501	0.151047	0.0288191	0.151047
PD-0332991	ENSG00000087086	0.15104	0.0288179	0.15104
PD-0332991	ENSG00000172986	0.151036	0.0288171	-0.151036
PD-0332991	ENSG00000206445	0.151006	0.0288115	-0.151006
PD-0332991	ENSG00000198354	0.15097	0.0288045	0.15097
PD-0332991	FAM165B	0.150875	0.0287864	0.150875
PD-0332991	C18orf56	0.150874	0.0287863	-0.150874
PD-0332991	LRG_198	0.150868	0.028785	0.150868
PD-0332991	ENSG00000147044	0.150825	0.0287769	0.150825
PD-0332991	ENSG00000131591	0.150812	0.0287744	0.150812
PD-0332991	ENSG00000151327	0.15078	0.0287682	0.15078
PD-0332991	ENSG00000206579	0.150758	0.028764	-0.150758
PD-0332991	ENSG00000164897	0.150746	0.0287618	0.150746
PD-0332991	LOC100507391	0.150728	0.0287584	-0.150728
PD-0332991	ENSG00000128596	0.150711	0.0287552	0.150711
PD-0332991	ENSG00000100557	0.150682	0.0287496	0.150682
PD-0332991	LOC100507564	0.150657	0.0287447	0.150657
PD-0332991	ENSG00000133789	0.150595	0.0287329	-0.150595
PD-0332991	ENSG00000166451	0.150531	0.0287208	0.150531
PD-0332991	ENSG00000003137	0.150514	0.0287176	0.150514
PD-0332991	ENSG00000161281	0.150444	0.0287041	-0.150444
PD-0332991	ENSG00000181449	0.150397	0.0286952	-0.150397
PD-0332991	ENSG00000155975	0.150367	0.0286895	-0.150367
PD-0332991	ENSG00000104880	0.150338	0.0286839	-0.150338
PD-0332991	ENSG00000158163	0.150269	0.0286708	-0.150269
PD-0332991	ENSG00000173894	0.150177	0.0286531	0.150177
PD-0332991	ENSG00000156427	0.150173	0.0286524	-0.150173
PD-0332991	ENSG00000125931	0.150121	0.0286425	-0.150121
PD-0332991	ENSG00000197496	0.149974	0.0286145	0.149974
PD-0332991	ENSG00000150750	0.149971	0.0286138	0.149971
PD-0332991	ENSG00000008838	0.149958	0.0286115	0.149958
PD-0332991	ENSG00000136295	0.149956	0.028611	0.149956
PD-0332991	ENSG00000169047	0.149944	0.0286087	-0.149944
PD-0332991	ENSG00000198265	0.149888	0.028598	-0.149888
PD-0332991	ENSG00000113758	0.149873	0.0285952	-0.149873
PD-0332991	ENSG00000177548	0.149772	0.0285759	0.149772
PD-0332991	ENSG00000180332	0.149739	0.0285696	-0.149739
PD-0332991	ENSG00000178053	0.149736	0.028569	0.149736
PD-0332991	ENSG00000196689	0.149735	0.0285689	0.149735
PD-0332991	LOC641365	0.149699	0.028562	-0.149699
PD-0332991	LOC255130	0.149693	0.0285608	-0.149693
PD-0332991	ENSG00000110011	0.149687	0.0285597	-0.149687
PD-0332991	ENSG00000221944	0.149649	0.0285524	0.149649
PD-0332991	ENSG00000136231	0.149639	0.0285505	-0.149639
PD-0332991	ENSG00000115486	0.149591	0.0285414	0.149591
PD-0332991	C10orf136	0.149531	0.02853	-0.149531
PD-0332991	ENSG00000101638	0.149457	0.0285159	-0.149457
PD-0332991	ENSG00000129226	0.149433	0.0285112	0.149433
PD-0332991	ENSG00000158470	0.149411	0.028507	0.149411
PD-0332991	ENSG00000276701	0.149401	0.0285052	0.149401
PD-0332991	ENSG00000177082	0.149387	0.0285025	0.149387
PD-0332991	ENSG00000132518	0.149368	0.0284988	0.149368
PD-0332991	ENSG00000143494	0.149352	0.0284957	0.149352
PD-0332991	ENSG00000028277	0.149259	0.028478	-0.149259
PD-0332991	ENSG00000166348	0.149246	0.0284756	0.149246
PD-0332991	ENSG00000134684	0.149193	0.0284655	-0.149193
PD-0332991	ENSG00000065717	0.149185	0.028464	0.149185
PD-0332991	ENSG00000174307	0.149133	0.028454	0.149133
PD-0332991	ENSG00000131686	0.149043	0.0284368	0.149043
PD-0332991	ENSG00000199753	0.149016	0.0284318	0.149016
PD-0332991	ENSG00000169604	0.149015	0.0284314	-0.149015
PD-0332991	ENSG00000168495	0.148962	0.0284214	-0.148962
PD-0332991	ENSG00000169100	0.148933	0.0284159	-0.148933
PD-0332991	ENSG00000111799	0.148929	0.0284152	0.148929
PD-0332991	ENSG00000132386	0.148899	0.0284094	-0.148899
PD-0332991	ENSG00000198924	0.148876	0.0284049	0.148876
PD-0332991	ENSG00000141179	0.148809	0.0283921	0.148809
PD-0332991	ENSG00000138801	0.148769	0.0283845	-0.148769
PD-0332991	ENSG00000158109	0.148753	0.0283814	0.148753
PD-0332991	ENSG00000189319	0.14875	0.028381	0.14875
PD-0332991	ENSG00000175029	0.148707	0.0283727	0.148707
PD-0332991	LOC283481	0.148699	0.0283712	0.148699
PD-0332991	ENSG00000134871	0.14868	0.0283675	0.14868
PD-0332991	ENSG00000135314	0.148617	0.0283555	-0.148617
PD-0332991	ENSG00000067048	0.1486	0.0283523	0.1486
PD-0332991	ENSG00000134765	0.148599	0.028352	-0.148599
PD-0332991	ENSG00000176101	0.148545	0.0283417	0.148545
PD-0332991	ENSG00000101350	0.148534	0.0283398	0.148534
PD-0332991	ENSG00000182247	0.148518	0.0283366	-0.148518
PD-0332991	ENSG00000133466	0.148508	0.0283348	0.148508
PD-0332991	ENSG00000177150	0.148441	0.0283219	-0.148441
PD-0332991	ENSG00000113763	0.148403	0.0283148	-0.148403
PD-0332991	ENSG00000172456	0.148358	0.0283061	0.148358
PD-0332991	ENSG00000182195	0.148353	0.0283051	0.148353
PD-0332991	ENSG00000100523	0.148352	0.0283049	-0.148352
PD-0332991	MLL5	0.148306	0.0282963	-0.148306
PD-0332991	ENSG00000173542	0.148285	0.0282922	-0.148285
PD-0332991	ENSG00000175193	0.148262	0.0282878	0.148262
PD-0332991	ENSG00000152749	0.148228	0.0282814	-0.148228
PD-0332991	ENSG00000183161	0.148184	0.0282729	0.148184
PD-0332991	ENSG00000204859	0.148181	0.0282724	0.148181
PD-0332991	ENSG00000175826	0.148079	0.0282529	-0.148079
PD-0332991	ENSG00000128394	0.148043	0.028246	-0.148043
PD-0332991	ENSG00000149428	0.148042	0.0282459	-0.148042
PD-0332991	C13orf44-AS1	0.148039	0.0282453	0.148039
PD-0332991	LOC553103	0.148018	0.0282413	0.148018
PD-0332991	ENSG00000077157	0.147944	0.0282271	0.147944
PD-0332991	ENSG00000143622	0.14792	0.0282226	0.14792
PD-0332991	ENSG00000109625	0.147871	0.0282133	0.147871
PD-0332991	ENSG00000164258	0.147865	0.028212	-0.147865
PD-0332991	ENSG00000197562	0.147828	0.0282049	0.147828
PD-0332991	ENSG00000034677	0.147793	0.0281983	-0.147793
PD-0332991	ENSG00000121481	0.147775	0.0281949	-0.147775
PD-0332991	ENSG00000100897	0.147773	0.0281944	0.147773
PD-0332991	ENSG00000187244	0.147765	0.028193	0.147765
PD-0332991	ENSG00000186111	0.147759	0.0281919	-0.147759
PD-0332991	ENSG00000151418	0.147733	0.0281869	-0.147733
PD-0332991	ENSG00000163431	0.147711	0.0281826	-0.147711
PD-0332991	ENSG00000100219	0.147659	0.0281728	-0.147659
PD-0332991	ENSG00000183023	0.147651	0.0281712	-0.147651
PD-0332991	ENSG00000172673	0.147648	0.0281706	0.147648
PD-0332991	ENSG00000174943	0.147646	0.0281703	0.147646
PD-0332991	ENSG00000071794	0.147637	0.0281686	-0.147637
PD-0332991	ENSG00000188322	0.147613	0.028164	0.147613
PD-0332991	ENSG00000136754	0.147609	0.0281633	-0.147609
PD-0332991	ENSG00000163221	0.147593	0.0281601	0.147593
PD-0332991	ENSG00000114455	0.147579	0.0281574	-0.147579
PD-0332991	ENSG00000198826	0.14754	0.0281501	-0.14754
PD-0332991	LOC100147773	0.147522	0.0281467	0.147522
PD-0332991	ENSG00000185670	0.147489	0.0281404	-0.147489
PD-0332991	ENSG00000111536	0.147484	0.0281393	-0.147484
PD-0332991	ENSG00000125744	0.147466	0.0281359	-0.147466
PD-0332991	ENSG00000133083	0.147463	0.0281353	-0.147463
PD-0332991	ENSG00000032444	0.147399	0.0281231	-0.147399
PD-0332991	ENSG00000187997	0.147373	0.0281183	0.147373
PD-0332991	LRG_534	0.147343	0.0281125	-0.147343
PD-0332991	ENSG00000164332	0.14733	0.02811	-0.14733
PD-0332991	ENSG00000116237	0.147268	0.0280982	0.147268
PD-0332991	ENSG00000223887	0.147197	0.0280845	-0.147197
PD-0332991	ENSG00000118193	0.147165	0.0280785	-0.147165
PD-0332991	ENSG00000110628	0.147161	0.0280778	0.147161
PD-0332991	ENSG00000083812	0.147158	0.0280772	0.147158
PD-0332991	ENSG00000090006	0.147074	0.0280611	-0.147074
PD-0332991	C6orf72	0.147059	0.0280582	0.147059
PD-0332991	ENSG00000121210	0.147056	0.0280577	-0.147056
PD-0332991	ENSG00000085832	0.147001	0.0280471	-0.147001
PD-0332991	ENSG00000198496	0.146993	0.0280457	0.146993
PD-0332991	ENSG00000108423	0.146974	0.028042	0.146974
PD-0332991	ENSG00000170946	0.146929	0.0280336	-0.146929
PD-0332991	ENSG00000143512	0.146918	0.0280313	0.146918
PD-0332991	ENSG00000182853	0.146909	0.0280296	-0.146909
PD-0332991	ENSG00000181744	0.146895	0.028027	-0.146895
PD-0332991	LRG_414	0.146881	0.0280242	-0.146881
PD-0332991	EFHA1	0.14686	0.0280203	-0.14686
PD-0332991	ENSG00000164221	0.146776	0.0280042	-0.146776
PD-0332991	ENSG00000004139	0.146669	0.0279839	-0.146669
PD-0332991	ENSG00000197555	0.146658	0.0279817	-0.146658
PD-0332991	ENSG00000108100	0.146636	0.0279775	-0.146636
PD-0332991	ENSG00000205084	0.146544	0.02796	-0.146544
PD-0332991	ENSG00000136247	0.146465	0.027945	0.146465
PD-0332991	ENSG00000042781	0.146419	0.0279361	-0.146419
PD-0332991	ENSG00000146278	0.146345	0.027922	-0.146345
PD-0332991	ENSG00000151882	0.146318	0.027917	0.146318
PD-0332991	ENSG00000010932	0.14629	0.0279116	-0.14629
PD-0332991	ENSG00000130066	0.146289	0.0279113	0.146289
PD-0332991	ENSG00000168505	0.146285	0.0279105	-0.146285
PD-0332991	ENSG00000184939	0.146247	0.0279034	0.146247
PD-0332991	ENSG00000157554	0.146241	0.0279022	-0.146241
PD-0332991	ENSG00000117643	0.146213	0.0278969	-0.146213
PD-0332991	ENSG00000072401	0.146137	0.0278823	0.146137
PD-0332991	ENSG00000018408	0.146129	0.0278808	0.146129
PD-0332991	HOXD-AS1	0.14609	0.0278733	0.14609
PD-0332991	ENSG00000141337	0.145981	0.0278527	-0.145981
PD-0332991	ENSG00000271880	0.145973	0.0278511	0.145973
PD-0332991	ENSG00000038002	0.145922	0.0278414	0.145922
PD-0332991	ENSG00000127838	0.145922	0.0278413	0.145922
PD-0332991	ENSG00000182004	0.145794	0.0278169	-0.145794
PD-0332991	ENSG00000176248	0.145713	0.0278015	0.145713
PD-0332991	ENSG00000140830	0.1457	0.027799	0.1457
PD-0332991	ENSG00000140650	0.145692	0.0277975	0.145692
PD-0332991	ENSG00000262246	0.145691	0.0277972	-0.145691
PD-0332991	ENSG00000274391	0.14564	0.0277875	-0.14564
PD-0332991	ENSG00000139324	0.145623	0.0277842	0.145623
PD-0332991	ENSG00000033867	0.145579	0.0277758	-0.145579
PD-0332991	ENSG00000172322	0.145541	0.0277686	0.145541
PD-0332991	ENSG00000186174	0.145535	0.0277674	0.145535
