Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000235106	0.120441	0.0290169	-0.120441
Lapatinib	ENSG00000197646	0.120384	0.0290031	0.120384
Lapatinib	ENSG00000103066	0.120352	0.0289955	0.120352
Lapatinib	ENSG00000166025	0.120333	0.0289911	0.120333
Lapatinib	ENSG00000106809	0.120255	0.0289723	0.120255
Lapatinib	ENSG00000139436	0.12025	0.028971	0.12025
Lapatinib	ENSG00000262599	0.120228	0.0289656	-0.120228
Lapatinib	ENSG00000083544	0.120211	0.0289616	0.120211
Lapatinib	ENSG00000164758	0.12021	0.0289613	-0.12021
Lapatinib	ENSG00000132570	0.120137	0.0289436	-0.120137
Lapatinib	ENSG00000198363	0.120128	0.0289417	-0.120128
Lapatinib	ENSG00000143499	0.120124	0.0289405	-0.120124
Lapatinib	ENSG00000135953	0.120048	0.0289223	-0.120048
Lapatinib	LOC285000	0.120032	0.0289184	0.120032
Lapatinib	ENSG00000122218	0.120031	0.0289183	0.120031
Lapatinib	ENSG00000136367	0.120011	0.0289133	-0.120011
Lapatinib	ENSG00000167220	0.119897	0.0288859	-0.119897
Lapatinib	ENSG00000163947	0.119859	0.0288767	-0.119859
Lapatinib	ENSG00000112294	0.119804	0.0288634	-0.119804
Lapatinib	ENSG00000188042	0.119781	0.0288579	-0.119781
Lapatinib	ENSG00000130513	0.119772	0.0288559	0.119772
Lapatinib	ENSG00000168646	0.119687	0.0288353	-0.119687
Lapatinib	ENSG00000138623	0.119671	0.0288314	0.119671
Lapatinib	ENSG00000196227	0.119667	0.0288306	-0.119667
Lapatinib	LRG_88	0.119659	0.0288285	-0.119659
Lapatinib	LRG_113	0.119615	0.0288181	0.119615
Lapatinib	ENSG00000106785	0.119609	0.0288166	0.119609
Lapatinib	ENSG00000196396	0.119524	0.028796	0.119524
Lapatinib	ENSG00000130669	0.119515	0.0287938	-0.119515
Lapatinib	ENSG00000103051	0.119511	0.0287929	0.119511
Lapatinib	ENSG00000136997	0.119496	0.0287893	0.119496
Lapatinib	ENSG00000171295	0.119431	0.0287738	0.119431
Lapatinib	ENSG00000121895	0.119418	0.0287704	0.119418
Lapatinib	ENSG00000112773	0.119404	0.0287672	0.119404
Lapatinib	ENSG00000181544	0.119391	0.028764	0.119391
Lapatinib	ENSG00000131242	0.119389	0.0287635	-0.119389
Lapatinib	ENSG00000111276	0.119376	0.0287605	-0.119376
Lapatinib	ENSG00000183092	0.119323	0.0287476	-0.119323
Lapatinib	ENSG00000012223	0.119314	0.0287455	0.119314
Lapatinib	ENSG00000075407	0.119292	0.0287402	-0.119292
Lapatinib	ENSG00000140564	0.119277	0.0287365	0.119277
Lapatinib	ENSG00000011243	0.119225	0.028724	0.119225
Lapatinib	ENSG00000157445	0.119211	0.0287207	-0.119211
Lapatinib	ENSG00000173040	0.119197	0.0287174	-0.119197
Lapatinib	ENSG00000130311	0.119191	0.028716	0.119191
Lapatinib	ENSG00000176087	0.119163	0.028709	-0.119163
Lapatinib	ENSG00000007384	0.119151	0.0287062	-0.119151
Lapatinib	LOC400657	0.119133	0.028702	0.119133
Lapatinib	ENSG00000170677	0.119093	0.0286922	0.119093
Lapatinib	ENSG00000013374	0.119087	0.0286908	0.119087
Lapatinib	ENSG00000106443	0.11908	0.0286891	0.11908
Lapatinib	ENSG00000180901	0.119062	0.0286847	-0.119062
Lapatinib	ENSG00000095752	0.119044	0.0286805	0.119044
Lapatinib	ENSG00000127445	0.119041	0.0286798	0.119041
Lapatinib	ENSG00000115368	0.119034	0.0286779	-0.119034
Lapatinib	ENSG00000119397	0.119029	0.0286768	0.119029
Lapatinib	ENSG00000134245	0.118993	0.0286682	-0.118993
Lapatinib	ENSG00000170835	0.118858	0.0286356	-0.118858
Lapatinib	ENSG00000180383	0.118848	0.0286332	0.118848
Lapatinib	ENSG00000157796	0.118848	0.0286331	0.118848
Lapatinib	ENSG00000083444	0.118723	0.028603	0.118723
Lapatinib	ENSG00000186197	0.118712	0.0286005	0.118712
Lapatinib	ENSG00000122420	0.118681	0.028593	0.118681
Lapatinib	ENSG00000167549	0.118655	0.0285866	-0.118655
Lapatinib	ENSG00000130600	0.11857	0.0285661	0.11857
Lapatinib	ENSG00000170949	0.118547	0.0285606	0.118547
Lapatinib	ENSG00000113520	0.11853	0.0285566	0.11853
Lapatinib	ENSG00000198793	0.118514	0.0285526	0.118514
Lapatinib	ENSG00000124602	0.118463	0.0285404	-0.118463
Lapatinib	ENSG00000225492	0.118397	0.0285245	-0.118397
Lapatinib	ENSG00000100296	0.118396	0.0285242	0.118396
Lapatinib	ENSG00000105656	0.118367	0.0285174	0.118367
Lapatinib	LRG_286	0.11834	0.0285109	-0.11834
Lapatinib	ENSG00000100360	0.118333	0.0285091	0.118333
Lapatinib	ENSG00000102225	0.118321	0.0285063	0.118321
Lapatinib	ENSG00000228824	0.118315	0.0285047	-0.118315
Lapatinib	ENSG00000079277	0.118309	0.0285033	0.118309
Lapatinib	ENSG00000176715	0.118294	0.0284998	0.118294
Lapatinib	ENSG00000179604	0.118286	0.0284979	-0.118286
Lapatinib	ENSG00000175505	0.118253	0.0284899	-0.118253
Lapatinib	ENSG00000136603	0.118251	0.0284893	-0.118251
Lapatinib	ENSG00000179817	0.118231	0.0284846	0.118231
Lapatinib	ENSG00000213927	0.118205	0.0284783	-0.118205
Lapatinib	ENSG00000109220	0.118186	0.0284737	0.118186
Lapatinib	ENSG00000242612	0.11817	0.0284699	-0.11817
Lapatinib	ENSG00000066405	0.118169	0.0284697	0.118169
Lapatinib	ENSG00000160131	0.118152	0.0284654	0.118152
Lapatinib	ENSG00000164077	0.118125	0.028459	0.118125
Lapatinib	ENSG00000185811	0.118123	0.0284585	0.118123
Lapatinib	ENSG00000122224	0.118108	0.0284549	-0.118108
Lapatinib	ENSG00000174721	0.118107	0.0284545	-0.118107
Lapatinib	ENSG00000129625	0.118069	0.0284456	-0.118069
Lapatinib	LOC100129034	0.11806	0.0284434	-0.11806
Lapatinib	ENSG00000168913	0.118049	0.0284408	-0.118049
Lapatinib	ENSG00000162636	0.118036	0.0284376	0.118036
Lapatinib	ENSG00000164754	0.118034	0.0284371	-0.118034
Lapatinib	ENSG00000162624	0.11802	0.0284337	-0.11802
Lapatinib	ENSG00000108443	0.118018	0.0284332	-0.118018
Lapatinib	ENSG00000099817	0.117979	0.0284238	0.117979
Lapatinib	ENSG00000243317	0.117964	0.0284202	0.117964
Lapatinib	ENSG00000013810	0.117958	0.0284188	0.117958
Lapatinib	ENSG00000101199	0.117902	0.0284054	0.117902
Lapatinib	ENSG00000123297	0.117895	0.0284036	-0.117895
Lapatinib	ENSG00000111981	0.117892	0.0284028	-0.117892
Lapatinib	ENSG00000179151	0.117826	0.0283869	0.117826
Lapatinib	ENSG00000064115	0.117818	0.0283851	0.117818
Lapatinib	ENSG00000175354	0.117803	0.0283815	-0.117803
Lapatinib	ENSG00000093000	0.117779	0.0283757	0.117779
Lapatinib	ENSG00000184530	0.117777	0.0283751	0.117777
Lapatinib	ENSG00000135245	0.117775	0.0283746	-0.117775
Lapatinib	LOC100272228	0.117761	0.0283714	-0.117761
Lapatinib	ENSG00000146729	0.117757	0.0283703	0.117757
Lapatinib	ENSG00000107816	0.11775	0.0283686	0.11775
Lapatinib	ENSG00000147570	0.11771	0.0283591	0.11771
Lapatinib	ENSG00000168890	0.11769	0.0283541	-0.11769
Lapatinib	ENSG00000143862	0.117684	0.0283527	-0.117684
Lapatinib	ENSG00000105402	0.117669	0.0283491	0.117669
Lapatinib	ENSG00000188580	0.117586	0.0283292	0.117586
Lapatinib	LOC100506251	0.117574	0.0283262	-0.117574
Lapatinib	LOC79015	0.117564	0.028324	0.117564
Lapatinib	ENSG00000174652	0.117511	0.028311	0.117511
Lapatinib	ENSG00000139973	0.117502	0.028309	-0.117502
Lapatinib	ENSG00000223887	0.117483	0.0283043	-0.117483
Lapatinib	ENSG00000150625	0.117464	0.0282997	0.117464
Lapatinib	ENSG00000006715	0.117444	0.0282949	0.117444
Lapatinib	ENSG00000155090	0.117427	0.0282908	-0.117427
Lapatinib	ENSG00000131116	0.117404	0.0282853	0.117404
Lapatinib	ENSG00000080822	0.117403	0.0282851	0.117403
Lapatinib	ENSG00000184719	0.117398	0.0282839	-0.117398
Lapatinib	KIAA1239	0.117324	0.0282661	0.117324
Lapatinib	ENSG00000103018	0.117314	0.0282637	0.117314
Lapatinib	C10orf26	0.117256	0.0282497	-0.117256
Lapatinib	ENSG00000173511	0.117216	0.0282399	0.117216
Lapatinib	ENSG00000113048	0.117178	0.0282309	-0.117178
Lapatinib	ENSG00000154240	0.117162	0.0282271	0.117162
Lapatinib	ENSG00000164406	0.117123	0.0282175	-0.117123
Lapatinib	ENSG00000160703	0.117087	0.0282089	0.117087
Lapatinib	ENSG00000229314	0.117082	0.0282078	-0.117082
Lapatinib	ENSG00000167118	0.117079	0.028207	0.117079
Lapatinib	ENSG00000189050	0.117065	0.0282037	-0.117065
Lapatinib	ENSG00000196867	0.117026	0.0281943	-0.117026
Lapatinib	ENSG00000126259	0.117023	0.0281936	-0.117023
Lapatinib	ENSG00000088448	0.11701	0.0281904	0.11701
Lapatinib	ENSG00000079999	0.116996	0.0281869	0.116996
Lapatinib	ENSG00000112182	0.116991	0.0281857	0.116991
Lapatinib	ENSG00000036054	0.116975	0.0281819	0.116975
Lapatinib	LOC100506421	0.116937	0.0281727	0.116937
Lapatinib	ENSG00000166848	0.116915	0.0281675	0.116915
Lapatinib	ENSG00000162599	0.11689	0.0281616	-0.11689
Lapatinib	ENSG00000130772	0.116883	0.0281598	0.116883
Lapatinib	ENSG00000277758	0.116856	0.0281534	-0.116856
Lapatinib	ENSG00000166788	0.116829	0.0281468	0.116829
Lapatinib	ENSG00000174151	0.116811	0.0281424	-0.116811
Lapatinib	ENSG00000198937	0.116795	0.0281386	-0.116795
Lapatinib	ENSG00000104626	0.116794	0.0281384	0.116794
Lapatinib	ENSG00000178538	0.116782	0.0281354	-0.116782
Lapatinib	ENSG00000076321	0.116758	0.0281298	0.116758
Lapatinib	ENSG00000103187	0.116716	0.0281195	0.116716
Lapatinib	ENSG00000197982	0.116701	0.028116	0.116701
Lapatinib	ENSG00000162630	0.1167	0.0281156	0.1167
Lapatinib	ENSG00000088854	0.116688	0.0281128	-0.116688
Lapatinib	ENSG00000156504	0.116632	0.0280993	0.116632
Lapatinib	ENSG00000121940	0.116631	0.0280991	-0.116631
Lapatinib	LOC100130275	0.11659	0.0280893	0.11659
Lapatinib	ENSG00000128422	0.116564	0.028083	-0.116564
Lapatinib	LOC150051	0.116551	0.0280797	-0.116551
Lapatinib	ENSG00000078269	0.116548	0.028079	0.116548
Lapatinib	ENSG00000105697	0.116513	0.0280705	-0.116513
Lapatinib	C10orf125	0.116494	0.028066	-0.116494
Lapatinib	LOC100289495	0.116463	0.0280585	0.116463
Lapatinib	ENSG00000133597	0.116419	0.028048	0.116419
Lapatinib	ENSG00000142619	0.116401	0.0280437	-0.116401
Lapatinib	ENSG00000164651	0.116389	0.0280407	0.116389
Lapatinib	ENSG00000125812	0.116339	0.0280288	0.116339
Lapatinib	ENSG00000173581	0.116334	0.0280274	-0.116334
Lapatinib	LRG_183	0.11633	0.0280266	-0.11633
Lapatinib	ENSG00000015532	0.116314	0.0280226	-0.116314
Lapatinib	ENSG00000128829	0.116313	0.0280225	0.116313
Lapatinib	ENSG00000163520	0.116302	0.0280197	-0.116302
Lapatinib	ENSG00000178409	0.116295	0.0280181	-0.116295
Lapatinib	ENSG00000196652	0.116288	0.0280164	0.116288
Lapatinib	ENSG00000178974	0.116244	0.0280058	-0.116244
Lapatinib	ENSG00000125571	0.116206	0.0279966	0.116206
Lapatinib	ENSG00000196981	0.1162	0.0279951	0.1162
Lapatinib	LRG_241	0.116163	0.0279863	-0.116163
Lapatinib	ENSG00000111875	0.116152	0.0279837	-0.116152
Lapatinib	ENSG00000117984	0.116139	0.0279806	0.116139
Lapatinib	ENSG00000089195	0.116127	0.0279775	0.116127
Lapatinib	ENSG00000198018	0.116113	0.0279742	-0.116113
Lapatinib	ENSG00000105997	0.116094	0.0279696	0.116094
Lapatinib	ENSG00000188000	0.116067	0.0279632	-0.116067
Lapatinib	ENSG00000148950	0.116061	0.0279618	-0.116061
Lapatinib	ENSG00000155755	0.116061	0.0279617	0.116061
Lapatinib	ENSG00000101654	0.116048	0.0279585	0.116048
Lapatinib	ENSG00000099617	0.116044	0.0279576	-0.116044
Lapatinib	ENSG00000143514	0.116024	0.0279527	0.116024
Lapatinib	ENSG00000122417	0.116017	0.0279512	-0.116017
Lapatinib	ENSG00000114770	0.11601	0.0279494	-0.11601
Lapatinib	ENSG00000162923	0.115973	0.0279405	-0.115973
Lapatinib	ENSG00000137075	0.115926	0.0279291	-0.115926
Lapatinib	ENSG00000204604	0.115917	0.027927	-0.115917
Lapatinib	ENSG00000279078	0.115861	0.0279136	0.115861
Lapatinib	ENSG00000107242	0.11584	0.0279086	0.11584
Lapatinib	ENSG00000100852	0.115829	0.0279059	-0.115829
Lapatinib	ENSG00000178921	0.115818	0.0279031	-0.115818
Lapatinib	ENSG00000113966	0.115812	0.0279017	0.115812
Lapatinib	LOC283104	0.115804	0.0278999	0.115804
Lapatinib	ENSG00000116213	0.115768	0.027891	0.115768
Lapatinib	ENSG00000131467	0.11576	0.0278892	0.11576
Lapatinib	ENSG00000157152	0.115758	0.0278887	-0.115758
Lapatinib	ENSG00000127928	0.115741	0.0278848	-0.115741
Lapatinib	ENSG00000167536	0.1157	0.0278748	-0.1157
Lapatinib	ENSG00000188674	0.115656	0.0278641	0.115656
Lapatinib	ENSG00000111554	0.115644	0.0278612	-0.115644
Lapatinib	ENSG00000147894	0.115634	0.027859	0.115634
Lapatinib	ENSG00000225663	0.115522	0.0278319	-0.115522
Lapatinib	ENSG00000185666	0.115483	0.0278226	0.115483
Lapatinib	ENSG00000160087	0.11548	0.0278218	0.11548
Lapatinib	ENSG00000150750	0.115476	0.0278207	0.115476
Lapatinib	ENSG00000170091	0.115466	0.0278183	-0.115466
Lapatinib	ENSG00000141753	0.115416	0.0278064	0.115416
Lapatinib	C19orf10	0.115388	0.0277996	0.115388
Lapatinib	ENSG00000113212	0.115348	0.0277901	0.115348
Lapatinib	ENSG00000063978	0.115244	0.0277648	0.115244
Lapatinib	ENSG00000185753	0.115233	0.0277622	0.115233
Lapatinib	ENSG00000150455	0.115231	0.0277618	0.115231
Lapatinib	ENSG00000120337	0.115209	0.0277564	0.115209
Lapatinib	ENSG00000156110	0.115176	0.0277485	-0.115176
Lapatinib	ENSG00000131462	0.115175	0.0277482	0.115175
Lapatinib	ENSG00000118492	0.115115	0.0277339	-0.115115
Lapatinib	ENSG00000114416	0.115105	0.0277313	-0.115105
Lapatinib	ENSG00000033122	0.115104	0.0277311	0.115104
Lapatinib	ENSG00000122574	0.115093	0.0277286	0.115093
Lapatinib	ENSG00000146674	0.115045	0.0277168	0.115045
Lapatinib	ENSG00000170522	0.115035	0.0277146	-0.115035
Lapatinib	ENSG00000214922	0.114995	0.027705	0.114995
Lapatinib	ENSG00000242372	0.114953	0.0276947	0.114953
Lapatinib	ENSG00000136167	0.114946	0.027693	0.114946
Lapatinib	ENSG00000153292	0.114922	0.0276873	0.114922
Lapatinib	ENSG00000104880	0.114891	0.0276799	0.114891
Lapatinib	LOC282997	0.114889	0.0276793	0.114889
Lapatinib	ENSG00000134873	0.114886	0.0276786	-0.114886
Lapatinib	ENSG00000109381	0.114882	0.0276777	-0.114882
Lapatinib	ENSG00000142552	0.114879	0.027677	0.114879
Lapatinib	ENSG00000254858	0.114868	0.0276744	0.114868
Lapatinib	ZNF252	0.114825	0.027664	-0.114825
Lapatinib	ENSG00000100109	0.114821	0.0276629	0.114821
Lapatinib	ENSG00000170890	0.114819	0.0276625	-0.114819
Lapatinib	ENSG00000129451	0.114807	0.0276596	-0.114807
Lapatinib	ENSG00000013503	0.114796	0.027657	-0.114796
Lapatinib	ENSG00000116039	0.114789	0.0276552	-0.114789
Lapatinib	ENSG00000018189	0.114783	0.0276539	-0.114783
Lapatinib	ENSG00000196378	0.114748	0.0276455	-0.114748
Lapatinib	ENSG00000106546	0.114732	0.0276416	0.114732
Lapatinib	ENSG00000171522	0.114727	0.0276402	0.114727
Lapatinib	ENSG00000144824	0.114702	0.0276343	0.114702
Lapatinib	ENSG00000147852	0.114655	0.0276229	-0.114655
Lapatinib	ENSG00000009335	0.114621	0.0276148	0.114621
Lapatinib	ENSG00000144730	0.114518	0.02759	-0.114518
Lapatinib	LOC100287576	0.114499	0.0275854	-0.114499
Lapatinib	ENSG00000152684	0.114492	0.0275837	0.114492
Lapatinib	FLJ42709	0.114485	0.027582	0.114485
Lapatinib	ENSG00000172167	0.11447	0.0275783	-0.11447
Lapatinib	ENSG00000103496	0.114448	0.0275732	0.114448
Lapatinib	LRG_396	0.114443	0.0275718	0.114443
Lapatinib	ENSG00000147679	0.11441	0.0275639	-0.11441
Lapatinib	ENSG00000145604	0.114394	0.02756	-0.114394
Lapatinib	ENSG00000158445	0.114374	0.0275554	-0.114374
Lapatinib	ENSG00000145819	0.114337	0.0275463	-0.114337
Lapatinib	ENSG00000131067	0.114311	0.0275401	0.114311
Lapatinib	ENSG00000160993	0.11431	0.0275399	0.11431
Lapatinib	ENSG00000142484	0.114283	0.0275335	-0.114283
Lapatinib	ENSG00000061936	0.114248	0.0275248	0.114248
Lapatinib	ENSG00000153132	0.114213	0.0275165	0.114213
Lapatinib	ENSG00000129993	0.114211	0.0275159	0.114211
Lapatinib	LOC100506245	0.114193	0.0275116	-0.114193
Lapatinib	ENSG00000123473	0.114171	0.0275065	-0.114171
Lapatinib	LRG_373	0.114171	0.0275064	-0.114171
Lapatinib	NELF	0.114163	0.0275045	0.114163
Lapatinib	ENSG00000070047	0.114149	0.0275012	0.114149
Lapatinib	ENSG00000278129	0.11413	0.0274964	-0.11413
Lapatinib	LOC400550	0.114127	0.0274957	0.114127
Lapatinib	ENSG00000167034	0.114106	0.0274908	0.114106
Lapatinib	ENSG00000189369	0.114095	0.0274881	0.114095
Lapatinib	ENSG00000186204	0.114056	0.0274787	-0.114056
Lapatinib	ENSG00000158526	0.114048	0.0274767	0.114048
Lapatinib	ENSG00000198211	0.114012	0.0274681	0.114012
Lapatinib	ENSG00000107789	0.113991	0.0274629	-0.113991
Lapatinib	ENSG00000082781	0.113942	0.0274513	-0.113942
Lapatinib	ENSG00000145949	0.113887	0.027438	0.113887
Lapatinib	ENSG00000089053	0.113845	0.0274278	0.113845
Lapatinib	ENSG00000102287	0.113836	0.0274256	-0.113836
Lapatinib	ENSG00000221946	0.113817	0.027421	0.113817
Lapatinib	ENSG00000139725	0.113794	0.0274154	-0.113794
Lapatinib	ENSG00000137270	0.113783	0.027413	-0.113783
Lapatinib	ENSG00000008197	0.113762	0.0274079	-0.113762
Lapatinib	ENSG00000126953	0.113754	0.027406	0.113754
Lapatinib	ENSG00000119711	0.113747	0.0274041	0.113747
Lapatinib	ENSG00000156689	0.113731	0.0274004	0.113731
Lapatinib	ENSG00000083857	0.113711	0.0273957	-0.113711
Lapatinib	ENSG00000198785	0.113702	0.0273935	0.113702
Lapatinib	ENSG00000134363	0.11369	0.0273905	-0.11369
Lapatinib	ENSG00000102900	0.113682	0.0273887	0.113682
Lapatinib	ENSG00000140830	0.113677	0.0273875	0.113677
Lapatinib	ENSG00000116809	0.113655	0.0273821	0.113655
Lapatinib	ENSG00000170276	0.113642	0.027379	-0.113642
Lapatinib	ENSG00000126458	0.113596	0.0273678	-0.113596
Lapatinib	ENSG00000146006	0.113591	0.0273667	-0.113591
Lapatinib	ENSG00000006007	0.113585	0.0273652	-0.113585
Lapatinib	ENSG00000172766	0.113525	0.0273508	-0.113525
Lapatinib	ENSG00000104899	0.113498	0.0273442	-0.113498
Lapatinib	LRG_129	0.113477	0.0273392	0.113477
Lapatinib	ENSG00000132300	0.113449	0.0273324	-0.113449
Lapatinib	ENSG00000100982	0.113443	0.0273309	0.113443
Lapatinib	ENSG00000144589	0.113441	0.0273305	0.113441
Lapatinib	ENSG00000188676	0.113343	0.0273068	0.113343
Lapatinib	ENSG00000146072	0.113261	0.0272872	0.113261
Lapatinib	ENSG00000007264	0.113248	0.027284	0.113248
Lapatinib	ENSG00000179104	0.113216	0.0272764	0.113216
Lapatinib	ENSG00000104979	0.113187	0.0272694	0.113187
Lapatinib	ENSG00000177181	0.113165	0.0272639	-0.113165
Lapatinib	ENSG00000124140	0.113124	0.027254	-0.113124
Lapatinib	ENSG00000262334	0.113121	0.0272534	-0.113121
Lapatinib	ENSG00000112290	0.11311	0.0272507	-0.11311
Lapatinib	ENSG00000130762	0.113104	0.0272493	-0.113104
Lapatinib	ENSG00000111911	0.113092	0.0272464	-0.113092
Lapatinib	ENSG00000169981	0.113083	0.0272442	-0.113083
Lapatinib	ENSG00000119650	0.113068	0.0272407	-0.113068
Lapatinib	ENSG00000137880	0.113043	0.0272345	-0.113043
Lapatinib	ENSG00000166920	0.11303	0.0272315	0.11303
Lapatinib	LOC100506365	0.113027	0.0272307	-0.113027
Lapatinib	ENSG00000185127	0.113019	0.0272288	-0.113019
Lapatinib	ENSG00000183914	0.113016	0.0272281	0.113016
Lapatinib	ENSG00000004478	0.112991	0.0272222	-0.112991
Lapatinib	ENSG00000108771	0.112988	0.0272213	0.112988
Lapatinib	O3FAR1	0.112964	0.0272155	-0.112964
Lapatinib	ENSG00000275272	0.112958	0.0272143	-0.112958
Lapatinib	ENSG00000166037	0.112947	0.0272116	0.112947
Lapatinib	ENSG00000273611	0.112941	0.0272101	0.112941
Lapatinib	ENSG00000123485	0.112927	0.0272066	0.112927
Lapatinib	ENSG00000145626	0.11292	0.027205	-0.11292
Lapatinib	ENSG00000066933	0.112908	0.027202	-0.112908
Lapatinib	ENSG00000167925	0.11289	0.0271978	0.11289
Lapatinib	ENSG00000197056	0.112863	0.0271912	-0.112863
Lapatinib	ENSG00000104921	0.112862	0.027191	-0.112862
Lapatinib	ENSG00000134376	0.112854	0.0271891	-0.112854
Lapatinib	ENSG00000188761	0.112786	0.0271726	-0.112786
Lapatinib	ENSG00000230797	0.112755	0.0271652	0.112755
Lapatinib	ENSG00000168016	0.112726	0.0271582	0.112726
Lapatinib	ENSG00000145365	0.112702	0.0271525	0.112702
Lapatinib	ENSG00000129116	0.112664	0.0271433	-0.112664
Lapatinib	ENSG00000109519	0.112621	0.0271328	0.112621
Lapatinib	LOC541472	0.1126	0.0271278	0.1126
Lapatinib	ENSG00000186648	0.112594	0.0271265	-0.112594
Lapatinib	ENSG00000149679	0.112592	0.0271261	-0.112592
Lapatinib	ENSG00000234836	0.112587	0.0271248	0.112587
Lapatinib	ENSG00000137285	0.112549	0.0271157	0.112549
Lapatinib	LOC100287482	0.112524	0.0271096	0.112524
Lapatinib	ENSG00000101842	0.112513	0.027107	-0.112513
Lapatinib	ENSG00000116604	0.11248	0.0270991	0.11248
Lapatinib	ENSG00000180210	0.112429	0.0270867	-0.112429
Lapatinib	LINC00478	0.112426	0.0270859	-0.112426
Lapatinib	ENSG00000114279	0.112335	0.0270641	-0.112335
Lapatinib	ENSG00000091140	0.112248	0.027043	0.112248
Lapatinib	ENSG00000113971	0.112231	0.027039	0.112231
Lapatinib	ENSG00000180822	0.112206	0.0270329	0.112206
Lapatinib	ENSG00000102924	0.112196	0.0270306	-0.112196
Lapatinib	ENSG00000167637	0.112191	0.0270293	-0.112191
Lapatinib	LOC728537	0.112186	0.0270281	0.112186
Lapatinib	ENSG00000139437	0.112181	0.0270271	0.112181
Lapatinib	ENSG00000106348	0.112159	0.0270218	0.112159
Lapatinib	ENSG00000181450	0.112138	0.0270165	-0.112138
Lapatinib	ENSG00000090273	0.11209	0.0270049	0.11209
Lapatinib	ENSG00000198728	0.11207	0.0270002	-0.11207
Lapatinib	ENSG00000185760	0.112065	0.0269989	0.112065
Lapatinib	ENSG00000109814	0.112047	0.0269947	-0.112047
Lapatinib	ENSG00000176435	0.112045	0.0269941	-0.112045
Lapatinib	ENSG00000198369	0.112035	0.0269918	0.112035
Lapatinib	ENSG00000021488	0.112028	0.0269901	-0.112028
Lapatinib	FLJ42289	0.112012	0.0269862	0.112012
Lapatinib	NBLA00301	0.111999	0.0269831	-0.111999
Lapatinib	C14orf126	0.111955	0.0269724	-0.111955
Lapatinib	ENSG00000215114	0.111946	0.0269704	-0.111946
Lapatinib	ENSG00000091039	0.111939	0.0269687	0.111939
Lapatinib	ENSG00000064651	0.111937	0.026968	-0.111937
Lapatinib	LOC646762	0.111932	0.0269671	0.111932
Lapatinib	ENSG00000138653	0.11193	0.0269664	-0.11193
Lapatinib	ENSG00000147684	0.111824	0.026941	-0.111824
Lapatinib	C6orf72	0.111823	0.0269408	-0.111823
Lapatinib	ENSG00000137727	0.11181	0.0269375	0.11181
Lapatinib	ENSG00000164512	0.111804	0.0269361	-0.111804
Lapatinib	LRG_217	0.111789	0.0269325	-0.111789
Lapatinib	ENSG00000116819	0.111781	0.0269305	0.111781
Lapatinib	ENSG00000134115	0.111761	0.0269258	-0.111761
Lapatinib	ENSG00000153237	0.111758	0.0269251	-0.111758
Lapatinib	ENSG00000141741	0.111733	0.026919	-0.111733
Lapatinib	ENSG00000198924	0.111726	0.0269173	-0.111726
Lapatinib	ENSG00000126653	0.111717	0.0269153	0.111717
Lapatinib	ENSG00000184357	0.111715	0.0269146	-0.111715
Lapatinib	ENSG00000123144	0.11171	0.0269135	0.11171
Lapatinib	LOC646903	0.111695	0.0269098	-0.111695
Lapatinib	ENSG00000035403	0.111674	0.0269047	-0.111674
Lapatinib	ENSG00000250486	0.111673	0.0269045	-0.111673
Lapatinib	ENSG00000026036	0.111656	0.0269005	0.111656
Lapatinib	ENSG00000061676	0.111652	0.0268994	-0.111652
Lapatinib	ENSG00000159882	0.111648	0.0268985	0.111648
Lapatinib	ENSG00000215915	0.111623	0.0268924	-0.111623
