Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000141127	0.191032	0.0861961	-0.191032
AEW541	ENSG00000176692	0.190954	0.0861609	0.190954
AEW541	ENSG00000182010	0.190846	0.0861125	-0.190846
AEW541	ENSG00000155542	0.190817	0.0860993	-0.190817
AEW541	ENSG00000155324	0.190809	0.0860958	0.190809
AEW541	LOC100652860	0.190755	0.0860712	-0.190755
AEW541	ENSG00000124479	0.190736	0.0860628	0.190736
AEW541	ENSG00000091317	0.190629	0.0860145	0.190629
AEW541	ENSG00000169398	0.190546	0.0859771	0.190546
AEW541	ENSG00000100441	0.190379	0.0859014	-0.190379
AEW541	ENSG00000029993	0.190363	0.0858943	-0.190363
AEW541	ENSG00000130766	0.190327	0.0858784	-0.190327
AEW541	C20orf94	0.190241	0.0858393	0.190241
AEW541	ENSG00000167767	0.190162	0.0858039	0.190162
AEW541	ENSG00000105997	0.190137	0.0857925	0.190137
AEW541	ENSG00000236094	0.190085	0.0857691	0.190085
AEW541	ENSG00000100206	0.190051	0.0857534	0.190051
AEW541	ENSG00000118620	0.190038	0.0857477	-0.190038
AEW541	ENSG00000105374	0.189986	0.0857242	0.189986
AEW541	ENSG00000185303	0.189934	0.0857009	-0.189934
AEW541	ENSG00000150471	0.189934	0.0857007	-0.189934
AEW541	ENSG00000006756	0.189925	0.0856967	0.189925
AEW541	ENSG00000169255	0.189906	0.085688	0.189906
AEW541	LRG_692	0.1898	0.0856403	0.1898
AEW541	ENSG00000205208	0.189797	0.085639	-0.189797
AEW541	ENSG00000272674	0.189696	0.0855935	-0.189696
AEW541	ENSG00000157680	0.189688	0.0855899	0.189688
AEW541	LRG_643	0.189584	0.0855427	-0.189584
AEW541	C6orf228	0.189484	0.0854977	0.189484
AEW541	ENSG00000196923	0.189366	0.0854447	0.189366
AEW541	ENSG00000181826	0.189286	0.0854085	0.189286
AEW541	ENSG00000132932	0.189179	0.0853601	0.189179
AEW541	ENSG00000167904	0.189141	0.0853432	0.189141
AEW541	ENSG00000079263	0.189126	0.0853361	0.189126
AEW541	ENSG00000121989	0.189047	0.0853006	-0.189047
AEW541	ENSG00000162374	0.188952	0.0852578	-0.188952
AEW541	ENSG00000121895	0.188919	0.0852427	0.188919
AEW541	ENSG00000104081	0.188846	0.08521	-0.188846
AEW541	ENSG00000137449	0.188844	0.0852091	-0.188844
AEW541	ENSG00000163947	0.188819	0.0851978	0.188819
AEW541	ENSG00000109743	0.188818	0.0851974	0.188818
AEW541	PET112	0.188809	0.0851933	-0.188809
AEW541	ENSG00000196116	0.188758	0.0851703	0.188758
AEW541	ENSG00000066248	0.188677	0.0851337	0.188677
AEW541	LRG_177	0.188657	0.0851246	0.188657
AEW541	ENSG00000118640	0.18865	0.0851216	-0.18865
AEW541	ENSG00000204381	0.188646	0.0851198	-0.188646
AEW541	ENSG00000070214	0.188633	0.0851136	-0.188633
AEW541	ENSG00000107537	0.188585	0.085092	-0.188585
AEW541	ENSG00000167920	0.18846	0.0850355	0.18846
AEW541	ENSG00000011426	0.188404	0.0850105	0.188404
AEW541	ENSG00000083535	0.188386	0.0850025	0.188386
AEW541	ENSG00000136122	0.188349	0.0849858	0.188349
AEW541	ENSG00000166441	0.188293	0.0849602	0.188293
AEW541	ENSG00000176406	0.188283	0.0849559	-0.188283
AEW541	ENSG00000250420	0.188243	0.0849377	-0.188243
AEW541	ENSG00000151778	0.188198	0.0849173	-0.188198
AEW541	ENSG00000137261	0.18819	0.0849139	-0.18819
AEW541	ENSG00000110931	0.188136	0.0848895	-0.188136
AEW541	ENSG00000186666	0.188109	0.0848775	-0.188109
AEW541	ENSG00000157554	0.188088	0.0848677	0.188088
AEW541	LOC388942	0.188084	0.084866	-0.188084
AEW541	ENSG00000106477	0.188046	0.084849	0.188046
AEW541	ENSG00000129028	0.188021	0.0848378	-0.188021
AEW541	ENSG00000130558	0.187939	0.0848004	-0.187939
AEW541	ENSG00000188820	0.187843	0.0847575	0.187843
AEW541	ENSG00000127954	0.18784	0.0847558	-0.18784
AEW541	LOC283174	0.187816	0.0847449	-0.187816
AEW541	ENSG00000137601	0.187752	0.0847161	-0.187752
AEW541	ENSG00000179163	0.187701	0.0846933	0.187701
AEW541	ENSG00000138386	0.187689	0.084688	0.187689
AEW541	ENSG00000129654	0.187645	0.0846681	0.187645
AEW541	ENSG00000198768	0.187622	0.0846576	0.187622
AEW541	ENSG00000167759	0.18751	0.0846072	0.18751
AEW541	ENSG00000176595	0.187465	0.0845866	-0.187465
AEW541	ENSG00000122122	0.187431	0.0845714	0.187431
AEW541	ENSG00000159228	0.187357	0.0845381	0.187357
AEW541	ENSG00000124702	0.187352	0.084536	-0.187352
AEW541	ENSG00000063660	0.187317	0.0845202	0.187317
AEW541	ENSG00000141934	0.187305	0.0845147	0.187305
AEW541	ENSG00000113916	0.187286	0.084506	0.187286
AEW541	ENSG00000244476	0.187282	0.0845044	0.187282
AEW541	ENSG00000092964	0.187266	0.0844972	-0.187266
AEW541	ENSG00000169242	0.187256	0.0844923	0.187256
AEW541	LOC550643	0.187247	0.0844883	-0.187247
AEW541	ENSG00000071564	0.18724	0.0844853	-0.18724
AEW541	ENSG00000167281	0.187153	0.084446	-0.187153
AEW541	LRG_321	0.187134	0.0844375	-0.187134
AEW541	ENSG00000112343	0.187127	0.0844341	0.187127
AEW541	NBLA00301	0.187127	0.0844341	-0.187127
AEW541	ENSG00000140939	0.187106	0.0844249	-0.187106
AEW541	ENSG00000139193	0.187105	0.0844242	0.187105
AEW541	ENSG00000184347	0.187098	0.0844211	-0.187098
AEW541	ENSG00000172889	0.187054	0.0844011	0.187054
AEW541	ENSG00000160049	0.18704	0.084395	0.18704
AEW541	ENSG00000130956	0.186979	0.0843676	0.186979
AEW541	FAM176B	0.186967	0.0843622	0.186967
AEW541	ENSG00000196199	0.186874	0.0843202	0.186874
AEW541	ENSG00000102471	0.186862	0.0843146	0.186862
AEW541	LOC100131564	0.186804	0.0842885	-0.186804
AEW541	ENSG00000131773	0.18668	0.0842327	-0.18668
AEW541	LRG_101	0.18667	0.084228	-0.18667
AEW541	ENSG00000101464	0.186585	0.0841898	0.186585
AEW541	ENSG00000104518	0.186574	0.0841847	0.186574
AEW541	ENSG00000106013	0.18654	0.0841695	-0.18654
AEW541	ENSG00000170113	0.186386	0.0840999	0.186386
AEW541	ENSG00000093167	0.186367	0.0840913	0.186367
AEW541	ENSG00000127418	0.186352	0.0840845	0.186352
AEW541	LOC100505687	0.186309	0.0840649	-0.186309
AEW541	LOC100507421	0.186302	0.0840618	-0.186302
AEW541	ENSG00000144837	0.186284	0.084054	0.186284
AEW541	ENSG00000207187	0.186265	0.0840454	0.186265
AEW541	ENSG00000011376	0.186168	0.0840014	0.186168
AEW541	ENSG00000156219	0.186058	0.0839517	-0.186058
AEW541	ENSG00000059758	0.185983	0.083918	0.185983
AEW541	ENSG00000172548	0.185909	0.0838847	0.185909
AEW541	ENSG00000137807	0.185873	0.0838683	0.185873
AEW541	ENSG00000085662	0.185763	0.0838187	0.185763
AEW541	ENSG00000111846	0.185762	0.0838184	0.185762
AEW541	ENSG00000143850	0.185632	0.0837599	-0.185632
AEW541	ENSG00000166501	0.18562	0.0837541	-0.18562
AEW541	ENSG00000128045	0.185599	0.0837448	0.185599
AEW541	ENSG00000138639	0.185554	0.0837245	0.185554
AEW541	LOC100506342	0.185516	0.0837074	0.185516
AEW541	ENSG00000111615	0.185503	0.0837013	0.185503
AEW541	ENSG00000077279	0.185487	0.0836942	-0.185487
AEW541	ENSG00000152495	0.185486	0.0836939	0.185486
AEW541	ENSG00000162599	0.185385	0.0836481	-0.185385
AEW541	ENSG00000158874	0.185271	0.0835966	-0.185271
AEW541	ENSG00000163817	0.18526	0.0835919	-0.18526
AEW541	ENSG00000151689	0.185249	0.083587	0.185249
AEW541	ENSG00000233237	0.185233	0.0835798	0.185233
AEW541	LOC100505738	0.185184	0.0835573	-0.185184
AEW541	ENSG00000261485	0.185059	0.0835012	0.185059
AEW541	LOC100507213	0.18497	0.083461	-0.18497
AEW541	LOC338799	0.184926	0.0834412	-0.184926
AEW541	ENSG00000168143	0.184905	0.0834315	0.184905
AEW541	LOC401068	0.184836	0.0834005	-0.184836
AEW541	ENSG00000156162	0.184787	0.0833783	0.184787
AEW541	ENSG00000240694	0.184782	0.0833761	-0.184782
AEW541	ENSG00000151640	0.184772	0.0833716	-0.184772
AEW541	ENSG00000171574	0.184653	0.0833177	0.184653
AEW541	ENSG00000091592	0.184642	0.0833128	0.184642
AEW541	ENSG00000169474	0.184581	0.0832855	0.184581
AEW541	ENSG00000188690	0.184495	0.0832466	-0.184495
AEW541	ENSG00000275499	0.184459	0.0832305	-0.184459
AEW541	ENSG00000178467	0.184439	0.0832211	-0.184439
AEW541	ENSG00000091262	0.184361	0.0831862	-0.184361
AEW541	ENSG00000117594	0.184339	0.0831761	0.184339
AEW541	ENSG00000052344	0.184229	0.0831268	0.184229
AEW541	ENSG00000145879	0.184218	0.0831214	0.184218
AEW541	ENSG00000125977	0.184186	0.0831074	0.184186
AEW541	ENSG00000163106	0.184095	0.0830661	-0.184095
AEW541	ENSG00000170836	0.184015	0.0830302	-0.184015
AEW541	ENSG00000006606	0.184004	0.083025	0.184004
AEW541	ENSG00000134193	0.183922	0.0829881	-0.183922
AEW541	ENSG00000178623	0.18386	0.08296	-0.18386
AEW541	ENSG00000259207	0.18386	0.0829599	0.18386
AEW541	ENSG00000152193	0.183806	0.0829359	0.183806
AEW541	ENSG00000162998	0.183733	0.0829026	-0.183733
AEW541	ENSG00000114739	0.183558	0.0828237	-0.183558
AEW541	ENSG00000179046	0.183547	0.0828188	0.183547
AEW541	ENSG00000078177	0.183546	0.0828183	-0.183546
AEW541	ENSG00000197646	0.183478	0.0827877	0.183478
AEW541	ENSG00000100284	0.183378	0.0827425	-0.183378
AEW541	ENSG00000123983	0.183345	0.0827276	0.183345
AEW541	ENSG00000167081	0.183301	0.0827078	-0.183301
AEW541	ENSG00000203880	0.183241	0.0826807	-0.183241
AEW541	ENSG00000171970	0.183182	0.082654	0.183182
AEW541	ENSG00000141542	0.183125	0.0826285	-0.183125
AEW541	ENSG00000165650	0.183029	0.0825851	-0.183029
AEW541	ENSG00000179300	0.182962	0.0825549	0.182962
AEW541	ENSG00000070814	0.182928	0.0825397	0.182928
AEW541	ENSG00000116871	0.182866	0.0825115	0.182866
AEW541	ENSG00000163125	0.1828	0.0824819	-0.1828
AEW541	ENSG00000173209	0.182642	0.0824105	0.182642
AEW541	ENSG00000122778	0.18263	0.0824051	-0.18263
AEW541	ENSG00000175354	0.182568	0.082377	0.182568
AEW541	ENSG00000064652	0.182511	0.0823514	0.182511
AEW541	LOC286467	0.182455	0.0823259	-0.182455
AEW541	ENSG00000167552	0.182439	0.082319	-0.182439
AEW541	C14orf167	0.182422	0.0823112	-0.182422
AEW541	ENSG00000159231	0.18234	0.0822741	0.18234
AEW541	ENSG00000111799	0.182217	0.0822188	0.182217
AEW541	ENSG00000198517	0.18214	0.0821839	0.18214
AEW541	ENSG00000039139	0.18211	0.0821704	-0.18211
AEW541	ENSG00000100084	0.182076	0.0821552	-0.182076
AEW541	PRIC285	0.182058	0.082147	0.182058
AEW541	ENSG00000180104	0.182053	0.0821447	-0.182053
AEW541	KIAA1804	0.181966	0.0821056	-0.181966
AEW541	ENSG00000136869	0.181951	0.0820985	0.181951
AEW541	ENSG00000137478	0.181946	0.0820964	0.181946
AEW541	LOC100506686	0.181939	0.0820933	-0.181939
AEW541	ENSG00000105967	0.181856	0.0820557	0.181856
AEW541	ENSG00000105750	0.181849	0.0820529	-0.181849
AEW541	ENSG00000120318	0.181791	0.0820264	0.181791
AEW541	ENSG00000160182	0.181759	0.0820121	-0.181759
AEW541	ENSG00000176454	0.181669	0.0819716	0.181669
AEW541	ENSG00000228357	0.181665	0.0819699	-0.181665
AEW541	ENSG00000173930	0.181636	0.0819565	-0.181636
AEW541	ENSG00000164303	0.181579	0.0819307	-0.181579
AEW541	ENSG00000140575	0.181575	0.0819291	0.181575
AEW541	ENSG00000102349	0.181502	0.0818959	-0.181502
AEW541	ERVK13-1	0.181397	0.0818489	-0.181397
AEW541	ENSG00000196511	0.181352	0.0818286	-0.181352
AEW541	LOC100506649	0.181341	0.0818233	-0.181341
AEW541	LOC100505576	0.181262	0.0817877	-0.181262
AEW541	ENSG00000049192	0.181196	0.0817578	0.181196
AEW541	ENSG00000089123	0.181178	0.0817501	0.181178
AEW541	ENSG00000032219	0.181124	0.0817253	-0.181124
AEW541	ENSG00000127561	0.181089	0.0817095	0.181089
AEW541	ENSG00000148384	0.181088	0.0817092	0.181088
AEW541	ENSG00000006128	0.180852	0.0816027	0.180852
AEW541	ENSG00000182240	0.180845	0.0815996	0.180845
AEW541	ENSG00000164180	0.180814	0.0815855	0.180814
AEW541	ENSG00000145990	0.180807	0.0815824	0.180807
AEW541	ENSG00000151136	0.180754	0.0815584	0.180754
AEW541	ENSG00000096433	0.180631	0.081503	0.180631
AEW541	ENSG00000196376	0.180541	0.0814625	-0.180541
AEW541	ENSG00000025423	0.180485	0.081437	-0.180485
AEW541	ENSG00000166444	0.180452	0.0814222	0.180452
AEW541	ENSG00000158467	0.180241	0.081327	-0.180241
AEW541	ENSG00000166503	0.180234	0.0813238	0.180234
AEW541	ENSG00000002933	0.180215	0.0813152	-0.180215
AEW541	FLJ45983	0.180201	0.0813093	-0.180201
AEW541	ENSG00000173545	0.180128	0.0812763	-0.180128
AEW541	ENSG00000132661	0.180019	0.0812271	0.180019
AEW541	ENSG00000149131	0.180017	0.0812258	-0.180017
AEW541	ENSG00000215271	0.179976	0.0812076	-0.179976
AEW541	C14orf133	0.179952	0.0811965	-0.179952
AEW541	ENSG00000121807	0.179922	0.0811833	-0.179922
AEW541	ENSG00000111305	0.179827	0.0811401	-0.179827
AEW541	ENSG00000123728	0.179808	0.0811318	-0.179808
AEW541	ENSG00000118849	0.179801	0.0811284	-0.179801
AEW541	ENSG00000073712	0.179778	0.0811182	-0.179778
AEW541	ENSG00000138030	0.179726	0.0810949	-0.179726
AEW541	ENSG00000144354	0.179706	0.0810857	0.179706
AEW541	ENSG00000198860	0.179659	0.0810643	-0.179659
AEW541	ENSG00000138439	0.17964	0.0810559	-0.17964
AEW541	ENSG00000138594	0.179592	0.0810344	0.179592
AEW541	ENSG00000167136	0.179586	0.0810317	-0.179586
AEW541	ENSG00000132481	0.179568	0.0810235	0.179568
AEW541	ENSG00000136014	0.179509	0.080997	-0.179509
AEW541	C22orf32	0.179481	0.0809841	-0.179481
AEW541	LOC100130275	0.179444	0.0809677	0.179444
AEW541	ENSG00000167183	0.179352	0.0809258	-0.179352
AEW541	ENSG00000139131	0.179242	0.0808763	0.179242
AEW541	ENSG00000132429	0.17924	0.0808755	0.17924
AEW541	ENSG00000164100	0.179222	0.0808675	0.179222
AEW541	ENSG00000092020	0.179194	0.0808547	-0.179194
AEW541	ENSG00000112234	0.179136	0.0808286	-0.179136
AEW541	ENSG00000109790	0.179116	0.0808196	0.179116
AEW541	ENSG00000025293	0.179029	0.0807803	0.179029
AEW541	ENSG00000147124	0.178935	0.0807379	-0.178935
AEW541	ENSG00000181274	0.178828	0.0806895	-0.178828
AEW541	ENSG00000099958	0.178743	0.0806513	-0.178743
AEW541	ENSG00000072135	0.178728	0.0806445	-0.178728
AEW541	LRG_399	0.178671	0.0806188	-0.178671
AEW541	ENSG00000184619	0.178625	0.080598	-0.178625
AEW541	ENSG00000178826	0.178499	0.080541	-0.178499
AEW541	ENSG00000231607	0.178398	0.0804956	0.178398
AEW541	ENSG00000136111	0.178392	0.0804929	0.178392
AEW541	ENSG00000262406	0.178353	0.0804751	-0.178353
AEW541	ENSG00000143179	0.178266	0.0804359	-0.178266
AEW541	LEPREL1	0.178205	0.0804085	0.178205
AEW541	ENSG00000113790	0.178087	0.0803552	-0.178087
AEW541	ENSG00000141338	0.178044	0.0803356	-0.178044
AEW541	ENSG00000104825	0.177926	0.0802824	0.177926
AEW541	ENSG00000103264	0.177878	0.0802608	0.177878
AEW541	ENSG00000081087	0.177771	0.0802128	0.177771
AEW541	ENSG00000185565	0.177738	0.0801977	-0.177738
AEW541	ENSG00000116266	0.177734	0.0801958	0.177734
AEW541	ENSG00000163382	0.177724	0.0801915	-0.177724
AEW541	ENSG00000152749	0.177492	0.0800869	0.177492
AEW541	ENSG00000160191	0.17747	0.0800766	0.17747
AEW541	ENSG00000125843	0.177469	0.0800763	0.177469
AEW541	ENSG00000104763	0.177457	0.0800709	-0.177457
AEW541	ENSG00000196208	0.177443	0.0800644	-0.177443
AEW541	ENSG00000122986	0.177436	0.0800612	-0.177436
AEW541	LOC100507501	0.177423	0.0800556	-0.177423
AEW541	ENSG00000135447	0.177421	0.0800546	-0.177421
AEW541	ENSG00000053254	0.177417	0.0800528	-0.177417
AEW541	ENSG00000133808	0.177279	0.0799907	-0.177279
AEW541	ENSG00000088356	0.177258	0.0799809	0.177258
AEW541	ENSG00000101191	0.17718	0.0799458	0.17718
AEW541	C6orf72	0.177146	0.0799306	0.177146
AEW541	ENSG00000116478	0.176953	0.0798436	0.176953
AEW541	ENSG00000085433	0.176828	0.0797872	0.176828
AEW541	ENSG00000215522	0.176777	0.0797642	0.176777
AEW541	ENSG00000183347	0.176756	0.0797544	0.176756
AEW541	ENSG00000187800	0.176729	0.0797426	0.176729
AEW541	ENSG00000143341	0.176617	0.079692	0.176617
AEW541	ENSG00000143631	0.176609	0.0796884	0.176609
AEW541	ENSG00000146374	0.1766	0.0796841	-0.1766
AEW541	ENSG00000143393	0.176599	0.0796837	-0.176599
AEW541	ENSG00000181773	0.176533	0.0796538	0.176533
AEW541	ENSG00000165782	0.176462	0.0796219	-0.176462
AEW541	ENSG00000044574	0.176423	0.0796042	0.176423
AEW541	ENSG00000166342	0.176377	0.0795838	-0.176377
AEW541	LOC100506161	0.176264	0.0795327	-0.176264
AEW541	ENSG00000177627	0.176246	0.0795246	0.176246
AEW541	ENSG00000204519	0.176147	0.07948	-0.176147
AEW541	ENSG00000068137	0.176068	0.0794439	-0.176068
AEW541	ENSG00000161281	0.176029	0.0794265	-0.176029
AEW541	ENSG00000163251	0.176027	0.0794257	-0.176027
AEW541	ENSG00000079385	0.175989	0.0794086	0.175989
AEW541	ENSG00000173530	0.175953	0.0793923	0.175953
AEW541	ENSG00000101447	0.175902	0.0793691	0.175902
AEW541	ENSG00000130779	0.175897	0.0793669	0.175897
AEW541	ENSG00000100321	0.175832	0.0793375	0.175832
AEW541	ENSG00000186166	0.175816	0.0793304	0.175816
AEW541	ENSG00000162458	0.175721	0.0792875	0.175721
AEW541	ENSG00000203943	0.175551	0.0792107	-0.175551
AEW541	ENSG00000171124	0.175549	0.0792099	0.175549
AEW541	ENSG00000165868	0.175538	0.0792051	0.175538
AEW541	ENSG00000169302	0.175513	0.0791938	-0.175513
AEW541	ENSG00000215182	0.175461	0.0791701	-0.175461
AEW541	ENSG00000123146	0.175433	0.0791578	0.175433
AEW541	C11orf2	0.175346	0.0791184	-0.175346
AEW541	ENSG00000139746	0.175334	0.0791128	0.175334
AEW541	ENSG00000122483	0.175332	0.0791122	0.175332
AEW541	LRG_675	0.17528	0.0790886	-0.17528
AEW541	LOC100505549	0.17526	0.0790797	-0.17526
AEW541	ENSG00000146143	0.175253	0.0790764	-0.175253
AEW541	ENSG00000163376	0.175232	0.0790671	-0.175232
AEW541	ENSG00000111665	0.17519	0.079048	0.17519
AEW541	ENSG00000117394	0.175107	0.0790105	0.175107
AEW541	ENSG00000118707	0.175051	0.0789852	0.175051
AEW541	ENSG00000145996	0.174895	0.0789149	-0.174895
AEW541	ENSG00000116661	0.174883	0.0789093	-0.174883
AEW541	ENSG00000133027	0.174838	0.0788892	-0.174838
AEW541	ENSG00000148400	0.174783	0.0788645	0.174783
AEW541	ENSG00000185267	0.174779	0.0788627	-0.174779
AEW541	LRG_73	0.17459	0.0787773	0.17459
AEW541	ENSG00000168610	0.174469	0.0787228	0.174469
AEW541	ENSG00000138801	0.174458	0.0787176	-0.174458
AEW541	ENSG00000049883	0.17445	0.0787139	0.17445
AEW541	ENSG00000102265	0.174397	0.0786902	0.174397
AEW541	ENSG00000163545	0.174352	0.0786701	0.174352
AEW541	ENSG00000092036	0.1743	0.0786466	-0.1743
AEW541	ENSG00000168806	0.174248	0.0786228	0.174248
AEW541	ENSG00000131650	0.174192	0.0785977	0.174192
AEW541	ENSG00000064961	0.173932	0.0784802	-0.173932
AEW541	ENSG00000224032	0.173869	0.0784518	-0.173869
AEW541	ENSG00000080546	0.173802	0.0784215	-0.173802
AEW541	ENSG00000154553	0.173707	0.0783787	-0.173707
AEW541	ENSG00000196659	0.173675	0.0783645	-0.173675
AEW541	ENSG00000135720	0.173655	0.0783552	0.173655
AEW541	LOC148189	0.173649	0.0783525	-0.173649
AEW541	ENSG00000158186	0.17359	0.0783259	-0.17359
AEW541	LOC100505634	0.173562	0.0783135	0.173562
AEW541	ENSG00000144229	0.173556	0.0783105	0.173556
AEW541	ENSG00000035115	0.173525	0.0782969	-0.173525
AEW541	ENSG00000099256	0.173391	0.0782364	-0.173391
AEW541	ENSG00000135631	0.173343	0.0782145	0.173343
AEW541	FONG	0.173326	0.0782068	-0.173326
AEW541	LRG_111	0.173278	0.0781854	0.173278
AEW541	ENSG00000166228	0.173204	0.0781517	-0.173204
AEW541	ENSG00000171403	0.173187	0.0781444	0.173187
AEW541	ENSG00000152484	0.173182	0.078142	0.173182
AEW541	ENSG00000151422	0.173162	0.078133	-0.173162
AEW541	ENSG00000128714	0.173083	0.0780972	-0.173083
AEW541	ENSG00000135525	0.172945	0.0780351	-0.172945
AEW541	ENSG00000124370	0.172926	0.0780264	-0.172926
AEW541	ENSG00000153885	0.172863	0.0779979	-0.172863
AEW541	ENSG00000164074	0.172801	0.0779698	-0.172801
AEW541	C9orf125	0.172759	0.0779509	0.172759
AEW541	ENSG00000091651	0.172736	0.0779406	0.172736
AEW541	ENSG00000162430	0.172725	0.0779357	0.172725
AEW541	ENSG00000169403	0.17256	0.0778613	0.17256
AEW541	LRG_279	0.17248	0.0778251	0.17248
AEW541	ENSG00000166482	0.172473	0.0778219	0.172473
AEW541	ENSG00000196196	0.172434	0.0778043	0.172434
AEW541	ENSG00000142583	0.172319	0.0777526	0.172319
AEW541	ENSG00000137707	0.172266	0.0777285	-0.172266
AEW541	ENSG00000197050	0.17217	0.0776852	-0.17217
AEW541	ENSG00000103145	0.172144	0.0776734	-0.172144
AEW541	ENSG00000112984	0.172143	0.0776731	0.172143
AEW541	ENSG00000125844	0.172111	0.0776588	0.172111
AEW541	ENSG00000072609	0.172108	0.0776573	-0.172108
AEW541	KIAA1609	0.17205	0.0776312	0.17205
AEW541	ENSG00000066735	0.172032	0.0776228	-0.172032
AEW541	ENSG00000157110	0.171957	0.0775894	0.171957
AEW541	ENSG00000168661	0.171851	0.0775414	-0.171851
AEW541	ENSG00000130684	0.17185	0.077541	0.17185
AEW541	ENSG00000188993	0.171791	0.0775144	-0.171791
AEW541	ENSG00000132122	0.171683	0.0774656	-0.171683
AEW541	ENSG00000101752	0.171678	0.0774631	-0.171678
AEW541	ENSG00000241794	0.171663	0.0774566	0.171663
AEW541	ENSG00000171345	0.171648	0.0774496	0.171648
AEW541	ENSG00000094755	0.171622	0.077438	0.171622
AEW541	ENSG00000121211	0.171563	0.0774114	-0.171563
AEW541	ENSG00000157657	0.17153	0.0773965	0.17153
AEW541	ENSG00000186106	0.171493	0.07738	-0.171493
AEW541	ENSG00000260873	0.171436	0.0773543	0.171436
AEW541	ENSG00000127585	0.171365	0.077322	-0.171365
AEW541	ENSG00000196141	0.171191	0.0772436	0.171191
AEW541	RFPL3-AS1	0.171159	0.0772289	-0.171159
AEW541	ENSG00000178252	0.171151	0.0772257	-0.171151
AEW541	ENSG00000075539	0.171138	0.0772195	0.171138
AEW541	ENSG00000162777	0.17111	0.077207	0.17111
AEW541	ENSG00000112394	0.171027	0.0771695	-0.171027
AEW541	ENSG00000236778	0.170983	0.0771494	0.170983
AEW541	ENSG00000004799	0.170907	0.0771155	-0.170907
AEW541	ENSG00000178568	0.170798	0.0770663	-0.170798
AEW541	C19orf51	0.170787	0.0770613	-0.170787
AEW541	ENSG00000132535	0.170771	0.0770541	0.170771
AEW541	ENSG00000171843	0.17074	0.0770402	-0.17074
AEW541	ENSG00000131459	0.170735	0.0770376	0.170735
AEW541	ENSG00000091513	0.170728	0.0770344	-0.170728
AEW541	ENSG00000184508	0.170679	0.0770124	-0.170679
AEW541	ENSG00000091542	0.170665	0.0770062	-0.170665
AEW541	ENSG00000139531	0.17063	0.0769906	-0.17063
AEW541	ENSG00000121577	0.170614	0.0769831	-0.170614
AEW541	ENSG00000075223	0.170611	0.076982	0.170611
AEW541	ENSG00000130164	0.170595	0.0769746	0.170595
AEW541	ENSG00000137269	0.170594	0.0769742	-0.170594
AEW541	ENSG00000088280	0.170554	0.0769559	-0.170554
AEW541	ENSG00000143507	0.170523	0.076942	0.170523
AEW541	C9orf169	0.170492	0.076928	0.170492
AEW541	ENSG00000070759	0.170458	0.0769126	-0.170458
AEW541	ENSG00000124935	0.170382	0.0768787	0.170382
AEW541	ENSG00000149054	0.170372	0.0768739	-0.170372
AEW541	ENSG00000175318	0.170351	0.0768643	-0.170351
AEW541	ENSG00000143995	0.17035	0.0768639	-0.17035
AEW541	ENSG00000040933	0.170334	0.076857	-0.170334
AEW541	ENSG00000204160	0.17033	0.076855	0.17033
AEW541	ENSG00000145335	0.170329	0.0768547	-0.170329
AEW541	ENSG00000109519	0.170288	0.0768359	0.170288
AEW541	ENSG00000104897	0.170271	0.0768284	0.170271
