Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000011028	0.344054	0.0580157	0.344054
PLX4720	ENSG00000113209	0.343905	0.0579906	-0.343905
PLX4720	ENSG00000166828	0.343761	0.0579664	0.343761
PLX4720	ENSG00000122691	0.343527	0.0579269	-0.343527
PLX4720	ENSG00000067113	0.343312	0.0578906	0.343312
PLX4720	ENSG00000161040	0.343124	0.057859	-0.343124
PLX4720	C3orf64	0.343058	0.0578477	-0.343058
PLX4720	ENSG00000111199	0.34303	0.057843	-0.34303
PLX4720	ENSG00000117407	0.343013	0.0578401	0.343013
PLX4720	ENSG00000115295	0.342965	0.0578321	0.342965
PLX4720	ENSG00000235941	0.342922	0.0578248	-0.342922
PLX4720	ENSG00000107014	0.342904	0.0578218	0.342904
PLX4720	ENSG00000166927	0.34288	0.0578178	-0.34288
PLX4720	ENSG00000186871	0.342859	0.0578142	0.342859
PLX4720	ENSG00000168036	0.342596	0.0577699	-0.342596
PLX4720	ENSG00000186818	0.34254	0.0577605	-0.34254
PLX4720	ENSG00000197818	0.342266	0.0577142	-0.342266
PLX4720	ENSG00000117519	0.342097	0.0576856	0.342097
PLX4720	ENSG00000139626	0.341537	0.0575914	-0.341537
PLX4720	ENSG00000076662	0.341521	0.0575886	-0.341521
PLX4720	ENSG00000042088	0.341062	0.0575111	0.341062
PLX4720	ENSG00000205726	0.341057	0.0575104	0.341057
PLX4720	ENSG00000001084	0.34101	0.0575024	-0.34101
PLX4720	ENSG00000171509	0.340917	0.0574868	-0.340917
PLX4720	ENSG00000213029	0.340828	0.0574717	-0.340828
PLX4720	ENSG00000157551	0.34077	0.057462	0.34077
PLX4720	ENSG00000151715	0.340663	0.057444	-0.340663
PLX4720	ENSG00000137766	0.340594	0.0574322	-0.340594
PLX4720	ENSG00000155846	0.340416	0.0574023	-0.340416
PLX4720	ENSG00000184661	0.339926	0.0573196	0.339926
PLX4720	ENSG00000232656	0.339903	0.0573157	-0.339903
PLX4720	ENSG00000235750	0.339548	0.0572559	-0.339548
PLX4720	LRG_198	0.339447	0.0572388	0.339447
PLX4720	MGC16121	0.339311	0.0572159	0.339311
PLX4720	ENSG00000166845	0.339232	0.0572027	0.339232
PLX4720	ENSG00000066382	0.339197	0.0571968	-0.339197
PLX4720	ENSG00000175352	0.339034	0.0571692	0.339034
PLX4720	ENSG00000137642	0.338987	0.0571612	0.338987
PLX4720	ENSG00000185483	0.33868	0.0571096	0.33868
PLX4720	ENSG00000138434	0.338505	0.05708	-0.338505
PLX4720	ENSG00000178662	0.338457	0.0570719	0.338457
PLX4720	ENSG00000145246	0.338165	0.0570227	0.338165
PLX4720	ENSG00000092068	0.338112	0.0570137	-0.338112
PLX4720	LOC340037	0.337945	0.0569855	-0.337945
PLX4720	ENSG00000107159	0.337705	0.0569452	-0.337705
PLX4720	ENSG00000152078	0.337578	0.0569238	0.337578
PLX4720	ENSG00000214595	0.337409	0.0568951	0.337409
PLX4720	ENSG00000128928	0.337408	0.0568951	-0.337408
PLX4720	ENSG00000120256	0.337171	0.056855	0.337171
PLX4720	ENSG00000184292	0.337043	0.0568334	0.337043
PLX4720	ENSG00000167766	0.33698	0.0568229	0.33698
PLX4720	ENSG00000160207	0.336779	0.056789	0.336779
PLX4720	ENSG00000178904	0.336775	0.0567882	-0.336775
PLX4720	ENSG00000127920	0.33654	0.0567487	0.33654
PLX4720	ENSG00000185650	0.336293	0.0567071	0.336293
PLX4720	ENSG00000126903	0.336292	0.0567069	0.336292
PLX4720	ENSG00000142185	0.335736	0.0566132	-0.335736
PLX4720	ENSG00000131435	0.335714	0.0566094	0.335714
PLX4720	ENSG00000087301	0.335601	0.0565903	0.335601
PLX4720	ENSG00000182636	0.335563	0.0565839	-0.335563
PLX4720	LOC401068	0.335548	0.0565814	-0.335548
PLX4720	ENSG00000140416	0.335458	0.0565662	0.335458
PLX4720	LRG_196	0.33534	0.0565464	-0.33534
PLX4720	ENSG00000026297	0.335062	0.0564995	-0.335062
PLX4720	ENSG00000105695	0.335016	0.0564917	-0.335016
PLX4720	LOC100287482	0.334816	0.0564579	0.334816
PLX4720	ENSG00000115425	0.334752	0.0564471	-0.334752
PLX4720	ENSG00000138722	0.334722	0.0564421	-0.334722
PLX4720	ENSG00000119508	0.334495	0.0564038	-0.334495
PLX4720	ENSG00000166340	0.334125	0.0563415	-0.334125
PLX4720	ENSG00000161298	0.333958	0.0563134	0.333958
PLX4720	ENSG00000187094	0.333887	0.0563014	0.333887
PLX4720	ENSG00000224748	0.333818	0.0562896	0.333818
PLX4720	ENSG00000112655	0.333474	0.0562317	0.333474
PLX4720	ENSG00000279566	0.333408	0.0562206	0.333408
PLX4720	ENSG00000079257	0.332934	0.0561405	0.332934
PLX4720	ENSG00000198915	0.332908	0.0561362	0.332908
PLX4720	ENSG00000165046	0.332744	0.0561086	0.332744
PLX4720	ENSG00000163823	0.332505	0.0560683	-0.332505
PLX4720	ENSG00000180773	0.33222	0.0560202	0.33222
PLX4720	ENSG00000185559	0.332202	0.0560171	0.332202
PLX4720	ENSG00000170231	0.332094	0.055999	-0.332094
PLX4720	ENSG00000087095	0.331958	0.055976	-0.331958
PLX4720	ENSG00000197586	0.331801	0.0559495	-0.331801
PLX4720	ENSG00000185499	0.331724	0.0559365	0.331724
PLX4720	ENSG00000134532	0.331701	0.0559327	-0.331701
PLX4720	ENSG00000182253	0.331688	0.0559305	-0.331688
PLX4720	ENSG00000139055	0.33157	0.0559106	0.33157
PLX4720	ENSG00000181195	0.331526	0.0559032	0.331526
PLX4720	ENSG00000169245	0.331318	0.0558681	0.331318
PLX4720	ENSG00000223773	0.331245	0.0558558	0.331245
PLX4720	ENSG00000146250	0.331036	0.0558205	0.331036
PLX4720	ENSG00000004799	0.330917	0.0558005	-0.330917
PLX4720	ENSG00000188910	0.330798	0.0557805	0.330798
PLX4720	ENSG00000144645	0.330635	0.0557529	-0.330635
PLX4720	ENSG00000171462	0.33042	0.0557167	0.33042
PLX4720	ENSG00000185010	0.330279	0.055693	0.330279
PLX4720	ENSG00000110077	0.330276	0.0556924	-0.330276
PLX4720	ENSG00000105708	0.33012	0.0556661	0.33012
PLX4720	ENSG00000128590	0.330071	0.0556579	-0.330071
PLX4720	ENSG00000237172	0.329941	0.055636	0.329941
PLX4720	ENSG00000124466	0.329923	0.0556329	0.329923
PLX4720	ENSG00000134242	0.329687	0.0555931	-0.329687
PLX4720	ENSG00000157470	0.329649	0.0555868	-0.329649
PLX4720	ENSG00000138660	0.329533	0.0555671	-0.329533
PLX4720	ENSG00000104059	0.329435	0.0555506	0.329435
PLX4720	ENSG00000085999	0.329333	0.0555334	0.329333
PLX4720	ENSG00000121350	0.329189	0.0555091	-0.329189
PLX4720	ENSG00000138642	0.329157	0.0555037	0.329157
PLX4720	ENSG00000105976	0.329152	0.0555028	0.329152
PLX4720	ENSG00000085831	0.328961	0.0554706	-0.328961
PLX4720	C8orf75	0.328928	0.0554652	-0.328928
PLX4720	ENSG00000078269	0.328927	0.0554649	0.328927
PLX4720	ENSG00000172551	0.328877	0.0554565	-0.328877
PLX4720	ENSG00000170365	0.328814	0.0554458	0.328814
PLX4720	ENSG00000036448	0.328777	0.0554396	0.328777
PLX4720	ENSG00000162851	0.328671	0.0554217	-0.328671
PLX4720	ENSG00000114771	0.328578	0.0554061	0.328578
PLX4720	ENSG00000174938	0.32856	0.0554031	0.32856
PLX4720	ENSG00000107819	0.328505	0.0553939	-0.328505
PLX4720	ENSG00000165029	0.328494	0.055392	0.328494
PLX4720	ENSG00000087494	0.328488	0.0553909	0.328488
PLX4720	ENSG00000112893	0.328422	0.0553797	0.328422
PLX4720	LRG_246	0.328399	0.0553758	0.328399
PLX4720	ENSG00000089177	0.328354	0.0553683	-0.328354
PLX4720	ENSG00000171564	0.328288	0.0553572	0.328288
PLX4720	RAB7L1	0.328024	0.0553127	-0.328024
PLX4720	ENSG00000064042	0.327878	0.0552881	0.327878
PLX4720	ENSG00000187773	0.327868	0.0552864	-0.327868
PLX4720	ENSG00000180479	0.32786	0.0552851	0.32786
PLX4720	ENSG00000184012	0.327779	0.0552714	-0.327779
PLX4720	ENSG00000138131	0.327742	0.0552652	-0.327742
PLX4720	ENSG00000162813	0.327657	0.0552508	-0.327657
PLX4720	ENSG00000137364	0.32746	0.0552176	-0.32746
PLX4720	ENSG00000185666	0.327411	0.0552093	-0.327411
PLX4720	ENSG00000158258	0.327405	0.0552083	0.327405
PLX4720	ENSG00000183742	0.327362	0.055201	-0.327362
PLX4720	ENSG00000152749	0.32717	0.0551686	-0.32717
PLX4720	ENSG00000166949	0.327087	0.0551547	0.327087
PLX4720	ENSG00000069943	0.326978	0.0551362	-0.326978
PLX4720	ENSG00000188064	0.326953	0.0551321	0.326953
PLX4720	ENSG00000188257	0.326769	0.055101	-0.326769
PLX4720	ENSG00000015133	0.326688	0.0550873	0.326688
PLX4720	ENSG00000258655	0.326445	0.0550464	-0.326445
PLX4720	ENSG00000131724	0.326438	0.0550453	0.326438
PLX4720	ENSG00000177138	0.326284	0.0550193	0.326284
PLX4720	ENSG00000138675	0.326227	0.0550096	0.326227
PLX4720	ENSG00000113448	0.32614	0.054995	0.32614
PLX4720	ENSG00000112742	0.32597	0.0549663	0.32597
PLX4720	ENSG00000069702	0.325712	0.0549228	-0.325712
PLX4720	ENSG00000154511	0.3257	0.0549208	0.3257
PLX4720	ENSG00000132854	0.325551	0.0548956	0.325551
PLX4720	ENSG00000089057	0.325456	0.0548797	-0.325456
PLX4720	ENSG00000139687	0.325378	0.0548666	-0.325378
PLX4720	ENSG00000100784	0.32523	0.0548416	-0.32523
PLX4720	ENSG00000138594	0.325108	0.054821	0.325108
PLX4720	ENSG00000091583	0.324706	0.0547531	-0.324706
PLX4720	ENSG00000137449	0.324587	0.0547331	-0.324587
PLX4720	ENSG00000152348	0.324383	0.0546988	0.324383
PLX4720	ENSG00000115884	0.324212	0.0546698	0.324212
PLX4720	ENSG00000020633	0.324201	0.054668	-0.324201
PLX4720	ENSG00000106624	0.324136	0.0546571	-0.324136
PLX4720	ENSG00000196352	0.324122	0.0546546	-0.324122
PLX4720	ENSG00000169499	0.324097	0.0546504	0.324097
PLX4720	ENSG00000086289	0.324044	0.0546416	-0.324044
PLX4720	ENSG00000068024	0.323918	0.0546203	-0.323918
PLX4720	ENSG00000196189	0.323891	0.0546158	-0.323891
PLX4720	ENSG00000121807	0.32386	0.0546104	-0.32386
PLX4720	ENSG00000234284	0.323836	0.0546065	0.323836
PLX4720	ENSG00000228315	0.323811	0.0546023	-0.323811
PLX4720	ENSG00000172671	0.323543	0.0545571	0.323543
PLX4720	ENSG00000198053	0.323532	0.0545551	-0.323532
PLX4720	ENSG00000005448	0.323501	0.0545499	0.323501
PLX4720	ENSG00000148120	0.323441	0.0545399	0.323441
PLX4720	ENSG00000110841	0.323106	0.0544834	-0.323106
PLX4720	ENSG00000197056	0.323056	0.0544749	0.323056
PLX4720	ENSG00000132640	0.323047	0.0544735	-0.323047
PLX4720	ENSG00000134321	0.323041	0.0544725	0.323041
PLX4720	ENSG00000070759	0.323021	0.0544691	-0.323021
PLX4720	ENSG00000143315	0.322948	0.0544567	-0.322948
PLX4720	ENSG00000064205	0.322844	0.0544392	0.322844
PLX4720	ENSG00000164889	0.322798	0.0544315	-0.322798
PLX4720	ENSG00000167565	0.322721	0.0544185	0.322721
PLX4720	C10orf58	0.322629	0.054403	-0.322629
PLX4720	ENSG00000125772	0.322421	0.0543679	-0.322421
PLX4720	ENSG00000023572	0.322338	0.0543539	-0.322338
PLX4720	ENSG00000106348	0.322209	0.0543321	-0.322209
PLX4720	ENSG00000106560	0.322085	0.0543112	-0.322085
PLX4720	ENSG00000122862	0.322075	0.0543095	0.322075
PLX4720	ENSG00000112414	0.321835	0.054269	-0.321835
PLX4720	ENSG00000157593	0.321818	0.0542662	-0.321818
PLX4720	ENSG00000138653	0.321474	0.0542082	0.321474
PLX4720	ENSG00000127220	0.321297	0.0541784	0.321297
PLX4720	ENSG00000147852	0.321216	0.0541647	-0.321216
PLX4720	ENSG00000197576	0.321088	0.0541432	-0.321088
PLX4720	ENSG00000162241	0.320995	0.0541273	-0.320995
PLX4720	ENSG00000102781	0.320807	0.0540957	0.320807
PLX4720	ENSG00000126821	0.3207	0.0540777	0.3207
PLX4720	ENSG00000186918	0.320675	0.0540734	0.320675
PLX4720	ENSG00000114796	0.32057	0.0540557	-0.32057
PLX4720	ENSG00000111424	0.320472	0.0540392	-0.320472
PLX4720	ENSG00000137936	0.320278	0.0540065	0.320278
PLX4720	C15orf5	0.320167	0.0539879	-0.320167
PLX4720	ENSG00000171017	0.320136	0.0539827	0.320136
PLX4720	ENSG00000138092	0.320069	0.0539713	0.320069
PLX4720	ENSG00000157600	0.320026	0.053964	-0.320026
PLX4720	ENSG00000105552	0.319945	0.0539503	0.319945
PLX4720	ENSG00000153253	0.319785	0.0539234	0.319785
PLX4720	ENSG00000152953	0.319539	0.0538818	-0.319539
PLX4720	ENSG00000132840	0.319378	0.0538547	-0.319378
PLX4720	ENSG00000187624	0.319364	0.0538524	0.319364
PLX4720	ENSG00000069869	0.319279	0.053838	0.319279
PLX4720	LRG_540	0.319277	0.0538377	-0.319277
PLX4720	LRG_276	0.319215	0.0538273	-0.319215
PLX4720	ENSG00000154856	0.319165	0.0538188	0.319165
PLX4720	ENSG00000180818	0.319055	0.0538002	0.319055
PLX4720	ENSG00000126861	0.318856	0.0537667	-0.318856
PLX4720	ENSG00000182985	0.318851	0.0537658	-0.318851
PLX4720	ENSG00000167653	0.318633	0.0537291	0.318633
PLX4720	ENSG00000087510	0.318446	0.0536976	-0.318446
PLX4720	ENSG00000159166	0.318394	0.0536888	-0.318394
PLX4720	ENSG00000111859	0.318259	0.053666	-0.318259
PLX4720	C16orf48	0.318174	0.0536517	-0.318174
PLX4720	ENSG00000144406	0.318119	0.0536425	-0.318119
PLX4720	ENSG00000122359	0.317787	0.0535864	0.317787
PLX4720	ENSG00000115008	0.317735	0.0535777	0.317735
PLX4720	ENSG00000074966	0.317729	0.0535767	-0.317729
PLX4720	ENSG00000112079	0.317689	0.0535699	0.317689
PLX4720	ENSG00000176165	0.317489	0.0535363	0.317489
PLX4720	ENSG00000096080	0.317333	0.0535099	-0.317333
PLX4720	LOC647946	0.317248	0.0534956	0.317248
PLX4720	ENSG00000167081	0.317196	0.0534869	0.317196
PLX4720	ENSG00000144026	0.317135	0.0534766	0.317135
PLX4720	ENSG00000179772	0.31708	0.0534673	0.31708
PLX4720	ENSG00000111058	0.316622	0.05339	-0.316622
PLX4720	HOXB-AS5	0.316568	0.0533809	0.316568
PLX4720	ENSG00000082014	0.316547	0.0533774	0.316547
PLX4720	ENSG00000147251	0.316533	0.053375	0.316533
PLX4720	ENSG00000198842	0.316462	0.053363	-0.316462
PLX4720	ENSG00000120963	0.316393	0.0533514	-0.316393
PLX4720	ENSG00000132821	0.316282	0.0533327	0.316282
PLX4720	ENSG00000277161	0.316225	0.053323	-0.316225
PLX4720	ENSG00000135338	0.316142	0.0533091	0.316142
PLX4720	FAM5C	0.31614	0.0533088	0.31614
PLX4720	ENSG00000103876	0.315921	0.0532718	-0.315921
PLX4720	ENSG00000120833	0.315885	0.0532657	-0.315885
PLX4720	ENSG00000127990	0.315789	0.0532496	0.315789
PLX4720	ENSG00000166925	0.315698	0.0532342	-0.315698
PLX4720	ENSG00000083290	0.315688	0.0532324	0.315688
PLX4720	ENSG00000225978	0.315632	0.053223	0.315632
PLX4720	ENSG00000173198	0.315619	0.053221	-0.315619
PLX4720	ENSG00000138798	0.315356	0.0531766	-0.315356
PLX4720	ENSG00000148158	0.315298	0.0531668	-0.315298
PLX4720	ENSG00000143353	0.315197	0.0531496	-0.315197
PLX4720	ENSG00000257335	0.315167	0.0531447	-0.315167
PLX4720	ENSG00000154146	0.315159	0.0531434	0.315159
PLX4720	C3orf55	0.315131	0.0531385	0.315131
PLX4720	ENSG00000067365	0.315035	0.0531224	0.315035
PLX4720	ENSG00000143156	0.314769	0.0530776	0.314769
PLX4720	ENSG00000056972	0.314735	0.0530718	-0.314735
PLX4720	ENSG00000106809	0.314735	0.0530718	0.314735
PLX4720	ENSG00000163283	0.314664	0.0530599	0.314664
PLX4720	ENSG00000189337	0.314604	0.0530498	-0.314604
PLX4720	ENSG00000086475	0.314341	0.0530053	0.314341
PLX4720	ENSG00000196867	0.314186	0.0529792	0.314186
PLX4720	ENSG00000196526	0.314131	0.0529699	0.314131
PLX4720	ENSG00000105223	0.314068	0.0529593	0.314068
PLX4720	LOC100506994	0.313847	0.0529222	-0.313847
PLX4720	ENSG00000110756	0.313802	0.0529145	-0.313802
PLX4720	ENSG00000167107	0.313699	0.0528972	0.313699
PLX4720	ENSG00000179431	0.313649	0.0528887	0.313649
PLX4720	C5orf54	0.313443	0.0528539	0.313443
PLX4720	ENSG00000148835	0.313347	0.0528378	0.313347
PLX4720	ENSG00000213397	0.313282	0.0528269	0.313282
PLX4720	ENSG00000184508	0.31327	0.0528248	-0.31327
PLX4720	ENSG00000213859	0.31324	0.0528197	0.31324
PLX4720	ENSG00000122483	0.312811	0.0527474	0.312811
PLX4720	ENSG00000185479	0.312734	0.0527344	-0.312734
PLX4720	ENSG00000265763	0.312417	0.0526809	0.312417
PLX4720	ENSG00000173581	0.312241	0.0526512	0.312241
PLX4720	ENSG00000100600	0.312202	0.0526447	0.312202
PLX4720	ENSG00000161011	0.312141	0.0526344	-0.312141
PLX4720	ENSG00000075426	0.31202	0.052614	0.31202
PLX4720	ENSG00000197375	0.311908	0.052595	0.311908
PLX4720	ENSG00000140044	0.311721	0.0525637	0.311721
PLX4720	ENSG00000109846	0.311598	0.0525429	-0.311598
PLX4720	ENSG00000106261	0.311576	0.0525392	-0.311576
PLX4720	ENSG00000123405	0.311412	0.0525115	-0.311412
PLX4720	ENSG00000203780	0.311329	0.0524975	0.311329
PLX4720	ENSG00000140474	0.311295	0.0524917	-0.311295
PLX4720	ENSG00000176171	0.31128	0.0524891	0.31128
PLX4720	ENSG00000102383	0.311266	0.0524869	0.311266
PLX4720	ENSG00000116299	0.311263	0.0524863	-0.311263
PLX4720	ENSG00000136099	0.311045	0.0524496	0.311045
PLX4720	ENSG00000180777	0.310753	0.0524004	-0.310753
PLX4720	ENSG00000185090	0.310441	0.0523477	-0.310441
PLX4720	ENSG00000145675	0.310087	0.0522881	-0.310087
PLX4720	ENSG00000137872	0.309953	0.0522656	-0.309953
PLX4720	ENSG00000173253	0.309768	0.0522343	-0.309768
PLX4720	ENSG00000169398	0.309746	0.0522305	0.309746
PLX4720	ENSG00000049192	0.309397	0.0521716	0.309397
PLX4720	ENSG00000103485	0.309371	0.0521674	-0.309371
PLX4720	ENSG00000140395	0.309188	0.0521365	-0.309188
PLX4720	ENSG00000118513	0.309167	0.0521329	-0.309167
PLX4720	ENSG00000186280	0.309111	0.0521235	0.309111
PLX4720	ENSG00000111674	0.308852	0.0520799	-0.308852
PLX4720	ENSG00000171631	0.30873	0.0520593	0.30873
PLX4720	ENSG00000117155	0.308696	0.0520534	0.308696
PLX4720	ENSG00000103044	0.308357	0.0519964	0.308357
PLX4720	ENSG00000163082	0.308338	0.0519931	-0.308338
PLX4720	ENSG00000162433	0.308299	0.0519866	0.308299
PLX4720	ENSG00000155265	0.308249	0.0519782	-0.308249
PLX4720	ENSG00000166971	0.308228	0.0519745	0.308228
PLX4720	ENSG00000139926	0.308115	0.0519555	0.308115
PLX4720	ENSG00000137975	0.30809	0.0519513	-0.30809
PLX4720	ENSG00000214401	0.308056	0.0519456	-0.308056
PLX4720	ENSG00000163577	0.308015	0.0519387	0.308015
PLX4720	ENSG00000188921	0.307808	0.0519038	0.307808
PLX4720	C15orf37	0.307718	0.0518887	-0.307718
PLX4720	ENSG00000085382	0.307628	0.0518734	0.307628
PLX4720	ENSG00000102181	0.307502	0.0518522	0.307502
PLX4720	ENSG00000181444	0.307499	0.0518517	0.307499
PLX4720	ENSG00000147650	0.307435	0.0518409	-0.307435
PLX4720	ENSG00000136928	0.307345	0.0518257	0.307345
PLX4720	ENSG00000069399	0.307209	0.0518028	0.307209
PLX4720	ENSG00000162482	0.307129	0.0517892	-0.307129
PLX4720	ENSG00000176422	0.306978	0.0517639	-0.306978
PLX4720	LOC255480	0.306832	0.0517392	0.306832
PLX4720	ENSG00000166562	0.306706	0.0517179	-0.306706
PLX4720	ENSG00000148346	0.306695	0.0517161	0.306695
PLX4720	ENSG00000111110	0.306688	0.0517148	-0.306688
PLX4720	ENSG00000186310	0.306678	0.0517133	0.306678
PLX4720	ENSG00000105750	0.306442	0.0516735	0.306442
PLX4720	ENSG00000162928	0.306397	0.0516658	0.306397
PLX4720	ENSG00000185437	0.306248	0.0516408	0.306248
PLX4720	ENSG00000203859	0.306163	0.0516263	-0.306163
PLX4720	ENSG00000133612	0.306151	0.0516243	-0.306151
PLX4720	ENSG00000125249	0.306064	0.0516096	-0.306064
PLX4720	ENSG00000186166	0.306058	0.0516087	0.306058
PLX4720	ENSG00000180801	0.30588	0.0515787	0.30588
PLX4720	ENSG00000124688	0.305869	0.0515769	-0.305869
PLX4720	ENSG00000066468	0.305827	0.0515697	0.305827
PLX4720	ENSG00000102287	0.305747	0.0515562	0.305747
PLX4720	C1orf31	0.305671	0.0515434	-0.305671
PLX4720	ENSG00000145919	0.305546	0.0515224	0.305546
PLX4720	ENSG00000182853	0.305543	0.0515218	0.305543
PLX4720	ENSG00000235106	0.305331	0.051486	0.305331
PLX4720	ENSG00000152969	0.305286	0.0514784	0.305286
PLX4720	ENSG00000169271	0.305268	0.0514755	0.305268
PLX4720	LOC284408	0.305243	0.0514712	0.305243
PLX4720	ENSG00000179314	0.30512	0.0514505	0.30512
PLX4720	ENSG00000171502	0.305096	0.0514465	-0.305096
PLX4720	ENSG00000078114	0.30507	0.0514421	0.30507
PLX4720	ENSG00000117399	0.304825	0.0514008	0.304825
PLX4720	ENSG00000120697	0.304696	0.0513789	-0.304696
PLX4720	ENSG00000133026	0.304463	0.0513397	0.304463
PLX4720	LOC100506718	0.304351	0.0513208	0.304351
PLX4720	ENSG00000044524	0.30433	0.0513172	-0.30433
PLX4720	ENSG00000028137	0.30429	0.0513106	-0.30429
PLX4720	ENSG00000171195	0.304256	0.0513049	-0.304256
PLX4720	ENSG00000121281	0.303905	0.0512456	0.303905
PLX4720	ENSG00000136444	0.303709	0.0512125	-0.303709
PLX4720	ENSG00000183114	0.303687	0.0512088	0.303687
PLX4720	ENSG00000154079	0.303571	0.0511892	0.303571
PLX4720	ENSG00000187240	0.303472	0.0511726	0.303472
PLX4720	ENSG00000134986	0.303373	0.0511559	0.303373
PLX4720	ENSG00000163017	0.3033	0.0511437	0.3033
PLX4720	ENSG00000151657	0.3033	0.0511436	-0.3033
PLX4720	ENSG00000139668	0.303233	0.0511323	-0.303233
PLX4720	ENSG00000196458	0.303041	0.0510999	0.303041
PLX4720	ENSG00000169604	0.302843	0.0510666	0.302843
PLX4720	ENSG00000072422	0.302827	0.0510638	0.302827
PLX4720	LOC100506190	0.302602	0.051026	-0.302602
PLX4720	ENSG00000174792	0.302472	0.051004	0.302472
PLX4720	ENSG00000168765	0.302429	0.0509968	-0.302429
PLX4720	ENSG00000121289	0.302386	0.0509894	0.302386
PLX4720	ENSG00000145014	0.3023	0.0509749	0.3023
PLX4720	ENSG00000152926	0.302156	0.0509507	0.302156
PLX4720	ENSG00000275713	0.301914	0.0509099	-0.301914
PLX4720	ENSG00000176532	0.301913	0.0509097	-0.301913
PLX4720	ENSG00000002330	0.301748	0.0508819	0.301748
PLX4720	ENSG00000133317	0.301699	0.0508736	-0.301699
PLX4720	TMEM178	0.301657	0.0508665	0.301657
PLX4720	ENSG00000102891	0.301347	0.0508142	0.301347
PLX4720	ENSG00000196924	0.301323	0.0508103	0.301323
PLX4720	ENSG00000153820	0.301272	0.0508017	0.301272
PLX4720	ENSG00000141526	0.301245	0.0507971	0.301245
PLX4720	ENSG00000101096	0.301038	0.0507622	-0.301038
PLX4720	C6orf225	0.300769	0.0507167	0.300769
PLX4720	ENSG00000112290	0.300682	0.0507021	0.300682
PLX4720	ENSG00000189129	0.300681	0.0507019	0.300681
PLX4720	ENSG00000134243	0.300452	0.0506633	-0.300452
PLX4720	ENSG00000196632	0.300336	0.0506438	0.300336
PLX4720	ENSG00000179833	0.300306	0.0506388	0.300306
PLX4720	ENSG00000134901	0.300254	0.0506299	0.300254
PLX4720	ENSG00000125872	0.300216	0.0506235	0.300216
PLX4720	ENSG00000139116	0.300155	0.0506133	-0.300155
PLX4720	ENSG00000130338	0.300137	0.0506102	-0.300137
PLX4720	ENSG00000160447	0.30004	0.0505939	0.30004
PLX4720	ENSG00000159263	0.299851	0.050562	0.299851
PLX4720	ENSG00000151726	0.299763	0.0505472	-0.299763
PLX4720	ENSG00000008394	0.299724	0.0505405	0.299724
PLX4720	C2orf63	0.299713	0.0505388	0.299713
PLX4720	ENSG00000197124	0.299597	0.0505193	0.299597
PLX4720	ENSG00000165996	0.299232	0.0504577	0.299232
PLX4720	ENSG00000105929	0.299169	0.050447	-0.299169
PLX4720	ENSG00000151327	0.299105	0.0504362	0.299105
PLX4720	ENSG00000166321	0.299064	0.0504294	-0.299064
PLX4720	ENSG00000138185	0.299028	0.0504233	-0.299028
PLX4720	ENSG00000108797	0.299007	0.0504197	0.299007
PLX4720	ENSG00000163697	0.298919	0.0504048	0.298919
PLX4720	ENSG00000151552	0.298777	0.0503809	-0.298777
PLX4720	LRG_148	0.298634	0.0503568	0.298634
PLX4720	ENSG00000132541	0.29855	0.0503426	0.29855
PLX4720	LOC344595	0.298525	0.0503385	0.298525
PLX4720	ENSG00000185112	0.298522	0.0503379	-0.298522
PLX4720	ENSG00000147614	0.298454	0.0503264	-0.298454
PLX4720	ENSG00000144843	0.298352	0.0503093	-0.298352
PLX4720	ENSG00000118257	0.298281	0.0502973	-0.298281
PLX4720	ENSG00000162772	0.298119	0.05027	0.298119
PLX4720	ENSG00000223532	0.297834	0.050222	0.297834
PLX4720	ENSG00000237036	0.297715	0.0502019	0.297715
PLX4720	ENSG00000130962	0.297649	0.0501908	-0.297649
PLX4720	LRG_396	0.2975	0.0501656	-0.2975
