Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000155256	0.10852	0.0417691	-0.10852
Nutlin-3	ENSG00000153404	0.108504	0.041763	0.108504
Nutlin-3	ENSG00000152766	0.108499	0.0417611	0.108499
Nutlin-3	ENSG00000188822	0.108486	0.0417561	0.108486
Nutlin-3	ENSG00000151418	0.108427	0.0417333	0.108427
Nutlin-3	ENSG00000161281	0.108402	0.0417235	-0.108402
Nutlin-3	ENSG00000174007	0.108386	0.0417174	-0.108386
Nutlin-3	ENSG00000111726	0.108354	0.0417049	-0.108354
Nutlin-3	ENSG00000150457	0.108349	0.041703	0.108349
Nutlin-3	ENSG00000172954	0.108336	0.0416983	-0.108336
Nutlin-3	ENSG00000125991	0.108329	0.0416955	-0.108329
Nutlin-3	ENSG00000068097	0.108255	0.0416669	0.108255
Nutlin-3	ENSG00000166135	0.108216	0.041652	-0.108216
Nutlin-3	ENSG00000135525	0.108212	0.0416506	0.108212
Nutlin-3	A2LD1	0.108178	0.0416371	-0.108178
Nutlin-3	ENSG00000149260	0.108144	0.0416241	0.108144
Nutlin-3	ENSG00000144560	0.108124	0.0416167	-0.108124
Nutlin-3	ENSG00000065675	0.108121	0.0416156	-0.108121
Nutlin-3	ENSG00000100014	0.108105	0.0416093	-0.108105
Nutlin-3	ENSG00000100596	0.108088	0.0416025	-0.108088
Nutlin-3	ENSG00000105982	0.108084	0.0416011	0.108084
Nutlin-3	ENSG00000058668	0.108055	0.04159	-0.108055
Nutlin-3	LOC654433	0.108048	0.0415874	0.108048
Nutlin-3	ENSG00000100084	0.107987	0.0415638	0.107987
Nutlin-3	LRG_193	0.107977	0.0415601	0.107977
Nutlin-3	ENSG00000029153	0.107956	0.0415518	-0.107956
Nutlin-3	ENSG00000129028	0.107946	0.0415481	0.107946
Nutlin-3	ENSG00000185619	0.107941	0.0415463	0.107941
Nutlin-3	ENSG00000188176	0.10794	0.0415457	0.10794
Nutlin-3	ENSG00000278062	0.107926	0.0415405	-0.107926
Nutlin-3	ENSG00000129450	0.107913	0.0415352	0.107913
Nutlin-3	ENSG00000197471	0.107881	0.041523	0.107881
Nutlin-3	ENSG00000164830	0.107878	0.0415218	0.107878
Nutlin-3	ENSG00000131055	0.107865	0.0415169	-0.107865
Nutlin-3	ENSG00000197448	0.10785	0.0415113	-0.10785
Nutlin-3	ENSG00000184708	0.107846	0.0415094	0.107846
Nutlin-3	ENSG00000136051	0.107807	0.0414946	0.107807
Nutlin-3	ENSG00000146555	0.107803	0.0414931	0.107803
Nutlin-3	ENSG00000145715	0.107771	0.0414807	0.107771
Nutlin-3	ENSG00000127311	0.107771	0.0414805	0.107771
Nutlin-3	ENSG00000124839	0.107768	0.0414795	0.107768
Nutlin-3	PPPDE2	0.107755	0.0414746	0.107755
Nutlin-3	ENSG00000111846	0.107754	0.0414741	0.107754
Nutlin-3	ENSG00000101412	0.107723	0.0414623	-0.107723
Nutlin-3	ENSG00000162783	0.107707	0.0414561	0.107707
Nutlin-3	ENSG00000159450	0.107697	0.0414523	0.107697
Nutlin-3	ENSG00000162188	0.107689	0.0414491	0.107689
Nutlin-3	ENSG00000189056	0.107679	0.0414453	0.107679
Nutlin-3	MYCL1	0.107664	0.0414393	0.107664
Nutlin-3	ENSG00000104888	0.107658	0.0414373	0.107658
Nutlin-3	ENSG00000169019	0.107651	0.0414347	0.107651
Nutlin-3	ENSG00000179094	0.10762	0.0414227	0.10762
Nutlin-3	ENSG00000140153	0.107612	0.0414193	-0.107612
Nutlin-3	ENSG00000175470	0.107595	0.0414129	-0.107595
Nutlin-3	ENSG00000140416	0.10758	0.0414071	0.10758
Nutlin-3	LOC100506125	0.10753	0.041388	0.10753
Nutlin-3	ENSG00000180626	0.107521	0.0413844	-0.107521
Nutlin-3	ENSG00000198887	0.107511	0.0413806	0.107511
Nutlin-3	ENSG00000197162	0.107505	0.0413784	-0.107505
Nutlin-3	ENSG00000183161	0.107505	0.0413782	0.107505
Nutlin-3	ENSG00000167842	0.107492	0.0413734	0.107492
Nutlin-3	ENSG00000154265	0.107434	0.0413509	0.107434
Nutlin-3	ENSG00000075035	0.107422	0.0413462	-0.107422
Nutlin-3	ENSG00000204175	0.107412	0.0413426	-0.107412
Nutlin-3	ENSG00000170145	0.107391	0.0413346	-0.107391
Nutlin-3	LOC100506161	0.107381	0.0413307	0.107381
Nutlin-3	ENSG00000121879	0.107381	0.0413306	-0.107381
Nutlin-3	ENSG00000127329	0.107376	0.0413288	0.107376
Nutlin-3	LOC100505976	0.107343	0.041316	0.107343
Nutlin-3	ENSG00000076685	0.107324	0.0413087	-0.107324
Nutlin-3	ENSG00000100711	0.107317	0.0413059	-0.107317
Nutlin-3	ENSG00000103490	0.107255	0.0412822	-0.107255
Nutlin-3	ENSG00000181577	0.107253	0.0412813	0.107253
Nutlin-3	FLJ42709	0.107235	0.0412745	0.107235
Nutlin-3	ENSG00000242852	0.107204	0.0412626	-0.107204
Nutlin-3	ENSG00000148200	0.107203	0.0412619	0.107203
Nutlin-3	ENSG00000115966	0.107176	0.0412515	-0.107176
Nutlin-3	GHRLOS2	0.107169	0.0412489	-0.107169
Nutlin-3	ENSG00000110060	0.107096	0.0412207	0.107096
Nutlin-3	ENSG00000234456	0.107082	0.0412157	-0.107082
Nutlin-3	AZI1	0.10708	0.0412148	-0.10708
Nutlin-3	ENSG00000203857	0.10708	0.0412146	0.10708
Nutlin-3	ENSG00000162739	0.10707	0.041211	0.10707
Nutlin-3	ENSG00000173085	0.107048	0.0412023	-0.107048
Nutlin-3	ENSG00000128408	0.106974	0.041174	-0.106974
Nutlin-3	ENSG00000186792	0.106966	0.0411709	-0.106966
Nutlin-3	ENSG00000196844	0.106959	0.0411683	0.106959
Nutlin-3	ENSG00000105202	0.106958	0.0411678	-0.106958
Nutlin-3	ENSG00000095321	0.10695	0.0411646	-0.10695
Nutlin-3	ENSG00000181555	0.106947	0.0411634	-0.106947
Nutlin-3	ENSG00000105983	0.106919	0.0411528	-0.106919
Nutlin-3	ENSG00000138074	0.10691	0.0411493	-0.10691
Nutlin-3	ENSG00000170214	0.106885	0.0411397	0.106885
Nutlin-3	ENSG00000136451	0.10688	0.0411376	0.10688
Nutlin-3	ENSG00000228695	0.10687	0.0411338	0.10687
Nutlin-3	ENSG00000155367	0.106865	0.0411319	-0.106865
Nutlin-3	ENSG00000163581	0.106851	0.0411266	0.106851
Nutlin-3	ENSG00000189042	0.106848	0.0411254	-0.106848
Nutlin-3	ENSG00000090889	0.10684	0.0411225	-0.10684
Nutlin-3	ENSG00000092853	0.106827	0.0411172	-0.106827
Nutlin-3	ENSG00000070081	0.10679	0.041103	-0.10679
Nutlin-3	ENSG00000143947	0.106781	0.0410997	-0.106781
Nutlin-3	ENSG00000145088	0.106768	0.0410945	-0.106768
Nutlin-3	ENSG00000164867	0.106765	0.0410936	0.106765
Nutlin-3	ENSG00000087842	0.106748	0.0410868	0.106748
Nutlin-3	ENSG00000004059	0.106739	0.0410835	-0.106739
Nutlin-3	ENSG00000106012	0.106718	0.0410753	-0.106718
Nutlin-3	ENSG00000030582	0.10667	0.0410568	-0.10667
Nutlin-3	ENSG00000153879	0.106644	0.0410468	0.106644
Nutlin-3	ENSG00000123505	0.106639	0.0410448	-0.106639
Nutlin-3	ENSG00000061273	0.106637	0.041044	-0.106637
Nutlin-3	CLTC-IT1	0.106541	0.0410074	0.106541
Nutlin-3	ENSG00000137699	0.106536	0.0410054	-0.106536
Nutlin-3	ENSG00000164509	0.10651	0.0409953	0.10651
Nutlin-3	ENSG00000105251	0.10649	0.0409876	0.10649
Nutlin-3	ENSG00000160678	0.106473	0.0409811	-0.106473
Nutlin-3	ENSG00000126821	0.106441	0.0409688	-0.106441
Nutlin-3	ENSG00000083544	0.10644	0.0409682	0.10644
Nutlin-3	ENSG00000184697	0.10643	0.0409644	0.10643
Nutlin-3	ENSG00000175161	0.106416	0.0409593	-0.106416
Nutlin-3	ENSG00000160791	0.106387	0.0409478	0.106387
Nutlin-3	ENSG00000185950	0.106372	0.0409423	-0.106372
Nutlin-3	ENSG00000101421	0.106368	0.0409407	-0.106368
Nutlin-3	ENSG00000164576	0.106328	0.0409254	-0.106328
Nutlin-3	ENSG00000224264	0.10632	0.0409223	0.10632
Nutlin-3	ENSG00000112851	0.106305	0.0409165	-0.106305
Nutlin-3	ENSG00000069943	0.106267	0.0409018	0.106267
Nutlin-3	ENSG00000105321	0.106206	0.0408782	-0.106206
Nutlin-3	ENSG00000169876	0.106171	0.040865	0.106171
Nutlin-3	ENSG00000175482	0.106168	0.0408637	0.106168
Nutlin-3	ENSG00000171223	0.106167	0.0408632	-0.106167
Nutlin-3	ENSG00000124608	0.106138	0.0408522	0.106138
Nutlin-3	ENSG00000119929	0.106132	0.04085	-0.106132
Nutlin-3	ENSG00000198055	0.106111	0.0408419	-0.106111
Nutlin-3	ENSG00000066405	0.106097	0.0408365	0.106097
Nutlin-3	ENSG00000065320	0.106081	0.0408302	-0.106081
Nutlin-3	ENSG00000182511	0.105973	0.0407887	-0.105973
Nutlin-3	ENSG00000129595	0.105955	0.0407816	-0.105955
Nutlin-3	ENSG00000138674	0.105952	0.0407804	0.105952
Nutlin-3	ENSG00000232838	0.105951	0.04078	0.105951
Nutlin-3	LOC348761	0.105936	0.0407745	0.105936
Nutlin-3	ENSG00000157036	0.105927	0.0407708	-0.105927
Nutlin-3	ENSG00000168310	0.105924	0.0407699	0.105924
Nutlin-3	LOC100506113	0.105904	0.0407621	0.105904
Nutlin-3	ENSG00000107643	0.105894	0.0407582	-0.105894
Nutlin-3	ENSG00000198807	0.105857	0.0407441	0.105857
Nutlin-3	ENSG00000167476	0.105842	0.040738	0.105842
Nutlin-3	ENSG00000165916	0.105829	0.0407333	-0.105829
Nutlin-3	ENSG00000006576	0.105817	0.0407285	-0.105817
Nutlin-3	ENSG00000121579	0.105812	0.0407267	-0.105812
Nutlin-3	ENSG00000102384	0.105805	0.0407241	-0.105805
Nutlin-3	ENSG00000249853	0.105732	0.0406958	0.105732
Nutlin-3	ENSG00000146276	0.105727	0.0406939	0.105727
Nutlin-3	ENSG00000197019	0.10571	0.0406873	-0.10571
Nutlin-3	C17orf69	0.105702	0.0406842	0.105702
Nutlin-3	LOC442028	0.105675	0.0406738	0.105675
Nutlin-3	ENSG00000235715	0.105644	0.040662	0.105644
Nutlin-3	ENSG00000135845	0.105629	0.0406562	0.105629
Nutlin-3	ENSG00000004848	0.105627	0.0406555	0.105627
Nutlin-3	LOC100505839	0.105619	0.0406524	0.105619
Nutlin-3	ENSG00000186710	0.105607	0.0406476	0.105607
Nutlin-3	ENSG00000126698	0.105556	0.0406283	-0.105556
Nutlin-3	ENSG00000185101	0.105491	0.0406031	0.105491
Nutlin-3	LRG_226	0.105486	0.0406013	-0.105486
Nutlin-3	ENSG00000186891	0.105471	0.0405956	0.105471
Nutlin-3	ENSG00000173988	0.105462	0.040592	0.105462
Nutlin-3	ENSG00000227908	0.105449	0.0405871	-0.105449
Nutlin-3	ENSG00000149292	0.105382	0.040561	0.105382
Nutlin-3	ENSG00000169413	0.105366	0.040555	-0.105366
Nutlin-3	ENSG00000139354	0.105359	0.0405521	0.105359
Nutlin-3	ENSG00000124939	0.105348	0.0405481	0.105348
Nutlin-3	ENSG00000115935	0.105318	0.0405365	-0.105318
Nutlin-3	ENSG00000079931	0.105296	0.0405282	0.105296
Nutlin-3	ENSG00000178217	0.105262	0.0405151	-0.105262
Nutlin-3	ENSG00000152683	0.105247	0.0405092	-0.105247
Nutlin-3	ENSG00000069248	0.105237	0.0405055	0.105237
Nutlin-3	ENSG00000124678	0.105229	0.0405024	0.105229
Nutlin-3	ENSG00000105738	0.105221	0.0404992	-0.105221
Nutlin-3	ENSG00000103152	0.105214	0.0404963	0.105214
Nutlin-3	ENSG00000155542	0.105209	0.0404946	-0.105209
Nutlin-3	ENSG00000166747	0.105152	0.0404726	-0.105152
Nutlin-3	ENSG00000205707	0.10514	0.040468	0.10514
Nutlin-3	ENSG00000139842	0.1051	0.0404526	-0.1051
Nutlin-3	ENSG00000183098	0.1051	0.0404525	0.1051
Nutlin-3	LOC400680	0.105066	0.0404396	0.105066
Nutlin-3	LOC100131691	0.105062	0.040438	-0.105062
Nutlin-3	ENSG00000152443	0.105051	0.0404339	-0.105051
Nutlin-3	ENSG00000109193	0.104964	0.0404002	-0.104964
Nutlin-3	ENSG00000188674	0.104912	0.0403801	0.104912
Nutlin-3	ENSG00000188993	0.104891	0.0403721	0.104891
Nutlin-3	ENSG00000157343	0.104884	0.0403696	0.104884
Nutlin-3	ENSG00000135346	0.104883	0.040369	-0.104883
Nutlin-3	ENSG00000072786	0.104868	0.0403635	-0.104868
Nutlin-3	ENSG00000087157	0.104868	0.0403634	0.104868
Nutlin-3	ENSG00000148175	0.104857	0.0403591	-0.104857
Nutlin-3	ENSG00000023909	0.104847	0.0403551	0.104847
Nutlin-3	ENSG00000147454	0.1048	0.040337	0.1048
Nutlin-3	ENSG00000068024	0.104788	0.0403325	0.104788
Nutlin-3	ENSG00000174371	0.104787	0.0403321	0.104787
Nutlin-3	ENSG00000163728	0.104739	0.0403135	0.104739
Nutlin-3	ENSG00000079616	0.104724	0.0403079	-0.104724
Nutlin-3	ENSG00000141485	0.10472	0.0403063	0.10472
Nutlin-3	ENSG00000126217	0.104701	0.0402991	0.104701
Nutlin-3	ENSG00000162062	0.104699	0.0402982	0.104699
Nutlin-3	ENSG00000006468	0.104677	0.0402897	-0.104677
Nutlin-3	LOC100507616	0.104676	0.0402893	0.104676
Nutlin-3	ENSG00000112186	0.104674	0.0402887	-0.104674
Nutlin-3	ENSG00000178567	0.10467	0.040287	0.10467
Nutlin-3	ENSG00000240849	0.104638	0.0402747	-0.104638
Nutlin-3	ENSG00000134291	0.104635	0.0402735	-0.104635
Nutlin-3	ENSG00000153790	0.104527	0.0402319	0.104527
Nutlin-3	ENSG00000136940	0.104498	0.0402208	-0.104498
Nutlin-3	ENSG00000152454	0.104461	0.0402067	-0.104461
Nutlin-3	ENSG00000137709	0.104442	0.0401993	0.104442
Nutlin-3	ENSG00000180210	0.104398	0.0401826	0.104398
Nutlin-3	ENSG00000126107	0.104356	0.0401662	-0.104356
Nutlin-3	ENSG00000250722	0.104332	0.0401569	0.104332
Nutlin-3	ENSG00000100351	0.104296	0.040143	0.104296
Nutlin-3	ENSG00000164331	0.104271	0.0401334	0.104271
Nutlin-3	ENSG00000122188	0.104209	0.0401098	0.104209
Nutlin-3	ENSG00000152578	0.104201	0.0401064	0.104201
Nutlin-3	ENSG00000137558	0.104197	0.0401049	-0.104197
Nutlin-3	ENSG00000055208	0.10419	0.0401025	-0.10419
Nutlin-3	ENSG00000111785	0.104189	0.0401021	0.104189
Nutlin-3	ENSG00000151575	0.104173	0.0400959	-0.104173
Nutlin-3	ENSG00000242247	0.104159	0.0400903	0.104159
Nutlin-3	ENSG00000196209	0.104145	0.0400849	0.104145
Nutlin-3	ENSG00000196417	0.104134	0.0400807	-0.104134
Nutlin-3	ENSG00000162627	0.104127	0.0400783	-0.104127
Nutlin-3	ENSG00000106006	0.104066	0.0400546	-0.104066
Nutlin-3	ENSG00000166926	0.104065	0.0400542	0.104065
Nutlin-3	ENSG00000185668	0.104046	0.040047	-0.104046
Nutlin-3	ENSG00000159459	0.104008	0.0400321	0.104008
Nutlin-3	ENSG00000170234	0.103996	0.0400278	0.103996
Nutlin-3	ENSG00000124217	0.103993	0.0400264	-0.103993
Nutlin-3	ENSG00000114670	0.10398	0.0400215	-0.10398
Nutlin-3	ENSG00000164600	0.103977	0.0400205	-0.103977
Nutlin-3	ENSG00000179071	0.103966	0.040016	0.103966
Nutlin-3	ENSG00000197579	0.103959	0.0400133	-0.103959
Nutlin-3	ENSG00000134851	0.103946	0.0400086	0.103946
Nutlin-3	ENSG00000007080	0.103943	0.0400072	-0.103943
Nutlin-3	ENSG00000110429	0.103935	0.0400042	-0.103935
Nutlin-3	ENSG00000199753	0.103907	0.0399933	0.103907
Nutlin-3	ENSG00000105991	0.10388	0.0399831	-0.10388
Nutlin-3	ENSG00000008118	0.103874	0.0399808	-0.103874
Nutlin-3	ENSG00000171806	0.103872	0.0399798	0.103872
Nutlin-3	MTERFD3	0.103865	0.0399771	0.103865
Nutlin-3	ENSG00000166816	0.10386	0.0399755	0.10386
Nutlin-3	ENSG00000277603	0.103824	0.0399613	0.103824
Nutlin-3	ENSG00000168118	0.10382	0.03996	0.10382
Nutlin-3	ENSG00000214107	0.103741	0.0399296	-0.103741
Nutlin-3	ENSG00000166974	0.10374	0.0399291	0.10374
Nutlin-3	ENSG00000239282	0.103675	0.0399041	-0.103675
Nutlin-3	ENSG00000144026	0.103665	0.0399003	-0.103665
Nutlin-3	ENSG00000277641	0.103638	0.0398899	-0.103638
Nutlin-3	ENSG00000016082	0.103632	0.0398875	0.103632
Nutlin-3	ENSG00000171861	0.103631	0.0398871	0.103631
Nutlin-3	ENSG00000188554	0.103523	0.0398455	0.103523
Nutlin-3	ENSG00000169271	0.10352	0.0398444	0.10352
Nutlin-3	ENSG00000172007	0.103504	0.0398384	0.103504
Nutlin-3	ENSG00000155729	0.103492	0.0398339	-0.103492
Nutlin-3	ENSG00000134216	0.103433	0.0398111	0.103433
Nutlin-3	LOC145474	0.103426	0.0398082	0.103426
Nutlin-3	ENSG00000112337	0.103419	0.0398054	0.103419
Nutlin-3	ENSG00000184828	0.103412	0.0398028	0.103412
Nutlin-3	ENSG00000156504	0.103396	0.0397968	-0.103396
Nutlin-3	LRG_192	0.103394	0.0397961	-0.103394
Nutlin-3	ENSG00000147378	0.103392	0.0397951	0.103392
Nutlin-3	ENSG00000152944	0.103378	0.0397899	-0.103378
Nutlin-3	ENSG00000063322	0.103365	0.0397849	-0.103365
Nutlin-3	ENSG00000179915	0.103326	0.0397698	0.103326
Nutlin-3	ENSG00000137807	0.103324	0.0397692	-0.103324
Nutlin-3	ENSG00000042445	0.10331	0.0397637	-0.10331
Nutlin-3	ENSG00000163472	0.103309	0.0397632	0.103309
Nutlin-3	ENSG00000268500	0.103299	0.0397593	0.103299
Nutlin-3	ENSG00000143771	0.103284	0.0397536	0.103284
Nutlin-3	ENSG00000196767	0.10319	0.0397173	0.10319
Nutlin-3	ENSG00000163554	0.103156	0.0397045	-0.103156
Nutlin-3	ENSG00000178031	0.103153	0.0397033	-0.103153
Nutlin-3	ENSG00000101276	0.103138	0.0396974	-0.103138
Nutlin-3	ENSG00000162298	0.103123	0.0396917	-0.103123
Nutlin-3	ENSG00000100767	0.103113	0.0396878	-0.103113
Nutlin-3	ENSG00000143207	0.103105	0.0396845	0.103105
Nutlin-3	ENSG00000086189	0.103082	0.0396758	-0.103082
Nutlin-3	ENSG00000198774	0.103076	0.0396737	0.103076
Nutlin-3	ENSG00000276220	0.103037	0.0396584	-0.103037
Nutlin-3	ENSG00000116396	0.103028	0.039655	-0.103028
Nutlin-3	ENSG00000136695	0.103011	0.0396484	-0.103011
Nutlin-3	ENSG00000168152	0.103	0.0396444	0.103
Nutlin-3	ENSG00000185238	0.102987	0.0396394	-0.102987
Nutlin-3	LOC100505668	0.102972	0.0396335	0.102972
Nutlin-3	ENSG00000274488	0.10297	0.0396329	0.10297
Nutlin-3	LOC100505564	0.102965	0.0396309	-0.102965
Nutlin-3	FLJ90757	0.102962	0.0396299	0.102962
Nutlin-3	ENSG00000233382	0.102955	0.0396269	-0.102955
Nutlin-3	ENSG00000279389	0.102952	0.0396257	-0.102952
Nutlin-3	ENSG00000177103	0.102933	0.0396184	0.102933
Nutlin-3	ENSG00000204991	0.102931	0.0396179	0.102931
Nutlin-3	C7orf29	0.102879	0.0395978	0.102879
Nutlin-3	ENSG00000120519	0.102851	0.0395871	0.102851
Nutlin-3	ENSG00000140464	0.10283	0.0395787	0.10283
Nutlin-3	ENSG00000082196	0.102815	0.039573	0.102815
Nutlin-3	ENSG00000151465	0.102728	0.0395395	-0.102728
Nutlin-3	ENSG00000183671	0.102695	0.0395271	-0.102695
Nutlin-3	ENSG00000240747	0.10269	0.0395248	0.10269
Nutlin-3	ENSG00000185022	0.102687	0.0395237	-0.102687
Nutlin-3	ENSG00000148925	0.102675	0.0395192	-0.102675
Nutlin-3	ENSG00000138036	0.102666	0.0395158	0.102666
Nutlin-3	ENSG00000187908	0.102664	0.0395148	-0.102664
Nutlin-3	ENSG00000215114	0.102642	0.0395066	-0.102642
Nutlin-3	ENSG00000181291	0.102615	0.039496	0.102615
Nutlin-3	ENSG00000124203	0.102593	0.0394877	-0.102593
Nutlin-3	ENSG00000152104	0.102577	0.0394817	-0.102577
Nutlin-3	ENSG00000138303	0.102572	0.0394795	-0.102572
Nutlin-3	ENSG00000185306	0.102562	0.0394757	0.102562
Nutlin-3	ENSG00000125384	0.102536	0.0394659	0.102536
Nutlin-3	ENSG00000121351	0.102513	0.0394568	0.102513
Nutlin-3	ENSG00000186566	0.102507	0.0394546	0.102507
Nutlin-3	ENSG00000186111	0.102501	0.0394521	-0.102501
Nutlin-3	ENSG00000130943	0.102499	0.0394514	0.102499
Nutlin-3	ENSG00000101445	0.102469	0.0394399	-0.102469
Nutlin-3	ENSG00000151657	0.102432	0.0394257	-0.102432
Nutlin-3	ENSG00000120805	0.102388	0.0394087	0.102388
Nutlin-3	ENSG00000076043	0.102387	0.0394083	-0.102387
Nutlin-3	ENSG00000164181	0.102372	0.0394025	-0.102372
Nutlin-3	ENSG00000102189	0.102368	0.039401	0.102368
Nutlin-3	LOC100507228	0.10234	0.0393901	-0.10234
Nutlin-3	ENSG00000139173	0.102337	0.0393892	-0.102337
Nutlin-3	ENSG00000141424	0.102296	0.0393733	0.102296
Nutlin-3	ENSG00000213927	0.102234	0.0393496	0.102234
Nutlin-3	ENSG00000178385	0.102224	0.0393457	0.102224
Nutlin-3	ENSG00000134070	0.102185	0.0393307	-0.102185
Nutlin-3	ENSG00000186197	0.102185	0.0393305	-0.102185
Nutlin-3	ENSG00000138709	0.102137	0.0393123	0.102137
Nutlin-3	ENSG00000164542	0.102131	0.03931	-0.102131
Nutlin-3	ENSG00000179598	0.102126	0.0393078	-0.102126
Nutlin-3	ENSG00000136425	0.10206	0.0392823	-0.10206
Nutlin-3	ENSG00000139278	0.102051	0.0392789	0.102051
Nutlin-3	ENSG00000164344	0.102049	0.0392784	0.102049
Nutlin-3	ENSG00000079150	0.102027	0.0392697	0.102027
Nutlin-3	ZNF642	0.102026	0.0392694	-0.102026
Nutlin-3	ENSG00000111907	0.101967	0.0392468	-0.101967
Nutlin-3	ENSG00000175582	0.10195	0.0392403	-0.10195
Nutlin-3	ENSG00000133275	0.101941	0.0392368	-0.101941
Nutlin-3	ENSG00000101057	0.101939	0.0392358	-0.101939
Nutlin-3	ENSG00000154920	0.101934	0.0392341	0.101934
Nutlin-3	ENSG00000187094	0.101918	0.0392281	-0.101918
Nutlin-3	ENSG00000155008	0.101892	0.0392178	0.101892
Nutlin-3	ENSG00000170465	0.10189	0.0392171	-0.10189
Nutlin-3	ENSG00000276559	0.101877	0.0392119	0.101877
Nutlin-3	ENSG00000092758	0.101861	0.0392059	0.101861
Nutlin-3	C1orf55	0.101854	0.0392033	0.101854
Nutlin-3	ENSG00000169856	0.101839	0.0391973	0.101839
Nutlin-3	ENSG00000085415	0.101825	0.0391922	-0.101825
Nutlin-3	ENSG00000136696	0.101806	0.0391848	-0.101806
Nutlin-3	ENSG00000161847	0.101788	0.0391778	-0.101788
Nutlin-3	ENSG00000198015	0.101778	0.0391738	0.101778
Nutlin-3	ENSG00000172578	0.101723	0.0391529	0.101723
Nutlin-3	ENSG00000228223	0.101722	0.0391525	0.101722
Nutlin-3	ENSG00000171148	0.101661	0.0391291	-0.101661
Nutlin-3	ENSG00000090989	0.101655	0.0391267	0.101655
Nutlin-3	ENSG00000205922	0.101634	0.0391184	0.101634
Nutlin-3	HGC6.3	0.101617	0.0391119	0.101617
Nutlin-3	ENSG00000129654	0.101602	0.039106	-0.101602
Nutlin-3	ENSG00000182013	0.101601	0.0391058	-0.101601
Nutlin-3	ENSG00000117155	0.101582	0.0390986	-0.101582
Nutlin-3	ENSG00000253304	0.101579	0.0390975	-0.101579
Nutlin-3	ENSG00000205726	0.101562	0.0390908	-0.101562
Nutlin-3	ENSG00000170876	0.10156	0.0390901	-0.10156
Nutlin-3	ENSG00000171408	0.101557	0.0390889	0.101557
Nutlin-3	LOC100505967	0.101544	0.0390837	-0.101544
Nutlin-3	ENSG00000167780	0.101542	0.0390833	0.101542
Nutlin-3	LOC100506358	0.101515	0.0390727	0.101515
Nutlin-3	ENSG00000011405	0.101512	0.0390715	-0.101512
Nutlin-3	ENSG00000073921	0.101496	0.0390653	-0.101496
Nutlin-3	ENSG00000174498	0.101492	0.0390641	0.101492
Nutlin-3	ENSG00000138650	0.101489	0.0390629	0.101489
Nutlin-3	ENSG00000147050	0.101486	0.0390615	-0.101486
Nutlin-3	ENSG00000026559	0.10146	0.0390516	0.10146
Nutlin-3	ENSG00000214128	0.101451	0.039048	0.101451
Nutlin-3	ENSG00000107290	0.101449	0.0390475	-0.101449
Nutlin-3	ENSG00000117691	0.101434	0.0390416	-0.101434
Nutlin-3	ENSG00000107738	0.101427	0.0390387	-0.101427
Nutlin-3	ENSG00000105939	0.10138	0.0390208	0.10138
Nutlin-3	ENSG00000141562	0.101379	0.0390203	-0.101379
Nutlin-3	ENSG00000163794	0.101363	0.0390143	0.101363
Nutlin-3	LOC100499466	0.101357	0.0390118	-0.101357
Nutlin-3	ENSG00000255198	0.101345	0.0390075	-0.101345
Nutlin-3	ENSG00000076321	0.101338	0.0390046	0.101338
Nutlin-3	ENSG00000205502	0.101322	0.0389983	-0.101322
Nutlin-3	LOC100652850	0.101301	0.0389905	0.101301
Nutlin-3	ENSG00000143452	0.101296	0.0389886	0.101296
Nutlin-3	ENSG00000175550	0.101296	0.0389886	-0.101296
Nutlin-3	ENSG00000249673	0.101294	0.0389878	0.101294
Nutlin-3	ENSG00000154162	0.101287	0.038985	-0.101287
Nutlin-3	ENSG00000085871	0.101282	0.0389831	0.101282
Nutlin-3	ENSG00000175048	0.101243	0.0389681	-0.101243
Nutlin-3	ENSG00000110851	0.101242	0.0389675	0.101242
Nutlin-3	C6orf130	0.101205	0.0389535	0.101205
Nutlin-3	ENSG00000034510	0.101189	0.0389474	-0.101189
Nutlin-3	ENSG00000278693	0.10116	0.0389362	-0.10116
Nutlin-3	ENSG00000168781	0.101152	0.038933	-0.101152
Nutlin-3	ENSG00000188010	0.101151	0.0389326	-0.101151
Nutlin-3	LOC100527964	0.10114	0.0389284	0.10114
Nutlin-3	LRG_498	0.101115	0.0389189	-0.101115
Nutlin-3	ENSG00000145431	0.101104	0.0389145	-0.101104
Nutlin-3	ENSG00000131910	0.101086	0.0389076	0.101086
Nutlin-3	LOC100507226	0.101051	0.0388942	0.101051
Nutlin-3	ENSG00000144554	0.101048	0.038893	-0.101048
Nutlin-3	ENSG00000102309	0.101028	0.0388853	-0.101028
Nutlin-3	CNO	0.100978	0.0388659	0.100978
Nutlin-3	ENSG00000168765	0.100951	0.0388555	-0.100951
Nutlin-3	ENSG00000145354	0.100944	0.0388528	0.100944
Nutlin-3	ENSG00000142227	0.100918	0.038843	-0.100918
Nutlin-3	ENSG00000009780	0.100914	0.0388416	-0.100914
Nutlin-3	ENSG00000104731	0.100909	0.0388394	-0.100909
Nutlin-3	LOC100505555	0.100904	0.0388375	-0.100904
Nutlin-3	ENSG00000054967	0.1009	0.0388359	-0.1009
Nutlin-3	ENSG00000163104	0.100895	0.038834	0.100895
Nutlin-3	ENSG00000214367	0.100893	0.0388333	0.100893
Nutlin-3	LOC100147773	0.10087	0.0388245	0.10087
