Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000169252	0.385603	0.0496827	0.385603
Panobinostat	ENSG00000089472	0.385559	0.049677	0.385559
Panobinostat	LOC100506694	0.385389	0.0496552	-0.385389
Panobinostat	ENSG00000131370	0.385363	0.0496518	0.385363
Panobinostat	ENSG00000177409	0.385341	0.0496489	-0.385341
Panobinostat	ENSG00000187796	0.385179	0.0496281	-0.385179
Panobinostat	ENSG00000100804	0.385021	0.0496077	0.385021
Panobinostat	ENSG00000146757	0.384967	0.0496008	-0.384967
Panobinostat	ENSG00000005187	0.384927	0.0495956	-0.384927
Panobinostat	ENSG00000172992	0.38483	0.0495831	-0.38483
Panobinostat	LRG_350	0.384227	0.0495054	-0.384227
Panobinostat	ENSG00000101350	0.384198	0.0495016	0.384198
Panobinostat	ENSG00000144642	0.384188	0.0495003	0.384188
Panobinostat	ENSG00000228575	0.384035	0.0494806	-0.384035
Panobinostat	ENSG00000172159	0.383943	0.0494688	0.383943
Panobinostat	ENSG00000184221	0.383875	0.04946	-0.383875
Panobinostat	ENSG00000173114	0.383841	0.0494556	-0.383841
Panobinostat	ENSG00000134709	0.383726	0.0494409	0.383726
Panobinostat	ENSG00000187699	0.383523	0.0494147	-0.383523
Panobinostat	ENSG00000168944	0.383474	0.0494084	-0.383474
Panobinostat	ENSG00000103479	0.383167	0.0493688	-0.383167
Panobinostat	ENSG00000168961	0.383079	0.0493576	-0.383079
Panobinostat	MIR29C	0.383073	0.0493567	-0.383073
Panobinostat	ENSG00000188112	0.383011	0.0493487	0.383011
Panobinostat	ENSG00000116604	0.383003	0.0493477	-0.383003
Panobinostat	ENSG00000103647	0.382881	0.0493319	0.382881
Panobinostat	ENSG00000137075	0.38285	0.049328	-0.38285
Panobinostat	C8orf83	0.382753	0.0493155	0.382753
Panobinostat	ENSG00000132749	0.382305	0.0492578	-0.382305
Panobinostat	ENSG00000198478	0.382295	0.0492565	0.382295
Panobinostat	ENSG00000198963	0.382232	0.0492484	-0.382232
Panobinostat	LOC389641	0.382175	0.049241	-0.382175
Panobinostat	ENSG00000064651	0.382008	0.0492196	0.382008
Panobinostat	ENSG00000104312	0.381955	0.0492127	0.381955
Panobinostat	ENSG00000183914	0.381865	0.0492011	0.381865
Panobinostat	ENSG00000168329	0.381662	0.049175	-0.381662
Panobinostat	ENSG00000244509	0.381579	0.0491643	-0.381579
Panobinostat	ENSG00000135605	0.381433	0.0491454	-0.381433
Panobinostat	ENSG00000205726	0.381238	0.0491202	0.381238
Panobinostat	ENSG00000214174	0.381229	0.0491192	-0.381229
Panobinostat	C14orf101	0.38106	0.0490973	-0.38106
Panobinostat	ENSG00000185591	0.381038	0.0490946	-0.381038
Panobinostat	ENSG00000141504	0.380707	0.0490519	0.380707
Panobinostat	ENSG00000103642	0.380614	0.0490398	0.380614
Panobinostat	ENSG00000170522	0.380321	0.0490021	0.380321
Panobinostat	ENSG00000158055	0.380143	0.0489792	0.380143
Panobinostat	ENSG00000269891	0.380101	0.0489738	-0.380101
Panobinostat	ENSG00000024862	0.37994	0.048953	-0.37994
Panobinostat	ENSG00000152527	0.379679	0.0489194	0.379679
Panobinostat	ENSG00000079102	0.379537	0.0489012	-0.379537
Panobinostat	ENSG00000151726	0.379492	0.0488953	0.379492
Panobinostat	ENSG00000186871	0.37947	0.0488925	0.37947
Panobinostat	ENSG00000274636	0.379455	0.0488906	0.379455
Panobinostat	ENSG00000183255	0.379303	0.048871	0.379303
Panobinostat	ENSG00000160972	0.379249	0.0488641	0.379249
Panobinostat	ENSG00000101335	0.379101	0.0488449	0.379101
Panobinostat	LOC100507314	0.379039	0.0488369	0.379039
Panobinostat	ENSG00000183742	0.379005	0.0488325	0.379005
Panobinostat	LRG_45	0.37892	0.0488216	-0.37892
Panobinostat	ENSG00000183484	0.378919	0.0488215	-0.378919
Panobinostat	LOC100507616	0.378794	0.0488054	-0.378794
Panobinostat	ENSG00000005001	0.378702	0.0487935	0.378702
Panobinostat	LRG_179	0.378605	0.048781	-0.378605
Panobinostat	ENSG00000139173	0.378503	0.048768	0.378503
Panobinostat	ENSG00000242259	0.378387	0.048753	-0.378387
Panobinostat	ENSG00000175938	0.378355	0.0487488	-0.378355
Panobinostat	ENSG00000115850	0.378236	0.0487335	-0.378236
Panobinostat	ENSG00000278259	0.378184	0.0487268	0.378184
Panobinostat	LOC100132707	0.378168	0.0487247	-0.378168
Panobinostat	ENSG00000023608	0.37805	0.0487095	0.37805
Panobinostat	ENSG00000187189	0.377929	0.0486939	-0.377929
Panobinostat	LOC400027	0.377923	0.0486932	-0.377923
Panobinostat	ENSG00000142065	0.377911	0.0486916	-0.377911
Panobinostat	ENSG00000104081	0.37785	0.0486837	-0.37785
Panobinostat	LOC100128191	0.377834	0.0486817	-0.377834
Panobinostat	ENSG00000011523	0.377798	0.048677	-0.377798
Panobinostat	ENSG00000236778	0.377768	0.0486731	-0.377768
Panobinostat	ENSG00000099622	0.377375	0.0486226	-0.377375
Panobinostat	ENSG00000173404	0.377244	0.0486056	-0.377244
Panobinostat	ENSG00000010319	0.377209	0.0486011	-0.377209
Panobinostat	ENSG00000079335	0.377189	0.0485985	-0.377189
Panobinostat	ENSG00000119655	0.377181	0.0485976	0.377181
Panobinostat	ENSG00000126259	0.377161	0.048595	-0.377161
Panobinostat	ENSG00000226479	0.377013	0.0485759	0.377013
Panobinostat	ENSG00000196497	0.376991	0.048573	0.376991
Panobinostat	ENSG00000110880	0.376876	0.0485582	0.376876
Panobinostat	ENSG00000154027	0.37659	0.0485214	0.37659
Panobinostat	ENSG00000143850	0.376532	0.0485139	0.376532
Panobinostat	ENSG00000253958	0.376247	0.0484772	0.376247
Panobinostat	ENSG00000135074	0.37619	0.0484699	0.37619
Panobinostat	ENSG00000164406	0.376116	0.0484603	-0.376116
Panobinostat	ENSG00000164434	0.376095	0.0484577	0.376095
Panobinostat	ENSG00000140379	0.375958	0.04844	0.375958
Panobinostat	ENSG00000077943	0.375889	0.0484311	-0.375889
Panobinostat	ENSG00000174059	0.375804	0.0484201	-0.375804
Panobinostat	ENSG00000068697	0.375699	0.0484066	0.375699
Panobinostat	ENSG00000214189	0.375643	0.0483994	-0.375643
Panobinostat	LOC284440	0.375427	0.0483715	-0.375427
Panobinostat	ENSG00000156650	0.375322	0.048358	-0.375322
Panobinostat	ENSG00000125863	0.375279	0.0483525	0.375279
Panobinostat	ENSG00000124762	0.375258	0.0483499	0.375258
Panobinostat	LRG_40	0.375255	0.0483494	-0.375255
Panobinostat	ENSG00000155034	0.375231	0.0483463	0.375231
Panobinostat	ENSG00000127954	0.375035	0.048321	0.375035
Panobinostat	ENSG00000166783	0.374981	0.0483141	-0.374981
Panobinostat	ENSG00000170954	0.374464	0.0482475	-0.374464
Panobinostat	ENSG00000011198	0.374436	0.0482439	0.374436
Panobinostat	ENSG00000160447	0.374403	0.0482397	0.374403
Panobinostat	ENSG00000187240	0.374148	0.0482067	0.374148
Panobinostat	ENSG00000120509	0.373792	0.048161	0.373792
Panobinostat	ENSG00000102302	0.373643	0.0481417	0.373643
Panobinostat	ENSG00000122025	0.373395	0.0481097	-0.373395
Panobinostat	ENSG00000186470	0.373363	0.0481056	-0.373363
Panobinostat	ENSG00000175550	0.373172	0.048081	0.373172
Panobinostat	ENSG00000163132	0.372843	0.0480386	0.372843
Panobinostat	ENSG00000204764	0.37282	0.0480356	0.37282
Panobinostat	ENSG00000197857	0.372734	0.0480246	-0.372734
Panobinostat	ENSG00000126803	0.372715	0.0480222	0.372715
Panobinostat	ENSG00000156162	0.372588	0.0480057	0.372588
Panobinostat	ENSG00000153064	0.372395	0.047981	-0.372395
Panobinostat	LRG_228	0.372378	0.0479787	0.372378
Panobinostat	ENSG00000187122	0.372347	0.0479747	-0.372347
Panobinostat	LOC100289098	0.37188	0.0479145	-0.37188
Panobinostat	HOXA-AS5	0.371667	0.0478872	0.371667
Panobinostat	LINC00338	0.371567	0.0478742	-0.371567
Panobinostat	KIAA1432	0.371283	0.0478376	-0.371283
Panobinostat	ENSG00000176055	0.371197	0.0478265	-0.371197
Panobinostat	ENSG00000235590	0.371187	0.0478252	-0.371187
Panobinostat	ENSG00000114127	0.371095	0.0478134	-0.371095
Panobinostat	ENSG00000114251	0.370962	0.0477963	0.370962
Panobinostat	ENSG00000146477	0.370953	0.0477951	0.370953
Panobinostat	ENSG00000147400	0.370891	0.0477871	0.370891
Panobinostat	ENSG00000146535	0.370886	0.0477865	0.370886
Panobinostat	ENSG00000085982	0.370711	0.0477639	0.370711
Panobinostat	ENSG00000250722	0.370637	0.0477544	-0.370637
Panobinostat	ENSG00000198794	0.370499	0.0477366	-0.370499
Panobinostat	ENSG00000153006	0.370267	0.0477067	-0.370267
Panobinostat	ENSG00000143412	0.370116	0.0476872	0.370116
Panobinostat	ENSG00000022556	0.370031	0.0476764	0.370031
Panobinostat	ENSG00000187720	0.369966	0.047668	0.369966
Panobinostat	ZNF323	0.369578	0.0476179	0.369578
Panobinostat	ENSG00000197324	0.369444	0.0476007	0.369444
Panobinostat	LOC374443	0.369297	0.0475817	-0.369297
Panobinostat	ENSG00000184060	0.369263	0.0475774	-0.369263
Panobinostat	ENSG00000106605	0.368965	0.047539	0.368965
Panobinostat	ENSG00000138821	0.368939	0.0475356	-0.368939
Panobinostat	ENSG00000171747	0.368891	0.0475295	0.368891
Panobinostat	ENSG00000100522	0.36882	0.0475203	0.36882
Panobinostat	ENSG00000143570	0.36858	0.0474893	0.36858
Panobinostat	ENSG00000166333	0.368518	0.0474813	0.368518
Panobinostat	ENSG00000169583	0.368329	0.0474571	0.368329
Panobinostat	ENSG00000118961	0.368253	0.0474473	-0.368253
Panobinostat	ENSG00000166780	0.368152	0.0474342	0.368152
Panobinostat	ENSG00000186350	0.367909	0.0474029	0.367909
Panobinostat	ENSG00000113643	0.367779	0.0473862	0.367779
Panobinostat	ENSG00000176624	0.36772	0.0473786	-0.36772
Panobinostat	ENSG00000239713	0.367695	0.0473753	-0.367695
Panobinostat	ENSG00000152213	0.367183	0.0473094	-0.367183
Panobinostat	ENSG00000121988	0.367011	0.0472872	-0.367011
Panobinostat	ENSG00000152463	0.366871	0.0472692	-0.366871
Panobinostat	ENSG00000156096	0.366826	0.0472634	0.366826
Panobinostat	ENSG00000230467	0.366826	0.0472633	0.366826
Panobinostat	ENSG00000198729	0.366406	0.0472092	0.366406
Panobinostat	ENSG00000008323	0.366389	0.0472071	0.366389
Panobinostat	ENSG00000155111	0.366371	0.0472047	-0.366371
Panobinostat	ENSG00000109193	0.366316	0.0471976	0.366316
Panobinostat	LOC100505839	0.366144	0.0471755	0.366144
Panobinostat	ENSG00000150540	0.366062	0.047165	0.366062
Panobinostat	ENSG00000078237	0.365912	0.0471456	0.365912
Panobinostat	ENSG00000110218	0.365728	0.0471219	0.365728
Panobinostat	ENSG00000177674	0.365646	0.0471114	0.365646
Panobinostat	ENSG00000117399	0.365232	0.047058	0.365232
Panobinostat	ENSG00000174652	0.365208	0.0470549	-0.365208
Panobinostat	ENSG00000173226	0.365065	0.0470364	-0.365065
Panobinostat	ENSG00000112078	0.36494	0.0470204	-0.36494
Panobinostat	ENSG00000111328	0.364924	0.0470183	0.364924
Panobinostat	ENSG00000156239	0.364918	0.0470176	0.364918
Panobinostat	ENSG00000085491	0.364888	0.0470136	0.364888
Panobinostat	ENSG00000085382	0.364673	0.046986	-0.364673
Panobinostat	TENC1	0.364588	0.046975	0.364588
Panobinostat	ENSG00000223887	0.364229	0.0469288	-0.364229
Panobinostat	LOC100652850	0.363955	0.0468935	-0.363955
Panobinostat	ENSG00000150867	0.363839	0.0468785	-0.363839
Panobinostat	ENSG00000175416	0.363836	0.0468781	0.363836
Panobinostat	ENSG00000174343	0.363598	0.0468475	-0.363598
Panobinostat	ENSG00000143297	0.363405	0.0468226	-0.363405
Panobinostat	ENSG00000136144	0.363274	0.0468056	-0.363274
Panobinostat	ENSG00000237651	0.363152	0.04679	-0.363152
Panobinostat	ENSG00000242094	0.363017	0.0467726	-0.363017
Panobinostat	ENSG00000172292	0.362976	0.0467673	0.362976
Panobinostat	ENSG00000099958	0.362723	0.0467348	-0.362723
Panobinostat	ENSG00000125821	0.362539	0.046711	0.362539
Panobinostat	LOC728052	0.362415	0.046695	-0.362415
Panobinostat	ENSG00000237515	0.362248	0.0466735	-0.362248
Panobinostat	ENSG00000139410	0.36213	0.0466583	0.36213
Panobinostat	ENSG00000127528	0.362051	0.0466481	0.362051
Panobinostat	ENSG00000100351	0.362003	0.0466419	-0.362003
Panobinostat	ENSG00000139174	0.361792	0.0466148	-0.361792
Panobinostat	ENSG00000167992	0.361644	0.0465957	-0.361644
Panobinostat	ENSG00000160404	0.361597	0.0465897	-0.361597
Panobinostat	ENSG00000184226	0.361318	0.0465537	-0.361318
Panobinostat	ENSG00000169062	0.361109	0.0465267	-0.361109
Panobinostat	ENSG00000110077	0.361079	0.0465229	-0.361079
Panobinostat	ENSG00000120889	0.361073	0.0465221	0.361073
Panobinostat	ENSG00000184613	0.361045	0.0465185	-0.361045
Panobinostat	ENSG00000111371	0.360977	0.0465098	-0.360977
Panobinostat	ENSG00000173928	0.360713	0.0464757	-0.360713
Panobinostat	ENSG00000169744	0.360692	0.046473	0.360692
Panobinostat	ENSG00000183615	0.360643	0.0464667	0.360643
Panobinostat	ENSG00000135114	0.360628	0.0464647	0.360628
Panobinostat	ENSG00000050767	0.3606	0.0464612	-0.3606
Panobinostat	ENSG00000168393	0.360594	0.0464604	0.360594
Panobinostat	ENSG00000182636	0.36058	0.0464586	0.36058
Panobinostat	ENSG00000203880	0.360549	0.0464545	-0.360549
Panobinostat	ENSG00000145287	0.36045	0.0464418	-0.36045
Panobinostat	ENSG00000143815	0.360346	0.0464285	-0.360346
Panobinostat	ENSG00000157343	0.360115	0.0463987	-0.360115
Panobinostat	ENSG00000111199	0.360063	0.046392	0.360063
Panobinostat	ENSG00000184937	0.360013	0.0463856	-0.360013
Panobinostat	LOC100505664	0.35988	0.0463684	0.35988
Panobinostat	ENSG00000100865	0.359466	0.0463151	0.359466
Panobinostat	ENSG00000130522	0.359352	0.0463003	-0.359352
Panobinostat	ENSG00000138771	0.359337	0.0462984	0.359337
Panobinostat	ENSG00000168032	0.359321	0.0462964	0.359321
Panobinostat	LRG_73	0.359261	0.0462886	-0.359261
Panobinostat	ENSG00000164080	0.359136	0.0462726	-0.359136
Panobinostat	ENSG00000167085	0.358944	0.0462478	0.358944
Panobinostat	ENSG00000141579	0.358923	0.0462451	0.358923
Panobinostat	ENSG00000163050	0.358843	0.0462348	-0.358843
Panobinostat	ENSG00000008405	0.358755	0.0462235	0.358755
Panobinostat	ENSG00000171224	0.358584	0.0462014	0.358584
Panobinostat	ENSG00000278588	0.358422	0.0461805	-0.358422
Panobinostat	ENSG00000133106	0.357981	0.0461238	-0.357981
Panobinostat	ENSG00000158477	0.357948	0.0461194	-0.357948
Panobinostat	ENSG00000167191	0.357942	0.0461187	0.357942
Panobinostat	ENSG00000115084	0.357931	0.0461173	0.357931
Panobinostat	ENSG00000172179	0.357853	0.0461072	-0.357853
Panobinostat	LOC254128	0.35763	0.0460785	-0.35763
Panobinostat	ENSG00000127663	0.357617	0.0460768	-0.357617
Panobinostat	ENSG00000072134	0.357524	0.0460649	0.357524
Panobinostat	ENSG00000082269	0.35743	0.0460528	-0.35743
Panobinostat	ENSG00000124508	0.357368	0.0460447	-0.357368
Panobinostat	ENSG00000158164	0.357146	0.0460162	0.357146
Panobinostat	ENSG00000145248	0.357073	0.0460067	0.357073
Panobinostat	ENSG00000089050	0.35703	0.0460011	0.35703
Panobinostat	LOC728743	0.356977	0.0459944	-0.356977
Panobinostat	ENSG00000131771	0.356956	0.0459917	0.356956
Panobinostat	LOC100505880	0.356921	0.0459871	0.356921
Panobinostat	LEPREL1	0.35688	0.0459819	0.35688
Panobinostat	LOC646214	0.356615	0.0459477	-0.356615
Panobinostat	ENSG00000157404	0.356491	0.0459317	0.356491
Panobinostat	ENSG00000169814	0.35632	0.0459097	0.35632
Panobinostat	ENSG00000157933	0.356239	0.0458992	0.356239
Panobinostat	ENSG00000119922	0.355979	0.0458658	0.355979
Panobinostat	ENSG00000073737	0.355899	0.0458554	0.355899
Panobinostat	ENSG00000132950	0.35589	0.0458543	-0.35589
Panobinostat	LOC100506882	0.355681	0.0458274	-0.355681
Panobinostat	ENSG00000068001	0.355617	0.0458191	0.355617
Panobinostat	ENSG00000164520	0.355555	0.0458111	0.355555
Panobinostat	ENSG00000154165	0.35555	0.0458105	-0.35555
Panobinostat	ENSG00000205307	0.35555	0.0458105	-0.35555
Panobinostat	ENSG00000103044	0.355412	0.0457927	0.355412
Panobinostat	ENSG00000203995	0.355294	0.0457775	-0.355294
Panobinostat	ENSG00000186105	0.355246	0.0457714	-0.355246
Panobinostat	ENSG00000118432	0.355003	0.0457401	-0.355003
Panobinostat	ENSG00000120910	0.354973	0.0457362	-0.354973
Panobinostat	ENSG00000106080	0.354885	0.0457248	0.354885
Panobinostat	ENSG00000172543	0.35472	0.0457036	-0.35472
Panobinostat	ENSG00000160298	0.354478	0.0456724	-0.354478
Panobinostat	ENSG00000064655	0.354299	0.0456493	-0.354299
Panobinostat	ENSG00000111652	0.35417	0.0456327	0.35417
Panobinostat	ENSG00000197888	0.354146	0.0456297	-0.354146
Panobinostat	ENSG00000101144	0.354131	0.0456277	-0.354131
Panobinostat	ENSG00000138083	0.353984	0.0456087	-0.353984
Panobinostat	ENSG00000101057	0.353978	0.0456079	-0.353978
Panobinostat	RABL5	0.353833	0.0455893	0.353833
Panobinostat	ENSG00000136147	0.353803	0.0455855	-0.353803
Panobinostat	ENSG00000159176	0.353734	0.0455766	0.353734
Panobinostat	ENSG00000100767	0.353672	0.0455685	0.353672
Panobinostat	ENSG00000163286	0.353618	0.0455615	0.353618
Panobinostat	ENSG00000127995	0.353536	0.0455511	-0.353536
Panobinostat	ENSG00000183784	0.353526	0.0455497	-0.353526
Panobinostat	ENSG00000167920	0.353502	0.0455466	0.353502
Panobinostat	LOC100507487	0.353462	0.0455415	-0.353462
Panobinostat	ENSG00000105357	0.353457	0.0455409	0.353457
Panobinostat	ENSG00000123552	0.353359	0.0455282	-0.353359
Panobinostat	ENSG00000140836	0.35318	0.0455052	0.35318
Panobinostat	LOC100506405	0.35314	0.0455	-0.35314
Panobinostat	ENSG00000240118	0.353097	0.0454945	-0.353097
Panobinostat	ENSG00000171033	0.353058	0.0454894	-0.353058
Panobinostat	ENSG00000132507	0.353023	0.0454849	0.353023
Panobinostat	ENSG00000232995	0.352995	0.0454813	-0.352995
Panobinostat	ENSG00000156076	0.352928	0.0454727	0.352928
Panobinostat	ENSG00000155962	0.352729	0.045447	-0.352729
Panobinostat	ENSG00000127152	0.35266	0.0454381	-0.35266
Panobinostat	ENSG00000050820	0.35239	0.0454034	0.35239
Panobinostat	ENSG00000071051	0.352332	0.0453959	0.352332
Panobinostat	ENSG00000128298	0.352317	0.0453939	0.352317
Panobinostat	ENSG00000146166	0.352309	0.0453929	0.352309
Panobinostat	ENSG00000134321	0.352084	0.0453639	-0.352084
Panobinostat	ENSG00000122692	0.351926	0.0453435	-0.351926
Panobinostat	C1orf96	0.351873	0.0453368	-0.351873
Panobinostat	ENSG00000262145	0.351608	0.0453026	-0.351608
Panobinostat	ENSG00000198203	0.35145	0.0452822	0.35145
Panobinostat	ENSG00000132716	0.35138	0.0452732	-0.35138
Panobinostat	ENSG00000143324	0.351111	0.0452385	-0.351111
Panobinostat	ENSG00000115020	0.351023	0.0452272	-0.351023
Panobinostat	ENSG00000238105	0.350958	0.0452189	-0.350958
Panobinostat	ENSG00000236632	0.350656	0.04518	-0.350656
Panobinostat	C8orf55	0.350345	0.0451399	0.350345
Panobinostat	ENSG00000158234	0.350105	0.045109	0.350105
Panobinostat	ENSG00000096654	0.350065	0.0451038	-0.350065
Panobinostat	ENSG00000168772	0.349947	0.0450886	-0.349947
Panobinostat	ENSG00000197976	0.349599	0.0450438	-0.349599
Panobinostat	ENSG00000127328	0.349537	0.0450357	-0.349537
Panobinostat	ENSG00000047457	0.349483	0.0450288	-0.349483
Panobinostat	ENSG00000075420	0.349196	0.0449918	0.349196
Panobinostat	ENSG00000196387	0.349187	0.0449906	-0.349187
Panobinostat	ENSG00000183828	0.349036	0.0449712	0.349036
Panobinostat	ENSG00000151240	0.348712	0.0449295	0.348712
Panobinostat	ENSG00000133454	0.348708	0.0449289	-0.348708
Panobinostat	ENSG00000084070	0.34868	0.0449254	-0.34868
Panobinostat	ENSG00000185716	0.348339	0.0448814	0.348339
Panobinostat	ENSG00000188177	0.348188	0.0448619	-0.348188
Panobinostat	ENSG00000189410	0.348082	0.0448483	0.348082
Panobinostat	ENSG00000066032	0.348056	0.0448449	-0.348056
Panobinostat	ENSG00000163297	0.348014	0.0448395	0.348014
Panobinostat	ENSG00000169598	0.347944	0.0448304	-0.347944
Panobinostat	ENSG00000241058	0.347942	0.0448302	-0.347942
Panobinostat	ENSG00000067177	0.347919	0.0448272	0.347919
Panobinostat	ENSG00000183496	0.34784	0.044817	-0.34784
Panobinostat	ENSG00000136244	0.347822	0.0448148	0.347822
Panobinostat	ENSG00000117016	0.34779	0.0448107	-0.34779
Panobinostat	ENSG00000082196	0.3477	0.0447991	-0.3477
Panobinostat	ENSG00000132254	0.347663	0.0447943	0.347663
Panobinostat	ENSG00000063587	0.347645	0.044792	-0.347645
Panobinostat	ENSG00000177054	0.347502	0.0447736	0.347502
Panobinostat	ENSG00000213186	0.347489	0.0447719	-0.347489
Panobinostat	ENSG00000129003	0.347387	0.0447587	-0.347387
Panobinostat	ENSG00000231889	0.347378	0.0447576	-0.347378
Panobinostat	ENSG00000126562	0.347218	0.044737	0.347218
Panobinostat	ENSG00000141627	0.347117	0.0447239	-0.347117
Panobinostat	ENSG00000168661	0.346988	0.0447073	0.346988
Panobinostat	ENSG00000188033	0.346961	0.0447039	-0.346961
Panobinostat	ENSG00000145681	0.346911	0.0446974	0.346911
Panobinostat	ENSG00000105855	0.346899	0.0446959	0.346899
Panobinostat	ENSG00000171509	0.346803	0.0446835	-0.346803
Panobinostat	ENSG00000120594	0.346802	0.0446833	-0.346802
Panobinostat	C9orf167	0.346713	0.0446719	0.346713
Panobinostat	ENSG00000129295	0.346608	0.0446584	0.346608
Panobinostat	ENSG00000163702	0.34617	0.0446019	0.34617
Panobinostat	ENSG00000143437	0.346004	0.0445805	-0.346004
Panobinostat	ENSG00000170373	0.345976	0.0445769	0.345976
Panobinostat	ENSG00000100097	0.345924	0.0445702	0.345924
Panobinostat	ENSG00000050438	0.3458	0.0445542	-0.3458
Panobinostat	ENSG00000113212	0.345768	0.0445501	0.345768
Panobinostat	ENSG00000163013	0.34576	0.0445491	-0.34576
Panobinostat	ENSG00000109132	0.345729	0.0445451	-0.345729
Panobinostat	ENSG00000149050	0.34562	0.044531	0.34562
Panobinostat	ENSG00000172123	0.345585	0.0445265	0.345585
Panobinostat	ENSG00000166823	0.345519	0.044518	0.345519
Panobinostat	ENSG00000155330	0.3455	0.0445156	-0.3455
