Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000103316	0.192553	0.0676731	0.192553
ZD-6474	ENSG00000136689	0.192551	0.0676722	0.192551
ZD-6474	ENSG00000103024	0.192538	0.0676676	-0.192538
ZD-6474	ENSG00000147852	0.192527	0.067664	0.192527
ZD-6474	ENSG00000154553	0.19234	0.0675982	0.19234
ZD-6474	ENSG00000196199	0.192239	0.0675627	-0.192239
ZD-6474	ENSG00000139116	0.192229	0.0675593	0.192229
ZD-6474	ENSG00000150551	0.192192	0.0675461	-0.192192
ZD-6474	C8orf55	0.192174	0.0675398	-0.192174
ZD-6474	ENSG00000162543	0.192106	0.067516	-0.192106
ZD-6474	ENSG00000206384	0.191927	0.067453	0.191927
ZD-6474	ENSG00000114698	0.191915	0.0674489	-0.191915
ZD-6474	ENSG00000169902	0.19187	0.067433	0.19187
ZD-6474	ENSG00000164822	0.19187	0.0674329	-0.19187
ZD-6474	ENSG00000223414	0.191836	0.0674209	-0.191836
ZD-6474	ENSG00000110063	0.191657	0.0673581	-0.191657
ZD-6474	ENSG00000178104	0.191646	0.0673542	-0.191646
ZD-6474	ENSG00000214357	0.191556	0.0673227	0.191556
ZD-6474	ENSG00000169660	0.191536	0.0673155	0.191536
ZD-6474	ENSG00000012211	0.191502	0.0673038	-0.191502
ZD-6474	ENSG00000183048	0.191493	0.0673005	-0.191493
ZD-6474	ENSG00000184434	0.191466	0.0672909	-0.191466
ZD-6474	ENSG00000170891	0.191438	0.0672812	-0.191438
ZD-6474	ENSG00000169136	0.191426	0.0672768	0.191426
ZD-6474	LRG_332	0.191352	0.067251	0.191352
ZD-6474	ENSG00000154655	0.191345	0.0672483	-0.191345
ZD-6474	ENSG00000126522	0.191275	0.0672239	-0.191275
ZD-6474	ENSG00000165175	0.191186	0.0671925	0.191186
ZD-6474	ENSG00000211666	0.191106	0.0671644	-0.191106
ZD-6474	ENSG00000277564	0.190932	0.0671033	0.190932
ZD-6474	ENSG00000135637	0.190864	0.0670793	-0.190864
ZD-6474	LOC100506373	0.190783	0.0670509	-0.190783
ZD-6474	ENSG00000139292	0.190779	0.0670496	0.190779
ZD-6474	ENSG00000176845	0.190768	0.0670457	-0.190768
ZD-6474	ENSG00000114670	0.190765	0.0670447	0.190765
ZD-6474	ENSG00000197008	0.190636	0.0669991	-0.190636
ZD-6474	ENSG00000152689	0.19062	0.0669935	0.19062
ZD-6474	ENSG00000250420	0.190603	0.0669877	0.190603
ZD-6474	ENSG00000119333	0.190579	0.0669791	-0.190579
ZD-6474	ENSG00000178372	0.190568	0.0669754	-0.190568
ZD-6474	ENSG00000114302	0.190555	0.0669708	-0.190555
ZD-6474	ENSG00000007952	0.190433	0.0669278	-0.190433
ZD-6474	ENSG00000148832	0.190391	0.0669131	0.190391
ZD-6474	ENSG00000175040	0.19036	0.0669022	-0.19036
ZD-6474	ENSG00000167700	0.190234	0.0668581	-0.190234
ZD-6474	ENSG00000160117	0.190187	0.0668413	0.190187
ZD-6474	ENSG00000116157	0.19017	0.0668355	0.19017
ZD-6474	ENSG00000206560	0.190111	0.0668147	-0.190111
ZD-6474	ENSG00000144645	0.190088	0.0668066	-0.190088
ZD-6474	ENSG00000129003	0.190055	0.0667952	-0.190055
ZD-6474	ENSG00000112651	0.190012	0.0667801	-0.190012
ZD-6474	ENSG00000168447	0.189879	0.0667331	0.189879
ZD-6474	ENSG00000125148	0.18982	0.0667125	-0.18982
ZD-6474	ENSG00000124116	0.189817	0.0667114	0.189817
ZD-6474	ENSG00000178719	0.189807	0.066708	-0.189807
ZD-6474	ENSG00000152520	0.189773	0.0666961	-0.189773
ZD-6474	ENSG00000269343	0.189758	0.0666907	-0.189758
ZD-6474	ENSG00000066032	0.18974	0.0666842	-0.18974
ZD-6474	ENSG00000157693	0.189737	0.0666832	0.189737
ZD-6474	ENSG00000120685	0.189698	0.0666695	-0.189698
ZD-6474	ENSG00000171217	0.189691	0.0666671	-0.189691
ZD-6474	ENSG00000130508	0.189682	0.0666639	0.189682
ZD-6474	ENSG00000115828	0.189679	0.0666628	-0.189679
ZD-6474	ENSG00000109771	0.1896	0.0666353	0.1896
ZD-6474	ENSG00000112297	0.189576	0.0666268	-0.189576
ZD-6474	ENSG00000172840	0.189538	0.0666134	-0.189538
ZD-6474	ENSG00000102445	0.18952	0.066607	-0.18952
ZD-6474	ENSG00000148824	0.189515	0.0666052	-0.189515
ZD-6474	ENSG00000106049	0.189332	0.0665408	-0.189332
ZD-6474	ENSG00000107281	0.189223	0.0665027	-0.189223
ZD-6474	ENSG00000133863	0.189176	0.0664862	-0.189176
ZD-6474	ENSG00000127191	0.189159	0.0664801	-0.189159
ZD-6474	ENSG00000155016	0.18915	0.0664771	0.18915
ZD-6474	ENSG00000164794	0.189144	0.0664749	-0.189144
ZD-6474	ENSG00000179284	0.189144	0.0664748	0.189144
ZD-6474	ENSG00000182621	0.189073	0.0664501	0.189073
ZD-6474	LRG_246	0.189072	0.0664496	0.189072
ZD-6474	ENSG00000184731	0.188943	0.0664041	0.188943
ZD-6474	ENSG00000185722	0.18891	0.0663927	-0.18891
ZD-6474	ENSG00000172671	0.18888	0.066382	0.18888
ZD-6474	ENSG00000204084	0.188787	0.0663494	-0.188787
ZD-6474	ENSG00000105246	0.188782	0.0663476	0.188782
ZD-6474	ENSG00000198556	0.188652	0.0663021	-0.188652
ZD-6474	LOC100507507	0.188608	0.0662867	0.188608
ZD-6474	ENSG00000128408	0.18855	0.0662663	0.18855
ZD-6474	C7orf41	0.188438	0.0662269	-0.188438
ZD-6474	ENSG00000078328	0.188437	0.0662265	0.188437
ZD-6474	ENSG00000121769	0.188423	0.0662215	0.188423
ZD-6474	ENSG00000231023	0.188382	0.0662072	-0.188382
ZD-6474	ENSG00000149716	0.188342	0.0661929	0.188342
ZD-6474	ENSG00000169031	0.18823	0.0661536	0.18823
ZD-6474	ENSG00000167880	0.188188	0.0661388	-0.188188
ZD-6474	ENSG00000168067	0.188139	0.0661216	-0.188139
ZD-6474	ENSG00000234456	0.188089	0.066104	0.188089
ZD-6474	ENSG00000100368	0.188049	0.06609	-0.188049
ZD-6474	ENSG00000083535	0.188043	0.0660878	-0.188043
ZD-6474	ENSG00000161920	0.188029	0.0660829	-0.188029
ZD-6474	ENSG00000236609	0.188024	0.0660812	0.188024
ZD-6474	ENSG00000152763	0.187981	0.0660663	-0.187981
ZD-6474	ENSG00000187601	0.18797	0.0660624	0.18797
ZD-6474	ENSG00000091129	0.187938	0.066051	-0.187938
ZD-6474	ENSG00000150244	0.187919	0.0660444	-0.187919
ZD-6474	ENSG00000167232	0.187796	0.0660013	-0.187796
ZD-6474	ENSG00000001561	0.187765	0.0659904	-0.187765
ZD-6474	ENSG00000143878	0.18774	0.0659815	0.18774
ZD-6474	ENSG00000140836	0.187718	0.0659738	-0.187718
ZD-6474	ENSG00000244754	0.187714	0.0659723	-0.187714
ZD-6474	C17orf63	0.187707	0.06597	-0.187707
ZD-6474	ENSG00000189129	0.187683	0.0659616	0.187683
ZD-6474	ENSG00000214401	0.18764	0.0659463	-0.18764
ZD-6474	ENSG00000188906	0.187594	0.0659301	-0.187594
ZD-6474	ENSG00000100311	0.187559	0.0659177	-0.187559
ZD-6474	ENSG00000137094	0.187543	0.0659122	0.187543
ZD-6474	LOC100506553	0.18751	0.0659006	0.18751
ZD-6474	ENSG00000067177	0.187321	0.0658341	0.187321
ZD-6474	ENSG00000011677	0.187268	0.0658154	-0.187268
ZD-6474	ENSG00000213066	0.187203	0.0657927	-0.187203
ZD-6474	ENSG00000163322	0.187199	0.0657912	0.187199
ZD-6474	ENSG00000026950	0.187182	0.0657852	-0.187182
ZD-6474	ENSG00000168306	0.187127	0.065766	-0.187127
ZD-6474	ENSG00000104998	0.187107	0.0657589	-0.187107
ZD-6474	ENSG00000175329	0.187023	0.0657296	-0.187023
ZD-6474	ENSG00000108828	0.186931	0.065697	-0.186931
ZD-6474	ENSG00000172164	0.186926	0.0656952	-0.186926
ZD-6474	ENSG00000020426	0.186788	0.0656469	0.186788
ZD-6474	ENSG00000140382	0.18662	0.065588	-0.18662
ZD-6474	ENSG00000119227	0.186603	0.0655818	-0.186603
ZD-6474	ENSG00000242732	0.186566	0.0655689	0.186566
ZD-6474	KIAA1009	0.186541	0.06556	-0.186541
ZD-6474	ENSG00000105499	0.186456	0.06553	0.186456
ZD-6474	ENSG00000101842	0.186315	0.0654807	-0.186315
ZD-6474	ENSG00000149201	0.186292	0.0654726	-0.186292
ZD-6474	ENSG00000154080	0.186267	0.0654636	0.186267
ZD-6474	ENSG00000117480	0.186222	0.0654479	-0.186222
ZD-6474	LOC339290	0.186149	0.0654224	0.186149
ZD-6474	ENSG00000008513	0.186115	0.0654104	0.186115
ZD-6474	ENSG00000129295	0.186113	0.0654097	-0.186113
ZD-6474	ENSG00000096872	0.186042	0.0653848	0.186042
ZD-6474	ENSG00000147647	0.186033	0.0653816	-0.186033
ZD-6474	KIAA1704	0.185998	0.0653692	-0.185998
ZD-6474	ENSG00000149115	0.18589	0.0653314	-0.18589
ZD-6474	ENSG00000071994	0.185861	0.0653212	-0.185861
ZD-6474	ENSG00000082497	0.185818	0.0653061	-0.185818
ZD-6474	ENSG00000138735	0.18578	0.0652926	-0.18578
ZD-6474	ENSG00000130592	0.185649	0.0652467	0.185649
ZD-6474	ENSG00000139914	0.185609	0.0652326	0.185609
ZD-6474	ENSG00000069943	0.185439	0.0651728	-0.185439
ZD-6474	ENSG00000234511	0.185365	0.0651467	0.185365
ZD-6474	ENSG00000114738	0.185354	0.0651428	-0.185354
ZD-6474	ENSG00000003147	0.185353	0.0651426	-0.185353
ZD-6474	ENSG00000173530	0.185339	0.0651376	0.185339
ZD-6474	ENSG00000146540	0.185307	0.0651264	-0.185307
ZD-6474	ENSG00000087095	0.185299	0.0651235	-0.185299
ZD-6474	ENSG00000120697	0.185273	0.0651145	-0.185273
ZD-6474	ENSG00000162600	0.185221	0.0650962	-0.185221
ZD-6474	ENSG00000172179	0.185174	0.0650797	-0.185174
ZD-6474	LOC100505555	0.185162	0.0650755	0.185162
ZD-6474	ENSG00000228691	0.185107	0.0650562	-0.185107
ZD-6474	ENSG00000163659	0.185107	0.0650559	0.185107
ZD-6474	ENSG00000004455	0.18507	0.0650432	-0.18507
ZD-6474	LRG_78	0.184897	0.0649822	-0.184897
ZD-6474	ENSG00000143845	0.184813	0.0649527	0.184813
ZD-6474	ENSG00000147614	0.184794	0.0649462	-0.184794
ZD-6474	ENSG00000187024	0.184746	0.0649292	-0.184746
ZD-6474	ENSG00000107249	0.184723	0.0649211	0.184723
ZD-6474	ENSG00000167210	0.184711	0.0649169	0.184711
ZD-6474	ENSG00000253958	0.184698	0.0649124	0.184698
ZD-6474	ENSG00000108219	0.184696	0.0649118	-0.184696
ZD-6474	LOC401320	0.184689	0.0649092	-0.184689
ZD-6474	ENSG00000124260	0.184562	0.0648645	0.184562
ZD-6474	ENSG00000124942	0.18454	0.0648569	0.18454
ZD-6474	ENSG00000179542	0.184398	0.064807	0.184398
ZD-6474	C15orf37	0.184379	0.0648001	-0.184379
ZD-6474	ENSG00000135373	0.184365	0.0647952	-0.184365
ZD-6474	ENSG00000171320	0.184364	0.0647949	-0.184364
ZD-6474	LOC646903	0.18435	0.0647901	0.18435
ZD-6474	ENSG00000173786	0.184297	0.0647713	-0.184297
ZD-6474	ENSG00000081803	0.184235	0.0647496	-0.184235
ZD-6474	ENSG00000184937	0.184211	0.0647412	-0.184211
ZD-6474	ENSG00000065911	0.184122	0.0647099	0.184122
ZD-6474	ENSG00000155097	0.184112	0.0647063	-0.184112
ZD-6474	ENSG00000102409	0.183991	0.0646638	0.183991
ZD-6474	ENSG00000118194	0.183977	0.0646591	0.183977
ZD-6474	ENSG00000186184	0.183939	0.0646455	-0.183939
ZD-6474	MGC4473	0.183927	0.0646415	0.183927
ZD-6474	ENSG00000273780	0.183865	0.0646196	0.183865
ZD-6474	ENSG00000136878	0.18385	0.0646144	-0.18385
ZD-6474	ENSG00000136783	0.183773	0.0645871	0.183773
ZD-6474	ENSG00000112118	0.183705	0.0645633	-0.183705
ZD-6474	ENSG00000128242	0.183689	0.0645578	0.183689
ZD-6474	ENSG00000129103	0.183688	0.0645575	-0.183688
ZD-6474	ENSG00000115844	0.183677	0.0645537	-0.183677
ZD-6474	ENSG00000158445	0.183651	0.0645445	0.183651
ZD-6474	ENSG00000151006	0.183641	0.064541	0.183641
ZD-6474	LOC100507162	0.183607	0.064529	0.183607
ZD-6474	ENSG00000059758	0.183528	0.064501	0.183528
ZD-6474	ENSG00000168646	0.18352	0.0644983	-0.18352
ZD-6474	ENSG00000170175	0.183517	0.0644971	-0.183517
ZD-6474	ENSG00000151651	0.183399	0.0644559	0.183399
ZD-6474	ENSG00000131013	0.183394	0.0644541	-0.183394
ZD-6474	ENSG00000213614	0.183331	0.0644319	-0.183331
ZD-6474	LOC100505664	0.183302	0.0644216	-0.183302
ZD-6474	ENSG00000241127	0.183266	0.0644091	-0.183266
ZD-6474	ENSG00000163577	0.183255	0.0644052	0.183255
ZD-6474	ENSG00000109956	0.183193	0.0643833	-0.183193
ZD-6474	ENSG00000149761	0.183179	0.0643786	-0.183179
ZD-6474	ENSG00000107874	0.182957	0.0643004	0.182957
ZD-6474	ENSG00000125798	0.182869	0.0642695	-0.182869
ZD-6474	ENSG00000164742	0.182839	0.0642589	-0.182839
ZD-6474	ENSG00000145604	0.182746	0.0642263	-0.182746
ZD-6474	ENSG00000166321	0.182731	0.0642211	-0.182731
ZD-6474	ENSG00000196458	0.182727	0.0642197	0.182727
ZD-6474	ENSG00000074706	0.182638	0.0641884	-0.182638
ZD-6474	ENSG00000156675	0.182576	0.0641667	-0.182576
ZD-6474	ENSG00000213057	0.182534	0.0641517	0.182534
ZD-6474	ENSG00000110318	0.182489	0.0641359	0.182489
ZD-6474	ENSG00000116679	0.182434	0.0641167	-0.182434
ZD-6474	ENSG00000184697	0.182364	0.0640921	-0.182364
ZD-6474	ENSG00000268471	0.182294	0.0640674	0.182294
ZD-6474	ENSG00000114757	0.182276	0.064061	0.182276
ZD-6474	ENSG00000154640	0.182163	0.0640213	-0.182163
ZD-6474	ENSG00000150527	0.18203	0.0639747	0.18203
ZD-6474	ENSG00000172137	0.181977	0.063956	0.181977
ZD-6474	LOC100131096	0.181906	0.0639311	-0.181906
ZD-6474	ENSG00000136231	0.181799	0.0638933	0.181799
ZD-6474	ENSG00000185104	0.181793	0.0638913	-0.181793
ZD-6474	ENSG00000162551	0.181768	0.0638826	0.181768
ZD-6474	ENSG00000197566	0.1817	0.0638588	-0.1817
ZD-6474	ENSG00000197872	0.181683	0.0638529	0.181683
ZD-6474	ENSG00000143768	0.181682	0.0638524	0.181682
ZD-6474	ENSG00000256660	0.181664	0.0638461	-0.181664
ZD-6474	ENSG00000160094	0.18164	0.0638377	-0.18164
ZD-6474	ENSG00000012174	0.181628	0.0638332	0.181628
ZD-6474	ENSG00000144935	0.181597	0.0638223	0.181597
ZD-6474	ENSG00000114638	0.181581	0.0638169	0.181581
ZD-6474	ENSG00000132953	0.181563	0.0638105	-0.181563
ZD-6474	ENSG00000205476	0.181496	0.0637871	0.181496
ZD-6474	ENSG00000170385	0.181445	0.063769	0.181445
ZD-6474	ENSG00000127616	0.181419	0.06376	0.181419
ZD-6474	ENSG00000181634	0.181408	0.063756	-0.181408
ZD-6474	ENSG00000145949	0.181406	0.0637552	-0.181406
ZD-6474	LOC285000	0.181385	0.063748	-0.181385
ZD-6474	ENSG00000108602	0.181383	0.0637472	0.181383
ZD-6474	ENSG00000111981	0.181366	0.0637414	0.181366
ZD-6474	ENSG00000214756	0.181357	0.0637382	0.181357
ZD-6474	ENSG00000185201	0.181323	0.0637261	-0.181323
ZD-6474	ENSG00000159871	0.181304	0.0637193	-0.181304
ZD-6474	ENSG00000126860	0.181243	0.0636981	0.181243
ZD-6474	ENSG00000176771	0.181237	0.0636961	-0.181237
ZD-6474	ENSG00000197406	0.181194	0.0636808	0.181194
ZD-6474	ENSG00000160014	0.18116	0.0636688	-0.18116
ZD-6474	ENSG00000111554	0.181096	0.0636465	0.181096
ZD-6474	ENSG00000130544	0.181019	0.0636194	-0.181019
ZD-6474	ENSG00000182179	0.181005	0.0636143	-0.181005
ZD-6474	C5orf44	0.181	0.0636125	-0.181
ZD-6474	ENSG00000198498	0.180985	0.0636074	0.180985
ZD-6474	ENSG00000113924	0.180771	0.0635322	0.180771
ZD-6474	ENSG00000168143	0.180753	0.063526	-0.180753
ZD-6474	C9orf93	0.18074	0.0635214	-0.18074
ZD-6474	ENSG00000165188	0.180733	0.0635188	-0.180733
ZD-6474	ENSG00000168495	0.180688	0.0635029	0.180688
ZD-6474	ENSG00000092964	0.180673	0.0634978	0.180673
ZD-6474	ENSG00000100075	0.180655	0.0634915	-0.180655
ZD-6474	ENSG00000198794	0.18063	0.0634825	0.18063
ZD-6474	ENSG00000040531	0.180573	0.0634626	-0.180573
ZD-6474	ENSG00000138433	0.18057	0.0634616	-0.18057
ZD-6474	ENSG00000223887	0.180524	0.0634455	0.180524
ZD-6474	ENSG00000147650	0.180466	0.063425	-0.180466
ZD-6474	ENSG00000154957	0.180286	0.0633617	-0.180286
ZD-6474	ENSG00000184897	0.180281	0.0633601	0.180281
ZD-6474	ENSG00000158457	0.180259	0.0633521	-0.180259
ZD-6474	ENSG00000136068	0.180192	0.0633287	0.180192
ZD-6474	ENSG00000174233	0.180133	0.0633078	-0.180133
ZD-6474	ENSG00000187118	0.180004	0.0632626	-0.180004
ZD-6474	ENSG00000198824	0.179994	0.0632589	-0.179994
ZD-6474	ENSG00000147955	0.179872	0.0632162	-0.179872
ZD-6474	ENSG00000139988	0.179773	0.0631814	-0.179773
ZD-6474	ENSG00000028203	0.179768	0.0631797	0.179768
ZD-6474	ENSG00000102755	0.179753	0.0631745	-0.179753
ZD-6474	ENSG00000084234	0.179735	0.0631679	-0.179735
ZD-6474	ENSG00000181690	0.179684	0.0631502	0.179684
ZD-6474	ENSG00000127948	0.17951	0.0630888	-0.17951
ZD-6474	ENSG00000278738	0.179497	0.0630845	-0.179497
ZD-6474	ENSG00000008130	0.179469	0.0630747	-0.179469
ZD-6474	ENSG00000143801	0.179467	0.0630739	-0.179467
ZD-6474	ENSG00000197465	0.179424	0.0630586	-0.179424
ZD-6474	KIAA0240	0.179415	0.0630557	-0.179415
ZD-6474	ENSG00000169371	0.179297	0.063014	-0.179297
ZD-6474	ENSG00000275835	0.179208	0.0629827	-0.179208
ZD-6474	ENSG00000124688	0.179031	0.0629206	-0.179031
ZD-6474	ENSG00000181274	0.178979	0.0629025	-0.178979
ZD-6474	ENSG00000125734	0.178925	0.0628835	-0.178925
ZD-6474	ENSG00000187325	0.178895	0.0628729	0.178895
ZD-6474	ENSG00000131914	0.178857	0.0628596	0.178857
ZD-6474	ENSG00000179981	0.178851	0.0628573	0.178851
ZD-6474	ENSG00000151502	0.178831	0.0628503	-0.178831
ZD-6474	ENSG00000170275	0.178831	0.0628503	-0.178831
ZD-6474	ENSG00000124608	0.178819	0.0628462	-0.178819
ZD-6474	ENSG00000011009	0.178786	0.0628347	-0.178786
ZD-6474	ENSG00000066468	0.178733	0.0628161	-0.178733
ZD-6474	ENSG00000011638	0.178701	0.0628047	-0.178701
ZD-6474	ENSG00000196724	0.178683	0.0627982	-0.178683
ZD-6474	ENSG00000170180	0.178659	0.0627899	-0.178659
ZD-6474	ENSG00000148730	0.178657	0.0627892	-0.178657
ZD-6474	ENSG00000136141	0.178542	0.0627486	-0.178542
ZD-6474	LRG_421	0.178512	0.0627383	0.178512
ZD-6474	ENSG00000142687	0.178496	0.0627327	-0.178496
ZD-6474	ENSG00000142621	0.178484	0.0627283	-0.178484
ZD-6474	ENSG00000129152	0.178449	0.0627159	0.178449
ZD-6474	ENSG00000165828	0.178429	0.0627092	-0.178429
ZD-6474	ENSG00000081087	0.178422	0.0627065	-0.178422
ZD-6474	ENSG00000111885	0.178254	0.0626476	0.178254
ZD-6474	ENSG00000166670	0.178189	0.0626246	0.178189
ZD-6474	ENSG00000174403	0.178175	0.06262	0.178175
ZD-6474	ENSG00000143337	0.178146	0.0626096	-0.178146
ZD-6474	ENSG00000180257	0.177969	0.0625473	-0.177969
ZD-6474	ENSG00000172232	0.177964	0.0625455	-0.177964
ZD-6474	ENSG00000214922	0.177935	0.0625355	-0.177935
ZD-6474	ENSG00000137261	0.177887	0.0625185	-0.177887
ZD-6474	ENSG00000033627	0.177867	0.0625115	-0.177867
ZD-6474	ENSG00000075624	0.177745	0.0624687	-0.177745
ZD-6474	ENSG00000143167	0.177657	0.0624378	-0.177657
ZD-6474	ENSG00000163840	0.177616	0.0624232	-0.177616
ZD-6474	ENSG00000148296	0.177474	0.0623736	-0.177474
ZD-6474	ENSG00000092607	0.177449	0.0623646	0.177449
ZD-6474	LOC100129794	0.177356	0.062332	0.177356
ZD-6474	ENSG00000144331	0.177352	0.0623305	0.177352
ZD-6474	ENSG00000163110	0.177331	0.0623233	0.177331
ZD-6474	ENSG00000086848	0.177275	0.0623034	0.177275
ZD-6474	ENSG00000185177	0.177239	0.0622907	0.177239
ZD-6474	ENSG00000213901	0.177235	0.0622893	-0.177235
ZD-6474	ENSG00000134326	0.177227	0.0622865	-0.177227
ZD-6474	ENSG00000127220	0.177222	0.0622849	-0.177222
ZD-6474	ENSG00000065413	0.177221	0.0622844	-0.177221
ZD-6474	ENSG00000106565	0.177214	0.0622821	0.177214
ZD-6474	ENSG00000050327	0.177201	0.0622775	-0.177201
ZD-6474	ENSG00000276335	0.177137	0.0622551	-0.177137
ZD-6474	ENSG00000144724	0.177116	0.0622477	-0.177116
ZD-6474	ENSG00000172465	0.177109	0.0622451	-0.177109
ZD-6474	ENSG00000128791	0.177062	0.0622288	0.177062
ZD-6474	ENSG00000142675	0.177021	0.0622142	-0.177021
ZD-6474	ENSG00000116918	0.177014	0.0622119	-0.177014
ZD-6474	ENSG00000166387	0.176908	0.0621746	-0.176908
ZD-6474	ENSG00000101938	0.176874	0.0621625	0.176874
ZD-6474	ENSG00000178163	0.17682	0.0621436	-0.17682
ZD-6474	ENSG00000198718	0.176806	0.0621385	0.176806
ZD-6474	ENSG00000163689	0.176763	0.0621236	0.176763
ZD-6474	ENSG00000136935	0.176737	0.0621146	-0.176737
ZD-6474	ENSG00000156925	0.176678	0.0620938	0.176678
ZD-6474	ENSG00000071967	0.176663	0.0620883	-0.176663
ZD-6474	ENSG00000141316	0.176523	0.0620394	0.176523
ZD-6474	ENSG00000110218	0.176511	0.062035	-0.176511
ZD-6474	ENSG00000276495	0.176463	0.0620182	0.176463
ZD-6474	ENSG00000129925	0.176462	0.0620179	-0.176462
ZD-6474	ENSG00000157500	0.17644	0.0620099	-0.17644
ZD-6474	ENSG00000183742	0.176392	0.0619932	-0.176392
ZD-6474	ENSG00000142875	0.176358	0.0619811	0.176358
ZD-6474	ENSG00000116133	0.176199	0.0619255	-0.176199
ZD-6474	ENSG00000127125	0.176179	0.0619182	-0.176179
ZD-6474	ENSG00000168530	0.176176	0.0619174	0.176176
ZD-6474	ENSG00000277996	0.176165	0.0619134	-0.176165
ZD-6474	ENSG00000196542	0.176116	0.0618961	0.176116
ZD-6474	ENSG00000111845	0.176115	0.0618959	-0.176115
ZD-6474	ENSG00000179598	0.176092	0.0618878	0.176092
ZD-6474	ENSG00000177519	0.176077	0.0618824	0.176077
ZD-6474	C11orf83	0.176063	0.0618777	0.176063
ZD-6474	ENSG00000016602	0.175962	0.0618422	0.175962
ZD-6474	ENSG00000170525	0.17595	0.0618377	0.17595
ZD-6474	ENSG00000184939	0.175919	0.0618269	0.175919
ZD-6474	ENSG00000174996	0.1759	0.0618201	0.1759
ZD-6474	ZNF542	0.175863	0.0618072	0.175863
ZD-6474	ENSG00000164329	0.175793	0.0617825	-0.175793
ZD-6474	ENSG00000171155	0.175763	0.0617721	-0.175763
ZD-6474	ENSG00000187555	0.175736	0.0617624	0.175736
ZD-6474	ENSG00000015413	0.17568	0.0617429	-0.17568
ZD-6474	LOC375190	0.175583	0.0617089	0.175583
ZD-6474	ENSG00000135917	0.175544	0.0616952	-0.175544
ZD-6474	ENSG00000049759	0.175461	0.061666	0.175461
ZD-6474	ENSG00000146729	0.175404	0.0616459	-0.175404
ZD-6474	ENSG00000225783	0.175383	0.0616386	0.175383
ZD-6474	ENSG00000169035	0.175296	0.061608	-0.175296
ZD-6474	SLC24A6	0.175268	0.0615982	-0.175268
ZD-6474	LOC285401	0.175266	0.0615973	-0.175266
ZD-6474	ENSG00000124098	0.175238	0.0615877	-0.175238
ZD-6474	ENSG00000162434	0.175218	0.0615806	0.175218
ZD-6474	ENSG00000141298	0.175124	0.0615473	0.175124
ZD-6474	ENSG00000023608	0.175109	0.0615421	0.175109
ZD-6474	ENSG00000255423	0.175091	0.061536	-0.175091
ZD-6474	ENSG00000096060	0.175079	0.0615316	-0.175079
ZD-6474	ENSG00000145681	0.175078	0.0615314	0.175078
ZD-6474	ENSG00000167925	0.175014	0.0615088	-0.175014
ZD-6474	ENSG00000104953	0.175014	0.0615087	-0.175014
ZD-6474	ENSG00000144674	0.174957	0.0614888	-0.174957
ZD-6474	ENSG00000145242	0.174946	0.0614849	0.174946
ZD-6474	ENSG00000125821	0.174866	0.061457	0.174866
ZD-6474	ENSG00000177663	0.174823	0.0614416	-0.174823
ZD-6474	ENSG00000133106	0.174821	0.061441	-0.174821
ZD-6474	ENSG00000161031	0.174817	0.0614397	0.174817
ZD-6474	ENSG00000165449	0.174815	0.0614388	-0.174815
ZD-6474	ENSG00000154814	0.174814	0.0614386	-0.174814
ZD-6474	ENSG00000001617	0.174686	0.0613937	0.174686
ZD-6474	ENSG00000102316	0.174671	0.0613884	0.174671
ZD-6474	ENSG00000112818	0.17463	0.061374	-0.17463
ZD-6474	ENSG00000170545	0.174616	0.0613689	-0.174616
ZD-6474	ENSG00000198944	0.174523	0.0613362	-0.174523
ZD-6474	LOC572558	0.17449	0.0613246	0.17449
ZD-6474	LOC100505880	0.174477	0.0613202	-0.174477
ZD-6474	ENSG00000132507	0.174461	0.0613144	-0.174461
ZD-6474	C12orf23	0.174443	0.0613083	0.174443
ZD-6474	ENSG00000152270	0.174429	0.0613033	-0.174429
ZD-6474	ENSG00000128606	0.174357	0.0612779	0.174357
ZD-6474	ENSG00000267041	0.174243	0.0612377	-0.174243
ZD-6474	ENSG00000187079	0.174218	0.0612289	0.174218
ZD-6474	ENSG00000163618	0.174203	0.0612236	-0.174203
ZD-6474	ENSG00000006042	0.174158	0.061208	0.174158
ZD-6474	ENSG00000107331	0.174099	0.0611872	-0.174099
ZD-6474	ENSG00000204941	0.174034	0.0611643	-0.174034
ZD-6474	ENSG00000149571	0.174006	0.0611544	0.174006
ZD-6474	ENSG00000196712	0.173995	0.0611507	-0.173995
ZD-6474	ENSG00000187773	0.173978	0.0611447	-0.173978
ZD-6474	ENSG00000236296	0.173881	0.0611108	-0.173881
ZD-6474	ENSG00000137193	0.173728	0.0610567	0.173728
ZD-6474	ENSG00000137393	0.173721	0.0610545	-0.173721
ZD-6474	ENSG00000266200	0.173684	0.0610413	-0.173684
ZD-6474	ENSG00000161249	0.173673	0.0610374	-0.173673
ZD-6474	ENSG00000131069	0.173615	0.0610172	-0.173615
ZD-6474	ENSG00000102096	0.173549	0.0609939	0.173549
ZD-6474	ENSG00000169896	0.173511	0.0609806	-0.173511
ZD-6474	ENSG00000124422	0.173478	0.060969	-0.173478
ZD-6474	ENSG00000162511	0.173473	0.0609674	-0.173473
ZD-6474	ENSG00000140519	0.173459	0.0609623	-0.173459
ZD-6474	ENSG00000079257	0.173449	0.0609587	-0.173449
