Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000171509	0.214134	0.0810821	-0.214134
RAF265	ENSG00000120318	0.214121	0.0810772	0.214121
RAF265	ENSG00000140043	0.21409	0.0810654	0.21409
RAF265	ENSG00000177363	0.214032	0.0810433	0.214032
RAF265	ENSG00000136425	0.214014	0.0810365	-0.214014
RAF265	LOC152217	0.214002	0.081032	0.214002
RAF265	ENSG00000171631	0.213952	0.0810133	-0.213952
RAF265	ENSG00000135119	0.213855	0.0809764	-0.213855
RAF265	ENSG00000121297	0.213698	0.0809171	0.213698
RAF265	ENSG00000180953	0.213696	0.0809161	-0.213696
RAF265	ENSG00000277401	0.213643	0.0808961	0.213643
RAF265	ENSG00000182463	0.213632	0.0808921	-0.213632
RAF265	ENSG00000160216	0.213548	0.0808603	-0.213548
RAF265	ENSG00000151062	0.213526	0.080852	-0.213526
RAF265	ENSG00000052344	0.213422	0.0808125	0.213422
RAF265	ENSG00000138271	0.213274	0.0807565	0.213274
RAF265	ENSG00000163520	0.213234	0.0807415	-0.213234
RAF265	ENSG00000015413	0.21318	0.0807209	0.21318
RAF265	ENSG00000033170	0.213151	0.08071	-0.213151
RAF265	ENSG00000186470	0.213118	0.0806976	-0.213118
RAF265	ENSG00000123989	0.213094	0.0806883	0.213094
RAF265	ENSG00000100116	0.213091	0.0806873	0.213091
RAF265	ENSG00000105672	0.212965	0.0806394	0.212965
RAF265	ENSG00000186340	0.21296	0.0806376	0.21296
RAF265	ENSG00000156711	0.212928	0.0806254	0.212928
RAF265	ENSG00000086598	0.212919	0.0806221	-0.212919
RAF265	ENSG00000169507	0.212898	0.0806141	0.212898
RAF265	ENSG00000196867	0.212898	0.080614	-0.212898
RAF265	ENSG00000138434	0.212733	0.0805518	0.212733
RAF265	TM7SF4	0.212679	0.080531	0.212679
RAF265	C20orf94	0.21251	0.0804672	0.21251
RAF265	ENSG00000175548	0.212477	0.0804547	-0.212477
RAF265	ENSG00000121068	0.212475	0.0804539	0.212475
RAF265	LOC255480	0.212459	0.0804478	-0.212459
RAF265	ENSG00000204941	0.212384	0.0804194	-0.212384
RAF265	ENSG00000101134	0.212279	0.0803795	0.212279
RAF265	ENSG00000004809	0.21225	0.0803687	-0.21225
RAF265	ENSG00000103351	0.212216	0.0803559	0.212216
RAF265	LOC728978	0.212068	0.0802997	0.212068
RAF265	ENSG00000186532	0.212024	0.080283	0.212024
RAF265	ENSG00000240747	0.211996	0.0802725	0.211996
RAF265	ENSG00000022567	0.211918	0.080243	0.211918
RAF265	KIAA0240	0.211837	0.0802123	-0.211837
RAF265	ENSG00000187268	0.211828	0.0802089	-0.211828
RAF265	ENSG00000157625	0.211718	0.0801671	-0.211718
RAF265	ENSG00000203760	0.211608	0.0801257	0.211608
RAF265	ENSG00000138449	0.211497	0.0800835	-0.211497
RAF265	ENSG00000179598	0.21147	0.0800733	-0.21147
RAF265	ENSG00000215218	0.211443	0.080063	-0.211443
RAF265	ENSG00000007237	0.21143	0.0800582	0.21143
RAF265	ENSG00000196218	0.211347	0.0800269	0.211347
RAF265	ENSG00000163932	0.211111	0.0799375	-0.211111
RAF265	ENSG00000050327	0.211055	0.0799163	-0.211055
RAF265	ENSG00000006062	0.211046	0.0799129	-0.211046
RAF265	ENSG00000101951	0.210974	0.0798856	-0.210974
RAF265	ENSG00000262860	0.210952	0.0798773	-0.210952
RAF265	ENSG00000198919	0.210942	0.0798734	0.210942
RAF265	ENSG00000203943	0.210894	0.0798551	-0.210894
RAF265	ENSG00000117090	0.210799	0.0798191	-0.210799
RAF265	ENSG00000143162	0.210765	0.0798065	-0.210765
RAF265	ENSG00000162545	0.210742	0.0797978	0.210742
RAF265	ENSG00000183762	0.2107	0.0797817	0.2107
RAF265	ENSG00000009413	0.210649	0.0797624	0.210649
RAF265	ENSG00000117174	0.210638	0.0797583	-0.210638
RAF265	ENSG00000177613	0.210626	0.0797537	-0.210626
RAF265	ENSG00000176720	0.210592	0.0797409	0.210592
RAF265	LOC389023	0.210573	0.0797337	-0.210573
RAF265	ENSG00000121594	0.210543	0.0797222	-0.210543
RAF265	ENSG00000198553	0.210372	0.0796577	0.210372
RAF265	ENSG00000137203	0.210362	0.0796537	0.210362
RAF265	ENSG00000138674	0.210248	0.0796105	-0.210248
RAF265	ENSG00000169855	0.210186	0.0795871	-0.210186
RAF265	ENSG00000136295	0.210128	0.0795654	0.210128
RAF265	ENSG00000153086	0.210099	0.0795544	-0.210099
RAF265	ENSG00000105750	0.209797	0.0794397	-0.209797
RAF265	LRG_400	0.209756	0.0794243	-0.209756
RAF265	ENSG00000103494	0.209734	0.079416	0.209734
RAF265	ENSG00000164647	0.209724	0.0794122	0.209724
RAF265	ENSG00000064205	0.209567	0.0793527	-0.209567
RAF265	ENSG00000187240	0.209527	0.0793377	0.209527
RAF265	ENSG00000173546	0.209504	0.079329	0.209504
RAF265	ENSG00000197506	0.209446	0.0793071	-0.209446
RAF265	LOC645676	0.209443	0.0793058	0.209443
RAF265	ENSG00000130702	0.20942	0.0792973	0.20942
RAF265	ENSG00000049192	0.209312	0.0792561	-0.209312
RAF265	ENSG00000104870	0.209224	0.0792229	-0.209224
RAF265	ENSG00000100036	0.20921	0.0792178	0.20921
RAF265	ENSG00000127022	0.209139	0.0791909	-0.209139
RAF265	ENSG00000071539	0.209109	0.0791793	0.209109
RAF265	ENSG00000166471	0.209083	0.0791696	-0.209083
RAF265	ENSG00000249481	0.209052	0.0791579	0.209052
RAF265	ENSG00000143412	0.209047	0.0791558	0.209047
RAF265	ENSG00000163283	0.208875	0.0790905	0.208875
RAF265	ENSG00000159388	0.208843	0.0790785	0.208843
RAF265	ENSG00000137628	0.208824	0.0790712	-0.208824
RAF265	ENSG00000180834	0.208709	0.0790277	0.208709
RAF265	ENSG00000166123	0.208571	0.0789758	-0.208571
RAF265	ENSG00000051108	0.208447	0.0789287	-0.208447
RAF265	ENSG00000152518	0.208402	0.0789116	0.208402
RAF265	ENSG00000204311	0.208282	0.0788661	-0.208282
RAF265	ENSG00000156508	0.208053	0.0787796	-0.208053
RAF265	ENSG00000112249	0.208016	0.0787655	0.208016
RAF265	ENSG00000144891	0.208004	0.0787609	-0.208004
RAF265	HOXA-AS5	0.207838	0.078698	0.207838
RAF265	ENSG00000170545	0.207763	0.0786698	0.207763
RAF265	ENSG00000107447	0.207723	0.0786545	-0.207723
RAF265	ENSG00000105889	0.207698	0.078645	-0.207698
RAF265	ENSG00000157680	0.207691	0.0786423	0.207691
RAF265	ENSG00000188042	0.20763	0.0786191	0.20763
RAF265	ENSG00000157191	0.207615	0.0786135	-0.207615
RAF265	ENSG00000102934	0.207563	0.078594	0.207563
RAF265	ENSG00000146166	0.207546	0.0785876	-0.207546
RAF265	ENSG00000133216	0.207543	0.0785865	0.207543
RAF265	LOC730101	0.207451	0.0785514	0.207451
RAF265	ENSG00000183011	0.207407	0.0785348	-0.207407
RAF265	ENSG00000163762	0.207288	0.0784897	-0.207288
RAF265	ENSG00000158966	0.207251	0.0784758	0.207251
RAF265	ENSG00000172818	0.207178	0.0784483	0.207178
RAF265	ENSG00000122585	0.207144	0.0784351	0.207144
RAF265	ENSG00000156650	0.20712	0.0784261	-0.20712
RAF265	ENSG00000269404	0.207103	0.0784198	-0.207103
RAF265	LRG_96	0.207045	0.0783979	-0.207045
RAF265	ENSG00000158985	0.207019	0.0783881	-0.207019
RAF265	ENSG00000187193	0.206965	0.0783677	0.206965
RAF265	LOC100509100	0.206938	0.0783572	0.206938
RAF265	ENSG00000138190	0.206921	0.0783508	-0.206921
RAF265	ENSG00000145715	0.206902	0.0783438	-0.206902
RAF265	ENSG00000082269	0.20686	0.0783277	-0.20686
RAF265	ENSG00000187109	0.206659	0.0782517	-0.206659
RAF265	ENSG00000141013	0.206619	0.0782365	0.206619
RAF265	ENSG00000252143	0.206448	0.0781718	-0.206448
RAF265	ENSG00000214765	0.206415	0.0781591	0.206415
RAF265	ENSG00000146250	0.206335	0.0781289	-0.206335
RAF265	ENSG00000173530	0.206333	0.0781283	-0.206333
RAF265	C8orf83	0.206255	0.0780985	-0.206255
RAF265	ENSG00000013306	0.206239	0.0780927	0.206239
RAF265	ENSG00000112319	0.206223	0.0780863	0.206223
RAF265	ENSG00000149516	0.206211	0.0780819	-0.206211
RAF265	ENSG00000004864	0.206168	0.0780656	0.206168
RAF265	ENSG00000176988	0.206158	0.0780618	-0.206158
RAF265	ENSG00000205221	0.206149	0.0780586	0.206149
RAF265	ENSG00000197563	0.205883	0.0779576	-0.205883
RAF265	ENSG00000123104	0.205868	0.0779521	-0.205868
RAF265	ENSG00000179029	0.205848	0.0779444	0.205848
RAF265	ENSG00000101670	0.205846	0.0779438	-0.205846
RAF265	ENSG00000131187	0.205827	0.0779365	0.205827
RAF265	ENSG00000123684	0.205773	0.0779163	-0.205773
RAF265	ENSG00000169116	0.205678	0.0778803	-0.205678
RAF265	ENSG00000145990	0.205644	0.0778671	-0.205644
RAF265	ENSG00000167232	0.205611	0.0778547	-0.205611
RAF265	ENSG00000126016	0.20561	0.0778544	0.20561
RAF265	ENSG00000153879	0.205425	0.0777844	-0.205425
RAF265	ENSG00000132481	0.205375	0.0777656	0.205375
RAF265	ENSG00000030419	0.205365	0.0777617	-0.205365
RAF265	ENSG00000188993	0.205308	0.0777399	0.205308
RAF265	ENSG00000100350	0.205289	0.0777327	0.205289
RAF265	ENSG00000146278	0.205164	0.0776853	-0.205164
RAF265	ENSG00000170734	0.205162	0.0776846	-0.205162
RAF265	ENSG00000134294	0.205074	0.0776515	-0.205074
RAF265	ENSG00000107874	0.205072	0.0776508	-0.205072
RAF265	ENSG00000149716	0.205048	0.0776417	0.205048
RAF265	ENSG00000173467	0.205027	0.0776336	0.205027
RAF265	ENSG00000076641	0.205001	0.0776239	-0.205001
RAF265	ENSG00000138653	0.204883	0.077579	-0.204883
RAF265	ENSG00000247400	0.204838	0.0775622	0.204838
RAF265	ENSG00000174744	0.204828	0.0775582	0.204828
RAF265	ENSG00000128342	0.204804	0.0775493	0.204804
RAF265	ENSG00000172795	0.204764	0.0775341	-0.204764
RAF265	ENSG00000281877	0.20471	0.0775135	-0.20471
RAF265	ENSG00000185591	0.204698	0.0775091	-0.204698
RAF265	ENSG00000182108	0.204643	0.0774884	0.204643
RAF265	ENSG00000011422	0.204585	0.0774661	-0.204585
RAF265	ENSG00000164329	0.204564	0.0774582	-0.204564
RAF265	ENSG00000102575	0.204496	0.0774325	0.204496
RAF265	HNRPLL	0.204398	0.0773954	0.204398
RAF265	ENSG00000196581	0.204372	0.0773858	-0.204372
RAF265	ENSG00000123576	0.204364	0.0773827	-0.204364
RAF265	ENSG00000120837	0.204355	0.0773791	-0.204355
RAF265	ENSG00000166670	0.204355	0.0773791	0.204355
RAF265	ENSG00000167767	0.204328	0.0773691	-0.204328
RAF265	ENSG00000101197	0.204168	0.0773084	0.204168
RAF265	ENSG00000169087	0.204059	0.0772672	0.204059
RAF265	ENSG00000079950	0.204007	0.0772473	-0.204007
RAF265	ENSG00000184221	0.203999	0.0772445	-0.203999
RAF265	ENSG00000168952	0.203996	0.0772433	0.203996
RAF265	ENSG00000155974	0.203894	0.0772048	-0.203894
RAF265	ENSG00000108239	0.203846	0.0771863	-0.203846
RAF265	LRG_120	0.203786	0.0771638	-0.203786
RAF265	ENSG00000119929	0.20375	0.0771499	-0.20375
RAF265	ENSG00000104760	0.203737	0.077145	-0.203737
RAF265	ENSG00000170522	0.203718	0.0771379	0.203718
RAF265	ENSG00000178951	0.203692	0.077128	0.203692
RAF265	ENSG00000224748	0.203557	0.0770772	-0.203557
RAF265	ENSG00000140368	0.203522	0.0770638	-0.203522
RAF265	C11orf92	0.203517	0.0770618	0.203517
RAF265	ENSG00000127603	0.203502	0.0770561	-0.203502
RAF265	ENSG00000075420	0.203447	0.0770353	-0.203447
RAF265	ENSG00000116584	0.203417	0.0770239	-0.203417
RAF265	ENSG00000107833	0.203292	0.0769766	0.203292
RAF265	ENSG00000111701	0.203201	0.0769423	0.203201
RAF265	ENSG00000226397	0.203183	0.0769353	-0.203183
RAF265	ENSG00000168016	0.203113	0.0769088	-0.203113
RAF265	ENSG00000123728	0.203008	0.0768692	-0.203008
RAF265	LOC100652898	0.202789	0.076786	0.202789
RAF265	ENSG00000081026	0.202768	0.0767781	0.202768
RAF265	ENSG00000174807	0.202733	0.0767649	0.202733
RAF265	ENSG00000165186	0.202723	0.0767613	0.202723
RAF265	ENSG00000117533	0.202665	0.0767393	-0.202665
RAF265	ENSG00000163710	0.202547	0.0766944	0.202547
RAF265	ENSG00000162604	0.202473	0.0766665	-0.202473
RAF265	ENSG00000092470	0.202457	0.0766606	-0.202457
RAF265	EIF2C2	0.202447	0.0766566	0.202447
RAF265	ENSG00000086967	0.202443	0.0766552	-0.202443
RAF265	ENSG00000106993	0.202425	0.0766485	-0.202425
RAF265	ENSG00000147459	0.202366	0.0766262	0.202366
RAF265	C6orf228	0.202335	0.0766144	-0.202335
RAF265	ENSG00000095370	0.202194	0.076561	-0.202194
RAF265	ENSG00000059804	0.202158	0.0765472	-0.202158
RAF265	ENSG00000166295	0.202155	0.0765463	-0.202155
RAF265	ENSG00000150773	0.202133	0.0765376	0.202133
RAF265	ENSG00000160209	0.202078	0.076517	-0.202078
RAF265	ENSG00000166845	0.20205	0.0765062	-0.20205
RAF265	ENSG00000213096	0.20203	0.0764988	-0.20203
RAF265	ENSG00000128408	0.201996	0.0764859	-0.201996
RAF265	ENSG00000124201	0.201984	0.0764815	0.201984
RAF265	ENSG00000168779	0.201962	0.0764731	0.201962
RAF265	ENSG00000103034	0.201942	0.0764653	-0.201942
RAF265	ENSG00000132313	0.201931	0.0764614	0.201931
RAF265	ENSG00000167522	0.20184	0.076427	0.20184
RAF265	ENSG00000175463	0.201746	0.0763912	-0.201746
RAF265	ENSG00000165905	0.201661	0.076359	0.201661
RAF265	ENSG00000132640	0.201514	0.0763035	0.201514
RAF265	ENSG00000198898	0.201463	0.0762841	-0.201463
RAF265	ENSG00000066294	0.201428	0.0762708	-0.201428
RAF265	ENSG00000091482	0.201356	0.0762436	0.201356
RAF265	ENSG00000143196	0.201346	0.07624	0.201346
RAF265	ENSG00000168172	0.201309	0.0762258	-0.201309
RAF265	ENSG00000174567	0.201298	0.0762215	-0.201298
RAF265	KBTBD10	0.201062	0.0761324	0.201062
RAF265	ENSG00000152454	0.201012	0.0761133	-0.201012
RAF265	ALS2CR8	0.200945	0.0760881	-0.200945
RAF265	ENSG00000184672	0.200785	0.0760274	0.200785
RAF265	ENSG00000090006	0.200737	0.076009	-0.200737
RAF265	ENSG00000112799	0.200652	0.0759771	-0.200652
RAF265	ENSG00000197969	0.200642	0.0759733	-0.200642
RAF265	ENSG00000111199	0.200524	0.0759286	0.200524
RAF265	ENSG00000204103	0.200427	0.0758918	0.200427
RAF265	ENSG00000162337	0.200393	0.075879	0.200393
RAF265	ENSG00000171540	0.200377	0.075873	-0.200377
RAF265	ENSG00000182866	0.200277	0.0758349	-0.200277
RAF265	ENSG00000204482	0.200258	0.0758276	-0.200258
RAF265	ENSG00000113742	0.20025	0.0758249	-0.20025
RAF265	ENSG00000235706	0.200178	0.0757976	-0.200178
RAF265	ENSG00000113282	0.200086	0.0757627	-0.200086
RAF265	ENSG00000267508	0.200058	0.0757521	-0.200058
RAF265	ENSG00000185658	0.200036	0.0757437	-0.200036
RAF265	ENSG00000163687	0.200007	0.0757326	-0.200007
RAF265	ENSG00000027001	0.200006	0.0757325	0.200006
RAF265	ENSG00000126814	0.199937	0.0757064	0.199937
RAF265	ENSG00000177409	0.199851	0.0756736	-0.199851
RAF265	ENSG00000175221	0.199839	0.0756692	0.199839
RAF265	ENSG00000151726	0.199797	0.0756534	-0.199797
RAF265	ENSG00000120093	0.19972	0.075624	-0.19972
RAF265	ENSG00000167695	0.199696	0.0756151	0.199696
RAF265	ENSG00000163346	0.199645	0.0755957	-0.199645
RAF265	ENSG00000187134	0.199606	0.0755809	-0.199606
RAF265	ENSG00000218510	0.199578	0.0755701	-0.199578
RAF265	ENSG00000131408	0.199555	0.0755617	-0.199555
RAF265	ENSG00000170037	0.199381	0.0754956	0.199381
RAF265	ENSG00000157315	0.199374	0.0754931	0.199374
RAF265	ENSG00000168685	0.19931	0.0754687	-0.19931
RAF265	ENSG00000175283	0.199298	0.0754643	0.199298
RAF265	C19orf6	0.19926	0.0754498	0.19926
RAF265	ENSG00000174403	0.199249	0.0754458	0.199249
RAF265	ENSG00000178363	0.19923	0.0754384	0.19923
RAF265	LOC100505491	0.199181	0.0754202	0.199181
RAF265	ENSG00000205413	0.19917	0.0754156	0.19917
RAF265	ENSG00000135318	0.199163	0.075413	-0.199163
RAF265	HEATR2	0.1991	0.0753892	0.1991
RAF265	MCART6	0.199082	0.0753826	-0.199082
RAF265	ENSG00000075643	0.199042	0.0753673	-0.199042
RAF265	ENSG00000075407	0.199022	0.0753596	-0.199022
RAF265	ENSG00000102038	0.19902	0.0753592	-0.19902
RAF265	ENSG00000126264	0.198946	0.0753311	-0.198946
RAF265	ENSG00000056291	0.198691	0.0752343	-0.198691
RAF265	ENSG00000111341	0.198658	0.0752219	-0.198658
RAF265	ENSG00000196547	0.198566	0.0751873	-0.198566
RAF265	ENSG00000142530	0.198528	0.0751728	0.198528
RAF265	ENSG00000005001	0.198523	0.0751708	0.198523
RAF265	ENSG00000182118	0.198503	0.0751631	0.198503
RAF265	ENSG00000134874	0.1985	0.075162	-0.1985
RAF265	ENSG00000008283	0.198499	0.0751618	0.198499
RAF265	ENSG00000256660	0.198451	0.0751435	-0.198451
RAF265	ENSG00000205649	0.198445	0.0751412	-0.198445
RAF265	ENSG00000165476	0.198394	0.0751218	-0.198394
RAF265	ENSG00000105404	0.198278	0.0750782	-0.198278
RAF265	ENSG00000227855	0.198172	0.0750378	0.198172
RAF265	ENSG00000167740	0.198154	0.075031	0.198154
RAF265	ENSG00000163898	0.198149	0.0750293	0.198149
RAF265	ENSG00000085117	0.198096	0.0750091	0.198096
RAF265	ENSG00000174851	0.198089	0.0750066	0.198089
RAF265	FAM113B	0.198055	0.0749935	-0.198055
RAF265	ENSG00000145569	0.197977	0.0749641	-0.197977
RAF265	ENSG00000136848	0.197824	0.074906	0.197824
RAF265	ENSG00000168237	0.197743	0.0748756	0.197743
RAF265	ENSG00000082512	0.197735	0.0748724	0.197735
RAF265	ENSG00000170890	0.197689	0.0748551	-0.197689
RAF265	ENSG00000128040	0.197674	0.0748492	-0.197674
RAF265	ENSG00000149090	0.197603	0.0748226	0.197603
RAF265	ENSG00000125898	0.197588	0.0748168	0.197588
RAF265	LOC339290	0.197567	0.0748088	-0.197567
RAF265	ENSG00000172260	0.197496	0.0747821	-0.197496
RAF265	ENSG00000144369	0.197455	0.0747664	0.197455
RAF265	LOC100287482	0.197336	0.0747213	-0.197336
RAF265	ENSG00000120008	0.197196	0.0746685	-0.197196
RAF265	ENSG00000035720	0.197153	0.0746521	-0.197153
RAF265	ENSG00000280777	0.197129	0.0746431	-0.197129
RAF265	ENSG00000198131	0.197119	0.0746392	-0.197119
RAF265	ENSG00000143842	0.197074	0.0746223	0.197074
RAF265	ENSG00000130413	0.197033	0.0746066	-0.197033
RAF265	ENSG00000065485	0.197001	0.0745945	-0.197001
RAF265	ENSG00000160862	0.196914	0.0745615	-0.196914
RAF265	ACPL2	0.196909	0.0745596	0.196909
RAF265	ENSG00000009950	0.196906	0.0745584	0.196906
RAF265	ENSG00000119778	0.196875	0.0745468	-0.196875
RAF265	ENSG00000196620	0.19686	0.0745413	-0.19686
RAF265	KIAA0182	0.196825	0.074528	-0.196825
RAF265	ENSG00000169372	0.19676	0.0745031	-0.19676
RAF265	ENSG00000273782	0.196736	0.074494	-0.196736
RAF265	ENSG00000153208	0.196727	0.0744907	-0.196727
RAF265	ENSG00000102870	0.196697	0.0744796	0.196697
RAF265	ENSG00000090376	0.196691	0.0744771	-0.196691
RAF265	ENSG00000186603	0.196572	0.0744319	0.196572
RAF265	KIAA1826	0.196499	0.0744045	0.196499
RAF265	ENSG00000103196	0.196481	0.0743977	-0.196481
RAF265	ENSG00000167754	0.196358	0.0743511	0.196358
RAF265	ENSG00000137709	0.196348	0.0743474	-0.196348
RAF265	LRG_234	0.196339	0.0743438	-0.196339
RAF265	ENSG00000177082	0.196275	0.0743194	0.196275
RAF265	ENSG00000108641	0.196244	0.0743078	0.196244
RAF265	ENSG00000078674	0.196216	0.0742974	-0.196216
RAF265	ENSG00000134962	0.196208	0.0742943	-0.196208
RAF265	ENSG00000100983	0.196197	0.0742899	0.196197
RAF265	ENSG00000186832	0.196182	0.0742844	0.196182
RAF265	ENSG00000142798	0.196101	0.0742538	-0.196101
RAF265	ENSG00000166275	0.196061	0.0742386	-0.196061
RAF265	ENSG00000121104	0.196039	0.0742301	-0.196039
RAF265	ENSG00000197472	0.195988	0.074211	0.195988
RAF265	ENSG00000112992	0.195755	0.0741228	-0.195755
RAF265	ENSG00000197629	0.195659	0.0740865	-0.195659
RAF265	ENSG00000138617	0.195608	0.0740671	-0.195608
RAF265	ENSG00000173890	0.195575	0.0740544	-0.195575
RAF265	ENSG00000164116	0.195496	0.0740246	-0.195496
RAF265	C19orf29	0.195445	0.0740054	0.195445
RAF265	ENSG00000072682	0.195424	0.0739972	0.195424
RAF265	ENSG00000215012	0.195387	0.0739834	0.195387
RAF265	ENSG00000198612	0.195351	0.0739696	0.195351
RAF265	LOC284408	0.195328	0.0739611	-0.195328
RAF265	ENSG00000253846	0.195313	0.0739553	-0.195313
RAF265	ENSG00000091651	0.195312	0.073955	0.195312
RAF265	ENSG00000128045	0.19529	0.0739465	0.19529
RAF265	ENSG00000187098	0.195239	0.0739272	-0.195239
RAF265	ENSG00000048052	0.195187	0.0739075	-0.195187
RAF265	ENSG00000069482	0.195153	0.0738948	0.195153
RAF265	ENSG00000107796	0.195068	0.0738624	-0.195068
RAF265	ENSG00000163393	0.195029	0.0738477	-0.195029
RAF265	ENSG00000144847	0.195023	0.0738454	0.195023
RAF265	ENSG00000167323	0.195011	0.0738408	-0.195011
RAF265	ENSG00000186265	0.194921	0.0738067	-0.194921
RAF265	ENSG00000095752	0.194903	0.0738001	-0.194903
RAF265	ENSG00000176124	0.194859	0.0737834	0.194859
RAF265	MGC4473	0.19483	0.0737726	0.19483
RAF265	ENSG00000164400	0.194792	0.0737581	-0.194792
RAF265	ENSG00000123178	0.194719	0.0737305	0.194719
RAF265	ENSG00000166900	0.194716	0.0737293	0.194716
RAF265	ENSG00000196743	0.194705	0.073725	-0.194705
RAF265	ENSG00000154118	0.194693	0.0737204	0.194693
RAF265	ENSG00000180346	0.194662	0.0737089	0.194662
RAF265	LOC100506748	0.19462	0.0736927	-0.19462
RAF265	ENSG00000112685	0.194334	0.0735846	-0.194334
RAF265	ENSG00000115756	0.194295	0.0735698	0.194295
RAF265	ENSG00000080031	0.194282	0.0735649	0.194282
RAF265	ENSG00000180423	0.19414	0.073511	0.19414
RAF265	ENSG00000145332	0.194069	0.0734841	-0.194069
RAF265	ENSG00000114013	0.194051	0.0734773	-0.194051
RAF265	ENSG00000176915	0.193939	0.0734351	-0.193939
RAF265	ENSG00000156463	0.193878	0.0734119	0.193878
RAF265	ENSG00000011376	0.19386	0.0734052	0.19386
RAF265	ENSG00000136155	0.19382	0.0733899	-0.19382
RAF265	ENSG00000162613	0.193789	0.0733782	-0.193789
RAF265	ENSG00000145808	0.193736	0.0733582	0.193736
RAF265	ENSG00000132507	0.193723	0.0733533	0.193723
RAF265	ENSG00000148634	0.193712	0.0733491	-0.193712
RAF265	ENSG00000128604	0.193639	0.0733213	-0.193639
RAF265	LOC283663	0.193637	0.0733205	-0.193637
RAF265	ENSG00000122378	0.193636	0.0733203	-0.193636
RAF265	LOC100507392	0.193624	0.0733156	-0.193624
RAF265	ENSG00000068985	0.193595	0.0733049	-0.193595
RAF265	ENSG00000151694	0.193584	0.0733006	-0.193584
RAF265	ENSG00000243927	0.193487	0.073264	0.193487
RAF265	ENSG00000240583	0.193475	0.0732591	0.193475
RAF265	ENSG00000253304	0.193309	0.0731966	-0.193309
RAF265	ENSG00000168350	0.193292	0.0731899	0.193292
RAF265	ENSG00000124839	0.193275	0.0731836	0.193275
RAF265	ENSG00000182175	0.193192	0.073152	0.193192
RAF265	ENSG00000011590	0.193156	0.0731385	-0.193156
RAF265	ENSG00000160181	0.192975	0.0730701	0.192975
RAF265	ENSG00000010017	0.192926	0.0730515	-0.192926
RAF265	ENSG00000103460	0.192913	0.0730466	0.192913
RAF265	ENSG00000232956	0.192888	0.0730369	0.192888
RAF265	ENSG00000133169	0.192887	0.0730367	-0.192887
RAF265	ENSG00000086205	0.192846	0.073021	0.192846
RAF265	ENSG00000101138	0.19279	0.0729998	0.19279
RAF265	ENSG00000154928	0.192622	0.0729363	-0.192622
RAF265	ENSG00000188158	0.192594	0.0729256	-0.192594
RAF265	ENSG00000112996	0.19259	0.0729243	0.19259
RAF265	ENSG00000071794	0.192555	0.0729108	-0.192555
RAF265	FAM54A	0.192476	0.072881	0.192476
RAF265	ENSG00000073614	0.192386	0.0728468	-0.192386
RAF265	ENSG00000201407	0.192329	0.0728253	0.192329
RAF265	ENSG00000120519	0.192239	0.0727914	-0.192239
RAF265	ENSG00000136541	0.192182	0.0727698	-0.192182
RAF265	ENSG00000175130	0.192008	0.0727039	0.192008
RAF265	ENSG00000175745	0.191964	0.072687	0.191964
RAF265	SCAND3	0.191962	0.0726862	-0.191962
RAF265	ENSG00000164039	0.191943	0.072679	-0.191943
RAF265	ENSG00000090097	0.191876	0.0726538	0.191876
