Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000152520	0.335285	0.075527	-0.335285
17-AAG	ENSG00000083937	0.335043	0.0754724	0.335043
17-AAG	ENSG00000092607	0.335007	0.0754644	0.335007
17-AAG	ENSG00000173848	0.334921	0.075445	-0.334921
17-AAG	ENSG00000198879	0.334632	0.0753799	-0.334632
17-AAG	ENSG00000198039	0.334579	0.0753679	-0.334579
17-AAG	ENSG00000145945	0.334469	0.0753432	0.334469
17-AAG	ENSG00000128833	0.334414	0.0753308	-0.334414
17-AAG	ENSG00000134970	0.334253	0.0752945	0.334253
17-AAG	ENSG00000145348	0.334229	0.0752891	-0.334229
17-AAG	ENSG00000237105	0.334218	0.0752866	0.334218
17-AAG	ENSG00000197857	0.334181	0.0752783	-0.334181
17-AAG	ENSG00000173041	0.333725	0.0751755	-0.333725
17-AAG	ENSG00000143258	0.333696	0.0751689	-0.333696
17-AAG	ENSG00000152078	0.33362	0.075152	0.33362
17-AAG	ENSG00000214050	0.333446	0.0751127	-0.333446
17-AAG	ENSG00000070731	0.333428	0.0751086	-0.333428
17-AAG	ENSG00000185361	0.333409	0.0751045	0.333409
17-AAG	ENSG00000172935	0.333365	0.0750944	0.333365
17-AAG	ENSG00000152527	0.333034	0.0750198	0.333034
17-AAG	ENSG00000166086	0.332963	0.0750038	0.332963
17-AAG	GLT25D1	0.332904	0.0749906	0.332904
17-AAG	ENSG00000079462	0.332877	0.0749844	-0.332877
17-AAG	ENSG00000075213	0.332818	0.0749711	0.332818
17-AAG	ENSG00000177042	0.332649	0.0749332	-0.332649
17-AAG	ENSG00000048740	0.332539	0.0749084	-0.332539
17-AAG	ENSG00000133731	0.332489	0.074897	0.332489
17-AAG	ENSG00000128656	0.332296	0.0748537	0.332296
17-AAG	ENSG00000116016	0.332111	0.074812	0.332111
17-AAG	ENSG00000009950	0.332059	0.0748003	-0.332059
17-AAG	ENSG00000203805	0.331866	0.0747568	0.331866
17-AAG	ENSG00000115310	0.331815	0.0747454	0.331815
17-AAG	ENSG00000131018	0.331763	0.0747335	0.331763
17-AAG	ENSG00000134317	0.331579	0.0746921	-0.331579
17-AAG	ENSG00000104435	0.331533	0.0746818	-0.331533
17-AAG	ENSG00000237036	0.331447	0.0746624	-0.331447
17-AAG	ENSG00000141956	0.33125	0.0746181	-0.33125
17-AAG	ENSG00000099284	0.331226	0.0746125	-0.331226
17-AAG	ENSG00000101460	0.331169	0.0745998	0.331169
17-AAG	ENSG00000117151	0.330894	0.0745377	0.330894
17-AAG	ENSG00000241058	0.3308	0.0745166	-0.3308
17-AAG	ENSG00000109736	0.330597	0.0744709	0.330597
17-AAG	LOC100507440	0.330514	0.0744523	-0.330514
17-AAG	ENSG00000023839	0.330487	0.0744461	0.330487
17-AAG	ENSG00000013375	0.330484	0.0744454	0.330484
17-AAG	ENSG00000198721	0.330318	0.0744081	0.330318
17-AAG	ENSG00000169242	0.33005	0.0743476	-0.33005
17-AAG	ENSG00000132329	0.329985	0.0743331	0.329985
17-AAG	ENSG00000184916	0.329927	0.0743199	-0.329927
17-AAG	ENSG00000115042	0.329908	0.0743156	0.329908
17-AAG	ENSG00000176732	0.329881	0.0743096	0.329881
17-AAG	ENSG00000169744	0.329844	0.0743012	0.329844
17-AAG	ENSG00000125618	0.329736	0.074277	0.329736
17-AAG	ENSG00000165233	0.329546	0.0742341	0.329546
17-AAG	ENSG00000183844	0.32905	0.0741225	-0.32905
17-AAG	ENSG00000198865	0.328473	0.0739924	0.328473
17-AAG	ENSG00000151338	0.328361	0.0739672	0.328361
17-AAG	LOC730101	0.328246	0.0739412	-0.328246
17-AAG	ENSG00000112759	0.32824	0.07394	-0.32824
17-AAG	ENSG00000154274	0.328165	0.0739231	-0.328165
17-AAG	ENSG00000170275	0.327985	0.0738825	0.327985
17-AAG	ENSG00000117480	0.327831	0.0738477	-0.327831
17-AAG	ENSG00000109107	0.327786	0.0738376	0.327786
17-AAG	ENSG00000165474	0.327755	0.0738308	0.327755
17-AAG	LOC153684	0.327706	0.0738197	-0.327706
17-AAG	ENSG00000073464	0.327671	0.0738118	0.327671
17-AAG	ENSG00000172955	0.327649	0.0738068	-0.327649
17-AAG	ENSG00000197976	0.327262	0.0737195	-0.327262
17-AAG	LOC100128361	0.327187	0.0737027	-0.327187
17-AAG	ENSG00000124766	0.327141	0.0736923	-0.327141
17-AAG	ENSG00000226777	0.327124	0.0736886	-0.327124
17-AAG	ENSG00000151461	0.327093	0.0736815	-0.327093
17-AAG	LOC100131096	0.327084	0.0736795	-0.327084
17-AAG	ENSG00000149798	0.326919	0.0736423	0.326919
17-AAG	ENSG00000228220	0.32686	0.0736291	0.32686
17-AAG	ENSG00000087299	0.326793	0.073614	-0.326793
17-AAG	ENSG00000158315	0.326719	0.0735973	0.326719
17-AAG	ENSG00000088305	0.326654	0.0735825	-0.326654
17-AAG	ENSG00000015592	0.326482	0.0735439	-0.326482
17-AAG	ENSG00000189410	0.326386	0.0735223	0.326386
17-AAG	ENSG00000105516	0.32637	0.0735187	-0.32637
17-AAG	ENSG00000151150	0.326297	0.0735022	-0.326297
17-AAG	C14orf23	0.326189	0.0734778	0.326189
17-AAG	ENSG00000154678	0.32605	0.0734465	0.32605
17-AAG	ENSG00000100439	0.326022	0.0734403	0.326022
17-AAG	ENSG00000101463	0.325998	0.0734348	0.325998
17-AAG	ENSG00000173040	0.325961	0.0734266	0.325961
17-AAG	ENSG00000109466	0.325859	0.0734035	0.325859
17-AAG	ENSG00000165868	0.325816	0.0733939	-0.325816
17-AAG	MLL3	0.325793	0.0733888	-0.325793
17-AAG	ENSG00000153292	0.325693	0.0733662	0.325693
17-AAG	ENSG00000102554	0.325589	0.0733428	0.325589
17-AAG	ENSG00000196584	0.325576	0.0733398	-0.325576
17-AAG	ENSG00000111335	0.325558	0.0733358	0.325558
17-AAG	ENSG00000104140	0.325477	0.0733174	-0.325477
17-AAG	ENSG00000105708	0.325392	0.0732984	-0.325392
17-AAG	ENSG00000118971	0.325391	0.0732982	-0.325391
17-AAG	ENSG00000085662	0.325309	0.0732797	0.325309
17-AAG	ENSG00000088808	0.325292	0.0732759	-0.325292
17-AAG	ENSG00000147437	0.325204	0.0732559	-0.325204
17-AAG	ENSG00000143033	0.325143	0.0732423	-0.325143
17-AAG	ENSG00000143590	0.324976	0.0732046	-0.324976
17-AAG	C4orf21	0.324934	0.0731953	-0.324934
17-AAG	LOC100505633	0.324879	0.0731829	0.324879
17-AAG	ENSG00000206379	0.324677	0.0731372	0.324677
17-AAG	ENSG00000180398	0.324675	0.0731368	0.324675
17-AAG	ENSG00000128052	0.324661	0.0731336	0.324661
17-AAG	ENSG00000065675	0.324655	0.0731323	-0.324655
17-AAG	ENSG00000177853	0.324209	0.0730319	-0.324209
17-AAG	LOC100652765	0.324152	0.0730189	0.324152
17-AAG	ENSG00000183876	0.324127	0.0730134	0.324127
17-AAG	ENSG00000198814	0.324034	0.0729924	-0.324034
17-AAG	ENSG00000143614	0.32392	0.0729667	-0.32392
17-AAG	ENSG00000106460	0.323859	0.072953	0.323859
17-AAG	ENSG00000129295	0.323829	0.0729462	0.323829
17-AAG	ENSG00000169499	0.323709	0.0729193	0.323709
17-AAG	ENSG00000168646	0.323622	0.0728996	-0.323622
17-AAG	ENSG00000253368	0.323613	0.0728975	0.323613
17-AAG	ENSG00000162482	0.323596	0.0728938	-0.323596
17-AAG	ENSG00000146648	0.323532	0.0728792	0.323532
17-AAG	ENSG00000170323	0.323383	0.0728457	0.323383
17-AAG	ENSG00000148400	0.322888	0.0727343	-0.322888
17-AAG	ENSG00000104312	0.322684	0.0726882	0.322684
17-AAG	ENSG00000105889	0.322468	0.0726397	0.322468
17-AAG	ENSG00000138696	0.322328	0.072608	-0.322328
17-AAG	ENSG00000070019	0.322198	0.0725789	-0.322198
17-AAG	ENSG00000107443	0.32187	0.0725049	-0.32187
17-AAG	ENSG00000138722	0.321862	0.072503	0.321862
17-AAG	ENSG00000182013	0.321559	0.0724349	-0.321559
17-AAG	ENSG00000138083	0.321552	0.0724332	-0.321552
17-AAG	ENSG00000062282	0.321225	0.0723597	-0.321225
17-AAG	LOC100506935	0.321123	0.0723367	0.321123
17-AAG	ENSG00000197321	0.321106	0.0723328	0.321106
17-AAG	ENSG00000182667	0.321059	0.0723222	0.321059
17-AAG	ENSG00000169607	0.321013	0.072312	0.321013
17-AAG	ENSG00000265241	0.320912	0.0722892	-0.320912
17-AAG	C18orf1	0.320629	0.0722253	-0.320629
17-AAG	ENSG00000116871	0.320586	0.0722157	0.320586
17-AAG	ENSG00000132952	0.320553	0.0722083	-0.320553
17-AAG	LOC283070	0.320487	0.0721934	-0.320487
17-AAG	ENSG00000221869	0.320419	0.0721781	0.320419
17-AAG	ENSG00000163697	0.320092	0.0721043	0.320092
17-AAG	ENSG00000141905	0.320078	0.0721013	0.320078
17-AAG	ENSG00000102547	0.319859	0.072052	-0.319859
17-AAG	ENSG00000179178	0.31984	0.0720476	-0.31984
17-AAG	ENSG00000141338	0.319761	0.0720299	0.319761
17-AAG	ENSG00000135245	0.319749	0.0720271	-0.319749
17-AAG	ENSG00000165188	0.319682	0.072012	-0.319682
17-AAG	ENSG00000132300	0.319402	0.0719489	-0.319402
17-AAG	ENSG00000197535	0.319375	0.071943	0.319375
17-AAG	ENSG00000081087	0.319338	0.0719346	0.319338
17-AAG	ENSG00000123191	0.319265	0.0719181	-0.319265
17-AAG	ENSG00000089094	0.319167	0.071896	-0.319167
17-AAG	ENSG00000091592	0.319128	0.0718871	0.319128
17-AAG	ENSG00000107262	0.319116	0.0718845	-0.319116
17-AAG	ENSG00000156711	0.318975	0.0718527	-0.318975
17-AAG	ENSG00000198837	0.318927	0.071842	-0.318927
17-AAG	ENSG00000115919	0.318915	0.0718393	0.318915
17-AAG	ENSG00000143748	0.318912	0.0718386	-0.318912
17-AAG	ENSG00000204103	0.318893	0.0718343	-0.318893
17-AAG	LOC79015	0.318823	0.0718185	-0.318823
17-AAG	ENSG00000169062	0.318776	0.071808	-0.318776
17-AAG	ENSG00000104375	0.318727	0.0717969	0.318727
17-AAG	ENSG00000103742	0.318725	0.0717963	0.318725
17-AAG	ENSG00000263465	0.318554	0.0717579	-0.318554
17-AAG	ENSG00000149243	0.318531	0.0717528	-0.318531
17-AAG	ENSG00000128829	0.318524	0.0717512	0.318524
17-AAG	ENSG00000276023	0.318473	0.0717397	0.318473
17-AAG	ENSG00000124508	0.318431	0.0717303	0.318431
17-AAG	ENSG00000071054	0.318267	0.0716931	0.318267
17-AAG	ENSG00000177731	0.318218	0.0716822	0.318218
17-AAG	ENSG00000145901	0.318176	0.0716727	0.318176
17-AAG	RPL23AP32	0.318093	0.0716541	0.318093
17-AAG	ENSG00000133710	0.317988	0.0716304	-0.317988
17-AAG	ENSG00000187605	0.317941	0.0716198	-0.317941
17-AAG	ENSG00000000938	0.317899	0.0716103	-0.317899
17-AAG	ENSG00000163576	0.317787	0.0715852	-0.317787
17-AAG	ENSG00000184508	0.317604	0.0715439	-0.317604
17-AAG	C1orf172	0.317381	0.0714936	-0.317381
17-AAG	ENSG00000156239	0.317062	0.0714219	0.317062
17-AAG	ENSG00000153250	0.317014	0.0714109	0.317014
17-AAG	ENSG00000183943	0.316744	0.0713501	-0.316744
17-AAG	ENSG00000165359	0.316621	0.0713225	-0.316621
17-AAG	ENSG00000027869	0.316603	0.0713184	-0.316603
17-AAG	ENSG00000113732	0.316286	0.071247	0.316286
17-AAG	ENSG00000221944	0.316271	0.0712436	-0.316271
17-AAG	ENSG00000198185	0.316267	0.0712427	0.316267
17-AAG	ENSG00000173894	0.316173	0.0712215	-0.316173
17-AAG	ENSG00000136295	0.31615	0.0712164	0.31615
17-AAG	ENSG00000163864	0.316022	0.0711874	-0.316022
17-AAG	ENSG00000175893	0.316019	0.0711869	-0.316019
17-AAG	ENSG00000088256	0.31601	0.0711849	0.31601
17-AAG	ENSG00000143363	0.315834	0.0711451	-0.315834
17-AAG	ENSG00000163536	0.315832	0.0711448	0.315832
17-AAG	ENSG00000152457	0.315717	0.0711187	-0.315717
17-AAG	ENSG00000135373	0.315648	0.0711032	-0.315648
17-AAG	ENSG00000105409	0.315592	0.0710907	-0.315592
17-AAG	ENSG00000138944	0.315569	0.0710855	0.315569
17-AAG	ENSG00000141622	0.315518	0.0710741	-0.315518
17-AAG	ENSG00000123609	0.315501	0.0710701	0.315501
17-AAG	LRG_439	0.315498	0.0710694	-0.315498
17-AAG	ENSG00000281449	0.315208	0.0710042	-0.315208
17-AAG	ENSG00000213047	0.315085	0.0709763	-0.315085
17-AAG	ENSG00000167992	0.31507	0.070973	-0.31507
17-AAG	ENSG00000226887	0.315047	0.0709679	-0.315047
17-AAG	ENSG00000162415	0.315029	0.0709638	-0.315029
17-AAG	ENSG00000123572	0.314967	0.0709497	-0.314967
17-AAG	ENSG00000269190	0.314332	0.0708069	0.314332
17-AAG	ENSG00000115232	0.314232	0.0707843	0.314232
17-AAG	ENSG00000112981	0.314072	0.0707483	0.314072
17-AAG	ENSG00000221994	0.313877	0.0707044	-0.313877
17-AAG	ENSG00000142065	0.313813	0.0706898	-0.313813
17-AAG	ENSG00000196199	0.313695	0.0706632	-0.313695
17-AAG	ENSG00000112977	0.313609	0.070644	0.313609
17-AAG	ENSG00000156475	0.313552	0.0706312	0.313552
17-AAG	ENSG00000093144	0.313438	0.0706055	0.313438
17-AAG	ENSG00000168152	0.313315	0.0705777	-0.313315
17-AAG	ENSG00000049860	0.313185	0.0705483	0.313185
17-AAG	ENSG00000198589	0.313045	0.0705169	-0.313045
17-AAG	ENSG00000139410	0.313029	0.0705132	0.313029
17-AAG	ENSG00000274247	0.312795	0.0704606	0.312795
17-AAG	ENSG00000149328	0.312686	0.070436	-0.312686
17-AAG	ENSG00000166250	0.312593	0.070415	0.312593
17-AAG	ENSG00000156650	0.312584	0.070413	-0.312584
17-AAG	ENSG00000260804	0.312302	0.0703495	-0.312302
17-AAG	ENSG00000163249	0.312209	0.0703285	0.312209
17-AAG	ENSG00000172061	0.312136	0.0703122	0.312136
17-AAG	ENSG00000166669	0.312089	0.0703016	-0.312089
17-AAG	ENSG00000147571	0.312086	0.0703007	-0.312086
17-AAG	ENSG00000108001	0.312045	0.0702916	-0.312045
17-AAG	ENSG00000165646	0.311928	0.0702652	-0.311928
17-AAG	ENSG00000185344	0.311606	0.0701927	-0.311606
17-AAG	ENSG00000102312	0.311466	0.070161	0.311466
17-AAG	ENSG00000162976	0.31124	0.0701102	0.31124
17-AAG	ENSG00000114374	0.311232	0.0701085	-0.311232
17-AAG	ENSG00000171612	0.311213	0.0701042	-0.311213
17-AAG	ENSG00000177946	0.311126	0.0700846	-0.311126
17-AAG	ENSG00000104814	0.311008	0.0700579	-0.311008
17-AAG	ENSG00000110841	0.311005	0.0700573	0.311005
17-AAG	ENSG00000164406	0.310904	0.0700345	-0.310904
17-AAG	ENSG00000118849	0.310789	0.0700087	0.310789
17-AAG	ENSG00000234836	0.310729	0.0699952	-0.310729
17-AAG	ENSG00000176998	0.31023	0.0698828	0.31023
17-AAG	ENSG00000152128	0.310084	0.0698499	0.310084
17-AAG	ENSG00000228263	0.310029	0.0698374	-0.310029
17-AAG	ENSG00000122694	0.310023	0.0698361	0.310023
17-AAG	ENSG00000171729	0.309936	0.0698164	0.309936
17-AAG	ENSG00000166444	0.309825	0.0697914	0.309825
17-AAG	ENSG00000273604	0.30973	0.06977	-0.30973
17-AAG	ENSG00000276982	0.309556	0.069731	0.309556
17-AAG	ENSG00000138606	0.309556	0.0697308	-0.309556
17-AAG	ENSG00000243749	0.309458	0.0697089	0.309458
17-AAG	ENSG00000133083	0.309428	0.069702	0.309428
17-AAG	ENSG00000163393	0.309191	0.0696487	0.309191
17-AAG	ENSG00000188313	0.30898	0.069601	0.30898
17-AAG	ENSG00000157613	0.308961	0.0695967	0.308961
17-AAG	ENSG00000120324	0.308882	0.069579	0.308882
17-AAG	ENSG00000198435	0.308629	0.069522	-0.308629
17-AAG	ENSG00000011426	0.308213	0.0694283	0.308213
17-AAG	ENSG00000137575	0.308146	0.0694133	0.308146
17-AAG	PION	0.307804	0.0693361	0.307804
17-AAG	ENSG00000154102	0.307706	0.0693141	0.307706
17-AAG	ENSG00000168887	0.307643	0.0692999	-0.307643
17-AAG	ENSG00000100842	0.307626	0.0692961	-0.307626
17-AAG	ENSG00000134198	0.307511	0.0692702	0.307511
17-AAG	ENSG00000042445	0.307438	0.0692538	0.307438
17-AAG	ENSG00000186487	0.307059	0.0691683	-0.307059
17-AAG	ENSG00000077458	0.306967	0.0691477	-0.306967
17-AAG	ENSG00000146938	0.306739	0.0690963	-0.306739
17-AAG	ENSG00000072071	0.306722	0.0690923	-0.306722
17-AAG	ENSG00000136052	0.30665	0.0690761	0.30665
17-AAG	ENSG00000107566	0.306551	0.069054	0.306551
17-AAG	ENSG00000159247	0.306529	0.0690489	-0.306529
17-AAG	ENSG00000189308	0.306522	0.0690475	-0.306522
17-AAG	ENSG00000117143	0.306397	0.0690192	0.306397
17-AAG	ENSG00000065328	0.306316	0.0690009	-0.306316
17-AAG	LOC100652860	0.306294	0.0689961	-0.306294
17-AAG	ENSG00000163013	0.306133	0.0689597	-0.306133
17-AAG	ENSG00000162783	0.306054	0.068942	0.306054
17-AAG	ZNF542	0.305923	0.0689123	0.305923
17-AAG	ENSG00000231607	0.305813	0.0688876	-0.305813
17-AAG	KIAA1609	0.305663	0.0688538	0.305663
17-AAG	ENSG00000184384	0.305521	0.0688219	0.305521
17-AAG	ENSG00000205978	0.305312	0.0687748	-0.305312
17-AAG	ENSG00000184261	0.305274	0.0687662	-0.305274
17-AAG	ENSG00000123096	0.304964	0.0686965	0.304964
17-AAG	ENSG00000132780	0.30488	0.0686774	-0.30488
17-AAG	ENSG00000161203	0.304728	0.0686433	0.304728
17-AAG	ENSG00000151136	0.304666	0.0686294	0.304666
17-AAG	ENSG00000166348	0.304601	0.0686147	-0.304601
17-AAG	ENSG00000168916	0.304553	0.0686038	-0.304553
17-AAG	ENSG00000189369	0.304523	0.0685971	0.304523
17-AAG	ENSG00000174792	0.304508	0.0685938	0.304508
17-AAG	ENSG00000139998	0.304423	0.0685747	-0.304423
17-AAG	ENSG00000164691	0.304407	0.068571	-0.304407
17-AAG	ENSG00000101871	0.304385	0.068566	0.304385
17-AAG	ENSG00000102781	0.304378	0.0685645	0.304378
17-AAG	ENSG00000114405	0.304285	0.0685434	0.304285
17-AAG	ENSG00000104490	0.304161	0.0685154	-0.304161
17-AAG	ENSG00000119698	0.304072	0.0684955	0.304072
17-AAG	ENSG00000079150	0.303939	0.0684656	0.303939
17-AAG	ENSG00000177380	0.303832	0.0684415	-0.303832
17-AAG	ENSG00000235123	0.303829	0.0684406	-0.303829
17-AAG	TMEM178	0.303802	0.0684346	0.303802
17-AAG	ENSG00000147642	0.303745	0.0684217	0.303745
17-AAG	ENSG00000171862	0.303721	0.0684165	-0.303721
17-AAG	ENSG00000158477	0.303602	0.0683895	-0.303602
17-AAG	ENSG00000178623	0.303481	0.0683623	-0.303481
17-AAG	ENSG00000080503	0.303466	0.0683589	0.303466
17-AAG	LRG_106	0.303316	0.0683253	-0.303316
17-AAG	ENSG00000116039	0.30328	0.068317	-0.30328
17-AAG	ENSG00000186591	0.303208	0.0683009	0.303208
17-AAG	ENSG00000101057	0.303159	0.0682899	-0.303159
17-AAG	ENSG00000103365	0.30292	0.0682359	-0.30292
17-AAG	ENSG00000179399	0.30276	0.0682	-0.30276
17-AAG	ENSG00000116141	0.302661	0.0681776	-0.302661
17-AAG	LOC100506649	0.302652	0.0681757	-0.302652
17-AAG	ENSG00000121570	0.302644	0.0681738	-0.302644
17-AAG	LRG_485	0.302635	0.0681717	0.302635
17-AAG	ENSG00000163347	0.302504	0.0681423	0.302504
17-AAG	ENSG00000174123	0.302292	0.0680945	-0.302292
17-AAG	ENSG00000198496	0.30229	0.0680939	-0.30229
17-AAG	ENSG00000206418	0.30208	0.0680467	0.30208
17-AAG	ENSG00000085831	0.302048	0.0680394	-0.302048
17-AAG	ENSG00000147852	0.301953	0.0680181	0.301953
17-AAG	ENSG00000124212	0.301863	0.0679978	0.301863
17-AAG	ENSG00000007237	0.301846	0.067994	-0.301846
17-AAG	ENSG00000136169	0.301698	0.0679607	-0.301698
17-AAG	ENSG00000107929	0.301644	0.0679485	-0.301644
17-AAG	ENSG00000173221	0.301585	0.0679353	0.301585
17-AAG	ENSG00000280618	0.301554	0.0679282	0.301554
17-AAG	ENSG00000163629	0.301518	0.0679202	0.301518
17-AAG	LOC201651	0.301477	0.0679108	0.301477
17-AAG	ENSG00000105851	0.301346	0.0678815	-0.301346
17-AAG	ENSG00000105398	0.301293	0.0678695	-0.301293
17-AAG	ENSG00000127666	0.30123	0.0678553	0.30123
17-AAG	ENSG00000125257	0.301201	0.0678486	0.301201
17-AAG	ENSG00000163581	0.301091	0.0678239	-0.301091
17-AAG	ENSG00000106462	0.30105	0.0678148	-0.30105
17-AAG	ENSG00000134285	0.300411	0.0676708	0.300411
17-AAG	ENSG00000198604	0.30018	0.0676186	-0.30018
17-AAG	ENSG00000100453	0.300117	0.0676045	0.300117
17-AAG	ENSG00000108828	0.300109	0.0676027	0.300109
17-AAG	ENSG00000137338	0.300024	0.0675835	0.300024
17-AAG	ENSG00000179144	0.299922	0.0675605	-0.299922
17-AAG	ENSG00000183840	0.299747	0.0675212	0.299747
17-AAG	LOC641518	0.299659	0.0675014	-0.299659
17-AAG	ENSG00000165959	0.299647	0.0674987	-0.299647
17-AAG	ENSG00000176444	0.299529	0.067472	-0.299529
17-AAG	ENSG00000016391	0.299338	0.0674291	-0.299338
17-AAG	ENSG00000123159	0.299302	0.0674208	0.299302
17-AAG	ENSG00000163568	0.299231	0.0674048	0.299231
17-AAG	C11orf41	0.299157	0.0673883	0.299157
17-AAG	ENSG00000132950	0.299099	0.0673753	-0.299099
17-AAG	ENSG00000180818	0.298931	0.0673373	0.298931
17-AAG	LOC338799	0.298843	0.0673175	-0.298843
17-AAG	LOC100506687	0.298759	0.0672986	0.298759
17-AAG	ENSG00000198934	0.298753	0.0672973	0.298753
17-AAG	ENSG00000101928	0.298727	0.0672913	0.298727
17-AAG	ENSG00000110090	0.298631	0.0672697	-0.298631
17-AAG	RFPL3-AS1	0.298502	0.0672407	-0.298502
17-AAG	ENSG00000010803	0.298393	0.067216	-0.298393
17-AAG	ENSG00000213231	0.298379	0.0672129	-0.298379
17-AAG	ENSG00000253552	0.298195	0.0671716	0.298195
17-AAG	ENSG00000163737	0.298184	0.0671691	-0.298184
17-AAG	ENSG00000144749	0.298036	0.0671356	-0.298036
17-AAG	ENSG00000140876	0.297916	0.0671087	-0.297916
17-AAG	ENSG00000177084	0.297777	0.0670774	-0.297777
17-AAG	ENSG00000164050	0.29771	0.0670622	-0.29771
17-AAG	ENSG00000136603	0.297633	0.0670449	0.297633
17-AAG	ENSG00000279078	0.297573	0.0670314	-0.297573
17-AAG	ENSG00000104331	0.297536	0.067023	0.297536
17-AAG	ENSG00000173702	0.297524	0.0670203	-0.297524
17-AAG	C14orf182	0.297452	0.0670042	0.297452
17-AAG	ENSG00000127418	0.297294	0.0669685	0.297294
17-AAG	LRG_36	0.297184	0.0669438	-0.297184
17-AAG	ENSG00000132953	0.297172	0.0669411	-0.297172
17-AAG	ENSG00000075240	0.297036	0.0669104	-0.297036
17-AAG	ENSG00000102452	0.297029	0.0669088	0.297029
17-AAG	ENSG00000166965	0.29692	0.0668842	-0.29692
17-AAG	ENSG00000147592	0.296893	0.0668781	0.296893
17-AAG	ENSG00000113552	0.296858	0.0668703	0.296858
17-AAG	CXCR7	0.296851	0.0668687	0.296851
17-AAG	ENSG00000065923	0.296733	0.0668422	0.296733
17-AAG	ENSG00000078177	0.296543	0.0667993	-0.296543
17-AAG	ENSG00000143344	0.296521	0.0667945	0.296521
17-AAG	ENSG00000129159	0.296495	0.0667887	-0.296495
17-AAG	LRG_119	0.2964	0.0667672	-0.2964
17-AAG	ENSG00000183971	0.296371	0.0667606	-0.296371
17-AAG	ENSG00000137251	0.296202	0.0667226	-0.296202
17-AAG	ENSG00000112902	0.296162	0.0667136	0.296162
17-AAG	ENSG00000148516	0.296125	0.0667053	0.296125
17-AAG	ENSG00000159423	0.296101	0.0666997	-0.296101
17-AAG	ENSG00000112238	0.296023	0.0666823	0.296023
17-AAG	ENSG00000126088	0.295906	0.066656	0.295906
17-AAG	ENSG00000132386	0.295841	0.0666411	-0.295841
17-AAG	ENSG00000142634	0.295763	0.0666237	0.295763
17-AAG	ENSG00000160867	0.295665	0.0666015	-0.295665
17-AAG	LOC100505729	0.295561	0.0665782	0.295561
17-AAG	ENSG00000103056	0.295514	0.0665675	-0.295514
17-AAG	ENSG00000130348	0.29546	0.0665555	-0.29546
17-AAG	ENSG00000099203	0.295432	0.0665491	0.295432
17-AAG	ENSG00000102738	0.295342	0.0665288	-0.295342
17-AAG	ENSG00000147454	0.29534	0.0665283	0.29534
17-AAG	ENSG00000163497	0.295318	0.0665234	-0.295318
17-AAG	ENSG00000169635	0.295314	0.0665226	-0.295314
17-AAG	ENSG00000170608	0.295181	0.0664927	-0.295181
17-AAG	ENSG00000166510	0.295122	0.0664792	0.295122
17-AAG	ENSG00000112419	0.295059	0.0664651	0.295059
17-AAG	ENSG00000157315	0.295037	0.0664602	-0.295037
17-AAG	MGC24103	0.294982	0.0664478	0.294982
17-AAG	ENSG00000189431	0.294966	0.066444	-0.294966
17-AAG	ENSG00000144152	0.29496	0.0664427	0.29496
17-AAG	ENSG00000130304	0.294954	0.0664414	0.294954
17-AAG	ENSG00000197565	0.294573	0.0663556	0.294573
17-AAG	ENSG00000143494	0.294552	0.0663508	-0.294552
17-AAG	ENSG00000059758	0.294517	0.0663431	0.294517
17-AAG	ENSG00000145824	0.294479	0.0663344	-0.294479
17-AAG	ENSG00000253797	0.294445	0.0663267	-0.294445
17-AAG	ENSG00000173404	0.294357	0.0663069	-0.294357
17-AAG	ENSG00000196154	0.29419	0.0662693	0.29419
17-AAG	ENSG00000139132	0.294056	0.0662391	-0.294056
17-AAG	ENSG00000144362	0.294014	0.0662297	-0.294014
17-AAG	C10orf140	0.293975	0.0662209	-0.293975
17-AAG	ENSG00000152382	0.293914	0.0662071	-0.293914
17-AAG	ENSG00000160606	0.293883	0.0662002	0.293883
17-AAG	ENSG00000259001	0.293873	0.066198	-0.293873
17-AAG	ENSG00000130429	0.293867	0.0661966	0.293867
17-AAG	ENSG00000169436	0.293706	0.0661603	0.293706
17-AAG	ENSG00000101751	0.2937	0.066159	-0.2937
17-AAG	ENSG00000196405	0.293611	0.0661388	-0.293611
17-AAG	ENSG00000164107	0.293434	0.0660991	-0.293434
17-AAG	ENSG00000113448	0.293361	0.0660825	-0.293361
17-AAG	ENSG00000270959	0.293356	0.0660814	0.293356
17-AAG	LOC389906	0.293214	0.0660494	-0.293214
17-AAG	ENSG00000152818	0.293151	0.0660353	0.293151
17-AAG	ENSG00000144619	0.292864	0.0659706	-0.292864
17-AAG	ENSG00000099377	0.292836	0.0659642	-0.292836
17-AAG	ENSG00000205307	0.292745	0.0659438	-0.292745
17-AAG	ENSG00000277075	0.292728	0.0659399	-0.292728
17-AAG	ENSG00000165097	0.292703	0.0659343	-0.292703
17-AAG	ENSG00000102678	0.292559	0.0659018	-0.292559
