Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000213658	0.0906205	0.0573207	-0.0906205
L-685458	ENSG00000154814	0.0906078	0.0573126	-0.0906078
L-685458	ENSG00000144035	0.0905867	0.0572993	-0.0905867
L-685458	ENSG00000125520	0.0905677	0.0572872	-0.0905677
L-685458	ENSG00000100450	0.0905601	0.0572825	0.0905601
L-685458	ENSG00000169057	0.0905494	0.0572757	-0.0905494
L-685458	ENSG00000135454	0.0905287	0.0572626	-0.0905287
L-685458	ENSG00000166548	0.090521	0.0572578	0.090521
L-685458	LOC100507065	0.0905097	0.0572506	-0.0905097
L-685458	ENSG00000100890	0.090499	0.0572438	-0.090499
L-685458	ENSG00000064961	0.0904894	0.0572378	-0.0904894
L-685458	ENSG00000129292	0.0904885	0.0572372	-0.0904885
L-685458	ENSG00000198826	0.0904356	0.0572037	-0.0904356
L-685458	ENSG00000175155	0.0904205	0.0571942	0.0904205
L-685458	ENSG00000178078	0.0904151	0.0571907	-0.0904151
L-685458	ENSG00000157613	0.0904048	0.0571843	-0.0904048
L-685458	ENSG00000137309	0.0904039	0.0571837	0.0904039
L-685458	ENSG00000146281	0.0903936	0.0571771	-0.0903936
L-685458	ENSG00000163728	0.0903628	0.0571576	0.0903628
L-685458	ENSG00000198920	0.0903593	0.0571555	0.0903593
L-685458	ENSG00000081177	0.0903522	0.0571509	0.0903522
L-685458	ENSG00000078668	0.0903395	0.0571429	-0.0903395
L-685458	ENSG00000151458	0.0903321	0.0571382	-0.0903321
L-685458	ENSG00000159214	0.0903244	0.0571334	-0.0903244
L-685458	ENSG00000110367	0.0903173	0.0571289	0.0903173
L-685458	ENSG00000169783	0.0903103	0.0571245	-0.0903103
L-685458	FLJ35024	0.0902812	0.057106	-0.0902812
L-685458	ENSG00000104313	0.0902686	0.0570981	0.0902686
L-685458	C17orf103	0.0902566	0.0570905	0.0902566
L-685458	ENSG00000125657	0.090252	0.0570876	-0.090252
L-685458	ENSG00000156172	0.0902506	0.0570867	0.0902506
L-685458	ENSG00000141560	0.0902493	0.0570859	-0.0902493
L-685458	ENSG00000103269	0.090196	0.0570521	0.090196
L-685458	ENSG00000162772	0.0901943	0.057051	0.0901943
L-685458	CCDC99	0.0901781	0.0570408	-0.0901781
L-685458	LOC100129597	0.0901699	0.0570357	-0.0901699
L-685458	ENSG00000119946	0.0901465	0.0570208	0.0901465
L-685458	ENSG00000160953	0.0901393	0.0570163	-0.0901393
L-685458	ENSG00000172466	0.0901371	0.0570149	-0.0901371
L-685458	ENSG00000118369	0.0901303	0.0570106	-0.0901303
L-685458	ENSG00000104325	0.0901279	0.0570091	-0.0901279
L-685458	ENSG00000020426	0.0901197	0.0570039	0.0901197
L-685458	LOC100506473	0.0901014	0.0569923	0.0901014
L-685458	ENSG00000115459	0.090071	0.0569731	-0.090071
L-685458	ENSG00000163689	0.0900695	0.0569721	0.0900695
L-685458	ENSG00000142252	0.090063	0.056968	0.090063
L-685458	ENSG00000107951	0.0900536	0.0569621	0.0900536
L-685458	ENSG00000130066	0.0900271	0.0569453	-0.0900271
L-685458	ENSG00000050327	0.0900249	0.0569439	0.0900249
L-685458	ENSG00000066777	0.0900074	0.0569328	-0.0900074
L-685458	ENSG00000169594	0.0900066	0.0569323	-0.0900066
L-685458	ENSG00000102057	0.0899694	0.0569088	0.0899694
L-685458	ENSG00000047621	0.0899357	0.0568875	-0.0899357
L-685458	ENSG00000136141	0.0899061	0.0568687	-0.0899061
L-685458	LRG_207	0.0898953	0.0568619	-0.0898953
L-685458	ENSG00000198673	0.0898737	0.0568483	0.0898737
L-685458	ENSG00000185475	0.0898457	0.0568305	-0.0898457
L-685458	ENSG00000225391	0.0898212	0.056815	0.0898212
L-685458	ENSG00000166762	0.0898125	0.0568095	0.0898125
L-685458	ENSG00000170891	0.0897771	0.0567871	0.0897771
L-685458	ENSG00000100796	0.0897759	0.0567864	-0.0897759
L-685458	ENSG00000165325	0.0897757	0.0567863	-0.0897757
L-685458	ENSG00000105700	0.0897665	0.0567804	-0.0897665
L-685458	ENSG00000180423	0.0897481	0.0567688	0.0897481
L-685458	CG030	0.0897432	0.0567657	0.0897432
L-685458	ENSG00000184014	0.0897349	0.0567604	-0.0897349
L-685458	ENSG00000010256	0.08973	0.0567573	-0.08973
L-685458	ENSG00000198586	0.0897283	0.0567563	0.0897283
L-685458	ENSG00000124702	0.0897253	0.0567544	0.0897253
L-685458	ENSG00000143106	0.0896719	0.0567206	0.0896719
L-685458	ENSG00000168078	0.0896532	0.0567088	-0.0896532
L-685458	ENSG00000158201	0.08964	0.0567004	-0.08964
L-685458	OSTBETA	0.0896222	0.0566892	-0.0896222
L-685458	ENSG00000182511	0.089608	0.0566802	0.089608
L-685458	ENSG00000136877	0.089608	0.0566802	-0.089608
L-685458	ENSG00000140459	0.0895822	0.0566639	0.0895822
L-685458	ENSG00000110871	0.0895773	0.0566607	0.0895773
L-685458	ENSG00000136059	0.0895713	0.0566569	-0.0895713
L-685458	ENSG00000169981	0.0895662	0.0566538	0.0895662
L-685458	ENSG00000070444	0.0895659	0.0566535	0.0895659
L-685458	ENSG00000128602	0.0895471	0.0566416	-0.0895471
L-685458	ENSG00000112305	0.0895155	0.0566217	0.0895155
L-685458	ENSG00000161203	0.0895078	0.0566168	-0.0895078
L-685458	ENSG00000177556	0.0895076	0.0566166	-0.0895076
L-685458	ENSG00000116852	0.0894868	0.0566035	-0.0894868
L-685458	ENSG00000100299	0.0894803	0.0565994	-0.0894803
L-685458	ENSG00000140043	0.0894672	0.0565911	0.0894672
L-685458	ENSG00000160318	0.0894608	0.056587	0.0894608
L-685458	ENSG00000100417	0.0893927	0.0565439	-0.0893927
L-685458	ENSG00000184445	0.0893797	0.0565358	-0.0893797
L-685458	ENSG00000116138	0.0893702	0.0565298	-0.0893702
L-685458	ENSG00000076513	0.089365	0.0565264	0.089365
L-685458	ENSG00000115526	0.0893552	0.0565203	-0.0893552
L-685458	ENSG00000138814	0.0893528	0.0565187	-0.0893528
L-685458	ENSG00000197475	0.0893473	0.0565153	-0.0893473
L-685458	ENSG00000147124	0.0893249	0.0565011	-0.0893249
L-685458	ENSG00000095906	0.0893195	0.0564976	0.0893195
L-685458	LOC100507246	0.0893115	0.0564926	-0.0893115
L-685458	ENSG00000265688	0.0893055	0.0564888	-0.0893055
L-685458	ENSG00000105865	0.0892612	0.0564608	0.0892612
L-685458	ENSG00000167118	0.0892568	0.056458	0.0892568
L-685458	ENSG00000127324	0.0892539	0.0564562	0.0892539
L-685458	ENSG00000158458	0.0892538	0.0564561	-0.0892538
L-685458	LEPREL4	0.0892369	0.0564454	-0.0892369
L-685458	ENSG00000189319	0.0892305	0.0564413	-0.0892305
L-685458	ENSG00000154447	0.089217	0.0564328	-0.089217
L-685458	ENSG00000140009	0.0892168	0.0564327	0.0892168
L-685458	ENSG00000143195	0.0892158	0.0564321	-0.0892158
L-685458	ENSG00000114279	0.0892144	0.0564312	0.0892144
L-685458	ENSG00000244486	0.0892139	0.0564308	-0.0892139
L-685458	ENSG00000160539	0.0892074	0.0564268	-0.0892074
L-685458	LOC100506014	0.0892053	0.0564254	-0.0892053
L-685458	ENSG00000126003	0.0891886	0.0564148	0.0891886
L-685458	ENSG00000136367	0.0891837	0.0564117	0.0891837
L-685458	LOC100506816	0.0891626	0.0563984	0.0891626
L-685458	ENSG00000168306	0.0891473	0.0563887	0.0891473
L-685458	ENSG00000250510	0.0891434	0.0563863	-0.0891434
L-685458	ENSG00000087502	0.089143	0.056386	0.089143
L-685458	MIR29C	0.0891366	0.0563819	0.0891366
L-685458	ENSG00000129657	0.089136	0.0563816	-0.089136
L-685458	ENSG00000182141	0.0891095	0.0563648	-0.0891095
L-685458	ENSG00000005486	0.0891013	0.0563597	-0.0891013
L-685458	ENSG00000146433	0.0890996	0.0563586	-0.0890996
L-685458	ENSG00000206379	0.089099	0.0563582	-0.089099
L-685458	ENSG00000131013	0.0890661	0.0563374	-0.0890661
L-685458	ENSG00000120451	0.089043	0.0563228	-0.089043
L-685458	ENSG00000138622	0.089043	0.0563227	0.089043
L-685458	ENSG00000075292	0.0890421	0.0563222	0.0890421
L-685458	ENSG00000104324	0.0890333	0.0563166	-0.0890333
L-685458	ENSG00000143614	0.0890299	0.0563145	0.0890299
L-685458	ENSG00000182901	0.0890216	0.0563092	-0.0890216
L-685458	ENSG00000204175	0.0890058	0.0562992	0.0890058
L-685458	ENSG00000226711	0.0889916	0.0562902	-0.0889916
L-685458	ENSG00000276432	0.0889845	0.0562857	0.0889845
L-685458	ENSG00000082212	0.088965	0.0562734	-0.088965
L-685458	LOC100506469	0.0889513	0.0562648	0.0889513
L-685458	ENSG00000124429	0.0889462	0.0562615	-0.0889462
L-685458	ENSG00000120725	0.088939	0.0562569	-0.088939
L-685458	C2orf84	0.0888957	0.0562296	0.0888957
L-685458	ENSG00000174871	0.0888813	0.0562205	0.0888813
L-685458	ENSG00000211938	0.0888688	0.0562125	-0.0888688
L-685458	ENSG00000153975	0.0888575	0.0562054	0.0888575
L-685458	ENSG00000092098	0.0888446	0.0561972	-0.0888446
L-685458	ENSG00000103044	0.0888444	0.0561971	0.0888444
L-685458	ENSG00000115902	0.0888407	0.0561948	-0.0888407
L-685458	ENSG00000076604	0.0888143	0.0561781	-0.0888143
L-685458	ENSG00000138688	0.0888113	0.0561762	0.0888113
L-685458	ENSG00000100242	0.0887945	0.0561656	-0.0887945
L-685458	ENSG00000163660	0.0887927	0.0561644	-0.0887927
L-685458	ENSG00000175854	0.0887843	0.0561591	0.0887843
L-685458	ENSG00000179979	0.0887827	0.0561581	0.0887827
L-685458	ENSG00000115594	0.0887723	0.0561515	0.0887723
L-685458	ENSG00000170276	0.0887601	0.0561438	-0.0887601
L-685458	ENSG00000164924	0.0887577	0.0561422	-0.0887577
L-685458	ENSG00000130821	0.0887502	0.0561375	-0.0887502
L-685458	ENSG00000104738	0.0887406	0.0561315	-0.0887406
L-685458	ENSG00000135116	0.0887164	0.0561162	0.0887164
L-685458	ENSG00000177839	0.0887117	0.0561132	0.0887117
L-685458	ENSG00000232656	0.0887113	0.0561129	-0.0887113
L-685458	LOC100216545	0.0886723	0.0560883	0.0886723
L-685458	ENSG00000198898	0.088659	0.0560798	-0.088659
L-685458	ENSG00000150672	0.088659	0.0560798	0.088659
L-685458	ENSG00000115844	0.0886175	0.0560536	-0.0886175
L-685458	FLJ41484	0.0886129	0.0560507	0.0886129
L-685458	CCDC164	0.0886129	0.0560506	-0.0886129
L-685458	ENSG00000171517	0.088591	0.0560368	-0.088591
L-685458	ENSG00000167210	0.0885801	0.0560299	-0.0885801
L-685458	ENSG00000105254	0.0885603	0.0560174	-0.0885603
L-685458	MGC16025	0.0885528	0.0560126	-0.0885528
L-685458	ENSG00000105676	0.0885524	0.0560124	-0.0885524
L-685458	ENSG00000110057	0.0885519	0.0560121	-0.0885519
L-685458	ENSG00000167182	0.0885091	0.055985	0.0885091
L-685458	ENSG00000145888	0.0885005	0.0559796	-0.0885005
L-685458	ENSG00000063127	0.0884677	0.0559588	-0.0884677
L-685458	ENSG00000196155	0.0884642	0.0559566	-0.0884642
L-685458	ENSG00000100030	0.0884585	0.055953	-0.0884585
L-685458	ENSG00000099992	0.088456	0.0559514	-0.088456
L-685458	ENSG00000132911	0.0884536	0.0559499	0.0884536
L-685458	ENSG00000157429	0.0884452	0.0559446	0.0884452
L-685458	ENSG00000109919	0.0884389	0.0559406	-0.0884389
L-685458	ENSG00000129128	0.088423	0.0559305	-0.088423
L-685458	LOC100507360	0.0884202	0.0559288	0.0884202
L-685458	ENSG00000087076	0.0883977	0.0559146	-0.0883977
L-685458	ENSG00000173409	0.0883974	0.0559143	0.0883974
L-685458	TXNDC3	0.0883516	0.0558854	0.0883516
L-685458	ENSG00000177030	0.0883467	0.0558823	-0.0883467
L-685458	LOC338799	0.0883354	0.0558751	0.0883354
L-685458	ENSG00000105053	0.0883336	0.055874	0.0883336
L-685458	ENSG00000133246	0.0883238	0.0558678	0.0883238
L-685458	LOC100507193	0.0883023	0.0558542	-0.0883023
L-685458	ENSG00000164849	0.0882884	0.0558454	0.0882884
L-685458	ENSG00000183807	0.0882793	0.0558396	0.0882793
L-685458	ENSG00000173486	0.0882766	0.0558379	-0.0882766
L-685458	ENSG00000002587	0.0882757	0.0558374	0.0882757
L-685458	ENSG00000128262	0.0882534	0.0558233	-0.0882534
L-685458	ENSG00000108826	0.0882468	0.0558191	-0.0882468
L-685458	LRG_122	0.0882459	0.0558185	0.0882459
L-685458	ENSG00000188822	0.088243	0.0558167	0.088243
L-685458	ENSG00000083642	0.0882167	0.0558	0.0882167
L-685458	LOC100129716	0.0882156	0.0557993	0.0882156
L-685458	ENSG00000124383	0.0881912	0.0557839	0.0881912
L-685458	ENSG00000089050	0.0881684	0.0557694	0.0881684
L-685458	ENSG00000139428	0.0881597	0.0557639	0.0881597
L-685458	ENSG00000088448	0.088155	0.055761	-0.088155
L-685458	ENSG00000023191	0.0881227	0.0557406	-0.0881227
L-685458	ENSG00000087258	0.088105	0.0557294	0.088105
L-685458	ENSG00000164011	0.0880821	0.0557149	0.0880821
L-685458	ENSG00000132122	0.0880588	0.0557002	0.0880588
L-685458	ENSG00000164124	0.0880427	0.05569	-0.0880427
L-685458	ENSG00000158887	0.0880347	0.0556849	0.0880347
L-685458	ENSG00000138433	0.0880336	0.0556842	0.0880336
L-685458	ENSG00000112308	0.0880324	0.0556834	-0.0880324
L-685458	ENSG00000007968	0.0880249	0.0556787	-0.0880249
L-685458	LOC389043	0.088021	0.0556762	-0.088021
L-685458	ENSG00000182973	0.0880126	0.0556709	-0.0880126
L-685458	C11orf75	0.088005	0.0556661	0.088005
L-685458	ENSG00000196267	0.0879998	0.0556628	-0.0879998
L-685458	ENSG00000124356	0.0879948	0.0556597	0.0879948
L-685458	ENSG00000133962	0.0879764	0.055648	0.0879764
L-685458	ENSG00000176994	0.0879423	0.0556264	0.0879423
L-685458	ENSG00000196262	0.0879297	0.0556185	-0.0879297
L-685458	ENSG00000206285	0.0879283	0.0556176	0.0879283
L-685458	ENSG00000268173	0.0879073	0.0556043	-0.0879073
L-685458	ENSG00000182240	0.0878967	0.0555976	-0.0878967
L-685458	ENSG00000182704	0.0878903	0.0555936	-0.0878903
L-685458	ENSG00000165682	0.0878895	0.0555931	-0.0878895
L-685458	ENSG00000156795	0.0878732	0.0555827	-0.0878732
L-685458	ENSG00000106633	0.0878545	0.0555709	0.0878545
L-685458	ENSG00000171132	0.0878237	0.0555514	0.0878237
L-685458	ENSG00000117408	0.0878135	0.055545	-0.0878135
L-685458	ENSG00000149428	0.0878083	0.0555416	-0.0878083
L-685458	ENSG00000233041	0.0878	0.0555365	0.0878
L-685458	ENSG00000137460	0.0877981	0.0555352	-0.0877981
L-685458	ENSG00000123411	0.0877953	0.0555334	0.0877953
L-685458	ENSG00000197324	0.0877939	0.0555326	-0.0877939
L-685458	ENSG00000102886	0.0877747	0.0555204	0.0877747
L-685458	ENSG00000139914	0.0877603	0.0555113	0.0877603
L-685458	ENSG00000114646	0.0877316	0.0554931	-0.0877316
L-685458	ASB3	0.0877311	0.0554928	0.0877311
L-685458	ENSG00000133863	0.087728	0.0554909	0.087728
L-685458	LRG_37	0.0877214	0.0554867	-0.0877214
L-685458	ENSG00000148377	0.0877094	0.0554791	0.0877094
L-685458	ENSG00000106341	0.087695	0.05547	0.087695
L-685458	ENSG00000204444	0.0876834	0.0554627	0.0876834
L-685458	ENSG00000196505	0.0876536	0.0554438	0.0876536
L-685458	ENSG00000064886	0.0876362	0.0554328	-0.0876362
L-685458	ENSG00000198498	0.0876257	0.0554261	0.0876257
L-685458	ENSG00000123124	0.0876186	0.0554217	-0.0876186
L-685458	ENSG00000175315	0.0875819	0.0553985	0.0875819
L-685458	ENSG00000161944	0.0875818	0.0553984	-0.0875818
L-685458	ENSG00000183621	0.0875774	0.0553956	0.0875774
L-685458	ENSG00000170448	0.0875535	0.0553805	0.0875535
L-685458	ENSG00000121741	0.0875352	0.0553689	0.0875352
L-685458	ENSG00000034713	0.0875313	0.0553664	0.0875313
L-685458	ENSG00000109436	0.0875231	0.0553613	-0.0875231
L-685458	ENSG00000177542	0.0875179	0.055358	-0.0875179
L-685458	ENSG00000226913	0.0875156	0.0553565	0.0875156
L-685458	ENSG00000144867	0.087505	0.0553498	-0.087505
L-685458	ENSG00000052723	0.0874963	0.0553443	0.0874963
L-685458	C7orf13	0.0874652	0.0553246	0.0874652
L-685458	ENSG00000110274	0.0874264	0.0553001	-0.0874264
L-685458	ENSG00000163516	0.087411	0.0552903	0.087411
L-685458	ENSG00000154114	0.0874047	0.0552864	-0.0874047
L-685458	ENSG00000111602	0.0873641	0.0552607	-0.0873641
L-685458	ENSG00000181915	0.0873429	0.0552473	0.0873429
L-685458	ENSG00000135870	0.0873382	0.0552443	-0.0873382
L-685458	MGC57346	0.0873358	0.0552428	0.0873358
L-685458	ENSG00000059769	0.0873284	0.0552381	0.0873284
L-685458	ENSG00000115310	0.0873138	0.0552289	-0.0873138
L-685458	ENSG00000204694	0.0873043	0.0552228	0.0873043
L-685458	ENSG00000085982	0.0872897	0.0552136	-0.0872897
L-685458	ENSG00000175764	0.0872875	0.0552122	0.0872875
L-685458	ENSG00000144061	0.0872822	0.0552089	-0.0872822
L-685458	ENSG00000112984	0.0872752	0.0552044	-0.0872752
L-685458	ENSG00000011454	0.0872532	0.0551905	0.0872532
L-685458	LOC100506374	0.0872525	0.0551901	0.0872525
L-685458	ENSG00000116922	0.0872522	0.0551899	0.0872522
L-685458	ENSG00000152207	0.0872511	0.0551892	-0.0872511
L-685458	ENSG00000122025	0.0872485	0.0551876	0.0872485
L-685458	ENSG00000126391	0.0872479	0.0551872	-0.0872479
L-685458	ENSG00000183010	0.0872471	0.0551866	-0.0872471
L-685458	ENSG00000078618	0.087239	0.0551816	-0.087239
L-685458	ENSG00000198354	0.0872382	0.055181	-0.0872382
L-685458	ENSG00000171488	0.0872213	0.0551703	0.0872213
L-685458	ENSG00000123576	0.0872098	0.0551631	-0.0872098
L-685458	ENSG00000177058	0.0871998	0.0551567	0.0871998
L-685458	ENSG00000065600	0.0871968	0.0551548	0.0871968
L-685458	LOC100505474	0.0871902	0.0551507	0.0871902
L-685458	ENSG00000280830	0.0871449	0.055122	-0.0871449
L-685458	ENSG00000117090	0.0871444	0.0551217	0.0871444
L-685458	ENSG00000007264	0.0871405	0.0551192	0.0871405
L-685458	ENSG00000169446	0.087096	0.0550911	-0.087096
L-685458	ENSG00000102054	0.0870864	0.055085	-0.0870864
L-685458	C3orf55	0.0870793	0.0550805	0.0870793
L-685458	ENSG00000134077	0.0870553	0.0550653	0.0870553
L-685458	ENSG00000212864	0.0870393	0.0550552	0.0870393
L-685458	LRG_401	0.0870092	0.0550362	0.0870092
L-685458	ENSG00000213339	0.0870046	0.0550332	-0.0870046
L-685458	ENSG00000006757	0.0870029	0.0550322	-0.0870029
L-685458	ENSG00000104219	0.0869982	0.0550292	-0.0869982
L-685458	LRG_450	0.086961	0.0550057	0.086961
L-685458	LOC219731	0.0869596	0.0550048	-0.0869596
L-685458	ENSG00000170248	0.0869252	0.0549831	-0.0869252
L-685458	ENSG00000081026	0.0869153	0.0549767	0.0869153
L-685458	ENSG00000140057	0.0869033	0.0549692	0.0869033
L-685458	ENSG00000197563	0.0869022	0.0549685	-0.0869022
L-685458	ENSG00000147471	0.0868999	0.054967	-0.0868999
L-685458	ENSG00000150054	0.0868803	0.0549546	0.0868803
L-685458	ENSG00000158793	0.0868764	0.0549522	0.0868764
L-685458	ENSG00000109255	0.0868583	0.0549407	-0.0868583
L-685458	ENSG00000126749	0.0868487	0.0549346	-0.0868487
L-685458	ENSG00000160886	0.086848	0.0549342	0.086848
L-685458	ENSG00000034152	0.0868386	0.0549282	-0.0868386
L-685458	ENSG00000139899	0.0868364	0.0549268	0.0868364
L-685458	LRG_29	0.0868292	0.0549223	0.0868292
L-685458	ENSG00000101213	0.0868061	0.0549077	0.0868061
L-685458	ENSG00000113327	0.0868002	0.054904	0.0868002
L-685458	ENSG00000245910	0.0867959	0.0549012	-0.0867959
L-685458	ENSG00000168517	0.0867838	0.0548936	0.0867838
L-685458	ENSG00000039523	0.0867781	0.05489	-0.0867781
L-685458	ENSG00000138107	0.0867747	0.0548878	-0.0867747
L-685458	LOC100507507	0.0867441	0.0548685	0.0867441
L-685458	ENSG00000116819	0.0867358	0.0548632	-0.0867358
L-685458	ENSG00000120370	0.0867315	0.0548605	-0.0867315
L-685458	ENSG00000181751	0.0867255	0.0548567	0.0867255
L-685458	LOC100505697	0.0866883	0.0548332	0.0866883
L-685458	LOC284865	0.0866439	0.0548051	0.0866439
L-685458	ENSG00000123159	0.0866403	0.0548028	-0.0866403
L-685458	ENSG00000124788	0.0866365	0.0548004	0.0866365
L-685458	ENSG00000103381	0.0866228	0.0547917	0.0866228
L-685458	ENSG00000139160	0.0866198	0.0547899	0.0866198
L-685458	ENSG00000132153	0.0866068	0.0547816	-0.0866068
L-685458	FAM59B	0.0866062	0.0547812	-0.0866062
L-685458	ENSG00000148985	0.0865836	0.0547669	0.0865836
L-685458	ENSG00000151812	0.0865283	0.054732	0.0865283
L-685458	ENSG00000274577	0.0865151	0.0547236	-0.0865151
L-685458	ENSG00000171161	0.0865017	0.0547151	0.0865017
L-685458	ENSG00000196547	0.0864857	0.054705	-0.0864857
L-685458	ENSG00000183971	0.0864532	0.0546845	0.0864532
L-685458	LOC100287216	0.0864437	0.0546785	0.0864437
L-685458	ENSG00000198182	0.0864221	0.0546648	-0.0864221
L-685458	ENSG00000101144	0.086418	0.0546622	0.086418
L-685458	ENSG00000158985	0.0864175	0.0546619	-0.0864175
L-685458	ENSG00000204434	0.08641	0.0546571	-0.08641
L-685458	ENSG00000278550	0.0864028	0.0546526	-0.0864028
L-685458	ENSG00000100938	0.0863979	0.0546495	-0.0863979
L-685458	LOC283867	0.0863836	0.0546404	0.0863836
L-685458	ENSG00000197734	0.0863806	0.0546385	0.0863806
L-685458	ENSG00000108352	0.0863584	0.0546244	0.0863584
L-685458	ENSG00000168237	0.0863543	0.0546219	-0.0863543
L-685458	ENSG00000198838	0.0863439	0.0546153	0.0863439
L-685458	ENSG00000130035	0.0863388	0.054612	0.0863388
L-685458	ENSG00000169436	0.0863291	0.0546059	0.0863291
L-685458	ENSG00000230461	0.0863256	0.0546037	0.0863256
L-685458	ENSG00000168438	0.0863213	0.054601	0.0863213
L-685458	ENSG00000102034	0.0863056	0.0545911	-0.0863056
L-685458	ENSG00000101752	0.0862941	0.0545838	-0.0862941
L-685458	ENSG00000167711	0.0862746	0.0545715	-0.0862746
L-685458	ENSG00000163586	0.0862253	0.0545403	-0.0862253
L-685458	ENSG00000095139	0.0862093	0.0545301	-0.0862093
L-685458	ENSG00000183690	0.0862011	0.0545249	0.0862011
L-685458	ENSG00000120937	0.0861996	0.054524	-0.0861996
L-685458	ENSG00000147174	0.0861977	0.0545228	0.0861977
L-685458	ENSG00000158296	0.0861825	0.0545132	-0.0861825
L-685458	ENSG00000145982	0.0861689	0.0545046	0.0861689
L-685458	ENSG00000168282	0.0861536	0.0544949	-0.0861536
L-685458	ENSG00000146085	0.0861438	0.0544887	0.0861438
L-685458	ENSG00000184012	0.0861096	0.0544671	-0.0861096
L-685458	ENSG00000103507	0.086107	0.0544655	-0.086107
L-685458	ENSG00000172007	0.0860829	0.0544502	0.0860829
L-685458	ENSG00000275714	0.0860679	0.0544407	0.0860679
L-685458	ENSG00000236398	0.0860633	0.0544378	-0.0860633
L-685458	ENSG00000127616	0.0860593	0.0544353	-0.0860593
L-685458	ENSG00000186480	0.0860425	0.0544246	-0.0860425
L-685458	ENSG00000125122	0.086029	0.0544161	0.086029
L-685458	ENSG00000108528	0.0860219	0.0544116	-0.0860219
L-685458	ENSG00000134193	0.0859914	0.0543923	0.0859914
L-685458	ENSG00000079931	0.0859848	0.0543881	-0.0859848
L-685458	LOC100506831	0.0859486	0.0543652	0.0859486
L-685458	ENSG00000088053	0.085929	0.0543528	0.085929
L-685458	ENSG00000128699	0.0859248	0.0543502	0.0859248
L-685458	ENSG00000159648	0.0859087	0.05434	0.0859087
L-685458	ENSG00000276220	0.0858966	0.0543323	0.0858966
L-685458	ENSG00000154415	0.0858622	0.0543106	-0.0858622
L-685458	C11orf67	0.0858559	0.0543066	-0.0858559
L-685458	ENSG00000086848	0.0858548	0.0543059	-0.0858548
L-685458	ENSG00000188158	0.0858511	0.0543036	0.0858511
L-685458	ENSG00000159461	0.0858401	0.0542966	0.0858401
L-685458	ENSG00000167840	0.0857988	0.0542705	0.0857988
L-685458	ENSG00000147140	0.0857815	0.0542595	-0.0857815
