Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000078898	0.111657	0.0297812	-0.111657
PD-0325901	C17orf69	0.111625	0.0297725	0.111625
PD-0325901	ENSG00000138744	0.111615	0.0297699	0.111615
PD-0325901	FLJ45513	0.111591	0.0297636	0.111591
PD-0325901	SMCR7	0.111554	0.0297537	0.111554
PD-0325901	ENSG00000173674	0.111534	0.0297484	0.111534
PD-0325901	ENSG00000151665	0.111501	0.0297394	0.111501
PD-0325901	ENSG00000129946	0.111492	0.0297372	-0.111492
PD-0325901	ENSG00000135773	0.111441	0.0297235	0.111441
PD-0325901	ENSG00000113905	0.111411	0.0297156	0.111411
PD-0325901	ENSG00000277421	0.111379	0.0297069	0.111379
PD-0325901	ENSG00000139998	0.11137	0.0297047	0.11137
PD-0325901	ENSG00000184459	0.111301	0.0296861	0.111301
PD-0325901	ENSG00000132205	0.111268	0.0296774	-0.111268
PD-0325901	ENSG00000179603	0.111247	0.0296718	-0.111247
PD-0325901	ENSG00000136478	0.111242	0.0296704	-0.111242
PD-0325901	ENSG00000151718	0.111241	0.0296703	-0.111241
PD-0325901	ENSG00000004866	0.111197	0.0296586	0.111197
PD-0325901	ENSG00000174460	0.111167	0.0296504	-0.111167
PD-0325901	ENSG00000139354	0.111162	0.0296491	-0.111162
PD-0325901	ENSG00000119686	0.111142	0.0296438	-0.111142
PD-0325901	LOC201477	0.111133	0.0296413	0.111133
PD-0325901	ENSG00000137845	0.11111	0.0296352	0.11111
PD-0325901	ENSG00000102531	0.111087	0.0296291	0.111087
PD-0325901	ENSG00000128973	0.111087	0.029629	0.111087
PD-0325901	ENSG00000189266	0.111068	0.0296241	0.111068
PD-0325901	ENSG00000169583	0.111054	0.0296204	0.111054
PD-0325901	ENSG00000196911	0.11104	0.0296167	0.11104
PD-0325901	ENSG00000008130	0.111021	0.0296116	0.111021
PD-0325901	ENSG00000221818	0.111001	0.0296062	-0.111001
PD-0325901	ENSG00000130305	0.111	0.0296058	0.111
PD-0325901	ENSG00000131910	0.110981	0.0296008	0.110981
PD-0325901	ENSG00000163702	0.11094	0.02959	-0.11094
PD-0325901	ENSG00000171714	0.110934	0.0295884	0.110934
PD-0325901	ENSG00000072134	0.110923	0.0295853	-0.110923
PD-0325901	ENSG00000110104	0.110912	0.0295824	-0.110912
PD-0325901	LRG_741	0.110907	0.0295812	-0.110907
PD-0325901	ENSG00000115896	0.110898	0.0295786	0.110898
PD-0325901	LOC339803	0.110889	0.0295764	-0.110889
PD-0325901	ENSG00000140400	0.110888	0.0295761	0.110888
PD-0325901	C12orf28	0.110884	0.029575	0.110884
PD-0325901	ENSG00000240184	0.11086	0.0295686	-0.11086
PD-0325901	LOC100507338	0.110843	0.0295641	-0.110843
PD-0325901	ENSG00000070010	0.110821	0.0295583	-0.110821
PD-0325901	ENSG00000112280	0.110809	0.0295549	-0.110809
PD-0325901	ENSG00000102743	0.110798	0.0295521	0.110798
PD-0325901	LRG_101	0.110779	0.0295469	0.110779
PD-0325901	ENSG00000111275	0.110747	0.0295383	-0.110747
PD-0325901	ENSG00000173120	0.110711	0.0295289	0.110711
PD-0325901	ENSG00000131462	0.110672	0.0295183	-0.110672
PD-0325901	ENSG00000179029	0.110662	0.0295157	-0.110662
PD-0325901	LOC100652951	0.110645	0.0295112	-0.110645
PD-0325901	ENSG00000010361	0.110644	0.0295111	-0.110644
PD-0325901	ENSG00000100665	0.110635	0.0295084	-0.110635
PD-0325901	ENSG00000215018	0.110605	0.0295005	0.110605
PD-0325901	ENSG00000174292	0.110604	0.0295002	0.110604
PD-0325901	ENSG00000183092	0.110593	0.0294975	-0.110593
PD-0325901	ENSG00000176769	0.110587	0.0294957	0.110587
PD-0325901	ENSG00000119285	0.110579	0.0294937	0.110579
PD-0325901	ENSG00000141639	0.110579	0.0294935	0.110579
PD-0325901	ENSG00000163703	0.110566	0.02949	-0.110566
PD-0325901	ENSG00000196262	0.110534	0.0294816	0.110534
PD-0325901	ENSG00000112782	0.110525	0.0294793	0.110525
PD-0325901	ENSG00000163808	0.110501	0.0294728	-0.110501
PD-0325901	ENSG00000172508	0.1105	0.0294726	-0.1105
PD-0325901	ENSG00000206522	0.110466	0.0294634	0.110466
PD-0325901	ENSG00000105755	0.110459	0.0294615	-0.110459
PD-0325901	ENSG00000260916	0.110419	0.029451	-0.110419
PD-0325901	ENSG00000100368	0.11037	0.0294377	0.11037
PD-0325901	ENSG00000133422	0.110342	0.0294305	-0.110342
PD-0325901	ENSG00000214711	0.110317	0.0294238	0.110317
PD-0325901	ENSG00000147118	0.110314	0.0294229	0.110314
PD-0325901	ENSG00000132334	0.110302	0.0294198	0.110302
PD-0325901	ENSG00000079999	0.11029	0.0294166	-0.11029
PD-0325901	ENSG00000278156	0.110272	0.0294119	-0.110272
PD-0325901	ENSG00000103257	0.110213	0.029396	0.110213
PD-0325901	ENSG00000143376	0.110211	0.0293955	0.110211
PD-0325901	ENSG00000125122	0.110206	0.0293941	-0.110206
PD-0325901	ENSG00000125999	0.110197	0.0293918	0.110197
PD-0325901	ACPL2	0.110179	0.0293869	-0.110179
PD-0325901	ENSG00000080561	0.11016	0.0293817	-0.11016
PD-0325901	LOC100507033	0.110158	0.0293813	0.110158
PD-0325901	ENSG00000166197	0.110106	0.0293675	0.110106
PD-0325901	ENSG00000203668	0.11009	0.0293631	-0.11009
PD-0325901	ENSG00000138760	0.110064	0.0293562	-0.110064
PD-0325901	ENSG00000141576	0.110051	0.0293527	0.110051
PD-0325901	ENSG00000178209	0.110028	0.0293466	-0.110028
PD-0325901	ENSG00000161542	0.11	0.0293393	-0.11
PD-0325901	ENSG00000187239	0.109991	0.0293367	0.109991
PD-0325901	ENSG00000196344	0.109984	0.029335	-0.109984
PD-0325901	ENSG00000163389	0.109951	0.0293262	-0.109951
PD-0325901	ENSG00000182568	0.109951	0.0293261	-0.109951
PD-0325901	ENSG00000275744	0.109925	0.0293191	-0.109925
PD-0325901	ENSG00000164961	0.109914	0.0293163	-0.109914
PD-0325901	LOC100127891	0.109909	0.0293149	-0.109909
PD-0325901	ENSG00000132313	0.109904	0.0293137	-0.109904
PD-0325901	ENSG00000069399	0.109888	0.0293094	-0.109888
PD-0325901	ENSG00000168806	0.109878	0.0293065	-0.109878
PD-0325901	ENSG00000206559	0.109854	0.0293003	-0.109854
PD-0325901	ENSG00000164978	0.109849	0.0292988	-0.109849
PD-0325901	ENSG00000198736	0.109826	0.0292928	-0.109826
PD-0325901	ENSG00000222046	0.109819	0.0292909	0.109819
PD-0325901	ENSG00000119318	0.109811	0.0292888	-0.109811
PD-0325901	ENSG00000088833	0.109805	0.0292872	-0.109805
PD-0325901	ENSG00000132613	0.109794	0.0292842	-0.109794
PD-0325901	ENSG00000116786	0.109791	0.0292834	-0.109791
PD-0325901	ENSG00000125363	0.109784	0.0292816	0.109784
PD-0325901	ENSG00000160551	0.10978	0.0292805	-0.10978
PD-0325901	ENSG00000165006	0.109765	0.0292764	-0.109765
PD-0325901	C8orf42	0.109753	0.0292734	0.109753
PD-0325901	ENSG00000103145	0.109748	0.0292721	-0.109748
PD-0325901	ENSG00000154330	0.109742	0.0292702	-0.109742
PD-0325901	ENSG00000125144	0.109711	0.0292621	-0.109711
PD-0325901	ENSG00000277943	0.109692	0.0292571	0.109692
PD-0325901	ENSG00000119227	0.109671	0.0292513	-0.109671
PD-0325901	ENSG00000178772	0.10966	0.0292486	-0.10966
PD-0325901	ENSG00000134595	0.109658	0.0292478	-0.109658
PD-0325901	ENSG00000170468	0.109648	0.0292453	0.109648
PD-0325901	ENSG00000197879	0.109642	0.0292438	-0.109642
PD-0325901	ENSG00000131375	0.109633	0.0292414	-0.109633
PD-0325901	ENSG00000005238	0.109632	0.029241	-0.109632
PD-0325901	ENSG00000108688	0.109608	0.0292348	-0.109608
PD-0325901	ENSG00000127561	0.109606	0.0292342	-0.109606
PD-0325901	ENSG00000102226	0.10958	0.0292273	-0.10958
PD-0325901	ENSG00000108828	0.109573	0.0292252	-0.109573
PD-0325901	ENSG00000167671	0.109548	0.0292185	-0.109548
PD-0325901	ENSG00000149639	0.109546	0.0292181	-0.109546
PD-0325901	ENSG00000213901	0.109536	0.0292153	0.109536
PD-0325901	ENSG00000167332	0.10953	0.0292139	0.10953
PD-0325901	ENSG00000205730	0.109516	0.02921	0.109516
PD-0325901	ENSG00000109436	0.109496	0.0292048	-0.109496
PD-0325901	ENSG00000113504	0.109483	0.0292014	0.109483
PD-0325901	ENSG00000281500	0.10948	0.0292004	0.10948
PD-0325901	ENSG00000070061	0.109459	0.0291948	-0.109459
PD-0325901	MGC16703	0.109428	0.0291866	-0.109428
PD-0325901	ENSG00000004809	0.109403	0.0291799	-0.109403
PD-0325901	ENSG00000104660	0.109367	0.0291704	-0.109367
PD-0325901	ENSG00000169397	0.109345	0.0291644	-0.109345
PD-0325901	ENSG00000176771	0.109344	0.0291642	-0.109344
PD-0325901	ENSG00000221944	0.109333	0.0291613	0.109333
PD-0325901	C1orf114	0.109333	0.0291613	-0.109333
PD-0325901	ENSG00000119943	0.109332	0.029161	0.109332
PD-0325901	ENSG00000133317	0.109332	0.0291609	0.109332
PD-0325901	ENSG00000125378	0.109313	0.029156	-0.109313
PD-0325901	ENSG00000089692	0.109312	0.0291557	0.109312
PD-0325901	ENSG00000112514	0.109307	0.0291544	-0.109307
PD-0325901	C5orf4	0.109304	0.0291535	-0.109304
PD-0325901	GTPBP5	0.109302	0.0291529	0.109302
PD-0325901	ENSG00000147099	0.109282	0.0291476	-0.109282
PD-0325901	ENSG00000132424	0.109264	0.029143	0.109264
PD-0325901	ENSG00000101343	0.109226	0.0291328	-0.109226
PD-0325901	ENSG00000147174	0.10918	0.0291204	0.10918
PD-0325901	LOC219731	0.109176	0.0291194	0.109176
PD-0325901	ENSG00000169635	0.109152	0.0291131	0.109152
PD-0325901	ENSG00000100721	0.10915	0.0291124	0.10915
PD-0325901	ENSG00000188921	0.10915	0.0291123	-0.10915
PD-0325901	ENSG00000130159	0.109124	0.0291056	-0.109124
PD-0325901	ENSG00000064961	0.109122	0.0291049	-0.109122
PD-0325901	ENSG00000176472	0.109116	0.0291035	-0.109116
PD-0325901	ENSG00000144744	0.109077	0.029093	-0.109077
PD-0325901	ENSG00000116096	0.109021	0.0290779	0.109021
PD-0325901	ENSG00000170873	0.109015	0.0290765	0.109015
PD-0325901	ENSG00000135913	0.108999	0.0290722	0.108999
PD-0325901	ENSG00000171448	0.108997	0.0290717	-0.108997
PD-0325901	ENSG00000173540	0.108973	0.0290653	-0.108973
PD-0325901	ENSG00000167136	0.108972	0.0290649	-0.108972
PD-0325901	ENSG00000121671	0.108925	0.0290525	0.108925
PD-0325901	ENSG00000138175	0.108921	0.0290514	-0.108921
PD-0325901	ENSG00000237149	0.108815	0.029023	-0.108815
PD-0325901	ENSG00000124103	0.108793	0.0290174	0.108793
PD-0325901	ENSG00000065135	0.108783	0.0290146	-0.108783
PD-0325901	LOC157381	0.108766	0.0290099	0.108766
PD-0325901	ENSG00000203995	0.108757	0.0290077	0.108757
PD-0325901	LRG_675	0.108742	0.0290037	0.108742
PD-0325901	ENSG00000162236	0.108732	0.0290009	-0.108732
PD-0325901	ENSG00000156508	0.108725	0.0289993	0.108725
PD-0325901	ENSG00000102935	0.108697	0.0289917	0.108697
PD-0325901	ENSG00000166275	0.108683	0.028988	0.108683
PD-0325901	ENSG00000233718	0.108672	0.028985	0.108672
PD-0325901	ENSG00000276126	0.108651	0.0289795	0.108651
PD-0325901	ENSG00000196141	0.108641	0.0289767	-0.108641
PD-0325901	ENSG00000177700	0.108618	0.0289705	-0.108618
PD-0325901	ENSG00000271605	0.108576	0.0289595	0.108576
PD-0325901	ENSG00000221963	0.108498	0.0289384	0.108498
PD-0325901	ENSG00000162971	0.108459	0.0289282	0.108459
PD-0325901	ENSG00000157514	0.10843	0.0289204	0.10843
PD-0325901	ENSG00000150281	0.108415	0.0289163	-0.108415
PD-0325901	LOC100134229	0.108405	0.0289137	0.108405
PD-0325901	ENSG00000169862	0.108401	0.0289127	0.108401
PD-0325901	ENSG00000104738	0.108355	0.0289004	0.108355
PD-0325901	ENSG00000145545	0.108348	0.0288984	-0.108348
PD-0325901	ENSG00000137692	0.108331	0.0288939	0.108331
PD-0325901	ENSG00000104133	0.108329	0.0288934	0.108329
PD-0325901	ENSG00000151746	0.108307	0.0288876	-0.108307
PD-0325901	C1orf38	0.108295	0.0288844	-0.108295
PD-0325901	ENSG00000203879	0.108246	0.0288713	-0.108246
PD-0325901	ENSG00000063322	0.108222	0.0288649	-0.108222
PD-0325901	ENSG00000140025	0.108156	0.0288473	0.108156
PD-0325901	LOC100506415	0.108155	0.028847	0.108155
PD-0325901	C1orf144	0.108128	0.0288399	-0.108128
PD-0325901	ENSG00000122550	0.108119	0.0288376	-0.108119
PD-0325901	ENSG00000198937	0.108099	0.0288321	-0.108099
PD-0325901	ENSG00000108666	0.108097	0.0288317	-0.108097
PD-0325901	ENSG00000101843	0.108096	0.0288314	-0.108096
PD-0325901	ENSG00000146072	0.108096	0.0288312	0.108096
PD-0325901	ENSG00000103316	0.108079	0.0288269	0.108079
PD-0325901	ENSG00000163541	0.108062	0.0288222	-0.108062
PD-0325901	ENSG00000134321	0.108052	0.0288196	0.108052
PD-0325901	LOC338817	0.107991	0.0288034	0.107991
PD-0325901	ENSG00000198765	0.10799	0.0288031	0.10799
PD-0325901	ZNF193	0.10798	0.0288003	0.10798
PD-0325901	ENSG00000126746	0.107967	0.0287969	0.107967
PD-0325901	ENSG00000132254	0.107907	0.0287809	-0.107907
PD-0325901	ENSG00000147164	0.107882	0.0287743	-0.107882
PD-0325901	ENSG00000139719	0.107842	0.0287636	0.107842
PD-0325901	ENSG00000182979	0.10784	0.028763	0.10784
PD-0325901	ENSG00000265354	0.10784	0.028763	-0.10784
PD-0325901	ENSG00000226397	0.107835	0.0287617	0.107835
PD-0325901	ENSG00000189299	0.107786	0.0287487	-0.107786
PD-0325901	ENSG00000101935	0.107713	0.0287292	-0.107713
PD-0325901	ENSG00000121406	0.107692	0.0287237	-0.107692
PD-0325901	ENSG00000093010	0.107649	0.0287121	-0.107649
PD-0325901	C10orf125	0.107633	0.0287078	-0.107633
PD-0325901	ENSG00000101363	0.107604	0.0287002	-0.107604
PD-0325901	ENSG00000174177	0.107604	0.0287001	-0.107604
PD-0325901	ENSG00000188026	0.107592	0.0286969	-0.107592
PD-0325901	ENSG00000130830	0.10759	0.0286965	-0.10759
PD-0325901	ENSG00000132388	0.107543	0.0286839	-0.107543
PD-0325901	ENSG00000188542	0.107504	0.0286734	0.107504
PD-0325901	ENSG00000140743	0.1075	0.0286725	-0.1075
PD-0325901	ENSG00000110148	0.107499	0.0286722	-0.107499
PD-0325901	ENSG00000145916	0.107478	0.0286666	0.107478
PD-0325901	ENSG00000168556	0.107439	0.0286561	-0.107439
PD-0325901	ENSG00000157350	0.107415	0.0286496	-0.107415
PD-0325901	ENSG00000145832	0.107405	0.0286469	-0.107405
PD-0325901	ENSG00000175197	0.107386	0.0286419	0.107386
PD-0325901	ENSG00000120899	0.107376	0.0286393	0.107376
PD-0325901	ENSG00000204130	0.10729	0.0286164	-0.10729
PD-0325901	LOC100505686	0.107275	0.0286123	0.107275
PD-0325901	ENSG00000163599	0.107265	0.0286097	0.107265
PD-0325901	LOC100506245	0.107252	0.0286063	0.107252
PD-0325901	ENSG00000149243	0.107213	0.0285958	0.107213
PD-0325901	ENSG00000142530	0.10721	0.028595	0.10721
PD-0325901	KIAA1239	0.107198	0.0285918	0.107198
PD-0325901	ENSG00000125726	0.107189	0.0285895	-0.107189
PD-0325901	ENSG00000189403	0.107141	0.0285767	0.107141
PD-0325901	ENSG00000111144	0.10714	0.0285764	0.10714
PD-0325901	ENSG00000122224	0.107125	0.0285724	0.107125
PD-0325901	ENSG00000175634	0.107079	0.02856	0.107079
PD-0325901	ENSG00000106080	0.107078	0.0285599	-0.107078
PD-0325901	ENSG00000124532	0.107077	0.0285595	0.107077
PD-0325901	KIAA0182	0.107073	0.0285585	0.107073
PD-0325901	ENSG00000135899	0.10704	0.0285498	0.10704
PD-0325901	ENSG00000204843	0.107025	0.0285456	-0.107025
PD-0325901	ENSG00000182378	0.107022	0.0285449	0.107022
PD-0325901	ENSG00000173930	0.106966	0.0285299	-0.106966
PD-0325901	ENSG00000164070	0.10696	0.0285285	-0.10696
PD-0325901	ENSG00000141013	0.106949	0.0285254	0.106949
PD-0325901	ENSG00000011198	0.106939	0.0285227	0.106939
PD-0325901	WDR65	0.106915	0.0285163	0.106915
PD-0325901	ENSG00000174521	0.106906	0.0285139	0.106906
PD-0325901	ENSG00000173786	0.106864	0.0285028	-0.106864
PD-0325901	ENSG00000130517	0.10681	0.0284882	0.10681
PD-0325901	ENSG00000057593	0.106808	0.0284878	0.106808
PD-0325901	ENSG00000159556	0.106808	0.0284877	0.106808
PD-0325901	ENSG00000116604	0.106802	0.0284862	0.106802
PD-0325901	ENSG00000151882	0.106795	0.0284843	0.106795
PD-0325901	ENSG00000162391	0.106794	0.0284841	0.106794
PD-0325901	ENSG00000150456	0.106733	0.0284679	0.106733
PD-0325901	ALS2CR8	0.106725	0.0284657	-0.106725
PD-0325901	ENSG00000151503	0.106706	0.0284606	0.106706
PD-0325901	ENSG00000113643	0.106698	0.0284585	-0.106698
PD-0325901	ENSG00000163374	0.106654	0.0284468	0.106654
PD-0325901	ENSG00000126214	0.106637	0.0284423	-0.106637
PD-0325901	LOC100131067	0.106631	0.0284407	0.106631
PD-0325901	ENSG00000137075	0.10662	0.0284377	0.10662
PD-0325901	ENSG00000100307	0.106611	0.0284353	0.106611
PD-0325901	ENSG00000164209	0.106609	0.0284347	-0.106609
PD-0325901	ENSG00000143590	0.106603	0.0284331	0.106603
PD-0325901	ENSG00000107745	0.106595	0.028431	-0.106595
PD-0325901	LOC100506425	0.106594	0.0284308	-0.106594
PD-0325901	LOC100652856	0.106563	0.0284224	0.106563
PD-0325901	ENSG00000008283	0.10653	0.0284137	0.10653
PD-0325901	ENSG00000162896	0.106508	0.0284076	-0.106508
PD-0325901	ENSG00000116996	0.106501	0.0284058	0.106501
PD-0325901	LOC100049716	0.106484	0.0284015	0.106484
PD-0325901	ENSG00000160072	0.106462	0.0283954	0.106462
PD-0325901	ENSG00000196668	0.106457	0.0283943	0.106457
PD-0325901	ENSG00000164304	0.106443	0.0283905	0.106443
PD-0325901	ENSG00000131473	0.106441	0.0283898	-0.106441
PD-0325901	ENSG00000130413	0.106436	0.0283885	-0.106436
PD-0325901	ENSG00000196353	0.106421	0.0283846	-0.106421
PD-0325901	ENSG00000130377	0.10642	0.0283844	0.10642
PD-0325901	ENSG00000163939	0.106416	0.0283834	-0.106416
PD-0325901	ENSG00000243130	0.106406	0.0283807	-0.106406
PD-0325901	ENSG00000166557	0.106406	0.0283806	0.106406
PD-0325901	LOC283481	0.106343	0.0283637	-0.106343
PD-0325901	ENSG00000167992	0.10633	0.0283602	0.10633
PD-0325901	ENSG00000156239	0.106324	0.0283588	-0.106324
PD-0325901	ENSG00000176087	0.10632	0.0283577	-0.10632
PD-0325901	LOC100506368	0.106317	0.0283568	-0.106317
PD-0325901	ENSG00000153560	0.106316	0.0283564	-0.106316
PD-0325901	ENSG00000157600	0.106288	0.0283491	0.106288
PD-0325901	ENSG00000241127	0.106287	0.0283489	-0.106287
PD-0325901	ENSG00000173110	0.106223	0.0283317	0.106223
PD-0325901	ENSG00000185721	0.106184	0.0283214	-0.106184
PD-0325901	ENSG00000165476	0.106144	0.0283106	-0.106144
PD-0325901	ENSG00000139324	0.106116	0.0283033	-0.106116
PD-0325901	ENSG00000164091	0.106077	0.0282927	-0.106077
PD-0325901	ENSG00000256980	0.106068	0.0282904	0.106068
PD-0325901	ENSG00000106089	0.106053	0.0282863	-0.106053
PD-0325901	ENSG00000104808	0.106029	0.02828	0.106029
PD-0325901	LOC728723	0.105988	0.028269	0.105988
PD-0325901	ENSG00000216306	0.105954	0.0282599	0.105954
PD-0325901	ENSG00000001617	0.105948	0.0282583	-0.105948
PD-0325901	ENSG00000102313	0.105899	0.0282454	0.105899
PD-0325901	ENSG00000177370	0.105898	0.028245	-0.105898
PD-0325901	ENSG00000167528	0.10588	0.0282401	0.10588
PD-0325901	ENSG00000079805	0.105846	0.0282312	-0.105846
PD-0325901	ENSG00000145451	0.105822	0.0282247	0.105822
PD-0325901	ENSG00000167930	0.105804	0.0282199	-0.105804
PD-0325901	ENSG00000273604	0.105803	0.0282198	0.105803
PD-0325901	ENSG00000164086	0.105743	0.0282038	-0.105743
PD-0325901	ENSG00000160221	0.10574	0.028203	0.10574
PD-0325901	ASAP1-IT1	0.105694	0.0281907	0.105694
PD-0325901	ENSG00000183691	0.105676	0.0281857	0.105676
PD-0325901	ENSG00000132128	0.105666	0.0281831	-0.105666
PD-0325901	ENSG00000157152	0.10565	0.028179	0.10565
PD-0325901	ENSG00000124343	0.105637	0.0281754	0.105637
PD-0325901	LOC100422737	0.105635	0.0281749	-0.105635
PD-0325901	ENSG00000113013	0.105635	0.0281748	0.105635
PD-0325901	ENSG00000109971	0.10561	0.0281682	-0.10561
PD-0325901	ENSG00000043514	0.105587	0.0281622	0.105587
PD-0325901	ENSG00000184672	0.10556	0.0281551	-0.10556
PD-0325901	ENSG00000082258	0.105542	0.0281502	0.105542
PD-0325901	ENSG00000228859	0.10553	0.0281469	0.10553
PD-0325901	ENSG00000163393	0.105529	0.0281466	-0.105529
PD-0325901	ENSG00000114013	0.105492	0.0281367	0.105492
PD-0325901	ENSG00000139626	0.105485	0.028135	0.105485
PD-0325901	ENSG00000169047	0.105429	0.0281201	-0.105429
PD-0325901	ENSG00000145194	0.105408	0.0281145	0.105408
PD-0325901	ENSG00000163481	0.105377	0.0281062	-0.105377
PD-0325901	ENSG00000156983	0.105365	0.0281029	-0.105365
PD-0325901	ENSG00000113790	0.105336	0.0280953	-0.105336
PD-0325901	C20orf30	0.105323	0.0280916	-0.105323
PD-0325901	ENSG00000008056	0.105304	0.0280867	0.105304
PD-0325901	ENSG00000126950	0.105286	0.0280818	-0.105286
PD-0325901	ENSG00000164506	0.10525	0.0280724	0.10525
PD-0325901	ENSG00000176566	0.105201	0.0280593	0.105201
PD-0325901	ENSG00000166012	0.105197	0.0280581	0.105197
PD-0325901	ENSG00000112787	0.105156	0.0280471	0.105156
PD-0325901	ENSG00000151498	0.105148	0.0280452	0.105148
PD-0325901	ENSG00000169213	0.105136	0.0280418	-0.105136
PD-0325901	ENSG00000171603	0.105091	0.0280299	-0.105091
PD-0325901	ENSG00000143486	0.105059	0.0280214	0.105059
PD-0325901	ENSG00000137486	0.105044	0.0280173	0.105044
PD-0325901	ENSG00000172081	0.105033	0.0280144	-0.105033
PD-0325901	ENSG00000228357	0.105028	0.028013	0.105028
PD-0325901	ENSG00000150764	0.105013	0.0280091	-0.105013
PD-0325901	ENSG00000118707	0.105004	0.0280066	0.105004
PD-0325901	ENSG00000189171	0.10498	0.0280001	-0.10498
PD-0325901	ENSG00000174516	0.104962	0.0279955	-0.104962
PD-0325901	ENSG00000197408	0.104957	0.0279941	0.104957
PD-0325901	ENSG00000130396	0.104947	0.0279915	0.104947
PD-0325901	ENSG00000092051	0.104932	0.0279875	0.104932
PD-0325901	ENSG00000277923	0.1049	0.0279788	-0.1049
PD-0325901	ENSG00000121964	0.104895	0.0279775	0.104895
PD-0325901	C1orf192	0.104892	0.0279768	0.104892
PD-0325901	ENSG00000197119	0.104861	0.0279685	-0.104861
PD-0325901	ENSG00000147471	0.104852	0.0279662	-0.104852
PD-0325901	ENSG00000158716	0.104832	0.0279609	0.104832
PD-0325901	ENSG00000162909	0.104798	0.0279518	-0.104798
PD-0325901	ENSG00000161682	0.104783	0.0279478	-0.104783
PD-0325901	ENSG00000172803	0.104775	0.0279456	-0.104775
PD-0325901	ENSG00000115514	0.104748	0.0279384	-0.104748
PD-0325901	ENSG00000169313	0.104733	0.0279344	0.104733
PD-0325901	ENSG00000177842	0.104683	0.0279211	0.104683
PD-0325901	ENSG00000252158	0.104676	0.0279192	0.104676
PD-0325901	ENSG00000119912	0.104664	0.0279159	0.104664
PD-0325901	ENSG00000126453	0.104606	0.0279003	0.104606
PD-0325901	PION	0.104602	0.0278995	-0.104602
PD-0325901	ENSG00000121933	0.104588	0.0278957	0.104588
PD-0325901	ENSG00000165526	0.104544	0.0278838	0.104544
PD-0325901	AGPHD1	0.10454	0.0278829	0.10454
PD-0325901	ENSG00000171217	0.104506	0.0278739	-0.104506
PD-0325901	ENSG00000169814	0.1045	0.0278721	-0.1045
PD-0325901	ENSG00000110321	0.104487	0.0278686	-0.104487
PD-0325901	ENSG00000188761	0.104477	0.027866	0.104477
PD-0325901	ENSG00000145075	0.104472	0.0278648	0.104472
PD-0325901	ENSG00000165462	0.104471	0.0278643	0.104471
PD-0325901	ENSG00000184076	0.10446	0.0278615	-0.10446
PD-0325901	ENSG00000171631	0.104449	0.0278586	0.104449
PD-0325901	ENSG00000066651	0.104448	0.0278584	0.104448
