Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000144035	0.170096	0.0488414	0.170096
AZD0530	ENSG00000198298	0.170071	0.0488341	-0.170071
AZD0530	IL28A	0.170065	0.0488326	0.170065
AZD0530	ENSG00000185187	0.169915	0.0487893	-0.169915
AZD0530	ENSG00000092607	0.16991	0.048788	-0.16991
AZD0530	ENSG00000213015	0.169893	0.0487831	-0.169893
AZD0530	ENSG00000109205	0.169883	0.0487803	-0.169883
AZD0530	ENSG00000159882	0.169856	0.0487723	-0.169856
AZD0530	ENSG00000160208	0.169839	0.0487676	-0.169839
AZD0530	ENSG00000134352	0.169832	0.0487655	0.169832
AZD0530	ENSG00000125740	0.169685	0.0487233	0.169685
AZD0530	ENSG00000163539	0.169633	0.0487084	-0.169633
AZD0530	ENSG00000173451	0.169627	0.0487066	-0.169627
AZD0530	ENSG00000140470	0.169579	0.048693	-0.169579
AZD0530	ENSG00000150455	0.169524	0.0486772	-0.169524
AZD0530	ENSG00000064205	0.16951	0.0486731	-0.16951
AZD0530	ENSG00000158164	0.169497	0.0486694	-0.169497
AZD0530	ENSG00000139174	0.169433	0.0486509	0.169433
AZD0530	ENSG00000168899	0.169404	0.0486427	0.169404
AZD0530	ENSG00000170190	0.169383	0.0486368	0.169383
AZD0530	ENSG00000159256	0.169383	0.0486366	-0.169383
AZD0530	ENSG00000196437	0.169365	0.0486314	-0.169365
AZD0530	ENSG00000005206	0.169344	0.0486253	-0.169344
AZD0530	ENSG00000133019	0.1693	0.0486128	-0.1693
AZD0530	ENSG00000101825	0.169221	0.0485901	0.169221
AZD0530	ENSG00000151746	0.169187	0.0485803	0.169187
AZD0530	ENSG00000213190	0.169155	0.0485713	-0.169155
AZD0530	ENSG00000100629	0.169057	0.048543	0.169057
AZD0530	ENSG00000101445	0.169055	0.0485424	-0.169055
AZD0530	ADAM5P	0.168969	0.0485179	0.168969
AZD0530	LOC100507054	0.168962	0.0485157	-0.168962
AZD0530	ENSG00000198598	0.168869	0.0484889	-0.168869
AZD0530	ENSG00000114113	0.16884	0.0484807	-0.16884
AZD0530	ENSG00000132613	0.168814	0.0484732	0.168814
AZD0530	ENSG00000006062	0.168783	0.0484644	0.168783
AZD0530	ENSG00000143393	0.168737	0.048451	-0.168737
AZD0530	ENSG00000124098	0.168731	0.0484493	-0.168731
AZD0530	ENSG00000173482	0.168674	0.0484331	-0.168674
AZD0530	ENSG00000213853	0.16866	0.048429	-0.16866
AZD0530	ENSG00000117362	0.168623	0.0484183	-0.168623
AZD0530	LOC100505481	0.168608	0.0484142	-0.168608
AZD0530	ENSG00000162613	0.168597	0.048411	0.168597
AZD0530	ENSG00000076604	0.168563	0.048401	0.168563
AZD0530	ENSG00000184730	0.16856	0.0484002	-0.16856
AZD0530	ENSG00000197119	0.168518	0.0483881	-0.168518
AZD0530	ENSG00000108821	0.168477	0.0483765	0.168477
AZD0530	ENSG00000100060	0.168462	0.0483721	-0.168462
AZD0530	LOC100506476	0.168453	0.0483695	0.168453
AZD0530	ENSG00000180628	0.168433	0.0483638	0.168433
AZD0530	LOC100506965	0.168378	0.0483482	-0.168378
AZD0530	ENSG00000135365	0.168376	0.0483475	-0.168376
AZD0530	ENSG00000167930	0.168356	0.0483417	-0.168356
AZD0530	ENSG00000140022	0.168326	0.0483331	0.168326
AZD0530	ENSG00000196152	0.168266	0.0483159	-0.168266
AZD0530	ENSG00000228824	0.168202	0.0482974	0.168202
AZD0530	ENSG00000143369	0.16817	0.0482884	-0.16817
AZD0530	ENSG00000184436	0.168147	0.0482817	-0.168147
AZD0530	ENSG00000198203	0.168131	0.048277	0.168131
AZD0530	ENSG00000166479	0.168129	0.0482765	-0.168129
AZD0530	LOC400236	0.168126	0.0482758	-0.168126
AZD0530	ENSG00000188290	0.168122	0.0482745	-0.168122
AZD0530	ENSG00000126749	0.168093	0.0482663	0.168093
AZD0530	ENSG00000130985	0.168059	0.0482564	-0.168059
AZD0530	ENSG00000134802	0.168035	0.0482496	-0.168035
AZD0530	ENSG00000144229	0.168012	0.048243	0.168012
AZD0530	ENSG00000087076	0.167936	0.048221	-0.167936
AZD0530	ENSG00000108828	0.167927	0.0482185	-0.167927
AZD0530	ENSG00000204880	0.167887	0.048207	0.167887
AZD0530	ENSG00000213859	0.167873	0.048203	-0.167873
AZD0530	ENSG00000172465	0.167721	0.0481594	-0.167721
AZD0530	ENSG00000163159	0.167662	0.0481424	-0.167662
AZD0530	ENSG00000162819	0.167658	0.0481413	0.167658
AZD0530	ENSG00000165799	0.167621	0.0481306	0.167621
AZD0530	ENSG00000175938	0.167555	0.0481117	-0.167555
AZD0530	ENSG00000178896	0.167529	0.0481043	-0.167529
AZD0530	ENSG00000108840	0.167511	0.0480992	-0.167511
AZD0530	ENSG00000144820	0.167507	0.048098	-0.167507
AZD0530	ENSG00000228630	0.167455	0.0480831	-0.167455
AZD0530	ENSG00000165861	0.167427	0.0480749	-0.167427
AZD0530	ENSG00000172086	0.167319	0.048044	-0.167319
AZD0530	ENSG00000163581	0.167296	0.0480372	0.167296
AZD0530	ENSG00000165698	0.167252	0.0480248	-0.167252
AZD0530	ENSG00000119703	0.167188	0.0480064	0.167188
AZD0530	ENSG00000105894	0.16715	0.0479955	0.16715
AZD0530	ENSG00000188283	0.167148	0.0479949	-0.167148
AZD0530	ENSG00000146067	0.167123	0.0479877	-0.167123
AZD0530	ENSG00000162616	0.167107	0.0479829	0.167107
AZD0530	ENSG00000128965	0.167101	0.0479814	-0.167101
AZD0530	ENSG00000176890	0.167098	0.0479806	-0.167098
AZD0530	ENSG00000172403	0.16703	0.0479611	-0.16703
AZD0530	ENSG00000083290	0.167026	0.0479599	-0.167026
AZD0530	ENSG00000229314	0.166919	0.0479291	-0.166919
AZD0530	ENSG00000008311	0.166893	0.0479216	-0.166893
AZD0530	ENSG00000227507	0.166818	0.0479002	0.166818
AZD0530	GALNTL4	0.166818	0.0479001	0.166818
AZD0530	ENSG00000101405	0.166817	0.0478997	0.166817
AZD0530	ENSG00000206324	0.166801	0.0478952	-0.166801
AZD0530	ENSG00000154269	0.166782	0.0478897	-0.166782
AZD0530	ENSG00000224748	0.166712	0.0478696	0.166712
AZD0530	ENSG00000109762	0.166659	0.0478543	-0.166659
AZD0530	ENSG00000143479	0.166636	0.0478478	-0.166636
AZD0530	ENSG00000112640	0.166634	0.0478472	-0.166634
AZD0530	ENSG00000184988	0.166631	0.0478462	-0.166631
AZD0530	ENSG00000258839	0.166628	0.0478455	-0.166628
AZD0530	MATL2963	0.166615	0.0478416	0.166615
AZD0530	ENSG00000197601	0.166567	0.0478281	0.166567
AZD0530	ENSG00000223705	0.166546	0.0478219	-0.166546
AZD0530	FAM211A	0.166538	0.0478197	-0.166538
AZD0530	ENSG00000073605	0.166536	0.0478191	-0.166536
AZD0530	ENSG00000213995	0.166485	0.0478043	-0.166485
AZD0530	ENSG00000119760	0.16646	0.0477973	-0.16646
AZD0530	ENSG00000164221	0.166449	0.047794	-0.166449
AZD0530	ENSG00000148848	0.16644	0.0477915	0.16644
AZD0530	ENSG00000130779	0.166401	0.0477804	0.166401
AZD0530	ENSG00000126351	0.166334	0.047761	-0.166334
AZD0530	ENSG00000105143	0.166283	0.0477465	-0.166283
AZD0530	ENSG00000153815	0.166282	0.0477462	0.166282
AZD0530	ENSG00000117419	0.166252	0.0477375	-0.166252
AZD0530	ENSG00000256294	0.166216	0.0477272	-0.166216
AZD0530	LRG_116	0.1662	0.0477226	0.1662
AZD0530	ENSG00000080618	0.166127	0.0477017	0.166127
AZD0530	ENSG00000185272	0.166088	0.0476904	0.166088
AZD0530	ENSG00000178467	0.165987	0.0476614	0.165987
AZD0530	ENSG00000131737	0.165987	0.0476613	0.165987
AZD0530	ENSG00000189319	0.165944	0.047649	-0.165944
AZD0530	ENSG00000258791	0.165899	0.047636	0.165899
AZD0530	ENSG00000180818	0.165884	0.0476317	0.165884
AZD0530	ENSG00000179813	0.16586	0.0476249	-0.16586
AZD0530	ENSG00000126522	0.16585	0.0476221	-0.16585
AZD0530	ENSG00000107864	0.165767	0.0475981	-0.165767
AZD0530	ENSG00000166428	0.165766	0.0475979	-0.165766
AZD0530	ENSG00000197885	0.165691	0.0475765	-0.165691
AZD0530	ENSG00000147533	0.165673	0.0475714	-0.165673
AZD0530	ENSG00000240053	0.165639	0.0475615	-0.165639
AZD0530	ENSG00000106853	0.165618	0.0475553	0.165618
AZD0530	ENSG00000169064	0.165468	0.0475123	0.165468
AZD0530	ENSG00000132185	0.165446	0.0475061	-0.165446
AZD0530	ENSG00000136270	0.165434	0.0475026	-0.165434
AZD0530	LOC730236	0.165367	0.0474833	-0.165367
AZD0530	ENSG00000116824	0.165349	0.0474781	-0.165349
AZD0530	ENSG00000138434	0.165333	0.0474736	0.165333
AZD0530	ENSG00000255423	0.165164	0.0474251	-0.165164
AZD0530	ENSG00000186075	0.165125	0.047414	0.165125
AZD0530	ENSG00000169919	0.165097	0.047406	-0.165097
AZD0530	ENSG00000110841	0.165052	0.0473929	0.165052
AZD0530	ENSG00000137766	0.165018	0.0473831	-0.165018
AZD0530	ENSG00000082701	0.16501	0.0473808	-0.16501
AZD0530	C7orf70	0.164948	0.047363	-0.164948
AZD0530	ENSG00000100242	0.164917	0.0473542	-0.164917
AZD0530	ENSG00000184708	0.164888	0.0473459	-0.164888
AZD0530	ENSG00000173535	0.164787	0.047317	0.164787
AZD0530	ENSG00000165175	0.164786	0.0473166	0.164786
AZD0530	ENSG00000228109	0.164769	0.0473116	-0.164769
AZD0530	ENSG00000160185	0.164756	0.0473078	-0.164756
AZD0530	ENSG00000188603	0.164621	0.0472691	-0.164621
AZD0530	LOC100505650	0.164615	0.0472675	0.164615
AZD0530	ENSG00000101665	0.164578	0.0472569	-0.164578
AZD0530	LRG_463	0.164562	0.0472522	-0.164562
AZD0530	ENSG00000166887	0.164487	0.0472308	-0.164487
AZD0530	ENSG00000007402	0.164465	0.0472243	-0.164465
AZD0530	ENSG00000105398	0.164453	0.047221	-0.164453
AZD0530	ENSG00000091732	0.16445	0.0472199	-0.16445
AZD0530	ENSG00000179085	0.164413	0.0472093	-0.164413
AZD0530	ENSG00000237575	0.16441	0.0472086	0.16441
AZD0530	ENSG00000101846	0.164407	0.0472078	0.164407
AZD0530	ENSG00000147647	0.16439	0.0472028	0.16439
AZD0530	ENSG00000156239	0.164365	0.0471957	-0.164365
AZD0530	ENSG00000081181	0.164348	0.0471906	0.164348
AZD0530	ENSG00000118197	0.164305	0.0471783	-0.164305
AZD0530	ENSG00000169403	0.164286	0.0471728	0.164286
AZD0530	ENSG00000164129	0.16427	0.0471685	0.16427
AZD0530	ENSG00000277161	0.164256	0.0471644	0.164256
AZD0530	ENSG00000080371	0.164176	0.0471415	0.164176
AZD0530	ENSG00000113356	0.164161	0.0471371	0.164161
AZD0530	ENSG00000105701	0.164151	0.0471343	-0.164151
AZD0530	ENSG00000143373	0.164123	0.0471263	-0.164123
AZD0530	ENSG00000271858	0.16404	0.0471024	-0.16404
AZD0530	ENSG00000137842	0.163991	0.0470884	0.163991
AZD0530	ENSG00000168350	0.163913	0.0470659	-0.163913
AZD0530	LOC152225	0.163897	0.0470611	0.163897
AZD0530	ENSG00000124216	0.163859	0.0470502	-0.163859
AZD0530	ENSG00000064989	0.163859	0.0470502	-0.163859
AZD0530	ENSG00000214087	0.163857	0.0470499	-0.163857
AZD0530	ENSG00000106789	0.163846	0.0470465	0.163846
AZD0530	ENSG00000205763	0.163841	0.0470451	-0.163841
AZD0530	ENSG00000279389	0.163776	0.0470265	-0.163776
AZD0530	ENSG00000176022	0.163751	0.0470192	-0.163751
AZD0530	ENSG00000174669	0.163735	0.0470148	0.163735
AZD0530	ENSG00000078699	0.163724	0.0470115	-0.163724
AZD0530	ENSG00000102606	0.163676	0.0469978	-0.163676
AZD0530	LOC100507283	0.163584	0.0469714	-0.163584
AZD0530	ENSG00000083544	0.16355	0.0469615	-0.16355
AZD0530	ENSG00000138459	0.163544	0.0469598	-0.163544
AZD0530	FAM113A	0.16351	0.0469501	-0.16351
AZD0530	ENSG00000088340	0.163462	0.0469362	0.163462
AZD0530	ENSG00000127526	0.163425	0.0469258	-0.163425
AZD0530	ENSG00000105426	0.163405	0.0469198	-0.163405
AZD0530	ENSG00000179979	0.163349	0.046904	-0.163349
AZD0530	ENSG00000118762	0.163349	0.046904	-0.163349
AZD0530	ENSG00000067900	0.163345	0.0469026	-0.163345
AZD0530	ENSG00000086062	0.163321	0.0468958	0.163321
AZD0530	ENSG00000026508	0.163312	0.0468932	0.163312
AZD0530	ENSG00000140320	0.163266	0.04688	-0.163266
AZD0530	HCG8	0.163249	0.0468753	-0.163249
AZD0530	ENSG00000033011	0.1632	0.0468612	-0.1632
AZD0530	ENSG00000137203	0.163169	0.0468522	0.163169
AZD0530	ENSG00000114739	0.163157	0.0468487	-0.163157
AZD0530	ENSG00000131503	0.163136	0.0468429	-0.163136
AZD0530	ENSG00000135372	0.163118	0.0468375	-0.163118
AZD0530	ENSG00000167670	0.163036	0.046814	-0.163036
AZD0530	ENSG00000176125	0.162993	0.0468017	-0.162993
AZD0530	ENSG00000105671	0.162989	0.0468006	-0.162989
AZD0530	ENSG00000166523	0.162989	0.0468005	0.162989
AZD0530	ENSG00000168152	0.162973	0.046796	-0.162973
AZD0530	ENSG00000155530	0.162962	0.0467928	-0.162962
AZD0530	ENSG00000241945	0.162903	0.0467759	-0.162903
AZD0530	ENSG00000156427	0.162897	0.0467742	-0.162897
AZD0530	ENSG00000146233	0.162887	0.0467712	0.162887
AZD0530	ENSG00000176058	0.162879	0.0467688	-0.162879
AZD0530	ENSG00000259431	0.162873	0.0467671	-0.162873
AZD0530	ENSG00000107863	0.162863	0.0467643	0.162863
AZD0530	ENSG00000133794	0.16284	0.0467578	-0.16284
AZD0530	ENSG00000163106	0.162832	0.0467556	-0.162832
AZD0530	ENSG00000188295	0.162801	0.0467464	-0.162801
AZD0530	ENSG00000171502	0.162775	0.0467391	-0.162775
AZD0530	BRP44L	0.1627	0.0467174	-0.1627
AZD0530	ENSG00000180423	0.162679	0.0467115	-0.162679
AZD0530	FLJ20444	0.162645	0.0467019	-0.162645
AZD0530	ENSG00000230679	0.162644	0.0467015	-0.162644
AZD0530	ENSG00000143322	0.162607	0.0466908	0.162607
AZD0530	ENSG00000108924	0.162562	0.0466778	-0.162562
AZD0530	ENSG00000168779	0.162555	0.0466758	-0.162555
AZD0530	ENSG00000141384	0.162493	0.046658	-0.162493
AZD0530	LOC728819	0.162474	0.0466526	0.162474
AZD0530	ENSG00000198758	0.162424	0.0466382	-0.162424
AZD0530	ENSG00000114735	0.16235	0.0466171	-0.16235
AZD0530	ENSG00000183137	0.162331	0.0466115	-0.162331
AZD0530	ENSG00000100154	0.162328	0.0466106	-0.162328
AZD0530	ENSG00000187997	0.16231	0.0466057	0.16231
AZD0530	ENSG00000073417	0.162297	0.0466019	0.162297
AZD0530	ENSG00000109084	0.162264	0.0465922	-0.162264
AZD0530	ENSG00000131779	0.162233	0.0465834	-0.162233
AZD0530	ENSG00000005379	0.162152	0.0465603	-0.162152
AZD0530	ENSG00000151615	0.162073	0.0465374	0.162073
AZD0530	ENSG00000112425	0.162062	0.0465343	-0.162062
AZD0530	ENSG00000141026	0.162035	0.0465265	-0.162035
AZD0530	ENSG00000166444	0.162029	0.0465249	-0.162029
AZD0530	ENSG00000196652	0.16202	0.0465222	-0.16202
AZD0530	ENSG00000167394	0.161977	0.04651	-0.161977
AZD0530	LRG_672	0.161948	0.0465015	0.161948
AZD0530	ENSG00000167216	0.161889	0.0464846	-0.161889
AZD0530	ENSG00000186364	0.161883	0.0464828	-0.161883
AZD0530	ENSG00000171462	0.161866	0.0464781	0.161866
AZD0530	ENSG00000102804	0.161795	0.0464576	0.161795
AZD0530	LOC100506392	0.16179	0.0464563	0.16179
AZD0530	ENSG00000165475	0.161748	0.0464442	-0.161748
AZD0530	ENSG00000174606	0.161717	0.0464353	-0.161717
AZD0530	ENSG00000009413	0.16171	0.0464332	-0.16171
AZD0530	ENSG00000146587	0.161697	0.0464296	-0.161697
AZD0530	ENSG00000166352	0.16169	0.0464276	-0.16169
AZD0530	ENSG00000269955	0.161664	0.04642	-0.161664
AZD0530	ENSG00000146904	0.161639	0.0464129	0.161639
AZD0530	ENSG00000023697	0.161527	0.0463806	0.161527
AZD0530	ENSG00000109323	0.161475	0.0463657	-0.161475
AZD0530	ENSG00000171840	0.161449	0.0463584	-0.161449
AZD0530	ENSG00000153814	0.161411	0.0463473	-0.161411
AZD0530	ENSG00000079102	0.161316	0.04632	-0.161316
AZD0530	ENSG00000196511	0.161307	0.0463176	0.161307
AZD0530	ENSG00000110888	0.161267	0.046306	0.161267
AZD0530	ENSG00000136381	0.161224	0.0462938	-0.161224
AZD0530	ENSG00000148908	0.161221	0.0462929	-0.161221
AZD0530	ENSG00000159840	0.161198	0.0462861	-0.161198
AZD0530	ENSG00000172260	0.161196	0.0462857	0.161196
AZD0530	LRG_169	0.161133	0.0462674	0.161133
AZD0530	ENSG00000114302	0.161069	0.046249	-0.161069
AZD0530	ENSG00000206120	0.161022	0.0462356	-0.161022
AZD0530	LOC643201	0.160994	0.0462275	0.160994
AZD0530	ENSG00000101210	0.16095	0.0462149	-0.16095
AZD0530	ENSG00000181264	0.160948	0.0462145	-0.160948
AZD0530	ENSG00000088538	0.160924	0.0462074	-0.160924
AZD0530	ENSG00000101997	0.160923	0.0462073	-0.160923
AZD0530	ENSG00000231408	0.160907	0.0462027	-0.160907
AZD0530	ENSG00000130054	0.160889	0.0461975	0.160889
AZD0530	ENSG00000143107	0.160848	0.0461857	0.160848
AZD0530	ENSG00000113790	0.160817	0.0461768	-0.160817
AZD0530	ENSG00000135093	0.160796	0.0461707	-0.160796
AZD0530	ENSG00000129003	0.16079	0.046169	-0.16079
AZD0530	ENSG00000112679	0.160765	0.0461619	-0.160765
AZD0530	FLJ90757	0.160748	0.0461571	-0.160748
AZD0530	ENSG00000064601	0.160718	0.0461484	-0.160718
AZD0530	ENSG00000197641	0.160632	0.0461238	0.160632
AZD0530	ENSG00000197125	0.160618	0.0461197	0.160618
AZD0530	ENSG00000066923	0.160607	0.0461166	0.160607
AZD0530	ENSG00000086300	0.160595	0.0461131	-0.160595
AZD0530	ENSG00000121406	0.160583	0.0461097	-0.160583
AZD0530	ENSG00000183831	0.160559	0.0461027	-0.160559
AZD0530	ENSG00000155975	0.160545	0.0460986	0.160545
AZD0530	ENSG00000135392	0.16054	0.0460972	-0.16054
AZD0530	ENSG00000115204	0.160511	0.0460889	-0.160511
AZD0530	ENSG00000178028	0.160374	0.0460495	-0.160374
AZD0530	LOC100505483	0.160369	0.0460482	-0.160369
AZD0530	ENSG00000124508	0.160348	0.0460422	-0.160348
AZD0530	ENSG00000138074	0.160263	0.0460178	-0.160263
AZD0530	ENSG00000116717	0.160253	0.0460149	0.160253
AZD0530	ENSG00000064393	0.160251	0.0460141	-0.160251
AZD0530	ENSG00000185002	0.160239	0.0460108	0.160239
AZD0530	ENSG00000168883	0.160225	0.0460067	-0.160225
AZD0530	ENSG00000179772	0.160225	0.0460067	0.160225
AZD0530	ENSG00000132109	0.160136	0.0459812	0.160136
AZD0530	ENSG00000160058	0.160081	0.0459654	-0.160081
AZD0530	ENSG00000197584	0.160078	0.0459645	-0.160078
AZD0530	ENSG00000111348	0.160075	0.0459637	0.160075
AZD0530	ENSG00000088833	0.160058	0.0459589	0.160058
AZD0530	ENSG00000089280	0.160041	0.0459539	-0.160041
AZD0530	ENSG00000101463	0.159993	0.0459402	0.159993
AZD0530	ENSG00000175161	0.159928	0.0459215	-0.159928
AZD0530	ENSG00000116809	0.159923	0.0459199	-0.159923
AZD0530	ENSG00000147381	0.159904	0.0459146	0.159904
AZD0530	ENSG00000071794	0.15989	0.0459106	0.15989
AZD0530	LOC100506790	0.159886	0.0459096	0.159886
AZD0530	ENSG00000065609	0.159868	0.0459042	-0.159868
AZD0530	ENSG00000182093	0.159833	0.0458943	-0.159833
AZD0530	LOC100507557	0.15983	0.0458934	-0.15983
AZD0530	ENSG00000081665	0.159817	0.0458898	-0.159817
AZD0530	ENSG00000275851	0.159813	0.0458886	-0.159813
AZD0530	ENSG00000178573	0.159785	0.0458805	-0.159785
AZD0530	ENSG00000103160	0.159743	0.0458685	-0.159743
AZD0530	ENSG00000172382	0.159728	0.0458642	-0.159728
AZD0530	ENSG00000172893	0.159718	0.0458612	0.159718
AZD0530	ENSG00000093217	0.15971	0.045859	-0.15971
AZD0530	ENSG00000197111	0.159657	0.0458436	0.159657
AZD0530	ENSG00000143294	0.159618	0.0458326	-0.159618
AZD0530	ENSG00000100225	0.159602	0.0458278	-0.159602
AZD0530	ENSG00000147789	0.159598	0.0458266	-0.159598
AZD0530	LOC100505549	0.159582	0.0458222	-0.159582
AZD0530	ENSG00000146802	0.159398	0.0457694	-0.159398
AZD0530	ENSG00000078902	0.159373	0.0457622	-0.159373
AZD0530	ENSG00000225733	0.159365	0.0457598	-0.159365
AZD0530	ENSG00000215375	0.159321	0.0457472	-0.159321
AZD0530	ENSG00000166529	0.159292	0.0457388	-0.159292
AZD0530	ENSG00000225783	0.159286	0.045737	0.159286
AZD0530	ENSG00000112655	0.15916	0.045701	-0.15916
AZD0530	ENSG00000140832	0.159158	0.0457003	0.159158
AZD0530	ENSG00000122218	0.159147	0.0456973	-0.159147
AZD0530	ENSG00000162409	0.159122	0.0456901	0.159122
AZD0530	ENSG00000277354	0.159107	0.0456858	0.159107
AZD0530	ENSG00000124299	0.159083	0.0456787	-0.159083
AZD0530	ENSG00000164252	0.159076	0.0456768	-0.159076
AZD0530	ENSG00000074695	0.159024	0.045662	-0.159024
AZD0530	ENSG00000091879	0.158956	0.0456424	0.158956
AZD0530	ENSG00000155229	0.158935	0.0456363	-0.158935
AZD0530	ENSG00000072121	0.158824	0.0456044	0.158824
AZD0530	ENSG00000037897	0.158782	0.0455924	0.158782
AZD0530	ENSG00000124406	0.158773	0.0455899	-0.158773
AZD0530	ENSG00000189060	0.158726	0.0455764	-0.158726
AZD0530	ENSG00000168961	0.158704	0.04557	-0.158704
AZD0530	ENSG00000103671	0.158601	0.0455404	0.158601
AZD0530	ENSG00000160886	0.158558	0.045528	0.158558
AZD0530	ENSG00000142599	0.158523	0.0455181	-0.158523
AZD0530	ENSG00000053371	0.158494	0.0455098	-0.158494
AZD0530	ENSG00000163875	0.158474	0.0455039	-0.158474
AZD0530	ENSG00000162814	0.158378	0.0454764	0.158378
AZD0530	ENSG00000104812	0.158357	0.0454702	-0.158357
AZD0530	ENSG00000091656	0.158353	0.0454693	-0.158353
AZD0530	ENSG00000186487	0.158348	0.0454677	-0.158348
AZD0530	ENSG00000143727	0.158316	0.0454586	-0.158316
AZD0530	ENSG00000185236	0.158292	0.0454517	-0.158292
AZD0530	ENSG00000147164	0.158205	0.0454267	-0.158205
AZD0530	ENSG00000197872	0.158201	0.0454255	0.158201
AZD0530	ENSG00000026950	0.15816	0.0454137	-0.15816
AZD0530	ENSG00000134533	0.1581	0.0453966	0.1581
AZD0530	ENSG00000107789	0.158054	0.0453832	-0.158054
AZD0530	FLJ37798	0.158008	0.0453701	-0.158008
AZD0530	ENSG00000159788	0.157948	0.0453528	-0.157948
AZD0530	ENSG00000040487	0.157854	0.0453258	-0.157854
AZD0530	ENSG00000075624	0.157812	0.0453139	-0.157812
AZD0530	ENSG00000166925	0.157801	0.0453108	-0.157801
AZD0530	ENSG00000186204	0.157789	0.0453073	0.157789
AZD0530	ENSG00000007545	0.157784	0.0453057	-0.157784
AZD0530	ENSG00000197826	0.157737	0.0452922	0.157737
AZD0530	ENSG00000170819	0.15771	0.0452847	-0.15771
AZD0530	ENSG00000104918	0.157707	0.0452838	-0.157707
AZD0530	ENSG00000167625	0.15769	0.0452787	-0.15769
AZD0530	ENSG00000166377	0.157625	0.0452602	-0.157625
AZD0530	ENSG00000173334	0.157622	0.0452592	-0.157622
AZD0530	ENSG00000167880	0.157473	0.0452164	0.157473
AZD0530	ENSG00000147044	0.157458	0.0452123	0.157458
AZD0530	KIAA0247	0.157448	0.0452093	0.157448
AZD0530	LOC100507254	0.157436	0.045206	-0.157436
AZD0530	ENSG00000170915	0.157429	0.0452037	-0.157429
AZD0530	LOC100506769	0.15742	0.0452013	0.15742
AZD0530	ENSG00000221914	0.157383	0.0451908	0.157383
AZD0530	ENSG00000129595	0.15734	0.0451782	-0.15734
AZD0530	ENSG00000266714	0.157321	0.0451729	-0.157321
AZD0530	ENSG00000138180	0.157294	0.0451652	0.157294
AZD0530	ENSG00000044090	0.157258	0.0451548	-0.157258
AZD0530	ENSG00000277996	0.157209	0.0451408	0.157209
AZD0530	ENSG00000096092	0.157209	0.0451407	0.157209
AZD0530	ENSG00000149968	0.157202	0.0451388	0.157202
AZD0530	LRG_396	0.157156	0.0451256	-0.157156
AZD0530	ENSG00000163975	0.157148	0.0451233	-0.157148
AZD0530	ENSG00000142408	0.157118	0.0451145	0.157118
AZD0530	ENSG00000179271	0.157105	0.0451109	-0.157105
AZD0530	ENSG00000155858	0.157093	0.0451075	-0.157093
AZD0530	ENSG00000109572	0.156975	0.0450735	-0.156975
AZD0530	ENSG00000165914	0.156972	0.0450728	-0.156972
AZD0530	ENSG00000068784	0.156965	0.0450707	-0.156965
AZD0530	ENSG00000144677	0.156942	0.0450641	-0.156942
AZD0530	ENSG00000204866	0.156941	0.0450638	-0.156941
AZD0530	ENSG00000246705	0.156891	0.0450494	0.156891
AZD0530	ENSG00000174808	0.156795	0.0450218	0.156795
AZD0530	ENSG00000135249	0.156752	0.0450093	-0.156752
AZD0530	ENSG00000108591	0.156716	0.0449992	-0.156716
AZD0530	NPIPL2	0.156671	0.0449862	0.156671
AZD0530	ENSG00000130649	0.156657	0.0449821	-0.156657
AZD0530	ENSG00000123444	0.156648	0.0449797	-0.156648
AZD0530	CENPC1	0.156648	0.0449796	-0.156648
AZD0530	ENSG00000182389	0.156639	0.044977	-0.156639
AZD0530	ENSG00000278466	0.156615	0.0449702	0.156615
AZD0530	ENSG00000163032	0.156611	0.0449688	0.156611
AZD0530	ENSG00000013374	0.15657	0.0449571	-0.15657
AZD0530	ENSG00000181938	0.156565	0.0449558	0.156565
AZD0530	ENSG00000276476	0.156547	0.0449505	-0.156547
AZD0530	ENSG00000156096	0.15652	0.0449428	0.15652
