Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000158445	0.236922	0.0684369	-0.236922
Sorafenib	ENSG00000197747	0.236816	0.0684061	0.236816
Sorafenib	ENSG00000135914	0.236765	0.0683915	-0.236765
Sorafenib	LOC100507448	0.236731	0.0683818	0.236731
Sorafenib	ENSG00000154096	0.236728	0.0683808	-0.236728
Sorafenib	ENSG00000141376	0.236711	0.0683759	0.236711
Sorafenib	ENSG00000181444	0.236685	0.0683683	-0.236685
Sorafenib	ENSG00000140961	0.236593	0.0683419	0.236593
Sorafenib	KIAA0284	0.236591	0.0683412	0.236591
Sorafenib	ENSG00000154319	0.236571	0.0683356	-0.236571
Sorafenib	ENSG00000166292	0.236462	0.0683039	0.236462
Sorafenib	ENSG00000177990	0.236319	0.0682627	-0.236319
Sorafenib	LOC100129960	0.236312	0.0682608	0.236312
Sorafenib	LOC100127983	0.236076	0.0681926	-0.236076
Sorafenib	ENSG00000248098	0.235984	0.0681658	-0.235984
Sorafenib	ENSG00000178038	0.235954	0.0681573	0.235954
Sorafenib	ENSG00000064932	0.235892	0.0681395	0.235892
Sorafenib	ENSG00000142192	0.235804	0.068114	0.235804
Sorafenib	ENSG00000108691	0.235561	0.0680437	-0.235561
Sorafenib	ENSG00000123104	0.235375	0.0679899	-0.235375
Sorafenib	ENSG00000113645	0.235367	0.0679877	0.235367
Sorafenib	ENSG00000164855	0.235273	0.0679605	0.235273
Sorafenib	ENSG00000172927	0.235215	0.0679439	0.235215
Sorafenib	ENSG00000106927	0.235156	0.0679266	0.235156
Sorafenib	ENSG00000177888	0.235007	0.0678838	0.235007
Sorafenib	ENSG00000169855	0.234973	0.067874	0.234973
Sorafenib	ALS2CR8	0.234936	0.0678633	-0.234936
Sorafenib	ENSG00000179772	0.234833	0.0678336	0.234833
Sorafenib	C6orf228	0.234682	0.06779	0.234682
Sorafenib	ENSG00000134532	0.234662	0.0677839	0.234662
Sorafenib	ENSG00000197780	0.234569	0.0677572	0.234569
Sorafenib	ENSG00000189369	0.234375	0.0677011	-0.234375
Sorafenib	C5orf54	0.234205	0.0676521	0.234205
Sorafenib	ENSG00000196420	0.234172	0.0676425	-0.234172
Sorafenib	ENSG00000157870	0.234034	0.0676026	0.234034
Sorafenib	ENSG00000196511	0.234032	0.0676022	-0.234032
Sorafenib	ENSG00000169122	0.234018	0.067598	0.234018
Sorafenib	ENSG00000153291	0.23399	0.0675901	0.23399
Sorafenib	ENSG00000137269	0.233979	0.0675868	0.233979
Sorafenib	ENSG00000243955	0.233976	0.067586	0.233976
Sorafenib	ENSG00000030419	0.23392	0.0675697	-0.23392
Sorafenib	ENSG00000198768	0.233812	0.0675385	-0.233812
Sorafenib	ENSG00000186376	0.233768	0.0675258	-0.233768
Sorafenib	ENSG00000126785	0.233686	0.0675022	0.233686
Sorafenib	ENSG00000155254	0.233619	0.0674828	0.233619
Sorafenib	LOC643837	0.233519	0.0674539	-0.233519
Sorafenib	ENSG00000211666	0.233418	0.0674248	-0.233418
Sorafenib	ENSG00000129255	0.233371	0.0674111	0.233371
Sorafenib	LRG_675	0.23337	0.067411	0.23337
Sorafenib	LRG_612	0.233326	0.0673981	-0.233326
Sorafenib	ENSG00000128891	0.233321	0.0673966	-0.233321
Sorafenib	ENSG00000136848	0.233315	0.067395	0.233315
Sorafenib	ENSG00000133116	0.233283	0.0673858	-0.233283
Sorafenib	ENSG00000106244	0.233191	0.0673591	-0.233191
Sorafenib	ENSG00000278588	0.233017	0.0673089	-0.233017
Sorafenib	ENSG00000170854	0.233013	0.0673078	-0.233013
Sorafenib	ENSG00000076706	0.232909	0.0672778	0.232909
Sorafenib	ENSG00000104960	0.232879	0.067269	0.232879
Sorafenib	ENSG00000186998	0.232703	0.0672183	-0.232703
Sorafenib	ENSG00000175701	0.232626	0.067196	-0.232626
Sorafenib	ENSG00000154134	0.232517	0.0671646	-0.232517
Sorafenib	ENSG00000007237	0.232495	0.0671581	-0.232495
Sorafenib	ENSG00000204116	0.232477	0.0671528	-0.232477
Sorafenib	ENSG00000142875	0.232436	0.0671411	0.232436
Sorafenib	LINC00085	0.232377	0.0671241	0.232377
Sorafenib	ENSG00000144468	0.232298	0.0671011	-0.232298
Sorafenib	ENSG00000162434	0.23228	0.0670961	-0.23228
Sorafenib	ENSG00000143067	0.232088	0.0670404	0.232088
Sorafenib	LRG_193	0.232007	0.0670172	0.232007
Sorafenib	ENSG00000151718	0.231995	0.0670136	0.231995
Sorafenib	ENSG00000011566	0.231936	0.0669968	0.231936
Sorafenib	ENSG00000132470	0.231862	0.0669753	0.231862
Sorafenib	ENSG00000012504	0.23178	0.0669516	0.23178
Sorafenib	C9orf103	0.231726	0.0669359	-0.231726
Sorafenib	ENSG00000164904	0.231724	0.0669354	0.231724
Sorafenib	ENSG00000149716	0.231609	0.0669022	0.231609
Sorafenib	ENSG00000134709	0.231544	0.0668835	0.231544
Sorafenib	ENSG00000010278	0.231482	0.0668655	0.231482
Sorafenib	ENSG00000153822	0.231374	0.0668342	0.231374
Sorafenib	ENSG00000146250	0.231342	0.066825	0.231342
Sorafenib	ENSG00000128052	0.231257	0.0668006	-0.231257
Sorafenib	ENSG00000124212	0.231247	0.0667975	-0.231247
Sorafenib	ENSG00000129824	0.231206	0.0667857	-0.231206
Sorafenib	ENSG00000100557	0.231086	0.0667512	-0.231086
Sorafenib	ENSG00000176907	0.231002	0.0667269	0.231002
Sorafenib	ENSG00000147421	0.230722	0.066646	-0.230722
Sorafenib	C12orf26	0.230595	0.0666094	-0.230595
Sorafenib	ENSG00000076924	0.230588	0.0666073	0.230588
Sorafenib	ENSG00000011422	0.230575	0.0666035	0.230575
Sorafenib	ENSG00000112486	0.230468	0.0665725	-0.230468
Sorafenib	ENSG00000132640	0.230462	0.0665708	0.230462
Sorafenib	ENSG00000147573	0.230452	0.0665679	-0.230452
Sorafenib	ENSG00000086696	0.230403	0.0665538	-0.230403
Sorafenib	LOC728537	0.230399	0.0665528	-0.230399
Sorafenib	ENSG00000178718	0.230399	0.0665527	0.230399
Sorafenib	ENSG00000182952	0.230337	0.0665349	-0.230337
Sorafenib	ENSG00000198722	0.230263	0.0665132	-0.230263
Sorafenib	ENSG00000121270	0.230239	0.0665065	0.230239
Sorafenib	ENSG00000047597	0.230059	0.0664543	-0.230059
Sorafenib	ENSG00000125817	0.229819	0.0663852	0.229819
Sorafenib	ENSG00000221963	0.229789	0.0663764	-0.229789
Sorafenib	ENSG00000158477	0.229692	0.0663483	-0.229692
Sorafenib	ENSG00000160606	0.229688	0.0663473	0.229688
Sorafenib	ENSG00000075391	0.229618	0.0663272	0.229618
Sorafenib	ENSG00000171940	0.229605	0.0663234	-0.229605
Sorafenib	ENSG00000104892	0.229557	0.0663093	0.229557
Sorafenib	ENSG00000137807	0.229458	0.0662809	0.229458
Sorafenib	ENSG00000151892	0.22942	0.0662698	-0.22942
Sorafenib	ENSG00000104044	0.229399	0.0662637	0.229399
Sorafenib	ENSG00000077150	0.229359	0.0662523	-0.229359
Sorafenib	ENSG00000197043	0.22933	0.0662439	-0.22933
Sorafenib	ENSG00000091073	0.228909	0.0661222	0.228909
Sorafenib	ENSG00000106333	0.228884	0.0661151	-0.228884
Sorafenib	HEATR7A	0.228826	0.0660984	0.228826
Sorafenib	ENSG00000133794	0.228826	0.0660983	0.228826
Sorafenib	ENSG00000143061	0.228811	0.0660938	0.228811
Sorafenib	ENSG00000134321	0.228797	0.0660898	-0.228797
Sorafenib	ENSG00000163687	0.228706	0.0660636	-0.228706
Sorafenib	ENSG00000182534	0.228654	0.0660486	0.228654
Sorafenib	ENSG00000163545	0.228489	0.0660009	0.228489
Sorafenib	ENSG00000145824	0.228403	0.0659761	-0.228403
Sorafenib	ENSG00000007866	0.228335	0.0659564	0.228335
Sorafenib	ENSG00000182511	0.228315	0.0659507	-0.228315
Sorafenib	ENSG00000134253	0.228272	0.0659383	0.228272
Sorafenib	ENSG00000164023	0.228133	0.0658981	0.228133
Sorafenib	ENSG00000156966	0.228058	0.0658765	-0.228058
Sorafenib	ENSG00000168461	0.227807	0.065804	-0.227807
Sorafenib	LOC100505730	0.227797	0.065801	-0.227797
Sorafenib	ENSG00000187720	0.22762	0.0657499	0.22762
Sorafenib	ENSG00000139725	0.227597	0.0657431	-0.227597
Sorafenib	ENSG00000182700	0.227445	0.0656995	-0.227445
Sorafenib	ENSG00000111652	0.227388	0.0656829	0.227388
Sorafenib	ENSG00000131652	0.227307	0.0656594	-0.227307
Sorafenib	ENSG00000151883	0.227265	0.0656475	-0.227265
Sorafenib	ENSG00000143437	0.227257	0.0656449	-0.227257
Sorafenib	LRG_390	0.22718	0.0656228	0.22718
Sorafenib	ENSG00000182247	0.226987	0.065567	-0.226987
Sorafenib	ENSG00000151882	0.226903	0.0655428	0.226903
Sorafenib	ENSG00000081026	0.226772	0.0655049	0.226772
Sorafenib	ENSG00000171408	0.226766	0.0655032	-0.226766
Sorafenib	LRG_111	0.226712	0.0654877	-0.226712
Sorafenib	ENSG00000213190	0.226706	0.065486	0.226706
Sorafenib	ENSG00000133863	0.226706	0.0654858	-0.226706
Sorafenib	ENSG00000253293	0.226657	0.0654718	0.226657
Sorafenib	LOC255512	0.226516	0.065431	-0.226516
Sorafenib	ENSG00000163389	0.226409	0.0654002	-0.226409
Sorafenib	ENSG00000153250	0.226359	0.0653857	0.226359
Sorafenib	ENSG00000143183	0.226335	0.0653787	-0.226335
Sorafenib	ENSG00000186007	0.226309	0.0653713	0.226309
Sorafenib	ENSG00000149218	0.226193	0.0653376	0.226193
Sorafenib	ENSG00000138685	0.226027	0.0652899	-0.226027
Sorafenib	ENSG00000230630	0.226004	0.065283	-0.226004
Sorafenib	ENSG00000104812	0.22596	0.0652704	0.22596
Sorafenib	ENSG00000181804	0.225929	0.0652614	-0.225929
Sorafenib	ENSG00000196172	0.22583	0.0652328	-0.22583
Sorafenib	ENSG00000170004	0.225735	0.0652053	0.225735
Sorafenib	ENSG00000179104	0.225648	0.0651803	0.225648
Sorafenib	LOC439949	0.225643	0.0651788	-0.225643
Sorafenib	ENSG00000152463	0.225629	0.0651747	-0.225629
Sorafenib	ENSG00000197506	0.225563	0.0651558	-0.225563
Sorafenib	ENSG00000101197	0.225248	0.0650647	0.225248
Sorafenib	ENSG00000088882	0.225158	0.0650387	-0.225158
Sorafenib	ENSG00000138606	0.225099	0.0650218	-0.225099
Sorafenib	ENSG00000148175	0.22503	0.0650019	0.22503
Sorafenib	ENSG00000144354	0.224881	0.0649588	-0.224881
Sorafenib	ENSG00000069535	0.224841	0.0649472	-0.224841
Sorafenib	C11orf51	0.224639	0.0648888	0.224639
Sorafenib	ENSG00000169891	0.22462	0.0648833	0.22462
Sorafenib	ENSG00000048471	0.224614	0.0648816	-0.224614
Sorafenib	ENSG00000064763	0.224603	0.0648783	0.224603
Sorafenib	ENSG00000106868	0.224284	0.0647862	-0.224284
Sorafenib	ENSG00000187187	0.224243	0.0647743	-0.224243
Sorafenib	ENSG00000266967	0.224174	0.0647546	-0.224174
Sorafenib	ENSG00000171621	0.223617	0.0645938	0.223617
Sorafenib	LOC81691	0.223552	0.0645748	-0.223552
Sorafenib	ENSG00000112981	0.223548	0.0645737	0.223548
Sorafenib	ENSG00000197956	0.223464	0.0645494	0.223464
Sorafenib	ENSG00000001084	0.223335	0.0645122	0.223335
Sorafenib	ENSG00000159388	0.223274	0.0644946	-0.223274
Sorafenib	LOC100506694	0.223255	0.0644889	-0.223255
Sorafenib	ENSG00000181449	0.223187	0.0644694	0.223187
Sorafenib	LOC100129502	0.222946	0.0643997	0.222946
Sorafenib	ENSG00000177426	0.222872	0.0643785	0.222872
Sorafenib	ENSG00000167232	0.22282	0.0643635	-0.22282
Sorafenib	ENSG00000172935	0.222778	0.0643512	-0.222778
Sorafenib	OSTalpha	0.2227	0.0643287	0.2227
Sorafenib	ENSG00000070526	0.222625	0.0643071	0.222625
Sorafenib	ENSG00000189144	0.222607	0.0643018	-0.222607
Sorafenib	ENSG00000089693	0.222578	0.0642936	0.222578
Sorafenib	ENSG00000124006	0.222537	0.0642816	0.222537
Sorafenib	ENSG00000073350	0.222512	0.0642744	0.222512
Sorafenib	ENSG00000277075	0.222508	0.0642732	-0.222508
Sorafenib	ENSG00000113205	0.222476	0.0642639	-0.222476
Sorafenib	ENSG00000156096	0.222357	0.0642295	0.222357
Sorafenib	ENSG00000148362	0.222218	0.0641896	0.222218
Sorafenib	ENSG00000048140	0.221945	0.0641107	0.221945
Sorafenib	ENSG00000164318	0.221923	0.0641044	0.221923
Sorafenib	ENSG00000162595	0.221864	0.0640874	0.221864
Sorafenib	ENSG00000198742	0.221846	0.0640822	0.221846
Sorafenib	ENSG00000196182	0.22184	0.0640804	-0.22184
Sorafenib	ENSG00000175643	0.221797	0.0640679	-0.221797
Sorafenib	CTPS	0.221635	0.064021	-0.221635
Sorafenib	C6orf192	0.221551	0.0639969	0.221551
Sorafenib	ENSG00000186153	0.221364	0.0639429	-0.221364
Sorafenib	ENSG00000135404	0.221343	0.0639367	0.221343
Sorafenib	ENSG00000188488	0.221307	0.0639264	0.221307
Sorafenib	ENSG00000127311	0.221151	0.0638814	-0.221151
Sorafenib	C19orf63	0.221133	0.0638761	0.221133
Sorafenib	ENSG00000164181	0.221091	0.0638641	0.221091
Sorafenib	C2orf65	0.221007	0.0638398	-0.221007
Sorafenib	ENSG00000136261	0.220985	0.0638332	0.220985
Sorafenib	ENSG00000179144	0.220921	0.0638149	-0.220921
Sorafenib	ENSG00000129657	0.220883	0.0638039	-0.220883
Sorafenib	LOC100505938	0.220849	0.063794	-0.220849
Sorafenib	ENSG00000131171	0.220828	0.063788	-0.220828
Sorafenib	ENSG00000143217	0.220816	0.0637844	0.220816
Sorafenib	ENSG00000066926	0.220665	0.063741	-0.220665
Sorafenib	LOC100505592	0.220573	0.0637142	-0.220573
Sorafenib	ENSG00000123684	0.220516	0.0636979	0.220516
Sorafenib	ENSG00000176225	0.22051	0.0636961	-0.22051
Sorafenib	ENSG00000242852	0.220468	0.0636839	-0.220468
Sorafenib	ENSG00000150760	0.22044	0.0636758	0.22044
Sorafenib	ENSG00000273604	0.220394	0.0636626	-0.220394
Sorafenib	ENSG00000125820	0.220338	0.0636463	0.220338
Sorafenib	ENSG00000175048	0.220312	0.0636389	-0.220312
Sorafenib	ENSG00000173451	0.220165	0.0635964	-0.220165
Sorafenib	ENSG00000159335	0.220121	0.0635838	0.220121
Sorafenib	LOC100507077	0.220059	0.0635658	0.220059
Sorafenib	ENSG00000123689	0.219959	0.0635371	0.219959
Sorafenib	ENSG00000127920	0.219837	0.0635016	0.219837
Sorafenib	ENSG00000100385	0.219614	0.0634374	-0.219614
Sorafenib	ENSG00000138646	0.219553	0.0634196	-0.219553
Sorafenib	ENSG00000102531	0.219525	0.0634116	-0.219525
Sorafenib	ENSG00000138061	0.219494	0.0634028	-0.219494
Sorafenib	ENSG00000206466	0.219475	0.0633972	0.219475
Sorafenib	ENSG00000255833	0.219165	0.0633076	-0.219165
Sorafenib	ENSG00000006282	0.219066	0.0632791	0.219066
Sorafenib	ENSG00000125398	0.219066	0.063279	0.219066
Sorafenib	ENSG00000102471	0.219044	0.0632726	0.219044
Sorafenib	LOC100507557	0.218914	0.0632351	-0.218914
Sorafenib	ENSG00000106477	0.218819	0.0632077	0.218819
Sorafenib	LOC645638	0.218803	0.0632031	-0.218803
Sorafenib	ENSG00000141741	0.218666	0.0631635	0.218666
Sorafenib	ENSG00000107201	0.21854	0.063127	-0.21854
Sorafenib	ENSG00000259001	0.21849	0.0631126	-0.21849
Sorafenib	ENSG00000131969	0.218484	0.0631108	-0.218484
Sorafenib	ENSG00000174514	0.2184	0.0630866	-0.2184
Sorafenib	ENSG00000227051	0.2184	0.0630866	-0.2184
Sorafenib	ENSG00000162426	0.218395	0.0630851	-0.218395
Sorafenib	ENSG00000136854	0.218389	0.0630834	-0.218389
Sorafenib	ENSG00000197142	0.218359	0.0630748	-0.218359
Sorafenib	ENSG00000124664	0.21817	0.0630203	0.21817
Sorafenib	ENSG00000150526	0.218155	0.0630159	0.218155
Sorafenib	ENSG00000241794	0.218125	0.0630071	0.218125
Sorafenib	ENSG00000121060	0.218061	0.0629888	-0.218061
Sorafenib	ENSG00000171431	0.218045	0.0629842	-0.218045
Sorafenib	ENSG00000111665	0.21803	0.0629796	0.21803
Sorafenib	ENSG00000185664	0.218002	0.0629717	0.218002
Sorafenib	ENSG00000126950	0.217984	0.0629664	-0.217984
Sorafenib	ENSG00000118257	0.217979	0.0629649	0.217979
Sorafenib	ENSG00000067715	0.217975	0.0629637	-0.217975
Sorafenib	ENSG00000171119	0.217935	0.0629524	0.217935
Sorafenib	ENSG00000119333	0.21791	0.0629452	0.21791
Sorafenib	ENSG00000262246	0.217792	0.0629111	-0.217792
Sorafenib	CSDA	0.217614	0.0628595	-0.217614
Sorafenib	LOC153684	0.217547	0.0628403	-0.217547
Sorafenib	ENSG00000102271	0.217522	0.0628331	0.217522
Sorafenib	ENSG00000038382	0.217317	0.0627737	0.217317
Sorafenib	ENSG00000164849	0.217287	0.0627651	0.217287
Sorafenib	ENSG00000169385	0.217196	0.0627389	-0.217196
Sorafenib	ENSG00000129353	0.217141	0.0627228	0.217141
Sorafenib	ENSG00000105519	0.217037	0.0626929	0.217037
Sorafenib	ENSG00000104331	0.21701	0.062685	0.21701
Sorafenib	ENSG00000146859	0.216985	0.0626779	-0.216985
Sorafenib	ENSG00000185433	0.216901	0.0626535	-0.216901
Sorafenib	ENSG00000160179	0.216856	0.0626407	-0.216856
Sorafenib	ENSG00000106299	0.216821	0.0626304	0.216821
Sorafenib	ENSG00000197857	0.216781	0.0626191	-0.216781
Sorafenib	ENSG00000095752	0.216622	0.062573	0.216622
Sorafenib	FAM116A	0.216613	0.0625706	0.216613
Sorafenib	ENSG00000255561	0.216538	0.0625488	-0.216538
Sorafenib	ENSG00000165169	0.216266	0.0624701	0.216266
Sorafenib	LOC100507364	0.216245	0.0624641	0.216245
Sorafenib	ENSG00000163283	0.216026	0.0624008	0.216026
Sorafenib	LOC100653021	0.216002	0.0623938	-0.216002
Sorafenib	ENSG00000102048	0.215974	0.0623858	0.215974
Sorafenib	LOC100133190	0.215919	0.0623701	0.215919
Sorafenib	ENSG00000186073	0.215889	0.0623614	0.215889
Sorafenib	ENSG00000198429	0.215852	0.0623505	-0.215852
Sorafenib	ENSG00000120306	0.215847	0.0623492	-0.215847
Sorafenib	ENSG00000157741	0.215784	0.062331	-0.215784
Sorafenib	ENSG00000154832	0.215577	0.0622712	-0.215577
Sorafenib	ENSG00000158805	0.215573	0.0622701	-0.215573
Sorafenib	ENSG00000104951	0.215554	0.0622646	-0.215554
Sorafenib	ENSG00000119139	0.215547	0.0622625	0.215547
Sorafenib	ENSG00000135632	0.215424	0.0622271	0.215424
Sorafenib	ENSG00000079263	0.215397	0.0622193	-0.215397
Sorafenib	ENSG00000171522	0.215365	0.0622099	-0.215365
Sorafenib	ENSG00000072694	0.215282	0.0621861	-0.215282
Sorafenib	ENSG00000161265	0.215249	0.0621765	-0.215249
Sorafenib	ENSG00000247626	0.215248	0.0621762	-0.215248
Sorafenib	ENSG00000128683	0.215191	0.0621596	0.215191
Sorafenib	LOC100507421	0.215188	0.0621589	-0.215188
Sorafenib	ENSG00000235396	0.215183	0.0621573	-0.215183
Sorafenib	ENSG00000174502	0.215048	0.0621185	-0.215048
Sorafenib	C19orf77	0.215047	0.0621181	-0.215047
Sorafenib	ENSG00000152804	0.215012	0.0621079	-0.215012
Sorafenib	ENSG00000141504	0.214938	0.0620865	0.214938
Sorafenib	ENSG00000120332	0.214879	0.0620695	-0.214879
Sorafenib	ENSG00000174903	0.214877	0.0620691	0.214877
Sorafenib	ENSG00000085831	0.214805	0.0620481	0.214805
Sorafenib	ENSG00000226777	0.214785	0.0620424	-0.214785
Sorafenib	ENSG00000131711	0.214744	0.0620305	0.214744
Sorafenib	ENSG00000180787	0.214723	0.0620246	0.214723
Sorafenib	LOC100507025	0.214688	0.0620144	-0.214688
Sorafenib	ENSG00000115998	0.214671	0.0620095	-0.214671
Sorafenib	ENSG00000228263	0.214644	0.0620018	-0.214644
Sorafenib	ENSG00000117308	0.214603	0.0619899	0.214603
Sorafenib	ENSG00000163738	0.214589	0.0619859	-0.214589
Sorafenib	ENSG00000179431	0.214578	0.0619827	0.214578
Sorafenib	ENSG00000039319	0.214513	0.0619639	0.214513
Sorafenib	ENSG00000138642	0.214505	0.0619615	-0.214505
Sorafenib	ENSG00000171540	0.214431	0.0619401	-0.214431
Sorafenib	ENSG00000166689	0.214424	0.0619383	0.214424
Sorafenib	ENSG00000140941	0.214413	0.0619349	-0.214413
Sorafenib	C1orf51	0.214411	0.0619343	0.214411
Sorafenib	ENSG00000176974	0.214387	0.0619273	0.214387
Sorafenib	ENSG00000132356	0.21432	0.0619082	0.21432
Sorafenib	ENSG00000145780	0.214295	0.0619009	0.214295
Sorafenib	ENSG00000177700	0.214277	0.0618958	0.214277
Sorafenib	LINC00340	0.214043	0.0618282	-0.214043
Sorafenib	WDR52	0.214016	0.0618203	-0.214016
Sorafenib	ENSG00000109943	0.213951	0.0618016	-0.213951
Sorafenib	ENSG00000176595	0.213924	0.0617938	-0.213924
Sorafenib	ENSG00000164733	0.213903	0.0617876	0.213903
Sorafenib	ENSG00000131848	0.213876	0.0617797	-0.213876
Sorafenib	ENSG00000172922	0.213872	0.0617787	0.213872
Sorafenib	ENSG00000197959	0.213861	0.0617755	-0.213861
Sorafenib	ENSG00000137628	0.213781	0.0617525	-0.213781
Sorafenib	ENSG00000196267	0.21378	0.0617522	-0.21378
Sorafenib	LOC731424	0.21371	0.061732	0.21371
Sorafenib	ENSG00000160219	0.213565	0.0616901	-0.213565
Sorafenib	ENSG00000241685	0.213554	0.0616867	0.213554
Sorafenib	ENSG00000244486	0.213389	0.0616391	0.213389
Sorafenib	ENSG00000121742	0.213349	0.0616275	0.213349
Sorafenib	ENSG00000100350	0.213258	0.0616014	0.213258
Sorafenib	ENSG00000196668	0.21324	0.0615961	-0.21324
Sorafenib	ENSG00000186810	0.213202	0.0615852	-0.213202
Sorafenib	ENSG00000114948	0.213058	0.0615436	0.213058
Sorafenib	ENSG00000174740	0.212933	0.0615074	0.212933
Sorafenib	ENSG00000241127	0.212913	0.0615017	0.212913
Sorafenib	ENSG00000099385	0.212872	0.0614897	0.212872
Sorafenib	ENSG00000145192	0.212846	0.0614823	0.212846
Sorafenib	ENSG00000271605	0.212817	0.0614741	0.212817
Sorafenib	ENSG00000167600	0.212777	0.0614623	0.212777
Sorafenib	ENSG00000196335	0.212675	0.0614328	-0.212675
Sorafenib	ENSG00000170954	0.212612	0.0614148	-0.212612
Sorafenib	ENSG00000122203	0.212597	0.0614104	0.212597
Sorafenib	ENSG00000169683	0.212596	0.0614102	0.212596
Sorafenib	ENSG00000101751	0.21247	0.0613736	-0.21247
Sorafenib	ENSG00000122861	0.212256	0.061312	-0.212256
Sorafenib	LOC100192378	0.212248	0.0613096	-0.212248
Sorafenib	ENSG00000169031	0.212245	0.0613088	-0.212245
Sorafenib	ENSG00000171044	0.212074	0.0612594	-0.212074
Sorafenib	ENSG00000132141	0.212015	0.0612422	-0.212015
Sorafenib	ENSG00000255690	0.211938	0.0612201	0.211938
Sorafenib	ENSG00000178719	0.211849	0.0611942	0.211849
Sorafenib	ENSG00000164379	0.211822	0.0611867	-0.211822
Sorafenib	ENSG00000164237	0.211729	0.0611596	0.211729
Sorafenib	ENSG00000047644	0.211579	0.0611163	0.211579
Sorafenib	ENSG00000106367	0.211475	0.0610863	0.211475
Sorafenib	ENSG00000221923	0.211417	0.0610694	0.211417
Sorafenib	ENSG00000166908	0.211194	0.0610051	0.211194
Sorafenib	ENSG00000081320	0.21117	0.0609982	-0.21117
Sorafenib	ENSG00000158769	0.211102	0.0609786	0.211102
Sorafenib	ENSG00000065320	0.21106	0.0609664	0.21106
Sorafenib	ENSG00000082512	0.211052	0.060964	-0.211052
Sorafenib	ENSG00000102383	0.210996	0.0609478	-0.210996
Sorafenib	ENSG00000187955	0.210902	0.0609208	0.210902
Sorafenib	ENSG00000101746	0.210802	0.0608918	0.210802
Sorafenib	ENSG00000124762	0.210784	0.0608866	0.210784
Sorafenib	ENSG00000089327	0.210751	0.0608772	0.210751
Sorafenib	LOC221442	0.210621	0.0608397	-0.210621
Sorafenib	ENSG00000164124	0.210607	0.0608356	0.210607
Sorafenib	ENSG00000150630	0.210544	0.0608174	0.210544
Sorafenib	ENSG00000166851	0.210515	0.0608091	0.210515
Sorafenib	ENSG00000160999	0.210507	0.0608067	-0.210507
Sorafenib	ENSG00000176055	0.210498	0.0608042	-0.210498
Sorafenib	ENSG00000156675	0.210403	0.0607767	-0.210403
Sorafenib	ENSG00000155034	0.210391	0.0607731	0.210391
Sorafenib	ENSG00000103253	0.21036	0.0607641	-0.21036
Sorafenib	ENSG00000163399	0.210338	0.0607578	0.210338
Sorafenib	ENSG00000132326	0.210282	0.0607418	-0.210282
Sorafenib	ENSG00000105939	0.210258	0.0607347	-0.210258
Sorafenib	ENSG00000142675	0.21017	0.0607094	0.21017
Sorafenib	ENSG00000069667	0.210155	0.0607051	-0.210155
Sorafenib	ENSG00000135365	0.210118	0.0606942	-0.210118
Sorafenib	C17orf28	0.210076	0.0606822	0.210076
Sorafenib	ENSG00000165338	0.210002	0.0606607	0.210002
Sorafenib	ENSG00000163110	0.209968	0.0606509	0.209968
Sorafenib	ENSG00000198931	0.209958	0.0606481	-0.209958
Sorafenib	C5orf41	0.2099	0.0606314	-0.2099
Sorafenib	ENSG00000074935	0.209863	0.0606206	-0.209863
Sorafenib	ENSG00000137710	0.209833	0.0606121	0.209833
Sorafenib	ENSG00000138759	0.209823	0.0606091	0.209823
Sorafenib	ENSG00000140470	0.209642	0.0605569	-0.209642
Sorafenib	LOC100506295	0.20953	0.0605244	-0.20953
Sorafenib	ENSG00000179542	0.209524	0.0605227	-0.209524
