Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000166450	0.0989833	0.0426292	0.0989833
AZD6244	ENSG00000131037	0.0989821	0.0426287	-0.0989821
AZD6244	ENSG00000112299	0.0989783	0.042627	0.0989783
AZD6244	ENSG00000154359	0.0989466	0.0426134	0.0989466
AZD6244	ENSG00000143033	0.0989294	0.042606	-0.0989294
AZD6244	ENSG00000224032	0.098921	0.0426023	-0.098921
AZD6244	ENSG00000140105	0.0989133	0.042599	-0.0989133
AZD6244	ENSG00000102934	0.0989086	0.042597	0.0989086
AZD6244	ENSG00000236011	0.0988727	0.0425816	0.0988727
AZD6244	ENSG00000123684	0.098871	0.0425808	0.098871
AZD6244	ENSG00000162073	0.0988544	0.0425737	0.0988544
AZD6244	ENSG00000018869	0.0988386	0.0425669	-0.0988386
AZD6244	ENSG00000135723	0.0988284	0.0425625	0.0988284
AZD6244	ENSG00000163017	0.0988046	0.0425522	-0.0988046
AZD6244	ENSG00000111860	0.0988042	0.0425521	0.0988042
AZD6244	LSMD1	0.0987791	0.0425413	-0.0987791
AZD6244	ENSG00000114993	0.0987772	0.0425404	0.0987772
AZD6244	ENSG00000174038	0.0987223	0.0425168	0.0987223
AZD6244	LOC100129104	0.09871	0.0425115	0.09871
AZD6244	WDR69	0.0987026	0.0425083	0.0987026
AZD6244	ENSG00000135040	0.0986779	0.0424977	0.0986779
AZD6244	ENSG00000162585	0.0986745	0.0424962	-0.0986745
AZD6244	ENSG00000099617	0.0986667	0.0424928	-0.0986667
AZD6244	ENSG00000143147	0.0986553	0.0424879	0.0986553
AZD6244	ENSG00000063176	0.0986345	0.042479	-0.0986345
AZD6244	ENSG00000111405	0.0985813	0.0424561	-0.0985813
AZD6244	ENSG00000164180	0.098572	0.0424521	0.098572
AZD6244	ENSG00000105325	0.0985573	0.0424457	-0.0985573
AZD6244	ENSG00000206308	0.0985137	0.042427	0.0985137
AZD6244	ENSG00000169313	0.0984812	0.042413	0.0984812
AZD6244	ENSG00000115758	0.0984726	0.0424093	-0.0984726
AZD6244	ENSG00000170584	0.0984588	0.0424033	0.0984588
AZD6244	ENSG00000122203	0.0984451	0.0423974	0.0984451
AZD6244	ENSG00000120337	0.0984385	0.0423946	-0.0984385
AZD6244	ENSG00000154144	0.0984351	0.0423931	-0.0984351
AZD6244	ENSG00000103742	0.0984333	0.0423923	-0.0984333
AZD6244	ENSG00000133315	0.0984294	0.0423906	-0.0984294
AZD6244	ENSG00000169718	0.0984291	0.0423905	-0.0984291
AZD6244	ENSG00000175764	0.0983768	0.042368	-0.0983768
AZD6244	ENSG00000107731	0.0983635	0.0423622	0.0983635
AZD6244	ENSG00000128045	0.0983448	0.0423542	0.0983448
AZD6244	C17orf90	0.0983415	0.0423528	-0.0983415
AZD6244	C12orf55	0.0983392	0.0423518	0.0983392
AZD6244	ENSG00000167513	0.0983364	0.0423506	-0.0983364
AZD6244	ENSG00000005102	0.0983292	0.0423475	-0.0983292
AZD6244	ENSG00000101412	0.0983229	0.0423448	-0.0983229
AZD6244	ENSG00000255072	0.0983023	0.0423359	0.0983023
AZD6244	ENSG00000081665	0.0982855	0.0423287	0.0982855
AZD6244	LRG_120	0.0982677	0.042321	-0.0982677
AZD6244	ENSG00000198885	0.0982549	0.0423155	-0.0982549
AZD6244	ENSG00000134779	0.0982408	0.0423094	-0.0982408
AZD6244	LRG_390	0.09822	0.0423004	0.09822
AZD6244	ENSG00000112599	0.0982026	0.042293	-0.0982026
AZD6244	ENSG00000143761	0.0981956	0.0422899	-0.0981956
AZD6244	ENSG00000112245	0.0981864	0.042286	0.0981864
AZD6244	ENSG00000179914	0.0981138	0.0422547	-0.0981138
AZD6244	LRG_134	0.0981119	0.0422539	0.0981119
AZD6244	ENSG00000265972	0.0981096	0.0422529	-0.0981096
AZD6244	ENSG00000146147	0.0981088	0.0422525	0.0981088
AZD6244	ENSG00000006451	0.0981079	0.0422522	0.0981079
AZD6244	ENSG00000130711	0.0980867	0.042243	-0.0980867
AZD6244	ENSG00000226950	0.0980551	0.0422294	-0.0980551
AZD6244	ENSG00000167283	0.0980314	0.0422192	-0.0980314
AZD6244	ENSG00000276876	0.098017	0.042213	-0.098017
AZD6244	ENSG00000277775	0.0980084	0.0422093	-0.0980084
AZD6244	ENSG00000125877	0.0980075	0.042209	-0.0980075
AZD6244	ENSG00000183287	0.098005	0.0422079	-0.098005
AZD6244	ENSG00000128709	0.0979854	0.0421994	0.0979854
AZD6244	ENSG00000181143	0.0979837	0.0421987	0.0979837
AZD6244	ENSG00000150782	0.0979774	0.042196	-0.0979774
AZD6244	ENSG00000128016	0.0979694	0.0421925	-0.0979694
AZD6244	METTL21CP1	0.0979593	0.0421882	-0.0979593
AZD6244	ENSG00000155926	0.0979518	0.042185	-0.0979518
AZD6244	ENSG00000137573	0.0979439	0.0421815	0.0979439
AZD6244	ENSG00000095713	0.0979359	0.0421781	0.0979359
AZD6244	ENSG00000198546	0.0979286	0.042175	-0.0979286
AZD6244	ENSG00000204673	0.0979125	0.042168	0.0979125
AZD6244	ENSG00000090382	0.0978841	0.0421558	-0.0978841
AZD6244	ENSG00000166938	0.0978679	0.0421488	-0.0978679
AZD6244	ENSG00000115556	0.0978383	0.0421361	0.0978383
AZD6244	ENSG00000141127	0.097823	0.0421295	-0.097823
AZD6244	ENSG00000198089	0.0977836	0.0421125	-0.0977836
AZD6244	ENSG00000140986	0.0977671	0.0421054	-0.0977671
AZD6244	ENSG00000117448	0.0977094	0.0420806	-0.0977094
AZD6244	TTC35	0.0977068	0.0420794	0.0977068
AZD6244	ENSG00000181195	0.0976864	0.0420706	0.0976864
AZD6244	ENSG00000108669	0.0976704	0.0420637	-0.0976704
AZD6244	ENSG00000111087	0.0976679	0.0420627	0.0976679
AZD6244	ENSG00000147144	0.0976635	0.0420608	-0.0976635
AZD6244	ENSG00000158714	0.0976621	0.0420602	0.0976621
AZD6244	ENSG00000102595	0.0975961	0.0420317	0.0975961
AZD6244	ENSG00000115365	0.097565	0.0420184	0.097565
AZD6244	ENSG00000110375	0.09756	0.0420162	-0.09756
AZD6244	FAM18A	0.0975324	0.0420043	-0.0975324
AZD6244	ENSG00000175221	0.0974823	0.0419828	-0.0974823
AZD6244	TTC18	0.0974677	0.0419764	-0.0974677
AZD6244	ENSG00000198205	0.0974385	0.0419639	-0.0974385
AZD6244	ENSG00000091039	0.0974264	0.0419587	0.0974264
AZD6244	ENSG00000128159	0.0974247	0.0419579	-0.0974247
AZD6244	NBLA00301	0.0974172	0.0419547	0.0974172
AZD6244	ENSG00000198689	0.0974154	0.0419539	0.0974154
AZD6244	C5orf41	0.097406	0.0419499	0.097406
AZD6244	ENSG00000089199	0.0973857	0.0419411	0.0973857
AZD6244	LOC100507164	0.0973726	0.0419355	-0.0973726
AZD6244	ENSG00000184029	0.0973441	0.0419232	-0.0973441
AZD6244	ENSG00000139574	0.0973413	0.041922	-0.0973413
AZD6244	ENSG00000196497	0.0972996	0.041904	-0.0972996
AZD6244	ENSG00000091986	0.0972643	0.0418888	0.0972643
AZD6244	ENSG00000169062	0.0972544	0.0418846	-0.0972544
AZD6244	ENSG00000122952	0.0972377	0.0418774	-0.0972377
AZD6244	ENSG00000157538	0.0972341	0.0418758	-0.0972341
AZD6244	DBC1	0.0972325	0.0418752	0.0972325
AZD6244	ENSG00000140873	0.0972214	0.0418704	0.0972214
AZD6244	ENSG00000143437	0.0971962	0.0418595	-0.0971962
AZD6244	ENSG00000170759	0.0971863	0.0418552	0.0971863
AZD6244	ENSG00000142230	0.0971815	0.0418532	-0.0971815
AZD6244	ENSG00000211672	0.0971467	0.0418382	-0.0971467
AZD6244	ENSG00000125675	0.0971327	0.0418322	-0.0971327
AZD6244	ENSG00000167657	0.0971281	0.0418302	-0.0971281
AZD6244	ENSG00000080986	0.0970918	0.0418145	-0.0970918
AZD6244	ENSG00000089053	0.0970859	0.041812	-0.0970859
AZD6244	ENSG00000254505	0.0970768	0.0418081	-0.0970768
AZD6244	ENSG00000164889	0.0970028	0.0417762	0.0970028
AZD6244	ENSG00000134480	0.0969979	0.0417741	0.0969979
AZD6244	ENSG00000147140	0.0969849	0.0417685	-0.0969849
AZD6244	ENSG00000064205	0.0969788	0.0417659	-0.0969788
AZD6244	ENSG00000196565	0.0969733	0.0417635	0.0969733
AZD6244	ENSG00000178425	0.0969544	0.0417554	-0.0969544
AZD6244	ENSG00000121104	0.0969512	0.041754	-0.0969512
AZD6244	ENSG00000198889	0.0969493	0.0417532	-0.0969493
AZD6244	ENSG00000105258	0.0969486	0.0417529	-0.0969486
AZD6244	ENSG00000173702	0.096924	0.0417423	-0.096924
AZD6244	ENSG00000163421	0.0969113	0.0417368	-0.0969113
AZD6244	ENSG00000051180	0.0969067	0.0417348	-0.0969067
AZD6244	ENSG00000137955	0.0968851	0.0417255	0.0968851
AZD6244	ENSG00000177963	0.0968788	0.0417228	0.0968788
AZD6244	ENSG00000112425	0.096877	0.041722	-0.096877
AZD6244	ENSG00000178988	0.0968718	0.0417198	-0.0968718
AZD6244	ENSG00000137764	0.0968386	0.0417055	-0.0968386
AZD6244	ENSG00000063587	0.0967921	0.0416855	-0.0967921
AZD6244	ENSG00000143862	0.0967914	0.0416852	-0.0967914
AZD6244	ENSG00000169894	0.0967775	0.0416792	0.0967775
AZD6244	ENSG00000215834	0.096775	0.0416781	-0.096775
AZD6244	ENSG00000160796	0.0967443	0.0416649	-0.0967443
AZD6244	ENSG00000185480	0.0967321	0.0416596	-0.0967321
AZD6244	ENSG00000131626	0.0967102	0.0416502	0.0967102
AZD6244	ENSG00000099899	0.0967037	0.0416474	-0.0967037
AZD6244	ENSG00000180209	0.0966799	0.0416371	-0.0966799
AZD6244	ENSG00000236463	0.0966699	0.0416328	-0.0966699
AZD6244	ENSG00000132383	0.0966667	0.0416315	-0.0966667
AZD6244	ENSG00000134109	0.0966586	0.041628	0.0966586
AZD6244	ENSG00000085224	0.0966549	0.0416264	-0.0966549
AZD6244	AKD1	0.0966538	0.0416259	-0.0966538
AZD6244	ENSG00000255833	0.0966218	0.0416121	-0.0966218
AZD6244	LOC100507560	0.0966144	0.0416089	0.0966144
AZD6244	ENSG00000232656	0.0966133	0.0416085	0.0966133
AZD6244	ENSG00000200959	0.0966091	0.0416066	0.0966091
AZD6244	ENSG00000198858	0.096607	0.0416058	-0.096607
AZD6244	ENSG00000113643	0.0966059	0.0416053	0.0966059
AZD6244	LOC646627	0.0965512	0.0415817	0.0965512
AZD6244	RTDR1	0.0965375	0.0415758	-0.0965375
AZD6244	ENSG00000150054	0.0965266	0.0415711	-0.0965266
AZD6244	ENSG00000151702	0.0965121	0.0415649	-0.0965121
AZD6244	LOC100129195	0.0964766	0.0415496	-0.0964766
AZD6244	ENSG00000169499	0.0964756	0.0415491	-0.0964756
AZD6244	ENSG00000173226	0.0964274	0.0415284	-0.0964274
AZD6244	FAM108C1	0.0964069	0.0415196	0.0964069
AZD6244	ENSG00000178597	0.0964024	0.0415176	0.0964024
AZD6244	ENSG00000116032	0.0964009	0.041517	-0.0964009
AZD6244	ENSG00000108861	0.0963969	0.0415153	0.0963969
AZD6244	ENSG00000114770	0.0963968	0.0415152	0.0963968
AZD6244	ENSG00000155463	0.0963785	0.0415073	-0.0963785
AZD6244	ENSG00000077984	0.0963693	0.0415034	-0.0963693
AZD6244	ENSG00000168610	0.0963674	0.0415026	0.0963674
AZD6244	ENSG00000145192	0.0963603	0.0414995	0.0963603
AZD6244	ENSG00000127445	0.0963488	0.0414945	-0.0963488
AZD6244	ENSG00000073464	0.0963471	0.0414938	0.0963471
AZD6244	ENSG00000145817	0.09634	0.0414908	0.09634
AZD6244	LOC339803	0.0962926	0.0414703	0.0962926
AZD6244	ENSG00000131591	0.0962742	0.0414624	-0.0962742
AZD6244	ENSG00000169131	0.0962741	0.0414624	0.0962741
AZD6244	ENSG00000154198	0.0962733	0.041462	-0.0962733
AZD6244	ENSG00000106078	0.0962724	0.0414616	-0.0962724
AZD6244	ENSG00000204860	0.0962492	0.0414516	-0.0962492
AZD6244	ENSG00000165389	0.0962384	0.041447	0.0962384
AZD6244	ENSG00000108176	0.0962289	0.0414429	-0.0962289
AZD6244	ENSG00000184271	0.0962115	0.0414354	-0.0962115
AZD6244	ENSG00000167825	0.0962103	0.0414349	0.0962103
AZD6244	ENSG00000134588	0.096204	0.0414322	0.096204
AZD6244	ENSG00000197713	0.0961417	0.0414053	0.0961417
AZD6244	ENSG00000121898	0.0961411	0.0414051	0.0961411
AZD6244	ENSG00000008838	0.0961321	0.0414012	-0.0961321
AZD6244	ENSG00000180638	0.0961293	0.0414	-0.0961293
AZD6244	ENSG00000165792	0.0960995	0.0413872	-0.0960995
AZD6244	ENSG00000071242	0.0960966	0.0413859	0.0960966
AZD6244	ENSG00000186470	0.0960943	0.0413849	0.0960943
AZD6244	ENSG00000166441	0.0960653	0.0413724	0.0960653
AZD6244	ENSG00000164542	0.0960348	0.0413593	0.0960348
AZD6244	ENSG00000180611	0.0960281	0.0413564	0.0960281
AZD6244	ENSG00000204366	0.0960136	0.0413502	-0.0960136
AZD6244	ENSG00000233864	0.0959688	0.0413309	0.0959688
AZD6244	ENSG00000069345	0.0959679	0.0413305	0.0959679
AZD6244	ENSG00000110944	0.0959517	0.0413235	-0.0959517
AZD6244	ENSG00000109927	0.0959457	0.0413209	-0.0959457
AZD6244	ENSG00000134028	0.0959418	0.0413193	0.0959418
AZD6244	LOC284889	0.095931	0.0413146	0.095931
AZD6244	ENSG00000215717	0.0959275	0.0413131	0.0959275
AZD6244	ENSG00000240230	0.0959082	0.0413048	-0.0959082
AZD6244	ENSG00000147027	0.0958895	0.0412967	0.0958895
AZD6244	ENSG00000103254	0.0958698	0.0412882	-0.0958698
AZD6244	ENSG00000112739	0.0958588	0.0412835	-0.0958588
AZD6244	LOC149134	0.095832	0.041272	-0.095832
AZD6244	ENSG00000103150	0.0958281	0.0412703	0.0958281
AZD6244	ENSG00000172273	0.0958278	0.0412702	-0.0958278
AZD6244	ENSG00000101624	0.095787	0.0412526	-0.095787
AZD6244	ENSG00000166169	0.0957834	0.041251	-0.0957834
AZD6244	ENSG00000072736	0.0957354	0.0412304	-0.0957354
AZD6244	ENSG00000075975	0.0957222	0.0412247	-0.0957222
AZD6244	ENSG00000124493	0.0957202	0.0412238	-0.0957202
AZD6244	ENSG00000137699	0.0957171	0.0412225	-0.0957171
AZD6244	ENSG00000180346	0.0957149	0.0412216	0.0957149
AZD6244	ENSG00000167862	0.0957107	0.0412197	-0.0957107
AZD6244	ENSG00000159692	0.0957027	0.0412163	-0.0957027
AZD6244	ENSG00000239961	0.0956985	0.0412145	-0.0956985
AZD6244	ENSG00000137270	0.0956919	0.0412116	-0.0956919
AZD6244	C11orf82	0.0956739	0.0412039	-0.0956739
AZD6244	ENSG00000237441	0.0956705	0.0412024	0.0956705
AZD6244	ENSG00000186564	0.0956512	0.0411941	0.0956512
AZD6244	ENSG00000141252	0.0956406	0.0411895	-0.0956406
AZD6244	ENSG00000162739	0.0956355	0.0411873	-0.0956355
AZD6244	ENSG00000120616	0.0956324	0.041186	-0.0956324
AZD6244	ENSG00000203859	0.095623	0.0411819	0.095623
AZD6244	ENSG00000204390	0.0955947	0.0411698	0.0955947
AZD6244	ENSG00000173988	0.0955854	0.0411658	0.0955854
AZD6244	ENSG00000164458	0.0955537	0.0411521	0.0955537
AZD6244	ENSG00000125872	0.0955303	0.041142	0.0955303
AZD6244	LOC100509100	0.0955266	0.0411405	0.0955266
AZD6244	ENSG00000130303	0.0955143	0.0411352	0.0955143
AZD6244	ENSG00000130985	0.095493	0.041126	-0.095493
AZD6244	LOC100506860	0.0954501	0.0411075	0.0954501
AZD6244	ENSG00000179776	0.0954141	0.041092	0.0954141
AZD6244	ENSG00000005961	0.095406	0.0410885	-0.095406
AZD6244	ENSG00000127419	0.0954007	0.0410862	-0.0954007
AZD6244	ENSG00000054277	0.0953853	0.0410796	-0.0953853
AZD6244	ENSG00000100027	0.095354	0.0410661	-0.095354
AZD6244	ENSG00000169727	0.0953402	0.0410601	-0.0953402
AZD6244	FAM211B	0.095338	0.0410592	-0.095338
AZD6244	ENSG00000116957	0.0953289	0.0410553	-0.0953289
AZD6244	ENSG00000115762	0.0953279	0.0410549	0.0953279
AZD6244	ENSG00000065328	0.0953165	0.0410499	-0.0953165
AZD6244	ZNF643	0.095272	0.0410308	-0.095272
AZD6244	ENSG00000107807	0.0952702	0.04103	0.0952702
AZD6244	ENSG00000215908	0.0952659	0.0410281	-0.0952659
AZD6244	C9orf38	0.0952631	0.041027	-0.0952631
AZD6244	ENSG00000031691	0.0952604	0.0410258	0.0952604
AZD6244	ENSG00000179085	0.0951888	0.040995	-0.0951888
AZD6244	ENSG00000135451	0.0951774	0.0409901	-0.0951774
AZD6244	ENSG00000142892	0.095175	0.040989	0.095175
AZD6244	AGXT2L2	0.0951722	0.0409878	-0.0951722
AZD6244	ENSG00000204175	0.0951675	0.0409858	-0.0951675
AZD6244	ENSG00000198855	0.0951415	0.0409745	-0.0951415
AZD6244	ENSG00000042445	0.0951349	0.0409718	-0.0951349
AZD6244	ENSG00000184602	0.0951337	0.0409712	-0.0951337
AZD6244	ENSG00000141867	0.0951215	0.040966	0.0951215
AZD6244	C19orf63	0.0951049	0.0409588	0.0951049
AZD6244	ENSG00000121316	0.0950984	0.040956	0.0950984
AZD6244	ENSG00000171446	0.0950832	0.0409495	0.0950832
AZD6244	ENSG00000105499	0.095057	0.0409382	-0.095057
AZD6244	ENSG00000130176	0.0950532	0.0409366	-0.0950532
AZD6244	ENSG00000144909	0.095053	0.0409365	0.095053
AZD6244	ENSG00000079393	0.0950409	0.0409313	-0.0950409
AZD6244	ENSG00000136169	0.0950369	0.0409295	-0.0950369
AZD6244	ENSG00000114354	0.0950368	0.0409295	0.0950368
AZD6244	LOC100130219	0.0950255	0.0409246	0.0950255
AZD6244	ENSG00000171425	0.095018	0.0409214	-0.095018
AZD6244	ENSG00000077616	0.0949799	0.040905	0.0949799
AZD6244	ENSG00000211772	0.094976	0.0409033	-0.094976
AZD6244	ENSG00000175556	0.0949737	0.0409023	-0.0949737
AZD6244	LOC150568	0.0949645	0.0408984	0.0949645
AZD6244	ENSG00000109685	0.094951	0.0408925	-0.094951
AZD6244	ENSG00000179588	0.0949505	0.0408923	-0.0949505
AZD6244	ENSG00000132824	0.0949306	0.0408838	0.0949306
AZD6244	ENSG00000008056	0.0949289	0.040883	0.0949289
AZD6244	ENSG00000120705	0.0949274	0.0408824	0.0949274
AZD6244	ENSG00000175334	0.0949271	0.0408822	-0.0949271
AZD6244	ENSG00000168209	0.0949116	0.0408756	0.0949116
AZD6244	ENSG00000134317	0.0949005	0.0408708	-0.0949005
AZD6244	ENSG00000179546	0.0948792	0.0408616	-0.0948792
AZD6244	ENSG00000115665	0.094872	0.0408585	-0.094872
AZD6244	ENSG00000111737	0.0948305	0.0408406	-0.0948305
AZD6244	ENSG00000251474	0.0948133	0.0408332	-0.0948133
AZD6244	ENSG00000187097	0.0948027	0.0408287	-0.0948027
AZD6244	ENSG00000182518	0.0947966	0.040826	-0.0947966
AZD6244	ENSG00000109089	0.0947867	0.0408218	-0.0947867
AZD6244	ENSG00000111224	0.0947707	0.0408149	0.0947707
AZD6244	ENSG00000170091	0.0947533	0.0408074	-0.0947533
AZD6244	ENSG00000100068	0.0947329	0.0407986	-0.0947329
AZD6244	ENSG00000281028	0.0947159	0.0407913	-0.0947159
AZD6244	ENSG00000186687	0.0946934	0.0407816	0.0946934
AZD6244	ENSG00000124678	0.094693	0.0407814	0.094693
AZD6244	ENSG00000169397	0.0946781	0.040775	-0.0946781
AZD6244	LOC100506358	0.0946727	0.0407727	0.0946727
AZD6244	ENSG00000144331	0.0946424	0.0407596	-0.0946424
AZD6244	ENSG00000117868	0.0946334	0.0407557	0.0946334
AZD6244	ENSG00000143727	0.0946217	0.0407507	-0.0946217
AZD6244	ENSG00000121691	0.094617	0.0407487	-0.094617
AZD6244	ENSG00000140368	0.0945959	0.0407396	-0.0945959
AZD6244	ENSG00000101280	0.0945899	0.040737	-0.0945899
AZD6244	LOC387723	0.0945737	0.04073	-0.0945737
AZD6244	ENSG00000237872	0.0945669	0.0407271	-0.0945669
AZD6244	ENSG00000011454	0.0945647	0.0407262	0.0945647
AZD6244	ENSG00000165511	0.09451	0.0407026	0.09451
AZD6244	ENSG00000167798	0.0945031	0.0406996	-0.0945031
AZD6244	ENSG00000111325	0.0945027	0.0406994	-0.0945027
AZD6244	ENSG00000139985	0.0944978	0.0406973	-0.0944978
AZD6244	ENSG00000176406	0.0944174	0.0406627	-0.0944174
AZD6244	ENSG00000145604	0.0944031	0.0406565	-0.0944031
AZD6244	ENSG00000125753	0.0944002	0.0406553	0.0944002
AZD6244	ENSG00000166233	0.094396	0.0406535	-0.094396
AZD6244	ENSG00000168488	0.0943755	0.0406447	-0.0943755
AZD6244	ENSG00000139722	0.0943679	0.0406414	0.0943679
AZD6244	MGC16703	0.0943472	0.0406325	0.0943472
AZD6244	ENSG00000139344	0.0943345	0.040627	-0.0943345
AZD6244	ENSG00000070759	0.0943124	0.0406175	-0.0943124
AZD6244	ENSG00000013374	0.0943092	0.0406161	0.0943092
AZD6244	ENSG00000012174	0.0943064	0.0406149	0.0943064
AZD6244	ENSG00000149054	0.0942937	0.0406094	0.0942937
AZD6244	ENSG00000112996	0.0942871	0.0406066	0.0942871
AZD6244	LRG_84	0.0942344	0.0405839	-0.0942344
AZD6244	ENSG00000183111	0.0942302	0.0405821	0.0942302
AZD6244	ENSG00000085563	0.0942076	0.0405723	0.0942076
AZD6244	LOC338651	0.0941627	0.040553	-0.0941627
AZD6244	SCAND2	0.0941595	0.0405516	-0.0941595
AZD6244	ENSG00000184445	0.0941587	0.0405513	-0.0941587
AZD6244	LOC286367	0.0941474	0.0405464	-0.0941474
AZD6244	ENSG00000099725	0.094146	0.0405458	0.094146
AZD6244	ENSG00000162521	0.0941302	0.040539	-0.0941302
AZD6244	ENSG00000160097	0.0941046	0.040528	-0.0941046
AZD6244	ENSG00000144233	0.0940891	0.0405213	0.0940891
AZD6244	ENSG00000004059	0.0940778	0.0405164	-0.0940778
AZD6244	LOC100506577	0.0940517	0.0405052	-0.0940517
AZD6244	ENSG00000145703	0.0940399	0.0405001	-0.0940399
AZD6244	ENSG00000170367	0.0940227	0.0404927	0.0940227
AZD6244	LOC440028	0.0940195	0.0404914	-0.0940195
AZD6244	ENSG00000104960	0.0940166	0.0404901	-0.0940166
AZD6244	ENSG00000224399	0.0940131	0.0404886	-0.0940131
AZD6244	ENSG00000198429	0.0940124	0.0404883	-0.0940124
AZD6244	ENSG00000273274	0.0939577	0.0404647	-0.0939577
AZD6244	ENSG00000100815	0.0939429	0.0404583	-0.0939429
AZD6244	ENSG00000168060	0.0939245	0.0404504	-0.0939245
AZD6244	ENSG00000142252	0.0938966	0.0404384	-0.0938966
AZD6244	ENSG00000141376	0.0938699	0.0404269	0.0938699
AZD6244	ENSG00000145777	0.0938575	0.0404216	0.0938575
AZD6244	ENSG00000187010	0.0938522	0.0404193	-0.0938522
AZD6244	ENSG00000162591	0.0938506	0.0404186	-0.0938506
AZD6244	ENSG00000179772	0.0938477	0.0404174	-0.0938477
AZD6244	C7orf63	0.0938329	0.040411	0.0938329
AZD6244	FAM116A	0.0938076	0.0404001	0.0938076
AZD6244	ENSG00000213533	0.0937947	0.0403945	0.0937947
AZD6244	ENSG00000156475	0.0937493	0.0403749	-0.0937493
AZD6244	ENSG00000114302	0.093732	0.0403675	-0.093732
AZD6244	ENSG00000139505	0.0937177	0.0403614	0.0937177
AZD6244	ENSG00000178913	0.0937118	0.0403588	-0.0937118
AZD6244	LRG_55	0.0936771	0.0403439	-0.0936771
AZD6244	ENSG00000188636	0.0936748	0.0403429	0.0936748
AZD6244	ENSG00000118898	0.0936385	0.0403272	-0.0936385
AZD6244	ENSG00000120693	0.0936335	0.0403251	0.0936335
AZD6244	ENSG00000137413	0.0936319	0.0403244	-0.0936319
AZD6244	LOC100287482	0.093627	0.0403223	-0.093627
AZD6244	ENSG00000154099	0.0936157	0.0403174	-0.0936157
AZD6244	ENSG00000125347	0.0935695	0.0402975	0.0935695
AZD6244	ENSG00000102606	0.0935635	0.040295	-0.0935635
AZD6244	ENSG00000077327	0.0935629	0.0402947	-0.0935629
AZD6244	ENSG00000278588	0.0935552	0.0402914	-0.0935552
AZD6244	ENSG00000170088	0.093541	0.0402853	0.093541
AZD6244	ENSG00000163507	0.0935338	0.0402822	0.0935338
AZD6244	ENSG00000124006	0.0935223	0.0402772	0.0935223
AZD6244	ENSG00000109911	0.0935149	0.040274	-0.0935149
AZD6244	ENSG00000060749	0.0934993	0.0402673	0.0934993
AZD6244	ENSG00000107625	0.0934668	0.0402533	-0.0934668
AZD6244	ENSG00000072518	0.0934592	0.04025	-0.0934592
AZD6244	ENSG00000160299	0.0934466	0.0402446	-0.0934466
AZD6244	ENSG00000174348	0.0934302	0.0402375	-0.0934302
AZD6244	ENSG00000105708	0.0934275	0.0402364	-0.0934275
AZD6244	ENSG00000173335	0.0934064	0.0402273	-0.0934064
AZD6244	ENSG00000005889	0.0933965	0.040223	-0.0933965
AZD6244	ENSG00000134138	0.0933695	0.0402114	0.0933695
AZD6244	ENSG00000163157	0.0932699	0.0401685	-0.0932699
AZD6244	ENSG00000212866	0.0932508	0.0401603	0.0932508
AZD6244	LRG_31	0.0932464	0.0401584	-0.0932464
AZD6244	ENSG00000204091	0.0932415	0.0401562	0.0932415
AZD6244	ENSG00000163050	0.093207	0.0401414	-0.093207
AZD6244	ENSG00000131446	0.0932045	0.0401403	0.0932045
AZD6244	ENSG00000127804	0.0931687	0.0401249	-0.0931687
AZD6244	ENSG00000154734	0.0931637	0.0401227	-0.0931637
AZD6244	ENSG00000182901	0.0931586	0.0401205	0.0931586
AZD6244	ENSG00000105810	0.093151	0.0401173	0.093151
AZD6244	ENSG00000189227	0.0931358	0.0401107	-0.0931358
AZD6244	ENSG00000144278	0.0931107	0.0400999	0.0931107
AZD6244	ENSG00000256223	0.093102	0.0400962	-0.093102
AZD6244	ENSG00000167210	0.0930645	0.04008	0.0930645
AZD6244	ENSG00000150048	0.0930416	0.0400702	0.0930416
AZD6244	ENSG00000177565	0.0930244	0.0400627	0.0930244
AZD6244	ENSG00000151914	0.0930046	0.0400542	0.0930046
AZD6244	ENSG00000088038	0.0929937	0.0400495	-0.0929937
AZD6244	ENSG00000104325	0.0929702	0.0400394	0.0929702
AZD6244	ENSG00000186104	0.092962	0.0400359	-0.092962
AZD6244	ENSG00000232838	0.0929593	0.0400347	0.0929593
AZD6244	ENSG00000133731	0.0929404	0.0400266	0.0929404
AZD6244	ENSG00000113558	0.0929359	0.0400246	0.0929359
AZD6244	ENSG00000057608	0.0929291	0.0400217	-0.0929291
AZD6244	ENSG00000167720	0.0929239	0.0400195	-0.0929239
