Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	M1	0.134712	0.0573403	0.134712
TKI258	ENSG00000183569	0.134682	0.0573276	-0.134682
TKI258	ENSG00000134538	0.134681	0.0573272	-0.134681
TKI258	ENSG00000146842	0.134597	0.0572912	-0.134597
TKI258	ENSG00000129625	0.134546	0.0572698	-0.134546
TKI258	ENSG00000165525	0.134497	0.0572488	-0.134497
TKI258	ENSG00000147853	0.134465	0.0572352	0.134465
TKI258	ENSG00000085433	0.134406	0.0572102	-0.134406
TKI258	C9orf21	0.13438	0.0571992	-0.13438
TKI258	ENSG00000230701	0.134368	0.0571939	0.134368
TKI258	ENSG00000162604	0.134351	0.0571868	-0.134351
TKI258	LOC100506798	0.134346	0.0571847	-0.134346
TKI258	ENSG00000138193	0.134326	0.0571763	-0.134326
TKI258	LOC100506054	0.134282	0.0571573	-0.134282
TKI258	ENSG00000107819	0.134136	0.057095	0.134136
TKI258	ENSG00000046774	0.134117	0.0570872	0.134117
TKI258	ENSG00000125124	0.134105	0.0570821	-0.134105
TKI258	ENSG00000189195	0.134077	0.05707	-0.134077
TKI258	ENSG00000178665	0.134059	0.0570624	0.134059
TKI258	ENSG00000105519	0.133989	0.0570324	0.133989
TKI258	ENSG00000107863	0.133961	0.0570208	-0.133961
TKI258	ENSG00000129347	0.133907	0.0569977	0.133907
TKI258	ENSG00000270806	0.133814	0.0569583	0.133814
TKI258	ENSG00000071051	0.133791	0.0569483	0.133791
TKI258	ENSG00000067248	0.133778	0.0569429	-0.133778
TKI258	ENSG00000197603	0.133738	0.0569258	-0.133738
TKI258	ENSG00000165828	0.13372	0.0569181	0.13372
TKI258	ENSG00000171735	0.133716	0.0569164	-0.133716
TKI258	ENSG00000162600	0.133696	0.056908	-0.133696
TKI258	LRG_36	0.133685	0.0569032	0.133685
TKI258	ENSG00000145723	0.133673	0.056898	-0.133673
TKI258	ENSG00000198121	0.133651	0.0568885	-0.133651
TKI258	ENSG00000035115	0.133646	0.0568866	0.133646
TKI258	ENSG00000113763	0.133624	0.0568772	0.133624
TKI258	ENSG00000163975	0.13353	0.0568373	0.13353
TKI258	ENSG00000254531	0.133513	0.0568302	0.133513
TKI258	ENSG00000183018	0.133482	0.0568168	-0.133482
TKI258	ENSG00000008256	0.133432	0.0567956	0.133432
TKI258	ENSG00000203705	0.133425	0.0567924	-0.133425
TKI258	ENSG00000181027	0.133415	0.0567881	-0.133415
TKI258	LRG_98	0.133399	0.0567817	0.133399
TKI258	ENSG00000112200	0.133399	0.0567814	0.133399
TKI258	ENSG00000172247	0.13336	0.0567649	0.13336
TKI258	ENSG00000258839	0.133335	0.0567541	0.133335
TKI258	ENSG00000241794	0.133309	0.0567432	0.133309
TKI258	ENSG00000205363	0.133306	0.0567419	-0.133306
TKI258	ENSG00000166669	0.133266	0.0567249	0.133266
TKI258	LOC100506661	0.133246	0.0567166	-0.133246
TKI258	ENSG00000172345	0.133241	0.0567143	0.133241
TKI258	ENSG00000180398	0.133219	0.0567047	-0.133219
TKI258	ENSG00000174010	0.133217	0.056704	0.133217
TKI258	ENSG00000129472	0.133215	0.0567033	0.133215
TKI258	ENSG00000090932	0.133193	0.0566938	0.133193
TKI258	ENSG00000168546	0.133192	0.0566934	0.133192
TKI258	ENSG00000166091	0.133167	0.0566828	0.133167
TKI258	ENSG00000075340	0.133154	0.0566772	0.133154
TKI258	ENSG00000167635	0.133105	0.0566562	-0.133105
TKI258	ENSG00000089820	0.133093	0.0566511	0.133093
TKI258	ENSG00000112337	0.133074	0.0566432	0.133074
TKI258	ENSG00000077713	0.133036	0.0566268	-0.133036
TKI258	ENSG00000175906	0.132954	0.0565923	-0.132954
TKI258	ENSG00000048462	0.132945	0.0565881	0.132945
TKI258	ENSG00000104219	0.132881	0.0565609	-0.132881
TKI258	ENSG00000151014	0.132856	0.0565504	-0.132856
TKI258	ENSG00000247596	0.132807	0.0565293	0.132807
TKI258	ENSG00000164649	0.132792	0.0565232	0.132792
TKI258	ENSG00000143324	0.132728	0.0564957	-0.132728
TKI258	LOC283070	0.132647	0.0564614	-0.132647
TKI258	ENSG00000172260	0.132614	0.0564474	-0.132614
TKI258	ENSG00000181274	0.132608	0.0564448	0.132608
TKI258	ENSG00000165912	0.132573	0.0564297	-0.132573
TKI258	ENSG00000182013	0.132556	0.0564226	-0.132556
TKI258	ENSG00000163815	0.132485	0.0563924	-0.132485
TKI258	ENSG00000164949	0.132471	0.0563867	0.132471
TKI258	ENSG00000117971	0.132458	0.0563811	0.132458
TKI258	ENSG00000151498	0.132436	0.0563714	0.132436
TKI258	ENSG00000121039	0.132396	0.0563547	-0.132396
TKI258	ENSG00000165861	0.132389	0.0563516	0.132389
TKI258	LOC100128288	0.132383	0.0563491	0.132383
TKI258	ENSG00000104763	0.13234	0.0563308	0.13234
TKI258	ENSG00000237172	0.13229	0.0563092	-0.13229
TKI258	ENSG00000129151	0.132287	0.056308	-0.132287
TKI258	ENSG00000120333	0.132279	0.0563049	0.132279
TKI258	ENSG00000123091	0.132261	0.0562971	-0.132261
TKI258	ENSG00000141505	0.132252	0.0562935	0.132252
TKI258	ENSG00000277224	0.132133	0.0562425	0.132133
TKI258	ENSG00000259803	0.132109	0.0562323	0.132109
TKI258	ENSG00000171208	0.132099	0.0562281	0.132099
TKI258	ENSG00000127399	0.132037	0.0562017	0.132037
TKI258	ENSG00000166548	0.131992	0.0561825	-0.131992
TKI258	LOC100507564	0.131966	0.0561717	-0.131966
TKI258	ENSG00000182578	0.131936	0.0561588	-0.131936
TKI258	ENSG00000103274	0.131907	0.0561464	0.131907
TKI258	ENSG00000168765	0.131868	0.0561296	0.131868
TKI258	ENSG00000237808	0.131817	0.0561079	0.131817
TKI258	ENSG00000142910	0.131816	0.0561075	-0.131816
TKI258	ENSG00000162779	0.131779	0.056092	0.131779
TKI258	ENSG00000137413	0.131765	0.0560858	0.131765
TKI258	ENSG00000129654	0.131732	0.0560719	0.131732
TKI258	ENSG00000176055	0.131716	0.056065	-0.131716
TKI258	C14orf135	0.131711	0.0560628	-0.131711
TKI258	ENSG00000106624	0.131698	0.0560573	0.131698
TKI258	ENSG00000145220	0.131653	0.0560381	-0.131653
TKI258	ENSG00000197181	0.13161	0.05602	0.13161
TKI258	ENSG00000151632	0.131602	0.0560166	-0.131602
TKI258	ENSG00000164076	0.131584	0.0560088	0.131584
TKI258	ENSG00000053438	0.131577	0.0560059	0.131577
TKI258	ENSG00000129473	0.131546	0.0559927	0.131546
TKI258	LRG_246	0.131543	0.0559917	0.131543
TKI258	ENSG00000151376	0.131526	0.0559841	-0.131526
TKI258	ENSG00000281398	0.131511	0.0559777	-0.131511
TKI258	ENSG00000109881	0.131364	0.0559154	0.131364
TKI258	ENSG00000130287	0.131357	0.0559122	0.131357
TKI258	ENSG00000235280	0.131325	0.0558987	0.131325
TKI258	ENSG00000110048	0.131318	0.0558959	0.131318
TKI258	ENSG00000206256	0.131308	0.0558917	0.131308
TKI258	ENSG00000151575	0.131305	0.0558903	-0.131305
TKI258	ENSG00000164695	0.131296	0.0558864	0.131296
TKI258	ENSG00000099840	0.131288	0.0558831	0.131288
TKI258	ENSG00000070610	0.131273	0.0558766	0.131273
TKI258	LOC554206	0.13126	0.055871	0.13126
TKI258	ENSG00000122678	0.131255	0.055869	0.131255
TKI258	ENSG00000019505	0.131219	0.0558537	-0.131219
TKI258	ENSG00000100578	0.131181	0.0558372	0.131181
TKI258	ENSG00000108439	0.13118	0.055837	0.13118
TKI258	ENSG00000143398	0.131155	0.0558262	-0.131155
TKI258	ENSG00000130021	0.131139	0.0558197	-0.131139
TKI258	ENSG00000036565	0.131106	0.0558056	0.131106
TKI258	ENSG00000141447	0.131095	0.0558006	-0.131095
TKI258	ENSG00000157107	0.13109	0.0557986	-0.13109
TKI258	ENSG00000181588	0.131027	0.0557717	-0.131027
TKI258	ENSG00000159556	0.131009	0.0557643	0.131009
TKI258	ENSG00000153982	0.131005	0.0557624	0.131005
TKI258	ENSG00000140451	0.130999	0.0557598	0.130999
TKI258	ENSG00000132603	0.130987	0.0557549	-0.130987
TKI258	ENSG00000166105	0.130929	0.0557299	-0.130929
TKI258	ENSG00000088812	0.130887	0.0557121	-0.130887
TKI258	ENSG00000121741	0.13086	0.0557006	0.13086
TKI258	ENSG00000139921	0.130804	0.0556769	-0.130804
TKI258	ENSG00000078589	0.130763	0.0556593	0.130763
TKI258	ENSG00000123636	0.130754	0.0556554	0.130754
TKI258	RUNX1-IT1	0.130747	0.0556527	0.130747
TKI258	ENSG00000105289	0.130702	0.0556335	0.130702
TKI258	ENSG00000099800	0.130701	0.0556331	0.130701
TKI258	ENSG00000176020	0.130583	0.0555828	0.130583
TKI258	ENSG00000112655	0.130582	0.0555823	-0.130582
TKI258	ENSG00000177363	0.130532	0.055561	0.130532
TKI258	ENSG00000125637	0.13049	0.0555434	0.13049
TKI258	ENSG00000139117	0.130474	0.0555365	-0.130474
TKI258	ENSG00000135679	0.130474	0.0555363	-0.130474
TKI258	ENSG00000110330	0.130472	0.0555355	-0.130472
TKI258	ENSG00000119878	0.13047	0.0555348	0.13047
TKI258	ENSG00000143498	0.130463	0.0555317	-0.130463
TKI258	ENSG00000198814	0.130447	0.055525	0.130447
TKI258	ENSG00000139899	0.130427	0.0555165	0.130427
TKI258	ENSG00000135414	0.130378	0.0554958	0.130378
TKI258	ENSG00000167157	0.130373	0.0554936	0.130373
TKI258	ENSG00000158109	0.130371	0.0554925	-0.130371
TKI258	LOC100507580	0.130369	0.0554917	-0.130369
TKI258	ENSG00000171877	0.130347	0.0554824	0.130347
TKI258	ENSG00000123352	0.130345	0.0554816	-0.130345
TKI258	ENSG00000103522	0.130321	0.0554714	0.130321
TKI258	ENSG00000170153	0.130258	0.0554443	0.130258
TKI258	ENSG00000105982	0.130196	0.0554181	-0.130196
TKI258	ENSG00000185862	0.130183	0.0554127	-0.130183
TKI258	ENSG00000102554	0.130155	0.0554005	-0.130155
TKI258	ENSG00000082684	0.130133	0.0553912	0.130133
TKI258	ENSG00000168876	0.130038	0.0553509	0.130038
TKI258	ENSG00000162188	0.130015	0.0553411	0.130015
TKI258	ENSG00000164604	0.129994	0.0553321	0.129994
TKI258	ENSG00000132906	0.129992	0.0553312	0.129992
TKI258	LRG_529	0.129987	0.0553292	0.129987
TKI258	LOC202781	0.129958	0.0553169	0.129958
TKI258	ENSG00000198752	0.129956	0.0553161	-0.129956
TKI258	ENSG00000166947	0.129895	0.0552898	0.129895
TKI258	ENSG00000269556	0.129858	0.0552743	0.129858
TKI258	ENSG00000162804	0.129829	0.0552621	0.129829
TKI258	ENSG00000275074	0.129806	0.055252	0.129806
TKI258	ENSG00000107551	0.129784	0.0552426	-0.129784
TKI258	ENSG00000132356	0.129779	0.0552407	-0.129779
TKI258	ENSG00000107186	0.129776	0.0552395	-0.129776
TKI258	ENSG00000182132	0.129761	0.0552329	-0.129761
TKI258	ENSG00000117569	0.129755	0.0552305	-0.129755
TKI258	ENSG00000181467	0.12975	0.0552284	-0.12975
TKI258	ENSG00000156876	0.129734	0.0552216	-0.129734
TKI258	ENSG00000052126	0.129723	0.0552168	0.129723
TKI258	ENSG00000165240	0.129715	0.0552136	0.129715
TKI258	ENSG00000223364	0.129703	0.0552085	0.129703
TKI258	LINC00256A	0.129678	0.0551975	0.129678
TKI258	LOC100652950	0.129657	0.0551885	-0.129657
TKI258	LOC100652980	0.129657	0.0551885	0.129657
TKI258	ENSG00000183023	0.129644	0.0551833	-0.129644
TKI258	CLTC-IT1	0.129601	0.0551651	-0.129601
TKI258	ENSG00000196104	0.129535	0.0551368	-0.129535
TKI258	ENSG00000091664	0.129433	0.0550935	-0.129433
TKI258	ENSG00000110318	0.129431	0.0550925	-0.129431
TKI258	ENSG00000100427	0.129428	0.055091	0.129428
TKI258	ENSG00000175866	0.129373	0.055068	-0.129373
TKI258	ENSG00000174156	0.129326	0.055048	-0.129326
TKI258	ENSG00000015171	0.129309	0.0550404	-0.129309
TKI258	ENSG00000182584	0.129293	0.0550339	0.129293
TKI258	ENSG00000119782	0.129241	0.0550116	0.129241
TKI258	ENSG00000146281	0.12921	0.0549984	-0.12921
TKI258	ENSG00000008382	0.129197	0.0549931	0.129197
TKI258	ENSG00000143502	0.129187	0.0549888	-0.129187
TKI258	ENSG00000100557	0.129173	0.0549825	-0.129173
TKI258	ENSG00000085871	0.129157	0.0549757	0.129157
TKI258	ENSG00000232956	0.129114	0.0549576	0.129114
TKI258	ENSG00000006704	0.1291	0.0549517	-0.1291
TKI258	ENSG00000077943	0.129072	0.0549398	-0.129072
TKI258	ENSG00000278249	0.12907	0.0549387	0.12907
TKI258	ENSG00000069943	0.129041	0.0549267	-0.129041
TKI258	ENSG00000150672	0.129039	0.0549255	0.129039
TKI258	ENSG00000183077	0.129016	0.054916	0.129016
TKI258	ENSG00000174606	0.12901	0.0549135	-0.12901
TKI258	ENSG00000159023	0.128983	0.054902	0.128983
TKI258	ENSG00000231991	0.128946	0.0548861	-0.128946
TKI258	ENSG00000142959	0.128916	0.0548734	0.128916
TKI258	LOC100505606	0.128864	0.0548513	0.128864
TKI258	ENSG00000135048	0.128862	0.0548503	0.128862
TKI258	ENSG00000006576	0.128857	0.054848	-0.128857
TKI258	ENSG00000085491	0.128845	0.0548431	-0.128845
TKI258	ENSG00000124370	0.128819	0.0548319	0.128819
TKI258	ENSG00000088340	0.128818	0.0548317	0.128818
TKI258	ENSG00000105953	0.128799	0.0548236	0.128799
TKI258	ENSG00000132965	0.128768	0.0548103	-0.128768
TKI258	ENSG00000168461	0.128765	0.054809	-0.128765
TKI258	ENSG00000145779	0.128758	0.054806	-0.128758
TKI258	ENSG00000081721	0.128715	0.0547876	-0.128715
TKI258	LOC100506380	0.12871	0.0547857	0.12871
TKI258	C19orf6	0.128704	0.0547831	0.128704
TKI258	LOC100506898	0.128648	0.0547592	-0.128648
TKI258	ENSG00000144655	0.128556	0.0547201	-0.128556
TKI258	ENSG00000186468	0.128542	0.0547139	-0.128542
TKI258	ENSG00000221968	0.128541	0.0547135	-0.128541
TKI258	ENSG00000143297	0.128509	0.0547001	0.128509
TKI258	ENSG00000099194	0.128495	0.0546941	0.128495
TKI258	PPP2R3B-AS1	0.128484	0.0546892	0.128484
TKI258	ENSG00000169972	0.128468	0.0546826	-0.128468
TKI258	ENSG00000100347	0.128407	0.0546567	0.128407
TKI258	ENSG00000132694	0.128398	0.0546528	0.128398
TKI258	ENSG00000072818	0.128358	0.0546359	0.128358
TKI258	ENSG00000013364	0.128357	0.0546353	0.128357
TKI258	C8orf47	0.128353	0.0546334	-0.128353
TKI258	ENSG00000143549	0.128322	0.0546205	-0.128322
TKI258	ENSG00000155876	0.128317	0.0546183	-0.128317
TKI258	ENSG00000105058	0.128294	0.0546085	0.128294
TKI258	LOC170425	0.128287	0.0546054	-0.128287
TKI258	ENSG00000197223	0.128253	0.054591	-0.128253
TKI258	ENSG00000139832	0.128242	0.0545864	0.128242
TKI258	ENSG00000066044	0.128216	0.0545754	0.128216
TKI258	ENSG00000130764	0.128209	0.0545722	-0.128209
TKI258	ENSG00000186827	0.128131	0.0545393	0.128131
TKI258	ENSG00000127325	0.128124	0.0545359	-0.128124
TKI258	ENSG00000199753	0.128124	0.0545359	-0.128124
TKI258	ENSG00000058063	0.12812	0.0545346	-0.12812
TKI258	ENSG00000223496	0.128095	0.0545237	-0.128095
TKI258	ENSG00000224748	0.128069	0.0545127	-0.128069
TKI258	ENSG00000187867	0.128054	0.0545063	0.128054
TKI258	ENSG00000175093	0.128043	0.0545018	0.128043
TKI258	ENSG00000118855	0.128043	0.0545015	-0.128043
TKI258	ENSG00000173261	0.128034	0.054498	-0.128034
TKI258	ENSG00000138738	0.127966	0.0544691	-0.127966
TKI258	ENSG00000170545	0.127956	0.0544646	-0.127956
TKI258	ENSG00000153822	0.127918	0.0544485	-0.127918
TKI258	ENSG00000157765	0.127866	0.0544263	-0.127866
TKI258	ENSG00000070159	0.127866	0.0544261	-0.127866
TKI258	ENSG00000244617	0.127823	0.0544081	0.127823
TKI258	ENSG00000175105	0.127809	0.0544022	0.127809
TKI258	ENSG00000171729	0.127703	0.054357	-0.127703
TKI258	ENSG00000146215	0.127703	0.0543568	0.127703
TKI258	ENSG00000042753	0.127609	0.0543172	-0.127609
TKI258	ENSG00000140830	0.12755	0.054292	-0.12755
TKI258	ENSG00000167183	0.127535	0.0542856	0.127535
TKI258	ENSG00000151914	0.127423	0.0542377	-0.127423
TKI258	ENSG00000010803	0.127418	0.0542356	-0.127418
TKI258	ENSG00000164040	0.127416	0.0542348	-0.127416
TKI258	ENSG00000159200	0.127412	0.054233	-0.127412
TKI258	ENSG00000128228	0.127411	0.0542325	-0.127411
TKI258	NIM1	0.127375	0.0542172	0.127375
TKI258	ENSG00000149084	0.127347	0.0542053	-0.127347
TKI258	ENSG00000196220	0.127338	0.0542016	-0.127338
TKI258	ENSG00000183762	0.12733	0.0541982	0.12733
TKI258	ENSG00000114779	0.127308	0.0541887	0.127308
TKI258	ENSG00000064886	0.127299	0.0541852	0.127299
TKI258	ENSG00000118217	0.127294	0.054183	-0.127294
TKI258	ENSG00000068120	0.127285	0.054179	0.127285
TKI258	ENSG00000124839	0.127274	0.0541741	0.127274
TKI258	ENSG00000172232	0.127253	0.0541653	-0.127253
TKI258	ENSG00000100280	0.127203	0.054144	0.127203
TKI258	ENSG00000145936	0.127194	0.0541405	0.127194
TKI258	ENSG00000116266	0.127192	0.0541395	-0.127192
TKI258	ENSG00000276155	0.127179	0.0541341	0.127179
TKI258	ENSG00000169251	0.127061	0.0540835	-0.127061
TKI258	ENSG00000177984	0.12705	0.0540792	0.12705
TKI258	LOC100506691	0.127041	0.0540754	0.127041
TKI258	ENSG00000126903	0.126981	0.0540496	-0.126981
TKI258	ENSG00000108094	0.126977	0.054048	-0.126977
TKI258	ENSG00000139985	0.126976	0.0540477	-0.126976
TKI258	ENSG00000167220	0.126971	0.0540453	0.126971
TKI258	ENSG00000163191	0.126964	0.0540425	-0.126964
TKI258	C9orf95	0.126934	0.0540294	-0.126934
TKI258	ENSG00000104064	0.126896	0.0540136	-0.126896
TKI258	ENSG00000132357	0.126886	0.054009	0.126886
TKI258	ENSG00000114383	0.12688	0.0540067	0.12688
TKI258	ENSG00000110108	0.126864	0.054	-0.126864
TKI258	ENSG00000203780	0.126846	0.0539924	0.126846
TKI258	ENSG00000144452	0.12684	0.0539894	-0.12684
TKI258	ENSG00000158163	0.126834	0.053987	-0.126834
TKI258	ENSG00000142188	0.126829	0.0539848	-0.126829
TKI258	ENSG00000177200	0.12682	0.0539812	-0.12682
TKI258	ENSG00000159496	0.126762	0.0539562	-0.126762
TKI258	FAM54A	0.126758	0.0539549	0.126758
TKI258	ENSG00000123612	0.12671	0.0539344	0.12671
TKI258	ENSG00000157184	0.126695	0.053928	0.126695
TKI258	ENSG00000166821	0.12664	0.0539044	0.12664
TKI258	ENSG00000271361	0.126631	0.0539008	0.126631
TKI258	ENSG00000043591	0.126628	0.0538993	-0.126628
TKI258	ENSG00000121871	0.126577	0.0538778	-0.126577
TKI258	LOC100507110	0.126548	0.0538654	-0.126548
TKI258	ENSG00000105668	0.126539	0.0538613	-0.126539
TKI258	ENSG00000181045	0.126498	0.053844	-0.126498
TKI258	ENSG00000073169	0.126487	0.0538394	0.126487
TKI258	ENSG00000163399	0.126479	0.0538361	0.126479
TKI258	ENSG00000132819	0.12647	0.0538321	0.12647
TKI258	ENSG00000197406	0.126453	0.0538249	0.126453
TKI258	LOC100506779	0.126413	0.0538081	0.126413
TKI258	ENSG00000101574	0.126409	0.0538061	-0.126409
TKI258	ENSG00000163947	0.12638	0.053794	0.12638
TKI258	ENSG00000197409	0.12638	0.0537937	0.12638
TKI258	ENSG00000164199	0.126356	0.0537836	-0.126356
TKI258	ENSG00000124766	0.126338	0.0537758	0.126338
TKI258	ENSG00000213029	0.126328	0.0537717	-0.126328
TKI258	ENSG00000074317	0.126281	0.0537515	0.126281
TKI258	ENSG00000213420	0.126214	0.053723	0.126214
TKI258	ENSG00000166451	0.126211	0.0537219	-0.126211
TKI258	ENSG00000009709	0.126183	0.0537098	0.126183
TKI258	ENSG00000090402	0.126143	0.0536931	0.126143
TKI258	ENSG00000156206	0.126133	0.0536889	0.126133
TKI258	ENSG00000001461	0.126101	0.0536752	-0.126101
TKI258	ENSG00000172270	0.126061	0.0536581	0.126061
TKI258	ENSG00000138823	0.126039	0.0536487	0.126039
TKI258	ENSG00000110375	0.126025	0.0536428	-0.126025
TKI258	ENSG00000173068	0.125989	0.0536274	-0.125989
TKI258	C1orf88	0.125938	0.0536056	0.125938
TKI258	ENSG00000187288	0.125923	0.0535993	0.125923
TKI258	LOC100506325	0.125907	0.0535926	-0.125907
TKI258	ENSG00000167774	0.125898	0.0535887	0.125898
TKI258	ENSG00000116819	0.125873	0.053578	0.125873
TKI258	ENSG00000136197	0.125868	0.0535759	-0.125868
TKI258	ENSG00000280516	0.125855	0.0535702	0.125855
TKI258	ENSG00000006062	0.125852	0.0535691	-0.125852
TKI258	ENSG00000165646	0.125847	0.0535668	0.125847
TKI258	ENSG00000116786	0.125814	0.0535531	-0.125814
TKI258	ENSG00000158488	0.125809	0.0535507	0.125809
TKI258	ENSG00000105677	0.125749	0.053525	-0.125749
TKI258	ENSG00000141994	0.125695	0.0535024	0.125695
TKI258	ENSG00000153113	0.125687	0.053499	-0.125687
TKI258	ENSG00000169302	0.125682	0.0534968	0.125682
TKI258	ENSG00000146267	0.125671	0.0534922	0.125671
TKI258	ENSG00000085465	0.125667	0.0534905	-0.125667
TKI258	ENSG00000131873	0.125666	0.0534901	-0.125666
TKI258	ENSG00000187556	0.125658	0.0534866	0.125658
TKI258	ENSG00000140876	0.125643	0.0534801	-0.125643
TKI258	ENSG00000011590	0.125591	0.0534579	0.125591
TKI258	ENSG00000163050	0.125582	0.053454	0.125582
TKI258	ENSG00000100345	0.125563	0.053446	-0.125563
TKI258	ENSG00000184216	0.125513	0.0534247	-0.125513
TKI258	ENSG00000125520	0.125505	0.0534215	-0.125505
TKI258	ENSG00000096717	0.125451	0.0533985	-0.125451
TKI258	ENSG00000158352	0.125437	0.0533922	0.125437
TKI258	ENSG00000271858	0.125426	0.0533877	0.125426
TKI258	ENSG00000130703	0.125414	0.0533825	0.125414
TKI258	ENSG00000163710	0.125411	0.0533815	-0.125411
TKI258	ENSG00000169031	0.125409	0.0533807	0.125409
TKI258	ENSG00000100116	0.125408	0.0533801	0.125408
TKI258	ENSG00000176842	0.125389	0.053372	-0.125389
TKI258	LOC81691	0.125363	0.053361	0.125363
TKI258	ENSG00000134760	0.125324	0.0533445	-0.125324
TKI258	ENSG00000144741	0.125316	0.0533411	0.125316
TKI258	ENSG00000167315	0.125297	0.053333	0.125297
TKI258	ENSG00000133243	0.12525	0.0533128	0.12525
TKI258	ENSG00000102901	0.125236	0.0533069	-0.125236
TKI258	ENSG00000051009	0.125227	0.0533032	0.125227
TKI258	ENSG00000198039	0.12521	0.0532957	0.12521
TKI258	ENSG00000013374	0.125176	0.0532814	0.125176
TKI258	ENSG00000163606	0.125153	0.0532714	0.125153
TKI258	ENSG00000133985	0.125148	0.0532695	0.125148
TKI258	ENSG00000037897	0.125134	0.0532636	-0.125134
TKI258	ENSG00000198099	0.12509	0.0532447	0.12509
TKI258	ENSG00000185201	0.125053	0.0532291	-0.125053
TKI258	ENSG00000181830	0.125051	0.0532283	0.125051
TKI258	ENSG00000173744	0.125043	0.0532245	-0.125043
TKI258	ENSG00000154556	0.125034	0.053221	0.125034
TKI258	C16orf73	0.124988	0.0532012	-0.124988
TKI258	ENSG00000129933	0.124974	0.0531956	0.124974
TKI258	ENSG00000132570	0.124922	0.0531733	-0.124922
TKI258	ENSG00000215182	0.12491	0.0531682	-0.12491
TKI258	ENSG00000237232	0.124871	0.0531516	0.124871
TKI258	ENSG00000198576	0.124843	0.0531396	0.124843
TKI258	ENSG00000178105	0.124833	0.0531353	-0.124833
TKI258	ENSG00000230679	0.124825	0.0531321	-0.124825
TKI258	ENSG00000149260	0.124809	0.0531253	0.124809
TKI258	ENSG00000175279	0.124775	0.0531108	-0.124775
TKI258	ENSG00000120833	0.124764	0.0531059	-0.124764
TKI258	ENSG00000127022	0.124754	0.0531016	-0.124754
TKI258	ENSG00000123685	0.124745	0.0530981	-0.124745
TKI258	ENSG00000092054	0.124697	0.0530774	0.124697
TKI258	ENSG00000100150	0.124692	0.0530752	0.124692
TKI258	ENSG00000149292	0.124692	0.0530752	-0.124692
TKI258	ENSG00000162543	0.12468	0.0530703	0.12468
TKI258	ENSG00000153283	0.124672	0.0530668	-0.124672
TKI258	ENSG00000121274	0.12466	0.0530619	-0.12466
TKI258	ENSG00000183715	0.124636	0.0530516	-0.124636
TKI258	ENSG00000262180	0.124624	0.0530465	-0.124624
TKI258	ENSG00000154839	0.12462	0.0530445	-0.12462
TKI258	ENSG00000151229	0.124611	0.0530408	-0.124611
TKI258	ENSG00000196660	0.124591	0.0530322	0.124591
TKI258	ENSG00000138459	0.124587	0.0530307	0.124587
TKI258	ENSG00000161091	0.124577	0.0530263	0.124577
TKI258	ENSG00000175970	0.12452	0.0530023	-0.12452
TKI258	ENSG00000123243	0.12448	0.0529852	0.12448
TKI258	ENSG00000137807	0.12448	0.052985	-0.12448
TKI258	ENSG00000169398	0.124479	0.0529847	-0.124479
TKI258	ENSG00000184828	0.124472	0.0529817	0.124472
TKI258	ENSG00000188175	0.124427	0.0529624	0.124427
TKI258	ENSG00000146757	0.12441	0.0529552	0.12441
