Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000165799	0.361486	0.0627781	0.361486
Nilotinib	ENSG00000132357	0.36139	0.0627614	0.36139
Nilotinib	KIAA0182	0.361385	0.0627606	-0.361385
Nilotinib	ENSG00000172915	0.361351	0.0627546	-0.361351
Nilotinib	ENSG00000133315	0.361246	0.0627365	-0.361246
Nilotinib	ENSG00000143494	0.360987	0.0626914	-0.360987
Nilotinib	ENSG00000168453	0.360846	0.062667	0.360846
Nilotinib	ENSG00000146938	0.360781	0.0626556	-0.360781
Nilotinib	ENSG00000198168	0.360396	0.0625888	0.360396
Nilotinib	ENSG00000006534	0.360391	0.062588	0.360391
Nilotinib	ENSG00000120318	0.360348	0.0625805	0.360348
Nilotinib	ENSG00000166311	0.360265	0.0625661	0.360265
Nilotinib	ENSG00000155090	0.360073	0.0625328	0.360073
Nilotinib	LRG_540	0.359973	0.0625153	0.359973
Nilotinib	PHF17	0.359919	0.0625059	-0.359919
Nilotinib	ENSG00000198003	0.359901	0.0625028	0.359901
Nilotinib	ENSG00000170011	0.359757	0.0624779	-0.359757
Nilotinib	ENSG00000165181	0.359683	0.062465	0.359683
Nilotinib	ENSG00000132840	0.359418	0.062419	0.359418
Nilotinib	ENSG00000113070	0.359341	0.0624056	0.359341
Nilotinib	ENSG00000170836	0.359263	0.062392	-0.359263
Nilotinib	LRG_191	0.359206	0.0623822	-0.359206
Nilotinib	ENSG00000131746	0.359106	0.0623648	0.359106
Nilotinib	ENSG00000181617	0.359037	0.0623528	0.359037
Nilotinib	ENSG00000198162	0.358991	0.0623448	0.358991
Nilotinib	ENSG00000274672	0.358894	0.062328	0.358894
Nilotinib	ENSG00000134253	0.358879	0.0623254	0.358879
Nilotinib	ENSG00000181450	0.358781	0.0623083	-0.358781
Nilotinib	ENSG00000164543	0.358477	0.0622555	0.358477
Nilotinib	LOC390940	0.358456	0.0622518	-0.358456
Nilotinib	ENSG00000115590	0.358258	0.0622176	-0.358258
Nilotinib	ENSG00000153234	0.358194	0.0622064	0.358194
Nilotinib	ENSG00000182670	0.358017	0.0621757	-0.358017
Nilotinib	ENSG00000109756	0.358006	0.0621738	-0.358006
Nilotinib	ENSG00000172349	0.35778	0.0621345	-0.35778
Nilotinib	ENSG00000163517	0.357587	0.062101	0.357587
Nilotinib	ENSG00000196353	0.357523	0.0620899	0.357523
Nilotinib	LOC284408	0.357338	0.0620578	0.357338
Nilotinib	ENSG00000188112	0.357332	0.0620566	0.357332
Nilotinib	ENSG00000145335	0.357047	0.0620072	0.357047
Nilotinib	ENSG00000099284	0.357035	0.062005	0.357035
Nilotinib	ENSG00000148180	0.356997	0.0619985	0.356997
Nilotinib	ENSG00000137269	0.356978	0.0619951	0.356978
Nilotinib	ENSG00000115355	0.356652	0.0619386	-0.356652
Nilotinib	LOC100130503	0.356458	0.0619048	-0.356458
Nilotinib	ENSG00000182263	0.356184	0.0618573	0.356184
Nilotinib	LRG_456	0.356058	0.0618354	-0.356058
Nilotinib	ENSG00000108854	0.356001	0.0618255	0.356001
Nilotinib	ENSG00000174640	0.355883	0.0618051	0.355883
Nilotinib	ENSG00000259207	0.355523	0.0617426	0.355523
Nilotinib	ENSG00000196247	0.355434	0.061727	-0.355434
Nilotinib	ENSG00000188816	0.355261	0.061697	-0.355261
Nilotinib	ENSG00000164308	0.35519	0.0616848	-0.35519
Nilotinib	ENSG00000124104	0.355023	0.0616557	0.355023
Nilotinib	ENSG00000112137	0.354853	0.0616262	-0.354853
Nilotinib	ENSG00000111716	0.354733	0.0616053	-0.354733
Nilotinib	ENSG00000184357	0.354679	0.0615959	-0.354679
Nilotinib	ENSG00000180537	0.354559	0.0615752	0.354559
Nilotinib	ENSG00000115718	0.354548	0.0615733	0.354548
Nilotinib	ENSG00000165588	0.354461	0.0615581	-0.354461
Nilotinib	ENSG00000144847	0.354375	0.0615432	0.354375
Nilotinib	ENSG00000174469	0.35405	0.0614867	-0.35405
Nilotinib	ENSG00000172671	0.353987	0.0614757	-0.353987
Nilotinib	ENSG00000089094	0.353946	0.0614687	-0.353946
Nilotinib	ENSG00000154065	0.353809	0.0614448	0.353809
Nilotinib	ENSG00000160185	0.353753	0.0614351	-0.353753
Nilotinib	ENSG00000241296	0.353276	0.0613524	0.353276
Nilotinib	ENSG00000179163	0.353166	0.0613332	0.353166
Nilotinib	ENSG00000277775	0.352934	0.061293	-0.352934
Nilotinib	LOC100129917	0.35289	0.0612853	-0.35289
Nilotinib	ENSG00000172687	0.352805	0.0612706	-0.352805
Nilotinib	ENSG00000137558	0.352652	0.0612439	0.352652
Nilotinib	ENSG00000149516	0.352635	0.061241	-0.352635
Nilotinib	ENSG00000125170	0.352347	0.061191	-0.352347
Nilotinib	LOC339535	0.352268	0.0611773	0.352268
Nilotinib	ENSG00000149115	0.352258	0.0611755	0.352258
Nilotinib	ENSG00000134758	0.352008	0.0611322	-0.352008
Nilotinib	ENSG00000154237	0.351879	0.0611098	-0.351879
Nilotinib	ENSG00000092964	0.351876	0.0611091	-0.351876
Nilotinib	ENSG00000243137	0.351578	0.0610574	0.351578
Nilotinib	ENSG00000185875	0.351421	0.0610302	-0.351421
Nilotinib	ENSG00000015285	0.351103	0.0609749	-0.351103
Nilotinib	LOC100507309	0.351065	0.0609684	-0.351065
Nilotinib	LOC100144603	0.351051	0.0609659	0.351051
Nilotinib	ENSG00000172602	0.350912	0.0609418	0.350912
Nilotinib	ENSG00000214595	0.350578	0.0608837	-0.350578
Nilotinib	ENSG00000086991	0.350535	0.0608762	0.350535
Nilotinib	ENSG00000134900	0.350492	0.0608687	-0.350492
Nilotinib	ENSG00000167107	0.350386	0.0608503	0.350386
Nilotinib	ENSG00000161091	0.350368	0.0608473	0.350368
Nilotinib	ENSG00000048462	0.350222	0.0608219	-0.350222
Nilotinib	ENSG00000088812	0.350142	0.060808	0.350142
Nilotinib	ENSG00000163814	0.349849	0.0607571	0.349849
Nilotinib	ENSG00000104213	0.349738	0.0607379	0.349738
Nilotinib	ENSG00000136052	0.349677	0.0607273	0.349677
Nilotinib	ENSG00000117643	0.349642	0.0607212	0.349642
Nilotinib	LOC100505989	0.349616	0.0607166	-0.349616
Nilotinib	ENSG00000162980	0.349551	0.0607054	-0.349551
Nilotinib	ENSG00000198945	0.349258	0.0606546	-0.349258
Nilotinib	ENSG00000274454	0.348954	0.0606017	0.348954
Nilotinib	ENSG00000170340	0.348917	0.0605953	-0.348917
Nilotinib	ENSG00000114698	0.348892	0.060591	0.348892
Nilotinib	ENSG00000122585	0.348875	0.0605881	-0.348875
Nilotinib	ENSG00000132274	0.348598	0.0605399	-0.348598
Nilotinib	ENSG00000134443	0.348567	0.0605345	-0.348567
Nilotinib	ENSG00000179144	0.348522	0.0605267	-0.348522
Nilotinib	ENSG00000150556	0.348377	0.0605015	0.348377
Nilotinib	ENSG00000175550	0.348121	0.060457	0.348121
Nilotinib	ENSG00000100258	0.34811	0.0604552	0.34811
Nilotinib	ENSG00000157502	0.348082	0.0604503	0.348082
Nilotinib	ENSG00000153044	0.347888	0.0604166	-0.347888
Nilotinib	ENSG00000137478	0.347838	0.0604078	-0.347838
Nilotinib	ENSG00000158186	0.347658	0.0603766	0.347658
Nilotinib	ENSG00000177272	0.347569	0.0603612	-0.347569
Nilotinib	ENSG00000004799	0.347503	0.0603496	0.347503
Nilotinib	ENSG00000153933	0.347501	0.0603493	-0.347501
Nilotinib	ENSG00000170412	0.347448	0.0603402	0.347448
Nilotinib	ENSG00000117594	0.34741	0.0603335	0.34741
Nilotinib	ENSG00000099260	0.347404	0.0603326	0.347404
Nilotinib	ENSG00000277134	0.347382	0.0603288	-0.347382
Nilotinib	ENSG00000143469	0.34731	0.0603163	0.34731
Nilotinib	MGC11082	0.347065	0.0602737	0.347065
Nilotinib	ENSG00000110719	0.346882	0.0602418	0.346882
Nilotinib	ENSG00000189007	0.34684	0.0602346	-0.34684
Nilotinib	ENSG00000085788	0.346694	0.0602092	-0.346694
Nilotinib	ENSG00000134343	0.346575	0.0601886	0.346575
Nilotinib	ENSG00000112290	0.346551	0.0601844	-0.346551
Nilotinib	ENSG00000145649	0.346491	0.060174	-0.346491
Nilotinib	ENSG00000115183	0.346394	0.0601572	0.346394
Nilotinib	ENSG00000128487	0.346354	0.0601502	0.346354
Nilotinib	ENSG00000184613	0.346345	0.0601486	-0.346345
Nilotinib	ENSG00000133808	0.346115	0.0601087	0.346115
Nilotinib	ENSG00000168306	0.346103	0.0601065	0.346103
Nilotinib	ENSG00000102174	0.34602	0.0600922	0.34602
Nilotinib	ENSG00000235123	0.346011	0.0600907	0.346011
Nilotinib	ENSG00000081052	0.345846	0.060062	0.345846
Nilotinib	ENSG00000115159	0.345782	0.0600509	0.345782
Nilotinib	ENSG00000180644	0.345659	0.0600294	-0.345659
Nilotinib	ENSG00000151790	0.345618	0.0600223	-0.345618
Nilotinib	ENSG00000257335	0.345554	0.0600113	0.345554
Nilotinib	ENSG00000080200	0.345455	0.059994	0.345455
Nilotinib	ENSG00000204291	0.345183	0.0599469	0.345183
Nilotinib	ENSG00000196565	0.345136	0.0599386	-0.345136
Nilotinib	ENSG00000198889	0.345019	0.0599183	-0.345019
Nilotinib	ENSG00000073910	0.344986	0.0599126	-0.344986
Nilotinib	ENSG00000134873	0.344967	0.0599094	-0.344967
Nilotinib	ENSG00000078596	0.344748	0.0598712	-0.344748
Nilotinib	ENSG00000135677	0.34453	0.0598334	0.34453
Nilotinib	ENSG00000207187	0.344523	0.0598322	-0.344523
Nilotinib	ENSG00000272620	0.344462	0.0598216	0.344462
Nilotinib	ENSG00000083857	0.344315	0.059796	0.344315
Nilotinib	ENSG00000136936	0.344148	0.0597671	-0.344148
Nilotinib	ENSG00000133739	0.34413	0.059764	-0.34413
Nilotinib	ENSG00000069493	0.343999	0.0597411	-0.343999
Nilotinib	ENSG00000123243	0.343954	0.0597333	0.343954
Nilotinib	ENSG00000079691	0.343729	0.0596944	0.343729
Nilotinib	ENSG00000154359	0.34372	0.0596928	-0.34372
Nilotinib	ENSG00000145861	0.343698	0.0596889	0.343698
Nilotinib	ENSG00000026297	0.343458	0.0596472	-0.343458
Nilotinib	ENSG00000117154	0.343273	0.0596152	-0.343273
Nilotinib	ENSG00000197008	0.343023	0.0595718	-0.343023
Nilotinib	ENSG00000120693	0.342935	0.0595565	-0.342935
Nilotinib	ENSG00000129473	0.342813	0.0595352	0.342813
Nilotinib	ENSG00000280777	0.342726	0.0595202	-0.342726
Nilotinib	LOC100507345	0.342478	0.059477	-0.342478
Nilotinib	ENSG00000170454	0.342184	0.0594261	0.342184
Nilotinib	ENSG00000118620	0.342062	0.0594048	-0.342062
Nilotinib	ENSG00000125534	0.341824	0.0593634	0.341824
Nilotinib	ENSG00000091844	0.341755	0.0593515	0.341755
Nilotinib	ENSG00000197043	0.341644	0.0593322	-0.341644
Nilotinib	ENSG00000138640	0.341514	0.0593096	0.341514
Nilotinib	ENSG00000172819	0.341478	0.0593033	0.341478
Nilotinib	ENSG00000161904	0.341221	0.0592587	0.341221
Nilotinib	ENSG00000154822	0.341086	0.0592353	-0.341086
Nilotinib	ENSG00000255198	0.341044	0.0592279	0.341044
Nilotinib	ENSG00000110484	0.341021	0.0592241	0.341021
Nilotinib	ENSG00000181191	0.341018	0.0592234	0.341018
Nilotinib	ENSG00000132964	0.340913	0.0592053	-0.340913
Nilotinib	ENSG00000136732	0.340744	0.0591759	-0.340744
Nilotinib	ENSG00000056277	0.340586	0.0591485	-0.340586
Nilotinib	ENSG00000178177	0.340518	0.0591367	-0.340518
Nilotinib	ENSG00000153551	0.340452	0.0591253	0.340452
Nilotinib	ENSG00000100473	0.340428	0.0591209	-0.340428
Nilotinib	LOC100129195	0.340425	0.0591206	-0.340425
Nilotinib	ENSG00000080709	0.340339	0.0591056	0.340339
Nilotinib	ENSG00000140323	0.340338	0.0591054	0.340338
Nilotinib	ENSG00000112812	0.340237	0.0590878	0.340237
Nilotinib	ENSG00000113328	0.340118	0.0590672	-0.340118
Nilotinib	ENSG00000164627	0.340019	0.05905	0.340019
Nilotinib	ENSG00000170545	0.339979	0.0590431	0.339979
Nilotinib	ENSG00000071967	0.339965	0.0590406	0.339965
Nilotinib	C12orf44	0.339932	0.0590348	0.339932
Nilotinib	PLAC2	0.339564	0.0589709	0.339564
Nilotinib	ENSG00000145439	0.33933	0.0589303	-0.33933
Nilotinib	ENSG00000116132	0.339222	0.0589116	-0.339222
Nilotinib	NAPRT1	0.338733	0.0588267	0.338733
Nilotinib	ENSG00000198625	0.338628	0.0588084	-0.338628
Nilotinib	ENSG00000175928	0.338571	0.0587985	-0.338571
Nilotinib	LOC100130557	0.33855	0.0587949	-0.33855
Nilotinib	ENSG00000103037	0.338486	0.0587838	0.338486
Nilotinib	ENSG00000112992	0.338471	0.0587811	-0.338471
Nilotinib	ENSG00000198001	0.338458	0.0587789	-0.338458
Nilotinib	ENSG00000154764	0.338159	0.0587269	0.338159
Nilotinib	ENSG00000130706	0.337961	0.0586926	0.337961
Nilotinib	ENSG00000172889	0.33788	0.0586786	-0.33788
Nilotinib	ENSG00000089876	0.33778	0.0586612	0.33778
Nilotinib	ENSG00000132746	0.337744	0.0586549	0.337744
Nilotinib	ENSG00000088854	0.337727	0.0586519	0.337727
Nilotinib	ENSG00000143772	0.337688	0.0586452	-0.337688
Nilotinib	ENSG00000147381	0.337549	0.058621	0.337549
Nilotinib	ENSG00000171067	0.337537	0.058619	0.337537
Nilotinib	ENSG00000118363	0.337252	0.0585694	-0.337252
Nilotinib	ENSG00000258818	0.337226	0.058565	0.337226
Nilotinib	ENSG00000188811	0.337204	0.0585611	-0.337204
Nilotinib	ENSG00000177398	0.33705	0.0585344	-0.33705
Nilotinib	ALS2CR8	0.337039	0.0585324	-0.337039
Nilotinib	ENSG00000164742	0.336979	0.0585221	0.336979
Nilotinib	ENSG00000140859	0.336618	0.0584593	0.336618
Nilotinib	ENSG00000164100	0.336505	0.0584398	-0.336505
Nilotinib	ENSG00000038382	0.336106	0.0583704	0.336106
Nilotinib	ENSG00000175854	0.336083	0.0583665	0.336083
Nilotinib	ENSG00000106538	0.336057	0.058362	-0.336057
Nilotinib	ENSG00000179178	0.335756	0.0583096	0.335756
Nilotinib	ENSG00000063587	0.335446	0.0582558	-0.335446
Nilotinib	ENSG00000165272	0.335201	0.0582132	0.335201
Nilotinib	ENSG00000134326	0.335147	0.0582039	-0.335147
Nilotinib	ENSG00000186591	0.335066	0.0581898	0.335066
Nilotinib	ENSG00000106991	0.334921	0.0581647	0.334921
Nilotinib	LINC00312	0.334919	0.0581643	0.334919
Nilotinib	ENSG00000172296	0.33476	0.0581367	0.33476
Nilotinib	ENSG00000096654	0.334469	0.0580862	-0.334469
Nilotinib	ENSG00000124772	0.334428	0.058079	-0.334428
Nilotinib	ENSG00000203875	0.334268	0.0580512	-0.334268
Nilotinib	ENSG00000197928	0.333941	0.0579944	0.333941
Nilotinib	ENSG00000091039	0.333815	0.0579725	-0.333815
Nilotinib	ENSG00000171724	0.333777	0.057966	-0.333777
Nilotinib	ENSG00000108846	0.333279	0.0578796	0.333279
Nilotinib	ENSG00000103066	0.33302	0.0578345	0.33302
Nilotinib	ENSG00000168209	0.332898	0.0578133	0.332898
Nilotinib	ENSG00000254087	0.332793	0.057795	-0.332793
Nilotinib	ENSG00000142700	0.332791	0.0577947	0.332791
Nilotinib	ENSG00000197467	0.332696	0.0577783	0.332696
Nilotinib	ENSG00000162746	0.33235	0.0577182	0.33235
Nilotinib	ENSG00000188130	0.33235	0.0577181	-0.33235
Nilotinib	ENSG00000134508	0.332093	0.0576734	0.332093
Nilotinib	LOC641365	0.331938	0.0576466	-0.331938
Nilotinib	ENSG00000146666	0.331897	0.0576394	0.331897
Nilotinib	ENSG00000152192	0.331845	0.0576304	-0.331845
Nilotinib	ENSG00000124201	0.3318	0.0576227	0.3318
Nilotinib	ENSG00000123130	0.331738	0.0576119	0.331738
Nilotinib	ENSG00000187699	0.331714	0.0576077	-0.331714
Nilotinib	ENSG00000123096	0.331595	0.0575871	0.331595
Nilotinib	ENSG00000159228	0.331383	0.0575502	0.331383
Nilotinib	ENSG00000079335	0.331366	0.0575473	-0.331366
Nilotinib	ENSG00000149231	0.331191	0.0575168	-0.331191
Nilotinib	ENSG00000054983	0.331146	0.057509	0.331146
Nilotinib	LRG_275	0.331077	0.057497	0.331077
Nilotinib	ENSG00000173273	0.331062	0.0574944	-0.331062
Nilotinib	ENSG00000007237	0.330935	0.0574724	0.330935
Nilotinib	ANP32A-IT1	0.330791	0.0574474	-0.330791
Nilotinib	ENSG00000278161	0.330761	0.0574421	0.330761
Nilotinib	ENSG00000148737	0.330717	0.0574346	0.330717
Nilotinib	ENSG00000083454	0.330352	0.0573712	-0.330352
Nilotinib	ENSG00000166479	0.330324	0.0573663	-0.330324
Nilotinib	ENSG00000076067	0.330199	0.0573447	0.330199
Nilotinib	ENSG00000120699	0.330075	0.0573231	-0.330075
Nilotinib	ENSG00000100557	0.330039	0.0573168	-0.330039
Nilotinib	ENSG00000188582	0.330016	0.0573129	0.330016
Nilotinib	ENSG00000196154	0.329984	0.0573073	-0.329984
Nilotinib	ENSG00000111490	0.329779	0.0572716	0.329779
Nilotinib	ENSG00000182472	0.329711	0.0572599	0.329711
Nilotinib	ENSG00000111732	0.329464	0.0572169	-0.329464
Nilotinib	ENSG00000117090	0.32936	0.0571989	-0.32936
Nilotinib	ENSG00000102547	0.329343	0.0571959	-0.329343
Nilotinib	ENSG00000093144	0.329329	0.0571936	-0.329329
Nilotinib	ENSG00000185432	0.329265	0.0571824	-0.329265
Nilotinib	ENSG00000126353	0.329205	0.0571719	-0.329205
Nilotinib	ENSG00000113594	0.328873	0.0571143	0.328873
Nilotinib	ENSG00000131626	0.328783	0.0570986	0.328783
Nilotinib	ENSG00000178104	0.328741	0.0570913	0.328741
Nilotinib	ENSG00000137177	0.328656	0.0570766	0.328656
Nilotinib	ENSG00000144645	0.328496	0.0570488	0.328496
Nilotinib	ENSG00000006757	0.328495	0.0570486	0.328495
Nilotinib	LOC100128822	0.328464	0.0570433	-0.328464
Nilotinib	ENSG00000196218	0.328414	0.0570347	0.328414
Nilotinib	ENSG00000112182	0.328397	0.0570317	-0.328397
Nilotinib	ENSG00000225383	0.328235	0.0570036	0.328235
Nilotinib	ENSG00000203705	0.328046	0.0569706	-0.328046
Nilotinib	ENSG00000181274	0.328039	0.0569695	-0.328039
Nilotinib	ENSG00000244754	0.328034	0.0569687	-0.328034
Nilotinib	LOC100129550	0.328007	0.0569639	0.328007
Nilotinib	ENSG00000196405	0.327992	0.0569614	-0.327992
Nilotinib	ENSG00000138796	0.327669	0.0569052	-0.327669
Nilotinib	ENSG00000167741	0.327635	0.0568994	0.327635
Nilotinib	ENSG00000162104	0.327555	0.0568853	0.327555
Nilotinib	ENSG00000105928	0.327372	0.0568537	0.327372
Nilotinib	ENSG00000168961	0.327259	0.0568341	-0.327259
Nilotinib	ENSG00000125744	0.327205	0.0568247	0.327205
Nilotinib	ENSG00000188994	0.327187	0.0568215	-0.327187
Nilotinib	LOC100505490	0.327115	0.0568091	0.327115
Nilotinib	ENSG00000198680	0.326932	0.0567773	0.326932
Nilotinib	ENSG00000138434	0.326917	0.0567747	0.326917
Nilotinib	ENSG00000268500	0.326682	0.0567339	-0.326682
Nilotinib	ENSG00000169247	0.326658	0.0567296	0.326658
Nilotinib	ENSG00000142864	0.32665	0.0567282	-0.32665
Nilotinib	ENSG00000145526	0.326627	0.0567243	0.326627
Nilotinib	ENSG00000142512	0.326541	0.0567093	-0.326541
Nilotinib	ENSG00000130958	0.326474	0.0566976	0.326474
Nilotinib	ENSG00000183621	0.326471	0.0566971	-0.326471
Nilotinib	ENSG00000184428	0.326409	0.0566864	-0.326409
Nilotinib	ENSG00000131462	0.326403	0.0566853	0.326403
Nilotinib	ENSG00000122711	0.326401	0.0566851	-0.326401
Nilotinib	C9orf25	0.326332	0.056673	0.326332
Nilotinib	ENSG00000277564	0.326157	0.0566427	0.326157
Nilotinib	ENSG00000198833	0.325969	0.0566099	-0.325969
Nilotinib	ENSG00000081386	0.325813	0.0565829	-0.325813
Nilotinib	ENSG00000130558	0.325652	0.0565549	0.325652
Nilotinib	ENSG00000228691	0.325582	0.0565429	0.325582
Nilotinib	ENSG00000071537	0.325411	0.0565131	0.325411
Nilotinib	ENSG00000183340	0.325316	0.0564965	-0.325316
Nilotinib	ENSG00000184261	0.325265	0.0564877	-0.325265
Nilotinib	C19orf63	0.325186	0.0564741	0.325186
Nilotinib	ENSG00000134905	0.325011	0.0564435	-0.325011
Nilotinib	ENSG00000162618	0.324998	0.0564414	0.324998
Nilotinib	ENSG00000205213	0.324996	0.056441	0.324996
Nilotinib	ENSG00000165494	0.324927	0.0564291	-0.324927
Nilotinib	ENSG00000122986	0.324892	0.056423	-0.324892
Nilotinib	ENSG00000071051	0.324846	0.0564149	0.324846
Nilotinib	ENSG00000163898	0.324768	0.0564015	0.324768
Nilotinib	ENSG00000089472	0.324584	0.0563695	-0.324584
Nilotinib	ENSG00000138378	0.324543	0.0563623	0.324543
Nilotinib	ENSG00000135842	0.324444	0.0563451	0.324444
Nilotinib	ENSG00000111605	0.324399	0.0563372	-0.324399
Nilotinib	ENSG00000164855	0.32431	0.0563218	0.32431
Nilotinib	ENSG00000081377	0.324283	0.0563172	0.324283
Nilotinib	ENSG00000129003	0.324157	0.0562953	-0.324157
Nilotinib	ENSG00000090674	0.324095	0.0562845	0.324095
Nilotinib	ENSG00000135903	0.324069	0.05628	0.324069
Nilotinib	ENSG00000166949	0.323936	0.056257	0.323936
Nilotinib	ENSG00000139117	0.323723	0.05622	0.323723
Nilotinib	ENSG00000139684	0.323572	0.0561936	-0.323572
Nilotinib	ENSG00000149328	0.323511	0.0561831	-0.323511
Nilotinib	LRG_557	0.323471	0.0561762	0.323471
Nilotinib	ENSG00000197930	0.323467	0.0561755	0.323467
Nilotinib	ENSG00000072818	0.323429	0.0561688	-0.323429
Nilotinib	ENSG00000119778	0.323412	0.0561659	-0.323412
Nilotinib	ENSG00000184743	0.323398	0.0561634	0.323398
Nilotinib	ENSG00000069011	0.323247	0.0561372	0.323247
Nilotinib	ENSG00000125977	0.323202	0.0561294	-0.323202
Nilotinib	ENSG00000105499	0.323054	0.0561037	0.323054
Nilotinib	ENSG00000164403	0.323004	0.056095	0.323004
Nilotinib	ENSG00000158445	0.32297	0.0560892	0.32297
Nilotinib	ENSG00000198892	0.322963	0.0560879	0.322963
Nilotinib	ENSG00000122862	0.322802	0.05606	-0.322802
Nilotinib	ENSG00000100139	0.322724	0.0560464	0.322724
Nilotinib	ENSG00000175322	0.322503	0.0560081	-0.322503
Nilotinib	ENSG00000142632	0.322467	0.0560017	0.322467
Nilotinib	ENSG00000152990	0.32243	0.0559954	0.32243
Nilotinib	ENSG00000092470	0.322292	0.0559714	-0.322292
Nilotinib	ENSG00000165526	0.322247	0.0559636	-0.322247
Nilotinib	ENSG00000143641	0.322018	0.0559238	0.322018
Nilotinib	ENSG00000276886	0.321874	0.0558988	0.321874
Nilotinib	ENSG00000277101	0.32185	0.0558947	0.32185
Nilotinib	ENSG00000077458	0.321791	0.0558843	-0.321791
Nilotinib	LOC100133190	0.321661	0.0558618	0.321661
Nilotinib	ENSG00000100926	0.321527	0.0558385	0.321527
Nilotinib	ENSG00000158373	0.321419	0.0558198	0.321419
Nilotinib	ENSG00000065809	0.321402	0.0558168	-0.321402
Nilotinib	ENSG00000071242	0.321294	0.0557981	0.321294
Nilotinib	ENSG00000198040	0.321189	0.0557798	-0.321189
Nilotinib	ENSG00000139626	0.32117	0.0557765	-0.32117
Nilotinib	ENSG00000123552	0.320866	0.0557238	-0.320866
Nilotinib	ENSG00000113924	0.320825	0.0557166	-0.320825
Nilotinib	ENSG00000154678	0.320791	0.0557108	0.320791
Nilotinib	ENSG00000123091	0.320769	0.0557069	0.320769
Nilotinib	ENSG00000124357	0.320691	0.0556934	0.320691
Nilotinib	TMEM22	0.320599	0.0556774	0.320599
Nilotinib	ENSG00000162521	0.32048	0.0556567	-0.32048
Nilotinib	ENSG00000152661	0.320461	0.0556534	0.320461
Nilotinib	ENSG00000165359	0.320353	0.0556347	-0.320353
Nilotinib	ENSG00000102349	0.320254	0.0556175	0.320254
Nilotinib	ENSG00000058668	0.320228	0.055613	0.320228
Nilotinib	LRG_511	0.319968	0.0555679	0.319968
Nilotinib	ENSG00000135749	0.319828	0.0555435	0.319828
Nilotinib	ENSG00000134222	0.319797	0.055538	0.319797
Nilotinib	ENSG00000151116	0.319781	0.0555354	0.319781
Nilotinib	ENSG00000105371	0.31978	0.0555351	-0.31978
Nilotinib	ENSG00000126785	0.319487	0.0554842	0.319487
Nilotinib	ENSG00000066056	0.319412	0.0554713	-0.319412
Nilotinib	ENSG00000167114	0.319393	0.0554679	0.319393
Nilotinib	ENSG00000101224	0.319367	0.0554634	0.319367
Nilotinib	ENSG00000157227	0.31918	0.0554309	0.31918
Nilotinib	LRG_727	0.319179	0.0554307	0.319179
Nilotinib	ENSG00000100243	0.319117	0.0554201	0.319117
Nilotinib	ENSG00000163703	0.319011	0.0554016	0.319011
Nilotinib	ENSG00000126243	0.318938	0.0553889	0.318938
Nilotinib	ENSG00000114861	0.318869	0.055377	-0.318869
Nilotinib	ENSG00000198363	0.318852	0.055374	0.318852
Nilotinib	ENSG00000104870	0.31834	0.0552851	-0.31834
Nilotinib	LOC100506029	0.318087	0.0552411	-0.318087
Nilotinib	ENSG00000029534	0.317777	0.0551873	-0.317777
Nilotinib	ENSG00000120837	0.317662	0.0551673	-0.317662
Nilotinib	ENSG00000152213	0.317581	0.0551532	-0.317581
Nilotinib	ENSG00000174405	0.317571	0.0551515	-0.317571
Nilotinib	ENSG00000128242	0.317462	0.0551326	-0.317462
