Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000094804	0.101643	0.0440081	0.101643
PHA-665752	ENSG00000078898	0.101641	0.0440071	0.101641
PHA-665752	ENSG00000189057	0.101635	0.0440045	-0.101635
PHA-665752	ENSG00000109381	0.101623	0.0439993	0.101623
PHA-665752	ENSG00000235941	0.101622	0.0439986	-0.101622
PHA-665752	ENSG00000119383	0.101609	0.043993	0.101609
PHA-665752	C13orf44-AS1	0.101599	0.043989	-0.101599
PHA-665752	ENSG00000118972	0.101594	0.0439865	0.101594
PHA-665752	ENSG00000215424	0.101588	0.0439838	0.101588
PHA-665752	LRG_66	0.101576	0.0439788	-0.101576
PHA-665752	ENSG00000182600	0.101562	0.0439728	0.101562
PHA-665752	ENSG00000225697	0.101537	0.0439618	0.101537
PHA-665752	ENSG00000070778	0.101519	0.043954	-0.101519
PHA-665752	ENSG00000182983	0.101497	0.0439447	-0.101497
PHA-665752	ENSG00000177105	0.10148	0.0439374	0.10148
PHA-665752	ENSG00000114978	0.101455	0.0439263	0.101455
PHA-665752	ENSG00000130560	0.101441	0.0439204	0.101441
PHA-665752	ENSG00000171262	0.101428	0.0439148	0.101428
PHA-665752	ENSG00000006607	0.101398	0.0439016	0.101398
PHA-665752	ENSG00000145777	0.101366	0.0438877	-0.101366
PHA-665752	ENSG00000174946	0.101298	0.0438583	0.101298
PHA-665752	ENSG00000176532	0.101288	0.0438541	-0.101288
PHA-665752	FAM125A	0.101272	0.043847	0.101272
PHA-665752	ENSG00000225783	0.101202	0.0438171	-0.101202
PHA-665752	ENSG00000076201	0.101202	0.043817	0.101202
PHA-665752	ENSG00000160746	0.101187	0.0438106	-0.101187
PHA-665752	ENSG00000198929	0.101187	0.0438105	0.101187
PHA-665752	LOC100289187	0.101182	0.0438082	-0.101182
PHA-665752	ENSG00000134827	0.101181	0.0438078	0.101181
PHA-665752	ENSG00000100726	0.101163	0.0437999	0.101163
PHA-665752	ENSG00000188976	0.101142	0.0437909	0.101142
PHA-665752	ENSG00000198732	0.101124	0.043783	0.101124
PHA-665752	ENSG00000107443	0.101115	0.0437791	0.101115
PHA-665752	ENSG00000213658	0.101053	0.0437524	0.101053
PHA-665752	C9orf86	0.101048	0.0437504	0.101048
PHA-665752	ENSG00000274276	0.101041	0.0437473	0.101041
PHA-665752	ENSG00000105357	0.101019	0.0437374	-0.101019
PHA-665752	ENSG00000179218	0.100986	0.0437234	0.100986
PHA-665752	ENSG00000171408	0.100984	0.0437226	-0.100984
PHA-665752	ENSG00000165794	0.100983	0.0437221	-0.100983
PHA-665752	ENSG00000109790	0.100883	0.0436788	0.100883
PHA-665752	ENSG00000100030	0.100873	0.0436743	0.100873
PHA-665752	ENSG00000119777	0.100811	0.0436475	0.100811
PHA-665752	ENSG00000176463	0.100808	0.0436461	-0.100808
PHA-665752	ENSG00000115977	0.100801	0.0436431	-0.100801
PHA-665752	ENSG00000182118	0.100796	0.0436411	0.100796
PHA-665752	ENSG00000276559	0.100785	0.0436362	0.100785
PHA-665752	ENSG00000162676	0.100782	0.043635	-0.100782
PHA-665752	ENSG00000130402	0.100777	0.0436327	0.100777
PHA-665752	CHCHD8	0.100773	0.043631	0.100773
PHA-665752	ENSG00000165643	0.100749	0.0436207	0.100749
PHA-665752	ENSG00000196967	0.100747	0.0436198	0.100747
PHA-665752	ENSG00000147443	0.10074	0.0436168	0.10074
PHA-665752	ENSG00000188158	0.100708	0.0436029	0.100708
PHA-665752	ENSG00000185942	0.100655	0.0435801	0.100655
PHA-665752	ENSG00000164220	0.100645	0.0435758	0.100645
PHA-665752	ENSG00000069712	0.100554	0.0435365	-0.100554
PHA-665752	FLJ43390	0.100518	0.0435208	-0.100518
PHA-665752	ENSG00000117602	0.100507	0.0435158	0.100507
PHA-665752	ENSG00000235905	0.100487	0.0435072	0.100487
PHA-665752	ENSG00000167645	0.100462	0.0434964	0.100462
PHA-665752	ENSG00000110925	0.100444	0.0434888	0.100444
PHA-665752	ENSG00000129292	0.100443	0.0434881	0.100443
PHA-665752	ENSG00000113520	0.100404	0.0434715	-0.100404
PHA-665752	ENSG00000197217	0.100354	0.0434497	0.100354
PHA-665752	FAM55C	0.100348	0.043447	0.100348
PHA-665752	ENSG00000188419	0.100298	0.0434255	-0.100298
PHA-665752	ENSG00000160124	0.100276	0.0434158	-0.100276
PHA-665752	ENSG00000206372	0.100261	0.0434094	0.100261
PHA-665752	ENSG00000211673	0.100249	0.0434044	-0.100249
PHA-665752	ENSG00000198363	0.100234	0.0433978	0.100234
PHA-665752	ENSG00000134376	0.100195	0.043381	-0.100195
PHA-665752	ENSG00000062194	0.100187	0.0433775	-0.100187
PHA-665752	ENSG00000086506	0.100166	0.0433683	-0.100166
PHA-665752	ENSG00000164645	0.100134	0.0433546	-0.100134
PHA-665752	ENSG00000053747	0.10011	0.0433443	-0.10011
PHA-665752	ENSG00000100991	0.100108	0.0433434	0.100108
PHA-665752	ENSG00000134987	0.100103	0.0433408	-0.100103
PHA-665752	ENSG00000100201	0.100102	0.0433406	0.100102
PHA-665752	ENSG00000154930	0.100096	0.0433378	0.100096
PHA-665752	ENSG00000070814	0.100068	0.0433257	0.100068
PHA-665752	ENSG00000069998	0.100051	0.0433185	-0.100051
PHA-665752	ENSG00000069424	0.100037	0.0433124	-0.100037
PHA-665752	LOC646329	0.100019	0.0433045	-0.100019
PHA-665752	ENSG00000186115	0.0999806	0.043288	0.0999806
PHA-665752	LOC100506776	0.0999724	0.0432845	0.0999724
PHA-665752	C11orf51	0.099967	0.0432821	0.099967
PHA-665752	ENSG00000126088	0.0999426	0.0432715	0.0999426
PHA-665752	ENSG00000182362	0.099939	0.04327	-0.099939
PHA-665752	ENSG00000125482	0.0999372	0.0432692	0.0999372
PHA-665752	ENSG00000071539	0.0999328	0.0432673	0.0999328
PHA-665752	ENSG00000144395	0.0999033	0.0432545	0.0999033
PHA-665752	ENSG00000134538	0.0999008	0.0432534	0.0999008
PHA-665752	ENSG00000171819	0.0998981	0.0432522	-0.0998981
PHA-665752	ENSG00000105675	0.0998948	0.0432508	0.0998948
PHA-665752	ENSG00000112561	0.0998912	0.0432493	-0.0998912
PHA-665752	ENSG00000011478	0.0998701	0.0432401	0.0998701
PHA-665752	ENSG00000180113	0.0998554	0.0432338	0.0998554
PHA-665752	ENSG00000167470	0.099845	0.0432293	0.099845
PHA-665752	ENSG00000140464	0.0998376	0.0432261	0.0998376
PHA-665752	ENSG00000164902	0.0998303	0.0432229	-0.0998303
PHA-665752	ENSG00000128645	0.0998298	0.0432227	0.0998298
PHA-665752	ENSG00000196230	0.0998076	0.0432131	0.0998076
PHA-665752	ENSG00000131944	0.0997942	0.0432073	0.0997942
PHA-665752	LOC100133039	0.0997464	0.0431866	0.0997464
PHA-665752	ENSG00000125945	0.0997428	0.0431851	0.0997428
PHA-665752	ENSG00000251595	0.0997114	0.0431714	0.0997114
PHA-665752	LOC283887	0.0996808	0.0431582	-0.0996808
PHA-665752	ENSG00000149564	0.0996511	0.0431453	0.0996511
PHA-665752	ENSG00000142046	0.0996423	0.0431415	0.0996423
PHA-665752	ENSG00000163328	0.0996402	0.0431406	-0.0996402
PHA-665752	ENSG00000142619	0.099601	0.0431236	0.099601
PHA-665752	ENSG00000114383	0.0995885	0.0431182	0.0995885
PHA-665752	ENSG00000154678	0.0995876	0.0431178	0.0995876
PHA-665752	LOC100506059	0.0995508	0.0431019	-0.0995508
PHA-665752	ENSG00000167183	0.0995485	0.0431009	-0.0995485
PHA-665752	ENSG00000123552	0.0995468	0.0431001	0.0995468
PHA-665752	ENSG00000128203	0.0995139	0.0430859	-0.0995139
PHA-665752	C20orf111	0.0994849	0.0430734	-0.0994849
PHA-665752	ENSG00000140650	0.0994753	0.0430692	0.0994753
PHA-665752	ENSG00000007080	0.0994681	0.0430661	0.0994681
PHA-665752	ENSG00000175535	0.0994534	0.0430597	-0.0994534
PHA-665752	ENSG00000178700	0.0994514	0.0430588	-0.0994514
PHA-665752	ENSG00000026297	0.0994206	0.0430455	0.0994206
PHA-665752	ENSG00000148690	0.0994091	0.0430405	-0.0994091
PHA-665752	ENSG00000197461	0.0993757	0.0430261	-0.0993757
PHA-665752	ENSG00000273311	0.0993649	0.0430214	0.0993649
PHA-665752	ENSG00000183431	0.0993541	0.0430167	0.0993541
PHA-665752	ENSG00000204316	0.0993375	0.0430096	0.0993375
PHA-665752	SRCRB4D	0.0993146	0.0429996	0.0993146
PHA-665752	ENSG00000066405	0.0992983	0.0429925	0.0992983
PHA-665752	ENSG00000138767	0.0992978	0.0429923	0.0992978
PHA-665752	ENSG00000183914	0.0992904	0.0429891	-0.0992904
PHA-665752	ENSG00000135968	0.099274	0.042982	-0.099274
PHA-665752	ENSG00000116819	0.0992726	0.0429814	-0.0992726
PHA-665752	ENSG00000131196	0.0992652	0.0429782	0.0992652
PHA-665752	ENSG00000124787	0.0992561	0.0429743	0.0992561
PHA-665752	ENSG00000180879	0.0992552	0.0429739	-0.0992552
PHA-665752	ENSG00000160058	0.0992195	0.0429584	0.0992195
PHA-665752	LOC93622	0.0992146	0.0429563	-0.0992146
PHA-665752	LOC728537	0.0992105	0.0429545	-0.0992105
PHA-665752	ENSG00000067057	0.0992079	0.0429534	0.0992079
PHA-665752	ENSG00000114450	0.0991983	0.0429493	-0.0991983
PHA-665752	ENSG00000165458	0.099198	0.0429491	0.099198
PHA-665752	ENSG00000100079	0.0991871	0.0429444	0.0991871
PHA-665752	ENSG00000179144	0.0991867	0.0429442	-0.0991867
PHA-665752	ENSG00000162889	0.0991845	0.0429433	0.0991845
PHA-665752	ENSG00000157259	0.0991452	0.0429263	-0.0991452
PHA-665752	ENSG00000214193	0.0991268	0.0429183	0.0991268
PHA-665752	ENSG00000187513	0.0991258	0.0429179	0.0991258
PHA-665752	LOC100144602	0.0990995	0.0429065	0.0990995
PHA-665752	ENSG00000101412	0.0990934	0.0429038	0.0990934
PHA-665752	ENSG00000167549	0.0990772	0.0428968	-0.0990772
PHA-665752	ENSG00000165806	0.0990749	0.0428958	-0.0990749
PHA-665752	ENSG00000123064	0.0990637	0.042891	0.0990637
PHA-665752	ENSG00000131864	0.0990456	0.0428832	-0.0990456
PHA-665752	ENSG00000155858	0.099036	0.042879	0.099036
PHA-665752	ENSG00000135636	0.0990015	0.042864	-0.0990015
PHA-665752	ENSG00000143157	0.0989864	0.0428575	0.0989864
PHA-665752	ENSG00000117139	0.0989725	0.0428515	-0.0989725
PHA-665752	ENSG00000074219	0.0989601	0.0428461	0.0989601
PHA-665752	ENSG00000139351	0.0989574	0.0428449	-0.0989574
PHA-665752	ENSG00000099875	0.0989567	0.0428446	0.0989567
PHA-665752	ENSG00000088298	0.0989355	0.0428355	-0.0989355
PHA-665752	KIAA1731	0.0989222	0.0428297	-0.0989222
PHA-665752	ENSG00000126953	0.0989198	0.0428286	0.0989198
PHA-665752	ENSG00000100351	0.0988905	0.042816	0.0988905
PHA-665752	ENSG00000167114	0.0988533	0.0427999	0.0988533
PHA-665752	ENSG00000013364	0.0988427	0.0427953	-0.0988427
PHA-665752	ENSG00000184207	0.0987791	0.0427678	0.0987791
PHA-665752	ENSG00000131650	0.0987688	0.0427633	-0.0987688
PHA-665752	LOC151171	0.0987567	0.042758	-0.0987567
PHA-665752	ENSG00000157168	0.0987458	0.0427533	0.0987458
PHA-665752	ENSG00000164219	0.0987439	0.0427525	-0.0987439
PHA-665752	ENSG00000141867	0.0987218	0.0427429	0.0987218
PHA-665752	ENSG00000178935	0.0987216	0.0427428	-0.0987216
PHA-665752	ENSG00000164603	0.0987122	0.0427387	-0.0987122
PHA-665752	ENSG00000153237	0.0987039	0.0427351	-0.0987039
PHA-665752	LOC100652950	0.0987036	0.042735	-0.0987036
PHA-665752	ENSG00000156500	0.0986996	0.0427333	-0.0986996
PHA-665752	ENSG00000100591	0.0986983	0.0427327	0.0986983
PHA-665752	ENSG00000179388	0.0986824	0.0427259	-0.0986824
PHA-665752	ENSG00000175224	0.0986341	0.0427049	0.0986341
PHA-665752	C14orf23	0.0986158	0.042697	0.0986158
PHA-665752	ENSG00000128791	0.0986	0.0426902	0.0986
PHA-665752	ENSG00000103355	0.0985879	0.042685	0.0985879
PHA-665752	ENSG00000123836	0.0985734	0.0426786	-0.0985734
PHA-665752	ENSG00000075218	0.0985613	0.0426734	0.0985613
PHA-665752	ENSG00000131126	0.0985542	0.0426703	-0.0985542
PHA-665752	ENSG00000165091	0.0985375	0.0426631	-0.0985375
PHA-665752	ENSG00000165105	0.0985285	0.0426592	-0.0985285
PHA-665752	ENSG00000129749	0.0985245	0.0426575	-0.0985245
PHA-665752	C3orf32	0.098515	0.0426534	0.098515
PHA-665752	ENSG00000169180	0.0985115	0.0426518	0.0985115
PHA-665752	ENSG00000124214	0.0984932	0.0426439	0.0984932
PHA-665752	ENSG00000103152	0.0984636	0.0426311	0.0984636
PHA-665752	ENSG00000135093	0.0984578	0.0426286	-0.0984578
PHA-665752	ENSG00000197472	0.0984533	0.0426267	0.0984533
PHA-665752	ENSG00000230341	0.0984527	0.0426264	0.0984527
PHA-665752	ENSG00000262121	0.0984438	0.0426226	-0.0984438
PHA-665752	ENSG00000187098	0.0984409	0.0426213	-0.0984409
PHA-665752	ENSG00000140057	0.0984188	0.0426117	0.0984188
PHA-665752	ENSG00000175121	0.098416	0.0426105	-0.098416
PHA-665752	ENSG00000213465	0.0984067	0.0426065	0.0984067
PHA-665752	ENSG00000116704	0.0983646	0.0425882	0.0983646
PHA-665752	LOC440356	0.0983639	0.0425879	-0.0983639
PHA-665752	ENSG00000077312	0.0983519	0.0425828	0.0983519
PHA-665752	ENSG00000274957	0.0982903	0.0425561	-0.0982903
PHA-665752	C6orf228	0.0982824	0.0425526	0.0982824
PHA-665752	ENSG00000151615	0.0982653	0.0425453	-0.0982653
PHA-665752	MST1P9	0.0982477	0.0425376	0.0982477
PHA-665752	ENSG00000197457	0.0982371	0.042533	-0.0982371
PHA-665752	ENSG00000167554	0.098197	0.0425157	0.098197
PHA-665752	ENSG00000129173	0.0981196	0.0424822	-0.0981196
PHA-665752	ENSG00000138685	0.0981078	0.042477	-0.0981078
PHA-665752	ENSG00000109686	0.0980927	0.0424705	-0.0980927
PHA-665752	ENSG00000128271	0.0980461	0.0424503	0.0980461
PHA-665752	ENSG00000224941	0.098042	0.0424485	0.098042
PHA-665752	LOC100505622	0.0980373	0.0424465	0.0980373
PHA-665752	ENSG00000211800	0.0980298	0.0424433	-0.0980298
PHA-665752	ENSG00000102225	0.097987	0.0424247	0.097987
PHA-665752	ENSG00000162702	0.0979595	0.0424128	-0.0979595
PHA-665752	ENSG00000164713	0.0979475	0.0424076	-0.0979475
PHA-665752	ENSG00000269556	0.0979451	0.0424066	-0.0979451
PHA-665752	ENSG00000100336	0.097938	0.0424035	0.097938
PHA-665752	ENSG00000172366	0.0979088	0.0423909	0.0979088
PHA-665752	ENSG00000206384	0.0978977	0.0423861	-0.0978977
PHA-665752	ENSG00000204271	0.09789	0.0423827	-0.09789
PHA-665752	ENSG00000138642	0.0978893	0.0423824	0.0978893
PHA-665752	LOC100507049	0.0978889	0.0423823	-0.0978889
PHA-665752	ENSG00000173575	0.0978867	0.0423813	-0.0978867
PHA-665752	ENSG00000173621	0.0978769	0.0423771	0.0978769
PHA-665752	ENSG00000099385	0.0978701	0.0423741	0.0978701
PHA-665752	ENSG00000148143	0.0978668	0.0423727	-0.0978668
PHA-665752	C1orf96	0.0977839	0.0423368	0.0977839
PHA-665752	ENSG00000060491	0.097782	0.042336	0.097782
PHA-665752	ENSG00000166963	0.097779	0.0423347	-0.097779
PHA-665752	ENSG00000276286	0.0977735	0.0423323	0.0977735
PHA-665752	ENSG00000093009	0.0977321	0.0423144	0.0977321
PHA-665752	ENSG00000163877	0.0977272	0.0423123	0.0977272
PHA-665752	ENSG00000179046	0.0976959	0.0422987	-0.0976959
PHA-665752	ENSG00000072571	0.0976939	0.0422978	-0.0976939
PHA-665752	ENSG00000101188	0.0976936	0.0422977	-0.0976936
PHA-665752	ENSG00000104147	0.0976703	0.0422876	0.0976703
PHA-665752	ENSG00000133835	0.0976509	0.0422792	-0.0976509
PHA-665752	ENSG00000153002	0.0976508	0.0422791	0.0976508
PHA-665752	ENSG00000141295	0.0976488	0.0422783	0.0976488
PHA-665752	ENSG00000151611	0.0976487	0.0422782	0.0976487
PHA-665752	ENSG00000187607	0.0976237	0.0422674	0.0976237
PHA-665752	ENSG00000167588	0.0976203	0.0422659	0.0976203
PHA-665752	ENSG00000013810	0.0976044	0.0422591	0.0976044
PHA-665752	ENSG00000187726	0.0975936	0.0422544	0.0975936
PHA-665752	ENSG00000159784	0.0975895	0.0422526	-0.0975895
PHA-665752	ENSG00000172005	0.0975772	0.0422473	0.0975772
PHA-665752	ENSG00000070718	0.0975643	0.0422417	-0.0975643
PHA-665752	ENSG00000106927	0.0975493	0.0422352	0.0975493
PHA-665752	LRG_92	0.0975352	0.0422291	0.0975352
PHA-665752	ENSG00000197506	0.0975281	0.0422261	-0.0975281
PHA-665752	ENSG00000149231	0.0974658	0.0421991	0.0974658
PHA-665752	ENSG00000135655	0.0974333	0.042185	-0.0974333
PHA-665752	ENSG00000122507	0.0974227	0.0421804	-0.0974227
PHA-665752	ENSG00000125843	0.0974191	0.0421788	0.0974191
PHA-665752	ENSG00000170270	0.0973938	0.0421679	0.0973938
PHA-665752	ENSG00000123485	0.0973795	0.0421617	0.0973795
PHA-665752	ENSG00000198829	0.0973614	0.0421538	-0.0973614
PHA-665752	ENSG00000154832	0.0973606	0.0421535	0.0973606
PHA-665752	ENSG00000135966	0.0973605	0.0421534	0.0973605
PHA-665752	ENSG00000123124	0.0973561	0.0421516	0.0973561
PHA-665752	ENSG00000172752	0.0973506	0.0421492	0.0973506
PHA-665752	ENSG00000277015	0.0973503	0.042149	-0.0973503
PHA-665752	ENSG00000169862	0.0973149	0.0421337	0.0973149
PHA-665752	LRG_241	0.0973147	0.0421336	-0.0973147
PHA-665752	ENSG00000066422	0.0972939	0.0421246	-0.0972939
PHA-665752	ENSG00000134245	0.0972812	0.0421191	-0.0972812
PHA-665752	ENSG00000185274	0.0972805	0.0421188	-0.0972805
PHA-665752	ENSG00000160783	0.0972758	0.0421168	0.0972758
PHA-665752	ENSG00000205084	0.0972621	0.0421108	-0.0972621
PHA-665752	ENSG00000178796	0.0972482	0.0421048	-0.0972482
PHA-665752	ENSG00000133226	0.0972171	0.0420913	0.0972171
PHA-665752	ENSG00000109436	0.0972124	0.0420893	0.0972124
PHA-665752	ENSG00000236699	0.0971872	0.0420784	-0.0971872
PHA-665752	ENSG00000089225	0.0971738	0.0420726	0.0971738
PHA-665752	ENSG00000171634	0.0971691	0.0420706	0.0971691
PHA-665752	ENSG00000082068	0.0971451	0.0420602	0.0971451
PHA-665752	ENSG00000089094	0.0971378	0.042057	0.0971378
PHA-665752	ENSG00000214357	0.0971307	0.042054	0.0971307
PHA-665752	ENSG00000198331	0.0971232	0.0420507	-0.0971232
PHA-665752	ENSG00000100258	0.097122	0.0420502	0.097122
PHA-665752	ENSG00000010539	0.0971185	0.0420486	-0.0971185
PHA-665752	ARPM1	0.0971083	0.0420442	-0.0971083
PHA-665752	ENSG00000170381	0.0971051	0.0420429	-0.0971051
PHA-665752	LOC100505491	0.0970851	0.0420342	0.0970851
PHA-665752	ENSG00000162989	0.0970732	0.0420291	0.0970732
PHA-665752	ENSG00000172071	0.0970605	0.0420235	0.0970605
PHA-665752	ENSG00000165259	0.0970369	0.0420133	0.0970369
PHA-665752	ENSG00000111669	0.097025	0.0420082	0.097025
PHA-665752	ENSG00000094755	0.0970064	0.0420001	-0.0970064
PHA-665752	ENSG00000136206	0.0970001	0.0419974	-0.0970001
PHA-665752	ENSG00000281449	0.0969821	0.0419896	-0.0969821
PHA-665752	ENSG00000184500	0.0969623	0.041981	0.0969623
PHA-665752	ENSG00000204920	0.0969575	0.041979	0.0969575
PHA-665752	ENSG00000040731	0.0969508	0.0419761	0.0969508
PHA-665752	ENSG00000160298	0.0969432	0.0419727	0.0969432
PHA-665752	ENSG00000174460	0.0969251	0.0419649	0.0969251
PHA-665752	ENSG00000137941	0.0969234	0.0419642	-0.0969234
PHA-665752	ENSG00000205810	0.0969224	0.0419638	0.0969224
PHA-665752	ENSG00000184470	0.0969103	0.0419585	-0.0969103
PHA-665752	ENSG00000076826	0.0968989	0.0419535	0.0968989
PHA-665752	ENSG00000114650	0.0968821	0.0419463	0.0968821
PHA-665752	ENSG00000166411	0.0968707	0.0419414	-0.0968707
PHA-665752	ENSG00000141378	0.0968685	0.0419404	0.0968685
PHA-665752	ENSG00000152818	0.0968588	0.0419362	0.0968588
PHA-665752	ENSG00000170469	0.0968496	0.0419322	0.0968496
PHA-665752	ENSG00000150594	0.0968444	0.04193	0.0968444
PHA-665752	ENSG00000233101	0.0968211	0.0419199	-0.0968211
PHA-665752	ENSG00000276781	0.0968116	0.0419158	-0.0968116
PHA-665752	ENSG00000166821	0.0967954	0.0419087	0.0967954
PHA-665752	ENSG00000178685	0.0967869	0.0419051	0.0967869
PHA-665752	ENSG00000010404	0.0967733	0.0418992	-0.0967733
PHA-665752	ENSG00000101057	0.0967718	0.0418985	0.0967718
PHA-665752	ENSG00000228854	0.0967637	0.041895	0.0967637
PHA-665752	ENSG00000100429	0.0967456	0.0418872	0.0967456
PHA-665752	ENSG00000188786	0.0967132	0.0418732	0.0967132
PHA-665752	LOC100506418	0.0967074	0.0418707	-0.0967074
PHA-665752	ENSG00000160087	0.0966705	0.0418547	0.0966705
PHA-665752	ENSG00000130985	0.0966628	0.0418514	0.0966628
PHA-665752	ENSG00000154118	0.0966041	0.0418259	-0.0966041
PHA-665752	ENSG00000187957	0.096585	0.0418176	0.096585
PHA-665752	ENSG00000149532	0.0965667	0.0418097	0.0965667
PHA-665752	ENSG00000172922	0.0965499	0.0418025	0.0965499
PHA-665752	ENSG00000172757	0.0965469	0.0418011	0.0965469
PHA-665752	ENSG00000153563	0.0965112	0.0417857	0.0965112
PHA-665752	ENSG00000215187	0.096496	0.0417791	-0.096496
PHA-665752	ENSG00000143499	0.0964819	0.041773	0.0964819
PHA-665752	ENSG00000073350	0.0964525	0.0417603	-0.0964525
PHA-665752	ENSG00000163154	0.0964522	0.0417602	0.0964522
PHA-665752	ENSG00000115828	0.0964462	0.0417575	0.0964462
PHA-665752	ENSG00000177951	0.0963844	0.0417308	0.0963844
PHA-665752	ENSG00000168495	0.0963682	0.0417238	0.0963682
PHA-665752	ENSG00000112759	0.0963653	0.0417225	0.0963653
PHA-665752	ENSG00000133816	0.0963514	0.0417165	-0.0963514
PHA-665752	ENSG00000169508	0.0963268	0.0417058	-0.0963268
PHA-665752	ENSG00000106809	0.096326	0.0417055	0.096326
PHA-665752	ENSG00000186479	0.0963078	0.0416976	0.0963078
PHA-665752	ENSG00000203667	0.0963008	0.0416946	0.0963008
PHA-665752	ENSG00000161920	0.0962415	0.0416689	0.0962415
PHA-665752	ENSG00000143845	0.0962395	0.041668	0.0962395
PHA-665752	ENSG00000132824	0.0961789	0.0416418	-0.0961789
PHA-665752	ENSG00000167487	0.0961719	0.0416388	0.0961719
PHA-665752	ENSG00000137460	0.0961599	0.0416336	0.0961599
PHA-665752	LOC339568	0.0961599	0.0416335	-0.0961599
PHA-665752	LOC100506791	0.0961517	0.04163	-0.0961517
PHA-665752	ENSG00000196743	0.0961481	0.0416285	-0.0961481
PHA-665752	ENSG00000141994	0.096131	0.0416211	0.096131
PHA-665752	ENSG00000275835	0.0961229	0.0416175	0.0961229
PHA-665752	ENSG00000106479	0.0960995	0.0416074	-0.0960995
PHA-665752	ENSG00000124659	0.0960873	0.0416021	0.0960873
PHA-665752	KIAA0415	0.0960852	0.0416012	0.0960852
PHA-665752	ENSG00000166535	0.0960723	0.0415956	0.0960723
PHA-665752	ENSG00000075043	0.0960624	0.0415913	-0.0960624
PHA-665752	ENSG00000105829	0.0960529	0.0415872	-0.0960529
PHA-665752	ENSG00000175662	0.0960398	0.0415816	-0.0960398
PHA-665752	ENSG00000080561	0.0960235	0.0415745	-0.0960235
PHA-665752	ENSG00000104213	0.0959861	0.0415583	-0.0959861
PHA-665752	ENSG00000163273	0.0959552	0.0415449	-0.0959552
PHA-665752	ENSG00000092853	0.09594	0.0415383	0.09594
PHA-665752	ENSG00000124333	0.0959059	0.0415236	-0.0959059
PHA-665752	ENSG00000213123	0.0959031	0.0415224	-0.0959031
PHA-665752	ENSG00000171551	0.0958956	0.0415191	0.0958956
PHA-665752	ENSG00000007392	0.0958771	0.0415111	0.0958771
PHA-665752	ENSG00000130311	0.095872	0.0415089	0.095872
PHA-665752	ENSG00000128245	0.0958687	0.0415075	0.0958687
PHA-665752	ENSG00000103056	0.0958367	0.0414936	-0.0958367
PHA-665752	ENSG00000149177	0.0958269	0.0414894	0.0958269
PHA-665752	ENSG00000068079	0.0957885	0.0414728	0.0957885
PHA-665752	ENSG00000135622	0.095788	0.0414725	-0.095788
PHA-665752	ENSG00000147364	0.0957754	0.0414671	-0.0957754
PHA-665752	ENSG00000078319	0.0957695	0.0414645	-0.0957695
PHA-665752	LRG_34	0.0957441	0.0414535	0.0957441
PHA-665752	ENSG00000232957	0.0957291	0.041447	0.0957291
PHA-665752	ENSG00000160469	0.0957059	0.041437	0.0957059
