Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000084112	0.105147	0.0413422	-0.105147
LBW242	ENSG00000109320	0.105123	0.0413327	-0.105123
LBW242	ENSG00000179772	0.105071	0.0413121	-0.105071
LBW242	ENSG00000128228	0.10505	0.0413041	-0.10505
LBW242	ENSG00000154743	0.105049	0.0413036	0.105049
LBW242	LOC100505930	0.105013	0.0412895	0.105013
LBW242	ENSG00000241224	0.105001	0.0412848	0.105001
LBW242	ENSG00000164889	0.104954	0.0412662	-0.104954
LBW242	ENSG00000224318	0.104939	0.0412604	0.104939
LBW242	ENSG00000124813	0.104929	0.0412565	-0.104929
LBW242	ENSG00000112761	0.104924	0.0412546	-0.104924
LBW242	ENSG00000198783	0.104915	0.0412509	0.104915
LBW242	ENSG00000155097	0.104874	0.0412348	-0.104874
LBW242	ENSG00000198455	0.104863	0.0412304	0.104863
LBW242	ENSG00000138193	0.104848	0.0412246	-0.104848
LBW242	ENSG00000131849	0.104797	0.0412045	0.104797
LBW242	ENSG00000108590	0.104788	0.0412009	-0.104788
LBW242	ENSG00000196169	0.104775	0.0411959	0.104775
LBW242	ENSG00000143632	0.104762	0.0411906	0.104762
LBW242	ENSG00000125835	0.104708	0.0411694	0.104708
LBW242	ENSG00000115084	0.104692	0.0411632	-0.104692
LBW242	ENSG00000233718	0.104624	0.0411364	0.104624
LBW242	ENSG00000197024	0.104588	0.0411223	0.104588
LBW242	ENSG00000274488	0.104579	0.0411186	-0.104579
LBW242	ENSG00000204947	0.104574	0.0411168	0.104574
LBW242	ENSG00000005243	0.104558	0.0411105	-0.104558
LBW242	ENSG00000154359	0.104557	0.0411101	0.104557
LBW242	ENSG00000170523	0.104555	0.0411092	-0.104555
LBW242	ENSG00000102531	0.104552	0.0411082	0.104552
LBW242	ENSG00000171094	0.104533	0.0411006	-0.104533
LBW242	ENSG00000172985	0.104531	0.0411	-0.104531
LBW242	ENSG00000143756	0.104531	0.0411	-0.104531
LBW242	ENSG00000105427	0.104527	0.0410983	0.104527
LBW242	ENSG00000230630	0.104501	0.0410882	0.104501
LBW242	LRG_298	0.104497	0.0410864	-0.104497
LBW242	ENSG00000165156	0.104494	0.0410856	0.104494
LBW242	ENSG00000153933	0.104492	0.0410848	-0.104492
LBW242	ENSG00000259494	0.104486	0.0410822	0.104486
LBW242	ENSG00000276787	0.104483	0.0410813	0.104483
LBW242	ENSG00000125898	0.104457	0.0410709	0.104457
LBW242	ENSG00000101447	0.104455	0.0410702	0.104455
LBW242	ENSG00000198856	0.104427	0.041059	-0.104427
LBW242	ENSG00000198889	0.104392	0.0410454	-0.104392
LBW242	ENSG00000124602	0.104386	0.041043	0.104386
LBW242	ZNF434	0.104384	0.0410421	0.104384
LBW242	ENSG00000137252	0.104383	0.0410418	-0.104383
LBW242	ENSG00000080493	0.104379	0.0410403	-0.104379
LBW242	ENSG00000171864	0.104346	0.0410274	0.104346
LBW242	ENSG00000184988	0.104317	0.0410158	-0.104317
LBW242	ENSG00000143420	0.104305	0.0410112	-0.104305
LBW242	ENSG00000182173	0.104288	0.0410043	0.104288
LBW242	ENSG00000163207	0.104267	0.0409963	0.104267
LBW242	ENSG00000135845	0.104263	0.0409945	0.104263
LBW242	ENSG00000110063	0.104259	0.0409928	0.104259
LBW242	ENSG00000162949	0.10425	0.0409893	-0.10425
LBW242	ENSG00000047579	0.104207	0.0409725	0.104207
LBW242	ENSG00000138095	0.104203	0.0409708	0.104203
LBW242	ENSG00000111897	0.104189	0.0409654	-0.104189
LBW242	ENSG00000211809	0.104135	0.0409442	-0.104135
LBW242	CN5H6.4	0.10412	0.0409384	0.10412
LBW242	ENSG00000108688	0.104119	0.0409381	-0.104119
LBW242	LOC284576	0.104108	0.0409338	-0.104108
LBW242	ENSG00000266173	0.104095	0.0409286	0.104095
LBW242	ENSG00000186666	0.104057	0.0409138	0.104057
LBW242	ENSG00000105323	0.104041	0.0409074	0.104041
LBW242	ENSG00000132604	0.10403	0.0409031	0.10403
LBW242	ENSG00000198535	0.104029	0.0409026	-0.104029
LBW242	ENSG00000115884	0.103981	0.0408837	0.103981
LBW242	ENSG00000103034	0.103965	0.0408776	0.103965
LBW242	LOC151171	0.103959	0.0408751	-0.103959
LBW242	ENSG00000108439	0.103948	0.0408706	0.103948
LBW242	ENSG00000100311	0.103944	0.0408691	-0.103944
LBW242	ENSG00000048991	0.103901	0.0408524	0.103901
LBW242	LOC113230	0.103874	0.0408417	0.103874
LBW242	ENSG00000070526	0.103868	0.0408394	0.103868
LBW242	C19orf10	0.103842	0.0408292	-0.103842
LBW242	ENSG00000064601	0.103841	0.0408286	-0.103841
LBW242	ENSG00000013619	0.103824	0.0408219	0.103824
LBW242	ENSG00000180787	0.103786	0.040807	-0.103786
LBW242	ENSG00000183971	0.103765	0.0407986	0.103765
LBW242	ENSG00000104783	0.103724	0.0407827	-0.103724
LBW242	LRG_264	0.103723	0.0407821	0.103723
LBW242	ENSG00000155034	0.103705	0.0407751	-0.103705
LBW242	ENSG00000083807	0.103704	0.0407748	0.103704
LBW242	ENSG00000107679	0.103686	0.0407678	-0.103686
LBW242	ENSG00000166562	0.103618	0.0407411	0.103618
LBW242	ENSG00000171475	0.103609	0.0407375	-0.103609
LBW242	ENSG00000153956	0.103589	0.0407295	-0.103589
LBW242	ENSG00000130300	0.103574	0.0407237	0.103574
LBW242	ENSG00000148450	0.103568	0.0407214	-0.103568
LBW242	ENSG00000131059	0.10355	0.0407143	-0.10355
LBW242	CCDC111	0.103542	0.0407111	0.103542
LBW242	ENSG00000082126	0.103515	0.0407006	-0.103515
LBW242	ENSG00000133665	0.103499	0.0406941	0.103499
LBW242	ENSG00000181544	0.103495	0.0406924	-0.103495
LBW242	ENSG00000173040	0.103462	0.0406797	-0.103462
LBW242	ENSG00000140395	0.103451	0.0406752	0.103451
LBW242	ENSG00000188994	0.103444	0.0406724	-0.103444
LBW242	ENSG00000136932	0.103434	0.0406688	0.103434
LBW242	ENSG00000156398	0.103417	0.040662	0.103417
LBW242	ENSG00000146859	0.103416	0.0406617	-0.103416
LBW242	ENSG00000183876	0.103413	0.0406606	0.103413
LBW242	ENSG00000177791	0.103404	0.0406568	-0.103404
LBW242	ENSG00000090470	0.103389	0.0406511	0.103389
LBW242	ENSG00000158526	0.103385	0.0406495	-0.103385
LBW242	LOC284889	0.103344	0.0406332	0.103344
LBW242	ENSG00000130749	0.10334	0.0406316	0.10334
LBW242	ENSG00000181826	0.103335	0.0406297	-0.103335
LBW242	ENSG00000150593	0.103318	0.0406229	0.103318
LBW242	ENSG00000145214	0.103288	0.0406114	0.103288
LBW242	ENSG00000103061	0.10326	0.0406001	0.10326
LBW242	ENSG00000187479	0.103226	0.0405867	0.103226
LBW242	ENSG00000137486	0.103219	0.040584	0.103219
LBW242	ENSG00000161204	0.103205	0.0405784	-0.103205
LBW242	ENSG00000184867	0.103128	0.0405482	-0.103128
LBW242	ENSG00000129696	0.103096	0.0405356	0.103096
LBW242	ENSG00000168653	0.103016	0.0405041	-0.103016
LBW242	ENSG00000177303	0.103001	0.0404984	0.103001
LBW242	ENSG00000165188	0.102992	0.0404948	0.102992
LBW242	ENSG00000198951	0.102973	0.0404872	0.102973
LBW242	ENSG00000099998	0.102942	0.0404751	-0.102942
LBW242	ENSG00000164746	0.102938	0.0404735	-0.102938
LBW242	ENSG00000004776	0.102929	0.0404701	-0.102929
LBW242	ENSG00000167797	0.102874	0.0404486	-0.102874
LBW242	ENSG00000215375	0.102861	0.0404434	0.102861
LBW242	C14orf126	0.102861	0.0404432	0.102861
LBW242	ENSG00000157368	0.102826	0.0404295	-0.102826
LBW242	ENSG00000179954	0.10281	0.0404232	-0.10281
LBW242	ENSG00000224399	0.102809	0.0404229	-0.102809
LBW242	ENSG00000276045	0.102794	0.0404168	-0.102794
LBW242	ENSG00000117450	0.102785	0.0404133	0.102785
LBW242	ENSG00000262655	0.102772	0.0404083	-0.102772
LBW242	ENSG00000196411	0.102758	0.0404027	0.102758
LBW242	LOC100506206	0.102712	0.0403849	-0.102712
LBW242	ENSG00000165097	0.102675	0.0403701	0.102675
LBW242	ENSG00000129317	0.102673	0.0403694	0.102673
LBW242	ENSG00000149679	0.102657	0.040363	0.102657
LBW242	ENSG00000184185	0.102657	0.0403629	0.102657
LBW242	ENSG00000137860	0.102631	0.040353	0.102631
LBW242	ENSG00000139291	0.102631	0.040353	0.102631
LBW242	ENSG00000113645	0.102611	0.0403452	-0.102611
LBW242	ENSG00000114656	0.102608	0.0403437	0.102608
LBW242	ENSG00000196233	0.1026	0.0403405	0.1026
LBW242	ENSG00000229807	0.102581	0.0403332	0.102581
LBW242	ENSG00000077348	0.102556	0.0403232	0.102556
LBW242	ENSG00000119574	0.102555	0.0403231	0.102555
LBW242	ENSG00000124613	0.102542	0.0403178	-0.102542
LBW242	ENSG00000167123	0.102531	0.0403134	0.102531
LBW242	ENSG00000088247	0.102517	0.0403079	0.102517
LBW242	ENSG00000103316	0.102497	0.0403002	0.102497
LBW242	ENSG00000277641	0.102495	0.0402993	0.102495
LBW242	ENSG00000163806	0.10249	0.0402973	-0.10249
LBW242	ENSG00000223773	0.102459	0.0402851	0.102459
LBW242	ENSG00000139044	0.102457	0.0402846	-0.102457
LBW242	ENSG00000036672	0.10245	0.0402817	-0.10245
LBW242	ENSG00000130830	0.102449	0.0402815	0.102449
LBW242	ENSG00000171747	0.10244	0.0402777	0.10244
LBW242	ENSG00000164093	0.102419	0.0402696	-0.102419
LBW242	ENSG00000117308	0.102403	0.0402632	-0.102403
LBW242	ENSG00000174243	0.102387	0.0402568	0.102387
LBW242	ENSG00000143382	0.102373	0.0402515	-0.102373
LBW242	ENSG00000188542	0.10237	0.0402504	0.10237
LBW242	ENSG00000011405	0.10235	0.0402425	-0.10235
LBW242	ENSG00000109762	0.102333	0.0402356	-0.102333
LBW242	ENSG00000156113	0.102328	0.0402339	0.102328
LBW242	ENSG00000116675	0.102327	0.0402334	-0.102327
LBW242	C11orf41	0.102305	0.0402247	-0.102305
LBW242	ENSG00000148516	0.102292	0.0402195	-0.102292
LBW242	LOC100507492	0.102261	0.0402076	-0.102261
LBW242	ENSG00000151287	0.102256	0.0402054	-0.102256
LBW242	RPL13P5	0.102238	0.0401985	-0.102238
LBW242	ENSG00000147874	0.102238	0.0401982	-0.102238
LBW242	ENSG00000186642	0.102236	0.0401974	-0.102236
LBW242	ENSG00000062282	0.102228	0.0401943	-0.102228
LBW242	KIAA0240	0.102207	0.0401862	0.102207
LBW242	ENSG00000166401	0.102203	0.0401845	-0.102203
LBW242	ENSG00000137806	0.102189	0.0401792	0.102189
LBW242	ENSG00000133477	0.102146	0.0401623	0.102146
LBW242	ENSG00000159111	0.102123	0.040153	0.102123
LBW242	ENSG00000130921	0.102109	0.0401476	0.102109
LBW242	LOC100128788	0.10209	0.0401402	-0.10209
LBW242	ENSG00000197217	0.102081	0.0401367	0.102081
LBW242	ENSG00000143224	0.102073	0.0401334	0.102073
LBW242	ENSG00000133858	0.102065	0.0401304	-0.102065
LBW242	ENSG00000108599	0.102043	0.0401215	-0.102043
LBW242	ENSG00000172460	0.102019	0.0401123	-0.102019
LBW242	ENSG00000103591	0.101981	0.0400973	0.101981
LBW242	ENSG00000167531	0.101963	0.0400902	0.101963
LBW242	LINC00340	0.101959	0.0400887	-0.101959
LBW242	ENSG00000159069	0.101933	0.0400785	0.101933
LBW242	LOC100130503	0.101913	0.0400705	0.101913
LBW242	ENSG00000152910	0.101899	0.0400649	-0.101899
LBW242	LRG_236	0.10189	0.0400617	0.10189
LBW242	ENSG00000125388	0.101869	0.0400535	0.101869
LBW242	LOC553103	0.10186	0.0400497	-0.10186
LBW242	ENSG00000067955	0.101836	0.0400403	0.101836
LBW242	ENSG00000203880	0.101823	0.0400353	0.101823
LBW242	ENSG00000135637	0.101822	0.0400348	-0.101822
LBW242	ENSG00000188177	0.101817	0.0400329	-0.101817
LBW242	ENSG00000233151	0.101813	0.0400311	-0.101813
LBW242	ENSG00000278220	0.101804	0.0400275	0.101804
LBW242	ENSG00000156011	0.101793	0.0400235	0.101793
LBW242	ENSG00000176383	0.101765	0.0400125	-0.101765
LBW242	ENSG00000165689	0.101757	0.0400093	0.101757
LBW242	LOC157273	0.101751	0.0400069	0.101751
LBW242	ENSG00000104951	0.10175	0.0400066	-0.10175
LBW242	ENSG00000063854	0.101744	0.0400042	0.101744
LBW242	ENSG00000119953	0.101722	0.0399955	0.101722
LBW242	ENSG00000146233	0.101703	0.0399881	-0.101703
LBW242	ENSG00000118137	0.101687	0.0399818	0.101687
LBW242	ENSG00000150281	0.101683	0.0399802	-0.101683
LBW242	ENSG00000069345	0.101633	0.0399606	0.101633
LBW242	ENSG00000105732	0.101624	0.0399571	0.101624
LBW242	ENSG00000067064	0.101616	0.0399537	-0.101616
LBW242	ENSG00000008441	0.101604	0.0399492	0.101604
LBW242	ENSG00000154309	0.101593	0.0399446	0.101593
LBW242	ENSG00000128965	0.101585	0.0399417	0.101585
LBW242	ENSG00000063438	0.10158	0.0399396	-0.10158
LBW242	LOC100506385	0.101568	0.039935	-0.101568
LBW242	ENSG00000172349	0.101546	0.0399264	0.101546
LBW242	ENSG00000145087	0.101532	0.0399208	-0.101532
LBW242	ENSG00000087074	0.101531	0.0399202	-0.101531
LBW242	ENSG00000197959	0.101522	0.0399167	0.101522
LBW242	ENSG00000073350	0.101515	0.039914	0.101515
LBW242	KIAA1826	0.101511	0.0399125	0.101511
LBW242	ENSG00000265992	0.1015	0.0399081	-0.1015
LBW242	ENSG00000227122	0.101463	0.0398938	0.101463
LBW242	ENSG00000066427	0.101463	0.0398937	0.101463
LBW242	ENSG00000164638	0.101456	0.0398911	0.101456
LBW242	ENSG00000188786	0.101453	0.0398896	-0.101453
LBW242	ENSG00000198753	0.10145	0.0398887	-0.10145
LBW242	C1orf63	0.101444	0.0398861	-0.101444
LBW242	ENSG00000071462	0.101438	0.0398838	0.101438
LBW242	ENSG00000203808	0.101435	0.0398825	-0.101435
LBW242	LOC100144602	0.10143	0.0398806	-0.10143
LBW242	ENSG00000135409	0.101395	0.039867	0.101395
LBW242	ENSG00000066117	0.101379	0.0398605	0.101379
LBW242	ENSG00000177380	0.101348	0.0398483	0.101348
LBW242	ENSG00000182263	0.101342	0.0398461	-0.101342
LBW242	ENSG00000171812	0.101332	0.0398421	-0.101332
LBW242	ENSG00000163328	0.101331	0.0398416	0.101331
LBW242	ENSG00000083844	0.101312	0.0398343	0.101312
LBW242	ENSG00000102934	0.101308	0.0398327	-0.101308
LBW242	ENSG00000058673	0.101306	0.0398318	-0.101306
LBW242	ENSG00000247095	0.101279	0.0398214	-0.101279
LBW242	ENSG00000109047	0.101278	0.039821	-0.101278
LBW242	ENSG00000197891	0.101239	0.0398055	-0.101239
LBW242	ENSG00000105085	0.101212	0.039795	0.101212
LBW242	ENSG00000153404	0.101204	0.0397917	0.101204
LBW242	ENSG00000179981	0.101194	0.0397878	0.101194
LBW242	LOC644794	0.10119	0.0397863	-0.10119
LBW242	ENSG00000277134	0.101175	0.0397803	0.101175
LBW242	ENSG00000105641	0.10116	0.0397747	-0.10116
LBW242	ENSG00000100099	0.101156	0.0397729	0.101156
LBW242	ENSG00000273559	0.101146	0.0397691	-0.101146
LBW242	ENSG00000102109	0.101137	0.0397655	-0.101137
LBW242	ENSG00000186111	0.101128	0.0397621	0.101128
LBW242	ENSG00000100360	0.101116	0.0397573	0.101116
LBW242	LOC100507516	0.101093	0.0397484	-0.101093
LBW242	ENSG00000168589	0.101056	0.0397335	0.101056
LBW242	ENSG00000114388	0.101035	0.0397253	-0.101035
LBW242	ENSG00000185272	0.101019	0.0397192	0.101019
LBW242	ENSG00000119729	0.101	0.0397115	0.101
LBW242	ENSG00000100652	0.100998	0.039711	-0.100998
LBW242	ENSG00000174132	0.100959	0.0396954	-0.100959
LBW242	ENSG00000151023	0.100954	0.0396936	-0.100954
LBW242	ENSG00000134962	0.100914	0.0396778	0.100914
LBW242	ENSG00000163811	0.100906	0.0396745	0.100906
LBW242	ENSG00000168216	0.100888	0.0396677	-0.100888
LBW242	ENSG00000048544	0.100883	0.0396658	-0.100883
LBW242	ENSG00000105711	0.100868	0.0396597	-0.100868
LBW242	LRG_751	0.100866	0.0396591	-0.100866
LBW242	ENSG00000137841	0.100865	0.0396586	-0.100865
LBW242	ENSG00000136098	0.100859	0.039656	0.100859
LBW242	ENSG00000166831	0.100839	0.0396483	0.100839
LBW242	ENSG00000152760	0.10081	0.0396371	0.10081
LBW242	ENSG00000178913	0.100792	0.0396299	0.100792
LBW242	ENSG00000122481	0.100783	0.0396263	-0.100783
LBW242	ENSG00000178966	0.100762	0.0396179	0.100762
LBW242	ENSG00000180884	0.100754	0.0396148	0.100754
LBW242	ENSG00000129450	0.100746	0.0396119	-0.100746
LBW242	ENSG00000102858	0.100731	0.0396057	0.100731
LBW242	ENSG00000136950	0.100714	0.0395991	0.100714
LBW242	ENSG00000099715	0.1007	0.0395938	0.1007
LBW242	ENSG00000120802	0.100659	0.0395777	0.100659
LBW242	ENSG00000146425	0.100654	0.0395754	-0.100654
LBW242	ENSG00000029559	0.100631	0.0395667	-0.100631
LBW242	ENSG00000153976	0.100624	0.0395637	-0.100624
LBW242	LOC255512	0.100575	0.0395444	0.100575
LBW242	ENSG00000154655	0.100563	0.0395398	0.100563
LBW242	C10orf118	0.100561	0.039539	-0.100561
LBW242	ENSG00000157184	0.100547	0.0395336	0.100547
LBW242	LRG_276	0.100545	0.0395327	0.100545
LBW242	ENSG00000168781	0.100532	0.0395276	0.100532
LBW242	ENSG00000129667	0.10053	0.039527	-0.10053
LBW242	ENSG00000135045	0.100512	0.0395199	0.100512
LBW242	ENSG00000112297	0.10051	0.0395188	0.10051
LBW242	ENSG00000171303	0.100506	0.0395174	-0.100506
LBW242	ENSG00000171320	0.100473	0.0395045	0.100473
LBW242	LRG_157	0.10047	0.0395034	-0.10047
LBW242	ENSG00000128881	0.100456	0.0394975	0.100456
LBW242	ENSG00000147443	0.100435	0.0394893	-0.100435
LBW242	ProSAPiP1	0.100371	0.0394643	-0.100371
LBW242	FAM165B	0.100365	0.0394618	-0.100365
LBW242	ENSG00000155903	0.100347	0.0394548	-0.100347
LBW242	LOC286178	0.100338	0.0394512	-0.100338
LBW242	ENSG00000104689	0.100296	0.0394349	-0.100296
LBW242	ENSG00000144935	0.100275	0.0394264	-0.100275
LBW242	ENSG00000138604	0.100246	0.0394152	0.100246
LBW242	ENSG00000171824	0.100225	0.039407	0.100225
LBW242	ENSG00000033011	0.100208	0.0394002	0.100208
LBW242	ENSG00000068903	0.100195	0.039395	-0.100195
LBW242	MTERFD2	0.100175	0.0393871	0.100175
LBW242	ENSG00000026559	0.100174	0.0393869	0.100174
LBW242	LOC100505565	0.100171	0.0393857	0.100171
LBW242	ENSG00000117519	0.100169	0.0393849	-0.100169
LBW242	ENSG00000166455	0.100169	0.0393848	-0.100169
LBW242	ENSG00000184986	0.100144	0.0393751	-0.100144
LBW242	ENSG00000275713	0.100142	0.0393744	-0.100142
LBW242	ENSG00000115687	0.100122	0.0393665	0.100122
LBW242	ENSG00000172232	0.100122	0.0393662	0.100122
LBW242	ENSG00000161944	0.100121	0.0393661	0.100121
LBW242	ENSG00000102891	0.100105	0.0393596	-0.100105
LBW242	ENSG00000077943	0.1001	0.0393576	-0.1001
LBW242	ENSG00000143418	0.100097	0.0393566	-0.100097
LBW242	ENSG00000164983	0.100075	0.0393477	-0.100075
LBW242	ENSG00000196724	0.100044	0.0393359	0.100044
LBW242	ENSG00000115977	0.100025	0.0393283	-0.100025
LBW242	ENSG00000168743	0.0999976	0.0393175	0.0999976
LBW242	ENSG00000116667	0.0999831	0.0393118	0.0999831
LBW242	ENSG00000187239	0.0999615	0.0393033	0.0999615
LBW242	ENSG00000145808	0.0999288	0.0392904	0.0999288
LBW242	ENSG00000067177	0.0999194	0.0392867	-0.0999194
LBW242	ENSG00000110090	0.0998869	0.0392739	-0.0998869
LBW242	ENSG00000134256	0.099885	0.0392732	-0.099885
LBW242	ENSG00000101310	0.0998708	0.0392676	0.0998708
LBW242	ENSG00000149499	0.0998517	0.0392601	-0.0998517
LBW242	ENSG00000115042	0.0998352	0.0392536	0.0998352
LBW242	ENSG00000162783	0.0998144	0.0392454	-0.0998144
LBW242	ENSG00000165661	0.0998142	0.0392453	0.0998142
LBW242	ENSG00000138115	0.0998126	0.0392447	0.0998126
LBW242	ENSG00000111554	0.0997916	0.0392365	0.0997916
LBW242	ENSG00000140386	0.0997728	0.0392291	0.0997728
LBW242	ENSG00000166987	0.099763	0.0392252	0.099763
LBW242	ENSG00000184840	0.0997605	0.0392242	-0.0997605
LBW242	ENSG00000185247	0.0997547	0.0392219	-0.0997547
LBW242	ENSG00000108055	0.0997405	0.0392164	0.0997405
LBW242	ENSG00000113013	0.0997227	0.0392094	0.0997227
LBW242	ENSG00000198934	0.0996998	0.0392004	0.0996998
LBW242	ENSG00000168056	0.0996938	0.039198	-0.0996938
LBW242	ENSG00000115307	0.0996868	0.0391953	-0.0996868
LBW242	C1orf55	0.0996793	0.0391923	-0.0996793
LBW242	ENSG00000072274	0.0996471	0.0391796	-0.0996471
LBW242	ENSG00000197933	0.0996424	0.0391778	0.0996424
LBW242	LOC100507331	0.0996381	0.0391761	-0.0996381
LBW242	ENSG00000140030	0.099584	0.0391548	-0.099584
LBW242	ENSG00000184384	0.0995728	0.0391504	-0.0995728
LBW242	ENSG00000138653	0.0995529	0.0391426	0.0995529
LBW242	ENSG00000224470	0.0995492	0.0391411	0.0995492
LBW242	ENSG00000120709	0.099535	0.0391356	0.099535
LBW242	ENSG00000078747	0.0995205	0.0391299	-0.0995205
LBW242	ENSG00000068976	0.0995171	0.0391285	-0.0995171
LBW242	ENSG00000006634	0.0995008	0.0391221	0.0995008
LBW242	ENSG00000146909	0.0994859	0.0391162	0.0994859
LBW242	C8orf51	0.0994571	0.0391049	-0.0994571
LBW242	LOC100134361	0.0994476	0.0391012	0.0994476
LBW242	ENSG00000088280	0.0994411	0.0390986	0.0994411
LBW242	ENSG00000198597	0.0994301	0.0390943	0.0994301
LBW242	ENSG00000151500	0.0994277	0.0390934	0.0994277
LBW242	ENSG00000089356	0.0993633	0.0390681	0.0993633
LBW242	ENSG00000120725	0.0993618	0.0390675	0.0993618
LBW242	ENSG00000198758	0.0993595	0.0390666	0.0993595
LBW242	ENSG00000197083	0.0993583	0.0390661	-0.0993583
LBW242	ENSG00000153113	0.0993327	0.039056	-0.0993327
LBW242	C10orf26	0.0993283	0.0390543	0.0993283
LBW242	ENSG00000163554	0.099319	0.0390506	0.099319
LBW242	ENSG00000145414	0.0993136	0.0390485	0.0993136
LBW242	ENSG00000185792	0.0993107	0.0390474	0.0993107
LBW242	ENSG00000112584	0.0993055	0.0390453	0.0993055
LBW242	ENSG00000174946	0.0992995	0.039043	-0.0992995
LBW242	ENSG00000248712	0.099256	0.0390259	-0.099256
LBW242	ENSG00000105819	0.0992453	0.0390216	0.0992453
LBW242	ENSG00000184697	0.0992289	0.0390152	-0.0992289
LBW242	C11orf92	0.09922	0.0390117	0.09922
LBW242	ENSG00000115226	0.0991979	0.039003	-0.0991979
LBW242	ENSG00000065243	0.0991971	0.0390027	-0.0991971
LBW242	ENSG00000110446	0.0991539	0.0389857	-0.0991539
LBW242	ENSG00000176490	0.0991324	0.0389773	0.0991324
LBW242	ENSG00000170837	0.099112	0.0389692	-0.099112
LBW242	ENSG00000166881	0.099083	0.0389578	0.099083
LBW242	ENSG00000086189	0.0990727	0.0389538	0.0990727
LBW242	ENSG00000178343	0.0990674	0.0389517	0.0990674
LBW242	ENSG00000172725	0.0990498	0.0389448	-0.0990498
LBW242	ENSG00000136717	0.0990396	0.0389408	-0.0990396
LBW242	ENSG00000162441	0.0990381	0.0389402	0.0990381
LBW242	ENSG00000061918	0.0990377	0.03894	-0.0990377
LBW242	ENSG00000107874	0.0990089	0.0389287	0.0990089
LBW242	LRG_91	0.0990067	0.0389278	0.0990067
LBW242	ENSG00000151067	0.0990014	0.0389258	-0.0990014
LBW242	ENSG00000079999	0.0989903	0.0389214	0.0989903
LBW242	ZNF542	0.0989786	0.0389168	-0.0989786
LBW242	ENSG00000105374	0.0989412	0.0389021	-0.0989412
LBW242	ENSG00000127995	0.0989182	0.038893	0.0989182
LBW242	ENSG00000187048	0.0989086	0.0388893	0.0989086
LBW242	ENSG00000168310	0.098903	0.038887	0.098903
LBW242	ENSG00000132793	0.0988998	0.0388858	-0.0988998
LBW242	ENSG00000158467	0.0988893	0.0388817	-0.0988893
LBW242	ENSG00000205838	0.0988365	0.0388609	0.0988365
LBW242	ENSG00000198176	0.0988176	0.0388535	-0.0988176
LBW242	ENSG00000135617	0.0987417	0.0388237	0.0987417
LBW242	ENSG00000124615	0.0987313	0.0388196	-0.0987313
LBW242	ENSG00000116793	0.0987219	0.0388158	-0.0987219
LBW242	ENSG00000137814	0.0987129	0.0388123	0.0987129
LBW242	ENSG00000124532	0.0986718	0.0387962	-0.0986718
LBW242	ENSG00000067369	0.0986369	0.0387824	0.0986369
LBW242	ENSG00000185303	0.0986303	0.0387798	0.0986303
LBW242	ENSG00000100325	0.0986301	0.0387798	-0.0986301
LBW242	ENSG00000172156	0.0986252	0.0387779	-0.0986252
LBW242	ENSG00000178409	0.098625	0.0387778	0.098625
LBW242	ENSG00000196510	0.0985971	0.0387668	0.0985971
LBW242	ENSG00000073417	0.0985818	0.0387608	0.0985818
LBW242	ENSG00000134852	0.0985756	0.0387583	-0.0985756
LBW242	ENSG00000075568	0.098547	0.0387471	0.098547
LBW242	ENSG00000188822	0.0985383	0.0387437	-0.0985383
LBW242	ENSG00000160185	0.0984926	0.0387257	-0.0984926
