Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000104218	0.152757	0.0417071	-0.152757
PF2341066	ENSG00000123454	0.152746	0.041704	-0.152746
PF2341066	ENSG00000214753	0.152648	0.0416774	-0.152648
PF2341066	LOC286467	0.152606	0.0416658	-0.152606
PF2341066	ENSG00000125462	0.152598	0.0416638	0.152598
PF2341066	ENSG00000185909	0.152568	0.0416555	-0.152568
PF2341066	ENSG00000184302	0.152554	0.0416518	-0.152554
PF2341066	ENSG00000074317	0.152444	0.0416217	-0.152444
PF2341066	ENSG00000099968	0.152438	0.04162	0.152438
PF2341066	ENSG00000100425	0.15241	0.0416124	-0.15241
PF2341066	ENSG00000100422	0.152382	0.0416048	-0.152382
PF2341066	ENSG00000138623	0.152365	0.0416002	0.152365
PF2341066	ENSG00000174136	0.152365	0.0416001	0.152365
PF2341066	ENSG00000135476	0.15223	0.0415632	-0.15223
PF2341066	ENSG00000103415	0.152201	0.0415554	0.152201
PF2341066	ENSG00000128683	0.152191	0.0415525	-0.152191
PF2341066	ENSG00000131473	0.152167	0.0415461	-0.152167
PF2341066	ENSG00000115677	0.152124	0.0415343	0.152124
PF2341066	ENSG00000125676	0.152119	0.0415328	-0.152119
PF2341066	C9orf4	0.152076	0.0415211	-0.152076
PF2341066	ENSG00000107290	0.152038	0.0415109	-0.152038
PF2341066	ENSG00000027847	0.152024	0.041507	0.152024
PF2341066	ENSG00000151726	0.152014	0.0415042	0.152014
PF2341066	ENSG00000110583	0.152006	0.0415021	-0.152006
PF2341066	LRG_404	0.151986	0.0414965	0.151986
PF2341066	ENSG00000277071	0.151985	0.0414963	-0.151985
PF2341066	ENSG00000124279	0.151905	0.0414745	0.151905
PF2341066	ENSG00000150594	0.151884	0.0414689	-0.151884
PF2341066	ENSG00000005471	0.151872	0.0414654	0.151872
PF2341066	ENSG00000144043	0.151867	0.0414641	0.151867
PF2341066	LRG_85	0.151849	0.0414591	-0.151849
PF2341066	ENSG00000149328	0.151843	0.0414577	-0.151843
PF2341066	ENSG00000135083	0.15184	0.0414566	0.15184
PF2341066	ENSG00000115365	0.151823	0.0414521	-0.151823
PF2341066	ENSG00000005156	0.151803	0.0414467	-0.151803
PF2341066	ENSG00000241360	0.151803	0.0414466	-0.151803
PF2341066	ENSG00000170734	0.151666	0.0414093	-0.151666
PF2341066	ENSG00000163320	0.151664	0.0414086	-0.151664
PF2341066	ENSG00000172216	0.151647	0.041404	0.151647
PF2341066	LRG_174	0.151641	0.0414024	-0.151641
PF2341066	ENSG00000137815	0.15162	0.0413965	-0.15162
PF2341066	ENSG00000127952	0.151609	0.0413935	0.151609
PF2341066	ENSG00000196700	0.151588	0.0413878	0.151588
PF2341066	ENSG00000122863	0.151577	0.041385	0.151577
PF2341066	ENSG00000258655	0.151567	0.0413823	0.151567
PF2341066	ENSG00000081665	0.151534	0.0413731	-0.151534
PF2341066	ENSG00000074935	0.151496	0.0413629	-0.151496
PF2341066	ENSG00000172575	0.151473	0.0413565	0.151473
PF2341066	ENSG00000128294	0.151464	0.0413541	-0.151464
PF2341066	ENSG00000142552	0.151462	0.0413535	-0.151462
PF2341066	ENSG00000103855	0.151438	0.0413469	0.151438
PF2341066	ENSG00000048991	0.15143	0.0413448	-0.15143
PF2341066	ENSG00000179284	0.151426	0.0413437	-0.151426
PF2341066	ENSG00000167525	0.151421	0.0413424	-0.151421
PF2341066	ENSG00000171714	0.151366	0.0413274	-0.151366
PF2341066	LOC100506710	0.151326	0.0413163	-0.151326
PF2341066	ENSG00000130766	0.15132	0.0413147	-0.15132
PF2341066	ENSG00000087502	0.151288	0.041306	0.151288
PF2341066	ENSG00000213937	0.151259	0.0412981	0.151259
PF2341066	ENSG00000196652	0.151235	0.0412916	-0.151235
PF2341066	ENSG00000148459	0.151222	0.0412881	-0.151222
PF2341066	ENSG00000054277	0.151189	0.041279	0.151189
PF2341066	ENSG00000106462	0.151163	0.0412718	-0.151163
PF2341066	ENSG00000075624	0.151138	0.0412652	0.151138
PF2341066	ENSG00000231908	0.151136	0.0412645	-0.151136
PF2341066	ENSG00000062822	0.151112	0.0412581	-0.151112
PF2341066	ENSG00000113763	0.151103	0.0412555	-0.151103
PF2341066	ENSG00000151247	0.15107	0.0412465	-0.15107
PF2341066	ENSG00000181896	0.151068	0.0412461	-0.151068
PF2341066	ENSG00000172461	0.151063	0.0412447	0.151063
PF2341066	ENSG00000133048	0.151048	0.0412405	-0.151048
PF2341066	ENSG00000156218	0.151047	0.0412403	0.151047
PF2341066	ENSG00000090432	0.151014	0.0412313	0.151014
PF2341066	ENSG00000011201	0.151011	0.0412304	-0.151011
PF2341066	ENSG00000047579	0.15101	0.0412302	-0.15101
PF2341066	LOC286437	0.15099	0.0412247	-0.15099
PF2341066	ENSG00000186231	0.150964	0.0412175	-0.150964
PF2341066	ENSG00000072609	0.150952	0.0412144	-0.150952
PF2341066	ENSG00000086848	0.15095	0.0412138	-0.15095
PF2341066	ENSG00000070159	0.150941	0.0412112	0.150941
PF2341066	C9orf123	0.15087	0.041192	-0.15087
PF2341066	ENSG00000164604	0.15087	0.0411918	-0.15087
PF2341066	ENSG00000189221	0.150852	0.041187	0.150852
PF2341066	ENSG00000149480	0.150827	0.04118	-0.150827
PF2341066	ENSG00000183323	0.150803	0.0411737	-0.150803
PF2341066	ENSG00000118680	0.150799	0.0411725	0.150799
PF2341066	ENSG00000243156	0.150777	0.0411665	0.150777
PF2341066	ENSG00000131914	0.150698	0.0411448	-0.150698
PF2341066	ENSG00000084070	0.150677	0.0411393	-0.150677
PF2341066	C16orf42	0.150677	0.0411392	0.150677
PF2341066	ENSG00000168159	0.15065	0.0411319	-0.15065
PF2341066	ENSG00000174405	0.15054	0.0411019	-0.15054
PF2341066	ENSG00000089041	0.150514	0.0410947	-0.150514
PF2341066	ENSG00000104331	0.150431	0.041072	0.150431
PF2341066	ENSG00000109944	0.150287	0.0410327	0.150287
PF2341066	ENSG00000166780	0.150229	0.0410168	-0.150229
PF2341066	ENSG00000006071	0.150213	0.0410124	-0.150213
PF2341066	ENSG00000143457	0.150199	0.0410086	-0.150199
PF2341066	ENSG00000132570	0.150174	0.0410017	0.150174
PF2341066	ENSG00000159069	0.15017	0.0410008	0.15017
PF2341066	ENSG00000165186	0.150143	0.0409934	0.150143
PF2341066	ENSG00000215712	0.150099	0.0409813	-0.150099
PF2341066	ENSG00000165140	0.150068	0.040973	0.150068
PF2341066	ENSG00000147649	0.150054	0.0409691	-0.150054
PF2341066	ENSG00000159873	0.150052	0.0409685	-0.150052
PF2341066	ENSG00000135766	0.150009	0.0409568	0.150009
PF2341066	ENSG00000214706	0.150006	0.0409559	0.150006
PF2341066	ENSG00000136352	0.149921	0.0409327	0.149921
PF2341066	ENSG00000006377	0.149911	0.0409301	-0.149911
PF2341066	ENSG00000233382	0.149898	0.0409266	-0.149898
PF2341066	ENSG00000280962	0.149893	0.040925	-0.149893
PF2341066	ENSG00000146733	0.149892	0.0409249	-0.149892
PF2341066	ENSG00000148498	0.14988	0.0409216	0.14988
PF2341066	ENSG00000186377	0.149878	0.0409212	0.149878
PF2341066	ENSG00000198053	0.149869	0.0409186	0.149869
PF2341066	ENSG00000182379	0.149834	0.0409091	0.149834
PF2341066	ENSG00000119203	0.1498	0.0408996	-0.1498
PF2341066	ENSG00000152495	0.149774	0.0408927	-0.149774
PF2341066	ENSG00000276345	0.149771	0.0408918	-0.149771
PF2341066	ENSG00000141524	0.149739	0.0408832	-0.149739
PF2341066	ENSG00000151461	0.149637	0.0408552	-0.149637
PF2341066	ENSG00000189298	0.149601	0.0408454	-0.149601
PF2341066	ENSG00000067334	0.149566	0.0408358	0.149566
PF2341066	ENSG00000111371	0.149561	0.0408346	-0.149561
PF2341066	ENSG00000114850	0.149552	0.0408319	0.149552
PF2341066	ENSG00000148572	0.149523	0.040824	0.149523
PF2341066	ENSG00000143469	0.149497	0.0408171	-0.149497
PF2341066	ENSG00000124006	0.149471	0.0408098	0.149471
PF2341066	ENSG00000109390	0.149452	0.0408048	-0.149452
PF2341066	ENSG00000138780	0.149444	0.0408025	-0.149444
PF2341066	ENSG00000164104	0.149366	0.0407812	-0.149366
PF2341066	ENSG00000203783	0.14933	0.0407713	-0.14933
PF2341066	ENSG00000124134	0.149315	0.0407673	0.149315
PF2341066	ENSG00000128891	0.149291	0.0407606	-0.149291
PF2341066	ENSG00000132275	0.149242	0.0407473	-0.149242
PF2341066	ENSG00000164418	0.149216	0.0407402	-0.149216
PF2341066	ENSG00000135077	0.149206	0.0407376	-0.149206
PF2341066	ENSG00000153574	0.149204	0.0407369	-0.149204
PF2341066	ENSG00000122035	0.149185	0.0407319	0.149185
PF2341066	ENSG00000278812	0.149151	0.0407227	-0.149151
PF2341066	ENSG00000174799	0.149131	0.040717	-0.149131
PF2341066	ENSG00000254369	0.149077	0.0407023	0.149077
PF2341066	ENSG00000196262	0.149057	0.0406969	-0.149057
PF2341066	ENSG00000003989	0.149047	0.0406943	-0.149047
PF2341066	FLJ11235	0.149006	0.040683	0.149006
PF2341066	ENSG00000161277	0.148876	0.0406475	-0.148876
PF2341066	ENSG00000083750	0.148866	0.0406446	-0.148866
PF2341066	ENSG00000001630	0.148779	0.0406209	0.148779
PF2341066	ENSG00000132434	0.148768	0.040618	0.148768
PF2341066	ENSG00000137507	0.14875	0.040613	0.14875
PF2341066	ENSG00000156925	0.14874	0.0406102	-0.14874
PF2341066	ENSG00000186891	0.148687	0.0405959	0.148687
PF2341066	ENSG00000162066	0.148669	0.0405908	0.148669
PF2341066	ENSG00000184924	0.148661	0.0405889	-0.148661
PF2341066	ENSG00000151498	0.148652	0.0405863	-0.148652
PF2341066	ENSG00000280689	0.148635	0.0405816	-0.148635
PF2341066	ENSG00000189266	0.148626	0.0405791	-0.148626
PF2341066	ENSG00000112218	0.148613	0.0405756	-0.148613
PF2341066	ENSG00000136770	0.148561	0.0405614	-0.148561
PF2341066	ENSG00000171033	0.148557	0.0405604	-0.148557
PF2341066	ENSG00000197818	0.148524	0.0405514	0.148524
PF2341066	ENSG00000087095	0.148472	0.040537	-0.148472
PF2341066	ENSG00000118507	0.148457	0.040533	-0.148457
PF2341066	ENSG00000119535	0.148392	0.0405152	-0.148392
PF2341066	ENSG00000198355	0.148332	0.0404988	0.148332
PF2341066	ENSG00000156853	0.14833	0.0404985	-0.14833
PF2341066	ENSG00000182952	0.14831	0.0404928	-0.14831
PF2341066	ENSG00000160584	0.148296	0.040489	-0.148296
PF2341066	ENSG00000084764	0.14827	0.040482	0.14827
PF2341066	ENSG00000183032	0.148267	0.0404811	0.148267
PF2341066	ENSG00000179673	0.148222	0.040469	-0.148222
PF2341066	ENSG00000108947	0.148215	0.0404671	-0.148215
PF2341066	ENSG00000177599	0.148208	0.0404651	-0.148208
PF2341066	ENSG00000159267	0.14816	0.040452	-0.14816
PF2341066	ENSG00000115504	0.148121	0.0404414	0.148121
PF2341066	LRG_270	0.148115	0.0404397	-0.148115
PF2341066	ENSG00000197444	0.148048	0.0404212	-0.148048
PF2341066	ENSG00000138378	0.148041	0.0404194	-0.148041
PF2341066	ENSG00000116035	0.14802	0.0404137	-0.14802
PF2341066	LOC152742	0.147992	0.0404062	-0.147992
PF2341066	ENSG00000130643	0.147948	0.0403941	-0.147948
PF2341066	ENSG00000242220	0.147944	0.040393	-0.147944
PF2341066	CCDC99	0.14794	0.0403919	0.14794
PF2341066	ENSG00000167797	0.147914	0.0403848	0.147914
PF2341066	ENSG00000204175	0.147899	0.0403806	0.147899
PF2341066	ENSG00000157657	0.147866	0.0403717	-0.147866
PF2341066	C12orf61	0.147856	0.0403689	0.147856
PF2341066	ENSG00000103723	0.1478	0.0403538	-0.1478
PF2341066	ENSG00000163093	0.147783	0.0403489	-0.147783
PF2341066	ENSG00000071564	0.14778	0.0403483	-0.14778
PF2341066	ENSG00000180537	0.147778	0.0403477	0.147778
PF2341066	RG9MTD2	0.14775	0.0403401	-0.14775
PF2341066	ENSG00000067048	0.147748	0.0403394	-0.147748
PF2341066	ENSG00000099622	0.147737	0.0403365	-0.147737
PF2341066	ENSG00000086544	0.147712	0.0403296	0.147712
PF2341066	ENSG00000120215	0.147658	0.0403149	0.147658
PF2341066	ENSG00000135297	0.147637	0.0403092	-0.147637
PF2341066	ENSG00000175220	0.147615	0.0403031	0.147615
PF2341066	ENSG00000175216	0.14757	0.040291	-0.14757
PF2341066	ENSG00000028116	0.147539	0.0402825	0.147539
PF2341066	ENSG00000111725	0.147466	0.0402624	-0.147466
PF2341066	ENSG00000068745	0.14746	0.0402609	-0.14746
PF2341066	ENSG00000164039	0.147451	0.0402584	-0.147451
PF2341066	ENSG00000103202	0.147447	0.0402574	-0.147447
PF2341066	ENSG00000122203	0.147426	0.0402514	0.147426
PF2341066	LRG_390	0.147424	0.0402509	-0.147424
PF2341066	ENSG00000162772	0.147381	0.0402392	0.147381
PF2341066	ENSG00000143799	0.147378	0.0402386	-0.147378
PF2341066	ENSG00000174705	0.147373	0.0402372	0.147373
PF2341066	ENSG00000120694	0.147362	0.0402341	0.147362
PF2341066	LRG_516	0.147359	0.0402333	-0.147359
PF2341066	ENSG00000158079	0.147308	0.0402195	-0.147308
PF2341066	ENSG00000143622	0.147264	0.0402072	0.147264
PF2341066	ENSG00000167699	0.147257	0.0402054	-0.147257
PF2341066	ENSG00000132600	0.14724	0.0402008	-0.14724
PF2341066	ENSG00000073605	0.14723	0.040198	0.14723
PF2341066	ENSG00000131153	0.147208	0.040192	-0.147208
PF2341066	ENSG00000145103	0.147203	0.0401907	0.147203
PF2341066	ENSG00000197006	0.147185	0.0401859	-0.147185
PF2341066	ENSG00000178718	0.147168	0.0401812	-0.147168
PF2341066	ENSG00000133731	0.147136	0.0401723	-0.147136
PF2341066	ENSG00000170185	0.147069	0.040154	-0.147069
PF2341066	ENSG00000180398	0.147044	0.0401472	0.147044
PF2341066	LOC100507330	0.147001	0.0401356	0.147001
PF2341066	C2orf77	0.146977	0.0401289	-0.146977
PF2341066	ENSG00000102053	0.146977	0.0401289	-0.146977
PF2341066	ENSG00000164050	0.146974	0.0401282	0.146974
PF2341066	ENSG00000185883	0.146934	0.0401172	0.146934
PF2341066	ENSG00000154016	0.146929	0.040116	-0.146929
PF2341066	ENSG00000198033	0.146884	0.0401035	0.146884
PF2341066	ENSG00000147246	0.146846	0.0400931	0.146846
PF2341066	ENSG00000174007	0.146825	0.0400874	-0.146825
PF2341066	ENSG00000104899	0.146806	0.0400822	-0.146806
PF2341066	ENSG00000221821	0.146804	0.0400818	0.146804
PF2341066	ENSG00000223802	0.146767	0.0400717	-0.146767
PF2341066	ENSG00000225756	0.146721	0.0400592	-0.146721
PF2341066	ENSG00000145982	0.146705	0.0400546	-0.146705
PF2341066	ENSG00000126733	0.146677	0.0400471	-0.146677
PF2341066	ENSG00000171772	0.146646	0.0400386	0.146646
PF2341066	ENSG00000116667	0.146642	0.0400375	-0.146642
PF2341066	ENSG00000262327	0.146634	0.0400352	-0.146634
PF2341066	ENSG00000158458	0.146586	0.0400222	-0.146586
PF2341066	ENSG00000152402	0.146574	0.040019	0.146574
PF2341066	ENSG00000229847	0.146571	0.0400181	0.146571
PF2341066	ENSG00000106565	0.146545	0.0400109	-0.146545
PF2341066	ENSG00000111605	0.146438	0.0399818	-0.146438
PF2341066	ENSG00000138738	0.146433	0.0399804	0.146433
PF2341066	ENSG00000127804	0.146423	0.0399776	-0.146423
PF2341066	ENSG00000181444	0.146411	0.0399745	-0.146411
PF2341066	ENSG00000205795	0.146309	0.0399466	0.146309
PF2341066	ENSG00000167100	0.146302	0.0399447	-0.146302
PF2341066	ENSG00000163071	0.14626	0.0399331	-0.14626
PF2341066	ENSG00000153721	0.146214	0.0399208	0.146214
PF2341066	ENSG00000165617	0.146152	0.0399037	0.146152
PF2341066	ENSG00000176890	0.146143	0.0399012	-0.146143
PF2341066	ENSG00000143669	0.146111	0.0398926	0.146111
PF2341066	ENSG00000104044	0.14604	0.0398732	0.14604
PF2341066	ENSG00000101188	0.14604	0.0398731	-0.14604
PF2341066	ENSG00000135956	0.14593	0.039843	0.14593
PF2341066	ENSG00000173889	0.145908	0.0398371	0.145908
PF2341066	ENSG00000180884	0.145908	0.039837	-0.145908
PF2341066	ENSG00000188295	0.145839	0.0398183	-0.145839
PF2341066	ENSG00000178860	0.145816	0.0398119	0.145816
PF2341066	LOC100288637	0.145791	0.0398051	-0.145791
PF2341066	ENSG00000165584	0.145779	0.0398017	0.145779
PF2341066	ENSG00000125864	0.145776	0.039801	0.145776
PF2341066	ENSG00000147383	0.145728	0.039788	0.145728
PF2341066	ENSG00000085185	0.145723	0.0397866	-0.145723
PF2341066	LOC100507516	0.14572	0.0397857	0.14572
PF2341066	ODZ3	0.145637	0.039763	0.145637
PF2341066	ENSG00000130413	0.145581	0.0397477	-0.145581
PF2341066	ENSG00000274619	0.145577	0.0397468	-0.145577
PF2341066	ENSG00000134243	0.145535	0.0397353	0.145535
PF2341066	ENSG00000125810	0.145523	0.0397319	-0.145523
PF2341066	ENSG00000156966	0.145501	0.039726	0.145501
PF2341066	NADKD1	0.145416	0.0397027	0.145416
PF2341066	LOC100505664	0.145411	0.0397014	0.145411
PF2341066	ENSG00000148634	0.145404	0.0396995	0.145404
PF2341066	ENSG00000274811	0.1454	0.0396985	0.1454
PF2341066	ENSG00000186871	0.145389	0.0396953	-0.145389
PF2341066	ENSG00000124564	0.145376	0.0396918	0.145376
PF2341066	ENSG00000188786	0.145328	0.0396788	0.145328
PF2341066	ENSG00000108666	0.14529	0.0396683	-0.14529
PF2341066	ENSG00000164615	0.145267	0.0396621	-0.145267
PF2341066	ENSG00000214530	0.145244	0.0396558	0.145244
PF2341066	ENSG00000198393	0.145219	0.0396489	-0.145219
PF2341066	ENSG00000197479	0.145189	0.0396407	0.145189
PF2341066	ENSG00000276547	0.145187	0.0396402	0.145187
PF2341066	ENSG00000189227	0.145104	0.0396175	-0.145104
PF2341066	ENSG00000095380	0.145096	0.0396153	0.145096
PF2341066	ENSG00000169575	0.145095	0.0396151	-0.145095
PF2341066	PRR24	0.145022	0.0395952	-0.145022
PF2341066	ENSG00000129473	0.144979	0.0395834	0.144979
PF2341066	ENSG00000127334	0.144968	0.0395803	0.144968
PF2341066	ENSG00000108010	0.144925	0.0395686	0.144925
PF2341066	ENSG00000165434	0.144855	0.0395497	0.144855
PF2341066	ENSG00000188070	0.144806	0.0395361	-0.144806
PF2341066	ENSG00000183876	0.144786	0.0395308	-0.144786
PF2341066	ENSG00000146776	0.144783	0.0395299	-0.144783
PF2341066	ENSG00000183307	0.144743	0.0395189	-0.144743
PF2341066	ENSG00000186300	0.144717	0.0395118	-0.144717
PF2341066	ENSG00000099917	0.144712	0.0395105	0.144712
PF2341066	ENSG00000130348	0.144672	0.0394995	-0.144672
PF2341066	ENSG00000125991	0.144639	0.0394906	0.144639
PF2341066	ENSG00000239732	0.14453	0.039461	-0.14453
PF2341066	ENSG00000184371	0.144485	0.0394485	0.144485
PF2341066	ENSG00000120802	0.144412	0.0394287	-0.144412
PF2341066	ENSG00000143437	0.144395	0.0394239	-0.144395
PF2341066	ENSG00000164342	0.144384	0.0394209	0.144384
PF2341066	ENSG00000068394	0.144354	0.0394127	-0.144354
PF2341066	ENSG00000164983	0.144346	0.0394105	0.144346
PF2341066	ENSG00000156140	0.144274	0.0393909	-0.144274
PF2341066	ENSG00000111727	0.144253	0.0393852	-0.144253
PF2341066	ENSG00000243335	0.144248	0.0393838	-0.144248
PF2341066	ENSG00000147100	0.144174	0.0393635	0.144174
PF2341066	ENSG00000156642	0.144148	0.0393565	0.144148
PF2341066	ENSG00000131437	0.144116	0.0393479	-0.144116
PF2341066	ENSG00000165006	0.143966	0.0393068	0.143966
PF2341066	ENSG00000151503	0.143948	0.0393019	-0.143948
PF2341066	ENSG00000124571	0.143938	0.0392993	-0.143938
PF2341066	ENSG00000165698	0.143875	0.0392821	0.143875
PF2341066	ENSG00000150773	0.143823	0.0392679	0.143823
PF2341066	ENSG00000111674	0.143808	0.0392637	-0.143808
PF2341066	ENSG00000175197	0.143788	0.0392584	0.143788
PF2341066	ENSG00000042317	0.143766	0.0392522	-0.143766
PF2341066	ENSG00000171155	0.143703	0.039235	0.143703
PF2341066	ENSG00000183513	0.143664	0.0392243	-0.143664
PF2341066	ENSG00000074054	0.143656	0.0392222	-0.143656
PF2341066	ENSG00000179988	0.143641	0.039218	-0.143641
PF2341066	ENSG00000144191	0.143624	0.0392134	-0.143624
PF2341066	ENSG00000152223	0.143616	0.0392113	-0.143616
PF2341066	ENSG00000168874	0.143612	0.0392103	0.143612
PF2341066	MLF1IP	0.143605	0.0392082	-0.143605
PF2341066	ENSG00000113719	0.143576	0.0392004	0.143576
PF2341066	ENSG00000165995	0.143557	0.0391953	-0.143557
PF2341066	ENSG00000256806	0.143537	0.0391897	-0.143537
PF2341066	ENSG00000156253	0.143524	0.0391861	0.143524
PF2341066	ENSG00000033800	0.143481	0.0391744	-0.143481
PF2341066	ENSG00000167904	0.143462	0.0391692	-0.143462
PF2341066	ENSG00000101349	0.143444	0.0391644	-0.143444
PF2341066	ENSG00000277015	0.143432	0.0391611	0.143432
PF2341066	ENSG00000124275	0.14342	0.0391579	0.14342
PF2341066	ENSG00000250571	0.143408	0.0391544	0.143408
PF2341066	ENSG00000184708	0.143363	0.0391422	-0.143363
PF2341066	ENSG00000103355	0.14336	0.0391414	0.14336
PF2341066	ENSG00000274276	0.143327	0.0391323	0.143327
PF2341066	ENSG00000183495	0.143316	0.0391293	-0.143316
PF2341066	ENSG00000134250	0.143287	0.0391215	0.143287
PF2341066	ENSG00000161204	0.143285	0.039121	0.143285
PF2341066	ENSG00000013523	0.143247	0.0391105	-0.143247
PF2341066	ENSG00000214022	0.143221	0.0391036	-0.143221
PF2341066	ENSG00000109079	0.143161	0.039087	0.143161
PF2341066	ENSG00000188487	0.143148	0.0390836	0.143148
PF2341066	ENSG00000167110	0.143135	0.03908	0.143135
PF2341066	ENSG00000173214	0.143117	0.039075	-0.143117
PF2341066	ENSG00000064201	0.143063	0.0390602	-0.143063
PF2341066	ENSG00000276231	0.143018	0.0390479	-0.143018
PF2341066	ENSG00000136274	0.142987	0.0390396	-0.142987
PF2341066	ENSG00000109046	0.14294	0.0390266	-0.14294
PF2341066	ENSG00000168306	0.142876	0.0390093	0.142876
PF2341066	ENSG00000100316	0.142856	0.0390037	-0.142856
PF2341066	ENSG00000238104	0.142854	0.0390031	-0.142854
PF2341066	ENSG00000113048	0.142847	0.0390013	-0.142847
PF2341066	ENSG00000243709	0.142837	0.0389985	-0.142837
PF2341066	C5orf20	0.142833	0.0389976	0.142833
PF2341066	ENSG00000125445	0.142796	0.0389874	0.142796
PF2341066	ENSG00000056277	0.142784	0.0389841	-0.142784
PF2341066	ENSG00000055917	0.142783	0.0389837	-0.142783
PF2341066	C17orf108	0.142738	0.0389716	-0.142738
PF2341066	ENSG00000167774	0.142725	0.038968	-0.142725
PF2341066	ENSG00000178919	0.142723	0.0389673	0.142723
PF2341066	ENSG00000170043	0.142705	0.0389625	0.142705
PF2341066	ENSG00000143106	0.142674	0.0389542	-0.142674
PF2341066	ENSG00000174021	0.142669	0.0389527	0.142669
PF2341066	ENSG00000185475	0.142632	0.0389426	0.142632
PF2341066	ENSG00000177239	0.142497	0.0389058	0.142497
PF2341066	ENSG00000007384	0.142479	0.0389009	0.142479
PF2341066	ENSG00000139684	0.142474	0.0388996	-0.142474
PF2341066	ENSG00000148950	0.142432	0.0388881	-0.142432
PF2341066	ENSG00000127580	0.142397	0.0388785	-0.142397
PF2341066	LOC284440	0.142359	0.0388682	-0.142359
PF2341066	ENSG00000120733	0.142344	0.0388639	-0.142344
PF2341066	ENSG00000162378	0.142326	0.038859	-0.142326
PF2341066	ENSG00000116748	0.142293	0.03885	-0.142293
PF2341066	ENSG00000149483	0.142227	0.0388322	0.142227
PF2341066	ENSG00000140598	0.142195	0.0388233	-0.142195
PF2341066	ENSG00000085224	0.142173	0.0388173	-0.142173
PF2341066	ENSG00000108950	0.142166	0.0388154	-0.142166
PF2341066	ENSG00000182670	0.142074	0.0387903	-0.142074
PF2341066	ENSG00000133195	0.142067	0.0387885	0.142067
PF2341066	ENSG00000152234	0.142046	0.0387826	-0.142046
