Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000135069	0.186603	0.0539293	0.186603
Topotecan	ENSG00000214381	0.186597	0.0539276	0.186597
Topotecan	ENSG00000130413	0.186534	0.0539093	-0.186534
Topotecan	ENSG00000165886	0.186519	0.0539051	0.186519
Topotecan	ENSG00000198033	0.186487	0.0538958	0.186487
Topotecan	ENSG00000138061	0.186479	0.0538936	-0.186479
Topotecan	ENSG00000132849	0.186472	0.0538914	0.186472
Topotecan	ENSG00000129204	0.186444	0.0538835	-0.186444
Topotecan	ENSG00000275714	0.186391	0.053868	-0.186391
Topotecan	ENSG00000198393	0.186357	0.0538582	-0.186357
Topotecan	ENSG00000166833	0.186356	0.053858	0.186356
Topotecan	ENSG00000204381	0.186346	0.0538551	-0.186346
Topotecan	ENSG00000149927	0.186343	0.0538542	0.186343
Topotecan	LOC286367	0.186313	0.0538456	-0.186313
Topotecan	CLTC-IT1	0.186195	0.0538114	-0.186195
Topotecan	ENSG00000145819	0.18616	0.0538013	-0.18616
Topotecan	ENSG00000151458	0.186142	0.0537961	-0.186142
Topotecan	ENSG00000101596	0.1861	0.0537839	-0.1861
Topotecan	ENSG00000072133	0.186067	0.0537745	-0.186067
Topotecan	ENSG00000153885	0.185988	0.0537516	-0.185988
Topotecan	ENSG00000233725	0.185956	0.0537424	-0.185956
Topotecan	ENSG00000108592	0.18595	0.0537405	0.18595
Topotecan	ENSG00000146054	0.185945	0.0537393	0.185945
Topotecan	ENSG00000096654	0.185944	0.0537388	-0.185944
Topotecan	ENSG00000158966	0.185933	0.0537358	0.185933
Topotecan	ENSG00000198331	0.185915	0.0537305	0.185915
Topotecan	ENSG00000139746	0.185845	0.0537103	-0.185845
Topotecan	ENSG00000178343	0.185836	0.0537078	-0.185836
Topotecan	ENSG00000122176	0.185801	0.0536976	-0.185801
Topotecan	LRG_239	0.185783	0.0536923	-0.185783
Topotecan	MGC4473	0.185776	0.0536903	-0.185776
Topotecan	ENSG00000106070	0.18576	0.0536857	0.18576
Topotecan	ENSG00000166311	0.185742	0.0536805	0.185742
Topotecan	ENSG00000184232	0.185709	0.0536711	0.185709
Topotecan	ENSG00000137216	0.185708	0.0536707	0.185708
Topotecan	ENSG00000141086	0.185689	0.0536654	0.185689
Topotecan	ENSG00000187607	0.185635	0.0536496	-0.185635
Topotecan	ENSG00000151332	0.185629	0.0536478	-0.185629
Topotecan	ENSG00000171241	0.185597	0.0536387	0.185597
Topotecan	ENSG00000176566	0.185584	0.0536348	0.185584
Topotecan	ENSG00000171302	0.185583	0.0536346	0.185583
Topotecan	ENSG00000262121	0.185573	0.0536316	-0.185573
Topotecan	ENSG00000119280	0.18556	0.0536281	0.18556
Topotecan	ENSG00000172673	0.185557	0.0536271	-0.185557
Topotecan	ENSG00000269226	0.185528	0.0536188	-0.185528
Topotecan	ENSG00000066651	0.185506	0.0536124	0.185506
Topotecan	LOC100506190	0.1855	0.0536107	0.1855
Topotecan	ENSG00000164542	0.185484	0.053606	0.185484
Topotecan	ENSG00000176401	0.185455	0.0535976	0.185455
Topotecan	ENSG00000160055	0.185417	0.0535866	0.185417
Topotecan	ENSG00000087245	0.185387	0.0535779	0.185387
Topotecan	ENSG00000151952	0.185364	0.0535714	-0.185364
Topotecan	ENSG00000097033	0.185318	0.053558	0.185318
Topotecan	ENSG00000165863	0.185257	0.0535405	-0.185257
Topotecan	ENSG00000213406	0.185171	0.0535154	0.185171
Topotecan	C15orf44	0.185155	0.0535109	0.185155
Topotecan	ENSG00000156284	0.185154	0.0535107	-0.185154
Topotecan	ENSG00000175445	0.185092	0.0534928	0.185092
Topotecan	ENSG00000168404	0.185073	0.0534872	0.185073
Topotecan	ENSG00000198300	0.185058	0.0534827	-0.185058
Topotecan	ENSG00000172009	0.185054	0.0534818	0.185054
Topotecan	LOC338651	0.184996	0.0534649	-0.184996
Topotecan	ENSG00000143333	0.184989	0.0534629	-0.184989
Topotecan	ENSG00000137413	0.184977	0.0534594	-0.184977
Topotecan	ENSG00000205777	0.184946	0.0534503	0.184946
Topotecan	ENSG00000164190	0.18493	0.0534457	-0.18493
Topotecan	ENSG00000100422	0.18485	0.0534228	-0.18485
Topotecan	KIAA1274	0.18485	0.0534227	-0.18485
Topotecan	ENSG00000196141	0.184813	0.0534121	0.184813
Topotecan	ENSG00000163586	0.184802	0.0534087	0.184802
Topotecan	ENSG00000179454	0.18476	0.0533968	-0.18476
Topotecan	ENSG00000027847	0.184736	0.0533899	0.184736
Topotecan	ENSG00000130766	0.184711	0.0533827	-0.184711
Topotecan	ENSG00000146648	0.184598	0.0533499	0.184598
Topotecan	ENSG00000145649	0.184596	0.0533494	-0.184596
Topotecan	C12orf52	0.184586	0.0533465	0.184586
Topotecan	ENSG00000142621	0.18451	0.0533245	0.18451
Topotecan	ENSG00000116791	0.184481	0.053316	0.184481
Topotecan	ENSG00000066926	0.184478	0.0533152	-0.184478
Topotecan	ENSG00000156049	0.184452	0.0533078	-0.184452
Topotecan	ENSG00000117600	0.184309	0.0532664	0.184309
Topotecan	ENSG00000127220	0.184275	0.0532564	0.184275
Topotecan	ENSG00000198133	0.184194	0.0532333	0.184194
Topotecan	ENSG00000110203	0.184154	0.0532217	-0.184154
Topotecan	ENSG00000106344	0.184115	0.0532103	0.184115
Topotecan	ENSG00000162594	0.184098	0.0532053	-0.184098
Topotecan	ENSG00000117222	0.184081	0.0532004	-0.184081
Topotecan	ENSG00000106780	0.18407	0.0531974	-0.18407
Topotecan	ENSG00000132541	0.184048	0.0531909	0.184048
Topotecan	ENSG00000165752	0.184034	0.0531869	0.184034
Topotecan	LOC340037	0.184033	0.0531866	0.184033
Topotecan	LOC654433	0.184007	0.0531791	-0.184007
Topotecan	ENSG00000122574	0.183995	0.0531755	0.183995
Topotecan	ENSG00000132031	0.183977	0.0531704	0.183977
Topotecan	ENSG00000149292	0.18397	0.0531683	0.18397
Topotecan	ENSG00000159921	0.183913	0.0531518	0.183913
Topotecan	ENSG00000158315	0.183784	0.0531148	0.183784
Topotecan	ENSG00000168887	0.183771	0.0531108	-0.183771
Topotecan	ENSG00000177663	0.183756	0.0531065	-0.183756
Topotecan	ENSG00000151490	0.183717	0.0530952	-0.183717
Topotecan	ENSG00000023909	0.183681	0.0530849	0.183681
Topotecan	ENSG00000135454	0.183675	0.0530832	0.183675
Topotecan	ENSG00000171055	0.183674	0.0530829	0.183674
Topotecan	ENSG00000105364	0.183629	0.0530698	0.183629
Topotecan	ENSG00000134809	0.183616	0.0530662	0.183616
Topotecan	ENSG00000248487	0.183608	0.0530637	0.183608
Topotecan	ENSG00000164054	0.183607	0.0530633	0.183607
Topotecan	C11orf93	0.183566	0.0530516	-0.183566
Topotecan	C9orf4	0.183512	0.0530361	-0.183512
Topotecan	ENSG00000106479	0.183428	0.0530118	-0.183428
Topotecan	ENSG00000185361	0.183387	0.0529998	0.183387
Topotecan	ENSG00000134709	0.183367	0.0529941	-0.183367
Topotecan	ENSG00000105251	0.183343	0.0529873	-0.183343
Topotecan	ENSG00000139910	0.183307	0.0529767	-0.183307
Topotecan	ENSG00000164611	0.183306	0.0529765	0.183306
Topotecan	ENSG00000185189	0.183291	0.0529723	0.183291
Topotecan	ENSG00000088002	0.183287	0.0529709	0.183287
Topotecan	ENSG00000136240	0.183256	0.052962	0.183256
Topotecan	ENSG00000184402	0.183248	0.0529596	-0.183248
Topotecan	ENSG00000248144	0.183229	0.0529541	-0.183229
Topotecan	ENSG00000184216	0.183172	0.0529377	0.183172
Topotecan	LOC221442	0.18317	0.0529372	-0.18317
Topotecan	ENSG00000100926	0.183169	0.0529368	0.183169
Topotecan	ENSG00000110536	0.183164	0.0529354	0.183164
Topotecan	ENSG00000148516	0.183048	0.0529018	-0.183048
Topotecan	ENSG00000170231	0.183018	0.0528934	0.183018
Topotecan	ENSG00000023318	0.182972	0.0528798	-0.182972
Topotecan	ENSG00000165118	0.18295	0.0528737	0.18295
Topotecan	ENSG00000141298	0.18288	0.0528534	-0.18288
Topotecan	LOC338817	0.18278	0.0528245	-0.18278
Topotecan	ENSG00000174996	0.182743	0.0528136	0.182743
Topotecan	ENSG00000248383	0.182737	0.0528119	-0.182737
Topotecan	ENSG00000102189	0.182709	0.0528038	0.182709
Topotecan	ENSG00000104129	0.182702	0.0528019	-0.182702
Topotecan	ENSG00000107262	0.182695	0.0527999	-0.182695
Topotecan	ENSG00000242732	0.18268	0.0527955	-0.18268
Topotecan	ENSG00000122550	0.182627	0.0527801	0.182627
Topotecan	ENSG00000107295	0.18259	0.0527697	-0.18259
Topotecan	ENSG00000085999	0.182585	0.052768	-0.182585
Topotecan	ENSG00000256061	0.18257	0.0527637	0.18257
Topotecan	ENSG00000180185	0.182567	0.0527629	0.182567
Topotecan	ENSG00000120868	0.18247	0.0527348	-0.18247
Topotecan	ENSG00000149231	0.182434	0.0527245	-0.182434
Topotecan	ENSG00000126934	0.182418	0.0527199	0.182418
Topotecan	ENSG00000076924	0.182349	0.0526999	0.182349
Topotecan	NT5C3L	0.182321	0.0526917	0.182321
Topotecan	ENSG00000139613	0.182269	0.0526768	-0.182269
Topotecan	ENSG00000185338	0.182267	0.0526763	-0.182267
Topotecan	ENSG00000177888	0.182242	0.0526689	-0.182242
Topotecan	ENSG00000141052	0.182239	0.0526681	0.182239
Topotecan	LRG_505	0.182222	0.0526631	-0.182222
Topotecan	C5orf41	0.182169	0.052648	-0.182169
Topotecan	ENSG00000102010	0.182163	0.052646	-0.182163
Topotecan	ENSG00000107864	0.182153	0.0526433	-0.182153
Topotecan	MLF1IP	0.182149	0.052642	-0.182149
Topotecan	ENSG00000265241	0.182139	0.0526392	-0.182139
Topotecan	ENSG00000105401	0.182137	0.0526386	0.182137
Topotecan	ENSG00000152214	0.182096	0.0526267	-0.182096
Topotecan	ENSG00000240747	0.182081	0.0526223	-0.182081
Topotecan	ENSG00000187634	0.182064	0.0526176	0.182064
Topotecan	ENSG00000122481	0.181982	0.052594	0.181982
Topotecan	ENSG00000124103	0.181942	0.0525824	-0.181942
Topotecan	ENSG00000062524	0.181931	0.0525791	-0.181931
Topotecan	ENSG00000198585	0.181868	0.0525607	0.181868
Topotecan	ENSG00000163882	0.181865	0.05256	0.181865
Topotecan	ENSG00000174136	0.181846	0.0525545	0.181846
Topotecan	LRG_252	0.181783	0.0525363	0.181783
Topotecan	ENSG00000159713	0.181776	0.0525343	-0.181776
Topotecan	CG030	0.18175	0.0525269	-0.18175
Topotecan	ENSG00000132471	0.181711	0.0525155	0.181711
Topotecan	ENSG00000171766	0.181687	0.0525085	-0.181687
Topotecan	ENSG00000230701	0.181666	0.0525025	-0.181666
Topotecan	ENSG00000105467	0.181634	0.0524933	-0.181634
Topotecan	ENSG00000130508	0.181617	0.0524883	0.181617
Topotecan	ENSG00000174640	0.18161	0.0524862	-0.18161
Topotecan	ENSG00000179981	0.181598	0.0524829	-0.181598
Topotecan	ENSG00000183340	0.181595	0.0524818	-0.181595
Topotecan	ENSG00000151689	0.181569	0.0524745	0.181569
Topotecan	ENSG00000095380	0.181531	0.0524634	0.181531
Topotecan	ENSG00000134058	0.181422	0.052432	0.181422
Topotecan	MGC16025	0.181366	0.0524159	0.181366
Topotecan	C2orf18	0.181366	0.0524157	0.181366
Topotecan	ENSG00000179431	0.181359	0.0524136	0.181359
Topotecan	LOC100507600	0.18135	0.0524112	-0.18135
Topotecan	ENSG00000008300	0.181311	0.0524	-0.181311
Topotecan	ENSG00000081985	0.181262	0.0523858	-0.181262
Topotecan	ENSG00000143442	0.181217	0.0523727	-0.181217
Topotecan	ENSG00000122741	0.181194	0.052366	-0.181194
Topotecan	ENSG00000196712	0.181166	0.052358	0.181166
Topotecan	ENSG00000136930	0.181154	0.0523546	0.181154
Topotecan	ENSG00000176204	0.181139	0.0523501	0.181139
Topotecan	ENSG00000277101	0.181059	0.0523272	0.181059
Topotecan	ENSG00000144229	0.180991	0.0523074	-0.180991
Topotecan	ENSG00000130684	0.180929	0.0522896	-0.180929
Topotecan	ENSG00000173226	0.180921	0.0522872	-0.180921
Topotecan	ENSG00000157240	0.180857	0.0522688	0.180857
Topotecan	TM7SF4	0.180838	0.0522631	-0.180838
Topotecan	ENSG00000274488	0.180826	0.0522598	-0.180826
Topotecan	ENSG00000163576	0.180814	0.0522561	0.180814
Topotecan	ENSG00000136542	0.180716	0.0522279	0.180716
Topotecan	ENSG00000033327	0.180704	0.0522244	-0.180704
Topotecan	ENSG00000140873	0.180661	0.0522121	-0.180661
Topotecan	ENSG00000172893	0.180656	0.0522105	0.180656
Topotecan	FAM40B	0.180585	0.0521901	0.180585
Topotecan	ENSG00000164897	0.18056	0.0521828	0.18056
Topotecan	ENSG00000163322	0.180531	0.0521745	-0.180531
Topotecan	ENSG00000239732	0.180452	0.0521515	-0.180452
Topotecan	LRG_286	0.180449	0.0521508	0.180449
Topotecan	ENSG00000144118	0.18039	0.0521336	0.18039
Topotecan	ENSG00000087589	0.180386	0.0521325	-0.180386
Topotecan	ENSG00000185009	0.180376	0.0521298	-0.180376
Topotecan	ENSG00000129235	0.18036	0.052125	0.18036
Topotecan	ENSG00000221826	0.180312	0.0521111	-0.180312
Topotecan	ENSG00000206418	0.180278	0.0521013	0.180278
Topotecan	ENSG00000086062	0.180209	0.0520815	0.180209
Topotecan	ENSG00000170871	0.180195	0.0520773	-0.180195
Topotecan	ENSG00000164403	0.180185	0.0520746	0.180185
Topotecan	ENSG00000172728	0.180174	0.0520712	0.180174
Topotecan	ENSG00000184986	0.180162	0.0520679	0.180162
Topotecan	LRG_186	0.180157	0.0520663	0.180157
Topotecan	ENSG00000149218	0.180102	0.0520506	0.180102
Topotecan	ENSG00000115020	0.180082	0.0520446	-0.180082
Topotecan	ENSG00000130244	0.179967	0.0520113	0.179967
Topotecan	ENSG00000167766	0.179926	0.0519995	-0.179926
Topotecan	PP12719	0.179923	0.0519988	-0.179923
Topotecan	ENSG00000151233	0.179898	0.0519915	-0.179898
Topotecan	ENSG00000196482	0.179814	0.0519673	-0.179814
Topotecan	LRG_226	0.179755	0.05195	-0.179755
Topotecan	ENSG00000116016	0.179729	0.0519427	0.179729
Topotecan	ENSG00000165821	0.179723	0.0519409	-0.179723
Topotecan	ENSG00000176624	0.17972	0.05194	-0.17972
Topotecan	LOC100507486	0.179678	0.051928	-0.179678
Topotecan	ENSG00000165474	0.179673	0.0519265	0.179673
Topotecan	ENSG00000144642	0.179668	0.051925	0.179668
Topotecan	ENSG00000247077	0.179659	0.0519226	0.179659
Topotecan	ENSG00000075240	0.179644	0.0519182	-0.179644
Topotecan	ENSG00000167740	0.179642	0.0519175	0.179642
Topotecan	ENSG00000153347	0.179636	0.0519159	-0.179636
Topotecan	ENSG00000267673	0.179539	0.0518877	0.179539
Topotecan	ENSG00000105866	0.179436	0.0518579	-0.179436
Topotecan	ENSG00000203705	0.179417	0.0518524	-0.179417
Topotecan	ENSG00000068724	0.179416	0.0518522	-0.179416
Topotecan	LRG_92	0.179365	0.0518374	0.179365
Topotecan	ENSG00000157399	0.17936	0.051836	0.17936
Topotecan	ENSG00000134258	0.179322	0.0518251	-0.179322
Topotecan	ENSG00000072121	0.179321	0.0518248	-0.179321
Topotecan	ENSG00000172986	0.179268	0.0518095	0.179268
Topotecan	ENSG00000116521	0.179206	0.0517914	0.179206
Topotecan	ENSG00000012174	0.179183	0.0517849	0.179183
Topotecan	ENSG00000121742	0.179088	0.0517575	0.179088
Topotecan	ENSG00000203724	0.179008	0.0517343	0.179008
Topotecan	ENSG00000127328	0.178979	0.0517259	-0.178979
Topotecan	ENSG00000124733	0.178933	0.0517127	0.178933
Topotecan	ENSG00000090061	0.178838	0.0516852	-0.178838
Topotecan	ENSG00000115386	0.178811	0.0516773	-0.178811
Topotecan	ENSG00000276966	0.178796	0.0516729	-0.178796
Topotecan	ENSG00000165682	0.178788	0.0516707	-0.178788
Topotecan	ENSG00000178980	0.178758	0.0516621	0.178758
Topotecan	ENSG00000120656	0.178734	0.0516551	0.178734
Topotecan	PEG3-AS1	0.178713	0.051649	-0.178713
Topotecan	ENSG00000108506	0.178707	0.0516472	-0.178707
Topotecan	ENSG00000237636	0.178695	0.0516437	-0.178695
Topotecan	ENSG00000127928	0.178647	0.0516299	-0.178647
Topotecan	ENSG00000108784	0.178645	0.0516293	0.178645
Topotecan	ENSG00000176840	0.17863	0.051625	-0.17863
Topotecan	ENSG00000094755	0.178628	0.0516244	0.178628
Topotecan	ENSG00000112996	0.178489	0.0515842	0.178489
Topotecan	ENSG00000170099	0.178448	0.0515725	0.178448
Topotecan	ENSG00000281076	0.178425	0.0515658	-0.178425
Topotecan	ENSG00000130584	0.178403	0.0515595	-0.178403
Topotecan	ENSG00000096384	0.178352	0.0515448	0.178352
Topotecan	ENSG00000149201	0.17834	0.0515411	-0.17834
Topotecan	ENSG00000165801	0.178331	0.0515386	0.178331
Topotecan	ENSG00000149761	0.178306	0.0515314	0.178306
Topotecan	ENSG00000100075	0.178305	0.0515312	0.178305
Topotecan	ENSG00000131748	0.178298	0.051529	0.178298
Topotecan	HBXIP	0.17829	0.0515268	0.17829
Topotecan	ENSG00000131503	0.178219	0.0515061	-0.178219
Topotecan	ENSG00000164684	0.178206	0.0515024	-0.178206
Topotecan	ENSG00000171056	0.178172	0.0514926	-0.178172
Topotecan	ENSG00000131979	0.178157	0.0514883	-0.178157
Topotecan	ENSG00000149541	0.178157	0.0514883	0.178157
Topotecan	LRG_242	0.178109	0.0514745	0.178109
Topotecan	ENSG00000170004	0.178109	0.0514744	-0.178109
Topotecan	ENSG00000142675	0.178087	0.0514682	0.178087
Topotecan	ENSG00000163046	0.178058	0.0514598	0.178058
Topotecan	ENSG00000178605	0.17804	0.0514546	0.17804
Topotecan	ENSG00000242259	0.178035	0.0514531	-0.178035
Topotecan	ENSG00000050438	0.177918	0.0514193	-0.177918
Topotecan	ENSG00000111644	0.177912	0.0514175	-0.177912
Topotecan	ENSG00000169957	0.177884	0.0514094	0.177884
Topotecan	ENSG00000147883	0.177859	0.0514021	0.177859
Topotecan	ENSG00000125388	0.177854	0.0514007	-0.177854
Topotecan	ENSG00000164406	0.177783	0.0513804	-0.177783
Topotecan	ENSG00000166863	0.177721	0.0513623	-0.177721
Topotecan	ENSG00000239521	0.177711	0.0513595	-0.177711
Topotecan	ENSG00000277421	0.177695	0.0513548	-0.177695
Topotecan	ENSG00000047346	0.177692	0.051354	-0.177692
Topotecan	ENSG00000107669	0.177689	0.0513531	0.177689
Topotecan	DEM1	0.177685	0.0513518	-0.177685
Topotecan	ENSG00000143401	0.177682	0.0513511	0.177682
Topotecan	ENSG00000175449	0.177612	0.0513307	-0.177612
Topotecan	ENSG00000161082	0.17759	0.0513244	-0.17759
Topotecan	ENSG00000262814	0.177588	0.0513239	0.177588
Topotecan	ENSG00000132522	0.177562	0.0513163	0.177562
Topotecan	ENSG00000182667	0.177456	0.0512858	0.177456
Topotecan	ENSG00000158270	0.177444	0.0512822	-0.177444
Topotecan	ENSG00000126249	0.177374	0.0512621	0.177374
Topotecan	ENSG00000110090	0.177361	0.0512583	-0.177361
Topotecan	ENSG00000240583	0.17736	0.051258	0.17736
Topotecan	ENSG00000171860	0.177324	0.0512475	-0.177324
Topotecan	ENSG00000206372	0.177309	0.0512433	0.177309
Topotecan	ENSG00000144834	0.177309	0.0512433	-0.177309
Topotecan	ENSG00000120949	0.177275	0.0512333	-0.177275
Topotecan	ENSG00000133067	0.177193	0.0512098	-0.177193
Topotecan	ENSG00000160194	0.177167	0.0512022	0.177167
Topotecan	ENSG00000132510	0.177088	0.0511793	-0.177088
Topotecan	ENSG00000205277	0.177068	0.0511737	-0.177068
Topotecan	ENSG00000169291	0.177057	0.0511703	-0.177057
Topotecan	ENSG00000108590	0.177016	0.0511587	0.177016
Topotecan	ENSG00000110448	0.176998	0.0511534	-0.176998
Topotecan	ENSG00000176971	0.176975	0.0511467	0.176975
Topotecan	ENSG00000129250	0.17697	0.0511452	0.17697
Topotecan	ENSG00000163689	0.176904	0.0511262	0.176904
Topotecan	ENSG00000072080	0.176903	0.0511259	-0.176903
Topotecan	ENSG00000172331	0.17683	0.0511049	0.17683
Topotecan	ENSG00000103043	0.176803	0.051097	0.176803
Topotecan	ENSG00000165591	0.176792	0.0510939	-0.176792
Topotecan	ENSG00000198131	0.176783	0.0510911	0.176783
Topotecan	KIAA1967	0.176698	0.0510666	-0.176698
Topotecan	ENSG00000205364	0.176678	0.051061	-0.176678
Topotecan	ENSG00000242685	0.176673	0.0510594	0.176673
Topotecan	ENSG00000234965	0.176659	0.0510555	-0.176659
Topotecan	ENSG00000155876	0.176643	0.0510507	0.176643
Topotecan	ENSG00000013441	0.176619	0.0510437	-0.176619
Topotecan	ENSG00000185344	0.176598	0.0510377	-0.176598
Topotecan	ENSG00000019505	0.176557	0.051026	-0.176557
Topotecan	ENSG00000185482	0.176405	0.0509818	-0.176405
Topotecan	ENSG00000175066	0.176349	0.0509659	0.176349
Topotecan	ENSG00000184937	0.176347	0.0509652	-0.176347
Topotecan	ENSG00000121207	0.176296	0.0509503	0.176296
Topotecan	LRG_511	0.176238	0.0509337	0.176238
Topotecan	ENSG00000198934	0.17616	0.0509113	-0.17616
Topotecan	ENSG00000277071	0.176142	0.050906	-0.176142
Topotecan	ENSG00000109103	0.176137	0.0509045	0.176137
Topotecan	ENSG00000169436	0.176106	0.0508957	0.176106
Topotecan	ENSG00000111799	0.176035	0.0508751	0.176035
Topotecan	ENSG00000062716	0.176008	0.0508671	0.176008
Topotecan	ENSG00000095261	0.175966	0.0508551	0.175966
Topotecan	ENSG00000103148	0.175961	0.0508537	0.175961
Topotecan	ENSG00000218416	0.175954	0.0508515	-0.175954
Topotecan	ENSG00000214309	0.175908	0.0508383	0.175908
Topotecan	LRG_498	0.175878	0.0508296	-0.175878
Topotecan	ENSG00000141040	0.175875	0.0508289	-0.175875
Topotecan	LOC389641	0.175866	0.0508263	0.175866
Topotecan	ENSG00000005486	0.175851	0.0508218	0.175851
Topotecan	ENSG00000274577	0.17584	0.0508187	0.17584
Topotecan	ENSG00000166396	0.175831	0.0508159	0.175831
Topotecan	ENSG00000152270	0.175742	0.0507902	-0.175742
Topotecan	ENSG00000067057	0.175729	0.0507865	0.175729
Topotecan	ENSG00000068985	0.175697	0.0507773	0.175697
Topotecan	ENSG00000104763	0.175649	0.0507636	0.175649
Topotecan	ENSG00000163017	0.175607	0.0507513	0.175607
Topotecan	ENSG00000101311	0.175594	0.0507475	0.175594
Topotecan	ENSG00000186204	0.175576	0.0507424	-0.175576
Topotecan	ENSG00000105136	0.175467	0.050711	-0.175467
Topotecan	ENSG00000011485	0.175437	0.0507023	0.175437
Topotecan	ENSG00000146859	0.175432	0.0507008	0.175432
Topotecan	ENSG00000103042	0.175427	0.0506993	0.175427
Topotecan	ENSG00000117245	0.175424	0.0506985	-0.175424
Topotecan	ENSG00000101639	0.17539	0.0506885	-0.17539
Topotecan	ENSG00000134744	0.175388	0.050688	-0.175388
Topotecan	ENSG00000173406	0.175377	0.0506847	-0.175377
Topotecan	ENSG00000111602	0.175353	0.0506778	-0.175353
Topotecan	ENSG00000138286	0.175326	0.0506702	-0.175326
Topotecan	ERVK13-1	0.175256	0.0506498	0.175256
Topotecan	ENSG00000180914	0.175239	0.0506449	0.175239
Topotecan	MLL2	0.175231	0.0506427	-0.175231
Topotecan	ENSG00000177239	0.175202	0.0506342	0.175202
Topotecan	ENSG00000170234	0.175188	0.0506301	-0.175188
Topotecan	ENSG00000138653	0.175173	0.0506258	-0.175173
Topotecan	ENSG00000144455	0.175164	0.0506233	0.175164
Topotecan	ENSG00000175294	0.175162	0.0506227	0.175162
Topotecan	ENSG00000105672	0.175114	0.0506088	0.175114
Topotecan	C8orf84	0.175112	0.0506081	0.175112
Topotecan	ENSG00000153391	0.175104	0.0506058	-0.175104
Topotecan	MGC4294	0.175102	0.0506054	0.175102
Topotecan	ENSG00000163093	0.17505	0.0505904	0.17505
Topotecan	ENSG00000138646	0.175038	0.0505868	0.175038
Topotecan	ENSG00000163599	0.174988	0.0505723	0.174988
Topotecan	ENSG00000183207	0.174955	0.0505629	0.174955
Topotecan	ENSG00000226051	0.174948	0.0505609	0.174948
Topotecan	ENSG00000153233	0.174937	0.0505577	-0.174937
Topotecan	ENSG00000108671	0.174899	0.0505467	0.174899
