Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000174990	0.278776	0.0445908	0.278776
Irinotecan	ENSG00000173930	0.278769	0.0445897	-0.278769
Irinotecan	ENSG00000169972	0.278719	0.0445817	0.278719
Irinotecan	ENSG00000228357	0.278545	0.044554	-0.278545
Irinotecan	ENSG00000278318	0.278545	0.0445538	0.278545
Irinotecan	ENSG00000145649	0.278544	0.0445538	-0.278544
Irinotecan	ENSG00000142700	0.278447	0.0445382	0.278447
Irinotecan	C14orf109	0.278406	0.0445316	0.278406
Irinotecan	ENSG00000109618	0.278282	0.0445118	-0.278282
Irinotecan	ENSG00000114739	0.278268	0.0445096	-0.278268
Irinotecan	LOC100287177	0.278096	0.044482	-0.278096
Irinotecan	ENSG00000145824	0.278095	0.0444819	0.278095
Irinotecan	ENSG00000197594	0.277913	0.0444527	0.277913
Irinotecan	ENSG00000184730	0.27786	0.0444443	-0.27786
Irinotecan	ENSG00000141664	0.277806	0.0444356	-0.277806
Irinotecan	ENSG00000116014	0.277763	0.0444288	-0.277763
Irinotecan	ENSG00000166971	0.277705	0.0444195	0.277705
Irinotecan	FLJ32255	0.277549	0.0443946	-0.277549
Irinotecan	ENSG00000115844	0.277517	0.0443895	0.277517
Irinotecan	ENSG00000156804	0.277441	0.0443772	0.277441
Irinotecan	ENSG00000116237	0.277334	0.0443602	0.277334
Irinotecan	ENSG00000174606	0.277313	0.0443568	-0.277313
Irinotecan	LOC100287558	0.27728	0.0443515	0.27728
Irinotecan	ENSG00000154646	0.277242	0.0443454	0.277242
Irinotecan	CENPC1	0.277159	0.0443321	-0.277159
Irinotecan	ENSG00000172673	0.277034	0.0443121	-0.277034
Irinotecan	ENSG00000171202	0.276951	0.044299	0.276951
Irinotecan	LOC440993	0.276895	0.04429	-0.276895
Irinotecan	ENSG00000110693	0.276874	0.0442865	0.276874
Irinotecan	LRG_142	0.276801	0.0442749	0.276801
Irinotecan	ENSG00000184436	0.276793	0.0442737	0.276793
Irinotecan	ENSG00000173083	0.276695	0.0442579	0.276695
Irinotecan	ENSG00000019144	0.276641	0.0442494	0.276641
Irinotecan	ENSG00000136159	0.276559	0.0442362	0.276559
Irinotecan	ENSG00000170044	0.276453	0.0442192	-0.276453
Irinotecan	ENSG00000005102	0.2764	0.0442107	-0.2764
Irinotecan	ENSG00000226051	0.276372	0.0442062	-0.276372
Irinotecan	ENSG00000205822	0.276358	0.044204	0.276358
Irinotecan	ENSG00000105880	0.276348	0.0442025	0.276348
Irinotecan	FLJ10038	0.276223	0.0441824	-0.276223
Irinotecan	LOC100506459	0.276094	0.0441618	-0.276094
Irinotecan	ENSG00000068323	0.27608	0.0441596	0.27608
Irinotecan	ENSG00000168758	0.276043	0.0441537	0.276043
Irinotecan	ENSG00000138443	0.276031	0.0441517	0.276031
Irinotecan	LOC100505490	0.275931	0.0441358	0.275931
Irinotecan	ENSG00000120756	0.275913	0.0441329	0.275913
Irinotecan	ENSG00000203724	0.275885	0.0441284	0.275885
Irinotecan	ENSG00000160593	0.275823	0.0441185	-0.275823
Irinotecan	ENSG00000070081	0.275773	0.0441104	-0.275773
Irinotecan	ENSG00000130305	0.275737	0.0441047	-0.275737
Irinotecan	ENSG00000181873	0.275471	0.0440622	-0.275471
Irinotecan	ENSG00000167114	0.275453	0.0440592	0.275453
Irinotecan	ENSG00000143578	0.275418	0.0440537	-0.275418
Irinotecan	ENSG00000185298	0.275325	0.0440388	0.275325
Irinotecan	ENSG00000272674	0.275291	0.0440333	0.275291
Irinotecan	ENSG00000169871	0.275268	0.0440297	-0.275268
Irinotecan	ENSG00000103145	0.275226	0.044023	0.275226
Irinotecan	ENSG00000169727	0.275109	0.0440043	0.275109
Irinotecan	ENSG00000116985	0.275011	0.0439886	-0.275011
Irinotecan	ENSG00000117713	0.274994	0.0439858	-0.274994
Irinotecan	ENSG00000124151	0.274802	0.0439552	-0.274802
Irinotecan	ENSG00000092096	0.274737	0.0439448	0.274737
Irinotecan	ENSG00000133028	0.27472	0.043942	0.27472
Irinotecan	ENSG00000100209	0.274699	0.0439387	0.274699
Irinotecan	ENSG00000277848	0.274666	0.0439335	-0.274666
Irinotecan	ENSG00000196954	0.274464	0.0439011	0.274464
Irinotecan	ENSG00000062038	0.27439	0.0438892	0.27439
Irinotecan	ENSG00000117461	0.274385	0.0438884	-0.274385
Irinotecan	C12orf39	0.274335	0.0438805	0.274335
Irinotecan	ENSG00000013441	0.274324	0.0438788	-0.274324
Irinotecan	FAM158A	0.27425	0.0438668	0.27425
Irinotecan	ENSG00000089685	0.274242	0.0438656	0.274242
Irinotecan	ENSG00000138135	0.274135	0.0438484	0.274135
Irinotecan	ENSG00000105929	0.274124	0.0438467	0.274124
Irinotecan	ENSG00000137090	0.273992	0.0438256	-0.273992
Irinotecan	ENSG00000169499	0.273942	0.0438176	-0.273942
Irinotecan	LRG_197	0.273895	0.04381	-0.273895
Irinotecan	ENSG00000260873	0.273794	0.0437939	0.273794
Irinotecan	ENSG00000140264	0.273751	0.0437871	-0.273751
Irinotecan	ENSG00000170819	0.273688	0.043777	-0.273688
Irinotecan	ENSG00000258839	0.273631	0.0437679	0.273631
Irinotecan	ENSG00000187193	0.2736	0.0437628	0.2736
Irinotecan	ENSG00000119630	0.273574	0.0437588	0.273574
Irinotecan	ENSG00000182676	0.273488	0.0437451	-0.273488
Irinotecan	ENSG00000180035	0.273418	0.0437338	-0.273418
Irinotecan	ENSG00000132522	0.27326	0.0437086	0.27326
Irinotecan	ENSG00000141431	0.273086	0.0436807	-0.273086
Irinotecan	ENSG00000139687	0.273064	0.0436772	-0.273064
Irinotecan	ENSG00000105379	0.27297	0.0436621	0.27297
Irinotecan	ENSG00000163520	0.272934	0.0436563	-0.272934
Irinotecan	ENSG00000038427	0.272746	0.0436264	0.272746
Irinotecan	ENSG00000146282	0.272726	0.0436232	0.272726
Irinotecan	ENSG00000204789	0.272678	0.0436154	0.272678
Irinotecan	ENSG00000157911	0.272567	0.0435977	0.272567
Irinotecan	ENSG00000233429	0.272476	0.0435832	0.272476
Irinotecan	ENSG00000114346	0.272466	0.0435816	0.272466
Irinotecan	ENSG00000204977	0.272399	0.0435708	-0.272399
Irinotecan	ENSG00000166813	0.272293	0.0435539	0.272293
Irinotecan	ENSG00000235590	0.272245	0.0435461	0.272245
Irinotecan	LOC283481	0.272186	0.0435367	-0.272186
Irinotecan	ENSG00000042493	0.272105	0.0435237	0.272105
Irinotecan	ENSG00000135750	0.272099	0.0435229	0.272099
Irinotecan	ENSG00000228223	0.272053	0.0435154	-0.272053
Irinotecan	ENSG00000145220	0.271997	0.0435065	0.271997
Irinotecan	ENSG00000176148	0.271894	0.0434901	0.271894
Irinotecan	ENSG00000169031	0.271727	0.0434633	-0.271727
Irinotecan	ENSG00000171159	0.27168	0.0434559	-0.27168
Irinotecan	LOC100288152	0.271648	0.0434507	-0.271648
Irinotecan	ENSG00000125834	0.271568	0.0434378	-0.271568
Irinotecan	LOC100130557	0.271416	0.0434135	-0.271416
Irinotecan	ENSG00000140332	0.271406	0.0434119	-0.271406
Irinotecan	ENSG00000234539	0.27137	0.0434063	-0.27137
Irinotecan	ENSG00000070778	0.271281	0.0433919	0.271281
Irinotecan	ENSG00000159210	0.271214	0.0433813	0.271214
Irinotecan	ENSG00000142273	0.27117	0.0433742	0.27117
Irinotecan	ENSG00000164506	0.271116	0.0433655	0.271116
Irinotecan	FAM59A	0.270938	0.0433371	0.270938
Irinotecan	LOC100506710	0.270896	0.0433304	-0.270896
Irinotecan	ENSG00000141738	0.270894	0.0433301	-0.270894
Irinotecan	ENSG00000143919	0.27073	0.0433039	-0.27073
Irinotecan	ENSG00000125531	0.270611	0.0432848	-0.270611
Irinotecan	ENSG00000178980	0.270582	0.0432801	0.270582
Irinotecan	ENSG00000164220	0.270555	0.0432758	0.270555
Irinotecan	ENSG00000183569	0.270548	0.0432747	-0.270548
Irinotecan	LRG_192	0.270543	0.043274	-0.270543
Irinotecan	ENSG00000167721	0.270529	0.0432716	0.270529
Irinotecan	ENSG00000100802	0.270217	0.0432218	-0.270217
Irinotecan	ENSG00000198722	0.270188	0.0432172	0.270188
Irinotecan	FAM116A	0.27017	0.0432142	-0.27017
Irinotecan	ENSG00000120509	0.270129	0.0432077	0.270129
Irinotecan	LOC390940	0.270126	0.0432072	-0.270126
Irinotecan	ENSG00000109193	0.270085	0.0432006	0.270085
Irinotecan	ENSG00000081177	0.270049	0.0431949	0.270049
Irinotecan	ENSG00000120278	0.270016	0.0431896	-0.270016
Irinotecan	ENSG00000165233	0.270003	0.0431875	0.270003
Irinotecan	ENSG00000198157	0.269954	0.0431797	-0.269954
Irinotecan	ENSG00000170915	0.269921	0.0431744	-0.269921
Irinotecan	ENSG00000204444	0.269913	0.0431731	-0.269913
Irinotecan	ENSG00000072071	0.269889	0.0431693	-0.269889
Irinotecan	ENSG00000121741	0.269855	0.0431638	-0.269855
Irinotecan	ENSG00000077782	0.26985	0.0431631	0.26985
Irinotecan	ENSG00000141012	0.269684	0.0431365	0.269684
Irinotecan	LRG_92	0.26968	0.0431359	0.26968
Irinotecan	ENSG00000112237	0.269645	0.0431303	0.269645
Irinotecan	PION	0.269642	0.0431298	-0.269642
Irinotecan	ENSG00000135049	0.269595	0.0431223	-0.269595
Irinotecan	ENSG00000167604	0.269587	0.0431211	-0.269587
Irinotecan	ENSG00000175155	0.269563	0.0431171	-0.269563
Irinotecan	ENSG00000118292	0.269547	0.0431146	-0.269547
Irinotecan	ENSG00000159314	0.269538	0.0431132	-0.269538
Irinotecan	ENSG00000277276	0.269333	0.0430803	0.269333
Irinotecan	ENSG00000102007	0.269314	0.0430773	0.269314
Irinotecan	ENSG00000159110	0.269292	0.0430738	-0.269292
Irinotecan	ENSG00000108799	0.269108	0.0430444	-0.269108
Irinotecan	ENSG00000145029	0.269096	0.0430424	-0.269096
Irinotecan	LOC285286	0.269042	0.0430338	-0.269042
Irinotecan	ENSG00000130829	0.269039	0.0430334	0.269039
Irinotecan	ENSG00000077157	0.268948	0.0430189	-0.268948
Irinotecan	ENSG00000167964	0.268864	0.0430054	-0.268864
Irinotecan	ENSG00000117906	0.268861	0.043005	0.268861
Irinotecan	ENSG00000106404	0.268841	0.0430017	-0.268841
Irinotecan	ENSG00000185608	0.268792	0.0429939	0.268792
Irinotecan	ENSG00000110448	0.268768	0.04299	-0.268768
Irinotecan	ENSG00000147202	0.268729	0.0429838	-0.268729
Irinotecan	ENSG00000143061	0.268661	0.0429728	0.268661
Irinotecan	ENSG00000100926	0.268593	0.042962	0.268593
Irinotecan	ENSG00000186814	0.268522	0.0429506	-0.268522
Irinotecan	ENSG00000072849	0.26851	0.0429488	0.26851
Irinotecan	ENSG00000018699	0.268446	0.0429385	0.268446
Irinotecan	ENSG00000189079	0.268366	0.0429257	-0.268366
Irinotecan	ENSG00000281024	0.268348	0.0429228	0.268348
Irinotecan	ENSG00000211455	0.268328	0.0429196	-0.268328
Irinotecan	ENSG00000143653	0.268262	0.0429091	0.268262
Irinotecan	ENSG00000189334	0.268246	0.0429064	0.268246
Irinotecan	ENSG00000129534	0.26818	0.0428959	-0.26818
Irinotecan	ENSG00000114859	0.268119	0.0428863	0.268119
Irinotecan	ENSG00000198795	0.268103	0.0428837	0.268103
Irinotecan	ENSG00000198961	0.268071	0.0428785	-0.268071
Irinotecan	ENSG00000197024	0.268068	0.0428781	-0.268068
Irinotecan	ENSG00000068745	0.268046	0.0428745	-0.268046
Irinotecan	ENSG00000172046	0.267994	0.0428663	-0.267994
Irinotecan	ENSG00000213231	0.26789	0.0428496	-0.26789
Irinotecan	ENSG00000141753	0.26779	0.0428336	0.26779
Irinotecan	ENSG00000099326	0.267763	0.0428293	-0.267763
Irinotecan	ENSG00000107829	0.26775	0.0428272	-0.26775
Irinotecan	ENSG00000188959	0.267562	0.0427972	-0.267562
Irinotecan	ENSG00000183354	0.267558	0.0427965	-0.267558
Irinotecan	ENSG00000183878	0.267402	0.0427716	-0.267402
Irinotecan	ENSG00000196260	0.267394	0.0427702	-0.267394
Irinotecan	ENSG00000100796	0.267275	0.0427512	-0.267275
Irinotecan	ENSG00000139508	0.267266	0.0427497	-0.267266
Irinotecan	ENSG00000186998	0.267217	0.0427419	-0.267217
Irinotecan	LRG_184	0.267196	0.0427386	-0.267196
Irinotecan	ENSG00000166888	0.267177	0.0427355	-0.267177
Irinotecan	ENSG00000160710	0.26714	0.0427297	-0.26714
Irinotecan	ENSG00000167705	0.267081	0.0427201	0.267081
Irinotecan	METTL11A	0.26707	0.0427184	0.26707
Irinotecan	ENSG00000135070	0.267057	0.0427164	0.267057
Irinotecan	ENSG00000148824	0.267044	0.0427143	0.267044
Irinotecan	ENSG00000100784	0.267033	0.0427126	-0.267033
Irinotecan	ENSG00000155876	0.266922	0.0426947	0.266922
Irinotecan	ENSG00000166707	0.266907	0.0426924	-0.266907
Irinotecan	ENSG00000235715	0.266779	0.0426719	-0.266779
Irinotecan	LOC284551	0.266672	0.0426547	-0.266672
Irinotecan	ENSG00000231624	0.266592	0.042642	0.266592
Irinotecan	ENSG00000184602	0.266454	0.0426198	-0.266454
Irinotecan	ENSG00000114204	0.266407	0.0426123	-0.266407
Irinotecan	ENSG00000146192	0.266359	0.0426047	-0.266359
Irinotecan	ENSG00000082512	0.266336	0.042601	-0.266336
Irinotecan	ENSG00000153487	0.26633	0.0426001	-0.26633
Irinotecan	ENSG00000157343	0.266305	0.042596	-0.266305
Irinotecan	ENSG00000100344	0.266231	0.0425843	0.266231
Irinotecan	ENSG00000138771	0.26619	0.0425776	-0.26619
Irinotecan	ENSG00000136237	0.26616	0.0425729	-0.26616
Irinotecan	ENSG00000085832	0.266139	0.0425696	-0.266139
Irinotecan	ENSG00000127399	0.266061	0.042557	-0.266061
Irinotecan	ENSG00000182263	0.265999	0.0425471	0.265999
Irinotecan	ENSG00000138600	0.265978	0.0425437	0.265978
Irinotecan	ENSG00000160633	0.265896	0.0425306	-0.265896
Irinotecan	ENSG00000123066	0.265894	0.0425303	-0.265894
Irinotecan	ENSG00000068724	0.265871	0.0425267	-0.265871
Irinotecan	ENSG00000085998	0.265778	0.0425117	0.265778
Irinotecan	ENSG00000143799	0.265748	0.042507	-0.265748
Irinotecan	ENSG00000126247	0.265614	0.0424856	0.265614
Irinotecan	ENSG00000117481	0.265568	0.0424782	-0.265568
Irinotecan	ENSG00000137054	0.265531	0.0424723	0.265531
Irinotecan	ENSG00000177138	0.265444	0.0424584	0.265444
Irinotecan	ENSG00000170234	0.265412	0.0424533	-0.265412
Irinotecan	ENSG00000225978	0.265387	0.0424493	-0.265387
Irinotecan	ENSG00000189292	0.26535	0.0424433	-0.26535
Irinotecan	ENSG00000151458	0.265241	0.0424258	0.265241
Irinotecan	LRG_73	0.265232	0.0424244	-0.265232
Irinotecan	RFPL3-AS1	0.26523	0.0424241	-0.26523
Irinotecan	LRG_264	0.265218	0.0424222	0.265218
Irinotecan	ENSG00000143867	0.265161	0.042413	0.265161
Irinotecan	ENSG00000103365	0.265094	0.0424024	-0.265094
Irinotecan	ENSG00000230006	0.265016	0.0423899	-0.265016
Irinotecan	ENSG00000067955	0.265012	0.0423892	-0.265012
Irinotecan	C1orf51	0.26501	0.0423889	0.26501
Irinotecan	ENSG00000214226	0.264994	0.0423863	-0.264994
Irinotecan	ENSG00000158022	0.264967	0.042382	0.264967
Irinotecan	LOC641518	0.264938	0.0423773	-0.264938
Irinotecan	ENSG00000179335	0.264932	0.0423764	-0.264932
Irinotecan	ENSG00000114473	0.264906	0.0423723	0.264906
Irinotecan	ENSG00000112343	0.26489	0.0423697	-0.26489
Irinotecan	ENSG00000171295	0.264883	0.0423686	-0.264883
Irinotecan	ENSG00000061918	0.264823	0.042359	0.264823
Irinotecan	ENSG00000057704	0.264821	0.0423587	-0.264821
Irinotecan	ENSG00000169762	0.264786	0.0423531	-0.264786
Irinotecan	ENSG00000124568	0.264749	0.0423472	-0.264749
Irinotecan	ENSG00000128973	0.264589	0.0423216	0.264589
Irinotecan	ENSG00000168772	0.264543	0.0423143	-0.264543
Irinotecan	ENSG00000111846	0.264446	0.0422986	0.264446
Irinotecan	ENSG00000170166	0.264439	0.0422976	0.264439
Irinotecan	ENSG00000183048	0.264382	0.0422884	0.264382
Irinotecan	ENSG00000164403	0.264304	0.042276	0.264304
Irinotecan	ENSG00000135870	0.264291	0.0422739	-0.264291
Irinotecan	ENSG00000179222	0.264272	0.0422709	0.264272
Irinotecan	ENSG00000151892	0.26427	0.0422706	0.26427
Irinotecan	ENSG00000108375	0.264189	0.0422575	0.264189
Irinotecan	ENSG00000126903	0.264125	0.0422473	0.264125
Irinotecan	LOC100129960	0.264102	0.0422436	0.264102
Irinotecan	ENSG00000159450	0.264085	0.042241	0.264085
Irinotecan	ENSG00000230341	0.264036	0.0422332	-0.264036
Irinotecan	LRG_88	0.26402	0.0422305	-0.26402
Irinotecan	ENSG00000006611	0.263925	0.0422154	-0.263925
Irinotecan	ENSG00000136541	0.263885	0.042209	-0.263885
Irinotecan	ENSG00000085465	0.263831	0.0422003	-0.263831
Irinotecan	ENSG00000056487	0.263781	0.0421924	-0.263781
Irinotecan	ENSG00000049283	0.263754	0.042188	0.263754
Irinotecan	ENSG00000102471	0.263742	0.042186	0.263742
Irinotecan	ENSG00000070019	0.263739	0.0421856	-0.263739
Irinotecan	ENSG00000083457	0.263683	0.0421767	0.263683
Irinotecan	ENSG00000275874	0.263609	0.0421648	-0.263609
Irinotecan	ENSG00000122176	0.263454	0.04214	-0.263454
Irinotecan	ENSG00000115271	0.263386	0.0421291	0.263386
Irinotecan	ENSG00000100036	0.263326	0.0421195	0.263326
Irinotecan	ENSG00000144455	0.263283	0.0421127	0.263283
Irinotecan	ENSG00000136933	0.26323	0.0421041	0.26323
Irinotecan	ENSG00000278062	0.263152	0.0420918	-0.263152
Irinotecan	ENSG00000164576	0.263041	0.0420739	-0.263041
Irinotecan	ENSG00000154237	0.263002	0.0420677	-0.263002
Irinotecan	ENSG00000167775	0.262981	0.0420643	0.262981
Irinotecan	ENSG00000111275	0.262932	0.0420566	-0.262932
Irinotecan	ENSG00000135931	0.262871	0.0420467	0.262871
Irinotecan	ENSG00000078237	0.262833	0.0420407	0.262833
Irinotecan	ENSG00000249115	0.262787	0.0420333	-0.262787
Irinotecan	C12orf26	0.26273	0.0420243	-0.26273
Irinotecan	ENSG00000140265	0.262645	0.0420107	-0.262645
Irinotecan	ENSG00000182853	0.262621	0.0420068	-0.262621
Irinotecan	ENSG00000092036	0.262602	0.0420037	-0.262602
Irinotecan	ENSG00000141349	0.262566	0.041998	0.262566
Irinotecan	ENSG00000173692	0.262533	0.0419927	0.262533
Irinotecan	ENSG00000099968	0.262526	0.0419916	0.262526
Irinotecan	ENSG00000163064	0.262524	0.0419913	0.262524
Irinotecan	ENSG00000164611	0.262508	0.0419887	0.262508
Irinotecan	ENSG00000204866	0.262446	0.0419788	-0.262446
Irinotecan	ENSG00000183671	0.262435	0.041977	0.262435
Irinotecan	ENSG00000114248	0.262321	0.0419588	-0.262321
Irinotecan	MCART1	0.262319	0.0419585	0.262319
Irinotecan	ENSG00000164695	0.262293	0.0419543	0.262293
Irinotecan	ENSG00000135925	0.262272	0.041951	-0.262272
Irinotecan	MGC16703	0.26227	0.0419506	0.26227
Irinotecan	ENSG00000049239	0.262258	0.0419487	-0.262258
Irinotecan	ENSG00000129003	0.262257	0.0419486	-0.262257
Irinotecan	ENSG00000145040	0.26224	0.0419459	0.26224
Irinotecan	ENSG00000178568	0.262227	0.0419438	-0.262227
Irinotecan	ENSG00000126804	0.262192	0.0419381	-0.262192
Irinotecan	ENSG00000155903	0.262192	0.0419381	-0.262192
Irinotecan	ENSG00000124160	0.262183	0.0419367	-0.262183
Irinotecan	ENSG00000011243	0.262047	0.041915	-0.262047
Irinotecan	ENSG00000136883	0.262016	0.0419101	-0.262016
Irinotecan	ENSG00000130856	0.261994	0.0419065	-0.261994
Irinotecan	ENSG00000197903	0.261975	0.0419034	0.261975
Irinotecan	ENSG00000150551	0.261962	0.0419014	0.261962
Irinotecan	ENSG00000104695	0.261905	0.0418922	0.261905
Irinotecan	ENSG00000138604	0.261883	0.0418887	0.261883
Irinotecan	ENSG00000203943	0.261882	0.0418886	-0.261882
Irinotecan	ENSG00000181666	0.261653	0.0418519	-0.261653
Irinotecan	LRG_401	0.261641	0.0418499	-0.261641
Irinotecan	ENSG00000276461	0.261507	0.0418286	-0.261507
Irinotecan	ENSG00000280804	0.261496	0.0418269	-0.261496
Irinotecan	ENSG00000006047	0.261486	0.0418252	-0.261486
Irinotecan	ENSG00000164796	0.261421	0.0418149	0.261421
Irinotecan	ENSG00000135736	0.261394	0.0418105	0.261394
Irinotecan	ENSG00000117298	0.261123	0.0417672	0.261123
Irinotecan	ENSG00000163513	0.261112	0.0417655	0.261112
Irinotecan	ENSG00000154310	0.261093	0.0417623	0.261093
Irinotecan	ENSG00000280165	0.26107	0.0417586	-0.26107
Irinotecan	ENSG00000112079	0.260864	0.0417257	-0.260864
Irinotecan	ENSG00000011590	0.260859	0.0417249	-0.260859
Irinotecan	ENSG00000163625	0.260792	0.0417142	0.260792
Irinotecan	ENSG00000040633	0.260707	0.0417007	0.260707
Irinotecan	ENSG00000206379	0.260698	0.0416992	0.260698
Irinotecan	ENSG00000112293	0.260689	0.0416977	-0.260689
Irinotecan	ENSG00000197375	0.260666	0.0416941	0.260666
Irinotecan	ENSG00000065485	0.260632	0.0416887	0.260632
Irinotecan	ENSG00000168056	0.260606	0.0416845	0.260606
Irinotecan	ENSG00000116035	0.260568	0.0416783	0.260568
Irinotecan	C22orf32	0.260527	0.0416718	-0.260527
Irinotecan	ENSG00000123131	0.260527	0.0416718	0.260527
Irinotecan	LOC221442	0.260521	0.0416708	-0.260521
Irinotecan	ENSG00000162961	0.260499	0.0416674	0.260499
Irinotecan	ENSG00000150628	0.26048	0.0416644	0.26048
Irinotecan	ENSG00000273604	0.260465	0.0416618	-0.260465
Irinotecan	ENSG00000125352	0.260378	0.041648	-0.260378
Irinotecan	ENSG00000182541	0.260365	0.041646	-0.260365
Irinotecan	ENSG00000138617	0.260333	0.0416408	-0.260333
Irinotecan	ENSG00000255423	0.260305	0.0416363	-0.260305
Irinotecan	ENSG00000162836	0.26029	0.041634	0.26029
Irinotecan	ENSG00000100068	0.260257	0.0416287	-0.260257
Irinotecan	ENSG00000151025	0.260212	0.0416214	0.260212
Irinotecan	ENSG00000277071	0.260205	0.0416204	-0.260205
Irinotecan	ENSG00000116497	0.260146	0.0416109	-0.260146
Irinotecan	ENSG00000137575	0.260068	0.0415983	0.260068
Irinotecan	ENSG00000107290	0.259834	0.0415609	-0.259834
Irinotecan	ENSG00000101974	0.259825	0.0415596	-0.259825
Irinotecan	ENSG00000179820	0.259769	0.0415506	0.259769
Irinotecan	ENSG00000177239	0.259654	0.0415322	0.259654
Irinotecan	ENSG00000109814	0.259645	0.0415307	0.259645
Irinotecan	ENSG00000133106	0.259545	0.0415148	-0.259545
Irinotecan	ENSG00000113300	0.259358	0.0414848	-0.259358
Irinotecan	ENSG00000173585	0.259351	0.0414837	-0.259351
Irinotecan	ENSG00000024048	0.259205	0.0414603	-0.259205
Irinotecan	ENSG00000106462	0.259023	0.0414313	-0.259023
Irinotecan	TMEM93	0.259009	0.041429	0.259009
Irinotecan	ENSG00000141052	0.258967	0.0414224	0.258967
Irinotecan	ENSG00000181418	0.258944	0.0414186	-0.258944
Irinotecan	ENSG00000196700	0.258939	0.0414178	0.258939
Irinotecan	ENSG00000169231	0.258915	0.041414	-0.258915
Irinotecan	ENSG00000116260	0.258896	0.041411	0.258896
Irinotecan	ENSG00000169247	0.258866	0.0414062	0.258866
Irinotecan	ENSG00000132589	0.258853	0.0414041	-0.258853
Irinotecan	ENSG00000135549	0.258822	0.0413992	0.258822
Irinotecan	ENSG00000129566	0.258811	0.0413973	-0.258811
Irinotecan	ENSG00000131669	0.258769	0.0413906	0.258769
Irinotecan	ENSG00000134575	0.258767	0.0413903	0.258767
Irinotecan	ENSG00000135521	0.25867	0.0413747	0.25867
Irinotecan	ENSG00000156269	0.258621	0.0413669	0.258621
Irinotecan	LOC100506115	0.258584	0.041361	0.258584
Irinotecan	ENSG00000183018	0.25855	0.0413556	-0.25855
Irinotecan	ENSG00000018510	0.258436	0.0413374	0.258436
Irinotecan	LOC100129917	0.258364	0.0413258	-0.258364
Irinotecan	ENSG00000136383	0.258362	0.0413255	-0.258362
Irinotecan	ENSG00000165409	0.258226	0.0413037	-0.258226
Irinotecan	ENSG00000112972	0.258222	0.0413032	-0.258222
Irinotecan	ENSG00000160207	0.258197	0.0412992	0.258197
Irinotecan	ENSG00000180376	0.258176	0.0412958	-0.258176
Irinotecan	ENSG00000104312	0.258133	0.0412889	0.258133
Irinotecan	KIAA0754	0.258062	0.0412775	-0.258062
Irinotecan	ENSG00000100865	0.258013	0.0412696	0.258013
Irinotecan	ENSG00000109265	0.258008	0.0412689	-0.258008
