Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163902	0.10584	0.0346572	-0.10584
TAE684	ENSG00000066117	0.105812	0.0346479	-0.105812
TAE684	ENSG00000171067	0.105777	0.0346363	-0.105777
TAE684	ENSG00000110318	0.105769	0.0346338	-0.105769
TAE684	ENSG00000117010	0.105748	0.034627	0.105748
TAE684	ENSG00000274084	0.105739	0.0346238	-0.105739
TAE684	ENSG00000165030	0.105723	0.0346189	0.105723
TAE684	ENSG00000105852	0.105719	0.0346175	-0.105719
TAE684	ENSG00000278565	0.105692	0.0346086	-0.105692
TAE684	ENSG00000274229	0.105642	0.0345923	-0.105642
TAE684	ENSG00000007047	0.105597	0.0345775	0.105597
TAE684	ENSG00000165092	0.105594	0.0345765	0.105594
TAE684	ENSG00000127663	0.105561	0.0345657	-0.105561
TAE684	ENSG00000275618	0.105548	0.0345613	-0.105548
TAE684	ENSG00000136937	0.105548	0.0345612	-0.105548
TAE684	ENSG00000277443	0.105543	0.0345599	0.105543
TAE684	ENSG00000104375	0.105543	0.0345596	0.105543
TAE684	ENSG00000204444	0.105515	0.0345506	0.105515
TAE684	ENSG00000174640	0.105512	0.0345496	0.105512
TAE684	ENSG00000167531	0.105496	0.0345442	0.105496
TAE684	ENSG00000163348	0.105454	0.0345307	-0.105454
TAE684	ENSG00000146147	0.105443	0.0345269	0.105443
TAE684	ENSG00000178295	0.105439	0.0345256	-0.105439
TAE684	ENSG00000196653	0.105425	0.034521	0.105425
TAE684	ENSG00000166197	0.105403	0.0345138	-0.105403
TAE684	ENSG00000114455	0.105383	0.0345075	-0.105383
TAE684	ENSG00000165527	0.105364	0.034501	-0.105364
TAE684	ENSG00000136250	0.105362	0.0345005	-0.105362
TAE684	ENSG00000170054	0.105358	0.0344992	0.105358
TAE684	ENSG00000105136	0.105354	0.0344979	0.105354
TAE684	ENSG00000103502	0.105312	0.034484	-0.105312
TAE684	ENSG00000144231	0.105298	0.0344795	-0.105298
TAE684	ENSG00000183807	0.105291	0.0344771	-0.105291
TAE684	ENSG00000115194	0.105283	0.0344746	0.105283
TAE684	ENSG00000148019	0.10528	0.0344737	0.10528
TAE684	ENSG00000114405	0.10525	0.034464	-0.10525
TAE684	ENSG00000070423	0.10525	0.0344637	-0.10525
TAE684	ENSG00000171497	0.105239	0.0344602	-0.105239
TAE684	ENSG00000184574	0.105236	0.0344591	-0.105236
TAE684	ENSG00000105671	0.105232	0.034458	-0.105232
TAE684	ENSG00000168803	0.10522	0.0344539	-0.10522
TAE684	ENSG00000197142	0.105214	0.034452	-0.105214
TAE684	DSCR6	0.105204	0.0344489	0.105204
TAE684	ENSG00000135503	0.105177	0.0344397	-0.105177
TAE684	ENSG00000163349	0.105133	0.0344255	-0.105133
TAE684	ENSG00000075303	0.1051	0.0344148	-0.1051
TAE684	CTPS	0.105079	0.0344077	0.105079
TAE684	ENSG00000228278	0.105077	0.034407	-0.105077
TAE684	ENSG00000167566	0.105059	0.0344013	-0.105059
TAE684	ENSG00000083520	0.105059	0.0344012	-0.105059
TAE684	ENSG00000101773	0.105057	0.0344006	-0.105057
TAE684	ENSG00000112984	0.105053	0.0343994	0.105053
TAE684	ENSG00000119844	0.105052	0.0343988	-0.105052
TAE684	ENSG00000031691	0.105039	0.0343948	-0.105039
TAE684	ENSG00000170832	0.104984	0.0343766	-0.104984
TAE684	ENSG00000198743	0.104966	0.0343707	-0.104966
TAE684	ENSG00000167995	0.104927	0.034358	-0.104927
TAE684	ENSG00000198336	0.104924	0.0343572	-0.104924
TAE684	ENSG00000276618	0.104902	0.03435	-0.104902
TAE684	ENSG00000136478	0.104884	0.0343439	-0.104884
TAE684	ENSG00000185813	0.104872	0.03434	-0.104872
TAE684	ENSG00000122299	0.104854	0.0343341	-0.104854
TAE684	ENSG00000241685	0.104844	0.0343309	0.104844
TAE684	ENSG00000060688	0.104841	0.03433	-0.104841
TAE684	ENSG00000100603	0.104828	0.0343256	-0.104828
TAE684	ENSG00000135048	0.104807	0.0343187	-0.104807
TAE684	ENSG00000165102	0.104805	0.0343179	0.104805
TAE684	ENSG00000140395	0.104798	0.0343158	-0.104798
TAE684	ENSG00000161981	0.104797	0.0343156	-0.104797
TAE684	ENSG00000114767	0.104793	0.034314	0.104793
TAE684	ENSG00000177464	0.104779	0.0343094	0.104779
TAE684	LOC100130855	0.104753	0.034301	-0.104753
TAE684	ENSG00000126768	0.104748	0.0342995	-0.104748
TAE684	ENSG00000168781	0.104736	0.0342956	-0.104736
TAE684	ENSG00000162591	0.104713	0.0342881	0.104713
TAE684	LOC100507424	0.104713	0.034288	0.104713
TAE684	ENSG00000149716	0.104713	0.0342879	-0.104713
TAE684	LRG_41	0.104679	0.0342767	0.104679
TAE684	ENSG00000109794	0.104676	0.0342757	0.104676
TAE684	ENSG00000138772	0.104654	0.0342686	0.104654
TAE684	ENSG00000146192	0.104644	0.0342653	-0.104644
TAE684	ENSG00000181656	0.104636	0.0342626	0.104636
TAE684	ENSG00000147536	0.104628	0.0342601	-0.104628
TAE684	ENSG00000115020	0.104622	0.034258	-0.104622
TAE684	ENSG00000103145	0.104595	0.0342492	0.104595
TAE684	ENSG00000141682	0.104568	0.0342404	0.104568
TAE684	ENSG00000198522	0.104555	0.0342361	0.104555
TAE684	LOC100506161	0.104549	0.0342341	-0.104549
TAE684	ENSG00000184575	0.104546	0.0342333	-0.104546
TAE684	ENSG00000152904	0.104541	0.0342316	-0.104541
TAE684	LRG_300	0.104511	0.0342217	-0.104511
TAE684	ENSG00000178078	0.104509	0.034221	0.104509
TAE684	ENSG00000148943	0.10449	0.0342149	-0.10449
TAE684	ENSG00000168497	0.104473	0.0342093	0.104473
TAE684	ENSG00000043591	0.104439	0.0341983	-0.104439
TAE684	ENSG00000281877	0.104418	0.0341913	-0.104418
TAE684	ENSG00000159479	0.104401	0.0341857	0.104401
TAE684	LOC100506358	0.104395	0.0341837	0.104395
TAE684	ENSG00000115282	0.104395	0.0341837	-0.104395
TAE684	ENSG00000198924	0.104392	0.034183	-0.104392
TAE684	ENSG00000112290	0.104379	0.0341787	0.104379
TAE684	ENSG00000101199	0.104362	0.0341729	-0.104362
TAE684	ENSG00000248098	0.104327	0.0341616	-0.104327
TAE684	ENSG00000204936	0.104303	0.0341538	0.104303
TAE684	ENSG00000164418	0.104269	0.0341425	-0.104269
TAE684	ENSG00000091622	0.104235	0.0341314	0.104235
TAE684	ENSG00000130748	0.104227	0.0341287	0.104227
TAE684	ENSG00000105376	0.104221	0.0341269	-0.104221
TAE684	ENSG00000158042	0.104217	0.0341257	0.104217
TAE684	ENSG00000116954	0.1042	0.03412	0.1042
TAE684	ENSG00000275052	0.1042	0.0341198	-0.1042
TAE684	ENSG00000155393	0.104182	0.0341141	-0.104182
TAE684	ENSG00000171634	0.104164	0.0341082	-0.104164
TAE684	ENSG00000183386	0.10416	0.0341069	0.10416
TAE684	ENSG00000160410	0.104159	0.0341066	0.104159
TAE684	ENSG00000167461	0.104145	0.0341019	-0.104145
TAE684	LOC100505932	0.104134	0.0340982	0.104134
TAE684	ENSG00000131480	0.104131	0.0340972	0.104131
TAE684	ENSG00000250312	0.104128	0.0340965	0.104128
TAE684	ENSG00000079557	0.104083	0.0340818	0.104083
TAE684	LOC100505555	0.104055	0.0340723	0.104055
TAE684	ENSG00000107175	0.104054	0.0340723	0.104054
TAE684	ENSG00000262145	0.104054	0.0340721	-0.104054
TAE684	ENSG00000106077	0.104047	0.0340699	0.104047
TAE684	ENSG00000124019	0.104044	0.034069	-0.104044
TAE684	ENSG00000093000	0.104037	0.0340666	-0.104037
TAE684	ENSG00000078053	0.104034	0.0340657	0.104034
TAE684	FLJ33630	0.104031	0.0340648	0.104031
TAE684	ENSG00000221890	0.104024	0.0340623	0.104024
TAE684	ENSG00000127125	0.104009	0.0340574	0.104009
TAE684	ENSG00000171246	0.104007	0.0340569	0.104007
TAE684	ENSG00000105829	0.10398	0.0340479	0.10398
TAE684	LOC375190	0.103959	0.034041	0.103959
TAE684	ENSG00000145244	0.103905	0.0340233	0.103905
TAE684	ENSG00000137815	0.103902	0.0340223	-0.103902
TAE684	ENSG00000122390	0.103886	0.0340172	-0.103886
TAE684	ENSG00000197879	0.103859	0.0340084	0.103859
TAE684	ENSG00000102554	0.103849	0.0340049	0.103849
TAE684	ENSG00000139641	0.103765	0.0339777	-0.103765
TAE684	ENSG00000275199	0.103758	0.0339752	0.103758
TAE684	ENSG00000178741	0.103753	0.0339735	-0.103753
TAE684	CXorf26	0.103672	0.033947	0.103672
TAE684	ENSG00000132423	0.103671	0.0339468	0.103671
TAE684	LOC100505792	0.10367	0.0339465	-0.10367
TAE684	ENSG00000164574	0.103652	0.0339406	0.103652
TAE684	ENSG00000156928	0.103651	0.0339402	0.103651
TAE684	ENSG00000137269	0.103647	0.0339388	0.103647
TAE684	ENSG00000168843	0.103598	0.0339229	0.103598
TAE684	ENSG00000013293	0.103597	0.0339224	-0.103597
TAE684	ENSG00000152192	0.103592	0.0339209	-0.103592
TAE684	ENSG00000257122	0.103586	0.0339188	-0.103586
TAE684	ENSG00000041802	0.103585	0.0339187	-0.103585
TAE684	ENSG00000278216	0.103532	0.0339013	-0.103532
TAE684	ENSG00000170469	0.103524	0.0338987	0.103524
TAE684	ENSG00000161298	0.103523	0.0338981	0.103523
TAE684	ENSG00000175768	0.103515	0.0338956	0.103515
TAE684	ENSG00000137054	0.103504	0.0338922	0.103504
TAE684	ENSG00000134809	0.103497	0.0338897	0.103497
TAE684	ENSG00000136688	0.103496	0.0338894	0.103496
TAE684	ENSG00000074755	0.103471	0.0338813	-0.103471
TAE684	C1orf51	0.103422	0.0338652	0.103422
TAE684	ENSG00000185825	0.103411	0.0338614	-0.103411
TAE684	ENSG00000113318	0.103406	0.0338601	-0.103406
TAE684	ENSG00000134324	0.103377	0.0338504	-0.103377
TAE684	ENSG00000196998	0.103349	0.0338412	-0.103349
TAE684	ENSG00000121578	0.103343	0.0338394	0.103343
TAE684	ENSG00000110324	0.103343	0.0338391	-0.103343
TAE684	ENSG00000130522	0.103315	0.0338301	-0.103315
TAE684	ENSG00000081051	0.103313	0.0338294	0.103313
TAE684	IPW	0.103309	0.0338283	0.103309
TAE684	ENSG00000131069	0.103294	0.0338232	-0.103294
TAE684	ENSG00000072080	0.103289	0.0338217	-0.103289
TAE684	ENSG00000178149	0.103268	0.0338148	0.103268
TAE684	ENSG00000111726	0.103264	0.0338134	-0.103264
TAE684	ENSG00000110931	0.103251	0.0338093	-0.103251
TAE684	ENSG00000168955	0.103249	0.0338084	-0.103249
TAE684	ENSG00000087008	0.103247	0.033808	0.103247
TAE684	ENSG00000148948	0.103222	0.0337997	-0.103222
TAE684	ENSG00000037749	0.103215	0.0337973	-0.103215
TAE684	ENSG00000101230	0.103188	0.0337884	-0.103188
TAE684	ENSG00000106524	0.103169	0.0337822	0.103169
TAE684	ENSG00000143365	0.103123	0.0337674	-0.103123
TAE684	ENSG00000129028	0.103079	0.0337528	0.103079
TAE684	ENSG00000196668	0.103058	0.0337459	0.103058
TAE684	ENSG00000163046	0.103057	0.0337458	0.103057
TAE684	ENSG00000125970	0.103052	0.033744	-0.103052
TAE684	ENSG00000146049	0.103048	0.0337428	0.103048
TAE684	ENSG00000162896	0.103027	0.033736	-0.103027
TAE684	ENSG00000213398	0.102958	0.0337133	-0.102958
TAE684	ENSG00000160870	0.102952	0.0337111	-0.102952
TAE684	ENSG00000163029	0.102945	0.0337091	-0.102945
TAE684	LOC100507165	0.102937	0.0337062	0.102937
TAE684	ENSG00000090565	0.102918	0.0337001	-0.102918
TAE684	ENSG00000154655	0.102907	0.0336965	0.102907
TAE684	ENSG00000085511	0.102896	0.0336931	-0.102896
TAE684	ENSG00000162407	0.102882	0.0336882	-0.102882
TAE684	ENSG00000064218	0.102874	0.0336857	-0.102874
TAE684	ENSG00000274619	0.102856	0.0336797	-0.102856
TAE684	LOC723809	0.102824	0.0336693	-0.102824
TAE684	ENSG00000262246	0.102805	0.0336633	-0.102805
TAE684	ENSG00000104064	0.102804	0.033663	-0.102804
TAE684	ENSG00000213931	0.102782	0.0336555	0.102782
TAE684	RTDR1	0.102765	0.0336501	0.102765
TAE684	ENSG00000120802	0.102764	0.0336496	-0.102764
TAE684	ENSG00000163312	0.102719	0.033635	-0.102719
TAE684	ENSG00000157637	0.102715	0.0336336	-0.102715
TAE684	LRG_55	0.102705	0.0336304	-0.102705
TAE684	C6orf72	0.102678	0.0336215	0.102678
TAE684	ENSG00000116251	0.102647	0.0336115	-0.102647
TAE684	ENSG00000101190	0.102587	0.0335918	-0.102587
TAE684	ENSG00000124574	0.102527	0.033572	-0.102527
TAE684	ENSG00000253719	0.102525	0.0335714	-0.102525
TAE684	ENSG00000179151	0.102525	0.0335713	-0.102525
TAE684	ENSG00000198838	0.102523	0.0335707	-0.102523
TAE684	LOC100507642	0.102516	0.0335684	-0.102516
TAE684	ENSG00000109255	0.102507	0.0335654	0.102507
TAE684	ENSG00000164675	0.102501	0.0335637	0.102501
TAE684	ENSG00000127588	0.102501	0.0335635	0.102501
TAE684	ENSG00000152102	0.102478	0.0335562	-0.102478
TAE684	ENSG00000065989	0.102476	0.0335553	-0.102476
TAE684	ENSG00000272674	0.102382	0.0335247	0.102382
TAE684	ENSG00000065665	0.102347	0.033513	0.102347
TAE684	ENSG00000186765	0.10231	0.0335009	0.10231
TAE684	ENSG00000175054	0.102302	0.0334984	-0.102302
TAE684	ENSG00000159224	0.102294	0.0334958	0.102294
TAE684	ENSG00000129810	0.102292	0.033495	-0.102292
TAE684	ENSG00000127418	0.102265	0.0334863	0.102265
TAE684	ENSG00000152049	0.10225	0.0334814	-0.10225
TAE684	ENSG00000205155	0.102236	0.0334766	0.102236
TAE684	ENSG00000143252	0.1022	0.033465	-0.1022
TAE684	ENSG00000143771	0.102182	0.0334593	0.102182
TAE684	ENSG00000159873	0.102158	0.0334513	-0.102158
TAE684	ENSG00000173852	0.102121	0.0334392	-0.102121
TAE684	LOC541472	0.102108	0.0334348	0.102108
TAE684	ENSG00000109667	0.102082	0.0334264	-0.102082
TAE684	ENSG00000257923	0.102081	0.0334261	-0.102081
TAE684	ENSG00000165626	0.102041	0.0334129	0.102041
TAE684	ENSG00000178732	0.102034	0.0334106	-0.102034
TAE684	ENSG00000152953	0.10202	0.0334061	-0.10202
TAE684	ENSG00000138382	0.102005	0.0334012	0.102005
TAE684	ENSG00000163820	0.101988	0.0333957	0.101988
TAE684	ENSG00000183644	0.10198	0.0333928	0.10198
TAE684	ENSG00000196954	0.101964	0.0333876	0.101964
TAE684	ENSG00000234420	0.101962	0.033387	-0.101962
TAE684	ENSG00000167741	0.101955	0.0333849	-0.101955
TAE684	ENSG00000056998	0.10193	0.0333766	-0.10193
TAE684	ENSG00000167130	0.101929	0.0333764	-0.101929
TAE684	ENSG00000104870	0.101898	0.0333662	-0.101898
TAE684	ENSG00000214401	0.101873	0.0333578	0.101873
TAE684	ENSG00000136636	0.101872	0.0333577	-0.101872
TAE684	ENSG00000066739	0.10187	0.0333569	-0.10187
TAE684	ENSG00000057757	0.101863	0.0333546	-0.101863
TAE684	ENSG00000089057	0.101837	0.033346	-0.101837
TAE684	ENSG00000102054	0.101823	0.0333415	0.101823
TAE684	ENSG00000158352	0.101813	0.0333382	-0.101813
TAE684	LOC100652965	0.101804	0.0333352	0.101804
TAE684	ENSG00000128513	0.101796	0.0333327	-0.101796
TAE684	ENSG00000065491	0.101766	0.0333227	-0.101766
TAE684	ENSG00000168118	0.101739	0.0333141	-0.101739
TAE684	ENSG00000167261	0.10172	0.0333077	-0.10172
TAE684	ENSG00000053438	0.101716	0.0333064	-0.101716
TAE684	ENSG00000169906	0.101703	0.0333023	-0.101703
TAE684	ENSG00000166483	0.101702	0.033302	-0.101702
TAE684	ENSG00000137193	0.101695	0.0332998	-0.101695
TAE684	ENSG00000064309	0.101685	0.0332962	-0.101685
TAE684	ENSG00000120868	0.101664	0.0332896	-0.101664
TAE684	ENSG00000162300	0.101658	0.0332876	0.101658
TAE684	ENSG00000146670	0.101658	0.0332876	-0.101658
TAE684	ENSG00000171195	0.101653	0.0332859	-0.101653
TAE684	LRG_385	0.101625	0.0332768	0.101625
TAE684	ENSG00000102753	0.101603	0.0332694	0.101603
TAE684	ENSG00000134255	0.101597	0.0332675	-0.101597
TAE684	ENSG00000110148	0.101587	0.0332642	0.101587
TAE684	ZAK	0.101543	0.0332497	0.101543
TAE684	ENSG00000090661	0.10153	0.0332456	0.10153
TAE684	ENSG00000274958	0.10153	0.0332455	-0.10153
TAE684	ENSG00000100991	0.101512	0.0332397	-0.101512
TAE684	ENSG00000186684	0.101501	0.0332362	-0.101501
TAE684	ENSG00000153147	0.101493	0.0332335	-0.101493
TAE684	ENSG00000114933	0.10144	0.0332162	-0.10144
TAE684	ENSG00000125826	0.101419	0.0332092	0.101419
TAE684	ENSG00000121390	0.101398	0.0332022	0.101398
TAE684	ENSG00000105483	0.101395	0.0332013	-0.101395
TAE684	ENSG00000167700	0.101393	0.0332008	0.101393
TAE684	ENSG00000088538	0.101371	0.0331935	0.101371
TAE684	LOC100129104	0.101364	0.0331911	-0.101364
TAE684	ENSG00000214013	0.101361	0.0331902	-0.101361
TAE684	ENSG00000275714	0.101353	0.0331877	0.101353
TAE684	ENSG00000168090	0.10135	0.0331867	0.10135
TAE684	C10orf118	0.101336	0.0331821	0.101336
TAE684	ENSG00000091844	0.101335	0.0331817	-0.101335
TAE684	ENSG00000151233	0.101299	0.03317	-0.101299
TAE684	HOXB-AS5	0.101259	0.0331569	-0.101259
TAE684	ENSG00000007306	0.101246	0.0331527	-0.101246
TAE684	ENSG00000080573	0.10122	0.0331441	0.10122
TAE684	ENSG00000134970	0.101212	0.0331416	0.101212
TAE684	ENSG00000131373	0.101211	0.0331411	0.101211
TAE684	ENSG00000163512	0.101204	0.0331388	0.101204
TAE684	ENSG00000147099	0.101186	0.0331331	0.101186
TAE684	ENSG00000008323	0.101185	0.0331325	-0.101185
TAE684	ENSG00000131462	0.101181	0.0331312	0.101181
TAE684	ENSG00000166578	0.10113	0.0331145	0.10113
TAE684	ENSG00000101236	0.101124	0.0331127	-0.101124
TAE684	ENSG00000154162	0.101055	0.0330899	0.101055
TAE684	ENSG00000162738	0.101051	0.0330888	-0.101051
TAE684	ENSG00000013523	0.101037	0.0330843	-0.101037
TAE684	ENSG00000175449	0.101029	0.0330817	-0.101029
TAE684	ENSG00000130255	0.101025	0.0330803	-0.101025
TAE684	ENSG00000170779	0.101025	0.0330802	-0.101025
TAE684	ENSG00000133863	0.100965	0.0330606	-0.100965
TAE684	ENSG00000203668	0.100953	0.0330568	-0.100953
TAE684	ENSG00000009954	0.100924	0.0330473	-0.100924
TAE684	ENSG00000198881	0.100919	0.0330454	-0.100919
TAE684	KIAA0564	0.100912	0.0330434	-0.100912
TAE684	ENSG00000105639	0.10089	0.0330361	-0.10089
TAE684	ENSG00000153237	0.100826	0.0330152	0.100826
TAE684	ENSG00000100325	0.100809	0.0330094	-0.100809
TAE684	ENSG00000123575	0.100791	0.0330038	-0.100791
TAE684	ENSG00000185433	0.100697	0.0329729	0.100697
TAE684	ENSG00000163931	0.100694	0.0329718	0.100694
TAE684	ENSG00000100350	0.10069	0.0329704	-0.10069
TAE684	ENSG00000157227	0.100657	0.0329598	0.100657
TAE684	FAM125B	0.100651	0.0329577	-0.100651
TAE684	ENSG00000104856	0.100605	0.0329426	0.100605
TAE684	ENSG00000163064	0.100598	0.0329404	0.100598
TAE684	LOC100505564	0.100589	0.0329373	-0.100589
TAE684	LOC100653010	0.100577	0.0329334	-0.100577
TAE684	ENSG00000141933	0.100548	0.032924	0.100548
TAE684	ENSG00000078804	0.100512	0.0329122	-0.100512
TAE684	ENSG00000183960	0.100465	0.0328969	-0.100465
TAE684	ENSG00000171551	0.10046	0.0328953	0.10046
TAE684	ENSG00000144331	0.100433	0.0328863	0.100433
TAE684	ENSG00000149289	0.100419	0.0328818	-0.100419
TAE684	ENSG00000089351	0.100418	0.0328814	0.100418
TAE684	C9orf123	0.100416	0.0328808	0.100416
TAE684	ENSG00000122882	0.100403	0.0328765	0.100403
TAE684	ENSG00000120327	0.100392	0.0328729	0.100392
TAE684	ENSG00000133083	0.100346	0.032858	0.100346
TAE684	ENSG00000179934	0.100334	0.032854	-0.100334
TAE684	ENSG00000119408	0.100327	0.0328517	0.100327
TAE684	LRG_217	0.100307	0.032845	-0.100307
TAE684	ENSG00000234965	0.100263	0.0328307	0.100263
TAE684	ENSG00000166889	0.100255	0.0328282	0.100255
TAE684	ENSG00000125170	0.100244	0.0328246	0.100244
TAE684	ENSG00000049245	0.100232	0.0328205	0.100232
TAE684	ENSG00000157881	0.100212	0.0328138	0.100212
TAE684	ENSG00000114670	0.100209	0.0328129	0.100209
TAE684	ENSG00000150433	0.100205	0.0328117	0.100205
TAE684	ENSG00000105767	0.10018	0.0328035	-0.10018
TAE684	ENSG00000248746	0.100176	0.0328021	0.100176
TAE684	ENSG00000179912	0.100164	0.0327983	-0.100164
TAE684	ENSG00000140006	0.100163	0.0327979	-0.100163
TAE684	ENSG00000274290	0.100161	0.0327971	0.100161
TAE684	ENSG00000160321	0.10016	0.0327969	0.10016
TAE684	ENSG00000013306	0.100155	0.0327954	0.100155
TAE684	FLJ45513	0.100144	0.0327918	0.100144
TAE684	ENSG00000278129	0.100115	0.0327821	0.100115
TAE684	LOC100506691	0.100056	0.0327631	-0.100056
TAE684	ENSG00000080910	0.100054	0.0327623	-0.100054
TAE684	ENSG00000105198	0.100029	0.0327542	0.100029
TAE684	ENSG00000143374	0.10001	0.032748	-0.10001
TAE684	ENSG00000141027	0.0999731	0.0327358	-0.0999731
TAE684	ENSG00000197226	0.0999585	0.032731	0.0999585
TAE684	ENSG00000036530	0.0999574	0.0327306	0.0999574
TAE684	ENSG00000076984	0.0999463	0.032727	-0.0999463
TAE684	ENSG00000162105	0.0999058	0.0327137	-0.0999058
TAE684	ENSG00000133106	0.0998669	0.032701	-0.0998669
TAE684	ENSG00000133107	0.0998398	0.0326921	0.0998398
TAE684	ENSG00000159761	0.0998051	0.0326807	-0.0998051
TAE684	ENSG00000069399	0.099797	0.0326781	0.099797
TAE684	ENSG00000174498	0.0997937	0.032677	-0.0997937
TAE684	ENSG00000182362	0.0997628	0.0326669	0.0997628
TAE684	ENSG00000128973	0.0997437	0.0326606	-0.0997437
TAE684	ENSG00000173208	0.0997034	0.0326474	-0.0997034
TAE684	ENSG00000110717	0.0996978	0.0326456	-0.0996978
TAE684	ENSG00000143815	0.0996977	0.0326456	-0.0996977
TAE684	ENSG00000249115	0.0996885	0.0326426	-0.0996885
TAE684	ENSG00000169385	0.0996682	0.0326359	-0.0996682
TAE684	ENSG00000132639	0.099654	0.0326313	-0.099654
TAE684	LOC100506272	0.0996412	0.0326271	0.0996412
TAE684	ENSG00000084093	0.0996282	0.0326228	0.0996282
TAE684	ENSG00000119927	0.0996271	0.0326225	0.0996271
TAE684	ENSG00000162849	0.0995874	0.0326095	0.0995874
TAE684	ENSG00000196689	0.0995614	0.032601	0.0995614
TAE684	ENSG00000184515	0.0995594	0.0326003	-0.0995594
TAE684	ENSG00000109654	0.0995396	0.0325938	-0.0995396
TAE684	ENSG00000102878	0.0995374	0.0325931	-0.0995374
TAE684	ENSG00000101335	0.0994032	0.0325491	0.0994032
TAE684	ENSG00000206280	0.0993755	0.0325401	-0.0993755
TAE684	ENSG00000175899	0.0993712	0.0325387	-0.0993712
TAE684	LOC100505490	0.0993705	0.0325384	0.0993705
TAE684	ENSG00000100813	0.0993677	0.0325375	-0.0993677
TAE684	ENSG00000126733	0.0993671	0.0325373	0.0993671
TAE684	ENSG00000128524	0.0993614	0.0325354	-0.0993614
TAE684	ENSG00000178409	0.0993611	0.0325353	-0.0993611
TAE684	ENSG00000109501	0.0993482	0.0325311	0.0993482
TAE684	ENSG00000157111	0.0992761	0.0325075	0.0992761
TAE684	LOC100507525	0.0992727	0.0325064	-0.0992727
TAE684	ENSG00000089006	0.0992571	0.0325013	-0.0992571
TAE684	ENSG00000125107	0.0992222	0.0324899	-0.0992222
TAE684	ENSG00000136824	0.0991947	0.0324808	-0.0991947
TAE684	ENSG00000162298	0.0991908	0.0324796	-0.0991908
TAE684	ENSG00000096996	0.0991546	0.0324677	-0.0991546
TAE684	ENSG00000177575	0.0991435	0.0324641	-0.0991435
TAE684	ENSG00000132837	0.0990972	0.0324489	-0.0990972
TAE684	ENSG00000177000	0.0990811	0.0324437	-0.0990811
TAE684	ENSG00000008324	0.0990797	0.0324432	0.0990797
TAE684	ENSG00000013016	0.0990764	0.0324421	0.0990764
TAE684	LOC100133991	0.0990315	0.0324274	0.0990315
TAE684	ENSG00000106829	0.0989681	0.0324066	0.0989681
TAE684	ENSG00000168591	0.0989615	0.0324045	0.0989615
TAE684	ENSG00000178977	0.098878	0.0323771	-0.098878
TAE684	ENSG00000170144	0.0988534	0.0323691	-0.0988534
TAE684	MUDENG	0.0988525	0.0323688	-0.0988525
TAE684	ENSG00000156508	0.0988362	0.0323635	0.0988362
TAE684	ENSG00000112685	0.0988352	0.0323631	-0.0988352
TAE684	ENSG00000105948	0.0988306	0.0323616	0.0988306
TAE684	ENSG00000070540	0.0988301	0.0323614	-0.0988301
TAE684	ENSG00000082068	0.0988127	0.0323558	-0.0988127
TAE684	LRG_99	0.0987899	0.0323483	0.0987899
TAE684	ENSG00000165105	0.0987857	0.0323469	-0.0987857
TAE684	LRG_343	0.0987295	0.0323285	-0.0987295
TAE684	ENSG00000163519	0.0987099	0.0323221	-0.0987099
TAE684	ENSG00000071054	0.0986979	0.0323182	0.0986979
TAE684	ENSG00000116731	0.0986711	0.0323094	-0.0986711
