Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	C16orf55	16570.8	0.876421	-0.135489
Irinotecan	ENSG00000083099	16570.6	0.876411	-0.134975
Irinotecan	ENSG00000089159	16570.4	0.8764	0.144923
Irinotecan	ENSG00000168779	16570.2	0.876389	-0.142834
Irinotecan	ENSG00000089280	16570	0.876378	-0.134811
Irinotecan	ENSG00000099954	16569.8	0.876368	-0.144586
Irinotecan	ENSG00000170345	16568.8	0.876314	0.146212
Irinotecan	LOC147727	16568	0.876271	-0.137656
Irinotecan	ENSG00000184840	16567	0.876217	0.144663
Irinotecan	ENSG00000124279	16567	0.876217	-0.137505
Irinotecan	ENSG00000189190	16562.2	0.87596	0.144768
Irinotecan	ENSG00000104408	16560.8	0.875884	-0.143719
Irinotecan	ENSG00000276025	16554.4	0.875541	0.136332
Irinotecan	ENSG00000172765	16550.6	0.875337	0.148263
Irinotecan	ENSG00000167098	16549.4	0.875272	-0.132893
Irinotecan	ENSG00000173846	16549	0.875251	0.140705
Irinotecan	ENSG00000118193	16547.6	0.875176	-0.135929
Irinotecan	ENSG00000133731	16547.6	0.875176	-0.142268
Irinotecan	ENSG00000168439	16547.4	0.875165	-0.131556
Irinotecan	ENSG00000167306	16546.6	0.875122	0.147716
Irinotecan	ENSG00000114019	16541.6	0.874854	0.149043
Irinotecan	ENSG00000179604	16541.2	0.874832	0.138126
Irinotecan	ENSG00000108518	16539.4	0.874736	-0.136786
Irinotecan	ENSG00000205726	16539.2	0.874725	0.136199
Irinotecan	ENSG00000124762	16538.4	0.874682	0.131915
Irinotecan	ENSG00000197223	16534.4	0.874467	-0.138115
Irinotecan	ENSG00000121988	16532.6	0.874371	-0.134119
Irinotecan	ENSG00000011332	16530	0.874231	-0.139759
Irinotecan	ENSG00000170989	16528.2	0.874134	-0.139134
Irinotecan	ENSG00000145439	16527.6	0.874102	-0.148876
Irinotecan	LRG_92	16524.2	0.87392	-0.141154
Irinotecan	ENSG00000163154	16523.6	0.873887	-0.142503
Irinotecan	ENSG00000116205	16523	0.873855	-0.143229
Irinotecan	ENSG00000100348	16522.8	0.873844	-0.142542
Irinotecan	ENSG00000135049	16522.6	0.873834	-0.132685
Irinotecan	LOC100507462	16521.6	0.87378	-0.127463
Irinotecan	ENSG00000184752	16521	0.873748	-0.140191
Irinotecan	ENSG00000196155	16520.8	0.873737	-0.127938
Irinotecan	ENSG00000177971	16520.6	0.873726	-0.139701
Irinotecan	ENSG00000125726	16519.2	0.873651	-0.140119
Irinotecan	ENSG00000165169	16519.2	0.873651	0.138706
Irinotecan	ENSG00000163104	16518.6	0.873619	-0.143913
Irinotecan	ENSG00000082175	16517.4	0.873555	0.132038
Irinotecan	ENSG00000134852	16515.8	0.873469	0.135086
Irinotecan	ENSG00000104960	16512.6	0.873297	0.142747
Irinotecan	ENSG00000160014	16512.4	0.873286	-0.139896
Irinotecan	LEPREL2	16512.2	0.873275	-0.140658
Irinotecan	ENSG00000169427	16508.6	0.873082	-0.135528
Irinotecan	ENSG00000165661	16507.4	0.873018	-0.135907
Irinotecan	ENSG00000167323	16506.2	0.872953	0.142194
Irinotecan	ENSG00000171858	16504.2	0.872846	-0.128625
Irinotecan	ENSG00000132581	16504	0.872835	0.144806
Irinotecan	ENSG00000123154	16503.6	0.872814	-0.13666
Irinotecan	ENSG00000214367	16503	0.872782	-0.139178
Irinotecan	ENSG00000171320	16502.4	0.872749	-0.139747
Irinotecan	ENSG00000111319	16501.8	0.872717	0.14522
Irinotecan	ENSG00000187187	16501.6	0.872706	-0.141682
Irinotecan	ENSG00000132170	16501	0.872674	0.14641
Irinotecan	ENSG00000048707	16499.2	0.872578	0.129869
Irinotecan	ENSG00000100823	16498.6	0.872545	-0.134896
Irinotecan	ENSG00000164758	16498.4	0.872535	-0.143886
Irinotecan	ENSG00000111199	16497.8	0.872502	0.147074
Irinotecan	ENSG00000064703	16494	0.872298	-0.138783
Irinotecan	LRG_447	16491.8	0.87218	0.118626
Irinotecan	ENSG00000164187	16491.2	0.872148	0.134205
Irinotecan	ENSG00000025434	16491.2	0.872148	0.139783
Irinotecan	ENSG00000163320	16490.6	0.872116	-0.138578
Irinotecan	ENSG00000090061	16489.2	0.872041	-0.144438
Irinotecan	ENSG00000115109	16487.2	0.871933	0.139341
Irinotecan	ENSG00000197785	16484.4	0.871783	-0.139363
Irinotecan	ENSG00000198535	16484.2	0.871772	0.143748
Irinotecan	ENSG00000119969	16481.4	0.871622	-0.13545
Irinotecan	ENSG00000137574	16478.2	0.87145	-0.145294
Irinotecan	ENSG00000012048	16475.8	0.871321	-0.133804
Irinotecan	ENSG00000149573	16475	0.871278	0.140542
Irinotecan	LOC286002	16473	0.871171	-0.143215
Irinotecan	ENSG00000104447	16471.8	0.871107	0.126435
Irinotecan	ENSG00000178927	16471.6	0.871096	-0.140936
Irinotecan	ENSG00000120526	16471.2	0.871074	-0.138155
Irinotecan	ENSG00000249115	16470.4	0.871031	-0.140837
Irinotecan	ENSG00000161036	16469.6	0.870989	-0.136841
Irinotecan	ENSG00000174567	16468.6	0.870935	0.139866
Irinotecan	ENSG00000168802	16467.4	0.87087	-0.133163
Irinotecan	ENSG00000186105	16465.4	0.870763	-0.136058
Irinotecan	ENSG00000125977	16465.4	0.870763	-0.145692
Irinotecan	ANKRD5	16464	0.870688	0.133649
Irinotecan	ENSG00000277258	16462.4	0.870602	0.140119
Irinotecan	ENSG00000168140	16460.4	0.870495	0.1482
Irinotecan	ENSG00000123983	16459.8	0.870462	0.140479
Irinotecan	ENSG00000244462	16457.6	0.870344	-0.143683
Irinotecan	ENSG00000163162	16456.8	0.870301	0.142861
Irinotecan	LOC100507534	16455.4	0.870226	-0.137272
Irinotecan	ENSG00000112576	16452.2	0.870054	-0.142058
Irinotecan	ENSG00000129204	16451.8	0.870033	-0.138325
Irinotecan	ENSG00000184900	16451.6	0.870022	-0.135686
Irinotecan	ENSG00000132846	16451.6	0.870022	-0.128343
Irinotecan	ENSG00000181163	16450.8	0.869979	-0.137108
Irinotecan	ENSG00000143198	16450.6	0.869969	0.139848
Irinotecan	ENSG00000026652	16450	0.869936	-0.131706
Irinotecan	ENSG00000154134	16450	0.869936	-0.12943
Irinotecan	ENSG00000141741	16446.4	0.869743	0.138476
Irinotecan	ENSG00000111231	16445.8	0.869711	-0.130631
Irinotecan	ENSG00000080986	16445.4	0.869689	-0.13078
Irinotecan	ENSG00000131269	16444.4	0.869636	-0.141161
Irinotecan	ENSG00000174697	16443	0.869561	-0.139353
Irinotecan	LOC401068	16442.8	0.86955	0.136718
Irinotecan	ENSG00000112379	16442.2	0.869518	0.134039
Irinotecan	ENSG00000204514	16442	0.869507	-0.138327
Irinotecan	ENSG00000073711	16441.8	0.869496	0.146304
Irinotecan	ENSG00000064995	16441.2	0.869464	-0.140846
Irinotecan	ENSG00000106780	16441.2	0.869464	0.14355
Irinotecan	ENSG00000012963	16441	0.869453	-0.146002
Irinotecan	ENSG00000030304	16440.8	0.869442	-0.134444
Irinotecan	ENSG00000109686	16439.4	0.869367	0.143281
Irinotecan	ENSG00000185264	16438.8	0.869335	-0.13456
Irinotecan	ENSG00000163710	16437.6	0.869271	-0.126715
Irinotecan	ENSG00000198860	16437.4	0.86926	-0.145307
Irinotecan	ENSG00000069345	16437.4	0.86926	-0.135965
Irinotecan	LOC284661	16436.8	0.869228	-0.139245
Irinotecan	ENSG00000051341	16436.4	0.869206	-0.13498
Irinotecan	LOC100128191	16434.8	0.86912	-0.13946
Irinotecan	ENSG00000230467	16433.6	0.869056	0.141829
Irinotecan	ENSG00000175906	16433.6	0.869056	0.142948
Irinotecan	ENSG00000134057	16433	0.869024	-0.131043
Irinotecan	LOC100129250	16432.4	0.868992	-0.136115
Irinotecan	ENSG00000279643	16432.2	0.868981	-0.134011
Irinotecan	ENSG00000142046	16431.2	0.868927	-0.131616
Irinotecan	ENSG00000163013	16430.6	0.868895	-0.153948
Irinotecan	ENSG00000277354	16430.6	0.868895	0.144101
Irinotecan	ENSG00000105552	16430.2	0.868873	-0.138526
Irinotecan	ENSG00000166441	16430	0.868863	-0.137382
Irinotecan	ENSG00000169239	16427.6	0.868734	0.142278
Irinotecan	ENSG00000171017	16424	0.868541	0.145696
Irinotecan	ENSG00000265452	16423	0.868487	-0.141292
Irinotecan	ENSG00000169826	16422.8	0.868476	-0.129347
Irinotecan	ENSG00000281857	16422.6	0.868465	-0.144249
Irinotecan	ENSG00000106459	16421.2	0.86839	-0.142888
Irinotecan	LOC257358	16420.6	0.868358	-0.138948
Irinotecan	ENSG00000197921	16419.6	0.868304	0.139718
Irinotecan	ENSG00000119185	16418.8	0.868261	-0.137269
Irinotecan	ENSG00000198553	16418.6	0.868251	-0.134705
Irinotecan	ENSG00000119042	16417.6	0.868197	-0.137238
Irinotecan	ENSG00000176092	16417.2	0.868176	0.141965
Irinotecan	ENSG00000176986	16417	0.868165	0.127538
Irinotecan	LOC100130894	16415.6	0.86809	0.139536
Irinotecan	MLF1IP	16415.2	0.868068	-0.143407
Irinotecan	LOC100506779	16415	0.868057	-0.143986
Irinotecan	ENSG00000132424	16415	0.868057	-0.130125
Irinotecan	ENSG00000137710	16414.6	0.868036	0.137872
Irinotecan	ENSG00000167987	16414.4	0.868025	0.13724
Irinotecan	ENSG00000123500	16412	0.867896	0.132619
Irinotecan	ENSG00000087842	16411.8	0.867886	0.137472
Irinotecan	ENSG00000104892	16411.4	0.867864	0.136528
Irinotecan	LOC145694	16410.2	0.8678	-0.142081
Irinotecan	ENSG00000186806	16410	0.867789	0.137677
Irinotecan	LOC100507602	16409.8	0.867778	-0.131142
Irinotecan	ENSG00000104356	16407.6	0.86766	-0.145289
Irinotecan	ENSG00000168538	16404.8	0.86751	-0.148135
Irinotecan	ENSG00000011304	16402.6	0.867392	-0.146102
Irinotecan	ENSG00000185022	16402.2	0.86737	0.143774
Irinotecan	ENSG00000081059	16399.4	0.86722	-0.137093
Irinotecan	ENSG00000130312	16399.2	0.867209	-0.132863
Irinotecan	FAM40A	16396	0.867037	-0.138518
Irinotecan	ENSG00000228691	16395.6	0.867016	0.146041
Irinotecan	ENSG00000156697	16395.6	0.867016	-0.147947
Irinotecan	ENSG00000091831	16395.2	0.866994	0.128674
Irinotecan	ENSG00000162949	16393.6	0.866909	0.136449
Irinotecan	ENSG00000126775	16391.6	0.866801	0.145928
Irinotecan	ENSG00000149679	16391.2	0.86678	0.13626
Irinotecan	ENSG00000129351	16391.2	0.86678	-0.140512
Irinotecan	ENSG00000143382	16391	0.866769	0.128465
Irinotecan	ENSG00000172775	16389.8	0.866705	-0.139404
Irinotecan	ENSG00000011638	16389.8	0.866705	0.139961
Irinotecan	ENSG00000061987	16388.6	0.86664	0.147725
Irinotecan	ENSG00000135763	16388.6	0.86664	-0.141224
Irinotecan	C17orf108	16388	0.866608	0.142973
Irinotecan	ENSG00000155957	16387.8	0.866597	0.139229
Irinotecan	PPBPL2	16387.6	0.866587	-0.13642
Irinotecan	LOC100652965	16385.6	0.866479	0.137412
Irinotecan	ENSG00000138376	16385.6	0.866479	-0.140497
Irinotecan	ENSG00000189266	16385.2	0.866458	-0.137676
Irinotecan	ENSG00000154447	16384.2	0.866404	0.136901
Irinotecan	ENSG00000124257	16383.8	0.866383	0.131978
Irinotecan	ENSG00000161011	16382.2	0.866297	0.143635
Irinotecan	ENSG00000130762	16381.8	0.866275	0.145367
Irinotecan	ENSG00000069248	16381.8	0.866275	-0.13923
Irinotecan	ENSG00000130827	16381.6	0.866264	0.130462
Irinotecan	MCART6	16381	0.866232	-0.140887
Irinotecan	ENSG00000126003	16378	0.866071	-0.144756
Irinotecan	ENSG00000196368	16377.6	0.86605	-0.139188
Irinotecan	ENSG00000042062	16375.6	0.865942	0.13581
Irinotecan	ENSG00000188130	16373	0.865803	-0.133731
Irinotecan	ENSG00000167136	16372	0.865749	-0.138582
Irinotecan	ENSG00000176239	16371.8	0.865738	-0.137604
Irinotecan	C19orf46	16371.6	0.865728	0.14425
Irinotecan	ENSG00000013563	16369.6	0.86562	0.140164
Irinotecan	ENSG00000170144	16369	0.865588	-0.141969
Irinotecan	ENSG00000153214	16367	0.865481	0.13556
Irinotecan	ENSG00000133985	16367	0.865481	0.132613
Irinotecan	ENSG00000182512	16365.8	0.865416	-0.132196
Irinotecan	ENSG00000173531	16364.2	0.86533	0.141688
Irinotecan	ENSG00000166501	16361.6	0.865191	-0.139936
Irinotecan	ENSG00000122483	16358.2	0.865008	-0.128959
Irinotecan	ENSG00000182459	16354	0.864783	-0.138646
Irinotecan	ENSG00000170876	16353	0.864729	0.152959
Irinotecan	ENSG00000225492	16352.2	0.864686	-0.137134
Irinotecan	ENSG00000203783	16350.6	0.8646	0.12933
Irinotecan	ENSG00000139684	16350.6	0.8646	-0.133678
Irinotecan	ENSG00000010292	16348.6	0.864493	-0.131452
Irinotecan	ENSG00000162694	16347.4	0.864428	-0.131818
Irinotecan	LOC100652994	16346.6	0.864385	0.131391
Irinotecan	ENSG00000135605	16346.6	0.864385	-0.136584
Irinotecan	ENSG00000181789	16345	0.8643	0.129157
Irinotecan	LRG_621	16344.8	0.864289	-0.13506
Irinotecan	LOC100506676	16344.8	0.864289	-0.135465
Irinotecan	ENSG00000011485	16343.6	0.864224	-0.129933
Irinotecan	ENSG00000155330	16341.4	0.864106	-0.138815
Irinotecan	LOC100507672	16340.8	0.864074	-0.136481
Irinotecan	ENSG00000108423	16339.6	0.86401	-0.133067
Irinotecan	ENSG00000131669	16339.6	0.86401	0.13235
Irinotecan	ENSG00000105483	16339.4	0.863999	-0.141179
Irinotecan	SMCR7	16339.2	0.863988	0.139135
Irinotecan	ENSG00000281614	16337.8	0.863913	-0.142424
Irinotecan	LOC100505853	16337.8	0.863913	-0.132979
Irinotecan	ENSG00000124145	16337.4	0.863892	0.144085
Irinotecan	ENSG00000078369	16337	0.86387	-0.131332
Irinotecan	ENSG00000269313	16336.2	0.863827	0.129995
Irinotecan	ENSG00000198517	16334.8	0.863752	0.134875
Irinotecan	ENSG00000257315	16333.6	0.863688	0.136195
Irinotecan	ENSG00000173698	16333.2	0.863666	0.136238
Irinotecan	ENSG00000163608	16332.8	0.863645	-0.130282
Irinotecan	LOC100506930	16332.6	0.863634	0.133657
Irinotecan	LOC643783	16331.2	0.863559	0.137537
Irinotecan	ENSG00000122122	16330.4	0.863516	-0.139868
Irinotecan	ENSG00000118513	16330.2	0.863505	-0.145371
Irinotecan	ENSG00000161999	16329	0.863441	0.139557
Irinotecan	RTDR1	16327.4	0.863355	0.153713
Irinotecan	ENSG00000146904	16326.4	0.863301	0.1359
Irinotecan	ENSG00000144736	16324.6	0.863204	-0.142462
Irinotecan	ENSG00000205323	16323	0.863119	-0.128752
Irinotecan	ENSG00000132669	16322.8	0.863108	0.139977
Irinotecan	ENSG00000186810	16322.2	0.863076	-0.138092
Irinotecan	ENSG00000138663	16321	0.863011	-0.142697
Irinotecan	C19orf29	16320.6	0.86299	-0.140819
Irinotecan	ENSG00000101639	16315.2	0.8627	-0.132967
Irinotecan	LRG_399	16314.4	0.862657	0.124262
Irinotecan	ENSG00000144848	16314	0.862635	-0.136348
Irinotecan	ENSG00000142178	16312.2	0.862539	0.147578
Irinotecan	ENSG00000120063	16311	0.862474	-0.138487
Irinotecan	ENSG00000070814	16310.4	0.862442	-0.139375
Irinotecan	ENSG00000236463	16308.8	0.862356	-0.13448
Irinotecan	ENSG00000254505	16308	0.862313	-0.138192
Irinotecan	ENSG00000076928	16307.8	0.862303	-0.138276
Irinotecan	ENSG00000103540	16307.4	0.862281	-0.133819
Irinotecan	ENSG00000074935	16305.8	0.862195	-0.126167
Irinotecan	ENSG00000142188	16302.8	0.862034	0.144235
Irinotecan	ENSG00000129473	16302.6	0.862023	0.137287
Irinotecan	ENSG00000274267	16301.4	0.861959	-0.139238
Irinotecan	ENSG00000276293	16300.6	0.861916	0.139189
Irinotecan	ENSG00000146731	16300.2	0.861895	-0.13412
Irinotecan	ENSG00000111907	16299.8	0.861873	0.140876
Irinotecan	ENSG00000047579	16298.4	0.861798	-0.141514
Irinotecan	ENSG00000181991	16298.4	0.861798	-0.139195
Irinotecan	ENSG00000172273	16295.4	0.861637	-0.131099
Irinotecan	ENSG00000164920	16295	0.861615	0.135537
Irinotecan	ENSG00000100591	16295	0.861615	-0.136577
Irinotecan	C22orf40	16294.6	0.861594	-0.137734
Irinotecan	ENSG00000180638	16291.6	0.861433	0.151342
Irinotecan	ENSG00000160678	16291.2	0.861411	0.142987
Irinotecan	ENSG00000157927	16291	0.861401	-0.134038
Irinotecan	ENSG00000183715	16290.6	0.861379	0.124454
Irinotecan	ENSG00000277154	16289.4	0.861315	-0.126376
Irinotecan	ENSG00000166833	16285.8	0.861122	0.140312
Irinotecan	LOC100507140	16285	0.861079	0.129794
Irinotecan	ENSG00000107949	16284.6	0.861057	-0.137264
Irinotecan	ENSG00000001497	16282.8	0.860961	-0.144788
Irinotecan	LOC286359	16282.6	0.86095	-0.136827
Irinotecan	LOC441461	16282.2	0.860928	0.135722
Irinotecan	ENSG00000001167	16280.2	0.860821	-0.136295
Irinotecan	ENSG00000131507	16278	0.860703	0.134008
Irinotecan	ENSG00000154727	16276.6	0.860628	-0.140419
Irinotecan	ENSG00000273983	16273.4	0.860456	-0.135442
Irinotecan	ENSG00000188342	16273.4	0.860456	-0.140675
Irinotecan	ENSG00000151491	16273.2	0.860445	0.138198
Irinotecan	ENSG00000107968	16273.2	0.860445	0.139384
Irinotecan	RGNEF	16272.6	0.860413	0.150269
Irinotecan	LOC100129463	16272	0.860381	-0.136925
Irinotecan	ENSG00000164300	16271.4	0.860349	0.131502
Irinotecan	ENSG00000176771	16267.8	0.860155	0.128037
Irinotecan	ENSG00000118707	16267.8	0.860155	-0.144888
Irinotecan	ENSG00000186350	16265.6	0.860037	0.131804
Irinotecan	ENSG00000099284	16264.2	0.859962	-0.133078
Irinotecan	ENSG00000109814	16264	0.859951	0.13543
Irinotecan	ENSG00000167699	16263.8	0.859941	-0.128043
Irinotecan	ENSG00000180438	16261.2	0.859801	0.131809
Irinotecan	ENSG00000248905	16261	0.85979	0.130622
Irinotecan	ENSG00000101347	16260.6	0.859769	-0.132333
Irinotecan	ENSG00000178473	16257.4	0.859597	-0.135973
Irinotecan	ENSG00000181577	16257	0.859575	-0.130007
Irinotecan	ENSG00000065618	16254	0.859414	0.133085
Irinotecan	ENSG00000173391	16253.8	0.859404	0.134378
Irinotecan	ENSG00000100075	16253.6	0.859393	0.133576
Irinotecan	ENSG00000183255	16252.2	0.859318	0.14798
Irinotecan	ENSG00000109971	16251.6	0.859286	-0.125086
Irinotecan	ENSG00000112378	16251	0.859253	0.138147
Irinotecan	LRG_177	16249.8	0.859189	0.120867
Irinotecan	ENSG00000115648	16249.2	0.859157	0.134582
Irinotecan	ENSG00000184564	16249	0.859146	0.128745
Irinotecan	LRG_41	16246.6	0.859017	0.140652
Irinotecan	ENSG00000125814	16246.6	0.859017	0.135533
Irinotecan	ENSG00000175699	16245	0.858931	-0.136311
Irinotecan	ENSG00000155307	16243.6	0.858856	-0.136778
Irinotecan	ENSG00000146909	16243.4	0.858845	-0.127827
Irinotecan	ENSG00000116874	16241.4	0.858738	-0.131237
Irinotecan	ENSG00000065328	16240.6	0.858695	-0.137694
Irinotecan	ENSG00000198890	16238.8	0.858598	-0.132726
Irinotecan	ENSG00000168938	16238.4	0.858577	0.141797
Irinotecan	ENSG00000167562	16236.8	0.858491	0.132629
Irinotecan	ENSG00000173175	16234.6	0.858373	0.137579
Irinotecan	ENSG00000110429	16233.2	0.858298	0.134294
Irinotecan	ENSG00000130255	16232.6	0.858266	-0.13678
Irinotecan	ENSG00000162747	16231.8	0.858223	0.133658
Irinotecan	ENSG00000224877	16229	0.858072	-0.130783
Irinotecan	ENSG00000112335	16228.8	0.858062	-0.120979
Irinotecan	ENSG00000151353	16228.8	0.858062	-0.137391
Irinotecan	ENSG00000100479	16228.2	0.858029	-0.131559
Irinotecan	ENSG00000248098	16228	0.858019	-0.134023
Irinotecan	LOC643923	16227.8	0.858008	-0.135293
Irinotecan	ENSG00000131368	16227	0.857965	-0.132592
Irinotecan	ENSG00000100311	16226.8	0.857954	0.136516
Irinotecan	ENSG00000178199	16226.4	0.857933	-0.139087
Irinotecan	ENSG00000135363	16225.8	0.857901	-0.136737
Irinotecan	PET112	16225.8	0.857901	-0.139684
Irinotecan	ENSG00000155621	16224.2	0.857815	-0.139008
Irinotecan	ENSG00000036257	16223.4	0.857772	-0.133943
Irinotecan	ENSG00000126882	16223.2	0.857761	-0.140105
Irinotecan	ENSG00000160055	16222.2	0.857707	0.134779
Irinotecan	ENSG00000233237	16219.2	0.857546	0.147204
Irinotecan	ENSG00000175548	16218.4	0.857503	-0.130839
Irinotecan	ENSG00000066294	16215.2	0.857332	-0.137026
Irinotecan	ENSG00000131759	16213.8	0.857256	0.126728
Irinotecan	ENSG00000198125	16213	0.857213	0.133975
Irinotecan	ENSG00000188153	16211.8	0.857149	0.139556
Irinotecan	FLJ10038	16210.2	0.857063	-0.137629
Irinotecan	ENSG00000138346	16209.8	0.857042	-0.136414
Irinotecan	ENSG00000160013	16209	0.856999	-0.139905
Irinotecan	ENSG00000105700	16208.8	0.856988	-0.13268
Irinotecan	ENSG00000132965	16208.6	0.856977	-0.137605
Irinotecan	ENSG00000275214	16208.4	0.856966	0.128775
Irinotecan	ENSG00000182718	16208.2	0.856956	0.13796
Irinotecan	ENSG00000144824	16207.8	0.856934	0.142424
Irinotecan	ENSG00000163808	16205.8	0.856827	-0.136524
Irinotecan	ENSG00000130748	16205.6	0.856816	-0.124162
Irinotecan	ENSG00000104375	16205.4	0.856805	0.134365
Irinotecan	ENSG00000169594	16205	0.856784	-0.134443
Irinotecan	ENSG00000085741	16204	0.85673	0.127721
Irinotecan	ENSG00000111203	16203.6	0.856709	-0.135134
Irinotecan	ENSG00000125731	16201.8	0.856612	0.13675
Irinotecan	ENSG00000100473	16200.6	0.856548	-0.134329
Irinotecan	ENSG00000175324	16200.6	0.856548	-0.135969
Irinotecan	ENSG00000152253	16200.4	0.856537	-0.129676
Irinotecan	ENSG00000104953	16200.4	0.856537	0.131331
Irinotecan	ENSG00000125971	16200.2	0.856526	0.135496
Irinotecan	ENSG00000102452	16199.6	0.856494	0.130931
Irinotecan	ENSG00000101445	16198.2	0.856419	-0.138819
Irinotecan	ENSG00000037280	16196.8	0.856344	-0.127647
Irinotecan	ENSG00000228224	16195.6	0.856279	-0.134926
Irinotecan	ENSG00000180879	16194.8	0.856236	0.120555
Irinotecan	ENSG00000092377	16194.4	0.856215	-0.133923
Irinotecan	ENSG00000204852	16194	0.856193	0.141756
Irinotecan	ENSG00000041357	16193.4	0.856161	-0.142886
Irinotecan	ENSG00000135749	16193.2	0.85615	0.136852
Irinotecan	ENSG00000150768	16192.8	0.856129	-0.133938
Irinotecan	ENSG00000177192	16192.8	0.856129	-0.133005
Irinotecan	ENSG00000196503	16191.8	0.856075	-0.137631
Irinotecan	ENSG00000131143	16190.6	0.856011	-0.134674
Irinotecan	ENSG00000070087	16189.4	0.855946	0.138488
Irinotecan	ENSG00000173258	16189	0.855925	-0.134972
Irinotecan	ENSG00000135127	16188.8	0.855914	0.131728
Irinotecan	ENSG00000011132	16187.8	0.855861	-0.132749
Irinotecan	ENSG00000265203	16187.6	0.85585	-0.132374
Irinotecan	ENSG00000198162	16187.2	0.855828	0.136594
Irinotecan	ENSG00000133059	16185.8	0.855753	0.133122
Irinotecan	ENSG00000197177	16181.4	0.855517	-0.129548
Irinotecan	ENSG00000140931	16180.4	0.855463	-0.136763
Irinotecan	ENSG00000068001	16179.4	0.85541	0.139533
Irinotecan	ENSG00000107331	16178.6	0.855367	0.128506
Irinotecan	ENSG00000008324	16178.4	0.855356	-0.126943
Irinotecan	ENSG00000065457	16177	0.855281	-0.128074
Irinotecan	ENSG00000168887	16174.8	0.855163	-0.131886
Irinotecan	ENSG00000103154	16171.4	0.85498	-0.127409
Irinotecan	ENSG00000105248	16169.6	0.854884	-0.144186
Irinotecan	ENSG00000100092	16168.6	0.85483	-0.138244
Irinotecan	ENSG00000071537	16168.6	0.85483	0.135055
Irinotecan	ENSG00000186834	16167	0.854744	0.146981
Irinotecan	ENSG00000258730	16166.8	0.854733	-0.13003
Irinotecan	ENSG00000108592	16166.2	0.854701	-0.134552
Irinotecan	ENSG00000214013	16164.8	0.854626	-0.138186
Irinotecan	ENSG00000100994	16164.2	0.854594	0.139726
Irinotecan	ENSG00000117114	16162.4	0.854497	0.141488
Irinotecan	ENSG00000084754	16159.8	0.854357	-0.136919
Irinotecan	LOC100506730	16159.8	0.854357	0.132423
Irinotecan	ENSG00000136271	16159.6	0.854347	-0.129219
Irinotecan	ENSG00000124827	16159	0.854315	-0.130279
Irinotecan	ENSG00000174483	16156.6	0.854186	0.134746
Irinotecan	ENSG00000126903	16156.4	0.854175	0.133623
Irinotecan	ENSG00000155714	16155.4	0.854121	-0.137093
Irinotecan	LOC338651	16154.6	0.854078	0.133928
Irinotecan	ENSG00000164124	16154	0.854046	0.138817
Irinotecan	ENSG00000096384	16153.2	0.854003	-0.125794
