Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000065526	13794.0	0.73083241	
Nilotinib	ENSG00000065534	13793.0	0.73077942	
Nilotinib	ENSG00000065548	13792.0	0.73072643	
Nilotinib	ENSG00000065559	13791.0	0.73067345	
Nilotinib	ENSG00000065600	13790.0	0.73062046	
Nilotinib	ENSG00000065609	13789.0	0.73056748	
Nilotinib	ENSG00000064393	13788.0	0.73051449	
Nilotinib	ENSG00000064309	13787.0	0.73046151	
Nilotinib	ENSG00000070526	13786.0	0.73040852	
Nilotinib	ENSG00000062096	13785.0	0.73035553	
Nilotinib	ENSG00000060718	13784.0	0.73030255	
Nilotinib	ENSG00000060749	13783.0	0.73024956	
Nilotinib	ENSG00000060971	13782.0	0.73019658	
Nilotinib	ENSG00000060982	13781.0	0.73014359	
Nilotinib	ENSG00000061273	13780.0	0.73009061	
Nilotinib	ENSG00000061337	13779.0	0.73003762	
Nilotinib	ENSG00000061455	13778.0	0.72998463	
Nilotinib	ENSG00000061492	13777.0	0.72993165	
Nilotinib	ENSG00000061656	13776.0	0.72987866	
Nilotinib	ENSG00000061676	13775.0	0.72982568	
Nilotinib	ENSG00000061794	13774.0	0.72977269	
Nilotinib	ENSG00000061918	13773.0	0.72971971	
Nilotinib	ENSG00000061936	13772.0	0.72966672	
Nilotinib	ENSG00000061938	13771.0	0.72961373	
Nilotinib	ENSG00000061987	13770.0	0.72956075	
Nilotinib	ENSG00000060709	13769.0	0.72950776	
Nilotinib	ENSG00000060688	13768.0	0.72945478	
Nilotinib	ENSG00000060656	13767.0	0.72940179	
Nilotinib	ENSG00000059804	13766.0	0.72934881	
Nilotinib	ENSG00000059378	13765.0	0.72929582	
Nilotinib	ENSG00000059573	13764.0	0.72924283	
Nilotinib	ENSG00000059588	13763.0	0.72918985	
Nilotinib	ENSG00000059728	13762.0	0.72913686	
Nilotinib	ENSG00000059758	13761.0	0.72908388	
Nilotinib	ENSG00000059769	13760.0	0.72903089	
Nilotinib	ENSG00000059915	13759.0	0.7289779	
Nilotinib	ENSG00000060642	13758.0	0.72892492	
Nilotinib	ENSG00000060140	13757.0	0.72887193	
Nilotinib	ENSG00000060237	13756.0	0.72881895	
Nilotinib	ENSG00000060339	13755.0	0.72876596	
Nilotinib	ENSG00000060491	13754.0	0.72871298	
Nilotinib	ENSG00000060558	13753.0	0.72865999	
Nilotinib	ENSG00000060566	13752.0	0.728607	
Nilotinib	ENSG00000062038	13751.0	0.72855402	
Nilotinib	ENSG00000062194	13750.0	0.72850103	
Nilotinib	ENSG00000064300	13749.0	0.72844805	
Nilotinib	ENSG00000062282	13748.0	0.72839506	
Nilotinib	ENSG00000063601	13747.0	0.72834208	
Nilotinib	ENSG00000063660	13746.0	0.72828909	
Nilotinib	ENSG00000063761	13745.0	0.7282361	
Nilotinib	ENSG00000063854	13744.0	0.72818312	
Nilotinib	ENSG00000063978	13743.0	0.72813013	
Nilotinib	ENSG00000064042	13742.0	0.72807715	
Nilotinib	ENSG00000064102	13741.0	0.72802416	
Nilotinib	ENSG00000064115	13740.0	0.72797118	
Nilotinib	ENSG00000064195	13739.0	0.72791819	
Nilotinib	ENSG00000064199	13738.0	0.7278652	
Nilotinib	ENSG00000064201	13737.0	0.72781222	
Nilotinib	ENSG00000064205	13736.0	0.72775923	
Nilotinib	ENSG00000064218	13735.0	0.72770625	
Nilotinib	ENSG00000064225	13734.0	0.72765326	
Nilotinib	ENSG00000064270	13733.0	0.72760028	
Nilotinib	ENSG00000063587	13732.0	0.72754729	
Nilotinib	ENSG00000063515	13731.0	0.7274943	
Nilotinib	ENSG00000063438	13730.0	0.72744132	
Nilotinib	ENSG00000063015	13729.0	0.72738833	
Nilotinib	ENSG00000062524	13728.0	0.72733535	
Nilotinib	ENSG00000062598	13727.0	0.72728236	
Nilotinib	ENSG00000062650	13726.0	0.72722938	
Nilotinib	ENSG00000062716	13725.0	0.72717639	
Nilotinib	ENSG00000062725	13724.0	0.7271234	
Nilotinib	ENSG00000062822	13723.0	0.72707042	
Nilotinib	ENSG00000063127	13722.0	0.72701743	
Nilotinib	ENSG00000063322	13721.0	0.72696445	
Nilotinib	ENSG00000063169	13720.0	0.72691146	
Nilotinib	ENSG00000063176	13719.0	0.72685848	
Nilotinib	ENSG00000063180	13718.0	0.72680549	
Nilotinib	ENSG00000063241	13717.0	0.7267525	
Nilotinib	ENSG00000063244	13716.0	0.72669952	
Nilotinib	ENSG00000063245	13715.0	0.72664653	
Nilotinib	ENSG00000066056	13714.0	0.72659355	
Nilotinib	ENSG00000066084	13713.0	0.72654056	
Nilotinib	ENSG00000066117	13712.0	0.72648757	
Nilotinib	ENSG00000069509	13711.0	0.72643459	
Nilotinib	ENSG00000068985	13710.0	0.7263816	
Nilotinib	ENSG00000069011	13709.0	0.72632862	
Nilotinib	ENSG00000069018	13708.0	0.72627563	
Nilotinib	ENSG00000069020	13707.0	0.72622265	
Nilotinib	ENSG00000069122	13706.0	0.72616966	
Nilotinib	ENSG00000069188	13705.0	0.72611667	
Nilotinib	ENSG00000069206	13704.0	0.72606369	
Nilotinib	ENSG00000069248	13703.0	0.7260107	
Nilotinib	ENSG00000069275	13702.0	0.72595772	
Nilotinib	ENSG00000069329	13701.0	0.72590473	
Nilotinib	ENSG00000069345	13700.0	0.72585175	
Nilotinib	ENSG00000069399	13699.0	0.72579876	
Nilotinib	ENSG00000069424	13698.0	0.72574577	
Nilotinib	ENSG00000069431	13697.0	0.72569279	
Nilotinib	ENSG00000069482	13696.0	0.7256398	
Nilotinib	ENSG00000068976	13695.0	0.72558682	
Nilotinib	ENSG00000068971	13694.0	0.72553383	
Nilotinib	ENSG00000068912	13693.0	0.72548085	
Nilotinib	ENSG00000068697	13692.0	0.72542786	
Nilotinib	ENSG00000068400	13691.0	0.72537487	
Nilotinib	ENSG00000068438	13690.0	0.72532189	
Nilotinib	ENSG00000068489	13689.0	0.7252689	
Nilotinib	ENSG00000068615	13688.0	0.72521592	
Nilotinib	ENSG00000068650	13687.0	0.72516293	
Nilotinib	ENSG00000068654	13686.0	0.72510995	
Nilotinib	ENSG00000068724	13685.0	0.72505696	
Nilotinib	ENSG00000068903	13684.0	0.72500397	
Nilotinib	ENSG00000068745	13683.0	0.72495099	
Nilotinib	ENSG00000068784	13682.0	0.724898	
Nilotinib	ENSG00000068796	13681.0	0.72484502	
Nilotinib	ENSG00000068831	13680.0	0.72479203	
Nilotinib	ENSG00000068878	13679.0	0.72473905	
Nilotinib	ENSG00000068885	13678.0	0.72468606	
Nilotinib	ENSG00000069493	13677.0	0.72463307	
Nilotinib	ENSG00000069535	13676.0	0.72458009	
Nilotinib	ENSG00000066135	13675.0	0.7245271	
Nilotinib	ENSG00000069667	13674.0	0.72447412	
Nilotinib	ENSG00000070182	13673.0	0.72442113	
Nilotinib	ENSG00000070190	13672.0	0.72436814	
Nilotinib	ENSG00000070193	13671.0	0.72431516	
Nilotinib	ENSG00000070214	13670.0	0.72426217	
Nilotinib	ENSG00000070366	13669.0	0.72420919	
Nilotinib	ENSG00000070367	13668.0	0.7241562	
Nilotinib	ENSG00000070371	13667.0	0.72410322	
Nilotinib	ENSG00000070388	13666.0	0.72405023	
Nilotinib	ENSG00000070404	13665.0	0.72399724	
Nilotinib	ENSG00000070413	13664.0	0.72394426	
Nilotinib	ENSG00000070423	13663.0	0.72389127	
Nilotinib	ENSG00000070444	13662.0	0.72383829	
Nilotinib	ENSG00000070476	13661.0	0.7237853	
Nilotinib	ENSG00000070495	13660.0	0.72373232	
Nilotinib	ENSG00000070501	13659.0	0.72367933	
Nilotinib	ENSG00000070159	13658.0	0.72362634	
Nilotinib	ENSG00000070087	13657.0	0.72357336	
Nilotinib	ENSG00000070081	13656.0	0.72352037	
Nilotinib	ENSG00000069943	13655.0	0.72346739	
Nilotinib	ENSG00000069702	13654.0	0.7234144	
Nilotinib	ENSG00000069712	13653.0	0.72336142	
Nilotinib	ENSG00000069764	13652.0	0.72330843	
Nilotinib	ENSG00000069812	13651.0	0.72325544	
Nilotinib	ENSG00000069849	13650.0	0.72320246	
Nilotinib	ENSG00000069869	13649.0	0.72314947	
Nilotinib	ENSG00000069956	13648.0	0.72309649	
Nilotinib	ENSG00000070061	13647.0	0.7230435	
Nilotinib	ENSG00000069966	13646.0	0.72299052	
Nilotinib	ENSG00000069998	13645.0	0.72293753	
Nilotinib	ENSG00000070010	13644.0	0.72288454	
Nilotinib	ENSG00000070018	13643.0	0.72283156	
Nilotinib	ENSG00000070019	13642.0	0.72277857	
Nilotinib	ENSG00000070047	13641.0	0.72272559	
Nilotinib	ENSG00000068394	13640.0	0.7226726	
Nilotinib	ENSG00000068383	13639.0	0.72261962	
Nilotinib	ENSG00000068354	13638.0	0.72256663	
Nilotinib	ENSG00000068323	13637.0	0.72251364	
Nilotinib	ENSG00000066654	13636.0	0.72246066	
Nilotinib	ENSG00000066735	13635.0	0.72240767	
Nilotinib	ENSG00000066739	13634.0	0.72235469	
Nilotinib	ENSG00000066777	13633.0	0.7223017	
Nilotinib	ENSG00000066827	13632.0	0.72224872	
Nilotinib	ENSG00000066855	13631.0	0.72219573	
Nilotinib	ENSG00000066923	13630.0	0.72214274	
Nilotinib	ENSG00000066926	13629.0	0.72208976	
Nilotinib	ENSG00000066933	13628.0	0.72203677	
Nilotinib	ENSG00000067048	13627.0	0.72198379	
Nilotinib	ENSG00000067057	13626.0	0.7219308	
Nilotinib	ENSG00000067064	13625.0	0.72187781	
Nilotinib	ENSG00000067066	13624.0	0.72182483	
Nilotinib	ENSG00000067082	13623.0	0.72177184	
Nilotinib	ENSG00000067113	13622.0	0.72171886	
Nilotinib	ENSG00000066651	13621.0	0.72166587	
Nilotinib	ENSG00000066629	13620.0	0.72161289	
Nilotinib	ENSG00000066583	13619.0	0.7215599	
Nilotinib	ENSG00000066322	13618.0	0.72150691	
Nilotinib	ENSG00000066136	13617.0	0.72145393	
Nilotinib	ENSG00000066185	13616.0	0.72140094	
Nilotinib	ENSG00000066230	13615.0	0.72134796	
Nilotinib	ENSG00000066248	13614.0	0.72129497	
Nilotinib	ENSG00000066279	13613.0	0.72124199	
Nilotinib	ENSG00000066294	13612.0	0.721189	
Nilotinib	ENSG00000066336	13611.0	0.72113601	
Nilotinib	ENSG00000066557	13610.0	0.72108303	
Nilotinib	ENSG00000066382	13609.0	0.72103004	
Nilotinib	ENSG00000066405	13608.0	0.72097706	
Nilotinib	ENSG00000066422	13607.0	0.72092407	
Nilotinib	ENSG00000066427	13606.0	0.72087109	
Nilotinib	ENSG00000066455	13605.0	0.7208181	
Nilotinib	ENSG00000066468	13604.0	0.72076511	
Nilotinib	ENSG00000067141	13603.0	0.72071213	
Nilotinib	ENSG00000067167	13602.0	0.72065914	
Nilotinib	ENSG00000067177	13601.0	0.72060616	
Nilotinib	ENSG00000068028	13600.0	0.72055317	
Nilotinib	ENSG00000067842	13599.0	0.72050019	
Nilotinib	ENSG00000067900	13598.0	0.7204472	
Nilotinib	ENSG00000067955	13597.0	0.72039421	
Nilotinib	ENSG00000067992	13596.0	0.72034123	
Nilotinib	ENSG00000068001	13595.0	0.72028824	
Nilotinib	ENSG00000068024	13594.0	0.72023526	
Nilotinib	ENSG00000068078	13593.0	0.72018227	
Nilotinib	ENSG00000067836	13592.0	0.72012929	
Nilotinib	ENSG00000068079	13591.0	0.7200763	
Nilotinib	ENSG00000068097	13590.0	0.72002331	
Nilotinib	ENSG00000068120	13589.0	0.71997033	
Nilotinib	ENSG00000068137	13588.0	0.71991734	
Nilotinib	ENSG00000068305	13587.0	0.71986436	
Nilotinib	ENSG00000068308	13586.0	0.71981137	
Nilotinib	ENSG00000067840	13585.0	0.71975838	
Nilotinib	ENSG00000067829	13584.0	0.7197054	
Nilotinib	ENSG00000067191	13583.0	0.71965241	
Nilotinib	ENSG00000067445	13582.0	0.71959943	
Nilotinib	ENSG00000067208	13581.0	0.71954644	
Nilotinib	ENSG00000067221	13580.0	0.71949346	
Nilotinib	ENSG00000067248	13579.0	0.71944047	
Nilotinib	ENSG00000067334	13578.0	0.71938748	
Nilotinib	ENSG00000067365	13577.0	0.7193345	
Nilotinib	ENSG00000067369	13576.0	0.71928151	
Nilotinib	ENSG00000067533	13575.0	0.71922853	
Nilotinib	ENSG00000067798	13574.0	0.71917554	
Nilotinib	ENSG00000067560	13573.0	0.71912256	
Nilotinib	ENSG00000067596	13572.0	0.71906957	
Nilotinib	ENSG00000067606	13571.0	0.71901658	
Nilotinib	ENSG00000067646	13570.0	0.7189636	
Nilotinib	ENSG00000067704	13569.0	0.71891061	
Nilotinib	ENSG00000067715	13568.0	0.71885763	
Nilotinib	ENSG00000078687	13567.0	0.71880464	
Nilotinib	ENSG00000078747	13566.0	0.71875166	
Nilotinib	ENSG00000059145	13565.0	0.71869867	
Nilotinib	ENSG00000090339	13564.0	0.71864568	
Nilotinib	ENSG00000089847	13563.0	0.7185927	
Nilotinib	ENSG00000089876	13562.0	0.71853971	
Nilotinib	ENSG00000089902	13561.0	0.71848673	
Nilotinib	ENSG00000090006	13560.0	0.71843374	
Nilotinib	ENSG00000090013	13559.0	0.71838076	
Nilotinib	ENSG00000090020	13558.0	0.71832777	
Nilotinib	ENSG00000090054	13557.0	0.71827478	
Nilotinib	ENSG00000090060	13556.0	0.7182218	
Nilotinib	ENSG00000090061	13555.0	0.71816881	
Nilotinib	ENSG00000090097	13554.0	0.71811583	
Nilotinib	ENSG00000090104	13553.0	0.71806284	
Nilotinib	ENSG00000090238	13552.0	0.71800986	
Nilotinib	ENSG00000090263	13551.0	0.71795687	
Nilotinib	ENSG00000090266	13550.0	0.71790388	
Nilotinib	ENSG00000090273	13549.0	0.7178509	
Nilotinib	ENSG00000089820	13548.0	0.71779791	
Nilotinib	ENSG00000089818	13547.0	0.71774493	
Nilotinib	ENSG00000089775	13546.0	0.71769194	
Nilotinib	ENSG00000089505	13545.0	0.71763896	
Nilotinib	ENSG00000089289	13544.0	0.71758597	
Nilotinib	ENSG00000089327	13543.0	0.71753298	
Nilotinib	ENSG00000089335	13542.0	0.71748	
Nilotinib	ENSG00000089351	13541.0	0.71742701	
Nilotinib	ENSG00000089356	13540.0	0.71737403	
Nilotinib	ENSG00000089472	13539.0	0.71732104	
Nilotinib	ENSG00000089558	13538.0	0.71726805	
Nilotinib	ENSG00000089737	13537.0	0.71721507	
Nilotinib	ENSG00000089597	13536.0	0.71716208	
Nilotinib	ENSG00000089639	13535.0	0.7171091	
Nilotinib	ENSG00000089682	13534.0	0.71705611	
Nilotinib	ENSG00000089685	13533.0	0.71700313	
Nilotinib	ENSG00000089692	13532.0	0.71695014	
Nilotinib	ENSG00000089693	13531.0	0.71689715	
Nilotinib	ENSG00000090316	13530.0	0.71684417	
Nilotinib	ENSG00000090372	13529.0	0.71679118	
Nilotinib	ENSG00000089250	13528.0	0.7167382	
Nilotinib	ENSG00000090376	13527.0	0.71668521	
Nilotinib	ENSG00000090674	13526.0	0.71663223	
Nilotinib	ENSG00000090686	13525.0	0.71657924	
Nilotinib	ENSG00000090776	13524.0	0.71652625	
Nilotinib	ENSG00000090857	13523.0	0.71647327	
Nilotinib	ENSG00000090863	13522.0	0.71642028	
Nilotinib	ENSG00000090889	13521.0	0.7163673	
Nilotinib	ENSG00000090905	13520.0	0.71631431	
Nilotinib	ENSG00000090924	13519.0	0.71626133	
Nilotinib	ENSG00000090932	13518.0	0.71620834	
Nilotinib	ENSG00000090971	13517.0	0.71615535	
Nilotinib	ENSG00000090975	13516.0	0.71610237	
Nilotinib	ENSG00000090989	13515.0	0.71604938	
Nilotinib	ENSG00000091009	13514.0	0.7159964	
Nilotinib	ENSG00000091010	13513.0	0.71594341	
Nilotinib	ENSG00000091039	13512.0	0.71589043	
Nilotinib	ENSG00000090661	13511.0	0.71583744	
Nilotinib	ENSG00000090659	13510.0	0.71578445	
Nilotinib	ENSG00000090621	13509.0	0.71573147	
Nilotinib	ENSG00000090512	13508.0	0.71567848	
Nilotinib	ENSG00000090382	13507.0	0.7156255	
Nilotinib	ENSG00000090402	13506.0	0.71557251	
Nilotinib	ENSG00000090432	13505.0	0.71551953	
Nilotinib	ENSG00000090447	13504.0	0.71546654	
Nilotinib	ENSG00000090470	13503.0	0.71541355	
Nilotinib	ENSG00000090487	13502.0	0.71536057	
Nilotinib	ENSG00000090520	13501.0	0.71530758	
Nilotinib	ENSG00000090615	13500.0	0.7152546	
Nilotinib	ENSG00000090534	13499.0	0.71520161	
Nilotinib	ENSG00000090539	13498.0	0.71514863	
Nilotinib	ENSG00000090554	13497.0	0.71509564	
Nilotinib	ENSG00000090565	13496.0	0.71504265	
Nilotinib	ENSG00000090581	13495.0	0.71498967	
Nilotinib	ENSG00000090612	13494.0	0.71493668	
Nilotinib	ENSG00000089280	13493.0	0.7148837	
Nilotinib	ENSG00000089248	13492.0	0.71483071	
Nilotinib	ENSG00000087502	13491.0	0.71477772	
Nilotinib	ENSG00000088826	13490.0	0.71472474	
Nilotinib	ENSG00000088356	13489.0	0.71467175	
Nilotinib	ENSG00000088367	13488.0	0.71461877	
Nilotinib	ENSG00000088386	13487.0	0.71456578	
Nilotinib	ENSG00000088387	13486.0	0.7145128	
Nilotinib	ENSG00000088448	13485.0	0.71445981	
Nilotinib	ENSG00000088451	13484.0	0.71440682	
Nilotinib	ENSG00000088538	13483.0	0.71435384	
Nilotinib	ENSG00000088543	13482.0	0.71430085	
Nilotinib	ENSG00000088682	13481.0	0.71424787	
Nilotinib	ENSG00000088726	13480.0	0.71419488	
Nilotinib	ENSG00000088727	13479.0	0.7141419	
Nilotinib	ENSG00000088756	13478.0	0.71408891	
Nilotinib	ENSG00000088766	13477.0	0.71403592	
Nilotinib	ENSG00000088782	13476.0	0.71398294	
Nilotinib	ENSG00000088808	13475.0	0.71392995	
Nilotinib	ENSG00000088340	13474.0	0.71387697	
Nilotinib	ENSG00000088325	13473.0	0.71382398	
Nilotinib	ENSG00000088320	13472.0	0.713771	
Nilotinib	ENSG00000088038	13471.0	0.71371801	
Nilotinib	ENSG00000087586	13470.0	0.71366502	
Nilotinib	ENSG00000087589	13469.0	0.71361204	
Nilotinib	ENSG00000087842	13468.0	0.71355905	
Nilotinib	ENSG00000087903	13467.0	0.71350607	
Nilotinib	ENSG00000088002	13466.0	0.71345308	
Nilotinib	ENSG00000088035	13465.0	0.7134001	
Nilotinib	ENSG00000088053	13464.0	0.71334711	
Nilotinib	ENSG00000088305	13463.0	0.71329412	
Nilotinib	ENSG00000088179	13462.0	0.71324114	
Nilotinib	ENSG00000088205	13461.0	0.71318815	
Nilotinib	ENSG00000088247	13460.0	0.71313517	
Nilotinib	ENSG00000088256	13459.0	0.71308218	
Nilotinib	ENSG00000088280	13458.0	0.7130292	
Nilotinib	ENSG00000088298	13457.0	0.71297621	
Nilotinib	ENSG00000088812	13456.0	0.71292322	
Nilotinib	ENSG00000088827	13455.0	0.71287024	
Nilotinib	ENSG00000089234	13454.0	0.71281725	
Nilotinib	ENSG00000088832	13453.0	0.71276427	
Nilotinib	ENSG00000089057	13452.0	0.71271128	
Nilotinib	ENSG00000089091	13451.0	0.71265829	
Nilotinib	ENSG00000089094	13450.0	0.71260531	
Nilotinib	ENSG00000089116	13449.0	0.71255232	
Nilotinib	ENSG00000089123	13448.0	0.71249934	
Nilotinib	ENSG00000089127	13447.0	0.71244635	
Nilotinib	ENSG00000089154	13446.0	0.71239337	
Nilotinib	ENSG00000089159	13445.0	0.71234038	
Nilotinib	ENSG00000089163	13444.0	0.71228739	
Nilotinib	ENSG00000089169	13443.0	0.71223441	
Nilotinib	ENSG00000089177	13442.0	0.71218142	
Nilotinib	ENSG00000089195	13441.0	0.71212844	
Nilotinib	ENSG00000089199	13440.0	0.71207545	
Nilotinib	ENSG00000089220	13439.0	0.71202247	
Nilotinib	ENSG00000089225	13438.0	0.71196948	
Nilotinib	ENSG00000089053	13437.0	0.71191649	
Nilotinib	ENSG00000089050	13436.0	0.71186351	
Nilotinib	ENSG00000089048	13435.0	0.71181052	
Nilotinib	ENSG00000088888	13434.0	0.71175754	
Nilotinib	ENSG00000088833	13433.0	0.71170455	
Nilotinib	ENSG00000088836	13432.0	0.71165157	
Nilotinib	ENSG00000088854	13431.0	0.71159858	
Nilotinib	ENSG00000088876	13430.0	0.71154559	
Nilotinib	ENSG00000088881	13429.0	0.71149261	
Nilotinib	ENSG00000088882	13428.0	0.71143962	
Nilotinib	ENSG00000088926	13427.0	0.71138664	
Nilotinib	ENSG00000089041	13426.0	0.71133365	
Nilotinib	ENSG00000088930	13425.0	0.71128067	
Nilotinib	ENSG00000088986	13424.0	0.71122768	
Nilotinib	ENSG00000088992	13423.0	0.71117469	
Nilotinib	ENSG00000089006	13422.0	0.71112171	
Nilotinib	ENSG00000089012	13421.0	0.71106872	
Nilotinib	ENSG00000089022	13420.0	0.71101574	
Nilotinib	ENSG00000091073	13419.0	0.71096275	
Nilotinib	ENSG00000091106	13418.0	0.71090977	
Nilotinib	ENSG00000091127	13417.0	0.71085678	
Nilotinib	ENSG00000095564	13416.0	0.71080379	
Nilotinib	ENSG00000095059	13415.0	0.71075081	
Nilotinib	ENSG00000095066	13414.0	0.71069782	
Nilotinib	ENSG00000095139	13413.0	0.71064484	
Nilotinib	ENSG00000095203	13412.0	0.71059185	
Nilotinib	ENSG00000095209	13411.0	0.71053887	
Nilotinib	ENSG00000095261	13410.0	0.71048588	
Nilotinib	ENSG00000095303	13409.0	0.71043289	
Nilotinib	ENSG00000095319	13408.0	0.71037991	
Nilotinib	ENSG00000095321	13407.0	0.71032692	
Nilotinib	ENSG00000095370	13406.0	0.71027394	
Nilotinib	ENSG00000095380	13405.0	0.71022095	
Nilotinib	ENSG00000095383	13404.0	0.71016796	
Nilotinib	ENSG00000095397	13403.0	0.71011498	
Nilotinib	ENSG00000095464	13402.0	0.71006199	
Nilotinib	ENSG00000095485	13401.0	0.71000901	
Nilotinib	ENSG00000095015	13400.0	0.70995602	
Nilotinib	ENSG00000094963	13399.0	0.70990304	
Nilotinib	ENSG00000094916	13398.0	0.70985005	
Nilotinib	ENSG00000093183	13397.0	0.70979706	
Nilotinib	ENSG00000093009	13396.0	0.70974408	
Nilotinib	ENSG00000093010	13395.0	0.70969109	
Nilotinib	ENSG00000093072	13394.0	0.70963811	
Nilotinib	ENSG00000093134	13393.0	0.70958512	
Nilotinib	ENSG00000093144	13392.0	0.70953214	
Nilotinib	ENSG00000093167	13391.0	0.70947915	
Nilotinib	ENSG00000093217	13390.0	0.70942616	
Nilotinib	ENSG00000094914	13389.0	0.70937318	
Nilotinib	ENSG00000094631	13388.0	0.70932019	
Nilotinib	ENSG00000094661	13387.0	0.70926721	
Nilotinib	ENSG00000094755	13386.0	0.70921422	
Nilotinib	ENSG00000094804	13385.0	0.70916124	
Nilotinib	ENSG00000094841	13384.0	0.70910825	
Nilotinib	ENSG00000094880	13383.0	0.70905526	
Nilotinib	ENSG00000095539	13382.0	0.70900228	
Nilotinib	ENSG00000095574	13381.0	0.70894929	
Nilotinib	ENSG00000091128	13380.0	0.70889631	
Nilotinib	ENSG00000095587	13379.0	0.70884332	
Nilotinib	ENSG00000096088	13378.0	0.70879034	
Nilotinib	ENSG00000096092	13377.0	0.70873735	
Nilotinib	ENSG00000096093	13376.0	0.70868436	
Nilotinib	ENSG00000096264	13375.0	0.70863138	
Nilotinib	ENSG00000096384	13374.0	0.70857839	
Nilotinib	ENSG00000096395	13373.0	0.70852541	
Nilotinib	ENSG00000096401	13372.0	0.70847242	
Nilotinib	ENSG00000096433	13371.0	0.70841944	
Nilotinib	ENSG00000096654	13370.0	0.70836645	
Nilotinib	ENSG00000096696	13369.0	0.70831346	
Nilotinib	ENSG00000096717	13368.0	0.70826048	
Nilotinib	ENSG00000096746	13367.0	0.70820749	
Nilotinib	ENSG00000096872	13366.0	0.70815451	
Nilotinib	ENSG00000096996	13365.0	0.70810152	
Nilotinib	ENSG00000097007	13364.0	0.70804853	
Nilotinib	ENSG00000096080	13363.0	0.70799555	
Nilotinib	ENSG00000096070	13362.0	0.70794256	
Nilotinib	ENSG00000096063	13361.0	0.70788958	
Nilotinib	ENSG00000095777	13360.0	0.70783659	
Nilotinib	ENSG00000095596	13359.0	0.70778361	
Nilotinib	ENSG00000095627	13358.0	0.70773062	
Nilotinib	ENSG00000095637	13357.0	0.70767763	
Nilotinib	ENSG00000095713	13356.0	0.70762465	
Nilotinib	ENSG00000095739	13355.0	0.70757166	
Nilotinib	ENSG00000095752	13354.0	0.70751868	
Nilotinib	ENSG00000095787	13353.0	0.70746569	
Nilotinib	ENSG00000096060	13352.0	0.70741271	
Nilotinib	ENSG00000095794	13351.0	0.70735972	
Nilotinib	ENSG00000095906	13350.0	0.70730673	
Nilotinib	ENSG00000095917	13349.0	0.70725375	
Nilotinib	ENSG00000095951	13348.0	0.70720076	
Nilotinib	ENSG00000095981	13347.0	0.70714778	
Nilotinib	ENSG00000096006	13346.0	0.70709479	
Nilotinib	ENSG00000093000	13345.0	0.70704181	
Nilotinib	ENSG00000092978	13344.0	0.70698882	
Nilotinib	ENSG00000092969	13343.0	0.70693583	
Nilotinib	ENSG00000092964	13342.0	0.70688285	
Nilotinib	ENSG00000091583	13341.0	0.70682986	
Nilotinib	ENSG00000091592	13340.0	0.70677688	
Nilotinib	ENSG00000091622	13339.0	0.70672389	
Nilotinib	ENSG00000091640	13338.0	0.70667091	
Nilotinib	ENSG00000091651	13337.0	0.70661792	
Nilotinib	ENSG00000091656	13336.0	0.70656493	
Nilotinib	ENSG00000091664	13335.0	0.70651195	
Nilotinib	ENSG00000091704	13334.0	0.70645896	
Nilotinib	ENSG00000091732	13333.0	0.70640598	
Nilotinib	ENSG00000091831	13332.0	0.70635299	
Nilotinib	ENSG00000091844	13331.0	0.70630001	
Nilotinib	ENSG00000091879	13330.0	0.70624702	
Nilotinib	ENSG00000091947	13329.0	0.70619403	
Nilotinib	ENSG00000091972	13328.0	0.70614105	
Nilotinib	ENSG00000091986	13327.0	0.70608806	
Nilotinib	ENSG00000091542	13326.0	0.70603508	
Nilotinib	ENSG00000091536	13325.0	0.70598209	
Nilotinib	ENSG00000091527	13324.0	0.70592911	
Nilotinib	ENSG00000091181	13323.0	0.70587612	
Nilotinib	ENSG00000091129	13322.0	0.70582313	
Nilotinib	ENSG00000091136	13321.0	0.70577015	
Nilotinib	ENSG00000091137	13320.0	0.70571716	
Nilotinib	ENSG00000091140	13319.0	0.70566418	
Nilotinib	ENSG00000091157	13318.0	0.70561119	
Nilotinib	ENSG00000091164	13317.0	0.7055582	
Nilotinib	ENSG00000091262	13316.0	0.70550522	
Nilotinib	ENSG00000091513	13315.0	0.70545223	
Nilotinib	ENSG00000091317	13314.0	0.70539925	
Nilotinib	ENSG00000091409	13313.0	0.70534626	
