Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000213337	14927	0.788979	-0.0764644
17-AAG	ENSG00000103479	14926.2	0.788936	0.0699797
17-AAG	ENSG00000129654	14925	0.788872	0.0710313
17-AAG	ENSG00000106526	14921.8	0.7887	0.0830025
17-AAG	ENSG00000137275	14921	0.788657	-0.0727178
17-AAG	ENSG00000180817	14919.8	0.788593	0.066153
17-AAG	ENSG00000102524	14919	0.78855	-0.0717213
17-AAG	C19orf42	14917.2	0.788453	-0.0719478
17-AAG	ENSG00000185303	14916.6	0.788421	-0.0664097
17-AAG	ENSG00000117625	14916.4	0.78841	0.0658391
17-AAG	ENSG00000276210	14915.4	0.788357	0.0643938
17-AAG	LOC149134	14915	0.788335	0.0582609
17-AAG	ENSG00000166164	14915	0.788335	0.06916
17-AAG	ENSG00000164120	14914.8	0.788324	-0.0671348
17-AAG	ENSG00000123200	14913.8	0.788271	0.0642288
17-AAG	ENSG00000103174	14911.8	0.788163	-0.0656888
17-AAG	ENSG00000111696	14910.2	0.788077	-0.068927
17-AAG	ENSG00000147862	14910	0.788067	0.067786
17-AAG	ENSG00000173267	14909.8	0.788056	-0.0660061
17-AAG	ENSG00000135097	14909.2	0.788024	0.0664103
17-AAG	ENSG00000093000	14909	0.788013	-0.0793052
17-AAG	C1orf88	14908.8	0.788002	0.0812309
17-AAG	ENSG00000147383	14907.8	0.787949	0.0782909
17-AAG	ENSG00000142409	14907	0.787906	-0.0710402
17-AAG	C14orf133	14906.6	0.787884	0.0687287
17-AAG	ENSG00000158639	14904.8	0.787788	-0.0683098
17-AAG	ENSG00000197933	14904.4	0.787766	0.0636804
17-AAG	ENSG00000163873	14904	0.787745	0.066887
17-AAG	ENSG00000004777	14901.4	0.787605	0.0590727
17-AAG	ENSG00000265491	14901	0.787584	0.072312
17-AAG	ENSG00000262788	14900.8	0.787573	0.0688973
17-AAG	ENSG00000146535	14900.8	0.787573	-0.0741737
17-AAG	ENSG00000138315	14899.4	0.787498	0.071193
17-AAG	ENSG00000183625	14899.4	0.787498	0.0613668
17-AAG	ENSG00000131462	14899.2	0.787487	-0.0677602
17-AAG	ENSG00000198626	14898	0.787423	0.0673733
17-AAG	ENSG00000164893	14897.8	0.787412	-0.0685474
17-AAG	ENSG00000148377	14897.8	0.787412	0.0563172
17-AAG	ENSG00000166049	14897.6	0.787401	0.0975372
17-AAG	ENSG00000124226	14894.6	0.78724	0.0548239
17-AAG	ENSG00000113356	14893.8	0.787198	-0.0610774
17-AAG	LEPREL1	14893.4	0.787176	0.0629653
17-AAG	ENSG00000108799	14890.8	0.787037	0.0715865
17-AAG	ENSG00000135148	14890.4	0.787015	0.0744149
17-AAG	ENSG00000105642	14889.6	0.786972	0.0626973
17-AAG	ENSG00000134744	14889.2	0.786951	0.0734423
17-AAG	LOC90784	14888.6	0.786918	-0.0655561
17-AAG	ENSG00000087157	14888.4	0.786908	0.0647881
17-AAG	ENSG00000130770	14888.2	0.786897	0.0584351
17-AAG	ENSG00000082684	14887.8	0.786876	0.0605682
17-AAG	C14orf162	14887	0.786833	0.0694519
17-AAG	ENSG00000154040	14886.4	0.7868	-0.0763963
17-AAG	C17orf103	14884.6	0.786704	0.0688365
17-AAG	ENSG00000074755	14883.2	0.786629	-0.0681844
17-AAG	ENSG00000176986	14882.8	0.786607	0.0776325
17-AAG	ENSG00000064270	14880.4	0.786479	-0.069733
17-AAG	ENSG00000105875	14880	0.786457	0.0615492
17-AAG	ENSG00000168944	14879.6	0.786436	0.0793674
17-AAG	ENSG00000231028	14879.6	0.786436	0.0673746
17-AAG	LOC151534	14879.4	0.786425	-0.0668321
17-AAG	LOC100506406	14879.2	0.786414	0.0661873
17-AAG	ENSG00000006534	14878.2	0.78636	-0.0647437
17-AAG	ENSG00000150773	14877.8	0.786339	0.0720422
17-AAG	ENSG00000152705	14875.6	0.786221	-0.0679912
17-AAG	ENSG00000157350	14874.4	0.786157	0.0703079
17-AAG	ENSG00000173402	14873.8	0.786124	-0.0645222
17-AAG	ENSG00000197971	14873.4	0.786103	0.0800579
17-AAG	ENSG00000130881	14872.4	0.786049	-0.0731419
17-AAG	ENSG00000179409	14870.6	0.785953	-0.0634087
17-AAG	ENSG00000149798	14869.2	0.785878	-0.0651434
17-AAG	ENSG00000167139	14867.6	0.785792	0.0654414
17-AAG	BRD7P3	14865.8	0.785695	-0.0684854
17-AAG	UQCC	14862.6	0.785523	0.0735655
17-AAG	ENSG00000136574	14862.4	0.785513	-0.0687322
17-AAG	ENSG00000156103	14862.2	0.785502	-0.065762
17-AAG	ENSG00000108465	14859.8	0.785373	0.0702384
17-AAG	ENSG00000269556	14859.8	0.785373	0.0776523
17-AAG	ENSG00000125788	14859.6	0.785362	0.0641701
17-AAG	ENSG00000173230	14858.8	0.78532	0.0679098
17-AAG	ENSG00000107593	14858.8	0.78532	0.0577421
17-AAG	ENSG00000108829	14858	0.785277	-0.0582263
17-AAG	ENSG00000169084	14857	0.785223	-0.0668934
17-AAG	ENSG00000174903	14856.6	0.785201	-0.0736894
17-AAG	ENSG00000104517	14855.2	0.785126	0.0692985
17-AAG	ENSG00000072134	14854.6	0.785094	-0.0793598
17-AAG	ENSG00000093134	14850.6	0.78488	0.060775
17-AAG	ENSG00000136160	14850	0.784847	-0.0673989
17-AAG	ENSG00000170476	14844.4	0.784547	0.0634468
17-AAG	ENSG00000120071	14844.4	0.784547	0.0736681
17-AAG	ENSG00000182957	14843.2	0.784482	-0.071138
17-AAG	ENSG00000177675	14840.2	0.784322	-0.0672395
17-AAG	ENSG00000023330	14839.8	0.7843	-0.0662226
17-AAG	ENSG00000175449	14839.2	0.784268	0.0702367
17-AAG	ENSG00000141096	14839.2	0.784268	0.0576493
17-AAG	ENSG00000130726	14838.8	0.784246	-0.072863
17-AAG	ENSG00000211899	14838.6	0.784236	0.0616511
17-AAG	ENSG00000101182	14836.4	0.784118	-0.0709526
17-AAG	ENSG00000176248	14836.2	0.784107	-0.0723821
17-AAG	ENSG00000170323	14834.4	0.78401	-0.0646913
17-AAG	ENSG00000099260	14832	0.783882	0.0644901
17-AAG	ENSG00000013288	14832	0.783882	-0.0636018
17-AAG	ENSG00000147162	14831.8	0.783871	0.0752967
17-AAG	ENSG00000118496	14830.6	0.783806	-0.0582129
17-AAG	ENSG00000181191	14828.8	0.78371	0.069749
17-AAG	LRG_406	14828.2	0.783678	0.065619
17-AAG	ENSG00000111321	14825.6	0.783538	-0.069239
17-AAG	ENSG00000174567	14825.4	0.783527	-0.0683277
17-AAG	ENSG00000119559	14824.6	0.783484	-0.0671963
17-AAG	ENSG00000100129	14824.2	0.783463	0.0635127
17-AAG	ENSG00000198732	14823.6	0.783431	-0.0620566
17-AAG	LOC100507389	14823.6	0.783431	0.0776056
17-AAG	ENSG00000133740	14823.6	0.783431	0.0692387
17-AAG	ENSG00000198331	14823.4	0.78342	-0.0770075
17-AAG	ENSG00000127947	14823	0.783399	-0.063794
17-AAG	ENSG00000188517	14822.6	0.783377	0.0717374
17-AAG	ENSG00000196876	14821	0.783291	0.0755553
17-AAG	ENSG00000280987	14816.6	0.783055	0.0739257
17-AAG	ENSG00000197372	14815	0.782969	0.0616756
17-AAG	ENSG00000211976	14814.6	0.782948	0.0656457
17-AAG	ENSG00000088280	14813.8	0.782905	0.0588703
17-AAG	ENSG00000134516	14813.2	0.782873	0.0664006
17-AAG	ENSG00000102445	14812.4	0.78283	0.0637903
17-AAG	ENSG00000069329	14811	0.782755	0.0699709
17-AAG	ENSG00000196781	14810.8	0.782744	0.067866
17-AAG	LRG_98	14810.2	0.782712	0.060999
17-AAG	ENSG00000167280	14809.2	0.782658	-0.0646788
17-AAG	ENSG00000142621	14809.2	0.782658	0.0838123
17-AAG	ENSG00000057657	14808.8	0.782637	-0.0704776
17-AAG	ENSG00000184349	14807.4	0.782562	0.0788276
17-AAG	ENSG00000103381	14806.6	0.782519	0.0701687
17-AAG	ENSG00000107902	14806.2	0.782497	0.0554188
17-AAG	ENSG00000140379	14805.6	0.782465	-0.0663908
17-AAG	ENSG00000094841	14805	0.782433	-0.0844004
17-AAG	ENSG00000169575	14803.6	0.782358	0.0662764
17-AAG	ENSG00000171246	14803.6	0.782358	-0.0696005
17-AAG	SCAND2	14803.2	0.782336	0.0674702
17-AAG	ENSG00000168887	14801.2	0.782229	0.0669721
17-AAG	ENSG00000008282	14799.6	0.782143	-0.065147
17-AAG	ENSG00000132109	14799.2	0.782122	-0.0650555
17-AAG	ZNF192	14798	0.782057	0.0843043
17-AAG	ENSG00000157514	14795.4	0.781918	0.0666349
17-AAG	ENSG00000139352	14793.4	0.78181	0.0667372
17-AAG	ENSG00000271968	14793.4	0.78181	0.0611985
17-AAG	ENSG00000142494	14792.8	0.781778	-0.0720437
17-AAG	ENSG00000070476	14792.2	0.781746	0.0630463
17-AAG	ENSG00000175634	14790.2	0.781639	-0.0705219
17-AAG	LOC100130856	14788.4	0.781542	0.0662857
17-AAG	ENSG00000185483	14788.4	0.781542	0.067526
17-AAG	ENSG00000102225	14788	0.781521	-0.0605394
17-AAG	ENSG00000188171	14787.6	0.781499	0.062087
17-AAG	HTA	14787	0.781467	-0.0770971
17-AAG	ENSG00000071564	14786.6	0.781446	0.0643441
17-AAG	LOC400891	14786.4	0.781435	0.0626578
17-AAG	ENSG00000101440	14786.4	0.781435	0.0838186
17-AAG	LOC100131825	14785.2	0.78137	0.0706288
17-AAG	ENSG00000170819	14784.6	0.781338	0.0610246
17-AAG	ENSG00000135917	14784.4	0.781327	-0.0705627
17-AAG	ENSG00000187607	14783.6	0.781285	0.0828438
17-AAG	ENSG00000142634	14783.2	0.781263	-0.0732029
17-AAG	LOC100506694	14783	0.781252	-0.0657118
17-AAG	ENSG00000094916	14782.6	0.781231	0.0719947
17-AAG	ENSG00000164944	14781.6	0.781177	0.0681035
17-AAG	ENSG00000117114	14781.2	0.781156	0.0761209
17-AAG	ENSG00000149634	14780.6	0.781124	0.0786768
17-AAG	ENSG00000133243	14779.2	0.781048	-0.0685623
17-AAG	ENSG00000137992	14779	0.781038	0.0635952
17-AAG	ENSG00000155111	14778.2	0.780995	0.0630222
17-AAG	ENSG00000165898	14777.6	0.780963	-0.0631497
17-AAG	ENSG00000196683	14775.4	0.780845	-0.0719481
17-AAG	ENSG00000089289	14775	0.780823	0.0707956
17-AAG	ENSG00000143603	14771.8	0.780651	0.0565838
17-AAG	ENSG00000144834	14771.6	0.780641	0.0681659
17-AAG	ENSG00000256053	14769.8	0.780544	-0.0673837
17-AAG	ENSG00000132016	14769.8	0.780544	0.059633
17-AAG	ENSG00000157240	14768.2	0.780458	-0.0760412
17-AAG	ENSG00000120903	14767.8	0.780437	-0.0741605
17-AAG	ENSG00000117481	14767.4	0.780415	0.0625106
17-AAG	ENSG00000279261	14766.6	0.780372	0.0594455
17-AAG	ENSG00000131188	14766.2	0.780351	-0.075122
17-AAG	ENSG00000167468	14766	0.78034	-0.0651705
17-AAG	ENSG00000167600	14765.2	0.780297	-0.0643196
17-AAG	ENSG00000138674	14763.4	0.780201	0.0637593
17-AAG	ENSG00000118096	14763.4	0.780201	0.0676541
17-AAG	ENSG00000137198	14763	0.780179	-0.0633057
17-AAG	ENSG00000141664	14762	0.780126	0.0576493
17-AAG	ENSG00000079308	14761.6	0.780104	0.0601395
17-AAG	ENSG00000172336	14759	0.779965	-0.0771006
17-AAG	ENSG00000160408	14758.2	0.779922	0.0719553
17-AAG	C9orf4	14757.4	0.779879	0.0703565
17-AAG	ENSG00000204120	14753.4	0.779664	-0.0613082
17-AAG	LINC00256A	14753.4	0.779664	-0.0626826
17-AAG	ENSG00000186654	14753.2	0.779653	-0.0795145
17-AAG	ENSG00000281164	14752.6	0.779621	0.0691692
17-AAG	ENSG00000120256	14749.4	0.779449	-0.0689909
17-AAG	ENSG00000182263	14747.2	0.779331	0.0695709
17-AAG	ENSG00000246082	14741.8	0.779042	-0.0606745
17-AAG	ENSG00000138346	14741.4	0.77902	0.0716224
17-AAG	ENSG00000163382	14740.8	0.778988	-0.0714933
17-AAG	ENSG00000186314	14740.6	0.778977	-0.0652828
17-AAG	ENSG00000182272	14740.4	0.778967	0.0621425
17-AAG	LOC100506675	14739.8	0.778934	0.0624507
17-AAG	ENSG00000181192	14739.4	0.778913	0.059333
17-AAG	ENSG00000025039	14739.2	0.778902	0.0655814
17-AAG	ENSG00000102218	14738.6	0.77887	-0.0611885
17-AAG	ENSG00000168924	14736.6	0.778763	-0.0611411
17-AAG	ENSG00000135299	14732.8	0.778559	0.0724433
17-AAG	ENSG00000131050	14732.4	0.778537	-0.0638294
17-AAG	ENSG00000168792	14731.2	0.778473	-0.0665842
17-AAG	LRG_28	14729.8	0.778398	-0.0723093
17-AAG	ENSG00000142556	14729.6	0.778387	0.0671949
17-AAG	ENSG00000174521	14727.8	0.77829	0.0720428
17-AAG	ENSG00000139832	14727.2	0.778258	-0.0723369
17-AAG	ENSG00000143839	14727.2	0.778258	-0.0662218
17-AAG	LOC100506415	14726.6	0.778226	0.0706623
17-AAG	LRG_288	14726.6	0.778226	0.0671604
17-AAG	ENSG00000166886	14725.6	0.778172	-0.0723786
17-AAG	ENSG00000196218	14723.8	0.778076	-0.0651786
17-AAG	LRG_465	14723.4	0.778054	0.0714861
17-AAG	ENSG00000274529	14722.2	0.77799	-0.0633329
17-AAG	ENSG00000174437	14720.4	0.777893	-0.0673781
17-AAG	ENSG00000169418	14718.6	0.777797	0.0768671
17-AAG	ENSG00000149968	14716.6	0.77769	-0.0653194
17-AAG	LOC100505549	14716.2	0.777668	0.0667191
17-AAG	LOC100506236	14715	0.777604	0.0619915
17-AAG	ENSG00000090674	14714.6	0.777582	-0.0657386
17-AAG	ENSG00000123146	14714	0.77755	-0.0697371
17-AAG	LRG_336	14713.8	0.777539	-0.0609509
17-AAG	ENSG00000111144	14713	0.777496	0.0750044
17-AAG	ENSG00000156413	14711.8	0.777432	-0.0664534
17-AAG	ENSG00000144908	14711	0.777389	-0.0674434
17-AAG	ENSG00000113318	14710.4	0.777357	0.0695451
17-AAG	ENSG00000211802	14709.6	0.777314	0.0623338
17-AAG	ENSG00000197479	14709.4	0.777303	-0.0674165
17-AAG	ENSG00000198431	14709	0.777282	-0.0687507
17-AAG	ENSG00000241127	14708.6	0.77726	-0.0670122
17-AAG	ENSG00000163710	14707.2	0.777185	-0.0569136
17-AAG	ENSG00000137094	14705	0.777067	0.0749504
17-AAG	ENSG00000188227	14705	0.777067	0.0697074
17-AAG	FAM40B	14703.4	0.776981	-0.0683322
17-AAG	ENSG00000161996	14703	0.77696	0.0597557
17-AAG	ENSG00000125870	14695.4	0.776552	-0.0610939
17-AAG	ENSG00000242685	14693.6	0.776455	0.0608548
17-AAG	ENSG00000138336	14693.6	0.776455	0.0664636
17-AAG	C18orf56	14690.2	0.776273	-0.0746491
17-AAG	ENSG00000169946	14688.6	0.776187	0.0702697
17-AAG	ENSG00000138083	14687.8	0.776144	0.0651968
17-AAG	ENSG00000155961	14687.4	0.776123	0.0636139
17-AAG	ENSG00000100592	14686.6	0.77608	0.0684284
17-AAG	ENSG00000277131	14685.4	0.776015	-0.0671293
17-AAG	ENSG00000124479	14685	0.775994	-0.0634222
17-AAG	ENSG00000255794	14685	0.775994	0.0557117
17-AAG	LOC100507309	14685	0.775994	0.0617684
17-AAG	ENSG00000164434	14683.2	0.775897	-0.0679552
17-AAG	ENSG00000070729	14682.6	0.775865	0.0634539
17-AAG	ENSG00000183439	14682.2	0.775844	0.0590733
17-AAG	LRG_218	14681.4	0.775801	0.0656972
17-AAG	ENSG00000196155	14680.4	0.775747	0.0732676
17-AAG	ENSG00000128342	14679.8	0.775715	-0.0604291
17-AAG	LOC100506713	14679.2	0.775683	0.0947386
17-AAG	ENSG00000170802	14677.6	0.775597	-0.0650689
17-AAG	ENSG00000139197	14677.6	0.775597	0.0623055
17-AAG	ENSG00000273983	14677.2	0.775575	0.0702256
17-AAG	ENSG00000071677	14676.6	0.775543	0.0777506
17-AAG	MGC11082	14675.8	0.7755	-0.0638145
17-AAG	ENSG00000100281	14674.8	0.775447	-0.090328
17-AAG	ENSG00000118276	14673.2	0.775361	-0.060822
17-AAG	ENSG00000162415	14671.8	0.775286	-0.0645172
17-AAG	ENSG00000159788	14671.4	0.775264	-0.0639153
17-AAG	LRG_242	14670.6	0.775221	-0.0573778
17-AAG	ENSG00000129455	14670.4	0.775211	0.0678523
17-AAG	ENSG00000159527	14670.2	0.7752	-0.0684029
17-AAG	C3orf78	14665.8	0.774964	-0.0646793
17-AAG	ENSG00000086712	14661.8	0.774749	0.0708667
17-AAG	ENSG00000135333	14661.6	0.774738	0.058367
17-AAG	ENSG00000179604	14658.4	0.774567	-0.067992
17-AAG	ENSG00000126870	14658.2	0.774556	0.0619474
17-AAG	ENSG00000231459	14655.8	0.774427	0.0589885
17-AAG	ENSG00000119396	14655.6	0.774416	-0.0639005
17-AAG	ENSG00000168421	14655	0.774384	0.0625435
17-AAG	ENSG00000114739	14651.8	0.774213	0.0729025
17-AAG	ENSG00000140455	14651.4	0.774191	0.0642085
17-AAG	ENSG00000142655	14651	0.77417	0.0594003
17-AAG	ENSG00000229396	14651	0.77417	0.0769049
17-AAG	ENSG00000277161	14650.6	0.774148	-0.0612605
17-AAG	ENSG00000156521	14650	0.774116	-0.0683319
17-AAG	ENSG00000109436	14647.6	0.773987	0.0644932
17-AAG	ENSG00000137080	14647.4	0.773976	0.0610283
17-AAG	ENSG00000166016	14646.8	0.773944	-0.0685389
17-AAG	LOC100128098	14645.8	0.773891	0.0604917
17-AAG	ENSG00000172890	14644.4	0.773816	-0.0618669
17-AAG	ENSG00000155252	14643.2	0.773751	-0.0612134
17-AAG	ENSG00000165113	14643.2	0.773751	0.0736123
17-AAG	ENSG00000153157	14642.6	0.773719	0.0787957
17-AAG	ENSG00000086159	14641.8	0.773676	0.0771685
17-AAG	ENSG00000123600	14641.6	0.773665	-0.0725406
17-AAG	ENSG00000215475	14641.2	0.773644	0.0645529
17-AAG	ENSG00000075089	14637.6	0.773451	0.0597646
17-AAG	ENSG00000188613	14637.4	0.77344	0.0619893
17-AAG	ENSG00000178295	14636.8	0.773408	0.0697362
17-AAG	ENSG00000120149	14634.8	0.7733	-0.0726001
17-AAG	ENSG00000232401	14633.8	0.773247	0.0674833
17-AAG	LOC100652791	14633.6	0.773236	0.0535803
17-AAG	ENSG00000140057	14633	0.773204	0.073063
17-AAG	LOC338963	14632.8	0.773193	0.0673818
17-AAG	ENSG00000138600	14631.8	0.773139	-0.0670576
17-AAG	ENSG00000086189	14631.2	0.773107	-0.060157
17-AAG	ENSG00000104722	14630.6	0.773075	0.0646589
17-AAG	ENSG00000119333	14628.6	0.772968	-0.072452
17-AAG	ENSG00000166441	14628.4	0.772957	0.0771576
17-AAG	ENSG00000182255	14628.4	0.772957	0.062755
17-AAG	ENSG00000162892	14627	0.772882	-0.0655567
17-AAG	ENSG00000167377	14626.8	0.772871	0.075188
17-AAG	ENSG00000105248	14626.4	0.77285	-0.0609066
17-AAG	ENSG00000196517	14625.4	0.772796	0.0516274
17-AAG	C14orf167	14624.8	0.772764	-0.0702743
17-AAG	LRG_31	14624	0.772721	-0.0697833
17-AAG	ENSG00000225336	14620.2	0.772517	0.0664107
17-AAG	ENSG00000187736	14620.2	0.772517	0.0630019
17-AAG	LOC282997	14620.2	0.772517	0.0675592
17-AAG	ENSG00000196214	14620	0.772506	0.0630836
17-AAG	LOC285547	14620	0.772506	0.0734232
17-AAG	ENSG00000129472	14618.8	0.772442	0.0638385
17-AAG	LOC100507560	14618.4	0.77242	0.0656389
17-AAG	ENSG00000126749	14618	0.772399	-0.0751482
17-AAG	ENSG00000178974	14616.2	0.772302	0.0664549
17-AAG	ENSG00000117448	14614.6	0.772217	0.056164
17-AAG	LOC100507316	14614.4	0.772206	0.0609351
17-AAG	ENSG00000170310	14613.6	0.772163	-0.0587777
17-AAG	ENSG00000196628	14612	0.772077	0.0697195
17-AAG	ENSG00000149657	14611.2	0.772034	-0.0632801
17-AAG	LOC100507025	14611.2	0.772034	0.0596129
17-AAG	ENSG00000165325	14610.8	0.772013	0.0651801
17-AAG	ENSG00000169507	14609.8	0.771959	-0.0637577
17-AAG	ENSG00000106789	14607.8	0.771852	-0.0653894
17-AAG	LOC284385	14606.2	0.771766	0.0603294
17-AAG	ENSG00000213185	14604.6	0.77168	0.0652265
17-AAG	ENSG00000198182	14604.2	0.771659	0.0667275
17-AAG	ENSG00000100201	14604	0.771648	0.0641763
17-AAG	ENSG00000134779	14601.8	0.77153	0.0632018
17-AAG	ENSG00000068784	14601.8	0.77153	-0.058272
17-AAG	ENSG00000101544	14601.2	0.771498	0.0744953
17-AAG	ENSG00000275723	14600	0.771433	-0.0655206
17-AAG	LOC100147773	14599.6	0.771412	0.0682862
17-AAG	MGC39372	14599.2	0.77139	0.0568775
17-AAG	ENSG00000172819	14598.4	0.771347	-0.0713786
17-AAG	ENSG00000204136	14598.2	0.771337	0.0542939
17-AAG	ENSG00000198054	14597.6	0.771304	0.0835726
17-AAG	ENSG00000160117	14597.2	0.771283	0.0660079
17-AAG	ENSG00000205268	14596.4	0.77124	0.0661854
17-AAG	ENSG00000174748	14591.8	0.770993	0.064548
17-AAG	ENSG00000177354	14590.6	0.770929	0.061421
17-AAG	ENSG00000168298	14590.6	0.770929	-0.0720329
17-AAG	LOC285423	14590.2	0.770907	0.0616948
17-AAG	ENSG00000087088	14588.8	0.770832	-0.0620339
17-AAG	ENSG00000145439	14587.8	0.770779	0.0654276
17-AAG	LOC100499466	14587.4	0.770757	-0.0568372
17-AAG	ENSG00000158006	14586.6	0.770714	0.063932
17-AAG	ENSG00000185347	14586.4	0.770703	-0.0751022
17-AAG	ENSG00000223910	14585.4	0.77065	0.0614098
17-AAG	ENSG00000064225	14585	0.770628	0.068128
17-AAG	ENSG00000152208	14582.4	0.770489	0.0624605
17-AAG	ENSG00000062598	14580	0.77036	-0.0680582
17-AAG	ENSG00000064666	14580	0.77036	-0.0588606
17-AAG	ENSG00000077713	14575	0.770092	-0.0694919
17-AAG	ENSG00000119718	14574.6	0.77007	-0.0622428
17-AAG	ENSG00000134504	14573.6	0.770017	0.0592151
17-AAG	ENSG00000106546	14573	0.769984	-0.0689209
17-AAG	ENSG00000126756	14570.4	0.769845	-0.0751178
17-AAG	ENSG00000161594	14568.2	0.769727	0.0764615
17-AAG	ENSG00000127511	14567.6	0.769695	0.0624416
17-AAG	ENSG00000185813	14567.4	0.769684	-0.0703635
17-AAG	ENSG00000081386	14567.4	0.769684	0.0733401
17-AAG	ENSG00000239732	14566.8	0.769652	0.0605061
17-AAG	ENSG00000162520	14566.6	0.769641	0.0735878
17-AAG	ENSG00000198010	14565.6	0.769587	0.0636168
17-AAG	ENSG00000179387	14564.8	0.769544	0.0742002
17-AAG	ENSG00000141933	14561.2	0.769351	-0.0644684
17-AAG	ENSG00000142686	14561	0.769341	-0.0713705
17-AAG	ENSG00000135903	14560.2	0.769298	-0.0650514
17-AAG	FLJ39639	14559.6	0.769265	0.0630834
17-AAG	ENSG00000149809	14558.8	0.769223	0.0600962
17-AAG	ENSG00000139187	14558.4	0.769201	0.0668078
17-AAG	ENSG00000105538	14557	0.769126	0.0595128
17-AAG	ENSG00000164106	14556	0.769072	-0.0680444
17-AAG	ENSG00000163660	14554.4	0.768986	0.0796339
17-AAG	ENSG00000136573	14554.4	0.768986	0.0612522
17-AAG	ENSG00000187957	14553.8	0.768954	-0.0577146
17-AAG	LOC100134259	14553	0.768911	-0.0655864
17-AAG	ENSG00000238244	14552	0.768858	0.0618042
17-AAG	ENSG00000275379	14551.8	0.768847	0.069148
17-AAG	ENSG00000070423	14550.4	0.768772	-0.0633416
17-AAG	ENSG00000182632	14549.4	0.768718	0.074572
17-AAG	LOC100506558	14548.8	0.768686	0.0539023
17-AAG	ENSG00000171848	14547.4	0.768611	-0.0706974
17-AAG	ENSG00000172889	14547.4	0.768611	-0.0624461
17-AAG	ENSG00000179532	14546.2	0.768546	0.0680975
17-AAG	ENSG00000249115	14545.8	0.768525	0.0643625
17-AAG	EIF2C1	14545.4	0.768504	0.0612371
17-AAG	ENSG00000157388	14543.8	0.768418	0.0577848
17-AAG	ENSG00000105323	14541.6	0.7683	-0.0776488
17-AAG	ENSG00000159445	14539.6	0.768192	-0.0589943
17-AAG	ENSG00000159228	14539	0.76816	-0.0653954
17-AAG	ENSG00000101003	14538.6	0.768139	-0.0667328
17-AAG	ENSG00000170540	14537.8	0.768096	0.0597167
17-AAG	ENSG00000140519	14536.2	0.76801	-0.0667724
17-AAG	ENSG00000006555	14535.2	0.767956	-0.0723416
17-AAG	PCDHB18	14534.4	0.767913	0.0620034
17-AAG	ENSG00000198814	14533.4	0.76786	0.0667236
17-AAG	ENSG00000164430	14533.2	0.767849	-0.0564168
17-AAG	ENSG00000187796	14529.6	0.767656	0.0741215
17-AAG	ENSG00000196296	14528.8	0.767613	0.0667565
17-AAG	ENSG00000183048	14528.2	0.767581	-0.0732569
17-AAG	ENSG00000163209	14526.8	0.767505	-0.0645262
17-AAG	ENSG00000113971	14525.4	0.76743	-0.062032
17-AAG	ENSG00000105737	14523.6	0.767334	0.0629512
17-AAG	ENSG00000147586	14523	0.767302	-0.0645137
17-AAG	ENSG00000277848	14519.6	0.767119	0.0569135
17-AAG	ENSG00000170027	14516.8	0.766969	0.0658008
17-AAG	ENSG00000139182	14516	0.766926	0.0625502
17-AAG	ENSG00000166801	14514.6	0.766851	-0.0719919
17-AAG	ENSG00000163512	14513.8	0.766808	-0.0628826
17-AAG	ENSG00000184840	14512.8	0.766754	-0.0624393
17-AAG	ENSG00000184194	14512.2	0.766722	0.0696068
17-AAG	ENSG00000120539	14511.8	0.766701	0.0566273
17-AAG	ENSG00000089693	14511	0.766658	-0.0709937
17-AAG	ENSG00000231674	14510.2	0.766615	0.0659665
17-AAG	ENSG00000138092	14509.4	0.766572	-0.0695466
17-AAG	ENSG00000181171	14508.4	0.766518	-0.0657642
17-AAG	ENSG00000180089	14506.8	0.766432	0.0559186
17-AAG	ENSG00000087302	14506.8	0.766432	-0.0579327
17-AAG	ENSG00000126391	14505.8	0.766379	-0.0696506
17-AAG	ENSG00000176840	14504.4	0.766304	0.0573925
17-AAG	ENSG00000105856	14502.8	0.766218	0.0602125
17-AAG	ENSG00000161405	14502	0.766175	0.0613338
17-AAG	ENSG00000140632	14501.8	0.766164	0.0655586
17-AAG	ENSG00000196470	14499.8	0.766057	0.0680255
17-AAG	ENSG00000273703	14498.4	0.765982	0.0662412
17-AAG	ENSG00000171094	14498.2	0.765971	0.0695182
17-AAG	LRG_659	14496.6	0.765885	0.0624804
17-AAG	ENSG00000115844	14495.4	0.765821	-0.0716867
17-AAG	ENSG00000124406	14493	0.765692	0.0665271
17-AAG	ENSG00000013503	14491.8	0.765628	0.0632062
17-AAG	ENSG00000181991	14491	0.765585	-0.0695367
17-AAG	ENSG00000185972	14488.6	0.765456	0.0680442
17-AAG	ENSG00000101868	14488	0.765424	0.073544
17-AAG	LRG_18	14484.2	0.76522	-0.0813452
17-AAG	ENSG00000157191	14484	0.765209	0.0608101
17-AAG	ENSG00000184258	14480.8	0.765037	0.0580257
17-AAG	ENSG00000060688	14479.8	0.764984	0.0608057
17-AAG	ENSG00000102935	14479.6	0.764973	0.0600891
17-AAG	ENSG00000139613	14479.4	0.764962	0.0662315
17-AAG	ENSG00000177485	14479	0.764941	0.0685171
17-AAG	ENSG00000198625	14477.8	0.764876	0.0682283
17-AAG	ENSG00000130940	14477.6	0.764866	0.0598249
17-AAG	DKFZP564C196	14477	0.764833	0.0583044
17-AAG	LOC729121	14476.6	0.764812	0.0591056
