Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000156284	16206	0.855984	-0.135506
ZD-6474	ENSG00000130560	16205.4	0.855952	-0.140629
ZD-6474	ENSG00000130940	16204.6	0.855909	-0.154755
ZD-6474	ENSG00000140406	16204	0.855876	0.156445
ZD-6474	ENSG00000152492	16203.8	0.855866	0.141263
ZD-6474	ENSG00000198929	16202.2	0.855779	-0.122864
ZD-6474	ENSG00000125875	16201.2	0.855725	0.145868
ZD-6474	ENSG00000105355	16200.6	0.855693	0.131152
ZD-6474	ENSG00000158806	16196.4	0.855466	-0.140048
ZD-6474	ENSG00000139644	16195.6	0.855423	-0.127213
ZD-6474	LOC100505946	16194.6	0.855369	-0.143283
ZD-6474	ENSG00000119523	16194.4	0.855358	-0.137423
ZD-6474	ENSG00000125779	16193.8	0.855326	0.130075
ZD-6474	ENSG00000072840	16193.6	0.855315	0.134546
ZD-6474	LOC100134713	16193.2	0.855293	-0.134878
ZD-6474	C10orf85	16193	0.855283	0.13257
ZD-6474	C10orf116	16192.4	0.85525	-0.143189
ZD-6474	ENSG00000110274	16190.8	0.855164	0.134103
ZD-6474	ENSG00000275272	16190	0.855121	-0.1326
ZD-6474	ENSG00000187997	16189	0.855067	-0.145154
ZD-6474	ENSG00000170276	16188.6	0.855045	0.121451
ZD-6474	LOC645188	16187	0.854959	0.116396
ZD-6474	ENSG00000132749	16183.8	0.854786	-0.141353
ZD-6474	ENSG00000136059	16183.8	0.854786	-0.14518
ZD-6474	ENSG00000125730	16183.8	0.854786	-0.127616
ZD-6474	ENSG00000169026	16183.6	0.854775	-0.141798
ZD-6474	ENSG00000205502	16183.2	0.854754	-0.149027
ZD-6474	ENSG00000157837	16181.2	0.854646	-0.145675
ZD-6474	ENSG00000134901	16180.4	0.854602	0.130362
ZD-6474	ENSG00000266964	16175.2	0.854322	0.123409
ZD-6474	ENSG00000047849	16175	0.854311	0.133811
ZD-6474	ENSG00000205476	16174.8	0.8543	-0.148427
ZD-6474	ENSG00000115850	16174.2	0.854268	-0.134858
ZD-6474	ENSG00000277215	16174	0.854257	0.138139
ZD-6474	ENSG00000048342	16172.8	0.854192	0.14797
ZD-6474	ENSG00000104835	16170.6	0.854073	-0.129564
ZD-6474	ENSG00000214338	16170.4	0.854063	0.126164
ZD-6474	ENSG00000230630	16169.2	0.853998	0.131569
ZD-6474	ENSG00000121671	16169.2	0.853998	-0.15472
ZD-6474	ENSG00000121879	16168.8	0.853976	-0.151443
ZD-6474	ENSG00000169896	16168.6	0.853965	-0.14215
ZD-6474	ENSG00000118292	16168.2	0.853944	0.116527
ZD-6474	ENSG00000115234	16166.6	0.853857	0.141889
ZD-6474	KIAA0913	16166.4	0.853847	0.13933
ZD-6474	ENSG00000143457	16166	0.853825	-0.146328
ZD-6474	TMCO7	16163.8	0.853706	0.131992
ZD-6474	ENSG00000278006	16163.8	0.853706	0.155506
ZD-6474	ENSG00000183733	16163.4	0.853685	-0.137499
ZD-6474	ENSG00000181274	16162.2	0.85362	-0.135876
ZD-6474	ENSG00000070495	16161.2	0.853566	0.141297
ZD-6474	ENSG00000164124	16160.6	0.853533	-0.130165
ZD-6474	ENSG00000166033	16160.4	0.853523	0.139888
ZD-6474	ENSG00000226790	16159.4	0.853469	0.141743
ZD-6474	ENSG00000144802	16158.6	0.853425	-0.114833
ZD-6474	ENSG00000143167	16157.4	0.853361	-0.14011
ZD-6474	ENSG00000176204	16156	0.853285	0.133082
ZD-6474	ENSG00000089057	16156	0.853285	0.153166
ZD-6474	ENSG00000143801	16155.6	0.853264	0.162443
ZD-6474	ENSG00000007952	16154.8	0.85322	-0.137043
ZD-6474	ENSG00000173212	16154.4	0.853199	-0.131685
ZD-6474	ENSG00000138777	16152.6	0.853102	-0.138872
ZD-6474	ENSG00000102316	16152.4	0.853091	0.134996
ZD-6474	ENSG00000173230	16150	0.852961	-0.152019
ZD-6474	ENSG00000130821	16149.4	0.852929	0.150331
ZD-6474	FAM82B	16147	0.852799	0.138114
ZD-6474	ENSG00000125266	16146	0.852745	-0.132987
ZD-6474	ENSG00000275342	16146	0.852745	-0.129852
ZD-6474	ENSG00000134072	16145.6	0.852724	0.126227
ZD-6474	ENSG00000100664	16144.2	0.852648	-0.123749
ZD-6474	ENSG00000126767	16142.2	0.85254	0.13675
ZD-6474	ENSG00000158079	16142.2	0.85254	0.150196
ZD-6474	ENSG00000274454	16141	0.852475	0.163416
ZD-6474	ENSG00000238105	16139.6	0.8524	-0.139703
ZD-6474	ENSG00000146007	16139	0.852367	-0.138505
ZD-6474	ENSG00000175782	16138	0.852313	0.140111
ZD-6474	ENSG00000113712	16134	0.852097	-0.134568
ZD-6474	ENSG00000030419	16133	0.852043	-0.153077
ZD-6474	ENSG00000251562	16132.8	0.852033	-0.126503
ZD-6474	ENSG00000125753	16132.2	0.852	-0.136424
ZD-6474	ENSG00000145545	16130.2	0.851892	-0.13844
ZD-6474	LOC100506314	16128.6	0.851806	-0.138324
ZD-6474	ENSG00000157020	16126.8	0.851709	0.140184
ZD-6474	ENSG00000244486	16126.6	0.851698	0.140476
ZD-6474	C9orf30	16122.8	0.851493	0.145816
ZD-6474	ENSG00000145348	16121.8	0.851439	-0.148731
ZD-6474	ENSG00000103145	16121.6	0.851428	0.133757
ZD-6474	ENSG00000147804	16121	0.851396	-0.127512
ZD-6474	ENSG00000075239	16119.8	0.851331	0.131947
ZD-6474	ENSG00000162078	16119.4	0.851309	-0.140454
ZD-6474	ENSG00000157036	16119.2	0.851298	0.14066
ZD-6474	ENSG00000063761	16118.8	0.851277	-0.144066
ZD-6474	ENSG00000102189	16116.8	0.851169	0.126477
ZD-6474	ENSG00000179134	16115.6	0.851104	-0.124756
ZD-6474	ENSG00000005961	16114	0.851018	-0.136031
ZD-6474	ENSG00000066027	16112.4	0.850931	-0.124968
ZD-6474	ENSG00000148798	16111.8	0.850899	-0.136236
ZD-6474	ENSG00000092010	16110.2	0.850812	-0.149382
ZD-6474	ENSG00000165527	16109.8	0.850791	-0.135727
ZD-6474	ENSG00000102349	16109.6	0.85078	-0.144031
ZD-6474	ENSG00000178028	16109.4	0.850769	0.128115
ZD-6474	ENSG00000170417	16104.6	0.85051	-0.13295
ZD-6474	ENSG00000148343	16104.6	0.85051	-0.140869
ZD-6474	ENSG00000179029	16103.2	0.850435	0.130315
ZD-6474	ENSG00000154813	16103.2	0.850435	0.1443
ZD-6474	ENSG00000104976	16102.8	0.850413	0.124398
ZD-6474	ENSG00000173976	16102	0.85037	-0.138773
ZD-6474	ENSG00000170456	16102	0.85037	0.141439
ZD-6474	ENSG00000179335	16101.8	0.850359	0.139893
ZD-6474	ENSG00000131378	16100.4	0.850283	0.122342
ZD-6474	ENSG00000167664	16099.8	0.850251	-0.13915
ZD-6474	ENSG00000022567	16099.4	0.850229	-0.122563
ZD-6474	ENSG00000198892	16096	0.850046	0.135827
ZD-6474	ENSG00000100592	16095.4	0.850013	-0.138169
ZD-6474	ENSG00000062096	16094.8	0.849981	-0.147525
ZD-6474	LOC338651	16092.4	0.849852	-0.13836
ZD-6474	ENSG00000187773	16088	0.849614	0.14578
ZD-6474	ENSG00000108469	16087.8	0.849603	-0.130382
ZD-6474	ENSG00000055130	16087.4	0.849582	0.138707
ZD-6474	ENSG00000132692	16085.8	0.849495	0.145174
ZD-6474	ENSG00000158186	16085.6	0.849484	0.13701
ZD-6474	ENSG00000128917	16084	0.849398	-0.145866
ZD-6474	ENSG00000174917	16083.4	0.849366	0.125653
ZD-6474	ENSG00000011275	16079.4	0.84915	0.14102
ZD-6474	LOC100272228	16078.8	0.849117	-0.130047
ZD-6474	ENSG00000164930	16076.8	0.849009	-0.109148
ZD-6474	ENSG00000082701	16076.4	0.848988	-0.128785
ZD-6474	ENSG00000166848	16076	0.848966	0.12527
ZD-6474	ENSG00000102471	16074.8	0.848901	-0.122038
ZD-6474	LOC100130987	16074.8	0.848901	-0.126076
ZD-6474	ENSG00000179873	16072.8	0.848793	0.132971
ZD-6474	ENSG00000088340	16072	0.84875	-0.139966
ZD-6474	ENSG00000181788	16071.2	0.848707	-0.150478
ZD-6474	ENSG00000236296	16070.6	0.848675	-0.130986
ZD-6474	ENSG00000183853	16068.4	0.848556	0.141001
ZD-6474	ENSG00000166669	16066.4	0.848448	-0.145595
ZD-6474	ENSG00000155016	16066.2	0.848437	0.127399
ZD-6474	ENSG00000144649	16065.6	0.848405	-0.142405
ZD-6474	ENSG00000105327	16065.6	0.848405	-0.142963
ZD-6474	LOC389906	16064.6	0.848351	-0.150278
ZD-6474	ENSG00000088305	16062.4	0.848232	-0.138966
ZD-6474	ENSG00000197714	16060.6	0.848135	-0.13083
ZD-6474	ENSG00000165805	16060	0.848102	0.121634
ZD-6474	ENSG00000177301	16058.8	0.848038	0.129706
ZD-6474	ENSG00000260704	16058.8	0.848038	-0.131656
ZD-6474	LOC440993	16058.6	0.848027	-0.135177
ZD-6474	ENSG00000113522	16057.6	0.847973	-0.145634
ZD-6474	ENSG00000100151	16057	0.84794	-0.122502
ZD-6474	ENSG00000152443	16055.8	0.847876	-0.147272
ZD-6474	ENSG00000101868	16054.8	0.847822	0.134277
ZD-6474	ENSG00000176463	16052.8	0.847714	-0.134043
ZD-6474	LOC153469	16051.4	0.847638	0.122357
ZD-6474	ENSG00000132854	16051.2	0.847627	-0.12711
ZD-6474	ENSG00000136002	16048.4	0.847476	-0.140754
ZD-6474	ENSG00000103460	16048	0.847455	-0.132421
ZD-6474	ENSG00000162692	16047.6	0.847433	0.127629
ZD-6474	ENSG00000116771	16047.6	0.847433	-0.121884
ZD-6474	ENSG00000099937	16047	0.847401	0.14076
ZD-6474	ENSG00000127515	16046.8	0.84739	-0.133487
ZD-6474	LOC283481	16046.4	0.847368	0.12534
ZD-6474	ENSG00000171241	16045.2	0.847303	0.134673
ZD-6474	ENSG00000128203	16042.8	0.847174	0.13479
ZD-6474	ENSG00000105255	16041.6	0.847109	0.135418
ZD-6474	ENSG00000079739	16041.4	0.847098	0.145626
ZD-6474	ENSG00000165650	16041	0.847077	-0.124654
ZD-6474	ENSG00000178522	16040.4	0.847044	0.121145
ZD-6474	ENSG00000166377	16040	0.847023	-0.132468
ZD-6474	ENSG00000181751	16039.4	0.84699	0.135222
ZD-6474	ENSG00000110244	16039	0.846969	-0.13729
ZD-6474	ENSG00000181915	16038.6	0.846947	0.130265
ZD-6474	ENSG00000106636	16036.8	0.84685	0.145492
ZD-6474	ENSG00000143344	16034.6	0.846731	0.12278
ZD-6474	ENSG00000189221	16034.4	0.84672	-0.126137
ZD-6474	ENSG00000166200	16033.8	0.846688	0.138462
ZD-6474	ENSG00000186409	16033.4	0.846666	0.140531
ZD-6474	ENSG00000105835	16032.6	0.846623	0.15027
ZD-6474	ENSG00000115756	16032	0.846591	0.137078
ZD-6474	ENSG00000164741	16031.6	0.846569	0.134907
ZD-6474	ENSG00000137571	16029.8	0.846472	0.136461
ZD-6474	ENSG00000169403	16028.2	0.846386	-0.139671
ZD-6474	ENSG00000161509	16024.2	0.84617	0.124266
ZD-6474	ENSG00000137558	16020.8	0.845986	0.14172
ZD-6474	ENSG00000166948	16020	0.845943	-0.137347
ZD-6474	LOC344595	16019.6	0.845921	0.139759
ZD-6474	ENSG00000180537	16019.4	0.84591	0.136948
ZD-6474	ENSG00000135363	16019.2	0.8459	-0.149086
ZD-6474	ENSG00000125434	16018.8	0.845878	0.132411
ZD-6474	ENSG00000154639	16018	0.845835	-0.121504
ZD-6474	ENSG00000110195	16017.6	0.845813	-0.123469
ZD-6474	ENSG00000092098	16015.4	0.845695	-0.13335
ZD-6474	ENSG00000168300	16013.2	0.845576	-0.134824
ZD-6474	C17orf39	16012	0.845511	0.125546
ZD-6474	ENSG00000182872	16012	0.845511	0.119869
ZD-6474	ENSG00000183723	16012	0.845511	-0.124005
ZD-6474	ENSG00000113716	16010.4	0.845425	0.140991
ZD-6474	ENSG00000067208	16009.8	0.845392	0.141084
ZD-6474	ENSG00000165914	16009.4	0.845371	0.130825
ZD-6474	ENSG00000110148	16009.2	0.84536	-0.143792
ZD-6474	ENSG00000135040	16005.6	0.845165	-0.136234
ZD-6474	ENSG00000125409	16002.2	0.844982	0.136637
ZD-6474	ENSG00000169129	16002.2	0.844982	-0.142082
ZD-6474	ENSG00000188277	16001.6	0.84495	-0.131689
ZD-6474	ENSG00000067606	16001.6	0.84495	-0.124424
ZD-6474	ENSG00000188037	15997.2	0.844712	-0.138229
ZD-6474	ENSG00000188242	15997	0.844701	-0.131254
ZD-6474	ENSG00000151332	15993.6	0.844518	-0.130816
ZD-6474	ENSG00000198753	15993.4	0.844507	0.1483
ZD-6474	ENSG00000180543	15991.6	0.84441	-0.138405
ZD-6474	ENSG00000180745	15989	0.844269	-0.12961
ZD-6474	ENSG00000125895	15987.8	0.844205	-0.143702
ZD-6474	ENSG00000168564	15987.8	0.844205	-0.134624
ZD-6474	ENSG00000172215	15987.4	0.844183	-0.13855
ZD-6474	ENSG00000084070	15986.8	0.844151	0.115539
ZD-6474	LOC100505976	15984.6	0.844032	-0.141696
ZD-6474	ENSG00000183111	15982.2	0.843902	-0.133624
ZD-6474	ENSG00000054654	15981.8	0.843881	-0.128803
ZD-6474	ENSG00000125510	15981	0.843837	0.128703
ZD-6474	ENSG00000197467	15979.8	0.843773	0.130805
ZD-6474	ENSG00000065883	15979	0.843729	0.119647
ZD-6474	ENSG00000145242	15977.8	0.843665	0.125235
ZD-6474	ENSG00000156873	15977.2	0.843632	-0.12917
ZD-6474	ENSG00000071859	15976.8	0.843611	0.143808
ZD-6474	ENSG00000165572	15975.6	0.843546	0.138703
ZD-6474	ENSG00000112782	15973.8	0.843449	-0.138757
ZD-6474	ENSG00000136869	15973.2	0.843416	0.135698
ZD-6474	ENSG00000162804	15972.6	0.843384	0.127156
ZD-6474	ENSG00000132382	15971	0.843298	0.142153
ZD-6474	ENSG00000112144	15970.8	0.843287	0.135898
ZD-6474	ENSG00000116171	15970.6	0.843276	-0.139494
ZD-6474	MTCP1NB	15969	0.84319	0.12423
ZD-6474	ENSG00000123416	15968	0.843136	0.129655
ZD-6474	ENSG00000205339	15967.6	0.843114	0.134306
ZD-6474	ENSG00000174231	15966.6	0.84306	0.124137
ZD-6474	ENSG00000168389	15966.6	0.84306	0.129314
ZD-6474	ENSG00000162595	15965.2	0.842984	0.119215
ZD-6474	ENSG00000185722	15964.8	0.842963	0.126989
ZD-6474	ENSG00000148734	15964.8	0.842963	-0.123456
ZD-6474	ENSG00000083067	15964.2	0.84293	0.129236
ZD-6474	ENSG00000010030	15961.6	0.84279	-0.134903
ZD-6474	ENSG00000095539	15961	0.842758	-0.121724
ZD-6474	ENSG00000126067	15957	0.842542	0.13546
ZD-6474	LRG_252	15956.6	0.84252	0.135256
ZD-6474	ENSG00000168118	15956.4	0.842509	-0.128885
ZD-6474	ENSG00000244752	15956	0.842488	-0.147546
ZD-6474	ENSG00000185721	15954.2	0.842391	0.137112
ZD-6474	ENSG00000107485	15954	0.84238	-0.134113
ZD-6474	ENSG00000205923	15952.8	0.842315	-0.135715
ZD-6474	ENSG00000041353	15952.2	0.842283	-0.122793
ZD-6474	ENSG00000204851	15951.8	0.842261	-0.131943
ZD-6474	ENSG00000196090	15950	0.842164	-0.134236
ZD-6474	ENSG00000172977	15949.8	0.842153	-0.135208
ZD-6474	C14orf129	15945.4	0.841915	-0.12759
ZD-6474	ENSG00000198589	15945.2	0.841905	-0.15314
ZD-6474	ENSG00000103152	15945.2	0.841905	0.145142
ZD-6474	ENSG00000231281	15945	0.841894	-0.138611
ZD-6474	ENSG00000102034	15943.6	0.841818	-0.146428
ZD-6474	ENSG00000129521	15943.4	0.841807	-0.134688
ZD-6474	ENSG00000144935	15941.8	0.841721	0.130633
ZD-6474	ENSG00000184900	15940.4	0.841646	-0.143261
ZD-6474	C15orf37	15940	0.841624	0.132431
ZD-6474	ENSG00000064300	15939.8	0.841613	0.132828
ZD-6474	ENSG00000164291	15937.2	0.841473	0.121477
ZD-6474	ENSG00000196230	15937	0.841462	0.12502
ZD-6474	ENSG00000166503	15936.2	0.841419	0.127965
ZD-6474	ENSG00000117560	15931.8	0.841181	-0.149432
ZD-6474	ENSG00000175066	15931	0.841138	-0.124882
ZD-6474	ENSG00000162746	15930.4	0.841106	0.13175
ZD-6474	ENSG00000116396	15930.4	0.841106	0.145678
ZD-6474	ENSG00000153310	15929.2	0.841041	-0.132851
ZD-6474	ENSG00000110852	15929	0.84103	0.114234
ZD-6474	ENSG00000135541	15926	0.840868	0.13035
ZD-6474	C9orf68	15924.6	0.840793	-0.144997
ZD-6474	LRG_264	15923.2	0.840717	0.127903
ZD-6474	ENSG00000130226	15922.8	0.840695	0.120164
ZD-6474	ENSG00000179111	15922.6	0.840685	0.126232
ZD-6474	ENSG00000188051	15920.6	0.840577	-0.137186
ZD-6474	ENSG00000100170	15917.8	0.840425	-0.133082
ZD-6474	LOC285423	15917.8	0.840425	-0.146226
ZD-6474	ENSG00000244161	15914	0.84022	-0.12918
ZD-6474	ENSG00000146038	15913.6	0.840199	-0.130284
ZD-6474	ENSG00000100284	15913.4	0.840188	0.146085
ZD-6474	ENSG00000116014	15912.6	0.840145	-0.134346
ZD-6474	ENSG00000014257	15912.4	0.840134	-0.138227
ZD-6474	ENSG00000102144	15912	0.840112	0.134507
ZD-6474	ENSG00000003137	15910.2	0.840015	0.138705
ZD-6474	ENSG00000159433	15909.6	0.839983	0.132205
ZD-6474	ENSG00000108578	15909	0.83995	0.119306
ZD-6474	ENSG00000125967	15907.8	0.839886	0.144132
ZD-6474	ENSG00000135045	15903.2	0.839637	0.130227
ZD-6474	ENSG00000168393	15902.4	0.839594	0.136541
ZD-6474	ENSG00000071677	15902.2	0.839583	-0.137904
ZD-6474	ENSG00000281877	15901.6	0.839551	-0.127209
ZD-6474	ENSG00000141449	15901.2	0.839529	-0.120951
ZD-6474	LOC100507540	15899	0.83941	-0.141744
ZD-6474	ENSG00000160049	15898	0.839356	0.141304
ZD-6474	FAM70A	15897.6	0.839335	0.141286
ZD-6474	ENSG00000054793	15894.2	0.839151	-0.12788
ZD-6474	ENSG00000087495	15893	0.839087	-0.129512
ZD-6474	ENSG00000125249	15892.2	0.839043	0.12558
ZD-6474	ENSG00000138018	15888.8	0.83886	-0.104743
ZD-6474	ENSG00000006756	15888.4	0.838838	-0.128012
ZD-6474	ENSG00000235927	15887.8	0.838806	0.123496
ZD-6474	ENSG00000275214	15887.2	0.838773	-0.133694
ZD-6474	ENSG00000166741	15886.2	0.838719	0.132163
ZD-6474	ENSG00000178538	15885.4	0.838676	0.14354
ZD-6474	ENSG00000117152	15885.4	0.838676	0.123438
ZD-6474	ENSG00000065491	15885.2	0.838665	-0.129599
ZD-6474	ENSG00000168078	15884.6	0.838633	0.13614
ZD-6474	ENSG00000109680	15884.2	0.838611	0.118592
ZD-6474	ENSG00000160818	15882.4	0.838514	0.143105
ZD-6474	ENSG00000119541	15880.4	0.838406	-0.13733
ZD-6474	ENSG00000205517	15880.2	0.838396	-0.127486
ZD-6474	ENSG00000106086	15876.8	0.838212	0.140441
ZD-6474	ENSG00000176261	15876.8	0.838212	0.144264
ZD-6474	ENSG00000070087	15875.8	0.838158	0.138557
ZD-6474	ENSG00000123575	15875.8	0.838158	-0.11583
ZD-6474	ENSG00000107816	15874	0.838061	0.129439
ZD-6474	ENSG00000134716	15873.8	0.83805	-0.132424
ZD-6474	ENSG00000144852	15873	0.838007	-0.135463
ZD-6474	ENSG00000183831	15872.8	0.837996	0.130888
ZD-6474	ENSG00000071575	15870.8	0.837888	0.133525
ZD-6474	ENSG00000077264	15869.2	0.837802	0.123978
ZD-6474	LOC729970	15868.8	0.83778	0.125353
ZD-6474	ENSG00000156860	15868.8	0.83778	-0.132353
ZD-6474	ENSG00000110900	15868.2	0.837748	0.111032
ZD-6474	ENSG00000196260	15866.4	0.83765	-0.130503
ZD-6474	ENSG00000214855	15864.8	0.837564	-0.136879
ZD-6474	ENSG00000198604	15864	0.837521	-0.137236
ZD-6474	ENSG00000102760	15862.4	0.837435	-0.137137
ZD-6474	ENSG00000248546	15858.6	0.837229	-0.126131
ZD-6474	ENSG00000131142	15858.2	0.837208	-0.136174
ZD-6474	ENSG00000121310	15858	0.837197	-0.126507
ZD-6474	ENSG00000007168	15857.6	0.837175	0.124896
ZD-6474	ENSG00000219438	15856.4	0.837111	0.138084
ZD-6474	ENSG00000163632	15855.8	0.837078	-0.131453
ZD-6474	ENSG00000124422	15855.4	0.837057	0.135096
ZD-6474	ENSG00000105339	15855.4	0.837057	-0.138066
ZD-6474	ENSG00000169371	15855.2	0.837046	0.124933
ZD-6474	ENSG00000066629	15855	0.837035	0.119746
ZD-6474	ENSG00000166603	15854.8	0.837024	-0.124297
ZD-6474	ENSG00000182704	15852.4	0.836895	-0.116664
ZD-6474	ENSG00000275019	15850.8	0.836808	-0.143407
ZD-6474	ENSG00000090565	15850	0.836765	0.130465
ZD-6474	ENSG00000115657	15849	0.836711	0.150248
ZD-6474	ENSG00000081014	15846.8	0.836592	0.133243
ZD-6474	ENSG00000180398	15845.6	0.836528	0.144584
ZD-6474	ENSG00000185115	15844.2	0.836452	0.134012
ZD-6474	ENSG00000167562	15844.2	0.836452	-0.119217
ZD-6474	ENSG00000166435	15843.2	0.836398	0.138596
ZD-6474	ENSG00000163157	15841.8	0.836322	-0.141115
ZD-6474	ENSG00000174527	15840.6	0.836258	0.110107
ZD-6474	ENSG00000184436	15839	0.836171	0.143727
ZD-6474	ENSG00000188290	15837.6	0.836096	-0.122463
ZD-6474	ENSG00000170899	15837	0.836063	0.126275
ZD-6474	ENSG00000117586	15836.8	0.836052	0.129411
ZD-6474	ENSG00000185669	15836.2	0.83602	-0.134628
ZD-6474	ENSG00000180817	15835.8	0.835998	-0.135448
ZD-6474	ENSG00000102967	15835.8	0.835998	0.133874
ZD-6474	ENSG00000044090	15834.8	0.835944	0.122613
ZD-6474	ENSG00000138032	15834.6	0.835934	-0.1297
ZD-6474	ENSG00000134216	15831.2	0.83575	-0.137387
ZD-6474	ENSG00000108559	15831	0.835739	0.129143
ZD-6474	ENSG00000136270	15829.6	0.835664	0.142906
ZD-6474	ENSG00000165209	15829	0.835631	-0.13341
ZD-6474	ENSG00000010310	15827.8	0.835567	-0.141097
ZD-6474	LOC100505609	15827.6	0.835556	0.119542
ZD-6474	ENSG00000188026	15827.2	0.835534	0.128043
ZD-6474	ENSG00000165138	15824.8	0.835405	-0.12361
ZD-6474	HEATR7A	15824.2	0.835372	-0.121297
ZD-6474	ENSG00000119777	15823.6	0.83534	0.130017
ZD-6474	ENSG00000134668	15823.2	0.835318	0.126516
ZD-6474	ENSG00000083544	15819.6	0.835124	0.138831
ZD-6474	ENSG00000107130	15819.4	0.835113	0.139094
ZD-6474	ENSG00000180871	15819.4	0.835113	-0.130266
ZD-6474	ENSG00000160182	15815.8	0.834919	-0.133148
ZD-6474	ENSG00000125870	15815.4	0.834897	0.141448
ZD-6474	ENSG00000121552	15814	0.834822	-0.126232
ZD-6474	ENSG00000183196	15813	0.834768	0.143133
ZD-6474	ENSG00000067955	15812	0.834714	0.130972
ZD-6474	ENSG00000154553	15812	0.834714	0.139098
ZD-6474	ENSG00000146592	15811	0.83466	0.128538
ZD-6474	ENSG00000197406	15810.8	0.834649	-0.142275
ZD-6474	ENSG00000066777	15809.4	0.834573	-0.131849
ZD-6474	C12orf47	15809.2	0.834562	-0.135483
ZD-6474	ENSG00000022556	15807	0.834444	-0.120565
ZD-6474	ENSG00000133424	15806.6	0.834422	0.139445
ZD-6474	ENSG00000095739	15806.4	0.834411	0.14139
ZD-6474	ENSG00000172339	15805.8	0.834379	0.135597
ZD-6474	ENSG00000218510	15805.2	0.834346	0.139143
ZD-6474	ENSG00000184005	15805	0.834336	0.138359
ZD-6474	ENSG00000154914	15804.6	0.834314	-0.127723
ZD-6474	ENSG00000176407	15804.2	0.834292	0.134666
ZD-6474	ENSG00000182362	15804.2	0.834292	0.128986
ZD-6474	C9orf71	15803.8	0.834271	-0.129845
ZD-6474	ENSG00000211812	15803.2	0.834239	-0.13454
ZD-6474	SCAND3	15800.2	0.834077	-0.122872
ZD-6474	ENSG00000051009	15800.2	0.834077	-0.128807
ZD-6474	ENSG00000164815	15800	0.834066	0.139039
ZD-6474	ENSG00000166803	15797.8	0.833947	0.13827
ZD-6474	ENSG00000149483	15797.2	0.833915	0.140243
ZD-6474	ENSG00000158042	15794.4	0.833763	0.129835
ZD-6474	ENSG00000149115	15793	0.833688	-0.143406
ZD-6474	ENSG00000126934	15790.4	0.833547	0.136132
ZD-6474	ENSG00000186532	15789.4	0.833493	0.125961
ZD-6474	ENSG00000176771	15787	0.833364	0.128588
ZD-6474	ENSG00000169126	15786.8	0.833353	0.124189
ZD-6474	IL29	15786.2	0.833321	-0.125924
ZD-6474	ENSG00000170340	15784.2	0.833213	-0.122162
ZD-6474	ENSG00000163535	15782.4	0.833116	0.135331
ZD-6474	ENSG00000134780	15781.8	0.833083	-0.125887
ZD-6474	ENSG00000189042	15781	0.83304	-0.131431
ZD-6474	ENSG00000168724	15779.6	0.832964	-0.119708
ZD-6474	ENSG00000172531	15779.2	0.832943	-0.127012
ZD-6474	ENSG00000164077	15778.8	0.832921	0.132821
ZD-6474	ENSG00000138031	15778	0.832878	0.139571
ZD-6474	ENSG00000172354	15776.2	0.832781	0.129365
ZD-6474	ENSG00000184792	15772.6	0.832587	-0.139533
ZD-6474	ENSG00000163637	15770.6	0.832479	0.128663
ZD-6474	ENSG00000110031	15770	0.832446	0.126877
ZD-6474	ENSG00000243319	15769.8	0.832435	0.117864
ZD-6474	ENSG00000100065	15769.2	0.832403	-0.115895
ZD-6474	ENSG00000203995	15769	0.832392	-0.141692
ZD-6474	ENSG00000086991	15768.4	0.83236	0.131398
ZD-6474	ENSG00000247092	15767.4	0.832306	-0.136189
ZD-6474	ENSG00000172236	15766.8	0.832273	-0.133126
ZD-6474	ENSG00000206445	15765.8	0.832219	0.110718
ZD-6474	ENSG00000090889	15765.6	0.832209	0.129353
ZD-6474	ENSG00000241794	15762.6	0.832047	-0.130008
ZD-6474	ENSG00000154027	15760	0.831906	0.127924
ZD-6474	ENSG00000204634	15759.6	0.831885	-0.115999
ZD-6474	ENSG00000179817	15758.2	0.831809	0.13242
ZD-6474	ENSG00000100029	15756.8	0.831734	0.133038
ZD-6474	LOC348761	15755.4	0.831658	-0.124333
ZD-6474	LOC100133461	15755	0.831636	-0.138738
ZD-6474	LOC284837	15754	0.831582	-0.127215
ZD-6474	ENSG00000123384	15753.2	0.831539	0.116052
ZD-6474	ENSG00000146833	15752.2	0.831485	0.126164
ZD-6474	ENSG00000141179	15751	0.83142	-0.12502
ZD-6474	ENSG00000185247	15750.2	0.831377	0.13139
ZD-6474	ENSG00000053501	15749.2	0.831323	0.114754
ZD-6474	ENSG00000144580	15746.2	0.831161	0.133256
ZD-6474	LOC200772	15743.2	0.830999	-0.125341
ZD-6474	ENSG00000167232	15739.6	0.830805	-0.128323
ZD-6474	LOC100131096	15738.8	0.830762	-0.126836
ZD-6474	LOC645249	15737.6	0.830697	-0.116015
ZD-6474	ENSG00000133067	15737.2	0.830675	-0.125298
ZD-6474	ENSG00000255198	15736.8	0.830654	0.141258
ZD-6474	ENSG00000124523	15735.4	0.830578	-0.139022
ZD-6474	ENSG00000125965	15735	0.830557	0.111774
ZD-6474	ENSG00000115525	15735	0.830557	0.1403
ZD-6474	ENSG00000113811	15734.8	0.830546	0.140397
ZD-6474	ENSG00000150760	15733.2	0.830459	0.129456
ZD-6474	C20orf118	15733	0.830449	-0.128964
ZD-6474	ENSG00000100347	15729.6	0.830265	0.140164
