Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000121073	12964.8	0.682474	-0.0405475
Paclitaxel	ENSG00000099992	12964	0.682431	0.0394145
Paclitaxel	ENSG00000265241	12963.8	0.68242	-0.0381297
Paclitaxel	ENSG00000183770	12962.4	0.682345	-0.0473598
Paclitaxel	ENSG00000076043	12962	0.682323	-0.0533981
Paclitaxel	ENSG00000154589	12961.8	0.682313	-0.0499034
Paclitaxel	ENSG00000197483	12960.2	0.682227	-0.0552567
Paclitaxel	ENSG00000198807	12959.2	0.682173	0.0412662
Paclitaxel	ENSG00000137558	12958.8	0.682151	0.0481802
Paclitaxel	ENSG00000172638	12958.4	0.68213	-0.0429294
Paclitaxel	ENSG00000137462	12956.8	0.682044	-0.0480056
Paclitaxel	ENSG00000157064	12956.4	0.682022	0.0537547
Paclitaxel	ENSG00000109654	12953.4	0.681861	0.0505367
Paclitaxel	ENSG00000118017	12952.8	0.681828	-0.0556019
Paclitaxel	ENSG00000023191	12952.4	0.681807	-0.0560754
Paclitaxel	ENSG00000074356	12952.4	0.681807	-0.0423183
Paclitaxel	ENSG00000143498	12952	0.681785	-0.0402794
Paclitaxel	ENSG00000108175	12952	0.681785	0.0474985
Paclitaxel	ENSG00000106012	12951.2	0.681742	0.0404896
Paclitaxel	ENSG00000100767	12950	0.681678	-0.046564
Paclitaxel	ENSG00000079950	12948.2	0.681581	-0.0414146
Paclitaxel	ENSG00000109762	12947.2	0.681527	-0.0393481
Paclitaxel	ENSG00000100294	12947	0.681516	-0.061283
Paclitaxel	ENSG00000148481	12945.6	0.681441	0.06154
Paclitaxel	ENSG00000114686	12945.4	0.68143	-0.0614333
Paclitaxel	ENSG00000169926	12944.4	0.681377	0.0636014
Paclitaxel	LRG_462	12941.6	0.681226	0.0626668
Paclitaxel	ENSG00000179023	12941.4	0.681215	0.0404108
Paclitaxel	ENSG00000153237	12939.2	0.681097	0.0455692
Paclitaxel	ENSG00000169710	12939	0.681086	0.0425574
Paclitaxel	ENSG00000197576	12938.4	0.681054	-0.0411797
Paclitaxel	ENSG00000164611	12938.4	0.681054	-0.0426909
Paclitaxel	ENSG00000101638	12935.6	0.680903	-0.0453934
Paclitaxel	ENSG00000272620	12933.6	0.680795	0.0418177
Paclitaxel	ENSG00000166825	12930.6	0.680634	0.0390328
Paclitaxel	ENSG00000186908	12929.4	0.680569	-0.0372528
Paclitaxel	ENSG00000005102	12929	0.680548	-0.0451518
Paclitaxel	ENSG00000117586	12928.2	0.680505	-0.0474197
Paclitaxel	ENSG00000156973	12928.2	0.680505	0.0597627
Paclitaxel	ENSG00000243970	12927.4	0.680462	0.0603235
Paclitaxel	ENSG00000152944	12926.2	0.680397	0.0542903
Paclitaxel	ENSG00000197119	12926.2	0.680397	0.0426821
Paclitaxel	ENSG00000198838	12921.8	0.680161	0.0582857
Paclitaxel	ENSG00000116815	12921.8	0.680161	0.0385147
Paclitaxel	ENSG00000140941	12921.2	0.680128	0.0581974
Paclitaxel	ENSG00000214113	12919.8	0.680053	-0.0404932
Paclitaxel	ENSG00000065268	12919.4	0.680031	-0.0441299
Paclitaxel	ENSG00000131467	12919.4	0.680031	-0.0392951
Paclitaxel	ENSG00000104826	12917.2	0.679913	0.0396101
Paclitaxel	ENSG00000166343	12915.6	0.679827	-0.0505447
Paclitaxel	ENSG00000179454	12912.4	0.679655	0.0616237
Paclitaxel	ENSG00000148840	12911.8	0.679623	-0.0540207
Paclitaxel	ENSG00000116014	12910.4	0.679547	-0.0452235
Paclitaxel	ENSG00000011105	12910.2	0.679536	0.0467174
Paclitaxel	ENSG00000142973	12909.8	0.679515	0.0389733
Paclitaxel	LOC100505616	12908.6	0.67945	-0.0386611
Paclitaxel	ENSG00000236609	12908.6	0.67945	0.0483673
Paclitaxel	LOC553103	12908.4	0.67944	0.0437073
Paclitaxel	ENSG00000198826	12908.4	0.67944	-0.040241
Paclitaxel	ENSG00000115488	12907.4	0.679386	-0.0407982
Paclitaxel	ENSG00000124429	12906.2	0.679321	0.0393002
Paclitaxel	ENSG00000160710	12906	0.67931	0.0393428
Paclitaxel	ENSG00000001617	12904.4	0.679224	0.0377218
Paclitaxel	ENSG00000277157	12904.2	0.679214	-0.0539774
Paclitaxel	ENSG00000124406	12904	0.679203	0.0594291
Paclitaxel	ENSG00000058091	12901.8	0.679084	-0.0569346
Paclitaxel	ENSG00000092377	12900.4	0.679009	-0.0493944
Paclitaxel	LOC127841	12900.2	0.678998	0.0425814
Paclitaxel	ENSG00000134057	12899.2	0.678945	-0.0464974
Paclitaxel	ENSG00000176124	12898	0.67888	-0.0554217
Paclitaxel	ENSG00000144843	12894.8	0.678708	0.0562113
Paclitaxel	ENSG00000133019	12892	0.678557	-0.0463244
Paclitaxel	ENSG00000171606	12891.8	0.678546	0.0389123
Paclitaxel	ENSG00000008130	12889	0.678396	0.0389436
Paclitaxel	ENSG00000138796	12888.4	0.678364	-0.0661568
Paclitaxel	ENSG00000145817	12888	0.678342	-0.0448801
Paclitaxel	CSTT	12886	0.678234	0.0409313
Paclitaxel	ENSG00000096063	12886	0.678234	-0.0458924
Paclitaxel	LRG_135	12884.2	0.678138	-0.0424658
Paclitaxel	ENSG00000047410	12882.8	0.678062	0.0437378
Paclitaxel	ENSG00000170417	12882	0.678019	0.0432457
Paclitaxel	ENSG00000145012	12881.4	0.677987	-0.0459571
Paclitaxel	ENSG00000179761	12881.4	0.677987	0.050518
Paclitaxel	C19orf79	12879	0.677858	-0.0402558
Paclitaxel	ENSG00000088682	12878.6	0.677836	0.0443829
Paclitaxel	ENSG00000132205	12877	0.67775	-0.0407832
Paclitaxel	ENSG00000170776	12876.6	0.677729	0.0648642
Paclitaxel	ENSG00000184144	12875.6	0.677675	0.0635535
Paclitaxel	ENSG00000228630	12875.4	0.677664	0.0417617
Paclitaxel	ENSG00000125831	12874.8	0.677632	-0.0425805
Paclitaxel	ENSG00000136770	12874.2	0.6776	0.0410771
Paclitaxel	ENSG00000235927	12874.2	0.6776	-0.045026
Paclitaxel	ENSG00000138028	12873.4	0.677556	-0.0446121
Paclitaxel	ENSG00000122679	12873.4	0.677556	0.0463995
Paclitaxel	LOC284385	12872	0.677481	0.0677067
Paclitaxel	ENSG00000084093	12870	0.677374	-0.0562743
Paclitaxel	ENSG00000111344	12869.2	0.67733	0.0402631
Paclitaxel	ENSG00000106089	12869.2	0.67733	0.0473339
Paclitaxel	ENSG00000106100	12868.6	0.677298	0.0391259
Paclitaxel	ENSG00000171777	12867.4	0.677234	0.0476078
Paclitaxel	ENSG00000117650	12866.6	0.677191	0.0425022
Paclitaxel	ENSG00000165182	12865	0.677105	-0.0437895
Paclitaxel	ENSG00000173153	12864.2	0.677061	-0.0573034
Paclitaxel	ENSG00000118939	12862.4	0.676965	-0.0574655
Paclitaxel	ENSG00000167619	12862.2	0.676954	0.0569789
Paclitaxel	ENSG00000143514	12861.6	0.676922	0.0411081
Paclitaxel	WDR69	12861.4	0.676911	-0.0455704
Paclitaxel	ENSG00000171987	12860.8	0.676879	0.0514849
Paclitaxel	LOC400236	12860	0.676836	-0.0498943
Paclitaxel	ENSG00000009724	12859.8	0.676825	-0.041538
Paclitaxel	ENSG00000136636	12858.6	0.67676	0.0398403
Paclitaxel	ENSG00000240654	12856.4	0.676642	-0.0393291
Paclitaxel	ENSG00000108474	12855.4	0.676588	-0.0523619
Paclitaxel	ENSG00000175416	12855.2	0.676577	-0.0509377
Paclitaxel	ENSG00000145703	12853.8	0.676502	-0.048185
Paclitaxel	NT5C3L	12853.4	0.67648	-0.043707
Paclitaxel	ENSG00000137486	12853	0.676459	0.049052
Paclitaxel	ENSG00000187068	12851.4	0.676373	-0.0461676
Paclitaxel	ENSG00000136750	12851.4	0.676373	-0.057685
Paclitaxel	ENSG00000184517	12850	0.676297	0.0445089
Paclitaxel	ENSG00000164938	12849.8	0.676287	0.0424201
Paclitaxel	ENSG00000111879	12849.8	0.676287	0.0539791
Paclitaxel	C8orf83	12849.6	0.676276	0.0437514
Paclitaxel	ENSG00000124279	12849	0.676244	-0.051287
Paclitaxel	LOC100506559	12847.6	0.676168	-0.0449723
Paclitaxel	ENSG00000101182	12843.2	0.675932	-0.0556507
Paclitaxel	ENSG00000139908	12843	0.675921	-0.0412772
Paclitaxel	ENSG00000184185	12841.4	0.675835	0.0578598
Paclitaxel	ENSG00000032389	12840	0.675759	-0.0409076
Paclitaxel	ENSG00000138741	12839.4	0.675727	-0.0421757
Paclitaxel	ENSG00000166822	12838.6	0.675684	0.0400306
Paclitaxel	ENSG00000186907	12838.2	0.675663	-0.0542082
Paclitaxel	ENSG00000128422	12837.6	0.67563	0.039065
Paclitaxel	LOC286083	12837.6	0.67563	0.0475361
Paclitaxel	ENSG00000114023	12837.2	0.675609	-0.0630338
Paclitaxel	ENSG00000104427	12836.8	0.675587	-0.0367871
Paclitaxel	ENSG00000166452	12836.4	0.675566	-0.0440707
Paclitaxel	ENSG00000180532	12833.2	0.675394	-0.0424976
Paclitaxel	ENSG00000115008	12831.2	0.675286	-0.0445499
Paclitaxel	ENSG00000225756	12830.2	0.675232	-0.0444918
Paclitaxel	ENSG00000232656	12828.2	0.675125	0.0387577
Paclitaxel	ENSG00000141200	12827.8	0.675103	-0.0582966
Paclitaxel	ENSG00000196917	12827	0.67506	-0.045275
Paclitaxel	LOC728431	12824.8	0.674942	0.041102
Paclitaxel	ENSG00000136237	12824.8	0.674942	0.0661541
Paclitaxel	ENSG00000068971	12824.2	0.674909	0.0613786
Paclitaxel	ENSG00000105711	12824.2	0.674909	-0.0509513
Paclitaxel	LOC338651	12822.6	0.674823	0.0611016
Paclitaxel	ENSG00000133961	12822.6	0.674823	0.0413175
Paclitaxel	ENSG00000089639	12821.8	0.67478	0.0405475
Paclitaxel	ENSG00000198246	12819.2	0.67464	-0.0490418
Paclitaxel	ENSG00000119922	12819	0.67463	0.0399436
Paclitaxel	ENSG00000143183	12815.8	0.674457	0.0501972
Paclitaxel	ENSG00000160349	12815	0.674414	-0.0542748
Paclitaxel	ENSG00000080608	12814	0.674361	0.0438251
Paclitaxel	ENSG00000137819	12813.4	0.674328	-0.0442344
Paclitaxel	ENSG00000138964	12811.2	0.67421	-0.045789
Paclitaxel	ENSG00000079691	12809.4	0.674113	0.0385382
Paclitaxel	ENSG00000074370	12808.2	0.674048	-0.0464259
Paclitaxel	ENSG00000182600	12807.2	0.673995	0.0613589
Paclitaxel	ENSG00000048740	12804.8	0.673866	-0.0493021
Paclitaxel	ENSG00000262919	12804	0.673823	-0.0642797
Paclitaxel	ENSG00000095752	12803.2	0.673779	-0.0452246
Paclitaxel	LOC730091	12803	0.673769	0.0420776
Paclitaxel	LOC100505481	12802.8	0.673758	-0.0437203
Paclitaxel	ENSG00000196352	12801.4	0.673683	-0.0653375
Paclitaxel	LOC100507619	12798.6	0.673532	-0.052164
Paclitaxel	ENSG00000169860	12798.6	0.673532	-0.0455387
Paclitaxel	ENSG00000127324	12797	0.673446	0.0477098
Paclitaxel	ENSG00000166897	12795.2	0.673349	0.0379467
Paclitaxel	ENSG00000105993	12793.8	0.673274	0.0457998
Paclitaxel	ENSG00000163508	12793	0.673231	-0.0444529
Paclitaxel	LRG_401	12792.8	0.67322	0.0385918
Paclitaxel	ENSG00000089327	12791.4	0.673145	-0.0591127
Paclitaxel	ENSG00000111671	12791	0.673123	0.0439953
Paclitaxel	ENSG00000160294	12789.6	0.673048	-0.0402526
Paclitaxel	ENSG00000106261	12787.8	0.672951	0.0432993
Paclitaxel	ENSG00000131389	12787.4	0.672929	-0.0537469
Paclitaxel	ENSG00000152256	12787.2	0.672919	-0.0439975
Paclitaxel	LRG_778	12785	0.6728	-0.0437783
Paclitaxel	ENSG00000100241	12784.4	0.672768	0.0423257
Paclitaxel	ENSG00000135222	12782.4	0.67266	0.0425644
Paclitaxel	ENSG00000099617	12782	0.672639	0.0639248
Paclitaxel	LOC100506694	12780.4	0.672553	-0.0386698
Paclitaxel	ENSG00000163743	12779.8	0.67252	-0.0408066
Paclitaxel	ENSG00000196154	12779.2	0.672488	-0.0557163
Paclitaxel	ENSG00000118197	12779	0.672477	0.0371214
Paclitaxel	LOC387647	12778	0.672424	0.0410875
Paclitaxel	ENSG00000118194	12777.6	0.672402	0.0475288
Paclitaxel	ENSG00000198855	12777.6	0.672402	-0.0417833
Paclitaxel	C7orf46	12777.2	0.672381	0.0593289
Paclitaxel	ENSG00000131943	12775.2	0.672273	0.0486281
Paclitaxel	ENSG00000143499	12774.2	0.672219	-0.0449422
Paclitaxel	ENSG00000156140	12773.2	0.672165	0.0525339
Paclitaxel	ENSG00000120265	12771	0.672047	-0.0418472
Paclitaxel	ENSG00000119522	12770.4	0.672015	-0.0509163
Paclitaxel	ENSG00000125652	12769.8	0.671982	-0.0404334
Paclitaxel	ENSG00000132912	12769.2	0.67195	-0.0360033
Paclitaxel	LOC100288123	12767.2	0.671843	0.0483779
Paclitaxel	ENSG00000159339	12765.4	0.671746	0.049201
Paclitaxel	ENSG00000106477	12764.2	0.671681	0.0505283
Paclitaxel	ENSG00000005194	12764.2	0.671681	0.0659568
Paclitaxel	ENSG00000008118	12764	0.67167	0.0636082
Paclitaxel	ENSG00000166471	12760.2	0.671466	-0.0426594
Paclitaxel	ENSG00000273888	12759.8	0.671444	0.0435733
Paclitaxel	ENSG00000182923	12759.2	0.671412	-0.0650935
Paclitaxel	LINC00338	12758.2	0.671358	-0.0414411
Paclitaxel	ENSG00000067221	12756.2	0.671251	0.0546741
Paclitaxel	ENSG00000198553	12755	0.671186	-0.0427963
Paclitaxel	ENSG00000154975	12753	0.671079	0.0573136
Paclitaxel	ENSG00000179178	12752.6	0.671057	0.0394556
Paclitaxel	ENSG00000141127	12750.8	0.67096	-0.0384739
Paclitaxel	ENSG00000100403	12748.4	0.670831	0.0439862
Paclitaxel	ENSG00000104332	12748	0.67081	-0.0454712
Paclitaxel	ENSG00000174442	12747.2	0.670766	0.0642766
Paclitaxel	ENSG00000079432	12746	0.670702	0.0372278
Paclitaxel	ENSG00000161265	12744	0.670594	0.047537
Paclitaxel	ENSG00000140932	12739.8	0.670368	0.0400104
Paclitaxel	ENSG00000175203	12739.2	0.670336	0.0618065
Paclitaxel	ENSG00000255090	12738.4	0.670293	-0.0391161
Paclitaxel	ENSG00000213215	12738.4	0.670293	-0.0516734
Paclitaxel	ENSG00000096401	12737.4	0.670239	0.0424493
Paclitaxel	ENSG00000186660	12737.2	0.670228	-0.0512987
Paclitaxel	ENSG00000166750	12736.2	0.670175	-0.0518138
Paclitaxel	ENSG00000114349	12734.2	0.670067	0.0442165
Paclitaxel	KBTBD5	12734	0.670056	-0.0549368
Paclitaxel	C6orf228	12734	0.670056	-0.0505171
Paclitaxel	ENSG00000124006	12733.4	0.670024	0.0520115
Paclitaxel	ENSG00000169946	12732.6	0.669981	0.0534359
Paclitaxel	ENSG00000152611	12731.6	0.669927	-0.0450994
Paclitaxel	ENSG00000125846	12730.8	0.669884	0.0460727
Paclitaxel	ENSG00000163512	12730	0.669841	-0.04088
Paclitaxel	ENSG00000084112	12730	0.669841	-0.0416262
Paclitaxel	ENSG00000092850	12729.4	0.669809	0.056827
Paclitaxel	ENSG00000007264	12727.8	0.669723	-0.0472115
Paclitaxel	ENSG00000274641	12727.8	0.669723	0.0430307
Paclitaxel	ENSG00000215301	12724.8	0.669561	-0.0428637
Paclitaxel	ENSG00000183496	12724.2	0.669529	0.0632612
Paclitaxel	C16orf55	12723.6	0.669497	0.0456507
Paclitaxel	ENSG00000109674	12723.6	0.669497	-0.0522024
Paclitaxel	ENSG00000090054	12723	0.669464	-0.0453381
Paclitaxel	ENSG00000149136	12722.6	0.669443	-0.0423873
Paclitaxel	ENSG00000069712	12721.8	0.6694	-0.0403986
Paclitaxel	ENSG00000233382	12720	0.669303	-0.046498
Paclitaxel	ENSG00000197694	12719.2	0.66926	0.047364
Paclitaxel	LOC100144603	12718.4	0.669217	-0.0503846
Paclitaxel	ENSG00000168496	12717.8	0.669185	-0.0366831
Paclitaxel	ENSG00000130559	12716.8	0.669131	0.0610204
Paclitaxel	ENSG00000111670	12716.8	0.669131	-0.0504445
Paclitaxel	ENSG00000196156	12716.4	0.669109	0.056134
Paclitaxel	ENSG00000132170	12713.8	0.668969	0.0414878
Paclitaxel	ENSG00000276336	12711.4	0.66884	-0.0458424
Paclitaxel	ENSG00000189180	12708.2	0.668668	0.041294
Paclitaxel	ENSG00000109063	12708.2	0.668668	-0.0425512
Paclitaxel	ENSG00000189037	12706.4	0.668571	-0.0552337
Paclitaxel	ENSG00000256223	12703.8	0.668431	0.0635826
Paclitaxel	ENSG00000150455	12701.8	0.668324	-0.0456058
Paclitaxel	ENSG00000161013	12700.4	0.668248	-0.0441506
Paclitaxel	ENSG00000099284	12699.2	0.668184	0.0579924
Paclitaxel	ENSG00000228357	12699.2	0.668184	-0.0424322
Paclitaxel	ENSG00000171396	12696.8	0.668055	0.0554086
Paclitaxel	ENSG00000085433	12696.4	0.668033	0.0551126
Paclitaxel	ENSG00000108651	12696.2	0.668023	-0.0368418
Paclitaxel	ENSG00000151914	12696	0.668012	0.0458441
Paclitaxel	ENSG00000168002	12693.6	0.667883	0.0468495
Paclitaxel	ENSG00000160299	12693.2	0.667861	-0.0434303
Paclitaxel	ENSG00000176723	12692.2	0.667807	-0.0569452
Paclitaxel	LRG_186	12689.8	0.667678	-0.0448434
Paclitaxel	ENSG00000136244	12689.6	0.667667	-0.0466171
Paclitaxel	ENSG00000102854	12689.6	0.667667	0.0385851
Paclitaxel	ENSG00000135587	12689.4	0.667657	-0.0544669
Paclitaxel	GCFC1-AS1	12686.6	0.667506	0.0654249
Paclitaxel	ENSG00000148110	12684.4	0.667388	0.0542458
Paclitaxel	ENSG00000164093	12684.2	0.667377	-0.0456588
Paclitaxel	ERVK13-1	12684	0.667366	0.0423907
Paclitaxel	ENSG00000167930	12682.8	0.667302	0.0432944
Paclitaxel	ENSG00000280830	12682.8	0.667302	-0.059816
Paclitaxel	ENSG00000130787	12681	0.667205	0.0427369
Paclitaxel	ENSG00000113269	12679.2	0.667108	-0.0569561
Paclitaxel	C9orf128	12678	0.667043	0.0467141
Paclitaxel	ENSG00000176194	12678	0.667043	0.0482218
Paclitaxel	ENSG00000002746	12677.2	0.667	-0.0464038
Paclitaxel	ENSG00000008513	12677.2	0.667	-0.0544623
Paclitaxel	ENSG00000167645	12675.6	0.666914	-0.0533073
Paclitaxel	ENSG00000196954	12675.2	0.666893	-0.0591913
Paclitaxel	ENSG00000108439	12674.8	0.666871	-0.0570158
Paclitaxel	ENSG00000156398	12674.4	0.66685	-0.0514903
Paclitaxel	ENSG00000162441	12673.6	0.666807	0.0399977
Paclitaxel	ENSG00000163482	12673.2	0.666785	0.0572646
Paclitaxel	ENSG00000166411	12672.4	0.666742	-0.0456571
Paclitaxel	ENSG00000101350	12672	0.66672	0.0508764
Paclitaxel	ENSG00000137944	12671.6	0.666699	-0.0495952
Paclitaxel	ENSG00000099219	12669.6	0.666591	0.035962
Paclitaxel	ENSG00000170153	12668.6	0.666538	0.0476369
Paclitaxel	ENSG00000076685	12667.8	0.666494	0.0390369
Paclitaxel	ENSG00000112246	12667.6	0.666484	0.0484412
Paclitaxel	ENSG00000162604	12666.2	0.666408	0.0447004
Paclitaxel	ENSG00000050405	12665	0.666344	-0.0466543
Paclitaxel	ENSG00000213523	12665	0.666344	-0.0445343
Paclitaxel	LOC283481	12664.4	0.666312	0.0465994
Paclitaxel	ENSG00000182985	12664.2	0.666301	0.0592657
Paclitaxel	ENSG00000144488	12663.8	0.666279	0.0412604
Paclitaxel	ENSG00000096433	12662	0.666182	-0.0484333
Paclitaxel	ENSG00000151327	12659.2	0.666032	0.0470986
Paclitaxel	C8orf38	12658.8	0.66601	0.0384477
Paclitaxel	ENSG00000181982	12658.8	0.66601	0.0388946
Paclitaxel	ENSG00000156411	12658.2	0.665978	-0.0443467
Paclitaxel	ENSG00000221910	12657.2	0.665924	-0.0490658
Paclitaxel	ENSG00000204300	12656.6	0.665892	0.0595579
Paclitaxel	ENSG00000214517	12655.8	0.665849	0.0547385
Paclitaxel	ENSG00000091317	12655.4	0.665827	-0.0474588
Paclitaxel	ENSG00000175279	12654.6	0.665784	0.0404545
Paclitaxel	ENSG00000075884	12654.2	0.665763	-0.0447052
Paclitaxel	ENSG00000178691	12651.8	0.665634	-0.0406488
Paclitaxel	ENSG00000116329	12651.4	0.665612	0.0517089
Paclitaxel	ENSG00000166455	12650.4	0.665558	0.0545738
Paclitaxel	ENSG00000118690	12650	0.665537	-0.0498091
Paclitaxel	ENSG00000090686	12649.8	0.665526	0.0423435
Paclitaxel	ENSG00000175646	12649.6	0.665515	0.053088
Paclitaxel	ENSG00000160226	12649	0.665483	-0.0618016
Paclitaxel	ENSG00000170820	12645.6	0.6653	0.044618
Paclitaxel	ENSG00000179958	12642.8	0.665149	0.0414593
Paclitaxel	ENSG00000147383	12641.6	0.665085	0.0369987
Paclitaxel	ENSG00000125995	12641.4	0.665074	-0.0384943
Paclitaxel	ENSG00000174939	12640.6	0.665031	0.0527417
Paclitaxel	RDBP	12637.6	0.66487	0.0512844
Paclitaxel	ENSG00000169562	12637.6	0.66487	-0.0465921
Paclitaxel	ENSG00000138663	12637.2	0.664848	-0.0433229
Paclitaxel	ENSG00000141965	12637.2	0.664848	-0.0384163
Paclitaxel	ENSG00000105676	12637.2	0.664848	-0.045556
Paclitaxel	ENSG00000061794	12637	0.664837	-0.0427556
Paclitaxel	ENSG00000068323	12635.4	0.664751	-0.0426725
Paclitaxel	ENSG00000108852	12634.8	0.664719	0.0619578
Paclitaxel	ENSG00000161999	12633.6	0.664654	0.0415358
Paclitaxel	PHF15	12633.4	0.664644	-0.0580173
Paclitaxel	ENSG00000003147	12632.6	0.664601	0.0606898
Paclitaxel	LOC401068	12632	0.664568	-0.0562952
Paclitaxel	ENSG00000147274	12631.4	0.664536	-0.0422471
Paclitaxel	ENSG00000143753	12631	0.664515	0.0381642
Paclitaxel	ENSG00000266412	12631	0.664515	-0.0529649
Paclitaxel	ENSG00000133328	12630.8	0.664504	0.0412675
Paclitaxel	ENSG00000175832	12628.6	0.664385	-0.0408588
Paclitaxel	ENSG00000044446	12627.4	0.664321	-0.0595283
Paclitaxel	ENSG00000143224	12626.6	0.664278	0.0458118
Paclitaxel	ENSG00000234776	12625.8	0.664235	-0.0379192
Paclitaxel	ENSG00000052749	12625.2	0.664202	-0.0361195
Paclitaxel	LOC100506124	12624.2	0.664149	-0.045683
Paclitaxel	ENSG00000197497	12624.2	0.664149	0.0459437
Paclitaxel	ENSG00000051180	12624.2	0.664149	0.0476038
Paclitaxel	ENSG00000179817	12623.4	0.664106	0.0543616
Paclitaxel	ENSG00000162517	12623.2	0.664095	0.0370078
Paclitaxel	ENSG00000197969	12622.8	0.664073	-0.0442406
Paclitaxel	ENSG00000154639	12621.6	0.664009	0.0365788
Paclitaxel	ENSG00000133488	12621.2	0.663987	-0.0455435
Paclitaxel	ENSG00000142611	12621.2	0.663987	-0.042076
Paclitaxel	ENSG00000172724	12619.6	0.663901	-0.0405821
Paclitaxel	ENSG00000047249	12618.6	0.663847	0.0438618
Paclitaxel	ENSG00000186417	12616	0.663707	0.049091
Paclitaxel	ENSG00000198720	12614.6	0.663632	0.0507755
Paclitaxel	ENSG00000053372	12614.2	0.663611	-0.0473099
Paclitaxel	ENSG00000105379	12610.8	0.663428	-0.0584491
Paclitaxel	ENSG00000172057	12609	0.663331	-0.0426963
Paclitaxel	ENSG00000163374	12608.4	0.663299	0.0385924
Paclitaxel	LOC728613	12608.4	0.663299	-0.0389366
Paclitaxel	ENSG00000165757	12607	0.663223	-0.0461199
Paclitaxel	ENSG00000145725	12606	0.663169	-0.039718
Paclitaxel	ENSG00000135914	12605.8	0.663159	0.0523494
Paclitaxel	ENSG00000229807	12603.6	0.66304	0.0374601
Paclitaxel	LOC284798	12603.4	0.66303	-0.0436017
Paclitaxel	ENSG00000185158	12603.2	0.663019	-0.0399378
Paclitaxel	ENSG00000160613	12602.6	0.662987	0.045272
Paclitaxel	C5orf55	12600.2	0.662857	0.041811
Paclitaxel	ENSG00000100124	12598.8	0.662782	0.0456635
Paclitaxel	ENSG00000136960	12597	0.662685	-0.0456204
Paclitaxel	ENSG00000007038	12596.2	0.662642	-0.0433467
Paclitaxel	LOC100507493	12596	0.662631	-0.0420553
Paclitaxel	LOC283693	12596	0.662631	-0.0455517
Paclitaxel	ENSG00000185324	12595	0.662578	0.0398216
Paclitaxel	ENSG00000008853	12594.8	0.662567	-0.0404288
Paclitaxel	ENSG00000125257	12594.2	0.662535	-0.0392334
Paclitaxel	ENSG00000156017	12594.2	0.662535	-0.0456591
Paclitaxel	ENSG00000114331	12593	0.66247	-0.0478978
Paclitaxel	ENSG00000188404	12591.4	0.662384	-0.0488052
Paclitaxel	ENSG00000011201	12590.4	0.66233	-0.0454429
Paclitaxel	ENSG00000197562	12588.4	0.662223	0.0413929
Paclitaxel	ENSG00000173120	12586.6	0.662126	-0.0486728
Paclitaxel	ENSG00000115760	12584	0.661986	-0.0421786
Paclitaxel	ENSG00000156049	12583.8	0.661975	-0.0435798
Paclitaxel	LOC100287177	12582	0.661878	-0.0456336
Paclitaxel	ENSG00000125107	12581	0.661824	0.0399045
Paclitaxel	ENSG00000164733	12580.8	0.661814	-0.0434036
Paclitaxel	LOC100505572	12580.8	0.661814	0.0489994
Paclitaxel	ENSG00000175467	12580.6	0.661803	-0.0440537
Paclitaxel	ENSG00000023041	12579.6	0.661749	0.0363628
Paclitaxel	LOC100127891	12578.4	0.661684	-0.0550965
Paclitaxel	ENSG00000166225	12578.2	0.661674	0.042608
Paclitaxel	ENSG00000255072	12577.6	0.661641	-0.0629649
Paclitaxel	LOC100144597	12577	0.661609	0.0446002
Paclitaxel	ENSG00000151470	12576.4	0.661577	0.0350771
Paclitaxel	ENSG00000213047	12575	0.661502	0.0362562
Paclitaxel	ENSG00000174680	12574.6	0.66148	0.0459211
Paclitaxel	ENSG00000132825	12571.4	0.661308	0.0433647
Paclitaxel	LOC100506791	12566.6	0.66105	-0.0434671
Paclitaxel	ENSG00000111641	12565.6	0.660996	-0.0421923
Paclitaxel	ENSG00000029153	12563.2	0.660867	-0.0620294
Paclitaxel	ENSG00000166228	12562.8	0.660845	0.0437619
Paclitaxel	ENSG00000102401	12560.6	0.660727	-0.0374998
Paclitaxel	ENSG00000173530	12558.8	0.66063	-0.0501578
Paclitaxel	ENSG00000176753	12558.8	0.66063	0.0461054
Paclitaxel	GALNTL2	12558.4	0.660608	-0.0447561
Paclitaxel	ENSG00000172738	12558.4	0.660608	-0.0497551
Paclitaxel	ENSG00000174775	12557.6	0.660565	-0.0387717
Paclitaxel	ENSG00000269226	12556.8	0.660522	-0.0365636
Paclitaxel	ENSG00000090863	12554	0.660372	0.042904
Paclitaxel	ENSG00000182752	12553.6	0.66035	0.0398693
Paclitaxel	ENSG00000182362	12553	0.660318	-0.0382704
Paclitaxel	ENSG00000172985	12551.8	0.660253	-0.0393935
Paclitaxel	ENSG00000183831	12551.4	0.660232	-0.04379
Paclitaxel	ENSG00000114867	12550.8	0.6602	-0.0435582
Paclitaxel	ENSG00000152061	12549.8	0.660146	-0.0590958
Paclitaxel	ENSG00000105371	12549.4	0.660124	-0.0479515
