Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000118473	15561.8	0.819391	0.103826
Lapatinib	ENSG00000115295	15561.4	0.819369	-0.107113
Lapatinib	ENSG00000145916	15557.6	0.819161	-0.11682
Lapatinib	ENSG00000087494	15557	0.819129	-0.110979
Lapatinib	ENSG00000178537	15554.6	0.818998	0.115973
Lapatinib	C14orf43	15554	0.818965	-0.11352
Lapatinib	ENSG00000165383	15552.2	0.818867	0.113814
Lapatinib	ENSG00000048991	15552.2	0.818867	0.11421
Lapatinib	ENSG00000184293	15548.8	0.818682	0.103679
Lapatinib	ENSG00000072274	15546	0.818529	-0.0981157
Lapatinib	LOC100506713	15543	0.818365	0.123817
Lapatinib	ENSG00000135436	15542.6	0.818343	0.100295
Lapatinib	ENSG00000186501	15542.2	0.818322	0.108302
Lapatinib	ENSG00000008130	15541.4	0.818278	0.100001
Lapatinib	ENSG00000169313	15534.6	0.817907	0.114121
Lapatinib	LOC100507173	15533.6	0.817853	-0.0997564
Lapatinib	LRG_19	15533.6	0.817853	0.119677
Lapatinib	ENSG00000115091	15532.8	0.817809	0.0997363
Lapatinib	ENSG00000069011	15531.6	0.817744	-0.102214
Lapatinib	ENSG00000100226	15530.4	0.817678	0.100983
Lapatinib	ENSG00000159871	15529.2	0.817613	-0.098826
Lapatinib	ENSG00000166228	15527	0.817493	-0.118415
Lapatinib	ENSG00000159216	15526	0.817438	0.107379
Lapatinib	LOC728392	15525.6	0.817416	0.108938
Lapatinib	ENSG00000160818	15525.2	0.817395	-0.108677
Lapatinib	ENSG00000275565	15522.8	0.817264	-0.114027
Lapatinib	ENSG00000035681	15521.6	0.817198	0.105658
Lapatinib	ENSG00000179148	15521	0.817165	-0.106349
Lapatinib	ENSG00000198517	15517.2	0.816958	-0.119834
Lapatinib	ENSG00000183307	15516.8	0.816936	0.102596
Lapatinib	ENSG00000178403	15515.8	0.816882	0.107775
Lapatinib	LOC100128252	15513.6	0.816762	0.087545
Lapatinib	ENSG00000105550	15511.4	0.816642	-0.122229
Lapatinib	ENSG00000100038	15510.6	0.816598	0.104596
Lapatinib	ENSG00000092978	15510.4	0.816587	-0.100977
Lapatinib	ENSG00000122912	15509.6	0.816544	-0.109226
Lapatinib	ENSG00000181544	15508.6	0.816489	0.11283
Lapatinib	ENSG00000168610	15507.2	0.816413	-0.102368
Lapatinib	ENSG00000053254	15503.6	0.816217	0.110342
Lapatinib	ENSG00000105011	15503.4	0.816206	0.11449
Lapatinib	ENSG00000066651	15503.4	0.816206	0.105188
Lapatinib	ENSG00000164611	15502.8	0.816173	0.113532
Lapatinib	ENSG00000156504	15501.6	0.816107	0.11638
Lapatinib	C8orf55	15500.8	0.816064	-0.110298
Lapatinib	ENSG00000237110	15500.4	0.816042	0.116141
Lapatinib	ENSG00000188846	15496.8	0.815846	0.117434
Lapatinib	LOC338739	15496.8	0.815846	0.102994
Lapatinib	ENSG00000123594	15496.6	0.815835	0.105873
Lapatinib	ENSG00000126950	15494	0.815693	0.109009
Lapatinib	ENSG00000174851	15492.2	0.815595	-0.103712
Lapatinib	ENSG00000144736	15491	0.815529	0.114703
Lapatinib	ENSG00000069329	15490.6	0.815508	-0.111853
Lapatinib	ENSG00000187097	15490.2	0.815486	-0.114603
Lapatinib	ENSG00000111241	15489.6	0.815453	-0.109901
Lapatinib	ENSG00000112941	15489.4	0.815442	-0.10019
Lapatinib	ENSG00000134321	15489	0.81542	-0.109729
Lapatinib	ENSG00000196632	15488.4	0.815388	0.10016
Lapatinib	ENSG00000175170	15487.2	0.815322	-0.115633
Lapatinib	LRG_309	15486.6	0.815289	0.111036
Lapatinib	ENSG00000141433	15485.8	0.815246	0.112164
Lapatinib	ENSG00000042813	15485.6	0.815235	0.11005
Lapatinib	ENSG00000114115	15485.4	0.815224	-0.123398
Lapatinib	ENSG00000108001	15484.6	0.81518	0.109478
Lapatinib	ENSG00000130522	15483.4	0.815115	0.105451
Lapatinib	ENSG00000104826	15483.2	0.815104	-0.121667
Lapatinib	ENSG00000164161	15482.2	0.81505	0.103313
Lapatinib	ENSG00000117411	15481.8	0.815028	-0.107062
Lapatinib	ENSG00000203727	15480.6	0.814962	-0.115285
Lapatinib	C10orf116	15478.8	0.814864	-0.111505
Lapatinib	ENSG00000147130	15478	0.81482	0.108414
Lapatinib	ENSG00000163517	15477.2	0.814777	-0.116404
Lapatinib	ENSG00000166689	15476.6	0.814744	-0.127502
Lapatinib	ENSG00000110871	15476	0.814711	0.0991014
Lapatinib	LRG_665	15475.6	0.81469	0.0957118
Lapatinib	ENSG00000112394	15475.6	0.81469	0.115389
Lapatinib	ENSG00000174886	15474.8	0.814646	0.111783
Lapatinib	C14orf182	15474.6	0.814635	0.103572
Lapatinib	ENSG00000157538	15474.2	0.814613	0.09587
Lapatinib	ENSG00000142207	15473.2	0.814559	0.122677
Lapatinib	ENSG00000171724	15469.2	0.814341	0.0992791
Lapatinib	ENSG00000163209	15469.2	0.814341	-0.113733
Lapatinib	LINC00277	15469.2	0.814341	0.110165
Lapatinib	ENSG00000140488	15467.8	0.814264	0.109959
Lapatinib	ENSG00000253327	15467.6	0.814253	-0.112108
Lapatinib	ENSG00000103148	15467.2	0.814231	0.108051
Lapatinib	ENSG00000133466	15465.8	0.814155	-0.0978654
Lapatinib	ENSG00000044574	15464	0.814057	-0.104867
Lapatinib	ENSG00000181322	15463.8	0.814046	0.106963
Lapatinib	ENSG00000197182	15461.4	0.813915	-0.102802
Lapatinib	ENSG00000113763	15461.4	0.813915	-0.111038
Lapatinib	ENSG00000171657	15461.2	0.813904	0.108575
Lapatinib	ENSG00000171227	15458.8	0.813773	-0.126403
Lapatinib	ENSG00000276262	15458.6	0.813762	0.109855
Lapatinib	ENSG00000114999	15457	0.813675	0.11241
Lapatinib	ENSG00000178764	15455.6	0.813599	-0.131315
Lapatinib	ENSG00000185532	15454.2	0.813523	0.107364
Lapatinib	C1orf63	15453	0.813457	0.101823
Lapatinib	LOC100128909	15451.2	0.813359	0.112542
Lapatinib	ENSG00000164597	15449.8	0.813283	0.100967
Lapatinib	ENSG00000177383	15449.2	0.81325	-0.114688
Lapatinib	ENSG00000110075	15448.8	0.813228	-0.103273
Lapatinib	ENSG00000109381	15447.8	0.813174	0.0949609
Lapatinib	ENSG00000160299	15447.2	0.813141	0.104929
Lapatinib	ENSG00000078114	15446.8	0.813119	-0.119559
Lapatinib	ENSG00000186017	15445.6	0.813054	0.108994
Lapatinib	LOC100505540	15442.6	0.81289	-0.112656
Lapatinib	ENSG00000104313	15441.2	0.812814	0.115613
Lapatinib	ENSG00000215193	15440.8	0.812792	0.124929
Lapatinib	ENSG00000182511	15439.6	0.812726	0.0999383
Lapatinib	ENSG00000180834	15438.2	0.81265	-0.0940121
Lapatinib	ENSG00000205084	15437.8	0.812628	0.108809
Lapatinib	ENSG00000163421	15437.4	0.812606	0.100524
Lapatinib	LOC145783	15431.2	0.812268	0.11997
Lapatinib	ENSG00000213658	15429.4	0.81217	0.0961751
Lapatinib	ENSG00000050628	15428.2	0.812105	0.101553
Lapatinib	FLJ30838	15427.2	0.81205	0.107492
Lapatinib	ENSG00000182187	15426.8	0.812028	-0.0976886
Lapatinib	PLDN	15425.4	0.811952	0.115816
Lapatinib	ENSG00000157551	15424.8	0.811919	-0.106047
Lapatinib	ZNF259	15424.2	0.811886	0.104723
Lapatinib	ENSG00000163931	15423	0.811821	-0.113394
Lapatinib	ENSG00000196605	15421.2	0.811723	0.116587
Lapatinib	LOC100129502	15421	0.811712	-0.10181
Lapatinib	C1orf173	15419.6	0.811636	0.105828
Lapatinib	ENSG00000166167	15419.4	0.811625	0.114978
Lapatinib	ENSG00000135473	15418.6	0.811581	0.103853
Lapatinib	ENSG00000160209	15418.4	0.81157	-0.110483
Lapatinib	ENSG00000121104	15417	0.811494	0.108987
Lapatinib	ENSG00000075826	15413.2	0.811287	0.106977
Lapatinib	ENSG00000243667	15413	0.811276	0.113019
Lapatinib	ENSG00000170037	15412.6	0.811254	0.118223
Lapatinib	ENSG00000138750	15408.2	0.811014	0.0974648
Lapatinib	ENSG00000101493	15406.6	0.810927	0.104339
Lapatinib	CXCR7	15404.8	0.810828	-0.112514
Lapatinib	ENSG00000112619	15404.6	0.810818	0.117302
Lapatinib	ENSG00000197050	15404.4	0.810807	0.0958058
Lapatinib	ENSG00000180628	15404	0.810785	0.100929
Lapatinib	ENSG00000086506	15403.8	0.810774	0.102403
Lapatinib	ENSG00000186193	15402.2	0.810687	-0.123035
Lapatinib	ENSG00000157554	15401.2	0.810632	0.105095
Lapatinib	ENSG00000189043	15401	0.810621	-0.11077
Lapatinib	ENSG00000130598	15399.8	0.810556	-0.108758
Lapatinib	ENSG00000168297	15398.8	0.810501	0.106059
Lapatinib	ENSG00000088386	15396.8	0.810392	-0.110059
Lapatinib	ENSG00000047578	15396.6	0.810381	-0.10994
Lapatinib	ENSG00000109536	15396	0.810349	0.102616
Lapatinib	LOC100507525	15394.6	0.810272	0.103086
Lapatinib	ENSG00000168010	15394.6	0.810272	0.106693
Lapatinib	ENSG00000075420	15390.6	0.810054	-0.0978717
Lapatinib	C1orf88	15386.8	0.809847	-0.115133
Lapatinib	ENSG00000198752	15385.6	0.809781	-0.102845
Lapatinib	ENSG00000176845	15384	0.809694	-0.119364
Lapatinib	LRG_534	15383.8	0.809683	0.0967033
Lapatinib	ENSG00000143319	15383.6	0.809672	-0.108611
Lapatinib	LRG_264	15382.6	0.809618	0.101386
Lapatinib	ENSG00000184258	15381.2	0.809541	0.0904619
Lapatinib	ENSG00000128908	15381.2	0.809541	-0.107147
Lapatinib	ENSG00000269556	15381	0.809531	0.113654
Lapatinib	C20orf61	15380	0.809476	0.104829
Lapatinib	ENSG00000188917	15379.6	0.809454	0.103345
Lapatinib	LOC401068	15379.4	0.809443	-0.09963
Lapatinib	NPIPL2	15379.4	0.809443	-0.0950519
Lapatinib	ENSG00000068028	15378.4	0.809389	0.104677
Lapatinib	ENSG00000118308	15375	0.809203	0.110249
Lapatinib	ENSG00000076716	15374.8	0.809192	-0.122344
Lapatinib	ENSG00000099889	15374.4	0.809171	-0.120807
Lapatinib	ENSG00000196368	15373.2	0.809105	0.0979933
Lapatinib	ENSG00000089012	15372	0.80904	0.106629
Lapatinib	ENSG00000122557	15368.6	0.808854	-0.106126
Lapatinib	ENSG00000160013	15365.4	0.80868	0.107988
Lapatinib	ENSG00000126952	15365	0.808658	0.115313
Lapatinib	ENSG00000145386	15362.8	0.808538	0.100746
Lapatinib	ENSG00000011405	15361	0.80844	-0.108447
Lapatinib	ENSG00000163632	15359.8	0.808374	-0.111955
Lapatinib	ENSG00000137094	15358	0.808276	0.109122
Lapatinib	ENSG00000244242	15356.2	0.808178	-0.108209
Lapatinib	ENSG00000105185	15353	0.808004	0.0976081
Lapatinib	ENSG00000109805	15349.8	0.807829	0.096171
Lapatinib	ENSG00000170180	15348.4	0.807753	0.104933
Lapatinib	ENSG00000280670	15347.4	0.807698	0.118497
Lapatinib	ENSG00000105819	15347	0.807676	0.0993691
Lapatinib	ENSG00000158571	15345	0.807567	-0.117948
Lapatinib	ENSG00000136811	15344.4	0.807535	0.110333
Lapatinib	ENSG00000237693	15344.2	0.807524	0.0999961
Lapatinib	ENSG00000203875	15343	0.807458	0.121198
Lapatinib	ENSG00000141404	15340.2	0.807306	-0.121734
Lapatinib	C11orf67	15339.8	0.807284	0.0891415
Lapatinib	LOC400604	15338.4	0.807207	0.113702
Lapatinib	ENSG00000128294	15337.6	0.807164	0.106267
Lapatinib	C18orf1	15337.2	0.807142	0.111063
Lapatinib	ENSG00000135414	15335.6	0.807055	0.118193
Lapatinib	ENSG00000205108	15335.4	0.807044	-0.111708
Lapatinib	ENSG00000103269	15333.2	0.806924	-0.115538
Lapatinib	ENSG00000165194	15332.4	0.80688	-0.109117
Lapatinib	ENSG00000176597	15332	0.806858	-0.112817
Lapatinib	ENSG00000167992	15331.6	0.806837	0.109837
Lapatinib	ENSG00000110066	15327.4	0.806607	-0.107876
Lapatinib	ENSG00000139160	15324.8	0.806466	0.107594
Lapatinib	ENSG00000139651	15323	0.806368	0.102491
Lapatinib	LOC100505774	15322.6	0.806346	0.107613
Lapatinib	ENSG00000143344	15321.8	0.806302	0.116645
Lapatinib	ENSG00000254122	15321	0.806258	0.107755
Lapatinib	LOC100505760	15320.6	0.806237	0.112671
Lapatinib	ENSG00000236778	15320.4	0.806226	0.0949821
Lapatinib	ENSG00000141480	15319.4	0.806171	0.102638
Lapatinib	ENSG00000002587	15318.6	0.806128	-0.101366
Lapatinib	ENSG00000100360	15318.4	0.806117	0.101843
Lapatinib	ENSG00000204851	15316.6	0.806018	-0.113764
Lapatinib	ENSG00000152192	15316.4	0.806008	0.096748
Lapatinib	ENSG00000184254	15315.8	0.805975	-0.0958728
Lapatinib	ENSG00000130772	15315.6	0.805964	0.107102
Lapatinib	ENSG00000206445	15315.6	0.805964	0.112919
Lapatinib	ENSG00000166532	15315.4	0.805953	-0.110724
Lapatinib	ENSG00000126814	15314.6	0.805909	-0.105121
Lapatinib	ENSG00000138061	15313	0.805822	-0.115421
Lapatinib	ENSG00000140557	15311.4	0.805735	0.0916467
Lapatinib	ENSG00000112685	15311.2	0.805724	0.115293
Lapatinib	ENSG00000010278	15311	0.805713	-0.107872
Lapatinib	LOC728613	15309.8	0.805648	-0.103844
Lapatinib	ENSG00000156206	15308.4	0.805571	0.101482
Lapatinib	ENSG00000131979	15308.2	0.80556	-0.113957
Lapatinib	ENSG00000138767	15306.4	0.805462	0.105744
Lapatinib	ENSG00000146950	15305.4	0.805408	-0.0863849
Lapatinib	ENSG00000188000	15305	0.805386	0.124953
Lapatinib	ENSG00000141959	15304.6	0.805364	0.108562
Lapatinib	ENSG00000188738	15303.4	0.805299	-0.100422
Lapatinib	ENSG00000142449	15302.8	0.805266	-0.111262
Lapatinib	ENSG00000281076	15301	0.805168	-0.103472
Lapatinib	ZNF252	15299	0.805059	-0.103481
Lapatinib	ENSG00000177189	15296.6	0.804928	0.111102
Lapatinib	ENSG00000010610	15295.6	0.804873	0.0975968
Lapatinib	ENSG00000182348	15295	0.804841	-0.10473
Lapatinib	ENSG00000175220	15295	0.804841	-0.104118
Lapatinib	ENSG00000103495	15294.8	0.80483	0.110128
Lapatinib	ENSG00000167941	15293.6	0.804764	-0.0872681
Lapatinib	ENSG00000164885	15291.6	0.804655	0.119031
Lapatinib	ENSG00000135127	15285.8	0.804339	-0.112575
Lapatinib	LOC100505826	15285	0.804295	0.109503
Lapatinib	ENSG00000141574	15283.4	0.804208	-0.0975638
Lapatinib	ENSG00000127527	15282	0.804132	0.105587
Lapatinib	ENSG00000113595	15281.8	0.804121	0.112428
Lapatinib	ENSG00000103534	15281.4	0.804099	-0.10711
Lapatinib	ENSG00000162302	15281.4	0.804099	-0.0964045
Lapatinib	ENSG00000179144	15280.6	0.804055	0.104498
Lapatinib	ENSG00000159184	15280.4	0.804044	0.122704
Lapatinib	ENSG00000114735	15280.4	0.804044	0.109141
Lapatinib	ENSG00000067704	15280.2	0.804033	-0.107122
Lapatinib	ENSG00000135720	15279.2	0.803979	-0.102021
Lapatinib	ENSG00000153993	15279.2	0.803979	-0.110028
Lapatinib	ENSG00000186952	15277	0.803859	0.102647
Lapatinib	ENSG00000156140	15276.6	0.803837	0.0905471
Lapatinib	ENSG00000124228	15276.6	0.803837	-0.119106
Lapatinib	ENSG00000153044	15276.6	0.803837	0.101923
Lapatinib	ENSG00000177200	15274.4	0.803717	-0.0999656
Lapatinib	ENSG00000067048	15273.6	0.803673	0.112294
Lapatinib	ENSG00000277494	15272.8	0.80363	-0.115588
Lapatinib	ENSG00000198929	15269.4	0.803444	-0.0971302
Lapatinib	ENSG00000148942	15268.2	0.803379	-0.111898
Lapatinib	ENSG00000196693	15268	0.803368	-0.11625
Lapatinib	ENSG00000015520	15267.6	0.803346	-0.109791
Lapatinib	ENSG00000162512	15267.6	0.803346	0.127353
Lapatinib	LOC100130428	15267.2	0.803324	0.125176
Lapatinib	ENSG00000154589	15265.2	0.803215	0.110466
Lapatinib	ENSG00000171115	15265.2	0.803215	0.104477
Lapatinib	ENSG00000183421	15264	0.80315	-0.0931775
Lapatinib	ENSG00000125611	15263	0.803095	-0.107298
Lapatinib	ENSG00000158793	15262.4	0.803063	-0.109262
Lapatinib	PAR5	15260.2	0.802943	0.0994557
Lapatinib	ENSG00000143578	15258.2	0.802834	-0.119522
Lapatinib	ENSG00000053108	15257.8	0.802812	-0.114286
Lapatinib	ENSG00000108443	15257.6	0.802801	0.101953
Lapatinib	ENSG00000145041	15257.6	0.802801	0.103674
Lapatinib	ENSG00000206535	15257.4	0.80279	0.102069
Lapatinib	LOC100652954	15256.6	0.802746	-0.0964534
Lapatinib	ENSG00000179902	15256.6	0.802746	-0.103007
Lapatinib	ENSG00000143164	15255	0.802659	-0.121457
Lapatinib	ENSG00000164405	15253.2	0.802561	-0.093913
Lapatinib	ENSG00000181449	15251.8	0.802485	-0.123051
Lapatinib	ENSG00000173674	15249.8	0.802376	0.115215
Lapatinib	ENSG00000154127	15247.2	0.802234	0.105813
Lapatinib	ENSG00000276495	15247	0.802223	0.0913524
Lapatinib	ENSG00000178177	15246.8	0.802212	0.108564
Lapatinib	ENSG00000186106	15245.6	0.802146	0.110151
Lapatinib	ENSG00000150527	15245.6	0.802146	-0.108802
Lapatinib	ENSG00000205277	15245.2	0.802125	0.108835
Lapatinib	ENSG00000162585	15244.6	0.802092	0.0995648
Lapatinib	ENSG00000147003	15244	0.802059	-0.103454
Lapatinib	ENSG00000146540	15243.8	0.802048	-0.10422
Lapatinib	ENSG00000149972	15243.6	0.802037	0.101699
Lapatinib	LOC148189	15242.8	0.801994	0.101143
Lapatinib	ENSG00000131746	15241	0.801896	-0.0976051
Lapatinib	ENSG00000086062	15239.6	0.801819	-0.106649
Lapatinib	ENSG00000144485	15239.2	0.801797	0.0908063
Lapatinib	ENSG00000076513	15239	0.801787	0.109622
Lapatinib	ENSG00000103978	15236	0.801623	-0.0979914
Lapatinib	ENSG00000273032	15234.2	0.801525	-0.117534
Lapatinib	C14orf109	15234.2	0.801525	-0.0985108
Lapatinib	ENSG00000102543	15233.6	0.801492	0.117783
Lapatinib	LOC100507206	15233.6	0.801492	-0.0984102
Lapatinib	ENSG00000178999	15233.2	0.80147	0.103236
Lapatinib	ENSG00000088387	15231	0.80135	-0.111161
Lapatinib	ENSG00000105610	15230.8	0.801339	0.0965588
Lapatinib	ENSG00000138642	15230.2	0.801307	-0.101609
Lapatinib	ENSG00000128594	15229.2	0.801252	-0.111092
Lapatinib	ENSG00000106003	15228.4	0.801208	-0.111472
Lapatinib	ENSG00000118579	15227.6	0.801165	0.0991257
Lapatinib	ENSG00000114541	15227	0.801132	-0.0983242
Lapatinib	ENSG00000105355	15226.6	0.80111	0.108331
Lapatinib	ENSG00000163479	15225.6	0.801056	-0.108822
Lapatinib	ENSG00000136436	15223.4	0.800936	0.119893
Lapatinib	ENSG00000130956	15221.6	0.800838	0.110305
Lapatinib	ENSG00000131697	15218.6	0.800674	0.107057
Lapatinib	ENSG00000155269	15218.6	0.800674	0.104723
Lapatinib	ENSG00000124610	15218.2	0.800652	-0.100578
Lapatinib	LOC439949	15218.2	0.800652	0.0968295
Lapatinib	ENSG00000169744	15218	0.800641	0.102189
Lapatinib	ENSG00000165416	15217.4	0.800609	0.100306
Lapatinib	C3orf65	15217	0.800587	0.0941968
Lapatinib	ENSG00000109881	15211.8	0.800303	0.105216
Lapatinib	ENSG00000122863	15210.4	0.800227	-0.096701
Lapatinib	ENSG00000148396	15210.2	0.800216	-0.10357
Lapatinib	ENSG00000177614	15209.6	0.800183	-0.104261
Lapatinib	ENSG00000214338	15209.4	0.800172	0.0969754
Lapatinib	ENSG00000184056	15208.8	0.80014	0.106249
Lapatinib	ENSG00000140848	15208.2	0.800107	-0.123154
Lapatinib	ENSG00000150433	15207.8	0.800085	0.107505
Lapatinib	LOC201477	15207.8	0.800085	0.11169
Lapatinib	ENSG00000206522	15207	0.800041	0.114048
Lapatinib	ENSG00000164654	15206.8	0.800031	-0.0966257
Lapatinib	ENSG00000138735	15206	0.799987	0.103059
Lapatinib	ENSG00000188064	15205.6	0.799965	-0.105882
Lapatinib	ENSG00000186517	15205	0.799932	0.104289
Lapatinib	ENSG00000008323	15204.8	0.799921	-0.104356
Lapatinib	LRG_742	15204.6	0.799911	-0.0998257
Lapatinib	ENSG00000173868	15204.2	0.799889	0.108659
Lapatinib	ENSG00000158864	15202.4	0.799791	-0.106727
Lapatinib	EFCAB4B	15201.4	0.799736	0.0988736
Lapatinib	ENSG00000110315	15200.6	0.799692	-0.110107
Lapatinib	ENSG00000053524	15200.2	0.799671	0.113598
Lapatinib	ENSG00000213316	15199	0.799605	0.091124
Lapatinib	ENSG00000182667	15197.4	0.799518	0.107399
Lapatinib	ENSG00000105479	15195.4	0.799409	0.107546
Lapatinib	ENSG00000173581	15194.6	0.799365	0.107348
Lapatinib	ENSG00000108622	15192.6	0.799256	0.111075
Lapatinib	ENSG00000181143	15191	0.799169	-0.101743
Lapatinib	ENSG00000171136	15188.2	0.799016	0.109531
Lapatinib	ENSG00000163162	15188	0.799005	-0.103346
Lapatinib	ENSG00000130787	15187.6	0.798983	-0.103827
Lapatinib	ENSG00000120242	15186.4	0.798918	0.0991303
Lapatinib	ENSG00000169085	15186.2	0.798907	0.118908
Lapatinib	TXLNG2P	15185.6	0.798874	0.111277
Lapatinib	ENSG00000163630	15185.6	0.798874	0.100984
Lapatinib	ENSG00000196071	15185.4	0.798863	0.111365
Lapatinib	ENSG00000154359	15184.8	0.798831	0.101123
Lapatinib	ENSG00000089685	15182.4	0.7987	0.0994614
Lapatinib	ENSG00000056678	15182.4	0.7987	0.0926344
Lapatinib	ENSG00000198520	15181.2	0.798634	0.101866
Lapatinib	ENSG00000233838	15180.2	0.79858	0.125942
Lapatinib	ENSG00000135454	15180.2	0.79858	-0.105214
Lapatinib	ENSG00000170190	15179.4	0.798536	-0.096305
Lapatinib	ENSG00000131095	15179.2	0.798525	-0.101667
Lapatinib	ENSG00000188001	15178.6	0.798493	-0.101069
Lapatinib	ENSG00000235034	15178.2	0.798471	0.0980654
Lapatinib	ENSG00000131187	15178	0.79846	-0.113676
Lapatinib	ENSG00000235966	15177.8	0.798449	-0.10879
Lapatinib	ENSG00000203795	15176.8	0.798394	0.0904596
Lapatinib	ENSG00000159455	15176	0.798351	0.102545
Lapatinib	ENSG00000085449	15175.6	0.798329	0.0998217
Lapatinib	ENSG00000119950	15175.2	0.798307	0.106996
Lapatinib	ENSG00000130119	15175.2	0.798307	0.116626
Lapatinib	ENSG00000152292	15174.6	0.798275	0.105228
Lapatinib	ENSG00000137501	15174.6	0.798275	0.107129
Lapatinib	ENSG00000132432	15173.8	0.798231	-0.109859
Lapatinib	ENSG00000108511	15172.8	0.798176	0.111383
Lapatinib	ENSG00000129151	15170.4	0.798045	-0.102017
Lapatinib	ENSG00000170310	15166.2	0.797816	0.100135
Lapatinib	ENSG00000003249	15164.8	0.79774	-0.126919
Lapatinib	ENSG00000149021	15164.6	0.797729	-0.10506
Lapatinib	ENSG00000102882	15164.4	0.797718	-0.109236
Lapatinib	ENSG00000186625	15163.6	0.797675	0.0874284
Lapatinib	MTERF	15163.2	0.797653	-0.101915
Lapatinib	ENSG00000100225	15163	0.797642	0.12014
Lapatinib	ENSG00000204548	15162.2	0.797598	0.114845
Lapatinib	ENSG00000102218	15160.4	0.7975	0.103226
Lapatinib	ENSG00000118492	15158.8	0.797413	-0.106084
Lapatinib	ENSG00000049239	15155.2	0.797217	0.108179
Lapatinib	ENSG00000157168	15152.6	0.797075	-0.113007
Lapatinib	ENSG00000103043	15149.4	0.7969	-0.102951
Lapatinib	ENSG00000163900	15146.2	0.796726	-0.101644
Lapatinib	ENSG00000185361	15144.6	0.796638	0.10125
Lapatinib	C20orf30	15144.6	0.796638	0.115842
Lapatinib	CCDC41	15144.6	0.796638	0.112255
Lapatinib	ENSG00000165060	15142.6	0.796529	0.0995094
Lapatinib	ENSG00000108375	15141.8	0.796486	-0.109203
Lapatinib	ENSG00000132205	15139.8	0.796377	0.106613
Lapatinib	ENSG00000171219	15137.4	0.796246	-0.118433
Lapatinib	ENSG00000114812	15137.2	0.796235	-0.108225
Lapatinib	ENSG00000116005	15136.4	0.796191	-0.0961738
Lapatinib	ENSG00000119973	15134.8	0.796104	0.0926519
Lapatinib	ENSG00000136485	15134	0.79606	0.0989859
Lapatinib	ENSG00000155761	15129.2	0.795799	-0.089381
Lapatinib	LRG_113	15127.4	0.7957	0.0974894
Lapatinib	ENSG00000281818	15127.4	0.7957	-0.0911863
Lapatinib	ENSG00000159164	15127.2	0.79569	0.099072
Lapatinib	ENSG00000138785	15127.2	0.79569	0.0976144
Lapatinib	ENSG00000163833	15126.2	0.795635	-0.102423
Lapatinib	ENSG00000256646	15125.4	0.795591	-0.103662
Lapatinib	ENSG00000198692	15123.6	0.795493	0.109795
Lapatinib	ENSG00000106245	15123.2	0.795471	0.10048
Lapatinib	ENSG00000159461	15122.6	0.795439	-0.108532
Lapatinib	ENSG00000215704	15122.4	0.795428	-0.0991324
Lapatinib	ENSG00000147378	15122.2	0.795417	-0.101409
Lapatinib	ENSG00000274047	15121.8	0.795395	0.113745
Lapatinib	ENSG00000148411	15119.2	0.795253	-0.094525
Lapatinib	LRG_241	15116.4	0.795101	0.0890622
Lapatinib	ENSG00000095739	15116	0.795079	-0.0909561
Lapatinib	C7orf63	15115.8	0.795068	0.099209
Lapatinib	ENSG00000125827	15113	0.794915	0.114492
Lapatinib	ENSG00000274672	15111.4	0.794828	-0.100259
Lapatinib	ENSG00000180182	15104.4	0.794446	0.112801
Lapatinib	ENSG00000185087	15103.6	0.794403	0.112851
Lapatinib	LRG_607	15103.4	0.794392	0.095237
Lapatinib	ENSG00000136932	15103	0.79437	-0.0979472
Lapatinib	ENSG00000274575	15102.8	0.794359	-0.105668
Lapatinib	ENSG00000146352	15102.8	0.794359	0.0948069
Lapatinib	LOC100507246	15102.8	0.794359	0.111428
