Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000073712	15753.2	0.831275	0.101439
AEW541	ENSG00000234539	15752	0.83121	-0.0883808
AEW541	ENSG00000249961	15751.8	0.831199	-0.104571
AEW541	ENSG00000110852	15750.8	0.831145	0.0963804
AEW541	ENSG00000138381	15747.6	0.830972	-0.118235
AEW541	C20orf20	15747.4	0.830961	0.102952
AEW541	ENSG00000229547	15745.6	0.830864	-0.0941392
AEW541	ENSG00000114982	15742.2	0.83068	-0.117263
AEW541	ENSG00000171227	15741.4	0.830637	-0.103348
AEW541	ENSG00000050555	15741.2	0.830626	-0.105157
AEW541	ENSG00000124151	15741	0.830615	-0.0979781
AEW541	ENSG00000153140	15740.2	0.830572	0.0916778
AEW541	ENSG00000127124	15740.2	0.830572	0.113132
AEW541	ENSG00000134262	15736	0.830345	0.106085
AEW541	ENSG00000121486	15735.8	0.830334	-0.105309
AEW541	LOC284454	15735.8	0.830334	0.106405
AEW541	LRG_301	15734.8	0.83028	-0.0988211
AEW541	ENSG00000181449	15731.6	0.830107	-0.111371
AEW541	ENSG00000109794	15730.8	0.830064	-0.0964338
AEW541	ENSG00000254997	15728.4	0.829934	-0.0951871
AEW541	ENSG00000171724	15728.2	0.829923	0.0873909
AEW541	ENSG00000198440	15727.8	0.829901	-0.106238
AEW541	ENSG00000163686	15727	0.829858	0.0940032
AEW541	ENSG00000165804	15726.6	0.829836	-0.11879
AEW541	ENSG00000100865	15726.6	0.829836	0.0976781
AEW541	ENSG00000205268	15725.2	0.829761	-0.0966257
AEW541	ENSG00000157916	15725	0.82975	0.120781
AEW541	C21orf63	15722.6	0.82962	0.0998278
AEW541	ENSG00000148343	15721.6	0.829566	0.100009
AEW541	ENSG00000135045	15718.2	0.829382	0.103013
AEW541	ENSG00000073282	15718	0.829371	-0.0948492
AEW541	ENSG00000171067	15716.4	0.829285	-0.108698
AEW541	ENSG00000215193	15716	0.829263	-0.0941573
AEW541	ENSG00000269955	15716	0.829263	-0.100498
AEW541	ENSG00000112902	15715.6	0.829242	0.0989603
AEW541	ENSG00000002586	15715.2	0.82922	0.101947
AEW541	FAM18A	15714.4	0.829177	-0.0970513
AEW541	MGC16025	15713.6	0.829133	0.089947
AEW541	ENSG00000138698	15713.4	0.829123	0.0937366
AEW541	LOC494558	15709.6	0.828917	-0.0977957
AEW541	ENSG00000136295	15708.8	0.828874	0.109217
AEW541	ENSG00000131503	15708.6	0.828863	-0.10672
AEW541	ENSG00000136867	15708.4	0.828852	0.116893
AEW541	ENSG00000175868	15707.4	0.828798	-0.107775
AEW541	ENSG00000082497	15704.6	0.828647	0.111284
AEW541	ENSG00000181847	15704.6	0.828647	-0.103441
AEW541	C18orf1	15704	0.828614	0.0864997
AEW541	ENSG00000090520	15703.6	0.828593	-0.0985989
AEW541	ENSG00000145349	15702.4	0.828528	-0.104413
AEW541	ENSG00000113522	15701.4	0.828474	-0.0881957
AEW541	ENSG00000051523	15700.2	0.828409	-0.100512
AEW541	ENSG00000197140	15699.4	0.828366	-0.0979447
AEW541	ENSG00000145879	15699.2	0.828355	-0.0959185
AEW541	ENSG00000103353	15697.8	0.828279	-0.111054
AEW541	FLJ33065	15694.8	0.828117	0.0890756
AEW541	ENSG00000106565	15694	0.828074	-0.111357
AEW541	ENSG00000277365	15694	0.828074	-0.122793
AEW541	LOC100505683	15693	0.82802	-0.111664
AEW541	ENSG00000185101	15692.4	0.827987	-0.105288
AEW541	ENSG00000179954	15692.4	0.827987	0.107452
AEW541	ENSG00000152104	15690.2	0.827868	0.114219
AEW541	ENSG00000125818	15689.8	0.827847	0.0949904
AEW541	ENSG00000008952	15687.2	0.827706	-0.098646
AEW541	LRG_390	15685.8	0.82763	-0.0924241
AEW541	ENSG00000181773	15685.8	0.82763	0.0978053
AEW541	ENSG00000124479	15685.2	0.827598	0.0928009
AEW541	ENSG00000136111	15682	0.827425	0.10987
AEW541	ENSG00000189043	15680.4	0.827338	-0.112028
AEW541	ENSG00000156239	15680.4	0.827338	0.0971101
AEW541	ENSG00000088832	15675	0.827046	0.0891808
AEW541	ENSG00000151790	15672.2	0.826895	-0.096926
AEW541	ENSG00000115290	15672	0.826884	-0.0914548
AEW541	ENSG00000143183	15669.8	0.826765	-0.092255
AEW541	ENSG00000015171	15667.6	0.826646	-0.0893537
AEW541	ENSG00000017483	15667.6	0.826646	-0.0997747
AEW541	LRG_97	15661.2	0.8263	0.097776
AEW541	ENSG00000079557	15660.6	0.826268	-0.103356
AEW541	ENSG00000163472	15658.8	0.82617	-0.0871222
AEW541	ENSG00000111906	15658.4	0.826149	-0.0957018
AEW541	ENSG00000065923	15657.4	0.826094	0.100541
AEW541	ENSG00000143297	15655.6	0.825997	-0.100491
AEW541	LOC100289341	15655.4	0.825986	-0.105042
AEW541	LOC100505668	15653.6	0.825889	0.103341
AEW541	ENSG00000213246	15651.6	0.825781	-0.10065
AEW541	ENSG00000187775	15650.6	0.825727	0.0948128
AEW541	ENSG00000198758	15649	0.82564	-0.108592
AEW541	ENSG00000145545	15647.6	0.825565	-0.100606
AEW541	ENSG00000105698	15647.4	0.825554	0.0983093
AEW541	ENSG00000144283	15645.4	0.825446	-0.0935984
AEW541	ENSG00000198208	15642.4	0.825283	-0.118864
AEW541	ENSG00000004468	15641.4	0.825229	-0.098635
AEW541	ENSG00000151360	15641.2	0.825218	-0.0986088
AEW541	LOC100507015	15640.4	0.825175	-0.105103
AEW541	ENSG00000198911	15640.2	0.825164	-0.106974
AEW541	ENSG00000057468	15638.8	0.825089	-0.103261
AEW541	ENSG00000161618	15638.8	0.825089	-0.0988325
AEW541	ENSG00000171794	15637.8	0.825035	0.0942838
AEW541	ENSG00000163406	15637.8	0.825035	-0.102312
AEW541	ENSG00000143418	15637.6	0.825024	-0.0906513
AEW541	ENSG00000079689	15636.8	0.824981	-0.110152
AEW541	ENSG00000204947	15636.8	0.824981	-0.106402
AEW541	ENSG00000266964	15633.8	0.824818	0.0959713
AEW541	ENSG00000243749	15633.6	0.824807	0.117438
AEW541	ENSG00000143924	15632.2	0.824732	-0.115191
AEW541	ENSG00000213901	15631.8	0.82471	-0.0918402
AEW541	ENSG00000167642	15631.6	0.824699	-0.0950071
AEW541	ENSG00000182022	15629.2	0.82457	-0.0961101
AEW541	ENSG00000151693	15628.6	0.824537	0.108742
AEW541	ENSG00000231023	15628	0.824505	0.0979631
AEW541	ENSG00000108684	15627.6	0.824483	-0.102261
AEW541	ENSG00000120215	15624.6	0.824321	0.0957638
AEW541	ENSG00000185761	15624.6	0.824321	-0.0961963
AEW541	ENSG00000141542	15622.8	0.824223	-0.103795
AEW541	ENSG00000168152	15622.8	0.824223	-0.118321
AEW541	ENSG00000108797	15621.8	0.824169	0.0915329
AEW541	ENSG00000171388	15621.6	0.824159	0.0939326
AEW541	ENSG00000141448	15620.8	0.824115	0.114153
AEW541	ENSG00000115461	15620.4	0.824094	0.0907536
AEW541	ENSG00000166415	15619.8	0.824061	-0.0977308
AEW541	ENSG00000143457	15619.4	0.82404	-0.0973137
AEW541	ENSG00000115091	15619.2	0.824029	0.0907882
AEW541	ENSG00000115616	15618.8	0.824007	-0.0973239
AEW541	ENSG00000140382	15618.4	0.823986	-0.107487
AEW541	ENSG00000150760	15616.8	0.823899	0.105438
AEW541	ENSG00000167770	15616.2	0.823867	-0.105663
AEW541	ENSG00000110011	15611	0.823585	-0.0992294
AEW541	LOC653739	15609.8	0.823521	-0.0980319
AEW541	ENSG00000095777	15609.6	0.82351	-0.0891554
AEW541	ENSG00000198837	15608.6	0.823456	-0.105013
AEW541	ENSG00000163155	15606.2	0.823326	-0.0974667
AEW541	ENSG00000168487	15606	0.823315	0.109301
AEW541	ENSG00000084676	15605.8	0.823304	-0.0972171
AEW541	IGF2-AS1	15605.2	0.823272	-0.106674
AEW541	ENSG00000154889	15604.6	0.823239	-0.0932261
AEW541	ENSG00000196091	15602.2	0.82311	-0.0986774
AEW541	ENSG00000166111	15601.8	0.823088	-0.106717
AEW541	ENSG00000146054	15601.2	0.823055	0.107395
AEW541	ENSG00000159377	15600.6	0.823023	-0.0948259
AEW541	ENSG00000029364	15600.2	0.823001	-0.0975942
AEW541	ENSG00000262334	15600.2	0.823001	-0.109425
AEW541	LOC100505989	15599.2	0.822947	-0.0967729
AEW541	ENSG00000154122	15598.2	0.822893	0.0950525
AEW541	ENSG00000105357	15595.6	0.822753	-0.0943882
AEW541	ENSG00000078596	15593.6	0.822644	-0.103489
AEW541	ENSG00000177570	15591.6	0.822536	-0.10948
AEW541	ENSG00000084112	15590.6	0.822482	0.0970154
AEW541	ENSG00000112242	15590.2	0.822461	-0.104687
AEW541	ENSG00000130300	15589.4	0.822417	-0.100545
AEW541	ENSG00000119862	15589.2	0.822407	-0.106737
AEW541	ENSG00000138646	15589	0.822396	0.109229
AEW541	ENSG00000072163	15588	0.822342	0.0892487
AEW541	ENSG00000170516	15587.6	0.82232	0.110117
AEW541	ENSG00000139826	15583.2	0.822082	-0.104385
AEW541	ENSG00000196268	15579.4	0.821877	-0.110917
AEW541	ENSG00000020577	15579.4	0.821877	0.0945442
AEW541	LOC100652740	15573.6	0.821563	-0.103778
AEW541	ENSG00000182093	15573	0.821531	-0.108925
AEW541	ENSG00000131126	15570.8	0.821412	-0.0927194
AEW541	ENSG00000100300	15567.2	0.821217	0.1081
AEW541	ENSG00000162344	15566	0.821152	-0.103619
AEW541	ENSG00000005889	15565.6	0.82113	-0.10813
AEW541	ENSG00000187522	15561	0.820882	-0.101501
AEW541	LOC100130705	15560.4	0.820849	-0.0964899
AEW541	ENSG00000161996	15557	0.820665	-0.0956764
AEW541	ENSG00000101680	15556.4	0.820633	0.100306
AEW541	ENSG00000121440	15556	0.820611	0.0898501
AEW541	ENSG00000136478	15555.8	0.8206	0.0998144
AEW541	C11orf83	15555.6	0.82059	-0.104948
AEW541	ENSG00000158864	15553.2	0.82046	-0.0981642
AEW541	ENSG00000131730	15551.2	0.820352	-0.0940002
AEW541	ENSG00000173681	15550.4	0.820308	-0.0993342
AEW541	ENSG00000007038	15550	0.820287	-0.0989268
AEW541	ENSG00000063015	15548.2	0.820189	-0.106724
AEW541	ENSG00000096063	15547.4	0.820146	-0.103675
AEW541	ENSG00000079841	15546	0.820071	0.0848305
AEW541	ENSG00000268104	15542.8	0.819897	-0.105507
AEW541	ENSG00000108587	15541.6	0.819833	-0.106945
AEW541	ENSG00000135837	15540.8	0.819789	-0.101899
AEW541	ENSG00000080802	15540	0.819746	-0.106161
AEW541	ENSG00000032219	15539.2	0.819703	-0.112362
AEW541	ENSG00000013523	15539	0.819692	-0.107849
AEW541	ENSG00000149313	15537	0.819584	-0.107972
AEW541	ENSG00000189319	15532.6	0.819346	-0.102928
AEW541	ENSG00000181995	15532	0.819313	-0.0921475
AEW541	ENSG00000136450	15530	0.819205	-0.110036
AEW541	ENSG00000226397	15529.6	0.819184	-0.0978894
AEW541	ENSG00000049618	15528.4	0.819119	-0.09767
AEW541	C16orf5	15525.6	0.818967	-0.108331
AEW541	ENSG00000184144	15525.4	0.818957	-0.0959066
AEW541	ENSG00000162817	15525	0.818935	-0.0920025
AEW541	ENSG00000138767	15524.8	0.818924	-0.104871
AEW541	ENSG00000188580	15522.4	0.818794	-0.103073
AEW541	ENSG00000107669	15520.2	0.818675	-0.1036
AEW541	ENSG00000196290	15519	0.81861	-0.110946
AEW541	ENSG00000112343	15519	0.81861	0.104485
AEW541	LOC100653021	15518.8	0.8186	-0.111231
AEW541	ENSG00000145242	15518	0.818556	0.0907097
AEW541	ENSG00000163295	15517.6	0.818535	-0.0950966
AEW541	LOC100506343	15515.6	0.818427	-0.116128
AEW541	ENSG00000153982	15514	0.81834	-0.106085
AEW541	ENSG00000140854	15511.2	0.818189	0.0886405
AEW541	ENSG00000278274	15510.4	0.818145	0.10886
AEW541	LRG_529	15510.2	0.818135	0.0911823
AEW541	ENSG00000137251	15510	0.818124	-0.0936434
AEW541	ENSG00000179111	15509.8	0.818113	0.093171
AEW541	ENSG00000171564	15509	0.81807	-0.0979289
AEW541	ENSG00000102974	15508.6	0.818048	-0.104821
AEW541	ENSG00000176697	15508.4	0.818037	0.0978211
AEW541	ENSG00000103064	15507.8	0.818005	-0.0979271
AEW541	ENSG00000106366	15506	0.817908	0.101705
AEW541	ENSG00000160190	15504.8	0.817843	-0.0959311
AEW541	ENSG00000110900	15504.2	0.81781	-0.103178
AEW541	ENSG00000235715	15503.8	0.817789	0.105161
AEW541	ENSG00000173376	15503	0.817745	-0.0994025
AEW541	ENSG00000117523	15503	0.817745	-0.0975161
AEW541	C1orf213	15502	0.817691	0.0975038
AEW541	LOC730227	15500.2	0.817594	-0.0991972
AEW541	ENSG00000178105	15499.6	0.817561	-0.0963338
AEW541	ENSG00000112294	15499.2	0.81754	-0.114951
AEW541	ENSG00000105708	15498.8	0.817518	-0.110656
AEW541	ENSG00000186340	15497.8	0.817464	0.105195
AEW541	ENSG00000143502	15497.6	0.817453	-0.0891058
AEW541	ENSG00000137265	15496	0.817367	-0.106437
AEW541	LOC728978	15495.4	0.817334	-0.084201
AEW541	ENSG00000198455	15494.2	0.817269	-0.104093
AEW541	ENSG00000204291	15493.6	0.817237	0.105806
AEW541	ENSG00000109062	15491.2	0.817107	-0.083823
AEW541	C20orf152	15490	0.817042	-0.099315
AEW541	ENSG00000108557	15489.8	0.817031	0.10189
AEW541	ENSG00000179698	15487.8	0.816923	-0.094814
AEW541	ENSG00000154975	15487.4	0.816902	-0.10161
AEW541	ENSG00000263001	15486	0.816826	-0.100098
AEW541	ENSG00000120280	15485.2	0.816783	-0.0995751
AEW541	ENSG00000109790	15484.8	0.816761	0.0991132
AEW541	ENSG00000184635	15484.6	0.81675	-0.112365
AEW541	ENSG00000103356	15481.4	0.816577	-0.10447
AEW541	ENSG00000174851	15478.6	0.816426	-0.104619
AEW541	ENSG00000130711	15478.4	0.816415	0.100405
AEW541	ENSG00000187134	15477.6	0.816372	-0.10126
AEW541	ENSG00000205649	15475.8	0.816274	0.0931465
AEW541	ENSG00000099992	15474.4	0.816199	0.108356
AEW541	ENSG00000095321	15471.6	0.816047	0.106364
AEW541	ENSG00000169900	15471.2	0.816026	0.080939
AEW541	ENSG00000170653	15471	0.816015	-0.109975
AEW541	LOC100131825	15470.2	0.815972	-0.0952095
AEW541	B3GNT1	15468.2	0.815863	0.0879726
AEW541	LOC100652931	15468	0.815853	-0.0993795
AEW541	LOC100216546	15467.4	0.81582	-0.107555
AEW541	GALNTL2	15462.2	0.815539	0.0994912
AEW541	ENSG00000196793	15459.6	0.815398	-0.0980528
AEW541	ENSG00000170579	15458.8	0.815355	-0.0994726
AEW541	ENSG00000157992	15457.8	0.815301	-0.097165
AEW541	ENSG00000134007	15456.4	0.815225	-0.0973503
AEW541	HBXIP	15456	0.815204	0.0937909
AEW541	LOC100505761	15453.2	0.815052	-0.09731
AEW541	ENSG00000105650	15449.2	0.814836	-0.10255
AEW541	ENSG00000188786	15449	0.814825	0.118258
AEW541	LOC100506504	15446.6	0.814695	0.0974997
AEW541	ENSG00000166326	15446.6	0.814695	0.113691
AEW541	ENSG00000162398	15445.4	0.814631	-0.0855174
AEW541	LRG_672	15445.4	0.814631	-0.0956507
AEW541	ENSG00000154040	15444.2	0.814566	-0.0869214
AEW541	ENSG00000105401	15442	0.814447	0.0951484
AEW541	ENSG00000126003	15441.6	0.814425	-0.107328
AEW541	ENSG00000128274	15441	0.814393	0.104375
AEW541	ENSG00000204195	15440.4	0.81436	0.0895418
AEW541	ENSG00000122591	15438.4	0.814252	0.0961436
AEW541	ENSG00000207112	15436	0.814122	-0.100637
AEW541	ENSG00000138642	15433.4	0.813982	0.106202
AEW541	C19orf63	15430.8	0.813841	-0.0846357
AEW541	ENSG00000140386	15425.6	0.81356	-0.111971
AEW541	ENSG00000161031	15424.4	0.813495	-0.0952906
AEW541	ENSG00000163795	15420.8	0.8133	-0.0921937
AEW541	ENSG00000185432	15419	0.813203	-0.0999852
AEW541	ENSG00000150457	15417.2	0.813106	0.108998
AEW541	ENSG00000198795	15413.8	0.812922	0.086774
AEW541	ENSG00000185716	15413.4	0.8129	0.0929153
AEW541	ENSG00000147123	15412.2	0.812835	-0.0977953
AEW541	ENSG00000164087	15412.2	0.812835	0.0899433
AEW541	ENSG00000177674	15412	0.812824	0.108971
AEW541	LOC100652999	15411	0.81277	-0.106745
AEW541	FLJ27352	15410.4	0.812738	-0.0824595
AEW541	ENSG00000124469	15410.2	0.812727	-0.105986
AEW541	ENSG00000081277	15409.8	0.812705	-0.0831083
AEW541	ENSG00000131069	15409	0.812662	0.102026
AEW541	TREML3	15405.4	0.812468	-0.0930734
AEW541	ENSG00000163933	15404.8	0.812435	0.091841
AEW541	ENSG00000179431	15404.8	0.812435	0.104713
AEW541	ENSG00000134317	15403.6	0.81237	-0.0945866
AEW541	ENSG00000105997	15403.2	0.812349	0.104429
AEW541	ENSG00000116985	15402.8	0.812327	-0.088652
AEW541	ENSG00000280808	15402.8	0.812327	-0.0999016
AEW541	ENSG00000059573	15400.6	0.812208	-0.0912299
AEW541	ENSG00000165084	15399.8	0.812165	-0.107363
AEW541	ENSG00000100852	15398.8	0.812111	0.0900861
AEW541	ENSG00000125875	15398.8	0.812111	0.0964216
AEW541	ENSG00000197965	15398.6	0.8121	-0.0938818
AEW541	ENSG00000168830	15397.4	0.812035	-0.0921024
AEW541	ENSG00000206256	15397.2	0.812024	0.0967923
AEW541	ENSG00000183648	15397.2	0.812024	-0.0978984
AEW541	ENSG00000123685	15396	0.811959	0.104731
AEW541	OR8G2	15396	0.811959	-0.0907816
AEW541	LRG_742	15395	0.811905	0.110792
AEW541	LOC100506331	15394.2	0.811862	-0.0997925
AEW541	ENSG00000251562	15393.4	0.811819	-0.101328
AEW541	ENSG00000131095	15393.2	0.811808	-0.10144
AEW541	ENSG00000083720	15391.8	0.811732	0.107505
AEW541	ENSG00000244005	15390	0.811635	0.0826356
AEW541	ENSG00000183798	15389	0.811581	-0.0969859
AEW541	ENSG00000171587	15388.6	0.811559	-0.0908321
AEW541	tAKR	15387.4	0.811494	-0.0827273
AEW541	ENSG00000183486	15385.8	0.811408	0.100835
AEW541	ENSG00000137766	15384.2	0.811321	-0.0962908
AEW541	ENSG00000175573	15384.2	0.811321	0.0926543
AEW541	ENSG00000072682	15383.2	0.811267	0.111949
AEW541	ENSG00000197785	15381.6	0.811181	0.0987737
AEW541	LOC100505782	15378.6	0.811018	-0.0978007
AEW541	ENSG00000115993	15378.4	0.811008	0.0984818
AEW541	ENSG00000122756	15377.2	0.810943	-0.105357
AEW541	ENSG00000168395	15377	0.810932	-0.107479
AEW541	LOC100128191	15376.6	0.81091	-0.0977097
AEW541	ENSG00000183943	15376.6	0.81091	-0.0990061
AEW541	ENSG00000170425	15376.4	0.810899	0.0978619
AEW541	ENSG00000082213	15376	0.810878	-0.094405
AEW541	ENSG00000155660	15374	0.81077	-0.0879298
AEW541	ENSG00000137857	15373.8	0.810759	-0.0868696
AEW541	ENSG00000169635	15373.2	0.810726	-0.099008
AEW541	ENSG00000130741	15372.6	0.810694	-0.0936103
AEW541	ENSG00000140743	15370	0.810553	-0.094877
AEW541	ENSG00000158828	15368.8	0.810488	0.104141
AEW541	ENSG00000100285	15368.4	0.810467	-0.0992223
AEW541	ENSG00000178718	15364	0.810229	-0.100061
AEW541	ENSG00000103126	15362	0.810121	-0.10339
AEW541	LOC283738	15361.4	0.810088	0.106109
AEW541	LOC100130691	15361.4	0.810088	-0.0955513
AEW541	ENSG00000181220	15361	0.810067	-0.104783
AEW541	ENSG00000171847	15358.6	0.809937	-0.0890448
AEW541	ENSG00000135124	15357.8	0.809894	-0.0948945
AEW541	LOC285627	15357.4	0.809872	-0.095288
AEW541	ENSG00000197989	15356.4	0.809818	0.10764
AEW541	ENSG00000011478	15354.8	0.809731	0.0983225
AEW541	ENSG00000112297	15353.6	0.809666	0.115826
AEW541	ENSG00000197124	15353.6	0.809666	-0.104057
AEW541	ENSG00000162928	15352	0.80958	-0.103556
AEW541	ENSG00000211584	15351.8	0.809569	-0.0963376
AEW541	ENSG00000042429	15351	0.809526	-0.0968764
AEW541	ENSG00000150625	15349.8	0.809461	0.0938891
AEW541	LOC100130856	15348.4	0.809385	-0.0974167
AEW541	ENSG00000281919	15346.6	0.809288	0.0936039
AEW541	ENSG00000150776	15346.2	0.809266	-0.108944
AEW541	LOC282997	15345.4	0.809223	-0.0943223
AEW541	ENSG00000134070	15344.6	0.80918	0.100043
AEW541	ENSG00000070413	15344.4	0.809169	-0.0858695
AEW541	ENSG00000274488	15342.6	0.809072	-0.0958896
AEW541	ENSG00000198682	15341.2	0.808996	0.110735
AEW541	ENSG00000067141	15340.6	0.808963	-0.0943463
AEW541	ENSG00000165323	15339.4	0.808899	-0.0885897
AEW541	ENSG00000274839	15339.2	0.808888	-0.102191
AEW541	ENSG00000050405	15336.6	0.808747	0.0990715
AEW541	ENSG00000169744	15334.8	0.80865	0.0871357
AEW541	ENSG00000104880	15331	0.808444	0.0948512
AEW541	ENSG00000159314	15330.8	0.808434	-0.0967733
AEW541	ENSG00000117360	15330.6	0.808423	-0.103674
AEW541	ENSG00000065534	15330.4	0.808412	0.105944
AEW541	DOM3Z	15328.8	0.808325	-0.0840392
AEW541	ENSG00000035664	15328.6	0.808315	-0.0932173
AEW541	ENSG00000178201	15327	0.808228	-0.102364
AEW541	ENSG00000119630	15325.4	0.808142	0.0960202
AEW541	ENSG00000005108	15323.2	0.808023	-0.094281
AEW541	ENSG00000138434	15323.2	0.808023	0.0974502
AEW541	ENSG00000258890	15322	0.807958	-0.0850856
AEW541	ENSG00000066926	15321.4	0.807925	-0.104198
AEW541	ENSG00000198734	15320.2	0.80786	-0.114136
AEW541	ENSG00000162520	15318.8	0.807785	0.103531
AEW541	ENSG00000171824	15316.6	0.807666	0.100032
AEW541	ENSG00000198944	15316.4	0.807655	-0.104565
AEW541	FLJ31306	15316	0.807633	-0.1061
AEW541	ENSG00000185950	15315.4	0.807601	-0.083818
AEW541	ENSG00000163377	15313.8	0.807514	-0.107178
AEW541	ENSG00000262117	15312.6	0.807449	-0.0837036
AEW541	ENSG00000182534	15312.4	0.807439	0.107642
AEW541	LOC100505920	15312	0.807417	-0.100238
AEW541	ENSG00000118640	15312	0.807417	-0.090575
AEW541	ENSG00000147854	15310.4	0.80733	0.0962636
AEW541	ENSG00000149541	15310	0.807309	-0.0830922
AEW541	ENSG00000135913	15309.8	0.807298	-0.111402
AEW541	LRG_241	15309.6	0.807287	0.0927735
AEW541	ENSG00000167460	15308.8	0.807244	0.10027
AEW541	ENSG00000198677	15308.2	0.807211	0.0826341
AEW541	ENSG00000179820	15307.8	0.80719	0.0984557
AEW541	ENSG00000157483	15307.8	0.80719	0.107371
AEW541	ENSG00000132819	15307.6	0.807179	-0.0988725
AEW541	ENSG00000196220	15305.8	0.807082	-0.0889426
AEW541	ENSG00000132259	15305.2	0.807049	-0.0901305
AEW541	LOC100130522	15304.2	0.806995	-0.0946677
AEW541	ENSG00000028203	15302.8	0.806919	-0.101909
AEW541	ENSG00000107281	15302.8	0.806919	0.0960906
AEW541	LRG_318	15302.4	0.806898	-0.0986734
AEW541	FAM82B	15301.4	0.806844	0.0951671
AEW541	ENSG00000131051	15300	0.806768	-0.108508
AEW541	ENSG00000123374	15298.8	0.806703	0.0868476
AEW541	ENSG00000115008	15298	0.80666	0.0931815
AEW541	ENSG00000168003	15297.8	0.806649	-0.0897446
AEW541	ENSG00000175711	15297	0.806606	0.0950913
AEW541	ENSG00000184459	15297	0.806606	-0.0799824
AEW541	ENSG00000174498	15295.6	0.80653	-0.106125
AEW541	ENSG00000275410	15295	0.806498	-0.0849085
AEW541	ENSG00000260027	15294.8	0.806487	0.0909987
AEW541	ENSG00000077274	15293.8	0.806433	-0.0871391
AEW541	ENSG00000007952	15293.8	0.806433	-0.0899106
AEW541	ENSG00000145014	15292	0.806335	0.102112
AEW541	ENSG00000177181	15290.2	0.806238	-0.106269
AEW541	ENSG00000163435	15287.4	0.806087	-0.0942966
AEW541	ENSG00000144224	15285.6	0.805989	-0.0993591
AEW541	ENSG00000150526	15284.2	0.805914	-0.108119
AEW541	ENSG00000003147	15283	0.805849	-0.099338
AEW541	ENSG00000243496	15282.6	0.805827	-0.0915956
AEW541	ENSG00000151498	15280.8	0.80573	-0.112564
AEW541	ENSG00000090432	15279.6	0.805665	0.114187
AEW541	ENSG00000138639	15277.4	0.805546	0.0905452
AEW541	ENSG00000162298	15276.2	0.805481	-0.0914618
AEW541	ENSG00000147475	15275.8	0.805459	-0.0946025
AEW541	ENSG00000196260	15275.8	0.805459	-0.0865635
AEW541	ENSG00000065325	15274	0.805362	-0.0992237
AEW541	LRG_511	15273	0.805308	0.103653
AEW541	ENSG00000187193	15273	0.805308	0.103921
AEW541	ENSG00000132274	15272.4	0.805276	0.0936506
AEW541	ENSG00000159248	15269.8	0.805135	-0.0905329
AEW541	ENSG00000142173	15269.6	0.805124	0.102506
AEW541	LOC150197	15269	0.805092	-0.0956041
AEW541	ENSG00000009709	15268.8	0.805081	-0.0819516
AEW541	ENSG00000196531	15268.6	0.80507	-0.0955955
AEW541	ENSG00000126709	15268.4	0.805059	0.0996513
AEW541	ENSG00000104221	15268.2	0.805048	-0.103082
AEW541	ENSG00000137075	15266.6	0.804962	-0.103305
AEW541	ENSG00000166575	15266.6	0.804962	-0.109309
AEW541	LOC100506071	15266.4	0.804951	-0.097656
AEW541	ENSG00000228223	15265.8	0.804919	-0.097781
AEW541	ENSG00000276982	15265	0.804875	0.0847231
AEW541	ENSG00000162512	15264.4	0.804843	0.0945584
AEW541	ENSG00000131620	15262.8	0.804756	0.103673
AEW541	ENSG00000109323	15262.2	0.804724	-0.0809801
AEW541	ENSG00000170961	15262	0.804713	0.0973028
AEW541	ENSG00000105726	15261.4	0.804681	-0.0933964
AEW541	ENSG00000066468	15260	0.804605	-0.090448
AEW541	ENSG00000143167	15260	0.804605	-0.089606
AEW541	ENSG00000104313	15259.2	0.804562	-0.0996849
AEW541	ENSG00000196547	15257.2	0.804454	-0.0993131
