Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000256053	13596.4	0.713698	0.125012
TAE684	LOC100268168	13595.4	0.713644	0.133459
TAE684	ENSG00000141503	13594.2	0.713579	0.116084
TAE684	ENSG00000138035	13593.8	0.713557	-0.097393
TAE684	ENSG00000196361	13593.6	0.713546	-0.114637
TAE684	ENSG00000067191	13593.4	0.713535	0.104392
TAE684	ENSG00000101850	13593	0.713514	0.129012
TAE684	ENSG00000115966	13592.2	0.71347	-0.0986835
TAE684	TXLNG2P	13591.4	0.713427	-0.113438
TAE684	ENSG00000068878	13590	0.713351	-0.103083
TAE684	ENSG00000176887	13588.8	0.713286	-0.110166
TAE684	ENSG00000130707	13584.6	0.713058	-0.110852
TAE684	ENSG00000148200	13584.2	0.713036	-0.0920485
TAE684	ENSG00000120709	13579.6	0.712787	-0.109294
TAE684	ENSG00000139220	13578	0.7127	-0.104609
TAE684	ENSG00000132773	13576.8	0.712635	-0.120944
TAE684	ENSG00000167619	13576	0.712591	-0.114268
TAE684	ENSG00000149926	13574.8	0.712526	-0.112835
TAE684	ENSG00000106003	13574.6	0.712515	0.0918275
TAE684	ENSG00000233151	13574.2	0.712494	0.103848
TAE684	ENSG00000013523	13573.6	0.712461	-0.11788
TAE684	ENSG00000060237	13572.6	0.712407	-0.115023
TAE684	ENSG00000049192	13571.8	0.712364	0.115908
TAE684	ENSG00000167910	13569.4	0.712233	-0.113339
TAE684	ENSG00000012983	13568.6	0.71219	0.123099
TAE684	C10orf108	13567.4	0.712125	-0.118454
TAE684	ENSG00000104998	13566.6	0.712081	-0.1096
TAE684	ENSG00000164172	13565.6	0.712027	0.11451
TAE684	ENSG00000060688	13564.4	0.711962	-0.102156
TAE684	ENSG00000126934	13564.4	0.711962	0.119493
TAE684	ENSG00000135968	13562.4	0.711854	-0.0960271
TAE684	ENSG00000178662	13562	0.711832	-0.123879
TAE684	ENSG00000110048	13561.8	0.711821	-0.110286
TAE684	LOC100506660	13561.6	0.71181	-0.111812
TAE684	ENSG00000090339	13561	0.711778	0.12455
TAE684	LOC100507580	13558.6	0.711647	-0.123023
TAE684	ENSG00000147027	13557.6	0.711593	0.120741
TAE684	LOC100507007	13554.6	0.71143	-0.0996449
TAE684	ENSG00000186376	13553.2	0.711354	-0.116733
TAE684	ENSG00000089006	13552.4	0.711311	-0.109929
TAE684	ENSG00000080618	13552.4	0.711311	-0.104913
TAE684	TMEM93	13551.6	0.711268	0.112933
TAE684	LRG_264	13548.6	0.711105	0.101834
TAE684	ENSG00000101162	13545.8	0.710953	-0.111769
TAE684	ENSG00000227855	13545	0.71091	-0.109994
TAE684	ENSG00000115718	13540.2	0.710649	-0.115648
TAE684	ENSG00000187583	13539.6	0.710617	0.114448
TAE684	ENSG00000211899	13539.4	0.710606	-0.104317
TAE684	ENSG00000204899	13538.8	0.710573	-0.10927
TAE684	FAM18A	13538.6	0.710562	-0.112874
TAE684	ENSG00000165288	13538.2	0.710541	-0.111987
TAE684	ENSG00000163214	13536	0.710421	-0.0940345
TAE684	ENSG00000110321	13535.8	0.71041	0.11568
TAE684	ENSG00000144354	13535	0.710367	-0.109364
TAE684	ENSG00000127241	13534.6	0.710345	-0.116266
TAE684	ENSG00000211898	13533.6	0.710291	-0.107468
TAE684	ENSG00000074410	13533.2	0.710269	0.11212
TAE684	ENSG00000143537	13532.4	0.710226	0.103052
TAE684	ENSG00000136982	13525.8	0.709868	-0.105541
TAE684	ENSG00000103152	13525.6	0.709857	0.10491
TAE684	ENSG00000162231	13523.4	0.709738	-0.115394
TAE684	ENSG00000140307	13520.8	0.709597	-0.128555
TAE684	ENSG00000009950	13520.2	0.709564	-0.106108
TAE684	LOC100507297	13520	0.709553	-0.119876
TAE684	ENSG00000198231	13519.8	0.709542	-0.114039
TAE684	ENSG00000203710	13519.4	0.709521	-0.110729
TAE684	ENSG00000104142	13519.2	0.70951	0.121061
TAE684	ENSG00000179826	13518.8	0.709488	0.106198
TAE684	LOC100133190	13518.4	0.709466	0.0992956
TAE684	ENSG00000110169	13517.6	0.709423	-0.102741
TAE684	ENSG00000164113	13517.2	0.709401	-0.126237
TAE684	ENSG00000273703	13516	0.709336	-0.123948
TAE684	ENSG00000164190	13516	0.709336	-0.101012
TAE684	ENSG00000114656	13515.4	0.709304	-0.114866
TAE684	LRG_391	13515	0.709282	-0.11342
TAE684	LOC201617	13515	0.709282	-0.111286
TAE684	ENSG00000129245	13514.6	0.70926	0.115809
TAE684	ENSG00000110583	13513.2	0.709184	-0.119348
TAE684	ENSG00000122641	13513	0.709173	0.115168
TAE684	ENSG00000100883	13512.6	0.709152	-0.110354
TAE684	ENSG00000069122	13511.8	0.709108	0.112606
TAE684	ENSG00000070882	13511.4	0.709087	0.108914
TAE684	ENSG00000241553	13511.4	0.709087	0.114075
TAE684	ENSG00000158825	13511.2	0.709076	0.10441
TAE684	ENSG00000139351	13509.2	0.708967	-0.109821
TAE684	C9orf7	13509.2	0.708967	-0.115424
TAE684	ENSG00000186020	13508.6	0.708935	-0.112866
TAE684	ENSG00000130150	13507.8	0.708891	0.106536
TAE684	ENSG00000148344	13507.4	0.70887	0.0995329
TAE684	LOC641518	13506.6	0.708826	-0.106177
TAE684	ENSG00000176225	13505.8	0.708783	-0.113012
TAE684	ENSG00000143845	13505.6	0.708772	0.106823
TAE684	LOC284798	13504.6	0.708718	-0.108732
TAE684	ENSG00000163739	13504.4	0.708707	0.11486
TAE684	ENSG00000160271	13504.4	0.708707	-0.123059
TAE684	ENSG00000242335	13504	0.708685	0.121687
TAE684	ENSG00000186919	13503.4	0.708653	0.110725
TAE684	ENSG00000121931	13503.2	0.708642	-0.112959
TAE684	ENSG00000226479	13502.6	0.708609	0.118853
TAE684	ENSG00000120725	13502.6	0.708609	0.109211
TAE684	ENSG00000052802	13502.6	0.708609	0.0986518
TAE684	ENSG00000136861	13502.4	0.708598	-0.110381
TAE684	ENSG00000156639	13501.8	0.708566	0.132165
TAE684	ENSG00000197780	13499.2	0.708425	0.107446
TAE684	LOC100507600	13497	0.708305	-0.111619
TAE684	ENSG00000206199	13494.8	0.708186	-0.0814499
TAE684	ENSG00000067842	13494.6	0.708175	-0.114486
TAE684	ENSG00000196378	13492.8	0.708077	-0.0998377
TAE684	LOC100505933	13491.2	0.707991	-0.115327
TAE684	CYBASC3	13488.4	0.707839	0.100107
TAE684	ENSG00000164414	13488.2	0.707828	-0.111249
TAE684	ENSG00000168350	13487.6	0.707795	-0.113573
TAE684	ENSG00000065609	13487	0.707763	-0.110744
TAE684	ENSG00000253352	13485.4	0.707676	-0.114171
TAE684	ENSG00000280197	13484.4	0.707622	-0.115051
TAE684	ENSG00000239827	13484.2	0.707611	-0.104295
TAE684	LOC400099	13483.2	0.707557	-0.10719
TAE684	ENSG00000132254	13482.2	0.707502	0.109433
TAE684	ENSG00000218305	13481.8	0.707481	-0.112741
TAE684	ENSG00000151327	13481.2	0.707448	0.106764
TAE684	ENSG00000139631	13478.4	0.707296	-0.116223
TAE684	ENSG00000106638	13478.2	0.707285	0.112444
TAE684	LOC100507311	13477	0.70722	0.119668
TAE684	ENSG00000145040	13476.6	0.707199	0.114303
TAE684	LOC100507534	13475.6	0.707144	-0.113319
TAE684	ENSG00000132825	13475.2	0.707123	0.107116
TAE684	ENSG00000118855	13475.2	0.707123	0.108771
TAE684	ENSG00000117569	13473	0.707003	-0.115486
TAE684	ENSG00000100099	13471.4	0.706916	-0.096473
TAE684	ENSG00000185627	13469.8	0.70683	0.104654
TAE684	ENSG00000105388	13469.8	0.70683	-0.115235
TAE684	LOC100506731	13469.8	0.70683	0.120585
TAE684	ENSG00000100813	13469.8	0.70683	-0.106282
TAE684	ENSG00000179021	13467.2	0.706689	-0.100361
TAE684	ENSG00000180745	13466.4	0.706645	-0.105959
TAE684	ENSG00000134962	13464.4	0.706537	-0.109131
TAE684	ENSG00000001461	13464	0.706515	0.105789
TAE684	ENSG00000129566	13459	0.706244	-0.106516
TAE684	ENSG00000180992	13458.2	0.7062	0.0987393
TAE684	ENSG00000213523	13457	0.706135	0.110146
TAE684	ENSG00000174780	13456.8	0.706124	-0.112886
TAE684	ENSG00000141429	13455.8	0.70607	0.103863
TAE684	ENSG00000151490	13453.4	0.70594	-0.112302
TAE684	ENSG00000143376	13452.8	0.705907	-0.107931
TAE684	ENSG00000186105	13452.6	0.705896	-0.110088
TAE684	ENSG00000106077	13451.4	0.705831	0.106334
TAE684	ENSG00000197296	13449.6	0.705734	0.118108
TAE684	ENSG00000130294	13449.2	0.705712	-0.117101
TAE684	ENSG00000124608	13448.4	0.705669	-0.109392
TAE684	ENSG00000151503	13446.8	0.705582	-0.114468
TAE684	LOC100147773	13446.8	0.705582	-0.110974
TAE684	ENSG00000170270	13445.8	0.705527	-0.110597
TAE684	ENSG00000109610	13445.8	0.705527	0.110539
TAE684	ENSG00000119737	13445.6	0.705517	-0.111775
TAE684	C15orf34	13443.2	0.705386	-0.105291
TAE684	ENSG00000118515	13442.4	0.705343	0.119341
TAE684	ENSG00000139540	13440	0.705213	-0.106519
TAE684	ENSG00000137133	13439.6	0.705191	-0.115865
TAE684	ENSG00000141977	13437.4	0.705072	-0.11013
TAE684	ENSG00000082074	13436.6	0.705028	-0.111937
TAE684	ENSG00000125977	13436.6	0.705028	-0.121668
TAE684	LOC401320	13435	0.704942	-0.0999908
TAE684	ENSG00000182195	13434.4	0.704909	0.113388
TAE684	ENSG00000123610	13434.4	0.704909	0.119598
TAE684	ENSG00000141622	13434.2	0.704898	-0.114741
TAE684	ENSG00000179195	13433.4	0.704855	-0.113073
TAE684	ENSG00000140986	13431.6	0.704757	-0.109586
TAE684	ENSG00000114450	13431.2	0.704735	0.120673
TAE684	ENSG00000196277	13431	0.704724	-0.124485
TAE684	ENSG00000120833	13430.2	0.704681	-0.0935038
TAE684	ENSG00000063761	13429.4	0.704638	-0.110022
TAE684	ENSG00000275199	13429	0.704616	0.116615
TAE684	ENSG00000166887	13429	0.704616	-0.111813
TAE684	ENSG00000135077	13427.6	0.70454	-0.11212
TAE684	ENSG00000198105	13427.6	0.70454	-0.111961
TAE684	ENSG00000114127	13427.2	0.704518	-0.102761
TAE684	ENSG00000146809	13426.4	0.704475	-0.117442
TAE684	ENSG00000164638	13425	0.704399	-0.101728
TAE684	C1orf96	13424	0.704345	-0.110551
TAE684	ENSG00000176571	13420.6	0.70416	-0.120029
TAE684	ENSG00000156261	13420	0.704128	-0.105363
TAE684	ENSG00000164080	13415	0.703856	-0.101406
TAE684	ENSG00000179603	13414.8	0.703846	-0.115113
TAE684	ENSG00000078304	13413	0.703748	-0.114741
TAE684	ENSG00000143476	13407	0.703422	-0.120783
TAE684	ENSG00000140092	13402.4	0.703173	0.112999
TAE684	ENSG00000226950	13402.2	0.703162	-0.110891
TAE684	ENSG00000205138	13400.6	0.703075	-0.122808
TAE684	ENSG00000160961	13400.6	0.703075	-0.106021
TAE684	ENSG00000235162	13396.4	0.702847	0.104075
TAE684	ENSG00000135272	13395.6	0.702804	0.108317
TAE684	ENSG00000166436	13393.8	0.702706	-0.102507
TAE684	ENSG00000276155	13393.4	0.702685	-0.102558
TAE684	ENSG00000198721	13393	0.702663	0.124769
TAE684	ENSG00000107796	13387.2	0.702348	0.0979224
TAE684	FLJ22184	13386.8	0.702326	-0.104249
TAE684	ENSG00000121486	13382.4	0.702088	-0.112684
TAE684	ENSG00000168961	13382.2	0.702077	-0.119649
TAE684	LOC100506070	13381.6	0.702044	-0.107488
TAE684	ENSG00000167670	13381.6	0.702044	-0.105273
TAE684	ENSG00000122787	13379.6	0.701936	-0.104263
TAE684	ENSG00000113312	13379.4	0.701925	0.119607
TAE684	ENSG00000173085	13379	0.701903	0.10101
TAE684	ENSG00000112146	13378.2	0.70186	-0.105203
TAE684	ENSG00000177733	13378	0.701849	-0.117166
TAE684	ENSG00000129493	13378	0.701849	0.112484
TAE684	ENSG00000139437	13377	0.701795	-0.109792
TAE684	ENSG00000112799	13376.6	0.701773	-0.112053
TAE684	C17orf76-AS1	13376.2	0.701751	-0.109079
TAE684	ENSG00000206380	13372.8	0.701567	-0.098051
TAE684	ENSG00000085514	13372.8	0.701567	-0.103122
TAE684	FKSG29	13372.6	0.701556	-0.121499
TAE684	ENSG00000198839	13372.6	0.701556	-0.0979288
TAE684	ENSG00000174498	13372	0.701523	-0.113134
TAE684	ENSG00000041988	13372	0.701523	-0.109273
TAE684	ENSG00000164440	13371.2	0.70148	-0.113587
TAE684	ENSG00000185608	13371	0.701469	0.11863
TAE684	ENSG00000105610	13370.6	0.701448	-0.105064
TAE684	ENSG00000183496	13369.8	0.701404	-0.0992542
TAE684	ENSG00000167186	13368.6	0.701339	-0.103976
TAE684	ENSG00000173464	13367.6	0.701285	-0.103392
TAE684	ENSG00000101076	13367	0.701252	-0.101635
TAE684	ENSG00000153347	13364.8	0.701133	-0.11098
TAE684	ENSG00000013561	13364.6	0.701122	0.102032
TAE684	ENSG00000075711	13363.8	0.701079	0.105746
TAE684	ENSG00000167772	13363.2	0.701046	0.115181
TAE684	ENSG00000088320	13362.8	0.701024	0.111626
TAE684	ENSG00000186654	13362.6	0.701013	-0.107016
TAE684	ENSG00000159618	13360.8	0.700916	-0.115056
TAE684	ENSG00000197724	13360.6	0.700905	-0.113933
TAE684	ENSG00000228357	13360.2	0.700883	-0.105362
TAE684	ENSG00000134644	13359.6	0.700851	-0.102615
TAE684	ENSG00000143199	13358.6	0.700796	-0.111248
TAE684	ENSG00000120992	13358.2	0.700775	-0.112272
TAE684	ENSG00000134452	13357.2	0.70072	-0.105464
TAE684	ENSG00000065328	13356.4	0.700677	-0.113949
TAE684	ENSG00000122304	13353	0.700493	-0.0979769
TAE684	ENSG00000136928	13352.6	0.700471	0.111594
TAE684	ENSG00000176659	13352.6	0.700471	-0.115272
TAE684	ENSG00000163155	13351.8	0.700428	-0.110431
TAE684	ENSG00000166260	13351.6	0.700417	-0.110966
TAE684	ENSG00000104375	13351.4	0.700406	0.109476
TAE684	LOC148709	13351.2	0.700395	-0.101953
TAE684	ENSG00000253729	13351.2	0.700395	-0.102138
TAE684	ENSG00000197329	13348.8	0.700265	-0.107445
TAE684	ENSG00000257017	13348.8	0.700265	-0.101247
TAE684	ENSG00000117748	13348.4	0.700243	-0.108369
TAE684	ENSG00000169347	13348.2	0.700232	-0.112954
TAE684	ENSG00000277276	13346.4	0.700135	0.118395
TAE684	ENSG00000112419	13345.6	0.700091	0.11234
TAE684	ENSG00000146006	13345.6	0.700091	-0.111739
TAE684	ENSG00000184560	13345.4	0.70008	-0.106394
TAE684	ENSG00000105967	13343.2	0.699961	-0.110777
TAE684	ENSG00000117601	13343	0.69995	-0.10308
TAE684	ENSG00000151611	13342.2	0.699907	-0.120723
TAE684	ENSG00000161277	13342	0.699896	0.105021
TAE684	ENSG00000105700	13342	0.699896	0.105403
TAE684	ENSG00000166927	13340.4	0.699809	-0.105555
TAE684	ENSG00000146267	13339	0.699733	0.105638
TAE684	ENSG00000112406	13338.4	0.699701	-0.107699
TAE684	ENSG00000188257	13337.2	0.699635	-0.103119
TAE684	ENSG00000132749	13336.4	0.699592	-0.102129
TAE684	ENSG00000104723	13336.4	0.699592	0.103717
TAE684	ENSG00000130713	13335.6	0.699549	-0.110527
TAE684	ENSG00000170364	13333.4	0.699429	-0.113122
TAE684	ENSG00000163710	13331.6	0.699332	0.118435
TAE684	ENSG00000183617	13331.2	0.69931	-0.104037
TAE684	FAM190B	13328	0.699136	0.106609
TAE684	C16orf79	13326.6	0.69906	-0.121178
TAE684	ENSG00000224941	13326.4	0.699049	0.109265
TAE684	ENSG00000135924	13323.8	0.698908	0.1039
TAE684	ENSG00000163508	13322.4	0.698832	-0.0980637
TAE684	ENSG00000196387	13319.4	0.69867	-0.113977
TAE684	ENSG00000241360	13319.2	0.698659	-0.100096
TAE684	LOC148824	13318.8	0.698637	-0.11637
TAE684	ENSG00000108061	13318	0.698594	-0.112675
TAE684	LOC100507062	13316	0.698485	-0.0993446
TAE684	ENSG00000197808	13314.8	0.69842	-0.100407
TAE684	ENSG00000111536	13314.8	0.69842	-0.110908
TAE684	ENSG00000159210	13313.8	0.698366	0.1162
TAE684	ENSG00000172167	13313.6	0.698355	-0.0998008
TAE684	ENSG00000099998	13313.6	0.698355	-0.107001
TAE684	ENSG00000198399	13311.2	0.698225	-0.104909
TAE684	ENSG00000157036	13311.2	0.698225	-0.107255
TAE684	C3orf23	13309.2	0.698116	-0.110644
TAE684	ENSG00000108788	13309.2	0.698116	-0.101971
TAE684	ENSG00000157554	13309.2	0.698116	-0.10921
TAE684	C11orf10	13308.4	0.698073	-0.123421
TAE684	ENSG00000053254	13308.4	0.698073	-0.116668
TAE684	C17orf79	13305.6	0.697921	0.109075
TAE684	ENSG00000159322	13304.4	0.697856	-0.105058
TAE684	ENSG00000111653	13302.2	0.697736	-0.11567
TAE684	ENSG00000107854	13301	0.697671	-0.106176
TAE684	LRG_208	13298.8	0.697552	-0.112597
TAE684	ENSG00000198001	13298.8	0.697552	-0.102647
TAE684	ENSG00000058729	13298.4	0.69753	-0.102106
TAE684	ENSG00000130035	13296.4	0.697422	-0.109708
TAE684	ENSG00000162706	13296.2	0.697411	0.104301
TAE684	ENSG00000108830	13296	0.6974	-0.101041
TAE684	ENSG00000105281	13294.8	0.697335	-0.110135
TAE684	ENSG00000078596	13293.4	0.697259	-0.11014
TAE684	ENSG00000141434	13292.4	0.697205	-0.103338
TAE684	SUGT1P1	13291.4	0.697151	0.117218
TAE684	ENSG00000100564	13291.2	0.69714	-0.10211
TAE684	ENSG00000163516	13291.2	0.69714	-0.106966
TAE684	C6orf164	13291.2	0.69714	-0.0829457
TAE684	LOC100505716	13291	0.697129	-0.121707
TAE684	ENSG00000168216	13290.8	0.697118	-0.117753
TAE684	ENSG00000150783	13290.4	0.697096	-0.106223
TAE684	ENSG00000126246	13288	0.696966	-0.113183
TAE684	A2LD1	13284.4	0.696771	-0.110052
TAE684	ENSG00000146733	13284	0.696749	-0.0943494
TAE684	ENSG00000181995	13283.8	0.696738	-0.114012
TAE684	ENSG00000160299	13282.4	0.696662	-0.101928
TAE684	ENSG00000166452	13282.4	0.696662	0.114331
TAE684	ENSG00000123243	13281.8	0.69663	0.109979
TAE684	LOC283177	13278.8	0.696467	-0.109786
TAE684	ENSG00000165182	13277.6	0.696402	-0.106933
TAE684	ENSG00000111875	13277.2	0.69638	-0.104184
TAE684	ENSG00000103174	13276.6	0.696348	0.115038
TAE684	ENSG00000254505	13276	0.696315	-0.111426
TAE684	ENSG00000106479	13274	0.696207	-0.118318
TAE684	ENSG00000124701	13273.8	0.696196	-0.105385
TAE684	ENSG00000054803	13273	0.696152	-0.112895
TAE684	ENSG00000128973	13273	0.696152	-0.114286
TAE684	ENSG00000100413	13272.6	0.696131	0.107462
TAE684	ENSG00000063587	13271	0.696044	-0.109127
TAE684	ENSG00000198270	13269.8	0.695979	-0.115525
TAE684	ENSG00000113645	13268.2	0.695892	0.10319
TAE684	ENSG00000148690	13268	0.695881	-0.109056
TAE684	LOC100287015	13267.8	0.69587	-0.119366
TAE684	ENSG00000126777	13267.8	0.69587	0.105734
TAE684	ENSG00000164609	13267.2	0.695838	-0.098516
TAE684	ENSG00000109063	13267	0.695827	-0.0979216
TAE684	ENSG00000182674	13266.8	0.695816	-0.102356
TAE684	LOC100507410	13266.4	0.695794	-0.110597
TAE684	ENSG00000211806	13266.4	0.695794	-0.108998
TAE684	ENSG00000103264	13265.8	0.695762	-0.106754
TAE684	ENSG00000123496	13265.6	0.695751	0.104505
TAE684	ENSG00000111669	13265	0.695718	0.105985
TAE684	ENSG00000179761	13262.2	0.695566	-0.108041
TAE684	ENSG00000179088	13261.8	0.695545	-0.104924
TAE684	ENSG00000141367	13261.2	0.695512	0.119619
TAE684	ENSG00000119414	13260.4	0.695469	-0.106468
TAE684	ENSG00000145833	13258	0.695338	-0.124713
TAE684	ENSG00000104388	13257	0.695284	0.104768
TAE684	ENSG00000171777	13256.2	0.695241	-0.105268
TAE684	ENSG00000171155	13255.4	0.695197	0.0981006
TAE684	ENSG00000129083	13253.8	0.695111	0.111469
TAE684	ENSG00000161835	13252.2	0.695024	-0.113049
TAE684	ENSG00000069329	13251	0.694959	0.105148
TAE684	ENSG00000105889	13250.4	0.694926	0.107177
TAE684	ENSG00000116885	13249.2	0.694861	0.101187
TAE684	ENSG00000145780	13248	0.694796	0.112673
TAE684	FLJ23867	13245.2	0.694644	0.0986069
TAE684	ENSG00000131848	13245.2	0.694644	-0.116533
TAE684	LRG_406	13245	0.694633	-0.0985764
TAE684	LOC100506268	13245	0.694633	-0.111968
TAE684	ENSG00000079689	13244.6	0.694611	-0.106704
TAE684	ENSG00000170417	13242.6	0.694503	-0.0965791
TAE684	ENSG00000227199	13241.6	0.694449	-0.108661
TAE684	ENSG00000100122	13240.4	0.694384	-0.100293
TAE684	ENSG00000185483	13239.2	0.694318	0.0966628
TAE684	ENSG00000187240	13238.6	0.694286	0.11344
TAE684	ENSG00000213533	13238.2	0.694264	0.106601
TAE684	ENSG00000212866	13237.6	0.694232	0.11329
TAE684	MGC24103	13237.4	0.694221	0.115239
TAE684	ENSG00000205208	13237.2	0.69421	-0.104815
TAE684	ENSG00000184205	13235.8	0.694134	-0.102987
TAE684	ENSG00000176769	13235.6	0.694123	-0.103455
TAE684	ENSG00000099949	13233.8	0.694025	0.104001
TAE684	ENSG00000104537	13232.4	0.69395	-0.108756
TAE684	ENSG00000275095	13231.6	0.693906	-0.100417
TAE684	ENSG00000008441	13229.6	0.693798	0.111659
TAE684	ENSG00000162572	13228.6	0.693743	-0.11068
TAE684	ENSG00000215853	13227.2	0.693667	-0.104216
TAE684	ENSG00000247095	13227.2	0.693667	0.0995289
TAE684	ENSG00000089847	13224.4	0.693515	-0.102384
TAE684	ENSG00000163110	13223.8	0.693483	0.0982965
TAE684	ENSG00000280830	13222.2	0.693396	-0.101793
TAE684	ENSG00000179817	13221.8	0.693374	0.108177
TAE684	ENSG00000142619	13221.8	0.693374	0.108403
TAE684	ENSG00000126878	13220	0.693277	0.106328
TAE684	ENSG00000154134	13217	0.693114	0.113422
TAE684	ENSG00000167747	13215.6	0.693038	-0.11443
TAE684	ENSG00000155087	13214.6	0.692984	-0.117546
TAE684	ENSG00000179144	13214	0.692951	-0.106155
TAE684	ENSG00000144677	13213.6	0.69293	0.0997058
TAE684	ENSG00000103472	13211.8	0.692832	-0.106862
TAE684	ENSG00000196636	13211	0.692788	-0.108128
TAE684	ENSG00000143947	13210.4	0.692756	-0.0952812
TAE684	ENSG00000172260	13209.6	0.692713	0.119303
TAE684	ENSG00000185168	13208.6	0.692658	-0.101762
TAE684	ENSG00000102243	13207.6	0.692604	0.109426
TAE684	ENSG00000198963	13207.4	0.692593	-0.107687
TAE684	ENSG00000117215	13207.4	0.692593	-0.107504
TAE684	ENSG00000047315	13206.6	0.69255	-0.115857
TAE684	KIAA1731	13205	0.692463	-0.0997252
TAE684	ENSG00000130518	13204	0.692409	-0.105935
TAE684	ENSG00000171847	13202	0.6923	-0.11732
TAE684	ENSG00000008300	13201.4	0.692268	-0.094776
TAE684	LOC728723	13198.8	0.692127	-0.100062
TAE684	ENSG00000155363	13197.4	0.692051	0.11107
TAE684	ENSG00000183607	13196.8	0.692018	0.0924473
TAE684	ENSG00000145982	13194	0.691866	-0.0934208
TAE684	ENSG00000122728	13192.6	0.69179	-0.114823
TAE684	ENSG00000197646	13189.2	0.691606	0.107344
TAE684	ENSG00000230685	13189	0.691595	0.11707
TAE684	ENSG00000088451	13185.4	0.6914	-0.110993
TAE684	ENSG00000106049	13185	0.691378	0.113956
TAE684	ENSG00000143924	13184.6	0.691356	-0.0924295
TAE684	ENSG00000163412	13184	0.691324	-0.108838
TAE684	ENSG00000146192	13183	0.691269	-0.107623
TAE684	ENSG00000224305	13182.8	0.691258	-0.101015
TAE684	ENSG00000147378	13182.4	0.691237	0.113936
TAE684	ENSG00000172296	13181.8	0.691204	0.117098
TAE684	ENSG00000160013	13181.6	0.691193	-0.114727
TAE684	C20orf118	13181.4	0.691183	-0.0976342
TAE684	ENSG00000111642	13179.8	0.691096	-0.113939
TAE684	ENSG00000102043	13179	0.691052	-0.116785
TAE684	ENSG00000156273	13179	0.691052	-0.102182
TAE684	ENSG00000212864	13178.8	0.691041	-0.102856
TAE684	ENSG00000116957	13178.4	0.69102	-0.109633
TAE684	ENSG00000102181	13176	0.69089	0.103227
TAE684	ENSG00000221983	13176	0.69089	-0.102688
TAE684	ENSG00000139083	13175.2	0.690846	-0.103144
TAE684	ENSG00000112695	13174.8	0.690824	-0.111346
TAE684	ENSG00000037042	13168.2	0.690466	0.11501
TAE684	ENSG00000065923	13165.8	0.690336	0.116771
TAE684	ENSG00000166920	13164.4	0.69026	0.115464
TAE684	ENSG00000168148	13163.4	0.690206	-0.115989
TAE684	ENSG00000183668	13161.4	0.690097	0.102126
TAE684	ENSG00000173612	13160.6	0.690054	-0.120014
TAE684	ENSG00000148948	13158.4	0.689935	-0.108097
TAE684	ENSG00000164749	13157	0.689859	-0.10901
TAE684	ENSG00000147684	13157	0.689859	-0.101043
TAE684	ENSG00000170482	13155.8	0.689794	-0.0970526
TAE684	ENSG00000237380	13155.6	0.689783	0.114113
TAE684	ENSG00000172461	13155	0.68975	-0.0972389
TAE684	ENSG00000168228	13153.2	0.689653	-0.103042
TAE684	LOC100506997	13152.2	0.689598	-0.105833
TAE684	ENSG00000166707	13150.2	0.68949	-0.0983012
TAE684	ENSG00000123453	13150.2	0.68949	-0.0996996
TAE684	ENSG00000188647	13149	0.689425	-0.0977811
TAE684	ENSG00000051009	13146	0.689262	-0.0971743
TAE684	ENSG00000149761	13146	0.689262	0.104621
TAE684	ENSG00000115194	13144.6	0.689186	-0.111172
TAE684	ENSG00000170234	13144.4	0.689175	-0.116972
TAE684	ENSG00000258655	13144.4	0.689175	0.102654
