Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000152256	14639.6	0.770339	-0.0875356
RAF265	ENSG00000144642	14639	0.770307	-0.0897931
RAF265	ENSG00000162430	14636.6	0.770177	-0.104464
RAF265	ENSG00000198874	14636.6	0.770177	0.0946298
RAF265	ENSG00000126464	14636.4	0.770166	0.0767349
RAF265	ENSG00000158042	14636.4	0.770166	-0.0867223
RAF265	ENSG00000165092	14635.4	0.770111	0.0861212
RAF265	ENSG00000176153	14634	0.770035	0.0963722
RAF265	ENSG00000204897	14631.6	0.769905	0.0866851
RAF265	ENSG00000198542	14629.8	0.769808	-0.0888007
RAF265	ENSG00000163995	14629	0.769764	0.0934697
RAF265	ENSG00000276787	14627.2	0.769667	-0.0893462
RAF265	ENSG00000101346	14625	0.769547	-0.0918385
RAF265	ENSG00000167173	14624.8	0.769536	0.0961228
RAF265	ENSG00000156521	14621	0.76933	0.0924343
RAF265	ENSG00000101166	14618.8	0.769211	0.0979949
RAF265	ENSG00000130021	14618.4	0.769189	0.0852309
RAF265	ENSG00000198556	14618.2	0.769178	0.0979859
RAF265	ENSG00000130234	14617.8	0.769156	0.0954877
RAF265	C11orf93	14615.8	0.769048	0.0959581
RAF265	ENSG00000128165	14613.8	0.768939	0.0885327
RAF265	ENSG00000149679	14612.6	0.768874	0.0966767
RAF265	LOC100507316	14612.2	0.768853	0.0865412
RAF265	ENSG00000135119	14611.4	0.768809	0.09813
RAF265	ENSG00000102524	14611	0.768788	-0.0812109
RAF265	ENSG00000130449	14610.6	0.768766	-0.0826812
RAF265	LOC100049716	14610.2	0.768744	0.103756
RAF265	ENSG00000189306	14609.2	0.76869	-0.0878736
RAF265	ENSG00000131650	14607.8	0.768614	0.0880764
RAF265	ENSG00000198018	14606	0.768516	-0.0906465
RAF265	ENSG00000269955	14605.6	0.768494	0.0890245
RAF265	ENSG00000167136	14604.6	0.76844	0.090417
RAF265	ENSG00000080298	14604	0.768408	0.0978599
RAF265	ENSG00000151117	14601.8	0.768288	0.0927673
RAF265	LRG_276	14600.4	0.768212	-0.100228
RAF265	ENSG00000167565	14596.8	0.768017	0.0897218
RAF265	ENSG00000142541	14596	0.767974	0.0896975
RAF265	ENSG00000013374	14593.4	0.767833	0.0966854
RAF265	LOC100289495	14592	0.767757	0.0927868
RAF265	ENSG00000088367	14589.8	0.767637	0.0898858
RAF265	ENSG00000168374	14589.6	0.767626	-0.0959029
RAF265	ENSG00000137285	14589.2	0.767605	0.0716197
RAF265	ENSG00000275663	14586.2	0.767442	0.0903305
RAF265	ENSG00000105707	14586	0.767431	0.0934701
RAF265	ENSG00000236901	14586	0.767431	0.0943106
RAF265	ENSG00000085274	14585.4	0.767398	0.099
RAF265	ENSG00000122711	14584.6	0.767355	0.0978091
RAF265	ENSG00000084754	14583.8	0.767312	-0.0934312
RAF265	ENSG00000108021	14583.8	0.767312	0.0814088
RAF265	LOC100507006	14582.2	0.767225	0.0908813
RAF265	ENSG00000165511	14579.4	0.767073	-0.0750516
RAF265	ENSG00000196408	14579.2	0.767062	0.103714
RAF265	ENSG00000139625	14579.2	0.767062	-0.0929906
RAF265	ENSG00000060339	14579	0.767051	0.0880476
RAF265	ENSG00000071127	14578.4	0.767019	-0.0976001
RAF265	ENSG00000115129	14576	0.766888	-0.0841641
RAF265	ENSG00000122729	14576	0.766888	-0.0867115
RAF265	LOC100507331	14574.8	0.766823	0.0893502
RAF265	ENSG00000275713	14574.2	0.766791	0.089922
RAF265	ENSG00000135750	14574	0.76678	0.106608
RAF265	ENSG00000116670	14571.8	0.766661	-0.101609
RAF265	ENSG00000177096	14571.4	0.766639	-0.0802749
RAF265	ENSG00000165997	14571.4	0.766639	0.0941033
RAF265	ENSG00000070610	14570	0.766563	0.0849393
RAF265	LOC100505908	14569.8	0.766552	-0.0883172
RAF265	ENSG00000164344	14569.8	0.766552	0.0908376
RAF265	ENSG00000101057	14569.2	0.766519	0.0787918
RAF265	ENSG00000236699	14568.2	0.766465	0.104764
RAF265	ENSG00000179826	14567.8	0.766443	-0.0926441
RAF265	ENSG00000122490	14566	0.766346	-0.0983313
RAF265	ENSG00000107104	14566	0.766346	-0.094566
RAF265	ENSG00000102054	14564.6	0.76627	0.0718173
RAF265	LOC100128292	14561.6	0.766107	0.0959222
RAF265	ENSG00000177082	14560.6	0.766053	-0.0805306
RAF265	ENSG00000088247	14560.6	0.766053	-0.0986608
RAF265	ENSG00000103042	14559.8	0.766009	-0.104074
RAF265	ENSG00000101096	14559	0.765966	-0.0886349
RAF265	ENSG00000157152	14557.6	0.76589	0.0978133
RAF265	ENSG00000154096	14555.6	0.765782	-0.090344
RAF265	IL8	14554.2	0.765706	-0.0853259
RAF265	C12orf32	14553.8	0.765684	0.0959407
RAF265	LRG_10	14552.8	0.76563	-0.093724
RAF265	LOC284454	14552.8	0.76563	-0.0750965
RAF265	ENSG00000152601	14549.8	0.765467	-0.0775009
RAF265	ENSG00000079691	14549.2	0.765434	0.0892421
RAF265	ENSG00000133112	14548	0.765369	0.0947413
RAF265	ENSG00000060656	14544.8	0.765196	0.0923379
RAF265	ENSG00000159788	14544.2	0.765163	-0.0882915
RAF265	ENSG00000176678	14543.6	0.76513	-0.0820944
RAF265	ENSG00000170627	14542.2	0.765054	0.0891787
RAF265	ENSG00000139990	14541.8	0.765033	0.0869282
RAF265	ENSG00000151962	14541.2	0.765	0.085929
RAF265	ENSG00000138336	14540.6	0.764968	0.0751751
RAF265	ENSG00000129521	14538.2	0.764837	0.0825887
RAF265	ENSG00000169403	14536.8	0.764761	0.103409
RAF265	ENSG00000132394	14536.2	0.764729	0.0902024
RAF265	ENSG00000166200	14532.8	0.764544	-0.0796302
RAF265	ENSG00000138663	14530.6	0.764425	-0.0892296
RAF265	ENSG00000151575	14529.4	0.76436	0.098563
RAF265	ENSG00000053372	14528.8	0.764327	-0.0948855
RAF265	ENSG00000240747	14526.6	0.764208	-0.0915935
RAF265	ENSG00000206280	14524.8	0.76411	0.0863536
RAF265	ENSG00000213199	14523.6	0.764045	0.0945813
RAF265	ENSG00000134202	14523.4	0.764034	0.0772094
RAF265	ENSG00000198912	14521.6	0.763937	-0.096599
RAF265	ENSG00000135269	14515.6	0.763611	0.0922811
RAF265	ENSG00000127481	14515.6	0.763611	-0.0939238
RAF265	ENSG00000136634	14513.6	0.763503	0.0864088
RAF265	ENSG00000170777	14511.6	0.763394	0.0904828
RAF265	C10orf85	14511.4	0.763383	-0.0930702
RAF265	ENSG00000160886	14510.2	0.763318	-0.0843099
RAF265	LRG_540	14509.6	0.763286	-0.0973227
RAF265	ENSG00000080839	14509	0.763253	-0.0884713
RAF265	ENSG00000138835	14508.8	0.763242	-0.0899098
RAF265	ENSG00000119457	14508.2	0.76321	0.0921653
RAF265	ENSG00000262993	14507.2	0.763155	0.081229
RAF265	LOC285878	14506.2	0.763101	0.110053
RAF265	ENSG00000080815	14505.6	0.763069	0.0914618
RAF265	ENSG00000189132	14504	0.762982	-0.0836871
RAF265	ENSG00000183049	14502	0.762873	0.0923121
RAF265	ENSG00000105281	14501	0.762819	0.0847009
RAF265	ENSG00000160570	14501	0.762819	0.102358
RAF265	ENSG00000211934	14499.4	0.762732	0.0830678
RAF265	ENSG00000124440	14496.8	0.762591	0.0933939
RAF265	ENSG00000118705	14496.4	0.762569	-0.0885791
RAF265	ENSG00000180921	14495.2	0.762504	0.100611
RAF265	ENSG00000119878	14494.4	0.762461	-0.0900766
RAF265	ENSG00000182004	14493.2	0.762396	0.0974464
RAF265	ENSG00000146067	14491.2	0.762287	0.102306
RAF265	LOC100272217	14487.4	0.762081	0.0973617
RAF265	ENSG00000184634	14485.4	0.761972	0.0807489
RAF265	ENSG00000099256	14485.2	0.761962	0.09066
RAF265	ENSG00000175445	14483.6	0.761875	-0.0917125
RAF265	ENSG00000149451	14483.2	0.761853	-0.0795498
RAF265	ENSG00000164976	14482.8	0.761831	0.0997916
RAF265	ENSG00000109339	14480.4	0.761701	0.0857523
RAF265	ENSG00000110693	14479	0.761625	-0.0952143
RAF265	C10orf136	14479	0.761625	-0.0835685
RAF265	ENSG00000166342	14476.2	0.761473	-0.0825583
RAF265	ENSG00000137563	14475	0.761408	-0.0977216
RAF265	ENSG00000158092	14474.8	0.761397	0.0966335
RAF265	ENSG00000156885	14474.8	0.761397	0.0831024
RAF265	ENSG00000078142	14473.8	0.761343	-0.083274
RAF265	ENSG00000167112	14473.4	0.761321	-0.0871356
RAF265	ENSG00000206503	14473.2	0.76131	-0.0967304
RAF265	ENSG00000187772	14473	0.7613	0.0825675
RAF265	ENSG00000188385	14473	0.7613	0.082291
RAF265	ENSG00000119787	14472.6	0.761278	0.0823762
RAF265	ENSG00000177989	14472.4	0.761267	0.0871767
RAF265	ENSG00000143621	14471.8	0.761235	0.0848093
RAF265	ENSG00000275221	14469.2	0.761093	0.0905089
RAF265	ENSG00000125144	14468.8	0.761072	-0.0825305
RAF265	ENSG00000243468	14468.4	0.76105	0.0910504
RAF265	ENSG00000197070	14468	0.761028	0.105978
RAF265	ENSG00000231225	14467.2	0.760985	-0.0987573
RAF265	ENSG00000183535	14467	0.760974	-0.0834822
RAF265	ENSG00000110900	14466.8	0.760963	-0.0836907
RAF265	ENSG00000175727	14466.8	0.760963	-0.0971586
RAF265	ENSG00000074755	14465.2	0.760876	-0.0887291
RAF265	ENSG00000100294	14460.2	0.760605	-0.0853653
RAF265	LOC100505985	14460	0.760594	0.0912415
RAF265	ENSG00000174945	14459.6	0.760573	0.0752469
RAF265	LOC100286938	14458.2	0.760497	0.0910658
RAF265	ENSG00000225194	14458	0.760486	-0.0891625
RAF265	LOC170425	14457.8	0.760475	0.0973729
RAF265	ENSG00000180878	14456	0.760377	0.0890822
RAF265	ENSG00000109790	14455.6	0.760356	0.0872415
RAF265	LOC100128239	14455.2	0.760334	0.103222
RAF265	ENSG00000171401	14454.2	0.76028	0.105953
RAF265	ENSG00000144749	14453.4	0.760236	0.0996317
RAF265	ENSG00000088002	14450	0.760052	0.103054
RAF265	ENSG00000118523	14449.6	0.76003	-0.0928339
RAF265	ENSG00000132693	14448.6	0.759976	0.0924435
RAF265	ENSG00000170365	14447.6	0.759921	0.0914517
RAF265	ENSG00000108509	14447.6	0.759921	-0.0901801
RAF265	ENSG00000049323	14446.4	0.759856	0.0861303
RAF265	ENSG00000203995	14446	0.759835	0.0899618
RAF265	ENSG00000108883	14444.6	0.759759	-0.0945058
RAF265	ENSG00000122335	14444.2	0.759737	-0.0949143
RAF265	ENSG00000007350	14442.6	0.75965	-0.0952697
RAF265	ENSG00000166012	14442.4	0.759639	0.103387
RAF265	ENSG00000066827	14441	0.759563	0.09808
RAF265	LOC727924	14439.4	0.759476	0.0750487
RAF265	ENSG00000117519	14439.2	0.759466	-0.0923058
RAF265	ENSG00000185238	14439	0.759455	0.0815228
RAF265	C17orf63	14437.8	0.75939	0.0881426
RAF265	ENSG00000235374	14437.6	0.759379	-0.086593
RAF265	ENSG00000231028	14437.4	0.759368	0.0999472
RAF265	ENSG00000196199	14434.6	0.759216	0.0815874
RAF265	ENSG00000006283	14434.6	0.759216	0.0943608
RAF265	ENSG00000108828	14434.4	0.759205	-0.101971
RAF265	ENSG00000173327	14434.2	0.759194	-0.0891948
RAF265	ENSG00000189159	14432.2	0.759086	0.0830992
RAF265	ENSG00000136099	14429.8	0.758956	0.0915505
RAF265	ENSG00000116729	14429.4	0.758934	-0.0896145
RAF265	ENSG00000111203	14429.2	0.758923	0.0946471
RAF265	ENSG00000100722	14426.4	0.758771	0.0851039
RAF265	ENSG00000134109	14426	0.758749	-0.084499
RAF265	LOC100507672	14424.6	0.758673	0.0775706
RAF265	ENSG00000154316	14424.4	0.758663	0.0829068
RAF265	ENSG00000157766	14423.2	0.758597	-0.0920356
RAF265	ENSG00000090432	14421.8	0.758522	-0.0983164
RAF265	ENSG00000016082	14420.8	0.758467	0.0960467
RAF265	LOC100653021	14420.8	0.758467	0.0858022
RAF265	ENSG00000135046	14419.4	0.758391	-0.0896884
RAF265	ENSG00000143190	14419.4	0.758391	0.0867735
RAF265	C9orf23	14417.8	0.758304	0.0945623
RAF265	ENSG00000171202	14416	0.758207	-0.0828913
RAF265	LOC100505592	14414.6	0.758131	-0.0971682
RAF265	ENSG00000171316	14412.8	0.758033	0.0893407
RAF265	ENSG00000085377	14411.2	0.757946	-0.0865764
RAF265	ENSG00000116954	14410.8	0.757925	-0.0904642
RAF265	ENSG00000177971	14408.8	0.757816	-0.076988
RAF265	ENSG00000042062	14406.8	0.757708	0.0915599
RAF265	ENSG00000175262	14406.6	0.757697	0.0842827
RAF265	ENSG00000186318	14406.4	0.757686	-0.098103
RAF265	LOC100506271	14406.2	0.757675	-0.0857051
RAF265	ENSG00000173452	14402.2	0.757458	0.0887464
RAF265	ENSG00000140382	14401.8	0.757436	-0.0896095
RAF265	ENSG00000176399	14401.4	0.757415	0.0921549
RAF265	ENSG00000128342	14399.8	0.757328	-0.0840946
RAF265	ENSG00000160753	14399.6	0.757317	0.0850777
RAF265	ENSG00000065268	14398.6	0.757263	-0.0859249
RAF265	ENSG00000164404	14396	0.757122	0.0898997
RAF265	ENSG00000196565	14392.6	0.756937	0.085836
RAF265	ENSG00000158793	14392.4	0.756926	0.0934362
RAF265	ENSG00000115947	14392.4	0.756926	0.102865
RAF265	LOC100505635	14391.2	0.756861	0.0897746
RAF265	ENSG00000118473	14391.2	0.756861	-0.0845246
RAF265	ENSG00000198574	14390.8	0.756839	-0.0790295
RAF265	ENSG00000146826	14390.4	0.756818	0.0796946
RAF265	ENSG00000116809	14390	0.756796	-0.0953474
RAF265	ENSG00000179407	14388.8	0.756731	0.0904551
RAF265	ENSG00000170545	14388.4	0.756709	-0.0827872
RAF265	ENSG00000130811	14386.8	0.756622	-0.0778037
RAF265	ENSG00000235125	14383	0.756416	0.083723
RAF265	ENSG00000174175	14380.8	0.756297	0.105318
RAF265	LOC100505554	14380.6	0.756286	0.0818321
RAF265	ENSG00000124126	14380.2	0.756264	-0.0846107
RAF265	ENSG00000157343	14380.2	0.756264	0.0991986
RAF265	ENSG00000104976	14378.4	0.756167	-0.0934363
RAF265	ENSG00000143207	14377.6	0.756123	0.0946381
RAF265	ENSG00000127863	14377.6	0.756123	-0.096261
RAF265	ENSG00000135241	14377.2	0.756102	0.091299
RAF265	ENSG00000135127	14377	0.756091	0.0916827
RAF265	LOC100507297	14376	0.756036	0.0901677
RAF265	ENSG00000115233	14373.8	0.755917	-0.092404
RAF265	ENSG00000089289	14371.8	0.755809	0.0936115
RAF265	ENSG00000146063	14368.8	0.755646	0.0898891
RAF265	LOC100506128	14367	0.755548	-0.0835497
RAF265	C8orf12	14366.6	0.755526	0.0777207
RAF265	ENSG00000183251	14366	0.755494	0.093495
RAF265	ENSG00000148513	14365	0.75544	0.0823855
RAF265	ENSG00000235025	14365	0.75544	0.0836651
RAF265	ENSG00000105520	14364.6	0.755418	-0.0941526
RAF265	ENSG00000134453	14362.4	0.755298	0.0890476
RAF265	ENSG00000172551	14360.6	0.755201	0.089443
RAF265	ENSG00000196704	14358.6	0.755092	-0.0962805
RAF265	ENSG00000204991	14358.2	0.755071	0.0888473
RAF265	C3orf27	14357.8	0.755049	0.0994194
RAF265	ENSG00000179292	14357.6	0.755038	0.0822856
RAF265	ENSG00000111729	14357.2	0.755016	0.0916538
RAF265	ENSG00000253304	14356.2	0.754962	-0.0902079
RAF265	ENSG00000244355	14356	0.754951	0.0845163
RAF265	ENSG00000141579	14355.2	0.754908	0.0831289
RAF265	ENSG00000187824	14354.2	0.754854	-0.100517
RAF265	ENSG00000111877	14351	0.75468	0.0834778
RAF265	ENSG00000147130	14350.8	0.754669	0.0791971
RAF265	ENSG00000142534	14348	0.754517	0.0885084
RAF265	ENSG00000133107	14347.6	0.754495	-0.0886662
RAF265	C10orf81	14347	0.754463	0.0919457
RAF265	ENSG00000006007	14347	0.754463	0.0935418
RAF265	ENSG00000188582	14345.6	0.754387	0.0772889
RAF265	ENSG00000135913	14345.2	0.754365	0.0819227
RAF265	ENSG00000145375	14344.4	0.754322	-0.089576
RAF265	ENSG00000104093	14344.2	0.754311	-0.0893322
RAF265	ENSG00000162618	14339.6	0.754061	-0.0854369
RAF265	ENSG00000197217	14339.2	0.75404	-0.0841551
RAF265	ENSG00000118492	14339.2	0.75404	0.0931215
RAF265	ENSG00000163251	14337.6	0.753953	0.0954037
RAF265	ENSG00000116833	14336.8	0.753909	0.0898711
RAF265	ENSG00000147804	14333.8	0.753747	0.0919187
RAF265	ENSG00000166579	14333.8	0.753747	-0.0898086
RAF265	ENSG00000188015	14332	0.753649	-0.0933659
RAF265	ENSG00000112715	14331.8	0.753638	0.0865237
RAF265	ENSG00000099139	14329.8	0.75353	-0.0819605
RAF265	ENSG00000186889	14328.6	0.753464	-0.0852184
RAF265	ENSG00000196757	14327.8	0.753421	-0.0874664
RAF265	ENSG00000066735	14327.2	0.753389	0.0801482
RAF265	ENSG00000206487	14326	0.753323	0.0870995
RAF265	ENSG00000121851	14325.6	0.753302	-0.0887367
RAF265	ENSG00000105700	14324.6	0.753247	-0.0851459
RAF265	ENSG00000138629	14323.8	0.753204	-0.0836773
RAF265	ENSG00000123728	14323	0.753161	0.0833395
RAF265	ENSG00000273666	14322.6	0.753139	-0.0705784
RAF265	ENSG00000082482	14320.8	0.753041	-0.0788496
RAF265	ENSG00000157869	14319.4	0.752965	-0.0870942
RAF265	LOC100506502	14317.2	0.752846	0.0872493
RAF265	ENSG00000154764	14316.8	0.752824	0.101109
RAF265	ENSG00000078043	14315.2	0.752737	-0.0944978
RAF265	FAM70B	14314.4	0.752694	-0.0752587
RAF265	ENSG00000106366	14314.2	0.752683	-0.0927441
RAF265	ENSG00000095787	14313.4	0.75264	0.0836939
RAF265	ENSG00000006071	14313.2	0.752629	0.080653
RAF265	LOC100506113	14311	0.75251	0.100149
RAF265	ENSG00000122548	14310.8	0.752499	-0.0826133
RAF265	ENSG00000131508	14310.6	0.752488	0.0787345
RAF265	ENSG00000180425	14310	0.752455	0.0851596
RAF265	ENSG00000185432	14306.6	0.752271	0.0932864
RAF265	ENSG00000197852	14305.2	0.752195	-0.0790184
RAF265	ENSG00000154144	14303	0.752075	-0.083585
RAF265	LOC100505875	14301.8	0.75201	-0.0849529
RAF265	ENSG00000198673	14301.2	0.751978	-0.07972
RAF265	ENSG00000107262	14300.8	0.751956	0.0943141
RAF265	LOC441025	14299.8	0.751902	0.0894188
RAF265	ENSG00000186280	14299.6	0.751891	-0.0881381
RAF265	ENSG00000132434	14299.4	0.75188	0.0909461
RAF265	ENSG00000124237	14298	0.751804	0.0974659
RAF265	ENSG00000109158	14297.4	0.751772	0.0958054
RAF265	ENSG00000177938	14297.4	0.751772	0.0901821
RAF265	ENSG00000203942	14295.6	0.751674	0.0920139
RAF265	ENSG00000185261	14294	0.751587	-0.0926064
RAF265	C8orf77	14292.8	0.751522	0.0928154
RAF265	ENSG00000164756	14291.8	0.751468	0.0957311
RAF265	ENSG00000174326	14291	0.751424	0.0753119
RAF265	ENSG00000155506	14290.6	0.751403	0.075803
RAF265	ENSG00000164944	14289.4	0.751338	-0.0860725
RAF265	ENSG00000172500	14289	0.751316	-0.0755255
RAF265	ENSG00000008394	14288.2	0.751272	0.082597
RAF265	ENSG00000137809	14287.8	0.751251	-0.0930456
RAF265	ENSG00000101098	14286.2	0.751164	0.096381
RAF265	ENSG00000150687	14285	0.751099	-0.0901668
RAF265	ENSG00000123130	14284.2	0.751055	-0.0938863
RAF265	ENSG00000129473	14282.4	0.750958	-0.0884051
RAF265	LRG_469	14282.2	0.750947	-0.09228
RAF265	ENSG00000144857	14281.4	0.750903	0.0857666
RAF265	ENSG00000188051	14281.2	0.750893	0.100608
RAF265	ENSG00000170290	14278	0.750719	-0.101061
RAF265	ENSG00000139160	14276.6	0.750643	-0.0847456
RAF265	LOC219347	14274.2	0.750513	0.100012
RAF265	ENSG00000162482	14273.6	0.75048	-0.0819157
RAF265	ENSG00000155714	14271.8	0.750383	-0.0862527
RAF265	ENSG00000173715	14271	0.750339	0.0908819
RAF265	ENSG00000198075	14271	0.750339	0.0901165
RAF265	ENSG00000147459	14271	0.750339	-0.0707762
RAF265	ENSG00000198948	14270.6	0.750317	-0.10238
RAF265	ENSG00000090061	14270	0.750285	0.0873743
RAF265	LOC148413	14269.2	0.750241	0.089992
RAF265	ENSG00000013619	14269	0.750231	-0.0913367
RAF265	ENSG00000146166	14268	0.750176	0.0833702
RAF265	ENSG00000231825	14266	0.750068	0.0786209
RAF265	ENSG00000106537	14265	0.750014	0.0837613
RAF265	ENSG00000171984	14264.2	0.74997	0.0863356
RAF265	ENSG00000106772	14262	0.749851	-0.0968077
RAF265	ENSG00000276155	14261	0.749797	0.0905806
RAF265	ENSG00000178971	14260.4	0.749764	0.0996068
RAF265	ENSG00000135436	14258.2	0.749645	0.0766143
RAF265	ENSG00000164621	14257.2	0.74959	0.0834843
RAF265	FLJ38717	14256.6	0.749558	0.0930816
RAF265	ENSG00000100078	14255.8	0.749514	0.101731
RAF265	ENSG00000135423	14255	0.749471	0.102545
RAF265	ENSG00000039560	14253.2	0.749373	-0.0900304
RAF265	ENSG00000172425	14253	0.749362	0.0866708
RAF265	LOC285593	14252.6	0.749341	0.102068
RAF265	ENSG00000232977	14252	0.749308	-0.0901937
RAF265	ENSG00000142751	14250	0.7492	-0.0935061
RAF265	ENSG00000135624	14249.6	0.749178	-0.0928943
RAF265	ENSG00000170967	14249.4	0.749167	0.0846082
RAF265	ENSG00000122728	14248	0.749091	0.0807586
RAF265	ENSG00000074319	14247.4	0.749059	0.0879204
RAF265	ENSG00000154645	14247	0.749037	0.0881175
RAF265	ENSG00000114784	14243.8	0.748863	0.0765142
RAF265	ENSG00000147133	14243.4	0.748842	0.08271
RAF265	ENSG00000085365	14242.6	0.748798	0.0902578
RAF265	ENSG00000237441	14242.4	0.748787	0.0921516
RAF265	ENSG00000132763	14240.6	0.74869	-0.0849782
RAF265	LOC100128653	14238.2	0.748559	0.0780867
RAF265	ENSG00000165732	14238	0.748549	0.0794895
RAF265	ENSG00000187775	14238	0.748549	0.0859396
RAF265	ENSG00000134363	14234	0.748332	-0.0786611
RAF265	ENSG00000004478	14233.2	0.748288	0.0889425
RAF265	ENSG00000035687	14231.8	0.748212	0.0925485
RAF265	ENSG00000197461	14230.4	0.748136	-0.069639
RAF265	ENSG00000101670	14230.2	0.748125	0.0855594
RAF265	ENSG00000124713	14227	0.747952	0.0993701
RAF265	ENSG00000128609	14227	0.747952	0.0797724
RAF265	ENSG00000188487	14225.2	0.747854	-0.0884618
RAF265	CTSL1	14224.4	0.747811	-0.0986931
RAF265	ENSG00000132703	14219.8	0.747561	0.0793862
RAF265	ENSG00000151779	14219.6	0.74755	-0.0793922
RAF265	ENSG00000100170	14218	0.747463	0.104257
RAF265	LOC100505601	14215.6	0.747333	0.0844042
RAF265	ENSG00000127951	14214.4	0.747268	-0.0805291
RAF265	ENSG00000140299	14212	0.747138	-0.0791259
RAF265	ENSG00000164418	14210.4	0.747051	-0.0854433
RAF265	PPYR1	14209.8	0.747018	0.0895939
RAF265	LOC100507009	14208.6	0.746953	-0.0828017
RAF265	C9orf169	14208.4	0.746942	0.0947247
RAF265	ENSG00000171360	14208.2	0.746932	0.082712
RAF265	ENSG00000124299	14203.8	0.746693	-0.0937538
RAF265	ENSG00000129450	14203.2	0.74666	0.0900281
RAF265	ENSG00000131504	14201.4	0.746563	0.0876193
RAF265	ENSG00000126266	14200.4	0.746508	0.0919168
RAF265	ENSG00000198408	14199.2	0.746443	0.0849141
RAF265	ENSG00000258227	14199.2	0.746443	-0.0728148
RAF265	ENSG00000162366	14199.2	0.746443	0.0822488
RAF265	ENSG00000154813	14198.8	0.746422	-0.0921876
RAF265	ENSG00000119778	14198.6	0.746411	0.0852415
RAF265	ENSG00000224939	14196.8	0.746313	0.0997128
RAF265	ENSG00000179833	14195.6	0.746248	-0.0859513
RAF265	ENSG00000176988	14195.6	0.746248	0.0729866
RAF265	ENSG00000138095	14195.4	0.746237	0.0900503
RAF265	ENSG00000205856	14193	0.746107	-0.0895997
RAF265	ENSG00000184863	14192.8	0.746096	0.0862971
RAF265	LOC440944	14192	0.746053	0.0893348
RAF265	ENSG00000008056	14191.8	0.746042	0.0922692
RAF265	ENSG00000161055	14191.6	0.746031	0.0896157
RAF265	ENSG00000150627	14191.6	0.746031	0.082825
RAF265	ENSG00000165553	14190	0.745944	0.0887693
RAF265	ENSG00000004897	14189.6	0.745922	-0.0891776
RAF265	ENSG00000213965	14189	0.74589	0.0886157
RAF265	ENSG00000144118	14186.4	0.745749	-0.0808364
RAF265	ENSG00000185010	14183.2	0.745575	-0.0744
RAF265	ENSG00000241832	14182.6	0.745543	0.083545
RAF265	ENSG00000133059	14182.2	0.745521	-0.0968909
RAF265	ENSG00000196549	14182.2	0.745521	-0.0982342
RAF265	ENSG00000102081	14180.8	0.745445	0.083252
RAF265	ENSG00000110330	14180.2	0.745412	-0.0843377
RAF265	ENSG00000077463	14180	0.745401	-0.097469
RAF265	ENSG00000137171	14179	0.745347	0.0882819
RAF265	ENSG00000137133	14177.6	0.745271	0.0841849
RAF265	ENSG00000243251	14171.2	0.744924	-0.078286
RAF265	ENSG00000242180	14170.4	0.744881	0.10244
RAF265	ENSG00000174038	14170.4	0.744881	0.0760725
RAF265	ENSG00000119314	14169.4	0.744826	0.0820291
RAF265	ENSG00000280804	14168.2	0.744761	-0.0826016
RAF265	ENSG00000235621	14167.8	0.744739	0.089297
RAF265	LOC100130872	14167.6	0.744729	0.0890494
RAF265	ENSG00000134955	14167.4	0.744718	-0.0783155
RAF265	ENSG00000145476	14167.2	0.744707	-0.0902348
RAF265	ENSG00000169372	14166.8	0.744685	-0.0751693
RAF265	ENSG00000169122	14165.4	0.744609	-0.0792834
RAF265	ENSG00000262075	14165.2	0.744598	0.0936363
RAF265	ENSG00000136141	14165	0.744588	-0.0823127
RAF265	ENSG00000260325	14163.8	0.744522	-0.0892281
