Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000007516	16464.6	0.869343	-0.151402
Erlotinib	ENSG00000163125	16463	0.869256	-0.159071
Erlotinib	ENSG00000074964	16462.6	0.869234	-0.151286
Erlotinib	ENSG00000112685	16461.4	0.869169	0.15243
Erlotinib	ENSG00000175137	16461.2	0.869158	0.161755
Erlotinib	ENSG00000188425	16459.8	0.869082	0.145177
Erlotinib	ENSG00000111711	16459.8	0.869082	0.143121
Erlotinib	ENSG00000019582	16459.8	0.869082	0.148184
Erlotinib	ENSG00000162688	16456.4	0.868898	-0.150889
Erlotinib	ENSG00000068912	16454	0.868768	0.147953
Erlotinib	LOC100505738	16453.6	0.868746	-0.153235
Erlotinib	ENSG00000088448	16453.2	0.868724	-0.152655
Erlotinib	ENSG00000100124	16451.4	0.868627	0.151021
Erlotinib	ENSG00000151779	16451	0.868605	0.157772
Erlotinib	ENSG00000196437	16450	0.868551	0.141389
Erlotinib	ENSG00000165807	16449.2	0.868508	-0.154566
Erlotinib	ENSG00000162517	16445.6	0.868312	0.155942
Erlotinib	LOC100216546	16444.4	0.868247	-0.164032
Erlotinib	ENSG00000097021	16444	0.868226	0.164784
Erlotinib	ENSG00000152377	16443.6	0.868204	0.150649
Erlotinib	ENSG00000275779	16443.4	0.868193	0.15623
Erlotinib	ENSG00000180008	16441.4	0.868085	-0.152198
Erlotinib	C19orf63	16441.4	0.868085	-0.145826
Erlotinib	ENSG00000099769	16441	0.868063	-0.161113
Erlotinib	ENSG00000121900	16440.6	0.868041	-0.161712
Erlotinib	ENSG00000149021	16439.8	0.867998	-0.157688
Erlotinib	LOC100652965	16439	0.867954	-0.154043
Erlotinib	ENSG00000019186	16438.6	0.867933	-0.158882
Erlotinib	ENSG00000145911	16437.8	0.867889	-0.150044
Erlotinib	ENSG00000136859	16437.8	0.867889	0.142917
Erlotinib	ENSG00000105254	16437.2	0.867857	0.149389
Erlotinib	ENSG00000065534	16436.6	0.867824	0.166571
Erlotinib	ENSG00000116741	16433.8	0.867672	0.147671
Erlotinib	LOC100128239	16433.2	0.86764	-0.149198
Erlotinib	ENSG00000198053	16432.8	0.867618	0.152201
Erlotinib	ENSG00000109101	16432.2	0.867586	-0.166076
Erlotinib	ENSG00000161638	16432.2	0.867586	0.179103
Erlotinib	ENSG00000184898	16431.2	0.867531	0.15649
Erlotinib	ENSG00000169902	16430	0.867466	0.150684
Erlotinib	ENSG00000247746	16429.2	0.867423	0.146179
Erlotinib	ENSG00000109065	16427.6	0.867336	0.139491
Erlotinib	LOC645676	16427	0.867304	-0.157107
Erlotinib	ENSG00000145879	16426.2	0.86726	-0.153559
Erlotinib	ENSG00000119714	16425.6	0.867228	0.152874
Erlotinib	ENSG00000089876	16425.2	0.867206	-0.161996
Erlotinib	ENSG00000235280	16424.8	0.867184	-0.162568
Erlotinib	ENSG00000065413	16423.2	0.867098	0.14732
Erlotinib	ENSG00000170275	16420.4	0.866946	0.169942
Erlotinib	ENSG00000099194	16420.2	0.866935	-0.157852
Erlotinib	ENSG00000105523	16419.6	0.866902	-0.168472
Erlotinib	ENSG00000268784	16419	0.86687	0.158354
Erlotinib	C12orf28	16418.4	0.866837	-0.155335
Erlotinib	ENSG00000148848	16418	0.866816	0.151846
Erlotinib	ENSG00000087157	16417.8	0.866805	0.15035
Erlotinib	ENSG00000170786	16416.2	0.866718	-0.154848
Erlotinib	ENSG00000164068	16415.4	0.866675	0.145905
Erlotinib	ENSG00000139985	16412.4	0.866512	0.154249
Erlotinib	ENSG00000164363	16412.2	0.866501	-0.155206
Erlotinib	ENSG00000101417	16411.4	0.866458	-0.147844
Erlotinib	ENSG00000152904	16411	0.866436	-0.155402
Erlotinib	ENSG00000089163	16410.6	0.866414	0.141
Erlotinib	ENSG00000160445	16409.8	0.866371	-0.161322
Erlotinib	DOM3Z	16407.8	0.866262	0.13452
Erlotinib	ENSG00000138698	16406.8	0.866208	0.157043
Erlotinib	ENSG00000123739	16404	0.866056	-0.172884
Erlotinib	ENSG00000058600	16403.6	0.866035	-0.145492
Erlotinib	ENSG00000235927	16402.4	0.86597	0.165382
Erlotinib	C15orf50	16398.6	0.865764	-0.142647
Erlotinib	LRG_157	16396.2	0.865633	-0.156012
Erlotinib	ENSG00000186474	16396	0.865623	-0.148043
Erlotinib	ENSG00000004846	16396	0.865623	0.155101
Erlotinib	ENSG00000118690	16394.8	0.865558	-0.143656
Erlotinib	ENSG00000164161	16394.6	0.865547	0.158916
Erlotinib	ENSG00000165644	16393.8	0.865503	-0.155558
Erlotinib	ENSG00000130749	16393.2	0.865471	-0.140326
Erlotinib	ENSG00000231889	16392.8	0.865449	0.140251
Erlotinib	ENSG00000159714	16392.2	0.865417	-0.149396
Erlotinib	ENSG00000064309	16391.8	0.865395	0.158947
Erlotinib	ENSG00000169604	16391.8	0.865395	0.158854
Erlotinib	ENSG00000224748	16388.8	0.865232	0.150339
Erlotinib	ENSG00000156675	16387.2	0.865145	-0.167097
Erlotinib	ENSG00000170464	16387	0.865135	0.163903
Erlotinib	ENSG00000173137	16386.8	0.865124	-0.150479
Erlotinib	ENSG00000121621	16386.2	0.865091	0.159464
Erlotinib	ENSG00000197535	16384.8	0.865015	0.156383
Erlotinib	ENSG00000113758	16382.2	0.864874	0.147596
Erlotinib	ENSG00000064195	16380.4	0.864777	-0.151796
Erlotinib	ENSG00000204128	16379.8	0.864744	-0.162639
Erlotinib	LRG_80	16377.6	0.864625	-0.159655
Erlotinib	ENSG00000151287	16377.6	0.864625	0.16071
Erlotinib	ENSG00000164053	16375.6	0.864516	0.157758
Erlotinib	LOC100506762	16374.2	0.86444	0.144318
Erlotinib	ENSG00000173578	16372.8	0.864364	0.161866
Erlotinib	ENSG00000025293	16371.2	0.864278	0.157488
Erlotinib	ENSG00000178028	16370.4	0.864234	0.138288
Erlotinib	ENSG00000129657	16365.6	0.863974	0.149462
Erlotinib	ENSG00000173376	16365.2	0.863952	0.154117
Erlotinib	ENSG00000171476	16365	0.863942	-0.151466
Erlotinib	ENSG00000205323	16363.6	0.863866	0.165913
Erlotinib	LOC100506314	16362.4	0.863801	-0.148611
Erlotinib	ENSG00000162520	16361.4	0.863746	0.172396
Erlotinib	ENSG00000054219	16360.4	0.863692	-0.148294
Erlotinib	ENSG00000143858	16355.6	0.863432	-0.153166
Erlotinib	ENSG00000165912	16355.2	0.86341	-0.140564
Erlotinib	ENSG00000156026	16354.6	0.863378	-0.162989
Erlotinib	ENSG00000134760	16354.2	0.863356	-0.143863
Erlotinib	ENSG00000177854	16353.6	0.863323	-0.158835
Erlotinib	ENSG00000109471	16353	0.863291	-0.151636
Erlotinib	ENSG00000135617	16352.4	0.863258	0.151485
Erlotinib	ENSG00000135506	16351.8	0.863226	-0.148586
Erlotinib	ENSG00000214855	16351.2	0.863193	-0.150617
Erlotinib	ENSG00000165125	16351	0.863182	-0.161383
Erlotinib	LOC100130938	16350.4	0.86315	0.162001
Erlotinib	ENSG00000176248	16349.2	0.863085	-0.15263
Erlotinib	ENSG00000156509	16348.4	0.863041	0.157098
Erlotinib	ENSG00000153395	16347	0.862965	-0.151532
Erlotinib	ENSG00000000457	16346.2	0.862922	-0.164745
Erlotinib	ENSG00000275052	16345.2	0.862868	-0.159147
Erlotinib	ENSG00000059915	16345	0.862857	-0.162442
Erlotinib	ENSG00000166086	16344	0.862803	0.150512
Erlotinib	ENSG00000171914	16342.6	0.862727	0.16727
Erlotinib	LOC284379	16335.8	0.862358	-0.144473
Erlotinib	ENSG00000162642	16335.4	0.862336	0.150169
Erlotinib	ENSG00000186409	16334.8	0.862304	0.150617
Erlotinib	ENSG00000143753	16334	0.86226	0.158425
Erlotinib	ENSG00000090020	16333.6	0.862239	-0.157603
Erlotinib	ENSG00000163430	16333.4	0.862228	0.151615
Erlotinib	ENSG00000197903	16332.4	0.862174	-0.156688
Erlotinib	ENSG00000100441	16332.2	0.862163	-0.158654
Erlotinib	C3orf55	16332.2	0.862163	0.156104
Erlotinib	ENSG00000221955	16332	0.862152	-0.156922
Erlotinib	ENSG00000119523	16332	0.862152	-0.146093
Erlotinib	ENSG00000166073	16330.8	0.862087	0.167646
Erlotinib	ENSG00000145216	16330.6	0.862076	0.144538
Erlotinib	ENSG00000185742	16330.2	0.862054	0.148832
Erlotinib	ENSG00000127529	16330	0.862044	-0.136387
Erlotinib	ENSG00000125656	16328.4	0.861957	0.158164
Erlotinib	ENSG00000121764	16326.8	0.86187	-0.153991
Erlotinib	LOC100505562	16325.2	0.861783	0.153775
Erlotinib	ENSG00000142530	16324	0.861718	-0.156074
Erlotinib	ENSG00000074803	16323.2	0.861675	0.125303
Erlotinib	ENSG00000104687	16323.2	0.861675	-0.153791
Erlotinib	ENSG00000144893	16322.8	0.861653	0.154566
Erlotinib	ENSG00000155090	16320.8	0.861545	-0.141609
Erlotinib	ENSG00000187554	16320.2	0.861512	-0.149368
Erlotinib	ENSG00000145220	16319.2	0.861458	0.159809
Erlotinib	ENSG00000125611	16316.4	0.861306	-0.147797
Erlotinib	ENSG00000126254	16316.4	0.861306	0.148947
Erlotinib	ENSG00000033327	16315.8	0.861273	0.138417
Erlotinib	ENSG00000277238	16314.8	0.861219	-0.143335
Erlotinib	ENSG00000120278	16314.6	0.861208	-0.16519
Erlotinib	ENSG00000146463	16314.4	0.861198	0.148901
Erlotinib	ENSG00000240682	16313.2	0.861132	0.148646
Erlotinib	ENSG00000185658	16313	0.861122	-0.158101
Erlotinib	LOC255654	16311.8	0.861057	-0.156384
Erlotinib	ENSG00000237071	16311.2	0.861024	0.135006
Erlotinib	ENSG00000198841	16310	0.860959	0.146206
Erlotinib	ENSG00000018625	16305.8	0.860731	0.151087
Erlotinib	LOC728613	16305.4	0.86071	-0.16202
Erlotinib	ENSG00000132259	16304.8	0.860677	-0.148226
Erlotinib	ENSG00000224318	16303.8	0.860623	0.14924
Erlotinib	ENSG00000126067	16303.8	0.860623	0.145281
Erlotinib	ENSG00000122550	16303.8	0.860623	0.147177
Erlotinib	ENSG00000198917	16303.2	0.86059	-0.14621
Erlotinib	ENSG00000102575	16303	0.860579	0.148532
Erlotinib	ENSG00000173988	16303	0.860579	0.136697
Erlotinib	ENSG00000198937	16300.6	0.860449	0.147861
Erlotinib	ENSG00000183798	16300	0.860417	-0.153003
Erlotinib	ENSG00000131142	16298.8	0.860352	-0.140734
Erlotinib	ENSG00000177374	16296.8	0.860243	0.143881
Erlotinib	ENSG00000168291	16295.2	0.860156	0.159932
Erlotinib	ENSG00000164134	16295	0.860146	0.160474
Erlotinib	ENSG00000070950	16294.2	0.860102	0.168219
Erlotinib	ENSG00000142156	16293.6	0.86007	0.15665
Erlotinib	ENSG00000135457	16291.4	0.85995	-0.154234
Erlotinib	ENSG00000113719	16290.2	0.859885	0.152416
Erlotinib	LOC284889	16290	0.859874	0.137934
Erlotinib	ENSG00000119913	16286.4	0.859679	-0.15097
Erlotinib	ENSG00000142178	16282	0.859441	-0.136838
Erlotinib	ENSG00000154582	16281	0.859386	0.165621
Erlotinib	ENSG00000281221	16279.2	0.859289	0.148691
Erlotinib	ENSG00000065882	16279.2	0.859289	0.15509
Erlotinib	LOC654780	16278	0.859224	-0.149258
Erlotinib	ENSG00000128203	16277.2	0.85918	0.152935
Erlotinib	ENSG00000186017	16275.2	0.859072	0.151159
Erlotinib	ENSG00000165219	16272	0.858898	-0.144315
Erlotinib	ENSG00000181588	16270.8	0.858833	-0.160305
Erlotinib	ENSG00000102057	16270.6	0.858822	0.149414
Erlotinib	LOC100507531	16270.2	0.858801	-0.160713
Erlotinib	C1orf38	16267.4	0.858649	0.14041
Erlotinib	ENSG00000104327	16266.4	0.858595	-0.155689
Erlotinib	ENSG00000144837	16265.6	0.858551	0.150153
Erlotinib	ENSG00000100897	16265	0.858519	-0.162585
Erlotinib	ENSG00000146411	16264.6	0.858497	-0.166975
Erlotinib	ENSG00000256525	16263	0.85841	0.148325
Erlotinib	ENSG00000077549	16260.4	0.858269	0.142509
Erlotinib	ENSG00000164305	16260.4	0.858269	0.152324
Erlotinib	LOC100507311	16258.6	0.858172	0.140242
Erlotinib	ENSG00000164877	16258	0.858139	-0.150275
Erlotinib	ENSG00000150630	16257.8	0.858128	0.153615
Erlotinib	ENSG00000088387	16254.6	0.857955	-0.157056
Erlotinib	ENSG00000126785	16253.4	0.85789	0.146933
Erlotinib	LOC100506651	16252.6	0.857846	0.156811
Erlotinib	ENSG00000164124	16251.4	0.857781	-0.155832
Erlotinib	FAM116B	16251.4	0.857781	-0.150288
Erlotinib	KIAA1804	16251.4	0.857781	-0.148108
Erlotinib	ENSG00000180447	16244.8	0.857423	0.14648
Erlotinib	ENSG00000162341	16244.6	0.857412	-0.150681
Erlotinib	ENSG00000173933	16244.2	0.857391	-0.15404
Erlotinib	ENSG00000168710	16244.2	0.857391	0.161046
Erlotinib	ENSG00000160746	16244	0.85738	0.144611
Erlotinib	ENSG00000177463	16243.6	0.857358	0.154309
Erlotinib	ENSG00000166974	16241.6	0.85725	0.15684
Erlotinib	ENSG00000134242	16241.2	0.857228	0.144315
Erlotinib	ENSG00000148362	16241	0.857217	-0.13679
Erlotinib	ENSG00000112242	16239.8	0.857152	0.137623
Erlotinib	ENSG00000203797	16239.6	0.857141	0.148724
Erlotinib	ENSG00000173511	16239	0.857109	0.156293
Erlotinib	ENSG00000225921	16236.2	0.856957	0.149174
Erlotinib	ENSG00000104881	16236	0.856946	-0.161951
Erlotinib	ENSG00000107796	16235.4	0.856914	0.15899
Erlotinib	ENSG00000100916	16234	0.856838	-0.140095
Erlotinib	ENSG00000223773	16232.4	0.856751	-0.14888
Erlotinib	ENSG00000150722	16230.8	0.856664	-0.149199
Erlotinib	ENSG00000213347	16230.4	0.856642	0.144712
Erlotinib	ENSG00000162819	16230.2	0.856632	-0.152996
Erlotinib	ENSG00000255112	16229.6	0.856599	-0.145508
Erlotinib	ENSG00000187498	16228.2	0.856523	0.149167
Erlotinib	ENSG00000142700	16227.6	0.856491	-0.168794
Erlotinib	ENSG00000096401	16226.8	0.856447	0.135888
Erlotinib	ENSG00000211456	16226.8	0.856447	0.172561
Erlotinib	ENSG00000148296	16225.8	0.856393	-0.14293
Erlotinib	ENSG00000181092	16225.6	0.856382	-0.152175
Erlotinib	ENSG00000016602	16225.6	0.856382	-0.132798
Erlotinib	ENSG00000166391	16225	0.85635	0.155149
Erlotinib	ENSG00000099617	16223.8	0.856285	-0.152768
Erlotinib	ENSG00000176658	16220.8	0.856122	-0.161775
Erlotinib	ENSG00000106348	16219	0.856024	-0.151932
Erlotinib	ENSG00000135903	16218.8	0.856013	0.1427
Erlotinib	ENSG00000120471	16218	0.85597	-0.153649
Erlotinib	ENSG00000149043	16217.4	0.855937	-0.137172
Erlotinib	ENSG00000113430	16216.8	0.855905	-0.15364
Erlotinib	ENSG00000149474	16215.4	0.855829	-0.139543
Erlotinib	ENSG00000135960	16215	0.855807	-0.141832
Erlotinib	ENSG00000196387	16214.8	0.855796	-0.144711
Erlotinib	ENSG00000103111	16214.4	0.855775	-0.142472
Erlotinib	ENSG00000077238	16214.4	0.855775	-0.150642
Erlotinib	LRG_327	16214.2	0.855764	0.137469
Erlotinib	ENSG00000171443	16213.4	0.855721	-0.153609
Erlotinib	ENSG00000196743	16213.2	0.85571	-0.163739
Erlotinib	ENSG00000183763	16209	0.855482	0.142084
Erlotinib	ENSG00000095713	16207.8	0.855417	0.135141
Erlotinib	C3orf78	16206.6	0.855352	0.147547
Erlotinib	ENSG00000275019	16206.2	0.85533	-0.152456
Erlotinib	ENSG00000178104	16206	0.855319	0.148855
Erlotinib	ENSG00000164114	16205.2	0.855276	0.151013
Erlotinib	ENSG00000132429	16203.4	0.855178	0.144113
Erlotinib	ENSG00000166479	16202.4	0.855124	0.158044
Erlotinib	ENSG00000151090	16199.6	0.854972	-0.150507
Erlotinib	ENSG00000141179	16197.8	0.854875	-0.153394
Erlotinib	ENSG00000065802	16197.4	0.854853	0.140467
Erlotinib	ENSG00000152223	16193.8	0.854658	0.154009
Erlotinib	ENSG00000119812	16189.6	0.85443	0.161958
Erlotinib	ENSG00000105392	16187.6	0.854321	-0.145353
Erlotinib	NPIPL2	16185.6	0.854213	-0.154323
Erlotinib	ENSG00000161996	16185	0.85418	-0.149774
Erlotinib	C12orf47	16184.4	0.854148	-0.136517
Erlotinib	ENSG00000169439	16183.4	0.854094	0.134737
Erlotinib	ENSG00000149541	16181	0.853964	0.144555
Erlotinib	ENSG00000134759	16179.2	0.853866	0.149139
Erlotinib	ENSG00000138463	16178.8	0.853844	-0.145541
Erlotinib	LOC100129858	16178.4	0.853823	0.144783
Erlotinib	ENSG00000243444	16178	0.853801	0.155111
Erlotinib	ENSG00000001630	16177.2	0.853757	-0.16159
Erlotinib	ENSG00000100711	16176.8	0.853736	-0.154977
Erlotinib	ENSG00000132938	16176.8	0.853736	-0.138316
Erlotinib	ENSG00000102934	16175.4	0.85366	-0.137658
Erlotinib	ENSG00000263324	16175.2	0.853649	-0.164779
Erlotinib	ENSG00000245910	16175	0.853638	0.156977
Erlotinib	ENSG00000206380	16174.4	0.853606	0.136107
Erlotinib	ENSG00000280640	16173.4	0.853551	0.146211
Erlotinib	ENSG00000138738	16172.8	0.853519	0.142245
Erlotinib	ENSG00000108788	16171.4	0.853443	0.156406
Erlotinib	ENSG00000107560	16171	0.853421	0.157228
Erlotinib	ENSG00000125633	16170.6	0.8534	0.149279
Erlotinib	RAB7L1	16169.8	0.853356	0.167895
Erlotinib	ENSG00000090104	16169.6	0.853345	0.141485
Erlotinib	ENSG00000105928	16169.4	0.853334	0.146365
Erlotinib	ENSG00000184388	16168.8	0.853302	0.149782
Erlotinib	ENSG00000176396	16167.4	0.853226	0.132753
Erlotinib	ENSG00000156284	16166.4	0.853172	-0.149602
Erlotinib	ENSG00000100296	16166	0.85315	0.153022
Erlotinib	ENSG00000147162	16164.6	0.853074	-0.141505
Erlotinib	ENSG00000176473	16161.4	0.852901	0.134075
Erlotinib	ENSG00000164484	16161.2	0.85289	0.135834
Erlotinib	ENSG00000124785	16159.6	0.852803	0.142982
Erlotinib	ENSG00000141497	16158.8	0.85276	-0.150089
Erlotinib	ENSG00000158373	16157.8	0.852705	-0.158595
Erlotinib	ENSG00000151692	16157.4	0.852684	0.146294
Erlotinib	C10orf136	16156.8	0.852651	0.142371
Erlotinib	ENSG00000187118	16155.8	0.852597	0.150815
Erlotinib	ENSG00000143633	16155.4	0.852575	-0.138596
Erlotinib	LRG_529	16155	0.852554	0.144453
Erlotinib	ENSG00000213047	16154	0.852499	-0.140391
Erlotinib	ENSG00000154864	16154	0.852499	0.14631
Erlotinib	ENSG00000143786	16153.6	0.852478	0.161547
Erlotinib	ENSG00000231939	16151.8	0.85238	0.137835
Erlotinib	ENSG00000122870	16150.4	0.852304	0.143051
Erlotinib	ENSG00000134516	16150.2	0.852293	0.147731
Erlotinib	ENSG00000176155	16150.2	0.852293	-0.145659
Erlotinib	ENSG00000204103	16150	0.852282	-0.15403
Erlotinib	ENSG00000141522	16149.6	0.852261	0.148008
Erlotinib	ENSG00000076770	16149.6	0.852261	-0.154579
Erlotinib	ENSG00000163535	16147	0.85212	0.144746
Erlotinib	ENSG00000171132	16145.8	0.852055	0.153455
Erlotinib	ENSG00000126467	16145.2	0.852022	-0.14477
Erlotinib	ENSG00000070019	16145	0.852011	-0.147531
Erlotinib	ENSG00000132478	16143.8	0.851946	0.139005
Erlotinib	ENSG00000143387	16142.6	0.851881	0.15168
Erlotinib	ENSG00000127252	16142.4	0.85187	0.139443
Erlotinib	ENSG00000165071	16142	0.851849	0.134718
Erlotinib	ENSG00000128886	16141.2	0.851805	-0.155299
Erlotinib	TTC40	16141	0.851794	0.151326
Erlotinib	LRG_198	16136.6	0.851556	-0.152277
Erlotinib	ENSG00000115252	16136.6	0.851556	0.1392
Erlotinib	ENSG00000211772	16136	0.851523	0.139422
Erlotinib	ENSG00000160973	16136	0.851523	-0.154126
Erlotinib	ENSG00000129696	16135.8	0.851512	0.141284
Erlotinib	ENSG00000119328	16135.6	0.851502	-0.149952
Erlotinib	ENSG00000108960	16133.8	0.851404	0.131326
Erlotinib	ENSG00000095059	16132.6	0.851339	0.145959
Erlotinib	ENSG00000172164	16132.4	0.851328	0.148059
Erlotinib	ENSG00000109738	16132	0.851306	0.146422
Erlotinib	ENSG00000173705	16131.8	0.851296	0.153543
Erlotinib	ENSG00000144224	16125.8	0.85097	-0.161024
Erlotinib	ENSG00000228875	16125.4	0.850948	0.135399
Erlotinib	ENSG00000007384	16124	0.850873	-0.137847
Erlotinib	ENSG00000058085	16123	0.850818	-0.157127
Erlotinib	ENSG00000149548	16120.6	0.850688	0.150054
Erlotinib	ENSG00000198944	16119.2	0.850612	-0.147184
Erlotinib	ENSG00000134222	16116	0.850439	0.146325
Erlotinib	ENSG00000179673	16115.2	0.850395	0.158186
Erlotinib	ENSG00000154639	16113.2	0.850287	-0.152904
Erlotinib	ENSG00000112972	16113	0.850276	-0.152253
Erlotinib	ENSG00000143578	16112.8	0.850265	-0.163445
Erlotinib	ENSG00000124782	16112.6	0.850254	-0.145646
Erlotinib	ENSG00000163617	16112.2	0.850233	-0.133334
Erlotinib	ENSG00000276429	16111.8	0.850211	-0.149274
Erlotinib	ENSG00000084110	16109.8	0.850102	-0.13505
Erlotinib	ENSG00000147439	16109.8	0.850102	0.151339
Erlotinib	ENSG00000145242	16105.2	0.849853	0.148897
Erlotinib	ENSG00000132975	16103.6	0.849766	-0.146403
Erlotinib	ENSG00000239305	16102.8	0.849723	-0.149915
Erlotinib	ENSG00000174740	16099	0.849517	0.140789
Erlotinib	ENSG00000167549	16095.6	0.849332	-0.150449
Erlotinib	ENSG00000134444	16093.6	0.849224	-0.132052
Erlotinib	ENSG00000110801	16091	0.849083	0.173013
Erlotinib	ENSG00000240230	16089	0.848975	-0.147128
Erlotinib	ENSG00000185561	16088.8	0.848964	-0.149111
Erlotinib	ENSG00000106554	16088.2	0.848931	0.150027
Erlotinib	ENSG00000166913	16087.6	0.848899	-0.139413
Erlotinib	ENSG00000198799	16087.6	0.848899	0.145255
Erlotinib	ENSG00000085831	16087.2	0.848877	-0.151165
Erlotinib	ENSG00000124574	16086.6	0.848844	-0.152253
Erlotinib	ENSG00000174669	16085.8	0.848801	-0.158185
Erlotinib	ENSG00000107372	16084.2	0.848714	-0.137161
Erlotinib	LOC100506895	16084	0.848703	0.140761
Erlotinib	ENSG00000198825	16081.4	0.848562	0.15431
Erlotinib	IL28A	16079.8	0.848476	-0.15602
Erlotinib	ENSG00000143486	16078.8	0.848421	0.151385
Erlotinib	LOC100289187	16076.8	0.848313	0.132035
Erlotinib	LOC100129361	16076.6	0.848302	0.144608
Erlotinib	ENSG00000125148	16076.4	0.848291	0.149885
Erlotinib	ENSG00000166152	16075	0.848215	-0.145476
Erlotinib	ENSG00000102081	16075	0.848215	-0.152783
Erlotinib	ENSG00000169105	16073.6	0.848139	0.146109
Erlotinib	ENSG00000073803	16072.6	0.848085	-0.161444
Erlotinib	ENSG00000162976	16072.6	0.848085	-0.147677
Erlotinib	ENSG00000002587	16071.4	0.84802	-0.153136
Erlotinib	ENSG00000134504	16071.4	0.84802	-0.148934
Erlotinib	ENSG00000106080	16070.2	0.847955	0.139593
Erlotinib	ENSG00000180104	16069	0.84789	-0.145602
Erlotinib	ENSG00000059758	16068.8	0.847879	0.149792
Erlotinib	ENSG00000118965	16065.6	0.847706	0.142784
Erlotinib	ENSG00000277421	16064.6	0.847651	0.143441
Erlotinib	ENSG00000120256	16063.6	0.847597	-0.147267
Erlotinib	ENSG00000214681	16062.4	0.847532	-0.142341
Erlotinib	ENSG00000161692	16061.4	0.847478	0.150445
Erlotinib	ENSG00000186654	16061.2	0.847467	-0.143183
Erlotinib	ENSG00000164825	16058.4	0.847315	-0.14175
Erlotinib	ENSG00000137947	16057.8	0.847283	0.131703
Erlotinib	ENSG00000107829	16057.2	0.84725	-0.137644
Erlotinib	ENSG00000122481	16057	0.847239	0.117944
Erlotinib	ENSG00000162624	16055.4	0.847152	0.159527
Erlotinib	ENSG00000159884	16054.8	0.84712	0.148649
Erlotinib	ENSG00000102226	16051.8	0.846957	0.122821
Erlotinib	ENSG00000135643	16049.8	0.846849	-0.165093
Erlotinib	ENSG00000138756	16049.6	0.846838	0.156786
Erlotinib	ENSG00000163788	16049.2	0.846816	0.14943
Erlotinib	ENSG00000188566	16046	0.846643	-0.147256
Erlotinib	ENSG00000108932	16044.2	0.846545	0.14952
Erlotinib	ENSG00000185753	16043.8	0.846523	0.147872
Erlotinib	ENSG00000131236	16043.4	0.846502	0.152866
Erlotinib	ENSG00000075790	16041.6	0.846404	0.148796
Erlotinib	ENSG00000136895	16038.4	0.846231	-0.147968
Erlotinib	ENSG00000023318	16038	0.846209	-0.138958
Erlotinib	ENSG00000141469	16035	0.846046	0.141109
Erlotinib	LRG_722	16032.6	0.845916	0.157901
Erlotinib	ENSG00000179958	16032	0.845884	-0.142064
Erlotinib	ENSG00000146007	16032	0.845884	-0.15027
Erlotinib	ENSG00000171475	16026.2	0.845569	-0.142952
Erlotinib	ENSG00000187140	16023.8	0.845439	0.150236
Erlotinib	ENSG00000140948	16023	0.845395	-0.140934
Erlotinib	ENSG00000164171	16022.4	0.845363	-0.138699
Erlotinib	ENSG00000185158	16022	0.845341	0.136466
Erlotinib	ENSG00000175582	16021.8	0.84533	-0.151592
Erlotinib	ENSG00000157184	16020.6	0.845265	-0.156863
Erlotinib	ENSG00000168301	16020.2	0.845244	0.138898
Erlotinib	ENSG00000169436	16019.4	0.8452	0.136397
Erlotinib	ENSG00000125815	16019.4	0.8452	-0.134198
Erlotinib	ENSG00000123643	16018	0.845124	-0.130336
Erlotinib	ENSG00000111845	16017.4	0.845092	0.146611
Erlotinib	ENSG00000132639	16016.4	0.845038	0.130584
Erlotinib	ENSG00000180304	16014.8	0.844951	0.133424
Erlotinib	ENSG00000164309	16014	0.844907	-0.154701
