Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000197415	14955.2	0.788234	0.0941594
AZD6244	LOC730755	14953	0.788115	0.112363
AZD6244	ENSG00000104731	14952	0.788061	0.104324
AZD6244	ENSG00000132680	14949.8	0.787942	-0.104511
AZD6244	LOC388692	14947.4	0.787812	-0.101738
AZD6244	ENSG00000108829	14947.4	0.787812	0.0986063
AZD6244	ENSG00000171295	14947.2	0.787801	-0.120224
AZD6244	ENSG00000108306	14946	0.787737	-0.114506
AZD6244	ENSG00000112146	14944.4	0.78765	-0.110518
AZD6244	ENSG00000166189	14941.8	0.787509	0.11049
AZD6244	LOC155060	14940.8	0.787455	-0.0988525
AZD6244	ENSG00000108651	14939.8	0.787401	-0.106858
AZD6244	ENSG00000102024	14939.2	0.787369	0.0948941
AZD6244	ENSG00000221978	14937	0.78725	-0.115201
AZD6244	ENSG00000183615	14937	0.78725	-0.10283
AZD6244	ENSG00000078618	14935.6	0.787174	0.108314
AZD6244	LOC389906	14934.2	0.787098	0.108165
AZD6244	ENSG00000100614	14934	0.787087	-0.109072
AZD6244	ENSG00000112984	14933.8	0.787077	0.110767
AZD6244	ENSG00000101199	14932.4	0.787001	-0.116695
AZD6244	ENSG00000275618	14931.4	0.786947	-0.0907534
AZD6244	ENSG00000139988	14931.2	0.786936	-0.118731
AZD6244	C11orf51	14930.8	0.786914	0.0927104
AZD6244	ENSG00000168824	14929.4	0.786839	-0.109767
AZD6244	ENSG00000171819	14929.2	0.786828	0.084226
AZD6244	RG9MTD1	14928.4	0.786785	-0.116382
AZD6244	ENSG00000167117	14927.8	0.786752	-0.107696
AZD6244	ENSG00000196371	14927	0.786709	-0.10911
AZD6244	ENSG00000087494	14927	0.786709	0.10315
AZD6244	ENSG00000137504	14925.8	0.786644	-0.103819
AZD6244	ENSG00000182963	14924.8	0.78659	0.0959871
AZD6244	LRG_521	14924.2	0.786557	-0.114338
AZD6244	ENSG00000198517	14924.2	0.786557	0.104267
AZD6244	ENSG00000116957	14923	0.786492	0.110341
AZD6244	ENSG00000158292	14922.8	0.786482	0.103053
AZD6244	C19orf46	14921.8	0.786428	0.106814
AZD6244	ENSG00000234616	14921.6	0.786417	-0.099967
AZD6244	ENSG00000102401	14920.4	0.786352	-0.0758584
AZD6244	ENSG00000176124	14920.2	0.786341	-0.11929
AZD6244	ENSG00000124107	14920	0.78633	0.100873
AZD6244	ENSG00000130037	14919.2	0.786287	-0.109881
AZD6244	ENSG00000172888	14918.6	0.786254	-0.11252
AZD6244	ENSG00000167642	14918.6	0.786254	0.0992485
AZD6244	ENSG00000178750	14918.4	0.786244	-0.105748
AZD6244	ENSG00000182472	14916.6	0.786146	0.106959
AZD6244	ENSG00000253368	14915	0.78606	0.0919725
AZD6244	ENSG00000089472	14915	0.78606	-0.105264
AZD6244	LRG_215	14914.2	0.786016	0.094828
AZD6244	LOC100506870	14913.6	0.785984	0.0976886
AZD6244	ENSG00000132429	14913.2	0.785962	0.102743
AZD6244	ENSG00000109919	14912.4	0.785919	-0.113146
AZD6244	LOC284889	14909.8	0.785778	0.0949949
AZD6244	ENSG00000160961	14909.4	0.785757	-0.0977477
AZD6244	ENSG00000145864	14909.4	0.785757	-0.102348
AZD6244	ENSG00000052795	14909.2	0.785746	-0.102369
AZD6244	LRG_119	14908.8	0.785724	-0.108097
AZD6244	ENSG00000274276	14908.2	0.785692	0.0915273
AZD6244	ENSG00000214189	14907.8	0.78567	-0.0975474
AZD6244	ENSG00000134001	14906.6	0.785605	0.105268
AZD6244	ENSG00000251562	14904.4	0.785486	-0.10421
AZD6244	ENSG00000013297	14902.2	0.785367	0.0984627
AZD6244	ENSG00000123643	14901.4	0.785324	-0.0995165
AZD6244	ENSG00000185761	14900.8	0.785292	-0.103954
AZD6244	LRG_19	14899	0.785194	-0.0877826
AZD6244	ENSG00000165105	14898.4	0.785162	0.0902337
AZD6244	ENSG00000140450	14897.8	0.785129	-0.115208
AZD6244	ENSG00000148400	14897.2	0.785097	-0.101442
AZD6244	ENSG00000089558	14897.2	0.785097	-0.100438
AZD6244	ENSG00000099622	14895	0.784978	-0.0961059
AZD6244	ENSG00000111581	14894.2	0.784935	0.0974167
AZD6244	ENSG00000112941	14893.2	0.784881	-0.104668
AZD6244	ENSG00000169895	14892.6	0.784848	0.108237
AZD6244	ENSG00000196420	14891.6	0.784794	-0.108841
AZD6244	PPYR1	14891.2	0.784772	0.0992996
AZD6244	ENSG00000184154	14890.8	0.784751	0.087259
AZD6244	ENSG00000157483	14890.4	0.784729	0.0916437
AZD6244	ENSG00000166441	14888.4	0.784621	-0.101849
AZD6244	LRG_451	14887	0.784545	-0.107781
AZD6244	ENSG00000124882	14887	0.784545	0.102466
AZD6244	ENSG00000168517	14884.2	0.784394	0.0905775
AZD6244	ENSG00000281614	14882.8	0.784318	-0.0997444
AZD6244	ENSG00000109472	14882	0.784275	0.0948398
AZD6244	ENSG00000119950	14878.8	0.784102	-0.115074
AZD6244	ENSG00000182162	14878	0.784058	-0.092997
AZD6244	ENSG00000264943	14876.8	0.783993	0.115388
AZD6244	ENSG00000175274	14874.4	0.783864	0.114233
AZD6244	ENSG00000128573	14874	0.783842	-0.0940104
AZD6244	ENSG00000092345	14869.8	0.783615	0.100645
AZD6244	ENSG00000160584	14869.4	0.783593	-0.112573
AZD6244	ENSG00000186635	14869	0.783572	-0.106628
AZD6244	ENSG00000174365	14867.8	0.783507	-0.130903
AZD6244	ENSG00000174775	14867	0.783463	0.0980352
AZD6244	ENSG00000165527	14865.8	0.783398	0.10344
AZD6244	ENSG00000011201	14865.4	0.783377	0.0932674
AZD6244	ENSG00000095713	14865.4	0.783377	-0.113111
AZD6244	ENSG00000214783	14864.8	0.783344	-0.0922042
AZD6244	LPPR1	14864	0.783301	-0.101483
AZD6244	ENSG00000100196	14863.8	0.78329	0.0949952
AZD6244	ENSG00000117971	14863	0.783247	-0.102827
AZD6244	ENSG00000235602	14862.6	0.783225	0.104721
AZD6244	ENSG00000116747	14862.6	0.783225	-0.089378
AZD6244	ENSG00000188677	14861.2	0.78315	-0.105694
AZD6244	ENSG00000164270	14858	0.782977	-0.0959476
AZD6244	ENSG00000138448	14856.2	0.782879	0.0991186
AZD6244	ENSG00000120332	14854.6	0.782793	-0.102258
AZD6244	ENSG00000135913	14852.6	0.782684	-0.0901143
AZD6244	KIAA0748	14849.8	0.782533	-0.100889
AZD6244	ENSG00000171056	14849.6	0.782522	0.106883
AZD6244	ENSG00000142798	14849.4	0.782511	0.101806
AZD6244	C10orf108	14849.2	0.782501	-0.109471
AZD6244	ENSG00000129946	14849	0.78249	-0.104704
AZD6244	ENSG00000174697	14848.8	0.782479	0.10599
AZD6244	ENSG00000108256	14847.2	0.782392	-0.0977201
AZD6244	ENSG00000105443	14847	0.782382	0.10376
AZD6244	ENSG00000134262	14846	0.782327	-0.0964947
AZD6244	ENSG00000168214	14844.8	0.782263	-0.10366
AZD6244	ENSG00000112195	14844.2	0.78223	-0.105261
AZD6244	CCDC104	14843.6	0.782198	0.0994184
AZD6244	ENSG00000147485	14843.4	0.782187	0.111494
AZD6244	LOC283143	14842	0.782111	-0.103564
AZD6244	ENSG00000175445	14841.8	0.7821	-0.104269
AZD6244	ENSG00000077984	14841.4	0.782079	-0.0957076
AZD6244	ENSG00000117614	14841	0.782057	-0.100369
AZD6244	ENSG00000109255	14840.8	0.782046	0.0971939
AZD6244	ENSG00000132669	14840.2	0.782014	0.0978954
AZD6244	ENSG00000169375	14840	0.782003	-0.10196
AZD6244	ENSG00000141569	14839.4	0.78197	-0.11703
AZD6244	ENSG00000213782	14839.2	0.78196	0.101512
AZD6244	LOC100506687	14838	0.781895	0.108284
AZD6244	ENSG00000263243	14837	0.781841	-0.103485
AZD6244	ENSG00000150967	14836.6	0.781819	-0.110604
AZD6244	ENSG00000181744	14835	0.781732	0.108132
AZD6244	ENSG00000187595	14831.4	0.781538	-0.112257
AZD6244	ENSG00000114850	14831.4	0.781538	0.104494
AZD6244	ENSG00000108395	14830.2	0.781473	0.0906323
AZD6244	ENSG00000197324	14823.8	0.781127	0.103262
AZD6244	ENSG00000162298	14823.4	0.781105	-0.0909884
AZD6244	ENSG00000125966	14821.6	0.781008	0.100401
AZD6244	ENSG00000178233	14819	0.780867	-0.104435
AZD6244	ENSG00000124915	14818.2	0.780824	-0.0965197
AZD6244	ENSG00000112414	14814.2	0.780607	0.100134
AZD6244	LRG_485	14812.4	0.78051	0.0888257
AZD6244	ENSG00000066654	14812.2	0.780499	-0.0822069
AZD6244	ENSG00000198783	14811.6	0.780467	-0.104181
AZD6244	ENSG00000049245	14810.6	0.780413	0.0910087
AZD6244	ENSG00000150401	14809	0.780326	-0.101016
AZD6244	ENSG00000204514	14808.6	0.780304	-0.0961094
AZD6244	ENSG00000258839	14806.4	0.780185	-0.0966861
AZD6244	ENSG00000204624	14805.4	0.780131	-0.0987891
AZD6244	ENSG00000137693	14805.2	0.780121	0.0970884
AZD6244	ENSG00000268104	14803.6	0.780034	0.0904869
AZD6244	ENSG00000163517	14802.4	0.779969	0.0840254
AZD6244	ENSG00000165630	14800.6	0.779872	0.111007
AZD6244	ENSG00000113838	14799.2	0.779796	-0.0947149
AZD6244	ENSG00000129625	14799	0.779785	0.0956756
AZD6244	ENSG00000137094	14798.6	0.779764	0.0964516
AZD6244	ENSG00000169242	14798.4	0.779753	0.104703
AZD6244	ENSG00000155380	14797	0.779677	-0.0886897
AZD6244	ENSG00000157014	14796.4	0.779645	-0.106522
AZD6244	ENSG00000197208	14793.4	0.779482	0.120091
AZD6244	ENSG00000276785	14793.2	0.779471	-0.108027
AZD6244	ENSG00000092054	14790.2	0.779309	-0.0980443
AZD6244	ENSG00000171791	14790.2	0.779309	-0.0971459
AZD6244	ENSG00000105383	14789.8	0.779288	-0.106276
AZD6244	ENSG00000116199	14788.6	0.779223	-0.104622
AZD6244	ENSG00000173572	14788.6	0.779223	0.117296
AZD6244	LOC100652954	14788.6	0.779223	-0.100302
AZD6244	LOC100506498	14788.4	0.779212	0.116087
AZD6244	LOC143188	14786.2	0.779093	-0.111048
AZD6244	ENSG00000170088	14784.6	0.779006	-0.0943677
AZD6244	ENSG00000100889	14784.6	0.779006	0.102328
AZD6244	ENSG00000164291	14784.2	0.778985	0.116589
AZD6244	LOC100505681	14781.4	0.778833	0.104045
AZD6244	ENSG00000135617	14780.8	0.778801	0.100087
AZD6244	ENSG00000143786	14779.2	0.778714	-0.0995361
AZD6244	ENSG00000101557	14779	0.778703	0.090993
AZD6244	ENSG00000066923	14778.6	0.778682	-0.108616
AZD6244	ENSG00000214510	14777.6	0.778628	0.104998
AZD6244	ENSG00000128311	14775.6	0.778519	0.0932608
AZD6244	ENSG00000183011	14774.2	0.778444	-0.105773
AZD6244	ENSG00000106484	14773.8	0.778422	0.099766
AZD6244	ENSG00000196655	14772.6	0.778357	0.100087
AZD6244	ENSG00000160180	14772	0.778325	-0.106573
AZD6244	ENSG00000108381	14769.4	0.778184	-0.10804
AZD6244	ENSG00000164520	14768	0.778108	0.143854
AZD6244	ENSG00000107175	14767.4	0.778076	0.103251
AZD6244	ENSG00000099994	14767.2	0.778065	0.107557
AZD6244	ENSG00000125779	14766.2	0.778011	-0.103774
AZD6244	ENSG00000115648	14766	0.778	0.0985442
AZD6244	ENSG00000166669	14765.8	0.777989	-0.0957968
AZD6244	ENSG00000100417	14764.4	0.777914	0.103392
AZD6244	ENSG00000076944	14763	0.777838	0.107652
AZD6244	ENSG00000161011	14762.8	0.777827	0.106899
AZD6244	ENSG00000182866	14757	0.777513	-0.103835
AZD6244	ENSG00000221869	14757	0.777513	0.0992522
AZD6244	ENSG00000121621	14756	0.777459	0.11482
AZD6244	ENSG00000115266	14753.8	0.77734	0.101617
AZD6244	ENSG00000109756	14753	0.777297	-0.0987517
AZD6244	ENSG00000120696	14752.8	0.777286	-0.0942277
AZD6244	ENSG00000124145	14749.2	0.777091	0.0923518
AZD6244	ENSG00000115504	14749.2	0.777091	-0.110478
AZD6244	ENSG00000105549	14749	0.777081	0.0921927
AZD6244	ENSG00000110665	14747.4	0.776994	-0.106669
AZD6244	ENSG00000165556	14747.2	0.776983	-0.111386
AZD6244	ENSG00000125245	14745.8	0.776908	-0.0929082
AZD6244	ENSG00000164236	14744.6	0.776843	0.0955726
AZD6244	ENSG00000178175	14744.2	0.776821	0.111806
AZD6244	ENSG00000118690	14743.4	0.776778	-0.0957866
AZD6244	ENSG00000177994	14740.8	0.776637	-0.0846406
AZD6244	ENSG00000160256	14740	0.776594	0.107844
AZD6244	ENSG00000162591	14740	0.776594	0.106458
AZD6244	LOC340094	14737.2	0.776442	0.0967843
AZD6244	ENSG00000165828	14735.2	0.776334	-0.101988
AZD6244	ENSG00000076258	14734	0.776269	-0.108715
AZD6244	ENSG00000142892	14732.6	0.776194	0.106606
AZD6244	ENSG00000144824	14732	0.776161	0.101816
AZD6244	LOC100507513	14730.8	0.776096	-0.106096
AZD6244	ENSG00000229391	14730	0.776053	-0.086865
AZD6244	ENSG00000113384	14729.8	0.776042	-0.0897254
AZD6244	LOC100131283	14729.4	0.77602	0.102029
AZD6244	ENSG00000111783	14729.4	0.77602	-0.0999858
AZD6244	ENSG00000110881	14728.6	0.775977	-0.115767
AZD6244	ENSG00000276163	14726.2	0.775847	-0.0887427
AZD6244	ENSG00000177700	14722.4	0.775642	0.0984666
AZD6244	ENSG00000163435	14722	0.77562	0.0902487
AZD6244	ENSG00000172824	14720.8	0.775555	0.101125
AZD6244	ENSG00000011638	14718.4	0.775425	0.0972375
AZD6244	ENSG00000233354	14718.2	0.775415	0.0926282
AZD6244	ENSG00000168939	14715.6	0.775274	-0.0951745
AZD6244	ENSG00000182378	14713	0.775133	-0.0984107
AZD6244	LRG_385	14712.4	0.775101	-0.101809
AZD6244	ENSG00000171219	14712.4	0.775101	0.103037
AZD6244	ENSG00000106004	14711	0.775025	-0.0890162
AZD6244	ENSG00000109670	14710.4	0.774993	-0.0888977
AZD6244	ENSG00000185129	14710.4	0.774993	-0.0881333
AZD6244	ENSG00000197111	14710.2	0.774982	-0.118715
AZD6244	LOC100128893	14709.8	0.77496	-0.115242
AZD6244	ENSG00000121068	14709.6	0.774949	-0.0959279
AZD6244	ENSG00000168461	14709.4	0.774939	0.0972314
AZD6244	ENSG00000180902	14709	0.774917	-0.10901
AZD6244	ENSG00000124785	14707.4	0.77483	-0.0936609
AZD6244	ENSG00000160218	14706.8	0.774798	-0.104392
AZD6244	ENSG00000104213	14706.2	0.774766	0.0943652
AZD6244	ENSG00000112782	14703.4	0.774614	-0.0932734
AZD6244	ENSG00000198689	14703.2	0.774603	-0.0804167
AZD6244	ENSG00000182141	14703.2	0.774603	-0.106911
AZD6244	ENSG00000125999	14703.2	0.774603	0.0929138
AZD6244	ENSG00000075151	14701.2	0.774495	-0.0874773
AZD6244	ENSG00000141337	14698.2	0.774333	-0.096906
AZD6244	ENSG00000104147	14696.2	0.774225	0.103178
AZD6244	ENSG00000137571	14694.8	0.774149	-0.101345
AZD6244	ENSG00000064666	14691.6	0.773976	0.113504
AZD6244	ENSG00000108405	14691	0.773943	-0.0950619
AZD6244	ENSG00000119723	14690	0.773889	0.0955421
AZD6244	ENSG00000092295	14689	0.773835	0.105545
AZD6244	ENSG00000138030	14688	0.773781	-0.101964
AZD6244	ENSG00000117519	14687.2	0.773738	0.0987855
AZD6244	LRG_239	14687	0.773727	-0.109511
AZD6244	ENSG00000154025	14686.2	0.773684	-0.0804725
AZD6244	ENSG00000241973	14685.8	0.773662	-0.101958
AZD6244	ENSG00000156697	14685.8	0.773662	-0.0882322
AZD6244	ENSG00000153113	14682.4	0.773478	0.106696
AZD6244	ZNF192	14681.6	0.773435	-0.103056
AZD6244	ENSG00000235123	14680.8	0.773392	0.0882427
AZD6244	ENSG00000138080	14678.6	0.773273	-0.0921644
AZD6244	ENSG00000168398	14677.8	0.773229	0.100726
AZD6244	ENSG00000110756	14677.8	0.773229	-0.101005
AZD6244	ENSG00000151116	14677.6	0.773219	0.0969899
AZD6244	ENSG00000102048	14677.2	0.773197	-0.114791
AZD6244	ENSG00000116194	14676.6	0.773164	-0.101408
AZD6244	ENSG00000155660	14676.2	0.773143	-0.0875598
AZD6244	FLJ11235	14675.8	0.773121	0.0958246
AZD6244	ENSG00000172757	14674.4	0.773045	0.0947831
AZD6244	ENSG00000146755	14673.2	0.772981	-0.0998919
AZD6244	ENSG00000006659	14672.8	0.772959	-0.0938744
AZD6244	ENSG00000141576	14671.4	0.772883	-0.096707
AZD6244	ENSG00000278767	14669.6	0.772786	-0.106412
AZD6244	ENSG00000126249	14669.4	0.772775	0.0971681
AZD6244	ENSG00000102010	14669.2	0.772764	-0.0960905
AZD6244	ENSG00000139746	14669.2	0.772764	-0.100627
AZD6244	ENSG00000198026	14666.4	0.772613	-0.116771
AZD6244	ENSG00000173546	14665.4	0.772559	-0.0988112
AZD6244	ENSG00000148943	14664	0.772483	-0.0882361
AZD6244	ENSG00000127824	14662.6	0.772407	0.101906
AZD6244	ENSG00000223364	14662.4	0.772396	0.0979636
AZD6244	C19orf59	14662.2	0.772386	-0.0988138
AZD6244	ENSG00000156966	14662.2	0.772386	-0.0896453
AZD6244	ENSG00000070214	14661	0.772321	-0.0971396
AZD6244	ENSG00000169583	14660.4	0.772288	0.0954594
AZD6244	C12orf68	14658.2	0.772169	-0.10338
AZD6244	ENSG00000215421	14657	0.772104	-0.0914784
AZD6244	ENSG00000133265	14655.6	0.772029	0.0937377
AZD6244	ENSG00000162804	14654.8	0.771985	-0.0972357
AZD6244	ENSG00000157837	14652.4	0.771855	-0.108627
AZD6244	ENSG00000257341	14652.4	0.771855	0.113114
AZD6244	LRG_683	14651.4	0.771801	0.0889526
AZD6244	ENSG00000134569	14649.2	0.771682	-0.108232
AZD6244	ENSG00000203581	14648.2	0.771628	0.0811488
AZD6244	ENSG00000257923	14646.6	0.771542	-0.101242
AZD6244	ENSG00000179914	14644.6	0.771434	-0.0952231
AZD6244	C9orf128	14643.8	0.77139	0.103474
AZD6244	ENSG00000174564	14641.8	0.771282	0.103822
AZD6244	ENSG00000134352	14641.6	0.771271	0.108613
AZD6244	ENSG00000024526	14641.6	0.771271	0.0999132
AZD6244	ENSG00000058063	14641.6	0.771271	-0.100565
AZD6244	ENSG00000146282	14641.2	0.77125	0.103956
AZD6244	ENSG00000120675	14640.8	0.771228	-0.0886282
AZD6244	ENSG00000136891	14638.8	0.77112	-0.104019
AZD6244	ODZ2	14638	0.771077	0.114179
AZD6244	ENSG00000129595	14635.4	0.770936	0.0968575
AZD6244	ENSG00000123329	14635.4	0.770936	-0.0982291
AZD6244	ENSG00000130045	14632.8	0.770795	0.116344
AZD6244	ENSG00000099910	14632.8	0.770795	0.104808
AZD6244	ENSG00000175970	14631.6	0.77073	-0.10359
AZD6244	ENSG00000110900	14630.2	0.770655	-0.0965592
AZD6244	ENSG00000117115	14629.8	0.770633	0.0858079
AZD6244	ENSG00000083093	14629.6	0.770622	-0.10019
AZD6244	ENSG00000160305	14626.6	0.77046	-0.0987432
AZD6244	ENSG00000092820	14625.2	0.770384	0.093913
AZD6244	ENSG00000135472	14625	0.770373	-0.100033
AZD6244	ENSG00000213445	14623	0.770265	0.0956007
AZD6244	ENSG00000126460	14622	0.770211	0.0987964
AZD6244	ENSG00000077274	14621.8	0.7702	-0.0982967
AZD6244	ENSG00000246731	14620.6	0.770135	-0.11068
AZD6244	ENSG00000183166	14619	0.770049	-0.100214
AZD6244	ENSG00000136944	14618	0.769995	0.100827
AZD6244	ENSG00000119703	14616.4	0.769908	-0.109991
AZD6244	ENSG00000221826	14614.6	0.769811	0.101378
AZD6244	ENSG00000156463	14614.6	0.769811	0.108653
AZD6244	ENSG00000159618	14613.8	0.769768	-0.0985485
AZD6244	ENSG00000131375	14612.8	0.769713	-0.113612
AZD6244	FAM18A	14611	0.769616	0.0767082
AZD6244	ENSG00000142405	14609.4	0.76953	0.0998704
AZD6244	ENSG00000122515	14607.6	0.769432	-0.0949453
AZD6244	ENSG00000155016	14607.4	0.769421	-0.0985288
AZD6244	ENSG00000103089	14607.2	0.769411	0.0982641
AZD6244	ENSG00000106565	14606.6	0.769378	-0.105603
AZD6244	ENSG00000047230	14605	0.769292	0.102561
AZD6244	ENSG00000173728	14604.6	0.76927	-0.101053
AZD6244	ENSG00000158485	14602.8	0.769173	-0.0957919
AZD6244	FLJ38379	14601.6	0.769108	0.0937884
AZD6244	ENSG00000121022	14601.6	0.769108	0.0959316
AZD6244	ENSG00000164161	14601.4	0.769097	-0.089231
AZD6244	ENSG00000143774	14598	0.768913	0.105641
AZD6244	ENSG00000135842	14597.8	0.768902	0.105679
AZD6244	ENSG00000157778	14595.6	0.768783	0.0983585
AZD6244	ENSG00000178999	14595.2	0.768761	0.0935381
AZD6244	ENSG00000171055	14595	0.768751	0.10116
AZD6244	KIAA1274	14594.2	0.768707	-0.102802
AZD6244	ENSG00000155324	14593	0.768642	0.107934
AZD6244	ENSG00000188175	14590.6	0.768513	-0.100188
AZD6244	ENSG00000077549	14590.4	0.768502	0.0952836
AZD6244	MGC16142	14590.4	0.768502	-0.0975746
AZD6244	ENSG00000151025	14590.2	0.768491	-0.0963859
AZD6244	ENSG00000065361	14589.6	0.768459	-0.0998349
AZD6244	ENSG00000007255	14588.2	0.768383	-0.104697
AZD6244	LOC100128164	14586.4	0.768285	0.0946043
AZD6244	ENSG00000106952	14583.2	0.768112	0.118426
AZD6244	ENSG00000158023	14583.2	0.768112	0.10092
AZD6244	ENSG00000115207	14581.4	0.768015	-0.114945
AZD6244	ENSG00000142409	14580.8	0.767983	0.0870248
AZD6244	ENSG00000104936	14580	0.767939	0.115447
AZD6244	ENSG00000114757	14578.4	0.767853	-0.0959122
AZD6244	ENSG00000168903	14577.2	0.767788	-0.0999332
AZD6244	ENSG00000126457	14574.4	0.767636	0.0897676
AZD6244	ENSG00000140474	14574.4	0.767636	-0.111965
AZD6244	ENSG00000188807	14573.6	0.767593	-0.104058
AZD6244	ENSG00000023228	14572.6	0.767539	-0.0972574
AZD6244	ENSG00000175467	14572	0.767507	-0.109008
AZD6244	ENSG00000109436	14571	0.767452	0.0931556
AZD6244	ENSG00000110330	14570	0.767398	0.0972312
AZD6244	ENSG00000127603	14567.6	0.767269	-0.0921288
AZD6244	ENSG00000139116	14566.2	0.767193	0.0965065
AZD6244	LOC285095	14566.2	0.767193	0.0902569
AZD6244	ENSG00000154553	14565.2	0.767139	-0.0941706
AZD6244	ENSG00000145700	14564.6	0.767106	-0.114873
AZD6244	ENSG00000203896	14564.2	0.767085	-0.103071
AZD6244	ENSG00000183856	14561.4	0.766933	0.0943448
AZD6244	FAM105B	14560.2	0.766868	-0.0913653
AZD6244	ENSG00000196154	14560.2	0.766868	-0.0923205
AZD6244	ENSG00000223518	14559	0.766803	-0.104075
AZD6244	ENSG00000111863	14555.6	0.766619	0.0878948
AZD6244	ENSG00000184988	14553.2	0.76649	-0.0907381
AZD6244	ENSG00000163348	14552.4	0.766446	-0.102389
AZD6244	ENSG00000206372	14551.2	0.766381	-0.104908
AZD6244	ENSG00000180440	14551.2	0.766381	-0.0998396
AZD6244	ENSG00000090932	14551	0.766371	-0.0979349
AZD6244	ENSG00000133028	14550.8	0.76636	0.0897186
AZD6244	LRG_288	14547.4	0.766176	-0.102194
AZD6244	ENSG00000144736	14546.6	0.766133	-0.100555
AZD6244	ENSG00000196341	14545.8	0.766089	-0.106105
AZD6244	ENSG00000124429	14543.2	0.765949	-0.101684
AZD6244	ENSG00000155849	14543	0.765938	-0.0854765
AZD6244	ENSG00000085733	14542.8	0.765927	0.0931628
AZD6244	ENSG00000160233	14542.4	0.765905	-0.105937
AZD6244	LOC100505727	14542	0.765884	-0.102796
AZD6244	ENSG00000171223	14541.6	0.765862	0.104501
AZD6244	ENSG00000154330	14540.6	0.765808	0.0894534
AZD6244	ENSG00000074370	14540.4	0.765797	-0.0988768
AZD6244	LOC100505750	14539.4	0.765743	0.0871792
AZD6244	ENSG00000100170	14539.4	0.765743	-0.0988886
AZD6244	LRG_192	14537.6	0.765646	-0.0933256
AZD6244	ENSG00000151876	14537	0.765613	-0.101702
AZD6244	ENSG00000087087	14535.4	0.765527	-0.101069
AZD6244	ENSG00000163931	14532.2	0.765354	0.0901883
AZD6244	ENSG00000151962	14530.8	0.765278	-0.100225
AZD6244	ENSG00000130700	14530	0.765235	0.10975
AZD6244	ENSG00000145041	14530	0.765235	-0.105334
AZD6244	ENSG00000248099	14529.6	0.765213	0.121609
AZD6244	ENSG00000163558	14529.2	0.765191	0.0933619
AZD6244	ENSG00000164603	14528.6	0.765159	-0.107533
AZD6244	ENSG00000058866	14527.8	0.765116	-0.0977554
AZD6244	ENSG00000184939	14527.4	0.765094	0.105906
AZD6244	ENSG00000258484	14526.4	0.76504	-0.100564
AZD6244	ENSG00000186564	14525	0.764964	-0.0922695
AZD6244	ENSG00000115507	14523.4	0.764878	0.0893212
AZD6244	ENSG00000167535	14523	0.764856	0.105111
AZD6244	LOC646808	14522.8	0.764845	-0.112129
AZD6244	ENSG00000161551	14522.4	0.764824	-0.100202
AZD6244	ENSG00000164949	14519.6	0.764672	0.0956191
AZD6244	ENSG00000112246	14519.2	0.764651	-0.0835343
AZD6244	ENSG00000162341	14519.2	0.764651	-0.106823
AZD6244	ENSG00000086102	14517.8	0.764575	-0.102407
AZD6244	ENSG00000198162	14515.8	0.764467	-0.0833564
AZD6244	ENSG00000099381	14514.8	0.764413	-0.104404
AZD6244	ENSG00000177200	14514.4	0.764391	-0.0875011
AZD6244	ENSG00000113119	14513.8	0.764358	-0.116609
AZD6244	ENSG00000101310	14513.8	0.764358	-0.0931701
AZD6244	ENSG00000114405	14511	0.764207	0.0895894
AZD6244	LOC100505828	14510.8	0.764196	-0.0989086
AZD6244	ENSG00000047188	14510.6	0.764185	-0.0954777
AZD6244	ENSG00000165304	14509.6	0.764131	0.104092
AZD6244	ENSG00000014257	14507	0.763991	-0.0870597
AZD6244	ENSG00000179761	14506.6	0.763969	-0.100597
AZD6244	ENSG00000196547	14506	0.763937	-0.103511
AZD6244	ENSG00000163382	14505.4	0.763904	0.0907191
AZD6244	ENSG00000204519	14505.4	0.763904	-0.101244
AZD6244	ENSG00000108773	14504.4	0.76385	-0.127984
AZD6244	ENSG00000109814	14503.2	0.763785	0.0979862
AZD6244	ENSG00000123405	14502	0.76372	-0.101463
AZD6244	ENSG00000139352	14501.6	0.763699	-0.0991978
AZD6244	ENSG00000117507	14501.6	0.763699	-0.0936598
AZD6244	ENSG00000159231	14500.4	0.763634	0.0994915
