Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000166192	11901.6	0.620348	0.0885453
L-685458	ENSG00000242732	11901	0.620316	-0.077933
L-685458	ENSG00000104231	11900.6	0.620294	0.0945242
L-685458	ENSG00000230685	11899.8	0.62025	-0.0672707
L-685458	ENSG00000090674	11899.2	0.620218	-0.0768065
L-685458	ENSG00000176853	11898	0.620152	0.073542
L-685458	ENSG00000108688	11897.6	0.62013	-0.0803751
L-685458	ENSG00000276055	11897.4	0.62012	0.0601525
L-685458	ENSG00000116329	11895.2	0.62	0.0896883
L-685458	ENSG00000120662	11893.2	0.619891	0.0958453
L-685458	ENSG00000182158	11893.2	0.619891	-0.0953195
L-685458	ENSG00000100023	11891.8	0.619815	0.0961779
L-685458	ENSG00000159873	11889	0.619662	0.0673116
L-685458	ENSG00000278677	11886.8	0.619542	0.0950523
L-685458	ENSG00000154710	11885.6	0.619477	0.100075
L-685458	ENSG00000164893	11885.4	0.619466	0.0901529
L-685458	ENSG00000111305	11884.6	0.619423	0.0921368
L-685458	ENSG00000162692	11884.2	0.619401	0.0711021
L-685458	ENSG00000177030	11881.6	0.619259	0.0769833
L-685458	ACPL2	11880.6	0.619205	0.0601415
L-685458	ENSG00000163218	11880	0.619172	0.0920376
L-685458	ENSG00000196526	11878.6	0.619096	-0.0901788
L-685458	ENSG00000231023	11877.6	0.619041	0.0686046
L-685458	ENSG00000123416	11876.2	0.618965	-0.0991231
L-685458	ENSG00000111981	11875.2	0.618911	-0.0937172
L-685458	ENSG00000145715	11874.2	0.618856	0.0988815
L-685458	LRG_36	11873.4	0.618813	0.0694021
L-685458	ENSG00000006634	11870.4	0.618649	-0.0854876
L-685458	ENSG00000107130	11868.2	0.61853	-0.0794362
L-685458	ENSG00000139292	11866.8	0.618453	-0.104192
L-685458	ENSG00000168594	11866.6	0.618442	0.0757844
L-685458	LRG_208	11865.2	0.618366	0.0748781
L-685458	ENSG00000112874	11863.4	0.618268	-0.0655067
L-685458	ENSG00000138162	11863.4	0.618268	-0.0574187
L-685458	ENSG00000185813	11862.6	0.618225	-0.0728092
L-685458	C7orf70	11862.4	0.618214	-0.0675557
L-685458	ENSG00000176401	11861.6	0.61817	0.0694207
L-685458	ENSG00000184293	11860.8	0.618127	0.0831587
L-685458	ENSG00000166747	11860.4	0.618105	-0.0723756
L-685458	ENSG00000240563	11856.8	0.617909	-0.0857563
L-685458	ENSG00000100053	11856.4	0.617887	0.0859289
L-685458	ENSG00000180176	11854.6	0.617789	-0.0790047
L-685458	ENSG00000162129	11854.4	0.617778	0.0859242
L-685458	ENSG00000205730	11853	0.617702	-0.0663915
L-685458	ENSG00000104888	11852	0.617647	0.0866698
L-685458	ENSG00000275911	11850.6	0.617571	-0.068651
L-685458	ENSG00000147588	11849.6	0.617517	0.0835136
L-685458	ENSG00000174943	11849.2	0.617495	-0.0828105
L-685458	ENSG00000013375	11848.4	0.617451	0.0795443
L-685458	ENSG00000143222	11847.4	0.617397	-0.0788729
L-685458	ENSG00000091181	11846.4	0.617342	0.0877916
L-685458	ENSG00000006128	11844.8	0.617255	0.0841268
L-685458	LOC100505518	11844.4	0.617234	0.0721245
L-685458	ENSG00000047644	11842.6	0.617136	0.0930177
L-685458	ENSG00000138101	11842	0.617103	-0.0710151
L-685458	ENSG00000184345	11841.4	0.61707	0.101177
L-685458	ENSG00000160973	11840.8	0.617038	0.0958976
L-685458	ENSG00000133216	11840.6	0.617027	0.06701
L-685458	ENSG00000175699	11840	0.616994	0.077024
L-685458	ENSG00000132773	11838.2	0.616896	-0.10064
L-685458	ENSG00000123870	11837.6	0.616863	-0.0864834
L-685458	ENSG00000043462	11835.8	0.616765	-0.0870031
L-685458	ENSG00000132681	11835.2	0.616733	0.067794
L-685458	ENSG00000123307	11834.4	0.616689	-0.0946895
L-685458	ENSG00000124610	11832	0.616558	0.0451761
L-685458	ENSG00000124253	11832	0.616558	0.0829883
L-685458	ENSG00000145536	11830.6	0.616482	0.0786438
L-685458	ENSG00000130147	11829	0.616395	-0.0826812
L-685458	ENSG00000130176	11827.8	0.61633	0.0770687
L-685458	ENSG00000048392	11826.4	0.616253	0.0695531
L-685458	ENSG00000115641	11826.2	0.616242	-0.0652945
L-685458	ENSG00000197892	11825.2	0.616188	-0.0986483
L-685458	ENSG00000088882	11824.6	0.616155	-0.101692
L-685458	ENSG00000177728	11824.6	0.616155	-0.0896437
L-685458	ENSG00000185873	11822.8	0.616057	0.080863
L-685458	ENSG00000175455	11821.8	0.616003	0.0519377
L-685458	ENSG00000163331	11820.2	0.615916	0.0898045
L-685458	ENSG00000168575	11819.2	0.615861	-0.0807219
L-685458	LOC100505971	11817.6	0.615774	0.0861601
L-685458	ENSG00000276293	11816.2	0.615698	-0.0828869
L-685458	ENSG00000277015	11815.6	0.615665	0.0694496
L-685458	ENSG00000011275	11814.8	0.615622	-0.0832953
L-685458	ENSG00000105865	11814.6	0.615611	-0.0503958
L-685458	ENSG00000214753	11814	0.615578	-0.0785289
L-685458	ENSG00000169955	11812	0.615469	0.080396
L-685458	ENSG00000138346	11810.8	0.615404	-0.0916991
L-685458	ENSG00000114279	11810.6	0.615393	-0.083918
L-685458	ENSG00000004660	11810	0.61536	0.0891651
L-685458	ENSG00000107937	11809.2	0.615317	0.0923073
L-685458	ENSG00000122547	11808.8	0.615295	-0.0558199
L-685458	ENSG00000198108	11806.6	0.615175	0.0656883
L-685458	LOC100216545	11806.4	0.615164	0.0901152
L-685458	ENSG00000169189	11806	0.615143	0.106183
L-685458	ENSG00000101074	11805.8	0.615132	0.0739495
L-685458	ENSG00000118491	11805.6	0.615121	0.0791349
L-685458	ENSG00000107551	11804.8	0.615077	0.0614593
L-685458	ENSG00000048649	11804.8	0.615077	-0.0690167
L-685458	ENSG00000228824	11802.6	0.614957	0.0777288
L-685458	ENSG00000173163	11802	0.614925	0.0796465
L-685458	ENSG00000166224	11801.8	0.614914	-0.0789682
L-685458	ENSG00000185090	11800.8	0.614859	-0.0851204
L-685458	ENSG00000145192	11800.8	0.614859	-0.0785279
L-685458	ENSG00000118514	11798.4	0.614729	0.0762846
L-685458	ENSG00000138363	11798.4	0.614729	0.0920767
L-685458	ZAK	11798.4	0.614729	-0.0817463
L-685458	ENSG00000167004	11797	0.614652	0.0755401
L-685458	ENSG00000102452	11796	0.614598	0.0900698
L-685458	ENSG00000174607	11796	0.614598	0.0708992
L-685458	ENSG00000093167	11795.6	0.614576	0.0754435
L-685458	ENSG00000107159	11793.6	0.614467	0.0697331
L-685458	ENSG00000198961	11793.2	0.614445	0.0721916
L-685458	ENSG00000166226	11793	0.614435	-0.0776303
L-685458	ENSG00000085552	11791	0.614326	-0.0693816
L-685458	ENSG00000235941	11788.4	0.614184	-0.0684765
L-685458	LOC100507015	11787.6	0.614141	-0.0790196
L-685458	ENSG00000095539	11787.6	0.614141	-0.073397
L-685458	ZNF193	11786.6	0.614086	0.0706
L-685458	ENSG00000164746	11785.6	0.614032	0.0776481
L-685458	LOC145837	11784.4	0.613966	-0.0868509
L-685458	LOC100129104	11784.2	0.613955	0.0679193
L-685458	LOC647979	11783.4	0.613912	0.0936165
L-685458	ENSG00000113758	11782.2	0.613847	-0.0914597
L-685458	ENSG00000172888	11781.2	0.613792	-0.0863927
L-685458	ENSG00000123159	11780.8	0.61377	-0.0660672
L-685458	ENSG00000196236	11780.2	0.613738	0.0861332
L-685458	ENSG00000154162	11779.6	0.613705	0.0729311
L-685458	LOC440356	11779.4	0.613694	0.0776777
L-685458	LOC201651	11778.2	0.613629	0.0799114
L-685458	ENSG00000160117	11777.6	0.613596	0.0809643
L-685458	ENSG00000157992	11775.2	0.613465	-0.0658775
L-685458	ENSG00000011677	11774.6	0.613433	-0.0856905
L-685458	ENSG00000109572	11773.6	0.613378	-0.0882499
L-685458	ENSG00000128595	11773.4	0.613367	-0.0817322
L-685458	ENSG00000083812	11772.8	0.613335	0.081786
L-685458	ENSG00000236834	11772.8	0.613335	0.0933846
L-685458	ENSG00000141458	11772.4	0.613313	0.0975973
L-685458	ENSG00000124440	11772.2	0.613302	0.0740344
L-685458	ENSG00000155511	11771.8	0.61328	-0.0906848
L-685458	ENSG00000198837	11770.6	0.613215	0.0976388
L-685458	ENSG00000183549	11768	0.613073	-0.0811953
L-685458	ENSG00000174032	11767.6	0.613051	0.0837088
L-685458	ENSG00000039139	11767.6	0.613051	0.0922423
L-685458	ENSG00000006025	11766.8	0.613008	0.0806214
L-685458	ENSG00000124107	11764	0.612855	-0.0777108
L-685458	ENSG00000149532	11763.6	0.612834	-0.108381
L-685458	ENSG00000102312	11762.8	0.61279	0.0710016
L-685458	ENSG00000170425	11760.8	0.612681	-0.0728148
L-685458	ENSG00000125378	11759	0.612583	-0.0711922
L-685458	ENSG00000186312	11758.8	0.612572	-0.0968187
L-685458	ENSG00000125485	11758.6	0.612561	0.0830261
L-685458	ENSG00000196505	11758.2	0.61254	0.0920324
L-685458	ENSG00000151882	11758	0.612529	0.0898291
L-685458	ENSG00000118523	11757.4	0.612496	0.0660036
L-685458	ENSG00000152595	11757.2	0.612485	0.0784495
L-685458	ENSG00000016602	11757	0.612474	0.0765326
L-685458	ENSG00000174109	11755	0.612365	0.0850139
L-685458	ENSG00000148926	11754.8	0.612354	0.0874526
L-685458	LOC100506758	11754	0.612311	-0.0979286
L-685458	LRRC3DN	11753.8	0.6123	0.0873308
L-685458	ENSG00000173261	11753.8	0.6123	0.0673668
L-685458	HEATR7A	11751.8	0.612191	-0.0613999
L-685458	ENSG00000157542	11751.8	0.612191	-0.0973945
L-685458	ENSG00000008083	11751.6	0.61218	0.0391446
L-685458	LOC100130502	11746	0.611875	0.0833084
L-685458	ENSG00000099625	11746	0.611875	0.0882021
L-685458	ENSG00000183454	11745.6	0.611854	-0.0638037
L-685458	KIAA0564	11744.4	0.611788	0.0896489
L-685458	ENSG00000174123	11743.8	0.611755	0.0850117
L-685458	ENSG00000088538	11743.4	0.611734	0.0797757
L-685458	ENSG00000153002	11740.4	0.61157	-0.0853134
L-685458	ENSG00000188784	11738.6	0.611472	0.0890004
L-685458	ENSG00000163170	11733.8	0.611211	-0.0702654
L-685458	ENSG00000114302	11733.2	0.611178	-0.0716514
L-685458	ENSG00000180957	11733	0.611167	0.071249
L-685458	ENSG00000124406	11733	0.611167	0.0813075
L-685458	LOC727869	11732.4	0.611135	0.101343
L-685458	LOC613126	11730.2	0.611015	0.0859368
L-685458	ENSG00000104687	11728.4	0.610917	-0.0809699
L-685458	ENSG00000069011	11727.6	0.610873	0.0940744
L-685458	ENSG00000123454	11727	0.610841	0.074548
L-685458	CCDC56	11724.4	0.610699	-0.0770426
L-685458	ENSG00000166685	11724	0.610677	0.0752499
L-685458	LOC100652765	11722	0.610568	0.0879958
L-685458	ENSG00000275744	11720.4	0.610481	0.098994
L-685458	ENSG00000077721	11720.2	0.61047	-0.0815952
L-685458	ENSG00000010256	11719.6	0.610438	-0.0878631
L-685458	ENSG00000184601	11719.6	0.610438	0.0740225
L-685458	ENSG00000164638	11718.8	0.610394	-0.0806205
L-685458	ENSG00000172150	11716.6	0.610274	0.08285
L-685458	ENSG00000118495	11714.4	0.610155	-0.0783341
L-685458	ENSG00000166394	11713.2	0.610089	0.0953231
L-685458	ENSG00000067992	11712.8	0.610067	0.075639
L-685458	ENSG00000110076	11711.8	0.610013	-0.0857776
L-685458	ENSG00000175264	11708.6	0.609839	0.0811796
L-685458	ENSG00000274575	11707.4	0.609773	0.0835017
L-685458	ENSG00000091831	11705.8	0.609686	0.0768156
L-685458	ENSG00000018236	11705.6	0.609675	0.0707176
L-685458	ENSG00000121454	11705.2	0.609654	0.0870977
L-685458	ENSG00000111581	11702.4	0.609501	-0.073178
L-685458	ENSG00000164188	11702	0.609479	0.0711958
L-685458	ENSG00000264364	11699.6	0.609349	0.0850775
L-685458	ENSG00000169876	11699	0.609316	-0.0805832
L-685458	ENSG00000121989	11696.6	0.609185	0.0702616
L-685458	ENSG00000100227	11696.6	0.609185	-0.095214
L-685458	ENSG00000104524	11695.6	0.609131	-0.0757735
L-685458	ENSG00000102595	11693.2	0.609	-0.066471
L-685458	ENSG00000143314	11690.6	0.608859	-0.0707264
L-685458	ENSG00000173702	11690	0.608826	-0.0858518
L-685458	ENSG00000177839	11688.6	0.60875	-0.085186
L-685458	ENSG00000180616	11684.6	0.608532	0.077732
L-685458	ENSG00000148343	11684.4	0.608521	0.0792376
L-685458	ENSG00000162430	11683.4	0.608466	0.0741093
L-685458	ENSG00000132256	11682.8	0.608434	0.0631171
L-685458	ENSG00000138449	11682	0.60839	-0.0719489
L-685458	LINC00340	11681.8	0.608379	-0.107949
L-685458	ENSG00000166169	11681	0.608336	0.1018
L-685458	ENSG00000205060	11680.8	0.608325	0.0738406
L-685458	ENSG00000204103	11680	0.608281	-0.0767401
L-685458	ENSG00000070010	11678.4	0.608194	0.0886708
L-685458	ENSG00000206052	11677.4	0.60814	-0.0943601
L-685458	ENSG00000123576	11676.6	0.608096	0.088762
L-685458	ENSG00000172425	11675.6	0.608042	0.0983348
L-685458	ENSG00000122335	11674.4	0.607976	-0.0846263
L-685458	LOC100505500	11674	0.607955	0.0742578
L-685458	ENSG00000120324	11673.4	0.607922	-0.0827292
L-685458	ENSG00000213928	11672.2	0.607857	-0.0856095
L-685458	LOC100507596	11672	0.607846	0.0846376
L-685458	ENSG00000175183	11671.2	0.607802	0.0580102
L-685458	ENSG00000124935	11670.4	0.607759	0.091809
L-685458	ENSG00000197302	11669.8	0.607726	-0.075158
L-685458	ENSG00000135362	11668	0.607628	0.043784
L-685458	ENSG00000154065	11667.6	0.607606	0.0808912
L-685458	SEC1	11666.4	0.607541	0.0824274
L-685458	ENSG00000157483	11664.6	0.607443	0.0960637
L-685458	ENSG00000138592	11663.6	0.607388	0.0796066
L-685458	ENSG00000129128	11663.2	0.607367	0.0710138
L-685458	ENSG00000117758	11662.6	0.607334	0.0809507
L-685458	ENSG00000125691	11661.4	0.607268	0.0877627
L-685458	ENSG00000164707	11661.2	0.607258	-0.0847775
L-685458	ENSG00000137266	11659.6	0.60717	-0.0928171
L-685458	ENSG00000043039	11658.8	0.607127	-0.0681958
L-685458	ENSG00000069188	11658	0.607083	0.0674816
L-685458	ENSG00000120242	11656.6	0.607007	0.072292
L-685458	ENSG00000073146	11656	0.606974	0.0682874
L-685458	ENSG00000175832	11652.2	0.606768	-0.0759062
L-685458	ENSG00000145041	11651.4	0.606724	0.0738428
L-685458	ENSG00000122490	11647.8	0.606528	-0.070124
L-685458	ENSG00000139625	11645.8	0.606419	0.0755632
L-685458	ENSG00000154518	11644.8	0.606365	0.0796162
L-685458	LOC100507303	11642.4	0.606234	0.0580887
L-685458	ENSG00000175809	11642.2	0.606223	0.0781298
L-685458	ERVK13-1	11641.4	0.606179	-0.0737494
L-685458	LOC100506710	11641.2	0.606169	0.0690146
L-685458	ENSG00000213185	11638.6	0.606027	-0.0902643
L-685458	ENSG00000102174	11638	0.605994	0.0873702
L-685458	ENSG00000214941	11638	0.605994	0.0811645
L-685458	ENSG00000184166	11636.6	0.605918	0.0805024
L-685458	LOC100506935	11636.6	0.605918	-0.0731901
L-685458	ENSG00000123136	11635.8	0.605874	-0.0814637
L-685458	ENSG00000231325	11635.6	0.605864	0.0722863
L-685458	ENSG00000172572	11634.6	0.605809	-0.0774635
L-685458	LRG_749	11632.6	0.6057	-0.0770724
L-685458	ENSG00000157379	11632.2	0.605678	0.0940518
L-685458	CTSL1	11632	0.605668	-0.0790541
L-685458	ENSG00000138442	11631.6	0.605646	-0.0657589
L-685458	ENSG00000179913	11631.6	0.605646	-0.0669815
L-685458	ENSG00000112972	11629.6	0.605537	-0.0862943
L-685458	ENSG00000167774	11629.4	0.605526	0.0751662
L-685458	LOC100130219	11628.6	0.605482	-0.0932772
L-685458	LOC340074	11628	0.60545	0.0933944
L-685458	ENSG00000104883	11625.6	0.605319	0.0869225
L-685458	ENSG00000198056	11625.2	0.605297	0.0840743
L-685458	ENSG00000110066	11625	0.605286	0.0833161
L-685458	ENSG00000141161	11623.4	0.605199	-0.103145
L-685458	ENSG00000131378	11623.2	0.605188	0.0739712
L-685458	ENSG00000254999	11621.8	0.605112	-0.0742153
L-685458	ENSG00000169908	11621.4	0.60509	-0.059702
L-685458	ENSG00000081026	11620.6	0.605047	0.0719262
L-685458	LRG_631	11620.2	0.605025	0.072902
L-685458	ENSG00000163376	11619.8	0.605003	0.0832044
L-685458	ENSG00000099917	11619	0.60496	0.0883168
L-685458	ENSG00000214595	11618.8	0.604949	0.0812757
L-685458	ENSG00000101846	11616.8	0.60484	-0.0894069
L-685458	ENSG00000129673	11616.4	0.604818	-0.075515
L-685458	ENSG00000164742	11616.4	0.604818	-0.0755512
L-685458	ENSG00000108950	11616	0.604796	0.0999453
L-685458	ENSG00000120616	11614.2	0.604698	-0.0986432
L-685458	ENSG00000169871	11613.4	0.604655	-0.0799303
L-685458	ENSG00000137161	11613.4	0.604655	-0.0792252
L-685458	ENSG00000163960	11612.6	0.604611	0.0726971
L-685458	ENSG00000182600	11611.8	0.604568	-0.0882028
L-685458	ENSG00000114982	11611.2	0.604535	0.0646066
L-685458	MGC12982	11611.2	0.604535	0.0749993
L-685458	LOC731223	11608.2	0.604372	-0.0940414
L-685458	ENSG00000188976	11605.2	0.604208	0.070729
L-685458	ENSG00000170456	11604.8	0.604186	-0.0813041
L-685458	ENSG00000018510	11601.8	0.604023	-0.0943194
L-685458	ENSG00000115183	11601	0.603979	-0.081018
L-685458	ENSG00000130255	11600	0.603925	0.0728621
L-685458	ENSG00000180846	11599.4	0.603892	0.0787416
L-685458	ENSG00000166164	11599.2	0.603881	-0.0773677
L-685458	ENSG00000197472	11598.4	0.603838	-0.0753195
L-685458	ENSG00000175262	11596.6	0.60374	-0.0903569
L-685458	ENSG00000168743	11595.6	0.603685	-0.0794335
L-685458	ENSG00000162992	11594	0.603598	-0.0912415
L-685458	ENSG00000109625	11591.8	0.603479	0.0765236
L-685458	ENSG00000141503	11591.2	0.603446	0.0990628
L-685458	LOC284080	11591	0.603435	0.0816215
L-685458	ENSG00000124370	11590.6	0.603413	0.086984
L-685458	ENSG00000276785	11588.4	0.603293	0.0764552
L-685458	ENSG00000167552	11587.4	0.603239	-0.0928503
L-685458	LOC729296	11586.2	0.603174	0.0823891
L-685458	LOC283050	11584	0.603054	-0.0750688
L-685458	ENSG00000148950	11584	0.603054	0.078428
L-685458	ENSG00000125815	11583.4	0.603021	0.0883265
L-685458	LOC728819	11582.2	0.602956	-0.0986512
L-685458	ENSG00000101868	11579.4	0.602803	-0.0904363
L-685458	ENSG00000112195	11579.4	0.602803	-0.0766896
L-685458	ENSG00000274736	11578.4	0.602749	-0.0746169
L-685458	ENSG00000015475	11575.4	0.602585	-0.0494525
L-685458	ENSG00000080608	11575.4	0.602585	-0.0839977
L-685458	ENSG00000111875	11575	0.602564	-0.0868737
L-685458	ENSG00000064787	11573.4	0.602477	0.0761859
L-685458	ENSG00000260916	11573	0.602455	-0.0859866
L-685458	LOC100507632	11572.6	0.602433	-0.0881449
L-685458	ENSG00000068323	11570.8	0.602335	0.0709566
L-685458	ENSG00000146909	11570.6	0.602324	0.0938754
L-685458	ENSG00000012223	11568.8	0.602226	0.0917865
L-685458	ENSG00000181790	11568	0.602183	-0.0671763
L-685458	ENSG00000134115	11566.6	0.602106	0.0913399
L-685458	ENSG00000125107	11566.4	0.602095	0.107942
L-685458	ENSG00000054219	11565.8	0.602063	0.0672264
L-685458	ENSG00000005513	11565.6	0.602052	0.0684253
L-685458	ENSG00000117472	11563	0.60191	-0.079294
L-685458	ENSG00000100154	11563	0.60191	0.0786479
L-685458	ENSG00000113211	11561.8	0.601845	-0.0890312
L-685458	ENSG00000223364	11561	0.601801	0.086041
L-685458	ENSG00000151012	11560.6	0.60178	-0.0774787
L-685458	ENSG00000165516	11560	0.601747	0.090327
L-685458	ENSG00000084070	11558	0.601638	0.0686427
L-685458	ENSG00000136002	11557.4	0.601605	0.0679105
L-685458	ENSG00000124226	11556.2	0.60154	0.0628993
L-685458	ENSG00000138615	11555	0.601475	0.0717659
L-685458	ENSG00000279116	11554.4	0.601442	-0.0817714
L-685458	ENSG00000120949	11553.4	0.601387	0.0813348
L-685458	ENSG00000100316	11553.2	0.601377	0.0814166
L-685458	LRG_73	11551.2	0.601268	0.0856856
L-685458	ENSG00000140022	11551	0.601257	-0.0966946
L-685458	ENSG00000075213	11550.6	0.601235	-0.0727099
L-685458	ENSG00000002079	11550.2	0.601213	0.070972
L-685458	ENSG00000104140	11548.6	0.601126	0.0815207
L-685458	ENSG00000116353	11546.4	0.601006	0.092167
L-685458	ENSG00000167701	11545.4	0.600952	-0.0586006
L-685458	LOC100652952	11544.8	0.600919	0.0710553
L-685458	ENSG00000129562	11544.2	0.600887	0.0820165
L-685458	ENSG00000170915	11543.2	0.600832	0.0830415
L-685458	ENSG00000105679	11542.6	0.600799	0.0905902
L-685458	ENSG00000120656	11542.4	0.600788	0.0622272
L-685458	ENSG00000116350	11541.8	0.600756	0.0634082
L-685458	ENSG00000189433	11541.2	0.600723	-0.0841381
L-685458	ENSG00000065882	11541.2	0.600723	0.0765002
L-685458	ENSG00000164105	11540.4	0.60068	-0.088463
L-685458	ENSG00000160472	11539.2	0.600614	0.099329
L-685458	ENSG00000148730	11537.4	0.600516	-0.0822556
L-685458	ENSG00000130340	11536.4	0.600462	-0.06302
L-685458	C6orf225	11536.4	0.600462	0.0608655
L-685458	ENSG00000234124	11535.6	0.600418	0.0689795
L-685458	ENSG00000170653	11535.2	0.600396	0.0972732
L-685458	C19orf75	11533	0.600277	0.090317
L-685458	ENSG00000073050	11532.8	0.600266	0.072843
L-685458	ENSG00000104921	11532.6	0.600255	-0.0783078
L-685458	ENSG00000164050	11531.8	0.600211	-0.0804007
L-685458	ENSG00000116670	11530	0.600113	0.0604393
L-685458	ENSG00000143590	11528.6	0.600037	0.0862053
L-685458	ENSG00000215187	11528.6	0.600037	0.0740582
L-685458	ENSG00000076108	11528	0.600004	0.082567
L-685458	ENSG00000235194	11527	0.59995	0.0912645
L-685458	ENSG00000102271	11526.2	0.599906	-0.0898745
L-685458	EFCAB4B	11525.8	0.599885	0.0836237
L-685458	ENSG00000122873	11521	0.599623	0.086431
L-685458	ENSG00000131771	11519.8	0.599558	-0.0770693
L-685458	ENSG00000124098	11518.2	0.599471	-0.0694278
L-685458	ENSG00000184178	11518.2	0.599471	0.0689159
L-685458	ENSG00000144031	11517.6	0.599438	0.0781638
L-685458	ENSG00000033011	11517.4	0.599427	-0.0846121
L-685458	ENSG00000100387	11515.2	0.599307	0.0767659
L-685458	ENSG00000107104	11515.2	0.599307	0.0727743
L-685458	ENSG00000091947	11515	0.599296	-0.0786931
L-685458	ENSG00000166037	11513.4	0.599209	-0.0677251
L-685458	ENSG00000172350	11511.8	0.599122	0.0778217
L-685458	ENSG00000156515	11510.6	0.599057	0.0924686
L-685458	ENSG00000136950	11509.4	0.598992	0.0691547
L-685458	ENSG00000113712	11509.2	0.598981	0.0888628
L-685458	ENSG00000166762	11509	0.59897	0.0845419
L-685458	ENSG00000162607	11508.8	0.598959	-0.098185
L-685458	ENSG00000135625	11506.8	0.59885	0.0851752
L-685458	ENSG00000149435	11505.4	0.598774	0.0904537
L-685458	ENSG00000206418	11505.4	0.598774	0.0684582
L-685458	ZNF498	11505.2	0.598763	-0.0726301
L-685458	ENSG00000187957	11502.2	0.598599	0.0834004
L-685458	ENSG00000120057	11501.8	0.598578	0.0833701
L-685458	ENSG00000088836	11500.2	0.598491	0.0917295
L-685458	ENSG00000081181	11500	0.59848	0.087321
L-685458	TRBV7-8	11499.2	0.598436	0.057909
L-685458	ENSG00000120896	11498.6	0.598403	-0.0757137
L-685458	ENSG00000074590	11497	0.598316	-0.0895074
L-685458	ENSG00000197061	11495.6	0.59824	-0.0785686
L-685458	ENSG00000162897	11495.6	0.59824	0.0771833
L-685458	ENSG00000254440	11493.6	0.598131	0.0781587
L-685458	ENSG00000224281	11493	0.598098	0.0827605
L-685458	ENSG00000164022	11492.2	0.598055	-0.080622
