Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000185069	16683.8	0.882109	-0.166874
Nutlin-3	ENSG00000162654	16682.6	0.882044	-0.198185
Nutlin-3	ENSG00000213020	16681.2	0.881969	-0.175563
Nutlin-3	LOC100130155	16680	0.881904	-0.161215
Nutlin-3	ENSG00000102055	16679.2	0.881861	-0.165878
Nutlin-3	ENSG00000205981	16677.8	0.881785	-0.17196
Nutlin-3	ENSG00000181085	16676.6	0.881721	0.17106
Nutlin-3	ENSG00000211797	16676	0.881688	-0.18992
Nutlin-3	ENSG00000170290	16672.8	0.881516	0.170831
Nutlin-3	ENSG00000188342	16670	0.881365	0.170475
Nutlin-3	ENSG00000170445	16668.8	0.8813	0.174335
Nutlin-3	ENSG00000163154	16668	0.881257	-0.188787
Nutlin-3	ENSG00000198586	16667.6	0.881235	-0.174295
Nutlin-3	ENSG00000181773	16667	0.881203	0.193663
Nutlin-3	ENSG00000105852	16667	0.881203	-0.151197
Nutlin-3	ENSG00000166579	16664.6	0.881073	0.180595
Nutlin-3	ENSG00000198589	16664.4	0.881062	-0.167521
Nutlin-3	ENSG00000136731	16662.4	0.880954	-0.165895
Nutlin-3	ENSG00000110148	16661.8	0.880922	0.192465
Nutlin-3	C10orf118	16659.2	0.880782	0.17506
Nutlin-3	ENSG00000089335	16657.6	0.880695	-0.182008
Nutlin-3	ENSG00000101955	16657.4	0.880685	0.166288
Nutlin-3	ENSG00000138316	16657.2	0.880674	-0.166631
Nutlin-3	ENSG00000101868	16655.4	0.880577	-0.183259
Nutlin-3	ENSG00000249961	16653.2	0.880458	-0.1707
Nutlin-3	ENSG00000203875	16653	0.880447	0.169109
Nutlin-3	ENSG00000163207	16652	0.880393	-0.172057
Nutlin-3	ENSG00000128829	16651.2	0.88035	0.155204
Nutlin-3	FLJ21369	16651	0.880339	-0.201741
Nutlin-3	ENSG00000174132	16650.8	0.880329	0.19265
Nutlin-3	ENSG00000138829	16650.8	0.880329	0.153938
Nutlin-3	ENSG00000010379	16650.2	0.880296	-0.171449
Nutlin-3	ENSG00000154007	16650.2	0.880296	-0.163332
Nutlin-3	ENSG00000064201	16646.8	0.880113	-0.167445
Nutlin-3	ENSG00000111665	16645.2	0.880026	0.188184
Nutlin-3	LOC100506373	16643.2	0.879918	0.17786
Nutlin-3	ENSG00000107796	16641.8	0.879843	0.180452
Nutlin-3	ENSG00000100271	16637.8	0.879627	-0.172363
Nutlin-3	ENSG00000130045	16632.8	0.879357	0.167972
Nutlin-3	ENSG00000112167	16630	0.879206	-0.182134
Nutlin-3	ENSG00000180530	16628.4	0.87912	-0.18132
Nutlin-3	ENSG00000103222	16627.8	0.879087	-0.157896
Nutlin-3	ENSG00000204420	16626.6	0.879023	-0.156719
Nutlin-3	ENSG00000113594	16626.6	0.879023	0.180374
Nutlin-3	ENSG00000163285	16626.6	0.879023	-0.155706
Nutlin-3	LOC100131607	16625.6	0.878969	-0.162598
Nutlin-3	ENSG00000183513	16625.2	0.878947	-0.176422
Nutlin-3	ENSG00000198964	16624	0.878882	0.193714
Nutlin-3	LRG_329	16623.4	0.87885	-0.156292
Nutlin-3	ENSG00000129472	16620.8	0.87871	-0.169711
Nutlin-3	ENSG00000165449	16620.2	0.878677	0.182492
Nutlin-3	ENSG00000143970	16620	0.878667	-0.193203
Nutlin-3	ENSG00000277215	16619	0.878613	-0.184253
Nutlin-3	ENSG00000181552	16616.6	0.878483	0.178413
Nutlin-3	ENSG00000124486	16615.6	0.878429	-0.157246
Nutlin-3	ENSG00000143067	16614.6	0.878375	0.171815
Nutlin-3	ENSG00000198642	16614.6	0.878375	0.157436
Nutlin-3	ENSG00000126351	16613.4	0.87831	-0.170538
Nutlin-3	ENSG00000166073	16612	0.878235	0.165153
Nutlin-3	ENSG00000154114	16611.4	0.878202	-0.185199
Nutlin-3	LOC100506016	16611	0.878181	-0.16108
Nutlin-3	FAM70A	16610.6	0.878159	0.152697
Nutlin-3	LOC100129726	16610.6	0.878159	-0.155129
Nutlin-3	ENSG00000005073	16609.4	0.878095	0.193812
Nutlin-3	ENSG00000157765	16609.2	0.878084	0.169716
Nutlin-3	ENSG00000070193	16609	0.878073	-0.168
Nutlin-3	ENSG00000163781	16607.8	0.878008	-0.17225
Nutlin-3	ENSG00000180532	16607.6	0.877997	-0.16992
Nutlin-3	ENSG00000100600	16607	0.877965	0.177919
Nutlin-3	ENSG00000146830	16606.4	0.877933	-0.163843
Nutlin-3	ENSG00000108528	16605.2	0.877868	0.186465
Nutlin-3	ENSG00000184650	16604.4	0.877825	-0.171673
Nutlin-3	C13orf33	16602	0.877695	-0.179392
Nutlin-3	LRG_53	16600.4	0.877609	-0.179765
Nutlin-3	ENSG00000181873	16599.2	0.877544	-0.193565
Nutlin-3	ENSG00000066294	16596.8	0.877415	-0.184295
Nutlin-3	ENSG00000110900	16596.4	0.877393	0.184155
Nutlin-3	ENSG00000164949	16595.2	0.877328	0.186474
Nutlin-3	ENSG00000068308	16593.6	0.877242	-0.157327
Nutlin-3	ENSG00000073792	16592.6	0.877188	0.158869
Nutlin-3	ENSG00000148204	16592.4	0.877177	-0.154978
Nutlin-3	ENSG00000152785	16590.4	0.877069	-0.164626
Nutlin-3	ENSG00000135824	16589.8	0.877037	-0.159006
Nutlin-3	ENSG00000159228	16586	0.876832	0.180803
Nutlin-3	ENSG00000178372	16584.8	0.876767	0.16951
Nutlin-3	ENSG00000174255	16584.2	0.876735	-0.144219
Nutlin-3	ENSG00000119231	16584	0.876724	-0.180797
Nutlin-3	ENSG00000122484	16584	0.876724	-0.179862
Nutlin-3	ENSG00000126231	16583.6	0.876702	-0.182674
Nutlin-3	ENSG00000171517	16583.4	0.876692	0.152172
Nutlin-3	ENSG00000172508	16582.6	0.876648	-0.173069
Nutlin-3	ENSG00000116885	16582	0.876616	0.198181
Nutlin-3	ENSG00000072422	16580.6	0.876541	0.165171
Nutlin-3	ENSG00000184557	16580.4	0.87653	0.169313
Nutlin-3	ENSG00000197724	16580	0.876508	-0.177598
Nutlin-3	ENSG00000100154	16580	0.876508	0.189426
Nutlin-3	ENSG00000160783	16577.6	0.876379	0.156209
Nutlin-3	ENSG00000112981	16577.4	0.876368	0.171776
Nutlin-3	ENSG00000131781	16576.2	0.876303	-0.167624
Nutlin-3	ENSG00000198393	16573.6	0.876163	-0.187957
Nutlin-3	ENSG00000277316	16573.4	0.876152	-0.157226
Nutlin-3	ENSG00000132664	16573	0.87613	0.157803
Nutlin-3	ENSG00000162627	16572.2	0.876087	0.183293
Nutlin-3	ENSG00000114450	16569.2	0.875925	0.169179
Nutlin-3	ENSG00000085433	16569	0.875915	0.181755
Nutlin-3	ENSG00000164283	16568.2	0.875871	0.171546
Nutlin-3	ENSG00000167645	16567.4	0.875828	0.178773
Nutlin-3	ENSG00000159176	16567	0.875807	0.176745
Nutlin-3	ENSG00000152092	16565.6	0.875731	0.176386
Nutlin-3	ENSG00000012061	16564.4	0.875666	0.173813
Nutlin-3	ENSG00000175283	16564	0.875645	0.195357
Nutlin-3	ENSG00000006210	16563.6	0.875623	0.187322
Nutlin-3	ENSG00000130741	16561.8	0.875526	-0.177414
Nutlin-3	ENSG00000074054	16560.8	0.875472	-0.18848
Nutlin-3	ENSG00000275575	16560.2	0.87544	-0.182186
Nutlin-3	ENSG00000175879	16558.2	0.875332	0.184453
Nutlin-3	ENSG00000175387	16557.8	0.87531	-0.182785
Nutlin-3	ENSG00000196704	16557.6	0.875299	0.173435
Nutlin-3	C20orf3	16557.2	0.875278	0.168496
Nutlin-3	ENSG00000102760	16555.8	0.875202	-0.17986
Nutlin-3	ENSG00000162736	16555.6	0.875192	0.175683
Nutlin-3	ENSG00000092068	16555.2	0.87517	0.192796
Nutlin-3	ENSG00000132429	16555	0.875159	0.164593
Nutlin-3	LOC100507109	16554.8	0.875148	-0.177619
Nutlin-3	ENSG00000125347	16553	0.875051	-0.177972
Nutlin-3	ENSG00000117009	16551.6	0.874976	0.137766
Nutlin-3	ENSG00000134057	16551.4	0.874965	0.178609
Nutlin-3	ENSG00000112159	16551	0.874943	-0.179111
Nutlin-3	ENSG00000065135	16549.4	0.874857	0.170425
Nutlin-3	LOC440028	16549.2	0.874846	-0.187621
Nutlin-3	LOC91450	16548.8	0.874825	-0.170432
Nutlin-3	ENSG00000188373	16545.8	0.874663	0.16774
Nutlin-3	ENSG00000180938	16545.4	0.874641	-0.204402
Nutlin-3	ENSG00000179431	16543.4	0.874533	0.183896
Nutlin-3	ENSG00000165124	16541.4	0.874425	-0.162685
Nutlin-3	ENSG00000122122	16540	0.87435	-0.19383
Nutlin-3	TMEM93	16540	0.87435	0.189744
Nutlin-3	ENSG00000136897	16539.2	0.874307	0.175473
Nutlin-3	ENSG00000103034	16539	0.874296	0.187457
Nutlin-3	LOC100506710	16535.8	0.874123	-0.185928
Nutlin-3	ENSG00000134817	16533.4	0.873994	-0.16641
Nutlin-3	ENSG00000229680	16531.6	0.873897	-0.140142
Nutlin-3	LOC100286844	16530.6	0.873843	-0.173479
Nutlin-3	KIAA1908	16530.2	0.873821	-0.170197
Nutlin-3	ENSG00000109084	16529.4	0.873778	-0.167899
Nutlin-3	ENSG00000114670	16528.4	0.873724	0.192842
Nutlin-3	ENSG00000136518	16528.4	0.873724	0.166903
Nutlin-3	ENSG00000205189	16527	0.873648	-0.195109
Nutlin-3	LRG_318	16525.8	0.873584	-0.190318
Nutlin-3	ENSG00000196730	16525.2	0.873551	-0.177043
Nutlin-3	ENSG00000121749	16524	0.873486	-0.189459
Nutlin-3	ENSG00000169347	16523	0.873432	-0.158979
Nutlin-3	ENSG00000071462	16522.8	0.873422	0.193445
Nutlin-3	ENSG00000111725	16522.6	0.873411	-0.168565
Nutlin-3	ENSG00000186474	16521.2	0.873335	-0.162712
Nutlin-3	ENSG00000088926	16520.6	0.873303	0.171953
Nutlin-3	ENSG00000083828	16519.4	0.873238	-0.187694
Nutlin-3	ENSG00000179776	16518.2	0.873173	0.181721
Nutlin-3	ENSG00000157103	16517.2	0.87312	-0.173679
Nutlin-3	ENSG00000072786	16516.2	0.873066	-0.186095
Nutlin-3	ENSG00000139880	16516	0.873055	-0.150048
Nutlin-3	ENSG00000116670	16515	0.873001	0.175566
Nutlin-3	ENSG00000168118	16514.8	0.87299	0.172943
Nutlin-3	ENSG00000158864	16513.4	0.872914	0.178558
Nutlin-3	ENSG00000155868	16512.6	0.872871	0.169927
Nutlin-3	ENSG00000168412	16510.6	0.872763	-0.146062
Nutlin-3	ENSG00000110921	16507.4	0.872591	-0.17512
Nutlin-3	ENSG00000159714	16505.8	0.872504	0.192833
Nutlin-3	ENSG00000183695	16505.6	0.872494	-0.131207
Nutlin-3	ENSG00000185915	16505.4	0.872483	-0.179228
Nutlin-3	ENSG00000077152	16501.8	0.872289	0.1777
Nutlin-3	LOC100506777	16501	0.872245	-0.166097
Nutlin-3	ENSG00000135577	16497	0.87203	-0.153498
Nutlin-3	C3orf71	16496.4	0.871997	-0.169646
Nutlin-3	ENSG00000143994	16496	0.871976	0.180093
Nutlin-3	ENSG00000077454	16496	0.871976	-0.184556
Nutlin-3	ENSG00000165972	16496	0.871976	-0.1782
Nutlin-3	ENSG00000143570	16495.8	0.871965	0.175679
Nutlin-3	ENSG00000121807	16493.4	0.871835	-0.164014
Nutlin-3	ENSG00000137309	16493	0.871814	-0.171926
Nutlin-3	ENSG00000160602	16490.6	0.871684	-0.171458
Nutlin-3	ENSG00000100330	16490.4	0.871673	-0.179419
Nutlin-3	ENSG00000106610	16490.4	0.871673	0.179717
Nutlin-3	ENSG00000249948	16490.2	0.871663	-0.180454
Nutlin-3	ENSG00000120733	16489	0.871598	-0.178203
Nutlin-3	ENSG00000139651	16488.4	0.871565	-0.187097
Nutlin-3	ENSG00000079335	16488	0.871544	-0.17056
Nutlin-3	ENSG00000277656	16487.2	0.871501	-0.164865
Nutlin-3	ENSG00000087589	16484.8	0.871371	-0.167296
Nutlin-3	ENSG00000165506	16482.4	0.871242	-0.169444
Nutlin-3	ENSG00000166887	16482.2	0.871231	-0.1868
Nutlin-3	ENSG00000081181	16482	0.87122	0.170147
Nutlin-3	ENSG00000187736	16481.8	0.871209	-0.158575
Nutlin-3	ENSG00000131686	16480.8	0.871155	-0.181237
Nutlin-3	ENSG00000020129	16480.6	0.871145	-0.160742
Nutlin-3	ENSG00000154240	16480.2	0.871123	0.180233
Nutlin-3	ENSG00000159650	16480	0.871112	-0.167376
Nutlin-3	ENSG00000141497	16478.8	0.871047	-0.169741
Nutlin-3	ENSG00000182718	16478	0.871004	0.188198
Nutlin-3	ENSG00000093134	16476	0.870896	-0.169369
Nutlin-3	ENSG00000162367	16474.2	0.870799	-0.16645
Nutlin-3	ENSG00000125457	16473.8	0.870778	-0.17029
Nutlin-3	ENSG00000166170	16468.8	0.870508	-0.150082
Nutlin-3	ENSG00000130340	16468.8	0.870508	0.177488
Nutlin-3	MGC3771	16468.8	0.870508	-0.148158
Nutlin-3	C9orf30	16468.6	0.870497	0.182228
Nutlin-3	ENSG00000231941	16468	0.870465	-0.166905
Nutlin-3	ENSG00000130382	16465.8	0.870346	-0.175748
Nutlin-3	ENSG00000173905	16464.8	0.870292	0.189516
Nutlin-3	ENSG00000063515	16464.8	0.870292	-0.159516
Nutlin-3	ENSG00000168297	16464.4	0.87027	-0.18714
Nutlin-3	ENSG00000008710	16463.6	0.870227	-0.159657
Nutlin-3	ENSG00000185808	16462.8	0.870184	-0.156104
Nutlin-3	ENSG00000163516	16457.4	0.869893	-0.184431
Nutlin-3	ENSG00000084652	16457	0.869871	-0.167492
Nutlin-3	ENSG00000148343	16456.6	0.86985	-0.174265
Nutlin-3	ENSG00000198915	16456.4	0.869839	0.164389
Nutlin-3	ENSG00000148943	16456.4	0.869839	0.180449
Nutlin-3	ENSG00000131779	16454.6	0.869742	0.18295
Nutlin-3	C20orf30	16454.6	0.869742	-0.184157
Nutlin-3	ENSG00000125910	16453.8	0.869698	-0.175425
Nutlin-3	ENSG00000137563	16453.6	0.869688	0.171784
Nutlin-3	ENSG00000136883	16452.6	0.869634	0.181714
Nutlin-3	LOC100130452	16452.4	0.869623	0.182703
Nutlin-3	ENSG00000120217	16451.6	0.86958	0.167503
Nutlin-3	LRG_298	16451.4	0.869569	0.173228
Nutlin-3	ENSG00000005961	16450.8	0.869537	-0.168283
Nutlin-3	ENSG00000168060	16450.6	0.869526	-0.187348
Nutlin-3	ENSG00000134516	16448.6	0.869418	-0.195815
Nutlin-3	ENSG00000168386	16447.2	0.869342	0.184326
Nutlin-3	ENSG00000181191	16447.2	0.869342	0.191191
Nutlin-3	ENSG00000163634	16446.8	0.869321	0.168854
Nutlin-3	ENSG00000166925	16444.4	0.869191	-0.175381
Nutlin-3	LOC100506718	16443.8	0.869159	0.174722
Nutlin-3	ENSG00000113658	16440.2	0.868965	0.177991
Nutlin-3	ENSG00000105976	16438.8	0.868889	0.186134
Nutlin-3	ENSG00000167800	16437.6	0.868824	-0.166768
Nutlin-3	ENSG00000185359	16437	0.868792	0.169856
Nutlin-3	ENSG00000118965	16436.6	0.86877	0.20477
Nutlin-3	ENSG00000146242	16436.4	0.86876	0.197233
Nutlin-3	ENSG00000189139	16435.2	0.868695	-0.138353
Nutlin-3	ENSG00000165630	16431.8	0.868511	0.170828
Nutlin-3	ENSG00000180818	16431	0.868468	0.157137
Nutlin-3	ENSG00000150977	16430.8	0.868457	-0.192313
Nutlin-3	ENSG00000157227	16427.2	0.868263	0.171081
Nutlin-3	ENSG00000051341	16427	0.868252	-0.177954
Nutlin-3	ENSG00000145358	16426.8	0.868242	0.164347
Nutlin-3	ENSG00000169442	16426.8	0.868242	-0.182443
Nutlin-3	ENSG00000100221	16422.8	0.868026	-0.186943
Nutlin-3	FLJ39534	16422.6	0.868015	-0.161272
Nutlin-3	LOC253039	16422.6	0.868015	-0.170763
Nutlin-3	ENSG00000182508	16422.4	0.868004	-0.168784
Nutlin-3	LOC100130581	16422.2	0.867993	-0.162364
Nutlin-3	ENSG00000140577	16421	0.867929	-0.16555
Nutlin-3	ENSG00000198612	16420.2	0.867885	0.182584
Nutlin-3	ENSG00000109332	16415.8	0.867648	-0.189782
Nutlin-3	ENSG00000100558	16415.6	0.867637	0.180131
Nutlin-3	ENSG00000115649	16414.8	0.867594	-0.167898
Nutlin-3	ENSG00000142197	16412.2	0.867454	-0.168538
Nutlin-3	ENSG00000159882	16411.2	0.8674	-0.179429
Nutlin-3	ENSG00000087152	16409.8	0.867324	-0.159675
Nutlin-3	ENSG00000124406	16407.6	0.867206	-0.170827
Nutlin-3	ENSG00000182919	16406.2	0.86713	-0.166106
Nutlin-3	ENSG00000251595	16405	0.867065	-0.169817
Nutlin-3	ENSG00000110497	16402.6	0.866936	-0.189311
Nutlin-3	ENSG00000141858	16402.2	0.866914	-0.174748
Nutlin-3	ENSG00000156113	16398.8	0.866731	0.171187
Nutlin-3	ENSG00000204815	16398.8	0.866731	0.202252
Nutlin-3	LOC100506930	16397.2	0.866644	-0.165934
Nutlin-3	LOC100130264	16396.6	0.866612	-0.14659
Nutlin-3	ENSG00000215271	16396.6	0.866612	-0.174436
Nutlin-3	ENSG00000198771	16396.2	0.86659	-0.177745
Nutlin-3	ENSG00000118513	16392.6	0.866396	-0.171089
Nutlin-3	ENSG00000185482	16392.2	0.866375	-0.168482
Nutlin-3	ENSG00000198723	16390.8	0.866299	0.160495
Nutlin-3	ENSG00000137266	16390	0.866256	-0.161402
Nutlin-3	ENSG00000111796	16388.2	0.866159	-0.155815
Nutlin-3	ENSG00000054148	16387	0.866094	0.168259
Nutlin-3	ENSG00000198816	16386	0.86604	0.172449
Nutlin-3	TMEM85	16385.2	0.865997	0.194671
Nutlin-3	ENSG00000112249	16384.6	0.865964	0.146881
Nutlin-3	ENSG00000182903	16382.6	0.865857	-0.153122
Nutlin-3	ENSG00000168878	16381.4	0.865792	-0.150243
Nutlin-3	ENSG00000156886	16381.4	0.865792	-0.149421
Nutlin-3	ENSG00000174498	16380.8	0.865759	-0.158442
Nutlin-3	LOC100505920	16380	0.865716	-0.162508
Nutlin-3	ENSG00000164379	16379.8	0.865705	0.197594
Nutlin-3	tAKR	16378	0.865608	-0.14041
Nutlin-3	ENSG00000145687	16377.6	0.865587	-0.169459
Nutlin-3	ENSG00000166171	16377.6	0.865587	0.18972
Nutlin-3	ENSG00000177885	16377	0.865554	-0.16771
Nutlin-3	ENSG00000140853	16376.6	0.865533	-0.169115
Nutlin-3	ENSG00000176208	16373.8	0.865382	-0.148737
Nutlin-3	ENSG00000172137	16373.4	0.86536	-0.137942
Nutlin-3	LOC100132356	16373	0.865339	-0.191812
Nutlin-3	ENSG00000112246	16372.6	0.865317	-0.151889
Nutlin-3	ENSG00000092850	16372.4	0.865306	0.17377
Nutlin-3	ENSG00000005238	16372	0.865285	0.187271
Nutlin-3	LOC283663	16370.6	0.865209	-0.17264
Nutlin-3	ENSG00000278161	16370.4	0.865198	0.160667
Nutlin-3	ENSG00000182979	16370.2	0.865187	-0.165753
Nutlin-3	CNO	16369.4	0.865144	-0.162711
Nutlin-3	ENSG00000183569	16368.6	0.865101	0.155687
Nutlin-3	ENSG00000081800	16368	0.865069	-0.15503
Nutlin-3	ENSG00000219073	16366.6	0.864993	0.157387
Nutlin-3	ENSG00000153395	16364.2	0.864864	-0.179203
Nutlin-3	ENSG00000136522	16362.8	0.864788	0.170165
Nutlin-3	ENSG00000064042	16362	0.864745	0.166523
Nutlin-3	LOC145837	16361.8	0.864734	0.164309
Nutlin-3	ENSG00000179029	16360.4	0.864659	0.166465
Nutlin-3	ENSG00000138593	16358.2	0.86454	-0.174066
Nutlin-3	ENSG00000172339	16356.8	0.864464	0.177047
Nutlin-3	ENSG00000184470	16355.4	0.864389	0.165971
Nutlin-3	ENSG00000114302	16354.8	0.864356	0.191003
Nutlin-3	ENSG00000198920	16352.6	0.864238	0.177732
Nutlin-3	ENSG00000051620	16348.4	0.864011	0.172218
Nutlin-3	ENSG00000143079	16348	0.86399	0.171709
Nutlin-3	MLL4	16348	0.86399	-0.182601
Nutlin-3	ENSG00000167508	16346	0.863882	-0.175144
Nutlin-3	ENSG00000280706	16345.8	0.863871	-0.177886
Nutlin-3	YSK4	16344.6	0.863806	-0.153867
Nutlin-3	ENSG00000054983	16344.2	0.863785	-0.162674
Nutlin-3	ENSG00000167014	16343.6	0.863752	-0.166971
Nutlin-3	LRG_288	16342.4	0.863687	-0.156271
Nutlin-3	ENSG00000175832	16340.6	0.86359	0.194378
Nutlin-3	MKI67IP	16340	0.863558	-0.181666
Nutlin-3	ENSG00000180730	16338.8	0.863493	0.139786
Nutlin-3	ENSG00000103479	16335.4	0.86331	-0.158922
Nutlin-3	ENSG00000144230	16335	0.863288	0.153109
Nutlin-3	ENSG00000121897	16334.4	0.863256	-0.160344
Nutlin-3	ENSG00000123353	16329.6	0.862997	0.183315
Nutlin-3	C10orf136	16328.2	0.862921	-0.164063
Nutlin-3	ENSG00000112742	16327.6	0.862889	0.145681
Nutlin-3	ENSG00000174032	16326.2	0.862813	0.158776
Nutlin-3	ENSG00000218305	16325	0.862748	-0.168008
Nutlin-3	LOC100505820	16325	0.862748	-0.164468
Nutlin-3	ENSG00000136866	16324.4	0.862716	0.161901
Nutlin-3	ENSG00000185567	16324.2	0.862705	0.193118
Nutlin-3	ENSG00000159445	16324.2	0.862705	0.179062
Nutlin-3	ENSG00000101255	16323.8	0.862684	-0.183314
Nutlin-3	RACGAP1P	16323.8	0.862684	-0.186245
Nutlin-3	ENSG00000166432	16322	0.862587	-0.185736
Nutlin-3	ENSG00000187474	16319.8	0.862468	-0.14955
Nutlin-3	ENSG00000167632	16319.4	0.862446	-0.173419
Nutlin-3	ENSG00000183576	16319.2	0.862436	-0.159815
Nutlin-3	ENSG00000142784	16318.4	0.862392	-0.164663
Nutlin-3	ENSG00000107281	16317.8	0.86236	0.158521
Nutlin-3	ENSG00000115459	16315.8	0.862252	-0.176976
Nutlin-3	LOC100507501	16314.6	0.862187	-0.1652
Nutlin-3	LOC100505947	16309.8	0.861928	-0.153734
Nutlin-3	ENSG00000167081	16308	0.861831	-0.171625
Nutlin-3	ENSG00000087586	16307.2	0.861788	0.160536
Nutlin-3	ENSG00000109576	16307	0.861777	0.185218
Nutlin-3	ENSG00000145826	16306.8	0.861766	-0.15339
Nutlin-3	ENSG00000166224	16305	0.861669	0.17052
Nutlin-3	ENSG00000099998	16304.6	0.861648	-0.149936
Nutlin-3	ENSG00000144524	16301	0.861453	-0.156255
Nutlin-3	ENSG00000173137	16298.4	0.861313	-0.18103
Nutlin-3	ENSG00000133256	16295.2	0.86114	-0.175013
Nutlin-3	ENSG00000135063	16294	0.861076	-0.187221
Nutlin-3	ENSG00000100448	16291.6	0.860946	-0.165239
Nutlin-3	ENSG00000243040	16291.4	0.860935	-0.176015
Nutlin-3	ENSG00000224399	16288.6	0.860784	0.167618
Nutlin-3	ENSG00000163739	16288.2	0.860763	0.146514
Nutlin-3	LOC375295	16286.8	0.860687	0.157476
Nutlin-3	LRG_348	16286.2	0.860655	-0.161845
Nutlin-3	ENSG00000162946	16281.6	0.860407	-0.159325
Nutlin-3	ENSG00000137345	16280	0.86032	-0.172426
Nutlin-3	ENSG00000130755	16279.6	0.860299	-0.179634
Nutlin-3	ENSG00000155755	16279.2	0.860277	0.183937
Nutlin-3	ENSG00000235106	16278.8	0.860256	0.164892
Nutlin-3	ENSG00000074590	16277.2	0.860169	0.168558
Nutlin-3	ENSG00000214215	16275.6	0.860083	0.19044
Nutlin-3	ENSG00000139793	16274.8	0.86004	0.19255
Nutlin-3	ENSG00000112761	16273.6	0.859975	0.152409
Nutlin-3	ENSG00000130749	16273.4	0.859964	-0.17541
Nutlin-3	ENSG00000164898	16272.6	0.859921	-0.138042
Nutlin-3	C8orf77	16271	0.859835	-0.152464
Nutlin-3	ENSG00000182179	16267.4	0.85964	-0.183768
Nutlin-3	ENSG00000039139	16265.8	0.859554	0.154162
Nutlin-3	ENSG00000205810	16263.6	0.859435	-0.172232
Nutlin-3	ENSG00000184005	16262.2	0.85936	0.170318
Nutlin-3	ENSG00000143851	16260.2	0.859252	-0.171962
Nutlin-3	ENSG00000162729	16260	0.859241	0.177528
Nutlin-3	ENSG00000165533	16259.8	0.85923	0.190151
Nutlin-3	ENSG00000116350	16259.2	0.859198	-0.155914
Nutlin-3	ENSG00000120500	16258.4	0.859155	-0.157841
Nutlin-3	ENSG00000177697	16255.6	0.859004	0.173958
Nutlin-3	ENSG00000166448	16254.8	0.858961	-0.170062
Nutlin-3	ENSG00000162620	16254	0.858917	0.173785
Nutlin-3	ENSG00000073598	16253.6	0.858896	-0.180118
Nutlin-3	ENSG00000162924	16252.8	0.858853	-0.188059
Nutlin-3	LOC255130	16252	0.858809	0.176228
Nutlin-3	ENSG00000143110	16251.6	0.858788	-0.164043
Nutlin-3	ENSG00000168743	16251	0.858755	0.171789
Nutlin-3	LOC100505478	16250.2	0.858712	-0.185049
Nutlin-3	ENSG00000169490	16250	0.858702	0.181479
Nutlin-3	ENSG00000186594	16248.2	0.858604	0.181643
Nutlin-3	ENSG00000088881	16248	0.858594	-0.152219
Nutlin-3	ENSG00000138180	16247.8	0.858583	0.173702
Nutlin-3	ENSG00000144736	16246.8	0.858529	-0.172107
Nutlin-3	ENSG00000205250	16245.6	0.858464	-0.16464
Nutlin-3	ENSG00000105136	16245.4	0.858453	-0.166408
Nutlin-3	ENSG00000029559	16245.2	0.858443	-0.143953
Nutlin-3	ENSG00000102245	16245.2	0.858443	-0.151608
Nutlin-3	ENSG00000003137	16245	0.858432	0.163248
Nutlin-3	ENSG00000155090	16243.8	0.858367	0.185387
Nutlin-3	ENSG00000148841	16243.6	0.858356	0.126523
Nutlin-3	ENSG00000173567	16243	0.858324	-0.177121
Nutlin-3	ENSG00000002330	16241.4	0.858237	0.178023
Nutlin-3	ENSG00000196323	16241.4	0.858237	-0.186031
Nutlin-3	ENSG00000135870	16241.2	0.858227	-0.180765
Nutlin-3	ENSG00000089902	16236.4	0.857968	-0.171128
Nutlin-3	ENSG00000196663	16236.2	0.857957	-0.17629
Nutlin-3	ENSG00000120327	16236	0.857946	0.189545
Nutlin-3	ENSG00000180182	16236	0.857946	-0.163968
Nutlin-3	ENSG00000152242	16235.4	0.857914	-0.188474
Nutlin-3	ENSG00000173020	16235.4	0.857914	-0.164164
Nutlin-3	ENSG00000181378	16233.2	0.857795	-0.14772
Nutlin-3	ENSG00000103168	16231.8	0.857719	-0.178309
Nutlin-3	ENSG00000135045	16231.4	0.857698	-0.189909
Nutlin-3	ENSG00000110344	16231	0.857676	-0.171811
Nutlin-3	ENSG00000131482	16229.8	0.857612	-0.150165
Nutlin-3	ENSG00000164100	16229.6	0.857601	-0.175319
Nutlin-3	ENSG00000233382	16228	0.857514	-0.155483
Nutlin-3	LOC100505718	16226.6	0.857439	-0.154669
Nutlin-3	ENSG00000100284	16226.2	0.857417	-0.168137
Nutlin-3	ENSG00000151876	16224.6	0.857331	-0.172035
Nutlin-3	ENSG00000178498	16224	0.857299	0.178614
Nutlin-3	ENSG00000103319	16224	0.857299	-0.168034
Nutlin-3	ENSG00000105996	16223.4	0.857266	0.174247
Nutlin-3	ENSG00000155926	16223.4	0.857266	-0.177338
Nutlin-3	LOC100506686	16222.2	0.857201	-0.170058
Nutlin-3	ENSG00000175426	16220.2	0.857094	0.182999
Nutlin-3	ENSG00000062716	16219.8	0.857072	0.18467
Nutlin-3	ENSG00000119227	16217.6	0.856953	-0.161705
Nutlin-3	ENSG00000065989	16217.4	0.856942	-0.172627
Nutlin-3	ENSG00000182512	16217	0.856921	-0.153098
