Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC286177	13033	0.685669	-0.152349
PHA-665752	ENSG00000001626	13031.2	0.685573	0.112473
PHA-665752	ENSG00000175414	13030.4	0.685529	0.116572
PHA-665752	ENSG00000226913	13030.2	0.685519	0.0992584
PHA-665752	ENSG00000163900	13030	0.685508	-0.135193
PHA-665752	ENSG00000155858	13029.8	0.685497	-0.127182
PHA-665752	ENSG00000162687	13029.6	0.685486	-0.130537
PHA-665752	ENSG00000186684	13029.6	0.685486	0.123118
PHA-665752	ENSG00000105793	13029.4	0.685476	-0.120102
PHA-665752	ENSG00000213865	13029.2	0.685465	-0.1228
PHA-665752	ENSG00000140995	13027.2	0.685357	-0.117445
PHA-665752	ENSG00000120526	13026.8	0.685336	-0.140308
PHA-665752	ENSG00000154889	13025.6	0.685271	-0.097726
PHA-665752	ENSG00000170684	13025	0.685239	-0.108774
PHA-665752	LOC729970	13023.6	0.685163	0.105146
PHA-665752	ENSG00000176928	13023.6	0.685163	0.0825964
PHA-665752	ENSG00000136940	13021.8	0.685067	0.0934942
PHA-665752	ENSG00000141367	13019	0.684916	0.113798
PHA-665752	ENSG00000244537	13018.6	0.684894	-0.116678
PHA-665752	ENSG00000171174	13018	0.684862	-0.0870841
PHA-665752	ENSG00000176454	13017.6	0.684841	-0.102068
PHA-665752	ENSG00000062096	13016.4	0.684776	-0.12855
PHA-665752	ENSG00000170558	13014.6	0.684679	0.106761
PHA-665752	ENSG00000274352	13013	0.684593	0.101931
PHA-665752	ENSG00000152977	13011.6	0.684518	0.0801199
PHA-665752	ENSG00000163746	13011.4	0.684507	0.105783
PHA-665752	ENSG00000161249	13011	0.684485	-0.0991365
PHA-665752	ENSG00000274047	13010.8	0.684475	-0.141304
PHA-665752	ENSG00000110195	13010.2	0.684442	-0.101759
PHA-665752	ENSG00000137831	13009.8	0.684421	0.120694
PHA-665752	ENSG00000197558	13007	0.68427	-0.135314
PHA-665752	ENSG00000109534	13004.6	0.684141	0.10447
PHA-665752	ENSG00000122035	13003.4	0.684076	-0.138226
PHA-665752	ENSG00000151500	13003.2	0.684065	-0.113439
PHA-665752	ENSG00000124227	13000	0.683893	0.118206
PHA-665752	ENSG00000119125	13000	0.683893	0.13162
PHA-665752	ENSG00000062282	12999.6	0.683872	-0.0978452
PHA-665752	ENSG00000169813	12999	0.683839	0.113589
PHA-665752	ENSG00000116985	12998.4	0.683807	0.111521
PHA-665752	ENSG00000111300	12998	0.683786	0.0809634
PHA-665752	ENSG00000229415	12996.2	0.683689	-0.112482
PHA-665752	ENSG00000162849	12995.6	0.683656	0.111402
PHA-665752	ENSG00000263296	12995	0.683624	0.0691931
PHA-665752	ENSG00000084444	12994.2	0.683581	-0.118261
PHA-665752	ENSG00000198003	12992.6	0.683495	-0.100045
PHA-665752	ENSG00000168582	12991.2	0.68342	-0.116868
PHA-665752	ENSG00000168703	12990.8	0.683398	-0.0965572
PHA-665752	ENSG00000164109	12988.6	0.68328	0.0618216
PHA-665752	ENSG00000186073	12987.4	0.683215	-0.123122
PHA-665752	LOC401463	12985.4	0.683107	-0.118816
PHA-665752	ENSG00000130313	12985	0.683086	-0.0899944
PHA-665752	ENSG00000004766	12983.4	0.683	-0.108031
PHA-665752	ENSG00000180185	12983	0.682978	0.141303
PHA-665752	ENSG00000205669	12981.6	0.682903	-0.107038
PHA-665752	ENSG00000242242	12981	0.682871	0.128459
PHA-665752	LRG_348	12980	0.682817	0.109075
PHA-665752	ENSG00000125977	12976.6	0.682634	0.0737599
PHA-665752	ENSG00000112299	12976.4	0.682623	0.145811
PHA-665752	ENSG00000278677	12975.2	0.682558	-0.137878
PHA-665752	ENSG00000136161	12973.8	0.682483	0.118039
PHA-665752	ENSG00000162337	12973.2	0.682451	-0.126039
PHA-665752	ENSG00000175482	12973	0.68244	-0.0740473
PHA-665752	ENSG00000166450	12973	0.68244	0.0967951
PHA-665752	ENSG00000124466	12972.8	0.682429	0.145799
PHA-665752	ENSG00000165959	12972	0.682386	0.116812
PHA-665752	ENSG00000197779	12971.8	0.682375	-0.124051
PHA-665752	ENSG00000221818	12969.6	0.682257	-0.141003
PHA-665752	FAM123B	12968.4	0.682192	-0.118417
PHA-665752	ENSG00000122863	12968.4	0.682192	0.12906
PHA-665752	LOC100506430	12968.2	0.682182	-0.139988
PHA-665752	ENSG00000118046	12966.8	0.682106	-0.0975527
PHA-665752	ENSG00000017260	12964.8	0.681999	0.11165
PHA-665752	LOC285084	12963.4	0.681923	0.115511
PHA-665752	ENSG00000183837	12963	0.681902	-0.0936724
PHA-665752	ENSG00000277936	12960.6	0.681773	-0.137431
PHA-665752	ENSG00000155792	12960.6	0.681773	-0.108306
PHA-665752	ENSG00000162552	12960.4	0.681762	-0.096071
PHA-665752	METTL11A	12960.4	0.681762	0.126219
PHA-665752	ENSG00000182732	12957.8	0.681622	-0.111377
PHA-665752	ENSG00000141084	12955.8	0.681514	-0.129647
PHA-665752	ENSG00000130363	12954.8	0.681461	-0.0864048
PHA-665752	ENSG00000008513	12952.8	0.681353	-0.102614
PHA-665752	ENSG00000253958	12952.6	0.681342	-0.0941634
PHA-665752	ENSG00000215533	12951.4	0.681278	0.125721
PHA-665752	ENSG00000142494	12949.8	0.681191	-0.132417
PHA-665752	ENSG00000148634	12949	0.681148	-0.079839
PHA-665752	ENSG00000157379	12948.8	0.681138	-0.0572072
PHA-665752	ENSG00000081181	12946.4	0.681008	-0.0950523
PHA-665752	ENSG00000157404	12944.8	0.680922	-0.11903
PHA-665752	ENSG00000196584	12943	0.680825	-0.165573
PHA-665752	ENSG00000120659	12941.6	0.68075	0.140172
PHA-665752	ENSG00000115944	12940.8	0.680707	0.11094
PHA-665752	ENSG00000162981	12938.4	0.680578	0.123472
PHA-665752	ENSG00000173120	12938.2	0.680567	-0.123278
PHA-665752	ENSG00000233220	12937.8	0.680546	-0.119936
PHA-665752	ENSG00000184856	12936	0.680449	-0.129569
PHA-665752	ENSG00000111052	12934.8	0.680384	-0.112525
PHA-665752	ENSG00000172164	12934.8	0.680384	0.082381
PHA-665752	ENSG00000078053	12934.4	0.680363	0.112548
PHA-665752	ENSG00000164086	12934.4	0.680363	-0.106882
PHA-665752	ENSG00000196290	12933.8	0.68033	0.0815162
PHA-665752	ENSG00000168081	12933.6	0.680319	-0.0999161
PHA-665752	ENSG00000129515	12933.2	0.680298	-0.0953995
PHA-665752	ENSG00000067445	12933.2	0.680298	0.094108
PHA-665752	ENSG00000168259	12932.8	0.680276	0.137329
PHA-665752	C15orf38	12930.6	0.680158	0.107333
PHA-665752	ENSG00000166501	12929.2	0.680083	-0.130548
PHA-665752	ENSG00000135148	12927.4	0.679986	0.108248
PHA-665752	ENSG00000163646	12927.2	0.679975	-0.108637
PHA-665752	LOC147670	12927.2	0.679975	0.0748485
PHA-665752	ENSG00000107960	12926.6	0.679943	-0.0975022
PHA-665752	ENSG00000170091	12926	0.67991	-0.110274
PHA-665752	ENSG00000168781	12925.4	0.679878	-0.12161
PHA-665752	LRG_152	12924.8	0.679846	-0.0959466
PHA-665752	ENSG00000106538	12924.6	0.679835	0.119289
PHA-665752	ENSG00000184719	12923.6	0.679781	-0.114619
PHA-665752	ENSG00000186300	12923.6	0.679781	0.100568
PHA-665752	LOC100506838	12919.8	0.679577	-0.122626
PHA-665752	ENSG00000137944	12919.2	0.679544	-0.137621
PHA-665752	ENSG00000133641	12917.2	0.679437	0.113674
PHA-665752	ENSG00000071539	12917	0.679426	-0.125761
PHA-665752	ENSG00000159784	12916.4	0.679394	-0.110371
PHA-665752	ENSG00000129347	12915.6	0.679351	-0.147239
PHA-665752	ENSG00000217442	12913.2	0.679222	-0.0931559
PHA-665752	C6orf147	12911.4	0.679125	-0.143719
PHA-665752	ENSG00000256061	12911.4	0.679125	-0.110634
PHA-665752	ENSG00000100968	12910.4	0.679071	-0.107569
PHA-665752	ENSG00000100592	12910	0.679049	-0.0934823
PHA-665752	ENSG00000164051	12909.4	0.679017	0.137597
PHA-665752	ENSG00000183283	12909.4	0.679017	-0.0975498
PHA-665752	LRG_28	12909	0.678995	-0.11161
PHA-665752	ENSG00000103021	12908.6	0.678974	-0.110796
PHA-665752	ATPAF1-AS1	12908.6	0.678974	0.116106
PHA-665752	ENSG00000143337	12908.6	0.678974	0.105326
PHA-665752	ENSG00000141526	12907	0.678888	0.147629
PHA-665752	ENSG00000104903	12906.2	0.678845	-0.117678
PHA-665752	LOC100134259	12906	0.678834	0.128618
PHA-665752	ENSG00000168491	12902.8	0.678662	0.117973
PHA-665752	ENSG00000277258	12901.8	0.678608	0.108812
PHA-665752	LRG_422	12901.4	0.678586	0.0815416
PHA-665752	ENSG00000074771	12901	0.678565	0.0872593
PHA-665752	ENSG00000102007	12900.8	0.678554	-0.0974676
PHA-665752	ENSG00000204104	12898.4	0.678425	0.10267
PHA-665752	ENSG00000179636	12898	0.678403	0.095241
PHA-665752	ENSG00000053501	12895.4	0.678263	-0.124438
PHA-665752	ENSG00000179046	12895.2	0.678253	0.11776
PHA-665752	ENSG00000124225	12895	0.678242	0.115987
PHA-665752	ENSG00000188321	12894.8	0.678231	0.0832838
PHA-665752	LOC100507670	12893	0.678134	-0.106788
PHA-665752	ENSG00000144233	12892	0.67808	0.113564
PHA-665752	ENSG00000156171	12891.2	0.678037	0.117181
PHA-665752	ENSG00000170777	12890.4	0.677994	-0.0972793
PHA-665752	ENSG00000203697	12888.6	0.677898	-0.118741
PHA-665752	ENSG00000168679	12888.4	0.677887	0.13434
PHA-665752	ENSG00000099949	12887.6	0.677844	0.130799
PHA-665752	ENSG00000171631	12886.2	0.677768	-0.0966073
PHA-665752	ENSG00000142252	12886	0.677758	-0.112546
PHA-665752	ENSG00000162188	12885.4	0.677725	-0.111625
PHA-665752	ENSG00000088876	12884.8	0.677693	0.0917267
PHA-665752	ASB3	12884.4	0.677671	0.100583
PHA-665752	MGC12916	12882.6	0.677575	-0.116037
PHA-665752	ENSG00000014216	12882.6	0.677575	-0.0798706
PHA-665752	ENSG00000116691	12880.8	0.677478	-0.138857
PHA-665752	ENSG00000228594	12879.8	0.677424	-0.0953669
PHA-665752	ENSG00000114573	12879.8	0.677424	-0.102537
PHA-665752	ENSG00000185352	12877.4	0.677295	0.139656
PHA-665752	ENSG00000139719	12877.4	0.677295	-0.103218
PHA-665752	ENSG00000131966	12877.2	0.677284	-0.0662679
PHA-665752	ENSG00000101846	12876.8	0.677262	0.12412
PHA-665752	ENSG00000170043	12874.4	0.677133	0.139574
PHA-665752	ENSG00000257218	12874.2	0.677122	-0.129557
PHA-665752	ENSG00000215908	12872.6	0.677036	-0.135096
PHA-665752	ENSG00000167723	12872.4	0.677026	-0.123705
PHA-665752	ENSG00000174276	12872.2	0.677015	-0.0918546
PHA-665752	ENSG00000146729	12872	0.677004	-0.139634
PHA-665752	LOC254312	12871.4	0.676972	-0.131053
PHA-665752	ENSG00000112902	12870.8	0.676939	0.0987076
PHA-665752	ENSG00000181610	12870.6	0.676929	0.0824564
PHA-665752	ENSG00000162702	12870	0.676896	-0.151648
PHA-665752	ENSG00000243244	12869.8	0.676886	-0.101395
PHA-665752	ENSG00000124785	12866.2	0.676692	0.0889929
PHA-665752	ENSG00000010438	12864.2	0.676584	-0.0962171
PHA-665752	ENSG00000050165	12863.8	0.676563	0.138416
PHA-665752	ENSG00000118707	12863	0.67652	-0.15163
PHA-665752	ENSG00000181409	12861.8	0.676455	0.103235
PHA-665752	C3orf78	12861.2	0.676423	0.0896984
PHA-665752	ENSG00000213218	12859.6	0.676337	-0.128367
PHA-665752	LOC338739	12858.4	0.676272	-0.10041
PHA-665752	ENSG00000136152	12858.4	0.676272	0.121243
PHA-665752	FLJ35424	12855.4	0.676111	-0.139888
PHA-665752	ENSG00000026036	12854.8	0.676078	0.108691
PHA-665752	LOC338799	12853.4	0.676003	-0.13164
PHA-665752	ENSG00000226634	12851.8	0.675917	-0.11551
PHA-665752	ENSG00000130005	12850.6	0.675852	-0.135498
PHA-665752	ENSG00000196655	12850.2	0.675831	-0.0684242
PHA-665752	ENSG00000144962	12849.4	0.675788	-0.0999862
PHA-665752	ENSG00000171208	12849.2	0.675777	0.0832106
PHA-665752	LOC100506405	12848.6	0.675745	-0.119186
PHA-665752	ENSG00000118965	12848.4	0.675734	-0.101192
PHA-665752	ENSG00000161016	12848	0.675712	-0.0987212
PHA-665752	ENSG00000078618	12847.4	0.67568	-0.114476
PHA-665752	LRG_359	12847	0.675659	-0.0828108
PHA-665752	ENSG00000073331	12843.4	0.675465	-0.106434
PHA-665752	LOC728606	12842	0.675389	-0.146932
PHA-665752	ENSG00000188042	12841.4	0.675357	0.0920495
PHA-665752	ENSG00000197008	12838.6	0.675206	-0.15154
PHA-665752	ENSG00000165912	12838	0.675174	0.124892
PHA-665752	ENSG00000101220	12834.4	0.67498	0.120589
PHA-665752	ENSG00000170522	12834.4	0.67498	-0.117594
PHA-665752	ENSG00000084754	12832.6	0.674883	0.118979
PHA-665752	ENSG00000169031	12832.4	0.674873	-0.103965
PHA-665752	ENSG00000066336	12831.2	0.674808	-0.110803
PHA-665752	ENSG00000166396	12829.8	0.674733	0.145865
PHA-665752	ENSG00000197081	12829.4	0.674711	0.0964089
PHA-665752	ENSG00000064270	12827.4	0.674604	-0.0928773
PHA-665752	LOC151484	12826.8	0.674571	0.120322
PHA-665752	ENSG00000183307	12825	0.674474	-0.116579
PHA-665752	LOC100287216	12823.6	0.674399	0.13161
PHA-665752	ENSG00000102984	12823	0.674367	-0.105544
PHA-665752	ENSG00000179002	12822.6	0.674345	-0.0858794
PHA-665752	ENSG00000101654	12822.2	0.674324	0.103287
PHA-665752	ENSG00000243364	12821.6	0.674291	-0.102336
PHA-665752	ENSG00000099377	12821.6	0.674291	-0.0821897
PHA-665752	ENSG00000165434	12821	0.674259	-0.141557
PHA-665752	ENSG00000106819	12820.6	0.674238	-0.150591
PHA-665752	ENSG00000144130	12820.2	0.674216	-0.0905044
PHA-665752	ENSG00000169239	12818.8	0.674141	0.123577
PHA-665752	ENSG00000152767	12818.6	0.67413	0.114319
PHA-665752	ENSG00000171476	12818.2	0.674108	-0.123968
PHA-665752	ENSG00000137203	12817.4	0.674065	0.13214
PHA-665752	ENSG00000275981	12816	0.67399	0.111764
PHA-665752	ENSG00000134398	12812.8	0.673818	-0.0939708
PHA-665752	ENSG00000179941	12810.8	0.67371	-0.12974
PHA-665752	ENSG00000184277	12808.8	0.673603	0.0821595
PHA-665752	ENSG00000176927	12808.6	0.673592	0.0743595
PHA-665752	ENSG00000123989	12808	0.673559	0.124341
PHA-665752	ENSG00000281818	12806.6	0.673484	-0.0993818
PHA-665752	ENSG00000161904	12806.6	0.673484	0.0920639
PHA-665752	ENSG00000092094	12806.2	0.673463	-0.096514
PHA-665752	ENSG00000185433	12806.2	0.673463	0.114531
PHA-665752	ENSG00000086570	12806	0.673452	0.108726
PHA-665752	ENSG00000108528	12805.6	0.67343	0.109935
PHA-665752	CCDC76	12803.4	0.673312	-0.131406
PHA-665752	ENSG00000125388	12803	0.67329	0.12556
PHA-665752	ENSG00000120509	12802.6	0.673269	0.133899
PHA-665752	ENSG00000204397	12801.4	0.673204	-0.117822
PHA-665752	ENSG00000173480	12801	0.673183	0.070047
PHA-665752	ENSG00000138207	12801	0.673183	-0.109333
PHA-665752	ENSG00000197632	12800.8	0.673172	0.127073
PHA-665752	ENSG00000117597	12800.8	0.673172	-0.123027
PHA-665752	ENSG00000104879	12798.8	0.673064	-0.110403
PHA-665752	ENSG00000174483	12798	0.673021	-0.0937311
PHA-665752	ENSG00000107831	12797.4	0.672989	0.111686
PHA-665752	ENSG00000102878	12796.8	0.672957	-0.0830151
PHA-665752	ENSG00000187699	12796.4	0.672935	-0.0957282
PHA-665752	LRG_23	12796	0.672914	-0.0983224
PHA-665752	DKFZP586I1420	12795.2	0.672871	-0.122096
PHA-665752	ENSG00000130598	12794.6	0.672838	-0.122076
PHA-665752	ENSG00000101843	12793.8	0.672795	0.143653
PHA-665752	ENSG00000140391	12793.8	0.672795	0.116805
PHA-665752	ENSG00000093009	12793.6	0.672784	0.0878276
PHA-665752	ENSG00000059804	12789.2	0.672548	-0.12526
PHA-665752	ENSG00000106511	12788.6	0.672515	0.0985253
PHA-665752	ENSG00000185186	12787	0.672429	-0.0896036
PHA-665752	ENSG00000177551	12785.4	0.672343	0.102931
PHA-665752	ENSG00000167881	12784.2	0.672279	-0.115995
PHA-665752	ENSG00000144229	12784	0.672268	0.0972104
PHA-665752	GNN	12783.2	0.672225	0.109781
PHA-665752	ENSG00000179813	12782.4	0.672182	0.103568
PHA-665752	LOC100507013	12781.8	0.672149	-0.14611
PHA-665752	ENSG00000198040	12781.8	0.672149	-0.139722
PHA-665752	ENSG00000239282	12780.6	0.672085	0.127902
PHA-665752	ENSG00000112234	12779.2	0.672009	-0.112873
PHA-665752	ENSG00000198075	12778.2	0.671956	0.11689
PHA-665752	ENSG00000125971	12778	0.671945	0.144963
PHA-665752	ENSG00000164039	12777.6	0.671923	0.085495
PHA-665752	CNIH	12775	0.671783	-0.0987201
PHA-665752	ENSG00000124701	12775	0.671783	-0.12054
PHA-665752	LOC100506068	12774.6	0.671762	-0.122813
PHA-665752	ENSG00000072274	12772.2	0.671633	-0.143159
PHA-665752	ENSG00000189050	12771.4	0.67159	-0.126082
PHA-665752	ENSG00000151470	12770.2	0.671525	0.129783
PHA-665752	ENSG00000157551	12769.6	0.671493	0.161164
PHA-665752	ENSG00000128585	12768	0.671407	0.109584
PHA-665752	ENSG00000175426	12767.4	0.671374	0.0986139
PHA-665752	ENSG00000154640	12765.8	0.671288	0.126563
PHA-665752	LRG_462	12765.6	0.671277	0.108505
PHA-665752	ENSG00000172809	12765.2	0.671256	-0.114658
PHA-665752	ENSG00000183729	12764.2	0.671202	-0.0886596
PHA-665752	ENSG00000114166	12763.2	0.671148	0.105807
PHA-665752	ENSG00000010818	12762.8	0.671127	0.104687
PHA-665752	ENSG00000153904	12762.6	0.671116	-0.0926702
PHA-665752	ENSG00000234186	12758.6	0.670901	-0.118778
PHA-665752	ENSG00000173928	12758.4	0.67089	-0.105526
PHA-665752	ENSG00000214517	12757.2	0.670825	0.133703
PHA-665752	ENSG00000109674	12756.6	0.670793	-0.147061
PHA-665752	ENSG00000197162	12754.2	0.670664	0.0857805
PHA-665752	ENSG00000168811	12753.6	0.670632	0.111342
PHA-665752	ENSG00000149743	12753.4	0.670621	-0.0895692
PHA-665752	ENSG00000011021	12752.8	0.670588	-0.125311
PHA-665752	ENSG00000115241	12751.8	0.670535	0.116532
PHA-665752	LOC100132815	12750	0.670438	-0.134369
PHA-665752	ENSG00000177994	12748.2	0.670341	-0.15416
PHA-665752	ENSG00000164076	12748	0.67033	0.11052
PHA-665752	FAM5B	12745.4	0.67019	-0.0967553
PHA-665752	ENSG00000228357	12745.2	0.670179	-0.108491
PHA-665752	ENSG00000105146	12744.6	0.670147	0.0927525
PHA-665752	ENSG00000150967	12742.8	0.67005	0.119302
PHA-665752	ENSG00000116198	12742	0.670007	-0.104873
PHA-665752	ENSG00000066044	12741	0.669953	0.0926229
PHA-665752	ENSG00000129657	12740.4	0.669921	-0.0872104
PHA-665752	ENSG00000100294	12740.4	0.669921	0.123799
PHA-665752	ENSG00000183011	12737.8	0.669781	-0.145992
PHA-665752	ENSG00000127483	12735.6	0.669663	-0.122184
PHA-665752	ENSG00000164344	12734.2	0.669587	0.110362
PHA-665752	ENSG00000122224	12734	0.669577	-0.109353
PHA-665752	ENSG00000006451	12732.8	0.669512	0.097121
PHA-665752	ENSG00000133247	12731.2	0.669426	-0.125661
PHA-665752	ENSG00000213983	12729.6	0.66934	-0.101068
PHA-665752	LOC643085	12728	0.669254	-0.0957835
PHA-665752	ENSG00000187231	12726.4	0.669168	0.111405
PHA-665752	ENSG00000172478	12725	0.669092	0.099749
PHA-665752	ENSG00000148200	12723.6	0.669017	0.104263
PHA-665752	ENSG00000143801	12722.8	0.668974	0.1172
PHA-665752	ENSG00000184402	12722.4	0.668952	0.0576279
PHA-665752	ENSG00000169764	12721.6	0.668909	0.0906029
PHA-665752	ENSG00000086967	12720	0.668823	-0.113239
PHA-665752	ENSG00000147536	12719	0.668769	0.100727
PHA-665752	ENSG00000183023	12716.8	0.668651	0.109998
PHA-665752	ENSG00000138018	12716.2	0.668619	0.0876801
PHA-665752	ENSG00000174485	12713.8	0.668489	-0.126781
PHA-665752	ENSG00000115423	12708.8	0.66822	0.0957219
PHA-665752	ENSG00000105700	12708.6	0.66821	-0.102107
PHA-665752	ENSG00000116604	12708.4	0.668199	-0.0950923
PHA-665752	ENSG00000105176	12707	0.668123	-0.141252
PHA-665752	ENSG00000256294	12706.4	0.668091	-0.138685
PHA-665752	LOC219347	12706.4	0.668091	-0.125509
PHA-665752	ENSG00000032444	12705.6	0.668048	-0.0575642
PHA-665752	ENSG00000131467	12705	0.668016	0.106425
PHA-665752	C11orf20	12704	0.667962	-0.117353
PHA-665752	ENSG00000050327	12703	0.667908	0.141657
PHA-665752	ENSG00000149021	12702.8	0.667897	-0.127018
PHA-665752	ENSG00000108556	12702	0.667854	-0.10642
PHA-665752	ENSG00000166073	12701.8	0.667844	0.139063
PHA-665752	ENSG00000131668	12697.6	0.667618	-0.112248
PHA-665752	ENSG00000006652	12697.2	0.667596	-0.120723
PHA-665752	ENSG00000101363	12694.4	0.667445	0.127024
PHA-665752	ENSG00000181481	12692.6	0.667348	-0.0721489
PHA-665752	ENSG00000182612	12692.4	0.667338	0.101547
PHA-665752	ENSG00000168890	12689.2	0.667165	-0.106081
PHA-665752	ENSG00000267673	12689	0.667155	0.115243
PHA-665752	ENSG00000137309	12688.6	0.667133	-0.0902791
PHA-665752	ENSG00000166734	12687.8	0.66709	-0.111295
PHA-665752	ENSG00000155158	12687.8	0.66709	-0.13297
PHA-665752	ENSG00000138738	12687.4	0.667069	0.127065
PHA-665752	ENSG00000157399	12686.2	0.667004	0.106344
PHA-665752	C21orf90	12686.2	0.667004	0.104423
PHA-665752	ENSG00000170374	12685.4	0.666961	-0.113821
PHA-665752	ENSG00000164088	12685	0.666939	-0.100646
PHA-665752	ENSG00000128422	12684.6	0.666918	0.138592
PHA-665752	ENSG00000278195	12683	0.666832	-0.0994443
PHA-665752	ENSG00000121853	12678.2	0.666573	-0.138634
PHA-665752	ENSG00000132481	12677	0.666509	-0.105704
PHA-665752	ENSG00000132475	12676.8	0.666498	0.124282
PHA-665752	ENSG00000174808	12676.8	0.666498	-0.142871
PHA-665752	ENSG00000102226	12676.6	0.666487	0.114934
PHA-665752	ENSG00000055955	12675.4	0.666423	0.091609
PHA-665752	LRG_65	12674.8	0.66639	-0.128208
PHA-665752	ENSG00000182103	12674.2	0.666358	0.124311
PHA-665752	ENSG00000140009	12673.8	0.666337	-0.107611
PHA-665752	ENSG00000198890	12673.2	0.666304	0.0840344
PHA-665752	ENSG00000157500	12673.2	0.666304	0.0404476
PHA-665752	ENSG00000089335	12672	0.66624	-0.144133
PHA-665752	ENSG00000165264	12670.4	0.666154	0.126127
PHA-665752	ENSG00000139746	12669.6	0.666111	0.0965593
PHA-665752	ENSG00000147231	12669.2	0.666089	0.109984
PHA-665752	ENSG00000198961	12668.6	0.666057	-0.102755
PHA-665752	ENSG00000198722	12667.4	0.665992	0.134696
PHA-665752	LOC91450	12666.4	0.665938	-0.144928
PHA-665752	ENSG00000148362	12666.2	0.665928	-0.0987436
PHA-665752	ENSG00000111181	12665.6	0.665895	0.0959845
PHA-665752	BOD1L	12664.6	0.665841	0.120817
PHA-665752	ENSG00000155926	12662.8	0.665745	-0.141831
PHA-665752	ENSG00000244588	12662.6	0.665734	0.133589
PHA-665752	ENSG00000160181	12660	0.665594	0.14634
PHA-665752	ENSG00000113272	12659.4	0.665562	-0.0933182
PHA-665752	ENSG00000178591	12657.6	0.665465	0.10206
PHA-665752	C9orf30	12657.6	0.665465	0.115306
PHA-665752	ENSG00000065675	12656.6	0.665411	-0.139712
PHA-665752	ENSG00000196503	12655.8	0.665368	0.0855226
PHA-665752	ENSG00000135472	12655.6	0.665357	0.0968241
PHA-665752	ENSG00000176809	12653.2	0.665228	-0.0778376
PHA-665752	ENSG00000119703	12648.6	0.66498	-0.117712
PHA-665752	C8orf39	12648	0.664948	-0.112767
PHA-665752	ENSG00000167283	12647.8	0.664937	-0.09137
PHA-665752	C7orf13	12643	0.664679	-0.113285
PHA-665752	ENSG00000127366	12641.8	0.664614	0.114559
PHA-665752	ENSG00000107863	12641.6	0.664603	0.119506
PHA-665752	C3orf32	12641.6	0.664603	0.104712
PHA-665752	ENSG00000175220	12641.6	0.664603	-0.0658286
PHA-665752	ENSG00000263639	12640.8	0.66456	0.0944829
PHA-665752	C7orf23	12640.4	0.664539	0.120294
PHA-665752	ENSG00000166265	12638.8	0.664453	0.11016
PHA-665752	ENSG00000163166	12638.4	0.664431	0.112526
PHA-665752	ENSG00000180035	12638	0.66441	-0.120477
PHA-665752	ENSG00000060982	12635.4	0.66427	-0.112415
PHA-665752	ENSG00000171861	12635	0.664248	0.100227
PHA-665752	ENSG00000197063	12635	0.664248	-0.109681
PHA-665752	ENSG00000144681	12634.6	0.664227	0.119466
PHA-665752	ENSG00000099968	12634.2	0.664205	0.137617
