Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000175606	13272.8	0.695891	-0.0871961
Sorafenib	ENSG00000163376	13271.4	0.695815	-0.0932135
Sorafenib	LOC100506070	13268.8	0.695673	-0.0977214
Sorafenib	LOC100505946	13268.2	0.695641	0.0988477
Sorafenib	ENSG00000069206	13267.8	0.695619	-0.0906854
Sorafenib	ENSG00000138829	13267.2	0.695587	0.097386
Sorafenib	ENSG00000186073	13266.4	0.695543	-0.0975788
Sorafenib	ENSG00000154640	13264.2	0.695424	0.0792442
Sorafenib	GCFC1-AS1	13262	0.695304	-0.0968539
Sorafenib	ENSG00000186017	13260.4	0.695217	-0.103971
Sorafenib	ENSG00000072121	13259.8	0.695185	-0.0887171
Sorafenib	ENSG00000166025	13259	0.695141	0.0995433
Sorafenib	ENSG00000105258	13258.8	0.69513	-0.074942
Sorafenib	ENSG00000101336	13258	0.695087	-0.0945195
Sorafenib	ENSG00000109943	13256.4	0.695	0.0827955
Sorafenib	LOC100507424	13255.6	0.694956	-0.0929126
Sorafenib	ENSG00000128908	13254.2	0.69488	-0.100851
Sorafenib	ENSG00000105664	13254	0.69487	0.096009
Sorafenib	ENSG00000173335	13253.8	0.694859	-0.0854973
Sorafenib	C14orf23	13253.8	0.694859	-0.0947618
Sorafenib	ENSG00000049323	13251.8	0.69475	0.093702
Sorafenib	ENSG00000146809	13248.2	0.694555	-0.0824795
Sorafenib	ENSG00000120539	13247.2	0.6945	0.0856816
Sorafenib	ENSG00000130881	13246	0.694435	-0.0895225
Sorafenib	ENSG00000171861	13242	0.694218	-0.0828519
Sorafenib	LOC170425	13241.4	0.694185	0.0893706
Sorafenib	ENSG00000104866	13239.6	0.694087	0.0899538
Sorafenib	ENSG00000112796	13239.6	0.694087	0.0969612
Sorafenib	C12orf23	13239.2	0.694066	0.102137
Sorafenib	ENSG00000169241	13238.8	0.694044	-0.0857884
Sorafenib	ENSG00000213762	13237.8	0.69399	-0.103515
Sorafenib	ENSG00000204084	13236.4	0.693914	-0.103229
Sorafenib	ENSG00000170638	13236	0.693892	-0.0820561
Sorafenib	ENSG00000164751	13235.8	0.693881	-0.0966648
Sorafenib	ENSG00000130396	13235	0.693838	0.0753367
Sorafenib	ENSG00000105254	13232.6	0.693707	-0.0921402
Sorafenib	ENSG00000137077	13230.2	0.693577	0.104292
Sorafenib	ENSG00000256980	13229.8	0.693555	0.0860959
Sorafenib	ENSG00000164713	13229.6	0.693544	0.0781948
Sorafenib	ENSG00000204524	13229.2	0.693523	-0.102201
Sorafenib	LOC100128881	13229	0.693512	-0.0753714
Sorafenib	ENSG00000038295	13228	0.693457	0.0960427
Sorafenib	ENSG00000101624	13227.8	0.693447	-0.0906643
Sorafenib	ENSG00000103942	13227.8	0.693447	-0.0587453
Sorafenib	ENSG00000183527	13227.6	0.693436	-0.0908963
Sorafenib	ENSG00000172733	13224.4	0.693262	-0.0846843
Sorafenib	ENSG00000025156	13222.8	0.693175	-0.102118
Sorafenib	ENSG00000010671	13221.6	0.69311	-0.108241
Sorafenib	ENSG00000164032	13220.4	0.693045	0.0917175
Sorafenib	ENSG00000102010	13220.2	0.693034	-0.0819466
Sorafenib	ENSG00000198952	13219.4	0.69299	-0.104683
Sorafenib	ENSG00000197381	13218.8	0.692958	-0.093617
Sorafenib	ENSG00000173409	13218.2	0.692925	-0.0880237
Sorafenib	ENSG00000172348	13216.6	0.692838	-0.0893392
Sorafenib	ENSG00000100600	13215.6	0.692784	0.106809
Sorafenib	ENSG00000221900	13213.8	0.692686	-0.0854721
Sorafenib	ENSG00000108953	13213.8	0.692686	0.107451
Sorafenib	ENSG00000110497	13213	0.692643	-0.0964027
Sorafenib	ENSG00000178295	13212.8	0.692632	0.0951006
Sorafenib	ENSG00000109686	13212	0.692588	0.0932756
Sorafenib	ENSG00000212123	13211.8	0.692578	0.0963157
Sorafenib	ENSG00000268895	13211.2	0.692545	-0.08856
Sorafenib	C15orf38	13211	0.692534	0.106562
Sorafenib	ENSG00000114853	13208.2	0.692382	-0.0954115
Sorafenib	LRG_505	13205.8	0.692252	-0.0886599
Sorafenib	LRG_217	13205.6	0.692241	-0.0958184
Sorafenib	ENSG00000266733	13202.2	0.692056	-0.0966626
Sorafenib	ENSG00000101782	13201.6	0.692024	-0.10754
Sorafenib	ENSG00000099994	13200	0.691937	0.0912933
Sorafenib	ENSG00000158220	13196.8	0.691763	0.0995947
Sorafenib	ENSG00000165244	13196.8	0.691763	0.0806637
Sorafenib	ENSG00000170807	13194.6	0.691643	0.0953037
Sorafenib	ENSG00000120256	13193.4	0.691578	0.0852245
Sorafenib	TM7SF4	13193.2	0.691567	-0.095577
Sorafenib	ENSG00000105568	13192.8	0.691546	-0.0877924
Sorafenib	ENSG00000026297	13190.8	0.691437	-0.091576
Sorafenib	ENSG00000163596	13190.2	0.691404	-0.0868026
Sorafenib	ENSG00000146205	13189.6	0.691372	-0.0763633
Sorafenib	ENSG00000162664	13187.4	0.691252	0.104893
Sorafenib	ENSG00000088766	13185.8	0.691165	-0.0882048
Sorafenib	ENSG00000170836	13185.8	0.691165	-0.0836052
Sorafenib	ENSG00000154217	13185.2	0.691133	-0.0820283
Sorafenib	ENSG00000092208	13184.4	0.691089	-0.0944015
Sorafenib	ENSG00000198933	13182.6	0.690992	-0.0956674
Sorafenib	ENSG00000186564	13180.2	0.690861	-0.0964205
Sorafenib	ENSG00000127184	13179.4	0.690818	0.100922
Sorafenib	ENSG00000182979	13177.6	0.69072	-0.0956577
Sorafenib	ENSG00000165694	13176	0.690633	0.0844251
Sorafenib	ENSG00000144712	13175.6	0.690611	-0.0817064
Sorafenib	ENSG00000100997	13175.4	0.690601	0.0913045
Sorafenib	ENSG00000155868	13170.8	0.690351	0.102719
Sorafenib	ENSG00000197872	13170.8	0.690351	-0.0985309
Sorafenib	C7orf13	13170.2	0.690318	-0.0908957
Sorafenib	ENSG00000171443	13168.4	0.69022	-0.0913864
Sorafenib	ENSG00000130640	13166	0.69009	-0.0858446
Sorafenib	ENSG00000145050	13165	0.690036	0.117659
Sorafenib	ENSG00000141480	13162.6	0.689905	-0.0957499
Sorafenib	ENSG00000088682	13162.6	0.689905	0.107561
Sorafenib	ENSG00000116996	13160	0.689764	-0.10012
Sorafenib	ENSG00000148358	13158.2	0.689666	0.0731038
Sorafenib	ENSG00000172765	13155.4	0.689514	0.0973804
Sorafenib	ENSG00000179148	13155.2	0.689503	0.103303
Sorafenib	ENSG00000105650	13155	0.689493	-0.0889657
Sorafenib	ENSG00000139625	13153.8	0.689427	-0.0836473
Sorafenib	ENSG00000076650	13151	0.689275	-0.101212
Sorafenib	ENSG00000110046	13149	0.689167	-0.098424
Sorafenib	ENSG00000018189	13148.4	0.689134	-0.0769862
Sorafenib	LOC100144603	13146.6	0.689036	-0.0757841
Sorafenib	ENSG00000100567	13146.2	0.689015	0.102261
Sorafenib	ENSG00000181323	13144.8	0.688939	-0.0934622
Sorafenib	ENSG00000088808	13144.4	0.688917	0.0992862
Sorafenib	ENSG00000117983	13144.4	0.688917	0.0966635
Sorafenib	ENSG00000117151	13144.4	0.688917	-0.112092
Sorafenib	ENSG00000137203	13144	0.688895	0.092974
Sorafenib	ENSG00000178457	13143	0.688841	0.0860982
Sorafenib	ENSG00000172915	13142.4	0.688808	-0.0921849
Sorafenib	ENSG00000137547	13142.2	0.688797	-0.101456
Sorafenib	ENSG00000100139	13139.6	0.688656	0.0878133
Sorafenib	ENSG00000154127	13137	0.688515	0.0965621
Sorafenib	ENSG00000182405	13136.4	0.688482	-0.0869123
Sorafenib	ENSG00000197808	13135.8	0.68845	-0.0856831
Sorafenib	ENSG00000100077	13133.8	0.688341	-0.109496
Sorafenib	ENSG00000183114	13133.6	0.68833	-0.0769459
Sorafenib	ENSG00000176566	13131.4	0.688211	-0.0923832
Sorafenib	ENSG00000146373	13131.2	0.6882	0.08755
Sorafenib	ENSG00000046889	13130	0.688135	0.0988141
Sorafenib	ENSG00000178750	13129.2	0.688091	0.086895
Sorafenib	ENSG00000139636	13128	0.688026	-0.103313
Sorafenib	ENSG00000141401	13127.2	0.687983	0.101769
Sorafenib	ENSG00000203857	13127	0.687972	0.0934104
Sorafenib	ENSG00000162607	13126.4	0.687939	0.0799679
Sorafenib	ENSG00000157510	13126	0.687918	0.101336
Sorafenib	ENSG00000196767	13126	0.687918	0.0810424
Sorafenib	ENSG00000121988	13126	0.687918	-0.0936976
Sorafenib	ENSG00000280497	13125.8	0.687907	0.0978028
Sorafenib	ENSG00000172724	13123.8	0.687798	0.107084
Sorafenib	ENSG00000141338	13122	0.6877	-0.0985429
Sorafenib	ENSG00000157224	13119.4	0.687559	0.0800737
Sorafenib	ENSG00000113721	13118.8	0.687526	-0.0916024
Sorafenib	ENSG00000280641	13118.6	0.687516	-0.100324
Sorafenib	ENSG00000175662	13118	0.687483	0.107808
Sorafenib	ENSG00000166049	13115.8	0.687364	-0.0931118
Sorafenib	ENSG00000115257	13115.8	0.687364	-0.0853995
Sorafenib	LOC100506374	13114.6	0.687298	-0.0966275
Sorafenib	ENSG00000187003	13114	0.687266	-0.0762615
Sorafenib	ENSG00000101104	13113	0.687211	-0.101855
Sorafenib	LOC151300	13112.4	0.687179	-0.0774726
Sorafenib	ENSG00000107815	13108.2	0.686951	-0.08341
Sorafenib	ENSG00000130876	13108	0.68694	-0.110914
Sorafenib	ENSG00000145777	13107.2	0.686896	-0.0988286
Sorafenib	ENSG00000040608	13106.8	0.686875	0.0976614
Sorafenib	ENSG00000149488	13106.6	0.686864	0.0881913
Sorafenib	LOC100129463	13106.2	0.686842	-0.100086
Sorafenib	LOC100506866	13103.8	0.686712	-0.0913558
Sorafenib	ENSG00000136247	13101.8	0.686603	-0.0835716
Sorafenib	ENSG00000120327	13101.2	0.686571	-0.100152
Sorafenib	ENSG00000162551	13100	0.686505	0.0908599
Sorafenib	ENSG00000110911	13099	0.686451	0.0961861
Sorafenib	ENSG00000186329	13095.4	0.686256	0.081629
Sorafenib	ENSG00000130649	13094.2	0.68619	-0.0923611
Sorafenib	ENSG00000100284	13093.4	0.686147	-0.101764
Sorafenib	CCDC41	13091.4	0.686038	-0.091111
Sorafenib	ENSG00000101335	13090.2	0.685973	-0.0907176
Sorafenib	ENSG00000145860	13089.2	0.685919	0.0849757
Sorafenib	ENSG00000156639	13088.8	0.685897	-0.0996161
Sorafenib	ENSG00000115977	13088	0.685854	0.0799268
Sorafenib	ENSG00000136305	13088	0.685854	-0.111505
Sorafenib	ENSG00000153086	13087.2	0.68581	0.0889738
Sorafenib	LOC100507201	13086.2	0.685756	0.0924556
Sorafenib	ENSG00000254440	13085.2	0.685702	0.0922085
Sorafenib	ENSG00000104823	13084.8	0.68568	-0.0722863
Sorafenib	ENSG00000117090	13084.8	0.68568	0.0884397
Sorafenib	ENSG00000139193	13084.6	0.685669	0.0928519
Sorafenib	ENSG00000152404	13084	0.685636	-0.0886452
Sorafenib	ENSG00000116922	13082.8	0.685571	0.0951923
Sorafenib	ENSG00000123171	13081.2	0.685484	0.100736
Sorafenib	PCDHB17	13078.8	0.685354	-0.104975
Sorafenib	LOC388948	13077.4	0.685278	0.0902863
Sorafenib	ENSG00000163798	13076.4	0.685224	-0.0898036
Sorafenib	ENSG00000177565	13075.4	0.685169	0.0923525
Sorafenib	ENSG00000188001	13075.2	0.685158	0.0992478
Sorafenib	ENSG00000011677	13074	0.685093	0.0956328
Sorafenib	ENSG00000123892	13073.6	0.685072	0.0941439
Sorafenib	ENSG00000141086	13072	0.684985	-0.104149
Sorafenib	ENSG00000160593	13069.6	0.684854	-0.119838
Sorafenib	ENSG00000113742	13068	0.684767	0.0909714
Sorafenib	ENSG00000177000	13067.8	0.684757	-0.0905495
Sorafenib	ENSG00000196365	13067.4	0.684735	-0.0812919
Sorafenib	ENSG00000171517	13064.8	0.684594	0.10362
Sorafenib	ENSG00000269226	13063.8	0.684539	0.0857372
Sorafenib	ENSG00000157992	13063.4	0.684518	0.0931536
Sorafenib	ENSG00000168843	13062.6	0.684474	0.0721397
Sorafenib	ENSG00000269893	13060	0.684333	-0.112769
Sorafenib	LOC283177	13058.2	0.684235	0.0917115
Sorafenib	ENSG00000128050	13056.2	0.684126	-0.0852887
Sorafenib	ENSG00000005075	13056	0.684116	0.100114
Sorafenib	ENSG00000143614	13055.8	0.684105	-0.0871605
Sorafenib	ENSG00000187091	13053	0.683953	-0.0918581
Sorafenib	ENSG00000170791	13052	0.683898	-0.097586
Sorafenib	ENSG00000101544	13051.8	0.683888	-0.0843608
Sorafenib	LOC100288911	13050.2	0.683801	0.0866346
Sorafenib	ENSG00000179914	13049.4	0.683757	-0.0957019
Sorafenib	ENSG00000186300	13049	0.683735	-0.0902494
Sorafenib	ENSG00000241794	13048.4	0.683703	0.0972908
Sorafenib	ENSG00000100196	13047.6	0.683659	0.0977941
Sorafenib	LOC723809	13047.2	0.683638	-0.0884386
Sorafenib	ENSG00000119042	13046.4	0.683594	-0.105777
Sorafenib	ENSG00000149503	13044.4	0.683486	0.0911566
Sorafenib	ENSG00000095951	13044.2	0.683475	0.0955323
Sorafenib	ENSG00000130413	13044	0.683464	-0.090637
Sorafenib	ENSG00000167701	13042.4	0.683377	-0.0785622
Sorafenib	ENSG00000048740	13041	0.683301	-0.100255
Sorafenib	ENSG00000070886	13039.2	0.683203	0.107178
Sorafenib	ENSG00000066777	13037.2	0.683095	-0.103513
Sorafenib	ENSG00000114650	13036.2	0.68304	-0.0867056
Sorafenib	ENSG00000104343	13035.2	0.682986	-0.105836
Sorafenib	ENSG00000012817	13034.8	0.682964	-0.102386
Sorafenib	ENSG00000142655	13031.8	0.682801	-0.105381
Sorafenib	ENSG00000123453	13030.6	0.682736	-0.0926948
Sorafenib	ENSG00000182632	13030.6	0.682736	-0.0906002
Sorafenib	LOC100133991	13027.6	0.682573	0.112115
Sorafenib	FAM82B	13027	0.682541	-0.0932276
Sorafenib	ENSG00000124767	13025	0.682432	-0.0986308
Sorafenib	ENSG00000168938	13023.8	0.682367	0.0964465
Sorafenib	LOC100506128	13020.4	0.682182	-0.0913288
Sorafenib	LRG_451	13019	0.682106	-0.0763066
Sorafenib	ENSG00000164621	13018.6	0.682084	0.109544
Sorafenib	ENSG00000168702	13017.4	0.682019	-0.102307
Sorafenib	ENSG00000243130	13016.8	0.681987	0.100521
Sorafenib	ENSG00000170516	13016.4	0.681965	-0.0880994
Sorafenib	ENSG00000204628	13015.8	0.681932	-0.0886201
Sorafenib	ENSG00000151498	13013.2	0.681791	-0.0887636
Sorafenib	ENSG00000171360	13012.6	0.681758	-0.0837418
Sorafenib	ENSG00000123737	13012.2	0.681737	0.0916313
Sorafenib	KIAA1609	13012	0.681726	0.0815486
Sorafenib	ENSG00000156026	13011.8	0.681715	0.0781827
Sorafenib	ENSG00000144596	13011.6	0.681704	0.103466
Sorafenib	ENSG00000157379	13010.4	0.681639	0.0962171
Sorafenib	ENSG00000138785	13008.2	0.681519	-0.0698367
Sorafenib	ENSG00000185615	13007.2	0.681465	-0.0866013
Sorafenib	LRG_386	13007.2	0.681465	0.0821456
Sorafenib	LRG_37	13006	0.6814	-0.110806
Sorafenib	ENSG00000076928	13005.8	0.681389	-0.103523
Sorafenib	ENSG00000277075	13004	0.681291	-0.0820412
Sorafenib	ENSG00000141543	13002.6	0.681215	0.0988815
Sorafenib	ENSG00000204160	13002.4	0.681204	0.0730945
Sorafenib	ENSG00000008083	13001.6	0.681161	-0.100874
Sorafenib	ENSG00000137714	12999.6	0.681052	-0.0882677
Sorafenib	ENSG00000164542	12998.2	0.680976	0.0950225
Sorafenib	ENSG00000071626	12997.4	0.680933	-0.085484
Sorafenib	ENSG00000183508	12995.8	0.680846	-0.0828521
Sorafenib	C13orf33	12994.8	0.680792	0.100227
Sorafenib	ENSG00000236149	12993.4	0.680716	-0.0931475
Sorafenib	C17orf103	12992	0.68064	-0.0732447
Sorafenib	ENSG00000277339	12992	0.68064	-0.0946993
Sorafenib	ENSG00000155087	12990.6	0.680564	-0.0954951
Sorafenib	ENSG00000166704	12990.6	0.680564	-0.0978432
Sorafenib	LOC100506385	12990	0.680531	-0.0870786
Sorafenib	LOC100507378	12989.8	0.68052	0.0942929
Sorafenib	ENSG00000100321	12989.4	0.680498	-0.0959296
Sorafenib	LOC148696	12989.2	0.680488	-0.0782075
Sorafenib	C16orf5	12988.8	0.680466	-0.081448
Sorafenib	ENSG00000129932	12986.8	0.680357	-0.069577
Sorafenib	ENSG00000266412	12986.4	0.680335	-0.0981372
Sorafenib	ENSG00000068985	12986.4	0.680335	-0.0818625
Sorafenib	ENSG00000179941	12985.4	0.680281	-0.0930036
Sorafenib	ENSG00000130595	12984.6	0.680238	0.0871413
Sorafenib	ENSG00000151553	12981.4	0.680064	0.0776627
Sorafenib	ENSG00000163497	12980.4	0.68001	-0.0895223
Sorafenib	ENSG00000172987	12980.4	0.68001	-0.0963441
Sorafenib	ENSG00000004864	12980	0.679988	0.095306
Sorafenib	LOC100128751	12978.8	0.679923	-0.0960063
Sorafenib	ENSG00000239605	12978.6	0.679912	0.112726
Sorafenib	ENSG00000039560	12976.2	0.679781	0.100546
Sorafenib	ENSG00000124713	12976.2	0.679781	-0.0998737
Sorafenib	ENSG00000236515	12976.2	0.679781	-0.0655351
Sorafenib	ENSG00000010295	12975.2	0.679727	-0.105784
Sorafenib	LOC400043	12975.2	0.679727	0.0902931
Sorafenib	ENSG00000183307	12974.2	0.679673	-0.106009
Sorafenib	ENSG00000114021	12973	0.679608	-0.0824455
Sorafenib	ENSG00000161920	12972.6	0.679586	0.103304
Sorafenib	ENSG00000172137	12971.6	0.679532	0.078972
Sorafenib	ENSG00000243317	12971.4	0.679521	-0.086241
Sorafenib	ENSG00000274671	12968.8	0.67938	0.0959697
Sorafenib	ENSG00000114744	12963.4	0.679086	-0.0658852
Sorafenib	ENSG00000042980	12962.8	0.679054	-0.097784
Sorafenib	ENSG00000198909	12962.8	0.679054	-0.109743
Sorafenib	ENSG00000166869	12960	0.678902	0.0815307
Sorafenib	ENSG00000078589	12959.4	0.678869	0.0908827
Sorafenib	C12orf68	12958.4	0.678815	-0.0749389
Sorafenib	ENSG00000105011	12957.2	0.67875	0.0976662
Sorafenib	ENSG00000198945	12956.6	0.678717	-0.0943749
Sorafenib	ENSG00000150456	12955.8	0.678673	-0.0862011
Sorafenib	ENSG00000204347	12955.2	0.678641	0.0742195
Sorafenib	ENSG00000241127	12951.4	0.678434	0.108916
Sorafenib	ENSG00000135070	12951	0.678413	0.0891068
Sorafenib	ENSG00000163660	12950.6	0.678391	-0.0939094
Sorafenib	ENSG00000130638	12950.4	0.67838	-0.0867849
Sorafenib	ENSG00000141551	12950.2	0.678369	-0.0979233
Sorafenib	ENSG00000123119	12949	0.678304	-0.101397
Sorafenib	ENSG00000160285	12949	0.678304	-0.100409
Sorafenib	ENSG00000215788	12948.2	0.678261	-0.0870951
Sorafenib	ENSG00000175691	12945.8	0.67813	-0.0809726
Sorafenib	ENSG00000138100	12945.2	0.678098	0.0917339
Sorafenib	ENSG00000082482	12944	0.678033	-0.0743446
Sorafenib	ENSG00000128059	12942	0.677924	-0.0760632
Sorafenib	ENSG00000063978	12940.8	0.677859	-0.108167
Sorafenib	ENSG00000104432	12939.6	0.677794	0.0756283
Sorafenib	ENSG00000182568	12939.4	0.677783	-0.116197
Sorafenib	LOC100506718	12939	0.677761	-0.114991
Sorafenib	ENSG00000071991	12937.6	0.677685	0.0881259
Sorafenib	ENSG00000257727	12936.6	0.677631	0.102512
Sorafenib	ENSG00000142677	12935.6	0.677576	0.0929183
Sorafenib	ENSG00000172059	12935.6	0.677576	0.0839484
Sorafenib	ENSG00000152193	12935	0.677544	0.0984019
Sorafenib	ENSG00000157107	12934.4	0.677511	0.0928821
Sorafenib	ENSG00000138756	12934.4	0.677511	-0.092387
Sorafenib	ENSG00000182253	12934.2	0.6775	0.0933082
Sorafenib	ENSG00000165821	12932	0.677381	-0.0880661
Sorafenib	ENSG00000135926	12928.6	0.677196	0.0799411
Sorafenib	ENSG00000125457	12926.8	0.677098	-0.0881373
Sorafenib	ENSG00000035115	12926.4	0.677077	0.0962758
Sorafenib	ENSG00000011376	12926	0.677055	-0.0753944
Sorafenib	ENSG00000067208	12925.6	0.677033	0.0933582
Sorafenib	ENSG00000137331	12923.8	0.676935	0.0891049
Sorafenib	ENSG00000118507	12923	0.676892	-0.103424
Sorafenib	ENSG00000164815	12921.8	0.676827	0.0983861
Sorafenib	ENSG00000179862	12921.4	0.676805	-0.0961366
Sorafenib	ENSG00000224305	12919.6	0.676707	0.109291
Sorafenib	ENSG00000263243	12919.2	0.676686	0.090058
Sorafenib	ENSG00000144227	12915.8	0.676501	-0.0949354
Sorafenib	ENSG00000003393	12915.6	0.67649	-0.0835611
Sorafenib	ENSG00000118690	12915.4	0.676479	-0.0793101
Sorafenib	ENSG00000154975	12915.4	0.676479	-0.0979862
Sorafenib	ENSG00000156482	12914.8	0.676447	-0.084963
Sorafenib	ENSG00000102543	12913.2	0.67636	-0.0858546
Sorafenib	GLT25D1	12912.6	0.676327	-0.0999653
Sorafenib	ENSG00000173762	12912.4	0.676316	-0.114414
Sorafenib	KIAA1967	12910.2	0.676197	-0.0925057
Sorafenib	ENSG00000177666	12909.2	0.676142	-0.0865085
Sorafenib	ENSG00000135870	12908.4	0.676099	-0.0942855
Sorafenib	ENSG00000142512	12906.2	0.67598	-0.110702
Sorafenib	ENSG00000156504	12906.2	0.67598	0.0823555
Sorafenib	ENSG00000104731	12906.2	0.67598	-0.0866703
Sorafenib	ENSG00000120942	12906	0.675969	-0.0858432
Sorafenib	ENSG00000049883	12905.4	0.675936	-0.0776295
Sorafenib	ENSG00000070495	12904.4	0.675882	0.0938313
Sorafenib	ENSG00000101134	12903.2	0.675817	-0.0747713
Sorafenib	ENSG00000121542	12903	0.675806	0.0926859
Sorafenib	LOC339290	12899	0.675588	-0.0946824
Sorafenib	ENSG00000179751	12897.2	0.675491	-0.0982686
Sorafenib	ENSG00000158106	12896.8	0.675469	0.0930082
Sorafenib	LOC645431	12896.2	0.675436	-0.092979
Sorafenib	ENSG00000138308	12895.6	0.675404	-0.103276
Sorafenib	ENSG00000093144	12894.6	0.67535	-0.0928329
Sorafenib	ENSG00000083844	12892	0.675208	-0.105361
Sorafenib	ENSG00000130167	12892	0.675208	-0.0826325
Sorafenib	ENSG00000100105	12891.4	0.675176	-0.0853648
Sorafenib	ENSG00000161914	12891.2	0.675165	-0.0882462
Sorafenib	ENSG00000196366	12890.6	0.675132	-0.0739212
Sorafenib	ENSG00000188895	12888.8	0.675034	-0.0867965
Sorafenib	ENSG00000213780	12887.6	0.674969	-0.0722718
Sorafenib	ENSG00000007376	12887.2	0.674948	0.106541
Sorafenib	ENSG00000004939	12886.8	0.674926	0.0869315
Sorafenib	ENSG00000114487	12885.8	0.674872	-0.0770504
Sorafenib	ENSG00000172586	12883.2	0.67473	0.109895
Sorafenib	MLF1IP	12882.2	0.674676	0.079701
Sorafenib	ENSG00000143748	12882	0.674665	-0.0949814
Sorafenib	ENSG00000103024	12881	0.674611	-0.0893411
Sorafenib	ENSG00000102962	12879.4	0.674524	0.0883277
Sorafenib	C9orf100	12879.2	0.674513	0.0910009
Sorafenib	ENSG00000117868	12879	0.674502	0.0728466
Sorafenib	ENSG00000102287	12879	0.674502	0.0859244
Sorafenib	ENSG00000138592	12878.6	0.674481	-0.084171
Sorafenib	ENSG00000126217	12877.8	0.674437	0.098237
Sorafenib	ENSG00000088451	12876.2	0.67435	0.0954253
Sorafenib	ENSG00000170442	12875.2	0.674296	0.0922657
Sorafenib	ENSG00000175121	12871.4	0.674089	0.098489
Sorafenib	LRG_498	12870.8	0.674057	-0.104437
Sorafenib	C10orf28	12869	0.673959	0.0961406
Sorafenib	ENSG00000099940	12867.8	0.673894	0.0733208
Sorafenib	ENSG00000161798	12866.6	0.673829	0.0888055
Sorafenib	ENSG00000137727	12866.6	0.673829	-0.0874419
Sorafenib	ENSG00000106591	12866.4	0.673818	0.103895
Sorafenib	LOC648691	12864	0.673688	-0.0879179
Sorafenib	ENSG00000198205	12861.4	0.673546	-0.0900963
Sorafenib	ENSG00000172458	12861	0.673525	0.0838228
Sorafenib	ENSG00000137502	12856.8	0.673296	0.108865
Sorafenib	C22orf40	12856.4	0.673275	-0.0870217
Sorafenib	ENSG00000147654	12855.4	0.67322	-0.0812994
Sorafenib	FLJ35816	12853.2	0.673101	-0.0789347
Sorafenib	ENSG00000101150	12853.2	0.673101	-0.0808263
Sorafenib	ENSG00000131378	12853.2	0.673101	-0.0943738
Sorafenib	ENSG00000178188	12852.4	0.673057	-0.0905095
Sorafenib	HCG26	12851.8	0.673025	0.0945451
Sorafenib	ENSG00000166407	12851.2	0.672992	-0.0786121
Sorafenib	ENSG00000158125	12850.6	0.67296	0.0886082
Sorafenib	ENSG00000164161	12847.2	0.672775	-0.0839757
Sorafenib	ENSG00000176058	12846.4	0.672732	0.0851462
Sorafenib	ENSG00000275003	12846.2	0.672721	0.0859507
Sorafenib	ENSG00000125726	12845.4	0.672677	-0.0827911
Sorafenib	ENSG00000276231	12842	0.672493	-0.0827083
Sorafenib	ENSG00000125375	12841.4	0.67246	-0.0910592
Sorafenib	LRG_460	12840.6	0.672417	-0.0849235
Sorafenib	KIAA1797	12840.4	0.672406	-0.0892331
Sorafenib	ENSG00000134058	12840.4	0.672406	0.0844776
Sorafenib	ENSG00000100206	12839.8	0.672373	-0.0815279
Sorafenib	ENSG00000115884	12839.6	0.672362	0.114285
Sorafenib	ENSG00000183873	12839.2	0.672341	0.078138
Sorafenib	ENSG00000226127	12837.6	0.672254	-0.0846677
Sorafenib	ENSG00000168961	12836.6	0.672199	-0.0927433
Sorafenib	ENSG00000121446	12832.8	0.671993	0.101254
Sorafenib	ENSG00000095564	12831.6	0.671928	-0.0914538
Sorafenib	LOC100507603	12831	0.671895	-0.0866798
Sorafenib	LRG_91	12830.8	0.671884	-0.0762755
Sorafenib	ENSG00000062598	12830.8	0.671884	-0.0805932
Sorafenib	ENSG00000175634	12827.4	0.6717	-0.0753659
Sorafenib	ENSG00000166169	12827.2	0.671689	-0.0872327
Sorafenib	ENSG00000133704	12825.6	0.671602	0.0753651
Sorafenib	ENSG00000165934	12823.8	0.671504	-0.078115
Sorafenib	ENSG00000122566	12823.8	0.671504	0.0868283
Sorafenib	ENSG00000126895	12822.8	0.67145	0.100771
Sorafenib	ENSG00000124357	12822.4	0.671428	0.102475
