Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000184182	12605	0.660599	0.0971874
Topotecan	ENSG00000170542	12603.2	0.660502	-0.0851811
Topotecan	LRG_106	12602.8	0.66048	-0.0867113
Topotecan	ENSG00000149357	12602.2	0.660448	0.0839728
Topotecan	ENSG00000178996	12602	0.660437	0.083795
Topotecan	ENSG00000144214	12602	0.660437	-0.0828229
Topotecan	ENSG00000130037	12600.4	0.66035	0.0932474
Topotecan	ENSG00000132297	12600.4	0.66035	0.0783988
Topotecan	ENSG00000237636	12600.4	0.66035	-0.0868613
Topotecan	ENSG00000148411	12600	0.660329	0.0905831
Topotecan	ENSG00000196507	12597.6	0.660199	0.0841878
Topotecan	ENSG00000107447	12597.6	0.660199	-0.0853036
Topotecan	ENSG00000121895	12597.6	0.660199	-0.0864162
Topotecan	ENSG00000160741	12597.4	0.660188	-0.0975382
Topotecan	ENSG00000101442	12597.2	0.660177	-0.0776812
Topotecan	ENSG00000120675	12596.6	0.660145	-0.0819935
Topotecan	ENSG00000157216	12594.4	0.660026	-0.0870027
Topotecan	ENSG00000092377	12594	0.660004	-0.0786492
Topotecan	ENSG00000175354	12593.4	0.659971	-0.093485
Topotecan	ENSG00000139173	12593.2	0.659961	0.0823443
Topotecan	ENSG00000120318	12593	0.65995	0.0908634
Topotecan	ENSG00000269821	12592	0.659896	0.0910976
Topotecan	ENSG00000172932	12590.8	0.659831	-0.0935913
Topotecan	ENSG00000134028	12590	0.659787	-0.0864395
Topotecan	ENSG00000198707	12588.6	0.659712	-0.0887811
Topotecan	ENSG00000070495	12586.6	0.659603	-0.0893427
Topotecan	ENSG00000147570	12586.4	0.659592	-0.0860459
Topotecan	LOC100506414	12586.2	0.659582	0.0862094
Topotecan	ENSG00000183287	12585.2	0.659527	0.0944946
Topotecan	ENSG00000144596	12584.6	0.659495	0.077995
Topotecan	ENSG00000118007	12584.2	0.659473	-0.0909678
Topotecan	ENSG00000154485	12584.2	0.659473	-0.0856785
Topotecan	ENSG00000143374	12584	0.659462	-0.0932631
Topotecan	ENSG00000175938	12584	0.659462	0.0864744
Topotecan	ENSG00000262896	12580.6	0.659278	0.0806963
Topotecan	ENSG00000135763	12579.2	0.659203	-0.0846084
Topotecan	ENSG00000144834	12579	0.659192	-0.0861596
Topotecan	ENSG00000114439	12575.8	0.659019	-0.0773246
Topotecan	ENSG00000179454	12575.2	0.658986	-0.0887458
Topotecan	ENSG00000143622	12574.8	0.658964	0.0797889
Topotecan	ENSG00000107742	12574.6	0.658954	0.084724
Topotecan	ENSG00000164080	12574	0.658921	-0.0876695
Topotecan	ENSG00000165912	12573.6	0.658899	0.0907347
Topotecan	ENSG00000115204	12570	0.658705	-0.0822232
Topotecan	ENSG00000130939	12569.8	0.658694	-0.0896979
Topotecan	ENSG00000184860	12569.6	0.658683	0.0866574
Topotecan	ENSG00000100092	12568.6	0.658629	-0.0831293
Topotecan	ENSG00000136603	12568.4	0.658618	0.0839824
Topotecan	ENSG00000183230	12568.2	0.658607	0.080024
Topotecan	ENSG00000228223	12567.8	0.658585	-0.0905449
Topotecan	ENSG00000165182	12567.6	0.658575	-0.0840534
Topotecan	ENSG00000145147	12566.6	0.65852	0.0904134
Topotecan	ENSG00000135111	12565.4	0.658456	0.090039
Topotecan	ENSG00000126453	12563.2	0.658336	-0.0891444
Topotecan	ENSG00000115902	12561.6	0.65825	-0.0840398
Topotecan	ENSG00000066117	12560.8	0.658206	-0.0919844
Topotecan	ENSG00000147548	12560.6	0.658196	-0.0943826
Topotecan	C22orf13	12560.4	0.658185	-0.0752908
Topotecan	ENSG00000111732	12560	0.658163	-0.0881193
Topotecan	LOC285463	12559.2	0.65812	-0.0889815
Topotecan	ENSG00000146872	12558.2	0.658066	-0.0943646
Topotecan	ENSG00000143420	12557.4	0.658022	-0.0950197
Topotecan	LOC100652995	12554.2	0.657849	0.0769495
Topotecan	ENSG00000103876	12554	0.657838	0.0944204
Topotecan	C14orf102	12554	0.657838	-0.087998
Topotecan	ZNF192	12553.2	0.657795	-0.0897418
Topotecan	ENSG00000237054	12552.8	0.657773	-0.0949701
Topotecan	ENSG00000179148	12551.8	0.657719	0.0966734
Topotecan	ENSG00000157617	12549.2	0.657578	0.0821503
Topotecan	ENSG00000168827	12549	0.657568	-0.078784
Topotecan	ENSG00000151834	12548.6	0.657546	0.0947265
Topotecan	ENSG00000140297	12548.6	0.657546	0.0854368
Topotecan	ENSG00000162078	12547.4	0.657481	0.095781
Topotecan	ENSG00000019169	12547.4	0.657481	-0.0864354
Topotecan	C14orf129	12547.2	0.65747	0.0894168
Topotecan	ENSG00000102996	12546	0.657405	0.093809
Topotecan	ENSG00000206418	12545.6	0.657384	0.0902276
Topotecan	ENSG00000173013	12545	0.657351	0.0898786
Topotecan	ENSG00000139436	12544.4	0.657319	-0.0726844
Topotecan	ENSG00000167992	12543.6	0.657275	-0.0910288
Topotecan	ENSG00000154646	12543.4	0.657264	-0.0893552
Topotecan	ENSG00000141098	12540.4	0.657102	-0.0828598
Topotecan	ENSG00000139370	12540	0.65708	-0.101218
Topotecan	ENSG00000188783	12539.8	0.65707	0.107279
Topotecan	LOC100129858	12539.4	0.657048	-0.0880542
Topotecan	ENSG00000119865	12538.6	0.657005	-0.0829593
Topotecan	ENSG00000157227	12536.4	0.656885	0.090847
Topotecan	ENSG00000140876	12536.4	0.656885	-0.0780707
Topotecan	ENSG00000156273	12536	0.656864	-0.083702
Topotecan	ENSG00000130770	12535.4	0.656831	-0.0919617
Topotecan	C14orf43	12534.8	0.656799	-0.0925599
Topotecan	ENSG00000196214	12533.4	0.656723	-0.0863153
Topotecan	ENSG00000100023	12528.2	0.656442	-0.0809819
Topotecan	ENSG00000173486	12527.6	0.656409	0.0877867
Topotecan	C10orf81	12526.2	0.656333	0.0977491
Topotecan	ENSG00000242852	12526	0.656322	-0.0915665
Topotecan	ENSG00000087245	12526	0.656322	0.0881477
Topotecan	ENSG00000166888	12522.6	0.656138	-0.0843394
Topotecan	ENSG00000110077	12521.4	0.656073	-0.0826596
Topotecan	PET112	12520.8	0.656041	-0.0863233
Topotecan	ENSG00000244509	12518.4	0.655911	-0.0814146
Topotecan	LOC285423	12516.4	0.655803	0.0772635
Topotecan	LOC100129617	12514.4	0.655694	-0.0807012
Topotecan	ENSG00000114021	12514.2	0.655684	0.0879127
Topotecan	ENSG00000137713	12511.4	0.655532	-0.0886896
Topotecan	ENSG00000129038	12508.8	0.655391	0.0787796
Topotecan	LOC285286	12507.6	0.655326	-0.0855849
Topotecan	ENSG00000182389	12505.6	0.655218	-0.0803059
Topotecan	ENSG00000105379	12502.8	0.655066	0.0880219
Topotecan	LOC90834	12501.8	0.655012	-0.0742262
Topotecan	ENSG00000165684	12501	0.654969	-0.0870413
Topotecan	ENSG00000215853	12499.2	0.654871	0.0824182
Topotecan	ENSG00000139323	12498.6	0.654839	-0.0762727
Topotecan	ZNF323	12498.2	0.654817	0.079088
Topotecan	ENSG00000139053	12497	0.654752	-0.0877084
Topotecan	ENSG00000241935	12496.8	0.654742	0.0800926
Topotecan	ENSG00000145982	12494	0.65459	-0.0817011
Topotecan	ENSG00000214160	12493.4	0.654557	0.0822508
Topotecan	ENSG00000096433	12491.8	0.654471	0.0819885
Topotecan	ENSG00000126858	12490.8	0.654417	-0.0898097
Topotecan	LOC100507557	12488.8	0.654308	-0.0813052
Topotecan	ENSG00000144227	12488.6	0.654298	-0.0867054
Topotecan	ENSG00000125531	12488	0.654265	0.0748962
Topotecan	ENSG00000106608	12487.2	0.654222	0.085193
Topotecan	ENSG00000069399	12486	0.654157	0.0882077
Topotecan	ENSG00000277641	12485.8	0.654146	0.0782067
Topotecan	ENSG00000132383	12484.6	0.654081	-0.0810267
Topotecan	ENSG00000132603	12483.2	0.654005	-0.0875021
Topotecan	ENSG00000174721	12481.2	0.653897	-0.084084
Topotecan	ENSG00000164284	12478	0.653724	-0.0925236
Topotecan	LOC90246	12477.6	0.653702	0.0784862
Topotecan	LRG_456	12474.4	0.653529	0.0837066
Topotecan	ENSG00000111181	12474	0.653507	0.0879386
Topotecan	LOC100129716	12472.4	0.653421	-0.0895024
Topotecan	ENSG00000125843	12471.6	0.653377	0.0927426
Topotecan	FLJ42709	12471.4	0.653366	0.0918447
Topotecan	ENSG00000166862	12470.4	0.653312	-0.0861081
Topotecan	OTX2OS1	12468.8	0.653226	-0.0854598
Topotecan	ENSG00000010017	12468	0.653182	-0.083691
Topotecan	RACGAP1P	12466.2	0.653085	-0.0748309
Topotecan	CCDC99	12466	0.653074	-0.0886693
Topotecan	ENSG00000164898	12464.8	0.653009	-0.0858649
Topotecan	ENSG00000123066	12463.4	0.652933	-0.08169
Topotecan	LOC201617	12462.8	0.652901	-0.0897398
Topotecan	ENSG00000161681	12462.6	0.65289	-0.0740623
Topotecan	ENSG00000206199	12461	0.652803	-0.0837065
Topotecan	ENSG00000171209	12460.8	0.652793	0.0712972
Topotecan	LOC285095	12460.2	0.65276	0.0887427
Topotecan	ENSG00000132591	12459.8	0.652738	-0.0805853
Topotecan	ENSG00000114745	12458.8	0.652684	0.0883189
Topotecan	ENSG00000154723	12458.8	0.652684	-0.0982768
Topotecan	ENSG00000121440	12455.4	0.6525	0.0914463
Topotecan	ENSG00000031698	12453.8	0.652414	-0.0871672
Topotecan	ENSG00000172460	12453.6	0.652403	-0.0804516
Topotecan	ENSG00000183475	12452.6	0.652349	-0.0845629
Topotecan	ENSG00000085741	12452	0.652316	0.0861628
Topotecan	ENSG00000152684	12451	0.652262	0.0923204
Topotecan	ENSG00000124570	12445.8	0.65198	0.0884049
Topotecan	ENSG00000275851	12444.2	0.651894	-0.0968434
Topotecan	ENSG00000099365	12443.2	0.65184	0.0760126
Topotecan	ENSG00000126003	12443	0.651829	-0.0829597
Topotecan	ENSG00000164736	12441	0.651721	0.0742351
Topotecan	ENSG00000068001	12440.4	0.651688	0.0893289
Topotecan	ENSG00000109771	12440	0.651666	-0.0885959
Topotecan	ENSG00000156958	12439.6	0.651645	-0.0884931
Topotecan	LOC100505797	12439	0.651612	-0.0836908
Topotecan	ENSG00000171604	12438.2	0.651569	0.0825986
Topotecan	ENSG00000130164	12437.4	0.651526	0.089711
Topotecan	ENSG00000007314	12437.2	0.651515	-0.0811469
Topotecan	ENSG00000125787	12437	0.651504	0.0810677
Topotecan	ENSG00000176463	12435.4	0.651417	0.0887014
Topotecan	ENSG00000044459	12434.4	0.651363	-0.0930209
Topotecan	ENSG00000105173	12434.4	0.651363	0.0926821
Topotecan	ENSG00000116747	12432.6	0.651266	-0.0877204
Topotecan	LOC158572	12432.2	0.651244	0.0708028
Topotecan	ENSG00000172201	12431.4	0.651201	0.0748325
Topotecan	ENSG00000130787	12428	0.651017	0.0831055
Topotecan	ENSG00000259288	12427.8	0.651006	0.0900491
Topotecan	ENSG00000188603	12427.8	0.651006	0.0889199
Topotecan	ENSG00000089737	12427.4	0.650984	-0.080469
Topotecan	ENSG00000277154	12423.8	0.650789	-0.0902481
Topotecan	ENSG00000138696	12423.6	0.650779	0.0846719
Topotecan	ENSG00000271303	12422	0.650692	0.0930795
Topotecan	ENSG00000198937	12421.8	0.650681	-0.0879777
Topotecan	ENSG00000188338	12419.4	0.650551	0.0866235
Topotecan	ENSG00000155506	12419	0.650529	-0.0828625
Topotecan	ENSG00000152784	12418.6	0.650508	-0.080238
Topotecan	ENSG00000136933	12417	0.650421	-0.0800991
Topotecan	ENSG00000134453	12414.2	0.65027	-0.0986254
Topotecan	ENSG00000280873	12413.8	0.650248	-0.0776424
Topotecan	ENSG00000169575	12413	0.650205	-0.0887179
Topotecan	LOC400456	12411.8	0.65014	-0.0716679
Topotecan	ENSG00000127955	12409	0.649988	0.0898083
Topotecan	ENSG00000182450	12408.4	0.649956	-0.0794229
Topotecan	ENSG00000129195	12407.2	0.649891	0.0875341
Topotecan	ENSG00000198832	12406.2	0.649837	0.0885434
Topotecan	ENSG00000117298	12405.8	0.649815	0.0888062
Topotecan	ENSG00000101082	12405.6	0.649804	-0.081737
Topotecan	ENSG00000172497	12405.2	0.649782	-0.079296
Topotecan	ENSG00000138629	12402.4	0.649631	-0.094261
Topotecan	ENSG00000174365	12402.4	0.649631	0.0778776
Topotecan	ENSG00000026297	12402	0.649609	0.0883691
Topotecan	ENSG00000171227	12401.8	0.649598	0.084711
Topotecan	ENSG00000185069	12401	0.649555	-0.0827798
Topotecan	FLJ20444	12400.6	0.649533	0.0845009
Topotecan	ENSG00000170677	12399.8	0.64949	0.0800247
Topotecan	ENSG00000120738	12399.2	0.649458	0.0781747
Topotecan	ENSG00000173320	12398.8	0.649436	0.0840797
Topotecan	ENSG00000005175	12398.2	0.649403	-0.0840061
Topotecan	ENSG00000132541	12397.2	0.649349	-0.0899546
Topotecan	LOC100507322	12396.2	0.649295	-0.0882056
Topotecan	ENSG00000143603	12394.4	0.649198	-0.0819015
Topotecan	ENSG00000124713	12392.4	0.649089	-0.0879603
Topotecan	ENSG00000140968	12391.8	0.649057	-0.0829437
Topotecan	ENSG00000196547	12389.2	0.648916	-0.081604
Topotecan	ENSG00000105329	12387.8	0.64884	-0.0844984
Topotecan	ENSG00000198408	12387.4	0.648819	-0.0882585
Topotecan	C8orf40	12386.6	0.648775	-0.0926796
Topotecan	ENSG00000211819	12385	0.648689	-0.0865968
Topotecan	ENSG00000234880	12383.8	0.648624	-0.0912915
Topotecan	ENSG00000182612	12382.8	0.64857	0.0853319
Topotecan	ENSG00000157873	12382.8	0.64857	-0.0746054
Topotecan	ENSG00000118762	12382.4	0.648548	0.0768839
Topotecan	ENSG00000129422	12382.2	0.648537	0.0857682
Topotecan	ENSG00000099956	12380.6	0.648451	-0.0851681
Topotecan	ENSG00000125834	12378.2	0.648321	0.0815893
Topotecan	ENSG00000259494	12377.6	0.648288	-0.0822965
Topotecan	ENSG00000279078	12377.2	0.648266	-0.0766277
Topotecan	PAR5	12376	0.648201	-0.092117
Topotecan	ENSG00000167619	12376	0.648201	-0.0802101
Topotecan	ENSG00000002746	12375.8	0.648191	0.0827399
Topotecan	ENSG00000143537	12373.4	0.648061	0.0924805
Topotecan	ENSG00000007306	12373.2	0.64805	0.0721732
Topotecan	ENSG00000116752	12372.4	0.648007	-0.0824547
Topotecan	ENSG00000112852	12371.8	0.647974	0.0762144
Topotecan	ENSG00000131242	12369.2	0.647833	0.0847173
Topotecan	ENSG00000102524	12368	0.647768	-0.0805873
Topotecan	ENSG00000125967	12366.4	0.647682	0.090587
Topotecan	ENSG00000111737	12365.8	0.647649	-0.0830456
Topotecan	ENSG00000173113	12364.8	0.647595	-0.0989168
Topotecan	ENSG00000204977	12364.2	0.647563	-0.0734396
Topotecan	ENSG00000167210	12364	0.647552	-0.0815833
Topotecan	ENSG00000145675	12363.2	0.647509	-0.0720433
Topotecan	ENSG00000166153	12361.4	0.647411	-0.0947241
Topotecan	ENSG00000141013	12360.8	0.647379	0.0870623
Topotecan	ENSG00000131737	12358.4	0.647249	0.0909003
Topotecan	ENSG00000007171	12357.4	0.647194	-0.0782357
Topotecan	LOC100652965	12357.2	0.647184	0.0846646
Topotecan	ENSG00000168004	12356.8	0.647162	-0.0830913
Topotecan	ENSG00000125686	12355.6	0.647097	-0.0854069
Topotecan	ENSG00000173258	12355	0.647065	-0.0946651
Topotecan	ENSG00000173825	12354.4	0.647032	-0.0916546
Topotecan	AZI1	12353.2	0.646967	-0.0838682
Topotecan	ENSG00000162992	12350.6	0.646826	-0.0836151
Topotecan	ENSG00000243130	12346.8	0.646621	0.0789028
Topotecan	LRG_252	12345.4	0.646545	0.0836928
Topotecan	ENSG00000010256	12345.2	0.646534	-0.0814366
Topotecan	ENSG00000151883	12344.4	0.646491	-0.0796131
Topotecan	MGC16142	12342.4	0.646382	-0.0815863
Topotecan	ENSG00000148841	12342	0.646361	-0.0735793
Topotecan	ENSG00000178568	12337.6	0.646123	0.0728553
Topotecan	ENSG00000246922	12336.6	0.646068	-0.0847782
Topotecan	ENSG00000183579	12334.6	0.64596	0.0868697
Topotecan	LOC387723	12334.2	0.645938	-0.083394
Topotecan	ENSG00000205837	12334	0.645928	-0.0840449
Topotecan	ENSG00000204950	12333.2	0.645884	0.0864181
Topotecan	ENSG00000115616	12331.6	0.645798	0.0811018
Topotecan	ENSG00000184166	12330.4	0.645733	0.0879728
Topotecan	ENSG00000089041	12330.2	0.645722	-0.0863562
Topotecan	ENSG00000136059	12328.8	0.645646	-0.0834856
Topotecan	ENSG00000164615	12328	0.645603	-0.0875868
Topotecan	GRIK1-AS2	12326	0.645495	0.0765427
Topotecan	ENSG00000156009	12325.8	0.645484	0.0711794
Topotecan	ENSG00000132704	12323	0.645332	-0.0849254
Topotecan	ENSG00000198785	12321	0.645224	-0.0838925
Topotecan	ENSG00000111886	12320.8	0.645213	-0.088828
Topotecan	LOC400657	12319.2	0.645126	-0.0857108
Topotecan	ENSG00000182557	12315	0.644899	-0.081333
Topotecan	LRG_607	12312.6	0.644769	-0.0808135
Topotecan	ENSG00000018510	12312.6	0.644769	-0.0801134
Topotecan	TMEM178	12311	0.644682	0.079309
Topotecan	ENSG00000184786	12310.8	0.644672	-0.0856988
Topotecan	ENSG00000174498	12310	0.644628	0.0875479
Topotecan	ENSG00000163923	12309.6	0.644607	-0.0896704
Topotecan	ENSG00000116774	12309.6	0.644607	0.0866142
Topotecan	ENSG00000172915	12309.4	0.644596	-0.0815488
Topotecan	ENSG00000163814	12309.2	0.644585	0.0821032
Topotecan	ENSG00000224743	12308.6	0.644552	-0.0817824
Topotecan	ENSG00000100395	12307	0.644466	-0.0705945
Topotecan	ENSG00000040933	12303	0.644249	-0.0805851
Topotecan	ENSG00000177943	12297.6	0.643957	-0.0925043
Topotecan	ENSG00000138308	12297	0.643924	0.0898944
Topotecan	ENSG00000125363	12295.8	0.64386	-0.077891
Topotecan	ENSG00000180346	12294.2	0.643773	0.0933429
Topotecan	ENSG00000178752	12293.4	0.64373	0.0819437
Topotecan	ENSG00000188404	12293	0.643708	-0.0839159
Topotecan	ENSG00000181211	12291.6	0.643632	-0.0771697
Topotecan	ENSG00000174165	12291	0.6436	0.0846963
Topotecan	ENSG00000143382	12291	0.6436	0.0773398
Topotecan	ENSG00000134294	12288.6	0.64347	0.0793752
Topotecan	ENSG00000147862	12287.8	0.643426	0.0769754
Topotecan	ENSG00000275410	12287	0.643383	0.0865417
Topotecan	ENSG00000122965	12286	0.643329	-0.0838398
Topotecan	ENSG00000102445	12284.4	0.643242	-0.0838093
Topotecan	ENSG00000254440	12281.4	0.64308	0.0798071
Topotecan	ENSG00000198483	12280.8	0.643047	0.0817248
Topotecan	ENSG00000214249	12280.2	0.643015	0.0803703
Topotecan	ENSG00000184160	12279.8	0.642993	0.081122
Topotecan	ENSG00000116171	12279	0.64295	0.0884354
Topotecan	ENSG00000176239	12279	0.64295	-0.0719418
Topotecan	ENSG00000138604	12277.8	0.642885	0.0862282
Topotecan	ENSG00000123870	12277.2	0.642853	-0.0889471
Topotecan	ENSG00000134324	12276.2	0.642798	-0.0756728
Topotecan	LOC143188	12276	0.642788	-0.0769191
Topotecan	ENSG00000274891	12275.8	0.642777	-0.0862927
Topotecan	ENSG00000183018	12275.8	0.642777	0.0840331
Topotecan	ENSG00000237872	12272.2	0.642582	0.0824792
Topotecan	ENSG00000263639	12271.2	0.642528	0.0780083
Topotecan	LOC100507672	12268.8	0.642398	-0.0736256
Topotecan	LRG_85	12268.4	0.642376	-0.0851729
Topotecan	ENSG00000125430	12266.6	0.642279	0.0835403
Topotecan	LOC100129502	12266.4	0.642268	0.0857958
Topotecan	ENSG00000130830	12266	0.642246	-0.0796359
Topotecan	ENSG00000182742	12265.6	0.642224	-0.0840254
Topotecan	ENSG00000164007	12265.6	0.642224	0.0871338
Topotecan	ENSG00000178919	12265.4	0.642214	0.0747808
Topotecan	ENSG00000104325	12264.8	0.642181	-0.0742971
Topotecan	ENSG00000138180	12264	0.642138	-0.0820948
Topotecan	ENSG00000197475	12263	0.642084	0.0857891
Topotecan	ENSG00000181656	12262.8	0.642073	-0.0825344
Topotecan	ENSG00000133318	12262.6	0.642062	-0.088543
Topotecan	ENSG00000138722	12262.2	0.64204	-0.0728409
Topotecan	ENSG00000276495	12261.8	0.642019	-0.0845268
Topotecan	LOC152024	12261.8	0.642019	-0.0875188
Topotecan	ENSG00000154920	12261.6	0.642008	-0.0862377
Topotecan	ENSG00000226111	12260.2	0.641932	-0.083608
Topotecan	ENSG00000131477	12259.6	0.6419	0.0777642
Topotecan	ENSG00000124193	12258.4	0.641835	-0.0901078
Topotecan	ENSG00000148925	12258.2	0.641824	0.0805473
Topotecan	ENSG00000188770	12257.6	0.641791	0.0846303
Topotecan	ENSG00000167747	12256.4	0.641726	-0.0886401
Topotecan	ENSG00000170322	12255.4	0.641672	-0.0812465
Topotecan	ENSG00000163879	12253.6	0.641575	0.0749612
Topotecan	C14orf64	12250.2	0.641391	-0.0808358
Topotecan	ENSG00000088325	12247.4	0.641239	-0.0754481
Topotecan	ENSG00000215717	12247.2	0.641228	0.0853136
Topotecan	ENSG00000139180	12247	0.641217	-0.0777039
Topotecan	ENSG00000165417	12246.2	0.641174	-0.0765489
Topotecan	ENSG00000101654	12245.8	0.641153	-0.0928962
Topotecan	ENSG00000126218	12245.8	0.641153	0.0923874
Topotecan	ENSG00000163534	12244.4	0.641077	-0.0862717
Topotecan	ENSG00000196172	12243.2	0.641012	-0.0907165
Topotecan	ENSG00000100425	12239.8	0.640828	-0.0807343
Topotecan	ENSG00000168078	12239.2	0.640795	-0.0850905
Topotecan	ENSG00000115685	12236.8	0.640665	-0.0718911
Topotecan	ENSG00000182324	12234.8	0.640557	-0.0813382
Topotecan	LOC100652825	12233.6	0.640492	-0.0808154
Topotecan	ENSG00000170965	12233.6	0.640492	0.0750826
Topotecan	ENSG00000176809	12227.6	0.640167	0.0824998
Topotecan	ENSG00000105409	12227.2	0.640146	-0.084764
Topotecan	ENSG00000206379	12226.8	0.640124	0.0772378
Topotecan	ENSG00000132646	12225	0.640026	-0.0772949
Topotecan	ENSG00000203952	12224.2	0.639983	0.0788468
Topotecan	ENSG00000144061	12224	0.639972	0.0757127
Topotecan	ENSG00000106526	12223.2	0.639929	0.0739579
Topotecan	C21orf67	12220	0.639756	0.0708728
Topotecan	ENSG00000269699	12219.8	0.639745	0.112583
Topotecan	ENSG00000197372	12219.2	0.639712	-0.0875496
Topotecan	ENSG00000100994	12219.2	0.639712	0.0898992
Topotecan	ENSG00000164430	12218.6	0.63968	-0.0868118
Topotecan	ENSG00000158683	12217	0.639593	0.085145
Topotecan	ENSG00000121988	12216	0.639539	-0.0952634
Topotecan	ENSG00000173083	12215	0.639485	0.0865536
Topotecan	ENSG00000161999	12214.6	0.639463	0.0905801
Topotecan	ENSG00000170113	12214.4	0.639453	-0.0888146
Topotecan	ENSG00000067842	12214.2	0.639442	-0.0801831
Topotecan	ENSG00000185340	12214.2	0.639442	0.0888455
Topotecan	ENSG00000171202	12211.2	0.639279	-0.0737206
Topotecan	ENSG00000086758	12210	0.639214	-0.0887251
Topotecan	LOC100507632	12209.6	0.639193	0.0936595
Topotecan	ENSG00000128040	12208.6	0.639139	-0.0870325
Topotecan	ENSG00000169605	12204.8	0.638933	0.0710829
Topotecan	PPBPL2	12203.8	0.638879	-0.085974
Topotecan	ENSG00000103056	12203.6	0.638868	-0.0810774
Topotecan	ENSG00000185100	12202.2	0.638792	0.08608
Topotecan	ENSG00000055732	12197.8	0.638554	0.0785359
Topotecan	LOC100505783	12197.2	0.638521	0.0712648
Topotecan	ENSG00000169683	12196	0.638456	-0.0773912
Topotecan	ENSG00000157330	12195.4	0.638424	0.0860648
Topotecan	ENSG00000133067	12195.2	0.638413	0.0911059
Topotecan	ENSG00000159648	12194.4	0.63837	0.0731662
Topotecan	ENSG00000134815	12194.4	0.63837	-0.0801858
Topotecan	ENSG00000256206	12191	0.638186	-0.0769658
Topotecan	LOC84931	12188.4	0.638045	0.0753759
Topotecan	ENSG00000168280	12187.6	0.638002	-0.0907495
Topotecan	ENSG00000023228	12187.2	0.63798	-0.0770617
Topotecan	ENSG00000110917	12187.2	0.63798	0.0821311
Topotecan	ENSG00000071894	12186.6	0.637947	-0.0920391
Topotecan	ENSG00000128585	12186.4	0.637937	-0.0750338
Topotecan	LOC440981	12182.8	0.637742	0.0852633
Topotecan	ENSG00000119711	12181.8	0.637688	0.0814232
Topotecan	ENSG00000166965	12180.4	0.637612	-0.0760007
Topotecan	ENSG00000154548	12178.8	0.637525	0.0781796
Topotecan	ENSG00000140396	12178.4	0.637504	-0.0900575
Topotecan	ENSG00000228978	12178.2	0.637493	-0.0856451
Topotecan	LRG_685	12178.2	0.637493	0.0848475
Topotecan	ENSG00000107829	12177.8	0.637471	0.0753597
Topotecan	LRG_171	12177.8	0.637471	0.079552
Topotecan	ENSG00000197548	12177.4	0.637449	-0.0803019
Topotecan	ENSG00000013523	12176.2	0.637384	-0.0751554
Topotecan	ENSG00000157766	12176	0.637374	0.0950616
