Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000211796	13718.4	0.724183	0.100057
Panobinostat	ENSG00000071127	13717.8	0.724151	0.103368
Panobinostat	ENSG00000153233	13716.2	0.724066	0.10127
Panobinostat	LOC401317	13715	0.724001	0.107655
Panobinostat	ENSG00000196684	13714.8	0.723991	-0.110928
Panobinostat	ENSG00000197540	13714.6	0.72398	0.0958788
Panobinostat	ENSG00000148935	13714	0.723948	-0.101637
Panobinostat	ENSG00000010165	13713	0.723894	-0.116598
Panobinostat	ENSG00000159596	13712	0.723841	-0.0993669
Panobinostat	ENSG00000205138	13711	0.723787	-0.108453
Panobinostat	ENSG00000163872	13707.8	0.723616	-0.105804
Panobinostat	ENSG00000068878	13705.6	0.723499	-0.108878
Panobinostat	ENSG00000196967	13705.4	0.723488	0.10077
Panobinostat	ENSG00000151062	13705	0.723466	-0.106659
Panobinostat	ENSG00000177143	13703	0.723359	-0.105074
Panobinostat	ENSG00000147027	13702.8	0.723349	0.105901
Panobinostat	LOC100505835	13702.8	0.723349	-0.101682
Panobinostat	LOC100653021	13702.6	0.723338	-0.108747
Panobinostat	ENSG00000113209	13701	0.723252	0.0984819
Panobinostat	ENSG00000113140	13696.6	0.723017	0.107174
Panobinostat	ENSG00000170270	13695	0.722931	-0.112887
Panobinostat	ENSG00000096401	13694.2	0.722889	-0.101763
Panobinostat	ENSG00000168070	13694.2	0.722889	0.106332
Panobinostat	ENSG00000094804	13694.2	0.722889	-0.108149
Panobinostat	ENSG00000183955	13694	0.722878	-0.111578
Panobinostat	ENSG00000213020	13691.8	0.72276	-0.106632
Panobinostat	ENSG00000080709	13691.8	0.72276	-0.107087
Panobinostat	ENSG00000118620	13691.4	0.722739	-0.104354
Panobinostat	ENSG00000108591	13689.4	0.722632	0.0997358
Panobinostat	ENSG00000169344	13688.8	0.7226	-0.102719
Panobinostat	LOC100130503	13688	0.722557	-0.10636
Panobinostat	ENSG00000278463	13687	0.722503	-0.104876
Panobinostat	ENSG00000170255	13686.8	0.722493	-0.102146
Panobinostat	ENSG00000050628	13686	0.72245	-0.103676
Panobinostat	ENSG00000174697	13686	0.72245	-0.109341
Panobinostat	ENSG00000166436	13685.8	0.722439	-0.109772
Panobinostat	ENSG00000163673	13684	0.722343	-0.105799
Panobinostat	LRG_391	13683.4	0.722311	-0.107502
Panobinostat	ENSG00000185950	13682.6	0.722268	0.104071
Panobinostat	ENSG00000181634	13681.6	0.722214	0.104888
Panobinostat	ENSG00000147536	13681.6	0.722214	-0.104371
Panobinostat	ENSG00000277603	13680.8	0.722172	-0.109331
Panobinostat	ENSG00000165689	13679.2	0.722086	-0.101164
Panobinostat	LOC91948	13676.2	0.721926	-0.0994378
Panobinostat	MKI67IP	13676	0.721915	-0.105466
Panobinostat	ENSG00000189143	13675.6	0.721893	0.10266
Panobinostat	ENSG00000110446	13674.8	0.721851	0.106485
Panobinostat	ENSG00000254726	13674.6	0.72184	-0.11072
Panobinostat	ENSG00000275714	13672.8	0.721744	-0.103634
Panobinostat	ENSG00000006756	13671.4	0.721669	0.106503
Panobinostat	LOC100506777	13671	0.721647	-0.107888
Panobinostat	ENSG00000173114	13670.2	0.721605	-0.102833
Panobinostat	ENSG00000120029	13670.2	0.721605	-0.104193
Panobinostat	ENSG00000104983	13670	0.721594	-0.104572
Panobinostat	ENSG00000118985	13668.8	0.72153	0.1082
Panobinostat	ENSG00000150403	13668.2	0.721498	0.109705
Panobinostat	LOC100506821	13666.4	0.721401	0.100065
Panobinostat	ENSG00000115762	13666.2	0.721391	0.10129
Panobinostat	ENSG00000135686	13662	0.721166	0.108467
Panobinostat	ENSG00000149636	13661.6	0.721144	-0.096045
Panobinostat	ENSG00000138032	13659.6	0.721037	-0.103661
Panobinostat	ENSG00000182185	13659	0.721005	-0.104181
Panobinostat	ENSG00000248487	13658.6	0.720984	-0.109318
Panobinostat	ENSG00000239282	13658.6	0.720984	0.107431
Panobinostat	ENSG00000153310	13658.2	0.720963	-0.101153
Panobinostat	ENSG00000176105	13656.6	0.720877	0.114015
Panobinostat	C5orf20	13654.8	0.720781	-0.103347
Panobinostat	ENSG00000145246	13652.2	0.720642	0.114295
Panobinostat	ENSG00000198015	13651.8	0.72062	-0.107864
Panobinostat	ENSG00000172057	13651.4	0.720599	-0.109423
Panobinostat	ENSG00000169836	13650.8	0.720567	-0.0981678
Panobinostat	ENSG00000142599	13648	0.720417	-0.106039
Panobinostat	ENSG00000160199	13646.4	0.720331	-0.113605
Panobinostat	ENSG00000172322	13645.4	0.720278	-0.105306
Panobinostat	ENSG00000171956	13645.4	0.720278	0.102233
Panobinostat	ENSG00000065060	13643.4	0.720171	-0.103116
Panobinostat	ENSG00000278243	13643.2	0.72016	0.100336
Panobinostat	ENSG00000103056	13641.4	0.720064	-0.104076
Panobinostat	ENSG00000171421	13641.2	0.720053	0.102742
Panobinostat	FAM125B	13640.2	0.72	-0.103705
Panobinostat	ENSG00000159202	13639.4	0.719957	0.107328
Panobinostat	LOC100130111	13638.6	0.719914	0.103716
Panobinostat	ENSG00000092531	13638.4	0.719903	-0.110662
Panobinostat	ENSG00000197617	13637.8	0.719871	-0.105954
Panobinostat	ENSG00000075089	13637.4	0.71985	-0.102532
Panobinostat	ENSG00000167635	13636.8	0.719818	-0.110367
Panobinostat	ENSG00000268500	13635	0.719721	-0.106483
Panobinostat	BRWD1-IT2	13634.4	0.719689	0.0972168
Panobinostat	ENSG00000151748	13634	0.719668	0.101079
Panobinostat	ENSG00000171150	13632.8	0.719604	0.114256
Panobinostat	ENSG00000152443	13631.4	0.719529	-0.10435
Panobinostat	ENSG00000076043	13628.6	0.719379	0.113737
Panobinostat	LOC401176	13628.2	0.719358	-0.100577
Panobinostat	ENSG00000096092	13626.6	0.719272	0.106458
Panobinostat	ENSG00000104936	13625.4	0.719208	0.0999223
Panobinostat	ENSG00000164078	13624.8	0.719176	0.10424
Panobinostat	ENSG00000280706	13623.4	0.719101	-0.107858
Panobinostat	ENSG00000106049	13622.8	0.719069	0.111713
Panobinostat	ENSG00000269404	13622.8	0.719069	-0.109081
Panobinostat	ENSG00000156273	13622	0.719026	-0.104157
Panobinostat	ENSG00000132849	13621.6	0.719004	0.106828
Panobinostat	ENSG00000147533	13620.8	0.718962	-0.0989024
Panobinostat	ENSG00000166233	13620.2	0.71893	-0.105756
Panobinostat	ENSG00000231941	13618.8	0.718855	-0.101131
Panobinostat	ENSG00000107651	13617.6	0.71879	-0.110063
Panobinostat	ENSG00000186866	13611.2	0.718448	0.110547
Panobinostat	ENSG00000144118	13610.4	0.718405	0.106576
Panobinostat	LOC402779	13610.2	0.718395	-0.101274
Panobinostat	ENSG00000049883	13609	0.71833	-0.101662
Panobinostat	ENSG00000221994	13608	0.718277	0.106528
Panobinostat	ENSG00000262145	13607.6	0.718255	-0.108482
Panobinostat	ENSG00000163735	13606.8	0.718213	0.108479
Panobinostat	ENSG00000104435	13605.2	0.718127	-0.106345
Panobinostat	ENSG00000121413	13602	0.717956	0.0974619
Panobinostat	ENSG00000178700	13601.2	0.717913	-0.102068
Panobinostat	ENSG00000155034	13600.4	0.71787	0.110291
Panobinostat	ENSG00000205302	13600	0.717849	-0.0955739
Panobinostat	ENSG00000144445	13598.8	0.717785	-0.101759
Panobinostat	ENSG00000164107	13597	0.717688	-0.105575
Panobinostat	LOC100507150	13596.6	0.717667	-0.100076
Panobinostat	ENSG00000135446	13595.4	0.717603	-0.106525
Panobinostat	ENSG00000176401	13595	0.717581	-0.100032
Panobinostat	ENSG00000233608	13593.8	0.717517	0.103189
Panobinostat	ENSG00000061656	13592.8	0.717464	0.10893
Panobinostat	ENSG00000055955	13592.8	0.717464	-0.109752
Panobinostat	ENSG00000050130	13591.2	0.717378	0.106308
Panobinostat	ENSG00000174945	13591.2	0.717378	0.0992227
Panobinostat	ENSG00000101842	13589.6	0.717292	0.0929539
Panobinostat	ENSG00000178038	13589.6	0.717292	0.111837
Panobinostat	ENSG00000169508	13587.6	0.717185	-0.109668
Panobinostat	ENSG00000181826	13586.4	0.717121	0.106833
Panobinostat	ENSG00000181744	13583.8	0.716982	-0.100542
Panobinostat	ENSG00000048471	13583	0.716939	-0.0987207
Panobinostat	ENSG00000113212	13581.8	0.716875	0.105644
Panobinostat	ENSG00000198298	13581.2	0.716843	-0.110692
Panobinostat	ENSG00000123562	13580.6	0.716811	0.109465
Panobinostat	ENSG00000119522	13580.6	0.716811	-0.104295
Panobinostat	ENSG00000109738	13578.4	0.716693	0.106754
Panobinostat	ENSG00000239998	13578	0.716672	-0.108389
Panobinostat	ENSG00000127995	13577.4	0.71664	-0.109941
Panobinostat	ENSG00000008282	13576	0.716565	0.0995388
Panobinostat	FLJ31306	13575.8	0.716554	-0.109389
Panobinostat	ENSG00000105290	13575	0.716511	0.105536
Panobinostat	ENSG00000125798	13574.8	0.716501	0.100275
Panobinostat	ENSG00000036448	13574.6	0.71649	-0.110786
Panobinostat	ENSG00000158710	13573.2	0.716415	0.106414
Panobinostat	ENSG00000163904	13572	0.716351	-0.106529
Panobinostat	ENSG00000278318	13571	0.716297	0.102826
Panobinostat	ENSG00000176476	13570.6	0.716276	-0.10575
Panobinostat	ENSG00000136275	13570.2	0.716255	0.112789
Panobinostat	ENSG00000122482	13570	0.716244	-0.102638
Panobinostat	ENSG00000144451	13570	0.716244	0.10558
Panobinostat	ENSG00000120693	13568.4	0.716158	-0.10228
Panobinostat	ENSG00000149932	13566.2	0.716041	0.105694
Panobinostat	C9orf95	13564.2	0.715934	0.104797
Panobinostat	ENSG00000150627	13562.6	0.715848	-0.103575
Panobinostat	ENSG00000108309	13562.6	0.715848	-0.0990593
Panobinostat	ENSG00000096384	13559	0.715655	-0.10643
Panobinostat	ENSG00000169297	13558.8	0.715645	0.0985487
Panobinostat	ENSG00000175283	13558.8	0.715645	0.103049
Panobinostat	PCDHB18	13557	0.715548	0.0955557
Panobinostat	ENSG00000103245	13557	0.715548	-0.102547
Panobinostat	ENSG00000164405	13555.8	0.715484	0.101432
Panobinostat	ENSG00000078246	13553.8	0.715377	0.10482
Panobinostat	LOC100507047	13551	0.715227	-0.109497
Panobinostat	ENSG00000198774	13548.8	0.71511	0.0988796
Panobinostat	C21orf119	13548.4	0.715088	0.102475
Panobinostat	ENSG00000182885	13548.2	0.715078	-0.105405
Panobinostat	ENSG00000117868	13546.2	0.714971	0.105198
Panobinostat	ENSG00000280516	13546.2	0.714971	0.103704
Panobinostat	ENSG00000162976	13545.4	0.714928	0.104407
Panobinostat	ENSG00000152527	13545.4	0.714928	0.102301
Panobinostat	ENSG00000134323	13543.6	0.714831	-0.108481
Panobinostat	ENSG00000127586	13543.4	0.714821	-0.105263
Panobinostat	ENSG00000156510	13541.6	0.714724	0.100525
Panobinostat	ENSG00000116748	13537	0.714478	-0.105402
Panobinostat	ENSG00000186104	13536.4	0.714446	-0.109107
Panobinostat	ENSG00000152990	13533.6	0.714296	0.109348
Panobinostat	ENSG00000173200	13532.8	0.714254	-0.109689
Panobinostat	ENSG00000163946	13531.8	0.7142	-0.101267
Panobinostat	ENSG00000158555	13530.8	0.714147	0.10722
Panobinostat	ENSG00000179144	13530.2	0.714115	-0.107286
Panobinostat	ENSG00000111291	13529.4	0.714072	-0.106071
Panobinostat	ENSG00000169777	13529.2	0.714061	-0.101059
Panobinostat	ENSG00000004961	13528.2	0.714008	0.104518
Panobinostat	ENSG00000170390	13528	0.713997	0.106978
Panobinostat	ENSG00000153832	13527	0.713943	0.0988978
Panobinostat	ENSG00000176659	13524.6	0.713815	-0.100542
Panobinostat	ENSG00000174292	13524.2	0.713794	0.100347
Panobinostat	ENSG00000179348	13524	0.713783	-0.104892
Panobinostat	ENSG00000115226	13523.6	0.713761	0.105155
Panobinostat	ENSG00000068383	13523	0.713729	0.0974709
Panobinostat	ENSG00000127540	13522.6	0.713708	-0.106684
Panobinostat	ENSG00000262180	13521.6	0.713654	-0.103631
Panobinostat	ENSG00000120889	13520.8	0.713612	0.103438
Panobinostat	ENSG00000101199	13510.6	0.713066	0.100308
Panobinostat	ENSG00000170385	13508.6	0.712959	0.102175
Panobinostat	ENSG00000128271	13508	0.712927	-0.10192
Panobinostat	ENSG00000103111	13507.8	0.712916	-0.101595
Panobinostat	LOC730184	13507.8	0.712916	0.104895
Panobinostat	ENSG00000075790	13505.8	0.712809	0.106279
Panobinostat	ENSG00000137267	13505.4	0.712788	0.108409
Panobinostat	LRG_35	13502.8	0.712649	-0.106703
Panobinostat	ENSG00000143502	13502.4	0.712627	0.0989675
Panobinostat	ENSG00000133627	13501.6	0.712584	-0.10873
Panobinostat	ENSG00000214029	13501.6	0.712584	-0.102827
Panobinostat	ENSG00000120896	13500.2	0.71251	0.107239
Panobinostat	ENSG00000162924	13498.6	0.712424	-0.104242
Panobinostat	ENSG00000275126	13498.6	0.712424	-0.102604
Panobinostat	ENSG00000119509	13497.8	0.712381	-0.100782
Panobinostat	ENSG00000151572	13496	0.712285	-0.105498
Panobinostat	ENSG00000160606	13493.6	0.712156	0.106411
Panobinostat	ENSG00000040933	13493.4	0.712146	-0.109727
Panobinostat	ENSG00000135638	13493.2	0.712135	-0.0980437
Panobinostat	ENSG00000160180	13492.8	0.712114	-0.102002
Panobinostat	ENSG00000183844	13492.6	0.712103	-0.104886
Panobinostat	ENSG00000176692	13492.4	0.712092	0.0971939
Panobinostat	ENSG00000154642	13490.2	0.711974	-0.109733
Panobinostat	ENSG00000197147	13489	0.71191	-0.106825
Panobinostat	ENSG00000186081	13488.8	0.7119	0.109408
Panobinostat	ENSG00000101440	13488.6	0.711889	0.103537
Panobinostat	ENSG00000171659	13488.2	0.711867	-0.108998
Panobinostat	ENSG00000164933	13487.8	0.711846	-0.0963674
Panobinostat	ENSG00000135750	13486.2	0.71176	0.0987982
Panobinostat	ENSG00000186827	13485.2	0.711707	-0.108516
Panobinostat	ENSG00000130368	13485	0.711696	0.0977634
Panobinostat	ENSG00000171103	13482.4	0.711557	-0.103698
Panobinostat	ENSG00000126262	13481.4	0.711504	-0.102385
Panobinostat	ENSG00000149380	13481.2	0.711493	0.103321
Panobinostat	ENSG00000155792	13476.4	0.711236	-0.107602
Panobinostat	ENSG00000144677	13475.4	0.711183	0.108956
Panobinostat	ENSG00000186675	13474.2	0.711118	-0.108434
Panobinostat	ENSG00000134489	13473.2	0.711065	-0.102355
Panobinostat	ENSG00000100030	13473.2	0.711065	-0.0976735
Panobinostat	ENSG00000005001	13468.8	0.71083	0.10216
Panobinostat	ENSG00000124762	13468	0.710787	0.104107
Panobinostat	ENSG00000135972	13467.8	0.710776	-0.101445
Panobinostat	ENSG00000100078	13466.8	0.710723	-0.100737
Panobinostat	ENSG00000124813	13466.6	0.710712	0.101036
Panobinostat	ENSG00000123505	13466.4	0.710701	-0.100892
Panobinostat	ENSG00000188910	13464.8	0.710616	0.104379
Panobinostat	ENSG00000173653	13464.2	0.710583	0.104616
Panobinostat	ENSG00000205277	13464	0.710573	0.104382
Panobinostat	ENSG00000100347	13463.8	0.710562	-0.0998247
Panobinostat	ENSG00000162482	13463.6	0.710551	-0.101895
Panobinostat	ENSG00000123219	13460.8	0.710402	-0.105979
Panobinostat	ENSG00000108262	13459.8	0.710348	-0.0989667
Panobinostat	ENSG00000262327	13458.8	0.710295	-0.104372
Panobinostat	ENSG00000171988	13456.8	0.710188	-0.106915
Panobinostat	ENSG00000278194	13454.6	0.71007	-0.100013
Panobinostat	ENSG00000146839	13454.4	0.710059	-0.107918
Panobinostat	ENSG00000078304	13452.6	0.709963	-0.105986
Panobinostat	ENSG00000166171	13451.2	0.709888	0.094087
Panobinostat	ENSG00000242412	13450	0.709824	-0.103783
Panobinostat	ENSG00000182952	13449.4	0.709792	-0.0981869
Panobinostat	ENSG00000175699	13449.2	0.709781	-0.0987973
Panobinostat	ENSG00000172867	13448.2	0.709727	-0.101172
Panobinostat	ENSG00000063176	13447.2	0.709674	-0.110799
Panobinostat	ENSG00000056277	13446.6	0.709642	-0.105111
Panobinostat	ENSG00000165113	13445.2	0.709567	-0.10221
Panobinostat	ENSG00000094916	13443.4	0.709471	-0.10304
Panobinostat	ENSG00000137460	13442.4	0.709417	0.103703
Panobinostat	LRG_450	13441.4	0.709364	-0.104798
Panobinostat	ENSG00000137055	13440.6	0.709321	-0.108479
Panobinostat	ENSG00000110011	13440	0.709289	0.102082
Panobinostat	ENSG00000101945	13438.2	0.709192	-0.105955
Panobinostat	ENSG00000188000	13436.4	0.709096	0.0988557
Panobinostat	ENSG00000135801	13435.2	0.709032	-0.101716
Panobinostat	ENSG00000196584	13434.8	0.709011	-0.111353
Panobinostat	ENSG00000147601	13434.6	0.709	-0.101789
Panobinostat	ENSG00000094880	13434.4	0.708989	-0.102659
Panobinostat	C1orf150	13432.4	0.708882	-0.0998563
Panobinostat	ENSG00000196159	13431.8	0.70885	0.107071
Panobinostat	ENSG00000107140	13430.8	0.708797	0.110773
Panobinostat	ENSG00000164684	13430.6	0.708786	-0.10113
Panobinostat	LRG_642	13427.8	0.708636	-0.10131
Panobinostat	ENSG00000113971	13425.8	0.708529	0.104827
Panobinostat	ENSG00000184731	13425.8	0.708529	0.103624
Panobinostat	ENSG00000171428	13424.4	0.708454	-0.10233
Panobinostat	ENSG00000166833	13424.2	0.708443	0.104674
Panobinostat	ENSG00000182492	13423.8	0.708422	0.09608
Panobinostat	ENSG00000237190	13423.4	0.708401	-0.100086
Panobinostat	ENSG00000174586	13423.2	0.70839	-0.101451
Panobinostat	SRG7	13422.8	0.708369	-0.0991047
Panobinostat	LOC400604	13422.2	0.708336	-0.102448
Panobinostat	ENSG00000099985	13420.4	0.70824	-0.097579
Panobinostat	ENSG00000172748	13419.8	0.708208	-0.103362
Panobinostat	ENSG00000114956	13419.2	0.708176	-0.0995413
Panobinostat	ENSG00000123600	13419	0.708165	-0.102178
Panobinostat	LOC100506409	13419	0.708165	-0.102222
Panobinostat	ENSG00000184436	13418.6	0.708144	-0.106023
Panobinostat	ENSG00000136237	13416.8	0.708048	-0.10402
Panobinostat	ENSG00000100292	13416.8	0.708048	0.107055
Panobinostat	ENSG00000143107	13415.2	0.707962	0.0986173
Panobinostat	LOC100507364	13414.8	0.707941	0.104269
Panobinostat	ENSG00000141556	13412.6	0.707823	-0.108376
Panobinostat	ENSG00000151689	13412.2	0.707801	0.100955
Panobinostat	ENSG00000235568	13411.2	0.707748	-0.100241
Panobinostat	ENSG00000173950	13410.2	0.707694	-0.105202
Panobinostat	ENSG00000128268	13409	0.70763	-0.105418
Panobinostat	ENSG00000184574	13405.6	0.707448	-0.101004
Panobinostat	ENSG00000100412	13404	0.707363	-0.103774
Panobinostat	ENSG00000100122	13403.6	0.707341	-0.101588
Panobinostat	ENSG00000165730	13402.8	0.707299	-0.0985731
Panobinostat	ENSG00000138092	13399.6	0.707127	-0.106233
Panobinostat	ENSG00000087245	13399.2	0.707106	0.103015
Panobinostat	LOC100507111	13399	0.707095	-0.101049
Panobinostat	ENSG00000115297	13396.2	0.706945	-0.103546
Panobinostat	ENSG00000114054	13392.4	0.706742	-0.108625
Panobinostat	ENSG00000169660	13391.8	0.70671	-0.108271
Panobinostat	ENSG00000226742	13389.4	0.706582	0.0999283
Panobinostat	ENSG00000165476	13386.6	0.706432	0.104895
Panobinostat	ENSG00000114127	13385.8	0.706389	-0.105974
Panobinostat	ENSG00000136122	13383.4	0.706261	-0.10539
Panobinostat	ENSG00000156858	13382.8	0.706229	-0.105158
Panobinostat	ENSG00000168785	13378.6	0.706004	0.100235
Panobinostat	ENSG00000196498	13378.6	0.706004	0.100031
Panobinostat	ENSG00000166224	13376.2	0.705875	0.100895
Panobinostat	ENSG00000065559	13375.4	0.705833	0.098484
Panobinostat	ENSG00000130783	13374	0.705758	-0.0969336
Panobinostat	ENSG00000274740	13373.8	0.705747	0.102608
Panobinostat	ENSG00000115844	13373.8	0.705747	0.104768
Panobinostat	ENSG00000253797	13373	0.705704	-0.103493
Panobinostat	ENSG00000133641	13372.6	0.705683	-0.105953
Panobinostat	ENSG00000105954	13372.4	0.705672	-0.0931391
Panobinostat	LOC100505487	13372.4	0.705672	-0.104223
Panobinostat	ENSG00000184261	13372.2	0.705661	-0.104484
Panobinostat	ENSG00000182459	13372.2	0.705661	-0.105764
Panobinostat	ENSG00000132704	13369.6	0.705522	-0.10088
Panobinostat	ENSG00000124343	13369	0.70549	-0.0940431
Panobinostat	ENSG00000068912	13368.6	0.705469	0.104067
Panobinostat	ENSG00000136925	13368.4	0.705458	-0.105135
Panobinostat	ENSG00000149948	13368.2	0.705447	0.0990715
Panobinostat	ENSG00000180198	13368	0.705437	-0.0972151
Panobinostat	ENSG00000180104	13367.8	0.705426	0.104724
Panobinostat	ENSG00000104518	13367.4	0.705405	0.0984236
Panobinostat	ENSG00000104415	13367.2	0.705394	0.106544
Panobinostat	ENSG00000111644	13367	0.705383	-0.100717
Panobinostat	LOC100507372	13366.6	0.705362	0.0975139
Panobinostat	ENSG00000142273	13365.6	0.705308	0.100402
Panobinostat	ENSG00000092051	13364.8	0.705266	-0.104428
Panobinostat	ENSG00000115761	13364.8	0.705266	-0.102465
Panobinostat	ENSG00000132692	13364.6	0.705255	-0.105059
Panobinostat	ENSG00000129493	13364.4	0.705244	0.103259
Panobinostat	ENSG00000179979	13364.4	0.705244	-0.102332
Panobinostat	ENSG00000167157	13363.8	0.705212	0.0964735
Panobinostat	ENSG00000133027	13363.4	0.705191	0.104039
Panobinostat	ENSG00000151136	13362.8	0.705159	0.0942338
Panobinostat	ENSG00000136250	13362.8	0.705159	-0.101746
Panobinostat	ENSG00000176473	13362.2	0.705126	0.0934689
Panobinostat	ENSG00000109705	13361	0.705062	0.101735
Panobinostat	ENSG00000214736	13358.8	0.704945	-0.100238
Panobinostat	ENSG00000177045	13358.6	0.704934	0.103762
Panobinostat	ENSG00000005020	13356.8	0.704838	0.103096
Panobinostat	ENSG00000176788	13356.4	0.704816	0.103566
Panobinostat	ENSG00000117614	13354.4	0.704709	-0.103661
Panobinostat	ENSG00000211663	13354.2	0.704698	-0.0980494
Panobinostat	ENSG00000095321	13354.2	0.704698	0.106239
Panobinostat	ENSG00000011105	13353.2	0.704645	0.101357
Panobinostat	ENSG00000119280	13352.2	0.704591	0.0982966
Panobinostat	ENSG00000180644	13348	0.704367	-0.1047
Panobinostat	ENSG00000280497	13347.8	0.704356	-0.102854
Panobinostat	ENSG00000223496	13346.8	0.704303	-0.100806
Panobinostat	ENSG00000117114	13346	0.70426	0.107923
Panobinostat	ENSG00000066427	13345.8	0.704249	-0.107037
Panobinostat	ENSG00000149212	13345.2	0.704217	0.103307
Panobinostat	ENSG00000237071	13344.4	0.704174	-0.101894
Panobinostat	ENSG00000103485	13344.4	0.704174	-0.0970207
Panobinostat	ENSG00000101126	13344	0.704153	-0.107639
Panobinostat	ENSG00000049860	13344	0.704153	0.105226
Panobinostat	ENSG00000104899	13343.8	0.704142	-0.0996685
Panobinostat	ENSG00000158553	13343.2	0.70411	0.0881167
Panobinostat	ENSG00000070718	13341.2	0.704003	-0.100556
Panobinostat	ENSG00000221978	13341	0.703992	-0.103912
Panobinostat	ENSG00000187123	13340.6	0.703971	0.100196
